ReocrdTime: _20250426_133324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,781,
433.977,848,
434.07,697,
434.162,773,
434.255,744,
434.348,736,
434.441,800,
434.534,785,
434.627,777,
434.72,762,
434.813,850,
434.905,788,
434.998,816,
435.091,832,
435.184,829,
435.277,805,
435.369,711,
435.462,742,
435.555,807,
435.648,772,
435.741,747,
435.833,808,
435.926,751,
436.019,717,
436.112,722,
436.204,754,
436.297,768,
436.39,673,
436.482,647,
436.575,722,
436.668,745,
436.76,759,
436.853,759,
436.946,784,
437.038,737,
437.131,731,
437.224,729,
437.316,715,
437.409,650,
437.502,735,
437.594,653,
437.687,678,
437.779,699,
437.872,726,
437.964,696,
438.057,650,
438.15,751,
438.242,716,
438.335,726,
438.427,840,
438.52,1102,
438.612,1341,
438.705,1280,
438.797,754,
438.89,695,
438.982,713,
439.074,697,
439.167,675,
439.259,728,
439.352,706,
439.444,687,
439.537,722,
439.629,759,
439.721,779,
439.814,815,
439.906,651,
439.999,612,
440.091,635,
440.183,674,
440.276,629,
440.368,662,
440.46,671,
440.553,711,
440.645,834,
440.737,962,
440.829,967,
440.922,703,
441.014,702,
441.106,734,
441.199,674,
441.291,644,
441.383,745,
441.475,731,
441.567,752,
441.66,779,
441.752,846,
441.844,806,
441.936,800,
442.028,754,
442.121,751,
442.213,653,
442.305,728,
442.397,724,
442.489,720,
442.581,729,
442.673,736,
442.765,857,
442.858,972,
442.95,914,
443.042,834,
443.134,736,
443.226,692,
443.318,711,
443.41,714,
443.502,747,
443.594,836,
443.686,889,
443.778,1244,
443.87,1427,
443.962,935,
444.054,756,
444.146,706,
444.238,796,
444.33,763,
444.422,819,
444.513,791,
444.605,802,
444.697,852,
444.789,835,
444.881,805,
444.973,832,
445.065,796,
445.157,839,
445.248,798,
445.34,853,
445.432,782,
445.524,829,
445.616,1029,
445.708,1267,
445.799,1750,
445.891,1730,
445.983,1091,
446.075,942,
446.166,809,
446.258,683,
446.35,707,
446.441,669,
446.533,724,
446.625,660,
446.717,628,
446.808,672,
446.9,666,
446.992,678,
447.083,681,
447.175,681,
447.266,602,
447.358,685,
447.45,651,
447.541,694,
447.633,644,
447.724,609,
447.816,627,
447.908,676,
447.999,692,
448.091,631,
448.182,639,
448.274,611,
448.365,672,
448.457,642,
448.548,733,
448.64,606,
448.731,626,
448.823,610,
448.914,591,
449.005,608,
449.097,577,
449.188,642,
449.28,597,
449.371,621,
449.462,576,
449.554,573,
449.645,587,
449.737,684,
449.828,655,
449.919,647,
450.011,616,
450.102,619,
450.193,608,
450.284,605,
450.376,575,
450.467,551,
450.558,662,
450.649,621,
450.741,562,
450.832,586,
450.923,627,
451.014,699,
451.106,639,
451.197,555,
451.288,556,
451.379,594,
451.47,610,
451.561,574,
451.653,617,
451.744,699,
451.835,617,
451.926,548,
452.017,656,
452.108,644,
452.199,678,
452.29,668,
452.381,617,
452.472,623,
452.563,621,
452.654,596,
452.745,733,
452.836,566,
452.927,564,
453.018,659,
453.109,715,
453.2,709,
453.291,676,
453.382,658,
453.473,713,
453.564,728,
453.655,1003,
453.746,1531,
453.837,1636,
453.927,1412,
454.018,1400,
454.109,1081,
454.2,620,
454.291,610,
454.382,572,
454.472,602,
454.563,630,
454.654,521,
454.745,637,
454.836,588,
454.926,645,
455.017,643,
455.108,658,
455.198,647,
455.289,690,
455.38,769,
455.471,692,
455.561,713,
455.652,814,
455.743,1047,
455.833,1265,
455.924,1409,
456.014,757,
456.105,650,
456.196,590,
456.286,575,
456.377,571,
456.467,623,
456.558,559,
456.648,589,
456.739,575,
456.829,593,
456.92,573,
457.01,601,
457.101,534,
457.191,539,
457.282,582,
457.372,624,
457.463,562,
457.553,634,
457.644,656,
457.734,593,
457.824,600,
457.915,597,
458.005,578,
458.095,626,
458.186,633,
458.276,642,
458.366,592,
458.457,596,
458.547,598,
458.637,651,
458.728,596,
458.818,605,
458.908,607,
458.998,662,
459.089,655,
459.179,637,
459.269,672,
459.359,641,
459.449,704,
459.54,653,
459.63,678,
459.72,637,
459.81,711,
459.9,618,
459.99,704,
460.08,698,
460.17,663,
460.261,692,
460.351,757,
460.441,733,
460.531,787,
460.621,731,
460.711,822,
460.801,816,
460.891,773,
460.981,818,
461.071,938,
461.161,1251,
461.251,1563,
461.341,1451,
461.43,832,
461.52,722,
461.61,790,
461.7,701,
461.79,673,
461.88,780,
461.97,786,
462.06,765,
462.149,776,
462.239,863,
462.329,873,
462.419,805,
462.509,736,
462.598,802,
462.688,771,
462.778,858,
462.868,782,
462.957,841,
463.047,834,
463.137,853,
463.226,823,
463.316,905,
463.406,1056,
463.495,1044,
463.585,922,
463.675,967,
463.764,988,
463.854,910,
463.943,817,
464.033,816,
464.123,912,
464.212,887,
464.302,935,
464.391,949,
464.481,898,
464.57,1031,
464.66,864,
464.749,883,
464.839,846,
464.928,832,
465.018,888,
465.107,836,
465.196,870,
465.286,834,
465.375,884,
465.465,908,
465.554,828,
465.643,809,
465.733,816,
465.822,752,
465.911,754,
466.001,757,
466.09,765,
466.179,815,
466.268,805,
466.358,752,
466.447,722,
466.536,683,
466.625,718,
466.715,726,
466.804,719,
466.893,701,
466.982,750,
467.071,701,
467.16,685,
467.249,696,
467.339,752,
467.428,770,
467.517,720,
467.606,724,
467.695,704,
467.784,683,
467.873,696,
467.962,777,
468.051,733,
468.14,633,
468.229,734,
468.318,680,
468.407,727,
468.496,687,
468.585,732,
468.674,725,
468.763,809,
468.852,837,
468.94,713,
469.029,625,
469.118,706,
469.207,691,
469.296,682,
469.385,689,
469.473,651,
469.562,622,
469.651,676,
469.74,676,
469.829,662,
469.917,659,
470.006,688,
470.095,772,
470.183,812,
470.272,755,
470.361,672,
470.449,704,
470.538,733,
470.627,770,
470.715,687,
470.804,680,
470.893,727,
470.981,701,
471.07,725,
471.158,678,
471.247,643,
471.335,708,
471.424,654,
471.512,715,
471.601,707,
471.689,701,
471.778,683,
471.866,676,
471.955,711,
472.043,676,
472.131,683,
472.22,730,
472.308,596,
472.397,706,
472.485,622,
472.573,592,
472.662,686,
472.75,670,
472.838,685,
472.927,665,
473.015,654,
473.103,644,
473.191,629,
473.28,677,
473.368,610,
473.456,612,
473.544,658,
473.632,702,
473.72,614,
473.809,637,
473.897,674,
473.985,591,
474.073,612,
474.161,672,
474.249,623,
474.337,644,
474.425,655,
474.513,594,
474.601,637,
474.689,612,
474.777,636,
474.865,617,
474.953,697,
475.041,621,
475.129,672,
475.217,630,
475.305,616,
475.393,614,
475.481,557,
475.569,637,
475.657,594,
475.744,568,
475.832,621,
475.92,610,
476.008,600,
476.096,595,
476.183,613,
476.271,594,
476.359,598,
476.447,664,
476.534,679,
476.622,647,
476.71,686,
476.798,642,
476.885,591,
476.973,683,
477.06,646,
477.148,599,
477.236,595,
477.323,594,
477.411,577,
477.498,639,
477.586,650,
477.674,616,
477.761,678,
477.849,624,
477.936,651,
478.024,638,
478.111,603,
478.198,690,
478.286,701,
478.373,646,
478.461,628,
478.548,666,
478.636,712,
478.723,695,
478.81,692,
478.898,664,
478.985,605,
479.072,651,
479.16,715,
479.247,724,
479.334,625,
479.421,658,
479.509,703,
479.596,708,
479.683,715,
479.77,714,
479.857,682,
479.945,641,
480.032,637,
480.119,685,
480.206,736,
480.293,700,
480.38,713,
480.467,706,
480.554,742,
480.641,738,
480.728,781,
480.815,683,
480.902,732,
480.989,681,
481.076,667,
481.163,734,
481.25,752,
481.337,768,
481.424,747,
481.511,647,
481.598,669,
481.685,706,
481.772,685,
481.858,667,
481.945,701,
482.032,644,
482.119,721,
482.206,624,
482.292,673,
482.379,674,
482.466,614,
482.553,637,
482.639,641,
482.726,653,
482.813,680,
482.899,726,
482.986,683,
483.073,704,
483.159,681,
483.246,626,
483.332,654,
483.419,687,
483.506,686,
483.592,670,
483.679,672,
483.765,635,
483.852,669,
483.938,666,
484.025,642,
484.111,585,
484.198,613,
484.284,641,
484.37,611,
484.457,642,
484.543,617,
484.63,706,
484.716,733,
484.802,790,
484.888,755,
484.975,825,
485.061,749,
485.147,816,
485.234,759,
485.32,811,
485.406,756,
485.492,735,
485.578,768,
485.665,719,
485.751,740,
485.837,772,
485.923,788,
486.009,762,
486.095,825,
486.181,811,
486.267,800,
486.354,800,
486.44,824,
486.526,851,
486.612,820,
486.698,799,
486.784,804,
486.87,767,
486.955,745,
487.041,763,
487.127,764,
487.213,779,
487.299,753,
487.385,765,
487.471,770,
487.557,793,
487.642,795,
487.728,768,
487.814,832,
487.9,820,
487.986,853,
488.071,842,
488.157,838,
488.243,785,
488.328,713,
488.414,789,
488.5,828,
488.585,804,
488.671,781,
488.757,749,
488.842,777,
488.928,815,
489.013,766,
489.099,754,
489.185,715,
489.27,747,
489.356,857,
489.441,820,
489.527,779,
489.612,717,
489.697,719,
489.783,733,
489.868,776,
489.954,726,
490.039,775,
490.124,731,
490.21,741,
490.295,767,
490.38,685,
490.466,724,
490.551,747,
490.636,717,
490.722,779,
490.807,740,
490.892,778,
490.977,800,
491.062,768,
491.148,743,
491.233,707,
491.318,733,
491.403,742,
491.488,762,
491.573,698,
491.658,669,
491.743,692,
491.828,733,
491.913,653,
491.998,662,
492.083,728,
492.168,657,
492.253,738,
492.338,807,
492.423,719,
492.508,727,
492.593,653,
492.678,753,
492.763,671,
492.848,748,
492.932,781,
493.017,780,
493.102,795,
493.187,706,
493.271,639,
493.356,695,
493.441,740,
493.526,736,
493.61,708,
493.695,692,
493.78,740,
493.864,695,
493.949,708,
494.034,722,
494.118,806,
494.203,825,
494.287,1055,
494.372,1329,
494.456,937,
494.541,800,
494.625,674,
494.71,741,
494.794,738,
494.879,731,
494.963,670,
495.048,754,
495.132,694,
495.216,704,
495.301,637,
495.385,670,
495.469,691,
495.554,710,
495.638,663,
495.722,668,
495.807,702,
495.891,655,
495.975,662,
496.059,755,
496.143,733,
496.228,720,
496.312,651,
496.396,714,
496.48,679,
496.564,737,
496.648,787,
496.732,858,
496.816,812,
496.9,772,
496.984,724,
497.068,748,
497.152,749,
497.236,722,
497.32,710,
497.404,728,
497.488,731,
497.572,722,
497.656,757,
497.74,715,
497.824,695,
497.908,704,
497.991,771,
498.075,759,
498.159,750,
498.243,777,
498.327,749,
498.41,787,
498.494,886,
498.578,797,
498.661,786,
498.745,840,
498.829,871,
498.912,1077,
498.996,1295,
499.079,1578,
499.163,2011,
499.247,1486,
499.33,1068,
499.414,1025,
499.497,924,
499.581,873,
499.664,942,
499.748,1098,
499.831,1128,
499.914,1352,
499.998,1466,
500.081,1959,
500.165,1754,
500.248,1234,
500.331,1045,
500.415,1170,
500.498,1199,
500.581,1160,
500.664,1324,
500.748,1641,
500.831,1797,
500.914,1983,
500.997,2247,
501.08,1645,
501.164,1696,
501.247,1474,
501.33,1478,
501.413,1462,
501.496,1669,
501.579,1693,
501.662,1854,
501.745,1951,
501.828,1476,
501.911,1265,
501.994,1290,
502.077,1300,
502.16,1297,
502.243,1338,
502.326,1467,
502.409,1660,
502.492,1467,
502.575,1219,
502.657,1168,
502.74,977,
502.823,983,
502.906,1086,
502.989,1171,
503.071,1072,
503.154,1001,
503.237,1079,
503.319,1102,
503.402,1004,
503.485,1056,
503.567,971,
503.65,854,
503.733,916,
503.815,843,
503.898,825,
503.98,844,
504.063,864,
504.145,762,
504.228,846,
504.31,855,
504.393,871,
504.475,928,
504.558,1032,
504.64,1107,
504.722,1012,
504.805,1029,
504.887,1020,
504.969,954,
505.052,1072,
505.134,901,
505.216,874,
505.299,864,
505.381,949,
505.463,829,
505.545,894,
505.627,880,
505.71,754,
505.792,752,
505.874,780,
505.956,775,
506.038,808,
506.12,750,
506.202,710,
506.284,741,
506.366,736,
506.448,712,
506.53,684,
506.612,749,
506.694,678,
506.776,722,
506.858,689,
506.94,692,
507.022,710,
507.104,744,
507.185,729,
507.267,775,
507.349,860,
507.431,918,
507.513,969,
507.594,750,
507.676,713,
507.758,731,
507.839,676,
507.921,698,
508.003,693,
508.084,701,
508.166,638,
508.248,697,
508.329,646,
508.411,692,
508.492,681,
508.574,683,
508.655,642,
508.737,697,
508.818,720,
508.9,663,
508.981,676,
509.062,758,
509.144,667,
509.225,685,
509.306,727,
509.388,674,
509.469,681,
509.55,674,
509.632,638,
509.713,657,
509.794,692,
509.875,669,
509.957,664,
510.038,699,
510.119,617,
510.2,656,
510.281,703,
510.362,693,
510.443,701,
510.524,664,
510.605,676,
510.686,676,
510.767,671,
510.848,687,
510.929,628,
511.01,628,
511.091,689,
511.172,747,
511.253,690,
511.334,736,
511.415,669,
511.496,681,
511.576,651,
511.657,706,
511.738,658,
511.819,680,
511.899,667,
511.98,747,
512.061,679,
512.141,692,
512.222,669,
512.303,735,
512.383,689,
512.464,735,
512.545,650,
512.625,679,
512.706,642,
512.786,616,
512.867,693,
512.947,706,
513.028,712,
513.108,677,
513.188,600,
513.269,683,
513.349,672,
513.43,742,
513.51,710,
513.59,704,
513.671,655,
513.751,697,
513.831,767,
513.911,676,
513.992,701,
514.072,635,
514.152,662,
514.232,660,
514.312,681,
514.392,681,
514.473,660,
514.553,713,
514.633,640,
514.713,670,
514.793,695,
514.873,647,
514.953,670,
515.033,690,
515.113,667,
515.193,713,
515.273,689,
515.352,706,
515.432,720,
515.512,712,
515.592,754,
515.672,747,
515.752,727,
515.831,782,
515.911,757,
515.991,744,
516.07,697,
516.15,742,
516.23,752,
516.309,686,
516.389,678,
516.469,669,
516.548,724,
516.628,710,
516.707,697,
516.787,666,
516.866,715,
516.946,708,
517.025,741,
517.105,793,
517.184,763,
517.264,792,
517.343,830,
517.422,828,
517.502,825,
517.581,885,
517.66,791,
517.74,919,
517.819,876,
517.898,802,
517.977,817,
518.057,935,
518.136,1097,
518.215,1123,
518.294,1235,
518.373,1084,
518.452,889,
518.531,811,
518.611,919,
518.69,796,
518.769,816,
518.848,809,
518.927,871,
519.006,829,
519.085,914,
519.163,978,
519.242,1061,
519.321,1306,
519.4,1162,
519.479,808,
519.558,736,
519.637,710,
519.715,846,
519.794,795,
519.873,766,
519.952,756,
520.03,763,
520.109,855,
520.188,893,
520.266,997,
520.345,795,
520.423,747,
520.502,701,
520.58,674,
520.659,622,
520.738,676,
520.816,600,
520.894,671,
520.973,671,
521.051,672,
521.13,615,
521.208,713,
521.286,640,
521.365,665,
521.443,729,
521.521,659,
521.6,679,
521.678,715,
521.756,726,
521.834,834,
521.913,876,
521.991,967,
522.069,784,
522.147,692,
522.225,680,
522.303,667,
522.381,733,
522.459,637,
522.537,747,
522.615,610,
522.693,669,
522.771,607,
522.849,694,
522.927,632,
523.005,631,
523.083,643,
523.161,658,
523.239,703,
523.317,699,
523.394,665,
523.472,711,
523.55,705,
523.628,671,
523.705,676,
523.783,599,
523.861,609,
523.938,636,
524.016,683,
524.094,633,
524.171,664,
524.249,634,
524.326,658,
524.404,590,
524.481,669,
524.559,612,
524.636,642,
524.714,685,
524.791,715,
524.868,630,
524.946,611,
525.023,606,
525.1,633,
525.178,668,
525.255,570,
525.332,644,
525.41,646,
525.487,600,
525.564,669,
525.641,640,
525.718,624,
525.795,632,
525.873,626,
525.95,666,
526.027,623,
526.104,600,
526.181,627,
526.258,650,
526.335,631,
526.412,675,
526.489,605,
526.566,627,
526.643,640,
526.719,668,
526.796,683,
526.873,655,
526.95,709,
527.027,835,
527.103,880,
527.18,779,
527.257,880,
527.334,887,
527.41,912,
527.487,756,
527.564,711,
527.64,745,
527.717,954,
527.793,1075,
527.87,1131,
527.946,880,
528.023,706,
528.099,708,
528.176,658,
528.252,683,
528.329,692,
528.405,592,
528.481,618,
528.558,626,
528.634,625,
528.71,655,
528.787,621,
528.863,644,
528.939,605,
529.015,691,
529.092,656,
529.168,612,
529.244,680,
529.32,605,
529.396,605,
529.472,613,
529.548,656,
529.624,647,
529.7,613,
529.776,633,
529.852,628,
529.928,680,
530.004,625,
530.08,674,
530.156,633,
530.232,645,
530.308,623,
530.384,678,
530.459,676,
530.535,656,
530.611,663,
530.687,660,
530.762,642,
530.838,678,
530.914,699,
530.989,672,
531.065,690,
531.141,658,
531.216,683,
531.292,608,
531.367,660,
531.443,606,
531.518,695,
531.594,606,
531.669,683,
531.744,657,
531.82,719,
531.895,655,
531.971,629,
532.046,628,
532.121,650,
532.196,697,
532.272,646,
532.347,694,
532.422,693,
532.497,610,
532.572,713,
532.648,706,
532.723,663,
532.798,619,
532.873,653,
532.948,678,
533.023,670,
533.098,647,
533.173,647,
533.248,714,
533.323,687,
533.398,730,
533.473,772,
533.548,829,
533.622,717,
533.697,645,
533.772,653,
533.847,740,
533.922,666,
533.996,660,
534.071,653,
534.146,710,
534.22,684,
534.295,671,
534.37,689,
534.444,653,
534.519,708,
534.593,660,
534.668,733,
534.742,812,
534.817,762,
534.891,656,
534.966,616,
535.04,704,
535.115,628,
535.189,646,
535.263,674,
535.338,706,
535.412,675,
535.486,692,
535.56,772,
535.635,740,
535.709,731,
535.783,681,
535.857,681,
535.931,690,
536.005,662,
536.079,670,
536.154,667,
536.228,625,
536.302,671,
536.376,644,
536.45,701,
536.523,735,
536.597,689,
536.671,715,
536.745,720,
536.819,664,
536.893,705,
536.967,671,
537.04,678,
537.114,685,
537.188,655,
537.262,710,
537.335,691,
537.409,750,
537.483,644,
537.556,717,
537.63,738,
537.703,729,
537.777,739,
537.85,690,
537.924,747,
537.997,684,
538.071,645,
538.144,720,
538.218,789,
538.291,756,
538.364,759,
538.438,701,
538.511,745,
538.584,703,
538.658,693,
538.731,713,
538.804,710,
538.877,690,
538.95,685,
539.024,699,
539.097,729,
539.17,688,
539.243,695,
539.316,695,
539.389,712,
539.462,703,
539.535,722,
539.608,654,
539.681,701,
539.754,671,
539.827,789,
539.899,715,
539.972,739,
540.045,774,
540.118,820,
540.191,753,
540.263,798,
540.336,656,
540.409,752,
540.481,754,
540.554,761,
540.627,743,
540.699,733,
540.772,722,
540.844,752,
540.917,777,
540.989,797,
541.062,722,
541.134,713,
541.207,683,
541.279,742,
541.352,764,
541.424,770,
541.496,731,
541.569,750,
541.641,725,
541.713,749,
541.785,717,
541.858,749,
541.93,787,
542.002,695,
542.074,722,
542.146,770,
542.218,772,
542.29,745,
542.362,699,
542.434,750,
542.506,681,
542.578,766,
542.65,744,
542.722,811,
542.794,710,
542.866,663,
542.938,736,
543.01,786,
543.081,754,
543.153,734,
543.225,752,
543.227,102,
543.376,102,
543.524,121,
543.673,127,
543.822,130,
543.971,113,
544.119,153,
544.268,109,
544.417,143,
544.565,139,
544.714,98,
544.862,113,
545.011,104,
545.16,153,
545.308,171,
545.457,131,
545.605,169,
545.754,158,
545.902,134,
546.051,164,
546.199,107,
546.348,153,
546.496,164,
546.645,167,
546.793,151,
546.942,114,
547.09,151,
547.238,144,
547.387,173,
547.535,176,
547.684,164,
547.832,160,
547.98,185,
548.129,162,
548.277,153,
548.425,156,
548.574,148,
548.722,174,
548.87,151,
549.018,157,
549.167,149,
549.315,169,
549.463,187,
549.611,147,
549.759,173,
549.907,167,
550.056,162,
550.204,157,
550.352,185,
550.5,199,
550.648,169,
550.796,171,
550.944,192,
551.092,176,
551.24,163,
551.388,151,
551.536,153,
551.684,181,
551.832,206,
551.98,208,
552.128,190,
552.276,199,
552.424,168,
552.572,201,
552.72,199,
552.868,215,
553.016,181,
553.164,185,
553.312,177,
553.46,190,
553.607,201,
553.755,210,
553.903,248,
554.051,329,
554.199,236,
554.346,221,
554.494,187,
554.642,213,
554.79,236,
554.937,160,
555.085,214,
555.233,171,
555.38,191,
555.528,204,
555.676,164,
555.823,186,
555.971,190,
556.118,162,
556.266,228,
556.414,185,
556.561,173,
556.709,160,
556.856,208,
557.004,194,
557.151,183,
557.299,207,
557.446,176,
557.594,211,
557.741,194,
557.889,191,
558.036,179,
558.184,177,
558.331,172,
558.478,188,
558.626,160,
558.773,208,
558.92,164,
559.068,165,
559.215,207,
559.362,467,
559.51,308,
559.657,188,
559.804,210,
559.952,362,
560.099,218,
560.246,233,
560.393,287,
560.54,193,
560.688,196,
560.835,227,
560.982,212,
561.129,179,
561.276,192,
561.423,187,
561.571,192,
561.718,148,
561.865,199,
562.012,195,
562.159,165,
562.306,171,
562.453,181,
562.6,184,
562.747,188,
562.894,153,
563.041,195,
563.188,213,
563.335,194,
563.482,181,
563.629,190,
563.775,191,
563.922,159,
564.069,197,
564.216,190,
564.363,199,
564.51,190,
564.657,176,
564.803,175,
564.95,198,
565.097,206,
565.244,169,
565.391,183,
565.537,209,
565.684,167,
565.831,187,
565.977,128,
566.124,163,
566.271,184,
566.417,266,
566.564,199,
566.711,229,
566.857,241,
567.004,280,
567.15,257,
567.297,241,
567.444,257,
567.59,275,
567.737,224,
567.883,243,
568.03,292,
568.176,326,
568.323,301,
568.469,320,
568.616,294,
568.762,308,
568.908,309,
569.055,294,
569.201,264,
569.348,329,
569.494,319,
569.64,230,
569.787,179,
569.933,204,
570.079,209,
570.226,212,
570.372,190,
570.518,218,
570.664,216,
570.811,201,
570.957,198,
571.103,169,
571.249,215,
571.396,206,
571.542,196,
571.688,215,
571.834,166,
571.98,215,
572.126,181,
572.272,199,
572.418,166,
572.565,181,
572.711,197,
572.857,152,
573.003,187,
573.149,169,
573.295,190,
573.441,183,
573.587,149,
573.733,170,
573.879,213,
574.024,187,
574.17,174,
574.316,191,
574.462,196,
574.608,183,
574.754,202,
574.9,206,
575.046,182,
575.191,195,
575.337,173,
575.483,150,
575.629,181,
575.775,181,
575.92,197,
576.066,165,
576.212,161,
576.358,185,
576.503,188,
576.649,171,
576.795,162,
576.94,184,
577.086,183,
577.231,160,
577.377,181,
577.523,165,
577.668,188,
577.814,167,
577.959,190,
578.105,178,
578.25,188,
578.396,232,
578.541,204,
578.687,204,
578.832,142,
578.978,187,
579.123,229,
579.269,194,
579.414,157,
579.56,161,
579.705,157,
579.85,176,
579.996,175,
580.141,156,
580.286,199,
580.432,190,
580.577,167,
580.722,166,
580.868,193,
581.013,173,
581.158,153,
581.303,179,
581.448,201,
581.594,173,
581.739,180,
581.884,189,
582.029,171,
582.174,216,
582.319,180,
582.465,151,
582.61,176,
582.755,216,
582.9,181,
583.045,190,
583.19,185,
583.335,195,
583.48,206,
583.625,176,
583.77,189,
583.915,181,
584.06,199,
584.205,195,
584.35,169,
584.495,198,
584.64,180,
584.784,212,
584.929,189,
585.074,173,
585.219,151,
585.364,175,
585.509,215,
585.653,220,
585.798,226,
585.943,202,
586.088,235,
586.232,251,
586.377,192,
586.522,160,
586.667,186,
586.811,171,
586.956,192,
587.101,204,
587.245,204,
587.39,165,
587.534,199,
587.679,192,
587.824,204,
587.968,208,
588.113,219,
588.257,229,
588.402,264,
588.546,266,
588.691,245,
588.835,255,
588.98,340,
589.124,524,
589.269,1517,
589.413,7665,
589.557,10414,
589.702,2281,
589.846,1133,
589.991,4578,
590.135,9141,
590.279,1956,
590.424,669,
590.568,468,
590.712,357,
590.856,364,
591.001,324,
591.145,278,
591.289,254,
591.433,284,
591.578,241,
591.722,275,
591.866,230,
592.01,234,
592.154,257,
592.298,245,
592.443,234,
592.587,206,
592.731,255,
592.875,224,
593.019,269,
593.163,257,
593.307,232,
593.451,254,
593.595,262,
593.739,252,
593.883,249,
594.027,253,
594.171,274,
594.315,258,
594.459,287,
594.602,255,
594.746,292,
594.89,271,
595.034,235,
595.178,204,
595.322,281,
595.466,264,
595.609,194,
595.753,213,
595.897,266,
596.041,262,
596.184,257,
596.328,285,
596.472,224,
596.615,221,
596.759,259,
596.903,232,
597.046,212,
597.19,274,
597.334,229,
597.477,238,
597.621,255,
597.764,243,
597.908,268,
598.052,276,
598.195,242,
598.339,230,
598.482,266,
598.626,250,
598.769,236,
598.912,248,
599.056,213,
599.199,264,
599.343,248,
599.486,200,
599.629,238,
599.773,236,
599.916,218,
600.059,254,
600.203,231,
600.346,261,
600.489,240,
600.633,250,
600.776,247,
600.919,257,
601.062,278,
601.206,264,
601.349,227,
601.492,232,
601.635,246,
601.778,255,
601.921,294,
602.065,255,
602.208,275,
602.351,278,
602.494,280,
602.637,269,
602.78,262,
602.923,242,
603.066,243,
603.209,252,
603.352,248,
603.495,301,
603.638,266,
603.781,249,
603.924,230,
604.067,247,
604.21,288,
604.352,244,
604.495,238,
604.638,255,
604.781,227,
604.924,294,
605.067,242,
605.209,291,
605.352,244,
605.495,257,
605.638,273,
605.78,253,
605.923,265,
606.066,285,
606.209,263,
606.351,261,
606.494,288,
606.637,287,
606.779,290,
606.922,266,
607.064,264,
607.207,252,
607.349,278,
607.492,253,
607.635,227,
607.777,246,
607.92,259,
608.062,269,
608.205,253,
608.347,244,
608.489,248,
608.632,285,
608.774,239,
608.917,231,
609.059,272,
609.201,306,
609.344,273,
609.486,273,
609.628,267,
609.771,294,
609.913,231,
610.055,287,
610.198,266,
610.34,326,
610.482,296,
610.624,304,
610.766,529,
610.909,491,
611.051,301,
611.193,264,
611.335,292,
611.477,266,
611.619,287,
611.761,304,
611.904,305,
612.046,278,
612.188,297,
612.33,335,
612.472,313,
612.614,433,
612.756,639,
612.898,323,
613.04,289,
613.182,271,
613.323,320,
613.465,262,
613.607,278,
613.749,292,
613.891,255,
614.033,315,
614.175,322,
614.316,299,
614.458,282,
614.6,379,
614.742,345,
614.884,324,
615.025,273,
615.167,256,
615.309,299,
615.45,285,
615.592,313,
615.734,323,
615.875,292,
616.017,345,
616.159,320,
616.3,274,
616.442,345,
616.583,526,
616.725,1044,
616.866,477,
617.008,274,
617.15,354,
617.291,329,
617.432,420,
617.574,343,
617.715,305,
617.857,333,
617.998,329,
618.14,302,
618.281,338,
618.422,294,
618.564,317,
618.705,316,
618.846,315,
618.988,322,
619.129,301,
619.27,294,
619.411,293,
619.553,322,
619.694,327,
619.835,342,
619.976,320,
620.118,288,
620.259,296,
620.4,276,
620.541,312,
620.682,301,
620.823,313,
620.964,308,
621.105,307,
621.246,289,
621.387,290,
621.528,317,
621.669,359,
621.81,313,
621.951,287,
622.092,311,
622.233,338,
622.374,308,
622.515,336,
622.656,358,
622.797,345,
622.938,341,
623.079,326,
623.22,314,
623.36,355,
623.501,321,
623.642,334,
623.783,301,
623.923,292,
624.064,321,
624.205,324,
624.346,296,
624.486,327,
624.627,312,
624.768,317,
624.908,299,
625.049,345,
625.19,269,
625.33,331,
625.471,339,
625.611,312,
625.752,299,
625.892,322,
626.033,285,
626.173,321,
626.314,392,
626.454,359,
626.595,374,
626.735,301,
626.876,302,
627.016,252,
627.156,285,
627.297,306,
627.437,253,
627.578,300,
627.718,301,
627.858,271,
627.999,281,
628.139,262,
628.279,279,
628.419,277,
628.56,267,
628.7,300,
628.84,281,
628.98,280,
629.12,287,
629.26,266,
629.401,273,
629.541,297,
629.681,269,
629.821,263,
629.961,285,
630.101,269,
630.241,262,
630.381,220,
630.521,299,
630.661,265,
630.801,262,
630.941,248,
631.081,266,
631.221,259,
631.361,268,
631.501,264,
631.641,227,
631.78,270,
631.92,266,
632.06,291,
632.2,324,
632.34,236,
632.48,260,
632.619,262,
632.759,278,
632.899,294,
633.039,284,
633.178,246,
633.318,265,
633.458,255,
633.597,254,
633.737,249,
633.877,269,
634.016,237,
634.156,271,
634.295,264,
634.435,247,
634.574,208,
634.714,236,
634.853,264,
634.993,273,
635.132,300,
635.272,270,
635.411,268,
635.551,215,
635.69,292,
635.83,284,
635.969,252,
636.108,277,
636.248,259,
636.387,269,
636.526,246,
636.666,243,
636.805,292,
636.944,250,
637.083,291,
637.223,259,
637.362,231,
637.501,283,
637.64,298,
637.78,280,
637.919,221,
638.058,269,
638.197,253,
638.336,242,
638.475,285,
638.614,250,
638.753,263,
638.892,282,
639.031,290,
639.17,230,
639.309,264,
639.448,240,
639.587,281,
639.726,257,
639.865,251,
640.004,260,
640.143,264,
640.282,252,
640.421,257,
