ReocrdTime: _20250426_133317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,568,
434.534,630,
434.627,646,
434.72,636,
434.813,633,
434.905,626,
434.998,667,
435.091,662,
435.184,598,
435.277,583,
435.369,511,
435.462,577,
435.555,636,
435.648,618,
435.741,550,
435.833,604,
435.926,630,
436.019,570,
436.112,557,
436.204,539,
436.297,559,
436.39,540,
436.482,573,
436.575,552,
436.668,546,
436.76,568,
436.853,578,
436.946,592,
437.038,582,
437.131,525,
437.224,516,
437.316,502,
437.409,532,
437.502,577,
437.594,532,
437.687,508,
437.779,568,
437.872,506,
437.964,513,
438.057,524,
438.15,568,
438.242,537,
438.335,557,
438.427,625,
438.52,740,
438.612,874,
438.705,851,
438.797,597,
438.89,525,
438.982,500,
439.074,545,
439.167,535,
439.259,517,
439.352,563,
439.444,600,
439.537,568,
439.629,528,
439.721,552,
439.814,614,
439.906,521,
439.999,459,
440.091,539,
440.183,493,
440.276,463,
440.368,508,
440.46,483,
440.553,566,
440.645,581,
440.737,630,
440.829,674,
440.922,602,
441.014,564,
441.106,534,
441.199,541,
441.291,538,
441.383,605,
441.475,556,
441.567,560,
441.66,598,
441.752,573,
441.844,609,
441.936,534,
442.028,596,
442.121,554,
442.213,484,
442.305,542,
442.397,551,
442.489,546,
442.581,582,
442.673,527,
442.765,619,
442.858,674,
442.95,637,
443.042,596,
443.134,555,
443.226,582,
443.318,509,
443.41,536,
443.502,571,
443.594,566,
443.686,671,
443.778,802,
443.87,840,
443.962,617,
444.054,510,
444.146,493,
444.238,580,
444.33,560,
444.422,640,
444.513,632,
444.605,615,
444.697,643,
444.789,667,
444.881,601,
444.973,589,
445.065,596,
445.157,594,
445.248,612,
445.34,567,
445.432,624,
445.524,626,
445.616,718,
445.708,766,
445.799,914,
445.891,994,
445.983,729,
446.075,595,
446.166,595,
446.258,532,
446.35,575,
446.441,491,
446.533,564,
446.625,491,
446.717,531,
446.808,538,
446.9,525,
446.992,550,
447.083,500,
447.175,537,
447.266,517,
447.358,504,
447.45,546,
447.541,504,
447.633,465,
447.724,453,
447.816,497,
447.908,566,
447.999,490,
448.091,479,
448.182,502,
448.274,494,
448.365,488,
448.457,463,
448.548,576,
448.64,454,
448.731,470,
448.823,422,
448.914,451,
449.005,504,
449.097,461,
449.188,506,
449.28,497,
449.371,514,
449.462,489,
449.554,466,
449.645,523,
449.737,527,
449.828,518,
449.919,516,
450.011,469,
450.102,471,
450.193,486,
450.284,474,
450.376,435,
450.467,479,
450.558,495,
450.649,486,
450.741,406,
450.832,423,
450.923,483,
451.014,481,
451.106,462,
451.197,416,
451.288,485,
451.379,495,
451.47,495,
451.561,466,
451.653,477,
451.744,547,
451.835,502,
451.926,530,
452.017,482,
452.108,452,
452.199,539,
452.29,509,
452.381,452,
452.472,470,
452.563,474,
452.654,449,
452.745,518,
452.836,468,
452.927,451,
453.018,481,
453.109,550,
453.2,519,
453.291,474,
453.382,485,
453.473,516,
453.564,568,
453.655,664,
453.746,912,
453.837,894,
453.927,832,
454.018,882,
454.109,743,
454.2,483,
454.291,417,
454.382,437,
454.472,495,
454.563,474,
454.654,404,
454.745,449,
454.836,465,
454.926,464,
455.017,472,
455.108,484,
455.198,464,
455.289,504,
455.38,556,
455.471,568,
455.561,504,
455.652,639,
455.743,729,
455.833,917,
455.924,956,
456.014,523,
456.105,487,
456.196,413,
456.286,499,
456.377,482,
456.467,430,
456.558,445,
456.648,452,
456.739,460,
456.829,499,
456.92,434,
457.01,456,
457.101,412,
457.191,461,
457.282,429,
457.372,447,
457.463,438,
457.553,421,
457.644,514,
457.734,476,
457.824,472,
457.915,432,
458.005,475,
458.095,490,
458.186,500,
458.276,466,
458.366,473,
458.457,443,
458.547,498,
458.637,456,
458.728,465,
458.818,442,
458.908,442,
458.998,470,
459.089,504,
459.179,502,
459.269,564,
459.359,527,
459.449,510,
459.54,472,
459.63,509,
459.72,486,
459.81,541,
459.9,520,
459.99,514,
460.08,533,
460.17,509,
460.261,546,
460.351,596,
460.441,589,
460.531,566,
460.621,555,
460.711,524,
460.801,612,
460.891,567,
460.981,587,
461.071,663,
461.161,793,
461.251,969,
461.341,924,
461.43,600,
461.52,570,
461.61,635,
461.7,578,
461.79,584,
461.88,612,
461.97,589,
462.06,556,
462.149,602,
462.239,644,
462.329,599,
462.419,564,
462.509,592,
462.598,623,
462.688,606,
462.778,654,
462.868,639,
462.957,598,
463.047,669,
463.137,626,
463.226,695,
463.316,749,
463.406,788,
463.495,825,
463.585,718,
463.675,742,
463.764,722,
463.854,703,
463.943,698,
464.033,626,
464.123,664,
464.212,649,
464.302,669,
464.391,710,
464.481,664,
464.57,768,
464.66,704,
464.749,699,
464.839,639,
464.928,630,
465.018,661,
465.107,619,
465.196,612,
465.286,677,
465.375,646,
465.465,655,
465.554,610,
465.643,573,
465.733,614,
465.822,575,
465.911,580,
466.001,622,
466.09,545,
466.179,596,
466.268,612,
466.358,509,
466.447,547,
466.536,577,
466.625,594,
466.715,547,
466.804,550,
466.893,591,
466.982,550,
467.071,529,
467.16,520,
467.249,520,
467.339,561,
467.428,577,
467.517,527,
467.606,543,
467.695,562,
467.784,543,
467.873,575,
467.962,591,
468.051,513,
468.14,518,
468.229,626,
468.318,527,
468.407,553,
468.496,538,
468.585,534,
468.674,518,
468.763,577,
468.852,567,
468.94,479,
469.029,492,
469.118,527,
469.207,538,
469.296,556,
469.385,478,
469.473,511,
469.562,518,
469.651,471,
469.74,535,
469.829,454,
469.917,538,
470.006,518,
470.095,564,
470.183,550,
470.272,578,
470.361,560,
470.449,548,
470.538,586,
470.627,578,
470.715,555,
470.804,568,
470.893,545,
470.981,573,
471.07,553,
471.158,491,
471.247,518,
471.335,529,
471.424,502,
471.512,534,
471.601,526,
471.689,547,
471.778,547,
471.866,505,
471.955,529,
472.043,490,
472.131,479,
472.22,531,
472.308,540,
472.397,497,
472.485,440,
472.573,470,
472.662,479,
472.75,505,
472.838,474,
472.927,511,
473.015,500,
473.103,534,
473.191,505,
473.28,477,
473.368,426,
473.456,492,
473.544,495,
473.632,511,
473.72,485,
473.809,507,
473.897,486,
473.985,440,
474.073,495,
474.161,456,
474.249,426,
474.337,458,
474.425,493,
474.513,441,
474.601,511,
474.689,476,
474.777,479,
474.865,457,
474.953,420,
475.041,474,
475.129,532,
475.217,495,
475.305,472,
475.393,464,
475.481,495,
475.569,483,
475.657,474,
475.744,511,
475.832,516,
475.92,420,
476.008,515,
476.096,494,
476.183,488,
476.271,445,
476.359,482,
476.447,485,
476.534,535,
476.622,560,
476.71,504,
476.798,447,
476.885,476,
476.973,495,
477.06,485,
477.148,491,
477.236,454,
477.323,511,
477.411,475,
477.498,444,
477.586,495,
477.674,479,
477.761,527,
477.849,537,
477.936,507,
478.024,510,
478.111,479,
478.198,536,
478.286,562,
478.373,527,
478.461,532,
478.548,454,
478.636,536,
478.723,575,
478.81,593,
478.898,502,
478.985,490,
479.072,509,
479.16,550,
479.247,515,
479.334,497,
479.421,527,
479.509,591,
479.596,495,
479.683,525,
479.77,522,
479.857,534,
479.945,566,
480.032,495,
480.119,586,
480.206,548,
480.293,546,
480.38,584,
480.467,544,
480.554,520,
480.641,579,
480.728,618,
480.815,582,
480.902,578,
480.989,525,
481.076,543,
481.163,555,
481.25,573,
481.337,578,
481.424,532,
481.511,502,
481.598,476,
481.685,507,
481.772,617,
481.858,544,
481.945,520,
482.032,529,
482.119,563,
482.206,534,
482.292,508,
482.379,557,
482.466,481,
482.553,504,
482.639,526,
482.726,556,
482.813,533,
482.899,562,
482.986,486,
483.073,552,
483.159,522,
483.246,516,
483.332,562,
483.419,541,
483.506,537,
483.592,534,
483.679,525,
483.765,532,
483.852,560,
483.938,531,
484.025,573,
484.111,516,
484.198,542,
484.284,556,
484.37,506,
484.457,530,
484.543,520,
484.63,605,
484.716,577,
484.802,637,
484.888,580,
484.975,655,
485.061,587,
485.147,667,
485.234,599,
485.32,634,
485.406,582,
485.492,632,
485.578,648,
485.665,603,
485.751,614,
485.837,646,
485.923,678,
486.009,631,
486.095,669,
486.181,673,
486.267,644,
486.354,598,
486.44,715,
486.526,731,
486.612,678,
486.698,662,
486.784,697,
486.87,667,
486.955,634,
487.041,628,
487.127,669,
487.213,705,
487.299,678,
487.385,659,
487.471,612,
487.557,651,
487.642,648,
487.728,665,
487.814,614,
487.9,667,
487.986,670,
488.071,704,
488.157,676,
488.243,655,
488.328,600,
488.414,662,
488.5,665,
488.585,703,
488.671,669,
488.757,633,
488.842,625,
488.928,650,
489.013,589,
489.099,596,
489.185,607,
489.27,602,
489.356,701,
489.441,669,
489.527,622,
489.612,543,
489.697,579,
489.783,623,
489.868,614,
489.954,600,
490.039,596,
490.124,637,
490.21,617,
490.295,586,
490.38,548,
490.466,566,
490.551,607,
490.636,559,
490.722,587,
490.807,495,
490.892,632,
490.977,605,
491.062,635,
491.148,625,
491.233,522,
491.318,584,
491.403,582,
491.488,574,
491.573,568,
491.658,566,
491.743,589,
491.828,600,
491.913,605,
491.998,564,
492.083,540,
492.168,586,
492.253,612,
492.338,578,
492.423,536,
492.508,529,
492.593,568,
492.678,609,
492.763,542,
492.848,571,
492.932,580,
493.017,670,
493.102,608,
493.187,607,
493.271,571,
493.356,525,
493.441,589,
493.526,608,
493.61,554,
493.695,557,
493.78,587,
493.864,582,
493.949,552,
494.034,577,
494.118,584,
494.203,706,
494.287,761,
494.372,919,
494.456,728,
494.541,601,
494.625,541,
494.71,587,
494.794,605,
494.879,518,
494.963,562,
495.048,556,
495.132,527,
495.216,484,
495.301,540,
495.385,537,
495.469,579,
495.554,547,
495.638,564,
495.722,507,
495.807,557,
495.891,564,
495.975,498,
496.059,586,
496.143,575,
496.228,574,
496.312,564,
496.396,536,
496.48,576,
496.564,563,
496.648,573,
496.732,638,
496.816,626,
496.9,557,
496.984,538,
497.068,548,
497.152,641,
497.236,587,
497.32,628,
497.404,532,
497.488,597,
497.572,591,
497.656,592,
497.74,521,
497.824,592,
497.908,479,
497.991,637,
498.075,598,
498.159,584,
498.243,614,
498.327,610,
498.41,590,
498.494,625,
498.578,584,
498.661,580,
498.745,652,
498.829,664,
498.912,710,
498.996,826,
499.079,978,
499.163,1283,
499.247,935,
499.33,779,
499.414,741,
499.497,708,
499.581,626,
499.664,700,
499.748,761,
499.831,825,
499.914,849,
499.998,953,
500.081,1191,
500.165,1071,
500.248,866,
500.331,786,
500.415,939,
500.498,877,
500.581,929,
500.664,989,
500.748,1116,
500.831,1254,
500.914,1325,
500.997,1558,
501.08,1180,
501.164,1164,
501.247,1140,
501.33,1109,
501.413,1176,
501.496,1169,
501.579,1193,
501.662,1158,
501.745,1256,
501.828,1070,
501.911,999,
501.994,921,
502.077,908,
502.16,896,
502.243,960,
502.326,949,
502.409,1002,
502.492,957,
502.575,841,
502.657,847,
502.74,713,
502.823,734,
502.906,809,
502.989,783,
503.071,754,
503.154,690,
503.237,767,
503.319,816,
503.402,702,
503.485,788,
503.567,701,
503.65,616,
503.733,706,
503.815,662,
503.898,594,
503.98,649,
504.063,621,
504.145,581,
504.228,699,
504.31,643,
504.393,687,
504.475,678,
504.558,759,
504.64,770,
504.722,751,
504.805,687,
504.887,738,
504.969,699,
505.052,776,
505.134,699,
505.216,709,
505.299,690,
505.381,679,
505.463,625,
505.545,656,
505.627,646,
505.71,599,
505.792,601,
505.874,621,
505.956,601,
506.038,618,
506.12,575,
506.202,641,
506.284,576,
506.366,621,
506.448,572,
506.53,532,
506.612,637,
506.694,568,
506.776,566,
506.858,573,
506.94,542,
507.022,584,
507.104,627,
507.185,566,
507.267,498,
507.349,580,
507.431,657,
507.513,626,
507.594,587,
507.676,518,
507.758,523,
507.839,526,
507.921,552,
508.003,512,
508.084,547,
508.166,519,
508.248,577,
508.329,509,
508.411,520,
508.492,518,
508.574,554,
508.655,527,
508.737,545,
508.818,552,
508.9,511,
508.981,488,
509.062,501,
509.144,534,
509.225,522,
509.306,496,
509.388,485,
509.469,472,
509.55,513,
509.632,534,
509.713,481,
509.794,475,
509.875,522,
509.957,545,
510.038,458,
510.119,539,
510.2,585,
510.281,508,
510.362,537,
510.443,477,
510.524,453,
510.605,474,
510.686,523,
510.767,548,
510.848,474,
510.929,419,
511.01,514,
511.091,522,
511.172,516,
511.253,523,
511.334,507,
511.415,549,
511.496,537,
511.576,499,
511.657,486,
511.738,477,
511.819,524,
511.899,553,
511.98,573,
512.061,467,
512.141,475,
512.222,540,
512.303,511,
512.383,469,
512.464,504,
512.545,487,
512.625,505,
512.706,477,
512.786,476,
512.867,493,
512.947,513,
513.028,479,
513.108,525,
513.188,509,
513.269,533,
513.349,544,
513.43,600,
513.51,506,
513.59,511,
513.671,477,
513.751,548,
513.831,648,
513.911,486,
513.992,446,
514.072,472,
514.152,499,
514.232,489,
514.312,512,
514.392,484,
514.473,509,
514.553,521,
514.633,525,
514.713,514,
514.793,477,
514.873,490,
514.953,574,
515.033,585,
515.113,527,
515.193,490,
515.273,525,
515.352,514,
515.432,539,
515.512,515,
515.592,561,
515.672,525,
515.752,586,
515.831,520,
515.911,550,
515.991,536,
516.07,541,
516.15,552,
516.23,539,
516.309,527,
516.389,511,
516.469,500,
516.548,556,
516.628,524,
516.707,513,
516.787,529,
516.866,554,
516.946,552,
517.025,573,
517.105,552,
517.184,534,
517.264,549,
517.343,621,
517.422,630,
517.502,566,
517.581,693,
517.66,622,
517.74,683,
517.819,660,
517.898,619,
517.977,673,
518.057,757,
518.136,807,
518.215,841,
518.294,907,
518.373,791,
518.452,719,
518.531,642,
518.611,667,
518.69,605,
518.769,607,
518.848,624,
518.927,630,
519.006,637,
519.085,653,
519.163,722,
519.242,770,
519.321,902,
519.4,830,
519.479,644,
519.558,566,
519.637,577,
519.715,566,
519.794,555,
519.873,583,
519.952,565,
520.03,547,
520.109,600,
520.188,625,
520.266,599,
520.345,522,
520.423,559,
520.502,516,
520.58,500,
520.659,493,
520.738,530,
520.816,508,
520.894,523,
520.973,568,
521.051,500,
521.13,514,
521.208,559,
521.286,525,
521.365,525,
521.443,511,
521.521,529,
521.6,542,
521.678,543,
521.756,520,
521.834,547,
521.913,557,
521.991,699,
522.069,568,
522.147,525,
522.225,522,
522.303,486,
522.381,513,
522.459,511,
522.537,540,
522.615,484,
522.693,518,
522.771,504,
522.849,525,
522.927,497,
523.005,442,
523.083,481,
523.161,502,
523.239,511,
523.317,541,
523.394,527,
523.472,545,
523.55,542,
523.628,509,
523.705,481,
523.783,468,
523.861,490,
523.938,479,
524.016,490,
524.094,495,
524.171,522,
524.249,451,
524.326,504,
524.404,487,
524.481,497,
524.559,524,
524.636,447,
524.714,516,
524.791,522,
524.868,479,
524.946,472,
525.023,519,
525.1,498,
525.178,519,
525.255,461,
525.332,487,
525.41,509,
525.487,495,
525.564,492,
525.641,488,
525.718,447,
525.795,485,
525.873,493,
525.95,472,
526.027,488,
526.104,454,
526.181,518,
526.258,511,
526.335,486,
526.412,449,
526.489,486,
526.566,531,
526.643,479,
526.719,456,
526.796,518,
526.873,486,
526.95,559,
527.027,541,
527.103,557,
527.18,513,
527.257,624,
527.334,612,
527.41,589,
527.487,522,
527.564,573,
527.64,537,
527.717,644,
527.793,706,
527.87,653,
527.946,632,
528.023,541,
528.099,545,
528.176,479,
528.252,465,
528.329,502,
528.405,459,
528.481,510,
528.558,513,
528.634,509,
528.71,481,
528.787,529,
528.863,507,
528.939,509,
529.015,499,
529.092,486,
529.168,525,
529.244,527,
529.32,508,
529.396,507,
529.472,433,
529.548,522,
529.624,502,
529.7,544,
529.776,484,
529.852,492,
529.928,536,
530.004,470,
530.08,537,
530.156,461,
530.232,523,
530.308,527,
530.384,539,
530.459,506,
530.535,493,
530.611,576,
530.687,511,
530.762,477,
530.838,487,
530.914,525,
530.989,496,
531.065,513,
531.141,536,
531.216,488,
531.292,513,
531.367,521,
531.443,504,
531.518,532,
531.594,479,
531.669,493,
531.744,469,
531.82,533,
531.895,529,
531.971,547,
532.046,504,
532.121,550,
532.196,550,
532.272,547,
532.347,541,
532.422,528,
532.497,505,
532.572,519,
532.648,539,
532.723,537,
532.798,513,
532.873,548,
532.948,546,
533.023,534,
533.098,514,
533.173,566,
533.248,588,
533.323,561,
533.398,593,
533.473,571,
533.548,550,
533.622,557,
533.697,541,
533.772,592,
533.847,518,
533.922,513,
533.996,533,
534.071,533,
534.146,508,
534.22,489,
534.295,559,
534.37,575,
534.444,501,
534.519,538,
534.593,557,
534.668,550,
534.742,566,
534.817,600,
534.891,564,
534.966,495,
535.04,564,
535.115,562,
535.189,561,
535.263,539,
535.338,570,
535.412,545,
535.486,584,
535.56,621,
535.635,592,
535.709,514,
535.783,519,
535.857,547,
535.931,516,
536.005,502,
536.079,488,
536.154,511,
536.228,527,
536.302,521,
536.376,493,
536.45,553,
536.523,555,
536.597,563,
536.671,520,
536.745,547,
536.819,520,
536.893,536,
536.967,548,
537.04,500,
537.114,511,
537.188,543,
537.262,573,
537.335,577,
537.409,631,
537.483,497,
537.556,527,
537.63,543,
537.703,578,
537.777,568,
537.85,541,
537.924,554,
537.997,502,
538.071,543,
538.144,566,
538.218,601,
538.291,629,
538.364,559,
538.438,556,
538.511,573,
538.584,550,
538.658,560,
538.731,570,
538.804,603,
538.877,592,
538.95,511,
539.024,557,
539.097,553,
539.17,555,
539.243,589,
539.316,557,
539.389,584,
539.462,543,
539.535,591,
539.608,504,
539.681,557,
539.754,573,
539.827,597,
539.899,553,
539.972,535,
540.045,580,
540.118,619,
540.191,591,
540.263,544,
540.336,543,
540.409,591,
540.481,568,
540.554,577,
540.627,578,
540.699,571,
540.772,554,
540.844,548,
540.917,596,
540.989,548,
541.062,546,
541.134,552,
541.207,520,
541.279,571,
541.352,603,
541.424,618,
541.496,568,
541.569,544,
541.641,596,
541.713,584,
541.785,591,
541.858,570,
541.93,580,
542.002,552,
542.074,523,
542.146,557,
542.218,601,
542.29,585,
542.362,549,
542.434,601,
542.506,587,
542.578,543,
542.65,607,
542.722,582,
542.794,539,
542.866,580,
542.938,518,
543.01,661,
543.081,614,
543.153,610,
543.225,601,
543.227,74,
543.376,74,
543.524,72,
543.673,81,
543.822,58,
543.971,67,
544.119,90,
544.268,81,
544.417,117,
544.565,75,
544.714,42,
544.862,62,
545.011,75,
545.16,79,
545.308,63,
545.457,81,
545.605,97,
545.754,97,
545.902,90,
546.051,83,
546.199,54,
546.348,112,
546.496,83,
546.645,59,
546.793,70,
546.942,56,
547.09,100,
547.238,54,
547.387,66,
547.535,130,
547.684,101,
547.832,70,
547.98,90,
548.129,113,
548.277,102,
548.425,67,
548.574,90,
548.722,109,
548.87,102,
549.018,102,
549.167,70,
549.315,77,
549.463,74,
549.611,88,
549.759,102,
549.907,95,
550.056,67,
550.204,73,
550.352,106,
550.5,109,
550.648,74,
550.796,88,
550.944,88,
551.092,69,
551.24,70,
551.388,104,
551.536,109,
551.684,99,
551.832,93,
551.98,113,
552.128,122,
552.276,106,
552.424,82,
552.572,100,
552.72,90,
552.868,105,
553.016,95,
553.164,58,
553.312,70,
553.46,123,
553.607,106,
553.755,104,
553.903,136,
554.051,185,
554.199,143,
554.346,103,
554.494,110,
554.642,119,
554.79,118,
554.937,90,
555.085,95,
555.233,116,
555.38,105,
555.528,99,
555.676,90,
555.823,111,
555.971,106,
556.118,97,
556.266,130,
556.414,101,
556.561,113,
556.709,132,
556.856,99,
557.004,92,
557.151,107,
557.299,140,
557.446,132,
557.594,133,
557.741,92,
557.889,134,
558.036,102,
558.184,123,
558.331,93,
558.478,125,
558.626,90,
558.773,127,
558.92,97,
559.068,67,
559.215,123,
559.362,248,
559.51,180,
559.657,86,
559.804,111,
559.952,169,
560.099,134,
560.246,123,
560.393,171,
560.54,84,
560.688,115,
560.835,107,
560.982,117,
561.129,93,
561.276,105,
561.423,103,
561.571,116,
561.718,108,
561.865,81,
562.012,132,
562.159,105,
562.306,115,
562.453,127,
562.6,107,
562.747,96,
562.894,83,
563.041,98,
563.188,133,
563.335,99,
563.482,83,
563.629,93,
563.775,110,
563.922,79,
564.069,73,
564.216,84,
564.363,132,
564.51,82,
564.657,101,
564.803,113,
564.95,113,
565.097,116,
565.244,104,
565.391,65,
565.537,107,
565.684,98,
565.831,97,
565.977,60,
566.124,91,
566.271,109,
566.417,121,
566.564,118,
566.711,108,
566.857,101,
567.004,109,
567.15,102,
567.297,59,
567.444,109,
567.59,132,
567.737,104,
567.883,109,
568.03,158,
568.176,141,
568.323,141,
568.469,134,
568.616,108,
568.762,132,
568.908,137,
569.055,117,
569.201,114,
569.348,144,
569.494,143,
569.64,107,
569.787,112,
569.933,74,
570.079,88,
570.226,110,
570.372,109,
570.518,85,
570.664,109,
570.811,106,
570.957,110,
571.103,97,
571.249,95,
571.396,116,
571.542,99,
571.688,92,
571.834,129,
571.98,114,
572.126,109,
572.272,134,
572.418,74,
572.565,78,
572.711,97,
572.857,113,
573.003,106,
573.149,88,
573.295,132,
573.441,116,
573.587,112,
573.733,90,
573.879,146,
574.024,117,
574.17,120,
574.316,89,
574.462,99,
574.608,121,
574.754,116,
574.9,100,
575.046,80,
575.191,116,
575.337,118,
575.483,95,
575.629,81,
575.775,84,
575.92,100,
576.066,104,
576.212,116,
576.358,78,
576.503,114,
576.649,113,
576.795,92,
576.94,93,
577.086,132,
577.231,130,
577.377,116,
577.523,79,
577.668,123,
577.814,109,
577.959,118,
578.105,102,
578.25,93,
578.396,144,
578.541,109,
578.687,67,
578.832,86,
578.978,85,
579.123,141,
579.269,109,
579.414,71,
579.56,94,
579.705,97,
579.85,102,
579.996,76,
580.141,70,
580.286,84,
580.432,123,
580.577,102,
580.722,78,
580.868,107,
581.013,97,
581.158,116,
581.303,86,
581.448,99,
581.594,103,
581.739,104,
581.884,72,
582.029,111,
582.174,132,
582.319,95,
582.465,91,
582.61,116,
582.755,91,
582.9,100,
583.045,146,
583.19,106,
583.335,107,
583.48,152,
583.625,94,
583.77,136,
583.915,69,
584.06,125,
584.205,96,
584.35,100,
584.495,103,
584.64,90,
584.784,101,
584.929,94,
585.074,130,
585.219,79,
585.364,97,
585.509,120,
585.653,123,
585.798,120,
585.943,118,
586.088,112,
586.232,148,
586.377,107,
586.522,92,
586.667,103,
586.811,97,
586.956,101,
587.101,125,
587.245,126,
587.39,111,
587.534,135,
587.679,94,
587.824,93,
587.968,127,
588.113,122,
588.257,125,
588.402,139,
588.546,134,
588.691,127,
588.835,179,
588.98,164,
589.124,283,
589.269,602,
589.413,5697,
589.557,8489,
589.702,1408,
589.846,748,
589.991,3142,
590.135,7307,
590.279,1278,
590.424,403,
590.568,269,
590.712,202,
590.856,204,
591.001,136,
591.145,154,
591.289,159,
591.433,145,
591.578,127,
591.722,155,
591.866,149,
592.01,134,
592.154,137,
592.298,116,
592.443,132,
592.587,123,
592.731,153,
592.875,125,
593.019,137,
593.163,160,
593.307,114,
593.451,131,
593.595,122,
593.739,111,
593.883,116,
594.027,139,
594.171,165,
594.315,130,
594.459,150,
594.602,108,
594.746,141,
594.89,128,
595.034,149,
595.178,148,
595.322,147,
595.466,149,
595.609,113,
595.753,136,
595.897,166,
596.041,134,
596.184,149,
596.328,151,
596.472,159,
596.615,146,
596.759,146,
596.903,144,
597.046,142,
597.19,144,
597.334,139,
597.477,141,
597.621,137,
597.764,128,
597.908,146,
598.052,153,
598.195,151,
598.339,149,
598.482,150,
598.626,134,
598.769,141,
598.912,159,
599.056,139,
599.199,109,
599.343,142,
599.486,144,
599.629,141,
599.773,134,
599.916,161,
600.059,134,
600.203,136,
600.346,153,
600.489,115,
600.633,139,
600.776,148,
600.919,151,
601.062,129,
601.206,157,
601.349,146,
601.492,121,
601.635,169,
601.778,147,
601.921,152,
602.065,139,
602.208,136,
602.351,134,
602.494,162,
602.637,123,
602.78,146,
602.923,161,
603.066,138,
603.209,123,
603.352,84,
603.495,160,
603.638,169,
603.781,162,
603.924,154,
604.067,131,
604.21,153,
604.352,148,
604.495,141,
604.638,153,
604.781,132,
604.924,150,
605.067,147,
605.209,164,
605.352,123,
605.495,173,
605.638,151,
605.78,139,
605.923,151,
606.066,146,
606.209,164,
606.351,138,
606.494,160,
606.637,167,
606.779,169,
606.922,165,
607.064,174,
607.207,171,
607.349,134,
607.492,164,
607.635,155,
607.777,148,
607.92,165,
608.062,159,
608.205,162,
608.347,144,
608.489,160,
608.632,153,
608.774,111,
608.917,134,
609.059,154,
609.201,160,
609.344,155,
609.486,195,
609.628,179,
609.771,180,
609.913,134,
610.055,132,
610.198,167,
610.34,175,
610.482,148,
610.624,191,
610.766,299,
610.909,318,
611.051,152,
611.193,127,
611.335,139,
611.477,185,
611.619,155,
611.761,176,
611.904,173,
612.046,167,
612.188,135,
612.33,154,
612.472,178,
612.614,230,
612.756,386,
612.898,213,
613.04,187,
613.182,150,
613.323,169,
613.465,179,
613.607,130,
613.749,156,
613.891,158,
614.033,193,
614.175,162,
614.316,155,
614.458,152,
614.6,224,
614.742,216,
614.884,182,
615.025,180,
615.167,179,
615.309,190,
615.45,137,
615.592,172,
615.734,153,
615.875,193,
616.017,192,
616.159,181,
616.3,167,
616.442,229,
616.583,269,
616.725,569,
616.866,229,
617.008,188,
617.15,209,
617.291,165,
617.432,235,
617.574,211,
617.715,184,
617.857,202,
617.998,165,
618.14,183,
618.281,217,
618.422,202,
618.564,175,
618.705,198,
618.846,183,
618.988,201,
619.129,185,
619.27,159,
619.411,198,
619.553,180,
619.694,202,
619.835,183,
619.976,190,
620.118,183,
620.259,189,
620.4,106,
620.541,173,
620.682,199,
620.823,168,
620.964,132,
621.105,203,
621.246,166,
621.387,188,
621.528,171,
621.669,183,
621.81,190,
621.951,165,
622.092,201,
622.233,174,
622.374,176,
622.515,160,
622.656,208,
622.797,185,
622.938,155,
623.079,197,
623.22,196,
623.36,167,
623.501,145,
623.642,195,
623.783,176,
623.923,165,
624.064,176,
624.205,121,
624.346,173,
624.486,178,
624.627,196,
624.768,174,
624.908,153,
625.049,183,
625.19,179,
625.33,160,
625.471,146,
625.611,182,
625.752,190,
625.892,172,
626.033,144,
626.173,206,
626.314,213,
626.454,215,
626.595,201,
626.735,162,
626.876,184,
627.016,178,
627.156,166,
627.297,176,
627.437,160,
627.578,171,
627.718,182,
627.858,154,
627.999,202,
628.139,181,
628.279,167,
628.419,154,
628.56,149,
628.7,136,
628.84,167,
628.98,173,
629.12,164,
629.26,162,
629.401,182,
629.541,192,
629.681,151,
629.821,127,
629.961,169,
630.101,135,
630.241,116,
630.381,139,
630.521,166,
630.661,137,
630.801,188,
630.941,164,
631.081,155,
631.221,153,
631.361,174,
631.501,155,
631.641,143,
631.78,173,
631.92,169,
632.06,157,
632.2,185,
632.34,162,
632.48,165,
632.619,152,
632.759,165,
632.899,173,
633.039,178,
633.178,174,
633.318,135,
633.458,162,
633.597,136,
633.737,164,
633.877,149,
634.016,144,
634.156,164,
634.295,182,
634.435,157,
634.574,145,
634.714,173,
634.853,148,
634.993,178,
635.132,196,
635.272,178,
635.411,139,
635.551,139,
635.69,167,
635.83,148,
635.969,143,
636.108,171,
636.248,182,
636.387,171,
636.526,146,
636.666,157,
636.805,199,
636.944,154,
637.083,154,
637.223,155,
637.362,172,
637.501,166,
637.64,141,
637.78,162,
637.919,132,
638.058,151,
638.197,172,
638.336,145,
638.475,162,
638.614,132,
638.753,154,
638.892,125,
639.031,158,
639.17,186,
639.309,150,
639.448,148,
639.587,135,
639.726,142,
639.865,160,
640.004,169,
640.143,139,
640.282,161,
640.421,141,
640.56,146,
640.698,173,
640.837,151,
640.976,148,
641.115,123,
641.254,157,
641.392,166,
641.531,181,
641.67,140,
641.808,176,
641.947,134,
642.086,144,
642.224,144,
642.363,179,
642.502,115,
642.64,128,
642.779,192,
