ReocrdTime: _20250426_133316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,811,
434.162,731,
434.255,779,
434.348,784,
434.441,750,
434.534,776,
434.627,807,
434.72,821,
434.813,922,
434.905,848,
434.998,855,
435.091,871,
435.184,776,
435.277,816,
435.369,748,
435.462,781,
435.555,812,
435.648,788,
435.741,770,
435.833,786,
435.926,799,
436.019,797,
436.112,756,
436.204,756,
436.297,788,
436.39,749,
436.482,736,
436.575,736,
436.668,756,
436.76,806,
436.853,752,
436.946,779,
437.038,744,
437.131,750,
437.224,725,
437.316,717,
437.409,715,
437.502,749,
437.594,671,
437.687,634,
437.779,669,
437.872,710,
437.964,710,
438.057,673,
438.15,699,
438.242,711,
438.335,749,
438.427,880,
438.52,1004,
438.612,1011,
438.705,947,
438.797,817,
438.89,768,
438.982,690,
439.074,699,
439.167,742,
439.259,777,
439.352,717,
439.444,713,
439.537,692,
439.629,752,
439.721,737,
439.814,799,
439.906,736,
439.999,612,
440.091,724,
440.183,656,
440.276,644,
440.368,721,
440.46,724,
440.553,736,
440.645,785,
440.737,857,
440.829,834,
440.922,738,
441.014,731,
441.106,685,
441.199,741,
441.291,676,
441.383,713,
441.475,745,
441.567,738,
441.66,726,
441.752,848,
441.844,806,
441.936,779,
442.028,788,
442.121,758,
442.213,607,
442.305,696,
442.397,752,
442.489,745,
442.581,763,
442.673,800,
442.765,861,
442.858,881,
442.95,807,
443.042,726,
443.134,738,
443.226,742,
443.318,738,
443.41,767,
443.502,731,
443.594,816,
443.686,930,
443.778,1068,
443.87,1065,
443.962,775,
444.054,740,
444.146,653,
444.238,773,
444.33,782,
444.422,816,
444.513,802,
444.605,835,
444.697,831,
444.789,855,
444.881,885,
444.973,860,
445.065,853,
445.157,834,
445.248,807,
445.34,826,
445.432,791,
445.524,884,
445.616,1039,
445.708,1198,
445.799,1331,
445.891,1180,
445.983,885,
446.075,795,
446.166,788,
446.258,668,
446.35,698,
446.441,686,
446.533,681,
446.625,598,
446.717,685,
446.808,750,
446.9,710,
446.992,703,
447.083,687,
447.175,658,
447.266,674,
447.358,681,
447.45,640,
447.541,600,
447.633,606,
447.724,637,
447.816,634,
447.908,735,
447.999,660,
448.091,690,
448.182,646,
448.274,644,
448.365,662,
448.457,585,
448.548,706,
448.64,606,
448.731,633,
448.823,561,
448.914,598,
449.005,603,
449.097,609,
449.188,639,
449.28,620,
449.371,619,
449.462,598,
449.554,558,
449.645,557,
449.737,613,
449.828,666,
449.919,619,
450.011,597,
450.102,610,
450.193,587,
450.284,600,
450.376,678,
450.467,590,
450.558,616,
450.649,605,
450.741,532,
450.832,575,
450.923,575,
451.014,630,
451.106,584,
451.197,541,
451.288,579,
451.379,620,
451.47,640,
451.561,619,
451.653,661,
451.744,643,
451.835,635,
451.926,584,
452.017,633,
452.108,713,
452.199,649,
452.29,629,
452.381,591,
452.472,643,
452.563,628,
452.654,598,
452.745,630,
452.836,614,
452.927,531,
453.018,657,
453.109,644,
453.2,598,
453.291,612,
453.382,639,
453.473,678,
453.564,781,
453.655,1031,
453.746,1137,
453.837,1229,
453.927,1098,
454.018,960,
454.109,786,
454.2,644,
454.291,612,
454.382,575,
454.472,598,
454.563,612,
454.654,596,
454.745,635,
454.836,634,
454.926,602,
455.017,614,
455.108,614,
455.198,608,
455.289,692,
455.38,623,
455.471,650,
455.561,690,
455.652,860,
455.743,1041,
455.833,1061,
455.924,1029,
456.014,701,
456.105,572,
456.196,566,
456.286,538,
456.377,562,
456.467,566,
456.558,601,
456.648,617,
456.739,554,
456.829,603,
456.92,507,
457.01,532,
457.101,523,
457.191,564,
457.282,566,
457.372,631,
457.463,587,
457.553,584,
457.644,603,
457.734,575,
457.824,605,
457.915,566,
458.005,635,
458.095,650,
458.186,648,
458.276,635,
458.366,552,
458.457,587,
458.547,585,
458.637,553,
458.728,602,
458.818,580,
458.908,627,
458.998,639,
459.089,681,
459.179,674,
459.269,704,
459.359,595,
459.449,672,
459.54,627,
459.63,697,
459.72,639,
459.81,683,
459.9,621,
459.99,663,
460.08,724,
460.17,681,
460.261,719,
460.351,778,
460.441,759,
460.531,771,
460.621,765,
460.711,781,
460.801,815,
460.891,755,
460.981,789,
461.071,894,
461.161,1049,
461.251,1105,
461.341,1121,
461.43,680,
461.52,743,
461.61,740,
461.7,694,
461.79,650,
461.88,754,
461.97,724,
462.06,719,
462.149,815,
462.239,815,
462.329,825,
462.419,782,
462.509,825,
462.598,791,
462.688,796,
462.778,906,
462.868,837,
462.957,809,
463.047,829,
463.137,814,
463.226,928,
463.316,932,
463.406,995,
463.495,1065,
463.585,938,
463.675,935,
463.764,1024,
463.854,923,
463.943,889,
464.033,844,
464.123,855,
464.212,884,
464.302,909,
464.391,915,
464.481,889,
464.57,987,
464.66,883,
464.749,901,
464.839,837,
464.928,843,
465.018,894,
465.107,806,
465.196,832,
465.286,857,
465.375,774,
465.465,864,
465.554,802,
465.643,786,
465.733,766,
465.822,741,
465.911,755,
466.001,747,
466.09,697,
466.179,790,
466.268,738,
466.358,768,
466.447,717,
466.536,710,
466.625,732,
466.715,752,
466.804,699,
466.893,671,
466.982,688,
467.071,671,
467.16,612,
467.249,683,
467.339,678,
467.428,687,
467.517,690,
467.606,738,
467.695,754,
467.784,665,
467.873,673,
467.962,697,
468.051,641,
468.14,577,
468.229,617,
468.318,625,
468.407,649,
468.496,649,
468.585,708,
468.674,669,
468.763,690,
468.852,724,
468.94,662,
469.029,630,
469.118,688,
469.207,685,
469.296,621,
469.385,634,
469.473,649,
469.562,619,
469.651,575,
469.74,676,
469.829,643,
469.917,616,
470.006,672,
470.095,683,
470.183,693,
470.272,692,
470.361,622,
470.449,658,
470.538,706,
470.627,692,
470.715,694,
470.804,699,
470.893,672,
470.981,656,
471.07,683,
471.158,690,
471.247,639,
471.335,630,
471.424,621,
471.512,757,
471.601,743,
471.689,692,
471.778,653,
471.866,596,
471.955,690,
472.043,669,
472.131,614,
472.22,643,
472.308,625,
472.397,697,
472.485,562,
472.573,615,
472.662,591,
472.75,617,
472.838,623,
472.927,656,
473.015,594,
473.103,660,
473.191,594,
473.28,599,
473.368,591,
473.456,571,
473.544,543,
473.632,612,
473.72,591,
473.809,654,
473.897,611,
473.985,589,
474.073,547,
474.161,616,
474.249,559,
474.337,563,
474.425,578,
474.513,592,
474.601,636,
474.689,642,
474.777,549,
474.865,628,
474.953,578,
475.041,555,
475.129,669,
475.217,624,
475.305,575,
475.393,573,
475.481,589,
475.569,610,
475.657,568,
475.744,545,
475.832,583,
475.92,608,
476.008,598,
476.096,591,
476.183,596,
476.271,566,
476.359,649,
476.447,619,
476.534,667,
476.622,647,
476.71,608,
476.798,585,
476.885,589,
476.973,614,
477.06,644,
477.148,578,
477.236,591,
477.323,598,
477.411,550,
477.498,573,
477.586,616,
477.674,607,
477.761,646,
477.849,644,
477.936,601,
478.024,585,
478.111,624,
478.198,674,
478.286,690,
478.373,596,
478.461,656,
478.548,616,
478.636,657,
478.723,663,
478.81,696,
478.898,651,
478.985,623,
479.072,594,
479.16,701,
479.247,692,
479.334,684,
479.421,634,
479.509,772,
479.596,724,
479.683,695,
479.77,659,
479.857,721,
479.945,689,
480.032,626,
480.119,651,
480.206,722,
480.293,677,
480.38,705,
480.467,654,
480.554,735,
480.641,699,
480.728,781,
480.815,710,
480.902,738,
480.989,722,
481.076,698,
481.163,738,
481.25,706,
481.337,701,
481.424,637,
481.511,626,
481.598,639,
481.685,683,
481.772,711,
481.858,619,
481.945,648,
482.032,642,
482.119,733,
482.206,635,
482.292,616,
482.379,649,
482.466,603,
482.553,618,
482.639,595,
482.726,637,
482.813,668,
482.899,671,
482.986,638,
483.073,669,
483.159,678,
483.246,633,
483.332,597,
483.419,609,
483.506,633,
483.592,623,
483.679,635,
483.765,660,
483.852,630,
483.938,639,
484.025,639,
484.111,553,
484.198,646,
484.284,667,
484.37,590,
484.457,614,
484.543,649,
484.63,635,
484.716,646,
484.802,754,
484.888,702,
484.975,736,
485.061,694,
485.147,693,
485.234,640,
485.32,701,
485.406,666,
485.492,708,
485.578,689,
485.665,696,
485.751,687,
485.837,724,
485.923,754,
486.009,624,
486.095,751,
486.181,784,
486.267,733,
486.354,732,
486.44,728,
486.526,734,
486.612,800,
486.698,749,
486.784,823,
486.87,706,
486.955,756,
487.041,637,
487.127,699,
487.213,675,
487.299,689,
487.385,724,
487.471,676,
487.557,767,
487.642,761,
487.728,720,
487.814,722,
487.9,724,
487.986,727,
488.071,699,
488.157,710,
488.243,692,
488.328,634,
488.414,763,
488.5,740,
488.585,790,
488.671,773,
488.757,704,
488.842,694,
488.928,712,
489.013,637,
489.099,690,
489.185,718,
489.27,678,
489.356,756,
489.441,706,
489.527,697,
489.612,679,
489.697,644,
489.783,645,
489.868,699,
489.954,714,
490.039,747,
490.124,686,
490.21,709,
490.295,712,
490.38,667,
490.466,711,
490.551,678,
490.636,719,
490.722,720,
490.807,694,
490.892,721,
490.977,704,
491.062,662,
491.148,646,
491.233,657,
491.318,683,
491.403,673,
491.488,669,
491.573,646,
491.658,674,
491.743,664,
491.828,679,
491.913,620,
491.998,641,
492.083,730,
492.168,664,
492.253,687,
492.338,674,
492.423,657,
492.508,591,
492.593,614,
492.678,690,
492.763,703,
492.848,739,
492.932,740,
493.017,693,
493.102,678,
493.187,618,
493.271,658,
493.356,649,
493.441,692,
493.526,660,
493.61,655,
493.695,703,
493.78,708,
493.864,688,
493.949,665,
494.034,701,
494.118,833,
494.203,876,
494.287,956,
494.372,1031,
494.456,794,
494.541,719,
494.625,660,
494.71,699,
494.794,726,
494.879,664,
494.963,708,
495.048,696,
495.132,678,
495.216,653,
495.301,657,
495.385,640,
495.469,687,
495.554,675,
495.638,654,
495.722,615,
495.807,640,
495.891,651,
495.975,605,
496.059,657,
496.143,705,
496.228,729,
496.312,667,
496.396,643,
496.48,674,
496.564,735,
496.648,762,
496.732,750,
496.816,746,
496.9,695,
496.984,692,
497.068,717,
497.152,758,
497.236,683,
497.32,672,
497.404,683,
497.488,760,
497.572,734,
497.656,690,
497.74,693,
497.824,732,
497.908,605,
497.991,759,
498.075,724,
498.159,656,
498.243,683,
498.327,694,
498.41,764,
498.494,841,
498.578,777,
498.661,744,
498.745,829,
498.829,873,
498.912,1044,
498.996,1208,
499.079,1345,
499.163,1336,
499.247,1087,
499.33,1009,
499.414,883,
499.497,853,
499.581,875,
499.664,825,
499.748,951,
499.831,1098,
499.914,1220,
499.998,1441,
500.081,1366,
500.165,1359,
500.248,1120,
500.331,1061,
500.415,1207,
500.498,1240,
500.581,1236,
500.664,1343,
500.748,1579,
500.831,1795,
500.914,1698,
500.997,1895,
501.08,1618,
501.164,1585,
501.247,1511,
501.33,1535,
501.413,1515,
501.496,1604,
501.579,1608,
501.662,1671,
501.745,1600,
501.828,1301,
501.911,1189,
501.994,1165,
502.077,1256,
502.16,1237,
502.243,1303,
502.326,1398,
502.409,1263,
502.492,1168,
502.575,1056,
502.657,1038,
502.74,908,
502.823,910,
502.906,1047,
502.989,937,
503.071,972,
503.154,951,
503.237,981,
503.319,1047,
503.402,921,
503.485,933,
503.567,873,
503.65,784,
503.733,853,
503.815,857,
503.898,739,
503.98,782,
504.063,793,
504.145,707,
504.228,832,
504.31,776,
504.393,884,
504.475,944,
504.558,929,
504.64,897,
504.722,887,
504.805,818,
504.887,867,
504.969,850,
505.052,880,
505.134,837,
505.216,809,
505.299,905,
505.381,871,
505.463,841,
505.545,739,
505.627,799,
505.71,747,
505.792,738,
505.874,796,
505.956,693,
506.038,733,
506.12,738,
506.202,735,
506.284,686,
506.366,702,
506.448,701,
506.53,688,
506.612,768,
506.694,655,
506.776,692,
506.858,706,
506.94,637,
507.022,671,
507.104,667,
507.185,665,
507.267,695,
507.349,802,
507.431,754,
507.513,756,
507.594,685,
507.676,674,
507.758,644,
507.839,597,
507.921,635,
508.003,569,
508.084,692,
508.166,672,
508.248,651,
508.329,605,
508.411,619,
508.492,635,
508.574,642,
508.655,653,
508.737,625,
508.818,610,
508.9,592,
508.981,619,
509.062,674,
509.144,566,
509.225,594,
509.306,654,
509.388,621,
509.469,609,
509.55,624,
509.632,592,
509.713,603,
509.794,608,
509.875,635,
509.957,596,
510.038,580,
510.119,585,
510.2,619,
510.281,639,
510.362,624,
510.443,628,
510.524,533,
510.605,598,
510.686,605,
510.767,595,
510.848,602,
510.929,585,
511.01,557,
511.091,634,
511.172,598,
511.253,612,
511.334,637,
511.415,643,
511.496,592,
511.576,546,
511.657,651,
511.738,637,
511.819,627,
511.899,612,
511.98,658,
512.061,633,
512.141,608,
512.222,657,
512.303,623,
512.383,582,
512.464,632,
512.545,600,
512.625,578,
512.706,548,
512.786,572,
512.867,635,
512.947,607,
513.028,564,
513.108,614,
513.188,569,
513.269,628,
513.349,660,
513.43,632,
513.51,618,
513.59,587,
513.671,607,
513.751,626,
513.831,660,
513.911,626,
513.992,552,
514.072,554,
514.152,632,
514.232,651,
514.312,583,
514.392,553,
514.473,633,
514.553,656,
514.633,633,
514.713,628,
514.793,646,
514.873,655,
514.953,677,
515.033,599,
515.113,582,
515.193,547,
515.273,619,
515.352,667,
515.432,626,
515.512,609,
515.592,605,
515.672,621,
515.752,658,
515.831,649,
515.911,656,
515.991,643,
516.07,651,
516.15,666,
516.23,688,
516.309,585,
516.389,589,
516.469,618,
516.548,639,
516.628,678,
516.707,612,
516.787,597,
516.866,627,
516.946,678,
517.025,701,
517.105,671,
517.184,641,
517.264,660,
517.343,732,
517.422,697,
517.502,753,
517.581,798,
517.66,668,
517.74,839,
517.819,828,
517.898,773,
517.977,778,
518.057,917,
518.136,1047,
518.215,1001,
518.294,935,
518.373,919,
518.452,866,
518.531,797,
518.611,870,
518.69,754,
518.769,790,
518.848,770,
518.927,791,
519.006,751,
519.085,833,
519.163,939,
519.242,962,
519.321,1028,
519.4,926,
519.479,774,
519.558,701,
519.637,710,
519.715,761,
519.794,667,
519.873,700,
519.952,639,
520.03,758,
520.109,791,
520.188,754,
520.266,770,
520.345,690,
520.423,657,
520.502,672,
520.58,667,
520.659,606,
520.738,603,
520.816,604,
520.894,633,
520.973,612,
521.051,626,
521.13,601,
521.208,609,
521.286,692,
521.365,654,
521.443,603,
521.521,646,
521.6,654,
521.678,681,
521.756,678,
521.834,738,
521.913,738,
521.991,729,
522.069,662,
522.147,615,
522.225,566,
522.303,573,
522.381,603,
522.459,605,
522.537,618,
522.615,581,
522.693,630,
522.771,559,
522.849,614,
522.927,582,
523.005,548,
523.083,581,
523.161,633,
523.239,662,
523.317,564,
523.394,598,
523.472,672,
523.55,636,
523.628,603,
523.705,580,
523.783,553,
523.861,559,
523.938,621,
524.016,541,
524.094,562,
524.171,547,
524.249,580,
524.326,607,
524.404,546,
524.481,575,
524.559,580,
524.636,587,
524.714,598,
524.791,625,
524.868,525,
524.946,538,
525.023,578,
525.1,612,
525.178,542,
525.255,524,
525.332,625,
525.41,600,
525.487,555,
525.564,616,
525.641,525,
525.718,582,
525.795,545,
525.873,575,
525.95,574,
526.027,553,
526.104,555,
526.181,586,
526.258,572,
526.335,571,
526.412,581,
526.489,559,
526.566,637,
526.643,546,
526.719,584,
526.796,568,
526.873,596,
526.95,692,
527.027,683,
527.103,669,
527.18,671,
527.257,775,
527.334,765,
527.41,736,
527.487,619,
527.564,710,
527.64,734,
527.717,823,
527.793,883,
527.87,770,
527.946,712,
528.023,596,
528.099,651,
528.176,575,
528.252,614,
528.329,554,
528.405,573,
528.481,604,
528.558,612,
528.634,555,
528.71,591,
528.787,580,
528.863,632,
528.939,615,
529.015,570,
529.092,571,
529.168,601,
529.244,595,
529.32,614,
529.396,582,
529.472,517,
529.548,607,
529.624,647,
529.7,603,
529.776,596,
529.852,568,
529.928,621,
530.004,605,
530.08,630,
530.156,584,
530.232,582,
530.308,582,
530.384,612,
530.459,619,
530.535,555,
530.611,601,
530.687,586,
530.762,596,
530.838,563,
530.914,587,
530.989,606,
531.065,600,
531.141,587,
531.216,587,
531.292,601,
531.367,633,
531.443,606,
531.518,614,
531.594,557,
531.669,571,
531.744,607,
531.82,614,
531.895,618,
531.971,655,
532.046,614,
532.121,602,
532.196,608,
532.272,641,
532.347,596,
532.422,590,
532.497,649,
532.572,649,
532.648,647,
532.723,597,
532.798,584,
532.873,601,
532.948,640,
533.023,620,
533.098,571,
533.173,631,
533.248,611,
533.323,659,
533.398,726,
533.473,623,
533.548,609,
533.622,623,
533.697,622,
533.772,635,
533.847,635,
533.922,660,
533.996,572,
534.071,673,
534.146,628,
534.22,590,
534.295,642,
534.37,664,
534.444,613,
534.519,621,
534.593,661,
534.668,672,
534.742,706,
534.817,668,
534.891,656,
534.966,587,
535.04,635,
535.115,578,
535.189,646,
535.263,615,
535.338,605,
535.412,636,
535.486,687,
535.56,706,
535.635,683,
535.709,624,
535.783,628,
535.857,621,
535.931,624,
536.005,616,
536.079,566,
536.154,581,
536.228,605,
536.302,600,
536.376,584,
536.45,640,
536.523,658,
536.597,641,
536.671,662,
536.745,619,
536.819,597,
536.893,587,
536.967,577,
537.04,646,
537.114,619,
537.188,623,
537.262,651,
537.335,660,
537.409,727,
537.483,596,
537.556,663,
537.63,674,
537.703,665,
537.777,655,
537.85,596,
537.924,685,
537.997,637,
538.071,625,
538.144,582,
538.218,701,
538.291,689,
538.364,720,
538.438,682,
538.511,601,
538.584,692,
538.658,653,
538.731,598,
538.804,705,
538.877,651,
538.95,559,
539.024,618,
539.097,658,
539.17,644,
539.243,645,
539.316,653,
539.389,646,
539.462,603,
539.535,663,
539.608,592,
539.681,648,
539.754,598,
539.827,656,
539.899,644,
539.972,615,
540.045,625,
540.118,657,
540.191,691,
540.263,729,
540.336,612,
540.409,662,
540.481,646,
540.554,667,
540.627,665,
540.699,699,
540.772,667,
540.844,708,
540.917,736,
540.989,687,
541.062,590,
541.134,635,
541.207,644,
541.279,683,
541.352,688,
541.424,739,
541.496,666,
541.569,653,
541.641,681,
541.713,655,
541.785,660,
541.858,609,
541.93,668,
542.002,681,
542.074,690,
542.146,688,
542.218,683,
542.29,692,
542.362,703,
542.434,741,
542.506,637,
542.578,651,
542.65,685,
542.722,710,
542.794,640,
542.866,649,
542.938,631,
543.01,727,
543.081,671,
543.153,669,
543.225,662,
543.227,85,
543.376,85,
543.524,68,
543.673,74,
543.822,79,
543.971,71,
544.119,90,
544.268,74,
544.417,87,
544.565,63,
544.714,40,
544.862,99,
545.011,46,
545.16,81,
545.308,91,
545.457,71,
545.605,68,
545.754,86,
545.902,72,
546.051,98,
546.199,58,
546.348,121,
546.496,69,
546.645,75,
546.793,62,
546.942,70,
547.09,107,
547.238,84,
547.387,73,
547.535,96,
547.684,88,
547.832,90,
547.98,106,
548.129,107,
548.277,100,
548.425,86,
548.574,88,
548.722,111,
548.87,93,
549.018,91,
549.167,69,
549.315,91,
549.463,101,
549.611,86,
549.759,81,
549.907,63,
550.056,97,
550.204,73,
550.352,86,
550.5,113,
550.648,92,
550.796,106,
550.944,84,
551.092,92,
551.24,84,
551.388,109,
551.536,83,
551.684,111,
551.832,105,
551.98,113,
552.128,95,
552.276,97,
552.424,89,
552.572,109,
552.72,120,
552.868,90,
553.016,84,
553.164,90,
553.312,98,
553.46,88,
553.607,80,
553.755,90,
553.903,122,
554.051,171,
554.199,106,
554.346,91,
554.494,99,
554.642,97,
554.79,100,
554.937,106,
555.085,132,
555.233,107,
555.38,109,
555.528,97,
555.676,125,
555.823,107,
555.971,107,
556.118,97,
556.266,102,
556.414,99,
556.561,106,
556.709,105,
556.856,99,
557.004,115,
557.151,98,
557.299,107,
557.446,68,
557.594,84,
557.741,113,
557.889,101,
558.036,121,
558.184,89,
558.331,114,
558.478,100,
558.626,107,
558.773,109,
558.92,93,
559.068,96,
559.215,109,
559.362,204,
559.51,139,
559.657,95,
559.804,141,
559.952,158,
560.099,106,
560.246,146,
560.393,180,
560.54,89,
560.688,102,
560.835,91,
560.982,124,
561.129,72,
561.276,107,
561.423,99,
561.571,141,
561.718,80,
561.865,91,
562.012,75,
562.159,93,
562.306,111,
562.453,139,
562.6,89,
562.747,89,
562.894,81,
563.041,106,
563.188,112,
563.335,93,
563.482,93,
563.629,116,
563.775,131,
563.922,65,
564.069,96,
564.216,88,
564.363,115,
564.51,123,
564.657,88,
564.803,97,
564.95,125,
565.097,118,
565.244,104,
565.391,87,
565.537,109,
565.684,114,
565.831,83,
565.977,81,
566.124,90,
566.271,82,
566.417,123,
566.564,124,
566.711,106,
566.857,125,
567.004,136,
567.15,127,
567.297,109,
567.444,97,
567.59,129,
567.737,102,
567.883,109,
568.03,129,
568.176,136,
568.323,144,
568.469,143,
568.616,106,
568.762,164,
568.908,118,
569.055,131,
569.201,93,
569.348,148,
569.494,146,
569.64,111,
569.787,95,
569.933,111,
570.079,89,
570.226,122,
570.372,82,
570.518,77,
570.664,86,
570.811,111,
570.957,99,
571.103,62,
571.249,87,
571.396,118,
571.542,95,
571.688,90,
571.834,127,
571.98,114,
572.126,102,
572.272,128,
572.418,104,
572.565,85,
572.711,101,
572.857,94,
573.003,90,
573.149,84,
573.295,128,
573.441,95,
573.587,75,
573.733,109,
573.879,141,
574.024,125,
574.17,88,
574.316,86,
574.462,86,
574.608,116,
574.754,109,
574.9,109,
575.046,97,
575.191,121,
575.337,70,
575.483,76,
575.629,105,
575.775,95,
575.92,116,
576.066,67,
576.212,70,
576.358,102,
576.503,88,
576.649,111,
576.795,69,
576.94,91,
577.086,134,
577.231,121,
577.377,110,
577.523,95,
577.668,109,
577.814,111,
577.959,116,
578.105,88,
578.25,127,
578.396,123,
578.541,114,
578.687,81,
578.832,95,
578.978,100,
579.123,143,
579.269,85,
579.414,92,
579.56,96,
579.705,90,
579.85,95,
579.996,85,
580.141,91,
580.286,90,
580.432,113,
580.577,91,
580.722,58,
580.868,130,
581.013,109,
581.158,114,
581.303,93,
581.448,107,
581.594,122,
581.739,101,
581.884,78,
582.029,81,
582.174,134,
582.319,99,
582.465,76,
582.61,65,
582.755,102,
582.9,100,
583.045,107,
583.19,81,
583.335,100,
583.48,134,
583.625,72,
583.77,95,
583.915,81,
584.06,87,
584.205,117,
584.35,66,
584.495,98,
584.64,97,
584.784,113,
584.929,95,
585.074,90,
585.219,100,
585.364,104,
585.509,122,
585.653,109,
585.798,104,
585.943,109,
586.088,126,
586.232,141,
586.377,95,
586.522,99,
586.667,91,
586.811,64,
586.956,101,
587.101,118,
587.245,133,
587.39,135,
587.534,90,
587.679,66,
587.824,120,
587.968,125,
588.113,109,
588.257,91,
588.402,142,
588.546,125,
588.691,150,
588.835,183,
588.98,159,
589.124,306,
589.269,595,
589.413,4379,
589.557,6968,
589.702,1371,
589.846,685,
589.991,2350,
590.135,5869,
590.279,1181,
590.424,392,
590.568,241,
590.712,185,
590.856,172,
591.001,152,
591.145,164,
591.289,132,
591.433,141,
591.578,130,
591.722,160,
591.866,142,
592.01,143,
592.154,146,
592.298,155,
592.443,137,
592.587,138,
592.731,125,
592.875,139,
593.019,125,
593.163,126,
593.307,155,
593.451,125,
593.595,129,
593.739,139,
593.883,66,
594.027,128,
594.171,149,
594.315,121,
594.459,139,
594.602,116,
594.746,155,
594.89,139,
595.034,126,
595.178,118,
595.322,125,
595.466,140,
595.609,115,
595.753,90,
595.897,140,
596.041,121,
596.184,125,
596.328,161,
596.472,148,
596.615,146,
596.759,178,
596.903,132,
597.046,109,
597.19,130,
597.334,150,
597.477,123,
597.621,129,
597.764,106,
597.908,144,
598.052,137,
598.195,162,
598.339,116,
598.482,125,
598.626,159,
598.769,136,
598.912,132,
599.056,121,
599.199,117,
599.343,127,
599.486,119,
599.629,167,
599.773,150,
599.916,123,
600.059,146,
600.203,162,
600.346,143,
600.489,127,
600.633,130,
600.776,155,
600.919,137,
601.062,141,
601.206,146,
601.349,176,
601.492,127,
601.635,148,
601.778,139,
601.921,152,
602.065,146,
602.208,123,
602.351,188,
602.494,149,
602.637,103,
602.78,145,
602.923,139,
603.066,132,
603.209,136,
603.352,107,
603.495,143,
603.638,141,
603.781,146,
603.924,177,
604.067,129,
604.21,158,
604.352,146,
604.495,152,
604.638,135,
604.781,155,
604.924,162,
605.067,169,
605.209,198,
605.352,146,
605.495,136,
605.638,134,
605.78,118,
605.923,133,
606.066,143,
606.209,157,
606.351,155,
606.494,169,
606.637,134,
606.779,144,
606.922,171,
607.064,156,
607.207,130,
607.349,169,
607.492,190,
607.635,151,
607.777,148,
607.92,139,
608.062,132,
608.205,160,
608.347,132,
608.489,142,
608.632,165,
608.774,151,
608.917,159,
609.059,167,
609.201,141,
609.344,145,
609.486,149,
609.628,171,
609.771,175,
609.913,143,
610.055,189,
610.198,190,
610.34,183,
610.482,169,
610.624,176,
610.766,269,
610.909,276,
611.051,145,
611.193,174,
611.335,153,
611.477,162,
611.619,162,
611.761,148,
611.904,166,
612.046,171,
612.188,156,
612.33,173,
612.472,160,
612.614,221,
612.756,314,
612.898,194,
613.04,181,
613.182,182,
613.323,157,
613.465,168,
613.607,142,
613.749,153,
613.891,183,
614.033,162,
614.175,176,
614.316,185,
614.458,152,
614.6,173,
614.742,228,
614.884,157,
615.025,181,
615.167,174,
615.309,169,
615.45,137,
615.592,169,
615.734,169,
615.875,183,
616.017,188,
616.159,190,
616.3,185,
616.442,221,
616.583,283,
616.725,495,
616.866,266,
617.008,188,
617.15,208,
617.291,172,
617.432,204,
617.574,197,
617.715,212,
617.857,183,
617.998,218,
618.14,183,
618.281,190,
618.422,139,
618.564,153,
618.705,184,
618.846,201,
618.988,167,
619.129,184,
619.27,160,
619.411,186,
619.553,166,
619.694,199,
619.835,139,
619.976,177,
620.118,176,
620.259,173,
620.4,146,
620.541,173,
620.682,185,
620.823,177,
620.964,184,
621.105,212,
621.246,153,
621.387,192,
621.528,157,
621.669,211,
621.81,190,
621.951,181,
622.092,178,
622.233,190,
622.374,175,
622.515,197,
622.656,208,
622.797,190,
622.938,206,
623.079,204,
623.22,185,
623.36,177,
623.501,159,
623.642,201,
623.783,176,
623.923,170,
624.064,148,
624.205,149,
624.346,180,
624.486,192,
624.627,185,
624.768,171,
624.908,167,
625.049,204,
625.19,193,
625.33,165,
625.471,213,
625.611,191,
625.752,181,
625.892,202,
626.033,157,
626.173,196,
626.314,239,
626.454,185,
626.595,199,
626.735,175,
626.876,177,
627.016,192,
627.156,196,
627.297,162,
627.437,169,
627.578,171,
627.718,150,
627.858,154,
627.999,139,
628.139,160,
628.279,139,
628.419,168,
628.56,158,
628.7,175,
628.84,186,
628.98,150,
629.12,178,
629.26,206,
629.401,189,
629.541,153,
629.681,197,
629.821,185,
629.961,155,
630.101,98,
630.241,137,
630.381,187,
630.521,169,
630.661,153,
630.801,153,
630.941,155,
631.081,171,
631.221,137,
631.361,178,
631.501,166,
631.641,145,
631.78,183,
631.92,208,
632.06,131,
632.2,201,
632.34,162,
632.48,168,
632.619,162,
632.759,153,
632.899,162,
633.039,176,
633.178,158,
633.318,137,
633.458,158,
633.597,167,
633.737,162,
633.877,181,
634.016,174,
634.156,178,
634.295,169,
634.435,166,
634.574,111,
634.714,176,
634.853,151,
634.993,146,
635.132,194,
635.272,157,
635.411,174,
635.551,134,
635.69,160,
635.83,153,
635.969,153,
636.108,205,
636.248,154,
636.387,206,
636.526,121,
636.666,180,
636.805,172,
636.944,138,
637.083,203,
637.223,169,
637.362,157,
637.501,201,
637.64,162,
637.78,167,
637.919,153,
638.058,190,
638.197,155,
638.336,152,
638.475,167,
638.614,186,
638.753,187,
638.892,158,
639.031,139,
639.17,163,
639.309,172,
639.448,150,
639.587,151,
639.726,188,
639.865,172,
640.004,163,
640.143,139,
640.282,152,
640.421,181,
640.56,174,
640.698,168,
640.837,193,
640.976,153,
641.115,139,
641.254,175,
