ReocrdTime: _20250426_133322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,561,
433.698,667,
433.791,583,
433.884,644,
433.977,632,
434.07,616,
434.162,623,
434.255,646,
434.348,587,
434.441,626,
434.534,550,
434.627,623,
434.72,654,
434.813,654,
434.905,625,
434.998,719,
435.091,683,
435.184,621,
435.277,599,
435.369,628,
435.462,666,
435.555,626,
435.648,589,
435.741,592,
435.833,607,
435.926,620,
436.019,580,
436.112,631,
436.204,546,
436.297,533,
436.39,607,
436.482,601,
436.575,631,
436.668,619,
436.76,634,
436.853,630,
436.946,635,
437.038,570,
437.131,612,
437.224,605,
437.316,587,
437.409,538,
437.502,552,
437.594,545,
437.687,586,
437.779,566,
437.872,536,
437.964,572,
438.057,552,
438.15,577,
438.242,589,
438.335,598,
438.427,856,
438.52,1345,
438.612,2597,
438.705,2019,
438.797,702,
438.89,583,
438.982,564,
439.074,605,
439.167,556,
439.259,531,
439.352,552,
439.444,557,
439.537,586,
439.629,594,
439.721,559,
439.814,671,
439.906,580,
439.999,526,
440.091,589,
440.183,557,
440.276,495,
440.368,549,
440.46,591,
440.553,656,
440.645,809,
440.737,1308,
440.829,1373,
440.922,605,
441.014,607,
441.106,559,
441.199,542,
441.291,570,
441.383,601,
441.475,605,
441.567,649,
441.66,717,
441.752,875,
441.844,891,
441.936,656,
442.028,617,
442.121,531,
442.213,516,
442.305,565,
442.397,546,
442.489,566,
442.581,598,
442.673,669,
442.765,829,
442.858,796,
442.95,781,
443.042,699,
443.134,603,
443.226,559,
443.318,603,
443.41,566,
443.502,616,
443.594,690,
443.686,949,
443.778,1198,
443.87,1203,
443.962,766,
444.054,581,
444.146,559,
444.238,621,
444.33,649,
444.422,683,
444.513,680,
444.605,688,
444.697,618,
444.789,686,
444.881,683,
444.973,665,
445.065,628,
445.157,672,
445.248,690,
445.34,651,
445.432,694,
445.524,715,
445.616,963,
445.708,1323,
445.799,1562,
445.891,1554,
445.983,903,
446.075,728,
446.166,639,
446.258,606,
446.35,534,
446.441,571,
446.533,555,
446.625,535,
446.717,554,
446.808,568,
446.9,554,
446.992,610,
447.083,564,
447.175,580,
447.266,533,
447.358,576,
447.45,554,
447.541,527,
447.633,528,
447.724,536,
447.816,536,
447.908,559,
447.999,559,
448.091,527,
448.182,522,
448.274,570,
448.365,538,
448.457,545,
448.548,559,
448.64,574,
448.731,512,
448.823,475,
448.914,495,
449.005,452,
449.097,491,
449.188,545,
449.28,506,
449.371,580,
449.462,548,
449.554,514,
449.645,506,
449.737,537,
449.828,572,
449.919,578,
450.011,499,
450.102,537,
450.193,511,
450.284,509,
450.376,515,
450.467,487,
450.558,529,
450.649,488,
450.741,451,
450.832,485,
450.923,495,
451.014,556,
451.106,481,
451.197,503,
451.288,519,
451.379,567,
451.47,557,
451.561,528,
451.653,582,
451.744,575,
451.835,525,
451.926,484,
452.017,490,
452.108,527,
452.199,571,
452.29,608,
452.381,509,
452.472,518,
452.563,541,
452.654,550,
452.745,585,
452.836,479,
452.927,481,
453.018,570,
453.109,654,
453.2,672,
453.291,614,
453.382,566,
453.473,605,
453.564,669,
453.655,951,
453.746,1315,
453.837,1437,
453.927,1354,
454.018,1308,
454.109,907,
454.2,527,
454.291,454,
454.382,519,
454.472,499,
454.563,495,
454.654,477,
454.745,518,
454.836,547,
454.926,543,
455.017,556,
455.108,547,
455.198,542,
455.289,647,
455.38,696,
455.471,586,
455.561,580,
455.652,780,
455.743,940,
455.833,1251,
455.924,1372,
456.014,720,
456.105,572,
456.196,518,
456.286,506,
456.377,497,
456.467,481,
456.558,514,
456.648,514,
456.739,534,
456.829,563,
456.92,514,
457.01,509,
457.101,472,
457.191,449,
457.282,470,
457.372,473,
457.463,458,
457.553,454,
457.644,497,
457.734,536,
457.824,488,
457.915,518,
458.005,490,
458.095,534,
458.186,507,
458.276,510,
458.366,518,
458.457,557,
458.547,520,
458.637,555,
458.728,572,
458.818,509,
458.908,563,
458.998,557,
459.089,585,
459.179,534,
459.269,637,
459.359,595,
459.449,585,
459.54,533,
459.63,525,
459.72,559,
459.81,559,
459.9,540,
459.99,557,
460.08,584,
460.17,557,
460.261,644,
460.351,681,
460.441,635,
460.531,644,
460.621,630,
460.711,671,
460.801,669,
460.891,626,
460.981,663,
461.071,882,
461.161,1265,
461.251,1583,
461.341,1431,
461.43,729,
461.52,653,
461.61,646,
461.7,642,
461.79,614,
461.88,654,
461.97,630,
462.06,627,
462.149,685,
462.239,690,
462.329,766,
462.419,683,
462.509,692,
462.598,690,
462.688,661,
462.778,700,
462.868,676,
462.957,699,
463.047,696,
463.137,745,
463.226,763,
463.316,845,
463.406,898,
463.495,866,
463.585,862,
463.675,765,
463.764,754,
463.854,750,
463.943,760,
464.033,727,
464.123,726,
464.212,729,
464.302,754,
464.391,733,
464.481,793,
464.57,854,
464.66,766,
464.749,755,
464.839,695,
464.928,671,
465.018,762,
465.107,747,
465.196,696,
465.286,677,
465.375,671,
465.465,648,
465.554,665,
465.643,637,
465.733,658,
465.822,624,
465.911,638,
466.001,676,
466.09,632,
466.179,588,
466.268,658,
466.358,671,
466.447,598,
466.536,559,
466.625,571,
466.715,635,
466.804,593,
466.893,625,
466.982,568,
467.071,579,
467.16,575,
467.249,602,
467.339,665,
467.428,586,
467.517,576,
467.606,628,
467.695,640,
467.784,640,
467.873,595,
467.962,589,
468.051,582,
468.14,557,
468.229,612,
468.318,531,
468.407,591,
468.496,646,
468.585,631,
468.674,605,
468.763,713,
468.852,697,
468.94,625,
469.029,575,
469.118,592,
469.207,614,
469.296,563,
469.385,561,
469.473,608,
469.562,578,
469.651,550,
469.74,574,
469.829,570,
469.917,600,
470.006,537,
470.095,639,
470.183,636,
470.272,615,
470.361,603,
470.449,575,
470.538,626,
470.627,633,
470.715,527,
470.804,568,
470.893,580,
470.981,585,
471.07,619,
471.158,582,
471.247,598,
471.335,609,
471.424,585,
471.512,573,
471.601,564,
471.689,568,
471.778,559,
471.866,567,
471.955,569,
472.043,559,
472.131,552,
472.22,570,
472.308,547,
472.397,568,
472.485,569,
472.573,552,
472.662,509,
472.75,495,
472.838,536,
472.927,585,
473.015,558,
473.103,559,
473.191,518,
473.28,546,
473.368,552,
473.456,536,
473.544,512,
473.632,566,
473.72,534,
473.809,555,
473.897,536,
473.985,475,
474.073,540,
474.161,541,
474.249,527,
474.337,531,
474.425,543,
474.513,495,
474.601,519,
474.689,541,
474.777,517,
474.865,548,
474.953,504,
475.041,552,
475.129,552,
475.217,513,
475.305,452,
475.393,477,
475.481,479,
475.569,546,
475.657,483,
475.744,495,
475.832,544,
475.92,502,
476.008,534,
476.096,579,
476.183,523,
476.271,480,
476.359,468,
476.447,572,
476.534,622,
476.622,619,
476.71,589,
476.798,536,
476.885,525,
476.973,515,
477.06,517,
477.148,537,
477.236,504,
477.323,571,
477.411,527,
477.498,513,
477.586,506,
477.674,549,
477.761,531,
477.849,558,
477.936,532,
478.024,555,
478.111,534,
478.198,582,
478.286,577,
478.373,539,
478.461,601,
478.548,575,
478.636,623,
478.723,626,
478.81,545,
478.898,516,
478.985,534,
479.072,550,
479.16,596,
479.247,543,
479.334,558,
479.421,532,
479.509,605,
479.596,511,
479.683,575,
479.77,602,
479.857,568,
479.945,538,
480.032,556,
480.119,557,
480.206,621,
480.293,551,
480.38,623,
480.467,649,
480.554,587,
480.641,641,
480.728,653,
480.815,550,
480.902,592,
480.989,574,
481.076,563,
481.163,631,
481.25,622,
481.337,628,
481.424,570,
481.511,543,
481.598,577,
481.685,560,
481.772,564,
481.858,601,
481.945,575,
482.032,616,
482.119,596,
482.206,544,
482.292,541,
482.379,589,
482.466,520,
482.553,517,
482.639,556,
482.726,557,
482.813,575,
482.899,552,
482.986,543,
483.073,561,
483.159,568,
483.246,550,
483.332,550,
483.419,538,
483.506,624,
483.592,608,
483.679,574,
483.765,590,
483.852,557,
483.938,623,
484.025,594,
484.111,608,
484.198,579,
484.284,570,
484.37,558,
484.457,553,
484.543,550,
484.63,616,
484.716,559,
484.802,662,
484.888,690,
484.975,784,
485.061,749,
485.147,755,
485.234,724,
485.32,689,
485.406,651,
485.492,664,
485.578,701,
485.665,694,
485.751,688,
485.837,749,
485.923,751,
486.009,722,
486.095,673,
486.181,756,
486.267,690,
486.354,775,
486.44,783,
486.526,752,
486.612,770,
486.698,720,
486.784,830,
486.87,768,
486.955,758,
487.041,690,
487.127,738,
487.213,708,
487.299,699,
487.385,728,
487.471,759,
487.557,745,
487.642,777,
487.728,722,
487.814,721,
487.9,809,
487.986,809,
488.071,816,
488.157,747,
488.243,710,
488.328,676,
488.414,747,
488.5,779,
488.585,776,
488.671,789,
488.757,775,
488.842,744,
488.928,669,
489.013,646,
489.099,661,
489.185,646,
489.27,660,
489.356,723,
489.441,722,
489.527,731,
489.612,624,
489.697,710,
489.783,692,
489.868,655,
489.954,712,
490.039,843,
490.124,768,
490.21,635,
490.295,607,
490.38,582,
490.466,578,
490.551,633,
490.636,634,
490.722,676,
490.807,614,
490.892,700,
490.977,725,
491.062,611,
491.148,619,
491.233,655,
491.318,611,
491.403,612,
491.488,618,
491.573,655,
491.658,610,
491.743,605,
491.828,596,
491.913,577,
491.998,570,
492.083,607,
492.168,641,
492.253,651,
492.338,628,
492.423,607,
492.508,594,
492.593,586,
492.678,609,
492.763,616,
492.848,741,
492.932,816,
493.017,874,
493.102,678,
493.187,600,
493.271,584,
493.356,608,
493.441,587,
493.526,614,
493.61,602,
493.695,618,
493.78,663,
493.864,592,
493.949,575,
494.034,557,
494.118,724,
494.203,833,
494.287,1011,
494.372,1201,
494.456,864,
494.541,628,
494.625,584,
494.71,628,
494.794,688,
494.879,609,
494.963,578,
495.048,609,
495.132,534,
495.216,548,
495.301,527,
495.385,601,
495.469,605,
495.554,598,
495.638,626,
495.722,541,
495.807,605,
495.891,591,
495.975,607,
496.059,637,
496.143,581,
496.228,587,
496.312,571,
496.396,602,
496.48,573,
496.564,699,
496.648,819,
496.732,965,
496.816,801,
496.9,600,
496.984,580,
497.068,596,
497.152,639,
497.236,591,
497.32,605,
497.404,635,
497.488,668,
497.572,642,
497.656,585,
497.74,628,
497.824,638,
497.908,550,
497.991,684,
498.075,685,
498.159,658,
498.243,632,
498.327,653,
498.41,667,
498.494,721,
498.578,703,
498.661,680,
498.745,760,
498.829,770,
498.912,868,
498.996,1061,
499.079,1571,
499.163,1741,
499.247,1357,
499.33,961,
499.414,853,
499.497,777,
499.581,765,
499.664,805,
499.748,850,
499.831,933,
499.914,1085,
499.998,1450,
500.081,1586,
500.165,1447,
500.248,1067,
500.331,970,
500.415,1038,
500.498,1006,
500.581,1093,
500.664,1141,
500.748,1283,
500.831,1618,
500.914,1733,
500.997,1865,
501.08,1366,
501.164,1347,
501.247,1328,
501.33,1203,
501.413,1258,
501.496,1299,
501.579,1462,
501.662,1671,
501.745,1563,
501.828,1193,
501.911,1070,
501.994,1045,
502.077,1018,
502.16,1061,
502.243,1148,
502.326,1253,
502.409,1378,
502.492,1299,
502.575,1070,
502.657,937,
502.74,791,
502.823,805,
502.906,950,
502.989,944,
503.071,848,
503.154,834,
503.237,958,
503.319,948,
503.402,859,
503.485,873,
503.567,834,
503.65,760,
503.733,751,
503.815,728,
503.898,695,
503.98,676,
504.063,697,
504.145,592,
504.228,708,
504.31,655,
504.393,719,
504.475,866,
504.558,910,
504.64,935,
504.722,882,
504.805,830,
504.887,910,
504.969,841,
505.052,886,
505.134,809,
505.216,811,
505.299,742,
505.381,754,
505.463,696,
505.545,718,
505.627,674,
505.71,642,
505.792,623,
505.874,685,
505.956,651,
506.038,653,
506.12,644,
506.202,632,
506.284,623,
506.366,617,
506.448,623,
506.53,562,
506.612,637,
506.694,621,
506.776,628,
506.858,639,
506.94,554,
507.022,587,
507.104,552,
507.185,626,
507.267,628,
507.349,754,
507.431,792,
507.513,743,
507.594,687,
507.676,562,
507.758,623,
507.839,597,
507.921,611,
508.003,619,
508.084,618,
508.166,583,
508.248,628,
508.329,537,
508.411,589,
508.492,616,
508.574,577,
508.655,598,
508.737,557,
508.818,607,
508.9,580,
508.981,553,
509.062,564,
509.144,548,
509.225,557,
509.306,622,
509.388,563,
509.469,555,
509.55,568,
509.632,578,
509.713,547,
509.794,541,
509.875,570,
509.957,605,
510.038,534,
510.119,525,
510.2,574,
510.281,588,
510.362,573,
510.443,562,
510.524,536,
510.605,566,
510.686,617,
510.767,623,
510.848,563,
510.929,534,
511.01,523,
511.091,563,
511.172,612,
511.253,610,
511.334,615,
511.415,557,
511.496,566,
511.576,546,
511.657,642,
511.738,577,
511.819,561,
511.899,564,
511.98,603,
512.061,577,
512.141,542,
512.222,603,
512.303,609,
512.383,557,
512.464,584,
512.545,590,
512.625,551,
512.706,582,
512.786,533,
512.867,555,
512.947,594,
513.028,561,
513.108,571,
513.188,562,
513.269,518,
513.349,583,
513.43,605,
513.51,644,
513.59,624,
513.671,554,
513.751,546,
513.831,579,
513.911,612,
513.992,519,
514.072,513,
514.152,540,
514.232,640,
514.312,582,
514.392,571,
514.473,581,
514.553,610,
514.633,557,
514.713,599,
514.793,583,
514.873,649,
514.953,661,
515.033,587,
515.113,596,
515.193,570,
515.273,577,
515.352,587,
515.432,635,
515.512,630,
515.592,655,
515.672,628,
515.752,605,
515.831,596,
515.911,674,
515.991,595,
516.07,601,
516.15,565,
516.23,623,
516.309,644,
516.389,618,
516.469,589,
516.548,573,
516.628,605,
516.707,610,
516.787,586,
516.866,575,
516.946,608,
517.025,654,
517.105,696,
517.184,675,
517.264,650,
517.343,704,
517.422,704,
517.502,749,
517.581,778,
517.66,819,
517.74,952,
517.819,821,
517.898,692,
517.977,742,
518.057,841,
518.136,1031,
518.215,1144,
518.294,1210,
518.373,979,
518.452,784,
518.531,747,
518.611,731,
518.69,688,
518.769,708,
518.848,662,
518.927,706,
519.006,673,
519.085,772,
519.163,947,
519.242,1109,
519.321,1248,
519.4,1026,
519.479,744,
519.558,640,
519.637,623,
519.715,733,
519.794,683,
519.873,621,
519.952,657,
520.03,667,
520.109,775,
520.188,866,
520.266,837,
520.345,698,
520.423,660,
520.502,600,
520.58,605,
520.659,537,
520.738,580,
520.816,501,
520.894,561,
520.973,541,
521.051,603,
521.13,521,
521.208,630,
521.286,568,
521.365,603,
521.443,626,
521.521,575,
521.6,613,
521.678,649,
521.756,657,
521.834,717,
521.913,725,
521.991,779,
522.069,708,
522.147,591,
522.225,497,
522.303,562,
522.381,573,
522.459,575,
522.537,650,
522.615,539,
522.693,527,
522.771,549,
522.849,587,
522.927,516,
523.005,552,
523.083,543,
523.161,585,
523.239,554,
523.317,622,
523.394,607,
523.472,655,
523.55,648,
523.628,687,
523.705,633,
523.783,500,
523.861,570,
523.938,542,
524.016,552,
524.094,601,
524.171,642,
524.249,641,
524.326,543,
524.404,548,
524.481,591,
524.559,540,
524.636,532,
524.714,566,
524.791,526,
524.868,530,
524.946,518,
525.023,548,
525.1,512,
525.178,555,
525.255,538,
525.332,559,
525.41,580,
525.487,561,
525.564,536,
525.641,514,
525.718,518,
525.795,573,
525.873,538,
525.95,554,
526.027,559,
526.104,514,
526.181,540,
526.258,513,
526.335,541,
526.412,579,
526.489,505,
526.566,513,
526.643,495,
526.719,549,
526.796,554,
526.873,635,
526.95,670,
527.027,716,
527.103,735,
527.18,708,
527.257,787,
527.334,818,
527.41,867,
527.487,710,
527.564,669,
527.64,701,
527.717,1080,
527.793,1293,
527.87,1221,
527.946,855,
528.023,647,
528.099,578,
528.176,525,
528.252,562,
528.329,600,
528.405,544,
528.481,522,
528.558,561,
528.634,488,
528.71,515,
528.787,499,
528.863,577,
528.939,589,
529.015,605,
529.092,573,
529.168,562,
529.244,596,
529.32,570,
529.396,553,
529.472,488,
529.548,539,
529.624,528,
529.7,566,
529.776,548,
529.852,541,
529.928,531,
530.004,550,
530.08,546,
530.156,534,
530.232,512,
530.308,526,
530.384,578,
530.459,616,
530.535,530,
530.611,610,
530.687,554,
530.762,587,
530.838,483,
530.914,566,
530.989,608,
531.065,602,
531.141,550,
531.216,559,
531.292,562,
531.367,574,
531.443,512,
531.518,592,
531.594,555,
531.669,522,
531.744,550,
531.82,545,
531.895,584,
531.971,563,
532.046,545,
532.121,598,
532.196,576,
532.272,591,
532.347,580,
532.422,573,
532.497,567,
532.572,598,
532.648,576,
532.723,578,
532.798,559,
532.873,553,
532.948,610,
533.023,610,
533.098,653,
533.173,651,
533.248,580,
533.323,614,
533.398,703,
533.473,832,
533.548,843,
533.622,639,
533.697,617,
533.772,622,
533.847,575,
533.922,572,
533.996,536,
534.071,563,
534.146,598,
534.22,578,
534.295,580,
534.37,595,
534.444,625,
534.519,575,
534.593,624,
534.668,630,
534.742,660,
534.817,668,
534.891,607,
534.966,563,
535.04,612,
535.115,500,
535.189,566,
535.263,574,
535.338,589,
535.412,600,
535.486,687,
535.56,669,
535.635,674,
535.709,619,
535.783,550,
535.857,596,
535.931,575,
536.005,550,
536.079,530,
536.154,540,
536.228,572,
536.302,607,
536.376,559,
536.45,582,
536.523,593,
536.597,602,
536.671,589,
536.745,600,
536.819,597,
536.893,605,
536.967,628,
537.04,641,
537.114,614,
537.188,603,
537.262,627,
537.335,620,
537.409,636,
537.483,573,
537.556,605,
537.63,690,
537.703,754,
537.777,779,
537.85,665,
537.924,616,
537.997,571,
538.071,621,
538.144,585,
538.218,658,
538.291,614,
538.364,637,
538.438,602,
538.511,621,
538.584,616,
538.658,665,
538.731,593,
538.804,694,
538.877,649,
538.95,602,
539.024,605,
539.097,599,
539.17,575,
539.243,608,
539.316,574,
539.389,637,
539.462,564,
539.535,612,
539.608,552,
539.681,639,
539.754,611,
539.827,631,
539.899,642,
539.972,649,
540.045,651,
540.118,657,
540.191,696,
540.263,679,
540.336,623,
540.409,690,
540.481,640,
540.554,624,
540.627,630,
540.699,600,
540.772,586,
540.844,662,
540.917,690,
540.989,744,
541.062,684,
541.134,651,
541.207,625,
541.279,671,
541.352,672,
541.424,625,
541.496,660,
541.569,658,
541.641,638,
541.713,658,
541.785,644,
541.858,676,
541.93,715,
542.002,644,
542.074,617,
542.146,616,
542.218,615,
542.29,649,
542.362,609,
542.434,642,
542.506,614,
542.578,654,
542.65,659,
542.722,671,
542.794,655,
542.866,614,
542.938,637,
543.01,617,
543.081,581,
543.153,622,
543.225,653,
543.227,95,
543.376,95,
543.524,114,
543.673,76,
543.822,74,
543.971,85,
544.119,113,
544.268,100,
544.417,64,
544.565,98,
544.714,72,
544.862,86,
545.011,79,
545.16,97,
545.308,95,
545.457,71,
545.605,93,
545.754,95,
545.902,86,
546.051,116,
546.199,83,
546.348,91,
546.496,84,
546.645,102,
546.793,113,
546.942,90,
547.09,70,
547.238,81,
547.387,92,
547.535,107,
547.684,116,
547.832,77,
547.98,83,
548.129,151,
548.277,95,
548.425,119,
548.574,143,
548.722,141,
548.87,117,
549.018,106,
549.167,91,
549.315,93,
549.463,125,
549.611,93,
549.759,127,
549.907,116,
550.056,120,
550.204,104,
550.352,95,
550.5,134,
550.648,102,
550.796,117,
550.944,97,
551.092,116,
551.24,100,
551.388,104,
551.536,90,
551.684,108,
551.832,102,
551.98,143,
552.128,111,
552.276,113,
552.424,96,
552.572,95,
552.72,127,
552.868,79,
553.016,90,
553.164,95,
553.312,116,
553.46,134,
553.607,113,
553.755,108,
553.903,157,
554.051,296,
554.199,152,
554.346,98,
554.494,139,
554.642,109,
554.79,114,
554.937,104,
555.085,121,
555.233,109,
555.38,117,
555.528,109,
555.676,95,
555.823,88,
555.971,118,
556.118,109,
556.266,98,
556.414,139,
556.561,110,
556.709,100,
556.856,97,
557.004,122,
557.151,114,
557.299,135,
557.446,116,
557.594,135,
557.741,141,
557.889,125,
558.036,139,
558.184,105,
558.331,112,
558.478,121,
558.626,128,
558.773,146,
558.92,116,
559.068,123,
559.215,149,
559.362,354,
559.51,229,
559.657,113,
559.804,113,
559.952,278,
560.099,141,
560.246,166,
560.393,256,
560.54,132,
560.688,152,
560.835,112,
560.982,117,
561.129,121,
561.276,118,
561.423,103,
561.571,115,
561.718,115,
561.865,91,
562.012,162,
562.159,112,
562.306,146,
562.453,123,
562.6,84,
562.747,119,
562.894,90,
563.041,90,
563.188,130,
563.335,118,
563.482,93,
563.629,121,
563.775,138,
563.922,118,
564.069,112,
564.216,105,
564.363,134,
564.51,121,
564.657,97,
564.803,101,
564.95,118,
565.097,116,
565.244,88,
565.391,87,
565.537,128,
565.684,130,
565.831,106,
565.977,91,
566.124,95,
566.271,104,
566.417,135,
566.564,102,
566.711,131,
566.857,125,
567.004,141,
567.15,127,
567.297,93,
567.444,117,
567.59,143,
567.737,76,
567.883,97,
568.03,162,
568.176,132,
568.323,135,
568.469,115,
568.616,139,
568.762,172,
568.908,193,
569.055,152,
569.201,132,
569.348,230,
569.494,222,
569.64,140,
569.787,98,
569.933,100,
570.079,130,
570.226,139,
570.372,132,
570.518,90,
570.664,102,
570.811,122,
570.957,120,
571.103,116,
571.249,108,
571.396,115,
571.542,118,
571.688,116,
571.834,136,
571.98,116,
572.126,137,
572.272,143,
572.418,97,
572.565,104,
572.711,130,
572.857,95,
573.003,114,
573.149,107,
573.295,135,
573.441,151,
573.587,128,
573.733,98,
573.879,169,
574.024,125,
574.17,116,
574.316,117,
574.462,125,
574.608,151,
574.754,144,
574.9,130,
575.046,120,
575.191,147,
575.337,109,
575.483,81,
575.629,89,
575.775,113,
575.92,111,
576.066,109,
576.212,95,
576.358,109,
576.503,113,
576.649,130,
576.795,125,
576.94,105,
577.086,160,
577.231,135,
577.377,121,
577.523,105,
577.668,151,
577.814,101,
577.959,97,
578.105,119,
578.25,112,
578.396,134,
578.541,148,
578.687,137,
578.832,93,
578.978,111,
579.123,169,
579.269,124,
579.414,95,
579.56,122,
579.705,106,
579.85,125,
579.996,92,
580.141,91,
580.286,111,
580.432,139,
580.577,135,
580.722,104,
580.868,126,
581.013,118,
581.158,139,
581.303,127,
581.448,107,
581.594,145,
581.739,108,
581.884,95,
582.029,106,
582.174,160,
582.319,127,
582.465,107,
582.61,103,
582.755,128,
582.9,128,
583.045,127,
583.19,125,
583.335,134,
583.48,152,
583.625,101,
583.77,150,
583.915,111,
584.06,145,
584.205,123,
584.35,132,
584.495,109,
584.64,111,
584.784,141,
584.929,106,
585.074,113,
585.219,121,
585.364,147,
585.509,143,
585.653,99,
585.798,115,
585.943,130,
586.088,172,
586.232,236,
586.377,128,
586.522,116,
586.667,144,
586.811,85,
586.956,127,
587.101,141,
587.245,174,
587.39,162,
587.534,137,
587.679,117,
587.824,166,
587.968,185,
588.113,159,
588.257,163,
588.402,186,
588.546,194,
588.691,220,
588.835,221,
588.98,278,
589.124,510,
589.269,2788,
589.413,11894,
589.557,16666,
589.702,2708,
589.846,1341,
589.991,6822,
590.135,13946,
590.279,2260,
590.424,669,
590.568,415,
590.712,299,
590.856,283,
591.001,243,
591.145,238,
591.289,225,
591.433,194,
591.578,194,
591.722,220,
591.866,157,
592.01,169,
592.154,155,
592.298,189,
592.443,158,
592.587,146,
592.731,156,
592.875,134,
593.019,169,
593.163,174,
593.307,111,
593.451,153,
593.595,190,
593.739,176,
593.883,168,
594.027,121,
594.171,174,
594.315,172,
594.459,146,
594.602,150,
594.746,162,
594.89,149,
595.034,133,
595.178,158,
595.322,160,
595.466,184,
595.609,162,
595.753,167,
595.897,173,
596.041,165,
596.184,177,
596.328,186,
596.472,187,
596.615,172,
596.759,166,
596.903,167,
597.046,153,
597.19,181,
597.334,168,
597.477,173,
597.621,188,
597.764,178,
597.908,203,
598.052,150,
598.195,151,
598.339,158,
598.482,199,
598.626,169,
598.769,187,
598.912,190,
599.056,149,
599.199,165,
599.343,167,
599.486,160,
599.629,159,
599.773,187,
599.916,161,
600.059,204,
600.203,182,
600.346,169,
600.489,154,
600.633,173,
600.776,166,
600.919,171,
601.062,185,
601.206,210,
601.349,166,
601.492,174,
601.635,211,
601.778,158,
601.921,197,
602.065,144,
602.208,178,
602.351,171,
602.494,163,
602.637,183,
602.78,166,
602.923,161,
603.066,178,
603.209,195,
603.352,147,
603.495,164,
603.638,192,
603.781,178,
603.924,167,
604.067,180,
604.21,158,
604.352,179,
604.495,176,
604.638,170,
604.781,174,
604.924,196,
605.067,172,
605.209,187,
605.352,160,
605.495,187,
605.638,174,
605.78,169,
605.923,181,
606.066,183,
606.209,169,
606.351,155,
606.494,190,
606.637,187,
606.779,232,
606.922,190,
607.064,214,
607.207,209,
607.349,165,
607.492,225,
607.635,149,
607.777,160,
607.92,142,
608.062,162,
608.205,187,
608.347,192,
608.489,195,
608.632,197,
608.774,178,
608.917,159,
609.059,190,
609.201,200,
609.344,175,
609.486,204,
609.628,188,
609.771,204,
609.913,173,
610.055,208,
610.198,194,
610.34,217,
610.482,197,
610.624,235,
610.766,507,
610.909,431,
611.051,203,
611.193,215,
611.335,245,
611.477,194,
611.619,207,
611.761,199,
611.904,180,
612.046,188,
612.188,193,
612.33,208,
612.472,234,
612.614,367,
612.756,535,
612.898,236,
613.04,199,
613.182,217,
613.323,209,
613.465,220,
613.607,213,
613.749,209,
613.891,206,
614.033,241,
614.175,244,
614.316,236,
614.458,224,
614.6,299,
614.742,299,
614.884,206,
615.025,210,
615.167,209,
615.309,195,
615.45,188,
615.592,190,
615.734,209,
615.875,234,
616.017,218,
616.159,221,
616.3,211,
616.442,251,
616.583,447,
616.725,893,
616.866,347,
617.008,281,
617.15,236,
617.291,236,
617.432,318,
617.574,269,
617.715,242,
617.857,231,
617.998,246,
618.14,220,
618.281,210,
618.422,216,
618.564,212,
618.705,192,
618.846,238,
618.988,174,
619.129,238,
619.27,222,
619.411,198,
619.553,211,
619.694,222,
619.835,201,
619.976,209,
620.118,220,
620.259,178,
620.4,144,
620.541,190,
620.682,187,
620.823,211,
620.964,232,
621.105,264,
621.246,190,
621.387,204,
621.528,180,
621.669,228,
621.81,181,
621.951,204,
622.092,239,
622.233,197,
622.374,224,
622.515,228,
622.656,268,
622.797,242,
622.938,230,
623.079,247,
623.22,217,
623.36,198,
623.501,222,
623.642,192,
623.783,199,
623.923,211,
624.064,212,
624.205,193,
624.346,227,
624.486,231,
624.627,227,
624.768,204,
624.908,212,
625.049,201,
625.19,204,
625.33,190,
625.471,200,
625.611,201,
625.752,213,
625.892,206,
626.033,187,
626.173,243,
626.314,239,
626.454,224,
626.595,226,
626.735,206,
626.876,193,
627.016,183,
627.156,225,
627.297,200,
627.437,205,
627.578,208,
627.718,180,
627.858,197,
627.999,190,
628.139,176,
628.279,214,
628.419,180,
628.56,186,
628.7,189,
628.84,188,
628.98,167,
629.12,213,
629.26,210,
629.401,175,
629.541,181,
629.681,165,
629.821,183,
629.961,176,
630.101,197,
630.241,144,
630.381,154,
630.521,210,
630.661,155,
630.801,197,
630.941,173,
631.081,217,
631.221,206,
631.361,188,
631.501,208,
631.641,162,
631.78,208,
631.92,192,
632.06,182,
632.2,257,
632.34,194,
632.48,197,
632.619,167,
632.759,180,
632.899,180,
633.039,182,
633.178,176,
633.318,177,
633.458,185,
633.597,181,
633.737,159,
633.877,162,
634.016,193,
634.156,220,
634.295,190,
634.435,185,
634.574,178,
634.714,166,
634.853,172,
634.993,176,
635.132,187,
635.272,175,
635.411,194,
635.551,168,
635.69,169,
635.83,196,
635.969,196,
636.108,206,
636.248,173,
636.387,197,
636.526,153,
636.666,220,
636.805,183,
636.944,154,
637.083,199,
637.223,185,
637.362,187,
637.501,166,
637.64,173,
637.78,183,
637.919,179,
638.058,190,
638.197,172,
638.336,180,
638.475,193,
638.614,213,
638.753,173,
638.892,185,
639.031,227,
639.17,176,
639.309,165,
639.448,180,
639.587,168,
639.726,176,
639.865,195,
640.004,176,
640.143,163,
640.282,189,
640.421,210,
640.56,177,
