ReocrdTime: _20250426_133315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,658,
434.813,711,
434.905,689,
434.998,745,
435.091,692,
435.184,628,
435.277,645,
435.369,589,
435.462,634,
435.555,676,
435.648,657,
435.741,582,
435.833,675,
435.926,637,
436.019,643,
436.112,649,
436.204,603,
436.297,607,
436.39,643,
436.482,608,
436.575,631,
436.668,617,
436.76,649,
436.853,644,
436.946,667,
437.038,593,
437.131,592,
437.224,548,
437.316,552,
437.409,580,
437.502,607,
437.594,520,
437.687,554,
437.779,589,
437.872,548,
437.964,573,
438.057,550,
438.15,547,
438.242,553,
438.335,639,
438.427,662,
438.52,862,
438.612,940,
438.705,856,
438.797,628,
438.89,541,
438.982,564,
439.074,595,
439.167,554,
439.259,604,
439.352,517,
439.444,556,
439.537,607,
439.629,594,
439.721,603,
439.814,639,
439.906,567,
439.999,521,
440.091,580,
440.183,550,
440.276,495,
440.368,556,
440.46,566,
440.553,639,
440.645,683,
440.737,694,
440.829,696,
440.922,582,
441.014,594,
441.106,621,
441.199,530,
441.291,543,
441.383,577,
441.475,580,
441.567,628,
441.66,609,
441.752,731,
441.844,653,
441.936,632,
442.028,637,
442.121,627,
442.213,514,
442.305,609,
442.397,630,
442.489,576,
442.581,562,
442.673,577,
442.765,634,
442.858,711,
442.95,678,
443.042,628,
443.134,621,
443.226,591,
443.318,538,
443.41,582,
443.502,570,
443.594,648,
443.686,671,
443.778,768,
443.87,809,
443.962,656,
444.054,612,
444.146,566,
444.238,672,
444.33,654,
444.422,647,
444.513,733,
444.605,713,
444.697,694,
444.789,727,
444.881,707,
444.973,733,
445.065,736,
445.157,655,
445.248,642,
445.34,636,
445.432,655,
445.524,610,
445.616,674,
445.708,754,
445.799,882,
445.891,935,
445.983,732,
446.075,620,
446.166,639,
446.258,566,
446.35,586,
446.441,550,
446.533,566,
446.625,498,
446.717,538,
446.808,568,
446.9,577,
446.992,534,
447.083,515,
447.175,566,
447.266,589,
447.358,599,
447.45,530,
447.541,527,
447.633,562,
447.724,520,
447.816,533,
447.908,546,
447.999,550,
448.091,507,
448.182,526,
448.274,525,
448.365,509,
448.457,515,
448.548,562,
448.64,473,
448.731,520,
448.823,518,
448.914,497,
449.005,484,
449.097,483,
449.188,552,
449.28,474,
449.371,490,
449.462,491,
449.554,500,
449.645,454,
449.737,558,
449.828,490,
449.919,480,
450.011,501,
450.102,489,
450.193,513,
450.284,513,
450.376,510,
450.467,466,
450.558,529,
450.649,573,
450.741,467,
450.832,492,
450.923,501,
451.014,517,
451.106,453,
451.197,429,
451.288,508,
451.379,530,
451.47,473,
451.561,541,
451.653,500,
451.744,527,
451.835,481,
451.926,486,
452.017,536,
452.108,497,
452.199,511,
452.29,521,
452.381,502,
452.472,478,
452.563,504,
452.654,529,
452.745,536,
452.836,470,
452.927,470,
453.018,538,
453.109,553,
453.2,491,
453.291,470,
453.382,499,
453.473,525,
453.564,596,
453.655,710,
453.746,887,
453.837,913,
453.927,912,
454.018,889,
454.109,712,
454.2,531,
454.291,493,
454.382,440,
454.472,497,
454.563,525,
454.654,459,
454.745,495,
454.836,515,
454.926,499,
455.017,490,
455.108,460,
455.198,512,
455.289,544,
455.38,609,
455.471,565,
455.561,580,
455.652,639,
455.743,766,
455.833,821,
455.924,848,
456.014,573,
456.105,464,
456.196,472,
456.286,442,
456.377,436,
456.467,432,
456.558,466,
456.648,516,
456.739,499,
456.829,483,
456.92,450,
457.01,461,
457.101,456,
457.191,473,
457.282,486,
457.372,472,
457.463,431,
457.553,461,
457.644,498,
457.734,492,
457.824,497,
457.915,506,
458.005,545,
458.095,513,
458.186,488,
458.276,448,
458.366,468,
458.457,486,
458.547,466,
458.637,470,
458.728,449,
458.818,475,
458.908,504,
458.998,534,
459.089,536,
459.179,502,
459.269,571,
459.359,556,
459.449,576,
459.54,467,
459.63,568,
459.72,539,
459.81,559,
459.9,547,
459.99,546,
460.08,531,
460.17,582,
460.261,593,
460.351,697,
460.441,601,
460.531,633,
460.621,625,
460.711,644,
460.801,651,
460.891,635,
460.981,623,
461.071,713,
461.161,777,
461.251,894,
461.341,825,
461.43,596,
461.52,593,
461.61,655,
461.7,596,
461.79,557,
461.88,608,
461.97,651,
462.06,595,
462.149,664,
462.239,648,
462.329,647,
462.419,621,
462.509,690,
462.598,688,
462.688,649,
462.778,708,
462.868,667,
462.957,690,
463.047,683,
463.137,688,
463.226,768,
463.316,815,
463.406,894,
463.495,934,
463.585,819,
463.675,797,
463.764,816,
463.854,756,
463.943,760,
464.033,663,
464.123,671,
464.212,747,
464.302,751,
464.391,805,
464.481,793,
464.57,850,
464.66,773,
464.749,723,
464.839,727,
464.928,665,
465.018,711,
465.107,724,
465.196,733,
465.286,686,
465.375,722,
465.465,690,
465.554,663,
465.643,609,
465.733,624,
465.822,580,
465.911,672,
466.001,638,
466.09,564,
466.179,579,
466.268,655,
466.358,621,
466.447,577,
466.536,575,
466.625,551,
466.715,630,
466.804,618,
466.893,559,
466.982,568,
467.071,483,
467.16,513,
467.249,541,
467.339,614,
467.428,565,
467.517,550,
467.606,631,
467.695,619,
467.784,562,
467.873,561,
467.962,571,
468.051,549,
468.14,486,
468.229,502,
468.318,524,
468.407,507,
468.496,568,
468.585,541,
468.674,585,
468.763,587,
468.852,607,
468.94,547,
469.029,502,
469.118,576,
469.207,508,
469.296,538,
469.385,519,
469.473,539,
469.562,505,
469.651,462,
469.74,554,
469.829,533,
469.917,515,
470.006,525,
470.095,582,
470.183,562,
470.272,613,
470.361,558,
470.449,564,
470.538,550,
470.627,568,
470.715,506,
470.804,589,
470.893,543,
470.981,546,
471.07,534,
471.158,534,
471.247,547,
471.335,538,
471.424,505,
471.512,560,
471.601,548,
471.689,542,
471.778,518,
471.866,484,
471.955,500,
472.043,522,
472.131,500,
472.22,561,
472.308,531,
472.397,589,
472.485,509,
472.573,481,
472.662,484,
472.75,468,
472.838,499,
472.927,500,
473.015,487,
473.103,506,
473.191,498,
473.28,514,
473.368,461,
473.456,516,
473.544,523,
473.632,532,
473.72,467,
473.809,502,
473.897,493,
473.985,447,
474.073,440,
474.161,484,
474.249,471,
474.337,492,
474.425,465,
474.513,431,
474.601,513,
474.689,518,
474.777,463,
474.865,450,
474.953,482,
475.041,438,
475.129,509,
475.217,475,
475.305,468,
475.393,409,
475.481,509,
475.569,509,
475.657,506,
475.744,483,
475.832,475,
475.92,502,
476.008,534,
476.096,518,
476.183,489,
476.271,463,
476.359,481,
476.447,520,
476.534,535,
476.622,536,
476.71,521,
476.798,472,
476.885,461,
476.973,515,
477.06,492,
477.148,452,
477.236,483,
477.323,490,
477.411,488,
477.498,497,
477.586,485,
477.674,471,
477.761,557,
477.849,519,
477.936,518,
478.024,518,
478.111,511,
478.198,564,
478.286,562,
478.373,539,
478.461,557,
478.548,541,
478.636,559,
478.723,582,
478.81,522,
478.898,518,
478.985,490,
479.072,560,
479.16,545,
479.247,534,
479.334,522,
479.421,559,
479.509,582,
479.596,529,
479.683,537,
479.77,557,
479.857,575,
479.945,566,
480.032,490,
480.119,580,
480.206,564,
480.293,530,
480.38,586,
480.467,564,
480.554,547,
480.641,625,
480.728,591,
480.815,561,
480.902,622,
480.989,603,
481.076,548,
481.163,555,
481.25,615,
481.337,610,
481.424,568,
481.511,525,
481.598,501,
481.685,523,
481.772,548,
481.858,557,
481.945,607,
482.032,538,
482.119,563,
482.206,496,
482.292,531,
482.379,530,
482.466,454,
482.553,497,
482.639,513,
482.726,527,
482.813,515,
482.899,552,
482.986,534,
483.073,536,
483.159,568,
483.246,505,
483.332,503,
483.419,518,
483.506,532,
483.592,511,
483.679,590,
483.765,541,
483.852,505,
483.938,534,
484.025,550,
484.111,514,
484.198,513,
484.284,549,
484.37,469,
484.457,518,
484.543,543,
484.63,582,
484.716,520,
484.802,632,
484.888,585,
484.975,612,
485.061,582,
485.147,622,
485.234,562,
485.32,639,
485.406,586,
485.492,593,
485.578,575,
485.665,591,
485.751,641,
485.837,630,
485.923,641,
486.009,571,
486.095,641,
486.181,609,
486.267,639,
486.354,686,
486.44,662,
486.526,672,
486.612,639,
486.698,598,
486.784,676,
486.87,626,
486.955,660,
487.041,580,
487.127,662,
487.213,604,
487.299,609,
487.385,620,
487.471,609,
487.557,657,
487.642,692,
487.728,616,
487.814,602,
487.9,609,
487.986,681,
488.071,606,
488.157,568,
488.243,630,
488.328,552,
488.414,635,
488.5,607,
488.585,628,
488.671,655,
488.757,589,
488.842,564,
488.928,559,
489.013,518,
489.099,557,
489.185,577,
489.27,538,
489.356,628,
489.441,603,
489.527,610,
489.612,546,
489.697,543,
489.783,572,
489.868,611,
489.954,596,
490.039,594,
490.124,617,
490.21,580,
490.295,582,
490.38,555,
490.466,575,
490.551,582,
490.636,572,
490.722,582,
490.807,547,
490.892,600,
490.977,637,
491.062,570,
491.148,586,
491.233,545,
491.318,573,
491.403,555,
491.488,577,
491.573,561,
491.658,594,
491.743,574,
491.828,596,
491.913,577,
491.998,570,
492.083,582,
492.168,550,
492.253,564,
492.338,601,
492.423,554,
492.508,564,
492.593,510,
492.678,579,
492.763,543,
492.848,608,
492.932,565,
493.017,587,
493.102,603,
493.187,522,
493.271,552,
493.356,559,
493.441,584,
493.526,605,
493.61,541,
493.695,564,
493.78,621,
493.864,566,
493.949,559,
494.034,561,
494.118,637,
494.203,622,
494.287,709,
494.372,832,
494.456,733,
494.541,626,
494.625,546,
494.71,571,
494.794,594,
494.879,561,
494.963,571,
495.048,541,
495.132,546,
495.216,536,
495.301,525,
495.385,532,
495.469,575,
495.554,554,
495.638,569,
495.722,503,
495.807,580,
495.891,525,
495.975,513,
496.059,566,
496.143,538,
496.228,553,
496.312,525,
496.396,547,
496.48,564,
496.564,575,
496.648,597,
496.732,628,
496.816,596,
496.9,553,
496.984,550,
497.068,576,
497.152,623,
497.236,521,
497.32,554,
497.404,552,
497.488,565,
497.572,550,
497.656,530,
497.74,573,
497.824,560,
497.908,573,
497.991,637,
498.075,587,
498.159,582,
498.243,591,
498.327,635,
498.41,642,
498.494,628,
498.578,649,
498.661,612,
498.745,648,
498.829,699,
498.912,715,
498.996,844,
499.079,935,
499.163,1180,
499.247,928,
499.33,830,
499.414,715,
499.497,674,
499.581,699,
499.664,711,
499.748,820,
499.831,825,
499.914,912,
499.998,1054,
500.081,1210,
500.165,1137,
500.248,930,
500.331,899,
500.415,1040,
500.498,1018,
500.581,1016,
500.664,1097,
500.748,1256,
500.831,1502,
500.914,1550,
500.997,1599,
501.08,1435,
501.164,1336,
501.247,1293,
501.33,1342,
501.413,1373,
501.496,1323,
501.579,1294,
501.662,1343,
501.745,1408,
501.828,1099,
501.911,1073,
501.994,1029,
502.077,1034,
502.16,1066,
502.243,1031,
502.326,1052,
502.409,1148,
502.492,1012,
502.575,894,
502.657,859,
502.74,788,
502.823,722,
502.906,868,
502.989,834,
503.071,784,
503.154,722,
503.237,802,
503.319,808,
503.402,766,
503.485,729,
503.567,689,
503.65,639,
503.733,736,
503.815,651,
503.898,622,
503.98,663,
504.063,578,
504.145,578,
504.228,646,
504.31,595,
504.393,705,
504.475,720,
504.558,777,
504.64,757,
504.722,783,
504.805,715,
504.887,756,
504.969,718,
505.052,708,
505.134,665,
505.216,702,
505.299,690,
505.381,752,
505.463,676,
505.545,624,
505.627,657,
505.71,601,
505.792,568,
505.874,585,
505.956,578,
506.038,623,
506.12,617,
506.202,566,
506.284,582,
506.366,545,
506.448,529,
506.53,557,
506.612,576,
506.694,499,
506.776,577,
506.858,604,
506.94,490,
507.022,550,
507.104,563,
507.185,552,
507.267,527,
507.349,585,
507.431,612,
507.513,589,
507.594,585,
507.676,523,
507.758,539,
507.839,529,
507.921,518,
508.003,514,
508.084,547,
508.166,495,
508.248,580,
508.329,481,
508.411,517,
508.492,530,
508.574,515,
508.655,502,
508.737,456,
508.818,506,
508.9,507,
508.981,486,
509.062,540,
509.144,544,
509.225,484,
509.306,528,
509.388,486,
509.469,511,
509.55,495,
509.632,514,
509.713,488,
509.794,466,
509.875,490,
509.957,504,
510.038,513,
510.119,488,
510.2,509,
510.281,511,
510.362,521,
510.443,514,
510.524,492,
510.605,541,
510.686,509,
510.767,508,
510.848,488,
510.929,459,
511.01,539,
511.091,558,
511.172,527,
511.253,490,
511.334,509,
511.415,504,
511.496,490,
511.576,486,
511.657,538,
511.738,516,
511.819,518,
511.899,527,
511.98,564,
512.061,493,
512.141,511,
512.222,522,
512.303,506,
512.383,492,
512.464,515,
512.545,497,
512.625,486,
512.706,511,
512.786,517,
512.867,512,
512.947,522,
513.028,472,
513.108,523,
513.188,440,
513.269,479,
513.349,527,
513.43,552,
513.51,495,
513.59,498,
513.671,467,
513.751,539,
513.831,517,
513.911,537,
513.992,483,
514.072,488,
514.152,476,
514.232,481,
514.312,502,
514.392,470,
514.473,509,
514.553,557,
514.633,468,
514.713,528,
514.793,527,
514.873,507,
514.953,498,
515.033,596,
515.113,481,
515.193,502,
515.273,490,
515.352,541,
515.432,537,
515.512,500,
515.592,518,
515.672,530,
515.752,481,
515.831,534,
515.911,594,
515.991,510,
516.07,491,
516.15,518,
516.23,518,
516.309,496,
516.389,552,
516.469,497,
516.548,506,
516.628,522,
516.707,530,
516.787,542,
516.866,513,
516.946,557,
517.025,552,
517.105,598,
517.184,552,
517.264,563,
517.343,589,
517.422,571,
517.502,559,
517.581,679,
517.66,610,
517.74,685,
517.819,690,
517.898,681,
517.977,668,
518.057,725,
518.136,742,
518.215,765,
518.294,850,
518.373,795,
518.452,736,
518.531,632,
518.611,666,
518.69,676,
518.769,692,
518.848,665,
518.927,680,
519.006,596,
519.085,710,
519.163,724,
519.242,772,
519.321,898,
519.4,720,
519.479,591,
519.558,585,
519.637,602,
519.715,619,
519.794,523,
519.873,566,
519.952,526,
520.03,565,
520.109,617,
520.188,630,
520.266,665,
520.345,589,
520.423,568,
520.502,552,
520.58,525,
520.659,523,
520.738,548,
520.816,542,
520.894,506,
520.973,534,
521.051,525,
521.13,498,
521.208,575,
521.286,506,
521.365,514,
521.443,566,
521.521,531,
521.6,525,
521.678,495,
521.756,532,
521.834,598,
521.913,612,
521.991,683,
522.069,559,
522.147,505,
522.225,529,
522.303,537,
522.381,486,
522.459,475,
522.537,556,
522.615,495,
522.693,488,
522.771,511,
522.849,516,
522.927,468,
523.005,456,
523.083,518,
523.161,486,
523.239,533,
523.317,523,
523.394,566,
523.472,546,
523.55,540,
523.628,550,
523.705,484,
523.783,500,
523.861,486,
523.938,499,
524.016,500,
524.094,472,
524.171,502,
524.249,517,
524.326,531,
524.404,495,
524.481,522,
524.559,520,
524.636,477,
524.714,541,
524.791,518,
524.868,484,
524.946,488,
525.023,521,
525.1,466,
525.178,484,
525.255,479,
525.332,494,
525.41,442,
525.487,513,
525.564,486,
525.641,431,
525.718,475,
525.795,494,
525.873,454,
525.95,480,
526.027,484,
526.104,449,
526.181,483,
526.258,449,
526.335,447,
526.412,499,
526.489,507,
526.566,504,
526.643,472,
526.719,479,
526.796,485,
526.873,492,
526.95,532,
527.027,555,
527.103,587,
527.18,568,
527.257,613,
527.334,602,
527.41,580,
527.487,500,
527.564,573,
527.64,575,
527.717,624,
527.793,637,
527.87,628,
527.946,621,
528.023,504,
528.099,546,
528.176,473,
528.252,520,
528.329,497,
528.405,514,
528.481,451,
528.558,479,
528.634,509,
528.71,472,
528.787,522,
528.863,571,
528.939,530,
529.015,531,
529.092,520,
529.168,528,
529.244,540,
529.32,495,
529.396,513,
529.472,495,
529.548,553,
529.624,477,
529.7,503,
529.776,449,
529.852,451,
529.928,524,
530.004,497,
530.08,525,
530.156,440,
530.232,512,
530.308,494,
530.384,541,
530.459,509,
530.535,504,
530.611,578,
530.687,502,
530.762,514,
530.838,451,
530.914,548,
530.989,543,
531.065,531,
531.141,509,
531.216,505,
531.292,516,
531.367,532,
531.443,516,
531.518,514,
531.594,514,
531.669,559,
531.744,529,
531.82,517,
531.895,538,
531.971,547,
532.046,531,
532.121,540,
532.196,551,
532.272,565,
532.347,527,
532.422,535,
532.497,550,
532.572,555,
532.648,548,
532.723,523,
532.798,536,
532.873,539,
532.948,562,
533.023,487,
533.098,573,
533.173,542,
533.248,547,
533.323,593,
533.398,618,
533.473,546,
533.548,628,
533.622,600,
533.697,601,
533.772,567,
533.847,547,
533.922,534,
533.996,492,
534.071,511,
534.146,589,
534.22,528,
534.295,561,
534.37,573,
534.444,511,
534.519,524,
534.593,528,
534.668,619,
534.742,576,
534.817,582,
534.891,596,
534.966,531,
535.04,530,
535.115,528,
535.189,491,
535.263,505,
535.338,507,
535.412,536,
535.486,571,
535.56,564,
535.635,578,
535.709,594,
535.783,480,
535.857,563,
535.931,504,
536.005,534,
536.079,536,
536.154,513,
536.228,494,
536.302,498,
536.376,514,
536.45,591,
536.523,568,
536.597,543,
536.671,547,
536.745,547,
536.819,526,
536.893,602,
536.967,559,
537.04,534,
537.114,550,
537.188,490,
537.262,580,
537.335,511,
537.409,571,
537.483,479,
537.556,530,
537.63,566,
537.703,532,
537.777,586,
537.85,602,
537.924,595,
537.997,560,
538.071,556,
538.144,535,
538.218,612,
538.291,559,
538.364,603,
538.438,556,
538.511,525,
538.584,580,
538.658,562,
538.731,543,
538.804,571,
538.877,546,
538.95,493,
539.024,536,
539.097,594,
539.17,539,
539.243,509,
539.316,527,
539.389,593,
539.462,575,
539.535,560,
539.608,543,
539.681,539,
539.754,552,
539.827,599,
539.899,583,
539.972,509,
540.045,552,
540.118,577,
540.191,581,
540.263,580,
540.336,495,
540.409,589,
540.481,596,
540.554,585,
540.627,530,
540.699,561,
540.772,532,
540.844,573,
540.917,568,
540.989,541,
541.062,509,
541.134,557,
541.207,598,
541.279,596,
541.352,622,
541.424,552,
541.496,559,
541.569,557,
541.641,546,
541.713,534,
541.785,539,
541.858,575,
541.93,608,
542.002,593,
542.074,567,
542.146,564,
542.218,600,
542.29,592,
542.362,604,
542.434,552,
542.506,481,
542.578,546,
542.65,612,
542.722,602,
542.794,527,
542.866,548,
542.938,537,
543.01,654,
543.081,575,
543.153,592,
543.225,612,
543.227,94,
543.376,94,
543.524,51,
543.673,35,
543.822,54,
543.971,72,
544.119,35,
544.268,67,
544.417,134,
544.565,81,
544.714,39,
544.862,49,
545.011,51,
545.16,72,
545.308,63,
545.457,41,
545.605,68,
545.754,86,
545.902,72,
546.051,53,
546.199,25,
546.348,77,
546.496,86,
546.645,68,
546.793,44,
546.942,28,
547.09,84,
547.238,86,
547.387,52,
547.535,80,
547.684,78,
547.832,70,
547.98,62,
548.129,70,
548.277,72,
548.425,56,
548.574,71,
548.722,56,
548.87,66,
549.018,60,
549.167,53,
549.315,31,
549.463,65,
549.611,58,
549.759,86,
549.907,58,
550.056,46,
550.204,53,
550.352,72,
550.5,76,
550.648,58,
550.796,83,
550.944,86,
551.092,77,
551.24,58,
551.388,58,
551.536,80,
551.684,83,
551.832,91,
551.98,90,
552.128,92,
552.276,80,
552.424,73,
552.572,65,
552.72,54,
552.868,77,
553.016,81,
553.164,64,
553.312,70,
553.46,108,
553.607,94,
553.755,80,
553.903,99,
554.051,158,
554.199,94,
554.346,96,
554.494,58,
554.642,70,
554.79,90,
554.937,60,
555.085,36,
555.233,77,
555.38,82,
555.528,85,
555.676,98,
555.823,93,
555.971,76,
556.118,86,
556.266,68,
556.414,97,
556.561,50,
556.709,93,
556.856,88,
557.004,78,
557.151,72,
557.299,79,
557.446,90,
557.594,89,
557.741,94,
557.889,78,
558.036,114,
558.184,89,
558.331,109,
558.478,90,
558.626,93,
558.773,97,
558.92,65,
559.068,67,
559.215,86,
559.362,190,
559.51,129,
559.657,79,
559.804,93,
559.952,137,
560.099,88,
560.246,97,
560.393,118,
560.54,54,
560.688,111,
560.835,74,
560.982,64,
561.129,84,
561.276,77,
561.423,83,
561.571,90,
561.718,74,
561.865,79,
562.012,102,
562.159,79,
562.306,80,
562.453,121,
562.6,110,
562.747,84,
562.894,54,
563.041,67,
563.188,89,
563.335,95,
563.482,61,
563.629,88,
563.775,103,
563.922,56,
564.069,86,
564.216,60,
564.363,90,
564.51,137,
564.657,90,
564.803,81,
564.95,71,
565.097,104,
565.244,53,
565.391,64,
565.537,88,
565.684,88,
565.831,80,
565.977,63,
566.124,65,
566.271,75,
566.417,105,
566.564,64,
566.711,73,
566.857,64,
567.004,97,
567.15,106,
567.297,61,
567.444,67,
567.59,71,
567.737,80,
567.883,70,
568.03,114,
568.176,83,
568.323,116,
568.469,113,
568.616,94,
568.762,95,
568.908,70,
569.055,117,
569.201,98,
569.348,130,
569.494,104,
569.64,82,
569.787,96,
569.933,81,
570.079,58,
570.226,59,
570.372,77,
570.518,79,
570.664,68,
570.811,76,
570.957,96,
571.103,83,
571.249,83,
571.396,95,
571.542,79,
571.688,85,
571.834,69,
571.98,95,
572.126,72,
572.272,104,
572.418,65,
572.565,67,
572.711,95,
572.857,60,
573.003,95,
573.149,84,
573.295,98,
573.441,109,
573.587,84,
573.733,105,
573.879,101,
574.024,90,
574.17,86,
574.316,91,
574.462,88,
574.608,76,
574.754,93,
574.9,99,
575.046,50,
575.191,96,
575.337,86,
575.483,49,
575.629,72,
575.775,72,
575.92,86,
576.066,91,
576.212,73,
576.358,88,
576.503,69,
576.649,72,
576.795,74,
576.94,98,
577.086,97,
577.231,74,
577.377,63,
577.523,81,
577.668,112,
577.814,88,
577.959,64,
578.105,97,
578.25,61,
578.396,104,
578.541,69,
578.687,88,
578.832,58,
578.978,60,
579.123,108,
579.269,102,
579.414,58,
579.56,69,
579.705,63,
579.85,53,
579.996,62,
580.141,72,
580.286,61,
580.432,100,
580.577,93,
580.722,95,
580.868,98,
581.013,76,
581.158,72,
581.303,56,
581.448,62,
581.594,85,
581.739,50,
581.884,43,
582.029,74,
582.174,100,
582.319,83,
582.465,74,
582.61,77,
582.755,84,
582.9,72,
583.045,88,
583.19,65,
583.335,98,
583.48,92,
583.625,55,
583.77,92,
583.915,70,
584.06,102,
584.205,80,
584.35,84,
584.495,79,
584.64,79,
584.784,90,
584.929,78,
585.074,86,
585.219,77,
585.364,67,
585.509,80,
585.653,83,
585.798,78,
585.943,111,
586.088,95,
586.232,109,
586.377,96,
586.522,64,
586.667,66,
586.811,78,
586.956,83,
587.101,106,
587.245,116,
587.39,74,
587.534,95,
587.679,74,
587.824,86,
587.968,118,
588.113,116,
588.257,109,
588.402,151,
588.546,116,
588.691,92,
588.835,149,
588.98,132,
589.124,260,
589.269,542,
589.413,6026,
589.557,9444,
589.702,1390,
589.846,662,
589.991,3237,
590.135,7974,
590.279,1192,
590.424,368,
590.568,197,
590.712,160,
590.856,191,
591.001,176,
591.145,146,
591.289,116,
591.433,131,
591.578,95,
591.722,125,
591.866,102,
592.01,111,
592.154,98,
592.298,127,
592.443,102,
592.587,99,
592.731,142,
592.875,90,
593.019,107,
593.163,72,
593.307,114,
593.451,118,
593.595,92,
593.739,104,
593.883,91,
594.027,118,
594.171,102,
594.315,105,
594.459,102,
594.602,95,
594.746,127,
594.89,123,
595.034,110,
595.178,116,
595.322,123,
595.466,112,
595.609,71,
595.753,83,
595.897,136,
596.041,93,
596.184,68,
596.328,128,
596.472,111,
596.615,89,
596.759,113,
596.903,118,
597.046,109,
597.19,130,
597.334,102,
597.477,95,
597.621,143,
597.764,125,
597.908,120,
598.052,135,
598.195,132,
598.339,105,
598.482,137,
598.626,122,
598.769,115,
598.912,137,
599.056,118,
599.199,93,
599.343,70,
599.486,84,
599.629,88,
599.773,132,
599.916,107,
600.059,139,
600.203,108,
600.346,137,
600.489,103,
600.633,116,
600.776,159,
600.919,120,
601.062,139,
601.206,129,
601.349,114,
601.492,107,
601.635,135,
601.778,130,
601.921,129,
602.065,112,
602.208,144,
602.351,132,
602.494,95,
602.637,110,
602.78,143,
602.923,113,
603.066,115,
603.209,118,
603.352,84,
603.495,150,
603.638,120,
603.781,94,
603.924,133,
604.067,109,
604.21,137,
604.352,104,
604.495,134,
604.638,139,
604.781,109,
604.924,122,
605.067,128,
605.209,127,
605.352,133,
605.495,121,
605.638,118,
605.78,104,
605.923,133,
606.066,111,
606.209,124,
606.351,94,
606.494,114,
606.637,153,
606.779,135,
606.922,141,
607.064,109,
607.207,151,
607.349,157,
607.492,120,
607.635,98,
607.777,130,
607.92,97,
608.062,134,
608.205,104,
608.347,140,
608.489,146,
608.632,110,
608.774,88,
608.917,127,
609.059,168,
609.201,120,
609.344,94,
609.486,112,
609.628,125,
609.771,129,
609.913,69,
610.055,99,
610.198,136,
610.34,164,
610.482,115,
610.624,130,
610.766,230,
610.909,251,
611.051,115,
611.193,132,
611.335,107,
611.477,141,
611.619,111,
611.761,160,
611.904,125,
612.046,136,
612.188,151,
612.33,139,
612.472,114,
612.614,188,
612.756,264,
612.898,136,
613.04,160,
613.182,132,
613.323,132,
613.465,146,
613.607,132,
613.749,112,
613.891,118,
614.033,185,
614.175,179,
614.316,150,
614.458,129,
614.6,194,
614.742,199,
614.884,136,
615.025,139,
615.167,161,
615.309,141,
615.45,119,
615.592,116,
615.734,126,
615.875,156,
616.017,162,
616.159,144,
616.3,144,
616.442,169,
616.583,250,
616.725,409,
616.866,202,
617.008,112,
617.15,160,
617.291,146,
617.432,169,
617.574,172,
617.715,164,
617.857,176,
617.998,160,
618.14,116,
618.281,152,
618.422,195,
618.564,153,
618.705,161,
618.846,188,
618.988,169,
619.129,180,
619.27,122,
619.411,139,
619.553,127,
619.694,171,
619.835,122,
619.976,169,
620.118,142,
620.259,159,
620.4,118,
620.541,123,
620.682,148,
620.823,151,
620.964,158,
621.105,127,
621.246,137,
621.387,127,
621.528,146,
621.669,197,
621.81,153,
621.951,123,
622.092,172,
622.233,146,
622.374,161,
622.515,142,
622.656,178,
622.797,145,
622.938,177,
623.079,148,
623.22,129,
623.36,147,
623.501,152,
623.642,155,
623.783,149,
623.923,123,
624.064,145,
624.205,114,
624.346,185,
624.486,157,
624.627,168,
624.768,165,
624.908,124,
625.049,150,
625.19,165,
625.33,146,
625.471,132,
625.611,145,
625.752,171,
625.892,163,
626.033,130,
626.173,125,
626.314,183,
626.454,176,
626.595,182,
626.735,108,
626.876,137,
627.016,108,
627.156,164,
627.297,111,
627.437,140,
627.578,132,
627.718,143,
627.858,139,
627.999,105,
628.139,124,
628.279,139,
628.419,113,
628.56,116,
628.7,124,
628.84,144,
628.98,129,
629.12,136,
629.26,139,
629.401,182,
629.541,158,
629.681,125,
629.821,118,
629.961,116,
630.101,118,
630.241,114,
630.381,94,
630.521,99,
630.661,133,
630.801,130,
630.941,107,
631.081,132,
631.221,129,
631.361,153,
631.501,148,
631.641,83,
631.78,122,
631.92,146,
632.06,127,
632.2,165,
632.34,120,
632.48,121,
632.619,127,
632.759,146,
632.899,120,
633.039,141,
633.178,119,
633.318,125,
633.458,141,
633.597,113,
633.737,147,
633.877,135,
634.016,153,
634.156,125,
634.295,138,
634.435,139,
634.574,94,
634.714,103,
634.853,116,
634.993,120,
635.132,141,
635.272,129,
635.411,121,
635.551,131,
635.69,160,
635.83,108,
635.969,97,
636.108,164,
636.248,150,
636.387,195,
636.526,128,
636.666,167,
636.805,119,
636.944,115,
637.083,168,
637.223,111,
637.362,130,
637.501,164,
637.64,147,
637.78,139,
637.919,112,
638.058,144,
638.197,140,
638.336,120,
638.475,149,
638.614,135,
638.753,141,
638.892,130,
639.031,79,
639.17,128,
639.309,151,
639.448,145,
639.587,91,
639.726,139,
639.865,183,
640.004,144,
640.143,123,
640.282,127,
640.421,157,
640.56,119,
640.698,131,
640.837,119,
640.976,123,
641.115,118,
641.254,138,
641.392,129,
641.531,118,
641.67,137,
641.808,160,
641.947,121,
642.086,130,
642.224,135,
642.363,170,
642.502,136,
642.64,95,
642.779,135,
642.917,160,
643.056,132,
