ReocrdTime: _20250426_133323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1016,
431.744,1128,
431.837,900,
431.931,1137,
432.024,1946,
432.117,2700,
432.21,1122,
432.303,788,
432.396,764,
432.489,782,
432.582,856,
432.675,1141,
432.768,1993,
432.861,2081,
432.954,832,
433.047,721,
433.14,729,
433.233,729,
433.326,672,
433.419,731,
433.512,745,
433.605,729,
433.698,727,
433.791,777,
433.884,761,
433.977,852,
434.07,793,
434.162,802,
434.255,765,
434.348,726,
434.441,763,
434.534,816,
434.627,779,
434.72,785,
434.813,796,
434.905,816,
434.998,802,
435.091,864,
435.184,820,
435.277,830,
435.369,763,
435.462,818,
435.555,810,
435.648,823,
435.741,756,
435.833,825,
435.926,797,
436.019,733,
436.112,750,
436.204,713,
436.297,799,
436.39,744,
436.482,748,
436.575,695,
436.668,750,
436.76,779,
436.853,749,
436.946,754,
437.038,717,
437.131,773,
437.224,724,
437.316,724,
437.409,697,
437.502,719,
437.594,655,
437.687,648,
437.779,756,
437.872,717,
437.964,692,
438.057,699,
438.15,754,
438.242,862,
438.335,820,
438.427,1090,
438.52,1723,
438.612,3415,
438.705,2732,
438.797,945,
438.89,669,
438.982,734,
439.074,765,
439.167,733,
439.259,799,
439.352,687,
439.444,703,
439.537,793,
439.629,855,
439.721,857,
439.814,935,
439.906,720,
439.999,684,
440.091,724,
440.183,688,
440.276,711,
440.368,740,
440.46,743,
440.553,883,
440.645,1060,
440.737,1705,
440.829,1762,
440.922,799,
441.014,770,
441.106,802,
441.199,709,
441.291,664,
441.383,774,
441.475,745,
441.567,784,
441.66,802,
441.752,1026,
441.844,1136,
441.936,889,
442.028,821,
442.121,760,
442.213,713,
442.305,721,
442.397,750,
442.489,770,
442.581,805,
442.673,931,
442.765,1405,
442.858,2040,
442.95,1460,
443.042,1063,
443.134,848,
443.226,768,
443.318,765,
443.41,799,
443.502,816,
443.594,1073,
443.686,1737,
443.778,3091,
443.87,3857,
443.962,1763,
444.054,877,
444.146,766,
444.238,796,
444.33,795,
444.422,871,
444.513,960,
444.605,929,
444.697,891,
444.789,983,
444.881,821,
444.973,800,
445.065,888,
445.157,935,
445.248,958,
445.34,986,
445.432,992,
445.524,1107,
445.616,1623,
445.708,2629,
445.799,5011,
445.891,4982,
445.983,2207,
446.075,1269,
446.166,989,
446.258,807,
446.35,806,
446.441,763,
446.533,765,
446.625,725,
446.717,738,
446.808,761,
446.9,765,
446.992,756,
447.083,733,
447.175,778,
447.266,806,
447.358,724,
447.45,747,
447.541,744,
447.633,665,
447.724,648,
447.816,684,
447.908,717,
447.999,722,
448.091,667,
448.182,666,
448.274,719,
448.365,759,
448.457,777,
448.548,828,
448.64,690,
448.731,637,
448.823,642,
448.914,642,
449.005,621,
449.097,646,
449.188,694,
449.28,696,
449.371,637,
449.462,640,
449.554,636,
449.645,690,
449.737,693,
449.828,708,
449.919,786,
450.011,738,
450.102,679,
450.193,685,
450.284,635,
450.376,723,
450.467,697,
450.558,733,
450.649,659,
450.741,617,
450.832,651,
450.923,637,
451.014,678,
451.106,660,
451.197,638,
451.288,641,
451.379,658,
451.47,654,
451.561,723,
451.653,805,
451.744,856,
451.835,667,
451.926,649,
452.017,676,
452.108,758,
452.199,885,
452.29,912,
452.381,679,
452.472,662,
452.563,683,
452.654,827,
452.745,970,
452.836,693,
452.927,639,
453.018,763,
453.109,910,
453.2,991,
453.291,837,
453.382,703,
453.473,772,
453.564,1153,
453.655,1551,
453.746,2684,
453.837,2959,
453.927,2814,
454.018,2853,
454.109,1691,
454.2,770,
454.291,695,
454.382,637,
454.472,650,
454.563,699,
454.654,626,
454.745,708,
454.836,699,
454.926,815,
455.017,825,
455.108,710,
455.198,738,
455.289,903,
455.38,1022,
455.471,905,
455.561,814,
455.652,1183,
455.743,1673,
455.833,2398,
455.924,2862,
456.014,1192,
456.105,808,
456.196,676,
456.286,681,
456.377,642,
456.467,625,
456.558,624,
456.648,649,
456.739,650,
456.829,676,
456.92,718,
457.01,621,
457.101,575,
457.191,637,
457.282,564,
457.372,663,
457.463,630,
457.553,664,
457.644,741,
457.734,753,
457.824,667,
457.915,625,
458.005,662,
458.095,657,
458.186,635,
458.276,672,
458.366,782,
458.457,722,
458.547,748,
458.637,794,
458.728,847,
458.818,694,
458.908,746,
458.998,786,
459.089,907,
459.179,919,
459.269,830,
459.359,699,
459.449,727,
459.54,644,
459.63,724,
459.72,664,
459.81,731,
459.9,708,
459.99,720,
460.08,765,
460.17,679,
460.261,774,
460.351,816,
460.441,834,
460.531,823,
460.621,800,
460.711,809,
460.801,875,
460.891,830,
460.981,876,
461.071,1231,
461.161,1909,
461.251,3066,
461.341,2484,
461.43,1001,
461.52,813,
461.61,805,
461.7,688,
461.79,738,
461.88,841,
461.97,818,
462.06,850,
462.149,958,
462.239,989,
462.329,1086,
462.419,818,
462.509,828,
462.598,841,
462.688,871,
462.778,975,
462.868,939,
462.957,885,
463.047,868,
463.137,844,
463.226,933,
463.316,987,
463.406,1084,
463.495,1052,
463.585,942,
463.675,909,
463.764,923,
463.854,894,
463.943,859,
464.033,855,
464.123,885,
464.212,939,
464.302,914,
464.391,983,
464.481,1073,
464.57,1192,
464.66,967,
464.749,849,
464.839,876,
464.928,900,
465.018,887,
465.107,873,
465.196,841,
465.286,876,
465.375,882,
465.465,914,
465.554,883,
465.643,880,
465.733,791,
465.822,841,
465.911,795,
466.001,846,
466.09,781,
466.179,902,
466.268,949,
466.358,834,
466.447,742,
466.536,744,
466.625,729,
466.715,728,
466.804,731,
466.893,786,
466.982,779,
467.071,708,
467.16,786,
467.249,836,
467.339,907,
467.428,948,
467.517,780,
467.606,782,
467.695,869,
467.784,862,
467.873,767,
467.962,885,
468.051,799,
468.14,805,
468.229,805,
468.318,735,
468.407,795,
468.496,759,
468.585,823,
468.674,835,
468.763,935,
468.852,1068,
468.94,832,
469.029,758,
469.118,802,
469.207,783,
469.296,799,
469.385,818,
469.473,732,
469.562,702,
469.651,754,
469.74,834,
469.829,818,
469.917,733,
470.006,729,
470.095,813,
470.183,853,
470.272,849,
470.361,802,
470.449,742,
470.538,845,
470.627,809,
470.715,726,
470.804,761,
470.893,793,
470.981,805,
471.07,835,
471.158,715,
471.247,772,
471.335,756,
471.424,665,
471.512,811,
471.601,826,
471.689,822,
471.778,793,
471.866,686,
471.955,763,
472.043,708,
472.131,724,
472.22,786,
472.308,740,
472.397,733,
472.485,672,
472.573,660,
472.662,693,
472.75,700,
472.838,756,
472.927,750,
473.015,738,
473.103,701,
473.191,692,
473.28,706,
473.368,665,
473.456,752,
473.544,688,
473.632,681,
473.72,696,
473.809,731,
473.897,722,
473.985,664,
474.073,666,
474.161,742,
474.249,648,
474.337,705,
474.425,694,
474.513,663,
474.601,708,
474.689,742,
474.777,680,
474.865,667,
474.953,727,
475.041,733,
475.129,779,
475.217,679,
475.305,680,
475.393,638,
475.481,663,
475.569,690,
475.657,669,
475.744,651,
475.832,688,
475.92,685,
476.008,653,
476.096,698,
476.183,702,
476.271,674,
476.359,694,
476.447,797,
476.534,816,
476.622,892,
476.71,841,
476.798,697,
476.885,658,
476.973,701,
477.06,733,
477.148,661,
477.236,639,
477.323,669,
477.411,703,
477.498,667,
477.586,682,
477.674,657,
477.761,721,
477.849,677,
477.936,715,
478.024,700,
478.111,706,
478.198,676,
478.286,770,
478.373,722,
478.461,759,
478.548,696,
478.636,790,
478.723,750,
478.81,790,
478.898,706,
478.985,669,
479.072,667,
479.16,816,
479.247,742,
479.334,731,
479.421,736,
479.509,772,
479.596,695,
479.683,692,
479.77,756,
479.857,772,
479.945,735,
480.032,756,
480.119,751,
480.206,731,
480.293,683,
480.38,786,
480.467,766,
480.554,767,
480.641,823,
480.728,825,
480.815,795,
480.902,817,
480.989,777,
481.076,784,
481.163,773,
481.25,754,
481.337,878,
481.424,784,
481.511,706,
481.598,749,
481.685,706,
481.772,773,
481.858,731,
481.945,809,
482.032,790,
482.119,715,
482.206,677,
482.292,681,
482.379,756,
482.466,649,
482.553,701,
482.639,723,
482.726,724,
482.813,733,
482.899,733,
482.986,738,
483.073,697,
483.159,740,
483.246,684,
483.332,665,
483.419,705,
483.506,740,
483.592,731,
483.679,727,
483.765,727,
483.852,716,
483.938,708,
484.025,761,
484.111,773,
484.198,714,
484.284,751,
484.37,715,
484.457,724,
484.543,708,
484.63,770,
484.716,753,
484.802,914,
484.888,972,
484.975,1109,
485.061,1006,
485.147,1032,
485.234,931,
485.32,905,
485.406,907,
485.492,925,
485.578,910,
485.665,940,
485.751,903,
485.837,905,
485.923,912,
486.009,920,
486.095,894,
486.181,958,
486.267,1049,
486.354,986,
486.44,1069,
486.526,1066,
486.612,917,
486.698,955,
486.784,924,
486.87,967,
486.955,912,
487.041,904,
487.127,874,
487.213,941,
487.299,888,
487.385,978,
487.471,917,
487.557,987,
487.642,1072,
487.728,1027,
487.814,1029,
487.9,1052,
487.986,1032,
488.071,1087,
488.157,1010,
488.243,879,
488.328,901,
488.414,937,
488.5,1036,
488.585,1106,
488.671,1221,
488.757,1254,
488.842,1077,
488.928,921,
489.013,942,
489.099,915,
489.185,828,
489.27,910,
489.356,1056,
489.441,1072,
489.527,954,
489.612,857,
489.697,834,
489.783,870,
489.868,905,
489.954,973,
490.039,1107,
490.124,942,
490.21,862,
490.295,836,
490.38,818,
490.466,850,
490.551,884,
490.636,870,
490.722,897,
490.807,912,
490.892,1017,
490.977,912,
491.062,877,
491.148,813,
491.233,831,
491.318,802,
491.403,774,
491.488,829,
491.573,774,
491.658,793,
491.743,845,
491.828,813,
491.913,829,
491.998,795,
492.083,863,
492.168,878,
492.253,880,
492.338,967,
492.423,822,
492.508,795,
492.593,804,
492.678,847,
492.763,852,
492.848,1009,
492.932,1084,
493.017,1201,
493.102,958,
493.187,871,
493.271,750,
493.356,754,
493.441,800,
493.526,842,
493.61,777,
493.695,839,
493.78,928,
493.864,798,
493.949,800,
494.034,841,
494.118,967,
494.203,1273,
494.287,1705,
494.372,2539,
494.456,1530,
494.541,901,
494.625,807,
494.71,812,
494.794,836,
494.879,831,
494.963,791,
495.048,799,
495.132,731,
495.216,740,
495.301,726,
495.385,771,
495.469,758,
495.554,783,
495.638,770,
495.722,748,
495.807,755,
495.891,729,
495.975,717,
496.059,788,
496.143,827,
496.228,787,
496.312,759,
496.396,783,
496.48,832,
496.564,891,
496.648,1029,
496.732,1307,
496.816,1064,
496.9,853,
496.984,761,
497.068,789,
497.152,806,
497.236,814,
497.32,816,
497.404,818,
497.488,857,
497.572,802,
497.656,856,
497.74,823,
497.824,816,
497.908,778,
497.991,784,
498.075,818,
498.159,859,
498.243,845,
498.327,903,
498.41,865,
498.494,978,
498.578,880,
498.661,902,
498.745,932,
498.829,1079,
498.912,1260,
498.996,1863,
499.079,2738,
499.163,3877,
499.247,2411,
499.33,1361,
499.414,1057,
499.497,1025,
499.581,985,
499.664,1029,
499.748,1134,
499.831,1320,
499.914,1747,
499.998,2410,
500.081,3366,
500.165,2704,
500.248,1377,
500.331,1201,
500.415,1290,
500.498,1306,
500.581,1322,
500.664,1540,
500.748,1882,
500.831,2379,
500.914,3060,
500.997,3008,
501.08,1946,
501.164,1767,
501.247,1564,
501.33,1537,
501.413,1648,
501.496,1692,
501.579,1975,
501.662,2450,
501.745,2700,
501.828,1730,
501.911,1345,
501.994,1243,
502.077,1336,
502.16,1393,
502.243,1645,
502.326,1964,
502.409,2494,
502.492,2039,
502.575,1439,
502.657,1308,
502.74,1128,
502.823,1133,
502.906,1274,
502.989,1411,
503.071,1316,
503.154,1159,
503.237,1295,
503.319,1414,
503.402,1236,
503.485,1324,
503.567,1221,
503.65,1013,
503.733,949,
503.815,967,
503.898,892,
503.98,922,
504.063,888,
504.145,839,
504.228,947,
504.31,939,
504.393,1063,
504.475,1169,
504.558,1540,
504.64,1720,
504.722,1457,
504.805,1320,
504.887,1456,
504.969,1385,
505.052,1409,
505.134,1195,
505.216,1155,
505.299,1034,
505.381,1034,
505.463,958,
505.545,949,
505.627,893,
505.71,825,
505.792,827,
505.874,864,
505.956,841,
506.038,838,
506.12,836,
506.202,848,
506.284,876,
506.366,837,
506.448,802,
506.53,791,
506.612,837,
506.694,749,
506.776,799,
506.858,799,
506.94,749,
507.022,779,
507.104,827,
507.185,828,
507.267,915,
507.349,1040,
507.431,1258,
507.513,1265,
507.594,931,
507.676,807,
507.758,758,
507.839,776,
507.921,795,
508.003,738,
508.084,762,
508.166,789,
508.248,807,
508.329,713,
508.411,786,
508.492,757,
508.574,715,
508.655,740,
508.737,744,
508.818,816,
508.9,802,
508.981,805,
509.062,839,
509.144,786,
509.225,779,
509.306,801,
509.388,758,
509.469,784,
509.55,779,
509.632,722,
509.713,749,
509.794,804,
509.875,793,
509.957,802,
510.038,772,
510.119,727,
510.2,741,
510.281,811,
510.362,786,
510.443,702,
510.524,724,
510.605,753,
510.686,766,
510.767,738,
510.848,735,
510.929,710,
511.01,710,
511.091,790,
511.172,864,
511.253,798,
511.334,803,
511.415,744,
511.496,768,
511.576,779,
511.657,761,
511.738,775,
511.819,772,
511.899,819,
511.98,825,
512.061,781,
512.141,762,
512.222,854,
512.303,834,
512.383,769,
512.464,781,
512.545,756,
512.625,798,
512.706,738,
512.786,767,
512.867,773,
512.947,784,
513.028,845,
513.108,846,
513.188,758,
513.269,792,
513.349,843,
513.43,838,
513.51,831,
513.59,823,
513.671,783,
513.751,802,
513.831,882,
513.911,818,
513.992,760,
514.072,818,
514.152,754,
514.232,779,
514.312,764,
514.392,764,
514.473,746,
514.553,773,
514.633,731,
514.713,786,
514.793,825,
514.873,821,
514.953,855,
515.033,809,
515.113,814,
515.193,783,
515.273,781,
515.352,853,
515.432,811,
515.512,946,
515.592,926,
515.672,873,
515.752,878,
515.831,862,
515.911,873,
515.991,792,
516.07,839,
516.15,845,
516.23,906,
516.309,810,
516.389,832,
516.469,811,
516.548,804,
516.628,804,
516.707,821,
516.787,818,
516.866,799,
516.946,869,
517.025,832,
517.105,980,
517.184,845,
517.264,895,
517.343,974,
517.422,924,
517.502,976,
517.581,1153,
517.66,1357,
517.74,1763,
517.819,1190,
517.898,1034,
517.977,1040,
518.057,1164,
518.136,1714,
518.215,2679,
518.294,2747,
518.373,1756,
518.452,1230,
518.531,985,
518.611,983,
518.69,899,
518.769,926,
518.848,951,
518.927,958,
519.006,919,
519.085,1134,
519.163,1552,
519.242,2191,
519.321,3620,
519.4,2690,
519.479,1234,
519.558,976,
519.637,1040,
519.715,1109,
519.794,1229,
519.873,1266,
519.952,990,
520.03,976,
520.109,1139,
520.188,1361,
520.266,1407,
520.345,1044,
520.423,907,
520.502,802,
520.58,762,
520.659,787,
520.738,697,
520.816,760,
520.894,813,
520.973,825,
521.051,738,
521.13,713,
521.208,813,
521.286,809,
521.365,789,
521.443,813,
521.521,799,
521.6,849,
521.678,894,
521.756,987,
521.834,1143,
521.913,1210,
521.991,1412,
522.069,1028,
522.147,853,
522.225,712,
522.303,732,
522.381,756,
522.459,786,
522.537,767,
522.615,684,
522.693,760,
522.771,788,
522.849,797,
522.927,733,
523.005,720,
523.083,735,
523.161,823,
523.239,855,
523.317,832,
523.394,885,
523.472,903,
523.55,859,
523.628,969,
523.705,816,
523.783,736,
523.861,733,
523.938,699,
524.016,724,
524.094,772,
524.171,861,
524.249,820,
524.326,784,
524.404,750,
524.481,733,
524.559,671,
524.636,697,
524.714,793,
524.791,763,
524.868,683,
524.946,662,
525.023,734,
525.1,743,
525.178,707,
525.255,747,
525.332,731,
525.41,717,
525.487,749,
525.564,751,
525.641,661,
525.718,707,
525.795,730,
525.873,768,
525.95,737,
526.027,733,
526.104,734,
526.181,731,
526.258,770,
526.335,713,
526.412,776,
526.489,692,
526.566,793,
526.643,745,
526.719,754,
526.796,817,
526.873,955,
526.95,1233,
527.027,1593,
527.103,1553,
527.18,1320,
527.257,1504,
527.334,1764,
527.41,1856,
527.487,1334,
527.564,1043,
527.64,1118,
527.717,1715,
527.793,2553,
527.87,2981,
527.946,1877,
528.023,1050,
528.099,812,
528.176,750,
528.252,731,
528.329,722,
528.405,681,
528.481,751,
528.558,768,
528.634,749,
528.71,685,
528.787,710,
528.863,765,
528.939,761,
529.015,770,
529.092,775,
529.168,809,
529.244,776,
529.32,733,
529.396,757,
529.472,730,
529.548,736,
529.624,777,
529.7,711,
529.776,704,
529.852,708,
529.928,753,
530.004,710,
530.08,690,
530.156,708,
530.232,750,
530.308,746,
530.384,768,
530.459,749,
530.535,754,
530.611,795,
530.687,763,
530.762,770,
530.838,669,
530.914,732,
530.989,768,
531.065,724,
531.141,729,
531.216,736,
531.292,766,
531.367,723,
531.443,660,
531.518,754,
531.594,663,
531.669,648,
531.744,715,
531.82,804,
531.895,756,
531.971,804,
532.046,733,
532.121,722,
532.196,789,
532.272,813,
532.347,745,
532.422,743,
532.497,800,
532.572,798,
532.648,812,
532.723,743,
532.798,775,
532.873,770,
532.948,777,
533.023,761,
533.098,825,
533.173,828,
533.248,832,
533.323,868,
533.398,997,
533.473,1105,
533.548,1113,
533.622,976,
533.697,800,
533.772,777,
533.847,784,
533.922,770,
533.996,733,
534.071,779,
534.146,714,
534.22,755,
534.295,793,
534.37,829,
534.444,801,
534.519,776,
534.593,803,
534.668,829,
534.742,850,
534.817,880,
534.891,754,
534.966,761,
535.04,805,
535.115,741,
535.189,757,
535.263,755,
535.338,829,
535.412,802,
535.486,1031,
535.56,1193,
535.635,1219,
535.709,977,
535.783,800,
535.857,843,
535.931,731,
536.005,740,
536.079,766,
536.154,788,
536.228,739,
536.302,795,
536.376,775,
536.45,844,
536.523,782,
536.597,823,
536.671,818,
536.745,763,
536.819,776,
536.893,781,
536.967,825,
537.04,793,
537.114,868,
537.188,822,
537.262,850,
537.335,872,
537.409,871,
537.483,804,
537.556,853,
537.63,999,
537.703,1025,
537.777,1026,
537.85,891,
537.924,843,
537.997,787,
538.071,797,
538.144,771,
538.218,869,
538.291,861,
538.364,882,
538.438,807,
538.511,850,
538.584,825,
538.658,843,
538.731,892,
538.804,891,
538.877,942,
538.95,823,
539.024,765,
539.097,835,
539.17,802,
539.243,796,
539.316,865,
539.389,848,
539.462,804,
539.535,844,
539.608,777,
539.681,786,
539.754,799,
539.827,876,
539.899,883,
539.972,814,
540.045,863,
540.118,893,
540.191,966,
540.263,968,
540.336,873,
540.409,851,
540.481,835,
540.554,855,
540.627,830,
540.699,802,
540.772,813,
540.844,906,
540.917,990,
540.989,978,
541.062,924,
541.134,839,
541.207,800,
541.279,880,
541.352,883,
541.424,900,
541.496,939,
541.569,928,
541.641,841,
541.713,834,
541.785,882,
541.858,811,
541.93,924,
542.002,885,
542.074,850,
542.146,875,
542.218,848,
542.29,878,
542.362,875,
542.434,885,
542.506,873,
542.578,873,
542.65,939,
542.722,953,
542.794,917,
542.866,864,
542.938,809,
543.01,977,
543.081,872,
543.153,883,
543.225,896,
543.227,125,
543.376,125,
543.524,123,
543.673,84,
543.822,109,
543.971,92,
544.119,90,
544.268,107,
544.417,74,
544.565,117,
544.714,90,
544.862,88,
545.011,86,
545.16,125,
545.308,127,
545.457,94,
545.605,75,
545.754,123,
545.902,120,
546.051,127,
546.199,121,
546.348,114,
546.496,90,
546.645,103,
546.793,118,
546.942,104,
547.09,88,
547.238,104,
547.387,101,
547.535,181,
547.684,120,
547.832,118,
547.98,136,
548.129,141,
548.277,130,
548.425,118,
548.574,145,
548.722,155,
548.87,153,
549.018,141,
549.167,93,
549.315,116,
549.463,143,
549.611,114,
549.759,148,
549.907,135,
550.056,143,
550.204,148,
550.352,125,
550.5,183,
550.648,157,
550.796,132,
550.944,162,
551.092,155,
551.24,141,
551.388,153,
551.536,155,
551.684,183,
551.832,199,
551.98,229,
552.128,161,
552.276,159,
552.424,161,
552.572,160,
552.72,148,
552.868,149,
553.016,134,
553.164,145,
553.312,176,
553.46,174,
553.607,145,
553.755,164,
553.903,195,
554.051,392,
554.199,215,
554.346,162,
554.494,157,
554.642,146,
554.79,181,
554.937,128,
555.085,156,
555.233,174,
555.38,172,
555.528,167,
555.676,176,
555.823,191,
555.971,146,
556.118,129,
556.266,142,
556.414,168,
556.561,131,
556.709,169,
556.856,162,
557.004,159,
557.151,170,
557.299,128,
557.446,119,
557.594,161,
557.741,178,
557.889,141,
558.036,169,
558.184,137,
558.331,112,
558.478,123,
558.626,186,
558.773,222,
558.92,143,
559.068,144,
559.215,207,
559.362,928,
559.51,583,
559.657,199,
559.804,188,
559.952,677,
560.099,297,
560.246,231,
560.393,542,
560.54,211,
560.688,271,
560.835,285,
560.982,155,
561.129,142,
561.276,148,
561.423,122,
561.571,146,
561.718,118,
561.865,93,
562.012,144,
562.159,146,
562.306,134,
562.453,164,
562.6,139,
562.747,156,
562.894,90,
563.041,144,
563.188,162,
563.335,137,
563.482,128,
563.629,140,
563.775,145,
563.922,136,
564.069,139,
564.216,125,
564.363,157,
564.51,144,
564.657,129,
564.803,138,
564.95,176,
565.097,142,
565.244,111,
565.391,120,
565.537,167,
565.684,135,
565.831,117,
565.977,98,
566.124,130,
566.271,118,
566.417,151,
566.564,124,
566.711,146,
566.857,148,
567.004,155,
567.15,125,
567.297,125,
567.444,157,
567.59,161,
567.737,145,
567.883,144,
568.03,197,
568.176,173,
568.323,158,
568.469,157,
568.616,155,
568.762,222,
568.908,177,
569.055,168,
569.201,181,
569.348,347,
569.494,273,
569.64,162,
569.787,144,
569.933,137,
570.079,148,
570.226,164,
570.372,130,
570.518,123,
570.664,132,
570.811,175,
570.957,131,
571.103,146,
571.249,145,
571.396,175,
571.542,134,
571.688,120,
571.834,146,
571.98,171,
572.126,146,
572.272,134,
572.418,132,
572.565,139,
572.711,134,
572.857,120,
573.003,72,
573.149,116,
573.295,160,
573.441,135,
573.587,100,
573.733,144,
573.879,146,
574.024,141,
574.17,122,
574.316,130,
574.462,144,
574.608,111,
574.754,109,
574.9,116,
575.046,132,
575.191,142,
575.337,144,
575.483,111,
575.629,109,
575.775,120,
575.92,134,
576.066,135,
576.212,109,
576.358,134,
576.503,113,
576.649,125,
576.795,136,
576.94,119,
577.086,139,
577.231,132,
577.377,123,
577.523,111,
577.668,162,
577.814,123,
577.959,155,
578.105,153,
578.25,114,
578.396,178,
578.541,143,
578.687,106,
578.832,147,
578.978,146,
579.123,168,
579.269,152,
579.414,108,
579.56,106,
579.705,97,
579.85,81,
579.996,78,
580.141,137,
580.286,107,
580.432,143,
580.577,146,
580.722,127,
580.868,132,
581.013,139,
581.158,111,
581.303,125,
581.448,130,
581.594,145,
581.739,164,
581.884,109,
582.029,117,
582.174,148,
582.319,116,
582.465,135,
582.61,147,
582.755,142,
582.9,143,
583.045,123,
583.19,166,
583.335,130,
583.48,175,
583.625,145,
583.77,146,
583.915,137,
584.06,164,
584.205,151,
584.35,126,
584.495,132,
584.64,141,
584.784,176,
584.929,134,
585.074,143,
585.219,126,
585.364,148,
585.509,150,
585.653,139,
585.798,152,
585.943,174,
586.088,202,
586.232,443,
586.377,246,
586.522,118,
586.667,139,
586.811,162,
586.956,132,
587.101,196,
587.245,214,
587.39,179,
587.534,142,
587.679,104,
587.824,150,
587.968,217,
588.113,167,
588.257,188,
588.402,244,
588.546,245,
588.691,270,
588.835,276,
588.98,375,
589.124,711,
589.269,3212,
589.413,13969,
589.557,19249,
589.702,3638,
589.846,1982,
589.991,8234,
590.135,16686,
590.279,2957,
590.424,920,
590.568,616,
590.712,442,
590.856,371,
591.001,296,
591.145,317,
591.289,247,
591.433,240,
591.578,211,
591.722,247,
591.866,257,
592.01,195,
592.154,211,
592.298,204,
592.443,237,
592.587,166,
592.731,207,
592.875,187,
593.019,227,
593.163,204,
593.307,164,
593.451,187,
593.595,196,
593.739,206,
593.883,160,
594.027,185,
594.171,207,
594.315,193,
594.459,190,
594.602,213,
594.746,218,
594.89,197,
595.034,170,
595.178,185,
595.322,195,
595.466,212,
595.609,159,
595.753,188,
595.897,231,
596.041,186,
596.184,213,
596.328,235,
596.472,178,
596.615,204,
596.759,206,
596.903,178,
597.046,207,
597.19,225,
597.334,210,
597.477,215,
597.621,211,
597.764,206,
597.908,234,
598.052,216,
598.195,218,
598.339,216,
598.482,204,
598.626,199,
598.769,227,
598.912,201,
599.056,179,
599.199,198,
599.343,200,
599.486,206,
599.629,196,
599.773,212,
599.916,216,
600.059,224,
600.203,247,
600.346,222,
600.489,222,
600.633,218,
600.776,201,
600.919,213,
601.062,229,
601.206,218,
601.349,241,
601.492,204,
601.635,225,
601.778,211,
601.921,241,
602.065,202,
602.208,208,
602.351,227,
602.494,229,
602.637,211,
602.78,238,
602.923,220,
603.066,238,
603.209,181,
603.352,181,
603.495,231,
603.638,212,
603.781,217,
603.924,214,
604.067,241,
604.21,253,
604.352,225,
604.495,233,
604.638,214,
604.781,209,
604.924,222,
605.067,218,
605.209,240,
605.352,262,
605.495,241,
605.638,273,
605.78,216,
605.923,230,
606.066,264,
606.209,282,
606.351,259,
606.494,246,
606.637,259,
606.779,308,
606.922,292,
607.064,290,
607.207,231,
607.349,259,
607.492,241,
607.635,172,
607.777,245,
607.92,218,
608.062,224,
608.205,238,
608.347,253,
608.489,257,
608.632,253,
608.774,211,
608.917,236,
609.059,234,
609.201,259,
609.344,249,
609.486,269,
609.628,290,
609.771,264,
609.913,218,
610.055,254,
610.198,266,
610.34,292,
610.482,254,
610.624,360,
610.766,950,
610.909,728,
611.051,312,
611.193,283,
611.335,224,
611.477,282,
611.619,292,
611.761,251,
611.904,259,
612.046,257,
612.188,269,
612.33,278,
612.472,354,
612.614,748,
612.756,1445,
612.898,389,
613.04,340,
613.182,285,
613.323,303,
613.465,267,
613.607,281,
613.749,271,
613.891,266,
614.033,331,
614.175,329,
614.316,284,
614.458,328,
614.6,528,
614.742,459,
614.884,324,
615.025,282,
615.167,276,
615.309,304,
615.45,256,
615.592,271,
615.734,297,
615.875,339,
616.017,326,
616.159,306,
616.3,269,
616.442,348,
616.583,924,
616.725,2364,
616.866,727,
617.008,397,
617.15,368,
617.291,359,
617.432,667,
617.574,385,
617.715,310,
617.857,294,
617.998,269,
618.14,309,
618.281,307,
618.422,283,
618.564,271,
618.705,293,
618.846,308,
618.988,269,
619.129,326,
619.27,269,
619.411,299,
619.553,261,
619.694,305,
619.835,294,
619.976,302,
620.118,253,
620.259,282,
620.4,215,
620.541,269,
620.682,280,
620.823,300,
620.964,285,
621.105,307,
621.246,276,
621.387,255,
621.528,294,
621.669,318,
621.81,294,
621.951,282,
622.092,285,
622.233,281,
622.374,294,
622.515,304,
622.656,289,
622.797,314,
622.938,292,
623.079,292,
623.22,266,
623.36,239,
623.501,282,
623.642,299,
623.783,274,
623.923,287,
624.064,291,
624.205,294,
624.346,289,
624.486,275,
624.627,307,
624.768,315,
624.908,255,
625.049,300,
625.19,281,
625.33,262,
625.471,264,
625.611,268,
625.752,262,
625.892,285,
626.033,268,
626.173,326,
626.314,435,
626.454,342,
626.595,365,
626.735,266,
626.876,253,
627.016,213,
627.156,231,
627.297,255,
627.437,241,
627.578,233,
627.718,218,
627.858,235,
627.999,243,
628.139,220,
628.279,244,
628.419,233,
628.56,232,
628.7,208,
628.84,228,
628.98,206,
629.12,231,
629.26,231,
629.401,236,
629.541,253,
629.681,235,
629.821,233,
629.961,228,
630.101,220,
630.241,199,
630.381,199,
630.521,204,
630.661,162,
630.801,232,
630.941,192,
631.081,247,
631.221,183,
631.361,215,
631.501,238,
631.641,183,
631.78,189,
631.92,222,
632.06,219,
632.2,248,
632.34,190,
632.48,177,
632.619,211,
632.759,197,
632.899,210,
633.039,208,
633.178,213,
633.318,199,
633.458,209,
633.597,174,
633.737,208,
633.877,186,
634.016,227,
634.156,218,
634.295,213,
634.435,231,
634.574,197,
