ReocrdTime: _20250426_133318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,639,
434.162,608,
434.255,612,
434.348,585,
434.441,676,
434.534,591,
434.627,633,
434.72,651,
434.813,639,
434.905,589,
434.998,719,
435.091,685,
435.184,666,
435.277,624,
435.369,580,
435.462,587,
435.555,621,
435.648,570,
435.741,614,
435.833,620,
435.926,581,
436.019,596,
436.112,601,
436.204,637,
436.297,573,
436.39,607,
436.482,566,
436.575,612,
436.668,623,
436.76,610,
436.853,594,
436.946,619,
437.038,621,
437.131,619,
437.224,624,
437.316,536,
437.409,531,
437.502,630,
437.594,538,
437.687,561,
437.779,564,
437.872,540,
437.964,538,
438.057,549,
438.15,547,
438.242,631,
438.335,589,
438.427,746,
438.52,940,
438.612,1453,
438.705,1376,
438.797,661,
438.89,585,
438.982,561,
439.074,564,
439.167,533,
439.259,623,
439.352,566,
439.444,561,
439.537,586,
439.629,555,
439.721,573,
439.814,662,
439.906,536,
439.999,539,
440.091,553,
440.183,523,
440.276,502,
440.368,568,
440.46,564,
440.553,608,
440.645,692,
440.737,869,
440.829,939,
440.922,611,
441.014,582,
441.106,614,
441.199,558,
441.291,556,
441.383,564,
441.475,609,
441.567,612,
441.66,618,
441.752,705,
441.844,726,
441.936,651,
442.028,612,
442.121,564,
442.213,527,
442.305,561,
442.397,576,
442.489,544,
442.581,603,
442.673,628,
442.765,713,
442.858,745,
442.95,685,
443.042,669,
443.134,593,
443.226,578,
443.318,569,
443.41,540,
443.502,616,
443.594,584,
443.686,722,
443.778,926,
443.87,1008,
443.962,676,
444.054,526,
444.146,525,
444.238,622,
444.33,623,
444.422,661,
444.513,708,
444.605,624,
444.697,660,
444.789,681,
444.881,642,
444.973,655,
445.065,638,
445.157,658,
445.248,663,
445.34,636,
445.432,637,
445.524,653,
445.616,739,
445.708,894,
445.799,1216,
445.891,1258,
445.983,764,
446.075,659,
446.166,657,
446.258,573,
446.35,549,
446.441,541,
446.533,580,
446.625,534,
446.717,524,
446.808,550,
446.9,532,
446.992,568,
447.083,564,
447.175,562,
447.266,536,
447.358,505,
447.45,584,
447.541,534,
447.633,523,
447.724,534,
447.816,524,
447.908,529,
447.999,573,
448.091,544,
448.182,566,
448.274,527,
448.365,513,
448.457,515,
448.548,621,
448.64,495,
448.731,489,
448.823,493,
448.914,522,
449.005,475,
449.097,470,
449.188,516,
449.28,487,
449.371,527,
449.462,512,
449.554,498,
449.645,451,
449.737,496,
449.828,579,
449.919,527,
450.011,510,
450.102,487,
450.193,509,
450.284,514,
450.376,524,
450.467,482,
450.558,491,
450.649,520,
450.741,449,
450.832,474,
450.923,497,
451.014,527,
451.106,502,
451.197,473,
451.288,517,
451.379,535,
451.47,530,
451.561,527,
451.653,525,
451.744,524,
451.835,475,
451.926,449,
452.017,546,
452.108,543,
452.199,525,
452.29,539,
452.381,488,
452.472,520,
452.563,509,
452.654,518,
452.745,523,
452.836,457,
452.927,502,
453.018,518,
453.109,573,
453.2,541,
453.291,529,
453.382,550,
453.473,568,
453.564,568,
453.655,726,
453.746,1043,
453.837,1116,
453.927,956,
454.018,1026,
454.109,768,
454.2,536,
454.291,504,
454.382,494,
454.472,472,
454.563,527,
454.654,498,
454.745,522,
454.836,488,
454.926,488,
455.017,559,
455.108,516,
455.198,553,
455.289,573,
455.38,643,
455.471,598,
455.561,609,
455.652,688,
455.743,850,
455.833,1173,
455.924,1295,
456.014,656,
456.105,520,
456.196,493,
456.286,477,
456.377,504,
456.467,467,
456.558,489,
456.648,486,
456.739,476,
456.829,492,
456.92,542,
457.01,479,
457.101,420,
457.191,493,
457.282,424,
457.372,434,
457.463,468,
457.553,451,
457.644,493,
457.734,527,
457.824,523,
457.915,472,
458.005,523,
458.095,492,
458.186,481,
458.276,493,
458.366,514,
458.457,465,
458.547,489,
458.637,468,
458.728,495,
458.818,479,
458.908,524,
458.998,493,
459.089,557,
459.179,570,
459.269,550,
459.359,506,
459.449,562,
459.54,517,
459.63,543,
459.72,502,
459.81,566,
459.9,587,
459.99,523,
460.08,586,
460.17,530,
460.261,614,
460.351,638,
460.441,648,
460.531,635,
460.621,603,
460.711,600,
460.801,703,
460.891,610,
460.981,642,
461.071,752,
461.161,944,
461.251,1412,
461.341,1226,
461.43,690,
461.52,601,
461.61,687,
461.7,610,
461.79,602,
461.88,621,
461.97,589,
462.06,607,
462.149,653,
462.239,719,
462.329,708,
462.419,567,
462.509,645,
462.598,726,
462.688,692,
462.778,697,
462.868,672,
462.957,706,
463.047,673,
463.137,724,
463.226,679,
463.316,781,
463.406,809,
463.495,891,
463.585,784,
463.675,730,
463.764,735,
463.854,731,
463.943,721,
464.033,649,
464.123,687,
464.212,719,
464.302,769,
464.391,788,
464.481,767,
464.57,818,
464.66,734,
464.749,743,
464.839,662,
464.928,699,
465.018,688,
465.107,676,
465.196,660,
465.286,688,
465.375,685,
465.465,692,
465.554,647,
465.643,628,
465.733,615,
465.822,640,
465.911,649,
466.001,605,
466.09,593,
466.179,602,
466.268,655,
466.358,600,
466.447,575,
466.536,618,
466.625,608,
466.715,594,
466.804,534,
466.893,563,
466.982,607,
467.071,565,
467.16,545,
467.249,556,
467.339,616,
467.428,641,
467.517,626,
467.606,614,
467.695,580,
467.784,573,
467.873,607,
467.962,599,
468.051,598,
468.14,513,
468.229,550,
468.318,552,
468.407,596,
468.496,561,
468.585,550,
468.674,601,
468.763,566,
468.852,612,
468.94,561,
469.029,577,
469.118,543,
469.207,561,
469.296,556,
469.385,577,
469.473,500,
469.562,518,
469.651,543,
469.74,595,
469.829,520,
469.917,513,
470.006,479,
470.095,605,
470.183,635,
470.272,585,
470.361,539,
470.449,550,
470.538,605,
470.627,592,
470.715,550,
470.804,547,
470.893,525,
470.981,600,
471.07,536,
471.158,568,
471.247,541,
471.335,572,
471.424,582,
471.512,601,
471.601,560,
471.689,586,
471.778,582,
471.866,566,
471.955,568,
472.043,518,
472.131,511,
472.22,584,
472.308,525,
472.397,525,
472.485,486,
472.573,484,
472.662,470,
472.75,489,
472.838,536,
472.927,568,
473.015,498,
473.103,527,
473.191,571,
473.28,509,
473.368,516,
473.456,488,
473.544,502,
473.632,557,
473.72,504,
473.809,495,
473.897,502,
473.985,481,
474.073,499,
474.161,548,
474.249,479,
474.337,509,
474.425,553,
474.513,475,
474.601,529,
474.689,463,
474.777,540,
474.865,489,
474.953,516,
475.041,493,
475.129,550,
475.217,506,
475.305,470,
475.393,459,
475.481,479,
475.569,506,
475.657,523,
475.744,502,
475.832,504,
475.92,482,
476.008,488,
476.096,527,
476.183,505,
476.271,493,
476.359,505,
476.447,490,
476.534,541,
476.622,559,
476.71,545,
476.798,520,
476.885,520,
476.973,522,
477.06,557,
477.148,479,
477.236,437,
477.323,481,
477.411,475,
477.498,511,
477.586,501,
477.674,497,
477.761,550,
477.849,528,
477.936,559,
478.024,500,
478.111,493,
478.198,548,
478.286,575,
478.373,522,
478.461,528,
478.548,508,
478.636,571,
478.723,543,
478.81,577,
478.898,534,
478.985,504,
479.072,541,
479.16,572,
479.247,579,
479.334,503,
479.421,554,
479.509,571,
479.596,566,
479.683,532,
479.77,536,
479.857,549,
479.945,557,
480.032,589,
480.119,598,
480.206,573,
480.293,576,
480.38,589,
480.467,596,
480.554,584,
480.641,646,
480.728,676,
480.815,602,
480.902,589,
480.989,557,
481.076,650,
481.163,605,
481.25,606,
481.337,656,
481.424,612,
481.511,527,
481.598,550,
481.685,573,
481.772,578,
481.858,574,
481.945,559,
482.032,610,
482.119,595,
482.206,512,
482.292,548,
482.379,516,
482.466,527,
482.553,541,
482.639,547,
482.726,566,
482.813,547,
482.899,562,
482.986,502,
483.073,539,
483.159,532,
483.246,546,
483.332,585,
483.419,577,
483.506,551,
483.592,578,
483.679,546,
483.765,566,
483.852,585,
483.938,588,
484.025,589,
484.111,559,
484.198,577,
484.284,593,
484.37,559,
484.457,612,
484.543,564,
484.63,564,
484.716,575,
484.802,623,
484.888,612,
484.975,663,
485.061,603,
485.147,693,
485.234,653,
485.32,602,
485.406,636,
485.492,612,
485.578,646,
485.665,673,
485.751,594,
485.837,633,
485.923,676,
486.009,667,
486.095,662,
486.181,697,
486.267,699,
486.354,748,
486.44,714,
486.526,711,
486.612,688,
486.698,655,
486.784,694,
486.87,706,
486.955,669,
487.041,658,
487.127,720,
487.213,710,
487.299,676,
487.385,659,
487.471,665,
487.557,692,
487.642,713,
487.728,687,
487.814,639,
487.9,680,
487.986,713,
488.071,764,
488.157,671,
488.243,646,
488.328,602,
488.414,662,
488.5,701,
488.585,765,
488.671,733,
488.757,641,
488.842,642,
488.928,634,
489.013,617,
489.099,583,
489.185,552,
489.27,559,
489.356,731,
489.441,695,
489.527,633,
489.612,571,
489.697,607,
489.783,588,
489.868,650,
489.954,671,
490.039,687,
490.124,658,
490.21,592,
490.295,619,
490.38,573,
490.466,582,
490.551,635,
490.636,648,
490.722,621,
490.807,625,
490.892,680,
490.977,654,
491.062,630,
491.148,570,
491.233,568,
491.318,536,
491.403,582,
491.488,566,
491.573,574,
491.658,649,
491.743,565,
491.828,580,
491.913,586,
491.998,575,
492.083,570,
492.168,573,
492.253,651,
492.338,617,
492.423,587,
492.508,596,
492.593,572,
492.678,628,
492.763,609,
492.848,665,
492.932,621,
493.017,729,
493.102,674,
493.187,602,
493.271,550,
493.356,560,
493.441,635,
493.526,594,
493.61,573,
493.695,541,
493.78,617,
493.864,523,
493.949,599,
494.034,598,
494.118,632,
494.203,697,
494.287,942,
494.372,1221,
494.456,817,
494.541,616,
494.625,594,
494.71,599,
494.794,612,
494.879,586,
494.963,548,
495.048,556,
495.132,550,
495.216,562,
495.301,541,
495.385,589,
495.469,568,
495.554,602,
495.638,578,
495.722,587,
495.807,546,
495.891,530,
495.975,541,
496.059,623,
496.143,621,
496.228,592,
496.312,532,
496.396,568,
496.48,606,
496.564,588,
496.648,704,
496.732,750,
496.816,729,
496.9,600,
496.984,573,
497.068,557,
497.152,655,
497.236,606,
497.32,624,
497.404,573,
497.488,561,
497.572,612,
497.656,578,
497.74,605,
497.824,546,
497.908,503,
497.991,610,
498.075,663,
498.159,603,
498.243,683,
498.327,582,
498.41,615,
498.494,666,
498.578,603,
498.661,627,
498.745,650,
498.829,703,
498.912,769,
498.996,940,
499.079,1131,
499.163,1418,
499.247,1062,
499.33,878,
499.414,757,
499.497,677,
499.581,724,
499.664,736,
499.748,845,
499.831,896,
499.914,1009,
499.998,1127,
500.081,1460,
500.165,1256,
500.248,928,
500.331,894,
500.415,992,
500.498,972,
500.581,1007,
500.664,1108,
500.748,1235,
500.831,1350,
500.914,1563,
500.997,1718,
501.08,1327,
501.164,1301,
501.247,1275,
501.33,1171,
501.413,1251,
501.496,1290,
501.579,1303,
501.662,1391,
501.745,1400,
501.828,1138,
501.911,938,
501.994,1011,
502.077,949,
502.16,937,
502.243,1052,
502.326,1070,
502.409,1217,
502.492,1090,
502.575,965,
502.657,919,
502.74,759,
502.823,736,
502.906,806,
502.989,815,
503.071,841,
503.154,802,
503.237,873,
503.319,866,
503.402,780,
503.485,827,
503.567,792,
503.65,653,
503.733,660,
503.815,701,
503.898,706,
503.98,637,
504.063,642,
504.145,592,
504.228,667,
504.31,662,
504.393,705,
504.475,706,
504.558,825,
504.64,848,
504.722,799,
504.805,742,
504.887,795,
504.969,787,
505.052,785,
505.134,658,
505.216,793,
505.299,742,
505.381,729,
505.463,685,
505.545,658,
505.627,641,
505.71,582,
505.792,600,
505.874,621,
505.956,578,
506.038,632,
506.12,667,
506.202,685,
506.284,674,
506.366,608,
506.448,575,
506.53,596,
506.612,596,
506.694,589,
506.776,630,
506.858,630,
506.94,568,
507.022,593,
507.104,582,
507.185,582,
507.267,601,
507.349,656,
507.431,676,
507.513,718,
507.594,607,
507.676,541,
507.758,596,
507.839,538,
507.921,575,
508.003,608,
508.084,581,
508.166,553,
508.248,612,
508.329,537,
508.411,522,
508.492,548,
508.574,559,
508.655,561,
508.737,563,
508.818,555,
508.9,521,
508.981,532,
509.062,619,
509.144,548,
509.225,545,
509.306,557,
509.388,509,
509.469,564,
509.55,529,
509.632,518,
509.713,511,
509.794,530,
509.875,591,
509.957,577,
510.038,554,
510.119,534,
510.2,541,
510.281,588,
510.362,581,
510.443,548,
510.524,520,
510.605,549,
510.686,569,
510.767,572,
510.848,495,
510.929,504,
511.01,514,
511.091,554,
511.172,596,
511.253,545,
511.334,585,
511.415,557,
511.496,576,
511.576,532,
511.657,523,
511.738,561,
511.819,534,
511.899,529,
511.98,625,
512.061,569,
512.141,534,
512.222,541,
512.303,571,
512.383,542,
512.464,533,
512.545,522,
512.625,560,
512.706,541,
512.786,538,
512.867,527,
512.947,575,
513.028,573,
513.108,564,
513.188,514,
513.269,504,
513.349,537,
513.43,584,
513.51,571,
513.59,568,
513.671,550,
513.751,557,
513.831,644,
513.911,553,
513.992,543,
514.072,547,
514.152,513,
514.232,536,
514.312,555,
514.392,479,
514.473,530,
514.553,544,
514.633,541,
514.713,560,
514.793,516,
514.873,545,
514.953,606,
515.033,592,
515.113,596,
515.193,524,
515.273,588,
515.352,525,
515.432,573,
515.512,626,
515.592,578,
515.672,553,
515.752,589,
515.831,614,
515.911,603,
515.991,565,
516.07,527,
516.15,614,
516.23,585,
516.309,594,
516.389,611,
516.469,554,
516.548,589,
516.628,566,
516.707,559,
516.787,559,
516.866,554,
516.946,585,
517.025,583,
517.105,618,
517.184,614,
517.264,616,
517.343,684,
517.422,709,
517.502,690,
517.581,686,
517.66,647,
517.74,867,
517.819,761,
517.898,644,
517.977,691,
518.057,812,
518.136,816,
518.215,915,
518.294,1006,
518.373,835,
518.452,777,
518.531,692,
518.611,728,
518.69,658,
518.769,641,
518.848,637,
518.927,676,
519.006,619,
519.085,680,
519.163,758,
519.242,847,
519.321,1052,
519.4,955,
519.479,636,
519.558,598,
519.637,657,
519.715,646,
519.794,623,
519.873,621,
519.952,563,
520.03,618,
520.109,708,
520.188,696,
520.266,748,
520.345,598,
520.423,602,
520.502,561,
520.58,542,
520.659,541,
520.738,548,
520.816,515,
520.894,511,
520.973,546,
521.051,513,
521.13,530,
521.208,561,
521.286,522,
521.365,551,
521.443,570,
521.521,545,
521.6,592,
521.678,582,
521.756,614,
521.834,630,
521.913,639,
521.991,688,
522.069,603,
522.147,532,
522.225,513,
522.303,560,
522.381,532,
522.459,553,
522.537,584,
522.615,512,
522.693,533,
522.771,511,
522.849,543,
522.927,511,
523.005,514,
523.083,490,
523.161,573,
523.239,586,
523.317,562,
523.394,550,
523.472,598,
523.55,529,
523.628,584,
523.705,539,
523.783,518,
523.861,509,
523.938,515,
524.016,587,
524.094,530,
524.171,548,
524.249,529,
524.326,555,
524.404,526,
524.481,547,
524.559,486,
524.636,531,
524.714,577,
524.791,534,
524.868,467,
524.946,471,
525.023,551,
525.1,498,
525.178,503,
525.255,486,
525.332,536,
525.41,504,
525.487,554,
525.564,524,
525.641,527,
525.718,527,
525.795,511,
525.873,523,
525.95,501,
526.027,546,
526.104,493,
526.181,561,
526.258,511,
526.335,502,
526.412,485,
526.489,511,
526.566,565,
526.643,511,
526.719,533,
526.796,515,
526.873,561,
526.95,589,
527.027,661,
527.103,637,
527.18,595,
527.257,606,
527.334,714,
527.41,697,
527.487,619,
527.564,655,
527.64,635,
527.717,820,
527.793,912,
527.87,942,
527.946,777,
528.023,569,
528.099,557,
528.176,516,
528.252,528,
528.329,509,
528.405,470,
528.481,515,
528.558,557,
528.634,536,
528.71,532,
528.787,527,
528.863,525,
528.939,585,
529.015,566,
529.092,564,
529.168,537,
529.244,568,
529.32,538,
529.396,530,
529.472,524,
529.548,555,
529.624,553,
529.7,537,
529.776,461,
529.852,506,
529.928,575,
530.004,509,
530.08,534,
530.156,527,
530.232,548,
530.308,518,
530.384,559,
530.459,563,
530.535,502,
530.611,532,
530.687,543,
530.762,516,
530.838,527,
530.914,507,
530.989,557,
531.065,584,
531.141,562,
531.216,541,
531.292,525,
531.367,546,
531.443,534,
531.518,541,
531.594,514,
531.669,504,
531.744,561,
531.82,526,
531.895,561,
531.971,527,
532.046,545,
532.121,584,
532.196,544,
532.272,600,
532.347,547,
532.422,587,
532.497,562,
532.572,573,
532.648,560,
532.723,569,
532.798,540,
532.873,521,
532.948,580,
533.023,583,
533.098,591,
533.173,585,
533.248,598,
533.323,588,
533.398,653,
533.473,653,
533.548,701,
533.622,619,
533.697,599,
533.772,578,
533.847,559,
533.922,541,
533.996,570,
534.071,558,
534.146,554,
534.22,514,
534.295,555,
534.37,538,
534.444,533,
534.519,588,
534.593,574,
534.668,598,
534.742,619,
534.817,598,
534.891,608,
534.966,538,
535.04,589,
535.115,592,
535.189,598,
535.263,535,
535.338,539,
535.412,522,
535.486,625,
535.56,646,
535.635,633,
535.709,564,
535.783,580,
535.857,554,
535.931,578,
536.005,539,
536.079,566,
536.154,542,
536.228,554,
536.302,587,
536.376,534,
536.45,598,
536.523,600,
536.597,612,
536.671,574,
536.745,550,
536.819,529,
536.893,586,
536.967,584,
537.04,591,
537.114,582,
537.188,578,
537.262,602,
537.335,629,
537.409,622,
537.483,585,
537.556,568,
537.63,623,
537.703,722,
537.777,621,
537.85,571,
537.924,603,
537.997,598,
538.071,584,
538.144,576,
538.218,674,
538.291,632,
538.364,631,
538.438,603,
538.511,637,
538.584,594,
538.658,607,
538.731,582,
538.804,637,
538.877,603,
538.95,561,
539.024,580,
539.097,613,
539.17,569,
539.243,583,
539.316,585,
539.389,586,
539.462,594,
539.535,649,
539.608,544,
539.681,639,
539.754,579,
539.827,638,
539.899,633,
539.972,571,
540.045,595,
540.118,633,
540.191,637,
540.263,614,
540.336,589,
540.409,589,
540.481,607,
540.554,644,
540.627,541,
540.699,605,
540.772,582,
540.844,639,
540.917,603,
540.989,607,
541.062,592,
541.134,607,
541.207,616,
541.279,635,
541.352,633,
541.424,653,
541.496,621,
541.569,589,
541.641,605,
541.713,621,
541.785,562,
541.858,582,
541.93,610,
542.002,607,
542.074,576,
542.146,614,
542.218,600,
542.29,649,
542.362,650,
542.434,626,
542.506,595,
542.578,583,
542.65,620,
542.722,676,
542.794,564,
542.866,552,
542.938,587,
543.01,679,
543.081,621,
543.153,594,
543.225,642,
543.227,113,
543.376,113,
543.524,60,
543.673,65,
543.822,74,
543.971,80,
544.119,84,
544.268,83,
544.417,131,
544.565,81,
544.714,62,
544.862,58,
545.011,49,
545.16,78,
545.308,93,
545.457,69,
545.605,82,
545.754,91,
545.902,56,
546.051,97,
546.199,65,
546.348,75,
546.496,65,
546.645,102,
546.793,62,
546.942,60,
547.09,89,
547.238,91,
547.387,73,
547.535,119,
547.684,92,
547.832,97,
547.98,78,
548.129,88,
548.277,95,
548.425,82,
548.574,99,
548.722,83,
548.87,95,
549.018,121,
549.167,91,
549.315,37,
549.463,78,
549.611,72,
549.759,95,
549.907,86,
550.056,73,
550.204,48,
550.352,95,
550.5,122,
550.648,81,
550.796,76,
550.944,95,
551.092,90,
551.24,54,
551.388,84,
551.536,95,
551.684,92,
551.832,111,
551.98,125,
552.128,81,
552.276,103,
552.424,82,
552.572,104,
552.72,77,
552.868,79,
553.016,69,
553.164,72,
553.312,77,
553.46,95,
553.607,90,
553.755,94,
553.903,122,
554.051,188,
554.199,139,
554.346,91,
554.494,78,
554.642,82,
554.79,90,
554.937,70,
555.085,96,
555.233,79,
555.38,103,
555.528,85,
555.676,93,
555.823,103,
555.971,97,
556.118,92,
556.266,114,
556.414,104,
556.561,103,
556.709,93,
556.856,115,
557.004,90,
557.151,91,
557.299,82,
557.446,105,
557.594,105,
557.741,120,
557.889,95,
558.036,102,
558.184,98,
558.331,114,
558.478,84,
558.626,97,
558.773,120,
558.92,92,
559.068,105,
559.215,98,
559.362,259,
559.51,213,
559.657,113,
559.804,86,
559.952,181,
560.099,116,
560.246,116,
560.393,143,
560.54,95,
560.688,123,
560.835,102,
560.982,99,
561.129,84,
561.276,86,
561.423,83,
561.571,120,
561.718,106,
561.865,79,
562.012,95,
562.159,96,
562.306,99,
562.453,90,
562.6,109,
562.747,130,
562.894,81,
563.041,100,
563.188,116,
563.335,99,
563.482,93,
563.629,89,
563.775,110,
563.922,76,
564.069,107,
564.216,79,
564.363,120,
564.51,107,
564.657,131,
564.803,101,
564.95,115,
565.097,88,
565.244,83,
565.391,81,
565.537,91,
565.684,102,
565.831,110,
565.977,70,
566.124,84,
566.271,100,
566.417,125,
566.564,69,
566.711,108,
566.857,94,
567.004,97,
567.15,100,
567.297,67,
567.444,117,
567.59,103,
567.737,122,
567.883,104,
568.03,157,
568.176,120,
568.323,132,
568.469,108,
568.616,113,
568.762,132,
568.908,156,
569.055,143,
569.201,114,
569.348,188,
569.494,136,
569.64,107,
569.787,104,
569.933,98,
570.079,74,
570.226,106,
570.372,135,
570.518,65,
570.664,97,
570.811,102,
570.957,94,
571.103,83,
571.249,92,
571.396,81,
571.542,76,
571.688,106,
571.834,100,
571.98,111,
572.126,55,
572.272,137,
572.418,102,
572.565,81,
572.711,90,
572.857,85,
573.003,90,
573.149,88,
573.295,93,
573.441,107,
573.587,97,
573.733,116,
573.879,131,
574.024,97,
574.17,53,
574.316,82,
574.462,93,
574.608,97,
574.754,82,
574.9,102,
575.046,83,
575.191,89,
575.337,113,
575.483,69,
575.629,102,
575.775,67,
575.92,113,
576.066,89,
576.212,96,
576.358,123,
576.503,72,
576.649,108,
576.795,115,
576.94,100,
577.086,144,
577.231,114,
577.377,137,
577.523,116,
577.668,140,
577.814,85,
577.959,108,
578.105,100,
578.25,105,
578.396,134,
578.541,77,
578.687,120,
578.832,91,
578.978,92,
579.123,113,
579.269,95,
579.414,95,
579.56,69,
579.705,70,
579.85,55,
579.996,83,
580.141,130,
580.286,81,
580.432,107,
580.577,135,
580.722,97,
580.868,91,
581.013,90,
581.158,97,
581.303,69,
581.448,104,
581.594,95,
581.739,122,
581.884,64,
582.029,110,
582.174,132,
582.319,92,
582.465,90,
582.61,102,
582.755,107,
582.9,123,
583.045,132,
583.19,111,
583.335,90,
583.48,108,
583.625,55,
583.77,129,
583.915,67,
584.06,97,
584.205,95,
584.35,93,
584.495,125,
584.64,115,
584.784,108,
584.929,81,
585.074,123,
585.219,81,
585.364,71,
585.509,99,
585.653,88,
585.798,129,
585.943,111,
586.088,119,
586.232,149,
586.377,102,
586.522,72,
586.667,102,
586.811,99,
586.956,113,
587.101,122,
587.245,128,
587.39,114,
587.534,81,
587.679,99,
587.824,106,
587.968,124,
588.113,113,
588.257,134,
588.402,167,
588.546,155,
588.691,129,
588.835,186,
588.98,254,
589.124,338,
589.269,1388,
589.413,7846,
589.557,11433,
589.702,1721,
589.846,804,
589.991,4267,
590.135,9571,
590.279,1526,
590.424,461,
590.568,266,
590.712,211,
590.856,227,
591.001,164,
591.145,180,
591.289,137,
591.433,161,
591.578,137,
591.722,120,
591.866,130,
592.01,139,
592.154,130,
592.298,115,
592.443,125,
592.587,116,
592.731,153,
592.875,99,
593.019,114,
593.163,130,
593.307,116,
593.451,171,
593.595,134,
593.739,100,
593.883,117,
594.027,132,
594.171,146,
594.315,126,
594.459,143,
594.602,116,
594.746,127,
594.89,102,
595.034,121,
595.178,125,
595.322,135,
595.466,130,
595.609,90,
595.753,81,
595.897,138,
596.041,97,
596.184,121,
596.328,179,
596.472,118,
596.615,139,
596.759,139,
596.903,125,
597.046,114,
597.19,133,
597.334,127,
597.477,143,
597.621,151,
597.764,146,
597.908,155,
598.052,148,
598.195,128,
598.339,156,
598.482,159,
598.626,154,
598.769,132,
598.912,155,
599.056,141,
599.199,128,
599.343,120,
599.486,121,
599.629,150,
599.773,124,
599.916,133,
600.059,125,
600.203,150,
600.346,153,
600.489,132,
600.633,127,
600.776,113,
600.919,153,
601.062,167,
601.206,150,
601.349,155,
601.492,114,
601.635,155,
601.778,130,
601.921,146,
602.065,126,
602.208,132,
602.351,183,
602.494,172,
602.637,151,
602.78,208,
602.923,154,
603.066,152,
603.209,121,
603.352,107,
603.495,146,
603.638,132,
603.781,136,
603.924,137,
604.067,141,
604.21,165,
604.352,114,
604.495,143,
604.638,149,
604.781,137,
604.924,134,
605.067,163,
605.209,184,
605.352,169,
605.495,151,
605.638,142,
605.78,153,
605.923,169,
606.066,151,
606.209,169,
606.351,136,
606.494,142,
606.637,160,
606.779,174,
606.922,188,
607.064,139,
607.207,155,
607.349,167,
607.492,114,
607.635,116,
607.777,148,
607.92,128,
608.062,145,
608.205,143,
608.347,172,
608.489,156,
608.632,135,
608.774,128,
608.917,141,
609.059,153,
609.201,169,
609.344,138,
609.486,137,
609.628,167,
609.771,160,
609.913,108,
610.055,160,
610.198,169,
610.34,206,
610.482,148,
610.624,149,
610.766,373,
610.909,359,
611.051,161,
611.193,139,
611.335,144,
611.477,162,
611.619,192,
611.761,153,
611.904,139,
612.046,165,
612.188,186,
612.33,192,
612.472,146,
612.614,271,
612.756,425,
612.898,201,
613.04,162,
613.182,173,
613.323,187,
613.465,146,
613.607,167,
613.749,146,
613.891,164,
614.033,190,
614.175,179,
614.316,162,
614.458,175,
614.6,257,
614.742,258,
614.884,152,
615.025,153,
615.167,156,
615.309,178,
615.45,149,
615.592,158,
615.734,177,
615.875,179,
616.017,213,
616.159,179,
616.3,141,
616.442,174,
616.583,301,
616.725,653,
616.866,266,
617.008,202,
617.15,199,
617.291,204,
617.432,243,
617.574,213,
617.715,205,
617.857,211,
617.998,149,
618.14,176,
618.281,169,
618.422,213,
618.564,152,
618.705,171,
618.846,152,
618.988,187,
619.129,169,
619.27,167,
619.411,190,
619.553,162,
619.694,176,
619.835,169,
619.976,163,
620.118,130,
620.259,185,
620.4,122,
620.541,160,
620.682,158,
620.823,176,
620.964,179,
621.105,152,
621.246,183,
621.387,176,
621.528,166,
621.669,190,
621.81,153,
621.951,192,
622.092,165,
622.233,160,
622.374,175,
622.515,199,
622.656,220,
622.797,183,
622.938,155,
623.079,169,
623.22,159,
623.36,197,
623.501,143,
623.642,167,
623.783,183,
623.923,139,
624.064,162,
624.205,135,
624.346,150,
624.486,194,
624.627,196,
624.768,174,
624.908,146,
625.049,182,
625.19,200,
625.33,156,
625.471,154,
625.611,148,
625.752,180,
625.892,176,
626.033,121,
626.173,189,
626.314,248,
626.454,192,
626.595,183,
626.735,140,
626.876,169,
627.016,173,
627.156,176,
627.297,179,
627.437,156,
627.578,169,
627.718,153,
627.858,139,
627.999,148,
628.139,154,
628.279,161,
628.419,132,
628.56,132,
628.7,152,
628.84,170,
628.98,132,
629.12,169,
629.26,150,
629.401,199,
629.541,174,
629.681,153,
629.821,141,
629.961,118,
630.101,162,
630.241,165,
630.381,129,
630.521,167,
630.661,156,
630.801,160,
630.941,137,
631.081,127,
631.221,148,
631.361,144,
631.501,159,
631.641,122,
631.78,161,
631.92,171,
632.06,162,
632.2,174,
632.34,132,
632.48,147,
632.619,159,
632.759,137,
632.899,153,
633.039,164,
633.178,151,
633.318,176,
633.458,116,
633.597,139,
633.737,180,
633.877,151,
634.016,160,
634.156,164,
634.295,139,
634.435,167,
634.574,120,
634.714,145,
634.853,176,
634.993,178,
635.132,178,
635.272,129,
635.411,151,
635.551,143,
635.69,148,
635.83,160,
635.969,132,
636.108,180,
636.248,152,
636.387,172,
636.526,151,
636.666,166,
636.805,172,
636.944,166,
637.083,127,
637.223,150,
637.362,171,
637.501,183,
637.64,143,
637.78,157,
637.919,125,
638.058,154,
638.197,132,
638.336,117,
638.475,169,
638.614,155,
638.753,169,
638.892,130,
639.031,144,
639.17,133,
639.309,155,
639.448,139,
639.587,135,
639.726,170,
639.865,179,
640.004,149,
640.143,139,
640.282,115,
640.421,176,
640.56,165,
640.698,132,
640.837,123,
640.976,153,
641.115,120,
641.254,152,
641.392,164,
641.531,137,
641.67,169,
641.808,148,
