ReocrdTime: _20250426_133312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1304,
429.881,1331,
429.974,1524,
430.067,1944,
430.16,2359,
430.254,2544,
430.347,2928,
430.44,2568,
430.533,2283,
430.626,1448,
430.72,1863,
430.813,2258,
430.906,2096,
430.999,2149,
431.092,1636,
431.186,1302,
431.279,1116,
431.372,1244,
431.465,1313,
431.558,1247,
431.651,1407,
431.744,1398,
431.837,1221,
431.931,1382,
432.024,1799,
432.117,1740,
432.21,1272,
432.303,1241,
432.396,1188,
432.489,1323,
432.582,1273,
432.675,1526,
432.768,1755,
432.861,1678,
432.954,1213,
433.047,1136,
433.14,1228,
433.233,1263,
433.326,1139,
433.419,1189,
433.512,1226,
433.605,1150,
433.698,1253,
433.791,1197,
433.884,1304,
433.977,1310,
434.07,1295,
434.162,1256,
434.255,1240,
434.348,1194,
434.441,1281,
434.534,1342,
434.627,1290,
434.72,1335,
434.813,1467,
434.905,1302,
434.998,1450,
435.091,1371,
435.184,1317,
435.277,1389,
435.369,1254,
435.462,1317,
435.555,1295,
435.648,1237,
435.741,1187,
435.833,1292,
435.926,1189,
436.019,1184,
436.112,1199,
436.204,1290,
436.297,1269,
436.39,1217,
436.482,1130,
436.575,1256,
436.668,1251,
436.76,1313,
436.853,1191,
436.946,1258,
437.038,1281,
437.131,1247,
437.224,1192,
437.316,1109,
437.409,1113,
437.502,1239,
437.594,1104,
437.687,1120,
437.779,1150,
437.872,1097,
437.964,1150,
438.057,1029,
438.15,1164,
438.242,1201,
438.335,1189,
438.427,1384,
438.52,1819,
438.612,2100,
438.705,1811,
438.797,1316,
438.89,1174,
438.982,1098,
439.074,1143,
439.167,1099,
439.259,1138,
439.352,1091,
439.444,1083,
439.537,1217,
439.629,1140,
439.721,1235,
439.814,1308,
439.906,1144,
439.999,1140,
440.091,1128,
440.183,1054,
440.276,1100,
440.368,1171,
440.46,1098,
440.553,1142,
440.645,1313,
440.737,1499,
440.829,1474,
440.922,1184,
441.014,1187,
441.106,1107,
441.199,1071,
441.291,1106,
441.383,1100,
441.475,1091,
441.567,1201,
441.66,1159,
441.752,1423,
441.844,1253,
441.936,1222,
442.028,1304,
442.121,1201,
442.213,1075,
442.305,1127,
442.397,1144,
442.489,1096,
442.581,1234,
442.673,1244,
442.765,1450,
442.858,1493,
442.95,1513,
443.042,1271,
443.134,1139,
443.226,1166,
443.318,1128,
443.41,1171,
443.502,1224,
443.594,1313,
443.686,1588,
443.778,1975,
443.87,2090,
443.962,1438,
444.054,1200,
444.146,1064,
444.238,1236,
444.33,1244,
444.422,1327,
444.513,1437,
444.605,1339,
444.697,1331,
444.789,1311,
444.881,1367,
444.973,1387,
445.065,1359,
445.157,1329,
445.248,1327,
445.34,1394,
445.432,1313,
445.524,1430,
445.616,1703,
445.708,2138,
445.799,2543,
445.891,2401,
445.983,1724,
446.075,1269,
446.166,1251,
446.258,1021,
446.35,1095,
446.441,1016,
446.533,1137,
446.625,974,
446.717,1003,
446.808,1139,
446.9,1121,
446.992,1066,
447.083,1075,
447.175,1100,
447.266,1044,
447.358,1087,
447.45,992,
447.541,1029,
447.633,981,
447.724,982,
447.816,928,
447.908,1100,
447.999,1065,
448.091,1068,
448.182,973,
448.274,980,
448.365,1043,
448.457,994,
448.548,1151,
448.64,1029,
448.731,974,
448.823,866,
448.914,882,
449.005,892,
449.097,882,
449.188,1033,
449.28,944,
449.371,965,
449.462,942,
449.554,878,
449.645,901,
449.737,1057,
449.828,928,
449.919,1080,
450.011,903,
450.102,910,
450.193,958,
450.284,944,
450.376,896,
450.467,911,
450.558,954,
450.649,916,
450.741,852,
450.832,941,
450.923,887,
451.014,1008,
451.106,934,
451.197,833,
451.288,973,
451.379,961,
451.47,947,
451.561,945,
451.653,1029,
451.744,985,
451.835,965,
451.926,899,
452.017,1031,
452.108,1011,
452.199,1104,
452.29,1061,
452.381,972,
452.472,974,
452.563,926,
452.654,918,
452.745,1008,
452.836,926,
452.927,859,
453.018,990,
453.109,1061,
453.2,1023,
453.291,986,
453.382,955,
453.473,1077,
453.564,1215,
453.655,1505,
453.746,2023,
453.837,2166,
453.927,2000,
454.018,1879,
454.109,1389,
454.2,1049,
454.291,894,
454.382,904,
454.472,946,
454.563,958,
454.654,839,
454.745,898,
454.836,1013,
454.926,987,
455.017,957,
455.108,933,
455.198,1007,
455.289,1078,
455.38,1088,
455.471,1076,
455.561,1027,
455.652,1183,
455.743,1623,
455.833,1822,
455.924,1721,
456.014,1103,
456.105,868,
456.196,949,
456.286,832,
456.377,880,
456.467,795,
456.558,853,
456.648,935,
456.739,893,
456.829,864,
456.92,881,
457.01,892,
457.101,875,
457.191,894,
457.282,865,
457.372,881,
457.463,843,
457.553,878,
457.644,890,
457.734,941,
457.824,901,
457.915,836,
458.005,915,
458.095,983,
458.186,939,
458.276,917,
458.366,926,
458.457,843,
458.547,931,
458.637,853,
458.728,990,
458.818,917,
458.908,973,
458.998,958,
459.089,1006,
459.179,1027,
459.269,1075,
459.359,958,
459.449,1041,
459.54,967,
459.63,1006,
459.72,1061,
459.81,1034,
459.9,1001,
459.99,1018,
460.08,1092,
460.17,970,
460.261,1095,
460.351,1206,
460.441,1102,
460.531,1282,
460.621,1183,
460.711,1152,
460.801,1184,
460.891,1121,
460.981,1173,
461.071,1408,
461.161,1771,
461.251,2127,
461.341,1809,
461.43,1141,
461.52,1176,
461.61,1148,
461.7,1091,
461.79,1088,
461.88,1149,
461.97,1192,
462.06,1136,
462.149,1177,
462.239,1279,
462.329,1263,
462.419,1194,
462.509,1242,
462.598,1249,
462.688,1126,
462.778,1373,
462.868,1221,
462.957,1194,
463.047,1207,
463.137,1228,
463.226,1277,
463.316,1382,
463.406,1547,
463.495,1647,
463.585,1458,
463.675,1503,
463.764,1501,
463.854,1403,
463.943,1308,
464.033,1245,
464.123,1375,
464.212,1398,
464.302,1402,
464.391,1377,
464.481,1322,
464.57,1514,
464.66,1305,
464.749,1227,
464.839,1226,
464.928,1228,
465.018,1227,
465.107,1290,
465.196,1247,
465.286,1211,
465.375,1247,
465.465,1396,
465.554,1267,
465.643,1194,
465.733,1208,
465.822,1153,
465.911,1192,
466.001,1117,
466.09,995,
466.179,1226,
466.268,1169,
466.358,1093,
466.447,1082,
466.536,1052,
466.625,968,
466.715,1084,
466.804,1024,
466.893,976,
466.982,1018,
467.071,976,
467.16,979,
467.249,973,
467.339,1129,
467.428,1079,
467.517,986,
467.606,1020,
467.695,1180,
467.784,1013,
467.873,1056,
467.962,1121,
468.051,996,
468.14,946,
468.229,1009,
468.318,928,
468.407,935,
468.496,969,
468.585,1137,
468.674,1071,
468.763,1137,
468.852,1126,
468.94,1035,
469.029,996,
469.118,1011,
469.207,1013,
469.296,967,
469.385,950,
469.473,995,
469.562,975,
469.651,957,
469.74,1014,
469.829,983,
469.917,964,
470.006,986,
470.095,1144,
470.183,1087,
470.272,1048,
470.361,986,
470.449,1015,
470.538,1029,
470.627,1089,
470.715,930,
470.804,983,
470.893,1008,
470.981,1011,
471.07,1011,
471.158,965,
471.247,1035,
471.335,976,
471.424,1048,
471.512,1119,
471.601,1075,
471.689,1026,
471.778,1013,
471.866,983,
471.955,1040,
472.043,923,
472.131,999,
472.22,996,
472.308,859,
472.397,956,
472.485,871,
472.573,857,
472.662,846,
472.75,888,
472.838,987,
472.927,933,
473.015,913,
473.103,940,
473.191,913,
473.28,855,
473.368,836,
473.456,866,
473.544,889,
473.632,954,
473.72,895,
473.809,965,
473.897,850,
473.985,857,
474.073,836,
474.161,907,
474.249,795,
474.337,903,
474.425,912,
474.513,796,
474.601,891,
474.689,901,
474.777,854,
474.865,853,
474.953,880,
475.041,841,
475.129,979,
475.217,871,
475.305,846,
475.393,802,
475.481,786,
475.569,901,
475.657,857,
475.744,793,
475.832,809,
475.92,832,
476.008,857,
476.096,884,
476.183,818,
476.271,809,
476.359,839,
476.447,900,
476.534,981,
476.622,983,
476.71,898,
476.798,852,
476.885,845,
476.973,914,
477.06,907,
477.148,819,
477.236,811,
477.323,906,
477.411,880,
477.498,813,
477.586,870,
477.674,813,
477.761,969,
477.849,952,
477.936,926,
478.024,897,
478.111,929,
478.198,914,
478.286,1013,
478.373,862,
478.461,917,
478.548,873,
478.636,987,
478.723,1039,
478.81,976,
478.898,985,
478.985,896,
479.072,931,
479.16,969,
479.247,1024,
479.334,886,
479.421,944,
479.509,1070,
479.596,962,
479.683,983,
479.77,973,
479.857,953,
479.945,935,
480.032,939,
480.119,944,
480.206,1052,
480.293,958,
480.38,1027,
480.467,979,
480.554,983,
480.641,1024,
480.728,1102,
480.815,964,
480.902,1062,
480.989,951,
481.076,946,
481.163,1000,
481.25,1078,
481.337,1137,
481.424,994,
481.511,875,
481.598,943,
481.685,952,
481.772,995,
481.858,910,
481.945,941,
482.032,935,
482.119,958,
482.206,848,
482.292,886,
482.379,984,
482.466,852,
482.553,871,
482.639,904,
482.726,964,
482.813,941,
482.899,953,
482.986,988,
483.073,953,
483.159,962,
483.246,915,
483.332,892,
483.419,971,
483.506,894,
483.592,956,
483.679,940,
483.765,892,
483.852,908,
483.938,928,
484.025,946,
484.111,878,
484.198,919,
484.284,909,
484.37,838,
484.457,876,
484.543,905,
484.63,919,
484.716,955,
484.802,1083,
484.888,1053,
484.975,1150,
485.061,1100,
485.147,1137,
485.234,1002,
485.32,1047,
485.406,1045,
485.492,1024,
485.578,1058,
485.665,1070,
485.751,1017,
485.837,1104,
485.923,1063,
486.009,1032,
486.095,1100,
486.181,1164,
486.267,1127,
486.354,1091,
486.44,1145,
486.526,1158,
486.612,1143,
486.698,1081,
486.784,1144,
486.87,1033,
486.955,1059,
487.041,1018,
487.127,1061,
487.213,1131,
487.299,1021,
487.385,1006,
487.471,1056,
487.557,1088,
487.642,1127,
487.728,1034,
487.814,1088,
487.9,1081,
487.986,1233,
488.071,1112,
488.157,1035,
488.243,1067,
488.328,995,
488.414,1077,
488.5,1178,
488.585,1125,
488.671,1134,
488.757,1130,
488.842,1054,
488.928,1017,
489.013,967,
489.099,1002,
489.185,985,
489.27,1058,
489.356,1187,
489.441,1029,
489.527,995,
489.612,926,
489.697,960,
489.783,943,
489.868,964,
489.954,1044,
490.039,1091,
490.124,1064,
490.21,991,
490.295,1033,
490.38,913,
490.466,993,
490.551,981,
490.636,1020,
490.722,976,
490.807,1001,
490.892,1095,
490.977,1022,
491.062,1049,
491.148,908,
491.233,882,
491.318,964,
491.403,995,
491.488,976,
491.573,927,
491.658,954,
491.743,950,
491.828,967,
491.913,969,
491.998,990,
492.083,955,
492.168,971,
492.253,1006,
492.338,1013,
492.423,900,
492.508,853,
492.593,969,
492.678,1001,
492.763,969,
492.848,1041,
492.932,1086,
493.017,1119,
493.102,1029,
493.187,1010,
493.271,876,
493.356,906,
493.441,967,
493.526,1052,
493.61,953,
493.695,974,
493.78,1043,
493.864,951,
493.949,977,
494.034,996,
494.118,1092,
494.203,1229,
494.287,1483,
494.372,1583,
494.456,1212,
494.541,1061,
494.625,882,
494.71,1002,
494.794,1002,
494.879,900,
494.963,1006,
495.048,910,
495.132,967,
495.216,919,
495.301,932,
495.385,913,
495.469,1013,
495.554,980,
495.638,968,
495.722,869,
495.807,896,
495.891,871,
495.975,871,
496.059,967,
496.143,978,
496.228,1041,
496.312,1025,
496.396,980,
496.48,991,
496.564,1033,
496.648,1107,
496.732,1100,
496.816,1075,
496.9,1032,
496.984,937,
497.068,981,
497.152,1104,
497.236,947,
497.32,990,
497.404,921,
497.488,930,
497.572,1016,
497.656,974,
497.74,981,
497.824,984,
497.908,871,
497.991,1045,
498.075,1061,
498.159,1025,
498.243,1057,
498.327,990,
498.41,1066,
498.494,1095,
498.578,1091,
498.661,1006,
498.745,1115,
498.829,1164,
498.912,1365,
498.996,1729,
499.079,2209,
499.163,2390,
499.247,1804,
499.33,1490,
499.414,1261,
499.497,1194,
499.581,1245,
499.664,1258,
499.748,1483,
499.831,1558,
499.914,1818,
499.998,2208,
500.081,2413,
500.165,2075,
500.248,1693,
500.331,1421,
500.415,1629,
500.498,1687,
500.581,1694,
500.664,1824,
500.748,2170,
500.831,2652,
500.914,2666,
500.997,2871,
501.08,2324,
501.164,2308,
501.247,2178,
501.33,2073,
501.413,2188,
501.496,2305,
501.579,2466,
501.662,2594,
501.745,2528,
501.828,2018,
501.911,1834,
501.994,1753,
502.077,1834,
502.16,1817,
502.243,1982,
502.326,2154,
502.409,2143,
502.492,1950,
502.575,1688,
502.657,1492,
502.74,1348,
502.823,1295,
502.906,1441,
502.989,1452,
503.071,1432,
503.154,1315,
503.237,1460,
503.319,1508,
503.402,1336,
503.485,1407,
503.567,1324,
503.65,1182,
503.733,1127,
503.815,1210,
503.898,1167,
503.98,1151,
504.063,1096,
504.145,1064,
504.228,1089,
504.31,1063,
504.393,1137,
504.475,1269,
504.558,1359,
504.64,1461,
504.722,1345,
504.805,1355,
504.887,1373,
504.969,1288,
505.052,1340,
505.134,1226,
505.216,1185,
505.299,1198,
505.381,1306,
505.463,1210,
505.545,1179,
505.627,1150,
505.71,999,
505.792,999,
505.874,993,
505.956,954,
506.038,999,
506.12,962,
506.202,990,
506.284,933,
506.366,960,
506.448,957,
506.53,872,
506.612,953,
506.694,939,
506.776,983,
506.858,1024,
506.94,921,
507.022,926,
507.104,857,
507.185,990,
507.267,1004,
507.349,1077,
507.431,1201,
507.513,1199,
507.594,1001,
507.676,926,
507.758,951,
507.839,904,
507.921,910,
508.003,833,
508.084,928,
508.166,892,
508.248,931,
508.329,843,
508.411,955,
508.492,887,
508.574,910,
508.655,850,
508.737,900,
508.818,868,
508.9,867,
508.981,873,
509.062,857,
509.144,832,
509.225,818,
509.306,924,
509.388,783,
509.469,939,
509.55,901,
509.632,837,
509.713,861,
509.794,844,
509.875,818,
509.957,866,
510.038,834,
510.119,830,
510.2,860,
510.281,873,
510.362,872,
510.443,842,
510.524,778,
510.605,914,
510.686,851,
510.767,802,
510.848,880,
510.929,839,
511.01,837,
511.091,927,
511.172,928,
511.253,882,
511.334,917,
511.415,857,
511.496,867,
511.576,846,
511.657,878,
511.738,892,
511.819,855,
511.899,873,
511.98,955,
512.061,868,
512.141,860,
512.222,855,
512.303,841,
512.383,827,
512.464,900,
512.545,820,
512.625,869,
512.706,853,
512.786,777,
512.867,860,
512.947,908,
513.028,864,
513.108,876,
513.188,804,
513.269,918,
513.349,896,
513.43,976,
513.51,870,
513.59,873,
513.671,843,
513.751,917,
513.831,985,
513.911,852,
513.992,852,
514.072,829,
514.152,818,
514.232,889,
514.312,830,
514.392,832,
514.473,789,
514.553,951,
514.633,828,
514.713,864,
514.793,899,
514.873,864,
514.953,935,
515.033,885,
515.113,875,
515.193,843,
515.273,887,
515.352,862,
515.432,915,
515.512,942,
515.592,958,
515.672,896,
515.752,930,
515.831,983,
515.911,965,
515.991,912,
516.07,827,
516.15,932,
516.23,949,
516.309,933,
516.389,889,
516.469,857,
516.548,918,
516.628,907,
516.707,858,
516.787,960,
516.866,879,
516.946,954,
517.025,956,
517.105,1040,
517.184,914,
517.264,950,
517.343,1030,
517.422,1054,
517.502,1061,
517.581,1085,
517.66,1144,
517.74,1210,
517.819,1185,
517.898,1002,
517.977,1051,
518.057,1281,
518.136,1471,
518.215,1542,
518.294,1601,
518.373,1408,
518.452,1198,
518.531,1082,
518.611,1175,
518.69,1064,
518.769,1081,
518.848,1023,
518.927,1095,
519.006,1098,
519.085,1150,
519.163,1363,
519.242,1588,
519.321,1688,
519.4,1419,
519.479,1113,
519.558,944,
519.637,990,
519.715,1040,
519.794,1011,
519.873,959,
519.952,937,
520.03,999,
520.109,1102,
520.188,1136,
520.266,1162,
520.345,969,
520.423,939,
520.502,917,
520.58,885,
520.659,842,
520.738,841,
520.816,765,
520.894,852,
520.973,825,
521.051,784,
521.13,795,
521.208,853,
521.286,834,
521.365,839,
521.443,889,
521.521,854,
521.6,874,
521.678,924,
521.756,971,
521.834,1012,
521.913,1130,
521.991,1165,
522.069,926,
522.147,855,
522.225,823,
522.303,848,
522.381,855,
522.459,825,
522.537,854,
522.615,746,
522.693,808,
522.771,825,
522.849,855,
522.927,704,
523.005,761,
523.083,788,
523.161,800,
523.239,857,
523.317,862,
523.394,811,
523.472,922,
523.55,864,
523.628,813,
523.705,805,
523.783,738,
523.861,752,
523.938,769,
524.016,790,
524.094,772,
524.171,797,
524.249,753,
524.326,772,
524.404,798,
524.481,815,
524.559,710,
524.636,759,
524.714,813,
524.791,847,
524.868,713,
524.946,694,
525.023,821,
525.1,773,
525.178,770,
525.255,719,
525.332,799,
525.41,815,
525.487,786,
525.564,825,
525.641,732,
525.718,747,
525.795,749,
525.873,779,
525.95,769,
526.027,777,
526.104,726,
526.181,761,
526.258,749,
526.335,754,
526.412,742,
526.489,818,
526.566,816,
526.643,781,
526.719,801,
526.796,888,
526.873,836,
526.95,1007,
527.027,1032,
527.103,980,
527.18,1038,
527.257,1046,
527.334,1152,
527.41,1134,
527.487,969,
527.564,960,
527.64,1022,
527.717,1286,
527.793,1458,
527.87,1340,
527.946,1068,
528.023,878,
528.099,905,
528.176,727,
528.252,759,
528.329,715,
528.405,692,
528.481,760,
528.558,765,
528.634,795,
528.71,761,
528.787,729,
528.863,836,
528.939,809,
529.015,809,
529.092,823,
529.168,773,
529.244,854,
529.32,818,
529.396,768,
529.472,804,
529.548,733,
529.624,794,
529.7,800,
529.776,725,
529.852,735,
529.928,781,
530.004,782,
530.08,837,
530.156,754,
530.232,809,
530.308,744,
530.384,850,
530.459,770,
530.535,754,
530.611,850,
530.687,809,
530.762,823,
530.838,760,
530.914,835,
530.989,805,
531.065,767,
531.141,750,
531.216,805,
531.292,777,
531.367,805,
531.443,826,
531.518,805,
531.594,759,
531.669,797,
531.744,762,
531.82,843,
531.895,753,
531.971,781,
532.046,763,
532.121,807,
532.196,809,
532.272,806,
532.347,839,
532.422,833,
532.497,771,
532.572,844,
532.648,800,
532.723,842,
532.798,788,
532.873,811,
532.948,857,
533.023,814,
533.098,832,
533.173,860,
533.248,799,
533.323,872,
533.398,921,
533.473,923,
533.548,905,
533.622,871,
533.697,837,
533.772,802,
533.847,813,
533.922,825,
533.996,772,
534.071,758,
534.146,788,
534.22,794,
534.295,838,
534.37,815,
534.444,804,
534.519,802,
534.593,833,
534.668,848,
534.742,844,
534.817,841,
534.891,800,
534.966,763,
535.04,747,
535.115,775,
535.189,733,
535.263,805,
535.338,841,
535.412,840,
535.486,868,
535.56,992,
535.635,931,
535.709,882,
535.783,841,
535.857,841,
535.931,834,
536.005,823,
536.079,791,
536.154,733,
536.228,776,
536.302,809,
536.376,816,
536.45,862,
536.523,869,
536.597,793,
536.671,795,
536.745,825,
536.819,735,
536.893,795,
536.967,866,
537.04,811,
537.114,813,
537.188,793,
537.262,854,
537.335,841,
537.409,917,
537.483,793,
537.556,846,
537.63,917,
537.703,897,
537.777,866,
537.85,811,
537.924,855,
537.997,794,
538.071,810,
538.144,759,
538.218,876,
538.291,868,
538.364,869,
538.438,912,
538.511,795,
538.584,871,
538.658,858,
538.731,830,
538.804,891,
538.877,855,
538.95,791,
539.024,815,
539.097,810,
539.17,862,
539.243,865,
539.316,780,
539.389,894,
539.462,782,
539.535,819,
539.608,764,
539.681,892,
539.754,772,
539.827,888,
539.899,825,
539.972,857,
540.045,870,
540.118,926,
540.191,888,
540.263,834,
540.336,788,
540.409,850,
540.481,857,
540.554,878,
540.627,814,
540.699,900,
540.772,868,
540.844,880,
540.917,875,
540.989,898,
541.062,810,
541.134,864,
541.207,880,
541.279,860,
541.352,865,
541.424,857,
541.496,882,
541.569,862,
541.641,832,
541.713,763,
541.785,839,
541.858,820,
541.93,911,
542.002,869,
542.074,899,
542.146,843,
542.218,885,
542.29,940,
542.362,866,
542.434,876,
542.506,775,
542.578,832,
542.65,905,
542.722,912,
542.794,812,
542.866,834,
542.938,816,
543.01,917,
543.081,864,
543.153,869,
543.225,922,
543.227,204,
543.376,204,
543.524,167,
543.673,153,
543.822,165,
543.971,159,
544.119,151,
544.268,155,
544.417,201,
544.565,193,
544.714,142,
544.862,169,
545.011,151,
545.16,187,
545.308,174,
545.457,132,
545.605,192,
545.754,204,
545.902,164,
546.051,229,
546.199,102,
546.348,188,
546.496,190,
546.645,191,
546.793,171,
546.942,185,
547.09,160,
547.238,181,
547.387,185,
547.535,193,
547.684,176,
547.832,197,
547.98,217,
548.129,208,
548.277,241,
548.425,214,
548.574,224,
548.722,187,
548.87,202,
549.018,227,
549.167,202,
549.315,181,
549.463,220,
549.611,209,
549.759,232,
549.907,165,
550.056,224,
550.204,235,
550.352,231,
550.5,229,
550.648,208,
550.796,203,
550.944,232,
551.092,234,
551.24,221,
551.388,192,
551.536,208,
551.684,247,
551.832,273,
551.98,241,
552.128,240,
552.276,242,
552.424,223,
552.572,247,
552.72,206,
552.868,239,
553.016,274,
553.164,203,
553.312,258,
553.46,284,
553.607,307,
553.755,271,
553.903,252,
554.051,451,
554.199,312,
554.346,234,
554.494,261,
554.642,241,
554.79,230,
554.937,227,
555.085,248,
555.233,229,
555.38,269,
555.528,224,
555.676,230,
555.823,230,
555.971,224,
556.118,206,
556.266,269,
556.414,231,
556.561,227,
556.709,234,
556.856,224,
557.004,208,
557.151,237,
557.299,272,
557.446,253,
557.594,227,
557.741,243,
557.889,219,
558.036,225,
558.184,218,
558.331,200,
558.478,218,
558.626,253,
558.773,259,
558.92,220,
559.068,162,
559.215,223,
559.362,551,
559.51,430,
559.657,215,
559.804,271,
559.952,422,
560.099,303,
560.246,315,
560.393,335,
560.54,258,
560.688,275,
560.835,228,
560.982,185,
561.129,225,
561.276,237,
561.423,240,
561.571,210,
561.718,171,
561.865,253,
562.012,248,
562.159,191,
562.306,204,
562.453,243,
562.6,214,
562.747,213,
562.894,200,
563.041,223,
563.188,216,
563.335,222,
563.482,243,
563.629,237,
563.775,212,
563.922,201,
564.069,242,
564.216,197,
564.363,227,
564.51,264,
564.657,217,
564.803,219,
564.95,199,
565.097,253,
565.244,233,
565.391,226,
565.537,264,
565.684,223,
565.831,222,
565.977,185,
566.124,223,
566.271,253,
566.417,297,
566.564,277,
566.711,270,
566.857,285,
567.004,326,
567.15,370,
567.297,331,
567.444,322,
567.59,367,
567.737,287,
567.883,311,
568.03,361,
568.176,368,
568.323,394,
568.469,481,
568.616,352,
568.762,361,
568.908,375,
569.055,386,
569.201,364,
569.348,421,
569.494,343,
569.64,332,
569.787,278,
569.933,239,
570.079,227,
570.226,222,
570.372,234,
570.518,224,
570.664,213,
570.811,277,
570.957,245,
571.103,201,
571.249,254,
571.396,252,
571.542,257,
571.688,229,
571.834,185,
571.98,234,
572.126,206,
572.272,197,
572.418,190,
572.565,211,
572.711,227,
572.857,197,
573.003,197,
573.149,185,
573.295,195,
573.441,200,
573.587,174,
573.733,211,
573.879,210,
574.024,229,
574.17,206,
574.316,191,
574.462,176,
574.608,220,
574.754,234,
574.9,229,
575.046,155,
575.191,190,
575.337,199,
575.483,208,
575.629,190,
575.775,158,
575.92,250,
576.066,188,
576.212,211,
576.358,166,
576.503,204,
576.649,183,
576.795,197,
576.94,251,
577.086,224,
577.231,220,
577.377,230,
577.523,183,
577.668,234,
577.814,185,
577.959,220,
578.105,213,
578.25,239,
578.396,223,
578.541,229,
578.687,192,
578.832,137,
578.978,174,
579.123,227,
579.269,231,
579.414,155,
579.56,175,
579.705,165,
579.85,166,
579.996,191,
580.141,207,
580.286,192,
580.432,220,
580.577,218,
580.722,197,
580.868,220,
581.013,208,
581.158,200,
581.303,179,
581.448,187,
581.594,224,
581.739,217,
581.884,178,
582.029,185,
582.174,236,
582.319,178,
582.465,206,
582.61,235,
582.755,193,
582.9,215,
583.045,229,
583.19,220,
583.335,153,
583.48,192,
583.625,187,
583.77,226,
583.915,180,
584.06,196,
584.205,214,
584.35,200,
584.495,225,
584.64,185,
584.784,213,
584.929,189,
585.074,215,
585.219,199,
585.364,194,
585.509,203,
585.653,189,
585.798,238,
585.943,220,
586.088,235,
586.232,324,
586.377,243,
586.522,185,
586.667,207,
586.811,220,
586.956,206,
587.101,225,
587.245,255,
587.39,245,
587.534,204,
587.679,212,
587.824,176,
587.968,208,
588.113,271,
588.257,222,
588.402,299,
588.546,278,
588.691,293,
588.835,308,
588.98,368,
589.124,581,
589.269,1911,
589.413,8556,
589.557,11973,
589.702,2284,
589.846,1128,
589.991,4907,
590.135,10194,
590.279,2000,
590.424,681,
590.568,470,
590.712,398,
590.856,357,
591.001,294,
591.145,342,
591.289,284,
591.433,270,
591.578,250,
591.722,266,
591.866,248,
592.01,260,
592.154,260,
592.298,252,
592.443,294,
592.587,231,
592.731,274,
592.875,249,
593.019,278,
593.163,290,
593.307,294,
593.451,277,
593.595,264,
593.739,261,
593.883,299,
594.027,324,
594.171,248,
594.315,286,
594.459,301,
594.602,278,
594.746,354,
594.89,260,
595.034,260,
595.178,239,
595.322,327,
595.466,239,
595.609,243,
595.753,224,
595.897,252,
596.041,239,
596.184,313,
596.328,302,
596.472,224,
596.615,221,
596.759,264,
596.903,239,
597.046,255,
597.19,265,
597.334,217,
597.477,245,
597.621,292,
597.764,278,
597.908,273,
598.052,248,
598.195,290,
598.339,234,
598.482,238,
598.626,226,
598.769,289,
598.912,255,
599.056,236,
599.199,251,
599.343,260,
599.486,253,
599.629,245,
599.773,233,
599.916,218,
600.059,289,
600.203,217,
600.346,276,
600.489,247,
600.633,234,
600.776,234,
600.919,278,
601.062,271,
601.206,231,
601.349,259,
601.492,253,
601.635,237,
601.778,286,
601.921,275,
602.065,239,
602.208,232,
602.351,313,
602.494,250,
602.637,276,
602.78,284,
602.923,212,
603.066,252,
603.209,273,
603.352,241,
603.495,246,
603.638,275,
603.781,273,
603.924,248,
604.067,270,
604.21,290,
604.352,269,
604.495,248,
604.638,232,
604.781,281,
604.924,266,
605.067,237,
605.209,291,
605.352,264,
605.495,273,
605.638,299,
605.78,230,
605.923,264,
606.066,255,
606.209,256,
606.351,273,
606.494,283,
606.637,266,
606.779,299,
606.922,273,
607.064,250,
607.207,278,
607.349,269,
607.492,306,
607.635,267,
607.777,234,
607.92,216,
608.062,262,
608.205,271,
608.347,294,
608.489,262,
608.632,276,
608.774,245,
608.917,292,
609.059,279,
609.201,296,
609.344,263,
609.486,296,
609.628,294,
609.771,255,
609.913,238,
610.055,220,
610.198,273,
610.34,338,
610.482,259,
610.624,315,
610.766,584,
610.909,515,
611.051,263,
611.193,287,
611.335,273,
611.477,264,
611.619,283,
611.761,320,
611.904,268,
612.046,310,
612.188,283,
612.33,259,
612.472,310,
612.614,487,
612.756,775,
612.898,356,
613.04,278,
613.182,289,
613.323,271,
613.465,293,
613.607,273,
613.749,267,
613.891,287,
614.033,273,
614.175,345,
614.316,310,
614.458,268,
614.6,375,
614.742,367,
614.884,278,
615.025,278,
615.167,285,
615.309,327,
615.45,235,
615.592,301,
615.734,309,
615.875,299,
616.017,324,
616.159,330,
616.3,260,
616.442,359,
616.583,552,
616.725,1113,
616.866,496,
617.008,367,
617.15,347,
617.291,313,
617.432,463,
617.574,359,
617.715,307,
617.857,312,
617.998,345,
618.14,297,
618.281,338,
618.422,331,
618.564,303,
618.705,289,
618.846,306,
618.988,296,
619.129,310,
619.27,306,
619.411,325,
619.553,259,
619.694,280,
619.835,293,
619.976,315,
620.118,309,
620.259,315,
620.4,217,
620.541,296,
620.682,303,
620.823,286,
620.964,265,
621.105,347,
621.246,282,
621.387,299,
621.528,294,
621.669,355,
621.81,304,
621.951,301,
622.092,306,
622.233,315,
622.374,245,
622.515,329,
622.656,333,
622.797,331,
622.938,327,
623.079,328,
623.22,307,
623.36,313,
623.501,268,
623.642,315,
623.783,292,
623.923,262,
624.064,271,
624.205,266,
624.346,335,
