ReocrdTime: _20250426_133320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,641,
434.348,585,
434.441,628,
434.534,651,
434.627,623,
434.72,640,
434.813,715,
434.905,641,
434.998,687,
435.091,687,
435.184,602,
435.277,642,
435.369,594,
435.462,630,
435.555,629,
435.648,605,
435.741,576,
435.833,689,
435.926,616,
436.019,598,
436.112,568,
436.204,580,
436.297,635,
436.39,639,
436.482,559,
436.575,610,
436.668,564,
436.76,623,
436.853,626,
436.946,631,
437.038,614,
437.131,585,
437.224,557,
437.316,545,
437.409,524,
437.502,607,
437.594,573,
437.687,508,
437.779,577,
437.872,538,
437.964,557,
438.057,520,
438.15,552,
438.242,592,
438.335,517,
438.427,731,
438.52,933,
438.612,1174,
438.705,1080,
438.797,668,
438.89,576,
438.982,554,
439.074,589,
439.167,543,
439.259,584,
439.352,566,
439.444,566,
439.537,610,
439.629,583,
439.721,593,
439.814,635,
439.906,562,
439.999,534,
440.091,548,
440.183,545,
440.276,534,
440.368,575,
440.46,550,
440.553,596,
440.645,673,
440.737,782,
440.829,848,
440.922,586,
441.014,587,
441.106,539,
441.199,592,
441.291,584,
441.383,591,
441.475,630,
441.567,574,
441.66,607,
441.752,689,
441.844,701,
441.936,598,
442.028,631,
442.121,586,
442.213,566,
442.305,534,
442.397,606,
442.489,583,
442.581,574,
442.673,646,
442.765,719,
442.858,818,
442.95,711,
443.042,699,
443.134,603,
443.226,569,
443.318,587,
443.41,584,
443.502,628,
443.594,619,
443.686,793,
443.778,1059,
443.87,1194,
443.962,757,
444.054,620,
444.146,541,
444.238,601,
444.33,605,
444.422,649,
444.513,683,
444.605,677,
444.697,639,
444.789,708,
444.881,652,
444.973,669,
445.065,596,
445.157,694,
445.248,653,
445.34,667,
445.432,647,
445.524,726,
445.616,818,
445.708,1031,
445.799,1512,
445.891,1409,
445.983,883,
446.075,662,
446.166,630,
446.258,574,
446.35,563,
446.441,576,
446.533,589,
446.625,553,
446.717,580,
446.808,573,
446.9,593,
446.992,539,
447.083,601,
447.175,537,
447.266,552,
447.358,525,
447.45,552,
447.541,543,
447.633,548,
447.724,536,
447.816,494,
447.908,573,
447.999,568,
448.091,536,
448.182,522,
448.274,527,
448.365,518,
448.457,543,
448.548,589,
448.64,489,
448.731,528,
448.823,525,
448.914,516,
449.005,525,
449.097,468,
449.188,548,
449.28,488,
449.371,568,
449.462,507,
449.554,525,
449.645,500,
449.737,523,
449.828,531,
449.919,559,
450.011,501,
450.102,486,
450.193,529,
450.284,536,
450.376,490,
450.467,480,
450.558,530,
450.649,494,
450.741,497,
450.832,502,
450.923,492,
451.014,501,
451.106,485,
451.197,502,
451.288,524,
451.379,502,
451.47,534,
451.561,507,
451.653,521,
451.744,542,
451.835,473,
451.926,486,
452.017,536,
452.108,562,
452.199,600,
452.29,566,
452.381,555,
452.472,549,
452.563,495,
452.654,531,
452.745,504,
452.836,525,
452.927,488,
453.018,541,
453.109,580,
453.2,589,
453.291,525,
453.382,524,
453.473,525,
453.564,610,
453.655,728,
453.746,1059,
453.837,1091,
453.927,1015,
454.018,1083,
454.109,758,
454.2,520,
454.291,481,
454.382,449,
454.472,527,
454.563,524,
454.654,484,
454.745,511,
454.836,518,
454.926,476,
455.017,552,
455.108,552,
455.198,548,
455.289,578,
455.38,632,
455.471,549,
455.561,600,
455.652,681,
455.743,956,
455.833,1139,
455.924,1244,
456.014,665,
456.105,554,
456.196,477,
456.286,490,
456.377,532,
456.467,511,
456.558,539,
456.648,546,
456.739,501,
456.829,515,
456.92,489,
457.01,514,
457.101,452,
457.191,523,
457.282,486,
457.372,514,
457.463,506,
457.553,499,
457.644,516,
457.734,518,
457.824,507,
457.915,499,
458.005,495,
458.095,550,
458.186,513,
458.276,534,
458.366,552,
458.457,488,
458.547,498,
458.637,525,
458.728,527,
458.818,516,
458.908,524,
458.998,523,
459.089,596,
459.179,596,
459.269,637,
459.359,575,
459.449,592,
459.54,515,
459.63,589,
459.72,539,
459.81,598,
459.9,593,
459.99,594,
460.08,591,
460.17,557,
460.261,614,
460.351,599,
460.441,651,
460.531,685,
460.621,658,
460.711,637,
460.801,611,
460.891,606,
460.981,665,
461.071,795,
461.161,1097,
461.251,1439,
461.341,1313,
461.43,653,
461.52,635,
461.61,672,
461.7,635,
461.79,641,
461.88,640,
461.97,644,
462.06,634,
462.149,680,
462.239,703,
462.329,713,
462.419,665,
462.509,660,
462.598,667,
462.688,745,
462.778,773,
462.868,763,
462.957,743,
463.047,722,
463.137,727,
463.226,743,
463.316,795,
463.406,896,
463.495,889,
463.585,821,
463.675,786,
463.764,800,
463.854,777,
463.943,765,
464.033,738,
464.123,784,
464.212,795,
464.302,706,
464.391,825,
464.481,795,
464.57,903,
464.66,757,
464.749,754,
464.839,729,
464.928,701,
465.018,725,
465.107,680,
465.196,697,
465.286,738,
465.375,722,
465.465,770,
465.554,674,
465.643,658,
465.733,681,
465.822,642,
465.911,656,
466.001,637,
466.09,602,
466.179,637,
466.268,734,
466.358,658,
466.447,570,
466.536,637,
466.625,626,
466.715,616,
466.804,627,
466.893,607,
466.982,600,
467.071,565,
467.16,587,
467.249,619,
467.339,687,
467.428,618,
467.517,626,
467.606,615,
467.695,667,
467.784,555,
467.873,616,
467.962,619,
468.051,579,
468.14,578,
468.229,575,
468.318,548,
468.407,639,
468.496,612,
468.585,580,
468.674,631,
468.763,662,
468.852,690,
468.94,586,
469.029,580,
469.118,582,
469.207,605,
469.296,586,
469.385,561,
469.473,617,
469.562,567,
469.651,568,
469.74,574,
469.829,524,
469.917,558,
470.006,535,
470.095,641,
470.183,608,
470.272,631,
470.361,592,
470.449,577,
470.538,646,
470.627,638,
470.715,548,
470.804,603,
470.893,582,
470.981,642,
471.07,578,
471.158,626,
471.247,609,
471.335,593,
471.424,559,
471.512,623,
471.601,610,
471.689,589,
471.778,593,
471.866,585,
471.955,598,
472.043,532,
472.131,492,
472.22,527,
472.308,531,
472.397,617,
472.485,564,
472.573,511,
472.662,521,
472.75,514,
472.838,581,
472.927,566,
473.015,564,
473.103,534,
473.191,573,
473.28,509,
473.368,552,
473.456,563,
473.544,571,
473.632,583,
473.72,510,
473.809,569,
473.897,531,
473.985,472,
474.073,506,
474.161,527,
474.249,471,
474.337,529,
474.425,569,
474.513,553,
474.601,566,
474.689,566,
474.777,508,
474.865,537,
474.953,557,
475.041,530,
475.129,598,
475.217,562,
475.305,525,
475.393,500,
475.481,504,
475.569,577,
475.657,566,
475.744,506,
475.832,523,
475.92,523,
476.008,497,
476.096,554,
476.183,550,
476.271,534,
476.359,550,
476.447,564,
476.534,590,
476.622,576,
476.71,569,
476.798,522,
476.885,506,
476.973,579,
477.06,586,
477.148,502,
477.236,515,
477.323,516,
477.411,511,
477.498,541,
477.586,534,
477.674,549,
477.761,550,
477.849,539,
477.936,536,
478.024,565,
478.111,605,
478.198,625,
478.286,577,
478.373,534,
478.461,594,
478.548,596,
478.636,616,
478.723,626,
478.81,596,
478.898,578,
478.985,587,
479.072,583,
479.16,612,
479.247,579,
479.334,542,
479.421,600,
479.509,678,
479.596,609,
479.683,567,
479.77,561,
479.857,586,
479.945,609,
480.032,595,
480.119,611,
480.206,646,
480.293,589,
480.38,612,
480.467,610,
480.554,634,
480.641,619,
480.728,644,
480.815,586,
480.902,665,
480.989,626,
481.076,650,
481.163,603,
481.25,651,
481.337,621,
481.424,607,
481.511,562,
481.598,597,
481.685,603,
481.772,589,
481.858,587,
481.945,582,
482.032,603,
482.119,595,
482.206,567,
482.292,570,
482.379,580,
482.466,543,
482.553,580,
482.639,597,
482.726,586,
482.813,552,
482.899,614,
482.986,578,
483.073,568,
483.159,575,
483.246,544,
483.332,530,
483.419,591,
483.506,583,
483.592,608,
483.679,580,
483.765,573,
483.852,587,
483.938,628,
484.025,578,
484.111,629,
484.198,572,
484.284,584,
484.37,597,
484.457,548,
484.543,596,
484.63,639,
484.716,573,
484.802,664,
484.888,676,
484.975,742,
485.061,704,
485.147,748,
485.234,711,
485.32,678,
485.406,659,
485.492,650,
485.578,689,
485.665,696,
485.751,671,
485.837,765,
485.923,728,
486.009,681,
486.095,751,
486.181,724,
486.267,672,
486.354,716,
486.44,721,
486.526,777,
486.612,722,
486.698,701,
486.784,738,
486.87,688,
486.955,754,
487.041,704,
487.127,720,
487.213,739,
487.299,719,
487.385,770,
487.471,759,
487.557,728,
487.642,779,
487.728,761,
487.814,715,
487.9,751,
487.986,809,
488.071,739,
488.157,689,
488.243,710,
488.328,680,
488.414,747,
488.5,770,
488.585,793,
488.671,720,
488.757,724,
488.842,614,
488.928,687,
489.013,660,
489.099,626,
489.185,591,
489.27,582,
489.356,714,
489.441,688,
489.527,686,
489.612,667,
489.697,634,
489.783,630,
489.868,682,
489.954,675,
490.039,731,
490.124,715,
490.21,670,
490.295,618,
490.38,589,
490.466,665,
490.551,660,
490.636,612,
490.722,663,
490.807,662,
490.892,723,
490.977,679,
491.062,697,
491.148,672,
491.233,630,
491.318,666,
491.403,589,
491.488,590,
491.573,597,
491.658,640,
491.743,609,
491.828,598,
491.913,616,
491.998,621,
492.083,620,
492.168,626,
492.253,649,
492.338,669,
492.423,653,
492.508,649,
492.593,643,
492.678,657,
492.763,621,
492.848,704,
492.932,731,
493.017,693,
493.102,658,
493.187,690,
493.271,639,
493.356,669,
493.441,626,
493.526,669,
493.61,600,
493.695,626,
493.78,699,
493.864,617,
493.949,660,
494.034,676,
494.118,710,
494.203,823,
494.287,1011,
494.372,1155,
494.456,829,
494.541,696,
494.625,631,
494.71,676,
494.794,601,
494.879,605,
494.963,580,
495.048,580,
495.132,624,
495.216,603,
495.301,611,
495.385,581,
495.469,669,
495.554,689,
495.638,605,
495.722,578,
495.807,621,
495.891,610,
495.975,628,
496.059,637,
496.143,611,
496.228,649,
496.312,635,
496.396,586,
496.48,608,
496.564,664,
496.648,679,
496.732,725,
496.816,713,
496.9,619,
496.984,608,
497.068,656,
497.152,674,
497.236,635,
497.32,658,
497.404,666,
497.488,616,
497.572,576,
497.656,651,
497.74,637,
497.824,633,
497.908,566,
497.991,647,
498.075,667,
498.159,623,
498.243,719,
498.327,671,
498.41,743,
498.494,703,
498.578,672,
498.661,674,
498.745,758,
498.829,775,
498.912,795,
498.996,947,
499.079,1246,
499.163,1482,
499.247,1105,
499.33,846,
499.414,795,
499.497,789,
499.581,759,
499.664,798,
499.748,852,
499.831,914,
499.914,1027,
499.998,1264,
500.081,1510,
500.165,1288,
500.248,1003,
500.331,945,
500.415,1065,
500.498,1029,
500.581,1020,
500.664,1109,
500.748,1331,
500.831,1439,
500.914,1575,
500.997,1752,
501.08,1346,
501.164,1388,
501.247,1266,
501.33,1276,
501.413,1324,
501.496,1306,
501.579,1379,
501.662,1496,
501.745,1511,
501.828,1168,
501.911,1045,
501.994,1068,
502.077,1075,
502.16,1018,
502.243,1065,
502.326,1151,
502.409,1238,
502.492,1171,
502.575,918,
502.657,967,
502.74,773,
502.823,830,
502.906,911,
502.989,825,
503.071,875,
503.154,846,
503.237,905,
503.319,942,
503.402,777,
503.485,919,
503.567,777,
503.65,818,
503.733,767,
503.815,765,
503.898,684,
503.98,706,
504.063,727,
504.145,651,
504.228,717,
504.31,722,
504.393,779,
504.475,745,
504.558,876,
504.64,933,
504.722,841,
504.805,774,
504.887,835,
504.969,807,
505.052,827,
505.134,761,
505.216,834,
505.299,782,
505.381,800,
505.463,756,
505.545,706,
505.627,673,
505.71,690,
505.792,642,
505.874,699,
505.956,711,
506.038,675,
506.12,612,
506.202,639,
506.284,619,
506.366,646,
506.448,618,
506.53,585,
506.612,635,
506.694,665,
506.776,673,
506.858,630,
506.94,595,
507.022,584,
507.104,660,
507.185,633,
507.267,670,
507.349,688,
507.431,767,
507.513,752,
507.594,674,
507.676,578,
507.758,605,
507.839,536,
507.921,607,
508.003,551,
508.084,589,
508.166,560,
508.248,640,
508.329,571,
508.411,600,
508.492,610,
508.574,598,
508.655,596,
508.737,602,
508.818,603,
508.9,628,
508.981,617,
509.062,589,
509.144,560,
509.225,602,
509.306,631,
509.388,527,
509.469,594,
509.55,605,
509.632,569,
509.713,605,
509.794,561,
509.875,540,
509.957,637,
510.038,538,
510.119,612,
510.2,605,
510.281,627,
510.362,633,
510.443,603,
510.524,563,
510.605,570,
510.686,537,
510.767,564,
510.848,580,
510.929,566,
511.01,593,
511.091,577,
511.172,667,
511.253,648,
511.334,612,
511.415,620,
511.496,560,
511.576,564,
511.657,639,
511.738,589,
511.819,602,
511.899,566,
511.98,628,
512.061,593,
512.141,606,
512.222,621,
512.303,603,
512.383,575,
512.464,605,
512.545,533,
512.625,615,
512.706,551,
512.786,573,
512.867,591,
512.947,603,
513.028,598,
513.108,603,
513.188,614,
513.269,589,
513.349,658,
513.43,655,
513.51,637,
513.59,587,
513.671,655,
513.751,623,
513.831,655,
513.911,642,
513.992,598,
514.072,591,
514.152,596,
514.232,557,
514.312,606,
514.392,585,
514.473,605,
514.553,635,
514.633,553,
514.713,603,
514.793,601,
514.873,591,
514.953,613,
515.033,610,
515.113,596,
515.193,618,
515.273,634,
515.352,600,
515.432,669,
515.512,632,
515.592,667,
515.672,621,
515.752,658,
515.831,651,
515.911,671,
515.991,630,
516.07,589,
516.15,632,
516.23,653,
516.309,567,
516.389,632,
516.469,577,
516.548,614,
516.628,618,
516.707,674,
516.787,657,
516.866,630,
516.946,644,
517.025,685,
517.105,710,
517.184,699,
517.264,593,
517.343,679,
517.422,725,
517.502,710,
517.581,803,
517.66,741,
517.74,873,
517.819,723,
517.898,724,
517.977,724,
518.057,915,
518.136,933,
518.215,1070,
518.294,1115,
518.373,905,
518.452,820,
518.531,713,
518.611,809,
518.69,724,
518.769,719,
518.848,754,
518.927,697,
519.006,779,
519.085,831,
519.163,958,
519.242,1017,
519.321,1216,
519.4,1034,
519.479,708,
519.558,667,
519.637,687,
519.715,728,
519.794,710,
519.873,743,
519.952,646,
520.03,685,
520.109,733,
520.188,779,
520.266,782,
520.345,659,
520.423,648,
520.502,648,
520.58,608,
520.659,580,
520.738,624,
520.816,552,
520.894,642,
520.973,614,
521.051,594,
521.13,578,
521.208,621,
521.286,601,
521.365,619,
521.443,598,
521.521,637,
521.6,651,
521.678,641,
521.756,657,
521.834,721,
521.913,740,
521.991,780,
522.069,682,
522.147,628,
522.225,582,
522.303,583,
522.381,591,
522.459,633,
522.537,582,
522.615,596,
522.693,572,
522.771,616,
522.849,600,
522.927,561,
523.005,495,
523.083,589,
523.161,587,
523.239,596,
523.317,581,
523.394,605,
523.472,653,
523.55,625,
523.628,630,
523.705,617,
523.783,543,
523.861,598,
523.938,575,
524.016,557,
524.094,546,
524.171,579,
524.249,586,
524.326,603,
524.404,589,
524.481,563,
524.559,531,
524.636,578,
524.714,616,
524.791,595,
524.868,543,
524.946,565,
525.023,610,
525.1,612,
525.178,519,
525.255,573,
525.332,618,
525.41,547,
525.487,585,
525.564,616,
525.641,559,
525.718,582,
525.795,536,
525.873,546,
525.95,605,
526.027,610,
526.104,562,
526.181,611,
526.258,561,
526.335,525,
526.412,607,
526.489,592,
526.566,573,
526.643,543,
526.719,593,
526.796,597,
526.873,632,
526.95,685,
527.027,738,
527.103,736,
527.18,710,
527.257,755,
527.334,783,
527.41,828,
527.487,656,
527.564,642,
527.64,671,
527.717,853,
527.793,997,
527.87,1036,
527.946,818,
528.023,630,
528.099,632,
528.176,559,
528.252,589,
528.329,578,
528.405,580,
528.481,613,
528.558,598,
528.634,614,
528.71,587,
528.787,586,
528.863,555,
528.939,628,
529.015,636,
529.092,617,
529.168,603,
529.244,586,
529.32,602,
529.396,573,
529.472,552,
529.548,610,
529.624,645,
529.7,592,
529.776,585,
529.852,582,
529.928,586,
530.004,575,
530.08,628,
530.156,550,
530.232,587,
530.308,575,
530.384,653,
530.459,627,
530.535,601,
530.611,612,
530.687,598,
530.762,566,
530.838,600,
530.914,605,
530.989,629,
531.065,573,
531.141,614,
531.216,603,
531.292,635,
531.367,647,
531.443,610,
531.518,594,
531.594,582,
531.669,603,
531.744,609,
531.82,650,
531.895,627,
531.971,595,
532.046,596,
532.121,646,
532.196,626,
532.272,628,
532.347,598,
532.422,626,
532.497,667,
532.572,674,
532.648,639,
532.723,642,
532.798,564,
532.873,610,
532.948,635,
533.023,594,
533.098,649,
533.173,649,
533.248,660,
533.323,620,
533.398,653,
533.473,711,
533.548,726,
533.622,672,
533.697,606,
533.772,617,
533.847,621,
533.922,646,
533.996,621,
534.071,646,
534.146,607,
534.22,644,
534.295,664,
534.37,625,
534.444,613,
534.519,650,
534.593,640,
534.668,713,
534.742,645,
534.817,710,
534.891,686,
534.966,611,
535.04,679,
535.115,605,
535.189,658,
535.263,626,
535.338,646,
535.412,682,
535.486,651,
535.56,713,
535.635,710,
535.709,679,
535.783,629,
535.857,602,
535.931,639,
536.005,633,
536.079,614,
536.154,614,
536.228,602,
536.302,635,
536.376,594,
536.45,676,
536.523,676,
536.597,623,
536.671,629,
536.745,632,
536.819,623,
536.893,692,
536.967,633,
537.04,697,
537.114,651,
537.188,653,
537.262,659,
537.335,676,
537.409,709,
537.483,584,
537.556,599,
537.63,681,
537.703,649,
537.777,671,
537.85,681,
537.924,643,
537.997,654,
538.071,614,
538.144,629,
538.218,708,
538.291,675,
538.364,710,
538.438,655,
538.511,660,
538.584,687,
538.658,686,
538.731,649,
538.804,706,
538.877,644,
538.95,625,
539.024,685,
539.097,645,
539.17,621,
539.243,674,
539.316,667,
539.389,658,
539.462,601,
539.535,653,
539.608,669,
539.681,706,
539.754,646,
539.827,699,
539.899,672,
539.972,649,
540.045,722,
540.118,680,
540.191,708,
540.263,711,
540.336,644,
540.409,725,
540.481,665,
540.554,608,
540.627,681,
540.699,692,
540.772,644,
540.844,690,
540.917,711,
540.989,729,
541.062,621,
541.134,653,
541.207,678,
541.279,708,
541.352,677,
541.424,705,
541.496,682,
541.569,729,
541.641,654,
541.713,619,
541.785,676,
541.858,657,
541.93,672,
542.002,674,
542.074,677,
542.146,672,
542.218,711,
542.29,722,
542.362,721,
542.434,731,
542.506,660,
542.578,676,
542.65,714,
542.722,747,
542.794,637,
542.866,711,
542.938,674,
543.01,706,
543.081,655,
543.153,722,
543.225,722,
543.227,99,
543.376,99,
543.524,68,
543.673,63,
543.822,93,
543.971,88,
544.119,56,
544.268,72,
544.417,83,
544.565,112,
544.714,70,
544.862,58,
545.011,61,
545.16,93,
545.308,116,
545.457,48,
545.605,72,
545.754,111,
545.902,107,
546.051,100,
546.199,42,
546.348,77,
546.496,123,
546.645,93,
546.793,79,
546.942,109,
547.09,100,
547.238,76,
547.387,62,
547.535,89,
547.684,102,
547.832,91,
547.98,79,
548.129,118,
548.277,130,
548.425,93,
548.574,106,
548.722,100,
548.87,100,
549.018,100,
549.167,88,
549.315,107,
549.463,117,
549.611,80,
549.759,123,
549.907,118,
550.056,71,
550.204,99,
550.352,113,
550.5,113,
550.648,97,
550.796,95,
550.944,106,
551.092,113,
551.24,116,
551.388,109,
551.536,111,
551.684,129,
551.832,118,
551.98,109,
552.128,131,
552.276,118,
552.424,119,
552.572,97,
552.72,114,
552.868,107,
553.016,107,
553.164,83,
553.312,88,
553.46,115,
553.607,162,
553.755,136,
553.903,162,
554.051,252,
554.199,167,
554.346,119,
554.494,115,
554.642,86,
554.79,113,
554.937,116,
555.085,121,
555.233,104,
555.38,116,
555.528,125,
555.676,116,
555.823,140,
555.971,116,
556.118,132,
556.266,144,
556.414,111,
556.561,127,
556.709,119,
556.856,109,
557.004,115,
557.151,123,
557.299,128,
557.446,130,
557.594,124,
557.741,108,
557.889,106,
558.036,135,
558.184,98,
558.331,123,
558.478,84,
558.626,132,
558.773,141,
558.92,90,
559.068,100,
559.215,130,
559.362,347,
559.51,245,
559.657,108,
559.804,139,
559.952,227,
560.099,150,
560.246,190,
560.393,222,
560.54,130,
560.688,146,
560.835,149,
560.982,90,
561.129,102,
561.276,141,
561.423,111,
561.571,129,
561.718,102,
561.865,119,
562.012,93,
562.159,98,
562.306,125,
562.453,106,
562.6,121,
562.747,123,
562.894,68,
563.041,109,
563.188,125,
563.335,151,
563.482,118,
563.629,135,
563.775,143,
563.922,74,
564.069,128,
564.216,105,
564.363,153,
564.51,162,
564.657,143,
564.803,136,
564.95,132,
565.097,137,
565.244,113,
565.391,108,
565.537,119,
565.684,116,
565.831,131,
565.977,128,
566.124,84,
566.271,86,
566.417,167,
566.564,132,
566.711,136,
566.857,99,
567.004,127,
567.15,135,
567.297,121,
567.444,136,
567.59,150,
567.737,120,
567.883,128,
568.03,162,
568.176,160,
568.323,199,
568.469,148,
568.616,155,
568.762,144,
568.908,158,
569.055,173,
569.201,155,
569.348,171,
569.494,166,
569.64,135,
569.787,96,
569.933,121,
570.079,91,
570.226,136,
570.372,130,
570.518,113,
570.664,107,
570.811,102,
570.957,127,
571.103,99,
571.249,118,
571.396,120,
571.542,127,
571.688,130,
571.834,99,
571.98,135,
572.126,125,
572.272,128,
572.418,86,
572.565,97,
572.711,90,
572.857,120,
573.003,88,
573.149,114,
573.295,125,
573.441,123,
573.587,126,
573.733,141,
573.879,141,
574.024,136,
574.17,100,
574.316,112,
574.462,111,
574.608,109,
574.754,116,
574.9,104,
575.046,104,
575.191,93,
575.337,132,
575.483,113,
575.629,109,
575.775,91,
575.92,127,
576.066,88,
576.212,109,
576.358,104,
576.503,109,
576.649,139,
576.795,127,
576.94,130,
577.086,151,
577.231,127,
577.377,139,
577.523,123,
577.668,128,
577.814,102,
577.959,132,
578.105,116,
578.25,132,
578.396,160,
578.541,137,
578.687,120,
578.832,121,
578.978,86,
579.123,161,
579.269,134,
579.414,97,
579.56,94,
579.705,100,
579.85,111,
579.996,104,
580.141,98,
580.286,77,
580.432,141,
580.577,119,
580.722,122,
580.868,118,
581.013,111,
581.158,128,
581.303,123,
581.448,97,
581.594,127,
581.739,132,
581.884,97,
582.029,125,
582.174,120,
582.319,113,
582.465,128,
582.61,126,
582.755,119,
582.9,146,
583.045,139,
583.19,115,
583.335,123,
583.48,125,
583.625,116,
583.77,139,
583.915,120,
584.06,108,
584.205,140,
584.35,93,
584.495,112,
584.64,122,
584.784,138,
584.929,109,
585.074,164,
585.219,100,
585.364,138,
585.509,139,
585.653,111,
585.798,145,
585.943,143,
586.088,133,
586.232,216,
586.377,176,
586.522,92,
586.667,128,
586.811,109,
586.956,136,
587.101,146,
587.245,147,
587.39,132,
587.534,125,
587.679,108,
587.824,130,
587.968,127,
588.113,152,
588.257,142,
588.402,172,
588.546,146,
588.691,182,
588.835,195,
588.98,277,
589.124,422,
589.269,1867,
589.413,8922,
589.557,12737,
589.702,2163,
589.846,942,
589.991,5162,
590.135,10778,
590.279,1746,
590.424,603,
590.568,345,
590.712,310,
590.856,271,
591.001,256,
591.145,224,
591.289,183,
591.433,194,
591.578,197,
591.722,168,
591.866,176,
592.01,155,
592.154,153,
592.298,166,
592.443,176,
592.587,183,
592.731,156,
592.875,143,
593.019,186,
593.163,170,
593.307,142,
593.451,194,
593.595,152,
593.739,130,
593.883,139,
594.027,158,
594.171,199,
594.315,191,
594.459,178,
594.602,143,
594.746,150,
594.89,153,
595.034,135,
595.178,126,
595.322,170,
595.466,186,
595.609,152,
595.753,144,
595.897,180,
596.041,170,
596.184,167,
596.328,197,
596.472,176,
596.615,165,
596.759,173,
596.903,187,
597.046,181,
597.19,211,
597.334,176,
597.477,178,
597.621,190,
597.764,190,
597.908,187,
598.052,179,
598.195,188,
598.339,153,
598.482,192,
598.626,178,
598.769,173,
598.912,187,
599.056,151,
599.199,151,
599.343,171,
599.486,133,
599.629,173,
599.773,171,
599.916,161,
600.059,183,
600.203,168,
600.346,181,
600.489,159,
600.633,169,
600.776,226,
600.919,178,
601.062,227,
601.206,159,
601.349,178,
601.492,197,
601.635,167,
601.778,160,
601.921,183,
602.065,195,
602.208,176,
602.351,185,
602.494,188,
602.637,191,
602.78,201,
602.923,189,
603.066,183,
603.209,181,
603.352,198,
603.495,204,
603.638,196,
603.781,166,
603.924,198,
604.067,213,
604.21,207,
604.352,199,
604.495,201,
604.638,190,
604.781,183,
604.924,199,
605.067,204,
605.209,203,
605.352,193,
605.495,181,
605.638,230,
605.78,181,
605.923,221,
606.066,194,
606.209,228,
606.351,189,
606.494,204,
606.637,234,
606.779,227,
606.922,185,
607.064,239,
607.207,201,
607.349,206,
607.492,188,
607.635,192,
607.777,218,
607.92,181,
608.062,201,
608.205,178,
608.347,206,
608.489,204,
608.632,227,
608.774,158,
608.917,190,
609.059,220,
609.201,222,
609.344,224,
609.486,185,
609.628,213,
609.771,233,
609.913,164,
610.055,203,
610.198,197,
610.34,236,
610.482,192,
610.624,181,
610.766,447,
610.909,412,
611.051,234,
611.193,224,
611.335,201,
611.477,224,
611.619,230,
611.761,221,
611.904,201,
612.046,199,
612.188,246,
612.33,227,
612.472,197,
612.614,353,
612.756,528,
612.898,279,
613.04,240,
613.182,201,
613.323,229,
613.465,218,
613.607,183,
613.749,220,
613.891,227,
614.033,236,
614.175,250,
614.316,233,
614.458,224,
614.6,296,
614.742,325,
614.884,222,
615.025,215,
615.167,237,
615.309,250,
615.45,195,
615.592,211,
615.734,242,
615.875,228,
616.017,246,
616.159,242,
616.3,218,
616.442,251,
616.583,431,
616.725,858,
616.866,352,
617.008,228,
617.15,239,
617.291,250,
617.432,341,
617.574,276,
617.715,264,
617.857,241,
617.998,253,
618.14,262,
618.281,252,
618.422,262,
618.564,240,
618.705,228,
618.846,245,
618.988,229,
619.129,284,
619.27,222,
619.411,260,
619.553,229,
619.694,236,
619.835,206,
619.976,243,
620.118,213,
620.259,252,
620.4,224,
620.541,234,
620.682,234,
620.823,281,
620.964,205,
621.105,206,
621.246,254,
621.387,239,
621.528,241,
621.669,281,
621.81,236,
621.951,243,
622.092,245,
622.233,216,
622.374,224,
622.515,228,
622.656,268,
622.797,261,
622.938,225,
623.079,227,
623.22,213,
623.36,223,
623.501,203,
623.642,209,
623.783,211,
623.923,229,
624.064,219,
624.205,236,
624.346,252,
624.486,229,
624.627,224,
624.768,208,
624.908,179,
625.049,222,
625.19,227,
625.33,220,
625.471,218,
625.611,243,
625.752,247,
625.892,214,
626.033,180,
626.173,206,
626.314,283,
626.454,239,
626.595,245,
626.735,210,
626.876,232,
627.016,234,
627.156,225,
627.297,183,
627.437,207,
627.578,220,
627.718,255,
627.858,213,
627.999,163,
628.139,200,
628.279,209,
628.419,173,
628.56,169,
628.7,203,
628.84,207,
628.98,197,
629.12,210,
629.26,196,
629.401,208,
629.541,225,
629.681,190,
629.821,182,
629.961,193,
630.101,190,
630.241,185,
630.381,175,
630.521,146,
630.661,185,
630.801,208,
630.941,171,
631.081,175,
631.221,174,
631.361,220,
631.501,206,
631.641,162,
631.78,196,
631.92,227,
632.06,220,
632.2,220,
632.34,196,
632.48,207,
632.619,218,
632.759,194,
632.899,175,
633.039,222,
633.178,193,
633.318,174,
633.458,199,
633.597,196,
633.737,219,
633.877,209,
634.016,207,
634.156,197,
634.295,189,
634.435,176,
634.574,180,
634.714,184,
634.853,202,
634.993,192,
635.132,222,
635.272,197,
635.411,188,
635.551,203,
635.69,225,
635.83,173,
635.969,143,
636.108,234,
636.248,162,
636.387,239,
636.526,206,
636.666,181,
636.805,211,
636.944,196,
637.083,217,
637.223,199,
637.362,223,
637.501,197,
637.64,224,
637.78,176,
637.919,135,
638.058,211,
638.197,200,
638.336,157,
638.475,165,
638.614,178,
638.753,194,
638.892,190,
639.031,193,
639.17,205,
639.309,185,
639.448,183,
639.587,174,
639.726,186,
639.865,228,
640.004,174,
640.143,177,
640.282,146,
640.421,180,
640.56,211,
640.698,192,
640.837,185,
640.976,200,
641.115,178,
641.254,229,
641.392,190,
641.531,174,
641.67,197,
