ReocrdTime: _20250426_133321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,639,
434.162,656,
434.255,666,
434.348,644,
434.441,667,
434.534,653,
434.627,709,
434.72,677,
434.813,741,
434.905,687,
434.998,777,
435.091,703,
435.184,676,
435.277,684,
435.369,631,
435.462,669,
435.555,688,
435.648,653,
435.741,603,
435.833,660,
435.926,659,
436.019,630,
436.112,608,
436.204,624,
436.297,653,
436.39,664,
436.482,606,
436.575,635,
436.668,633,
436.76,628,
436.853,644,
436.946,628,
437.038,664,
437.131,621,
437.224,548,
437.316,591,
437.409,552,
437.502,605,
437.594,563,
437.687,600,
437.779,596,
437.872,612,
437.964,575,
438.057,557,
438.15,623,
438.242,598,
438.335,586,
438.427,699,
438.52,875,
438.612,1199,
438.705,1078,
438.797,676,
438.89,601,
438.982,598,
439.074,584,
439.167,588,
439.259,625,
439.352,600,
439.444,600,
439.537,589,
439.629,628,
439.721,611,
439.814,650,
439.906,580,
439.999,555,
440.091,568,
440.183,587,
440.276,548,
440.368,568,
440.46,596,
440.553,655,
440.645,651,
440.737,782,
440.829,846,
440.922,543,
441.014,575,
441.106,603,
441.199,610,
441.291,589,
441.383,609,
441.475,708,
441.567,672,
441.66,628,
441.752,752,
441.844,708,
441.936,676,
442.028,690,
442.121,667,
442.213,584,
442.305,581,
442.397,608,
442.489,615,
442.581,640,
442.673,656,
442.765,680,
442.858,780,
442.95,713,
443.042,662,
443.134,589,
443.226,644,
443.318,623,
443.41,648,
443.502,642,
443.594,660,
443.686,822,
443.778,967,
443.87,1171,
443.962,771,
444.054,627,
444.146,587,
444.238,651,
444.33,685,
444.422,745,
444.513,729,
444.605,748,
444.697,774,
444.789,761,
444.881,713,
444.973,708,
445.065,699,
445.157,697,
445.248,683,
445.34,651,
445.432,695,
445.524,656,
445.616,823,
445.708,992,
445.799,1224,
445.891,1290,
445.983,846,
446.075,712,
446.166,630,
446.258,617,
446.35,579,
446.441,564,
446.533,612,
446.625,560,
446.717,543,
446.808,555,
446.9,579,
446.992,625,
447.083,589,
447.175,589,
447.266,556,
447.358,546,
447.45,538,
447.541,581,
447.633,518,
447.724,524,
447.816,542,
447.908,593,
447.999,616,
448.091,562,
448.182,542,
448.274,559,
448.365,587,
448.457,529,
448.548,560,
448.64,516,
448.731,539,
448.823,506,
448.914,507,
449.005,484,
449.097,518,
449.188,529,
449.28,558,
449.371,541,
449.462,532,
449.554,544,
449.645,491,
449.737,622,
449.828,536,
449.919,557,
450.011,536,
450.102,553,
450.193,562,
450.284,518,
450.376,510,
450.467,518,
450.558,506,
450.649,533,
450.741,499,
450.832,524,
450.923,533,
451.014,577,
451.106,529,
451.197,480,
451.288,543,
451.379,530,
451.47,557,
451.561,514,
451.653,551,
451.744,545,
451.835,550,
451.926,548,
452.017,559,
452.108,541,
452.199,562,
452.29,539,
452.381,520,
452.472,524,
452.563,579,
452.654,538,
452.745,534,
452.836,548,
452.927,481,
453.018,554,
453.109,580,
453.2,551,
453.291,559,
453.382,529,
453.473,561,
453.564,595,
453.655,731,
453.746,926,
453.837,922,
453.927,914,
454.018,948,
454.109,712,
454.2,552,
454.291,539,
454.382,495,
454.472,522,
454.563,561,
454.654,463,
454.745,497,
454.836,501,
454.926,524,
455.017,510,
455.108,513,
455.198,574,
455.289,511,
455.38,584,
455.471,614,
455.561,619,
455.652,709,
455.743,834,
455.833,949,
455.924,1015,
456.014,667,
456.105,513,
456.196,504,
456.286,516,
456.377,527,
456.467,490,
456.558,473,
456.648,528,
456.739,481,
456.829,531,
456.92,527,
457.01,507,
457.101,475,
457.191,553,
457.282,491,
457.372,502,
457.463,474,
457.553,460,
457.644,546,
457.734,559,
457.824,500,
457.915,510,
458.005,516,
458.095,518,
458.186,548,
458.276,505,
458.366,585,
458.457,534,
458.547,543,
458.637,489,
458.728,556,
458.818,523,
458.908,558,
458.998,557,
459.089,598,
459.179,603,
459.269,586,
459.359,561,
459.449,615,
459.54,563,
459.63,647,
459.72,571,
459.81,594,
459.9,580,
459.99,577,
460.08,621,
460.17,583,
460.261,628,
460.351,686,
460.441,667,
460.531,660,
460.621,685,
460.711,706,
460.801,692,
460.891,661,
460.981,720,
461.071,772,
461.161,903,
461.251,1221,
461.341,1121,
461.43,655,
461.52,637,
461.61,649,
461.7,656,
461.79,651,
461.88,681,
461.97,623,
462.06,613,
462.149,673,
462.239,676,
462.329,738,
462.419,693,
462.509,725,
462.598,696,
462.688,720,
462.778,770,
462.868,676,
462.957,755,
463.047,756,
463.137,724,
463.226,857,
463.316,800,
463.406,949,
463.495,987,
463.585,894,
463.675,841,
463.764,790,
463.854,807,
463.943,778,
464.033,752,
464.123,768,
464.212,777,
464.302,825,
464.391,841,
464.481,770,
464.57,847,
464.66,779,
464.749,770,
464.839,809,
464.928,745,
465.018,750,
465.107,724,
465.196,742,
465.286,739,
465.375,727,
465.465,743,
465.554,713,
465.643,681,
465.733,686,
465.822,630,
465.911,645,
466.001,640,
466.09,619,
466.179,667,
466.268,706,
466.358,697,
466.447,662,
466.536,612,
466.625,649,
466.715,602,
466.804,582,
466.893,611,
466.982,644,
467.071,607,
467.16,610,
467.249,584,
467.339,651,
467.428,588,
467.517,622,
467.606,612,
467.695,665,
467.784,631,
467.873,623,
467.962,679,
468.051,538,
468.14,589,
468.229,585,
468.318,566,
468.407,608,
468.496,605,
468.585,653,
468.674,596,
468.763,612,
468.852,647,
468.94,573,
469.029,556,
469.118,603,
469.207,648,
469.296,556,
469.385,542,
469.473,599,
469.562,569,
469.651,563,
469.74,579,
469.829,572,
469.917,572,
470.006,553,
470.095,644,
470.183,654,
470.272,619,
470.361,605,
470.449,610,
470.538,621,
470.627,603,
470.715,584,
470.804,602,
470.893,610,
470.981,600,
471.07,605,
471.158,561,
471.247,602,
471.335,595,
471.424,587,
471.512,557,
471.601,569,
471.689,584,
471.778,580,
471.866,589,
471.955,578,
472.043,534,
472.131,539,
472.22,591,
472.308,508,
472.397,559,
472.485,511,
472.573,543,
472.662,530,
472.75,542,
472.838,547,
472.927,577,
473.015,578,
473.103,580,
473.191,553,
473.28,488,
473.368,518,
473.456,539,
473.544,548,
473.632,527,
473.72,511,
473.809,550,
473.897,573,
473.985,507,
474.073,556,
474.161,564,
474.249,465,
474.337,538,
474.425,545,
474.513,486,
474.601,549,
474.689,559,
474.777,550,
474.865,518,
474.953,482,
475.041,546,
475.129,584,
475.217,532,
475.305,515,
475.393,523,
475.481,472,
475.569,529,
475.657,557,
475.744,561,
475.832,498,
475.92,502,
476.008,534,
476.096,542,
476.183,541,
476.271,475,
476.359,514,
476.447,488,
476.534,635,
476.622,599,
476.71,507,
476.798,525,
476.885,511,
476.973,570,
477.06,524,
477.148,523,
477.236,525,
477.323,523,
477.411,493,
477.498,545,
477.586,552,
477.674,520,
477.761,564,
477.849,603,
477.936,536,
478.024,509,
478.111,548,
478.198,593,
478.286,624,
478.373,573,
478.461,613,
478.548,552,
478.636,669,
478.723,582,
478.81,623,
478.898,561,
478.985,602,
479.072,591,
479.16,636,
479.247,596,
479.334,538,
479.421,635,
479.509,633,
479.596,640,
479.683,638,
479.77,616,
479.857,602,
479.945,607,
480.032,586,
480.119,596,
480.206,612,
480.293,560,
480.38,619,
480.467,649,
480.554,616,
480.641,616,
480.728,713,
480.815,627,
480.902,670,
480.989,652,
481.076,616,
481.163,603,
481.25,665,
481.337,664,
481.424,607,
481.511,548,
481.598,575,
481.685,562,
481.772,606,
481.858,544,
481.945,572,
482.032,563,
482.119,600,
482.206,589,
482.292,531,
482.379,612,
482.466,577,
482.553,548,
482.639,575,
482.726,577,
482.813,575,
482.899,600,
482.986,578,
483.073,607,
483.159,579,
483.246,580,
483.332,546,
483.419,549,
483.506,605,
483.592,608,
483.679,599,
483.765,590,
483.852,580,
483.938,609,
484.025,614,
484.111,546,
484.198,570,
484.284,605,
484.37,598,
484.457,543,
484.543,589,
484.63,609,
484.716,644,
484.802,648,
484.888,668,
484.975,699,
485.061,669,
485.147,718,
485.234,701,
485.32,738,
485.406,689,
485.492,666,
485.578,687,
485.665,687,
485.751,657,
485.837,708,
485.923,728,
486.009,702,
486.095,736,
486.181,749,
486.267,726,
486.354,699,
486.44,705,
486.526,724,
486.612,704,
486.698,678,
486.784,745,
486.87,687,
486.955,671,
487.041,649,
487.127,692,
487.213,744,
487.299,680,
487.385,714,
487.471,683,
487.557,696,
487.642,751,
487.728,758,
487.814,646,
487.9,664,
487.986,727,
488.071,720,
488.157,749,
488.243,685,
488.328,635,
488.414,718,
488.5,734,
488.585,761,
488.671,683,
488.757,694,
488.842,681,
488.928,724,
489.013,679,
489.099,612,
489.185,596,
489.27,642,
489.356,680,
489.441,717,
489.527,681,
489.612,642,
489.697,620,
489.783,659,
489.868,634,
489.954,657,
490.039,720,
490.124,629,
490.21,695,
490.295,667,
490.38,582,
490.466,635,
490.551,612,
490.636,627,
490.722,658,
490.807,593,
490.892,712,
490.977,617,
491.062,671,
491.148,649,
491.233,607,
491.318,660,
491.403,632,
491.488,627,
491.573,641,
491.658,593,
491.743,655,
491.828,596,
491.913,556,
491.998,600,
492.083,565,
492.168,625,
492.253,625,
492.338,651,
492.423,593,
492.508,596,
492.593,600,
492.678,651,
492.763,607,
492.848,672,
492.932,698,
493.017,684,
493.102,665,
493.187,648,
493.271,608,
493.356,610,
493.441,602,
493.526,633,
493.61,621,
493.695,605,
493.78,640,
493.864,557,
493.949,630,
494.034,621,
494.118,696,
494.203,727,
494.287,821,
494.372,1008,
494.456,772,
494.541,646,
494.625,578,
494.71,661,
494.794,646,
494.879,634,
494.963,605,
495.048,635,
495.132,591,
495.216,635,
495.301,627,
495.385,573,
495.469,632,
495.554,662,
495.638,628,
495.722,590,
495.807,583,
495.891,600,
495.975,577,
496.059,660,
496.143,611,
496.228,640,
496.312,555,
496.396,605,
496.48,603,
496.564,614,
496.648,732,
496.732,793,
496.816,748,
496.9,623,
496.984,568,
497.068,628,
497.152,632,
497.236,622,
497.32,632,
497.404,605,
497.488,648,
497.572,598,
497.656,661,
497.74,605,
497.824,621,
497.908,550,
497.991,633,
498.075,706,
498.159,630,
498.243,727,
498.327,616,
498.41,679,
498.494,692,
498.578,690,
498.661,671,
498.745,733,
498.829,774,
498.912,850,
498.996,935,
499.079,999,
499.163,1368,
499.247,1045,
499.33,883,
499.414,816,
499.497,798,
499.581,788,
499.664,798,
499.748,885,
499.831,949,
499.914,926,
499.998,1077,
500.081,1450,
500.165,1226,
500.248,1035,
500.331,993,
500.415,1017,
500.498,1097,
500.581,1119,
500.664,1164,
500.748,1410,
500.831,1449,
500.914,1674,
500.997,1753,
501.08,1446,
501.164,1452,
501.247,1305,
501.33,1391,
501.413,1400,
501.496,1442,
501.579,1407,
501.662,1453,
501.745,1474,
501.828,1258,
501.911,1105,
501.994,1055,
502.077,1075,
502.16,1034,
502.243,1086,
502.326,1157,
502.409,1222,
502.492,1072,
502.575,942,
502.657,964,
502.74,836,
502.823,849,
502.906,960,
502.989,912,
503.071,900,
503.154,804,
503.237,878,
503.319,942,
503.402,825,
503.485,853,
503.567,848,
503.65,703,
503.733,729,
503.815,749,
503.898,697,
503.98,669,
504.063,695,
504.145,652,
504.228,681,
504.31,694,
504.393,650,
504.475,736,
504.558,818,
504.64,876,
504.722,825,
504.805,791,
504.887,772,
504.969,773,
505.052,795,
505.134,786,
505.216,798,
505.299,781,
505.381,821,
505.463,772,
505.545,700,
505.627,701,
505.71,644,
505.792,603,
505.874,667,
505.956,637,
506.038,664,
506.12,647,
506.202,637,
506.284,658,
506.366,619,
506.448,625,
506.53,587,
506.612,656,
506.694,584,
506.776,634,
506.858,611,
506.94,590,
507.022,587,
507.104,604,
507.185,615,
507.267,578,
507.349,660,
507.431,724,
507.513,704,
507.594,585,
507.676,566,
507.758,601,
507.839,568,
507.921,616,
508.003,578,
508.084,582,
508.166,581,
508.248,594,
508.329,562,
508.411,552,
508.492,594,
508.574,596,
508.655,561,
508.737,550,
508.818,587,
508.9,583,
508.981,564,
509.062,621,
509.144,558,
509.225,547,
509.306,573,
509.388,545,
509.469,598,
509.55,554,
509.632,518,
509.713,520,
509.794,539,
509.875,600,
509.957,591,
510.038,566,
510.119,575,
510.2,543,
510.281,559,
510.362,587,
510.443,518,
510.524,503,
510.605,584,
510.686,544,
510.767,584,
510.848,518,
510.929,536,
511.01,536,
511.091,600,
511.172,555,
511.253,589,
511.334,615,
511.415,591,
511.496,557,
511.576,534,
511.657,575,
511.738,566,
511.819,568,
511.899,575,
511.98,600,
512.061,584,
512.141,542,
512.222,586,
512.303,579,
512.383,538,
512.464,559,
512.545,549,
512.625,548,
512.706,514,
512.786,518,
512.867,564,
512.947,621,
513.028,611,
513.108,544,
513.188,490,
513.269,525,
513.349,612,
513.43,673,
513.51,593,
513.59,573,
513.671,522,
513.751,555,
513.831,653,
513.911,539,
513.992,558,
514.072,559,
514.152,543,
514.232,596,
514.312,541,
514.392,536,
514.473,594,
514.553,614,
514.633,546,
514.713,509,
514.793,511,
514.873,520,
514.953,596,
515.033,622,
515.113,541,
515.193,515,
515.273,522,
515.352,617,
515.432,573,
515.512,554,
515.592,593,
515.672,532,
515.752,632,
515.831,596,
515.911,605,
515.991,593,
516.07,599,
516.15,604,
516.23,623,
516.309,514,
516.389,579,
516.469,571,
516.548,581,
516.628,568,
516.707,585,
516.787,550,
516.866,613,
516.946,651,
517.025,670,
517.105,621,
517.184,612,
517.264,641,
517.343,738,
517.422,663,
517.502,646,
517.581,745,
517.66,661,
517.74,789,
517.819,784,
517.898,699,
517.977,715,
518.057,841,
518.136,905,
518.215,937,
518.294,958,
518.373,860,
518.452,806,
518.531,740,
518.611,722,
518.69,711,
518.769,752,
518.848,718,
518.927,717,
519.006,669,
519.085,721,
519.163,786,
519.242,877,
519.321,1072,
519.4,859,
519.479,675,
519.558,642,
519.637,715,
519.715,710,
519.794,633,
519.873,637,
519.952,630,
520.03,627,
520.109,726,
520.188,742,
520.266,720,
520.345,609,
520.423,600,
520.502,594,
520.58,571,
520.659,526,
520.738,573,
520.816,584,
520.894,605,
520.973,605,
521.051,539,
521.13,559,
521.208,609,
521.286,566,
521.365,582,
521.443,575,
521.521,595,
521.6,603,
521.678,577,
521.756,582,
521.834,623,
521.913,624,
521.991,738,
522.069,632,
522.147,537,
522.225,578,
522.303,580,
522.381,591,
522.459,520,
522.537,556,
522.615,534,
522.693,572,
522.771,533,
522.849,540,
522.927,504,
523.005,523,
523.083,565,
523.161,535,
523.239,561,
523.317,566,
523.394,562,
523.472,592,
523.55,550,
523.628,602,
523.705,571,
523.783,550,
523.861,568,
523.938,575,
524.016,532,
524.094,527,
524.171,591,
524.249,573,
524.326,577,
524.404,546,
524.481,545,
524.559,554,
524.636,513,
524.714,580,
524.791,581,
524.868,523,
524.946,526,
525.023,589,
525.1,564,
525.178,512,
525.255,545,
525.332,589,
525.41,561,
525.487,566,
525.564,547,
525.641,530,
525.718,514,
525.795,572,
525.873,515,
525.95,517,
526.027,553,
526.104,539,
526.181,564,
526.258,559,
526.335,566,
526.412,540,
526.489,580,
526.566,573,
526.643,527,
526.719,524,
526.796,595,
526.873,564,
526.95,690,
527.027,644,
527.103,712,
527.18,682,
527.257,684,
527.334,747,
527.41,756,
527.487,605,
527.564,626,
527.64,695,
527.717,811,
527.793,859,
527.87,896,
527.946,726,
528.023,614,
528.099,603,
528.176,509,
528.252,553,
528.329,566,
528.405,557,
528.481,556,
528.558,527,
528.634,563,
528.71,481,
528.787,591,
528.863,573,
528.939,571,
529.015,554,
529.092,557,
529.168,534,
529.244,598,
529.32,511,
529.396,546,
529.472,511,
529.548,594,
529.624,562,
529.7,580,
529.776,555,
529.852,602,
529.928,543,
530.004,516,
530.08,539,
530.156,555,
530.232,587,
530.308,543,
530.384,605,
530.459,563,
530.535,537,
530.611,566,
530.687,597,
530.762,559,
530.838,566,
530.914,543,
530.989,598,
531.065,603,
531.141,564,
531.216,552,
531.292,607,
531.367,587,
531.443,569,
531.518,594,
531.594,544,
531.669,582,
531.744,586,
531.82,662,
531.895,563,
531.971,561,
532.046,586,
532.121,625,
532.196,640,
532.272,611,
532.347,602,
532.422,599,
532.497,601,
532.572,645,
532.648,617,
532.723,583,
532.798,548,
532.873,534,
532.948,617,
533.023,569,
533.098,605,
533.173,621,
533.248,666,
533.323,588,
533.398,671,
533.473,669,
533.548,683,
533.622,687,
533.697,642,
533.772,631,
533.847,603,
533.922,595,
533.996,582,
534.071,582,
534.146,641,
534.22,546,
534.295,621,
534.37,650,
534.444,618,
534.519,588,
534.593,550,
534.668,584,
534.742,651,
534.817,666,
534.891,637,
534.966,550,
535.04,590,
535.115,608,
535.189,582,
535.263,558,
535.338,610,
535.412,577,
535.486,669,
535.56,678,
535.635,660,
535.709,612,
535.783,582,
535.857,632,
535.931,562,
536.005,571,
536.079,575,
536.154,595,
536.228,595,
536.302,592,
536.376,592,
536.45,616,
536.523,610,
536.597,609,
536.671,554,
536.745,616,
536.819,536,
536.893,591,
536.967,632,
537.04,587,
537.114,602,
537.188,571,
537.262,675,
537.335,629,
537.409,647,
537.483,571,
537.556,521,
537.63,628,
537.703,686,
537.777,687,
537.85,607,
537.924,655,
537.997,603,
538.071,572,
538.144,589,
538.218,637,
538.291,719,
538.364,688,
538.438,653,
538.511,598,
538.584,640,
538.658,646,
538.731,641,
538.804,632,
538.877,637,
538.95,607,
539.024,609,
539.097,651,
539.17,587,
539.243,610,
539.316,596,
539.389,605,
539.462,646,
539.535,615,
539.608,591,
539.681,619,
539.754,623,
539.827,615,
539.899,644,
539.972,665,
540.045,607,
540.118,649,
540.191,714,
540.263,661,
540.336,601,
540.409,631,
540.481,669,
540.554,635,
540.627,612,
540.699,632,
540.772,609,
540.844,642,
540.917,672,
540.989,635,
541.062,615,
541.134,603,
541.207,633,
541.279,630,
541.352,669,
541.424,675,
541.496,641,
541.569,635,
541.641,637,
541.713,601,
541.785,577,
541.858,612,
541.93,610,
542.002,635,
542.074,599,
542.146,646,
542.218,621,
542.29,662,
542.362,659,
542.434,608,
542.506,561,
542.578,644,
542.65,662,
542.722,660,
542.794,601,
542.866,628,
542.938,605,
543.01,614,
543.081,634,
543.153,651,
543.225,619,
543.227,62,
543.376,62,
543.524,72,
543.673,63,
543.822,51,
543.971,46,
544.119,47,
544.268,63,
544.417,78,
544.565,77,
544.714,51,
544.862,62,
545.011,65,
545.16,56,
545.308,68,
545.457,83,
545.605,102,
545.754,84,
545.902,60,
546.051,77,
546.199,46,
546.348,86,
546.496,76,
546.645,72,
546.793,83,
546.942,95,
547.09,86,
547.238,61,
547.387,59,
547.535,91,
547.684,113,
547.832,56,
547.98,69,
548.129,113,
548.277,88,
548.425,61,
548.574,88,
548.722,100,
548.87,103,
549.018,93,
549.167,63,
549.315,44,
549.463,108,
549.611,77,
549.759,93,
549.907,102,
550.056,80,
550.204,71,
550.352,67,
550.5,101,
550.648,86,
550.796,94,
550.944,77,
551.092,76,
551.24,77,
551.388,84,
551.536,73,
551.684,95,
551.832,123,
551.98,88,
552.128,111,
552.276,122,
552.424,70,
552.572,74,
552.72,97,
552.868,81,
553.016,67,
553.164,55,
553.312,63,
553.46,115,
553.607,111,
553.755,108,
553.903,118,
554.051,199,
554.199,129,
554.346,89,
554.494,104,
554.642,91,
554.79,70,
554.937,79,
555.085,84,
555.233,98,
555.38,123,
555.528,79,
555.676,104,
555.823,135,
555.971,120,
556.118,74,
556.266,102,
556.414,124,
556.561,87,
556.709,109,
556.856,97,
557.004,93,
557.151,102,
557.299,91,
557.446,83,
557.594,82,
557.741,94,
557.889,106,
558.036,125,
558.184,98,
558.331,88,
558.478,95,
558.626,123,
558.773,88,
558.92,95,
559.068,65,
559.215,121,
559.362,259,
559.51,187,
559.657,92,
559.804,106,
559.952,171,
560.099,106,
560.246,159,
560.393,197,
560.54,105,
560.688,109,
560.835,95,
560.982,76,
561.129,109,
561.276,112,
561.423,110,
561.571,81,
561.718,90,
561.865,112,
562.012,121,
562.159,79,
562.306,80,
562.453,102,
562.6,103,
562.747,98,
562.894,53,
563.041,91,
563.188,111,
563.335,107,
563.482,67,
563.629,102,
563.775,103,
563.922,72,
564.069,103,
564.216,93,
564.363,81,
564.51,144,
564.657,95,
564.803,83,
564.95,101,
565.097,97,
565.244,71,
565.391,90,
565.537,93,
565.684,103,
565.831,83,
565.977,67,
566.124,61,
566.271,107,
566.417,127,
566.564,113,
566.711,80,
566.857,95,
567.004,109,
567.15,132,
567.297,68,
567.444,106,
567.59,136,
567.737,99,
567.883,102,
568.03,151,
568.176,122,
568.323,130,
568.469,146,
568.616,115,
568.762,151,
568.908,139,
569.055,138,
569.201,88,
569.348,169,
569.494,160,
569.64,112,
569.787,91,
569.933,119,
570.079,86,
570.226,104,
570.372,111,
570.518,55,
570.664,72,
570.811,116,
570.957,88,
571.103,71,
571.249,85,
571.396,85,
571.542,100,
571.688,81,
571.834,62,
571.98,107,
572.126,72,
572.272,109,
572.418,49,
572.565,78,
572.711,108,
572.857,78,
573.003,72,
573.149,77,
573.295,105,
573.441,102,
573.587,100,
573.733,82,
573.879,125,
574.024,132,
574.17,109,
574.316,88,
574.462,83,
574.608,128,
574.754,109,
574.9,93,
575.046,71,
575.191,103,
575.337,74,
575.483,86,
575.629,79,
575.775,69,
575.92,134,
576.066,102,
576.212,100,
576.358,83,
576.503,91,
576.649,118,
576.795,108,
576.94,110,
577.086,137,
577.231,111,
577.377,121,
577.523,90,
577.668,91,
577.814,94,
577.959,115,
578.105,77,
578.25,83,
578.396,142,
578.541,109,
578.687,77,
578.832,93,
578.978,90,
579.123,113,
579.269,94,
579.414,74,
579.56,80,
579.705,77,
579.85,102,
579.996,101,
580.141,95,
580.286,88,
580.432,128,
580.577,117,
580.722,95,
580.868,111,
581.013,102,
581.158,105,
581.303,81,
581.448,97,
581.594,95,
581.739,115,
581.884,65,
582.029,88,
582.174,125,
582.319,113,
582.465,111,
582.61,91,
582.755,93,
582.9,84,
583.045,120,
583.19,64,
583.335,69,
583.48,129,
583.625,74,
583.77,99,
583.915,79,
584.06,104,
584.205,126,
584.35,79,
584.495,86,
584.64,104,
584.784,120,
584.929,99,
585.074,118,
585.219,82,
585.364,90,
585.509,136,
585.653,101,
585.798,94,
585.943,107,
586.088,112,
586.232,146,
586.377,116,
586.522,97,
586.667,103,
586.811,111,
586.956,117,
587.101,113,
587.245,110,
587.39,128,
587.534,90,
587.679,62,
587.824,104,
587.968,127,
588.113,106,
588.257,119,
588.402,109,
588.546,125,
588.691,154,
588.835,190,
588.98,190,
589.124,326,
589.269,764,
589.413,6285,
589.557,9657,
589.702,1550,
589.846,787,
589.991,3381,
590.135,8136,
590.279,1319,
590.424,434,
590.568,273,
590.712,227,
590.856,197,
591.001,168,
591.145,157,
591.289,160,
591.433,145,
591.578,148,
591.722,189,
591.866,139,
592.01,104,
592.154,135,
592.298,138,
592.443,158,
592.587,134,
592.731,155,
592.875,110,
593.019,135,
593.163,119,
593.307,93,
593.451,139,
593.595,120,
593.739,137,
593.883,130,
594.027,130,
594.171,111,
594.315,130,
594.459,148,
594.602,134,
594.746,144,
594.89,140,
595.034,140,
595.178,144,
595.322,126,
595.466,140,
595.609,136,
595.753,99,
595.897,117,
596.041,142,
596.184,151,
596.328,147,
596.472,132,
596.615,149,
596.759,145,
596.903,139,
597.046,137,
597.19,160,
597.334,132,
597.477,143,
597.621,150,
597.764,146,
597.908,173,
598.052,155,
598.195,153,
598.339,167,
598.482,129,
598.626,157,
598.769,155,
598.912,146,
599.056,135,
599.199,144,
599.343,121,
599.486,100,
599.629,134,
599.773,139,
599.916,144,
600.059,164,
600.203,122,
600.346,144,
600.489,134,
600.633,134,
600.776,152,
600.919,130,
601.062,157,
601.206,150,
601.349,158,
601.492,135,
601.635,170,
601.778,121,
601.921,176,
602.065,156,
602.208,130,
602.351,134,
602.494,149,
602.637,116,
602.78,164,
602.923,154,
603.066,148,
603.209,143,
603.352,91,
603.495,130,
603.638,166,
603.781,161,
603.924,147,
604.067,152,
604.21,141,
604.352,149,
604.495,152,
604.638,142,
604.781,144,
604.924,130,
605.067,107,
605.209,157,
605.352,142,
605.495,157,
605.638,158,
605.78,167,
605.923,149,
606.066,146,
606.209,189,
606.351,148,
606.494,167,
606.637,162,
606.779,200,
606.922,165,
607.064,165,
607.207,164,
607.349,174,
607.492,148,
607.635,169,
607.777,146,
607.92,128,
608.062,164,
608.205,148,
608.347,155,
608.489,158,
608.632,160,
608.774,164,
608.917,146,
609.059,170,
609.201,169,
609.344,139,
609.486,165,
609.628,188,
609.771,155,
609.913,138,
610.055,166,
610.198,174,
610.34,189,
610.482,180,
610.624,169,
610.766,336,
610.909,334,
611.051,185,
611.193,165,
611.335,148,
611.477,136,
611.619,148,
611.761,170,
611.904,146,
612.046,167,
612.188,155,
612.33,201,
612.472,174,
612.614,286,
612.756,432,
612.898,205,
613.04,176,
613.182,175,
613.323,188,
613.465,170,
613.607,164,
613.749,188,
613.891,171,
614.033,204,
614.175,227,
614.316,180,
614.458,213,
614.6,215,
614.742,221,
614.884,169,
615.025,169,
615.167,179,
615.309,197,
615.45,151,
615.592,183,
615.734,170,
615.875,169,
616.017,194,
616.159,172,
616.3,192,
616.442,223,
616.583,339,
616.725,692,
616.866,303,
617.008,195,
617.15,194,
617.291,202,
617.432,272,
617.574,213,
617.715,208,
617.857,213,
617.998,183,
618.14,206,
618.281,220,
618.422,197,
618.564,192,
618.705,205,
618.846,203,
618.988,201,
619.129,198,
619.27,174,
619.411,158,
619.553,199,
619.694,206,
619.835,169,
619.976,216,
620.118,204,
620.259,159,
620.4,127,
620.541,174,
620.682,195,
620.823,170,
620.964,184,
621.105,176,
621.246,196,
621.387,206,
621.528,197,
621.669,246,
621.81,178,
621.951,190,
622.092,179,
622.233,183,
622.374,199,
622.515,204,
622.656,236,
622.797,189,
622.938,213,
623.079,168,
623.22,187,
623.36,146,
623.501,194,
623.642,215,
623.783,155,
623.923,167,
624.064,154,
624.205,172,
624.346,166,
624.486,218,
624.627,201,
624.768,195,
624.908,172,
625.049,175,
625.19,147,
625.33,137,
625.471,177,
625.611,169,
625.752,183,
625.892,195,
626.033,157,
626.173,206,
626.314,245,
626.454,201,
626.595,169,
626.735,185,
626.876,172,
627.016,166,
627.156,143,
627.297,206,
627.437,163,
627.578,185,
627.718,164,
627.858,146,
627.999,144,
628.139,172,
628.279,151,
628.419,194,
628.56,148,
628.7,169,
628.84,151,
628.98,150,
629.12,162,
629.26,169,
629.401,148,
629.541,157,
629.681,167,
629.821,160,
629.961,149,
630.101,179,
630.241,116,
630.381,164,
630.521,174,
630.661,156,
630.801,146,
630.941,148,
631.081,176,
631.221,134,
631.361,151,
631.501,143,
631.641,129,
631.78,159,
631.92,166,
632.06,171,
632.2,192,
632.34,136,
632.48,156,
632.619,127,
632.759,151,
632.899,157,
633.039,176,
633.178,149,
633.318,144,
633.458,169,
633.597,145,
633.737,161,
633.877,121,
634.016,153,
634.156,160,
634.295,150,
634.435,157,
634.574,118,
634.714,168,
634.853,153,
634.993,148,
635.132,143,
635.272,176,
635.411,148,
635.551,136,
635.69,164,
635.83,155,
635.969,162,
636.108,197,
636.248,150,
636.387,174,
636.526,156,
636.666,173,
636.805,155,
636.944,134,
637.083,203,
637.223,167,
637.362,139,
637.501,167,
637.64,157,
637.78,125,
637.919,151,
638.058,191,
638.197,174,
638.336,127,
638.475,162,
638.614,167,
638.753,143,
638.892,146,
639.031,157,
639.17,130,
639.309,160,
639.448,152,
639.587,137,
639.726,154,
639.865,181,
640.004,149,
640.143,156,
640.282,169,
640.421,150,
640.56,128,
640.698,155,
640.837,183,
640.976,179,
641.115,95,
641.254,169,
641.392,153,
641.531,149,
641.67,165,
641.808,153,
