ReocrdTime: _20250426_133313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,1620,
430.626,1118,
430.72,1372,
430.813,1641,
430.906,1627,
430.999,1647,
431.092,1306,
431.186,1134,
431.279,1030,
431.372,1110,
431.465,1196,
431.558,1150,
431.651,1192,
431.744,1218,
431.837,1040,
431.931,1189,
432.024,1373,
432.117,1396,
432.21,1107,
432.303,1173,
432.396,1084,
432.489,1204,
432.582,1079,
432.675,1313,
432.768,1499,
432.861,1451,
432.954,1107,
433.047,1056,
433.14,1167,
433.233,1178,
433.326,1022,
433.419,1113,
433.512,1043,
433.605,1100,
433.698,1162,
433.791,1091,
433.884,1180,
433.977,1184,
434.07,1189,
434.162,1215,
434.255,1122,
434.348,1116,
434.441,1160,
434.534,1225,
434.627,1171,
434.72,1185,
434.813,1350,
434.905,1221,
434.998,1414,
435.091,1343,
435.184,1207,
435.277,1327,
435.369,1158,
435.462,1161,
435.555,1179,
435.648,1097,
435.741,1126,
435.833,1260,
435.926,1178,
436.019,1138,
436.112,1089,
436.204,1089,
436.297,1161,
436.39,1154,
436.482,1038,
436.575,1109,
436.668,1121,
436.76,1127,
436.853,1116,
436.946,1178,
437.038,1120,
437.131,1108,
437.224,1126,
437.316,1009,
437.409,1024,
437.502,1082,
437.594,1011,
437.687,1028,
437.779,1102,
437.872,1020,
437.964,1006,
438.057,985,
438.15,1042,
438.242,1041,
438.335,996,
438.427,1203,
438.52,1480,
438.612,1632,
438.705,1554,
438.797,1130,
438.89,1039,
438.982,953,
439.074,1065,
439.167,1024,
439.259,1127,
439.352,1017,
439.444,1033,
439.537,1082,
439.629,1103,
439.721,1090,
439.814,1223,
439.906,1068,
439.999,997,
440.091,976,
440.183,1041,
440.276,959,
440.368,1076,
440.46,1047,
440.553,1052,
440.645,1116,
440.737,1242,
440.829,1196,
440.922,1010,
441.014,1066,
441.106,992,
441.199,1016,
441.291,1033,
441.383,1095,
441.475,1098,
441.567,1045,
441.66,1113,
441.752,1318,
441.844,1127,
441.936,1102,
442.028,1142,
442.121,1118,
442.213,1020,
442.305,1051,
442.397,1031,
442.489,1075,
442.581,1139,
442.673,1173,
442.765,1178,
442.858,1220,
442.95,1130,
443.042,1118,
443.134,1070,
443.226,1100,
443.318,1036,
443.41,1003,
443.502,1052,
443.594,1116,
443.686,1187,
443.778,1393,
443.87,1418,
443.962,1128,
444.054,1051,
444.146,1033,
444.238,1181,
444.33,1118,
444.422,1192,
444.513,1283,
444.605,1201,
444.697,1194,
444.789,1238,
444.881,1266,
444.973,1212,
445.065,1256,
445.157,1203,
445.248,1169,
445.34,1165,
445.432,1128,
445.524,1226,
445.616,1355,
445.708,1414,
445.799,1666,
445.891,1718,
445.983,1297,
446.075,1106,
446.166,1083,
446.258,927,
446.35,1026,
446.441,953,
446.533,1011,
446.625,871,
446.717,935,
446.808,1052,
446.9,1035,
446.992,1006,
447.083,1033,
447.175,1068,
447.266,861,
447.358,1039,
447.45,903,
447.541,950,
447.633,901,
447.724,909,
447.816,898,
447.908,942,
447.999,951,
448.091,976,
448.182,946,
448.274,912,
448.365,921,
448.457,873,
448.548,1061,
448.64,901,
448.731,830,
448.823,811,
448.914,832,
449.005,772,
449.097,832,
449.188,915,
449.28,891,
449.371,954,
449.462,908,
449.554,867,
449.645,820,
449.737,931,
449.828,854,
449.919,908,
450.011,861,
450.102,848,
450.193,871,
450.284,852,
450.376,841,
450.467,844,
450.558,830,
450.649,884,
450.741,805,
450.832,829,
450.923,848,
451.014,964,
451.106,868,
451.197,764,
451.288,882,
451.379,929,
451.47,867,
451.561,837,
451.653,881,
451.744,939,
451.835,926,
451.926,873,
452.017,892,
452.108,839,
452.199,940,
452.29,883,
452.381,855,
452.472,868,
452.563,829,
452.654,848,
452.745,857,
452.836,873,
452.927,788,
453.018,859,
453.109,956,
453.2,848,
453.291,850,
453.382,848,
453.473,928,
453.564,956,
453.655,1059,
453.746,1430,
453.837,1357,
453.927,1285,
454.018,1239,
454.109,1070,
454.2,841,
454.291,802,
454.382,770,
454.472,859,
454.563,898,
454.654,740,
454.745,818,
454.836,797,
454.926,856,
455.017,845,
455.108,854,
455.198,869,
455.289,908,
455.38,898,
455.471,856,
455.561,838,
455.652,976,
455.743,1256,
455.833,1343,
455.924,1210,
456.014,894,
456.105,767,
456.196,773,
456.286,776,
456.377,866,
456.467,744,
456.558,734,
456.648,828,
456.739,790,
456.829,813,
456.92,817,
457.01,844,
457.101,765,
457.191,770,
457.282,766,
457.372,796,
457.463,761,
457.553,790,
457.644,821,
457.734,836,
457.824,800,
457.915,829,
458.005,827,
458.095,861,
458.186,846,
458.276,699,
458.366,811,
458.457,795,
458.547,823,
458.637,803,
458.728,808,
458.818,813,
458.908,815,
458.998,821,
459.089,850,
459.179,799,
459.269,921,
459.359,800,
459.449,966,
459.54,829,
459.63,914,
459.72,978,
459.81,977,
459.9,900,
459.99,923,
460.08,948,
460.17,942,
460.261,1010,
460.351,1082,
460.441,1128,
460.531,1153,
460.621,1049,
460.711,1086,
460.801,1122,
460.891,988,
460.981,1041,
461.071,1169,
461.161,1373,
461.251,1416,
461.341,1440,
461.43,1003,
461.52,1050,
461.61,1047,
461.7,1041,
461.79,983,
461.88,1073,
461.97,1123,
462.06,999,
462.149,1061,
462.239,1074,
462.329,1102,
462.419,1015,
462.509,1153,
462.598,1167,
462.688,1119,
462.778,1240,
462.868,1127,
462.957,1077,
463.047,1122,
463.137,1116,
463.226,1171,
463.316,1237,
463.406,1407,
463.495,1473,
463.585,1320,
463.675,1347,
463.764,1386,
463.854,1318,
463.943,1136,
464.033,1094,
464.123,1201,
464.212,1217,
464.302,1217,
464.391,1311,
464.481,1189,
464.57,1448,
464.66,1192,
464.749,1233,
464.839,1165,
464.928,1176,
465.018,1165,
465.107,1178,
465.196,1168,
465.286,1105,
465.375,1125,
465.465,1146,
465.554,1123,
465.643,1065,
465.733,1102,
465.822,1006,
465.911,1135,
466.001,1057,
466.09,947,
466.179,1061,
466.268,1063,
466.358,1031,
466.447,978,
466.536,999,
466.625,903,
466.715,965,
466.804,925,
466.893,889,
466.982,940,
467.071,870,
467.16,830,
467.249,893,
467.339,944,
467.428,930,
467.517,853,
467.606,952,
467.695,1018,
467.784,828,
467.873,896,
467.962,958,
468.051,902,
468.14,859,
468.229,935,
468.318,832,
468.407,855,
468.496,830,
468.585,945,
468.674,915,
468.763,931,
468.852,928,
468.94,848,
469.029,832,
469.118,867,
469.207,868,
469.296,918,
469.385,863,
469.473,853,
469.562,839,
469.651,888,
469.74,880,
469.829,900,
469.917,877,
470.006,887,
470.095,969,
470.183,956,
470.272,926,
470.361,890,
470.449,882,
470.538,1013,
470.627,979,
470.715,868,
470.804,917,
470.893,907,
470.981,926,
471.07,945,
471.158,811,
471.247,928,
471.335,919,
471.424,862,
471.512,1020,
471.601,894,
471.689,914,
471.778,905,
471.866,848,
471.955,857,
472.043,827,
472.131,877,
472.22,902,
472.308,811,
472.397,825,
472.485,819,
472.573,761,
472.662,757,
472.75,761,
472.838,847,
472.927,830,
473.015,821,
473.103,861,
473.191,787,
473.28,787,
473.368,818,
473.456,791,
473.544,818,
473.632,777,
473.72,747,
473.809,811,
473.897,831,
473.985,770,
474.073,735,
474.161,791,
474.249,698,
474.337,786,
474.425,802,
474.513,747,
474.601,815,
474.689,820,
474.777,809,
474.865,722,
474.953,779,
475.041,786,
475.129,850,
475.217,800,
475.305,782,
475.393,780,
475.481,722,
475.569,864,
475.657,821,
475.744,742,
475.832,773,
475.92,725,
476.008,811,
476.096,818,
476.183,786,
476.271,725,
476.359,821,
476.447,772,
476.534,860,
476.622,818,
476.71,820,
476.798,770,
476.885,793,
476.973,870,
477.06,802,
477.148,745,
477.236,802,
477.323,869,
477.411,821,
477.498,760,
477.586,815,
477.674,740,
477.761,827,
477.849,876,
477.936,800,
478.024,793,
478.111,842,
478.198,878,
478.286,933,
478.373,765,
478.461,864,
478.548,850,
478.636,921,
478.723,876,
478.81,886,
478.898,845,
478.985,884,
479.072,821,
479.16,896,
479.247,878,
479.334,806,
479.421,869,
479.509,995,
479.596,914,
479.683,901,
479.77,902,
479.857,911,
479.945,822,
480.032,825,
480.119,855,
480.206,884,
480.293,873,
480.38,935,
480.467,949,
480.554,893,
480.641,949,
480.728,1004,
480.815,847,
480.902,1004,
480.989,954,
481.076,932,
481.163,963,
481.25,1061,
481.337,1022,
481.424,891,
481.511,828,
481.598,911,
481.685,846,
481.772,901,
481.858,842,
481.945,845,
482.032,809,
482.119,937,
482.206,770,
482.292,813,
482.379,853,
482.466,790,
482.553,852,
482.639,810,
482.726,841,
482.813,854,
482.899,875,
482.986,903,
483.073,862,
483.159,843,
483.246,833,
483.332,848,
483.419,829,
483.506,802,
483.592,878,
483.679,848,
483.765,810,
483.852,812,
483.938,832,
484.025,825,
484.111,773,
484.198,808,
484.284,877,
484.37,808,
484.457,780,
484.543,804,
484.63,933,
484.716,825,
484.802,902,
484.888,890,
484.975,938,
485.061,834,
485.147,961,
485.234,887,
485.32,985,
485.406,887,
485.492,953,
485.578,912,
485.665,896,
485.751,933,
485.837,939,
485.923,930,
486.009,922,
486.095,995,
486.181,987,
486.267,981,
486.354,991,
486.44,1031,
486.526,981,
486.612,1072,
486.698,1029,
486.784,960,
486.87,965,
486.955,971,
487.041,906,
487.127,1022,
487.213,946,
487.299,880,
487.385,927,
487.471,843,
487.557,946,
487.642,939,
487.728,932,
487.814,960,
487.9,949,
487.986,1027,
488.071,1025,
488.157,964,
488.243,948,
488.328,896,
488.414,992,
488.5,1006,
488.585,990,
488.671,985,
488.757,928,
488.842,905,
488.928,976,
489.013,880,
489.099,841,
489.185,896,
489.27,887,
489.356,1010,
489.441,951,
489.527,878,
489.612,851,
489.697,857,
489.783,863,
489.868,879,
489.954,912,
490.039,965,
490.124,906,
490.21,897,
490.295,879,
490.38,809,
490.466,942,
490.551,871,
490.636,893,
490.722,906,
490.807,862,
490.892,971,
490.977,890,
491.062,921,
491.148,859,
491.233,864,
491.318,886,
491.403,816,
491.488,852,
491.573,827,
491.658,880,
491.743,774,
491.828,891,
491.913,790,
491.998,848,
492.083,863,
492.168,841,
492.253,807,
492.338,839,
492.423,830,
492.508,850,
492.593,875,
492.678,946,
492.763,859,
492.848,896,
492.932,905,
493.017,869,
493.102,931,
493.187,868,
493.271,805,
493.356,846,
493.441,910,
493.526,931,
493.61,804,
493.695,838,
493.78,910,
493.864,789,
493.949,876,
494.034,896,
494.118,904,
494.203,977,
494.287,1121,
494.372,1260,
494.456,962,
494.541,882,
494.625,841,
494.71,894,
494.794,905,
494.879,854,
494.963,862,
495.048,854,
495.132,844,
495.216,899,
495.301,779,
495.385,786,
495.469,1028,
495.554,909,
495.638,835,
495.722,777,
495.807,871,
495.891,818,
495.975,807,
496.059,879,
496.143,889,
496.228,951,
496.312,880,
496.396,882,
496.48,851,
496.564,895,
496.648,986,
496.732,979,
496.816,910,
496.9,894,
496.984,852,
497.068,913,
497.152,964,
497.236,862,
497.32,901,
497.404,847,
497.488,888,
497.572,963,
497.656,897,
497.74,823,
497.824,911,
497.908,768,
497.991,963,
498.075,945,
498.159,935,
498.243,992,
498.327,916,
498.41,908,
498.494,1028,
498.578,946,
498.661,967,
498.745,1040,
498.829,1047,
498.912,1157,
498.996,1268,
499.079,1462,
499.163,1645,
499.247,1369,
499.33,1242,
499.414,1153,
499.497,1068,
499.581,1041,
499.664,1121,
499.748,1359,
499.831,1357,
499.914,1408,
499.998,1567,
500.081,1900,
500.165,1680,
500.248,1430,
500.331,1311,
500.415,1500,
500.498,1618,
500.581,1581,
500.664,1750,
500.748,1934,
500.831,2219,
500.914,2155,
500.997,2447,
501.08,2061,
501.164,2204,
501.247,1994,
501.33,1984,
501.413,2106,
501.496,2099,
501.579,2064,
501.662,2246,
501.745,2104,
501.828,1727,
501.911,1620,
501.994,1602,
502.077,1655,
502.16,1659,
502.243,1695,
502.326,1655,
502.409,1737,
502.492,1480,
502.575,1457,
502.657,1382,
502.74,1203,
502.823,1093,
502.906,1342,
502.989,1295,
503.071,1233,
503.154,1096,
503.237,1244,
503.319,1324,
503.402,1096,
503.485,1192,
503.567,1168,
503.65,1029,
503.733,1107,
503.815,1019,
503.898,1011,
503.98,1056,
504.063,1032,
504.145,890,
504.228,1029,
504.31,987,
504.393,1056,
504.475,1058,
504.558,1157,
504.64,1131,
504.722,1148,
504.805,1125,
504.887,1114,
504.969,1093,
505.052,1115,
505.134,1164,
505.216,1004,
505.299,1018,
505.381,1132,
505.463,1100,
505.545,1016,
505.627,1061,
505.71,938,
505.792,963,
505.874,999,
505.956,885,
506.038,896,
506.12,921,
506.202,887,
506.284,883,
506.366,899,
506.448,884,
506.53,791,
506.612,922,
506.694,873,
506.776,880,
506.858,854,
506.94,825,
507.022,843,
507.104,863,
507.185,880,
507.267,851,
507.349,963,
507.431,941,
507.513,917,
507.594,827,
507.676,851,
507.758,853,
507.839,827,
507.921,818,
508.003,734,
508.084,820,
508.166,791,
508.248,841,
508.329,743,
508.411,818,
508.492,749,
508.574,870,
508.655,740,
508.737,800,
508.818,820,
508.9,729,
508.981,715,
509.062,808,
509.144,727,
509.225,731,
509.306,771,
509.388,690,
509.469,768,
509.55,733,
509.632,713,
509.713,706,
509.794,759,
509.875,751,
509.957,697,
510.038,811,
510.119,784,
510.2,770,
510.281,836,
510.362,793,
510.443,718,
510.524,719,
510.605,800,
510.686,803,
510.767,760,
510.848,772,
510.929,749,
511.01,729,
511.091,778,
511.172,814,
511.253,722,
511.334,743,
511.415,733,
511.496,747,
511.576,649,
511.657,768,
511.738,768,
511.819,735,
511.899,752,
511.98,800,
512.061,825,
512.141,750,
512.222,802,
512.303,751,
512.383,696,
512.464,763,
512.545,724,
512.625,734,
512.706,665,
512.786,703,
512.867,764,
512.947,781,
513.028,737,
513.108,759,
513.188,667,
513.269,740,
513.349,773,
513.43,806,
513.51,763,
513.59,773,
513.671,712,
513.751,788,
513.831,850,
513.911,708,
513.992,772,
514.072,703,
514.152,756,
514.232,795,
514.312,761,
514.392,690,
514.473,759,
514.553,809,
514.633,734,
514.713,805,
514.793,780,
514.873,749,
514.953,796,
515.033,800,
515.113,727,
515.193,694,
515.273,749,
515.352,750,
515.432,747,
515.512,767,
515.592,765,
515.672,781,
515.752,809,
515.831,832,
515.911,816,
515.991,815,
516.07,761,
516.15,785,
516.23,825,
516.309,795,
516.389,746,
516.469,722,
516.548,815,
516.628,809,
516.707,818,
516.787,731,
516.866,733,
516.946,830,
517.025,878,
517.105,829,
517.184,753,
517.264,815,
517.343,897,
517.422,830,
517.502,854,
517.581,913,
517.66,926,
517.74,1057,
517.819,1013,
517.898,889,
517.977,990,
518.057,1112,
518.136,1144,
518.215,1231,
518.294,1296,
518.373,1190,
518.452,1079,
518.531,1006,
518.611,1091,
518.69,929,
518.769,958,
518.848,903,
518.927,965,
519.006,997,
519.085,1026,
519.163,1116,
519.242,1240,
519.321,1372,
519.4,1162,
519.479,960,
519.558,846,
519.637,907,
519.715,946,
519.794,868,
519.873,901,
519.952,779,
520.03,877,
520.109,901,
520.188,916,
520.266,931,
520.345,790,
520.423,793,
520.502,782,
520.58,752,
520.659,729,
520.738,768,
520.816,701,
520.894,738,
520.973,770,
521.051,727,
521.13,699,
521.208,765,
521.286,749,
521.365,768,
521.443,768,
521.521,754,
521.6,757,
521.678,813,
521.756,793,
521.834,774,
521.913,862,
521.991,887,
522.069,811,
522.147,738,
522.225,786,
522.303,701,
522.381,774,
522.459,704,
522.537,760,
522.615,700,
522.693,753,
522.771,721,
522.849,740,
522.927,672,
523.005,607,
523.083,730,
523.161,761,
523.239,708,
523.317,707,
523.394,711,
523.472,791,
523.55,827,
523.628,749,
523.705,729,
523.783,688,
523.861,683,
523.938,662,
524.016,715,
524.094,630,
524.171,637,
524.249,660,
524.326,710,
524.404,691,
524.481,706,
524.559,614,
524.636,649,
524.714,752,
524.791,733,
524.868,633,
524.946,691,
525.023,739,
525.1,715,
525.178,727,
525.255,630,
525.332,754,
525.41,671,
525.487,683,
525.564,683,
525.641,587,
525.718,738,
525.795,680,
525.873,740,
525.95,710,
526.027,678,
526.104,662,
526.181,706,
526.258,673,
526.335,681,
526.412,714,
526.489,642,
526.566,717,
526.643,653,
526.719,687,
526.796,772,
526.873,731,
526.95,802,
527.027,800,
527.103,832,
527.18,758,
527.257,906,
527.334,836,
527.41,862,
527.487,703,
527.564,825,
527.64,807,
527.717,915,
527.793,1064,
527.87,1013,
527.946,841,
528.023,695,
528.099,749,
528.176,642,
528.252,658,
528.329,699,
528.405,667,
528.481,694,
528.558,710,
528.634,683,
528.71,692,
528.787,646,
528.863,738,
528.939,750,
529.015,701,
529.092,740,
529.168,718,
529.244,690,
529.32,690,
529.396,630,
529.472,669,
529.548,756,
529.624,730,
529.7,729,
529.776,653,
529.852,664,
529.928,751,
530.004,685,
530.08,731,
530.156,651,
530.232,739,
530.308,683,
530.384,733,
530.459,708,
530.535,690,
530.611,701,
530.687,676,
530.762,697,
530.838,616,
530.914,715,
530.989,711,
531.065,712,
531.141,676,
531.216,669,
531.292,729,
531.367,711,
531.443,757,
531.518,770,
531.594,654,
531.669,722,
531.744,710,
531.82,701,
531.895,682,
531.971,746,
532.046,662,
532.121,712,
532.196,743,
532.272,708,
532.347,676,
532.422,759,
532.497,750,
532.572,755,
532.648,738,
532.723,777,
532.798,692,
532.873,658,
532.948,784,
533.023,798,
533.098,718,
533.173,741,
533.248,712,
533.323,785,
533.398,831,
533.473,779,
533.548,793,
533.622,766,
533.697,775,
533.772,748,
533.847,731,
533.922,692,
533.996,714,
534.071,731,
534.146,664,
534.22,720,
534.295,715,
534.37,753,
534.444,691,
534.519,739,
534.593,732,
534.668,772,
534.742,754,
534.817,801,
534.891,717,
534.966,651,
535.04,750,
535.115,733,
535.189,720,
535.263,707,
535.338,719,
535.412,680,
535.486,701,
535.56,783,
535.635,743,
535.709,748,
535.783,674,
535.857,783,
535.931,743,
536.005,681,
536.079,685,
536.154,664,
536.228,740,
536.302,731,
536.376,674,
536.45,726,
536.523,735,
536.597,721,
536.671,740,
536.745,726,
536.819,685,
536.893,729,
536.967,777,
537.04,754,
537.114,754,
537.188,649,
537.262,722,
537.335,756,
537.409,828,
537.483,678,
537.556,733,
537.63,820,
537.703,770,
537.777,740,
537.85,704,
537.924,788,
537.997,748,
538.071,774,
538.144,699,
538.218,835,
538.291,825,
538.364,832,
538.438,724,
538.511,718,
538.584,724,
538.658,772,
538.731,685,
538.804,705,
538.877,805,
538.95,735,
539.024,733,
539.097,730,
539.17,759,
539.243,793,
539.316,739,
539.389,736,
539.462,697,
539.535,743,
539.608,654,
539.681,795,
539.754,664,
539.827,839,
539.899,738,
539.972,715,
540.045,769,
540.118,823,
540.191,739,
540.263,786,
540.336,738,
540.409,780,
540.481,740,
540.554,740,
540.627,763,
540.699,756,
540.772,674,
540.844,816,
540.917,793,
540.989,749,
541.062,692,
541.134,733,
541.207,743,
541.279,729,
541.352,766,
541.424,788,
541.496,767,
541.569,810,
541.641,789,
541.713,703,
541.785,768,
541.858,715,
541.93,832,
542.002,766,
542.074,745,
542.146,758,
542.218,752,
542.29,793,
542.362,747,
542.434,837,
542.506,720,
542.578,722,
542.65,749,
542.722,788,
542.794,655,
542.866,759,
542.938,686,
543.01,826,
543.081,739,
543.153,750,
543.225,750,
543.227,210,
543.376,210,
543.524,132,
543.673,135,
543.822,118,
543.971,146,
544.119,155,
544.268,141,
544.417,176,
544.565,176,
544.714,144,
544.862,134,
545.011,125,
545.16,144,
545.308,156,
545.457,153,
545.605,179,
545.754,165,
545.902,153,
546.051,176,
546.199,111,
546.348,190,
546.496,174,
546.645,160,
546.793,135,
546.942,104,
547.09,163,
547.238,139,
547.387,150,
547.535,204,
547.684,134,
547.832,162,
547.98,164,
548.129,155,
548.277,195,
548.425,188,
548.574,180,
548.722,183,
548.87,186,
549.018,160,
549.167,146,
549.315,162,
549.463,182,
549.611,146,
549.759,173,
549.907,171,
550.056,191,
550.204,199,
550.352,176,
550.5,164,
550.648,155,
550.796,176,
550.944,157,
551.092,173,
551.24,162,
551.388,169,
551.536,164,
551.684,169,
551.832,209,
551.98,196,
552.128,187,
552.276,210,
552.424,176,
552.572,181,
552.72,178,
552.868,193,
553.016,176,
553.164,171,
553.312,216,
553.46,224,
553.607,208,
553.755,183,
553.903,234,
554.051,280,
554.199,245,
554.346,186,
554.494,227,
554.642,222,
554.79,188,
554.937,181,
555.085,216,
555.233,192,
555.38,174,
555.528,187,
555.676,169,
555.823,197,
555.971,211,
556.118,178,
556.266,188,
556.414,178,
556.561,206,
556.709,151,
556.856,226,
557.004,188,
557.151,209,
557.299,216,
557.446,192,
557.594,190,
557.741,185,
557.889,176,
558.036,213,
558.184,183,
558.331,181,
558.478,194,
558.626,200,
558.773,203,
558.92,206,
559.068,181,
559.215,211,
559.362,333,
559.51,273,
559.657,196,
559.804,218,
559.952,267,
560.099,206,
560.246,240,
560.393,266,
560.54,165,
560.688,190,
560.835,209,
560.982,176,
561.129,190,
561.276,227,
561.423,182,
561.571,185,
561.718,178,
561.865,223,
562.012,193,
562.159,179,
562.306,178,
562.453,190,
562.6,146,
562.747,213,
562.894,164,
563.041,179,
563.188,202,
563.335,181,
563.482,199,
563.629,211,
563.775,196,
563.922,164,
564.069,205,
564.216,193,
564.363,187,
564.51,190,
564.657,187,
564.803,204,
564.95,203,
565.097,209,
565.244,168,
565.391,187,
565.537,181,
565.684,184,
565.831,184,
565.977,169,
566.124,211,
566.271,227,
566.417,243,
566.564,249,
566.711,224,
566.857,243,
567.004,282,
567.15,290,
567.297,239,
567.444,287,
567.59,323,
567.737,247,
567.883,292,
568.03,306,
568.176,326,
568.323,350,
568.469,354,
568.616,293,
568.762,296,
568.908,318,
569.055,303,
569.201,273,
569.348,329,
569.494,257,
569.64,241,
569.787,241,
569.933,227,
570.079,177,
570.226,208,
570.372,195,
570.518,180,
570.664,199,
570.811,236,
570.957,189,
571.103,196,
571.249,194,
571.396,224,
571.542,204,
571.688,183,
571.834,225,
571.98,204,
572.126,185,
572.272,179,
572.418,164,
572.565,169,
572.711,176,
572.857,162,
573.003,148,
573.149,181,
573.295,195,
573.441,192,
573.587,181,
573.733,185,
573.879,242,
574.024,198,
574.17,176,
574.316,177,
574.462,176,
574.608,193,
574.754,169,
574.9,185,
575.046,182,
575.191,195,
575.337,183,
575.483,157,
575.629,172,
575.775,171,
575.92,197,
576.066,158,
576.212,147,
576.358,166,
576.503,190,
576.649,143,
576.795,159,
576.94,177,
577.086,201,
577.231,179,
577.377,160,
577.523,165,
577.668,232,
577.814,155,
577.959,162,
578.105,179,
578.25,193,
578.396,223,
578.541,227,
578.687,155,
578.832,165,
578.978,180,
579.123,210,
579.269,169,
579.414,146,
579.56,141,
579.705,164,
579.85,176,
579.996,143,
580.141,167,
580.286,146,
580.432,183,
580.577,160,
580.722,166,
580.868,211,
581.013,166,
581.158,155,
581.303,157,
581.448,192,
581.594,169,
581.739,164,
581.884,145,
582.029,131,
582.174,176,
582.319,181,
582.465,164,
582.61,151,
582.755,163,
582.9,171,
583.045,183,
583.19,130,
583.335,181,
583.48,196,
583.625,129,
583.77,183,
583.915,132,
584.06,166,
584.205,188,
584.35,153,
584.495,165,
584.64,152,
584.784,201,
584.929,141,
585.074,134,
585.219,149,
585.364,176,
585.509,204,
585.653,178,
585.798,203,
585.943,172,
586.088,197,
586.232,206,
586.377,163,
586.522,152,
586.667,167,
586.811,157,
586.956,148,
587.101,187,
587.245,209,
587.39,155,
587.534,188,
587.679,134,
587.824,153,
587.968,173,
588.113,211,
588.257,176,
588.402,204,
588.546,195,
588.691,196,
588.835,227,
588.98,262,
589.124,341,
589.269,677,
589.413,4268,
589.557,6463,
589.702,1369,
589.846,715,
589.991,2313,
590.135,5539,
590.279,1143,
590.424,493,
590.568,320,
590.712,241,
590.856,251,
591.001,259,
591.145,287,
591.289,208,
591.433,254,
591.578,199,
591.722,229,
591.866,195,
592.01,185,
592.154,204,
592.298,231,
592.443,262,
592.587,217,
592.731,206,
592.875,198,
593.019,232,
593.163,229,
593.307,223,
593.451,229,
593.595,236,
593.739,190,
593.883,234,
594.027,290,
594.171,241,
594.315,251,
594.459,256,
594.602,247,
594.746,319,
594.89,271,
595.034,213,
595.178,230,
595.322,287,
595.466,227,
595.609,222,
595.753,166,
595.897,192,
596.041,202,
596.184,278,
596.328,244,
596.472,194,
596.615,200,
596.759,224,
596.903,199,
597.046,197,
597.19,232,
597.334,215,
597.477,187,
597.621,211,
597.764,229,
597.908,236,
598.052,229,
598.195,235,
598.339,216,
598.482,238,
598.626,261,
598.769,241,
598.912,187,
599.056,185,
599.199,223,
599.343,202,
599.486,197,
599.629,190,
599.773,189,
599.916,205,
600.059,234,
600.203,178,
600.346,234,
600.489,180,
600.633,174,
600.776,194,
600.919,225,
601.062,220,
601.206,236,
601.349,197,
601.492,165,
601.635,218,
601.778,190,
601.921,229,
602.065,190,
602.208,234,
602.351,252,
602.494,243,
602.637,221,
602.78,231,
602.923,199,
603.066,205,
603.209,211,
603.352,124,
603.495,188,
603.638,243,
603.781,206,
603.924,188,
604.067,256,
604.21,278,
604.352,218,
604.495,196,
604.638,207,
604.781,227,
604.924,201,
605.067,191,
605.209,233,
605.352,211,
605.495,227,
605.638,239,
605.78,195,
605.923,200,
606.066,234,
606.209,259,
606.351,217,
606.494,213,
606.637,180,
606.779,221,
606.922,223,
607.064,207,
607.207,215,
607.349,273,
607.492,236,
607.635,165,
607.777,171,
607.92,194,
608.062,197,
608.205,192,
608.347,195,
608.489,255,
608.632,211,
608.774,204,
608.917,224,
609.059,223,
609.201,248,
609.344,212,
609.486,264,
609.628,232,
609.771,204,
609.913,190,
610.055,229,
610.198,213,
610.34,248,
610.482,241,
610.624,211,
610.766,355,
610.909,376,
611.051,234,
611.193,227,
611.335,238,
611.477,231,
611.619,244,
611.761,227,
611.904,226,
612.046,269,
612.188,237,
612.33,238,
612.472,232,
612.614,323,
612.756,453,
612.898,266,
613.04,276,
613.182,210,
613.323,229,
613.465,212,
613.607,222,
613.749,207,
613.891,227,
614.033,269,
614.175,239,
614.316,268,
614.458,194,
614.6,255,
614.742,329,
614.884,254,
615.025,252,
615.167,188,
615.309,245,
615.45,209,
615.592,225,
615.734,251,
615.875,213,
616.017,232,
616.159,244,
616.3,229,
616.442,295,
616.583,378,
616.725,657,
616.866,385,
617.008,241,
617.15,303,
617.291,257,
617.432,345,
617.574,239,
617.715,259,
617.857,259,
617.998,241,
618.14,242,
618.281,280,
618.422,269,
618.564,256,
618.705,245,
618.846,257,
618.988,280,
619.129,259,
619.27,282,
619.411,255,
619.553,218,
619.694,246,
619.835,270,
619.976,221,
620.118,253,
620.259,298,
620.4,201,
620.541,229,
620.682,224,
620.823,209,
620.964,264,
621.105,222,
621.246,254,
621.387,255,
621.528,248,
621.669,295,
621.81,199,
621.951,238,
622.092,222,
622.233,269,
622.374,291,
622.515,244,
622.656,270,
622.797,252,
622.938,243,
623.079,234,
623.22,247,
623.36,286,
623.501,254,
623.642,253,
623.783,230,
623.923,186,
624.064,206,
624.205,223,
624.346,233,
624.486,245,
624.627,252,
624.768,225,
624.908,225,
625.049,215,
625.19,260,
625.33,255,
625.471,244,
625.611,250,
625.752,217,
625.892,264,
626.033,255,
626.173,277,
626.314,306,
626.454,252,
626.595,245,
626.735,210,
626.876,220,
627.016,219,
627.156,227,
627.297,250,
627.437,239,
627.578,220,
627.718,254,
627.858,235,
627.999,209,
628.139,205,
628.279,242,
628.419,206,
628.56,220,
628.7,215,
628.84,199,
628.98,204,
629.12,236,
629.26,268,
629.401,220,
629.541,241,
629.681,202,
629.821,236,
629.961,202,
630.101,167,
