ReocrdTime: _20250426_132231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.766,947,
610.909,845,
611.051,329,
611.193,363,
611.335,289,
611.477,317,
611.619,313,
611.761,294,
611.904,314,
612.046,336,
612.188,274,
612.33,347,
612.472,305,
612.614,658,
612.756,1187,
612.898,421,
613.04,331,
613.182,342,
613.323,304,
613.465,309,
613.607,276,
613.749,309,
613.891,324,
614.033,345,
614.175,350,
614.316,315,
614.458,333,
614.6,479,
614.742,475,
614.884,328,
615.025,306,
615.167,337,
615.309,326,
615.45,315,
615.592,304,
615.734,339,
615.875,320,
616.017,354,
616.159,318,
616.3,341,
616.442,390,
616.583,781,
616.725,1773,
616.866,637,
617.008,374,
617.15,396,
617.291,398,
617.432,561,
617.574,403,
617.715,367,
617.857,324,
617.998,343,
618.14,338,
618.281,359,
618.422,341,
618.564,308,
618.705,338,
618.846,347,
618.988,354,
619.129,307,
619.27,313,
619.411,346,
619.553,322,
619.694,341,
619.835,326,
619.976,324,
620.118,369,
620.259,365,
620.4,303,
620.541,329,
620.682,308,
620.823,336,
620.964,301,
621.105,347,
621.246,357,
621.387,343,
621.528,320,
621.669,353,
621.81,324,
621.951,387,
622.092,364,
622.233,310,
622.374,361,
622.515,338,
622.656,379,
622.797,375,
622.938,375,
623.079,347,
623.22,352,
623.36,338,
623.501,310,
623.642,331,
623.783,317,
623.923,315,
624.064,301,
624.205,317,
624.346,354,
624.486,334,
624.627,329,
624.768,350,
624.908,306,
625.049,382,
625.19,341,
625.33,276,
625.471,306,
625.611,298,
625.752,331,
625.892,348,
626.033,275,
626.173,382,
626.314,531,
626.454,357,
626.595,377,
626.735,335,
626.876,345,
627.016,298,
627.156,319,
627.297,287,
627.437,290,
627.578,291,
627.718,282,
627.858,288,
627.999,272,
628.139,248,
628.279,316,
628.419,280,
628.56,278,
628.7,296,
628.84,329,
628.98,294,
629.12,317,
629.26,271,
629.401,284,
629.541,278,
629.681,251,
629.821,259,
629.961,265,
630.101,232,
630.241,236,
630.381,249,
630.521,276,
630.661,265,
630.801,264,
630.941,269,
631.081,321,
631.221,239,
631.361,266,
631.501,287,
631.641,238,
631.78,280,
631.92,270,
632.06,282,
632.2,268,
632.34,284,
632.48,255,
632.619,240,
632.759,268,
632.899,275,
633.039,315,
633.178,225,
633.318,274,
633.458,282,
633.597,254,
633.737,268,
633.877,235,
634.016,260,
634.156,297,
634.295,299,
634.435,277,
634.574,273,
634.714,273,
634.853,320,
634.993,294,
635.132,342,
635.272,314,
635.411,283,
635.551,266,
635.69,301,
635.83,264,
635.969,276,
636.108,289,
636.248,266,
636.387,280,
636.526,278,
636.666,255,
636.805,310,
636.944,275,
637.083,293,
637.223,276,
637.362,296,
637.501,285,
637.64,284,
637.78,273,
637.919,274,
638.058,299,
638.197,255,
638.336,256,
638.475,262,
638.614,243,
638.753,275,
638.892,282,
639.031,334,
639.17,267,
639.309,257,
639.448,277,
639.587,237,
639.726,288,
639.865,293,
640.004,271,
640.143,242,
640.282,226,
640.421,285,
640.56,272,
640.698,263,
640.837,274,
640.976,253,
641.115,243,
641.254,275,
641.392,282,
641.531,276,
641.67,267,
641.808,292,
641.947,261,
642.086,255,
642.224,255,
642.363,274,
642.502,231,
642.64,276,
642.779,301,
642.917,290,
643.056,268,
643.195,234,
643.333,278,
643.472,294,
643.61,259,
643.748,220,
643.887,280,
644.025,329,
644.164,315,
644.302,945,
644.441,1198,
644.579,366,
644.717,303,
644.856,282,
644.994,303,
645.132,288,
645.271,299,
645.409,423,
645.547,366,
645.685,338,
645.824,301,
645.962,277,
646.1,306,
646.238,259,
646.376,302,
646.514,338,
646.653,793,
646.791,926,
646.929,347,
647.067,287,
647.205,310,
647.343,269,
647.481,320,
647.619,457,
647.757,337,
647.895,305,
648.033,271,
648.171,313,
648.309,303,
648.447,334,
648.585,343,
648.722,327,
648.86,318,
648.998,304,
649.136,293,
649.274,306,
649.412,324,
649.549,292,
649.687,359,
649.825,720,
649.963,496,
650.1,454,
650.238,418,
650.376,401,
650.513,388,
650.651,361,
650.789,308,
650.926,324,
651.064,366,
651.201,359,
651.339,354,
651.476,317,
651.614,301,
651.751,327,
651.889,341,
652.026,341,
652.164,281,
652.301,339,
652.439,356,
652.576,327,
652.713,311,
652.851,335,
652.988,327,
653.126,377,
653.263,321,
653.4,320,
653.537,396,
653.675,396,
653.812,393,
653.949,415,
654.086,422,
654.224,422,
654.361,396,
654.498,444,
654.635,431,
654.772,470,
654.909,500,
655.047,484,
655.184,503,
655.321,526,
655.458,616,
655.595,598,
655.732,607,
655.869,685,
656.006,783,
656.143,771,
656.28,845,
656.417,972,
656.554,1084,
656.69,1153,
656.827,1256,
656.964,1181,
657.101,1081,
657.238,984,
657.375,899,
657.512,846,
657.648,787,
657.785,799,
657.922,693,
658.059,650,
658.195,598,
658.332,582,
658.469,588,
658.605,516,
658.742,584,
658.879,530,
659.015,456,
659.152,498,
659.288,462,
659.425,471,
659.561,456,
659.698,428,
659.835,447,
659.971,425,
660.107,412,
660.244,432,
660.38,382,
660.517,428,
660.653,342,
660.79,375,
660.926,378,
661.062,322,
661.199,350,
661.335,359,
661.471,362,
661.608,366,
661.744,360,
661.88,376,
662.016,380,
662.153,384,
662.289,389,
662.425,368,
662.561,348,
662.697,350,
662.833,338,
662.97,326,
663.106,323,
663.242,365,
663.378,289,
663.514,294,
663.65,330,
663.786,365,
663.922,371,
664.058,340,
664.194,313,
664.33,321,
664.466,317,
664.602,339,
664.738,281,
664.873,354,
665.009,334,
665.145,324,
665.281,334,
665.417,354,
665.553,372,
665.688,357,
665.824,345,
665.96,329,
666.095,304,
666.231,369,
666.367,290,
666.503,310,
666.638,347,
666.774,334,
666.909,305,
667.045,294,
667.181,325,
667.316,320,
667.452,291,
667.587,318,
667.723,308,
667.858,317,
667.994,323,
668.129,270,
668.265,276,
668.4,315,
668.536,287,
668.671,331,
668.806,311,
668.942,331,
669.077,314,
669.212,294,
669.348,266,
669.483,278,
669.618,308,
669.753,336,
669.889,333,
670.024,304,
670.159,334,
670.294,345,
670.429,324,
670.565,319,
670.7,335,
670.835,372,
670.97,519,
671.105,3163,
671.24,9949,
671.375,2906,
671.51,729,
671.645,440,
671.78,368,
671.915,312,
672.05,327,
672.185,366,
672.32,392,
672.455,315,
672.59,327,
672.725,308,
672.859,293,
672.994,288,
673.129,313,
673.264,292,
673.399,304,
673.533,313,
673.668,287,
673.803,306,
673.938,312,
674.072,263,
674.207,281,
674.342,291,
674.476,285,
674.611,243,
674.746,289,
674.88,308,
675.015,301,
675.149,260,
675.284,230,
675.418,255,
675.553,285,
675.687,309,
675.822,284,
675.956,300,
676.091,288,
676.225,265,
676.359,248,
676.494,292,
676.628,285,
676.763,251,
676.897,282,
677.031,268,
677.165,277,
677.3,250,
677.434,298,
677.568,248,
677.702,269,
677.837,240,
677.971,309,
678.105,264,
678.239,243,
678.373,281,
678.507,257,
678.641,243,
678.776,242,
678.91,238,
679.044,257,
679.178,257,
679.312,257,
679.446,242,
679.58,245,
679.714,263,
679.848,271,
679.981,243,
680.115,215,
680.249,270,
680.383,265,
680.517,239,
680.651,241,
680.785,222,
680.918,245,
681.052,231,
681.186,242,
681.32,224,
681.453,258,
681.587,234,
681.721,273,
681.854,209,
681.988,248,
682.122,280,
682.255,185,
682.389,245,
682.522,268,
682.656,220,
682.79,268,
682.923,199,
683.057,222,
683.19,245,
683.324,264,
683.457,234,
683.59,229,
683.724,252,
683.857,271,
683.991,243,
684.124,199,
684.257,216,
684.391,196,
684.524,260,
684.657,174,
684.791,183,
684.924,239,
685.057,222,
685.19,243,
685.324,233,
685.457,231,
685.59,257,
685.723,218,
685.856,201,
685.989,229,
686.122,225,
686.255,236,
686.388,215,
686.522,177,
686.655,227,
686.788,260,
686.921,265,
687.054,204,
687.186,257,
687.319,238,
687.452,202,
687.585,193,
687.718,218,
687.851,213,
687.984,215,
688.117,202,
688.249,224,
688.382,242,
688.515,225,
688.648,233,
688.78,192,
688.913,230,
689.046,246,
689.179,220,
689.311,194,
689.444,199,
689.576,208,
689.709,245,
689.842,220,
689.974,183,
690.107,201,
690.239,199,
690.372,215,
690.504,211,
690.637,194,
690.769,222,
690.902,174,
691.034,197,
691.167,176,
691.299,241,
691.431,243,
691.564,271,
691.696,220,
691.828,225,
691.961,181,
692.093,202,
692.225,233,
692.357,190,
692.49,217,
692.622,202,
692.754,215,
692.886,211,
693.018,202,
693.15,189,
693.283,220,
693.415,209,
693.547,208,
693.679,181,
693.811,234,
693.943,171,
694.075,215,
694.207,277,
694.339,294,
694.471,215,
694.603,220,
694.735,223,
694.867,200,
694.998,218,
695.13,209,
695.262,194,
695.394,211,
695.526,200,
695.658,178,
695.789,204,
695.921,224,
696.053,199,
696.184,218,
696.316,146,
696.448,188,
696.579,201,
696.711,218,
696.843,220,
696.974,196,
697.106,210,
697.237,220,
697.369,196,
697.501,187,
697.632,169,
697.764,211,
697.895,193,
698.026,159,
698.158,215,
698.289,200,
698.421,202,
698.552,173,
698.683,172,
698.815,194,
698.946,182,
699.077,211,
699.209,194,
699.34,184,
699.471,225,
699.603,193,
699.734,178,
699.865,156,
699.996,190,
700.127,230,
700.258,178,
700.39,183,
700.521,187,
700.652,167,
700.783,181,
700.914,190,
701.045,214,
701.176,194,
701.307,195,
701.438,151,
701.569,162,
701.7,171,
701.831,192,
701.962,185,
702.092,204,
702.223,204,
702.354,206,
702.485,169,
702.616,220,
702.747,221,
702.877,213,
703.008,201,
703.139,196,
703.269,187,
703.4,168,
703.531,206,
703.661,211,
703.792,188,
703.923,160,
704.053,192,
704.184,209,
704.314,175,
704.445,171,
704.576,153,
704.706,189,
704.837,183,
704.967,181,
705.097,157,
705.228,174,
705.358,143,
705.489,195,
705.619,195,
705.749,178,
705.88,162,
706.01,206,
706.14,148,
706.271,185,
706.401,205,
706.531,211,
706.661,186,
706.792,192,
706.922,206,
707.052,197,
707.182,214,
707.312,208,
707.442,195,
707.572,178,
707.703,195,
707.833,192,
707.963,155,
708.093,194,
708.223,183,
708.353,144,
708.483,183,
708.613,191,
708.742,173,
708.872,158,
709.002,180,
709.132,215,
709.262,194,
709.392,209,
709.522,192,
709.651,209,
709.781,220,
709.911,184,
710.041,190,
710.17,161,
710.3,127,
710.43,197,
710.559,194,
710.689,185,
710.819,185,
710.948,175,
711.078,204,
711.207,216,
711.337,174,
711.467,172,
711.596,161,
711.725,187,
711.855,188,
711.984,190,
712.114,196,
712.243,202,
712.373,204,
712.502,195,
712.631,107,
712.761,186,
712.89,222,
713.019,156,
713.149,199,
713.278,204,
713.407,198,
713.536,162,
713.666,190,
713.795,190,
713.924,187,
714.053,192,
714.182,192,
714.311,192,
714.44,213,
714.569,244,
714.698,190,
714.828,197,
714.957,199,
715.086,216,
715.215,487,
715.343,389,
715.472,233,
715.601,211,
715.73,188,
715.859,204,
715.988,229,
716.117,215,
716.246,257,
716.374,229,
716.503,206,
716.632,192,
716.761,197,
716.889,217,
717.018,190,
717.147,230,
717.276,193,
717.404,196,
717.533,192,
717.661,162,
717.79,193,
717.919,172,
718.047,163,
718.176,173,
718.304,181,
718.433,167,
718.561,186,
718.69,167,
718.818,185,
718.946,176,
719.075,183,
719.203,185,
719.332,162,
719.46,169,
719.588,146,
719.717,162,
719.845,173,
719.973,173,
720.101,187,
720.23,184,
720.358,155,
720.486,225,
720.614,296,
720.742,234,
720.87,180,
720.999,176,
721.127,171,
721.255,193,
721.383,265,
721.511,193,
721.639,155,
721.767,190,
721.895,162,
722.023,176,
722.151,206,
722.279,174,
722.406,190,
722.534,153,
722.662,204,
722.79,160,
722.918,184,
723.046,222,
723.173,165,
723.301,191,
723.429,153,
723.557,168,
723.684,139,
723.812,169,
723.94,176,
724.067,176,
724.195,155,
724.323,167,
724.45,192,
724.578,210,
724.705,217,
724.833,178,
724.96,203,
725.088,169,
725.215,190,
725.343,187,
725.47,209,
725.598,187,
725.725,197,
725.852,202,
725.98,157,
726.107,209,
726.234,190,
726.362,183,
726.489,157,
726.616,123,
726.743,223,
726.871,171,
726.998,185,
727.125,144,
727.252,173,
727.379,183,
727.506,206,
727.634,190,
727.761,188,
727.888,164,
728.015,236,
728.142,192,
728.269,163,
728.396,191,
728.523,200,
728.65,207,
728.777,156,
728.903,144,
729.03,195,
729.157,188,
729.284,189,
729.411,148,
729.538,162,
729.664,213,
729.791,168,
729.918,163,
730.045,203,
730.171,211,
730.298,195,
730.425,174,
730.551,169,
730.678,173,
730.805,208,
730.931,171,
731.058,197,
731.184,173,
731.311,199,
731.437,158,
731.564,204,
731.69,212,
731.817,208,
731.943,194,
732.07,184,
732.196,146,
732.322,199,
732.449,176,
732.575,187,
732.701,233,
732.828,176,
732.954,239,
733.08,266,
733.206,181,
733.333,190,
733.459,174,
733.585,181,
733.711,201,
733.837,179,
733.963,208,
734.089,224,
734.215,156,
734.342,175,
734.468,178,
734.594,213,
734.72,166,
734.846,211,
734.972,206,
735.097,201,
735.223,185,
735.349,160,
735.475,190,
735.601,183,
735.727,216,
735.853,196,
735.978,181,
736.104,200,
736.23,203,
736.356,206,
736.481,208,
736.607,248,
736.733,178,
736.858,217,
736.984,204,
737.11,201,
737.235,226,
737.361,220,
737.486,204,
737.612,201,
737.737,213,
737.863,208,
737.988,179,
738.114,253,
738.239,197,
738.365,208,
738.49,224,
738.615,229,
738.741,228,
738.866,183,
738.992,252,
739.117,216,
739.242,204,
739.367,223,
739.493,199,
739.618,208,
739.743,215,
739.868,197,
739.993,227,
740.118,201,
740.244,197,
740.369,178,
740.494,176,
740.619,239,
740.744,189,
740.869,227,
740.994,236,
741.119,243,
741.244,208,
741.369,192,
741.494,237,
741.618,207,
741.743,224,
741.868,227,
741.993,250,
742.118,235,
742.243,224,
742.367,258,
742.492,227,
742.617,298,
742.742,414,
742.866,487,
742.991,378,
743.116,324,
743.24,294,
743.365,289,
743.489,229,
743.614,277,
743.739,254,
743.863,284,
743.988,276,
744.112,234,
744.237,302,
744.361,298,
744.485,398,
744.61,612,
744.734,779,
744.859,599,
744.983,494,
745.107,385,
745.232,359,
745.356,324,
745.48,303,
745.604,266,
745.729,310,
745.853,242,
745.977,281,
746.101,264,
746.225,252,
746.349,278,
746.474,260,
746.598,308,
746.722,310,
746.846,299,
746.97,343,
747.094,461,
747.218,854,
747.342,1146,
747.466,819,
747.59,662,
747.713,496,
747.837,397,
747.961,368,
748.085,353,
748.209,346,
748.333,385,
748.456,364,
748.58,295,
748.704,318,
748.828,275,
748.951,234,
749.075,289,
749.199,305,
749.322,310,
749.446,261,
749.57,254,
749.693,241,
749.817,253,
749.94,254,
750.064,248,
750.187,203,
750.311,250,
750.434,284,
750.558,262,
750.681,289,
750.804,243,
750.928,254,
751.051,239,
751.174,216,
751.298,206,
751.421,251,
751.544,250,
751.667,224,
751.791,225,
751.914,259,
752.037,253,
752.16,244,
752.283,262,
752.407,249,
752.53,251,
752.653,271,
752.776,245,
752.899,211,
753.022,248,
753.145,242,
753.268,274,
753.391,224,
753.514,266,
753.637,241,
753.76,236,
753.882,250,
754.005,228,
754.128,245,
754.251,264,
754.374,222,
754.496,216,
754.619,259,
754.742,252,
754.865,228,
754.987,226,
755.11,241,
755.233,223,
755.355,241,
755.478,227,
755.6,276,
755.723,294,
755.846,262,
755.968,228,
756.091,245,
756.213,248,
756.336,232,
756.458,269,
756.58,246,
756.703,259,
756.825,266,
756.948,264,
757.07,253,
757.192,230,
757.314,237,
757.437,257,
757.559,257,
757.681,234,
757.803,238,
757.926,243,
758.048,253,
758.17,234,
758.292,241,
758.414,311,
758.536,238,
758.658,247,
758.78,224,
758.902,257,
759.024,250,
759.146,223,
759.268,270,
759.39,222,
759.512,266,
759.634,288,
759.756,269,
759.878,257,
760,273,
760.122,273,
760.243,256,
760.365,242,
760.487,281,
760.609,254,
760.73,262,
760.852,201,
760.974,284,
761.095,225,
761.217,250,
761.339,248,
761.46,293,
761.582,241,
761.703,285,
761.825,215,
761.946,237,
762.068,239,
762.189,222,
762.311,268,
762.432,298,
762.553,328,
762.675,294,
762.796,262,
762.918,293,
763.039,247,
763.16,259,
763.281,273,
763.403,251,
763.524,262,
763.645,288,
763.766,283,
763.887,304,
764.009,305,
764.13,292,
764.251,327,
764.372,302,
764.493,265,
764.614,311,
764.735,338,
764.856,334,
764.977,301,
765.098,329,
765.219,320,
765.34,366,
765.461,361,
765.582,370,
765.702,387,
765.823,394,
765.944,453,
766.065,546,
766.186,656,
766.306,741,
766.427,1027,
766.548,1654,
766.668,3863,
766.789,10463,
766.91,16710,
767.03,10565,
767.151,4514,
767.272,2218,
767.392,1362,
767.513,1014,
767.633,737,
767.754,631,
767.874,564,
767.995,501,
768.115,477,
768.235,502,
768.356,389,
768.476,366,
768.596,435,
768.717,442,
768.837,415,
768.957,357,
769.078,463,
769.198,417,
769.318,412,
769.438,422,
769.558,466,
769.679,539,
769.799,672,
769.919,921,
770.039,1644,
770.159,5338,
770.279,13254,
770.399,10542,
770.519,3912,
770.639,1775,
770.759,917,
770.879,720,
770.999,656,
771.119,548,
771.239,482,
771.358,473,
771.478,419,
771.598,415,
771.718,380,
771.838,389,
771.957,358,
772.077,345,
772.197,379,
772.316,354,
772.436,335,
772.556,347,
772.675,299,
772.795,318,
772.915,331,
773.034,329,
773.154,341,
773.273,269,
773.393,324,
773.512,320,
773.632,333,
773.751,317,
773.87,331,
773.99,291,
774.109,308,
774.228,320,
774.348,343,
774.467,299,
774.586,315,
774.706,306,
774.825,329,
774.944,342,
775.063,319,
775.182,348,
775.302,345,
775.421,336,
775.54,331,
775.659,343,
775.778,356,
775.897,329,
776.016,366,
776.135,393,
776.254,320,
776.373,364,
776.492,410,
776.611,484,
776.73,496,
776.848,521,
776.967,534,
777.086,658,
777.205,706,
777.324,917,
777.442,1429,
777.561,2623,
777.68,3335,
777.799,3233,
777.917,3056,
778.036,2404,
778.155,1552,
778.273,1070,
778.392,860,
778.51,718,
778.629,672,
778.747,598,
778.866,527,
778.984,468,
779.103,444,
779.221,438,
779.34,399,
779.458,417,
779.576,341,
779.695,363,
779.813,382,
779.931,347,
780.05,386,
780.168,334,
780.286,493,
780.404,1310,
780.523,1119,
780.641,465,
780.759,357,
780.877,366,
780.995,324,
781.113,336,
781.231,412,
781.349,370,
781.467,341,
781.585,354,
781.703,305,
781.821,308,
781.939,271,
782.057,290,
782.175,340,
782.293,315,
782.411,314,
782.528,303,
782.646,296,
782.764,334,
782.882,356,
783,310,
783.117,319,
783.235,327,
783.353,292,
783.47,299,
783.588,262,
783.706,288,
783.823,289,
783.941,316,
784.058,347,
784.176,273,
784.293,280,
784.411,285,
784.528,312,
784.646,356,
784.763,288,
784.88,285,
784.998,252,
785.115,276,
785.232,330,
785.35,329,
785.467,312,
785.584,310,
785.701,301,
785.819,300,
785.936,274,
786.053,304,
786.17,313,
786.287,299,
786.404,278,
786.521,303,
786.639,234,
786.756,253,
786.873,278,
786.99,300,
787.107,320,
787.223,284,
787.34,250,
787.457,296,
787.574,268,
787.691,258,
787.808,308,
787.925,273,
788.041,282,
788.158,285,
788.275,287,
788.392,287,
788.508,304,
788.625,301,
788.742,266,
788.858,280,
788.975,297,
789.092,276,
789.208,260,
789.325,318,
789.441,278,
789.558,271,
789.674,290,
789.791,264,
789.907,252,
790.024,300,
790.14,259,
790.256,272,
790.373,285,
790.489,271,
790.605,318,
790.722,257,
790.838,283,
790.954,324,
791.07,276,
791.187,260,
791.303,280,
791.419,284,
791.535,326,
791.651,294,
791.767,290,
791.883,292,
791.999,301,
792.115,289,
792.231,323,
792.347,266,
792.463,292,
792.579,290,
792.695,308,
792.811,285,
792.927,292,
793.043,347,
793.158,303,
793.274,283,
793.39,294,
793.506,280,
793.621,310,
793.737,282,
793.853,329,
793.969,299,
794.084,296,
794.2,292,
794.315,301,
794.431,343,
794.547,324,
794.662,354,
794.778,347,
794.893,352,
795.008,472,
795.124,979,
795.239,1027,
795.355,576,
795.47,559,
795.585,564,
795.701,505,
795.816,380,
795.931,401,
796.047,367,
796.162,352,
796.277,321,
796.392,354,
796.507,319,
796.623,317,
796.738,271,
796.853,294,
796.968,270,
797.083,313,
797.198,320,
797.313,281,
797.428,328,
797.543,279,
797.658,315,
797.773,329,
797.888,303,
798.003,290,
798.117,278,
798.232,271,
798.347,263,
798.462,328,
798.577,289,
798.691,271,
798.806,239,
798.921,225,
799.035,255,
799.15,284,
799.265,289,
799.379,259,
799.494,246,
799.609,280,
799.723,298,
799.838,248,
799.952,239,
800.067,280,
800.181,287,
800.295,313,
800.41,257,
800.524,292,
800.639,302,
800.753,237,
800.867,238,
800.982,291,
801.096,283,
801.21,248,
801.324,245,
801.438,266,
801.553,271,
801.667,301,
801.781,249,
801.895,254,
802.009,277,
802.123,296,
802.237,289,
802.351,216,
802.465,267,
802.579,277,
802.693,206,
802.807,259,
802.921,272,
803.035,273,
803.149,263,
803.263,264,
803.376,222,
803.49,252,
803.604,276,
803.718,238,
803.831,217,
803.945,259,
804.059,232,
804.172,285,
804.286,206,
804.4,276,
804.513,299,
804.627,285,
804.74,259,
804.854,273,
804.967,292,
805.081,273,
805.194,243,
805.308,261,
805.421,212,
805.535,269,
805.648,248,
805.761,239,
805.875,255,
805.988,270,
806.101,254,
806.214,259,
806.328,236,
806.441,273,
806.554,243,
806.667,312,
806.78,272,
806.893,244,
807.006,266,
807.12,285,
807.233,258,
807.346,257,
807.459,241,
807.572,268,
807.685,264,
807.797,246,
807.91,260,
808.023,250,
808.136,249,
808.249,254,
808.362,254,
808.475,281,
808.587,270,
808.7,254,
808.813,239,
808.925,299,
809.038,241,
809.151,260,
809.263,235,
809.376,253,
809.489,289,
809.601,281,
809.714,250,
809.826,278,
809.939,237,
810.051,245,
810.164,248,
810.276,234,
810.388,280,
810.501,306,
810.613,287,
810.725,278,
810.838,247,
810.95,252,
811.062,259,
811.175,246,
811.287,271,
811.399,275,
811.511,306,
811.623,279,
811.735,248,
811.847,274,
811.96,292,
812.072,306,
812.184,234,
812.296,266,
812.408,278,
812.52,290,
812.632,233,
812.743,229,
812.855,273,
812.967,365,
813.079,408,
813.191,324,
813.303,278,
