ReocrdTime: _20250426_132223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
624.627,358,
624.768,364,
624.908,297,
625.049,329,
625.19,353,
625.33,295,
625.471,267,
625.611,303,
625.752,329,
625.892,302,
626.033,303,
626.173,342,
626.314,542,
626.454,421,
626.595,412,
626.735,280,
626.876,251,
627.016,250,
627.156,268,
627.297,297,
627.437,269,
627.578,270,
627.718,296,
627.858,248,
627.999,267,
628.139,262,
628.279,279,
628.419,257,
628.56,232,
628.7,233,
628.84,237,
628.98,278,
629.12,250,
629.26,245,
629.401,266,
629.541,276,
629.681,272,
629.821,241,
629.961,237,
630.101,199,
630.241,257,
630.381,254,
630.521,250,
630.661,251,
630.801,259,
630.941,232,
631.081,249,
631.221,234,
631.361,268,
631.501,238,
631.641,236,
631.78,229,
631.92,263,
632.06,236,
632.2,289,
632.34,208,
632.48,227,
632.619,250,
632.759,232,
632.899,222,
633.039,220,
633.178,202,
633.318,207,
633.458,243,
633.597,222,
633.737,245,
633.877,235,
634.016,246,
634.156,245,
634.295,257,
634.435,240,
634.574,241,
634.714,226,
634.853,273,
634.993,260,
635.132,303,
635.272,263,
635.411,248,
635.551,229,
635.69,276,
635.83,233,
635.969,238,
636.108,247,
636.248,268,
636.387,283,
636.526,197,
636.666,261,
636.805,255,
636.944,242,
637.083,257,
637.223,264,
637.362,218,
637.501,268,
637.64,240,
637.78,218,
637.919,229,
638.058,267,
638.197,234,
638.336,229,
638.475,232,
638.614,241,
638.753,238,
638.892,245,
639.031,241,
639.17,227,
639.309,253,
639.448,259,
639.587,220,
639.726,262,
639.865,286,
640.004,260,
640.143,220,
640.282,210,
640.421,215,
640.56,243,
640.698,217,
640.837,209,
640.976,192,
641.115,187,
641.254,303,
641.392,256,
641.531,250,
641.67,253,
641.808,238,
641.947,215,
642.086,206,
642.224,249,
642.363,265,
642.502,255,
642.64,215,
642.779,262,
642.917,259,
643.056,250,
643.195,247,
643.333,200,
643.472,223,
643.61,255,
643.748,222,
643.887,248,
644.025,284,
644.164,308,
644.302,1016,
644.441,1369,
644.579,353,
644.717,248,
644.856,289,
644.994,248,
645.132,251,
645.271,276,
645.409,468,
645.547,366,
645.685,261,
645.824,270,
645.962,328,
646.1,339,
646.238,299,
646.376,262,
646.514,324,
646.653,889,
646.791,1066,
646.929,326,
647.067,299,
647.205,273,
647.343,255,
647.481,273,
647.619,413,
647.757,344,
647.895,336,
648.033,264,
648.171,268,
648.309,252,
648.447,278,
648.585,293,
648.722,341,
648.86,316,
648.998,302,
649.136,310,
649.274,260,
649.412,283,
649.549,308,
649.687,343,
649.825,794,
649.963,502,
650.1,539,
650.238,426,
650.376,447,
650.513,372,
650.651,296,
650.789,278,
650.926,337,
651.064,320,
651.201,329,
651.339,319,
651.476,336,
651.614,294,
651.751,276,
651.889,276,
652.026,294,
652.164,276,
652.301,278,
652.439,300,
652.576,320,
652.713,327,
652.851,292,
652.988,292,
653.126,303,
653.263,310,
653.4,318,
653.537,304,
653.675,336,
653.812,372,
653.949,364,
654.086,315,
654.224,375,
654.361,319,
654.498,398,
654.635,359,
654.772,395,
654.909,359,
655.047,421,
655.184,400,
655.321,392,
655.458,494,
655.595,445,
655.732,500,
655.869,534,
656.006,625,
656.143,620,
656.28,704,
656.417,769,
656.554,917,
656.69,1084,
656.827,1093,
656.964,1065,
657.101,864,
657.238,769,
657.375,677,
657.512,656,
657.648,642,
657.785,606,
657.922,540,
658.059,491,
658.195,462,
658.332,482,
658.469,461,
658.605,410,
658.742,410,
658.879,439,
659.015,382,
659.152,364,
659.288,331,
659.425,346,
659.561,345,
659.698,352,
659.835,352,
659.971,343,
660.107,348,
660.244,317,
660.38,340,
660.517,287,
660.653,280,
660.79,303,
660.926,313,
661.062,312,
661.199,301,
661.335,298,
661.471,303,
661.608,312,
661.744,322,
661.88,283,
662.016,254,
662.153,287,
662.289,350,
662.425,301,
662.561,323,
662.697,267,
662.833,287,
662.97,297,
663.106,287,
663.242,308,
663.378,301,
663.514,283,
663.65,317,
663.786,282,
663.922,305,
664.058,284,
664.194,297,
664.33,307,
664.466,308,
664.602,239,
664.738,288,
664.873,315,
665.009,299,
665.145,271,
665.281,289,
665.417,308,
665.553,349,
665.688,348,
665.824,322,
665.96,308,
666.095,322,
666.231,334,
666.367,288,
666.503,326,
666.638,277,
666.774,320,
666.909,289,
667.045,271,
667.181,299,
667.316,322,
667.452,271,
667.587,299,
667.723,302,
667.858,275,
667.994,293,
668.129,301,
668.265,292,
668.4,266,
668.536,277,
668.671,289,
668.806,280,
668.942,304,
669.077,289,
669.212,235,
669.348,241,
669.483,301,
669.618,243,
669.753,265,
669.889,301,
670.024,331,
670.159,290,
670.294,307,
670.429,315,
670.565,315,
670.7,296,
670.835,315,
670.97,517,
671.105,3855,
671.24,12499,
671.375,3300,
671.51,720,
671.645,443,
671.78,403,
671.915,317,
672.05,294,
672.185,391,
672.32,387,
672.455,298,
672.59,294,
672.725,301,
672.859,259,
672.994,269,
673.129,267,
673.264,262,
673.399,255,
673.533,284,
673.668,309,
673.803,276,
673.938,294,
674.072,268,
674.207,283,
674.342,254,
674.476,258,
674.611,266,
674.746,280,
674.88,267,
675.015,266,
675.149,248,
675.284,267,
675.418,260,
675.553,255,
675.687,237,
675.822,264,
675.956,293,
676.091,272,
676.225,211,
676.359,259,
676.494,252,
676.628,254,
676.763,244,
676.897,236,
677.031,238,
677.165,220,
677.3,230,
677.434,261,
677.568,271,
677.702,269,
677.837,257,
677.971,258,
678.105,218,
678.239,236,
678.373,246,
678.507,208,
678.641,244,
678.776,237,
678.91,272,
679.044,278,
679.178,222,
679.312,241,
679.446,245,
679.58,239,
679.714,217,
679.848,230,
679.981,229,
680.115,215,
680.249,247,
680.383,235,
680.517,246,
680.651,246,
680.785,202,
680.918,223,
681.052,201,
681.186,263,
681.32,213,
681.453,236,
681.587,231,
681.721,227,
681.854,204,
681.988,202,
682.122,229,
682.255,244,
682.389,229,
682.522,255,
682.656,195,
682.79,217,
682.923,229,
683.057,190,
683.19,203,
683.324,213,
683.457,226,
683.59,215,
683.724,220,
683.857,227,
683.991,217,
684.124,234,
684.257,227,
684.391,194,
684.524,193,
684.657,169,
684.791,202,
684.924,202,
685.057,220,
685.19,222,
685.324,190,
685.457,185,
685.59,215,
685.723,216,
685.856,234,
685.989,231,
686.122,213,
686.255,201,
686.388,231,
686.522,234,
686.655,188,
686.788,216,
686.921,214,
687.054,215,
687.186,247,
687.319,185,
687.452,191,
687.585,192,
687.718,195,
687.851,211,
687.984,187,
688.117,241,
688.249,227,
688.382,202,
688.515,206,
688.648,220,
688.78,202,
688.913,202,
689.046,148,
689.179,190,
689.311,196,
689.444,208,
689.576,202,
689.709,196,
689.842,193,
689.974,197,
690.107,199,
690.239,171,
690.372,190,
690.504,202,
690.637,217,
690.769,163,
690.902,181,
691.034,218,
691.167,217,
691.299,210,
691.431,192,
691.564,236,
691.696,228,
691.828,223,
691.961,176,
692.093,185,
692.225,208,
692.357,215,
692.49,192,
692.622,185,
692.754,174,
692.886,229,
693.018,204,
693.15,182,
693.283,174,
693.415,207,
693.547,201,
693.679,181,
693.811,188,
693.943,183,
694.075,232,
694.207,210,
694.339,306,
694.471,226,
694.603,208,
694.735,198,
694.867,199,
694.998,197,
695.13,187,
695.262,181,
695.394,186,
695.526,177,
695.658,183,
695.789,213,
695.921,189,
696.053,183,
696.184,230,
696.316,187,
696.448,241,
696.579,183,
696.711,178,
696.843,201,
696.974,187,
697.106,171,
697.237,191,
697.369,180,
697.501,173,
697.632,173,
697.764,177,
697.895,193,
698.026,190,
698.158,215,
698.289,168,
698.421,177,
698.552,181,
698.683,163,
698.815,171,
698.946,147,
699.077,176,
699.209,183,
699.34,183,
699.471,181,
699.603,155,
699.734,160,
699.865,147,
699.996,204,
700.127,195,
700.258,182,
700.39,204,
700.521,199,
700.652,158,
700.783,165,
700.914,192,
701.045,195,
701.176,150,
701.307,178,
701.438,151,
701.569,217,
701.7,175,
701.831,190,
701.962,207,
702.092,187,
702.223,167,
702.354,169,
702.485,158,
702.616,172,
702.747,188,
702.877,164,
703.008,151,
703.139,162,
703.269,162,
703.4,147,
703.531,178,
703.661,166,
703.792,190,
703.923,153,
704.053,194,
704.184,151,
704.314,190,
704.445,169,
704.576,167,
704.706,192,
704.837,204,
704.967,171,
705.097,164,
705.228,150,
705.358,178,
705.489,218,
705.619,183,
705.749,160,
705.88,161,
706.01,192,
706.14,190,
706.271,181,
706.401,215,
706.531,176,
706.661,204,
706.792,204,
706.922,158,
707.052,172,
707.182,179,
707.312,185,
707.442,193,
707.572,169,
707.703,183,
707.833,186,
707.963,180,
708.093,144,
708.223,185,
708.353,128,
708.483,220,
708.613,166,
708.742,164,
708.872,170,
709.002,182,
709.132,185,
709.262,164,
709.392,220,
709.522,188,
709.651,174,
709.781,183,
709.911,165,
710.041,202,
710.17,201,
710.3,158,
710.43,163,
710.559,182,
710.689,210,
710.819,162,
710.948,154,
711.078,209,
711.207,186,
711.337,178,
711.467,157,
711.596,233,
711.725,189,
711.855,155,
711.984,162,
712.114,181,
712.243,165,
712.373,206,
712.502,167,
712.631,158,
712.761,177,
712.89,204,
713.019,167,
713.149,187,
713.278,183,
713.407,186,
713.536,199,
713.666,197,
713.795,190,
713.924,217,
714.053,181,
714.182,204,
714.311,201,
714.44,190,
714.569,209,
714.698,209,
714.828,211,
714.957,176,
715.086,244,
715.215,628,
715.343,424,
715.472,215,
715.601,207,
715.73,197,
715.859,181,
715.988,189,
716.117,225,
716.246,285,
716.374,220,
716.503,211,
716.632,222,
716.761,197,
716.889,220,
717.018,209,
717.147,179,
717.276,158,
717.404,196,
717.533,155,
717.661,169,
717.79,176,
717.919,178,
718.047,179,
718.176,152,
718.304,134,
718.433,157,
718.561,151,
718.69,148,
718.818,132,
718.946,155,
719.075,218,
719.203,181,
719.332,143,
719.46,141,
719.588,185,
719.717,155,
719.845,131,
719.973,124,
720.101,197,
720.23,152,
720.358,174,
720.486,185,
720.614,324,
720.742,278,
720.87,164,
720.999,146,
721.127,139,
721.255,179,
721.383,265,
721.511,185,
721.639,174,
721.767,171,
721.895,171,
722.023,158,
722.151,176,
722.279,144,
722.406,199,
722.534,181,
722.662,169,
722.79,143,
722.918,149,
723.046,188,
723.173,163,
723.301,137,
723.429,129,
723.557,178,
723.684,150,
723.812,141,
723.94,166,
724.067,146,
724.195,143,
724.323,137,
724.45,150,
724.578,150,
724.705,183,
724.833,169,
724.96,217,
725.088,153,
725.215,169,
725.343,146,
725.47,158,
725.598,131,
725.725,177,
725.852,185,
725.98,150,
726.107,160,
726.234,181,
726.362,162,
726.489,182,
726.616,156,
726.743,199,
726.871,187,
726.998,157,
727.125,120,
727.252,137,
727.379,152,
727.506,176,
727.634,164,
727.761,176,
727.888,184,
728.015,232,
728.142,181,
728.269,186,
728.396,162,
728.523,209,
728.65,192,
728.777,142,
728.903,162,
729.03,179,
729.157,186,
729.284,176,
729.411,149,
729.538,177,
729.664,165,
729.791,174,
729.918,151,
730.045,134,
730.171,190,
730.298,179,
730.425,164,
730.551,176,
730.678,185,
730.805,183,
730.931,181,
731.058,180,
731.184,175,
731.311,185,
731.437,186,
731.564,167,
731.69,196,
731.817,173,
731.943,175,
732.07,144,
732.196,162,
732.322,190,
732.449,181,
732.575,203,
732.701,161,
732.828,188,
732.954,288,
733.08,317,
733.206,183,
733.333,176,
733.459,208,
733.585,185,
733.711,197,
733.837,163,
733.963,201,
734.089,197,
734.215,204,
734.342,178,
734.468,192,
734.594,204,
734.72,211,
734.846,188,
734.972,220,
735.097,178,
735.223,187,
735.349,185,
735.475,164,
735.601,159,
735.727,165,
735.853,208,
735.978,192,
736.104,195,
736.23,169,
736.356,193,
736.481,180,
736.607,222,
736.733,218,
736.858,194,
736.984,229,
737.11,193,
737.235,189,
737.361,215,
737.486,209,
737.612,179,
737.737,185,
737.863,217,
737.988,177,
738.114,234,
738.239,196,
738.365,191,
738.49,208,
738.615,194,
738.741,181,
738.866,167,
738.992,215,
739.117,195,
739.242,232,
739.367,195,
739.493,197,
739.618,173,
739.743,210,
739.868,201,
739.993,176,
740.118,201,
740.244,194,
740.369,145,
740.494,187,
740.619,248,
740.744,182,
740.869,249,
740.994,199,
741.119,213,
741.244,204,
741.369,190,
741.494,218,
741.618,176,
741.743,231,
741.868,218,
741.993,223,
742.118,213,
742.243,229,
742.367,234,
742.492,257,
742.617,238,
742.742,491,
742.866,693,
742.991,419,
743.116,326,
743.24,243,
743.365,234,
743.489,260,
743.614,227,
743.739,245,
743.863,248,
743.988,238,
744.112,264,
744.237,278,
744.361,313,
744.485,435,
744.61,873,
744.734,1056,
744.859,769,
744.983,530,
745.107,418,
745.232,331,
745.356,266,
745.48,310,
745.604,242,
745.729,276,
745.853,214,
745.977,236,
746.101,247,
746.225,243,
746.349,253,
746.474,276,
746.598,301,
746.722,306,
746.846,350,
746.97,383,
747.094,549,
747.218,1239,
747.342,1661,
747.466,1091,
747.59,699,
747.713,512,
747.837,431,
747.961,394,
748.085,355,
748.209,355,
748.333,320,
748.456,308,
748.58,315,
748.704,286,
748.828,245,
748.951,257,
749.075,271,
749.199,270,
749.322,281,
749.446,249,
749.57,220,
749.693,255,
749.817,265,
749.94,224,
750.064,255,
750.187,206,
750.311,247,
750.434,222,
750.558,234,
750.681,247,
750.804,216,
750.928,247,
751.051,208,
751.174,186,
751.298,195,
751.421,216,
751.544,262,
751.667,227,
751.791,223,
751.914,220,
752.037,222,
752.16,220,
752.283,290,
752.407,231,
752.53,232,
752.653,248,
752.776,275,
752.899,197,
753.022,202,
753.145,257,
753.268,223,
753.391,203,
753.514,253,
753.637,230,
753.76,221,
753.882,234,
754.005,210,
754.128,235,
754.251,233,
754.374,229,
754.496,234,
754.619,296,
754.742,225,
754.865,216,
754.987,211,
755.11,218,
755.233,191,
755.355,236,
755.478,241,
755.6,236,
755.723,240,
755.846,229,
755.968,214,
756.091,236,
756.213,238,
756.336,200,
756.458,204,
756.58,218,
756.703,228,
756.825,238,
756.948,267,
757.07,225,
757.192,250,
757.314,246,
757.437,236,
757.559,224,
757.681,213,
757.803,208,
757.926,211,
758.048,204,
758.17,234,
758.292,213,
758.414,267,
758.536,233,
758.658,234,
758.78,191,
758.902,211,
759.024,176,
759.146,230,
759.268,219,
759.39,261,
759.512,215,
759.634,264,
759.756,241,
759.878,227,
760,229,
760.122,236,
760.243,263,
760.365,231,
760.487,269,
760.609,264,
760.73,243,
760.852,190,
760.974,245,
761.095,255,
761.217,245,
761.339,236,
761.46,261,
761.582,257,
761.703,222,
761.825,247,
761.946,248,
762.068,221,
762.189,255,
762.311,234,
762.432,254,
762.553,271,
762.675,239,
762.796,257,
762.918,238,
763.039,224,
763.16,256,
763.281,260,
763.403,251,
763.524,227,
763.645,265,
763.766,225,
763.887,269,
764.009,296,
764.13,251,
764.251,318,
764.372,299,
764.493,269,
764.614,290,
764.735,271,
764.856,305,
764.977,291,
765.098,296,
765.219,295,
765.34,280,
765.461,343,
765.582,349,
765.702,343,
765.823,342,
765.944,379,
766.065,474,
766.186,610,
766.306,616,
766.427,843,
766.548,1376,
766.668,3503,
766.789,11174,
766.91,20794,
767.03,11529,
767.151,3990,
767.272,1808,
767.392,1131,
767.513,850,
767.633,686,
767.754,543,
767.874,492,
767.995,464,
768.115,431,
768.235,387,
768.356,372,
768.476,373,
768.596,403,
768.717,389,
768.837,353,
768.957,296,
769.078,336,
769.198,349,
769.318,371,
769.438,387,
769.558,417,
769.679,484,
769.799,530,
769.919,703,
770.039,1301,
770.159,5396,
770.279,15354,
770.399,11589,
770.519,3454,
770.639,1458,
770.759,867,
770.879,655,
770.999,526,
771.119,449,
771.239,408,
771.358,419,
771.478,373,
771.598,348,
771.718,288,
771.838,359,
771.957,319,
772.077,318,
772.197,342,
772.316,306,
772.436,303,
772.556,287,
772.675,248,
772.795,290,
772.915,312,
773.034,312,
773.154,313,
773.273,302,
773.393,311,
773.512,315,
773.632,287,
773.751,306,
773.87,301,
773.99,277,
774.109,280,
774.228,268,
774.348,288,
774.467,289,
774.586,315,
774.706,286,
774.825,308,
774.944,335,
775.063,280,
775.182,310,
775.302,279,
775.421,299,
775.54,308,
775.659,295,
775.778,317,
775.897,297,
776.016,368,
776.135,412,
776.254,343,
776.373,364,
776.492,378,
776.611,438,
776.73,424,
776.848,468,
776.967,516,
777.086,614,
777.205,731,
777.324,950,
777.442,1800,
777.561,3814,
777.68,4538,
777.799,4421,
777.917,4561,
778.036,3182,
778.155,1874,
778.273,1114,
778.392,871,
778.51,767,
778.629,671,
778.747,528,
778.866,537,
778.984,436,
779.103,462,
779.221,407,
779.34,375,
779.458,373,
779.576,324,
779.695,368,
779.813,331,
779.931,333,
780.05,363,
780.168,357,
780.286,517,
780.404,1183,
780.523,954,
780.641,438,
780.759,340,
780.877,333,
780.995,336,
781.113,334,
781.231,350,
781.349,308,
781.467,311,
781.585,297,
781.703,330,
781.821,290,
781.939,299,
782.057,264,
782.175,284,
782.293,262,
782.411,291,
782.528,262,
782.646,239,
782.764,280,
782.882,296,
783,282,
783.117,213,
783.235,303,
783.353,283,
783.47,281,
783.588,299,
783.706,258,
783.823,298,
783.941,313,
784.058,257,
784.176,315,
784.293,271,
784.411,281,
784.528,289,
784.646,320,
784.763,285,
784.88,307,
784.998,267,
785.115,239,
785.232,272,
785.35,289,
785.467,289,
785.584,271,
785.701,271,
785.819,280,
785.936,289,
786.053,299,
786.17,296,
786.287,281,
786.404,289,
786.521,268,
786.639,232,
786.756,274,
786.873,269,
786.99,310,
787.107,320,
787.223,292,
787.34,262,
787.457,278,
787.574,257,
787.691,244,
787.808,292,
787.925,275,
788.041,257,
788.158,252,
788.275,255,
788.392,241,
788.508,253,
788.625,275,
788.742,264,
788.858,277,
788.975,290,
789.092,255,
789.208,250,
789.325,269,
789.441,248,
789.558,290,
789.674,262,
789.791,245,
789.907,250,
790.024,284,
790.14,278,
790.256,257,
790.373,287,
790.489,268,
790.605,276,
790.722,280,
790.838,269,
790.954,361,
791.07,262,
791.187,269,
791.303,278,
791.419,280,
791.535,299,
791.651,271,
791.767,271,
791.883,320,
791.999,266,
792.115,319,
792.231,322,
792.347,331,
792.463,262,
792.579,317,
792.695,304,
792.811,310,
792.927,319,
793.043,310,
793.158,303,
793.274,256,
793.39,319,
793.506,294,
793.621,296,
793.737,271,
793.853,251,
793.969,301,
794.084,313,
794.2,275,
794.315,288,
794.431,297,
794.547,349,
794.662,323,
794.778,352,
794.893,375,
795.008,454,
795.124,961,
795.239,1050,
795.355,652,
795.47,603,
795.585,615,
795.701,563,
795.816,421,
795.931,417,
796.047,350,
796.162,327,
796.277,287,
796.392,319,
796.507,319,
796.623,327,
796.738,313,
796.853,289,
796.968,242,
797.083,297,
797.198,301,
797.313,269,
797.428,273,
797.543,262,
797.658,299,
797.773,262,
797.888,254,
798.003,267,
798.117,308,
798.232,267,
798.347,227,
798.462,282,
798.577,247,
798.691,260,
798.806,285,
798.921,232,
799.035,280,
799.15,264,
799.265,248,
799.379,213,
799.494,245,
799.609,326,
799.723,261,
799.838,250,
799.952,268,
800.067,236,
800.181,276,
800.295,290,
800.41,248,
800.524,278,
800.639,230,
800.753,255,
800.867,238,
800.982,269,
801.096,287,
801.21,239,
801.324,248,
801.438,247,
801.553,267,
801.667,278,
801.781,227,
801.895,254,
802.009,249,
802.123,254,
802.237,241,
802.351,245,
802.465,244,
802.579,243,
802.693,224,
802.807,244,
802.921,246,
803.035,273,
803.149,238,
803.263,266,
803.376,206,
803.49,250,
803.604,246,
803.718,262,
803.831,245,
803.945,264,
804.059,241,
804.172,280,
804.286,222,
804.4,264,
804.513,271,
804.627,269,
804.74,227,
804.854,280,
804.967,283,
805.081,231,
805.194,259,
805.308,254,
805.421,243,
805.535,278,
805.648,230,
805.761,260,
805.875,243,
805.988,236,
806.101,259,
806.214,236,
806.328,237,
806.441,257,
806.554,257,
806.667,282,
806.78,278,
806.893,248,
807.006,280,
807.12,254,
807.233,242,
807.346,271,
807.459,252,
807.572,259,
807.685,268,
807.797,225,
807.91,207,
808.023,234,
808.136,245,
808.249,218,
808.362,257,
808.475,274,
808.587,236,
808.7,252,
808.813,257,
808.925,252,
809.038,264,
809.151,275,
809.263,259,
809.376,237,
809.489,268,
809.601,273,
809.714,274,
809.826,243,
809.939,213,
810.051,236,
810.164,236,
810.276,201,
810.388,277,
810.501,258,
810.613,280,
810.725,250,
810.838,259,
810.95,259,
811.062,278,
811.175,266,
811.287,238,
811.399,271,
811.511,269,
811.623,232,
811.735,246,
811.847,283,
811.96,303,
812.072,332,
812.184,241,
812.296,245,
812.408,272,
812.52,294,
812.632,208,
812.743,227,
812.855,236,
812.967,363,
813.079,454,
813.191,301,
813.303,239,
