ReocrdTime: _20250426_132230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
605.923,394,
606.066,389,
606.209,407,
606.351,354,
606.494,440,
606.637,421,
606.779,419,
606.922,456,
607.064,376,
607.207,368,
607.349,373,
607.492,357,
607.635,352,
607.777,336,
607.92,334,
608.062,366,
608.205,349,
608.347,369,
608.489,357,
608.632,352,
608.774,333,
608.917,410,
609.059,436,
609.201,378,
609.344,370,
609.486,428,
609.628,454,
609.771,423,
609.913,379,
610.055,357,
610.198,403,
610.34,426,
610.482,412,
610.624,589,
610.766,1784,
610.909,1487,
611.051,477,
611.193,391,
611.335,396,
611.477,456,
611.619,484,
611.761,429,
611.904,416,
612.046,433,
612.188,420,
612.33,412,
612.472,498,
612.614,1135,
612.756,2207,
612.898,660,
613.04,505,
613.182,514,
613.323,419,
613.465,415,
613.607,408,
613.749,441,
613.891,438,
614.033,463,
614.175,466,
614.316,421,
614.458,426,
614.6,673,
614.742,665,
614.884,483,
615.025,408,
615.167,431,
615.309,466,
615.45,425,
615.592,438,
615.734,397,
615.875,478,
616.017,424,
616.159,422,
616.3,434,
616.442,565,
616.583,1337,
616.725,3587,
616.866,975,
617.008,526,
617.15,584,
617.291,549,
617.432,975,
617.574,577,
617.715,502,
617.857,451,
617.998,482,
618.14,450,
618.281,474,
618.422,470,
618.564,410,
618.705,412,
618.846,461,
618.988,463,
619.129,492,
619.27,415,
619.411,466,
619.553,433,
619.694,470,
619.835,447,
619.976,420,
620.118,424,
620.259,418,
620.4,370,
620.541,423,
620.682,444,
620.823,475,
620.964,408,
621.105,433,
621.246,449,
621.387,445,
621.528,445,
621.669,498,
621.81,429,
621.951,472,
622.092,556,
622.233,463,
622.374,479,
622.515,489,
622.656,505,
622.797,440,
622.938,477,
623.079,490,
623.22,440,
623.36,431,
623.501,453,
623.642,523,
623.783,431,
623.923,440,
624.064,409,
624.205,405,
624.346,472,
624.486,414,
624.627,454,
624.768,494,
624.908,447,
625.049,446,
625.19,471,
625.33,380,
625.471,417,
625.611,467,
625.752,458,
625.892,457,
626.033,458,
626.173,553,
626.314,1121,
626.454,694,
626.595,694,
626.735,449,
626.876,427,
627.016,421,
627.156,410,
627.297,417,
627.437,396,
627.578,426,
627.718,421,
627.858,367,
627.999,383,
628.139,355,
628.279,371,
628.419,337,
628.56,353,
628.7,374,
628.84,404,
628.98,379,
629.12,347,
629.26,345,
629.401,351,
629.541,385,
629.681,371,
629.821,344,
629.961,316,
630.101,354,
630.241,361,
630.381,344,
630.521,379,
630.661,345,
630.801,372,
630.941,340,
631.081,358,
631.221,292,
631.361,377,
631.501,359,
631.641,345,
631.78,368,
631.92,343,
632.06,354,
632.2,387,
632.34,361,
632.48,341,
632.619,331,
632.759,333,
632.899,335,
633.039,380,
633.178,336,
633.318,324,
633.458,322,
633.597,336,
633.737,319,
633.877,334,
634.016,336,
634.156,371,
634.295,343,
634.435,354,
634.574,285,
634.714,367,
634.853,362,
634.993,364,
635.132,363,
635.272,324,
635.411,341,
635.551,333,
635.69,350,
635.83,358,
635.969,366,
636.108,386,
636.248,354,
636.387,368,
636.526,336,
636.666,373,
636.805,359,
636.944,337,
637.083,393,
637.223,354,
637.362,361,
637.501,398,
637.64,335,
637.78,368,
637.919,334,
638.058,346,
638.197,378,
638.336,319,
638.475,309,
638.614,364,
638.753,358,
638.892,315,
639.031,341,
639.17,344,
639.309,317,
639.448,375,
639.587,323,
639.726,352,
639.865,385,
640.004,369,
640.143,341,
640.282,329,
640.421,370,
640.56,348,
640.698,300,
640.837,303,
640.976,316,
641.115,280,
641.254,409,
641.392,400,
641.531,364,
641.67,345,
641.808,310,
641.947,315,
642.086,327,
642.224,337,
642.363,345,
642.502,313,
642.64,306,
642.779,357,
642.917,368,
643.056,345,
643.195,296,
643.333,283,
643.472,331,
643.61,354,
643.748,317,
643.887,385,
644.025,336,
644.164,436,
644.302,1723,
644.441,2140,
644.579,536,
644.717,375,
644.856,389,
644.994,366,
645.132,376,
645.271,392,
645.409,713,
645.547,565,
645.685,333,
645.824,344,
645.962,435,
646.1,432,
646.238,366,
646.376,383,
646.514,421,
646.653,1439,
646.791,1577,
646.929,458,
647.067,429,
647.205,382,
647.343,352,
647.481,375,
647.619,665,
647.757,446,
647.895,361,
648.033,314,
648.171,336,
648.309,366,
648.447,353,
648.585,366,
648.722,407,
648.86,357,
648.998,339,
649.136,374,
649.274,350,
649.412,362,
649.549,382,
649.687,484,
649.825,1262,
649.963,704,
650.1,608,
650.238,599,
650.376,619,
650.513,500,
650.651,389,
650.789,444,
650.926,470,
651.064,403,
651.201,390,
651.339,453,
651.476,406,
651.614,375,
651.751,387,
651.889,398,
652.026,406,
652.164,338,
652.301,389,
652.439,393,
652.576,392,
652.713,417,
652.851,384,
652.988,394,
653.126,426,
653.263,416,
653.4,427,
653.537,413,
653.675,398,
653.812,455,
653.949,452,
654.086,401,
654.224,452,
654.361,442,
654.498,424,
654.635,458,
654.772,470,
654.909,504,
655.047,548,
655.184,472,
655.321,522,
655.458,531,
655.595,538,
655.732,572,
655.869,657,
656.006,716,
656.143,709,
656.28,711,
656.417,776,
656.554,859,
656.69,889,
656.827,955,
656.964,892,
657.101,849,
657.238,801,
657.375,699,
657.512,684,
657.648,669,
657.785,676,
657.922,618,
658.059,572,
658.195,579,
658.332,547,
658.469,568,
658.605,530,
658.742,523,
658.879,474,
659.015,450,
659.152,482,
659.288,476,
659.425,482,
659.561,431,
659.698,417,
659.835,456,
659.971,462,
660.107,420,
660.244,449,
660.38,440,
660.517,407,
660.653,407,
660.79,419,
660.926,440,
661.062,421,
661.199,433,
661.335,395,
661.471,412,
661.608,408,
661.744,424,
661.88,436,
662.016,424,
662.153,477,
662.289,468,
662.425,428,
662.561,404,
662.697,396,
662.833,398,
662.97,438,
663.106,389,
663.242,465,
663.378,429,
663.514,389,
663.65,368,
663.786,358,
663.922,417,
664.058,403,
664.194,412,
664.33,361,
664.466,419,
664.602,411,
664.738,388,
664.873,447,
665.009,396,
665.145,410,
665.281,401,
665.417,417,
665.553,432,
665.688,429,
665.824,414,
665.96,377,
666.095,371,
666.231,447,
666.367,366,
666.503,398,
666.638,409,
666.774,440,
666.909,414,
667.045,409,
667.181,457,
667.316,427,
667.452,400,
667.587,389,
667.723,392,
667.858,391,
667.994,381,
668.129,370,
668.265,357,
668.4,416,
668.536,384,
668.671,396,
668.806,364,
668.942,424,
669.077,393,
669.212,359,
669.348,356,
669.483,350,
669.618,414,
669.753,403,
669.889,394,
670.024,401,
670.159,424,
670.294,446,
670.429,433,
670.565,417,
670.7,442,
670.835,444,
670.97,695,
671.105,4608,
671.24,15859,
671.375,4515,
671.51,1059,
671.645,600,
671.78,551,
671.915,433,
672.05,487,
672.185,605,
672.32,587,
672.455,488,
672.59,408,
672.725,433,
672.859,395,
672.994,376,
673.129,391,
673.264,374,
673.399,387,
673.533,382,
673.668,352,
673.803,397,
673.938,375,
674.072,340,
674.207,404,
674.342,373,
674.476,366,
674.611,380,
674.746,446,
674.88,390,
675.015,352,
675.149,360,
675.284,333,
675.418,318,
675.553,347,
675.687,367,
675.822,365,
675.956,372,
676.091,375,
676.225,346,
676.359,308,
676.494,368,
676.628,331,
676.763,327,
676.897,314,
677.031,342,
677.165,345,
677.3,376,
677.434,336,
677.568,338,
677.702,338,
677.837,354,
677.971,337,
678.105,331,
678.239,337,
678.373,336,
678.507,333,
678.641,322,
678.776,346,
678.91,347,
679.044,339,
679.178,306,
679.312,340,
679.446,324,
679.58,391,
679.714,344,
679.848,345,
679.981,282,
680.115,322,
680.249,352,
680.383,339,
680.517,361,
680.651,336,
680.785,266,
680.918,340,
681.052,340,
681.186,331,
681.32,299,
681.453,366,
681.587,303,
681.721,298,
681.854,331,
681.988,334,
682.122,340,
682.255,317,
682.389,308,
682.522,340,
682.656,295,
682.79,315,
682.923,292,
683.057,289,
683.19,324,
683.324,303,
683.457,307,
683.59,331,
683.724,341,
683.857,310,
683.991,245,
684.124,313,
684.257,313,
684.391,324,
684.524,266,
684.657,271,
684.791,251,
684.924,292,
685.057,282,
685.19,294,
685.324,296,
685.457,300,
685.59,331,
685.723,302,
685.856,268,
685.989,263,
686.122,323,
686.255,305,
686.388,285,
686.522,285,
686.655,304,
686.788,297,
686.921,322,
687.054,278,
687.186,298,
687.319,268,
687.452,257,
687.585,246,
687.718,299,
687.851,288,
687.984,319,
688.117,311,
688.249,334,
688.382,338,
688.515,285,
688.648,291,
688.78,313,
688.913,258,
689.046,244,
689.179,280,
689.311,255,
689.444,266,
689.576,224,
689.709,268,
689.842,244,
689.974,260,
690.107,222,
690.239,301,
690.372,241,
690.504,276,
690.637,276,
690.769,274,
690.902,238,
691.034,289,
691.167,289,
691.299,298,
691.431,274,
691.564,373,
691.696,346,
691.828,280,
691.961,262,
692.093,283,
692.225,314,
692.357,282,
692.49,313,
692.622,215,
692.754,283,
692.886,232,
693.018,267,
693.15,261,
693.283,227,
693.415,274,
693.547,283,
693.679,287,
693.811,264,
693.943,239,
694.075,257,
694.207,299,
694.339,440,
694.471,312,
694.603,280,
694.735,281,
694.867,267,
694.998,250,
695.13,255,
695.262,301,
695.394,234,
695.526,211,
695.658,230,
695.789,271,
695.921,264,
696.053,268,
696.184,264,
696.316,234,
696.448,264,
696.579,277,
696.711,238,
696.843,283,
696.974,278,
697.106,261,
697.237,220,
697.369,254,
697.501,234,
697.632,250,
697.764,258,
697.895,253,
698.026,257,
698.158,271,
698.289,212,
698.421,214,
698.552,268,
698.683,244,
698.815,282,
698.946,264,
699.077,245,
699.209,243,
699.34,246,
699.471,251,
699.603,220,
699.734,239,
699.865,227,
699.996,264,
700.127,264,
700.258,243,
700.39,251,
700.521,255,
700.652,223,
700.783,218,
700.914,246,
701.045,274,
701.176,252,
701.307,257,
701.438,234,
701.569,259,
701.7,256,
701.831,227,
701.962,253,
702.092,248,
702.223,246,
702.354,212,
702.485,222,
702.616,230,
702.747,246,
702.877,247,
703.008,234,
703.139,264,
703.269,210,
703.4,232,
703.531,239,
703.661,252,
703.792,243,
703.923,254,
704.053,248,
704.184,223,
704.314,247,
704.445,262,
704.576,231,
704.706,229,
704.837,216,
704.967,262,
705.097,219,
705.228,259,
705.358,212,
705.489,268,
705.619,231,
705.749,210,
705.88,231,
706.01,280,
706.14,223,
706.271,241,
706.401,280,
706.531,276,
706.661,285,
706.792,273,
706.922,210,
707.052,248,
707.182,255,
707.312,252,
707.442,311,
707.572,275,
707.703,255,
707.833,232,
707.963,263,
708.093,229,
708.223,240,
708.353,236,
708.483,266,
708.613,257,
708.742,257,
708.872,227,
709.002,242,
709.132,267,
709.262,261,
709.392,253,
709.522,260,
709.651,299,
709.781,267,
709.911,255,
710.041,272,
710.17,273,
710.3,253,
710.43,239,
710.559,270,
710.689,250,
710.819,255,
710.948,245,
711.078,283,
711.207,296,
711.337,287,
711.467,229,
711.596,241,
711.725,287,
711.855,273,
711.984,246,
712.114,266,
712.243,241,
712.373,287,
712.502,276,
712.631,222,
712.761,241,
712.89,281,
713.019,225,
713.149,268,
713.278,263,
713.407,283,
713.536,277,
713.666,297,
713.795,270,
713.924,266,
714.053,290,
714.182,310,
714.311,282,
714.44,250,
714.569,265,
714.698,278,
714.828,262,
714.957,277,
715.086,320,
715.215,1001,
715.343,709,
715.472,328,
715.601,260,
715.73,246,
715.859,278,
715.988,298,
716.117,297,
716.246,284,
716.374,329,
716.503,296,
716.632,273,
716.761,264,
716.889,252,
717.018,293,
717.147,262,
717.276,255,
717.404,287,
717.533,237,
717.661,252,
717.79,244,
717.919,255,
718.047,255,
718.176,233,
718.304,232,
718.433,227,
718.561,257,
718.69,253,
718.818,246,
718.946,241,
719.075,246,
719.203,253,
719.332,272,
719.46,237,
719.588,216,
719.717,254,
719.845,219,
719.973,220,
720.101,232,
720.23,266,
720.358,238,
720.486,281,
720.614,544,
720.742,395,
720.87,252,
720.999,261,
721.127,273,
721.255,308,
721.383,427,
721.511,299,
721.639,285,
721.767,253,
721.895,244,
722.023,303,
722.151,250,
722.279,229,
722.406,261,
722.534,197,
722.662,209,
722.79,199,
722.918,218,
723.046,253,
723.173,223,
723.301,223,
723.429,231,
723.557,245,
723.684,211,
723.812,229,
723.94,233,
724.067,248,
724.195,199,
724.323,222,
724.45,197,
724.578,220,
724.705,264,
724.833,290,
724.96,342,
725.088,218,
725.215,190,
725.343,212,
725.47,253,
725.598,331,
725.725,271,
725.852,267,
725.98,241,
726.107,221,
726.234,281,
726.362,217,
726.489,190,
726.616,193,
726.743,243,
726.871,268,
726.998,250,
727.125,246,
727.252,248,
727.379,199,
727.506,236,
727.634,226,
727.761,241,
727.888,252,
728.015,275,
728.142,255,
728.269,228,
728.396,232,
728.523,267,
728.65,317,
728.777,220,
728.903,252,
729.03,230,
729.157,253,
729.284,233,
729.411,211,
729.538,221,
729.664,236,
729.791,256,
729.918,218,
730.045,238,
730.171,241,
730.298,232,
730.425,241,
730.551,257,
730.678,238,
730.805,238,
730.931,260,
731.058,241,
731.184,266,
731.311,251,
731.437,281,
731.564,267,
731.69,236,
731.817,245,
731.943,247,
732.07,257,
732.196,278,
732.322,244,
732.449,257,
732.575,275,
732.701,252,
732.828,274,
732.954,403,
733.08,470,
733.206,279,
733.333,313,
733.459,260,
733.585,271,
733.711,268,
733.837,242,
733.963,254,
734.089,239,
734.215,241,
734.342,273,
734.468,262,
734.594,304,
734.72,271,
734.846,292,
734.972,306,
735.097,253,
735.223,268,
735.349,264,
735.475,250,
735.601,287,
735.727,250,
735.853,254,
735.978,229,
736.104,290,
736.23,296,
736.356,278,
736.481,257,
736.607,303,
736.733,250,
736.858,280,
736.984,296,
737.11,253,
737.235,275,
737.361,294,
737.486,268,
737.612,280,
737.737,287,
737.863,264,
737.988,209,
738.114,287,
738.239,287,
738.365,250,
738.49,289,
738.615,266,
738.741,244,
738.866,271,
738.992,284,
739.117,249,
739.242,288,
739.367,283,
739.493,291,
739.618,215,
739.743,284,
739.868,246,
739.993,273,
740.118,287,
740.244,268,
740.369,257,
740.494,283,
740.619,281,
740.744,252,
740.869,241,
740.994,310,
741.119,283,
741.244,260,
741.369,317,
741.494,306,
741.618,243,
741.743,287,
741.868,271,
741.993,283,
742.118,311,
742.243,297,
742.367,290,
742.492,329,
742.617,340,
742.742,440,
742.866,480,
742.991,426,
743.116,384,
743.24,322,
743.365,275,
743.489,278,
743.614,291,
743.739,308,
743.863,321,
743.988,359,
744.112,317,
744.237,353,
744.361,301,
744.485,408,
744.61,563,
744.734,580,
744.859,500,
744.983,422,
745.107,381,
745.232,371,
745.356,354,
745.48,371,
745.604,305,
745.729,299,
745.853,330,
745.977,306,
746.101,329,
746.225,315,
746.349,329,
746.474,320,
746.598,364,
746.722,371,
746.846,345,
746.97,417,
747.094,468,
747.218,702,
747.342,883,
747.466,709,
747.59,628,
747.713,475,
747.837,438,
747.961,389,
748.085,353,
748.209,405,
748.333,371,
748.456,357,
748.58,383,
748.704,371,
748.828,319,
748.951,308,
749.075,373,
749.199,335,
749.322,366,
749.446,321,
749.57,349,
749.693,299,
749.817,334,
749.94,296,
750.064,308,
750.187,322,
750.311,342,
750.434,305,
750.558,306,
750.681,329,
750.804,301,
750.928,317,
751.051,338,
751.174,281,
751.298,336,
751.421,341,
751.544,315,
751.667,308,
751.791,290,
751.914,312,
752.037,320,
752.16,332,
752.283,308,
752.407,328,
752.53,309,
752.653,302,
752.776,285,
752.899,306,
753.022,315,
753.145,304,
753.268,332,
753.391,292,
753.514,341,
753.637,331,
753.76,288,
753.882,294,
754.005,338,
754.128,345,
754.251,328,
754.374,287,
754.496,311,
754.619,310,
754.742,311,
754.865,336,
754.987,282,
755.11,322,
755.233,311,
755.355,287,
755.478,322,
755.6,320,
755.723,333,
755.846,299,
755.968,302,
756.091,334,
756.213,370,
756.336,315,
756.458,327,
756.58,322,
756.703,349,
756.825,320,
756.948,292,
757.07,269,
757.192,318,
757.314,297,
757.437,299,
757.559,286,
757.681,287,
757.803,278,
757.926,311,
758.048,276,
758.17,329,
758.292,338,
758.414,366,
758.536,307,
758.658,310,
758.78,294,
758.902,327,
759.024,329,
759.146,347,
759.268,359,
759.39,350,
759.512,343,
759.634,360,
759.756,338,
759.878,358,
760,329,
760.122,356,
760.243,340,
760.365,324,
760.487,348,
760.609,373,
760.73,278,
760.852,297,
760.974,363,
761.095,357,
761.217,331,
761.339,282,
761.46,342,
761.582,308,
761.703,340,
761.825,326,
761.946,327,
762.068,348,
762.189,373,
762.311,322,
762.432,338,
762.553,409,
762.675,371,
762.796,371,
762.918,321,
763.039,326,
763.16,379,
763.281,343,
763.403,336,
763.524,353,
763.645,388,
763.766,375,
763.887,385,
764.009,384,
764.13,367,
764.251,419,
764.372,406,
764.493,403,
764.614,398,
764.735,444,
764.856,421,
764.977,386,
765.098,406,
765.219,447,
765.34,440,
765.461,447,
765.582,483,
765.702,492,
765.823,565,
765.944,593,
766.065,679,
766.186,790,
766.306,974,
766.427,1314,
766.548,2126,
766.668,5180,
766.789,13406,
766.91,20340,
767.03,14027,
767.151,5762,
767.272,2786,
767.392,1668,
767.513,1264,
767.633,1019,
767.754,822,
767.874,768,
767.995,635,
768.115,551,
768.235,563,
768.356,523,
768.476,519,
768.596,523,
768.717,498,
768.837,498,
768.957,452,
769.078,509,
769.198,517,
769.318,551,
769.438,532,
769.558,598,
769.679,674,
769.799,760,
769.919,1136,
770.039,2026,
770.159,6820,
770.279,16149,
770.399,13428,
770.519,5056,
770.639,2151,
770.759,1322,
770.879,882,
770.999,769,
771.119,724,
771.239,612,
771.358,551,
771.478,523,
771.598,519,
771.718,448,
771.838,434,
771.957,460,
772.077,519,
772.197,463,
772.316,426,
772.436,373,
772.556,417,
772.675,400,
772.795,434,
772.915,430,
773.034,431,
773.154,435,
773.273,353,
773.393,415,
773.512,408,
773.632,460,
773.751,442,
773.87,426,
773.99,368,
774.109,370,
774.228,436,
774.348,413,
774.467,435,
774.586,436,
774.706,418,
774.825,429,
774.944,414,
775.063,366,
775.182,444,
775.302,437,
775.421,387,
775.54,393,
775.659,447,
775.778,371,
775.897,459,
776.016,365,
776.135,500,
776.254,450,
776.373,450,
776.492,498,
776.611,442,
776.73,484,
776.848,517,
776.967,571,
777.086,623,
777.205,653,
777.324,827,
777.442,1203,
777.561,1887,
777.68,2246,
777.799,2216,
777.917,2123,
778.036,1748,
778.155,1335,
778.273,928,
778.392,788,
778.51,722,
778.629,660,
778.747,605,
778.866,590,
778.984,529,
779.103,571,
779.221,466,
779.34,475,
779.458,447,
779.576,424,
779.695,442,
779.813,429,
779.931,421,
780.05,440,
780.168,491,
780.286,632,
780.404,1827,
780.523,1355,
780.641,518,
780.759,428,
780.877,488,
780.995,428,
781.113,398,
781.231,398,
781.349,398,
781.467,452,
781.585,459,
781.703,393,
781.821,394,
781.939,373,
782.057,396,
782.175,391,
782.293,412,
782.411,375,
782.528,401,
782.646,408,
782.764,371,
782.882,389,
783,392,
783.117,391,
783.235,383,
783.353,399,
783.47,368,
783.588,366,
783.706,375,
783.823,452,
783.941,432,
784.058,415,
784.176,401,
784.293,361,
784.411,376,
784.528,422,
784.646,430,
784.763,435,
784.88,421,
784.998,405,
785.115,371,
785.232,420,
785.35,393,
785.467,366,
785.584,400,
785.701,380,
785.819,366,
785.936,315,
786.053,394,
786.17,407,
786.287,368,
786.404,386,
786.521,405,
786.639,347,
786.756,368,
786.873,390,
786.99,400,
787.107,375,
787.223,380,
787.34,361,
787.457,405,
787.574,347,
787.691,373,
787.808,449,
787.925,338,
788.041,294,
788.158,394,
788.275,373,
788.392,405,
788.508,392,
788.625,377,
788.742,366,
788.858,345,
788.975,366,
789.092,380,
789.208,338,
789.325,373,
789.441,366,
789.558,327,
789.674,329,
789.791,372,
789.907,344,
790.024,358,
790.14,398,
790.256,365,
790.373,358,
790.489,381,
790.605,398,
790.722,361,
790.838,369,
790.954,420,
791.07,333,
791.187,366,
791.303,426,
791.419,391,
791.535,370,
791.651,409,
791.767,378,
791.883,369,
791.999,408,
792.115,393,
792.231,440,
792.347,398,
792.463,403,
792.579,410,
792.695,397,
792.811,382,
792.927,426,
793.043,384,
793.158,403,
793.274,371,
793.39,387,
793.506,412,
793.621,393,
793.737,386,
793.853,401,
793.969,366,
794.084,387,
794.2,412,
794.315,406,
794.431,382,
794.547,384,
794.662,446,
794.778,377,
794.893,440,
795.008,537,
795.124,1141,
795.239,1209,
795.355,676,
795.47,528,
795.585,578,
795.701,535,
795.816,458,
795.931,459,
796.047,422,
796.162,424,
796.277,377,
796.392,393,
796.507,391,
796.623,380,
796.738,373,
796.853,357,
796.968,356,
797.083,378,
797.198,373,
797.313,410,
797.428,389,
797.543,360,
797.658,359,
797.773,384,
797.888,380,
798.003,364,
798.117,366,
798.232,394,
798.347,382,
798.462,363,
798.577,352,
798.691,381,
798.806,334,
798.921,331,
799.035,345,
799.15,352,
799.265,373,
799.379,315,
799.494,356,
799.609,410,
799.723,374,
799.838,324,
799.952,354,
800.067,394,
800.181,357,
800.295,399,
800.41,333,
800.524,341,
800.639,362,
800.753,306,
800.867,336,
800.982,361,
801.096,373,
801.21,347,
801.324,361,
801.438,345,
801.553,332,
801.667,330,
801.781,337,
801.895,333,
802.009,356,
802.123,338,
802.237,314,
802.351,301,
802.465,329,
802.579,328,
802.693,290,
802.807,310,
802.921,396,
803.035,356,
803.149,326,
803.263,388,
803.376,345,
803.49,336,
803.604,332,
803.718,313,
803.831,344,
803.945,362,
804.059,350,
804.172,341,
804.286,336,
804.4,334,
804.513,382,
804.627,346,
804.74,313,
804.854,315,
804.967,336,
805.081,365,
805.194,292,
805.308,305,
805.421,324,
805.535,348,
805.648,331,
805.761,378,
805.875,311,
805.988,365,
806.101,363,
806.214,294,
806.328,290,
806.441,347,
806.554,309,
806.667,375,
806.78,320,
806.893,313,
807.006,336,
807.12,371,
807.233,348,
807.346,343,
807.459,361,
807.572,342,
807.685,331,
807.797,345,
807.91,329,
808.023,342,
808.136,315,
808.249,349,
808.362,308,
808.475,359,
808.587,358,
808.7,310,
808.813,355,
808.925,350,
809.038,369,
809.151,334,
809.263,342,
809.376,308,
809.489,320,
809.601,331,
809.714,341,
809.826,354,
809.939,325,
810.051,340,
810.164,308,
810.276,331,
810.388,314,
810.501,345,
810.613,345,
810.725,334,
810.838,356,
810.95,363,
811.062,317,
811.175,331,
811.287,326,
811.399,315,
811.511,322,
811.623,345,
811.735,317,
811.847,299,
811.96,343,
812.072,357,
812.184,318,
812.296,317,
812.408,375,
812.52,387,
812.632,343,
812.743,373,
812.855,370,
812.967,481,
813.079,614,
813.191,440,
813.303,389,
