ReocrdTime: _20250426_132228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.221,167,
631.361,158,
631.501,178,
631.641,148,
631.78,161,
631.92,171,
632.06,148,
632.2,206,
632.34,136,
632.48,147,
632.619,180,
632.759,162,
632.899,152,
633.039,173,
633.178,155,
633.318,155,
633.458,160,
633.597,169,
633.737,150,
633.877,160,
634.016,165,
634.156,186,
634.295,199,
634.435,175,
634.574,146,
634.714,171,
634.853,207,
634.993,201,
635.132,229,
635.272,236,
635.411,174,
635.551,155,
635.69,158,
635.83,143,
635.969,162,
636.108,217,
636.248,159,
636.387,160,
636.526,169,
636.666,160,
636.805,171,
636.944,171,
637.083,219,
637.223,185,
637.362,187,
637.501,220,
637.64,187,
637.78,176,
637.919,169,
638.058,188,
638.197,176,
638.336,178,
638.475,190,
638.614,151,
638.753,171,
638.892,146,
639.031,144,
639.17,144,
639.309,155,
639.448,153,
639.587,168,
639.726,190,
639.865,188,
640.004,107,
640.143,137,
640.282,148,
640.421,181,
640.56,174,
640.698,148,
640.837,160,
640.976,162,
641.115,141,
641.254,146,
641.392,173,
641.531,163,
641.67,176,
641.808,178,
641.947,178,
642.086,183,
642.224,161,
642.363,193,
642.502,152,
642.64,149,
642.779,162,
642.917,209,
643.056,182,
643.195,155,
643.333,137,
643.472,172,
643.61,182,
643.748,145,
643.887,195,
644.025,173,
644.164,201,
644.302,548,
644.441,716,
644.579,241,
644.717,183,
644.856,159,
644.994,157,
645.132,200,
645.271,215,
645.409,257,
645.547,253,
645.685,183,
645.824,210,
645.962,213,
646.1,216,
646.238,185,
646.376,209,
646.514,239,
646.653,491,
646.791,559,
646.929,249,
647.067,220,
647.205,197,
647.343,171,
647.481,181,
647.619,279,
647.757,242,
647.895,181,
648.033,169,
648.171,232,
648.309,195,
648.447,198,
648.585,212,
648.722,192,
648.86,220,
648.998,199,
649.136,231,
649.274,229,
649.412,215,
649.549,233,
649.687,294,
649.825,449,
649.963,331,
650.1,337,
650.238,347,
650.376,299,
650.513,284,
650.651,226,
650.789,255,
650.926,222,
651.064,243,
651.201,281,
651.339,264,
651.476,243,
651.614,230,
651.751,230,
651.889,222,
652.026,244,
652.164,218,
652.301,214,
652.439,243,
652.576,230,
652.713,230,
652.851,225,
652.988,230,
653.126,261,
653.263,240,
653.4,260,
653.537,267,
653.675,289,
653.812,268,
653.949,278,
654.086,255,
654.224,320,
654.361,297,
654.498,328,
654.635,285,
654.772,347,
654.909,372,
655.047,349,
655.184,306,
655.321,374,
655.458,450,
655.595,458,
655.732,503,
655.869,518,
656.006,621,
656.143,590,
656.28,708,
656.417,812,
656.554,952,
656.69,1100,
656.827,1184,
656.964,1137,
657.101,931,
657.238,831,
657.375,746,
657.512,681,
657.648,612,
657.785,567,
657.922,553,
658.059,509,
658.195,440,
658.332,443,
658.469,403,
658.605,371,
658.742,419,
658.879,356,
659.015,366,
659.152,301,
659.288,308,
659.425,352,
659.561,311,
659.698,329,
659.835,324,
659.971,272,
660.107,290,
660.244,298,
660.38,263,
660.517,242,
660.653,236,
660.79,271,
660.926,255,
661.062,252,
661.199,205,
661.335,245,
661.471,252,
661.608,232,
661.744,221,
661.88,255,
662.016,224,
662.153,229,
662.289,232,
662.425,205,
662.561,218,
662.697,204,
662.833,217,
662.97,225,
663.106,212,
663.242,233,
663.378,218,
663.514,229,
663.65,169,
663.786,208,
663.922,232,
664.058,238,
664.194,231,
664.33,180,
664.466,210,
664.602,202,
664.738,179,
664.873,243,
665.009,227,
665.145,223,
665.281,222,
665.417,213,
665.553,271,
665.688,230,
665.824,222,
665.96,220,
666.095,221,
666.231,242,
666.367,193,
666.503,229,
666.638,231,
666.774,206,
666.909,220,
667.045,238,
667.181,211,
667.316,218,
667.452,212,
667.587,197,
667.723,204,
667.858,224,
667.994,188,
668.129,164,
668.265,197,
668.4,201,
668.536,231,
668.671,220,
668.806,243,
668.942,215,
669.077,204,
669.212,166,
669.348,164,
669.483,173,
669.618,195,
669.753,165,
669.889,187,
670.024,204,
670.159,201,
670.294,203,
670.429,219,
670.565,199,
670.7,219,
670.835,213,
670.97,364,
671.105,2700,
671.24,9308,
671.375,2471,
671.51,579,
671.645,313,
671.78,243,
671.915,196,
672.05,237,
672.185,266,
672.32,244,
672.455,238,
672.59,245,
672.725,207,
672.859,203,
672.994,184,
673.129,209,
673.264,221,
673.399,183,
673.533,224,
673.668,199,
673.803,206,
673.938,208,
674.072,185,
674.207,209,
674.342,162,
674.476,163,
674.611,181,
674.746,226,
674.88,195,
675.015,186,
675.149,156,
675.284,171,
675.418,133,
675.553,169,
675.687,167,
675.822,180,
675.956,208,
676.091,176,
676.225,165,
676.359,181,
676.494,180,
676.628,164,
676.763,177,
676.897,155,
677.031,167,
677.165,173,
677.3,176,
677.434,188,
677.568,164,
677.702,204,
677.837,198,
677.971,190,
678.105,150,
678.239,159,
678.373,169,
678.507,149,
678.641,148,
678.776,169,
678.91,175,
679.044,183,
679.178,149,
679.312,180,
679.446,147,
679.58,148,
679.714,203,
679.848,178,
679.981,187,
680.115,144,
680.249,164,
680.383,197,
680.517,177,
680.651,132,
680.785,116,
680.918,146,
681.052,132,
681.186,173,
681.32,160,
681.453,162,
681.587,137,
681.721,145,
681.854,139,
681.988,158,
682.122,173,
682.255,148,
682.389,141,
682.522,129,
682.656,135,
682.79,111,
682.923,158,
683.057,132,
683.19,161,
683.324,160,
683.457,159,
683.59,153,
683.724,128,
683.857,134,
683.991,116,
684.124,148,
684.257,158,
684.391,117,
684.524,144,
684.657,132,
684.791,151,
684.924,172,
685.057,120,
685.19,138,
685.324,166,
685.457,155,
685.59,152,
685.723,118,
685.856,90,
685.989,118,
686.122,119,
686.255,155,
686.388,155,
686.522,123,
686.655,134,
686.788,151,
686.921,158,
687.054,135,
687.186,130,
687.319,129,
687.452,151,
687.585,119,
687.718,139,
687.851,114,
687.984,150,
688.117,119,
688.249,162,
688.382,140,
688.515,134,
688.648,132,
688.78,149,
688.913,163,
689.046,97,
689.179,146,
689.311,106,
689.444,123,
689.576,128,
689.709,136,
689.842,100,
689.974,102,
690.107,111,
690.239,128,
690.372,123,
690.504,136,
690.637,137,
690.769,123,
690.902,116,
691.034,132,
691.167,134,
691.299,124,
691.431,118,
691.564,162,
691.696,137,
691.828,158,
691.961,107,
692.093,111,
692.225,154,
692.357,144,
692.49,120,
692.622,104,
692.754,141,
692.886,125,
693.018,125,
693.15,110,
693.283,118,
693.415,111,
693.547,114,
693.679,86,
693.811,112,
693.943,111,
694.075,134,
694.207,125,
694.339,160,
694.471,122,
694.603,110,
694.735,82,
694.867,75,
694.998,121,
695.13,125,
695.262,143,
695.394,98,
695.526,116,
695.658,135,
695.789,132,
695.921,129,
696.053,147,
696.184,132,
696.316,127,
696.448,132,
696.579,118,
696.711,106,
696.843,129,
696.974,139,
697.106,136,
697.237,135,
697.369,92,
697.501,104,
697.632,132,
697.764,121,
697.895,121,
698.026,116,
698.158,152,
698.289,91,
698.421,107,
698.552,125,
698.683,121,
698.815,111,
698.946,125,
699.077,125,
699.209,123,
699.34,135,
699.471,109,
699.603,127,
699.734,126,
699.865,68,
699.996,136,
700.127,132,
700.258,108,
700.39,151,
700.521,136,
700.652,130,
700.783,121,
700.914,118,
701.045,126,
701.176,107,
701.307,141,
701.438,74,
701.569,155,
701.7,122,
701.831,141,
701.962,132,
702.092,101,
702.223,97,
702.354,113,
702.485,114,
702.616,144,
702.747,130,
702.877,123,
703.008,143,
703.139,132,
703.269,139,
703.4,124,
703.531,107,
703.661,150,
703.792,125,
703.923,132,
704.053,134,
704.184,91,
704.314,108,
704.445,129,
704.576,113,
704.706,127,
704.837,118,
704.967,106,
705.097,99,
705.228,85,
705.358,125,
705.489,134,
705.619,90,
705.749,123,
705.88,108,
706.01,134,
706.14,114,
706.271,128,
706.401,143,
706.531,139,
706.661,117,
706.792,132,
706.922,114,
707.052,91,
707.182,112,
707.312,106,
707.442,126,
707.572,123,
707.703,123,
707.833,130,
707.963,120,
708.093,99,
708.223,124,
708.353,104,
708.483,136,
708.613,110,
708.742,124,
708.872,111,
709.002,129,
709.132,116,
709.262,97,
709.392,132,
709.522,123,
709.651,130,
709.781,141,
709.911,144,
710.041,147,
710.17,120,
710.3,69,
710.43,111,
710.559,120,
710.689,123,
710.819,88,
710.948,110,
711.078,147,
711.207,130,
711.337,128,
711.467,120,
711.596,129,
711.725,148,
711.855,153,
711.984,98,
712.114,122,
712.243,102,
712.373,127,
712.502,148,
712.631,97,
712.761,89,
712.89,142,
713.019,88,
713.149,88,
713.278,111,
713.407,109,
713.536,150,
713.666,142,
713.795,141,
713.924,146,
714.053,136,
714.182,127,
714.311,88,
714.44,143,
714.569,126,
714.698,104,
714.828,104,
714.957,108,
715.086,181,
715.215,341,
715.343,248,
715.472,136,
715.601,141,
715.73,192,
715.859,137,
715.988,155,
716.117,181,
716.246,210,
716.374,160,
716.503,120,
716.632,138,
716.761,150,
716.889,129,
717.018,132,
717.147,111,
717.276,93,
717.404,125,
717.533,119,
717.661,108,
717.79,95,
717.919,134,
718.047,133,
718.176,139,
718.304,105,
718.433,113,
718.561,134,
718.69,93,
718.818,121,
718.946,148,
719.075,139,
719.203,114,
719.332,113,
719.46,114,
719.588,116,
719.717,87,
719.845,90,
719.973,85,
720.101,100,
720.23,125,
720.358,113,
720.486,123,
720.614,188,
720.742,168,
720.87,137,
720.999,118,
721.127,111,
721.255,119,
721.383,170,
721.511,125,
721.639,112,
721.767,134,
721.895,107,
722.023,121,
722.151,126,
722.279,118,
722.406,166,
722.534,116,
722.662,125,
722.79,71,
722.918,119,
723.046,128,
723.173,105,
723.301,96,
723.429,74,
723.557,115,
723.684,113,
723.812,95,
723.94,129,
724.067,111,
724.195,107,
724.323,116,
724.45,125,
724.578,109,
724.705,127,
724.833,77,
724.96,101,
725.088,97,
725.215,130,
725.343,120,
725.47,113,
725.598,90,
725.725,112,
725.852,120,
725.98,99,
726.107,114,
726.234,120,
726.362,111,
726.489,108,
726.616,77,
726.743,123,
726.871,143,
726.998,104,
727.125,102,
727.252,95,
727.379,129,
727.506,127,
727.634,104,
727.761,125,
727.888,96,
728.015,181,
728.142,121,
728.269,140,
728.396,103,
728.523,130,
728.65,109,
728.777,125,
728.903,144,
729.03,134,
729.157,151,
729.284,155,
729.411,111,
729.538,135,
729.664,153,
729.791,133,
729.918,98,
730.045,113,
730.171,125,
730.298,165,
730.425,122,
730.551,127,
730.678,162,
730.805,123,
730.931,106,
731.058,120,
731.184,115,
731.311,155,
731.437,119,
731.564,102,
731.69,141,
731.817,148,
731.943,110,
732.07,93,
732.196,116,
732.322,123,
732.449,158,
732.575,136,
732.701,127,
732.828,114,
732.954,178,
733.08,166,
733.206,119,
733.333,130,
733.459,153,
733.585,137,
733.711,159,
733.837,139,
733.963,115,
734.089,125,
734.215,119,
734.342,113,
734.468,102,
734.594,121,
734.72,136,
734.846,135,
734.972,118,
735.097,114,
735.223,153,
735.349,113,
735.475,101,
735.601,111,
735.727,120,
735.853,138,
735.978,132,
736.104,127,
736.23,130,
736.356,133,
736.481,113,
736.607,139,
736.733,118,
736.858,143,
736.984,132,
737.11,135,
737.235,141,
737.361,154,
737.486,127,
737.612,135,
737.737,117,
737.863,122,
737.988,105,
738.114,170,
738.239,146,
738.365,111,
738.49,153,
738.615,141,
738.741,116,
738.866,123,
738.992,145,
739.117,151,
739.242,155,
739.367,148,
739.493,136,
739.618,106,
739.743,152,
739.868,121,
739.993,129,
740.118,130,
740.244,141,
740.369,115,
740.494,127,
740.619,164,
740.744,129,
740.869,128,
740.994,194,
741.119,132,
741.244,116,
741.369,139,
741.494,146,
741.618,123,
741.743,171,
741.868,134,
741.993,153,
742.118,139,
742.243,155,
742.367,186,
742.492,199,
742.617,164,
742.742,412,
742.866,533,
742.991,355,
743.116,266,
743.24,200,
743.365,174,
743.489,174,
743.614,176,
743.739,192,
743.863,189,
743.988,178,
744.112,199,
744.237,162,
744.361,215,
744.485,315,
744.61,654,
744.734,936,
744.859,696,
744.983,417,
745.107,320,
745.232,282,
745.356,229,
745.48,220,
745.604,187,
745.729,174,
745.853,193,
745.977,181,
746.101,181,
746.225,186,
746.349,170,
746.474,206,
746.598,162,
746.722,200,
746.846,223,
746.97,301,
747.094,445,
747.218,1109,
747.342,1480,
747.466,979,
747.59,637,
747.713,412,
747.837,308,
747.961,304,
748.085,288,
748.209,294,
748.333,273,
748.456,264,
748.58,236,
748.704,244,
748.828,165,
748.951,176,
749.075,192,
749.199,206,
749.322,183,
749.446,187,
749.57,197,
749.693,183,
749.817,191,
749.94,150,
750.064,172,
750.187,183,
750.311,176,
750.434,155,
750.558,139,
750.681,183,
750.804,158,
750.928,167,
751.051,157,
751.174,154,
751.298,146,
751.421,165,
751.544,173,
751.667,114,
751.791,156,
751.914,145,
752.037,146,
752.16,154,
752.283,172,
752.407,162,
752.53,88,
752.653,162,
752.776,178,
752.899,165,
753.022,133,
753.145,151,
753.268,153,
753.391,148,
753.514,155,
753.637,169,
753.76,174,
753.882,159,
754.005,143,
754.128,148,
754.251,150,
754.374,122,
754.496,127,
754.619,174,
754.742,151,
754.865,114,
754.987,127,
755.11,164,
755.233,135,
755.355,144,
755.478,144,
755.6,158,
755.723,145,
755.846,149,
755.968,140,
756.091,155,
756.213,155,
756.336,123,
756.458,137,
756.58,156,
756.703,166,
756.825,178,
756.948,160,
757.07,135,
757.192,162,
757.314,158,
757.437,144,
757.559,148,
757.681,152,
757.803,122,
757.926,178,
758.048,137,
758.17,197,
758.292,145,
758.414,176,
758.536,143,
758.658,151,
758.78,162,
758.902,142,
759.024,121,
759.146,130,
759.268,146,
759.39,166,
759.512,148,
759.634,147,
759.756,178,
759.878,180,
760,180,
760.122,161,
760.243,205,
760.365,157,
760.487,172,
760.609,192,
760.73,157,
760.852,132,
760.974,159,
761.095,152,
761.217,155,
761.339,164,
761.46,182,
761.582,144,
761.703,194,
761.825,168,
761.946,178,
762.068,170,
762.189,158,
762.311,173,
762.432,181,
762.553,196,
762.675,179,
762.796,158,
762.918,148,
763.039,155,
763.16,173,
763.281,123,
763.403,128,
763.524,135,
763.645,191,
763.766,197,
763.887,181,
764.009,197,
764.13,204,
764.251,209,
764.372,183,
764.493,156,
764.614,195,
764.735,211,
764.856,211,
764.977,173,
765.098,200,
765.219,204,
765.34,195,
765.461,210,
765.582,180,
765.702,221,
765.823,252,
765.944,247,
766.065,296,
766.186,359,
766.306,414,
766.427,507,
766.548,792,
766.668,1911,
766.789,8159,
766.91,18206,
767.03,8963,
767.151,2591,
767.272,1172,
767.392,716,
767.513,493,
767.633,438,
767.754,337,
767.874,323,
767.995,274,
768.115,283,
768.235,257,
768.356,220,
768.476,218,
768.596,241,
768.717,224,
768.837,227,
768.957,232,
769.078,247,
769.198,257,
769.318,229,
769.438,259,
769.558,274,
769.679,303,
769.799,343,
769.919,479,
770.039,833,
770.159,3819,
770.279,12703,
770.399,9551,
770.519,2411,
770.639,917,
770.759,526,
770.879,421,
770.999,368,
771.119,333,
771.239,258,
771.358,260,
771.478,222,
771.598,257,
771.718,200,
771.838,216,
771.957,247,
772.077,216,
772.197,194,
772.316,207,
772.436,183,
772.556,188,
772.675,199,
772.795,193,
772.915,226,
773.034,217,
773.154,252,
773.273,183,
773.393,209,
773.512,206,
773.632,233,
773.751,139,
773.87,164,
773.99,196,
774.109,201,
774.228,206,
774.348,185,
774.467,208,
774.586,218,
774.706,216,
774.825,236,
774.944,180,
775.063,173,
775.182,204,
775.302,226,
775.421,202,
775.54,201,
775.659,244,
775.778,238,
775.897,223,
776.016,208,
776.135,255,
776.254,230,
776.373,260,
776.492,271,
776.611,310,
776.73,393,
776.848,366,
776.967,409,
777.086,464,
777.205,648,
777.324,793,
777.442,1522,
777.561,3276,
777.68,4300,
777.799,4257,
777.917,3997,
778.036,2802,
778.155,1695,
778.273,1021,
778.392,790,
778.51,630,
778.629,516,
778.747,412,
778.866,421,
778.984,331,
779.103,293,
779.221,315,
779.34,258,
779.458,255,
779.576,236,
779.695,250,
779.813,278,
779.931,269,
780.05,257,
780.168,239,
780.286,311,
780.404,645,
780.523,567,
780.641,247,
780.759,209,
780.877,222,
780.995,210,
781.113,185,
781.231,232,
781.349,227,
781.467,211,
781.585,246,
781.703,213,
781.821,176,
781.939,193,
782.057,178,
782.175,197,
782.293,186,
782.411,185,
782.528,208,
782.646,185,
782.764,204,
782.882,192,
783,195,
783.117,178,
783.235,200,
783.353,158,
783.47,190,
783.588,201,
783.706,202,
783.823,192,
783.941,211,
784.058,215,
784.176,217,
784.293,160,
784.411,176,
784.528,208,
784.646,217,
784.763,193,
784.88,199,
784.998,178,
785.115,199,
785.232,165,
785.35,204,
785.467,187,
785.584,192,
785.701,162,
785.819,166,
785.936,153,
786.053,211,
786.17,195,
786.287,184,
786.404,166,
786.521,197,
786.639,197,
786.756,185,
786.873,162,
786.99,159,
787.107,247,
787.223,180,
787.34,157,
787.457,169,
787.574,157,
787.691,169,
787.808,194,
787.925,190,
788.041,181,
788.158,195,
788.275,201,
788.392,188,
788.508,195,
788.625,185,
788.742,166,
788.858,183,
788.975,168,
789.092,192,
789.208,194,
789.325,228,
789.441,160,
789.558,178,
789.674,200,
789.791,211,
789.907,192,
790.024,183,
790.14,158,
790.256,191,
790.373,183,
790.489,162,
790.605,229,
790.722,179,
790.838,202,
790.954,172,
791.07,187,
791.187,190,
791.303,181,
791.419,206,
791.535,176,
791.651,217,
791.767,178,
791.883,186,
791.999,186,
792.115,227,
792.231,223,
792.347,208,
792.463,204,
792.579,195,
792.695,193,
792.811,199,
792.927,188,
793.043,190,
793.158,248,
793.274,204,
793.39,231,
793.506,171,
793.621,206,
793.737,208,
793.853,179,
793.969,181,
794.084,218,
794.2,222,
794.315,223,
794.431,231,
794.547,234,
794.662,238,
794.778,236,
794.893,224,
795.008,317,
795.124,625,
795.239,707,
795.355,493,
795.47,485,
795.585,461,
795.701,447,
795.816,336,
795.931,322,
796.047,205,
796.162,271,
796.277,203,
796.392,243,
796.507,245,
796.623,206,
796.738,216,
796.853,204,
796.968,187,
797.083,167,
797.198,194,
797.313,179,
797.428,203,
797.543,204,
797.658,188,
797.773,195,
797.888,166,
798.003,176,
798.117,179,
798.232,181,
798.347,175,
798.462,169,
798.577,157,
798.691,204,
798.806,183,
798.921,146,
799.035,167,
799.15,203,
799.265,188,
799.379,141,
799.494,107,
799.609,161,
799.723,192,
799.838,142,
799.952,164,
800.067,186,
800.181,202,
800.295,172,
800.41,162,
800.524,178,
800.639,170,
800.753,151,
800.867,139,
800.982,169,
801.096,181,
801.21,178,
801.324,136,
801.438,167,
801.553,151,
801.667,172,
801.781,133,
801.895,155,
802.009,168,
802.123,192,
802.237,185,
802.351,174,
802.465,169,
802.579,196,
802.693,158,
802.807,146,
802.921,183,
803.035,160,
803.149,175,
803.263,205,
803.376,169,
803.49,174,
803.604,146,
803.718,157,
803.831,152,
803.945,186,
804.059,174,
804.172,202,
804.286,162,
804.4,188,
804.513,195,
804.627,192,
804.74,150,
804.854,185,
804.967,188,
805.081,189,
805.194,178,
805.308,185,
805.421,169,
805.535,148,
805.648,121,
805.761,162,
805.875,176,
805.988,162,
806.101,169,
806.214,138,
806.328,121,
806.441,157,
806.554,123,
806.667,183,
806.78,172,
806.893,167,
807.006,170,
807.12,171,
807.233,142,
807.346,156,
807.459,173,
807.572,167,
807.685,173,
807.797,158,
807.91,177,
808.023,153,
808.136,141,
808.249,167,
808.362,137,
808.475,200,
808.587,162,
808.7,162,
808.813,190,
808.925,149,
809.038,195,
809.151,143,
809.263,166,
809.376,158,
809.489,157,
809.601,156,
809.714,172,
809.826,204,
809.939,167,
810.051,130,
810.164,146,
810.276,153,
810.388,162,
810.501,160,
810.613,185,
810.725,213,
810.838,194,
810.95,190,
811.062,149,
811.175,148,
811.287,180,
811.399,167,
811.511,197,
811.623,130,
811.735,172,
811.847,163,
811.96,195,
812.072,218,
812.184,172,
812.296,178,
812.408,179,
812.52,197,
812.632,153,
812.743,165,
812.855,183,
812.967,201,
813.079,238,
813.191,201,
813.303,177,
