ReocrdTime: _20250426_132221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,130,
643.056,92,
643.195,136,
643.333,88,
643.472,130,
643.61,120,
643.748,110,
643.887,121,
644.025,141,
644.164,139,
644.302,343,
644.441,485,
644.579,142,
644.717,139,
644.856,141,
644.994,136,
645.132,137,
645.271,144,
645.409,152,
645.547,178,
645.685,155,
645.824,150,
645.962,155,
646.1,124,
646.238,142,
646.376,146,
646.514,181,
646.653,304,
646.791,357,
646.929,168,
647.067,148,
647.205,143,
647.343,132,
647.481,122,
647.619,174,
647.757,143,
647.895,134,
648.033,130,
648.171,134,
648.309,123,
648.447,128,
648.585,167,
648.722,167,
648.86,139,
648.998,140,
649.136,152,
649.274,139,
649.412,107,
649.549,132,
649.687,153,
649.825,257,
649.963,232,
650.1,180,
650.238,180,
650.376,158,
650.513,148,
650.651,157,
650.789,139,
650.926,166,
651.064,157,
651.201,156,
651.339,169,
651.476,155,
651.614,142,
651.751,149,
651.889,132,
652.026,137,
652.164,132,
652.301,151,
652.439,155,
652.576,149,
652.713,137,
652.851,153,
652.988,148,
653.126,176,
653.263,127,
653.4,110,
653.537,174,
653.675,185,
653.812,159,
653.949,167,
654.086,169,
654.224,187,
654.361,151,
654.498,157,
654.635,176,
654.772,205,
654.909,208,
655.047,166,
655.184,173,
655.321,183,
655.458,232,
655.595,222,
655.732,218,
655.869,227,
656.006,283,
656.143,252,
656.28,291,
656.417,317,
656.554,389,
656.69,384,
656.827,429,
656.964,417,
657.101,345,
657.238,331,
657.375,271,
657.512,246,
657.648,278,
657.785,266,
657.922,225,
658.059,206,
658.195,211,
658.332,238,
658.469,234,
658.605,164,
658.742,203,
658.879,224,
659.015,169,
659.152,178,
659.288,148,
659.425,183,
659.561,163,
659.698,155,
659.835,183,
659.971,160,
660.107,179,
660.244,171,
660.38,145,
660.517,110,
660.653,139,
660.79,155,
660.926,147,
661.062,145,
661.199,176,
661.335,166,
661.471,150,
661.608,139,
661.744,167,
661.88,144,
662.016,153,
662.153,137,
662.289,204,
662.425,199,
662.561,165,
662.697,133,
662.833,138,
662.97,139,
663.106,150,
663.242,143,
663.378,155,
663.514,128,
663.65,169,
663.786,141,
663.922,129,
664.058,113,
664.194,162,
664.33,164,
664.466,157,
664.602,111,
664.738,117,
664.873,145,
665.009,165,
665.145,162,
665.281,125,
665.417,157,
665.553,185,
665.688,142,
665.824,136,
665.96,127,
666.095,162,
666.231,153,
666.367,142,
666.503,146,
666.638,147,
666.774,128,
666.909,127,
667.045,138,
667.181,169,
667.316,160,
667.452,141,
667.587,125,
667.723,124,
667.858,139,
667.994,156,
668.129,125,
668.265,84,
668.4,120,
668.536,143,
668.671,139,
668.806,144,
668.942,155,
669.077,139,
669.212,154,
669.348,107,
669.483,113,
669.618,135,
669.753,121,
669.889,132,
670.024,148,
670.159,144,
670.294,155,
670.429,155,
670.565,141,
670.7,166,
670.835,164,
670.97,250,
671.105,1127,
671.24,5968,
671.375,1683,
671.51,348,
671.645,243,
671.78,176,
671.915,134,
672.05,165,
672.185,192,
672.32,146,
672.455,196,
672.59,137,
672.725,134,
672.859,113,
672.994,128,
673.129,153,
673.264,156,
673.399,137,
673.533,146,
673.668,169,
673.803,186,
673.938,167,
674.072,108,
674.207,147,
674.342,150,
674.476,156,
674.611,136,
674.746,131,
674.88,137,
675.015,162,
675.149,130,
675.284,102,
675.418,95,
675.553,116,
675.687,139,
675.822,106,
675.956,141,
676.091,142,
676.225,137,
676.359,107,
676.494,108,
676.628,134,
676.763,121,
676.897,129,
677.031,125,
677.165,120,
677.3,148,
677.434,181,
677.568,145,
677.702,121,
677.837,99,
677.971,144,
678.105,104,
678.239,132,
678.373,148,
678.507,127,
678.641,112,
678.776,137,
678.91,108,
679.044,139,
679.178,128,
679.312,139,
679.446,122,
679.58,114,
679.714,134,
679.848,139,
679.981,85,
680.115,102,
680.249,127,
680.383,130,
680.517,121,
680.651,88,
680.785,121,
680.918,137,
681.052,104,
681.186,145,
681.32,106,
681.453,130,
681.587,100,
681.721,124,
681.854,111,
681.988,116,
682.122,153,
682.255,88,
682.389,106,
682.522,173,
682.656,126,
682.79,113,
682.923,75,
683.057,109,
683.19,131,
683.324,116,
683.457,120,
683.59,149,
683.724,125,
683.857,132,
683.991,104,
684.124,92,
684.257,127,
684.391,132,
684.524,112,
684.657,109,
684.791,95,
684.924,118,
685.057,116,
685.19,97,
685.324,99,
685.457,124,
685.59,120,
685.723,103,
685.856,102,
685.989,125,
686.122,107,
686.255,111,
686.388,104,
686.522,109,
686.655,112,
686.788,119,
686.921,125,
687.054,91,
687.186,122,
687.319,141,
687.452,109,
687.585,67,
687.718,121,
687.851,119,
687.984,143,
688.117,105,
688.249,122,
688.382,109,
688.515,107,
688.648,110,
688.78,141,
688.913,105,
689.046,65,
689.179,111,
689.311,88,
689.444,125,
689.576,97,
689.709,111,
689.842,74,
689.974,65,
690.107,72,
690.239,99,
690.372,109,
690.504,95,
690.637,118,
690.769,107,
690.902,78,
691.034,134,
691.167,122,
691.299,125,
691.431,98,
691.564,123,
691.696,125,
691.828,114,
691.961,125,
692.093,84,
692.225,99,
692.357,129,
692.49,114,
692.622,104,
692.754,100,
692.886,70,
693.018,102,
693.15,92,
693.283,109,
693.415,96,
693.547,76,
693.679,118,
693.811,70,
693.943,60,
694.075,109,
694.207,104,
694.339,169,
694.471,109,
694.603,106,
694.735,75,
694.867,84,
694.998,81,
695.13,93,
695.262,86,
695.394,88,
695.526,96,
695.658,97,
695.789,93,
695.921,85,
696.053,131,
696.184,126,
696.316,67,
696.448,84,
696.579,90,
696.711,83,
696.843,72,
696.974,108,
697.106,122,
697.237,103,
697.369,83,
697.501,115,
697.632,122,
697.764,88,
697.895,93,
698.026,83,
698.158,118,
698.289,77,
698.421,82,
698.552,85,
698.683,77,
698.815,95,
698.946,85,
699.077,74,
699.209,102,
699.34,96,
699.471,109,
699.603,72,
699.734,54,
699.865,89,
699.996,99,
700.127,112,
700.258,76,
700.39,84,
700.521,99,
700.652,89,
700.783,81,
700.914,90,
701.045,93,
701.176,91,
701.307,102,
701.438,53,
701.569,79,
701.7,99,
701.831,100,
701.962,132,
702.092,92,
702.223,88,
702.354,120,
702.485,84,
702.616,91,
702.747,91,
702.877,83,
703.008,93,
703.139,88,
703.269,92,
703.4,96,
703.531,104,
703.661,106,
703.792,90,
703.923,88,
704.053,113,
704.184,90,
704.314,116,
704.445,93,
704.576,93,
704.706,93,
704.837,90,
704.967,83,
705.097,87,
705.228,99,
705.358,97,
705.489,95,
705.619,102,
705.749,97,
705.88,113,
706.01,113,
706.14,91,
706.271,102,
706.401,109,
706.531,102,
706.661,95,
706.792,132,
706.922,114,
707.052,98,
707.182,103,
707.312,127,
707.442,75,
707.572,114,
707.703,97,
707.833,111,
707.963,87,
708.093,109,
708.223,113,
708.353,62,
708.483,108,
708.613,69,
708.742,109,
708.872,74,
709.002,92,
709.132,116,
709.262,102,
709.392,91,
709.522,95,
709.651,91,
709.781,61,
709.911,84,
710.041,98,
710.17,83,
710.3,88,
710.43,105,
710.559,76,
710.689,115,
710.819,86,
710.948,90,
711.078,107,
711.207,100,
711.337,88,
711.467,76,
711.596,95,
711.725,113,
711.855,109,
711.984,102,
712.114,123,
712.243,112,
712.373,125,
712.502,95,
712.631,121,
712.761,74,
712.89,128,
713.019,67,
713.149,86,
713.278,94,
713.407,117,
713.536,101,
713.666,97,
713.795,115,
713.924,116,
714.053,86,
714.182,90,
714.311,79,
714.44,116,
714.569,119,
714.698,86,
714.828,95,
714.957,108,
715.086,97,
715.215,232,
715.343,169,
715.472,129,
715.601,98,
715.73,128,
715.859,85,
715.988,102,
716.117,100,
716.246,108,
716.374,109,
716.503,92,
716.632,88,
716.761,100,
716.889,109,
717.018,114,
717.147,100,
717.276,91,
717.404,110,
717.533,63,
717.661,67,
717.79,65,
717.919,86,
718.047,95,
718.176,67,
718.304,90,
718.433,77,
718.561,79,
718.69,102,
718.818,132,
718.946,79,
719.075,97,
719.203,93,
719.332,80,
719.46,72,
719.588,102,
719.717,80,
719.845,83,
719.973,67,
720.101,102,
720.23,83,
720.358,102,
720.486,102,
720.614,151,
720.742,111,
720.87,99,
720.999,92,
721.127,86,
721.255,119,
721.383,114,
721.511,93,
721.639,100,
721.767,95,
721.895,104,
722.023,93,
722.151,102,
722.279,64,
722.406,109,
722.534,70,
722.662,104,
722.79,74,
722.918,100,
723.046,107,
723.173,81,
723.301,84,
723.429,51,
723.557,88,
723.684,79,
723.812,92,
723.94,102,
724.067,99,
724.195,88,
724.323,104,
724.45,115,
724.578,113,
724.705,99,
724.833,91,
724.96,76,
725.088,90,
725.215,85,
725.343,73,
725.47,95,
725.598,59,
725.725,77,
725.852,97,
725.98,76,
726.107,82,
726.234,74,
726.362,69,
726.489,94,
726.616,82,
726.743,112,
726.871,122,
726.998,125,
727.125,95,
727.252,78,
727.379,92,
727.506,117,
727.634,95,
727.761,83,
727.888,83,
728.015,144,
728.142,90,
728.269,96,
728.396,91,
728.523,126,
728.65,86,
728.777,65,
728.903,137,
729.03,135,
729.157,75,
729.284,69,
729.411,75,
729.538,91,
729.664,116,
729.791,95,
729.918,97,
730.045,94,
730.171,86,
730.298,93,
730.425,109,
730.551,113,
730.678,90,
730.805,90,
730.931,84,
731.058,100,
731.184,92,
731.311,125,
731.437,77,
731.564,86,
731.69,129,
731.817,83,
731.943,71,
732.07,84,
732.196,99,
732.322,95,
732.449,90,
732.575,148,
732.701,88,
732.828,130,
732.954,130,
733.08,122,
733.206,82,
733.333,123,
733.459,102,
733.585,78,
733.711,118,
733.837,102,
733.963,131,
734.089,123,
734.215,60,
734.342,111,
734.468,118,
734.594,114,
734.72,86,
734.846,119,
734.972,108,
735.097,97,
735.223,99,
735.349,90,
735.475,111,
735.601,118,
735.727,111,
735.853,90,
735.978,95,
736.104,111,
736.23,76,
736.356,96,
736.481,88,
736.607,122,
736.733,120,
736.858,92,
736.984,118,
737.11,95,
737.235,134,
737.361,129,
737.486,106,
737.612,104,
737.737,124,
737.863,113,
737.988,82,
738.114,125,
738.239,88,
738.365,122,
738.49,113,
738.615,99,
738.741,121,
738.866,107,
738.992,109,
739.117,91,
739.242,104,
739.367,114,
739.493,122,
739.618,125,
739.743,106,
739.868,104,
739.993,114,
740.118,95,
740.244,93,
740.369,83,
740.494,109,
740.619,134,
740.744,106,
740.869,73,
740.994,116,
741.119,127,
741.244,99,
741.369,100,
741.494,112,
741.618,102,
741.743,120,
741.868,121,
741.993,120,
742.118,125,
742.243,121,
742.367,110,
742.492,101,
742.617,150,
742.742,206,
742.866,255,
742.991,158,
743.116,136,
743.24,119,
743.365,122,
743.489,106,
743.614,102,
743.739,131,
743.863,115,
743.988,114,
744.112,118,
744.237,140,
744.361,146,
744.485,194,
744.61,297,
744.734,367,
744.859,301,
744.983,208,
745.107,133,
745.232,166,
745.356,136,
745.48,148,
745.604,138,
745.729,112,
745.853,130,
745.977,151,
746.101,125,
746.225,130,
746.349,119,
746.474,126,
746.598,120,
746.722,135,
746.846,134,
746.97,177,
747.094,232,
747.218,386,
747.342,581,
747.466,405,
747.59,246,
747.713,195,
747.837,172,
747.961,153,
748.085,158,
748.209,144,
748.333,165,
748.456,142,
748.58,141,
748.704,133,
748.828,132,
748.951,141,
749.075,94,
749.199,150,
749.322,151,
749.446,78,
749.57,137,
749.693,100,
749.817,144,
749.94,116,
750.064,119,
750.187,144,
750.311,103,
750.434,109,
750.558,74,
750.681,141,
750.804,137,
750.928,123,
751.051,118,
751.174,95,
751.298,102,
751.421,133,
751.544,145,
751.667,118,
751.791,107,
751.914,116,
752.037,102,
752.16,123,
752.283,153,
752.407,145,
752.53,114,
752.653,126,
752.776,141,
752.899,130,
753.022,160,
753.145,149,
753.268,146,
753.391,109,
753.514,128,
753.637,119,
753.76,137,
753.882,141,
754.005,127,
754.128,108,
754.251,115,
754.374,92,
754.496,146,
754.619,145,
754.742,134,
754.865,105,
754.987,108,
755.11,136,
755.233,110,
755.355,128,
755.478,115,
755.6,146,
755.723,132,
755.846,104,
755.968,142,
756.091,114,
756.213,125,
756.336,100,
756.458,116,
756.58,109,
756.703,173,
756.825,137,
756.948,114,
757.07,139,
757.192,102,
757.314,126,
757.437,150,
757.559,134,
757.681,113,
757.803,115,
757.926,162,
758.048,144,
758.17,128,
758.292,131,
758.414,154,
758.536,101,
758.658,99,
758.78,92,
758.902,118,
759.024,111,
759.146,128,
759.268,124,
759.39,143,
759.512,130,
759.634,186,
759.756,118,
759.878,153,
760,143,
760.122,155,
760.243,120,
760.365,117,
760.487,146,
760.609,131,
760.73,102,
760.852,92,
760.974,131,
761.095,152,
761.217,146,
761.339,100,
761.46,129,
761.582,127,
761.703,166,
761.825,108,
761.946,146,
762.068,128,
762.189,157,
762.311,99,
762.432,134,
762.553,131,
762.675,158,
762.796,148,
762.918,140,
763.039,104,
763.16,131,
763.281,153,
763.403,119,
763.524,132,
763.645,147,
763.766,148,
763.887,142,
764.009,166,
764.13,146,
764.251,178,
764.372,160,
764.493,111,
764.614,171,
764.735,173,
764.856,162,
764.977,129,
765.098,125,
765.219,162,
765.34,174,
765.461,150,
765.582,152,
765.702,188,
765.823,218,
765.944,210,
766.065,259,
766.186,311,
766.306,331,
766.427,422,
766.548,677,
766.668,1500,
766.789,4803,
766.91,8830,
767.03,5505,
767.151,1984,
767.272,912,
767.392,605,
767.513,453,
767.633,357,
767.754,279,
767.874,270,
767.995,218,
768.115,220,
768.235,176,
768.356,208,
768.476,164,
768.596,208,
768.717,208,
768.837,186,
768.957,172,
769.078,229,
769.198,208,
769.318,173,
769.438,225,
769.558,259,
769.679,243,
769.799,246,
769.919,386,
770.039,645,
770.159,2178,
770.279,6666,
770.399,5313,
770.519,1846,
770.639,722,
770.759,389,
770.879,318,
770.999,273,
771.119,270,
771.239,235,
771.358,211,
771.478,226,
771.598,165,
771.718,174,
771.838,153,
771.957,171,
772.077,188,
772.197,189,
772.316,181,
772.436,129,
772.556,164,
772.675,143,
772.795,128,
772.915,129,
773.034,148,
773.154,151,
773.273,142,
773.393,160,
773.512,143,
773.632,152,
773.751,84,
773.87,132,
773.99,150,
774.109,167,
774.228,165,
774.348,144,
774.467,153,
774.586,151,
774.706,133,
774.825,169,
774.944,146,
775.063,125,
775.182,157,
775.302,150,
775.421,121,
775.54,127,
775.659,176,
775.778,150,
775.897,188,
776.016,132,
776.135,150,
776.254,155,
776.373,179,
776.492,163,
776.611,187,
776.73,201,
776.848,218,
776.967,220,
777.086,255,
777.205,273,
777.324,389,
777.442,549,
777.561,1114,
777.68,1574,
777.799,1452,
777.917,1479,
778.036,1049,
778.155,651,
778.273,468,
778.392,371,
778.51,308,
778.629,239,
778.747,243,
778.866,222,
778.984,202,
779.103,203,
779.221,194,
779.34,223,
779.458,188,
779.576,178,
779.695,130,
779.813,183,
779.931,194,
780.05,155,
780.168,165,
780.286,234,
780.404,597,
780.523,468,
780.641,180,
780.759,141,
780.877,173,
780.995,169,
781.113,155,
781.231,171,
781.349,153,
781.467,151,
781.585,157,
781.703,140,
781.821,167,
781.939,167,
782.057,123,
782.175,146,
782.293,135,
782.411,141,
782.528,125,
782.646,153,
782.764,139,
782.882,171,
783,162,
783.117,131,
783.235,128,
783.353,116,
783.47,160,
783.588,143,
783.706,132,
783.823,113,
783.941,165,
784.058,153,
784.176,173,
784.293,120,
784.411,116,
784.528,164,
784.646,97,
784.763,142,
784.88,134,
784.998,148,
785.115,113,
785.232,137,
785.35,150,
785.467,127,
785.584,162,
785.701,142,
785.819,113,
785.936,107,
786.053,167,
786.17,201,
786.287,139,
786.404,131,
786.521,148,
786.639,121,
786.756,121,
786.873,89,
786.99,152,
787.107,146,
787.223,150,
787.34,102,
787.457,129,
787.574,136,
787.691,116,
787.808,128,
787.925,121,
788.041,139,
788.158,146,
788.275,125,
788.392,144,
788.508,125,
788.625,148,
788.742,146,
788.858,145,
788.975,144,
789.092,155,
789.208,155,
789.325,103,
789.441,131,
789.558,127,
789.674,126,
789.791,132,
789.907,139,
790.024,125,
790.14,139,
790.256,143,
790.373,116,
790.489,118,
790.605,141,
790.722,123,
790.838,160,
790.954,146,
791.07,136,
791.187,134,
791.303,153,
791.419,141,
791.535,129,
791.651,141,
791.767,119,
791.883,137,
791.999,120,
792.115,150,
792.231,167,
792.347,144,
792.463,121,
792.579,109,
792.695,153,
792.811,157,
792.927,113,
793.043,134,
793.158,132,
793.274,140,
793.39,129,
793.506,125,
793.621,125,
793.737,130,
793.853,130,
793.969,137,
794.084,122,
794.2,144,
794.315,153,
794.431,139,
794.547,148,
794.662,150,
794.778,187,
794.893,145,
795.008,197,
795.124,419,
795.239,420,
795.355,263,
795.47,242,
795.585,212,
795.701,239,
795.816,201,
795.931,183,
796.047,156,
796.162,123,
796.277,157,
796.392,176,
796.507,167,
796.623,141,
796.738,142,
796.853,150,
796.968,104,
797.083,121,
797.198,143,
797.313,126,
797.428,140,
797.543,140,
797.658,137,
797.773,165,
797.888,141,
798.003,105,
798.117,137,
798.232,128,
798.347,106,
798.462,122,
798.577,115,
798.691,168,
798.806,144,
798.921,107,
799.035,143,
799.15,122,
799.265,152,
799.379,121,
799.494,102,
799.609,164,
799.723,162,
799.838,88,
799.952,99,
800.067,118,
800.181,127,
800.295,146,
800.41,141,
800.524,146,
800.639,121,
800.753,114,
800.867,95,
800.982,166,
801.096,165,
801.21,148,
801.324,136,
801.438,116,
801.553,102,
801.667,130,
801.781,112,
801.895,118,
802.009,101,
802.123,131,
802.237,134,
802.351,111,
802.465,89,
802.579,143,
802.693,102,
802.807,151,
802.921,170,
803.035,134,
803.149,132,
803.263,155,
803.376,121,
803.49,132,
803.604,126,
803.718,151,
803.831,129,
803.945,116,
804.059,123,
804.172,134,
804.286,115,
804.4,126,
804.513,128,
804.627,142,
804.74,99,
804.854,124,
804.967,118,
805.081,146,
805.194,116,
805.308,145,
805.421,122,
805.535,128,
805.648,133,
805.761,147,
805.875,128,
805.988,138,
806.101,146,
806.214,104,
806.328,86,
806.441,120,
806.554,91,
806.667,145,
806.78,112,
806.893,112,
807.006,134,
807.12,137,
807.233,96,
807.346,130,
807.459,99,
807.572,118,
807.685,127,
807.797,97,
807.91,118,
808.023,106,
808.136,90,
808.249,120,
808.362,109,
808.475,139,
808.587,136,
808.7,129,
808.813,125,
808.925,93,
809.038,123,
809.151,123,
809.263,113,
809.376,98,
809.489,86,
809.601,104,
809.714,141,
809.826,139,
809.939,107,
810.051,97,
810.164,121,
810.276,109,
810.388,106,
810.501,118,
810.613,114,
810.725,151,
810.838,160,
810.95,77,
811.062,98,
811.175,109,
811.287,120,
811.399,139,
811.511,137,
811.623,96,
811.735,112,
811.847,89,
811.96,121,
812.072,114,
812.184,119,
812.296,130,
812.408,126,
812.52,148,
812.632,123,
812.743,136,
812.855,141,
812.967,162,
813.079,208,
813.191,134,
813.303,116,
