ReocrdTime: _20250426_132220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,57,
644.164,69,
644.302,72,
644.441,148,
644.579,51,
644.717,67,
644.856,60,
644.994,42,
645.132,59,
645.271,77,
645.409,81,
645.547,49,
645.685,67,
645.824,53,
645.962,51,
646.1,102,
646.238,62,
646.376,82,
646.514,111,
646.653,119,
646.791,91,
646.929,80,
647.067,104,
647.205,67,
647.343,44,
647.481,58,
647.619,89,
647.757,92,
647.895,60,
648.033,48,
648.171,97,
648.309,58,
648.447,86,
648.585,82,
648.722,95,
648.86,73,
648.998,107,
649.136,104,
649.274,90,
649.412,118,
649.549,83,
649.687,86,
649.825,79,
649.963,93,
650.1,106,
650.238,80,
650.376,91,
650.513,97,
650.651,88,
650.789,76,
650.926,57,
651.064,105,
651.201,111,
651.339,90,
651.476,56,
651.614,84,
651.751,61,
651.889,58,
652.026,59,
652.164,67,
652.301,52,
652.439,67,
652.576,47,
652.713,67,
652.851,49,
652.988,42,
653.126,76,
653.263,49,
653.4,47,
653.537,51,
653.675,71,
653.812,74,
653.949,65,
654.086,53,
654.224,70,
654.361,63,
654.498,79,
654.635,69,
654.772,103,
654.909,90,
655.047,90,
655.184,72,
655.321,91,
655.458,141,
655.595,76,
655.732,121,
655.869,99,
656.006,142,
656.143,132,
656.28,157,
656.417,210,
656.554,234,
656.69,340,
656.827,327,
656.964,273,
657.101,220,
657.238,269,
657.375,190,
657.512,160,
657.648,151,
657.785,120,
657.922,155,
658.059,111,
658.195,110,
658.332,132,
658.469,102,
658.605,86,
658.742,62,
658.879,79,
659.015,83,
659.152,69,
659.288,59,
659.425,84,
659.561,65,
659.698,69,
659.835,56,
659.971,61,
660.107,86,
660.244,62,
660.38,81,
660.517,44,
660.653,48,
660.79,84,
660.926,84,
661.062,14,
661.199,66,
661.335,72,
661.471,74,
661.608,79,
661.744,63,
661.88,70,
662.016,69,
662.153,76,
662.289,97,
662.425,85,
662.561,82,
662.697,60,
662.833,62,
662.97,47,
663.106,64,
663.242,101,
663.378,58,
663.514,44,
663.65,36,
663.786,20,
663.922,70,
664.058,43,
664.194,77,
664.33,80,
664.466,80,
664.602,56,
664.738,36,
664.873,80,
665.009,85,
665.145,93,
665.281,49,
665.417,67,
665.553,111,
665.688,95,
665.824,79,
665.96,100,
666.095,96,
666.231,88,
666.367,35,
666.503,71,
666.638,87,
666.774,81,
666.909,64,
667.045,37,
667.181,63,
667.316,65,
667.452,73,
667.587,61,
667.723,75,
667.858,51,
667.994,72,
668.129,55,
668.265,17,
668.4,46,
668.536,58,
668.671,88,
668.806,63,
668.942,84,
669.077,92,
669.212,37,
669.348,25,
669.483,50,
669.618,42,
669.753,54,
669.889,69,
670.024,42,
670.159,48,
670.294,101,
670.429,71,
670.565,49,
670.7,66,
670.835,57,
670.97,79,
671.105,280,
671.24,982,
671.375,338,
671.51,93,
671.645,81,
671.78,90,
671.915,71,
672.05,82,
672.185,65,
672.32,79,
672.455,88,
672.59,53,
672.725,81,
672.859,43,
672.994,67,
673.129,98,
673.264,89,
673.399,79,
673.533,67,
673.668,65,
673.803,86,
673.938,78,
674.072,57,
674.207,82,
674.342,67,
674.476,58,
674.611,62,
674.746,62,
674.88,75,
675.015,98,
675.149,58,
675.284,40,
675.418,15,
675.553,33,
675.687,70,
675.822,43,
675.956,50,
676.091,52,
676.225,67,
676.359,14,
676.494,51,
676.628,69,
676.763,49,
676.897,37,
677.031,42,
677.165,46,
677.3,54,
677.434,67,
677.568,58,
677.702,42,
677.837,50,
677.971,58,
678.105,67,
678.239,67,
678.373,23,
678.507,37,
678.641,56,
678.776,54,
678.91,30,
679.044,74,
679.178,68,
679.312,65,
679.446,18,
679.58,21,
679.714,62,
679.848,79,
679.981,55,
680.115,16,
680.249,60,
680.383,56,
680.517,49,
680.651,37,
680.785,35,
680.918,21,
681.052,64,
681.186,51,
681.32,44,
681.453,42,
681.587,28,
681.721,4,
681.854,40,
681.988,59,
682.122,70,
682.255,33,
682.389,53,
682.522,60,
682.656,38,
682.79,44,
682.923,30,
683.057,21,
683.19,48,
683.324,60,
683.457,60,
683.59,54,
683.724,42,
683.857,69,
683.991,32,
684.124,62,
684.257,40,
684.391,23,
684.524,42,
684.657,5,
684.791,35,
684.924,47,
685.057,57,
685.19,28,
685.324,44,
685.457,32,
685.59,60,
685.723,30,
685.856,43,
685.989,55,
686.122,45,
686.255,48,
686.388,32,
686.522,42,
686.655,37,
686.788,37,
686.921,52,
687.054,37,
687.186,60,
687.319,53,
687.452,33,
687.585,26,
687.718,39,
687.851,28,
687.984,51,
688.117,31,
688.249,58,
688.382,45,
688.515,48,
688.648,55,
688.78,51,
688.913,42,
689.046,-4,
689.179,35,
689.311,11,
689.444,30,
689.576,35,
689.709,48,
689.842,31,
689.974,21,
690.107,21,
690.239,56,
690.372,32,
690.504,49,
690.637,14,
690.769,0,
690.902,81,
691.034,41,
691.167,20,
691.299,46,
691.431,21,
691.564,46,
691.696,52,
691.828,42,
691.961,40,
692.093,37,
692.225,73,
692.357,53,
692.49,42,
692.622,55,
692.754,30,
692.886,3,
693.018,46,
693.15,46,
693.283,39,
693.415,42,
693.547,35,
693.679,40,
693.811,56,
693.943,-2,
694.075,2,
694.207,23,
694.339,37,
694.471,36,
694.603,55,
694.735,40,
694.867,33,
694.998,40,
695.13,35,
695.262,46,
695.394,35,
695.526,38,
695.658,12,
695.789,37,
695.921,9,
696.053,50,
696.184,58,
696.316,37,
696.448,40,
696.579,37,
696.711,44,
696.843,53,
696.974,53,
697.106,30,
697.237,58,
697.369,32,
697.501,37,
697.632,43,
697.764,35,
697.895,40,
698.026,34,
698.158,55,
698.289,31,
698.421,24,
698.552,21,
698.683,2,
698.815,21,
698.946,48,
699.077,35,
699.209,49,
699.34,8,
699.471,33,
699.603,24,
699.734,10,
699.865,8,
699.996,37,
700.127,35,
700.258,15,
700.39,31,
700.521,23,
700.652,30,
700.783,44,
700.914,31,
701.045,23,
701.176,23,
701.307,46,
701.438,5,
701.569,34,
701.7,25,
701.831,39,
701.962,61,
702.092,18,
702.223,19,
702.354,50,
702.485,26,
702.616,40,
702.747,5,
702.877,27,
703.008,11,
703.139,27,
703.269,16,
703.4,22,
703.531,26,
703.661,53,
703.792,28,
703.923,28,
704.053,19,
704.184,11,
704.314,4,
704.445,21,
704.576,9,
704.706,69,
704.837,14,
704.967,34,
705.097,28,
705.228,20,
705.358,14,
705.489,49,
705.619,30,
705.749,27,
705.88,13,
706.01,70,
706.14,25,
706.271,26,
706.401,16,
706.531,31,
706.661,47,
706.792,42,
706.922,26,
707.052,39,
707.182,44,
707.312,28,
707.442,21,
707.572,12,
707.703,60,
707.833,40,
707.963,16,
708.093,33,
708.223,53,
708.353,-12,
708.483,36,
708.613,18,
708.742,43,
708.872,23,
709.002,20,
709.132,42,
709.262,35,
709.392,54,
709.522,37,
709.651,28,
709.781,54,
709.911,12,
710.041,56,
710.17,14,
710.3,23,
710.43,33,
710.559,43,
710.689,56,
710.819,41,
710.948,34,
711.078,56,
711.207,47,
711.337,10,
711.467,2,
711.596,41,
711.725,44,
711.855,26,
711.984,47,
712.114,55,
712.243,47,
712.373,56,
712.502,40,
712.631,-11,
712.761,24,
712.89,47,
713.019,-2,
713.149,30,
713.278,13,
713.407,54,
713.536,21,
713.666,23,
713.795,21,
713.924,57,
714.053,62,
714.182,27,
714.311,30,
714.44,44,
714.569,70,
714.698,38,
714.828,9,
714.957,42,
715.086,54,
715.215,79,
715.343,56,
715.472,51,
715.601,44,
715.73,44,
715.859,32,
715.988,42,
716.117,86,
716.246,118,
716.374,51,
716.503,21,
716.632,53,
716.761,46,
716.889,51,
717.018,28,
717.147,47,
717.276,28,
717.404,55,
717.533,33,
717.661,16,
717.79,19,
717.919,33,
718.047,24,
718.176,21,
718.304,21,
718.433,26,
718.561,26,
718.69,19,
718.818,31,
718.946,35,
719.075,34,
719.203,30,
719.332,20,
719.46,12,
719.588,44,
719.717,30,
719.845,-10,
719.973,2,
720.101,46,
720.23,20,
720.358,14,
720.486,33,
720.614,11,
720.742,36,
720.87,-9,
720.999,23,
721.127,0,
721.255,30,
721.383,45,
721.511,44,
721.639,28,
721.767,54,
721.895,10,
722.023,26,
722.151,28,
722.279,27,
722.406,30,
722.534,23,
722.662,19,
722.79,16,
722.918,45,
723.046,44,
723.173,19,
723.301,28,
723.429,2,
723.557,25,
723.684,4,
723.812,14,
723.94,50,
724.067,42,
724.195,39,
724.323,18,
724.45,30,
724.578,39,
724.705,32,
724.833,12,
724.96,7,
725.088,23,
725.215,42,
725.343,23,
725.47,30,
725.598,-1,
725.725,26,
725.852,35,
725.98,23,
726.107,35,
726.234,49,
726.362,50,
726.489,16,
726.616,-4,
726.743,54,
726.871,44,
726.998,28,
727.125,28,
727.252,30,
727.379,16,
727.506,60,
727.634,27,
727.761,25,
727.888,43,
728.015,85,
728.142,21,
728.269,19,
728.396,17,
728.523,35,
728.65,16,
728.777,16,
728.903,27,
729.03,49,
729.157,35,
729.284,37,
729.411,-7,
729.538,37,
729.664,47,
729.791,40,
729.918,16,
730.045,55,
730.171,39,
730.298,61,
730.425,39,
730.551,44,
730.678,41,
730.805,18,
730.931,28,
731.058,28,
731.184,44,
731.311,54,
731.437,10,
731.564,32,
731.69,66,
731.817,79,
731.943,32,
732.07,15,
732.196,16,
732.322,45,
732.449,42,
732.575,53,
732.701,11,
732.828,46,
732.954,47,
733.08,41,
733.206,-7,
733.333,28,
733.459,49,
733.585,32,
733.711,60,
733.837,36,
733.963,48,
734.089,51,
734.215,40,
734.342,29,
734.468,44,
734.594,66,
734.72,55,
734.846,30,
734.972,41,
735.097,25,
735.223,35,
735.349,18,
735.475,-9,
735.601,23,
735.727,46,
735.853,16,
735.978,21,
736.104,16,
736.23,7,
736.356,30,
736.481,21,
736.607,46,
736.733,37,
736.858,27,
736.984,44,
737.11,53,
737.235,51,
737.361,76,
737.486,44,
737.612,37,
737.737,48,
737.863,55,
737.988,38,
738.114,58,
738.239,37,
738.365,43,
738.49,51,
738.615,30,
738.741,42,
738.866,14,
738.992,64,
739.117,31,
739.242,47,
739.367,44,
739.493,28,
739.618,6,
739.743,41,
739.868,23,
739.993,49,
740.118,33,
740.244,60,
740.369,-1,
740.494,33,
740.619,51,
740.744,37,
740.869,-6,
740.994,34,
741.119,42,
741.244,14,
741.369,5,
741.494,51,
741.618,26,
741.743,52,
741.868,31,
741.993,21,
742.118,33,
742.243,37,
742.367,38,
742.492,43,
742.617,57,
742.742,223,
742.866,341,
742.991,149,
743.116,67,
743.24,72,
743.365,65,
743.489,32,
743.614,44,
743.739,27,
743.863,55,
743.988,51,
744.112,39,
744.237,59,
744.361,74,
744.485,174,
744.61,535,
744.734,584,
744.859,291,
744.983,164,
745.107,79,
745.232,86,
745.356,48,
745.48,74,
745.604,73,
745.729,56,
745.853,44,
745.977,33,
746.101,64,
746.225,54,
746.349,33,
746.474,59,
746.598,69,
746.722,65,
746.846,76,
746.97,105,
747.094,249,
747.218,771,
747.342,980,
747.466,438,
747.59,250,
747.713,160,
747.837,109,
747.961,98,
748.085,96,
748.209,75,
748.333,98,
748.456,81,
748.58,72,
748.704,89,
748.828,28,
748.951,64,
749.075,88,
749.199,76,
749.322,86,
749.446,43,
749.57,42,
749.693,21,
749.817,66,
749.94,44,
750.064,30,
750.187,23,
750.311,23,
750.434,60,
750.558,23,
750.681,74,
750.804,39,
750.928,53,
751.051,41,
751.174,3,
751.298,2,
751.421,52,
751.544,74,
751.667,70,
751.791,30,
751.914,28,
752.037,72,
752.16,59,
752.283,46,
752.407,43,
752.53,44,
752.653,61,
752.776,83,
752.899,31,
753.022,35,
753.145,54,
753.268,47,
753.391,42,
753.514,51,
753.637,49,
753.76,51,
753.882,51,
754.005,36,
754.128,50,
754.251,27,
754.374,30,
754.496,60,
754.619,64,
754.742,46,
754.865,21,
754.987,39,
755.11,51,
755.233,22,
755.355,31,
755.478,55,
755.6,39,
755.723,25,
755.846,49,
755.968,28,
756.091,33,
756.213,42,
756.336,37,
756.458,44,
756.58,42,
756.703,62,
756.825,39,
756.948,56,
757.07,19,
757.192,81,
757.314,52,
757.437,51,
757.559,57,
757.681,36,
757.803,20,
757.926,26,
758.048,39,
758.17,67,
758.292,34,
758.414,66,
758.536,13,
758.658,34,
758.78,25,
758.902,30,
759.024,-2,
759.146,60,
759.268,50,
759.39,39,
759.512,60,
759.634,80,
759.756,51,
759.878,46,
760,51,
760.122,44,
760.243,51,
760.365,41,
760.487,59,
760.609,69,
760.73,49,
760.852,-2,
760.974,52,
761.095,58,
761.217,53,
761.339,21,
761.46,48,
761.582,26,
761.703,72,
761.825,20,
761.946,39,
762.068,37,
762.189,35,
762.311,37,
762.432,62,
762.553,76,
762.675,38,
762.796,31,
762.918,46,
763.039,37,
763.16,44,
763.281,76,
763.403,26,
763.524,28,
763.645,58,
763.766,32,
763.887,76,
764.009,83,
764.13,51,
764.251,61,
764.372,67,
764.493,17,
764.614,51,
764.735,46,
764.856,67,
764.977,51,
765.098,54,
765.219,60,
765.34,58,
765.461,65,
765.582,62,
765.702,52,
765.823,60,
765.944,80,
766.065,93,
766.186,130,
766.306,108,
766.427,100,
766.548,149,
766.668,298,
766.789,1070,
766.91,2244,
767.03,1191,
767.151,437,
767.272,204,
767.392,123,
767.513,101,
767.633,86,
767.754,74,
767.874,64,
767.995,53,
768.115,65,
768.235,51,
768.356,60,
768.476,34,
768.596,81,
768.717,97,
768.837,66,
768.957,42,
769.078,95,
769.198,58,
769.318,70,
769.438,81,
769.558,97,
769.679,85,
769.799,107,
769.919,85,
770.039,113,
770.159,494,
770.279,1548,
770.399,1163,
770.519,362,
770.639,131,
770.759,112,
770.879,107,
770.999,93,
771.119,43,
771.239,42,
771.358,95,
771.478,83,
771.598,53,
771.718,56,
771.838,63,
771.957,55,
772.077,24,
772.197,67,
772.316,47,
772.436,55,
772.556,56,
772.675,23,
772.795,23,
772.915,53,
773.034,69,
773.154,76,
773.273,42,
773.393,61,
773.512,26,
773.632,76,
773.751,62,
773.87,63,
773.99,46,
774.109,71,
774.228,23,
774.348,51,
774.467,44,
774.586,53,
774.706,38,
774.825,63,
774.944,50,
775.063,37,
775.182,46,
775.302,43,
775.421,82,
775.54,56,
775.659,60,
775.778,39,
775.897,53,
776.016,66,
776.135,74,
776.254,24,
776.373,21,
776.492,58,
776.611,74,
776.73,111,
776.848,89,
776.967,125,
777.086,165,
777.205,203,
777.324,313,
777.442,725,
777.561,2195,
777.68,2781,
777.799,2577,
777.917,2607,
778.036,1588,
778.155,732,
778.273,405,
778.392,288,
778.51,206,
778.629,167,
778.747,128,
778.866,115,
778.984,91,
779.103,141,
779.221,106,
779.34,72,
779.458,65,
779.576,51,
779.695,58,
779.813,67,
779.931,71,
780.05,44,
780.168,58,
780.286,98,
780.404,138,
780.523,123,
780.641,64,
780.759,53,
780.877,87,
780.995,53,
781.113,60,
781.231,60,
781.349,64,
781.467,40,
781.585,55,
781.703,50,
781.821,72,
781.939,47,
782.057,39,
782.175,53,
782.293,72,
782.411,62,
782.528,44,
782.646,46,
782.764,61,
782.882,60,
783,49,
783.117,23,
783.235,49,
783.353,42,
783.47,56,
783.588,35,
783.706,37,
783.823,42,
783.941,66,
784.058,42,
784.176,42,
784.293,26,
784.411,51,
784.528,62,
784.646,51,
784.763,60,
784.88,71,
784.998,44,
785.115,47,
785.232,44,
785.35,53,
785.467,58,
785.584,51,
785.701,26,
785.819,37,
785.936,44,
786.053,55,
786.17,44,
786.287,54,
786.404,41,
786.521,67,
786.639,42,
786.756,33,
786.873,24,
786.99,55,
787.107,63,
787.223,30,
787.34,42,
787.457,60,
787.574,41,
787.691,38,
787.808,72,
787.925,44,
788.041,41,
788.158,58,
788.275,27,
788.392,46,
788.508,53,
788.625,46,
788.742,25,
788.858,51,
788.975,63,
789.092,72,
789.208,54,
789.325,56,
789.441,34,
789.558,47,
789.674,38,
789.791,25,
789.907,48,
790.024,57,
790.14,55,
790.256,66,
790.373,18,
790.489,55,
790.605,65,
790.722,33,
790.838,58,
790.954,84,
791.07,71,
791.187,44,
791.303,26,
791.419,42,
791.535,85,
791.651,74,
791.767,28,
791.883,42,
791.999,54,
792.115,115,
792.231,75,
792.347,74,
792.463,29,
792.579,65,
792.695,75,
792.811,61,
792.927,44,
793.043,58,
793.158,78,
793.274,44,
793.39,62,
793.506,37,
793.621,74,
793.737,83,
793.853,26,
793.969,63,
794.084,88,
794.2,60,
794.315,58,
794.431,37,
794.547,78,
794.662,81,
794.778,69,
794.893,30,
795.008,93,
795.124,222,
795.239,250,
795.355,171,
795.47,169,
795.585,212,
795.701,183,
795.816,86,
795.931,72,
796.047,36,
796.162,76,
796.277,74,
796.392,73,
796.507,60,
796.623,70,
796.738,58,
796.853,32,
796.968,41,
797.083,40,
797.198,69,
797.313,52,
797.428,53,
797.543,47,
797.658,66,
797.773,49,
797.888,62,
798.003,38,
798.117,60,
798.232,32,
798.347,53,
798.462,39,
798.577,23,
798.691,38,
798.806,60,
798.921,10,
799.035,49,
799.15,65,
799.265,56,
799.379,25,
799.494,9,
799.609,29,
799.723,57,
799.838,35,
799.952,4,
800.067,44,
800.181,65,
800.295,51,
800.41,19,
800.524,48,
800.639,51,
800.753,35,
800.867,30,
800.982,51,
801.096,67,
801.21,75,
801.324,32,
801.438,32,
801.553,32,
801.667,58,
801.781,31,
801.895,35,
802.009,36,
802.123,53,
802.237,62,
802.351,42,
802.465,12,
802.579,36,
802.693,14,
802.807,44,
802.921,66,
803.035,41,
803.149,30,
803.263,55,
803.376,42,
803.49,27,
803.604,35,
803.718,53,
803.831,39,
803.945,58,
804.059,44,
804.172,79,
804.286,37,
804.4,37,
804.513,62,
804.627,47,
804.74,44,
804.854,57,
804.967,37,
805.081,48,
805.194,37,
805.308,51,
805.421,25,
805.535,2,
805.648,26,
805.761,24,
805.875,51,
805.988,41,
806.101,74,
806.214,46,
806.328,7,
806.441,32,
806.554,35,
806.667,71,
806.78,40,
806.893,31,
807.006,47,
807.12,67,
807.233,47,
807.346,51,
807.459,30,
807.572,53,
807.685,51,
807.797,9,
807.91,31,
808.023,30,
808.136,9,
808.249,46,
808.362,4,
808.475,33,
808.587,37,
808.7,55,
808.813,60,
808.925,32,
809.038,58,
809.151,32,
809.263,59,
809.376,12,
809.489,27,
809.601,44,
809.714,33,
809.826,34,
809.939,26,
810.051,23,
810.164,40,
810.276,26,
810.388,36,
810.501,58,
810.613,63,
810.725,44,
810.838,55,
810.95,25,
811.062,37,
811.175,44,
811.287,34,
811.399,30,
811.511,49,
811.623,59,
811.735,45,
811.847,28,
811.96,63,
812.072,73,
812.184,40,
812.296,44,
812.408,44,
812.52,60,
812.632,69,
812.743,25,
812.855,46,
812.967,49,
813.079,74,
813.191,44,
813.303,56,
