ReocrdTime: _20250426_132229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.752,372,
625.892,371,
626.033,357,
626.173,411,
626.314,635,
626.454,442,
626.595,511,
626.735,363,
626.876,339,
627.016,338,
627.156,324,
627.297,348,
627.437,336,
627.578,307,
627.718,363,
627.858,353,
627.999,339,
628.139,332,
628.279,371,
628.419,354,
628.56,295,
628.7,301,
628.84,315,
628.98,327,
629.12,336,
629.26,319,
629.401,322,
629.541,327,
629.681,294,
629.821,291,
629.961,294,
630.101,308,
630.241,306,
630.381,280,
630.521,292,
630.661,248,
630.801,291,
630.941,319,
631.081,308,
631.221,283,
631.361,324,
631.501,319,
631.641,289,
631.78,340,
631.92,321,
632.06,310,
632.2,380,
632.34,305,
632.48,295,
632.619,296,
632.759,287,
632.899,291,
633.039,275,
633.178,283,
633.318,297,
633.458,311,
633.597,277,
633.737,286,
633.877,292,
634.016,341,
634.156,280,
634.295,282,
634.435,328,
634.574,270,
634.714,300,
634.853,324,
634.993,319,
635.132,349,
635.272,319,
635.411,266,
635.551,305,
635.69,324,
635.83,301,
635.969,257,
636.108,331,
636.248,337,
636.387,355,
636.526,297,
636.666,331,
636.805,304,
636.944,296,
637.083,340,
637.223,310,
637.362,322,
637.501,349,
637.64,328,
637.78,294,
637.919,273,
638.058,318,
638.197,295,
638.336,296,
638.475,301,
638.614,285,
638.753,344,
638.892,327,
639.031,341,
639.17,283,
639.309,290,
639.448,299,
639.587,306,
639.726,295,
639.865,313,
640.004,316,
640.143,309,
640.282,324,
640.421,306,
640.56,304,
640.698,303,
640.837,306,
640.976,278,
641.115,253,
641.254,300,
641.392,308,
641.531,285,
641.67,285,
641.808,289,
641.947,340,
642.086,306,
642.224,302,
642.363,334,
642.502,273,
642.64,306,
642.779,311,
642.917,326,
643.056,271,
643.195,312,
643.333,253,
643.472,290,
643.61,336,
643.748,291,
643.887,315,
644.025,306,
644.164,348,
644.302,1118,
644.441,1390,
644.579,431,
644.717,335,
644.856,317,
644.994,335,
645.132,315,
645.271,332,
645.409,512,
645.547,427,
645.685,338,
645.824,331,
645.962,314,
646.1,392,
646.238,318,
646.376,316,
646.514,348,
646.653,922,
646.791,1024,
646.929,363,
647.067,320,
647.205,363,
647.343,299,
647.481,303,
647.619,473,
647.757,388,
647.895,329,
648.033,301,
648.171,336,
648.309,315,
648.447,350,
648.585,336,
648.722,352,
648.86,348,
648.998,348,
649.136,347,
649.274,327,
649.412,310,
649.549,305,
649.687,396,
649.825,836,
649.963,509,
650.1,467,
650.238,425,
650.376,452,
650.513,423,
650.651,366,
650.789,352,
650.926,379,
651.064,357,
651.201,366,
651.339,358,
651.476,394,
651.614,329,
651.751,332,
651.889,315,
652.026,341,
652.164,369,
652.301,353,
652.439,305,
652.576,336,
652.713,350,
652.851,354,
652.988,331,
653.126,344,
653.263,303,
653.4,336,
653.537,357,
653.675,382,
653.812,402,
653.949,362,
654.086,324,
654.224,375,
654.361,343,
654.498,377,
654.635,368,
654.772,351,
654.909,467,
655.047,435,
655.184,424,
655.321,431,
655.458,498,
655.595,491,
655.732,454,
655.869,537,
656.006,616,
656.143,614,
656.28,667,
656.417,734,
656.554,793,
656.69,859,
656.827,889,
656.964,868,
657.101,782,
657.238,752,
657.375,628,
657.512,661,
657.648,612,
657.785,593,
657.922,535,
658.059,502,
658.195,492,
658.332,482,
658.469,459,
658.605,424,
658.742,454,
658.879,451,
659.015,403,
659.152,419,
659.288,379,
659.425,401,
659.561,442,
659.698,338,
659.835,445,
659.971,392,
660.107,384,
660.244,368,
660.38,361,
660.517,349,
660.653,402,
660.79,378,
660.926,389,
661.062,349,
661.199,334,
661.335,372,
661.471,334,
661.608,364,
661.744,345,
661.88,341,
662.016,358,
662.153,359,
662.289,417,
662.425,370,
662.561,362,
662.697,361,
662.833,345,
662.97,315,
663.106,319,
663.242,372,
663.378,370,
663.514,338,
663.65,338,
663.786,326,
663.922,301,
664.058,389,
664.194,331,
664.33,375,
664.466,345,
664.602,362,
664.738,383,
664.873,366,
665.009,401,
665.145,336,
665.281,380,
665.417,378,
665.553,409,
665.688,359,
665.824,380,
665.96,370,
666.095,369,
666.231,376,
666.367,362,
666.503,349,
666.638,359,
666.774,364,
666.909,347,
667.045,336,
667.181,332,
667.316,341,
667.452,335,
667.587,347,
667.723,334,
667.858,350,
667.994,346,
668.129,316,
668.265,324,
668.4,321,
668.536,358,
668.671,343,
668.806,334,
668.942,373,
669.077,391,
669.212,323,
669.348,271,
669.483,331,
669.618,340,
669.753,336,
669.889,334,
670.024,378,
670.159,398,
670.294,363,
670.429,377,
670.565,380,
670.7,419,
670.835,453,
670.97,683,
671.105,4766,
671.24,17058,
671.375,4787,
671.51,963,
671.645,568,
671.78,451,
671.915,433,
672.05,419,
672.185,472,
672.32,462,
672.455,393,
672.59,366,
672.725,373,
672.859,358,
672.994,345,
673.129,378,
673.264,360,
673.399,308,
673.533,347,
673.668,355,
673.803,336,
673.938,324,
674.072,280,
674.207,350,
674.342,308,
674.476,318,
674.611,317,
674.746,319,
674.88,345,
675.015,317,
675.149,334,
675.284,325,
675.418,294,
675.553,329,
675.687,332,
675.822,342,
675.956,326,
676.091,336,
676.225,348,
676.359,320,
676.494,342,
676.628,340,
676.763,315,
676.897,285,
677.031,319,
677.165,333,
677.3,308,
677.434,310,
677.568,328,
677.702,323,
677.837,300,
677.971,322,
678.105,306,
678.239,337,
678.373,292,
678.507,281,
678.641,311,
678.776,306,
678.91,328,
679.044,306,
679.178,288,
679.312,287,
679.446,296,
679.58,347,
679.714,338,
679.848,317,
679.981,282,
680.115,267,
680.249,321,
680.383,306,
680.517,285,
680.651,306,
680.785,299,
680.918,280,
681.052,293,
681.186,326,
681.32,294,
681.453,271,
681.587,266,
681.721,261,
681.854,311,
681.988,304,
682.122,306,
682.255,259,
682.389,291,
682.522,315,
682.656,302,
682.79,275,
682.923,280,
683.057,303,
683.19,275,
683.324,273,
683.457,247,
683.59,303,
683.724,297,
683.857,271,
683.991,254,
684.124,278,
684.257,310,
684.391,264,
684.524,239,
684.657,220,
684.791,244,
684.924,301,
685.057,271,
685.19,277,
685.324,280,
685.457,296,
685.59,312,
685.723,265,
685.856,266,
685.989,284,
686.122,301,
686.255,277,
686.388,287,
686.522,283,
686.655,262,
686.788,301,
686.921,290,
687.054,290,
687.186,296,
687.319,285,
687.452,258,
687.585,244,
687.718,273,
687.851,264,
687.984,271,
688.117,283,
688.249,292,
688.382,262,
688.515,248,
688.648,231,
688.78,274,
688.913,269,
689.046,250,
689.179,247,
689.311,250,
689.444,276,
689.576,259,
689.709,271,
689.842,246,
689.974,250,
690.107,243,
690.239,271,
690.372,246,
690.504,243,
690.637,278,
690.769,248,
690.902,280,
691.034,241,
691.167,252,
691.299,261,
691.431,267,
691.564,359,
691.696,304,
691.828,299,
691.961,264,
692.093,237,
692.225,307,
692.357,306,
692.49,285,
692.622,206,
692.754,220,
692.886,267,
693.018,290,
693.15,277,
693.283,268,
693.415,250,
693.547,275,
693.679,250,
693.811,234,
693.943,237,
694.075,246,
694.207,317,
694.339,435,
694.471,321,
694.603,280,
694.735,248,
694.867,241,
694.998,257,
695.13,224,
695.262,241,
695.394,255,
695.526,265,
695.658,237,
695.789,250,
695.921,247,
696.053,245,
696.184,225,
696.316,241,
696.448,257,
696.579,259,
696.711,199,
696.843,190,
696.974,264,
697.106,264,
697.237,237,
697.369,248,
697.501,252,
697.632,259,
697.764,260,
697.895,241,
698.026,231,
698.158,268,
698.289,221,
698.421,207,
698.552,247,
698.683,271,
698.815,250,
698.946,257,
699.077,234,
699.209,275,
699.34,211,
699.471,251,
699.603,229,
699.734,214,
699.865,198,
699.996,231,
700.127,272,
700.258,245,
700.39,265,
700.521,284,
700.652,246,
700.783,248,
700.914,241,
701.045,250,
701.176,236,
701.307,243,
701.438,188,
701.569,257,
701.7,231,
701.831,227,
701.962,251,
702.092,247,
702.223,246,
702.354,263,
702.485,202,
702.616,223,
702.747,279,
702.877,248,
703.008,248,
703.139,215,
703.269,233,
703.4,255,
703.531,257,
703.661,231,
703.792,202,
703.923,250,
704.053,280,
704.184,223,
704.314,227,
704.445,257,
704.576,232,
704.706,229,
704.837,195,
704.967,190,
705.097,248,
705.228,201,
705.358,213,
705.489,292,
705.619,243,
705.749,245,
705.88,241,
706.01,266,
706.14,227,
706.271,237,
706.401,305,
706.531,251,
706.661,253,
706.792,237,
706.922,257,
707.052,215,
707.182,264,
707.312,274,
707.442,244,
707.572,224,
707.703,236,
707.833,236,
707.963,224,
708.093,250,
708.223,245,
708.353,206,
708.483,242,
708.613,272,
708.742,215,
708.872,195,
709.002,249,
709.132,243,
709.262,250,
709.392,279,
709.522,239,
709.651,262,
709.781,259,
709.911,225,
710.041,251,
710.17,247,
710.3,248,
710.43,227,
710.559,254,
710.689,259,
710.819,262,
710.948,256,
711.078,278,
711.207,253,
711.337,237,
711.467,248,
711.596,238,
711.725,213,
711.855,232,
711.984,239,
712.114,296,
712.243,221,
712.373,229,
712.502,255,
712.631,192,
712.761,250,
712.89,229,
713.019,246,
713.149,245,
713.278,250,
713.407,264,
713.536,227,
713.666,234,
713.795,271,
713.924,262,
714.053,299,
714.182,282,
714.311,259,
714.44,257,
714.569,244,
714.698,207,
714.828,280,
714.957,224,
715.086,313,
715.215,699,
715.343,481,
715.472,305,
715.601,271,
715.73,262,
715.859,240,
715.988,240,
716.117,259,
716.246,269,
716.374,275,
716.503,273,
716.632,233,
716.761,225,
716.889,239,
717.018,260,
717.147,241,
717.276,200,
717.404,259,
717.533,234,
717.661,229,
717.79,269,
717.919,257,
718.047,246,
718.176,250,
718.304,227,
718.433,209,
718.561,236,
718.69,275,
718.818,232,
718.946,269,
719.075,268,
719.203,237,
719.332,247,
719.46,236,
719.588,241,
719.717,227,
719.845,226,
719.973,212,
720.101,231,
720.23,229,
720.358,239,
720.486,259,
720.614,375,
720.742,340,
720.87,187,
720.999,248,
721.127,254,
721.255,267,
721.383,274,
721.511,251,
721.639,222,
721.767,222,
721.895,218,
722.023,209,
722.151,237,
722.279,262,
722.406,238,
722.534,213,
722.662,232,
722.79,222,
722.918,260,
723.046,227,
723.173,227,
723.301,216,
723.429,213,
723.557,206,
723.684,201,
723.812,227,
723.94,220,
724.067,254,
724.195,215,
724.323,236,
724.45,254,
724.578,250,
724.705,233,
724.833,223,
724.96,266,
725.088,269,
725.215,255,
725.343,266,
725.47,231,
725.598,242,
725.725,251,
725.852,220,
725.98,222,
726.107,264,
726.234,243,
726.362,222,
726.489,204,
726.616,202,
726.743,251,
726.871,219,
726.998,194,
727.125,222,
727.252,229,
727.379,217,
727.506,212,
727.634,213,
727.761,230,
727.888,257,
728.015,310,
728.142,241,
728.269,241,
728.396,239,
728.523,301,
728.65,276,
728.777,241,
728.903,238,
729.03,234,
729.157,225,
729.284,220,
729.411,223,
729.538,202,
729.664,260,
729.791,232,
729.918,280,
730.045,236,
730.171,266,
730.298,242,
730.425,257,
730.551,246,
730.678,231,
730.805,220,
730.931,236,
731.058,252,
731.184,263,
731.311,281,
731.437,260,
731.564,236,
731.69,245,
731.817,252,
731.943,206,
732.07,251,
732.196,268,
732.322,269,
732.449,258,
732.575,268,
732.701,257,
732.828,267,
732.954,313,
733.08,347,
733.206,253,
733.333,267,
733.459,257,
733.585,241,
733.711,255,
733.837,248,
733.963,303,
734.089,264,
734.215,229,
734.342,257,
734.468,271,
734.594,272,
734.72,264,
734.846,278,
734.972,268,
735.097,269,
735.223,245,
735.349,192,
735.475,241,
735.601,264,
735.727,237,
735.853,268,
735.978,253,
736.104,292,
736.23,284,
736.356,243,
736.481,238,
736.607,232,
736.733,274,
736.858,291,
736.984,282,
737.11,262,
737.235,259,
737.361,277,
737.486,264,
737.612,260,
737.737,271,
737.863,293,
737.988,241,
738.114,272,
738.239,296,
738.365,273,
738.49,266,
738.615,255,
738.741,227,
738.866,269,
738.992,280,
739.117,260,
739.242,248,
739.367,266,
739.493,268,
739.618,245,
739.743,271,
739.868,260,
739.993,259,
740.118,278,
740.244,264,
740.369,220,
740.494,262,
740.619,266,
740.744,266,
740.869,246,
740.994,294,
741.119,292,
741.244,248,
741.369,281,
741.494,274,
741.618,276,
741.743,249,
741.868,266,
741.993,273,
742.118,311,
742.243,313,
742.367,299,
742.492,280,
742.617,314,
742.742,440,
742.866,486,
742.991,376,
743.116,342,
743.24,320,
743.365,271,
743.489,297,
743.614,264,
743.739,273,
743.863,303,
743.988,326,
744.112,313,
744.237,271,
744.361,335,
744.485,407,
744.61,549,
744.734,668,
744.859,483,
744.983,419,
745.107,341,
745.232,333,
745.356,303,
745.48,317,
745.604,305,
745.729,313,
745.853,295,
745.977,320,
746.101,291,
746.225,288,
746.349,320,
746.474,311,
746.598,329,
746.722,318,
746.846,304,
746.97,389,
747.094,431,
747.218,664,
747.342,957,
747.466,625,
747.59,553,
747.713,461,
747.837,332,
747.961,331,
748.085,360,
748.209,383,
748.333,338,
748.456,334,
748.58,341,
748.704,344,
748.828,338,
748.951,277,
749.075,340,
749.199,307,
749.322,345,
749.446,312,
749.57,291,
749.693,304,
749.817,343,
749.94,305,
750.064,317,
750.187,273,
750.311,307,
750.434,312,
750.558,296,
750.681,349,
750.804,311,
750.928,326,
751.051,340,
751.174,272,
751.298,287,
751.421,327,
751.544,365,
751.667,292,
751.791,292,
751.914,299,
752.037,352,
752.16,323,
752.283,310,
752.407,317,
752.53,299,
752.653,313,
752.776,310,
752.899,343,
753.022,286,
753.145,329,
753.268,278,
753.391,278,
753.514,375,
753.637,308,
753.76,327,
753.882,313,
754.005,351,
754.128,307,
754.251,321,
754.374,289,
754.496,287,
754.619,328,
754.742,292,
754.865,285,
754.987,273,
755.11,315,
755.233,293,
755.355,316,
755.478,282,
755.6,303,
755.723,300,
755.846,329,
755.968,320,
756.091,324,
756.213,343,
756.336,311,
756.458,309,
756.58,290,
756.703,338,
756.825,363,
756.948,315,
757.07,300,
757.192,376,
757.314,330,
757.437,303,
757.559,347,
757.681,342,
757.803,305,
757.926,311,
758.048,303,
758.17,353,
758.292,347,
758.414,388,
758.536,312,
758.658,315,
758.78,324,
758.902,311,
759.024,301,
759.146,317,
759.268,319,
759.39,331,
759.512,364,
759.634,387,
759.756,336,
759.878,356,
760,354,
760.122,326,
760.243,365,
760.365,315,
760.487,357,
760.609,370,
760.73,342,
760.852,315,
760.974,374,
761.095,393,
761.217,328,
761.339,306,
761.46,340,
761.582,352,
761.703,375,
761.825,316,
761.946,336,
762.068,339,
762.189,357,
762.311,363,
762.432,338,
762.553,409,
762.675,397,
762.796,376,
762.918,335,
763.039,368,
763.16,388,
763.281,373,
763.403,359,
763.524,350,
763.645,406,
763.766,357,
763.887,352,
764.009,382,
764.13,382,
764.251,366,
764.372,385,
764.493,383,
764.614,364,
764.735,421,
764.856,405,
764.977,421,
765.098,413,
765.219,433,
765.34,454,
765.461,474,
765.582,467,
765.702,503,
765.823,533,
765.944,613,
766.065,695,
766.186,823,
766.306,995,
766.427,1383,
766.548,2284,
766.668,5718,
766.789,17158,
766.91,30276,
767.03,18312,
767.151,6773,
767.272,3043,
767.392,1881,
767.513,1396,
767.633,1049,
767.754,863,
767.874,777,
767.995,734,
768.115,653,
768.235,577,
768.356,560,
768.476,540,
768.596,598,
768.717,556,
768.837,492,
768.957,507,
769.078,544,
769.198,583,
769.318,537,
769.438,595,
769.558,635,
769.679,738,
769.799,859,
769.919,1217,
770.039,2213,
770.159,8221,
770.279,23582,
770.399,18506,
770.519,5980,
770.639,2389,
770.759,1325,
770.879,996,
770.999,808,
771.119,692,
771.239,656,
771.358,610,
771.478,544,
771.598,516,
771.718,477,
771.838,468,
771.957,469,
772.077,479,
772.197,465,
772.316,457,
772.436,430,
772.556,405,
772.675,451,
772.795,422,
772.915,430,
773.034,440,
773.154,396,
773.273,427,
773.393,434,
773.512,412,
773.632,409,
773.751,415,
773.87,463,
773.99,403,
774.109,398,
774.228,454,
774.348,378,
774.467,403,
774.586,392,
774.706,396,
774.825,399,
774.944,437,
775.063,377,
775.182,350,
775.302,388,
775.421,378,
775.54,419,
775.659,417,
775.778,377,
775.897,428,
776.016,428,
776.135,428,
776.254,441,
776.373,429,
776.492,431,
776.611,475,
776.73,479,
776.848,478,
776.967,537,
777.086,530,
777.205,563,
777.324,646,
777.442,1047,
777.561,1843,
777.68,2299,
777.799,2168,
777.917,2144,
778.036,1563,
778.155,1012,
778.273,782,
778.392,676,
778.51,598,
778.629,568,
778.747,502,
778.866,491,
778.984,468,
779.103,483,
779.221,473,
779.34,427,
779.458,445,
779.576,405,
779.695,391,
779.813,391,
779.931,414,
780.05,409,
780.168,445,
780.286,697,
780.404,1771,
780.523,1501,
780.641,537,
780.759,438,
780.877,428,
780.995,430,
781.113,382,
781.231,436,
781.349,398,
781.467,370,
781.585,424,
781.703,384,
781.821,385,
781.939,380,
782.057,393,
782.175,375,
782.293,431,
782.411,395,
782.528,387,
782.646,396,
782.764,390,
782.882,396,
783,382,
783.117,342,
783.235,357,
783.353,390,
783.47,364,
783.588,364,
783.706,387,
783.823,405,
783.941,394,
784.058,366,
784.176,403,
784.293,396,
784.411,422,
784.528,408,
784.646,386,
784.763,396,
784.88,396,
784.998,384,
785.115,368,
785.232,366,
785.35,400,
785.467,375,
785.584,347,
785.701,382,
785.819,400,
785.936,361,
786.053,398,
786.17,357,
786.287,394,
786.404,365,
786.521,392,
786.639,378,
786.756,380,
786.873,366,
786.99,372,
787.107,350,
787.223,377,
787.34,356,
787.457,363,
787.574,391,
787.691,390,
787.808,384,
787.925,364,
788.041,401,
788.158,401,
788.275,343,
788.392,368,
788.508,376,
788.625,384,
788.742,336,
788.858,351,
788.975,396,
789.092,396,
789.208,377,
789.325,344,
789.441,336,
789.558,378,
789.674,332,
789.791,349,
789.907,379,
790.024,359,
790.14,378,
790.256,358,
790.373,361,
790.489,391,
790.605,385,
790.722,334,
790.838,359,
790.954,383,
791.07,382,
791.187,363,
791.303,366,
791.419,386,
791.535,431,
791.651,381,
791.767,345,
791.883,415,
791.999,350,
792.115,414,
792.231,325,
792.347,394,
792.463,396,
792.579,359,
792.695,378,
792.811,378,
792.927,359,
793.043,387,
793.158,407,
793.274,408,
793.39,391,
793.506,419,
793.621,366,
793.737,366,
793.853,353,
793.969,366,
794.084,363,
794.2,359,
794.315,411,
794.431,357,
794.547,417,
794.662,421,
794.778,402,
794.893,396,
795.008,516,
795.124,1139,
795.239,1203,
795.355,643,
795.47,492,
795.585,599,
795.701,551,
795.816,405,
795.931,445,
796.047,401,
796.162,405,
796.277,419,
796.392,384,
796.507,373,
796.623,389,
796.738,385,
796.853,356,
796.968,405,
797.083,368,
797.198,385,
797.313,369,
797.428,379,
797.543,341,
797.658,343,
797.773,391,
797.888,372,
798.003,322,
798.117,347,
798.232,336,
798.347,363,
798.462,344,
798.577,387,
798.691,336,
798.806,322,
798.921,331,
799.035,361,
799.15,338,
799.265,350,
799.379,301,
799.494,364,
799.609,410,
799.723,328,
799.838,310,
799.952,336,
800.067,345,
800.181,389,
800.295,369,
800.41,327,
800.524,341,
800.639,373,
800.753,352,
800.867,335,
800.982,350,
801.096,349,
801.21,324,
801.324,315,
801.438,363,
801.553,338,
801.667,382,
801.781,330,
801.895,363,
802.009,351,
802.123,374,
802.237,361,
802.351,289,
802.465,308,
802.579,351,
802.693,331,
802.807,341,
802.921,366,
803.035,341,
803.149,338,
803.263,358,
803.376,312,
803.49,342,
803.604,353,
803.718,375,
803.831,308,
803.945,343,
804.059,357,
804.172,373,
804.286,315,
804.4,348,
804.513,375,
804.627,352,
804.74,326,
804.854,366,
804.967,364,
805.081,382,
805.194,328,
805.308,368,
805.421,336,
805.535,318,
805.648,361,
805.761,339,
805.875,320,
805.988,359,
806.101,372,
806.214,342,
806.328,301,
806.441,352,
806.554,361,
806.667,377,
806.78,320,
806.893,341,
807.006,346,
807.12,340,
807.233,343,
807.346,334,
807.459,292,
807.572,377,
807.685,343,
807.797,325,
807.91,338,
808.023,361,
808.136,351,
808.249,310,
808.362,313,
808.475,382,
808.587,368,
808.7,342,
808.813,373,
808.925,352,
809.038,355,
809.151,322,
809.263,361,
809.376,325,
809.489,317,
809.601,276,
809.714,336,
809.826,333,
809.939,324,
810.051,364,
810.164,355,
810.276,318,
810.388,358,
810.501,322,
810.613,364,
810.725,352,
810.838,329,
810.95,334,
811.062,318,
811.175,333,
811.287,303,
811.399,356,
811.511,318,
811.623,338,
811.735,311,
811.847,338,
811.96,364,
812.072,348,
812.184,380,
812.296,317,
812.408,325,
812.52,378,
812.632,354,
812.743,329,
812.855,366,
812.967,470,
813.079,546,
813.191,419,
813.303,359,
