ReocrdTime: _20250426_132224
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.207,382,
607.349,348,
607.492,354,
607.635,341,
607.777,392,
607.92,308,
608.062,333,
608.205,387,
608.347,376,
608.489,383,
608.632,374,
608.774,326,
608.917,379,
609.059,366,
609.201,384,
609.344,342,
609.486,408,
609.628,429,
609.771,375,
609.913,331,
610.055,350,
610.198,405,
610.34,444,
610.482,391,
610.624,531,
610.766,1624,
610.909,1392,
611.051,513,
611.193,400,
611.335,421,
611.477,444,
611.619,431,
611.761,415,
611.904,372,
612.046,412,
612.188,394,
612.33,412,
612.472,437,
612.614,1049,
612.756,1966,
612.898,576,
613.04,447,
613.182,484,
613.323,429,
613.465,413,
613.607,399,
613.749,389,
613.891,394,
614.033,447,
614.175,442,
614.316,426,
614.458,446,
614.6,732,
614.742,677,
614.884,393,
615.025,417,
615.167,422,
615.309,385,
615.45,394,
615.592,387,
615.734,413,
615.875,424,
616.017,447,
616.159,431,
616.3,385,
616.442,563,
616.583,1188,
616.725,3209,
616.866,864,
617.008,531,
617.15,547,
617.291,584,
617.432,922,
617.574,614,
617.715,460,
617.857,408,
617.998,422,
618.14,454,
618.281,440,
618.422,434,
618.564,417,
618.705,449,
618.846,481,
618.988,459,
619.129,435,
619.27,371,
619.411,410,
619.553,445,
619.694,454,
619.835,419,
619.976,447,
620.118,410,
620.259,396,
620.4,400,
620.541,412,
620.682,452,
620.823,427,
620.964,427,
621.105,467,
621.246,423,
621.387,438,
621.528,474,
621.669,475,
621.81,392,
621.951,466,
622.092,489,
622.233,457,
622.374,395,
622.515,457,
622.656,521,
622.797,479,
622.938,452,
623.079,400,
623.22,409,
623.36,441,
623.501,439,
623.642,493,
623.783,479,
623.923,427,
624.064,414,
624.205,396,
624.346,469,
624.486,435,
624.627,440,
624.768,454,
624.908,445,
625.049,419,
625.19,433,
625.33,399,
625.471,392,
625.611,453,
625.752,482,
625.892,406,
626.033,408,
626.173,521,
626.314,920,
626.454,581,
626.595,594,
626.735,419,
626.876,401,
627.016,391,
627.156,365,
627.297,378,
627.437,371,
627.578,379,
627.718,387,
627.858,374,
627.999,352,
628.139,385,
628.279,359,
628.419,377,
628.56,368,
628.7,351,
628.84,366,
628.98,393,
629.12,327,
629.26,349,
629.401,349,
629.541,398,
629.681,366,
629.821,314,
629.961,360,
630.101,304,
630.241,338,
630.381,310,
630.521,370,
630.661,338,
630.801,366,
630.941,310,
631.081,361,
631.221,310,
631.361,336,
631.501,354,
631.641,301,
631.78,314,
631.92,359,
632.06,333,
632.2,407,
632.34,326,
632.48,315,
632.619,329,
632.759,320,
632.899,349,
633.039,388,
633.178,352,
633.318,339,
633.458,333,
633.597,328,
633.737,344,
633.877,338,
634.016,378,
634.156,362,
634.295,345,
634.435,365,
634.574,365,
634.714,344,
634.853,357,
634.993,341,
635.132,409,
635.272,349,
635.411,324,
635.551,305,
635.69,354,
635.83,294,
635.969,331,
636.108,393,
636.248,349,
636.387,398,
636.526,327,
636.666,363,
636.805,375,
636.944,289,
637.083,370,
637.223,375,
637.362,319,
637.501,379,
637.64,349,
637.78,317,
637.919,331,
638.058,369,
638.197,345,
638.336,324,
638.475,378,
638.614,359,
638.753,335,
638.892,313,
639.031,334,
639.17,325,
639.309,352,
639.448,312,
639.587,308,
639.726,352,
639.865,373,
640.004,315,
640.143,311,
640.282,347,
640.421,361,
640.56,371,
640.698,293,
640.837,322,
640.976,334,
641.115,296,
641.254,382,
641.392,368,
641.531,334,
641.67,343,
641.808,345,
641.947,317,
642.086,325,
642.224,369,
642.363,341,
642.502,296,
642.64,336,
642.779,332,
642.917,399,
643.056,319,
643.195,357,
643.333,274,
643.472,310,
643.61,336,
643.748,266,
643.887,315,
644.025,372,
644.164,422,
644.302,1551,
644.441,1992,
644.579,489,
644.717,377,
644.856,338,
644.994,366,
645.132,341,
645.271,376,
645.409,660,
645.547,528,
645.685,340,
645.824,398,
645.962,372,
646.1,359,
646.238,362,
646.376,343,
646.514,401,
646.653,1286,
646.791,1561,
646.929,479,
647.067,412,
647.205,310,
647.343,343,
647.481,405,
647.619,598,
647.757,416,
647.895,368,
648.033,343,
648.171,377,
648.309,345,
648.447,380,
648.585,329,
648.722,357,
648.86,371,
648.998,383,
649.136,409,
649.274,369,
649.412,398,
649.549,347,
649.687,435,
649.825,1100,
649.963,676,
650.1,701,
650.238,599,
650.376,633,
650.513,500,
650.651,433,
650.789,379,
650.926,398,
651.064,417,
651.201,412,
651.339,403,
651.476,364,
651.614,364,
651.751,381,
651.889,375,
652.026,378,
652.164,371,
652.301,375,
652.439,402,
652.576,392,
652.713,396,
652.851,433,
652.988,412,
653.126,425,
653.263,398,
653.4,392,
653.537,447,
653.675,426,
653.812,479,
653.949,464,
654.086,419,
654.224,463,
654.361,431,
654.498,454,
654.635,463,
654.772,521,
654.909,537,
655.047,541,
655.184,526,
655.321,542,
655.458,654,
655.595,612,
655.732,646,
655.869,692,
656.006,764,
656.143,766,
656.28,870,
656.417,905,
656.554,978,
656.69,1079,
656.827,1130,
656.964,1093,
657.101,993,
657.238,1026,
657.375,855,
657.512,832,
657.648,788,
657.785,775,
657.922,686,
658.059,669,
658.195,656,
658.332,605,
658.469,623,
658.605,530,
658.742,549,
658.879,574,
659.015,494,
659.152,507,
659.288,481,
659.425,524,
659.561,500,
659.698,481,
659.835,475,
659.971,501,
660.107,449,
660.244,504,
660.38,467,
660.517,396,
660.653,387,
660.79,431,
660.926,441,
661.062,410,
661.199,401,
661.335,444,
661.471,405,
661.608,368,
661.744,415,
661.88,397,
662.016,431,
662.153,415,
662.289,428,
662.425,437,
662.561,441,
662.697,392,
662.833,414,
662.97,415,
663.106,391,
663.242,407,
663.378,340,
663.514,368,
663.65,379,
663.786,396,
663.922,412,
664.058,347,
664.194,387,
664.33,421,
664.466,463,
664.602,389,
664.738,390,
664.873,416,
665.009,364,
665.145,412,
665.281,407,
665.417,422,
665.553,440,
665.688,457,
665.824,394,
665.96,414,
666.095,438,
666.231,403,
666.367,380,
666.503,374,
666.638,374,
666.774,397,
666.909,389,
667.045,395,
667.181,413,
667.316,410,
667.452,363,
667.587,350,
667.723,364,
667.858,396,
667.994,425,
668.129,388,
668.265,364,
668.4,419,
668.536,388,
668.671,394,
668.806,380,
668.942,368,
669.077,389,
669.212,370,
669.348,343,
669.483,402,
669.618,389,
669.753,419,
669.889,405,
670.024,415,
670.159,449,
670.294,421,
670.429,380,
670.565,429,
670.7,449,
670.835,447,
670.97,729,
671.105,4323,
671.24,13221,
671.375,3994,
671.51,942,
671.645,554,
671.78,474,
671.915,405,
672.05,466,
672.185,563,
672.32,517,
672.455,417,
672.59,387,
672.725,369,
672.859,368,
672.994,394,
673.129,387,
673.264,385,
673.399,383,
673.533,342,
673.668,313,
673.803,355,
673.938,391,
674.072,381,
674.207,374,
674.342,347,
674.476,318,
674.611,340,
674.746,391,
674.88,329,
675.015,338,
675.149,329,
675.284,320,
675.418,320,
675.553,324,
675.687,387,
675.822,301,
675.956,358,
676.091,355,
676.225,366,
676.359,318,
676.494,324,
676.628,359,
676.763,336,
676.897,305,
677.031,289,
677.165,282,
677.3,347,
677.434,340,
677.568,328,
677.702,332,
677.837,335,
677.971,362,
678.105,317,
678.239,340,
678.373,322,
678.507,297,
678.641,292,
678.776,339,
678.91,331,
679.044,355,
679.178,317,
679.312,342,
679.446,286,
679.58,338,
679.714,315,
679.848,306,
679.981,308,
680.115,280,
680.249,331,
680.383,320,
680.517,313,
680.651,319,
680.785,283,
680.918,318,
681.052,291,
681.186,303,
681.32,287,
681.453,276,
681.587,301,
681.721,326,
681.854,288,
681.988,309,
682.122,310,
682.255,299,
682.389,294,
682.522,312,
682.656,278,
682.79,285,
682.923,281,
683.057,257,
683.19,301,
683.324,336,
683.457,305,
683.59,313,
683.724,276,
683.857,296,
683.991,301,
684.124,271,
684.257,287,
684.391,308,
684.524,271,
684.657,211,
684.791,262,
684.924,302,
685.057,289,
685.19,298,
685.324,277,
685.457,287,
685.59,306,
685.723,258,
685.856,256,
685.989,321,
686.122,308,
686.255,315,
686.388,260,
686.522,267,
686.655,244,
686.788,294,
686.921,330,
687.054,266,
687.186,298,
687.319,296,
687.452,276,
687.585,257,
687.718,267,
687.851,290,
687.984,342,
688.117,324,
688.249,301,
688.382,304,
688.515,290,
688.648,264,
688.78,304,
688.913,251,
689.046,192,
689.179,280,
689.311,227,
689.444,262,
689.576,299,
689.709,305,
689.842,243,
689.974,255,
690.107,248,
690.239,248,
690.372,276,
690.504,271,
690.637,259,
690.769,267,
690.902,218,
691.034,236,
691.167,270,
691.299,296,
691.431,274,
691.564,407,
691.696,336,
691.828,297,
691.961,267,
692.093,283,
692.225,284,
692.357,269,
692.49,268,
692.622,255,
692.754,225,
692.886,271,
693.018,266,
693.15,243,
693.283,229,
693.415,255,
693.547,225,
693.679,246,
693.811,281,
693.943,248,
694.075,289,
694.207,275,
694.339,440,
694.471,298,
694.603,289,
694.735,278,
694.867,244,
694.998,234,
695.13,255,
695.262,241,
695.394,250,
695.526,258,
695.658,229,
695.789,218,
695.921,234,
696.053,263,
696.184,272,
696.316,236,
696.448,265,
696.579,284,
696.711,245,
696.843,231,
696.974,254,
697.106,233,
697.237,211,
697.369,238,
697.501,236,
697.632,272,
697.764,237,
697.895,232,
698.026,217,
698.158,280,
698.289,225,
698.421,244,
698.552,250,
698.683,237,
698.815,245,
698.946,236,
699.077,241,
699.209,224,
699.34,232,
699.471,234,
699.603,227,
699.734,251,
699.865,188,
699.996,262,
700.127,244,
700.258,219,
700.39,251,
700.521,211,
700.652,239,
700.783,230,
700.914,237,
701.045,218,
701.176,229,
701.307,252,
701.438,178,
701.569,254,
701.7,248,
701.831,239,
701.962,280,
702.092,266,
702.223,225,
702.354,264,
702.485,225,
702.616,257,
702.747,244,
702.877,252,
703.008,245,
703.139,204,
703.269,217,
703.4,218,
703.531,246,
703.661,248,
703.792,234,
703.923,211,
704.053,238,
704.184,275,
704.314,284,
704.445,245,
704.576,234,
704.706,227,
704.837,239,
704.967,227,
705.097,206,
705.228,222,
705.358,226,
705.489,236,
705.619,209,
705.749,210,
705.88,243,
706.01,280,
706.14,230,
706.271,241,
706.401,321,
706.531,304,
706.661,288,
706.792,269,
706.922,246,
707.052,239,
707.182,241,
707.312,267,
707.442,308,
707.572,273,
707.703,239,
707.833,229,
707.963,245,
708.093,223,
708.223,245,
708.353,195,
708.483,229,
708.613,233,
708.742,250,
708.872,197,
709.002,226,
709.132,318,
709.262,294,
709.392,253,
709.522,260,
709.651,262,
709.781,273,
709.911,232,
710.041,214,
710.17,241,
710.3,225,
710.43,225,
710.559,247,
710.689,250,
710.819,238,
710.948,247,
711.078,274,
711.207,285,
711.337,211,
711.467,220,
711.596,236,
711.725,286,
711.855,266,
711.984,250,
712.114,259,
712.243,249,
712.373,246,
712.502,229,
712.631,204,
712.761,241,
712.89,248,
713.019,199,
713.149,252,
713.278,234,
713.407,237,
713.536,236,
713.666,260,
713.795,273,
713.924,264,
714.053,257,
714.182,252,
714.311,266,
714.44,243,
714.569,269,
714.698,232,
714.828,238,
714.957,222,
715.086,327,
715.215,901,
715.343,635,
715.472,317,
715.601,246,
715.73,301,
715.859,264,
715.988,248,
716.117,250,
716.246,317,
716.374,268,
716.503,273,
716.632,257,
716.761,239,
716.889,264,
717.018,265,
717.147,255,
717.276,214,
717.404,280,
717.533,239,
717.661,197,
717.79,244,
717.919,248,
718.047,234,
718.176,211,
718.304,197,
718.433,206,
718.561,207,
718.69,204,
718.818,199,
718.946,250,
719.075,254,
719.203,213,
719.332,236,
719.46,225,
719.588,266,
719.717,229,
719.845,205,
719.973,196,
720.101,243,
720.23,222,
720.358,248,
720.486,269,
720.614,470,
720.742,416,
720.87,199,
720.999,222,
721.127,243,
721.255,285,
721.383,401,
721.511,262,
721.639,216,
721.767,260,
721.895,202,
722.023,245,
722.151,213,
722.279,211,
722.406,224,
722.534,213,
722.662,215,
722.79,187,
722.918,232,
723.046,223,
723.173,223,
723.301,216,
723.429,210,
723.557,205,
723.684,206,
723.812,196,
723.94,203,
724.067,217,
724.195,178,
724.323,210,
724.45,227,
724.578,203,
724.705,222,
724.833,230,
724.96,319,
725.088,225,
725.215,248,
725.343,220,
725.47,218,
725.598,275,
725.725,234,
725.852,229,
725.98,201,
726.107,207,
726.234,245,
726.362,229,
726.489,204,
726.616,200,
726.743,274,
726.871,254,
726.998,211,
727.125,232,
727.252,241,
727.379,232,
727.506,235,
727.634,241,
727.761,227,
727.888,192,
728.015,305,
728.142,215,
728.269,236,
728.396,288,
728.523,285,
728.65,246,
728.777,199,
728.903,269,
729.03,234,
729.157,220,
729.284,224,
729.411,220,
729.538,230,
729.664,282,
729.791,218,
729.918,160,
730.045,243,
730.171,264,
730.298,234,
730.425,239,
730.551,208,
730.678,240,
730.805,218,
730.931,229,
731.058,222,
731.184,238,
731.311,246,
731.437,209,
731.564,236,
731.69,249,
731.817,229,
731.943,240,
732.07,228,
732.196,204,
732.322,253,
732.449,257,
732.575,243,
732.701,234,
732.828,262,
732.954,369,
733.08,431,
733.206,274,
733.333,243,
733.459,283,
733.585,238,
733.711,247,
733.837,230,
733.963,250,
734.089,227,
734.215,222,
734.342,240,
734.468,260,
734.594,258,
734.72,239,
734.846,260,
734.972,255,
735.097,252,
735.223,225,
735.349,236,
735.475,224,
735.601,255,
735.727,241,
735.853,238,
735.978,218,
736.104,285,
736.23,261,
736.356,250,
736.481,236,
736.607,255,
736.733,262,
736.858,263,
736.984,229,
737.11,260,
737.235,243,
737.361,289,
737.486,227,
737.612,266,
737.737,250,
737.863,289,
737.988,241,
738.114,260,
738.239,278,
738.365,240,
738.49,294,
738.615,255,
738.741,244,
738.866,251,
738.992,264,
739.117,225,
739.242,260,
739.367,310,
739.493,271,
739.618,252,
739.743,238,
739.868,252,
739.993,296,
740.118,253,
740.244,217,
740.369,219,
740.494,234,
740.619,283,
740.744,245,
740.869,251,
740.994,264,
741.119,271,
741.244,250,
741.369,220,
741.494,283,
741.618,255,
741.743,275,
741.868,257,
741.993,267,
742.118,257,
742.243,299,
742.367,251,
742.492,296,
742.617,329,
742.742,463,
742.866,551,
742.991,406,
743.116,359,
743.24,322,
743.365,326,
743.489,311,
743.614,315,
743.739,328,
743.863,313,
743.988,320,
744.112,313,
744.237,359,
744.361,384,
744.485,430,
744.61,628,
744.734,792,
744.859,644,
744.983,546,
745.107,417,
745.232,356,
745.356,333,
745.48,352,
745.604,331,
745.729,343,
745.853,313,
745.977,324,
746.101,321,
746.225,327,
746.349,325,
746.474,341,
746.598,396,
746.722,350,
746.846,336,
746.97,401,
747.094,506,
747.218,884,
747.342,1133,
747.466,785,
747.59,653,
747.713,477,
747.837,445,
747.961,406,
748.085,461,
748.209,420,
748.333,429,
748.456,332,
748.58,375,
748.704,362,
748.828,336,
748.951,356,
749.075,310,
749.199,354,
749.322,340,
749.446,358,
749.57,365,
749.693,276,
749.817,350,
749.94,308,
750.064,295,
750.187,296,
750.311,286,
750.434,282,
750.558,234,
750.681,305,
750.804,289,
750.928,287,
751.051,289,
751.174,251,
751.298,261,
751.421,348,
751.544,335,
751.667,283,
751.791,264,
751.914,313,
752.037,292,
752.16,315,
752.283,306,
752.407,303,
752.53,301,
752.653,299,
752.776,259,
752.899,256,
753.022,295,
753.145,285,
753.268,283,
753.391,259,
753.514,322,
753.637,297,
753.76,287,
753.882,298,
754.005,333,
754.128,335,
754.251,298,
754.374,250,
754.496,296,
754.619,305,
754.742,285,
754.865,264,
754.987,259,
755.11,294,
755.233,272,
755.355,299,
755.478,278,
755.6,319,
755.723,308,
755.846,276,
755.968,267,
756.091,324,
756.213,305,
756.336,278,
756.458,288,
756.58,292,
756.703,264,
756.825,294,
756.948,317,
757.07,271,
757.192,324,
757.314,339,
757.437,320,
757.559,289,
757.681,277,
757.803,264,
757.926,295,
758.048,301,
758.17,362,
758.292,282,
758.414,313,
758.536,256,
758.658,310,
758.78,319,
758.902,301,
759.024,253,
759.146,336,
759.268,317,
759.39,305,
759.512,315,
759.634,357,
759.756,320,
759.878,319,
760,303,
760.122,330,
760.243,294,
760.365,280,
760.487,304,
760.609,365,
760.73,317,
760.852,253,
760.974,351,
761.095,310,
761.217,329,
761.339,294,
761.46,328,
761.582,334,
761.703,328,
761.825,305,
761.946,350,
762.068,299,
762.189,313,
762.311,292,
762.432,354,
762.553,386,
762.675,343,
762.796,322,
762.918,326,
763.039,326,
763.16,347,
763.281,325,
763.403,322,
763.524,306,
763.645,366,
763.766,373,
763.887,370,
764.009,359,
764.13,367,
764.251,420,
764.372,360,
764.493,352,
764.614,368,
764.735,401,
764.856,382,
764.977,395,
765.098,384,
765.219,422,
765.34,456,
765.461,433,
765.582,483,
765.702,480,
765.823,574,
765.944,581,
766.065,674,
766.186,807,
766.306,982,
766.427,1388,
766.548,2140,
766.668,5048,
766.789,12781,
766.91,19716,
767.03,13453,
767.151,5745,
767.272,2902,
767.392,1765,
767.513,1322,
767.633,980,
767.754,863,
767.874,734,
767.995,596,
768.115,609,
768.235,574,
768.356,507,
768.476,547,
768.596,500,
768.717,512,
768.837,512,
768.957,516,
769.078,475,
769.198,484,
769.318,433,
769.438,518,
769.558,574,
769.679,616,
769.799,778,
769.919,1095,
770.039,1986,
770.159,6712,
770.279,15854,
770.399,12765,
770.519,5021,
770.639,2125,
770.759,1288,
770.879,963,
770.999,797,
771.119,675,
771.239,572,
771.358,591,
771.478,451,
771.598,491,
771.718,447,
771.838,443,
771.957,437,
772.077,457,
772.197,467,
772.316,427,
772.436,391,
772.556,347,
772.675,384,
772.795,367,
772.915,437,
773.034,415,
773.154,414,
773.273,369,
773.393,405,
773.512,375,
773.632,391,
773.751,357,
773.87,384,
773.99,347,
774.109,403,
774.228,398,
774.348,354,
774.467,356,
774.586,378,
774.706,353,
774.825,410,
774.944,423,
775.063,377,
775.182,396,
775.302,412,
775.421,390,
775.54,379,
775.659,403,
775.778,415,
775.897,424,
776.016,379,
776.135,472,
776.254,375,
776.373,465,
776.492,464,
776.611,459,
776.73,530,
776.848,582,
776.967,536,
777.086,604,
777.205,776,
777.324,987,
777.442,1450,
777.561,2591,
777.68,3235,
777.799,3124,
777.917,3116,
778.036,2371,
778.155,1469,
778.273,1010,
778.392,846,
778.51,767,
778.629,695,
778.747,642,
778.866,578,
778.984,577,
779.103,495,
779.221,535,
779.34,450,
779.458,515,
779.576,422,
779.695,401,
779.813,406,
779.931,384,
780.05,389,
780.168,435,
780.286,632,
780.404,1695,
780.523,1352,
780.641,523,
780.759,452,
780.877,425,
780.995,384,
781.113,361,
781.231,413,
781.349,351,
781.467,385,
781.585,361,
781.703,400,
781.821,352,
781.939,343,
782.057,386,
782.175,410,
782.293,362,
782.411,356,
782.528,380,
782.646,362,
782.764,350,
782.882,356,
783,368,
783.117,361,
783.235,366,
783.353,369,
783.47,359,
783.588,334,
783.706,371,
783.823,384,
783.941,390,
784.058,370,
784.176,361,
784.293,364,
784.411,387,
784.528,373,
784.646,415,
784.763,376,
784.88,396,
784.998,354,
785.115,336,
785.232,334,
785.35,363,
785.467,321,
785.584,345,
785.701,354,
785.819,368,
785.936,375,
786.053,343,
786.17,368,
786.287,343,
786.404,363,
786.521,347,
786.639,340,
786.756,339,
786.873,330,
786.99,354,
787.107,363,
787.223,368,
787.34,354,
787.457,331,
787.574,326,
787.691,348,
787.808,399,
787.925,350,
788.041,334,
788.158,364,
788.275,343,
788.392,352,
788.508,320,
788.625,340,
788.742,377,
788.858,361,
788.975,323,
789.092,322,
789.208,348,
789.325,387,
789.441,322,
789.558,327,
789.674,297,
789.791,343,
789.907,377,
790.024,359,
790.14,327,
790.256,349,
790.373,315,
790.489,296,
790.605,350,
790.722,334,
790.838,373,
790.954,399,
791.07,354,
791.187,326,
791.303,387,
791.419,343,
791.535,373,
791.651,372,
791.767,332,
791.883,357,
791.999,317,
792.115,381,
792.231,355,
792.347,350,
792.463,352,
792.579,318,
792.695,362,
792.811,361,
792.927,347,
793.043,366,
793.158,342,
793.274,348,
793.39,400,
793.506,331,
793.621,338,
793.737,368,
793.853,295,
793.969,361,
794.084,352,
794.2,352,
794.315,341,
794.431,366,
794.547,370,
794.662,386,
794.778,432,
794.893,428,
795.008,496,
795.124,1128,
795.239,1304,
795.355,622,
795.47,573,
795.585,557,
795.701,517,
795.816,472,
795.931,451,
796.047,408,
796.162,378,
796.277,386,
796.392,391,
796.507,357,
796.623,340,
796.738,350,
796.853,334,
796.968,298,
797.083,324,
797.198,324,
797.313,345,
797.428,349,
797.543,364,
797.658,334,
797.773,333,
797.888,319,
798.003,311,
798.117,343,
798.232,333,
798.347,363,
798.462,366,
798.577,301,
798.691,350,
798.806,273,
798.921,304,
799.035,327,
799.15,305,
799.265,370,
799.379,327,
799.494,303,
799.609,342,
799.723,280,
799.838,292,
799.952,336,
800.067,371,
800.181,333,
800.295,341,
800.41,356,
800.524,327,
800.639,294,
800.753,311,
800.867,284,
800.982,320,
801.096,345,
801.21,306,
801.324,278,
801.438,285,
801.553,290,
801.667,330,
801.781,283,
801.895,283,
802.009,275,
802.123,337,
802.237,298,
802.351,340,
802.465,285,
802.579,321,
802.693,275,
802.807,306,
802.921,337,
803.035,303,
803.149,303,
803.263,314,
803.376,285,
803.49,350,
803.604,294,
803.718,294,
803.831,298,
803.945,308,
804.059,310,
804.172,315,
804.286,307,
804.4,306,
804.513,348,
804.627,308,
804.74,276,
804.854,303,
804.967,304,
805.081,314,
805.194,278,
805.308,338,
805.421,310,
805.535,317,
805.648,278,
805.761,281,
805.875,306,
805.988,330,
806.101,284,
806.214,270,
806.328,276,
806.441,308,
806.554,294,
806.667,365,
806.78,327,
806.893,251,
807.006,336,
807.12,347,
807.233,304,
807.346,325,
807.459,276,
807.572,317,
807.685,273,
807.797,311,
807.91,311,
808.023,264,
808.136,294,
808.249,338,
808.362,269,
808.475,334,
808.587,271,
808.7,308,
808.813,311,
808.925,310,
809.038,323,
809.151,283,
809.263,280,
809.376,276,
809.489,282,
809.601,271,
809.714,273,
809.826,324,
809.939,315,
810.051,294,
810.164,287,
810.276,290,
810.388,337,
810.501,309,
810.613,299,
810.725,332,
810.838,357,
810.95,283,
811.062,297,
811.175,308,
811.287,294,
811.399,306,
811.511,267,
811.623,285,
811.735,295,
811.847,353,
811.96,334,
812.072,350,
812.184,320,
812.296,308,
812.408,322,
812.52,348,
812.632,280,
812.743,294,
812.855,354,
812.967,449,
813.079,583,
813.191,445,
813.303,357,
