ReocrdTime: _20250426_132226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.454,296,
626.595,321,
626.735,254,
626.876,267,
627.016,270,
627.156,254,
627.297,253,
627.437,249,
627.578,241,
627.718,289,
627.858,255,
627.999,237,
628.139,260,
628.279,223,
628.419,226,
628.56,253,
628.7,222,
628.84,223,
628.98,236,
629.12,259,
629.26,273,
629.401,234,
629.541,246,
629.681,253,
629.821,250,
629.961,213,
630.101,222,
630.241,202,
630.381,242,
630.521,248,
630.661,255,
630.801,247,
630.941,248,
631.081,245,
631.221,213,
631.361,266,
631.501,227,
631.641,217,
631.78,208,
631.92,271,
632.06,213,
632.2,259,
632.34,268,
632.48,239,
632.619,203,
632.759,231,
632.899,249,
633.039,229,
633.178,239,
633.318,239,
633.458,274,
633.597,231,
633.737,257,
633.877,242,
634.016,244,
634.156,230,
634.295,250,
634.435,234,
634.574,270,
634.714,268,
634.853,269,
634.993,312,
635.132,410,
635.272,356,
635.411,287,
635.551,252,
635.69,292,
635.83,231,
635.969,225,
636.108,264,
636.248,222,
636.387,269,
636.526,273,
636.666,234,
636.805,248,
636.944,222,
637.083,291,
637.223,264,
637.362,271,
637.501,333,
637.64,300,
637.78,285,
637.919,206,
638.058,257,
638.197,227,
638.336,233,
638.475,237,
638.614,248,
638.753,242,
638.892,223,
639.031,230,
639.17,232,
639.309,250,
639.448,248,
639.587,246,
639.726,248,
639.865,281,
640.004,239,
640.143,249,
640.282,215,
640.421,284,
640.56,223,
640.698,252,
640.837,234,
640.976,244,
641.115,187,
641.254,220,
641.392,261,
641.531,239,
641.67,214,
641.808,245,
641.947,227,
642.086,225,
642.224,239,
642.363,241,
642.502,210,
642.64,239,
642.779,264,
642.917,241,
643.056,261,
643.195,238,
643.333,232,
643.472,209,
643.61,247,
643.748,201,
643.887,258,
644.025,240,
644.164,266,
644.302,574,
644.441,783,
644.579,322,
644.717,264,
644.856,261,
644.994,252,
645.132,299,
645.271,304,
645.409,333,
645.547,327,
645.685,238,
645.824,291,
645.962,298,
646.1,256,
646.238,274,
646.376,281,
646.514,310,
646.653,538,
646.791,656,
646.929,289,
647.067,292,
647.205,255,
647.343,262,
647.481,227,
647.619,329,
647.757,286,
647.895,255,
648.033,259,
648.171,269,
648.309,264,
648.447,311,
648.585,315,
648.722,280,
648.86,265,
648.998,295,
649.136,326,
649.274,301,
649.412,276,
649.549,275,
649.687,301,
649.825,487,
649.963,417,
650.1,384,
650.238,374,
650.376,394,
650.513,321,
650.651,280,
650.789,285,
650.926,315,
651.064,357,
651.201,324,
651.339,296,
651.476,345,
651.614,296,
651.751,304,
651.889,274,
652.026,283,
652.164,313,
652.301,315,
652.439,321,
652.576,329,
652.713,331,
652.851,335,
652.988,350,
653.126,317,
653.263,313,
653.4,320,
653.537,364,
653.675,349,
653.812,428,
653.949,412,
654.086,354,
654.224,401,
654.361,377,
654.498,394,
654.635,414,
654.772,467,
654.909,444,
655.047,474,
655.184,407,
655.321,489,
655.458,596,
655.595,537,
655.732,609,
655.869,622,
656.006,711,
656.143,755,
656.28,854,
656.417,991,
656.554,1133,
656.69,1228,
656.827,1248,
656.964,1200,
657.101,1044,
657.238,1005,
657.375,882,
657.512,806,
657.648,748,
657.785,739,
657.922,658,
658.059,618,
658.195,550,
658.332,546,
658.469,545,
658.605,493,
658.742,459,
658.879,486,
659.015,429,
659.152,454,
659.288,386,
659.425,452,
659.561,390,
659.698,345,
659.835,447,
659.971,367,
660.107,406,
660.244,382,
660.38,354,
660.517,337,
660.653,308,
660.79,350,
660.926,343,
661.062,299,
661.199,308,
661.335,373,
661.471,320,
661.608,303,
661.744,336,
661.88,366,
662.016,315,
662.153,313,
662.289,336,
662.425,328,
662.561,304,
662.697,292,
662.833,300,
662.97,278,
663.106,293,
663.242,331,
663.378,308,
663.514,290,
663.65,275,
663.786,285,
663.922,327,
664.058,292,
664.194,310,
664.33,298,
664.466,317,
664.602,295,
664.738,276,
664.873,331,
665.009,324,
665.145,325,
665.281,326,
665.417,348,
665.553,347,
665.688,301,
665.824,289,
665.96,336,
666.095,318,
666.231,329,
666.367,267,
666.503,314,
666.638,314,
666.774,294,
666.909,291,
667.045,278,
667.181,269,
667.316,295,
667.452,250,
667.587,292,
667.723,279,
667.858,322,
667.994,262,
668.129,257,
668.265,264,
668.4,271,
668.536,293,
668.671,285,
668.806,308,
668.942,304,
669.077,310,
669.212,236,
669.348,262,
669.483,270,
669.618,267,
669.753,269,
669.889,283,
670.024,283,
670.159,262,
670.294,284,
670.429,289,
670.565,259,
670.7,305,
670.835,317,
670.97,447,
671.105,2645,
671.24,8984,
671.375,2484,
671.51,625,
671.645,343,
671.78,343,
671.915,280,
672.05,322,
672.185,290,
672.32,352,
672.455,287,
672.59,257,
672.725,223,
672.859,298,
672.994,308,
673.129,287,
673.264,281,
673.399,251,
673.533,268,
673.668,246,
673.803,299,
673.938,277,
674.072,243,
674.207,251,
674.342,254,
674.476,242,
674.611,209,
674.746,282,
674.88,225,
675.015,278,
675.149,232,
675.284,236,
675.418,211,
675.553,252,
675.687,292,
675.822,210,
675.956,257,
676.091,272,
676.225,232,
676.359,264,
676.494,220,
676.628,255,
676.763,225,
676.897,226,
677.031,241,
677.165,236,
677.3,267,
677.434,248,
677.568,250,
677.702,251,
677.837,217,
677.971,234,
678.105,213,
678.239,245,
678.373,239,
678.507,206,
678.641,255,
678.776,214,
678.91,245,
679.044,250,
679.178,250,
679.312,194,
679.446,220,
679.58,215,
679.714,215,
679.848,237,
679.981,222,
680.115,202,
680.249,226,
680.383,200,
680.517,202,
680.651,197,
680.785,201,
680.918,201,
681.052,213,
681.186,224,
681.32,231,
681.453,223,
681.587,188,
681.721,201,
681.854,213,
681.988,218,
682.122,224,
682.255,186,
682.389,229,
682.522,206,
682.656,227,
682.79,203,
682.923,206,
683.057,224,
683.19,231,
683.324,217,
683.457,190,
683.59,253,
683.724,234,
683.857,197,
683.991,199,
684.124,187,
684.257,230,
684.391,189,
684.524,218,
684.657,181,
684.791,165,
684.924,225,
685.057,204,
685.19,217,
685.324,187,
685.457,215,
685.59,199,
685.723,220,
685.856,176,
685.989,199,
686.122,216,
686.255,194,
686.388,188,
686.522,188,
686.655,192,
686.788,227,
686.921,198,
687.054,204,
687.186,204,
687.319,185,
687.452,204,
687.585,183,
687.718,229,
687.851,211,
687.984,226,
688.117,234,
688.249,213,
688.382,191,
688.515,183,
688.648,155,
688.78,214,
688.913,188,
689.046,174,
689.179,188,
689.311,134,
689.444,215,
689.576,225,
689.709,178,
689.842,167,
689.974,194,
690.107,206,
690.239,171,
690.372,181,
690.504,208,
690.637,204,
690.769,204,
690.902,188,
691.034,171,
691.167,194,
691.299,220,
691.431,153,
691.564,192,
691.696,206,
691.828,209,
691.961,191,
692.093,149,
692.225,191,
692.357,218,
692.49,206,
692.622,134,
692.754,167,
692.886,195,
693.018,204,
693.15,164,
693.283,155,
693.415,179,
693.547,192,
693.679,179,
693.811,167,
693.943,156,
694.075,185,
694.207,185,
694.339,236,
694.471,152,
694.603,185,
694.735,184,
694.867,151,
694.998,167,
695.13,181,
695.262,187,
695.394,144,
695.526,167,
695.658,185,
695.789,229,
695.921,215,
696.053,217,
696.184,202,
696.316,176,
696.448,214,
696.579,187,
696.711,165,
696.843,164,
696.974,212,
697.106,134,
697.237,193,
697.369,197,
697.501,171,
697.632,169,
697.764,137,
697.895,169,
698.026,169,
698.158,175,
698.289,172,
698.421,172,
698.552,167,
698.683,193,
698.815,185,
698.946,148,
699.077,162,
699.209,174,
699.34,167,
699.471,165,
699.603,149,
699.734,149,
699.865,154,
699.996,167,
700.127,179,
700.258,143,
700.39,186,
700.521,194,
700.652,195,
700.783,172,
700.914,181,
701.045,153,
701.176,202,
701.307,176,
701.438,134,
701.569,206,
701.7,201,
701.831,172,
701.962,176,
702.092,160,
702.223,158,
702.354,185,
702.485,172,
702.616,179,
702.747,167,
702.877,164,
703.008,167,
703.139,192,
703.269,159,
703.4,165,
703.531,197,
703.661,162,
703.792,180,
703.923,155,
704.053,188,
704.184,162,
704.314,197,
704.445,183,
704.576,179,
704.706,180,
704.837,176,
704.967,181,
705.097,162,
705.228,141,
705.358,166,
705.489,194,
705.619,151,
705.749,139,
705.88,153,
706.01,202,
706.14,169,
706.271,200,
706.401,183,
706.531,162,
706.661,190,
706.792,195,
706.922,190,
707.052,178,
707.182,153,
707.312,158,
707.442,139,
707.572,178,
707.703,150,
707.833,167,
707.963,197,
708.093,171,
708.223,182,
708.353,127,
708.483,182,
708.613,175,
708.742,125,
708.872,142,
709.002,183,
709.132,164,
709.262,167,
709.392,174,
709.522,141,
709.651,151,
709.781,181,
709.911,161,
710.041,163,
710.17,148,
710.3,137,
710.43,139,
710.559,159,
710.689,195,
710.819,174,
710.948,143,
711.078,188,
711.207,193,
711.337,142,
711.467,155,
711.596,157,
711.725,199,
711.855,169,
711.984,144,
712.114,203,
712.243,168,
712.373,139,
712.502,155,
712.631,125,
712.761,155,
712.89,178,
713.019,165,
713.149,164,
713.278,141,
713.407,179,
713.536,169,
713.666,192,
713.795,169,
713.924,178,
714.053,199,
714.182,178,
714.311,173,
714.44,164,
714.569,207,
714.698,185,
714.828,181,
714.957,150,
715.086,181,
715.215,347,
715.343,292,
715.472,164,
715.601,172,
715.73,243,
715.859,203,
715.988,203,
716.117,230,
716.246,291,
716.374,208,
716.503,208,
716.632,150,
716.761,171,
716.889,183,
717.018,207,
717.147,174,
717.276,137,
717.404,199,
717.533,174,
717.661,148,
717.79,169,
717.919,146,
718.047,169,
718.176,157,
718.304,141,
718.433,158,
718.561,162,
718.69,174,
718.818,172,
718.946,203,
719.075,148,
719.203,151,
719.332,164,
719.46,162,
719.588,179,
719.717,152,
719.845,168,
719.973,131,
720.101,153,
720.23,147,
720.358,155,
720.486,188,
720.614,206,
720.742,208,
720.87,144,
720.999,129,
721.127,130,
721.255,162,
721.383,214,
721.511,165,
721.639,153,
721.767,174,
721.895,155,
722.023,202,
722.151,185,
722.279,137,
722.406,166,
722.534,155,
722.662,153,
722.79,136,
722.918,197,
723.046,197,
723.173,146,
723.301,147,
723.429,127,
723.557,166,
723.684,148,
723.812,145,
723.94,155,
724.067,153,
724.195,158,
724.323,129,
724.45,148,
724.578,167,
724.705,192,
724.833,146,
724.96,164,
725.088,169,
725.215,157,
725.343,136,
725.47,151,
725.598,122,
725.725,130,
725.852,157,
725.98,151,
726.107,156,
726.234,160,
726.362,189,
726.489,153,
726.616,139,
726.743,156,
726.871,169,
726.998,169,
727.125,134,
727.252,118,
727.379,127,
727.506,175,
727.634,139,
727.761,141,
727.888,140,
728.015,236,
728.142,155,
728.269,155,
728.396,156,
728.523,177,
728.65,170,
728.777,155,
728.903,148,
729.03,185,
729.157,158,
729.284,154,
729.411,148,
729.538,142,
729.664,190,
729.791,197,
729.918,170,
730.045,159,
730.171,174,
730.298,193,
730.425,151,
730.551,192,
730.678,154,
730.805,143,
730.931,167,
731.058,116,
731.184,187,
731.311,160,
731.437,174,
731.564,164,
731.69,201,
731.817,183,
731.943,164,
732.07,126,
732.196,165,
732.322,170,
732.449,162,
732.575,198,
732.701,152,
732.828,156,
732.954,218,
733.08,232,
733.206,177,
733.333,185,
733.459,183,
733.585,183,
733.711,176,
733.837,156,
733.963,166,
734.089,157,
734.215,153,
734.342,178,
734.468,156,
734.594,223,
734.72,169,
734.846,181,
734.972,187,
735.097,176,
735.223,146,
735.349,159,
735.475,118,
735.601,178,
735.727,148,
735.853,176,
735.978,165,
736.104,178,
736.23,181,
736.356,191,
736.481,166,
736.607,211,
736.733,172,
736.858,180,
736.984,169,
737.11,164,
737.235,176,
737.361,210,
737.486,153,
737.612,185,
737.737,191,
737.863,190,
737.988,174,
738.114,225,
738.239,157,
738.365,171,
738.49,206,
738.615,171,
738.741,200,
738.866,177,
738.992,190,
739.117,198,
739.242,192,
739.367,174,
739.493,178,
739.618,185,
739.743,159,
739.868,174,
739.993,180,
740.118,176,
740.244,174,
740.369,173,
740.494,155,
740.619,218,
740.744,187,
740.869,223,
740.994,240,
741.119,185,
741.244,213,
741.369,185,
741.494,207,
741.618,160,
741.743,242,
741.868,192,
741.993,200,
742.118,211,
742.243,201,
742.367,230,
742.492,192,
742.617,270,
742.742,435,
742.866,598,
742.991,375,
743.116,356,
743.24,236,
743.365,234,
743.489,250,
743.614,231,
743.739,252,
743.863,238,
743.988,267,
744.112,232,
744.237,301,
744.361,303,
744.485,380,
744.61,700,
744.734,913,
744.859,648,
744.983,456,
745.107,367,
745.232,315,
745.356,252,
745.48,319,
745.604,266,
745.729,230,
745.853,258,
745.977,225,
746.101,238,
746.225,260,
746.349,234,
746.474,260,
746.598,290,
746.722,280,
746.846,281,
746.97,359,
747.094,508,
747.218,947,
747.342,1366,
747.466,966,
747.59,655,
747.713,495,
747.837,385,
747.961,380,
748.085,338,
748.209,353,
748.333,327,
748.456,325,
748.58,290,
748.704,299,
748.828,257,
748.951,262,
749.075,264,
749.199,275,
749.322,253,
749.446,229,
749.57,227,
749.693,201,
749.817,228,
749.94,217,
750.064,239,
750.187,220,
750.311,210,
750.434,229,
750.558,202,
750.681,257,
750.804,223,
750.928,225,
751.051,210,
751.174,169,
751.298,204,
751.421,242,
751.544,234,
751.667,220,
751.791,216,
751.914,199,
752.037,223,
752.16,234,
752.283,220,
752.407,194,
752.53,206,
752.653,200,
752.776,217,
752.899,193,
753.022,211,
753.145,227,
753.268,239,
753.391,201,
753.514,259,
753.637,223,
753.76,232,
753.882,241,
754.005,220,
754.128,242,
754.251,210,
754.374,197,
754.496,225,
754.619,208,
754.742,202,
754.865,209,
754.987,182,
755.11,215,
755.233,181,
755.355,213,
755.478,231,
755.6,215,
755.723,240,
755.846,197,
755.968,232,
756.091,227,
756.213,204,
756.336,195,
756.458,228,
756.58,227,
756.703,215,
756.825,203,
756.948,236,
757.07,191,
757.192,211,
757.314,228,
757.437,195,
757.559,233,
757.681,205,
757.803,199,
757.926,216,
758.048,185,
758.17,213,
758.292,203,
758.414,202,
758.536,182,
758.658,192,
758.78,206,
758.902,183,
759.024,209,
759.146,213,
759.268,250,
759.39,208,
759.512,225,
759.634,244,
759.756,246,
759.878,255,
760,219,
760.122,236,
760.243,229,
760.365,212,
760.487,241,
760.609,238,
760.73,224,
760.852,213,
760.974,213,
761.095,218,
761.217,233,
761.339,209,
761.46,286,
761.582,223,
761.703,236,
761.825,206,
761.946,234,
762.068,244,
762.189,257,
762.311,231,
762.432,236,
762.553,271,
762.675,236,
762.796,264,
762.918,263,
763.039,220,
763.16,213,
763.281,246,
763.403,237,
763.524,209,
763.645,264,
763.766,254,
763.887,246,
764.009,280,
764.13,258,
764.251,278,
764.372,258,
764.493,218,
764.614,260,
764.735,253,
764.856,275,
764.977,289,
765.098,250,
765.219,264,
765.34,266,
765.461,289,
765.582,275,
765.702,299,
765.823,361,
765.944,349,
766.065,440,
766.186,459,
766.306,535,
766.427,660,
766.548,1119,
766.668,2397,
766.789,8383,
766.91,16314,
767.03,8963,
767.151,3096,
767.272,1470,
767.392,953,
767.513,743,
767.633,547,
767.754,439,
767.874,419,
767.995,420,
768.115,390,
768.235,334,
768.356,328,
768.476,331,
768.596,322,
768.717,324,
768.837,316,
768.957,315,
769.078,317,
769.198,352,
769.318,349,
769.438,327,
769.558,419,
769.679,433,
769.799,470,
769.919,620,
770.039,1037,
770.159,4074,
770.279,11825,
770.399,9139,
770.519,2838,
770.639,1262,
770.759,720,
770.879,595,
770.999,507,
771.119,398,
771.239,371,
771.358,380,
771.478,322,
771.598,327,
771.718,278,
771.838,294,
771.957,300,
772.077,295,
772.197,312,
772.316,320,
772.436,299,
772.556,292,
772.675,240,
772.795,278,
772.915,266,
773.034,269,
773.154,248,
773.273,250,
773.393,285,
773.512,294,
773.632,296,
773.751,259,
773.87,276,
773.99,268,
774.109,273,
774.228,310,
774.348,310,
774.467,253,
774.586,276,
774.706,267,
774.825,281,
774.944,282,
775.063,250,
775.182,289,
775.302,272,
775.421,281,
775.54,287,
775.659,295,
775.778,310,
775.897,329,
776.016,305,
776.135,368,
776.254,301,
776.373,347,
776.492,362,
776.611,370,
776.73,400,
776.848,487,
776.967,499,
777.086,542,
777.205,678,
777.324,936,
777.442,1656,
777.561,3258,
777.68,4149,
777.799,3849,
777.917,4001,
778.036,2830,
778.155,1726,
778.273,1112,
778.392,811,
778.51,695,
778.629,637,
778.747,563,
778.866,472,
778.984,466,
779.103,407,
779.221,410,
779.34,371,
779.458,357,
779.576,354,
779.695,296,
779.813,352,
779.931,308,
780.05,319,
780.168,303,
780.286,468,
780.404,924,
780.523,730,
780.641,356,
780.759,334,
780.877,329,
780.995,264,
781.113,290,
781.231,310,
781.349,299,
781.467,313,
781.585,275,
781.703,279,
781.821,287,
781.939,310,
782.057,275,
782.175,278,
782.293,262,
782.411,271,
782.528,260,
782.646,287,
782.764,292,
782.882,303,
783,283,
783.117,263,
783.235,250,
783.353,272,
783.47,255,
783.588,269,
783.706,229,
783.823,278,
783.941,316,
784.058,225,
784.176,247,
784.293,250,
784.411,278,
784.528,269,
784.646,266,
784.763,266,
784.88,277,
784.998,271,
785.115,267,
785.232,272,
785.35,270,
785.467,268,
785.584,271,
785.701,232,
785.819,252,
785.936,255,
786.053,250,
786.17,252,
786.287,209,
786.404,224,
786.521,269,
786.639,215,
786.756,262,
786.873,225,
786.99,252,
787.107,264,
787.223,247,
787.34,215,
787.457,263,
787.574,231,
787.691,228,
787.808,264,
787.925,259,
788.041,250,
788.158,253,
788.275,233,
788.392,241,
788.508,236,
788.625,257,
788.742,257,
788.858,252,
788.975,258,
789.092,258,
789.208,239,
789.325,244,
789.441,282,
789.558,236,
789.674,237,
789.791,245,
789.907,257,
790.024,282,
790.14,241,
790.256,266,
790.373,248,
790.489,256,
790.605,253,
790.722,250,
790.838,297,
790.954,302,
791.07,259,
791.187,222,
791.303,232,
791.419,248,
791.535,250,
791.651,257,
791.767,209,
791.883,292,
791.999,282,
792.115,263,
792.231,248,
792.347,278,
792.463,267,
792.579,241,
792.695,271,
792.811,290,
792.927,289,
793.043,273,
793.158,282,
793.274,235,
793.39,264,
793.506,259,
793.621,252,
793.737,252,
793.853,221,
793.969,253,
794.084,273,
794.2,292,
794.315,271,
794.431,271,
794.547,305,
794.662,312,
794.778,293,
794.893,292,
795.008,403,
795.124,782,
795.239,850,
795.355,472,
795.47,543,
795.585,593,
795.701,514,
795.816,349,
795.931,398,
796.047,302,
796.162,324,
796.277,278,
796.392,278,
796.507,292,
796.623,282,
796.738,301,
796.853,250,
796.968,256,
797.083,255,
797.198,322,
797.313,253,
797.428,247,
797.543,248,
797.658,272,
797.773,283,
797.888,254,
798.003,250,
798.117,251,
798.232,218,
798.347,243,
798.462,212,
798.577,241,
798.691,232,
798.806,269,
798.921,234,
799.035,232,
799.15,247,
799.265,259,
799.379,172,
799.494,224,
799.609,212,
799.723,242,
799.838,190,
799.952,220,
800.067,239,
800.181,241,
800.295,260,
800.41,238,
800.524,234,
800.639,232,
800.753,218,
800.867,245,
800.982,252,
801.096,253,
801.21,211,
801.324,229,
801.438,208,
801.553,222,
801.667,209,
801.781,214,
801.895,224,
802.009,236,
802.123,236,
802.237,231,
802.351,202,
802.465,213,
802.579,231,
802.693,232,
802.807,208,
802.921,209,
803.035,231,
803.149,213,
803.263,242,
803.376,209,
803.49,218,
803.604,241,
803.718,230,
803.831,210,
803.945,246,
804.059,220,
804.172,241,
804.286,217,
804.4,223,
804.513,220,
804.627,267,
804.74,225,
804.854,212,
804.967,232,
805.081,233,
805.194,224,
805.308,236,
805.421,227,
805.535,223,
805.648,216,
805.761,176,
805.875,197,
805.988,229,
806.101,243,
806.214,192,
806.328,181,
806.441,217,
806.554,206,
806.667,259,
806.78,207,
806.893,228,
807.006,236,
807.12,241,
807.233,205,
807.346,211,
807.459,236,
807.572,224,
807.685,201,
807.797,204,
807.91,190,
808.023,231,
808.136,155,
808.249,245,
808.362,206,
808.475,225,
808.587,233,
808.7,236,
808.813,237,
808.925,241,
809.038,209,
809.151,239,
809.263,206,
809.376,207,
809.489,222,
809.601,209,
809.714,209,
809.826,246,
809.939,225,
810.051,231,
810.164,209,
810.276,201,
810.388,229,
810.501,221,
810.613,250,
810.725,234,
810.838,247,
810.95,202,
811.062,209,
811.175,199,
811.287,196,
811.399,252,
811.511,213,
811.623,186,
811.735,209,
811.847,179,
811.96,234,
812.072,293,
812.184,251,
812.296,197,
812.408,257,
812.52,262,
812.632,189,
812.743,190,
812.855,217,
812.967,259,
813.079,320,
813.191,248,
813.303,227,
