ReocrdTime: _20250426_115936
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1753,
432.117,2006,
432.21,1175,
432.303,884,
432.396,871,
432.489,883,
432.582,896,
432.675,1006,
432.768,1088,
432.861,1123,
432.954,887,
433.047,841,
433.14,867,
433.233,888,
433.326,820,
433.419,852,
433.512,822,
433.605,860,
433.698,822,
433.791,823,
433.884,889,
433.977,987,
434.07,917,
434.162,919,
434.255,914,
434.348,940,
434.441,915,
434.534,926,
434.627,924,
434.72,903,
434.813,1002,
434.905,951,
434.998,1045,
435.091,958,
435.184,941,
435.277,924,
435.369,873,
435.462,949,
435.555,919,
435.648,909,
435.741,931,
435.833,987,
435.926,930,
436.019,889,
436.112,898,
436.204,873,
436.297,905,
436.39,886,
436.482,935,
436.575,850,
436.668,912,
436.76,960,
436.853,846,
436.946,892,
437.038,872,
437.131,899,
437.224,873,
437.316,793,
437.409,820,
437.502,894,
437.594,793,
437.687,806,
437.779,824,
437.872,786,
437.964,761,
438.057,816,
438.15,745,
438.242,807,
438.335,811,
438.427,964,
438.52,1097,
438.612,1339,
438.705,1295,
438.797,878,
438.89,837,
438.982,763,
439.074,825,
439.167,802,
439.259,824,
439.352,818,
439.444,822,
439.537,889,
439.629,849,
439.721,834,
439.814,932,
439.906,834,
439.999,785,
440.091,765,
440.183,814,
440.276,796,
440.368,754,
440.46,761,
440.553,789,
440.645,887,
440.737,1006,
440.829,987,
440.922,763,
441.014,777,
441.106,793,
441.199,802,
441.291,737,
441.383,802,
441.475,809,
441.567,853,
441.66,763,
441.752,992,
441.844,916,
441.936,855,
442.028,846,
442.121,902,
442.213,743,
442.305,797,
442.397,850,
442.489,816,
442.581,897,
442.673,974,
442.765,1281,
442.858,1575,
442.95,1320,
443.042,935,
443.134,859,
443.226,825,
443.318,777,
443.41,838,
443.502,866,
443.594,1144,
443.686,1547,
443.778,2324,
443.87,2993,
443.962,1618,
444.054,964,
444.146,827,
444.238,899,
444.33,857,
444.422,936,
444.513,947,
444.605,938,
444.697,997,
444.789,1025,
444.881,961,
444.973,910,
445.065,887,
445.157,978,
445.248,915,
445.34,958,
445.432,876,
445.524,1015,
445.616,1414,
445.708,2340,
445.799,3543,
445.891,3777,
445.983,1902,
446.075,1061,
446.166,944,
446.258,823,
446.35,801,
446.441,788,
446.533,857,
446.625,711,
446.717,770,
446.808,860,
446.9,807,
446.992,790,
447.083,852,
447.175,828,
447.266,836,
447.358,779,
447.45,774,
447.541,836,
447.633,786,
447.724,742,
447.816,715,
447.908,747,
447.999,705,
448.091,736,
448.182,699,
448.274,708,
448.365,806,
448.457,802,
448.548,830,
448.64,725,
448.731,677,
448.823,704,
448.914,685,
449.005,741,
449.097,706,
449.188,738,
449.28,717,
449.371,754,
449.462,740,
449.554,713,
449.645,743,
449.737,754,
449.828,708,
449.919,782,
450.011,712,
450.102,731,
450.193,706,
450.284,694,
450.376,769,
450.467,734,
450.558,743,
450.649,719,
450.741,662,
450.832,673,
450.923,699,
451.014,746,
451.106,710,
451.197,660,
451.288,728,
451.379,743,
451.47,702,
451.561,711,
451.653,771,
451.744,765,
451.835,725,
451.926,695,
452.017,722,
452.108,747,
452.199,756,
452.29,720,
452.381,711,
452.472,776,
452.563,703,
452.654,733,
452.745,750,
452.836,683,
452.927,673,
453.018,738,
453.109,834,
453.2,780,
453.291,795,
453.382,735,
453.473,775,
453.564,823,
453.655,1008,
453.746,1402,
453.837,1492,
453.927,1377,
454.018,1377,
454.109,1027,
454.2,850,
454.291,653,
454.382,655,
454.472,713,
454.563,760,
454.654,653,
454.745,671,
454.836,737,
454.926,701,
455.017,767,
455.108,689,
455.198,752,
455.289,798,
455.38,832,
455.471,891,
455.561,818,
455.652,928,
455.743,1150,
455.833,1400,
455.924,1515,
456.014,860,
456.105,700,
456.196,645,
456.286,685,
456.377,678,
456.467,636,
456.558,706,
456.648,814,
456.739,710,
456.829,694,
456.92,704,
457.01,724,
457.101,621,
457.191,713,
457.282,684,
457.372,681,
457.463,699,
457.553,653,
457.644,729,
457.734,769,
457.824,711,
457.915,724,
458.005,719,
458.095,742,
458.186,788,
458.276,743,
458.366,779,
458.457,752,
458.547,754,
458.637,778,
458.728,824,
458.818,761,
458.908,783,
458.998,832,
459.089,894,
459.179,878,
459.269,882,
459.359,731,
459.449,775,
459.54,761,
459.63,821,
459.72,754,
459.81,787,
459.9,761,
459.99,752,
460.08,769,
460.17,745,
460.261,807,
460.351,894,
460.441,923,
460.531,928,
460.621,912,
460.711,905,
460.801,980,
460.891,883,
460.981,931,
461.071,1213,
461.161,1813,
461.251,2496,
461.341,2331,
461.43,1118,
461.52,853,
461.61,898,
461.7,861,
461.79,859,
461.88,880,
461.97,876,
462.06,802,
462.149,894,
462.239,903,
462.329,999,
462.419,912,
462.509,906,
462.598,962,
462.688,931,
462.778,1038,
462.868,928,
462.957,920,
463.047,964,
463.137,970,
463.226,1041,
463.316,1093,
463.406,1144,
463.495,1171,
463.585,1062,
463.675,1088,
463.764,1063,
463.854,1033,
463.943,996,
464.033,965,
464.123,1050,
464.212,1013,
464.302,1042,
464.391,1089,
464.481,1018,
464.57,1106,
464.66,1014,
464.749,990,
464.839,1018,
464.928,981,
465.018,974,
465.107,992,
465.196,1026,
465.286,1000,
465.375,976,
465.465,969,
465.554,890,
465.643,884,
465.733,961,
465.822,954,
465.911,915,
466.001,887,
466.09,898,
466.179,1003,
466.268,1004,
466.358,931,
466.447,878,
466.536,916,
466.625,812,
466.715,882,
466.804,856,
466.893,836,
466.982,901,
467.071,832,
467.16,832,
467.249,875,
467.339,901,
467.428,896,
467.517,890,
467.606,853,
467.695,869,
467.784,855,
467.873,863,
467.962,968,
468.051,825,
468.14,811,
468.229,924,
468.318,884,
468.407,860,
468.496,798,
468.585,920,
468.674,844,
468.763,944,
468.852,933,
468.94,910,
469.029,836,
469.118,938,
469.207,850,
469.296,868,
469.385,822,
469.473,810,
469.562,819,
469.651,840,
469.74,817,
469.829,802,
469.917,797,
470.006,800,
470.095,930,
470.183,940,
470.272,894,
470.361,846,
470.449,855,
470.538,830,
470.627,818,
470.715,784,
470.804,813,
470.893,809,
470.981,878,
471.07,873,
471.158,742,
471.247,822,
471.335,758,
471.424,802,
471.512,851,
471.601,855,
471.689,811,
471.778,859,
471.866,821,
471.955,896,
472.043,813,
472.131,868,
472.22,887,
472.308,825,
472.397,780,
472.485,729,
472.573,768,
472.662,720,
472.75,736,
472.838,767,
472.927,765,
473.015,748,
473.103,781,
473.191,773,
473.28,722,
473.368,720,
473.456,715,
473.544,750,
473.632,706,
473.72,769,
473.809,793,
473.897,738,
473.985,729,
474.073,728,
474.161,814,
474.249,760,
474.337,786,
474.425,782,
474.513,704,
474.601,747,
474.689,767,
474.777,714,
474.865,739,
474.953,754,
475.041,703,
475.129,765,
475.217,694,
475.305,687,
475.393,706,
475.481,706,
475.569,711,
475.657,724,
475.744,721,
475.832,747,
475.92,686,
476.008,724,
476.096,687,
476.183,732,
476.271,706,
476.359,734,
476.447,806,
476.534,777,
476.622,826,
476.71,763,
476.798,701,
476.885,770,
476.973,768,
477.06,818,
477.148,695,
477.236,735,
477.323,757,
477.411,733,
477.498,751,
477.586,777,
477.674,714,
477.761,772,
477.849,771,
477.936,802,
478.024,798,
478.111,771,
478.198,800,
478.286,839,
478.373,786,
478.461,821,
478.548,772,
478.636,815,
478.723,906,
478.81,788,
478.898,786,
478.985,770,
479.072,766,
479.16,786,
479.247,839,
479.334,731,
479.421,799,
479.509,836,
479.596,781,
479.683,777,
479.77,797,
479.857,797,
479.945,768,
480.032,795,
480.119,806,
480.206,841,
480.293,789,
480.38,862,
480.467,816,
480.554,799,
480.641,871,
480.728,914,
480.815,882,
480.902,911,
480.989,812,
481.076,829,
481.163,802,
481.25,828,
481.337,869,
481.424,799,
481.511,727,
481.598,781,
481.685,796,
481.772,869,
481.858,800,
481.945,799,
482.032,802,
482.119,834,
482.206,759,
482.292,788,
482.379,786,
482.466,765,
482.553,779,
482.639,788,
482.726,827,
482.813,749,
482.899,830,
482.986,814,
483.073,800,
483.159,806,
483.246,785,
483.332,780,
483.419,813,
483.506,747,
483.592,841,
483.679,770,
483.765,752,
483.852,802,
483.938,797,
484.025,825,
484.111,780,
484.198,802,
484.284,831,
484.37,854,
484.457,834,
484.543,800,
484.63,860,
484.716,880,
484.802,921,
484.888,881,
484.975,951,
485.061,962,
485.147,1004,
485.234,951,
485.32,953,
485.406,925,
485.492,916,
485.578,1015,
485.665,894,
485.751,942,
485.837,951,
485.923,983,
486.009,954,
486.095,1003,
486.181,1003,
486.267,997,
486.354,1038,
486.44,989,
486.526,1064,
486.612,1020,
486.698,985,
486.784,1017,
486.87,958,
486.955,1022,
487.041,920,
487.127,1052,
487.213,1017,
487.299,930,
487.385,1008,
487.471,946,
487.557,948,
487.642,990,
487.728,1008,
487.814,983,
487.9,1047,
487.986,1053,
488.071,1004,
488.157,988,
488.243,1001,
488.328,916,
488.414,986,
488.5,1032,
488.585,1134,
488.671,1135,
488.757,1185,
488.842,1017,
488.928,955,
489.013,967,
489.099,929,
489.185,922,
489.27,910,
489.356,1033,
489.441,940,
489.527,908,
489.612,860,
489.697,909,
489.783,925,
489.868,910,
489.954,942,
490.039,995,
490.124,967,
490.21,874,
490.295,958,
490.38,809,
490.466,913,
490.551,917,
490.636,880,
490.722,887,
490.807,900,
490.892,900,
490.977,864,
491.062,909,
491.148,855,
491.233,783,
491.318,825,
491.403,878,
491.488,873,
491.573,820,
491.658,853,
491.743,904,
491.828,800,
491.913,829,
491.998,870,
492.083,841,
492.168,908,
492.253,850,
492.338,922,
492.423,864,
492.508,860,
492.593,848,
492.678,845,
492.763,795,
492.848,890,
492.932,891,
493.017,906,
493.102,963,
493.187,877,
493.271,807,
493.356,846,
493.441,862,
493.526,931,
493.61,831,
493.695,889,
493.78,850,
493.864,855,
493.949,864,
494.034,893,
494.118,969,
494.203,1002,
494.287,1284,
494.372,1457,
494.456,1210,
494.541,937,
494.625,802,
494.71,842,
494.794,914,
494.879,836,
494.963,844,
495.048,838,
495.132,885,
495.216,837,
495.301,829,
495.385,810,
495.469,852,
495.554,840,
495.638,844,
495.722,823,
495.807,849,
495.891,814,
495.975,779,
496.059,856,
496.143,875,
496.228,885,
496.312,853,
496.396,829,
496.48,828,
496.564,875,
496.648,931,
496.732,977,
496.816,924,
496.9,839,
496.984,896,
497.068,873,
497.152,944,
497.236,890,
497.32,894,
497.404,861,
497.488,902,
497.572,894,
497.656,920,
497.74,869,
497.824,837,
497.908,787,
497.991,878,
498.075,915,
498.159,951,
498.243,889,
498.327,855,
498.41,892,
498.494,976,
498.578,969,
498.661,925,
498.745,948,
498.829,967,
498.912,1088,
498.996,1320,
499.079,1587,
499.163,1757,
499.247,1540,
499.33,1187,
499.414,1059,
499.497,975,
499.581,1038,
499.664,1061,
499.748,1152,
499.831,1194,
499.914,1323,
499.998,1521,
500.081,1782,
500.165,1738,
500.248,1375,
500.331,1208,
500.415,1324,
500.498,1348,
500.581,1432,
500.664,1501,
500.748,1694,
500.831,1903,
500.914,1967,
500.997,2280,
501.08,1795,
501.164,1711,
501.247,1733,
501.33,1670,
501.413,1728,
501.496,1753,
501.579,1711,
501.662,1865,
501.745,1870,
501.828,1618,
501.911,1449,
501.994,1393,
502.077,1428,
502.16,1419,
502.243,1455,
502.326,1508,
502.409,1598,
502.492,1538,
502.575,1334,
502.657,1350,
502.74,1123,
502.823,1169,
502.906,1233,
502.989,1217,
503.071,1214,
503.154,1130,
503.237,1215,
503.319,1217,
503.402,1103,
503.485,1180,
503.567,1145,
503.65,1029,
503.733,1059,
503.815,1006,
503.898,959,
503.98,1006,
504.063,961,
504.145,880,
504.228,1016,
504.31,965,
504.393,971,
504.475,1033,
504.558,1158,
504.64,1263,
504.722,1175,
504.805,1064,
504.887,1167,
504.969,1133,
505.052,1235,
505.134,1188,
505.216,1197,
505.299,1079,
505.381,1015,
505.463,1043,
505.545,1037,
505.627,980,
505.71,922,
505.792,958,
505.874,977,
505.956,968,
506.038,902,
506.12,958,
506.202,973,
506.284,912,
506.366,926,
506.448,953,
506.53,910,
506.612,963,
506.694,916,
506.776,949,
506.858,981,
506.94,813,
507.022,939,
507.104,882,
507.185,866,
507.267,924,
507.349,972,
507.431,1035,
507.513,1011,
507.594,940,
507.676,844,
507.758,855,
507.839,827,
507.921,886,
508.003,842,
508.084,818,
508.166,812,
508.248,852,
508.329,786,
508.411,880,
508.492,830,
508.574,850,
508.655,873,
508.737,827,
508.818,836,
508.9,842,
508.981,887,
509.062,944,
509.144,839,
509.225,784,
509.306,903,
509.388,777,
509.469,827,
509.55,837,
509.632,826,
509.713,781,
509.794,814,
509.875,809,
509.957,876,
510.038,770,
510.119,830,
510.2,823,
510.281,882,
510.362,871,
510.443,842,
510.524,785,
510.605,839,
510.686,858,
510.767,850,
510.848,814,
510.929,814,
511.01,846,
511.091,918,
511.172,896,
511.253,908,
511.334,887,
511.415,895,
511.496,864,
511.576,829,
511.657,910,
511.738,866,
511.819,843,
511.899,871,
511.98,949,
512.061,841,
512.141,858,
512.222,864,
512.303,845,
512.383,832,
512.464,898,
512.545,824,
512.625,872,
512.706,874,
512.786,760,
512.867,796,
512.947,830,
513.028,894,
513.108,890,
513.188,793,
513.269,843,
513.349,942,
513.43,868,
513.51,886,
513.59,853,
513.671,880,
513.751,894,
513.831,1013,
513.911,901,
513.992,831,
514.072,866,
514.152,820,
514.232,874,
514.312,835,
514.392,798,
514.473,814,
514.553,905,
514.633,819,
514.713,839,
514.793,780,
514.873,885,
514.953,929,
515.033,910,
515.113,867,
515.193,753,
515.273,903,
515.352,903,
515.432,901,
515.512,884,
515.592,882,
515.672,896,
515.752,931,
515.831,924,
515.911,852,
515.991,895,
516.07,899,
516.15,937,
516.23,878,
516.309,841,
516.389,863,
516.469,843,
516.548,875,
516.628,896,
516.707,928,
516.787,863,
516.866,895,
516.946,954,
517.025,979,
517.105,992,
517.184,957,
517.264,1056,
517.343,1069,
517.422,1148,
517.502,1072,
517.581,1066,
517.66,972,
517.74,1078,
517.819,1023,
517.898,905,
517.977,1005,
518.057,1133,
518.136,1265,
518.215,1336,
518.294,1422,
518.373,1183,
518.452,1086,
518.531,983,
518.611,994,
518.69,951,
518.769,917,
518.848,933,
518.927,907,
519.006,937,
519.085,990,
519.163,1135,
519.242,1326,
519.321,1585,
519.4,1403,
519.479,1042,
519.558,869,
519.637,914,
519.715,1045,
519.794,997,
519.873,1045,
519.952,944,
520.03,891,
520.109,937,
520.188,978,
520.266,1004,
520.345,935,
520.423,907,
520.502,807,
520.58,757,
520.659,777,
520.738,788,
520.816,769,
520.894,850,
520.973,797,
521.051,742,
521.13,807,
521.208,811,
521.286,791,
521.365,770,
521.443,806,
521.521,762,
521.6,809,
521.678,827,
521.756,797,
521.834,824,
521.913,940,
521.991,931,
522.069,868,
522.147,793,
522.225,754,
522.303,750,
522.381,811,
522.459,743,
522.537,847,
522.615,725,
522.693,793,
522.771,760,
522.849,857,
522.927,699,
523.005,681,
523.083,765,
523.161,784,
523.239,790,
523.317,739,
523.394,811,
523.472,848,
523.55,793,
523.628,790,
523.705,733,
523.783,741,
523.861,733,
523.938,758,
524.016,786,
524.094,695,
524.171,751,
524.249,722,
524.326,797,
524.404,725,
524.481,768,
524.559,715,
524.636,720,
524.714,868,
524.791,772,
524.868,710,
524.946,735,
525.023,794,
525.1,738,
525.178,743,
525.255,719,
525.332,769,
525.41,783,
525.487,733,
525.564,760,
525.641,711,
525.718,725,
525.795,735,
525.873,751,
525.95,785,
526.027,736,
526.104,734,
526.181,848,
526.258,769,
526.335,727,
526.412,731,
526.489,756,
526.566,847,
526.643,786,
526.719,804,
526.796,838,
526.873,923,
526.95,1109,
527.027,1258,
527.103,1274,
527.18,1219,
527.257,1343,
527.334,1462,
527.41,1510,
527.487,1222,
527.564,981,
527.64,1011,
527.717,1357,
527.793,1739,
527.87,1956,
527.946,1583,
528.023,1036,
528.099,871,
528.176,731,
528.252,745,
528.329,749,
528.405,697,
528.481,810,
528.558,761,
528.634,719,
528.71,720,
528.787,765,
528.863,823,
528.939,809,
529.015,799,
529.092,791,
529.168,789,
529.244,813,
529.32,800,
529.396,763,
529.472,721,
529.548,823,
529.624,730,
529.7,778,
529.776,718,
529.852,712,
529.928,790,
530.004,761,
530.08,770,
530.156,749,
530.232,818,
530.308,742,
530.384,822,
530.459,811,
530.535,789,
530.611,782,
530.687,832,
530.762,750,
530.838,721,
530.914,741,
530.989,771,
531.065,790,
531.141,793,
531.216,795,
531.292,768,
531.367,841,
531.443,777,
531.518,747,
531.594,800,
531.669,756,
531.744,802,
531.82,809,
531.895,785,
531.971,808,
532.046,827,
532.121,784,
532.196,809,
532.272,785,
532.347,831,
532.422,857,
532.497,826,
532.572,823,
532.648,807,
532.723,793,
532.798,786,
532.873,784,
532.948,804,
533.023,759,
533.098,772,
533.173,828,
533.248,884,
533.323,880,
533.398,838,
533.473,843,
533.548,884,
533.622,889,
533.697,805,
533.772,825,
533.847,829,
533.922,779,
533.996,843,
534.071,786,
534.146,788,
534.22,787,
534.295,804,
534.37,888,
534.444,850,
534.519,801,
534.593,821,
534.668,875,
534.742,864,
534.817,843,
534.891,876,
534.966,767,
535.04,800,
535.115,844,
535.189,844,
535.263,814,
535.338,852,
535.412,916,
535.486,955,
535.56,1056,
535.635,1130,
535.709,940,
535.783,810,
535.857,829,
535.931,828,
536.005,756,
536.079,805,
536.154,801,
536.228,829,
536.302,839,
536.376,823,
536.45,894,
536.523,898,
536.597,806,
536.671,824,
536.745,871,
536.819,749,
536.893,838,
536.967,868,
537.04,841,
537.114,790,
537.188,827,
537.262,873,
537.335,834,
537.409,908,
537.483,818,
537.556,857,
537.63,851,
537.703,869,
537.777,865,
537.85,861,
537.924,880,
537.997,874,
538.071,834,
538.144,821,
538.218,896,
538.291,953,
538.364,924,
538.438,807,
538.511,805,
538.584,894,
538.658,935,
538.731,816,
538.804,900,
538.877,867,
538.95,811,
539.024,870,
539.097,913,
539.17,878,
539.243,894,
539.316,880,
539.389,854,
539.462,836,
539.535,910,
539.608,828,
539.681,868,
539.754,886,
539.827,913,
539.899,855,
539.972,874,
540.045,852,
540.118,940,
540.191,950,
540.263,921,
540.336,827,
540.409,912,
540.481,931,
540.554,837,
540.627,857,
540.699,928,
540.772,873,
540.844,878,
540.917,930,
540.989,861,
541.062,782,
541.134,884,
541.207,928,
541.279,873,
541.352,890,
541.424,834,
541.496,880,
541.569,938,
541.641,878,
541.713,852,
541.785,852,
541.858,873,
541.93,990,
542.002,910,
542.074,928,
542.146,903,
542.218,896,
542.29,942,
542.362,902,
542.434,906,
542.506,873,
542.578,890,
542.65,898,
542.722,937,
542.794,866,
542.866,812,
542.938,802,
543.01,873,
543.081,909,
543.153,887,
543.225,938,
543.227,87,
543.376,87,
543.524,96,
543.673,77,
543.822,91,
543.971,104,
544.119,83,
544.268,100,
544.417,124,
544.565,100,
544.714,100,
544.862,121,
545.011,81,
545.16,104,
545.308,139,
545.457,102,
545.605,90,
545.754,102,
545.902,92,
546.051,123,
546.199,81,
546.348,132,
546.496,116,
546.645,98,
546.793,111,
546.942,102,
547.09,103,
547.238,84,
547.387,113,
547.535,109,
547.684,116,
547.832,104,
547.98,115,
548.129,149,
548.277,137,
548.425,114,
548.574,139,
548.722,143,
548.87,149,
549.018,125,
549.167,100,
549.315,105,
549.463,124,
549.611,91,
549.759,139,
549.907,127,
550.056,124,
550.204,129,
550.352,125,
550.5,143,
550.648,127,
550.796,173,
550.944,162,
551.092,129,
551.24,162,
551.388,181,
551.536,166,
551.684,185,
551.832,222,
551.98,178,
552.128,175,
552.276,161,
552.424,142,
552.572,169,
552.72,160,
552.868,171,
553.016,155,
553.164,152,
553.312,186,
553.46,192,
553.607,162,
553.755,171,
553.903,197,
554.051,278,
554.199,203,
554.346,188,
554.494,183,
554.642,190,
554.79,208,
554.937,157,
555.085,170,
555.233,172,
555.38,207,
555.528,173,
555.676,160,
555.823,177,
555.971,160,
556.118,132,
556.266,172,
556.414,189,
556.561,175,
556.709,169,
556.856,141,
557.004,153,
557.151,161,
557.299,183,
557.446,146,
557.594,154,
557.741,168,
557.889,154,
558.036,156,
558.184,158,
558.331,160,
558.478,139,
558.626,223,
558.773,222,
558.92,162,
559.068,140,
559.215,223,
559.362,887,
559.51,511,
559.657,199,
559.804,215,
559.952,612,
560.099,234,
560.246,257,
560.393,454,
560.54,197,
560.688,264,
560.835,257,
560.982,148,
561.129,128,
561.276,144,
561.423,127,
561.571,162,
561.718,145,
561.865,107,
562.012,137,
562.159,117,
562.306,152,
562.453,155,
562.6,139,
562.747,132,
562.894,118,
563.041,121,
563.188,119,
563.335,136,
563.482,100,
563.629,147,
563.775,150,
563.922,88,
564.069,132,
564.216,125,
564.363,143,
564.51,184,
564.657,131,
564.803,132,
564.95,138,
565.097,128,
565.244,129,
565.391,127,
565.537,146,
565.684,117,
565.831,132,
565.977,105,
566.124,114,
566.271,151,
566.417,148,
566.564,97,
566.711,131,
566.857,148,
567.004,146,
567.15,148,
567.297,93,
567.444,143,
567.59,162,
567.737,139,
567.883,126,
568.03,144,
568.176,136,
568.323,149,
568.469,130,
568.616,136,
568.762,202,
568.908,179,
569.055,154,
569.201,134,
569.348,162,
569.494,166,
569.64,118,
569.787,105,
569.933,116,
570.079,123,
570.226,111,
570.372,107,
570.518,116,
570.664,134,
570.811,132,
570.957,127,
571.103,122,
571.249,125,
571.396,153,
571.542,122,
571.688,129,
571.834,153,
571.98,132,
572.126,129,
572.272,153,
572.418,125,
572.565,127,
572.711,136,
572.857,125,
573.003,127,
573.149,81,
573.295,151,
573.441,130,
573.587,119,
573.733,90,
573.879,166,
574.024,140,
574.17,125,
574.316,137,
574.462,166,
574.608,153,
574.754,151,
574.9,136,
575.046,120,
575.191,116,
575.337,122,
575.483,102,
575.629,114,
575.775,125,
575.92,146,
576.066,111,
576.212,102,
576.358,92,
576.503,134,
576.649,115,
576.795,118,
576.94,132,
577.086,143,
577.231,127,
577.377,149,
577.523,120,
577.668,130,
577.814,141,
577.959,120,
578.105,141,
578.25,144,
578.396,149,
578.541,144,
578.687,121,
578.832,125,
578.978,146,
579.123,143,
579.269,102,
579.414,131,
579.56,127,
579.705,114,
579.85,111,
579.996,94,
580.141,134,
580.286,121,
580.432,172,
580.577,147,
580.722,125,
580.868,134,
581.013,141,
581.158,123,
581.303,114,
581.448,132,
581.594,131,
581.739,136,
581.884,104,
582.029,138,
582.174,149,
582.319,139,
582.465,116,
582.61,107,
582.755,119,
582.9,151,
583.045,165,
583.19,97,
583.335,105,
583.48,138,
583.625,120,
583.77,167,
583.915,107,
584.06,122,
584.205,158,
584.35,146,
584.495,133,
584.64,131,
584.784,127,
584.929,122,
585.074,106,
585.219,116,
585.364,108,
585.509,116,
585.653,125,
585.798,145,
585.943,171,
586.088,177,
586.232,408,
586.377,184,
586.522,111,
586.667,128,
586.811,124,
586.956,132,
587.101,178,
587.245,181,
587.39,157,
587.534,134,
587.679,99,
587.824,160,
587.968,168,
588.113,162,
588.257,142,
588.402,177,
588.546,173,
588.691,157,
588.835,186,
588.98,218,
589.124,299,
589.269,755,
589.413,6669,
589.557,9142,
589.702,1246,
589.846,635,
589.991,3658,
590.135,7802,
590.279,1106,
590.424,375,
590.568,257,
590.712,181,
590.856,221,
591.001,212,
591.145,229,
591.289,222,
591.433,162,
591.578,171,
591.722,208,
591.866,171,
592.01,172,
592.154,167,
592.298,194,
592.443,186,
592.587,148,
592.731,170,
592.875,157,
593.019,185,
593.163,178,
593.307,172,
593.451,176,
593.595,187,
593.739,167,
593.883,161,
594.027,165,
594.171,162,
594.315,167,
594.459,180,
594.602,139,
594.746,160,
594.89,191,
595.034,193,
595.178,165,
595.322,172,
595.466,183,
595.609,146,
595.753,166,
595.897,176,
596.041,172,
596.184,213,
596.328,204,
596.472,160,
596.615,172,
596.759,227,
596.903,208,
597.046,184,
597.19,197,
597.334,224,
597.477,204,
597.621,199,
597.764,213,
597.908,234,
598.052,220,
598.195,218,
598.339,188,
598.482,208,
598.626,205,
598.769,236,
598.912,213,
599.056,204,
599.199,205,
599.343,200,
599.486,190,
599.629,203,
599.773,173,
599.916,186,
600.059,231,
600.203,159,
600.346,202,
600.489,159,
600.633,203,
600.776,192,
600.919,204,
601.062,208,
601.206,233,
601.349,211,
601.492,190,
601.635,206,
601.778,207,
601.921,231,
602.065,214,
602.208,232,
602.351,216,
602.494,237,
602.637,228,
602.78,210,
602.923,201,
603.066,197,
603.209,215,
603.352,232,
603.495,248,
603.638,242,
603.781,231,
603.924,197,
604.067,208,
604.21,243,
604.352,204,
604.495,218,
604.638,237,
604.781,183,
604.924,215,
605.067,251,
605.209,249,
605.352,269,
605.495,224,
605.638,273,
605.78,236,
605.923,241,
606.066,254,
606.209,301,
606.351,254,
606.494,225,
606.637,250,
606.779,269,
606.922,285,
607.064,271,
607.207,273,
607.349,260,
607.492,209,
607.635,181,
607.777,234,
607.92,236,
608.062,271,
608.205,250,
608.347,244,
608.489,209,
608.632,211,
608.774,245,
608.917,284,
609.059,262,
609.201,250,
609.344,247,
609.486,274,
609.628,259,
609.771,245,
609.913,213,
610.055,245,
610.198,273,
610.34,292,
610.482,241,
610.624,362,
610.766,888,
610.909,602,
611.051,252,
611.193,266,
611.335,276,
611.477,282,
611.619,285,
611.761,283,
611.904,277,
612.046,305,
612.188,283,
612.33,303,
612.472,292,
612.614,765,
612.756,1331,
612.898,396,
613.04,350,
613.182,335,
613.323,303,
613.465,302,
613.607,278,
613.749,290,
613.891,282,
614.033,331,
614.175,267,
614.316,292,
614.458,307,
614.6,380,
614.742,403,
614.884,347,
615.025,290,
615.167,279,
615.309,301,
615.45,264,
615.592,315,
615.734,304,
615.875,315,
616.017,319,
616.159,323,
616.3,294,
616.442,364,
616.583,855,
616.725,2146,
616.866,679,
617.008,355,
617.15,361,
617.291,371,
617.432,677,
617.574,384,
617.715,317,
617.857,317,
617.998,311,
618.14,294,
618.281,338,
618.422,327,
618.564,293,
618.705,296,
618.846,299,
618.988,282,
619.129,338,
619.27,317,
619.411,315,
619.553,335,
619.694,319,
619.835,328,
619.976,318,
620.118,293,
620.259,321,
620.4,282,
620.541,299,
620.682,312,
620.823,297,
620.964,253,
621.105,289,
621.246,298,
621.387,308,
621.528,264,
621.669,330,
621.81,317,
621.951,306,
622.092,273,
622.233,317,
622.374,293,
622.515,325,
622.656,356,
622.797,328,
622.938,318,
623.079,294,
623.22,282,
623.36,334,
623.501,300,
623.642,294,
623.783,304,
623.923,276,
624.064,307,
624.205,283,
624.346,301,
624.486,305,
624.627,293,
624.768,324,
624.908,302,
625.049,298,
625.19,306,
625.33,287,
625.471,265,
625.611,257,
625.752,285,
625.892,248,
626.033,261,
626.173,338,
626.314,366,
626.454,296,
626.595,298,
626.735,300,
626.876,271,
627.016,271,
627.156,229,
627.297,237,
627.437,246,
627.578,236,
627.718,259,
627.858,237,
627.999,223,
628.139,230,
628.279,207,
628.419,236,
628.56,230,
628.7,231,
628.84,228,
628.98,210,
629.12,241,
629.26,245,
629.401,224,
629.541,197,
629.681,209,
629.821,234,
629.961,174,
630.101,200,
630.241,239,
630.381,206,
630.521,245,
630.661,202,
630.801,227,
630.941,211,
631.081,224,
631.221,236,
631.361,218,
631.501,231,
631.641,196,
631.78,183,
631.92,273,
632.06,217,
632.2,246,
632.34,220,
632.48,235,
632.619,215,
632.759,215,
632.899,238,
633.039,222,
633.178,227,
633.318,193,
633.458,211,
633.597,201,
633.737,231,
633.877,181,
634.016,227,
634.156,185,
634.295,215,
634.435,201,
634.574,175,
634.714,217,
634.853,206,
634.993,218,
635.132,247,
635.272,256,
635.411,225,
