ReocrdTime: _20250426_115930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,426,
435.741,436,
435.833,490,
435.926,396,
436.019,426,
436.112,433,
436.204,380,
436.297,383,
436.39,428,
436.482,420,
436.575,449,
436.668,458,
436.76,469,
436.853,394,
436.946,447,
437.038,465,
437.131,466,
437.224,438,
437.316,401,
437.409,399,
437.502,401,
437.594,382,
437.687,348,
437.779,369,
437.872,392,
437.964,382,
438.057,428,
438.15,376,
438.242,404,
438.335,376,
438.427,387,
438.52,431,
438.612,354,
438.705,395,
438.797,409,
438.89,417,
438.982,378,
439.074,399,
439.167,362,
439.259,355,
439.352,435,
439.444,353,
439.537,447,
439.629,378,
439.721,366,
439.814,422,
439.906,390,
439.999,408,
440.091,371,
440.183,373,
440.276,376,
440.368,384,
440.46,412,
440.553,408,
440.645,384,
440.737,394,
440.829,390,
440.922,403,
441.014,401,
441.106,404,
441.199,418,
441.291,419,
441.383,470,
441.475,442,
441.567,475,
441.66,460,
441.752,520,
441.844,406,
441.936,444,
442.028,445,
442.121,454,
442.213,380,
442.305,426,
442.397,468,
442.489,406,
442.581,415,
442.673,433,
442.765,460,
442.858,417,
442.95,422,
443.042,474,
443.134,451,
443.226,442,
443.318,413,
443.41,430,
443.502,447,
443.594,401,
443.686,429,
443.778,463,
443.87,446,
443.962,370,
444.054,391,
444.146,351,
444.238,443,
444.33,443,
444.422,431,
444.513,516,
444.605,498,
444.697,518,
444.789,527,
444.881,551,
444.973,507,
445.065,539,
445.157,520,
445.248,498,
445.34,450,
445.432,420,
445.524,419,
445.616,473,
445.708,443,
445.799,407,
445.891,399,
445.983,410,
446.075,432,
446.166,435,
446.258,369,
446.35,355,
446.441,390,
446.533,435,
446.625,399,
446.717,371,
446.808,365,
446.9,398,
446.992,390,
447.083,381,
447.175,388,
447.266,355,
447.358,392,
447.45,408,
447.541,384,
447.633,395,
447.724,377,
447.816,416,
447.908,403,
447.999,376,
448.091,363,
448.182,336,
448.274,375,
448.365,357,
448.457,362,
448.548,392,
448.64,324,
448.731,353,
448.823,351,
448.914,399,
449.005,378,
449.097,335,
449.188,396,
449.28,357,
449.371,388,
449.462,369,
449.554,374,
449.645,406,
449.737,321,
449.828,357,
449.919,342,
450.011,355,
450.102,324,
450.193,401,
450.284,349,
450.376,339,
450.467,346,
450.558,317,
450.649,396,
450.741,346,
450.832,346,
450.923,344,
451.014,389,
451.106,389,
451.197,345,
451.288,385,
451.379,383,
451.47,356,
451.561,367,
451.653,369,
451.744,361,
451.835,378,
451.926,321,
452.017,369,
452.108,367,
452.199,328,
452.29,381,
452.381,367,
452.472,392,
452.563,357,
452.654,332,
452.745,341,
452.836,331,
452.927,343,
453.018,353,
453.109,337,
453.2,360,
453.291,399,
453.382,391,
453.473,360,
453.564,353,
453.655,387,
453.746,396,
453.837,387,
453.927,337,
454.018,384,
454.109,376,
454.2,339,
454.291,349,
454.382,354,
454.472,369,
454.563,380,
454.654,333,
454.745,343,
454.836,329,
454.926,322,
455.017,387,
455.108,351,
455.198,356,
455.289,349,
455.38,371,
455.471,314,
455.561,378,
455.652,394,
455.743,381,
455.833,415,
455.924,396,
456.014,408,
456.105,341,
456.196,349,
456.286,359,
456.377,381,
456.467,382,
456.558,335,
456.648,376,
456.739,380,
456.829,367,
456.92,330,
457.01,367,
457.101,314,
457.191,367,
457.282,342,
457.372,346,
457.463,334,
457.553,321,
457.644,355,
457.734,336,
457.824,337,
457.915,336,
458.005,364,
458.095,415,
458.186,364,
458.276,349,
458.366,358,
458.457,349,
458.547,362,
458.637,342,
458.728,362,
458.818,399,
458.908,449,
458.998,385,
459.089,442,
459.179,374,
459.269,467,
459.359,389,
459.449,495,
459.54,415,
459.63,461,
459.72,410,
459.81,424,
459.9,447,
459.99,431,
460.08,437,
460.17,441,
460.261,515,
460.351,546,
460.441,506,
460.531,527,
460.621,502,
460.711,483,
460.801,557,
460.891,503,
460.981,449,
461.071,500,
461.161,547,
461.251,577,
461.341,530,
461.43,462,
461.52,467,
461.61,530,
461.7,502,
461.79,472,
461.88,488,
461.97,497,
462.06,494,
462.149,488,
462.239,509,
462.329,511,
462.419,477,
462.509,528,
462.598,575,
462.688,496,
462.778,569,
462.868,507,
462.957,562,
463.047,543,
463.137,610,
463.226,591,
463.316,682,
463.406,765,
463.495,765,
463.585,660,
463.675,637,
463.764,623,
463.854,610,
463.943,582,
464.033,555,
464.123,552,
464.212,616,
464.302,575,
464.391,639,
464.481,568,
464.57,662,
464.66,635,
464.749,608,
464.839,592,
464.928,554,
465.018,606,
465.107,541,
465.196,541,
465.286,587,
465.375,538,
465.465,534,
465.554,502,
465.643,536,
465.733,529,
465.822,468,
465.911,493,
466.001,454,
466.09,426,
466.179,511,
466.268,477,
466.358,463,
466.447,433,
466.536,469,
466.625,468,
466.715,493,
466.804,451,
466.893,440,
466.982,426,
467.071,439,
467.16,403,
467.249,385,
467.339,428,
467.428,417,
467.517,447,
467.606,427,
467.695,497,
467.784,474,
467.873,446,
467.962,466,
468.051,432,
468.14,431,
468.229,482,
468.318,440,
468.407,442,
468.496,440,
468.585,425,
468.674,436,
468.763,413,
468.852,440,
468.94,396,
469.029,437,
469.118,463,
469.207,405,
469.296,437,
469.385,430,
469.473,413,
469.562,385,
469.651,400,
469.74,419,
469.829,433,
469.917,440,
470.006,464,
470.095,481,
470.183,475,
470.272,480,
470.361,468,
470.449,415,
470.538,472,
470.627,481,
470.715,412,
470.804,428,
470.893,431,
470.981,419,
471.07,438,
471.158,403,
471.247,447,
471.335,442,
471.424,445,
471.512,459,
471.601,452,
471.689,437,
471.778,437,
471.866,427,
471.955,456,
472.043,412,
472.131,433,
472.22,469,
472.308,419,
472.397,378,
472.485,388,
472.573,419,
472.662,388,
472.75,404,
472.838,400,
472.927,387,
473.015,402,
473.103,397,
473.191,379,
473.28,367,
473.368,334,
473.456,394,
473.544,411,
473.632,383,
473.72,355,
473.809,358,
473.897,410,
473.985,367,
474.073,380,
474.161,358,
474.249,393,
474.337,399,
474.425,369,
474.513,342,
474.601,378,
474.689,334,
474.777,380,
474.865,383,
474.953,353,
475.041,348,
475.129,424,
475.217,362,
475.305,357,
475.393,333,
475.481,319,
475.569,390,
475.657,397,
475.744,373,
475.832,342,
475.92,328,
476.008,364,
476.096,382,
476.183,413,
476.271,314,
476.359,349,
476.447,376,
476.534,402,
476.622,371,
476.71,346,
476.798,333,
476.885,353,
476.973,375,
477.06,343,
477.148,326,
477.236,339,
477.323,406,
477.411,342,
477.498,325,
477.586,336,
477.674,359,
477.761,396,
477.849,399,
477.936,362,
478.024,372,
478.111,383,
478.198,399,
478.286,360,
478.373,385,
478.461,411,
478.548,406,
478.636,444,
478.723,482,
478.81,451,
478.898,367,
478.985,405,
479.072,411,
479.16,407,
479.247,406,
479.334,398,
479.421,412,
479.509,444,
479.596,397,
479.683,395,
479.77,399,
479.857,412,
479.945,417,
480.032,396,
480.119,408,
480.206,414,
480.293,406,
480.38,410,
480.467,454,
480.554,405,
480.641,462,
480.728,479,
480.815,463,
480.902,450,
480.989,447,
481.076,463,
481.163,472,
481.25,425,
481.337,420,
481.424,426,
481.511,378,
481.598,408,
481.685,390,
481.772,427,
481.858,347,
481.945,375,
482.032,406,
482.119,446,
482.206,388,
482.292,348,
482.379,374,
482.466,366,
482.553,376,
482.639,373,
482.726,343,
482.813,368,
482.899,406,
482.986,408,
483.073,381,
483.159,382,
483.246,361,
483.332,385,
483.419,385,
483.506,356,
483.592,404,
483.679,385,
483.765,390,
483.852,415,
483.938,385,
484.025,394,
484.111,418,
484.198,398,
484.284,385,
484.37,377,
484.457,369,
484.543,383,
484.63,399,
484.716,389,
484.802,407,
484.888,365,
484.975,424,
485.061,378,
485.147,374,
485.234,411,
485.32,394,
485.406,446,
485.492,424,
485.578,412,
485.665,375,
485.751,378,
485.837,435,
485.923,445,
486.009,404,
486.095,414,
486.181,449,
486.267,452,
486.354,429,
486.44,403,
486.526,408,
486.612,454,
486.698,463,
486.784,449,
486.87,451,
486.955,456,
487.041,420,
487.127,468,
487.213,440,
487.299,407,
487.385,448,
487.471,399,
487.557,398,
487.642,442,
487.728,426,
487.814,385,
487.9,405,
487.986,425,
488.071,457,
488.157,417,
488.243,431,
488.328,383,
488.414,442,
488.5,429,
488.585,417,
488.671,415,
488.757,319,
488.842,376,
488.928,384,
489.013,394,
489.099,339,
489.185,404,
489.27,371,
489.356,458,
489.441,403,
489.527,390,
489.612,371,
489.697,403,
489.783,396,
489.868,391,
489.954,371,
490.039,429,
490.124,417,
490.21,411,
490.295,399,
490.38,386,
490.466,433,
490.551,412,
490.636,412,
490.722,395,
490.807,364,
490.892,394,
490.977,408,
491.062,398,
491.148,367,
491.233,401,
491.318,431,
491.403,413,
491.488,403,
491.573,389,
491.658,383,
491.743,428,
491.828,420,
491.913,394,
491.998,401,
492.083,403,
492.168,350,
492.253,419,
492.338,410,
492.423,396,
492.508,374,
492.593,378,
492.678,430,
492.763,403,
492.848,399,
492.932,359,
493.017,455,
493.102,399,
493.187,394,
493.271,360,
493.356,346,
493.441,390,
493.526,404,
493.61,361,
493.695,376,
493.78,424,
493.864,425,
493.949,434,
494.034,403,
494.118,398,
494.203,388,
494.287,408,
494.372,439,
494.456,378,
494.541,390,
494.625,394,
494.71,447,
494.794,422,
494.879,350,
494.963,420,
495.048,415,
495.132,436,
495.216,394,
495.301,371,
495.385,374,
495.469,447,
495.554,440,
495.638,438,
495.722,395,
495.807,448,
495.891,431,
495.975,378,
496.059,432,
496.143,396,
496.228,385,
496.312,402,
496.396,410,
496.48,390,
496.564,416,
496.648,438,
496.732,406,
496.816,424,
496.9,404,
496.984,349,
497.068,436,
497.152,462,
497.236,402,
497.32,433,
497.404,396,
497.488,439,
497.572,403,
497.656,459,
497.74,402,
497.824,425,
497.908,408,
497.991,475,
498.075,445,
498.159,440,
498.243,474,
498.327,488,
498.41,461,
498.494,497,
498.578,431,
498.661,472,
498.745,481,
498.829,525,
498.912,504,
498.996,509,
499.079,437,
499.163,522,
499.247,527,
499.33,612,
499.414,546,
499.497,514,
499.581,571,
499.664,594,
499.748,619,
499.831,585,
499.914,619,
499.998,659,
500.081,710,
500.165,708,
500.248,756,
500.331,720,
500.415,836,
500.498,814,
500.581,864,
500.664,879,
500.748,1001,
500.831,993,
500.914,1064,
500.997,1163,
501.08,1041,
501.164,1095,
501.247,1085,
501.33,1084,
501.413,1068,
501.496,1116,
501.579,983,
501.662,974,
501.745,896,
501.828,903,
501.911,873,
501.994,846,
502.077,805,
502.16,729,
502.243,756,
502.326,715,
502.409,715,
502.492,641,
502.575,618,
502.657,666,
502.74,573,
502.823,571,
502.906,660,
502.989,561,
503.071,589,
503.154,507,
503.237,589,
503.319,598,
503.402,557,
503.485,481,
503.567,529,
503.65,458,
503.733,509,
503.815,508,
503.898,495,
503.98,498,
504.063,489,
504.145,475,
504.228,481,
504.31,490,
504.393,458,
504.475,492,
504.558,493,
504.64,496,
504.722,477,
504.805,486,
504.887,495,
504.969,502,
505.052,502,
505.134,525,
505.216,529,
505.299,529,
505.381,545,
505.463,509,
505.545,521,
505.627,460,
505.71,456,
505.792,497,
505.874,498,
505.956,425,
506.038,458,
506.12,447,
506.202,456,
506.284,394,
506.366,452,
506.448,405,
506.53,408,
506.612,435,
506.694,371,
506.776,430,
506.858,421,
506.94,423,
507.022,463,
507.104,403,
507.185,436,
507.267,397,
507.349,404,
507.431,416,
507.513,388,
507.594,408,
507.676,415,
507.758,420,
507.839,403,
507.921,419,
508.003,383,
508.084,405,
508.166,383,
508.248,385,
508.329,413,
508.411,408,
508.492,392,
508.574,403,
508.655,437,
508.737,360,
508.818,417,
508.9,413,
508.981,369,
509.062,431,
509.144,399,
509.225,378,
509.306,395,
509.388,382,
509.469,385,
509.55,403,
509.632,372,
509.713,408,
509.794,397,
509.875,350,
509.957,440,
510.038,399,
510.119,383,
510.2,411,
510.281,409,
510.362,434,
510.443,397,
510.524,380,
510.605,382,
510.686,383,
510.767,408,
510.848,374,
510.929,364,
511.01,408,
511.091,433,
511.172,429,
511.253,394,
511.334,385,
511.415,444,
511.496,399,
511.576,410,
511.657,444,
511.738,397,
511.819,412,
511.899,449,
511.98,408,
512.061,380,
512.141,393,
512.222,383,
512.303,355,
512.383,368,
512.464,430,
512.545,394,
512.625,422,
512.706,399,
512.786,405,
512.867,424,
512.947,435,
513.028,453,
513.108,443,
513.188,385,
513.269,380,
513.349,438,
513.43,470,
513.51,419,
513.59,440,
513.671,433,
513.751,451,
513.831,462,
513.911,415,
513.992,389,
514.072,437,
514.152,408,
514.232,388,
514.312,415,
514.392,427,
514.473,429,
514.553,418,
514.633,403,
514.713,429,
514.793,420,
514.873,413,
514.953,509,
515.033,473,
515.113,426,
515.193,408,
515.273,383,
515.352,451,
515.432,435,
515.512,421,
515.592,444,
515.672,435,
515.752,415,
515.831,424,
515.911,467,
515.991,480,
516.07,390,
516.15,426,
516.23,443,
516.309,410,
516.389,416,
516.469,451,
516.548,458,
516.628,424,
516.707,456,
516.787,442,
516.866,444,
516.946,488,
517.025,466,
517.105,502,
517.184,506,
517.264,515,
517.343,578,
517.422,598,
517.502,572,
517.581,491,
517.66,413,
517.74,470,
517.819,521,
517.898,466,
517.977,561,
518.057,562,
518.136,506,
518.215,554,
518.294,554,
518.373,548,
518.452,541,
518.531,541,
518.611,557,
518.69,477,
518.769,564,
518.848,505,
518.927,506,
519.006,451,
519.085,483,
519.163,513,
519.242,438,
519.321,515,
519.4,465,
519.479,456,
519.558,468,
519.637,447,
519.715,433,
519.794,415,
519.873,402,
519.952,394,
520.03,398,
520.109,383,
520.188,426,
520.266,420,
520.345,405,
520.423,398,
520.502,440,
520.58,356,
520.659,360,
520.738,378,
520.816,382,
520.894,410,
520.973,412,
521.051,380,
521.13,340,
521.208,371,
521.286,376,
521.365,415,
521.443,417,
521.521,385,
521.6,393,
521.678,401,
521.756,399,
521.834,355,
521.913,342,
521.991,376,
522.069,394,
522.147,408,
522.225,378,
522.303,351,
522.381,385,
522.459,374,
522.537,415,
522.615,351,
522.693,369,
522.771,364,
522.849,357,
522.927,380,
523.005,339,
523.083,396,
523.161,378,
523.239,375,
523.317,340,
523.394,339,
523.472,381,
523.55,359,
523.628,408,
523.705,364,
523.783,385,
523.861,328,
523.938,371,
524.016,390,
524.094,371,
524.171,346,
524.249,325,
524.326,351,
524.404,360,
524.481,360,
524.559,389,
524.636,367,
524.714,426,
524.791,384,
524.868,358,
524.946,337,
525.023,406,
525.1,371,
525.178,381,
525.255,373,
525.332,373,
525.41,353,
525.487,373,
525.564,375,
525.641,356,
525.718,356,
525.795,373,
525.873,366,
525.95,366,
526.027,390,
526.104,344,
526.181,394,
526.258,348,
526.335,376,
526.412,396,
526.489,367,
526.566,378,
526.643,348,
526.719,355,
526.796,394,
526.873,357,
526.95,385,
527.027,349,
527.103,369,
527.18,384,
527.257,402,
527.334,382,
527.41,411,
527.487,319,
527.564,342,
527.64,355,
527.717,392,
527.793,408,
527.87,380,
527.946,345,
528.023,362,
528.099,413,
528.176,337,
528.252,378,
528.329,396,
528.405,374,
528.481,350,
528.558,382,
528.634,406,
528.71,373,
528.787,348,
528.863,401,
528.939,383,
529.015,382,
529.092,390,
529.168,360,
529.244,412,
529.32,371,
529.396,357,
529.472,311,
529.548,397,
529.624,418,
529.7,408,
529.776,355,
529.852,366,
529.928,375,
530.004,366,
530.08,406,
530.156,349,
530.232,374,
530.308,361,
530.384,406,
530.459,407,
530.535,397,
530.611,404,
530.687,362,
530.762,404,
530.838,421,
530.914,390,
530.989,374,
531.065,389,
531.141,408,
531.216,363,
531.292,374,
531.367,385,
531.443,395,
531.518,404,
531.594,363,
531.669,362,
531.744,389,
531.82,412,
531.895,442,
531.971,398,
532.046,396,
532.121,421,
532.196,406,
532.272,421,
532.347,417,
532.422,470,
532.497,379,
532.572,418,
532.648,362,
532.723,388,
532.798,414,
532.873,399,
532.948,397,
533.023,393,
533.098,406,
533.173,397,
533.248,394,
533.323,398,
533.398,437,
533.473,381,
533.548,437,
533.622,371,
533.697,445,
533.772,420,
533.847,422,
533.922,410,
533.996,391,
534.071,380,
534.146,408,
534.22,402,
534.295,438,
534.37,400,
534.444,442,
534.519,421,
534.593,420,
534.668,447,
534.742,452,
534.817,478,
534.891,452,
534.966,394,
535.04,388,
535.115,397,
535.189,420,
535.263,415,
535.338,415,
535.412,375,
535.486,422,
535.56,412,
535.635,413,
535.709,387,
535.783,379,
535.857,392,
535.931,433,
536.005,380,
536.079,378,
536.154,416,
536.228,398,
536.302,443,
536.376,362,
536.45,394,
536.523,381,
536.597,437,
536.671,435,
536.745,431,
536.819,357,
536.893,453,
536.967,436,
537.04,399,
537.114,403,
537.188,426,
537.262,470,
537.335,440,
537.409,493,
537.483,357,
537.556,394,
537.63,442,
537.703,443,
537.777,405,
537.85,419,
537.924,398,
537.997,415,
538.071,432,
538.144,431,
538.218,514,
538.291,448,
538.364,468,
538.438,451,
538.511,348,
538.584,424,
538.658,422,
538.731,431,
538.804,433,
538.877,401,
538.95,398,
539.024,408,
539.097,447,
539.17,422,
539.243,445,
539.316,397,
539.389,414,
539.462,451,
539.535,457,
539.608,388,
539.681,438,
539.754,417,
539.827,429,
539.899,477,
539.972,386,
540.045,396,
540.118,461,
540.191,432,
540.263,452,
540.336,372,
540.409,454,
540.481,440,
540.554,435,
540.627,454,
540.699,426,
540.772,421,
540.844,403,
540.917,410,
540.989,421,
541.062,395,
541.134,410,
541.207,428,
541.279,451,
541.352,452,
541.424,467,
541.496,456,
541.569,447,
541.641,427,
541.713,406,
541.785,422,
541.858,462,
541.93,436,
542.002,431,
542.074,410,
542.146,429,
542.218,422,
542.29,447,
542.362,463,
542.434,521,
542.506,421,
542.578,433,
542.65,433,
542.722,501,
542.794,427,
542.866,395,
542.938,404,
543.01,472,
543.081,414,
543.153,399,
543.225,419,
543.227,50,
543.376,50,
543.524,26,
543.673,42,
543.822,51,
543.971,64,
544.119,74,
544.268,65,
544.417,60,
544.565,75,
544.714,46,
544.862,58,
545.011,33,
545.16,56,
545.308,35,
545.457,55,
545.605,49,
545.754,63,
545.902,51,
546.051,67,
546.199,28,
546.348,63,
546.496,51,
546.645,31,
546.793,40,
546.942,37,
547.09,31,
547.238,39,
547.387,55,
547.535,70,
547.684,74,
547.832,23,
547.98,44,
548.129,98,
548.277,65,
548.425,51,
548.574,53,
548.722,67,
548.87,58,
549.018,62,
549.167,33,
549.315,44,
549.463,37,
549.611,42,
549.759,58,
549.907,31,
550.056,32,
550.204,55,
550.352,44,
550.5,79,
550.648,63,
550.796,81,
550.944,56,
551.092,60,
551.24,47,
551.388,61,
551.536,32,
551.684,55,
551.832,49,
551.98,74,
552.128,71,
552.276,39,
552.424,45,
552.572,88,
552.72,65,
552.868,46,
553.016,51,
553.164,57,
553.312,58,
553.46,76,
553.607,55,
553.755,59,
553.903,88,
554.051,67,
554.199,60,
554.346,56,
554.494,71,
554.642,70,
554.79,56,
554.937,25,
555.085,51,
555.233,74,
555.38,75,
555.528,53,
555.676,56,
555.823,70,
555.971,69,
556.118,32,
556.266,61,
556.414,66,
556.561,53,
556.709,58,
556.856,69,
557.004,67,
557.151,61,
557.299,75,
557.446,56,
557.594,72,
557.741,73,
557.889,44,
558.036,68,
558.184,59,
558.331,60,
558.478,60,
558.626,65,
558.773,51,
558.92,55,
559.068,56,
559.215,52,
559.362,49,
559.51,58,
559.657,49,
559.804,53,
559.952,39,
560.099,58,
560.246,83,
560.393,85,
560.54,51,
560.688,49,
560.835,23,
560.982,39,
561.129,65,
561.276,81,
561.423,37,
561.571,81,
561.718,44,
561.865,61,
562.012,45,
562.159,49,
562.306,69,
562.453,91,
562.6,44,
562.747,91,
562.894,30,
563.041,79,
563.188,81,
563.335,35,
563.482,72,
563.629,73,
563.775,95,
563.922,34,
564.069,66,
564.216,60,
564.363,79,
564.51,77,
564.657,50,
564.803,43,
564.95,76,
565.097,60,
565.244,28,
565.391,41,
565.537,73,
565.684,68,
565.831,59,
565.977,17,
566.124,65,
566.271,52,
566.417,104,
566.564,32,
566.711,44,
566.857,55,
567.004,74,
567.15,83,
567.297,19,
567.444,48,
567.59,66,
567.737,62,
567.883,53,
568.03,74,
568.176,85,
568.323,81,
568.469,41,
568.616,73,
568.762,77,
568.908,58,
569.055,59,
569.201,25,
569.348,49,
569.494,69,
569.64,42,
569.787,54,
569.933,35,
570.079,44,
570.226,73,
570.372,47,
570.518,41,
570.664,58,
570.811,48,
570.957,76,
571.103,36,
571.249,67,
571.396,58,
571.542,42,
571.688,72,
571.834,64,
571.98,84,
572.126,97,
572.272,91,
572.418,35,
572.565,37,
572.711,48,
572.857,46,
573.003,19,
573.149,61,
573.295,74,
573.441,88,
573.587,44,
573.733,49,
573.879,104,
574.024,83,
574.17,67,
574.316,49,
574.462,64,
574.608,86,
574.754,75,
574.9,65,
575.046,50,
575.191,77,
575.337,56,
575.483,44,
575.629,28,
575.775,49,
575.92,78,
576.066,47,
576.212,33,
576.358,78,
576.503,84,
576.649,58,
576.795,32,
576.94,56,
577.086,81,
577.231,53,
577.377,81,
577.523,53,
577.668,84,
577.814,60,
577.959,62,
578.105,58,
578.25,61,
578.396,98,
578.541,44,
578.687,47,
578.832,42,
578.978,48,
579.123,102,
579.269,51,
579.414,44,
579.56,73,
579.705,51,
579.85,78,
579.996,6,
580.141,51,
580.286,56,
580.432,77,
580.577,82,
580.722,53,
580.868,81,
581.013,53,
581.158,61,
581.303,44,
581.448,65,
581.594,80,
581.739,73,
581.884,41,
582.029,44,
582.174,97,
582.319,88,
582.465,54,
582.61,54,
582.755,81,
582.9,65,
583.045,77,
583.19,67,
583.335,61,
583.48,92,
583.625,48,
583.77,64,
583.915,69,
584.06,69,
584.205,72,
584.35,49,
584.495,35,
584.64,46,
584.784,73,
584.929,69,
585.074,64,
585.219,45,
585.364,67,
585.509,65,
585.653,37,
585.798,64,
585.943,77,
586.088,77,
586.232,40,
586.377,44,
586.522,44,
586.667,66,
586.811,50,
586.956,64,
587.101,58,
587.245,82,
587.39,81,
587.534,72,
587.679,30,
587.824,46,
587.968,81,
588.113,37,
588.257,58,
588.402,82,
588.546,71,
588.691,76,
588.835,81,
588.98,34,
589.124,91,
589.269,95,
589.413,329,
589.557,438,
589.702,147,
589.846,60,
589.991,189,
590.135,377,
590.279,124,
590.424,104,
590.568,79,
590.712,65,
590.856,61,
591.001,94,
591.145,74,
591.289,65,
591.433,74,
591.578,72,
591.722,97,
591.866,93,
592.01,53,
592.154,56,
592.298,78,
592.443,74,
592.587,83,
592.731,52,
592.875,66,
593.019,81,
593.163,63,
593.307,46,
593.451,85,
593.595,74,
593.739,76,
593.883,59,
594.027,60,
594.171,105,
594.315,98,
594.459,97,
594.602,55,
594.746,93,
594.89,86,
595.034,59,
595.178,81,
595.322,82,
595.466,80,
595.609,58,
595.753,67,
595.897,73,
596.041,86,
596.184,63,
596.328,130,
596.472,85,
596.615,74,
596.759,95,
596.903,74,
597.046,68,
597.19,79,
597.334,102,
597.477,104,
597.621,86,
597.764,65,
597.908,102,
598.052,74,
598.195,81,
598.339,88,
598.482,86,
598.626,113,
598.769,99,
598.912,97,
599.056,61,
599.199,73,
599.343,72,
599.486,72,
599.629,62,
599.773,64,
599.916,81,
600.059,90,
600.203,71,
600.346,65,
600.489,71,
600.633,97,
600.776,69,
600.919,85,
601.062,93,
601.206,83,
601.349,114,
601.492,76,
601.635,97,
601.778,70,
601.921,113,
602.065,97,
602.208,78,
602.351,107,
602.494,86,
602.637,96,
602.78,101,
602.923,80,
603.066,111,
603.209,72,
603.352,52,
603.495,86,
603.638,83,
603.781,87,
603.924,91,
604.067,90,
604.21,93,
604.352,104,
604.495,76,
604.638,89,
604.781,105,
604.924,86,
605.067,88,
605.209,92,
605.352,118,
605.495,109,
605.638,112,
605.78,70,
605.923,61,
606.066,76,
606.209,122,
606.351,78,
606.494,74,
606.637,115,
606.779,104,
606.922,107,
607.064,72,
607.207,99,
607.349,72,
607.492,72,
607.635,61,
607.777,72,
607.92,67,
608.062,93,
608.205,85,
608.347,111,
608.489,114,
608.632,109,
608.774,79,
608.917,109,
609.059,86,
609.201,76,
609.344,101,
609.486,95,
609.628,91,
609.771,120,
609.913,71,
610.055,83,
610.198,86,
610.34,122,
610.482,115,
610.624,105,
610.766,112,
610.909,89,
611.051,53,
611.193,95,
611.335,74,
611.477,90,
611.619,84,
611.761,86,
611.904,108,
612.046,107,
612.188,102,
612.33,97,
612.472,90,
612.614,128,
612.756,109,
612.898,103,
613.04,109,
613.182,85,
613.323,79,
613.465,72,
613.607,84,
613.749,112,
613.891,107,
614.033,130,
614.175,111,
614.316,125,
614.458,101,
614.6,102,
614.742,111,
614.884,87,
615.025,123,
615.167,110,
615.309,113,
615.45,47,
615.592,107,
615.734,96,
615.875,70,
616.017,120,
616.159,121,
616.3,107,
616.442,130,
616.583,123,
616.725,141,
616.866,107,
617.008,93,
617.15,84,
617.291,93,
617.432,125,
617.574,116,
617.715,103,
617.857,109,
617.998,118,
618.14,103,
618.281,87,
618.422,105,
618.564,104,
618.705,108,
618.846,115,
618.988,118,
619.129,132,
619.27,97,
619.411,103,
619.553,118,
619.694,123,
619.835,110,
619.976,114,
620.118,128,
620.259,95,
620.4,83,
620.541,129,
620.682,90,
620.823,75,
620.964,82,
621.105,110,
621.246,100,
621.387,134,
621.528,108,
621.669,154,
621.81,91,
621.951,102,
622.092,102,
622.233,105,
622.374,127,
622.515,107,
622.656,131,
622.797,106,
622.938,170,
623.079,113,
623.22,78,
623.36,107,
623.501,83,
623.642,139,
623.783,98,
623.923,84,
624.064,101,
624.205,65,
624.346,88,
624.486,111,
624.627,113,
624.768,97,
624.908,105,
625.049,113,
625.19,135,
625.33,98,
625.471,82,
625.611,97,
625.752,102,
625.892,91,
626.033,62,
626.173,143,
626.314,121,
626.454,106,
626.595,108,
626.735,104,
626.876,89,
627.016,99,
627.156,97,
627.297,103,
627.437,98,
627.578,108,
627.718,116,
627.858,84,
627.999,72,
628.139,73,
628.279,84,
628.419,115,
628.56,93,
628.7,101,
628.84,79,
628.98,107,
629.12,118,
629.26,132,
629.401,143,
629.541,114,
629.681,103,
629.821,109,
629.961,65,
630.101,63,
630.241,95,
630.381,104,
630.521,111,
630.661,104,
630.801,97,
630.941,90,
631.081,97,
631.221,121,
631.361,127,
631.501,120,
631.641,97,
631.78,102,
631.92,120,
632.06,117,
632.2,136,
632.34,79,
632.48,105,
632.619,86,
632.759,104,
632.899,122,
633.039,122,
633.178,91,
633.318,105,
633.458,93,
633.597,113,
633.737,73,
633.877,77,
634.016,116,
634.156,100,
634.295,115,
634.435,95,
634.574,87,
634.714,96,
634.853,102,
634.993,92,
635.132,111,
635.272,99,
635.411,109,
635.551,78,
635.69,116,
635.83,87,
635.969,86,
636.108,141,
636.248,85,
636.387,134,
636.526,97,
636.666,118,
636.805,114,
636.944,88,
637.083,113,
637.223,111,
637.362,88,
637.501,100,
637.64,80,
637.78,113,
637.919,75,
638.058,98,
638.197,126,
638.336,101,
638.475,93,
638.614,81,
638.753,94,
638.892,107,
639.031,118,
639.17,91,
639.309,74,
639.448,97,
639.587,110,
639.726,123,
639.865,117,
640.004,105,
640.143,96,
640.282,80,
640.421,97,
640.56,79,
640.698,106,
640.837,125,
640.976,114,
641.115,100,
641.254,125,
641.392,122,
641.531,109,
641.67,114,
641.808,111,
641.947,60,
642.086,100,
642.224,107,
642.363,103,
642.502,76,
642.64,113,
642.779,119,
642.917,93,
643.056,95,
643.195,125,
643.333,107,
643.472,84,
643.61,95,
643.748,94,
643.887,86,
644.025,111,
644.164,100,
644.302,90,
644.441,118,
644.579,104,
644.717,102,
644.856,97,
