ReocrdTime: _20250426_115932
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,1052,
432.303,932,
432.396,885,
432.489,1000,
432.582,964,
432.675,1103,
432.768,1189,
432.861,1130,
432.954,897,
433.047,880,
433.14,926,
433.233,896,
433.326,889,
433.419,889,
433.512,912,
433.605,919,
433.698,935,
433.791,910,
433.884,979,
433.977,996,
434.07,1003,
434.162,958,
434.255,907,
434.348,963,
434.441,960,
434.534,992,
434.627,990,
434.72,1029,
434.813,1098,
434.905,1031,
434.998,1065,
435.091,1123,
435.184,996,
435.277,1043,
435.369,988,
435.462,958,
435.555,1009,
435.648,971,
435.741,997,
435.833,1056,
435.926,983,
436.019,964,
436.112,947,
436.204,1015,
436.297,987,
436.39,948,
436.482,922,
436.575,944,
436.668,997,
436.76,1010,
436.853,965,
436.946,963,
437.038,944,
437.131,1006,
437.224,929,
437.316,846,
437.409,894,
437.502,964,
437.594,830,
437.687,836,
437.779,880,
437.872,836,
437.964,790,
438.057,871,
438.15,887,
438.242,896,
438.335,910,
438.427,1015,
438.52,1196,
438.612,1414,
438.705,1229,
438.797,974,
438.89,825,
438.982,876,
439.074,836,
439.167,891,
439.259,827,
439.352,834,
439.444,861,
439.537,900,
439.629,897,
439.721,907,
439.814,965,
439.906,851,
439.999,835,
440.091,798,
440.183,830,
440.276,819,
440.368,859,
440.46,846,
440.553,830,
440.645,926,
440.737,1084,
440.829,995,
440.922,852,
441.014,837,
441.106,903,
441.199,919,
441.291,836,
441.383,848,
441.475,946,
441.567,920,
441.66,905,
441.752,1075,
441.844,979,
441.936,935,
442.028,993,
442.121,925,
442.213,867,
442.305,845,
442.397,899,
442.489,825,
442.581,881,
442.673,1036,
442.765,1281,
442.858,1564,
442.95,1249,
443.042,985,
443.134,930,
443.226,868,
443.318,875,
443.41,856,
443.502,921,
443.594,1153,
443.686,1586,
443.778,2275,
443.87,2548,
443.962,1490,
444.054,983,
444.146,862,
444.238,958,
444.33,922,
444.422,968,
444.513,1105,
444.605,1018,
444.697,994,
444.789,1020,
444.881,1025,
444.973,1027,
445.065,1016,
445.157,1017,
445.248,953,
445.34,1064,
445.432,970,
445.524,1017,
445.616,1541,
445.708,2136,
445.799,3304,
445.891,3176,
445.983,1653,
446.075,1077,
446.166,950,
446.258,835,
446.35,868,
446.441,839,
446.533,873,
446.625,780,
446.717,769,
446.808,813,
446.9,813,
446.992,843,
447.083,823,
447.175,855,
447.266,738,
447.358,826,
447.45,816,
447.541,792,
447.633,759,
447.724,799,
447.816,739,
447.908,859,
447.999,802,
448.091,756,
448.182,746,
448.274,795,
448.365,807,
448.457,791,
448.548,855,
448.64,775,
448.731,786,
448.823,733,
448.914,772,
449.005,722,
449.097,695,
449.188,768,
449.28,797,
449.371,864,
449.462,791,
449.554,785,
449.645,708,
449.737,764,
449.828,829,
449.919,786,
450.011,722,
450.102,702,
450.193,727,
450.284,752,
450.376,763,
450.467,752,
450.558,743,
450.649,753,
450.741,743,
450.832,703,
450.923,742,
451.014,813,
451.106,731,
451.197,709,
451.288,739,
451.379,762,
451.47,763,
451.561,731,
451.653,807,
451.744,774,
451.835,766,
451.926,725,
452.017,788,
452.108,768,
452.199,836,
452.29,784,
452.381,708,
452.472,758,
452.563,740,
452.654,710,
452.745,777,
452.836,745,
452.927,738,
453.018,769,
453.109,885,
453.2,844,
453.291,814,
453.382,754,
453.473,782,
453.564,827,
453.655,1042,
453.746,1414,
453.837,1458,
453.927,1359,
454.018,1317,
454.109,1002,
454.2,783,
454.291,718,
454.382,684,
454.472,744,
454.563,774,
454.654,653,
454.745,752,
454.836,733,
454.926,689,
455.017,776,
455.108,752,
455.198,748,
455.289,807,
455.38,772,
455.471,797,
455.561,861,
455.652,940,
455.743,1093,
455.833,1341,
455.924,1455,
456.014,928,
456.105,700,
456.196,653,
456.286,710,
456.377,724,
456.467,662,
456.558,711,
456.648,725,
456.739,724,
456.829,763,
456.92,794,
457.01,736,
457.101,676,
457.191,715,
457.282,757,
457.372,663,
457.463,710,
457.553,699,
457.644,757,
457.734,730,
457.824,772,
457.915,723,
458.005,770,
458.095,815,
458.186,788,
458.276,809,
458.366,818,
458.457,761,
458.547,768,
458.637,819,
458.728,854,
458.818,742,
458.908,742,
458.998,850,
459.089,926,
459.179,825,
459.269,896,
459.359,806,
459.449,853,
459.54,799,
459.63,828,
459.72,829,
459.81,846,
459.9,792,
459.99,818,
460.08,847,
460.17,789,
460.261,825,
460.351,949,
460.441,926,
460.531,1013,
460.621,956,
460.711,948,
460.801,1024,
460.891,970,
460.981,1022,
461.071,1288,
461.161,1909,
461.251,2551,
461.341,2306,
461.43,1114,
461.52,905,
461.61,947,
461.7,885,
461.79,848,
461.88,924,
461.97,926,
462.06,900,
462.149,903,
462.239,937,
462.329,976,
462.419,949,
462.509,963,
462.598,978,
462.688,961,
462.778,1020,
462.868,956,
462.957,1009,
463.047,973,
463.137,992,
463.226,1040,
463.316,1162,
463.406,1219,
463.495,1265,
463.585,1149,
463.675,1187,
463.764,1171,
463.854,1134,
463.943,1049,
464.033,997,
464.123,1086,
464.212,1024,
464.302,1063,
464.391,1112,
464.481,1073,
464.57,1182,
464.66,1059,
464.749,1085,
464.839,1070,
464.928,983,
465.018,1076,
465.107,1038,
465.196,1027,
465.286,1043,
465.375,1072,
465.465,1052,
465.554,981,
465.643,956,
465.733,1036,
465.822,905,
465.911,931,
466.001,869,
466.09,944,
466.179,964,
466.268,985,
466.358,926,
466.447,841,
466.536,900,
466.625,911,
466.715,893,
466.804,847,
466.893,918,
466.982,868,
467.071,859,
467.16,827,
467.249,896,
467.339,946,
467.428,898,
467.517,887,
467.606,903,
467.695,947,
467.784,898,
467.873,932,
467.962,937,
468.051,806,
468.14,876,
468.229,942,
468.318,886,
468.407,896,
468.496,894,
468.585,892,
468.674,935,
468.763,908,
468.852,997,
468.94,871,
469.029,887,
469.118,880,
469.207,873,
469.296,886,
469.385,818,
469.473,810,
469.562,812,
469.651,806,
469.74,873,
469.829,797,
469.917,843,
470.006,789,
470.095,985,
470.183,936,
470.272,936,
470.361,864,
470.449,859,
470.538,877,
470.627,880,
470.715,912,
470.804,878,
470.893,862,
470.981,860,
471.07,837,
471.158,857,
471.247,861,
471.335,857,
471.424,906,
471.512,917,
471.601,874,
471.689,859,
471.778,891,
471.866,805,
471.955,882,
472.043,832,
472.131,836,
472.22,934,
472.308,777,
472.397,834,
472.485,748,
472.573,804,
472.662,826,
472.75,821,
472.838,797,
472.927,807,
473.015,791,
473.103,804,
473.191,775,
473.28,780,
473.368,758,
473.456,795,
473.544,796,
473.632,757,
473.72,792,
473.809,809,
473.897,831,
473.985,782,
474.073,749,
474.161,816,
474.249,740,
474.337,806,
474.425,749,
474.513,727,
474.601,806,
474.689,754,
474.777,790,
474.865,727,
474.953,704,
475.041,756,
475.129,797,
475.217,745,
475.305,740,
475.393,720,
475.481,747,
475.569,791,
475.657,749,
475.744,769,
475.832,701,
475.92,685,
476.008,775,
476.096,785,
476.183,793,
476.271,727,
476.359,773,
476.447,783,
476.534,849,
476.622,858,
476.71,805,
476.798,745,
476.885,751,
476.973,838,
477.06,827,
477.148,702,
477.236,736,
477.323,789,
477.411,761,
477.498,749,
477.586,738,
477.674,744,
477.761,863,
477.849,807,
477.936,758,
478.024,764,
478.111,763,
478.198,848,
478.286,836,
478.373,821,
478.461,786,
478.548,813,
478.636,811,
478.723,832,
478.81,868,
478.898,806,
478.985,790,
479.072,874,
479.16,884,
479.247,843,
479.334,840,
479.421,862,
479.509,875,
479.596,885,
479.683,858,
479.77,891,
479.857,859,
479.945,862,
480.032,815,
480.119,839,
480.206,815,
480.293,869,
480.38,870,
480.467,846,
480.554,910,
480.641,882,
480.728,999,
480.815,894,
480.902,927,
480.989,922,
481.076,838,
481.163,924,
481.25,947,
481.337,926,
481.424,870,
481.511,791,
481.598,834,
481.685,883,
481.772,965,
481.858,885,
481.945,855,
482.032,894,
482.119,877,
482.206,816,
482.292,815,
482.379,814,
482.466,825,
482.553,845,
482.639,810,
482.726,822,
482.813,825,
482.899,860,
482.986,851,
483.073,846,
483.159,854,
483.246,803,
483.332,810,
483.419,889,
483.506,881,
483.592,873,
483.679,819,
483.765,833,
483.852,826,
483.938,916,
484.025,864,
484.111,837,
484.198,836,
484.284,850,
484.37,797,
484.457,805,
484.543,857,
484.63,935,
484.716,891,
484.802,1019,
484.888,908,
484.975,1048,
485.061,1047,
485.147,1054,
485.234,1009,
485.32,1077,
485.406,997,
485.492,948,
485.578,1008,
485.665,928,
485.751,1004,
485.837,1057,
485.923,1063,
486.009,1039,
486.095,1049,
486.181,1082,
486.267,1036,
486.354,1045,
486.44,1134,
486.526,1039,
486.612,1084,
486.698,1093,
486.784,1063,
486.87,1120,
486.955,1070,
487.041,991,
487.127,1068,
487.213,1054,
487.299,1026,
487.385,1067,
487.471,1038,
487.557,1070,
487.642,1084,
487.728,1038,
487.814,1107,
487.9,1090,
487.986,1117,
488.071,1073,
488.157,1083,
488.243,1063,
488.328,1004,
488.414,1024,
488.5,1164,
488.585,1168,
488.671,1182,
488.757,1127,
488.842,990,
488.928,992,
489.013,940,
489.099,974,
489.185,1020,
489.27,990,
489.356,1042,
489.441,1015,
489.527,947,
489.612,933,
489.697,934,
489.783,960,
489.868,951,
489.954,958,
490.039,1020,
490.124,1000,
490.21,949,
490.295,985,
490.38,889,
490.466,929,
490.551,1006,
490.636,909,
490.722,1006,
490.807,926,
490.892,989,
490.977,1006,
491.062,980,
491.148,917,
491.233,898,
491.318,930,
491.403,905,
491.488,927,
491.573,875,
491.658,880,
491.743,886,
491.828,953,
491.913,891,
491.998,919,
492.083,935,
492.168,958,
492.253,967,
492.338,944,
492.423,910,
492.508,839,
492.593,918,
492.678,941,
492.763,859,
492.848,1002,
492.932,1008,
493.017,968,
493.102,1001,
493.187,948,
493.271,866,
493.356,924,
493.441,937,
493.526,958,
493.61,870,
493.695,896,
493.78,981,
493.864,851,
493.949,935,
494.034,896,
494.118,960,
494.203,1091,
494.287,1311,
494.372,1446,
494.456,1154,
494.541,972,
494.625,933,
494.71,984,
494.794,935,
494.879,840,
494.963,874,
495.048,921,
495.132,869,
495.216,947,
495.301,889,
495.385,851,
495.469,891,
495.554,994,
495.638,959,
495.722,832,
495.807,846,
495.891,859,
495.975,848,
496.059,927,
496.143,902,
496.228,926,
496.312,856,
496.396,898,
496.48,906,
496.564,941,
496.648,943,
496.732,990,
496.816,950,
496.9,919,
496.984,878,
497.068,915,
497.152,992,
497.236,940,
497.32,951,
497.404,923,
497.488,939,
497.572,929,
497.656,896,
497.74,912,
497.824,881,
497.908,794,
497.991,935,
498.075,915,
498.159,951,
498.243,933,
498.327,910,
498.41,990,
498.494,973,
498.578,1008,
498.661,916,
498.745,992,
498.829,1073,
498.912,1122,
498.996,1396,
499.079,1679,
499.163,1846,
499.247,1446,
499.33,1290,
499.414,1119,
499.497,1101,
499.581,1150,
499.664,1130,
499.748,1230,
499.831,1281,
499.914,1438,
499.998,1670,
500.081,1984,
500.165,1641,
500.248,1404,
500.331,1270,
500.415,1381,
500.498,1466,
500.581,1485,
500.664,1565,
500.748,1818,
500.831,2035,
500.914,2173,
500.997,2350,
501.08,1971,
501.164,1961,
501.247,1795,
501.33,1821,
501.413,1906,
501.496,1936,
501.579,1913,
501.662,1998,
501.745,1973,
501.828,1657,
501.911,1568,
501.994,1527,
502.077,1549,
502.16,1462,
502.243,1560,
502.326,1693,
502.409,1797,
502.492,1595,
502.575,1313,
502.657,1326,
502.74,1158,
502.823,1165,
502.906,1290,
502.989,1294,
503.071,1206,
503.154,1135,
503.237,1239,
503.319,1223,
503.402,1178,
503.485,1196,
503.567,1155,
503.65,981,
503.733,1075,
503.815,1026,
503.898,1002,
503.98,1098,
504.063,974,
504.145,977,
504.228,1022,
504.31,1008,
504.393,1040,
504.475,1097,
504.558,1258,
504.64,1268,
504.722,1194,
504.805,1157,
504.887,1197,
504.969,1162,
505.052,1217,
505.134,1183,
505.216,1190,
505.299,1111,
505.381,1116,
505.463,1072,
505.545,1061,
505.627,1022,
505.71,983,
505.792,958,
505.874,1024,
505.956,903,
506.038,919,
506.12,979,
506.202,1012,
506.284,922,
506.366,922,
506.448,953,
506.53,874,
506.612,885,
506.694,877,
506.776,923,
506.858,916,
506.94,898,
507.022,958,
507.104,882,
507.185,887,
507.267,967,
507.349,1004,
507.431,1026,
507.513,1006,
507.594,928,
507.676,897,
507.758,885,
507.839,857,
507.921,854,
508.003,896,
508.084,911,
508.166,904,
508.248,885,
508.329,853,
508.411,877,
508.492,891,
508.574,900,
508.655,873,
508.737,854,
508.818,900,
508.9,821,
508.981,899,
509.062,882,
509.144,864,
509.225,855,
509.306,927,
509.388,841,
509.469,838,
509.55,873,
509.632,858,
509.713,830,
509.794,892,
509.875,898,
509.957,843,
510.038,813,
510.119,846,
510.2,906,
510.281,891,
510.362,899,
510.443,837,
510.524,847,
510.605,887,
510.686,912,
510.767,838,
510.848,878,
510.929,800,
511.01,875,
511.091,902,
511.172,884,
511.253,942,
511.334,943,
511.415,873,
511.496,871,
511.576,892,
511.657,919,
511.738,841,
511.819,852,
511.899,903,
511.98,928,
512.061,938,
512.141,872,
512.222,866,
512.303,896,
512.383,873,
512.464,902,
512.545,863,
512.625,897,
512.706,786,
512.786,825,
512.867,867,
512.947,908,
513.028,912,
513.108,905,
513.188,843,
513.269,907,
513.349,913,
513.43,1004,
513.51,852,
513.59,864,
513.671,877,
513.751,985,
513.831,957,
513.911,860,
513.992,868,
514.072,871,
514.152,857,
514.232,915,
514.312,809,
514.392,821,
514.473,903,
514.553,903,
514.633,876,
514.713,878,
514.793,848,
514.873,906,
514.953,924,
515.033,871,
515.113,896,
515.193,850,
515.273,918,
515.352,935,
515.432,910,
515.512,949,
515.592,976,
515.672,910,
515.752,903,
515.831,921,
515.911,963,
515.991,904,
516.07,908,
516.15,943,
516.23,914,
516.309,894,
516.389,907,
516.469,882,
516.548,919,
516.628,895,
516.707,915,
516.787,914,
516.866,907,
516.946,956,
517.025,1016,
517.105,1020,
517.184,980,
517.264,978,
517.343,1025,
517.422,1064,
517.502,1035,
517.581,1030,
517.66,1046,
517.74,1160,
517.819,1123,
517.898,995,
517.977,1022,
518.057,1160,
518.136,1366,
518.215,1457,
518.294,1484,
518.373,1261,
518.452,1196,
518.531,1018,
518.611,1134,
518.69,958,
518.769,1050,
518.848,1000,
518.927,1029,
519.006,1066,
519.085,1088,
519.163,1178,
519.242,1402,
519.321,1631,
519.4,1409,
519.479,1084,
519.558,928,
519.637,1008,
519.715,1093,
519.794,1052,
519.873,1052,
519.952,941,
520.03,965,
520.109,970,
520.188,1072,
520.266,1039,
520.345,948,
520.423,908,
520.502,905,
520.58,833,
520.659,869,
520.738,869,
520.816,850,
520.894,823,
520.973,839,
521.051,795,
521.13,875,
521.208,861,
521.286,914,
521.365,892,
521.443,818,
521.521,868,
521.6,927,
521.678,903,
521.756,862,
521.834,944,
521.913,967,
521.991,1078,
522.069,935,
522.147,844,
522.225,814,
522.303,844,
522.381,839,
522.459,853,
522.537,841,
522.615,801,
522.693,852,
522.771,802,
522.849,861,
522.927,818,
523.005,835,
523.083,864,
523.161,867,
523.239,836,
523.317,826,
523.394,844,
523.472,956,
523.55,864,
523.628,882,
523.705,800,
523.783,793,
523.861,800,
523.938,827,
524.016,781,
524.094,827,
524.171,829,
524.249,818,
524.326,798,
524.404,826,
524.481,822,
524.559,839,
524.636,843,
524.714,834,
524.791,850,
524.868,768,
524.946,754,
525.023,901,
525.1,825,
525.178,812,
525.255,774,
525.332,879,
525.41,880,
525.487,841,
525.564,857,
525.641,763,
525.718,805,
525.795,793,
525.873,813,
525.95,822,
526.027,874,
526.104,876,
526.181,873,
526.258,808,
526.335,816,
526.412,802,
526.489,832,
526.566,808,
526.643,836,
526.719,847,
526.796,925,
526.873,1010,
526.95,1187,
527.027,1243,
527.103,1297,
527.18,1159,
527.257,1330,
527.334,1471,
527.41,1485,
527.487,1143,
527.564,986,
527.64,1059,
527.717,1398,
527.793,1712,
527.87,1824,
527.946,1466,
528.023,1063,
528.099,985,
528.176,780,
528.252,821,
528.329,843,
528.405,828,
528.481,829,
528.558,855,
528.634,799,
528.71,876,
528.787,807,
528.863,910,
528.939,869,
529.015,879,
529.092,880,
529.168,855,
529.244,907,
529.32,857,
529.396,809,
529.472,870,
529.548,869,
529.624,833,
529.7,819,
529.776,828,
529.852,825,
529.928,824,
530.004,868,
530.08,830,
530.156,797,
530.232,841,
530.308,848,
530.384,921,
530.459,878,
530.535,896,
530.611,901,
530.687,856,
530.762,823,
530.838,847,
530.914,885,
530.989,867,
531.065,862,
531.141,848,
531.216,864,
531.292,880,
531.367,864,
531.443,865,
531.518,903,
531.594,890,
531.669,846,
531.744,873,
531.82,918,
531.895,795,
531.971,889,
532.046,806,
532.121,886,
532.196,931,
532.272,957,
532.347,854,
532.422,887,
532.497,865,
532.572,963,
532.648,944,
532.723,901,
532.798,859,
532.873,846,
532.948,889,
533.023,931,
533.098,930,
533.173,880,
533.248,916,
533.323,907,
533.398,981,
533.473,969,
533.548,1038,
533.622,903,
533.697,915,
533.772,894,
533.847,912,
533.922,955,
533.996,873,
534.071,895,
534.146,903,
534.22,865,
534.295,893,
534.37,921,
534.444,914,
534.519,879,
534.593,920,
534.668,949,
534.742,942,
534.817,971,
534.891,915,
534.966,834,
535.04,860,
535.115,922,
535.189,852,
535.263,835,
535.338,889,
535.412,923,
535.486,1042,
535.56,1189,
535.635,1100,
535.709,947,
535.783,933,
535.857,921,
535.931,853,
536.005,848,
536.079,866,
536.154,879,
536.228,902,
536.302,871,
536.376,823,
536.45,970,
536.523,962,
536.597,937,
536.671,879,
536.745,885,
536.819,884,
536.893,901,
536.967,899,
537.04,892,
537.114,917,
537.188,850,
537.262,928,
537.335,987,
537.409,945,
537.483,878,
537.556,928,
537.63,990,
537.703,972,
537.777,934,
537.85,884,
537.924,937,
537.997,956,
538.071,921,
538.144,919,
538.218,970,
538.291,987,
538.364,1015,
538.438,987,
538.511,903,
538.584,946,
538.658,970,
538.731,889,
538.804,997,
538.877,960,
538.95,930,
539.024,905,
539.097,972,
539.17,873,
539.243,943,
539.316,920,
539.389,964,
539.462,898,
539.535,940,
539.608,867,
539.681,914,
539.754,937,
539.827,1007,
539.899,919,
539.972,961,
540.045,944,
540.118,997,
540.191,978,
540.263,951,
540.336,889,
540.409,1038,
540.481,947,
540.554,940,
540.627,975,
540.699,921,
540.772,937,
540.844,1020,
540.917,974,
540.989,951,
541.062,929,
541.134,942,
541.207,898,
541.279,965,
541.352,986,
541.424,950,
541.496,951,
541.569,1022,
541.641,981,
541.713,953,
541.785,999,
541.858,957,
541.93,998,
542.002,944,
542.074,945,
542.146,972,
542.218,953,
542.29,985,
542.362,1012,
542.434,1008,
542.506,1015,
542.578,938,
542.65,1026,
542.722,1058,
542.794,883,
542.866,944,
542.938,983,
543.01,991,
543.081,982,
543.153,1016,
543.225,974,
543.227,109,
543.376,109,
543.524,112,
543.673,107,
543.822,135,
543.971,127,
544.119,125,
544.268,134,
544.417,141,
544.565,140,
544.714,134,
544.862,113,
545.011,111,
545.16,157,
545.308,155,
545.457,134,
545.605,125,
545.754,142,
545.902,127,
546.051,137,
546.199,109,
546.348,149,
546.496,149,
546.645,139,
546.793,114,
546.942,132,
547.09,151,
547.238,120,
547.387,125,
547.535,112,
547.684,125,
547.832,169,
547.98,153,
548.129,202,
548.277,188,
548.425,174,
548.574,187,
548.722,215,
548.87,163,
549.018,174,
549.167,144,
549.315,158,
549.463,146,
549.611,135,
549.759,159,
549.907,165,
550.056,124,
550.204,148,
550.352,150,
550.5,189,
550.648,157,
550.796,198,
550.944,165,
551.092,173,
551.24,204,
551.388,186,
551.536,187,
551.684,196,
551.832,227,
551.98,219,
552.128,180,
552.276,182,
552.424,211,
552.572,192,
552.72,192,
552.868,167,
553.016,174,
553.164,171,
553.312,163,
553.46,211,
553.607,208,
553.755,182,
553.903,211,
554.051,287,
554.199,243,
554.346,193,
554.494,222,
554.642,195,
554.79,202,
554.937,211,
555.085,195,
555.233,199,
555.38,193,
555.528,217,
555.676,195,
555.823,251,
555.971,194,
556.118,183,
556.266,197,
556.414,222,
556.561,194,
556.709,179,
556.856,187,
557.004,173,
557.151,181,
557.299,202,
557.446,181,
557.594,205,
557.741,185,
557.889,178,
558.036,193,
558.184,170,
558.331,176,
558.478,153,
558.626,207,
558.773,243,
558.92,181,
559.068,190,
559.215,241,
559.362,757,
559.51,477,
559.657,201,
559.804,232,
559.952,500,
560.099,255,
560.246,252,
560.393,430,
560.54,213,
560.688,243,
560.835,244,
560.982,164,
561.129,174,
561.276,167,
561.423,189,
561.571,199,
561.718,157,
561.865,172,
562.012,169,
562.159,153,
562.306,171,
562.453,167,
562.6,170,
562.747,200,
562.894,155,
563.041,150,
563.188,155,
563.335,174,
563.482,188,
563.629,160,
563.775,194,
563.922,167,
564.069,181,
564.216,160,
564.363,189,
564.51,184,
564.657,180,
564.803,175,
564.95,187,
565.097,123,
565.244,146,
565.391,169,
565.537,172,
565.684,165,
565.831,162,
565.977,156,
566.124,146,
566.271,156,
566.417,178,
566.564,168,
566.711,206,
566.857,164,
567.004,196,
567.15,225,
567.297,181,
567.444,185,
567.59,196,
567.737,138,
567.883,170,
568.03,227,
568.176,185,
568.323,229,
568.469,199,
568.616,190,
568.762,195,
568.908,181,
569.055,171,
569.201,135,
569.348,245,
569.494,201,
569.64,174,
569.787,146,
569.933,160,
570.079,128,
570.226,164,
570.372,176,
570.518,187,
570.664,171,
570.811,173,
570.957,194,
571.103,157,
571.249,171,
571.396,157,
571.542,157,
571.688,151,
571.834,155,
571.98,185,
572.126,150,
572.272,187,
572.418,129,
572.565,169,
572.711,167,
572.857,167,
573.003,132,
573.149,170,
573.295,160,
573.441,178,
573.587,139,
573.733,176,
573.879,192,
574.024,180,
574.17,160,
574.316,183,
574.462,178,
574.608,204,
574.754,170,
574.9,162,
575.046,159,
575.191,170,
575.337,174,
575.483,150,
575.629,142,
575.775,151,
575.92,187,
576.066,149,
576.212,176,
576.358,174,
576.503,167,
576.649,171,
576.795,143,
576.94,153,
577.086,174,
577.231,192,
577.377,170,
577.523,176,
577.668,195,
577.814,150,
577.959,173,
578.105,178,
578.25,193,
578.396,185,
578.541,167,
578.687,162,
578.832,165,
578.978,167,
579.123,183,
579.269,152,
579.414,152,
579.56,140,
579.705,150,
579.85,145,
579.996,148,
580.141,162,
580.286,130,
580.432,179,
580.577,204,
580.722,203,
580.868,193,
581.013,169,
581.158,172,
581.303,151,
581.448,167,
581.594,171,
581.739,166,
581.884,159,
582.029,182,
582.174,190,
582.319,178,
582.465,158,
582.61,202,
582.755,167,
582.9,155,
583.045,162,
583.19,187,
583.335,172,
583.48,187,
583.625,146,
583.77,169,
583.915,148,
584.06,152,
584.205,181,
584.35,153,
584.495,161,
584.64,162,
584.784,155,
584.929,157,
585.074,192,
585.219,176,
585.364,185,
585.509,224,
585.653,145,
585.798,183,
585.943,204,
586.088,197,
586.232,353,
586.377,211,
586.522,183,
586.667,170,
586.811,173,
586.956,226,
587.101,211,
587.245,225,
587.39,158,
587.534,158,
587.679,154,
587.824,199,
587.968,201,
588.113,180,
588.257,197,
588.402,232,
588.546,224,
588.691,215,
588.835,214,
588.98,277,
589.124,359,
589.269,1457,
589.413,8154,
589.557,11653,
589.702,1504,
589.846,727,
589.991,4566,
590.135,10145,
590.279,1396,
590.424,493,
590.568,301,
590.712,261,
590.856,265,
591.001,259,
591.145,247,
591.289,261,
591.433,236,
591.578,225,
591.722,252,
591.866,215,
592.01,199,
592.154,218,
592.298,233,
592.443,211,
592.587,204,
592.731,243,
592.875,189,
593.019,200,
593.163,192,
593.307,208,
593.451,222,
593.595,224,
593.739,220,
593.883,204,
594.027,218,
594.171,220,
594.315,205,
594.459,199,
594.602,224,
594.746,250,
594.89,200,
595.034,251,
595.178,223,
595.322,248,
595.466,220,
595.609,194,
595.753,185,
595.897,275,
596.041,260,
596.184,239,
596.328,265,
596.472,222,
596.615,251,
596.759,275,
596.903,225,
597.046,209,
597.19,253,
597.334,248,
597.477,261,
597.621,255,
597.764,245,
597.908,275,
598.052,248,
598.195,246,
598.339,244,
598.482,254,
598.626,249,
598.769,271,
598.912,257,
599.056,239,
599.199,237,
599.343,260,
599.486,269,
599.629,247,
599.773,277,
599.916,286,
600.059,241,
600.203,256,
600.346,264,
600.489,264,
600.633,254,
600.776,271,
600.919,276,
601.062,287,
601.206,294,
601.349,287,
601.492,229,
601.635,262,
601.778,311,
601.921,243,
602.065,258,
602.208,257,
602.351,274,
602.494,290,
602.637,285,
602.78,269,
602.923,247,
603.066,254,
603.209,287,
603.352,234,
603.495,299,
603.638,291,
603.781,280,
603.924,249,
604.067,307,
604.21,318,
604.352,259,
604.495,273,
604.638,288,
604.781,292,
604.924,296,
605.067,276,
605.209,303,
605.352,294,
605.495,310,
605.638,292,
605.78,290,
605.923,285,
606.066,291,
606.209,342,
606.351,272,
606.494,292,
606.637,291,
606.779,313,
606.922,318,
607.064,313,
607.207,312,
607.349,303,
607.492,275,
607.635,237,
607.777,334,
607.92,315,
608.062,305,
608.205,273,
608.347,327,
608.489,330,
608.632,302,
608.774,255,
608.917,291,
609.059,315,
609.201,317,
609.344,314,
609.486,324,
609.628,301,
609.771,317,
609.913,331,
610.055,308,
610.198,331,
610.34,349,
610.482,335,
610.624,390,
610.766,820,
610.909,734,
611.051,312,
611.193,326,
611.335,334,
611.477,340,
611.619,331,
611.761,345,
611.904,340,
612.046,340,
612.188,334,
612.33,354,
612.472,331,
612.614,697,
612.756,1153,
612.898,440,
613.04,389,
613.182,356,
613.323,352,
613.465,337,
613.607,350,
613.749,343,
613.891,340,
614.033,371,
614.175,350,
614.316,324,
614.458,308,
614.6,386,
614.742,390,
614.884,358,
615.025,356,
615.167,353,
615.309,373,
615.45,339,
615.592,339,
615.734,350,
615.875,332,
616.017,366,
616.159,401,
616.3,366,
616.442,441,
616.583,843,
616.725,1924,
616.866,653,
617.008,433,
617.15,449,
617.291,443,
617.432,605,
617.574,403,
617.715,374,
617.857,341,
617.998,419,
618.14,360,
618.281,365,
618.422,360,
618.564,386,
618.705,363,
618.846,350,
618.988,380,
619.129,381,
619.27,322,
619.411,343,
619.553,363,
619.694,368,
619.835,363,
619.976,357,
620.118,343,
620.259,359,
620.4,319,
620.541,357,
620.682,320,
620.823,325,
620.964,362,
621.105,342,
621.246,345,
621.387,331,
621.528,343,
621.669,389,
621.81,385,
621.951,352,
622.092,334,
622.233,364,
622.374,363,
622.515,345,
622.656,414,
622.797,395,
622.938,385,
623.079,344,
623.22,352,
623.36,327,
623.501,330,
623.642,364,
623.783,338,
623.923,346,
624.064,367,
624.205,338,
624.346,373,
624.486,345,
624.627,354,
624.768,341,
624.908,353,
625.049,347,
625.19,352,
625.33,346,
625.471,330,
625.611,342,
625.752,329,
625.892,352,
626.033,334,
626.173,330,
626.314,399,
626.454,366,
626.595,356,
626.735,289,
626.876,313,
627.016,314,
627.156,326,
627.297,316,
627.437,281,
627.578,305,
627.718,284,
627.858,253,
627.999,280,
628.139,304,
628.279,290,
628.419,291,
628.56,276,
628.7,278,
628.84,255,
628.98,289,
629.12,305,
629.26,271,
629.401,257,
629.541,308,
629.681,250,
629.821,287,
629.961,257,
630.101,271,
630.241,232,
630.381,273,
630.521,312,
630.661,271,
630.801,250,
630.941,261,
631.081,271,
631.221,276,
631.361,290,
631.501,254,
631.641,254,
631.78,243,
631.92,241,
632.06,280,
632.2,289,
632.34,278,
632.48,262,
632.619,291,
632.759,255,
632.899,289,
633.039,282,
633.178,248,
633.318,258,
633.458,271,
633.597,273,
633.737,275,
633.877,283,
