ReocrdTime: _20250426_115929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,438,
435.741,440,
435.833,451,
435.926,439,
436.019,421,
436.112,456,
436.204,413,
436.297,486,
436.39,453,
436.482,417,
436.575,413,
436.668,429,
436.76,465,
436.853,436,
436.946,452,
437.038,465,
437.131,475,
437.224,378,
437.316,408,
437.409,394,
437.502,424,
437.594,415,
437.687,380,
437.779,426,
437.872,371,
437.964,368,
438.057,371,
438.15,461,
438.242,390,
438.335,334,
438.427,416,
438.52,398,
438.612,413,
438.705,390,
438.797,411,
438.89,424,
438.982,417,
439.074,437,
439.167,421,
439.259,440,
439.352,408,
439.444,419,
439.537,453,
439.629,422,
439.721,414,
439.814,428,
439.906,381,
439.999,416,
440.091,419,
440.183,392,
440.276,376,
440.368,414,
440.46,383,
440.553,403,
440.645,400,
440.737,378,
440.829,429,
440.922,412,
441.014,408,
441.106,431,
441.199,415,
441.291,439,
441.383,436,
441.475,463,
441.567,466,
441.66,417,
441.752,485,
441.844,477,
441.936,433,
442.028,449,
442.121,444,
442.213,371,
442.305,387,
442.397,486,
442.489,376,
442.581,415,
442.673,436,
442.765,433,
442.858,433,
442.95,442,
443.042,460,
443.134,444,
443.226,442,
443.318,442,
443.41,387,
443.502,460,
443.594,458,
443.686,453,
443.778,444,
443.87,513,
443.962,463,
444.054,437,
444.146,383,
444.238,509,
444.33,438,
444.422,503,
444.513,500,
444.605,493,
444.697,506,
444.789,537,
444.881,553,
444.973,522,
445.065,464,
445.157,451,
445.248,474,
445.34,456,
445.432,433,
445.524,456,
445.616,477,
445.708,431,
445.799,495,
445.891,522,
445.983,466,
446.075,380,
446.166,375,
446.258,402,
446.35,447,
446.441,410,
446.533,376,
446.625,363,
446.717,359,
446.808,381,
446.9,382,
446.992,364,
447.083,374,
447.175,393,
447.266,329,
447.358,355,
447.45,344,
447.541,355,
447.633,365,
447.724,337,
447.816,375,
447.908,371,
447.999,369,
448.091,356,
448.182,389,
448.274,346,
448.365,362,
448.457,351,
448.548,406,
448.64,339,
448.731,346,
448.823,326,
448.914,332,
449.005,358,
449.097,355,
449.188,362,
449.28,341,
449.371,406,
449.462,365,
449.554,392,
449.645,335,
449.737,363,
449.828,369,
449.919,378,
450.011,311,
450.102,342,
450.193,385,
450.284,378,
450.376,366,
450.467,340,
450.558,369,
450.649,362,
450.741,309,
450.832,341,
450.923,382,
451.014,405,
451.106,362,
451.197,340,
451.288,401,
451.379,347,
451.47,383,
451.561,356,
451.653,399,
451.744,412,
451.835,365,
451.926,324,
452.017,374,
452.108,373,
452.199,376,
452.29,363,
452.381,360,
452.472,405,
452.563,353,
452.654,371,
452.745,364,
452.836,362,
452.927,334,
453.018,373,
453.109,403,
453.2,328,
453.291,365,
453.382,373,
453.473,353,
453.564,344,
453.655,421,
453.746,412,
453.837,401,
453.927,382,
454.018,428,
454.109,385,
454.2,366,
454.291,321,
454.382,332,
454.472,339,
454.563,346,
454.654,328,
454.745,366,
454.836,350,
454.926,330,
455.017,373,
455.108,346,
455.198,358,
455.289,374,
455.38,387,
455.471,368,
455.561,330,
455.652,342,
455.743,367,
455.833,362,
455.924,369,
456.014,381,
456.105,350,
456.196,335,
456.286,305,
456.377,342,
456.467,357,
456.558,333,
456.648,374,
456.739,330,
456.829,359,
456.92,376,
457.01,365,
457.101,302,
457.191,337,
457.282,378,
457.372,351,
457.463,296,
457.553,319,
457.644,348,
457.734,334,
457.824,360,
457.915,373,
458.005,353,
458.095,378,
458.186,374,
458.276,393,
458.366,374,
458.457,385,
458.547,340,
458.637,347,
458.728,366,
458.818,353,
458.908,398,
458.998,413,
459.089,410,
459.179,396,
459.269,428,
459.359,396,
459.449,425,
459.54,378,
459.63,427,
459.72,435,
459.81,496,
459.9,444,
459.99,438,
460.08,426,
460.17,385,
460.261,438,
460.351,468,
460.441,506,
460.531,477,
460.621,525,
460.711,463,
460.801,478,
460.891,464,
460.981,509,
461.071,491,
461.161,547,
461.251,561,
461.341,566,
461.43,497,
461.52,438,
461.61,491,
461.7,461,
461.79,481,
461.88,525,
461.97,470,
462.06,433,
462.149,527,
462.239,485,
462.329,509,
462.419,502,
462.509,534,
462.598,545,
462.688,486,
462.778,571,
462.868,545,
462.957,544,
463.047,575,
463.137,584,
463.226,669,
463.316,708,
463.406,712,
463.495,737,
463.585,615,
463.675,680,
463.764,655,
463.854,640,
463.943,595,
464.033,562,
464.123,598,
464.212,582,
464.302,586,
464.391,679,
464.481,593,
464.57,658,
464.66,601,
464.749,606,
464.839,619,
464.928,546,
465.018,544,
465.107,538,
465.196,552,
465.286,555,
465.375,577,
465.465,557,
465.554,514,
465.643,504,
465.733,525,
465.822,509,
465.911,504,
466.001,498,
466.09,445,
466.179,488,
466.268,477,
466.358,463,
466.447,490,
466.536,454,
466.625,486,
466.715,488,
466.804,462,
466.893,424,
466.982,428,
467.071,435,
467.16,415,
467.249,442,
467.339,437,
467.428,417,
467.517,457,
467.606,445,
467.695,454,
467.784,419,
467.873,463,
467.962,484,
468.051,488,
468.14,388,
468.229,481,
468.318,442,
468.407,479,
468.496,495,
468.585,519,
468.674,431,
468.763,433,
468.852,422,
468.94,437,
469.029,458,
469.118,429,
469.207,458,
469.296,412,
469.385,460,
469.473,441,
469.562,420,
469.651,428,
469.74,426,
469.829,419,
469.917,423,
470.006,466,
470.095,522,
470.183,534,
470.272,503,
470.361,448,
470.449,476,
470.538,477,
470.627,427,
470.715,417,
470.804,421,
470.893,422,
470.981,461,
471.07,472,
471.158,383,
471.247,424,
471.335,421,
471.424,408,
471.512,449,
471.601,487,
471.689,460,
471.778,444,
471.866,427,
471.955,483,
472.043,422,
472.131,449,
472.22,465,
472.308,350,
472.397,415,
472.485,394,
472.573,383,
472.662,351,
472.75,399,
472.838,439,
472.927,365,
473.015,406,
473.103,429,
473.191,376,
473.28,351,
473.368,358,
473.456,382,
473.544,374,
473.632,395,
473.72,341,
473.809,424,
473.897,382,
473.985,392,
474.073,369,
474.161,385,
474.249,368,
474.337,389,
474.425,461,
474.513,362,
474.601,350,
474.689,394,
474.777,348,
474.865,395,
474.953,378,
475.041,348,
475.129,415,
475.217,392,
475.305,353,
475.393,328,
475.481,351,
475.569,419,
475.657,387,
475.744,391,
475.832,346,
475.92,317,
476.008,325,
476.096,410,
476.183,390,
476.271,333,
476.359,349,
476.447,330,
476.534,397,
476.622,381,
476.71,362,
476.798,317,
476.885,346,
476.973,403,
477.06,389,
477.148,323,
477.236,353,
477.323,367,
477.411,357,
477.498,341,
477.586,344,
477.674,330,
477.761,375,
477.849,393,
477.936,396,
478.024,369,
478.111,351,
478.198,383,
478.286,419,
478.373,373,
478.461,381,
478.548,389,
478.636,445,
478.723,434,
478.81,401,
478.898,364,
478.985,401,
479.072,410,
479.16,382,
479.247,428,
479.334,369,
479.421,398,
479.509,433,
479.596,431,
479.683,427,
479.77,453,
479.857,444,
479.945,406,
480.032,405,
480.119,446,
480.206,463,
480.293,397,
480.38,495,
480.467,413,
480.554,403,
480.641,433,
480.728,458,
480.815,460,
480.902,510,
480.989,456,
481.076,438,
481.163,418,
481.25,459,
481.337,463,
481.424,391,
481.511,374,
481.598,400,
481.685,422,
481.772,390,
481.858,370,
481.945,391,
482.032,383,
482.119,401,
482.206,330,
482.292,353,
482.379,355,
482.466,335,
482.553,408,
482.639,350,
482.726,346,
482.813,336,
482.899,417,
482.986,344,
483.073,403,
483.159,351,
483.246,369,
483.332,342,
483.419,382,
483.506,381,
483.592,317,
483.679,315,
483.765,356,
483.852,363,
483.938,378,
484.025,344,
484.111,370,
484.198,409,
484.284,375,
484.37,389,
484.457,378,
484.543,383,
484.63,385,
484.716,380,
484.802,432,
484.888,330,
484.975,445,
485.061,380,
485.147,468,
485.234,372,
485.32,401,
485.406,389,
485.492,389,
485.578,431,
485.665,389,
485.751,364,
485.837,433,
485.923,417,
486.009,424,
486.095,398,
486.181,460,
486.267,403,
486.354,433,
486.44,409,
486.526,422,
486.612,449,
486.698,431,
486.784,465,
486.87,410,
486.955,410,
487.041,385,
487.127,436,
487.213,437,
487.299,419,
487.385,444,
487.471,422,
487.557,398,
487.642,460,
487.728,403,
487.814,394,
487.9,392,
487.986,404,
488.071,447,
488.157,394,
488.243,405,
488.328,401,
488.414,422,
488.5,454,
488.585,446,
488.671,388,
488.757,350,
488.842,389,
488.928,428,
489.013,417,
489.099,386,
489.185,383,
489.27,344,
489.356,424,
489.441,431,
489.527,367,
489.612,388,
489.697,419,
489.783,396,
489.868,403,
489.954,410,
490.039,392,
490.124,406,
490.21,429,
490.295,394,
490.38,353,
490.466,395,
490.551,396,
490.636,380,
490.722,402,
490.807,353,
490.892,382,
490.977,395,
491.062,391,
491.148,376,
491.233,345,
491.318,394,
491.403,422,
491.488,412,
491.573,412,
491.658,360,
491.743,368,
491.828,408,
491.913,400,
491.998,380,
492.083,375,
492.168,371,
492.253,374,
492.338,369,
492.423,373,
492.508,406,
492.593,348,
492.678,405,
492.763,361,
492.848,397,
492.932,407,
493.017,388,
493.102,422,
493.187,378,
493.271,319,
493.356,365,
493.441,421,
493.526,422,
493.61,371,
493.695,394,
493.78,397,
493.864,385,
493.949,399,
494.034,405,
494.118,405,
494.203,381,
494.287,415,
494.372,426,
494.456,449,
494.541,413,
494.625,433,
494.71,418,
494.794,433,
494.879,401,
494.963,385,
495.048,389,
495.132,381,
495.216,376,
495.301,348,
495.385,365,
495.469,412,
495.554,431,
495.638,424,
495.722,372,
495.807,379,
495.891,417,
495.975,403,
496.059,394,
496.143,387,
496.228,385,
496.312,386,
496.396,428,
496.48,406,
496.564,417,
496.648,409,
496.732,390,
496.816,374,
496.9,429,
496.984,406,
497.068,404,
497.152,431,
497.236,402,
497.32,365,
497.404,355,
497.488,398,
497.572,442,
497.656,418,
497.74,417,
497.824,388,
497.908,379,
497.991,456,
498.075,463,
498.159,415,
498.243,465,
498.327,452,
498.41,438,
498.494,510,
498.578,415,
498.661,467,
498.745,453,
498.829,472,
498.912,506,
498.996,477,
499.079,485,
499.163,511,
499.247,512,
499.33,571,
499.414,518,
499.497,512,
499.581,530,
499.664,594,
499.748,644,
499.831,628,
499.914,624,
499.998,680,
500.081,735,
500.165,757,
500.248,740,
500.331,739,
500.415,829,
500.498,814,
500.581,894,
500.664,888,
500.748,1009,
500.831,1041,
500.914,1057,
500.997,1179,
501.08,1063,
501.164,1141,
501.247,1112,
501.33,1127,
501.413,1075,
501.496,1047,
501.579,974,
501.662,1013,
501.745,936,
501.828,857,
501.911,837,
501.994,834,
502.077,814,
502.16,777,
502.243,758,
502.326,745,
502.409,741,
502.492,678,
502.575,660,
502.657,651,
502.74,578,
502.823,619,
502.906,644,
502.989,545,
503.071,612,
503.154,532,
503.237,587,
503.319,582,
503.402,543,
503.485,571,
503.567,568,
503.65,509,
503.733,555,
503.815,563,
503.898,512,
503.98,497,
504.063,457,
504.145,436,
504.228,521,
504.31,467,
504.393,461,
504.475,469,
504.558,481,
504.64,455,
504.722,552,
504.805,497,
504.887,481,
504.969,516,
505.052,510,
505.134,488,
505.216,495,
505.299,484,
505.381,591,
505.463,485,
505.545,526,
505.627,517,
505.71,463,
505.792,475,
505.874,442,
505.956,420,
506.038,456,
506.12,412,
506.202,462,
506.284,413,
506.366,403,
506.448,380,
506.53,390,
506.612,422,
506.694,426,
506.776,417,
506.858,408,
506.94,423,
507.022,453,
507.104,437,
507.185,417,
507.267,394,
507.349,454,
507.431,446,
507.513,381,
507.594,397,
507.676,399,
507.758,429,
507.839,357,
507.921,421,
508.003,386,
508.084,412,
508.166,420,
508.248,442,
508.329,381,
508.411,375,
508.492,387,
508.574,394,
508.655,387,
508.737,389,
508.818,389,
508.9,386,
508.981,395,
509.062,394,
509.144,376,
509.225,350,
509.306,424,
509.388,391,
509.469,390,
509.55,381,
509.632,376,
509.713,362,
509.794,371,
509.875,387,
509.957,428,
510.038,435,
510.119,397,
510.2,385,
510.281,412,
510.362,397,
510.443,383,
510.524,407,
510.605,415,
510.686,408,
510.767,412,
510.848,394,
510.929,376,
511.01,429,
511.091,412,
511.172,397,
511.253,367,
511.334,417,
511.415,446,
511.496,383,
511.576,358,
511.657,385,
511.738,426,
511.819,398,
511.899,385,
511.98,426,
512.061,374,
512.141,370,
512.222,426,
512.303,451,
512.383,359,
512.464,410,
512.545,370,
512.625,429,
512.706,363,
512.786,412,
512.867,369,
512.947,454,
513.028,408,
513.108,353,
513.188,353,
513.269,396,
513.349,454,
513.43,444,
513.51,399,
513.59,413,
513.671,360,
513.751,468,
513.831,515,
513.911,433,
513.992,425,
514.072,401,
514.152,398,
514.232,426,
514.312,369,
514.392,321,
514.473,424,
514.553,418,
514.633,399,
514.713,411,
514.793,408,
514.873,422,
514.953,420,
515.033,387,
515.113,412,
515.193,412,
515.273,394,
515.352,442,
515.432,422,
515.512,431,
515.592,403,
515.672,454,
515.752,408,
515.831,385,
515.911,468,
515.991,501,
516.07,447,
516.15,453,
516.23,420,
516.309,454,
516.389,408,
516.469,437,
516.548,424,
516.628,416,
516.707,415,
516.787,467,
516.866,455,
516.946,477,
517.025,477,
517.105,511,
517.184,520,
517.264,566,
517.343,583,
517.422,633,
517.502,584,
517.581,514,
517.66,459,
517.74,470,
517.819,480,
517.898,447,
517.977,490,
518.057,498,
518.136,497,
518.215,493,
518.294,533,
518.373,525,
518.452,587,
518.531,486,
518.611,540,
518.69,518,
518.769,518,
518.848,536,
518.927,545,
519.006,495,
519.085,463,
519.163,447,
519.242,440,
519.321,467,
519.4,472,
519.479,423,
519.558,465,
519.637,428,
519.715,399,
519.794,406,
519.873,450,
519.952,398,
520.03,424,
520.109,408,
520.188,375,
520.266,431,
520.345,371,
520.423,408,
520.502,378,
520.58,353,
520.659,347,
520.738,392,
520.816,385,
520.894,343,
520.973,378,
521.051,360,
521.13,344,
521.208,410,
521.286,380,
521.365,358,
521.443,380,
521.521,375,
521.6,390,
521.678,367,
521.756,325,
521.834,378,
521.913,358,
521.991,370,
522.069,387,
522.147,369,
522.225,367,
522.303,385,
522.381,367,
522.459,360,
522.537,371,
522.615,319,
522.693,389,
522.771,343,
522.849,403,
522.927,312,
523.005,333,
523.083,329,
523.161,333,
523.239,330,
523.317,319,
523.394,342,
523.472,346,
523.55,378,
523.628,314,
523.705,302,
523.783,332,
523.861,319,
523.938,337,
524.016,350,
524.094,360,
524.171,323,
524.249,320,
524.326,366,
524.404,358,
524.481,327,
524.559,289,
524.636,348,
524.714,357,
524.791,355,
524.868,332,
524.946,345,
525.023,374,
525.1,349,
525.178,376,
525.255,343,
525.332,334,
525.41,357,
525.487,353,
525.564,332,
525.641,331,
525.718,349,
525.795,332,
525.873,339,
525.95,364,
526.027,349,
526.104,358,
526.181,362,
526.258,332,
526.335,369,
526.412,366,
526.489,346,
526.566,389,
526.643,310,
526.719,339,
526.796,361,
526.873,366,
526.95,399,
527.027,363,
527.103,350,
527.18,357,
527.257,393,
527.334,378,
527.41,399,
527.487,341,
527.564,362,
527.64,342,
527.717,383,
527.793,385,
527.87,392,
527.946,373,
528.023,376,
528.099,401,
528.176,340,
528.252,356,
528.329,321,
528.405,335,
528.481,343,
528.558,403,
528.634,350,
528.71,355,
528.787,385,
528.863,376,
528.939,404,
529.015,359,
529.092,401,
529.168,330,
529.244,346,
529.32,357,
529.396,364,
529.472,334,
529.548,387,
529.624,356,
529.7,353,
529.776,344,
529.852,384,
529.928,380,
530.004,396,
530.08,404,
530.156,342,
530.232,395,
530.308,329,
530.384,374,
530.459,357,
530.535,362,
530.611,392,
530.687,378,
530.762,339,
530.838,307,
530.914,401,
530.989,374,
531.065,355,
531.141,330,
531.216,401,
531.292,390,
531.367,417,
531.443,397,
531.518,392,
531.594,353,
531.669,383,
531.744,373,
531.82,393,
531.895,377,
531.971,377,
532.046,385,
532.121,373,
532.196,354,
532.272,364,
532.347,357,
532.422,381,
532.497,401,
532.572,420,
532.648,390,
532.723,383,
532.798,412,
532.873,374,
532.948,348,
533.023,381,
533.098,403,
533.173,390,
533.248,378,
533.323,384,
533.398,426,
533.473,376,
533.548,391,
533.622,435,
533.697,404,
533.772,401,
533.847,383,
533.922,391,
533.996,370,
534.071,398,
534.146,350,
534.22,392,
534.295,389,
534.37,414,
534.444,384,
534.519,364,
534.593,385,
534.668,436,
534.742,440,
534.817,387,
534.891,378,
534.966,357,
535.04,395,
535.115,411,
535.189,360,
535.263,335,
535.338,408,
535.412,373,
535.486,392,
535.56,373,
535.635,390,
535.709,367,
535.783,367,
535.857,396,
535.931,365,
536.005,360,
536.079,379,
536.154,346,
536.228,393,
536.302,341,
536.376,380,
536.45,394,
536.523,406,
536.597,391,
536.671,389,
536.745,389,
536.819,348,
536.893,412,
536.967,357,
537.04,371,
537.114,362,
537.188,398,
537.262,384,
537.335,389,
537.409,392,
537.483,362,
537.556,332,
537.63,394,
537.703,337,
537.777,435,
537.85,403,
537.924,417,
537.997,378,
538.071,384,
538.144,392,
538.218,486,
538.291,440,
538.364,417,
538.438,398,
538.511,378,
538.584,381,
538.658,403,
538.731,419,
538.804,414,
538.877,387,
538.95,378,
539.024,403,
539.097,385,
539.17,360,
539.243,385,
539.316,376,
539.389,394,
539.462,357,
539.535,372,
539.608,383,
539.681,399,
539.754,380,
539.827,450,
539.899,408,
539.972,363,
540.045,403,
540.118,435,
540.191,417,
540.263,427,
540.336,348,
540.409,419,
540.481,422,
540.554,374,
540.627,425,
540.699,429,
540.772,417,
540.844,367,
540.917,390,
540.989,414,
541.062,372,
541.134,406,
541.207,385,
541.279,390,
541.352,392,
541.424,398,
541.496,447,
541.569,374,
541.641,420,
541.713,406,
541.785,376,
541.858,412,
541.93,401,
542.002,413,
542.074,367,
542.146,419,
542.218,419,
542.29,420,
542.362,431,
542.434,426,
542.506,385,
542.578,438,
542.65,417,
542.722,407,
542.794,349,
542.866,424,
542.938,388,
543.01,397,
543.081,403,
543.153,406,
543.225,369,
543.227,50,
543.376,50,
543.524,23,
543.673,54,
543.822,66,
543.971,44,
544.119,53,
544.268,42,
544.417,81,
544.565,65,
544.714,54,
544.862,44,
545.011,9,
545.16,28,
545.308,49,
545.457,51,
545.605,49,
545.754,58,
545.902,51,
546.051,44,
546.199,21,
546.348,82,
546.496,58,
546.645,44,
546.793,16,
546.942,47,
547.09,40,
547.238,28,
547.387,30,
547.535,49,
547.684,44,
547.832,24,
547.98,72,
548.129,72,
548.277,42,
548.425,42,
548.574,60,
548.722,76,
548.87,56,
549.018,18,
549.167,54,
549.315,45,
549.463,64,
549.611,51,
549.759,56,
549.907,40,
550.056,46,
550.204,50,
550.352,37,
550.5,71,
550.648,33,
550.796,78,
550.944,53,
551.092,39,
551.24,61,
551.388,47,
551.536,41,
551.684,46,
551.832,37,
551.98,48,
552.128,55,
552.276,39,
552.424,51,
552.572,69,
552.72,54,
552.868,28,
553.016,37,
553.164,48,
553.312,52,
553.46,48,
553.607,55,
553.755,43,
553.903,79,
554.051,83,
554.199,67,
554.346,54,
554.494,53,
554.642,53,
554.79,95,
554.937,44,
555.085,51,
555.233,76,
555.38,70,
555.528,34,
555.676,61,
555.823,70,
555.971,60,
556.118,55,
556.266,42,
556.414,73,
556.561,48,
556.709,42,
556.856,83,
557.004,74,
557.151,35,
557.299,77,
557.446,39,
557.594,56,
557.741,41,
557.889,66,
558.036,86,
558.184,58,
558.331,72,
558.478,67,
558.626,72,
558.773,55,
558.92,69,
559.068,58,
559.215,70,
559.362,78,
559.51,72,
559.657,51,
559.804,79,
559.952,76,
560.099,26,
560.246,90,
560.393,94,
560.54,49,
560.688,67,
560.835,38,
560.982,34,
561.129,68,
561.276,74,
561.423,53,
561.571,90,
561.718,62,
561.865,68,
562.012,58,
562.159,58,
562.306,78,
562.453,65,
562.6,61,
562.747,65,
562.894,40,
563.041,69,
563.188,72,
563.335,63,
563.482,63,
563.629,59,
563.775,92,
563.922,34,
564.069,81,
564.216,39,
564.363,92,
564.51,72,
564.657,67,
564.803,51,
564.95,76,
565.097,38,
565.244,34,
565.391,48,
565.537,81,
565.684,72,
565.831,32,
565.977,26,
566.124,70,
566.271,61,
566.417,72,
566.564,48,
566.711,67,
566.857,67,
567.004,64,
567.15,65,
567.297,28,
567.444,71,
567.59,78,
567.737,60,
567.883,67,
568.03,90,
568.176,87,
568.323,88,
568.469,86,
568.616,78,
568.762,58,
568.908,70,
569.055,73,
569.201,51,
569.348,62,
569.494,90,
569.64,45,
569.787,37,
569.933,42,
570.079,33,
570.226,57,
570.372,49,
570.518,56,
570.664,65,
570.811,80,
570.957,66,
571.103,30,
571.249,65,
571.396,48,
571.542,41,
571.688,18,
571.834,39,
571.98,65,
572.126,65,
572.272,83,
572.418,39,
572.565,48,
572.711,60,
572.857,42,
573.003,30,
573.149,46,
573.295,67,
573.441,63,
573.587,49,
573.733,61,
573.879,101,
574.024,85,
574.17,41,
574.316,44,
574.462,42,
574.608,79,
574.754,65,
574.9,71,
575.046,57,
575.191,66,
575.337,63,
575.483,49,
575.629,38,
575.775,46,
575.92,74,
576.066,61,
576.212,52,
576.358,60,
576.503,76,
576.649,67,
576.795,28,
576.94,54,
577.086,90,
577.231,88,
577.377,51,
577.523,51,
577.668,63,
577.814,67,
577.959,60,
578.105,56,
578.25,51,
578.396,77,
578.541,72,
578.687,54,
578.832,47,
578.978,69,
579.123,94,
579.269,55,
579.414,34,
579.56,37,
579.705,42,
579.85,39,
579.996,4,
580.141,58,
580.286,63,
580.432,67,
580.577,40,
580.722,37,
580.868,67,
581.013,49,
581.158,47,
581.303,42,
581.448,60,
581.594,59,
581.739,39,
581.884,-7,
582.029,51,
582.174,81,
582.319,55,
582.465,54,
582.61,52,
582.755,65,
582.9,65,
583.045,60,
583.19,65,
583.335,53,
583.48,81,
583.625,51,
583.77,88,
583.915,37,
584.06,55,
584.205,77,
584.35,72,
584.495,61,
584.64,67,
584.784,78,
584.929,58,
585.074,62,
585.219,59,
585.364,64,
585.509,71,
585.653,37,
585.798,71,
585.943,70,
586.088,51,
586.232,70,
586.377,42,
586.522,14,
586.667,56,
586.811,50,
586.956,73,
587.101,55,
587.245,79,
587.39,72,
587.534,81,
587.679,36,
587.824,83,
587.968,74,
588.113,53,
588.257,40,
588.402,84,
588.546,55,
588.691,80,
588.835,58,
588.98,35,
589.124,81,
589.269,118,
589.413,408,
589.557,641,
589.702,169,
589.846,100,
589.991,268,
590.135,503,
590.279,141,
590.424,112,
590.568,49,
590.712,56,
590.856,77,
591.001,23,
591.145,104,
591.289,51,
591.433,71,
591.578,72,
591.722,80,
591.866,65,
592.01,55,
592.154,37,
592.298,92,
592.443,49,
592.587,74,
592.731,81,
592.875,62,
593.019,93,
593.163,67,
593.307,53,
593.451,79,
593.595,72,
593.739,79,
593.883,72,
594.027,70,
594.171,45,
594.315,98,
594.459,74,
594.602,32,
594.746,95,
594.89,65,
595.034,66,
595.178,60,
595.322,72,
595.466,56,
595.609,56,
595.753,42,
595.897,90,
596.041,91,
596.184,82,
596.328,112,
596.472,65,
596.615,54,
596.759,78,
596.903,55,
597.046,44,
597.19,88,
597.334,78,
597.477,95,
597.621,74,
597.764,49,
597.908,92,
598.052,83,
598.195,89,
598.339,47,
598.482,83,
598.626,88,
598.769,122,
598.912,76,
599.056,60,
599.199,77,
599.343,63,
599.486,67,
599.629,69,
599.773,80,
599.916,73,
600.059,102,
600.203,76,
600.346,79,
600.489,36,
600.633,88,
600.776,72,
600.919,81,
601.062,106,
601.206,88,
601.349,92,
601.492,65,
601.635,77,
601.778,95,
601.921,120,
602.065,79,
602.208,74,
602.351,90,
602.494,98,
602.637,84,
602.78,95,
602.923,92,
603.066,74,
603.209,77,
603.352,73,
603.495,86,
603.638,95,
603.781,76,
603.924,65,
604.067,99,
604.21,100,
604.352,104,
604.495,108,
604.638,89,
604.781,65,
604.924,99,
605.067,88,
605.209,111,
605.352,70,
605.495,100,
605.638,65,
605.78,79,
605.923,63,
606.066,76,
606.209,104,
606.351,88,
606.494,84,
606.637,81,
606.779,105,
606.922,116,
607.064,90,
607.207,83,
607.349,81,
607.492,100,
607.635,91,
607.777,91,
607.92,79,
608.062,88,
608.205,92,
608.347,119,
608.489,112,
608.632,100,
608.774,106,
608.917,102,
609.059,84,
609.201,90,
609.344,108,
609.486,93,
609.628,88,
609.771,113,
609.913,83,
610.055,92,
610.198,101,
610.34,95,
610.482,107,
610.624,88,
610.766,111,
610.909,107,
611.051,71,
611.193,102,
611.335,95,
611.477,104,
611.619,84,
611.761,126,
611.904,94,
612.046,121,
612.188,88,
612.33,102,
612.472,102,
612.614,133,
612.756,120,
612.898,80,
613.04,106,
613.182,78,
613.323,104,
613.465,96,
613.607,83,
613.749,93,
613.891,88,
614.033,97,
614.175,100,
614.316,85,
614.458,94,
614.6,97,
614.742,109,
614.884,102,
615.025,83,
615.167,96,
615.309,111,
615.45,96,
615.592,82,
615.734,135,
615.875,105,
616.017,116,
616.159,133,
616.3,137,
616.442,132,
616.583,158,
616.725,189,
616.866,107,
617.008,72,
617.15,113,
617.291,107,
617.432,128,
617.574,83,
617.715,117,
617.857,114,
617.998,119,
618.14,118,
618.281,101,
618.422,81,
618.564,99,
618.705,94,
618.846,125,
618.988,144,
619.129,117,
619.27,97,
619.411,114,
619.553,125,
619.694,102,
619.835,90,
619.976,148,
620.118,116,
620.259,85,
620.4,88,
620.541,106,
620.682,102,
620.823,139,
620.964,63,
621.105,96,
621.246,102,
621.387,107,
621.528,81,
621.669,130,
621.81,86,
621.951,88,
622.092,95,
622.233,102,
622.374,152,
622.515,107,
622.656,123,
622.797,102,
622.938,151,
623.079,97,
623.22,113,
623.36,77,
623.501,88,
623.642,109,
623.783,109,
623.923,63,
624.064,97,
624.205,81,
624.346,113,
624.486,106,
624.627,127,
624.768,123,
624.908,100,
625.049,104,
625.19,105,
625.33,109,
625.471,95,
625.611,99,
625.752,120,
625.892,88,
626.033,65,
626.173,124,
626.314,130,
626.454,123,
626.595,94,
626.735,78,
626.876,112,
627.016,101,
627.156,113,
627.297,84,
627.437,98,
627.578,127,
627.718,116,
627.858,89,
627.999,102,
628.139,107,
628.279,98,
628.419,52,
628.56,75,
628.7,118,
628.84,86,
628.98,69,
629.12,115,
629.26,131,
629.401,124,
629.541,128,
629.681,119,
629.821,129,
629.961,89,
630.101,102,
630.241,92,
630.381,85,
630.521,120,
630.661,82,
630.801,102,
630.941,85,
631.081,117,
631.221,86,
631.361,106,
631.501,111,
631.641,101,
631.78,95,
631.92,116,
632.06,103,
632.2,128,
632.34,95,
632.48,109,
632.619,116,
632.759,93,
632.899,101,
633.039,109,
633.178,89,
633.318,93,
633.458,100,
633.597,86,
633.737,104,
633.877,81,
634.016,133,
634.156,106,
634.295,127,
634.435,97,
634.574,74,
634.714,110,
634.853,95,
634.993,100,
635.132,125,
635.272,87,
635.411,92,
635.551,53,
635.69,102,
635.83,108,
635.969,99,
636.108,120,
636.248,74,
636.387,107,
636.526,86,
636.666,106,
636.805,105,
636.944,101,
637.083,94,
637.223,130,
637.362,81,
637.501,100,
637.64,104,
637.78,116,
637.919,67,
638.058,110,
638.197,102,
638.336,74,
638.475,111,
638.614,81,
638.753,101,
638.892,91,
639.031,95,
639.17,102,
639.309,93,
639.448,55,
639.587,105,
639.726,105,
639.865,84,
640.004,73,
640.143,70,
640.282,87,
640.421,100,
640.56,89,
640.698,94,
640.837,98,
640.976,109,
641.115,67,
641.254,102,
641.392,111,
641.531,98,
641.67,82,
641.808,99,
641.947,97,
642.086,109,
642.224,114,
642.363,102,
642.502,83,
642.64,86,
642.779,100,
642.917,128,
643.056,102,
643.195,122,
643.333,91,
643.472,95,
643.61,95,
643.748,78,
643.887,105,
644.025,125,
644.164,92,
644.302,146,
644.441,135,
644.579,107,
644.717,122,
644.856,106,
