ReocrdTime: _20250426_115927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1038,
432.768,1169,
432.861,1196,
432.954,897,
433.047,772,
433.14,857,
433.233,855,
433.326,812,
433.419,914,
433.512,868,
433.605,832,
433.698,928,
433.791,874,
433.884,912,
433.977,951,
434.07,928,
434.162,834,
434.255,923,
434.348,827,
434.441,876,
434.534,925,
434.627,878,
434.72,897,
434.813,1022,
434.905,884,
434.998,981,
435.091,1002,
435.184,955,
435.277,938,
435.369,846,
435.462,928,
435.555,945,
435.648,905,
435.741,928,
435.833,971,
435.926,912,
436.019,871,
436.112,875,
436.204,882,
436.297,965,
436.39,863,
436.482,867,
436.575,839,
436.668,928,
436.76,919,
436.853,892,
436.946,896,
437.038,872,
437.131,913,
437.224,811,
437.316,821,
437.409,768,
437.502,898,
437.594,788,
437.687,783,
437.779,797,
437.872,767,
437.964,783,
438.057,788,
438.15,855,
438.242,885,
438.335,784,
438.427,900,
438.52,1121,
438.612,1406,
438.705,1199,
438.797,926,
438.89,812,
438.982,772,
439.074,797,
439.167,792,
439.259,850,
439.352,863,
439.444,765,
439.537,820,
439.629,857,
439.721,886,
439.814,1012,
439.906,818,
439.999,764,
440.091,763,
440.183,774,
440.276,786,
440.368,756,
440.46,782,
440.553,805,
440.645,884,
440.737,1112,
440.829,1038,
440.922,793,
441.014,873,
441.106,802,
441.199,770,
441.291,790,
441.383,820,
441.475,854,
441.567,856,
441.66,808,
441.752,962,
441.844,887,
441.936,894,
442.028,889,
442.121,848,
442.213,784,
442.305,777,
442.397,825,
442.489,837,
442.581,901,
442.673,963,
442.765,1345,
442.858,1770,
442.95,1414,
443.042,960,
443.134,818,
443.226,821,
443.318,814,
443.41,810,
443.502,910,
443.594,1024,
443.686,1663,
443.778,2764,
443.87,3267,
443.962,1595,
444.054,928,
444.146,827,
444.238,917,
444.33,873,
444.422,927,
444.513,971,
444.605,976,
444.697,946,
444.789,944,
444.881,929,
444.973,901,
445.065,933,
445.157,963,
445.248,958,
445.34,966,
445.432,970,
445.524,1047,
445.616,1520,
445.708,2386,
445.799,4053,
445.891,3925,
445.983,1868,
446.075,1166,
446.166,955,
446.258,766,
446.35,786,
446.441,788,
446.533,841,
446.625,766,
446.717,784,
446.808,829,
446.9,843,
446.992,798,
447.083,832,
447.175,849,
447.266,774,
447.358,807,
447.45,770,
447.541,726,
447.633,725,
447.724,689,
447.816,671,
447.908,758,
447.999,729,
448.091,757,
448.182,742,
448.274,733,
448.365,800,
448.457,750,
448.548,832,
448.64,736,
448.731,724,
448.823,667,
448.914,672,
449.005,665,
449.097,681,
449.188,777,
449.28,737,
449.371,724,
449.462,738,
449.554,645,
449.645,708,
449.737,722,
449.828,699,
449.919,731,
450.011,682,
450.102,688,
450.193,715,
450.284,623,
450.376,721,
450.467,706,
450.558,763,
450.649,742,
450.741,633,
450.832,683,
450.923,717,
451.014,751,
451.106,662,
451.197,661,
451.288,696,
451.379,704,
451.47,686,
451.561,759,
451.653,743,
451.744,809,
451.835,725,
451.926,667,
452.017,733,
452.108,752,
452.199,855,
452.29,809,
452.381,667,
452.472,733,
452.563,703,
452.654,797,
452.745,841,
452.836,736,
452.927,669,
453.018,818,
453.109,921,
453.2,873,
453.291,752,
453.382,745,
453.473,786,
453.564,893,
453.655,1198,
453.746,1875,
453.837,1930,
453.927,1868,
454.018,1764,
454.109,1309,
454.2,774,
454.291,649,
454.382,650,
454.472,737,
454.563,696,
454.654,630,
454.745,690,
454.836,733,
454.926,770,
455.017,740,
455.108,664,
455.198,773,
455.289,810,
455.38,978,
455.471,848,
455.561,829,
455.652,949,
455.743,1205,
455.833,1572,
455.924,1590,
456.014,889,
456.105,723,
456.196,692,
456.286,669,
456.377,676,
456.467,666,
456.558,679,
456.648,654,
456.739,703,
456.829,724,
456.92,660,
457.01,674,
457.101,639,
457.191,676,
457.282,665,
457.372,665,
457.463,632,
457.553,720,
457.644,766,
457.734,753,
457.824,735,
457.915,666,
458.005,708,
458.095,756,
458.186,765,
458.276,748,
458.366,796,
458.457,770,
458.547,791,
458.637,789,
458.728,815,
458.818,699,
458.908,746,
458.998,837,
459.089,983,
459.179,875,
459.269,772,
459.359,776,
459.449,832,
459.54,751,
459.63,807,
459.72,749,
459.81,791,
459.9,786,
459.99,788,
460.08,797,
460.17,826,
460.261,837,
460.351,885,
460.441,809,
460.531,871,
460.621,884,
460.711,903,
460.801,934,
460.891,910,
460.981,898,
461.071,1254,
461.161,1757,
461.251,2697,
461.341,2377,
461.43,1070,
461.52,885,
461.61,907,
461.7,832,
461.79,767,
461.88,848,
461.97,919,
462.06,849,
462.149,971,
462.239,1026,
462.329,977,
462.419,920,
462.509,913,
462.598,990,
462.688,919,
462.778,1018,
462.868,935,
462.957,983,
463.047,946,
463.137,967,
463.226,928,
463.316,1026,
463.406,1160,
463.495,1201,
463.585,1078,
463.675,998,
463.764,1100,
463.854,1111,
463.943,1054,
464.033,926,
464.123,1011,
464.212,1061,
464.302,1065,
464.391,1064,
464.481,1036,
464.57,1180,
464.66,1030,
464.749,981,
464.839,976,
464.928,935,
465.018,1009,
465.107,994,
465.196,972,
465.286,983,
465.375,1011,
465.465,1056,
465.554,977,
465.643,917,
465.733,883,
465.822,892,
465.911,954,
466.001,951,
466.09,882,
466.179,942,
466.268,1025,
466.358,928,
466.447,935,
466.536,841,
466.625,842,
466.715,861,
466.804,854,
466.893,841,
466.982,871,
467.071,818,
467.16,781,
467.249,864,
467.339,983,
467.428,916,
467.517,876,
467.606,864,
467.695,910,
467.784,896,
467.873,895,
467.962,882,
468.051,873,
468.14,864,
468.229,938,
468.318,795,
468.407,890,
468.496,866,
468.585,929,
468.674,938,
468.763,1047,
468.852,1062,
468.94,955,
469.029,875,
469.118,979,
469.207,836,
469.296,884,
469.385,825,
469.473,844,
469.562,856,
469.651,838,
469.74,836,
469.829,884,
469.917,833,
470.006,837,
470.095,1002,
470.183,1007,
470.272,952,
470.361,968,
470.449,926,
470.538,946,
470.627,855,
470.715,841,
470.804,839,
470.893,875,
470.981,859,
471.07,828,
471.158,823,
471.247,884,
471.335,825,
471.424,805,
471.512,947,
471.601,872,
471.689,875,
471.778,857,
471.866,894,
471.955,868,
472.043,939,
472.131,898,
472.22,944,
472.308,799,
472.397,812,
472.485,791,
472.573,740,
472.662,736,
472.75,748,
472.838,827,
472.927,853,
473.015,768,
473.103,790,
473.191,734,
473.28,791,
473.368,733,
473.456,759,
473.544,725,
473.632,761,
473.72,726,
473.809,789,
473.897,784,
473.985,784,
474.073,705,
474.161,821,
474.249,806,
474.337,873,
474.425,820,
474.513,706,
474.601,710,
474.689,706,
474.777,714,
474.865,716,
474.953,747,
475.041,706,
475.129,797,
475.217,724,
475.305,683,
475.393,676,
475.481,669,
475.569,703,
475.657,692,
475.744,664,
475.832,750,
475.92,637,
476.008,710,
476.096,683,
476.183,706,
476.271,661,
476.359,702,
476.447,735,
476.534,805,
476.622,796,
476.71,727,
476.798,734,
476.885,717,
476.973,726,
477.06,746,
477.148,683,
477.236,646,
477.323,669,
477.411,724,
477.498,735,
477.586,708,
477.674,710,
477.761,786,
477.849,750,
477.936,749,
478.024,693,
478.111,716,
478.198,799,
478.286,836,
478.373,697,
478.461,727,
478.548,706,
478.636,807,
478.723,793,
478.81,809,
478.898,738,
478.985,776,
479.072,725,
479.16,795,
479.247,800,
479.334,717,
479.421,752,
479.509,839,
479.596,790,
479.683,722,
479.77,790,
479.857,786,
479.945,735,
480.032,705,
480.119,772,
480.206,834,
480.293,798,
480.38,793,
480.467,821,
480.554,783,
480.641,868,
480.728,919,
480.815,797,
480.902,817,
480.989,771,
481.076,753,
481.163,819,
481.25,874,
481.337,889,
481.424,776,
481.511,637,
481.598,740,
481.685,729,
481.772,805,
481.858,775,
481.945,868,
482.032,832,
482.119,802,
482.206,692,
482.292,692,
482.379,717,
482.466,722,
482.553,735,
482.639,749,
482.726,740,
482.813,786,
482.899,795,
482.986,802,
483.073,745,
483.159,738,
483.246,745,
483.332,759,
483.419,753,
483.506,775,
483.592,761,
483.679,732,
483.765,704,
483.852,686,
483.938,795,
484.025,751,
484.111,763,
484.198,802,
484.284,746,
484.37,676,
484.457,717,
484.543,745,
484.63,798,
484.716,781,
484.802,852,
484.888,885,
484.975,933,
485.061,921,
485.147,968,
485.234,938,
485.32,861,
485.406,921,
485.492,818,
485.578,905,
485.665,854,
485.751,873,
485.837,916,
485.923,885,
486.009,855,
486.095,974,
486.181,870,
486.267,965,
486.354,887,
486.44,944,
486.526,963,
486.612,944,
486.698,919,
486.784,940,
486.87,866,
486.955,854,
487.041,864,
487.127,937,
487.213,870,
487.299,843,
487.385,875,
487.471,912,
487.557,859,
487.642,964,
487.728,896,
487.814,942,
487.9,923,
487.986,966,
488.071,961,
488.157,965,
488.243,879,
488.328,868,
488.414,901,
488.5,1009,
488.585,1051,
488.671,1112,
488.757,1176,
488.842,941,
488.928,919,
489.013,857,
489.099,844,
489.185,880,
489.27,841,
489.356,1001,
489.441,921,
489.527,835,
489.612,821,
489.697,788,
489.783,792,
489.868,845,
489.954,880,
490.039,898,
490.124,819,
490.21,841,
490.295,811,
490.38,821,
490.466,812,
490.551,843,
490.636,880,
490.722,851,
490.807,846,
490.892,969,
490.977,898,
491.062,831,
491.148,827,
491.233,776,
491.318,832,
491.403,772,
491.488,801,
491.573,802,
491.658,871,
491.743,840,
491.828,832,
491.913,794,
491.998,847,
492.083,852,
492.168,891,
492.253,850,
492.338,885,
492.423,813,
492.508,766,
492.593,804,
492.678,813,
492.763,778,
492.848,849,
492.932,866,
493.017,888,
493.102,876,
493.187,808,
493.271,795,
493.356,832,
493.441,852,
493.526,807,
493.61,827,
493.695,823,
493.78,899,
493.864,755,
493.949,809,
494.034,866,
494.118,882,
494.203,1032,
494.287,1316,
494.372,1501,
494.456,1088,
494.541,885,
494.625,859,
494.71,912,
494.794,875,
494.879,783,
494.963,874,
495.048,779,
495.132,816,
495.216,791,
495.301,754,
495.385,796,
495.469,859,
495.554,877,
495.638,826,
495.722,771,
495.807,801,
495.891,768,
495.975,754,
496.059,873,
496.143,877,
496.228,917,
496.312,830,
496.396,847,
496.48,844,
496.564,884,
496.648,931,
496.732,935,
496.816,906,
496.9,855,
496.984,892,
497.068,899,
497.152,949,
497.236,837,
497.32,908,
497.404,880,
497.488,895,
497.572,869,
497.656,890,
497.74,862,
497.824,842,
497.908,796,
497.991,880,
498.075,853,
498.159,915,
498.243,960,
498.327,910,
498.41,896,
498.494,1035,
498.578,949,
498.661,933,
498.745,974,
498.829,1045,
498.912,1214,
498.996,1561,
499.079,2074,
499.163,2428,
499.247,1769,
499.33,1210,
499.414,1070,
499.497,1025,
499.581,1025,
499.664,1029,
499.748,1207,
499.831,1251,
499.914,1415,
499.998,1934,
500.081,2449,
500.165,1974,
500.248,1409,
500.331,1201,
500.415,1333,
500.498,1276,
500.581,1361,
500.664,1450,
500.748,1664,
500.831,2120,
500.914,2389,
500.997,2461,
501.08,1818,
501.164,1769,
501.247,1614,
501.33,1689,
501.413,1694,
501.496,1815,
501.579,1886,
501.662,2115,
501.745,2210,
501.828,1625,
501.911,1515,
501.994,1471,
502.077,1457,
502.16,1449,
502.243,1602,
502.326,1824,
502.409,2014,
502.492,1767,
502.575,1382,
502.657,1372,
502.74,1180,
502.823,1144,
502.906,1358,
502.989,1333,
503.071,1279,
503.154,1162,
503.237,1286,
503.319,1308,
503.402,1228,
503.485,1244,
503.567,1192,
503.65,1047,
503.733,1029,
503.815,997,
503.898,981,
503.98,1013,
504.063,1004,
504.145,864,
504.228,976,
504.31,985,
504.393,1084,
504.475,1150,
504.558,1300,
504.64,1444,
504.722,1267,
504.805,1206,
504.887,1314,
504.969,1318,
505.052,1280,
505.134,1195,
505.216,1173,
505.299,1066,
505.381,1110,
505.463,1033,
505.545,1036,
505.627,974,
505.71,953,
505.792,940,
505.874,937,
505.956,938,
506.038,909,
506.12,903,
506.202,942,
506.284,889,
506.366,887,
506.448,965,
506.53,883,
506.612,967,
506.694,841,
506.776,944,
506.858,903,
506.94,840,
507.022,910,
507.104,891,
507.185,931,
507.267,938,
507.349,1034,
507.431,1164,
507.513,1167,
507.594,969,
507.676,899,
507.758,859,
507.839,850,
507.921,866,
508.003,844,
508.084,873,
508.166,851,
508.248,867,
508.329,823,
508.411,918,
508.492,828,
508.574,877,
508.655,807,
508.737,846,
508.818,917,
508.9,846,
508.981,885,
509.062,958,
509.144,812,
509.225,857,
509.306,920,
509.388,841,
509.469,825,
509.55,818,
509.632,849,
509.713,905,
509.794,830,
509.875,772,
509.957,915,
510.038,892,
510.119,915,
510.2,892,
510.281,959,
510.362,869,
510.443,855,
510.524,872,
510.605,905,
510.686,919,
510.767,900,
510.848,884,
510.929,841,
511.01,797,
511.091,856,
511.172,958,
511.253,940,
511.334,975,
511.415,864,
511.496,912,
511.576,915,
511.657,930,
511.738,915,
511.819,887,
511.899,926,
511.98,932,
512.061,891,
512.141,926,
512.222,902,
512.303,932,
512.383,912,
512.464,926,
512.545,872,
512.625,869,
512.706,855,
512.786,926,
512.867,924,
512.947,978,
513.028,930,
513.108,910,
513.188,876,
513.269,918,
513.349,972,
513.43,1004,
513.51,964,
513.59,958,
513.671,962,
513.751,960,
513.831,1070,
513.911,972,
513.992,987,
514.072,930,
514.152,831,
514.232,871,
514.312,885,
514.392,862,
514.473,894,
514.553,903,
514.633,862,
514.713,933,
514.793,896,
514.873,887,
514.953,919,
515.033,933,
515.113,843,
515.193,854,
515.273,921,
515.352,898,
515.432,953,
515.512,994,
515.592,1061,
515.672,961,
515.752,958,
515.831,981,
515.911,1004,
515.991,999,
516.07,970,
516.15,932,
516.23,1029,
516.309,1006,
516.389,976,
516.469,946,
516.548,1003,
516.628,973,
516.707,972,
516.787,962,
516.866,953,
516.946,990,
517.025,1102,
517.105,1159,
517.184,1150,
517.264,1226,
517.343,1343,
517.422,1332,
517.502,1196,
517.581,1123,
517.66,1055,
517.74,1100,
517.819,1014,
517.898,946,
517.977,911,
518.057,1052,
518.136,1302,
518.215,1446,
518.294,1588,
518.373,1258,
518.452,1026,
518.531,884,
518.611,994,
518.69,922,
518.769,887,
518.848,892,
518.927,964,
519.006,937,
519.085,987,
519.163,1114,
519.242,1448,
519.321,1673,
519.4,1409,
519.479,1014,
519.558,891,
519.637,857,
519.715,1036,
519.794,1061,
519.873,1071,
519.952,976,
520.03,880,
520.109,961,
520.188,1100,
520.266,1153,
520.345,937,
520.423,855,
520.502,814,
520.58,770,
520.659,729,
520.738,757,
520.816,710,
520.894,767,
520.973,768,
521.051,752,
521.13,740,
521.208,774,
521.286,775,
521.365,826,
521.443,822,
521.521,739,
521.6,828,
521.678,837,
521.756,832,
521.834,1026,
521.913,1096,
521.991,1164,
522.069,951,
522.147,773,
522.225,738,
522.303,729,
522.381,777,
522.459,736,
522.537,795,
522.615,741,
522.693,747,
522.771,742,
522.849,758,
522.927,747,
523.005,732,
523.083,726,
523.161,731,
523.239,799,
523.317,810,
523.394,839,
523.472,846,
523.55,790,
523.628,832,
523.705,745,
523.783,803,
523.861,736,
523.938,783,
524.016,724,
524.094,756,
524.171,733,
524.249,676,
524.326,715,
524.404,734,
524.481,761,
524.559,710,
524.636,742,
524.714,749,
524.791,769,
524.868,742,
524.946,703,
525.023,700,
525.1,732,
525.178,750,
525.255,756,
525.332,749,
525.41,729,
525.487,752,
525.564,770,
525.641,647,
525.718,686,
525.795,731,
525.873,735,
525.95,749,
526.027,749,
526.104,708,
526.181,760,
526.258,735,
526.335,752,
526.412,707,
526.489,796,
526.566,738,
526.643,768,
526.719,754,
526.796,822,
526.873,937,
526.95,1211,
527.027,1352,
527.103,1334,
527.18,1221,
527.257,1380,
527.334,1570,
527.41,1678,
527.487,1164,
527.564,956,
527.64,954,
527.717,1384,
527.793,1928,
527.87,2238,
527.946,1613,
528.023,983,
528.099,797,
528.176,768,
528.252,752,
528.329,752,
528.405,651,
528.481,756,
528.558,802,
528.634,735,
528.71,727,
528.787,767,
528.863,800,
528.939,784,
529.015,737,
529.092,774,
529.168,777,
529.244,777,
529.32,708,
529.396,727,
529.472,714,
529.548,763,
529.624,745,
529.7,755,
529.776,717,
529.852,717,
529.928,795,
530.004,733,
530.08,789,
530.156,701,
530.232,729,
530.308,698,
530.384,777,
530.459,816,
530.535,717,
530.611,766,
530.687,774,
530.762,768,
530.838,710,
530.914,756,
530.989,777,
531.065,752,
531.141,784,
531.216,780,
531.292,779,
531.367,755,
531.443,780,
531.518,816,
531.594,747,
531.669,715,
531.744,762,
531.82,731,
531.895,751,
531.971,767,
532.046,754,
532.121,813,
532.196,791,
532.272,806,
532.347,808,
532.422,793,
532.497,761,
532.572,800,
532.648,772,
532.723,801,
532.798,754,
532.873,717,
532.948,814,
533.023,805,
533.098,800,
533.173,823,
533.248,779,
533.323,827,
533.398,829,
533.473,889,
533.548,852,
533.622,814,
533.697,789,
533.772,876,
533.847,815,
533.922,758,
533.996,751,
534.071,781,
534.146,786,
534.22,796,
534.295,754,
534.37,758,
534.444,749,
534.519,818,
534.593,780,
534.668,791,
534.742,867,
534.817,856,
534.891,812,
534.966,740,
535.04,763,
535.115,802,
535.189,789,
535.263,791,
535.338,862,
535.412,891,
535.486,995,
535.56,1093,
535.635,1098,
535.709,945,
535.783,803,
535.857,829,
535.931,798,
536.005,818,
536.079,772,
536.154,801,
536.228,792,
536.302,823,
536.376,777,
536.45,860,
536.523,825,
536.597,831,
536.671,852,
536.745,841,
536.819,765,
536.893,811,
536.967,857,
537.04,850,
537.114,799,
537.188,825,
537.262,855,
537.335,834,
537.409,885,
537.483,807,
537.556,844,
537.63,880,
537.703,887,
537.777,902,
537.85,850,
537.924,818,
537.997,775,
538.071,845,
538.144,810,
538.218,894,
538.291,919,
538.364,862,
538.438,864,
538.511,878,
538.584,832,
538.658,871,
538.731,797,
538.804,878,
538.877,873,
538.95,822,
539.024,822,
539.097,819,
539.17,926,
539.243,803,
539.316,821,
539.389,866,
539.462,871,
539.535,850,
539.608,802,
539.681,864,
539.754,852,
539.827,869,
539.899,899,
539.972,864,
540.045,866,
540.118,871,
540.191,911,
540.263,896,
540.336,855,
540.409,839,
540.481,876,
540.554,873,
540.627,844,
540.699,891,
540.772,834,
540.844,885,
540.917,891,
540.989,902,
541.062,867,
541.134,875,
541.207,891,
541.279,892,
541.352,883,
541.424,889,
541.496,900,
541.569,876,
541.641,903,
541.713,894,
541.785,882,
541.858,884,
541.93,901,
542.002,930,
542.074,896,
542.146,857,
542.218,878,
542.29,1020,
542.362,925,
542.434,905,
542.506,898,
542.578,871,
542.65,905,
542.722,925,
542.794,885,
542.866,876,
542.938,841,
543.01,881,
543.081,937,
543.153,926,
543.225,976,
543.227,212,
543.376,212,
543.524,193,
543.673,169,
543.822,191,
543.971,204,
544.119,193,
544.268,192,
544.417,238,
544.565,197,
544.714,165,
544.862,192,
545.011,183,
545.16,231,
545.308,186,
545.457,175,
545.605,193,
545.754,243,
545.902,201,
546.051,222,
546.199,174,
546.348,236,
546.496,202,
546.645,214,
546.793,186,
546.942,220,
547.09,249,
547.238,230,
547.387,208,
547.535,202,
547.684,248,
547.832,239,
547.98,248,
548.129,248,
548.277,262,
548.425,280,
548.574,243,
548.722,268,
548.87,237,
549.018,232,
549.167,209,
549.315,239,
549.463,266,
549.611,221,
549.759,271,
549.907,253,
550.056,256,
550.204,257,
550.352,264,
550.5,284,
550.648,252,
550.796,270,
550.944,306,
551.092,276,
551.24,243,
551.388,239,
551.536,278,
551.684,301,
551.832,304,
551.98,271,
552.128,305,
552.276,316,
552.424,286,
552.572,264,
552.72,292,
552.868,273,
553.016,287,
553.164,266,
553.312,297,
553.46,319,
553.607,324,
553.755,328,
553.903,334,
554.051,466,
554.199,366,
554.346,323,
554.494,379,
554.642,318,
554.79,311,
554.937,345,
555.085,315,
555.233,299,
555.38,330,
555.528,294,
555.676,299,
555.823,313,
555.971,303,
556.118,264,
556.266,294,
556.414,300,
556.561,275,
556.709,258,
556.856,287,
557.004,289,
557.151,283,
557.299,292,
557.446,271,
557.594,286,
557.741,280,
557.889,257,
558.036,304,
558.184,262,
558.331,253,
558.478,269,
558.626,295,
558.773,338,
558.92,280,
559.068,313,
559.215,329,
559.362,914,
559.51,606,
559.657,298,
559.804,320,
559.952,658,
560.099,391,
560.246,403,
560.393,604,
560.54,332,
560.688,426,
560.835,345,
560.982,282,
561.129,250,
561.276,276,
561.423,272,
561.571,270,
561.718,248,
561.865,266,
562.012,262,
562.159,279,
562.306,256,
562.453,253,
562.6,286,
562.747,278,
562.894,243,
563.041,238,
563.188,257,
563.335,294,
563.482,273,
563.629,255,
563.775,296,
563.922,292,
564.069,276,
564.216,216,
564.363,259,
564.51,257,
564.657,266,
564.803,263,
564.95,236,
565.097,269,
565.244,254,
565.391,245,
565.537,246,
565.684,279,
565.831,257,
565.977,253,
566.124,232,
566.271,228,
566.417,292,
566.564,319,
566.711,338,
566.857,305,
567.004,389,
567.15,336,
567.297,331,
567.444,354,
567.59,367,
567.737,287,
567.883,334,
568.03,361,
568.176,366,
568.323,406,
568.469,421,
568.616,389,
568.762,398,
568.908,375,
569.055,363,
569.201,325,
569.348,347,
569.494,305,
569.64,302,
569.787,248,
569.933,251,
570.079,265,
570.226,298,
570.372,281,
570.518,245,
570.664,260,
570.811,307,
570.957,279,
571.103,261,
571.249,303,
571.396,255,
571.542,289,
571.688,257,
571.834,240,
571.98,245,
572.126,245,
572.272,250,
572.418,261,
572.565,236,
572.711,280,
572.857,250,
573.003,229,
573.149,222,
573.295,281,
573.441,237,
573.587,246,
573.733,253,
573.879,266,
574.024,272,
574.17,252,
574.316,283,
574.462,269,
574.608,288,
574.754,280,
574.9,275,
575.046,242,
575.191,235,
575.337,252,
575.483,222,
575.629,243,
575.775,225,
575.92,257,
576.066,267,
576.212,278,
576.358,252,
576.503,225,
576.649,229,
576.795,284,
576.94,256,
577.086,313,
577.231,273,
577.377,313,
577.523,287,
577.668,281,
577.814,231,
577.959,264,
578.105,255,
578.25,262,
578.396,283,
578.541,262,
578.687,238,
578.832,248,
578.978,248,
579.123,303,
579.269,220,
579.414,252,
579.56,226,
579.705,232,
579.85,224,
579.996,243,
580.141,274,
580.286,222,
580.432,241,
580.577,265,
580.722,252,
580.868,269,
581.013,241,
581.158,262,
581.303,250,
581.448,254,
581.594,264,
581.739,256,
581.884,213,
582.029,233,
582.174,259,
582.319,252,
582.465,222,
582.61,265,
582.755,260,
582.9,252,
583.045,285,
583.19,262,
583.335,271,
583.48,240,
583.625,213,
583.77,292,
583.915,245,
584.06,285,
584.205,267,
584.35,235,
584.495,232,
584.64,255,
584.784,264,
584.929,236,
585.074,276,
585.219,251,
585.364,268,
585.509,284,
585.653,259,
585.798,282,
585.943,280,
586.088,297,
586.232,496,
586.377,376,
586.522,300,
586.667,274,
586.811,298,
586.956,296,
587.101,280,
587.245,336,
587.39,269,
587.534,322,
587.679,245,
587.824,282,
587.968,310,
588.113,319,
588.257,313,
588.402,304,
588.546,292,
588.691,324,
588.835,359,
588.98,387,
589.124,445,
589.269,723,
589.413,4858,
589.557,7005,
589.702,1557,
589.846,838,
589.991,2788,
590.135,6116,
590.279,1246,
590.424,517,
590.568,401,
590.712,403,
590.856,366,
591.001,370,
591.145,340,
591.289,317,
591.433,347,
591.578,298,
591.722,328,
591.866,274,
592.01,324,
592.154,324,
592.298,336,
592.443,317,
592.587,366,
592.731,350,
592.875,328,
593.019,345,
593.163,355,
593.307,311,
593.451,328,
593.595,357,
593.739,322,
593.883,366,
594.027,401,
594.171,324,
594.315,323,
594.459,375,
594.602,352,
594.746,371,
594.89,359,
595.034,367,
595.178,339,
595.322,373,
595.466,352,
595.609,357,
595.753,331,
595.897,393,
596.041,371,
596.184,325,
596.328,369,
596.472,319,
596.615,332,
596.759,363,
596.903,345,
597.046,355,
597.19,353,
597.334,370,
597.477,368,
597.621,350,
597.764,380,
597.908,364,
598.052,347,
598.195,380,
598.339,352,
598.482,365,
598.626,359,
598.769,357,
598.912,394,
599.056,347,
599.199,366,
599.343,345,
599.486,322,
599.629,335,
599.773,377,
599.916,381,
600.059,370,
600.203,340,
600.346,387,
600.489,349,
600.633,387,
600.776,409,
600.919,380,
601.062,407,
601.206,358,
601.349,357,
601.492,350,
601.635,352,
601.778,390,
601.921,379,
602.065,366,
602.208,347,
602.351,424,
602.494,383,
602.637,378,
602.78,391,
602.923,358,
603.066,368,
603.209,354,
603.352,343,
603.495,422,
603.638,379,
603.781,396,
603.924,352,
604.067,425,
604.21,443,
604.352,387,
604.495,365,
604.638,373,
604.781,366,
604.924,403,
605.067,410,
605.209,421,
605.352,394,
605.495,377,
605.638,442,
605.78,376,
605.923,417,
606.066,407,
606.209,437,
606.351,414,
606.494,463,
606.637,426,
606.779,436,
606.922,454,
607.064,426,
607.207,392,
607.349,428,
607.492,421,
607.635,378,
607.777,357,
607.92,401,
608.062,417,
608.205,364,
608.347,401,
608.489,440,
608.632,441,
608.774,445,
608.917,433,
609.059,408,
609.201,445,
609.344,425,
609.486,433,
609.628,468,
609.771,421,
609.913,446,
610.055,405,
610.198,456,
610.34,474,
610.482,433,
610.624,491,
610.766,1033,
610.909,887,
611.051,460,
611.193,424,
611.335,431,
611.477,445,
611.619,452,
611.761,456,
611.904,395,
612.046,454,
612.188,477,
612.33,451,
612.472,488,
612.614,892,
612.756,1517,
612.898,560,
613.04,505,
613.182,451,
613.323,479,
613.465,468,
613.607,435,
613.749,441,
613.891,458,
614.033,500,
614.175,463,
614.316,421,
614.458,468,
614.6,511,
614.742,559,
614.884,465,
615.025,466,
615.167,489,
615.309,426,
615.45,434,
615.592,459,
615.734,473,
615.875,473,
616.017,488,
616.159,485,
616.3,493,
616.442,547,
616.583,1056,
616.725,2306,
616.866,818,
617.008,572,
617.15,588,
617.291,556,
617.432,779,
617.574,598,
617.715,525,
617.857,505,
617.998,507,
618.14,480,
618.281,520,
618.422,522,
618.564,500,
618.705,502,
618.846,505,
618.988,539,
619.129,502,
619.27,498,
619.411,459,
619.553,477,
619.694,512,
619.835,477,
619.976,508,
620.118,519,
620.259,499,
620.4,463,
620.541,479,
620.682,493,
620.823,508,
620.964,540,
621.105,541,
621.246,437,
621.387,523,
621.528,502,
621.669,540,
621.81,493,
621.951,475,
622.092,533,
622.233,538,
622.374,518,
622.515,524,
622.656,579,
622.797,532,
622.938,547,
623.079,483,
623.22,481,
623.36,515,
623.501,513,
623.642,521,
623.783,528,
623.923,473,
624.064,491,
624.205,526,
624.346,476,
624.486,488,
624.627,507,
624.768,535,
624.908,487,
625.049,512,
625.19,508,
625.33,470,
625.471,494,
625.611,490,
625.752,468,
625.892,517,
626.033,433,
626.173,506,
626.314,619,
626.454,519,
626.595,544,
626.735,477,
626.876,480,
627.016,472,
627.156,475,
627.297,454,
627.437,429,
627.578,453,
627.718,482,
627.858,417,
627.999,440,
628.139,406,
628.279,417,
628.419,377,
628.56,371,
628.7,402,
628.84,406,
628.98,415,
629.12,472,
629.26,407,
629.401,412,
629.541,405,
629.681,394,
629.821,451,
629.961,389,
630.101,347,
630.241,389,
630.381,393,
630.521,428,
630.661,419,
630.801,407,
630.941,433,
631.081,430,
631.221,405,
631.361,436,
631.501,437,
631.641,384,
631.78,395,
631.92,410,
632.06,379,
632.2,463,
632.34,363,
632.48,408,
632.619,423,
632.759,371,
632.899,449,
633.039,396,
633.178,389,
633.318,369,
633.458,408,
633.597,386,
633.737,382,
633.877,390,
634.016,411,
634.156,405,
634.295,419,
634.435,370,
634.574,370,
634.714,382,
634.853,385,
634.993,417,
635.132,409,
635.272,407,
635.411,385,
635.551,377,
635.69,398,
635.83,391,
635.969,391,
636.108,396,
636.248,426,
636.387,450,
