ReocrdTime: _20250426_115924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.36,1923,
427.453,1664,
427.547,1334,
427.64,1477,
427.734,1363,
427.827,1350,
427.921,1180,
428.014,1150,
428.107,1297,
428.201,1350,
428.294,1841,
428.388,2810,
428.481,4267,
428.574,3508,
428.668,1528,
428.761,1579,
428.854,1884,
428.948,2278,
429.041,3328,
429.134,4517,
429.228,3242,
429.321,1698,
429.414,1347,
429.508,1278,
429.601,1494,
429.694,1497,
429.787,1636,
429.881,1815,
429.974,2478,
430.067,4238,
430.16,5202,
430.254,4996,
430.347,6845,
430.44,8398,
430.533,6875,
430.626,2254,
430.72,2866,
430.813,4350,
430.906,4441,
430.999,4897,
431.092,2821,
431.186,1377,
431.279,1250,
431.372,1286,
431.465,1356,
431.558,1437,
431.651,1653,
431.744,1770,
431.837,1533,
431.931,2164,
432.024,3816,
432.117,4735,
432.21,2028,
432.303,1352,
432.396,1256,
432.489,1325,
432.582,1303,
432.675,1634,
432.768,2041,
432.861,2069,
432.954,1286,
433.047,1205,
433.14,1148,
433.233,1222,
433.326,1109,
433.419,1223,
433.512,1191,
433.605,1260,
433.698,1196,
433.791,1236,
433.884,1325,
433.977,1283,
434.07,1269,
434.162,1315,
434.255,1232,
434.348,1226,
434.441,1238,
434.534,1290,
434.627,1311,
434.72,1266,
434.813,1439,
434.905,1308,
434.998,1444,
435.091,1442,
435.184,1288,
435.277,1298,
435.369,1204,
435.462,1317,
435.555,1437,
435.648,1361,
435.741,1366,
435.833,1427,
435.926,1352,
436.019,1306,
436.112,1281,
436.204,1268,
436.297,1304,
436.39,1233,
436.482,1125,
436.575,1307,
436.668,1244,
436.76,1221,
436.853,1176,
436.946,1190,
437.038,1221,
437.131,1218,
437.224,1220,
437.316,1210,
437.409,1157,
437.502,1253,
437.594,1066,
437.687,1109,
437.779,1194,
437.872,1139,
437.964,1143,
438.057,1173,
438.15,1235,
438.242,1187,
438.335,1237,
438.427,1477,
438.52,2087,
438.612,2666,
438.705,2308,
438.797,1391,
438.89,1132,
438.982,1134,
439.074,1091,
439.167,1095,
439.259,1187,
439.352,1099,
439.444,1114,
439.537,1160,
439.629,1259,
439.721,1327,
439.814,1423,
439.906,1171,
439.999,1057,
440.091,1130,
440.183,1125,
440.276,1069,
440.368,1111,
440.46,1123,
440.553,1171,
440.645,1501,
440.737,1735,
440.829,1719,
440.922,1131,
441.014,1180,
441.106,1203,
441.199,1130,
441.291,1044,
441.383,1160,
441.475,1157,
441.567,1163,
441.66,1178,
441.752,1393,
441.844,1318,
441.936,1286,
442.028,1290,
442.121,1279,
442.213,1125,
442.305,1129,
442.397,1211,
442.489,1176,
442.581,1382,
442.673,1714,
442.765,2663,
442.858,3738,
442.95,2872,
443.042,1670,
443.134,1293,
443.226,1247,
443.318,1182,
443.41,1221,
443.502,1372,
443.594,2087,
443.686,3533,
443.778,5983,
443.87,7546,
443.962,3541,
444.054,1427,
444.146,1240,
444.238,1316,
444.33,1300,
444.422,1318,
444.513,1407,
444.605,1401,
444.697,1491,
444.789,1520,
444.881,1360,
444.973,1359,
445.065,1451,
445.157,1481,
445.248,1572,
445.34,1632,
445.432,1558,
445.524,1788,
445.616,2973,
445.708,5720,
445.799,9343,
445.891,9187,
445.983,4281,
446.075,2165,
446.166,1562,
446.258,1181,
446.35,1262,
446.441,1165,
446.533,1194,
446.625,1123,
446.717,1193,
446.808,1199,
446.9,1216,
446.992,1219,
447.083,1208,
447.175,1215,
447.266,1191,
447.358,1162,
447.45,1150,
447.541,1120,
447.633,1064,
447.724,1029,
447.816,1049,
447.908,1134,
447.999,1040,
448.091,1038,
448.182,990,
448.274,1051,
448.365,1150,
448.457,1127,
448.548,1300,
448.64,1073,
448.731,1043,
448.823,935,
448.914,951,
449.005,984,
449.097,999,
449.188,1066,
449.28,1061,
449.371,1038,
449.462,974,
449.554,943,
449.645,1006,
449.737,1108,
449.828,1086,
449.919,1091,
450.011,1010,
450.102,1092,
450.193,1050,
450.284,1043,
450.376,1081,
450.467,1048,
450.558,1167,
450.649,1068,
450.741,931,
450.832,1022,
450.923,1022,
451.014,1033,
451.106,989,
451.197,938,
451.288,1044,
451.379,1014,
451.47,1046,
451.561,1075,
451.653,1204,
451.744,1290,
451.835,1135,
451.926,956,
452.017,1098,
452.108,1153,
452.199,1350,
452.29,1336,
452.381,1022,
452.472,1013,
452.563,1104,
452.654,1150,
452.745,1400,
452.836,1050,
452.927,992,
453.018,1150,
453.109,1448,
453.2,1463,
453.291,1180,
453.382,1091,
453.473,1132,
453.564,1455,
453.655,2283,
453.746,3754,
453.837,4217,
453.927,3820,
454.018,3849,
454.109,2534,
454.2,1249,
454.291,995,
454.382,996,
454.472,999,
454.563,1058,
454.654,926,
454.745,1047,
454.836,1147,
454.926,1230,
455.017,1154,
455.108,1047,
455.198,1096,
455.289,1346,
455.38,1514,
455.471,1336,
455.561,1301,
455.652,1597,
455.743,2448,
455.833,2913,
455.924,3130,
456.014,1582,
456.105,1106,
456.196,1009,
456.286,933,
456.377,993,
456.467,896,
456.558,984,
456.648,974,
456.739,1061,
456.829,1049,
456.92,1064,
457.01,963,
457.101,958,
457.191,938,
457.282,954,
457.372,858,
457.463,970,
457.553,1045,
457.644,1142,
457.734,1141,
457.824,1111,
457.915,998,
458.005,1033,
458.095,1111,
458.186,1148,
458.276,1172,
458.366,1322,
458.457,1199,
458.547,1242,
458.637,1391,
458.728,1363,
458.818,1130,
458.908,1166,
458.998,1336,
459.089,1590,
459.179,1505,
459.269,1210,
459.359,1106,
459.449,1149,
459.54,1051,
459.63,1146,
459.72,1084,
459.81,1123,
459.9,1164,
459.99,1093,
460.08,1127,
460.17,1075,
460.261,1217,
460.351,1218,
460.441,1187,
460.531,1279,
460.621,1246,
460.711,1279,
460.801,1324,
460.891,1341,
460.981,1378,
461.071,1996,
461.161,3018,
461.251,4530,
461.341,4149,
461.43,1629,
461.52,1269,
461.61,1231,
461.7,1153,
461.79,1136,
461.88,1224,
461.97,1228,
462.06,1191,
462.149,1363,
462.239,1444,
462.329,1494,
462.419,1250,
462.509,1343,
462.598,1361,
462.688,1302,
462.778,1449,
462.868,1499,
462.957,1382,
463.047,1381,
463.137,1375,
463.226,1389,
463.316,1535,
463.406,1583,
463.495,1622,
463.585,1557,
463.675,1509,
463.764,1512,
463.854,1462,
463.943,1411,
464.033,1383,
464.123,1434,
464.212,1427,
464.302,1464,
464.391,1542,
464.481,1560,
464.57,1757,
464.66,1563,
464.749,1460,
464.839,1306,
464.928,1387,
465.018,1375,
465.107,1425,
465.196,1384,
465.286,1337,
465.375,1380,
465.465,1494,
465.554,1350,
465.643,1343,
465.733,1270,
465.822,1291,
465.911,1266,
466.001,1337,
466.09,1301,
466.179,1448,
466.268,1575,
466.358,1290,
466.447,1219,
466.536,1255,
466.625,1163,
466.715,1215,
466.804,1180,
466.893,1189,
466.982,1185,
467.071,1157,
467.16,1114,
467.249,1295,
467.339,1563,
467.428,1494,
467.517,1309,
467.606,1226,
467.695,1396,
467.784,1252,
467.873,1201,
467.962,1345,
468.051,1241,
468.14,1267,
468.229,1279,
468.318,1235,
468.407,1327,
468.496,1347,
468.585,1316,
468.674,1316,
468.763,1503,
468.852,1733,
468.94,1428,
469.029,1247,
469.118,1330,
469.207,1281,
469.296,1209,
469.385,1276,
469.473,1234,
469.562,1238,
469.651,1210,
469.74,1267,
469.829,1249,
469.917,1232,
470.006,1236,
470.095,1363,
470.183,1419,
470.272,1314,
470.361,1346,
470.449,1315,
470.538,1327,
470.627,1270,
470.715,1187,
470.804,1246,
470.893,1190,
470.981,1167,
471.07,1247,
471.158,1203,
471.247,1208,
471.335,1153,
471.424,1151,
471.512,1261,
471.601,1302,
471.689,1312,
471.778,1258,
471.866,1208,
471.955,1235,
472.043,1253,
472.131,1242,
472.22,1329,
472.308,1065,
472.397,1139,
472.485,1101,
472.573,1071,
472.662,1027,
472.75,1037,
472.838,1180,
472.927,1171,
473.015,1082,
473.103,1125,
473.191,1073,
473.28,1038,
473.368,1043,
473.456,1018,
473.544,1057,
473.632,1032,
473.72,1006,
473.809,1101,
473.897,1056,
473.985,1013,
474.073,1088,
474.161,1102,
474.249,1097,
474.337,1210,
474.425,1112,
474.513,1043,
474.601,1063,
474.689,1061,
474.777,1093,
474.865,1055,
474.953,1077,
475.041,1001,
475.129,1088,
475.217,1001,
475.305,962,
475.393,896,
475.481,960,
475.569,983,
475.657,956,
475.744,946,
475.832,979,
475.92,885,
476.008,969,
476.096,999,
476.183,984,
476.271,929,
476.359,1006,
476.447,1104,
476.534,1206,
476.622,1339,
476.71,1270,
476.798,1009,
476.885,1003,
476.973,1029,
477.06,1010,
477.148,926,
477.236,965,
477.323,1084,
477.411,976,
477.498,965,
477.586,1008,
477.674,948,
477.761,1072,
477.849,1105,
477.936,1049,
478.024,1073,
478.111,1112,
478.198,1113,
478.286,1141,
478.373,1008,
478.461,1123,
478.548,1020,
478.636,1139,
478.723,1160,
478.81,1086,
478.898,1070,
478.985,1063,
479.072,1100,
479.16,1125,
479.247,1077,
479.334,1017,
479.421,1109,
479.509,1088,
479.596,1109,
479.683,1114,
479.77,1184,
479.857,1107,
479.945,1075,
480.032,1088,
480.119,1196,
480.206,1145,
480.293,1043,
480.38,1116,
480.467,1098,
480.554,1127,
480.641,1175,
480.728,1242,
480.815,1114,
480.902,1165,
480.989,1124,
481.076,1042,
481.163,1103,
481.25,1265,
481.337,1233,
481.424,1145,
481.511,1111,
481.598,1113,
481.685,1078,
481.772,1185,
481.858,1100,
481.945,1159,
482.032,1148,
482.119,1139,
482.206,1123,
482.292,1033,
482.379,1123,
482.466,1034,
482.553,1015,
482.639,1024,
482.726,1082,
482.813,1070,
482.899,1137,
482.986,1101,
483.073,1093,
483.159,1137,
483.246,1039,
483.332,1046,
483.419,1106,
483.506,1062,
483.592,1126,
483.679,1036,
483.765,1025,
483.852,1013,
483.938,1161,
484.025,1162,
484.111,1069,
484.198,1044,
484.284,1111,
484.37,1031,
484.457,1066,
484.543,1066,
484.63,1068,
484.716,1139,
484.802,1294,
484.888,1398,
484.975,1600,
485.061,1423,
485.147,1494,
485.234,1364,
485.32,1370,
485.406,1407,
485.492,1327,
485.578,1347,
485.665,1297,
485.751,1301,
485.837,1389,
485.923,1336,
486.009,1284,
486.095,1359,
486.181,1414,
486.267,1393,
486.354,1421,
486.44,1501,
486.526,1568,
486.612,1432,
486.698,1322,
486.784,1443,
486.87,1267,
486.955,1302,
487.041,1245,
487.127,1290,
487.213,1356,
487.299,1320,
487.385,1319,
487.471,1318,
487.557,1436,
487.642,1420,
487.728,1462,
487.814,1492,
487.9,1505,
487.986,1515,
488.071,1492,
488.157,1398,
488.243,1361,
488.328,1309,
488.414,1451,
488.5,1604,
488.585,1803,
488.671,2159,
488.757,2152,
488.842,1622,
488.928,1356,
489.013,1336,
489.099,1272,
489.185,1295,
489.27,1320,
489.356,1517,
489.441,1632,
489.527,1359,
489.612,1165,
489.697,1180,
489.783,1202,
489.868,1278,
489.954,1352,
490.039,1396,
490.124,1307,
490.21,1217,
490.295,1212,
490.38,1219,
490.466,1183,
490.551,1235,
490.636,1201,
490.722,1258,
490.807,1302,
490.892,1544,
490.977,1433,
491.062,1310,
491.148,1224,
491.233,1173,
491.318,1193,
491.403,1159,
491.488,1202,
491.573,1150,
491.658,1164,
491.743,1179,
491.828,1139,
491.913,1186,
491.998,1200,
492.083,1225,
492.168,1191,
492.253,1277,
492.338,1339,
492.423,1219,
492.508,1119,
492.593,1166,
492.678,1230,
492.763,1184,
492.848,1250,
492.932,1326,
493.017,1369,
493.102,1355,
493.187,1271,
493.271,1139,
493.356,1148,
493.441,1178,
493.526,1208,
493.61,1182,
493.695,1143,
493.78,1283,
493.864,1117,
493.949,1187,
494.034,1225,
494.118,1420,
494.203,1721,
494.287,2240,
494.372,2812,
494.456,1924,
494.541,1357,
494.625,1151,
494.71,1249,
494.794,1260,
494.879,1168,
494.963,1174,
495.048,1185,
495.132,1178,
495.216,1114,
495.301,1191,
495.385,1190,
495.469,1178,
495.554,1178,
495.638,1148,
495.722,1080,
495.807,1091,
495.891,1068,
495.975,1082,
496.059,1152,
496.143,1159,
496.228,1144,
496.312,1131,
496.396,1099,
496.48,1204,
496.564,1230,
496.648,1376,
496.732,1446,
496.816,1328,
496.9,1194,
496.984,1153,
497.068,1288,
497.152,1320,
497.236,1249,
497.32,1261,
497.404,1224,
497.488,1170,
497.572,1183,
497.656,1169,
497.74,1185,
497.824,1208,
497.908,1112,
497.991,1236,
498.075,1300,
498.159,1212,
498.243,1238,
498.327,1256,
498.41,1323,
498.494,1462,
498.578,1371,
498.661,1347,
498.745,1418,
498.829,1545,
498.912,1769,
498.996,2539,
499.079,3955,
499.163,5112,
499.247,3431,
499.33,1941,
499.414,1540,
499.497,1474,
499.581,1446,
499.664,1435,
499.748,1677,
499.831,1820,
499.914,2459,
499.998,3444,
500.081,4645,
500.165,3768,
500.248,2101,
500.331,1754,
500.415,1817,
500.498,1890,
500.581,1969,
500.664,2188,
500.748,2764,
500.831,3420,
500.914,4165,
500.997,4416,
501.08,2892,
501.164,2481,
501.247,2347,
501.33,2310,
501.413,2456,
501.496,2663,
501.579,2979,
501.662,3671,
501.745,3878,
501.828,2646,
501.911,2081,
501.994,1974,
502.077,2051,
502.16,2065,
502.243,2401,
502.326,2982,
502.409,3624,
502.492,3050,
502.575,2300,
502.657,2033,
502.74,1726,
502.823,1653,
502.906,1920,
502.989,1964,
503.071,1957,
503.154,1854,
503.237,1993,
503.319,2165,
503.402,1895,
503.485,2007,
503.567,1881,
503.65,1553,
503.733,1416,
503.815,1386,
503.898,1364,
503.98,1315,
504.063,1383,
504.145,1202,
504.228,1284,
504.31,1343,
504.393,1522,
504.475,1831,
504.558,2228,
504.64,2549,
504.722,2264,
504.805,2019,
504.887,2180,
504.969,2111,
505.052,2215,
505.134,2052,
505.216,1909,
505.299,1609,
505.381,1584,
505.463,1482,
505.545,1446,
505.627,1379,
505.71,1272,
505.792,1347,
505.874,1382,
505.956,1261,
506.038,1292,
506.12,1293,
506.202,1304,
506.284,1348,
506.366,1322,
506.448,1265,
506.53,1261,
506.612,1331,
506.694,1242,
506.776,1191,
506.858,1203,
506.94,1195,
507.022,1199,
507.104,1246,
507.185,1265,
507.267,1304,
507.349,1543,
507.431,1927,
507.513,1955,
507.594,1458,
507.676,1224,
507.758,1242,
507.839,1127,
507.921,1200,
508.003,1163,
508.084,1257,
508.166,1149,
508.248,1206,
508.329,1150,
508.411,1194,
508.492,1134,
508.574,1230,
508.655,1162,
508.737,1153,
508.818,1207,
508.9,1247,
508.981,1279,
509.062,1320,
509.144,1281,
509.225,1180,
509.306,1256,
509.388,1146,
509.469,1207,
509.55,1221,
509.632,1247,
509.713,1219,
509.794,1164,
509.875,1164,
509.957,1157,
510.038,1162,
510.119,1130,
510.2,1176,
510.281,1228,
510.362,1144,
510.443,1171,
510.524,1134,
510.605,1212,
510.686,1236,
510.767,1180,
510.848,1189,
510.929,1125,
511.01,1167,
511.091,1267,
511.172,1284,
511.253,1253,
511.334,1298,
511.415,1294,
511.496,1226,
511.576,1214,
511.657,1297,
511.738,1268,
511.819,1214,
511.899,1203,
511.98,1278,
512.061,1247,
512.141,1213,
512.222,1244,
512.303,1214,
512.383,1285,
512.464,1265,
512.545,1193,
512.625,1222,
512.706,1201,
512.786,1166,
512.867,1227,
512.947,1283,
513.028,1308,
513.108,1369,
513.188,1203,
513.269,1226,
513.349,1377,
513.43,1334,
513.51,1398,
513.59,1389,
513.671,1308,
513.751,1363,
513.831,1450,
513.911,1307,
513.992,1289,
514.072,1217,
514.152,1276,
514.232,1212,
514.312,1194,
514.392,1181,
514.473,1185,
514.553,1263,
514.633,1203,
514.713,1167,
514.793,1204,
514.873,1183,
514.953,1327,
515.033,1284,
515.113,1221,
515.193,1217,
515.273,1290,
515.352,1316,
515.432,1339,
515.512,1396,
515.592,1329,
515.672,1370,
515.752,1329,
515.831,1327,
515.911,1300,
515.991,1281,
516.07,1265,
516.15,1265,
516.23,1329,
516.309,1337,
516.389,1251,
516.469,1233,
516.548,1299,
516.628,1281,
516.707,1243,
516.787,1328,
516.866,1322,
516.946,1336,
517.025,1382,
517.105,1430,
517.184,1516,
517.264,1501,
517.343,1657,
517.422,1751,
517.502,1643,
517.581,1644,
517.66,1605,
517.74,1817,
517.819,1483,
517.898,1316,
517.977,1345,
518.057,1628,
518.136,2260,
518.215,2672,
518.294,2855,
518.373,2292,
518.452,1684,
518.531,1340,
518.611,1384,
518.69,1284,
518.769,1391,
518.848,1238,
518.927,1373,
519.006,1327,
519.085,1466,
519.163,1948,
519.242,2679,
519.321,3134,
519.4,2624,
519.479,1528,
519.558,1343,
519.637,1471,
519.715,1691,
519.794,1921,
519.873,1957,
519.952,1514,
520.03,1407,
520.109,1645,
520.188,1748,
520.266,1946,
520.345,1562,
520.423,1283,
520.502,1132,
520.58,1050,
520.659,1032,
520.738,1077,
520.816,990,
520.894,1066,
520.973,1116,
521.051,1052,
521.13,1025,
521.208,1091,
521.286,1075,
521.365,1121,
521.443,1171,
521.521,1099,
521.6,1188,
521.678,1148,
521.756,1302,
521.834,1531,
521.913,1760,
521.991,2104,
522.069,1409,
522.147,1171,
522.225,1059,
522.303,1091,
522.381,1059,
522.459,1041,
522.537,1107,
522.615,1004,
522.693,1081,
522.771,1015,
522.849,1113,
522.927,1034,
523.005,979,
523.083,1058,
523.161,1117,
523.239,1185,
523.317,1273,
523.394,1300,
523.472,1176,
523.55,1157,
523.628,1145,
523.705,1064,
523.783,1008,
523.861,1036,
523.938,990,
524.016,978,
524.094,1077,
524.171,1093,
524.249,1056,
524.326,1004,
524.404,1018,
524.481,1020,
524.559,988,
524.636,1004,
524.714,1096,
524.791,1056,
524.868,981,
524.946,994,
525.023,1046,
525.1,1004,
525.178,1013,
525.255,997,
525.332,1099,
525.41,1024,
525.487,1054,
525.564,1044,
525.641,956,
525.718,1084,
525.795,1037,
525.873,999,
525.95,1019,
526.027,1063,
526.104,1013,
526.181,1090,
526.258,1040,
526.335,1000,
526.412,1033,
526.489,1059,
526.566,1111,
526.643,1032,
526.719,1106,
526.796,1202,
526.873,1625,
526.95,2217,
527.027,2734,
527.103,2881,
527.18,2507,
527.257,2941,
527.334,3290,
527.41,3481,
527.487,2445,
527.564,1600,
527.64,1721,
527.717,2805,
527.793,4040,
527.87,5051,
527.946,3480,
528.023,1765,
528.099,1284,
528.176,1100,
528.252,1075,
528.329,1134,
528.405,1007,
528.481,989,
528.558,1058,
528.634,1049,
528.71,930,
528.787,1003,
528.863,1086,
528.939,1135,
529.015,1088,
529.092,1102,
529.168,1119,
529.244,1042,
529.32,1022,
529.396,1038,
529.472,1150,
529.548,1093,
529.624,1016,
529.7,1013,
529.776,997,
529.852,1029,
529.928,1107,
530.004,1038,
530.08,1015,
530.156,970,
530.232,1013,
530.308,1067,
530.384,1063,
530.459,1065,
530.535,1130,
530.611,1096,
530.687,1052,
530.762,1039,
530.838,1045,
530.914,1084,
530.989,1050,
531.065,1036,
531.141,1040,
531.216,1018,
531.292,979,
531.367,1078,
531.443,1117,
531.518,1029,
531.594,1016,
531.669,1066,
531.744,1065,
531.82,1061,
531.895,1030,
531.971,1092,
532.046,1040,
532.121,1091,
532.196,1073,
532.272,1097,
532.347,1077,
532.422,1062,
532.497,1076,
532.572,1073,
532.648,1077,
532.723,1094,
532.798,1111,
532.873,1048,
532.948,1098,
533.023,1117,
533.098,1096,
533.173,1101,
533.248,1070,
533.323,1136,
533.398,1235,
533.473,1299,
533.548,1352,
533.622,1221,
533.697,1107,
533.772,1121,
533.847,1070,
533.922,1068,
533.996,1093,
534.071,1097,
534.146,1086,
534.22,1023,
534.295,1160,
534.37,1060,
534.444,1045,
534.519,1031,
534.593,1098,
534.668,1104,
534.742,1206,
534.817,1138,
534.891,1178,
534.966,1102,
535.04,1089,
535.115,1078,
535.189,1080,
535.263,1078,
535.338,1178,
535.412,1354,
535.486,1698,
535.56,1970,
535.635,1983,
535.709,1421,
535.783,1121,
535.857,1146,
535.931,1102,
536.005,1128,
536.079,1077,
536.154,997,
536.228,1079,
536.302,1073,
536.376,1125,
536.45,1190,
536.523,1192,
536.597,1104,
536.671,1115,
536.745,1120,
536.819,1102,
536.893,1061,
536.967,1070,
537.04,1128,
537.114,1168,
537.188,1061,
537.262,1154,
537.335,1152,
537.409,1241,
537.483,1148,
537.556,1176,
537.63,1274,
537.703,1196,
537.777,1281,
537.85,1146,
537.924,1169,
537.997,1144,
538.071,1088,
538.144,1121,
538.218,1247,
538.291,1278,
538.364,1210,
538.438,1185,
538.511,1148,
538.584,1196,
538.658,1162,
538.731,1141,
538.804,1233,
538.877,1213,
538.95,1155,
539.024,1210,
539.097,1176,
539.17,1153,
539.243,1100,
539.316,1176,
539.389,1146,
539.462,1151,
539.535,1194,
539.608,1144,
539.681,1144,
539.754,1134,
539.827,1215,
539.899,1226,
539.972,1224,
540.045,1276,
540.118,1334,
540.191,1237,
540.263,1235,
540.336,1162,
540.409,1206,
540.481,1267,
540.554,1146,
540.627,1180,
540.699,1196,
540.772,1161,
540.844,1267,
540.917,1304,
540.989,1262,
541.062,1270,
541.134,1231,
541.207,1199,
541.279,1201,
541.352,1258,
541.424,1253,
541.496,1287,
541.569,1256,
541.641,1217,
541.713,1141,
541.785,1237,
541.858,1219,
541.93,1222,
542.002,1178,
542.074,1178,
542.146,1199,
542.218,1231,
542.29,1274,
542.362,1281,
542.434,1224,
542.506,1192,
542.578,1181,
542.65,1322,
542.722,1335,
542.794,1180,
542.866,1201,
542.938,1197,
543.01,1215,
543.081,1171,
543.153,1270,
543.225,1244,
543.227,169,
543.376,169,
543.524,200,
543.673,179,
543.822,170,
543.971,192,
544.119,176,
544.268,180,
544.417,184,
544.565,151,
544.714,134,
544.862,134,
545.011,162,
545.16,183,
545.308,211,
545.457,187,
545.605,172,
545.754,179,
545.902,181,
546.051,178,
546.199,155,
546.348,199,
546.496,171,
546.645,177,
546.793,171,
546.942,188,
547.09,193,
547.238,188,
547.387,194,
547.535,205,
547.684,222,
547.832,223,
547.98,238,
548.129,257,
548.277,214,
548.425,241,
548.574,285,
548.722,327,
548.87,242,
549.018,181,
549.167,197,
549.315,230,
549.463,233,
549.611,211,
549.759,232,
549.907,215,
550.056,245,
550.204,266,
550.352,245,
550.5,278,
550.648,275,
550.796,279,
550.944,299,
551.092,303,
551.24,309,
551.388,302,
551.536,266,
551.684,389,
551.832,463,
551.98,407,
552.128,359,
552.276,291,
552.424,325,
552.572,305,
552.72,296,
552.868,278,
553.016,301,
553.164,312,
553.312,285,
553.46,331,
553.607,296,
553.755,294,
553.903,359,
554.051,547,
554.199,379,
554.346,323,
554.494,388,
554.642,348,
554.79,308,
554.937,329,
555.085,318,
555.233,310,
555.38,339,
555.528,282,
555.676,327,
555.823,353,
555.971,310,
556.118,289,
556.266,269,
556.414,298,
556.561,310,
556.709,265,
556.856,285,
557.004,276,
557.151,311,
557.299,276,
557.446,281,
557.594,264,
557.741,275,
557.889,266,
558.036,290,
558.184,276,
558.331,248,
558.478,269,
558.626,396,
558.773,553,
558.92,305,
559.068,246,
559.215,455,
559.362,2202,
559.51,1332,
559.657,380,
559.804,394,
559.952,1492,
560.099,584,
560.246,526,
560.393,1169,
560.54,462,
560.688,676,
560.835,558,
560.982,282,
561.129,258,
561.276,294,
561.423,229,
561.571,252,
561.718,263,
561.865,230,
562.012,229,
562.159,232,
562.306,234,
562.453,234,
562.6,211,
562.747,234,
562.894,188,
563.041,213,
563.188,239,
563.335,232,
563.482,222,
563.629,239,
563.775,250,
563.922,225,
564.069,223,
564.216,202,
564.363,208,
564.51,232,
564.657,190,
564.803,203,
564.95,242,
565.097,204,
565.244,199,
565.391,245,
565.537,221,
565.684,204,
565.831,222,
565.977,190,
566.124,193,
566.271,190,
566.417,208,
566.564,222,
566.711,266,
566.857,257,
567.004,238,
567.15,243,
567.297,221,
567.444,210,
567.59,270,
567.737,197,
567.883,230,
568.03,246,
568.176,254,
568.323,269,
568.469,289,
568.616,241,
568.762,296,
568.908,281,
569.055,249,
569.201,276,
569.348,345,
569.494,275,
569.64,253,
569.787,204,
569.933,179,
570.079,199,
570.226,213,
570.372,211,
570.518,202,
570.664,183,
570.811,222,
570.957,198,
571.103,208,
571.249,233,
571.396,203,
571.542,174,
571.688,229,
571.834,181,
571.98,262,
572.126,206,
572.272,209,
572.418,178,
572.565,201,
572.711,215,
572.857,187,
573.003,195,
573.149,197,
573.295,215,
573.441,207,
573.587,204,
573.733,211,
573.879,234,
574.024,229,
574.17,215,
574.316,200,
574.462,231,
574.608,262,
574.754,199,
574.9,213,
575.046,208,
575.191,198,
575.337,190,
575.483,218,
575.629,209,
575.775,204,
575.92,243,
576.066,192,
576.212,172,
576.358,183,
576.503,202,
576.649,229,
576.795,194,
576.94,230,
577.086,246,
577.231,223,
577.377,205,
577.523,216,
577.668,218,
577.814,189,
577.959,229,
578.105,190,
578.25,193,
578.396,234,
578.541,206,
578.687,202,
578.832,188,
578.978,192,
579.123,259,
579.269,196,
579.414,208,
579.56,196,
579.705,176,
579.85,225,
579.996,166,
580.141,179,
580.286,206,
580.432,225,
580.577,235,
580.722,204,
580.868,250,
581.013,220,
581.158,227,
581.303,199,
581.448,188,
581.594,243,
581.739,212,
581.884,211,
582.029,222,
582.174,245,
582.319,224,
582.465,209,
582.61,239,
582.755,222,
582.9,224,
583.045,246,
583.19,236,
583.335,222,
583.48,254,
583.625,189,
583.77,220,
583.915,201,
584.06,227,
584.205,264,
584.35,228,
584.495,204,
584.64,224,
584.784,249,
584.929,189,
585.074,243,
585.219,211,
585.364,236,
585.509,213,
585.653,180,
585.798,280,
585.943,245,
586.088,367,
586.232,1107,
586.377,514,
586.522,264,
586.667,251,
586.811,226,
586.956,236,
587.101,299,
587.245,313,
587.39,255,
587.534,236,
587.679,227,
587.824,234,
587.968,254,
588.113,261,
588.257,244,
588.402,302,
588.546,282,
588.691,280,
588.835,331,
588.98,365,
589.124,505,
589.269,1575,
589.413,8123,
589.557,11176,
589.702,1971,
589.846,1012,
589.991,4802,
590.135,9782,
590.279,1803,
590.424,693,
590.568,445,
590.712,347,
590.856,380,
591.001,351,
591.145,322,
591.289,324,
591.433,298,
591.578,287,
591.722,282,
591.866,264,
592.01,264,
592.154,281,
592.298,338,
592.443,317,
592.587,312,
592.731,329,
592.875,284,
593.019,280,
593.163,281,
593.307,278,
593.451,303,
593.595,331,
593.739,285,
593.883,295,
594.027,290,
594.171,285,
594.315,323,
594.459,305,
594.602,315,
594.746,366,
594.89,323,
595.034,271,
595.178,292,
595.322,350,
595.466,313,
595.609,292,
595.753,299,
595.897,340,
596.041,313,
596.184,330,
596.328,337,
596.472,317,
596.615,369,
596.759,400,
596.903,303,
597.046,378,
597.19,373,
597.334,358,
597.477,343,
597.621,398,
597.764,356,
597.908,405,
598.052,392,
598.195,341,
598.339,387,
598.482,359,
598.626,386,
598.769,410,
598.912,407,
599.056,361,
599.199,396,
599.343,445,
599.486,380,
599.629,409,
599.773,377,
599.916,378,
600.059,394,
600.203,359,
600.346,389,
600.489,349,
600.633,373,
600.776,428,
600.919,401,
601.062,414,
601.206,421,
601.349,410,
601.492,341,
601.635,390,
601.778,408,
601.921,387,
602.065,357,
602.208,338,
602.351,410,
602.494,420,
602.637,355,
602.78,398,
602.923,395,
603.066,426,
603.209,366,
603.352,385,
603.495,405,
603.638,433,
603.781,440,
603.924,420,
604.067,437,
604.21,454,
604.352,429,
604.495,421,
604.638,422,
604.781,438,
604.924,465,
605.067,475,
605.209,476,
605.352,519,
605.495,493,
605.638,442,
605.78,424,
605.923,494,
606.066,482,
