ReocrdTime: _20250426_115933
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1404,
430.72,1767,
430.813,2569,
430.906,2385,
430.999,2690,
431.092,1686,
431.186,1001,
431.279,943,
431.372,937,
431.465,1005,
431.558,1040,
431.651,1132,
431.744,1218,
431.837,1056,
431.931,1393,
432.024,2141,
432.117,2515,
432.21,1208,
432.303,953,
432.396,938,
432.489,983,
432.582,962,
432.675,1171,
432.768,1434,
432.861,1403,
432.954,967,
433.047,875,
433.14,1000,
433.233,954,
433.326,935,
433.419,912,
433.512,907,
433.605,892,
433.698,937,
433.791,959,
433.884,958,
433.977,1068,
434.07,1050,
434.162,1002,
434.255,958,
434.348,917,
434.441,993,
434.534,997,
434.627,977,
434.72,1037,
434.813,1034,
434.905,1059,
434.998,1072,
435.091,1082,
435.184,990,
435.277,1052,
435.369,974,
435.462,1026,
435.555,1059,
435.648,1020,
435.741,1009,
435.833,1006,
435.926,1029,
436.019,981,
436.112,969,
436.204,946,
436.297,987,
436.39,978,
436.482,892,
436.575,885,
436.668,972,
436.76,1054,
436.853,955,
436.946,986,
437.038,905,
437.131,933,
437.224,912,
437.316,961,
437.409,951,
437.502,958,
437.594,869,
437.687,884,
437.779,930,
437.872,907,
437.964,868,
438.057,834,
438.15,891,
438.242,951,
438.335,914,
438.427,1044,
438.52,1372,
438.612,1795,
438.705,1676,
438.797,1009,
438.89,899,
438.982,852,
439.074,926,
439.167,888,
439.259,900,
439.352,887,
439.444,871,
439.537,901,
439.629,963,
439.721,1017,
439.814,1129,
439.906,867,
439.999,816,
440.091,816,
440.183,816,
440.276,835,
440.368,845,
440.46,869,
440.553,915,
440.645,1029,
440.737,1246,
440.829,1182,
440.922,861,
441.014,903,
441.106,830,
441.199,915,
441.291,817,
441.383,894,
441.475,854,
441.567,917,
441.66,971,
441.752,1003,
441.844,1049,
441.936,978,
442.028,958,
442.121,933,
442.213,871,
442.305,909,
442.397,949,
442.489,871,
442.581,919,
442.673,1104,
442.765,1570,
442.858,1918,
442.95,1531,
443.042,1072,
443.134,974,
443.226,976,
443.318,903,
443.41,896,
443.502,1018,
443.594,1253,
443.686,1828,
443.778,2951,
443.87,3588,
443.962,1776,
444.054,1022,
444.146,914,
444.238,988,
444.33,935,
444.422,984,
444.513,947,
444.605,1050,
444.697,1063,
444.789,1094,
444.881,1059,
444.973,1006,
445.065,1014,
445.157,1061,
445.248,1089,
445.34,1139,
445.432,1075,
445.524,1201,
445.616,1701,
445.708,2670,
445.799,4551,
445.891,4446,
445.983,2102,
446.075,1235,
446.166,1091,
446.258,880,
446.35,950,
446.441,837,
446.533,926,
446.625,841,
446.717,841,
446.808,891,
446.9,903,
446.992,917,
447.083,887,
447.175,903,
447.266,953,
447.358,876,
447.45,878,
447.541,875,
447.633,795,
447.724,790,
447.816,852,
447.908,889,
447.999,839,
448.091,796,
448.182,848,
448.274,786,
448.365,884,
448.457,910,
448.548,969,
448.64,819,
448.731,784,
448.823,711,
448.914,772,
449.005,788,
449.097,804,
449.188,773,
449.28,840,
449.371,820,
449.462,789,
449.554,842,
449.645,791,
449.737,805,
449.828,832,
449.919,867,
450.011,806,
450.102,778,
450.193,809,
450.284,800,
450.376,820,
450.467,833,
450.558,836,
450.649,756,
450.741,704,
450.832,822,
450.923,786,
451.014,790,
451.106,827,
451.197,720,
451.288,776,
451.379,791,
451.47,837,
451.561,771,
451.653,873,
451.744,958,
451.835,812,
451.926,752,
452.017,843,
452.108,853,
452.199,949,
452.29,943,
452.381,758,
452.472,788,
452.563,804,
452.654,907,
452.745,919,
452.836,803,
452.927,775,
453.018,834,
453.109,1018,
453.2,1027,
453.291,857,
453.382,783,
453.473,869,
453.564,1024,
453.655,1425,
453.746,2191,
453.837,2468,
453.927,2330,
454.018,2303,
454.109,1581,
454.2,875,
454.291,759,
454.382,762,
454.472,797,
454.563,749,
454.654,713,
454.745,825,
454.836,832,
454.926,861,
455.017,886,
455.108,797,
455.198,851,
455.289,972,
455.38,1100,
455.471,1010,
455.561,946,
455.652,1164,
455.743,1531,
455.833,1946,
455.924,2048,
456.014,1107,
456.105,838,
456.196,752,
456.286,729,
456.377,750,
456.467,680,
456.558,745,
456.648,773,
456.739,843,
456.829,829,
456.92,828,
457.01,787,
457.101,708,
457.191,731,
457.282,738,
457.372,764,
457.463,758,
457.553,846,
457.644,873,
457.734,875,
457.824,777,
457.915,804,
458.005,761,
458.095,813,
458.186,839,
458.276,858,
458.366,924,
458.457,843,
458.547,837,
458.637,897,
458.728,944,
458.818,836,
458.908,916,
458.998,905,
459.089,1004,
459.179,956,
459.269,946,
459.359,847,
459.449,851,
459.54,834,
459.63,859,
459.72,841,
459.81,913,
459.9,862,
459.99,901,
460.08,875,
460.17,880,
460.261,900,
460.351,952,
460.441,907,
460.531,1007,
460.621,967,
460.711,972,
460.801,1042,
460.891,956,
460.981,1032,
461.071,1410,
461.161,2039,
461.251,2991,
461.341,2773,
461.43,1171,
461.52,946,
461.61,953,
461.7,944,
461.79,937,
461.88,961,
461.97,960,
462.06,987,
462.149,1054,
462.239,1134,
462.329,1203,
462.419,961,
462.509,1018,
462.598,1024,
462.688,1013,
462.778,1094,
462.868,1057,
462.957,1011,
463.047,1029,
463.137,1001,
463.226,1070,
463.316,1141,
463.406,1256,
463.495,1333,
463.585,1217,
463.675,1186,
463.764,1212,
463.854,1178,
463.943,1072,
464.033,1066,
464.123,1121,
464.212,1102,
464.302,1139,
464.391,1189,
464.481,1219,
464.57,1290,
464.66,1252,
464.749,1110,
464.839,1102,
464.928,1061,
465.018,1041,
465.107,1072,
465.196,1061,
465.286,1094,
465.375,1059,
465.465,1020,
465.554,1077,
465.643,1017,
465.733,1059,
465.822,1032,
465.911,1029,
466.001,1015,
466.09,928,
466.179,1100,
466.268,1119,
466.358,1018,
466.447,985,
466.536,944,
466.625,963,
466.715,967,
466.804,939,
466.893,946,
466.982,953,
467.071,875,
467.16,953,
467.249,999,
467.339,1098,
467.428,1077,
467.517,1018,
467.606,919,
467.695,992,
467.784,1000,
467.873,1005,
467.962,1029,
468.051,951,
468.14,912,
468.229,1027,
468.318,978,
468.407,1029,
468.496,951,
468.585,1071,
468.674,1055,
468.763,1089,
468.852,1212,
468.94,1040,
469.029,919,
469.118,1002,
469.207,1022,
469.296,932,
469.385,880,
469.473,947,
469.562,943,
469.651,934,
469.74,960,
469.829,990,
469.917,841,
470.006,897,
470.095,1052,
470.183,1036,
470.272,1023,
470.361,904,
470.449,956,
470.538,1075,
470.627,938,
470.715,928,
470.804,905,
470.893,956,
470.981,949,
471.07,970,
471.158,928,
471.247,891,
471.335,939,
471.424,910,
471.512,1018,
471.601,956,
471.689,966,
471.778,926,
471.866,961,
471.955,990,
472.043,985,
472.131,935,
472.22,1040,
472.308,900,
472.397,908,
472.485,825,
472.573,848,
472.662,899,
472.75,878,
472.838,928,
472.927,919,
473.015,876,
473.103,875,
473.191,878,
473.28,885,
473.368,822,
473.456,797,
473.544,805,
473.632,846,
473.72,822,
473.809,862,
473.897,909,
473.985,850,
474.073,875,
474.161,910,
474.249,891,
474.337,884,
474.425,956,
474.513,890,
474.601,857,
474.689,836,
474.777,781,
474.865,775,
474.953,844,
475.041,855,
475.129,899,
475.217,802,
475.305,869,
475.393,823,
475.481,756,
475.569,845,
475.657,841,
475.744,790,
475.832,814,
475.92,789,
476.008,775,
476.096,832,
476.183,865,
476.271,812,
476.359,835,
476.447,864,
476.534,942,
476.622,997,
476.71,960,
476.798,832,
476.885,795,
476.973,905,
477.06,873,
477.148,793,
477.236,767,
477.323,836,
477.411,821,
477.498,861,
477.586,799,
477.674,822,
477.761,887,
477.849,913,
477.936,871,
478.024,892,
478.111,853,
478.198,850,
478.286,896,
478.373,853,
478.461,931,
478.548,878,
478.636,965,
478.723,954,
478.81,964,
478.898,839,
478.985,816,
479.072,892,
479.16,928,
479.247,877,
479.334,861,
479.421,914,
479.509,955,
479.596,921,
479.683,908,
479.77,900,
479.857,935,
479.945,909,
480.032,866,
480.119,896,
480.206,933,
480.293,928,
480.38,923,
480.467,931,
480.554,882,
480.641,942,
480.728,1017,
480.815,946,
480.902,986,
480.989,990,
481.076,896,
481.163,913,
481.25,965,
481.337,1052,
481.424,951,
481.511,859,
481.598,934,
481.685,933,
481.772,1009,
481.858,936,
481.945,928,
482.032,917,
482.119,997,
482.206,844,
482.292,852,
482.379,882,
482.466,878,
482.553,861,
482.639,888,
482.726,877,
482.813,974,
482.899,940,
482.986,942,
483.073,905,
483.159,926,
483.246,888,
483.332,904,
483.419,896,
483.506,908,
483.592,958,
483.679,860,
483.765,904,
483.852,990,
483.938,1008,
484.025,898,
484.111,910,
484.198,919,
484.284,948,
484.37,902,
484.457,949,
484.543,868,
484.63,942,
484.716,923,
484.802,1074,
484.888,1110,
484.975,1180,
485.061,1109,
485.147,1252,
485.234,1119,
485.32,1125,
485.406,1109,
485.492,1059,
485.578,1082,
485.665,1068,
485.751,1093,
485.837,1068,
485.923,1118,
486.009,1091,
486.095,1109,
486.181,1192,
486.267,1160,
486.354,1139,
486.44,1195,
486.526,1181,
486.612,1143,
486.698,1143,
486.784,1061,
486.87,1111,
486.955,1074,
487.041,1032,
487.127,1096,
487.213,1086,
487.299,1090,
487.385,1090,
487.471,1120,
487.557,1148,
487.642,1157,
487.728,1247,
487.814,1157,
487.9,1130,
487.986,1192,
488.071,1210,
488.157,1164,
488.243,1099,
488.328,1082,
488.414,1102,
488.5,1204,
488.585,1267,
488.671,1391,
488.757,1322,
488.842,1120,
488.928,1065,
489.013,1082,
489.099,1087,
489.185,1034,
489.27,1114,
489.356,1198,
489.441,1244,
489.527,1073,
489.612,967,
489.697,1026,
489.783,1021,
489.868,1054,
489.954,1074,
490.039,1166,
490.124,1073,
490.21,1082,
490.295,1093,
490.38,954,
490.466,970,
490.551,1079,
490.636,990,
490.722,1038,
490.807,1050,
490.892,1182,
490.977,1089,
491.062,1047,
491.148,1015,
491.233,980,
491.318,987,
491.403,1003,
491.488,1022,
491.573,962,
491.658,993,
491.743,1021,
491.828,1017,
491.913,967,
491.998,946,
492.083,1054,
492.168,1057,
492.253,1052,
492.338,1135,
492.423,978,
492.508,1031,
492.593,987,
492.678,1019,
492.763,978,
492.848,1039,
492.932,1090,
493.017,1060,
493.102,1103,
493.187,1090,
493.271,942,
493.356,993,
493.441,971,
493.526,1015,
493.61,985,
493.695,1088,
493.78,1045,
493.864,1013,
493.949,986,
494.034,1013,
494.118,1074,
494.203,1302,
494.287,1671,
494.372,2074,
494.456,1438,
494.541,1036,
494.625,956,
494.71,999,
494.794,999,
494.879,1024,
494.963,1002,
495.048,948,
495.132,992,
495.216,963,
495.301,937,
495.385,956,
495.469,994,
495.554,1024,
495.638,1004,
495.722,913,
495.807,956,
495.891,903,
495.975,962,
496.059,978,
496.143,1021,
496.228,1000,
496.312,917,
496.396,1017,
496.48,979,
496.564,990,
496.648,1077,
496.732,1185,
496.816,1115,
496.9,986,
496.984,981,
497.068,993,
497.152,1130,
497.236,1077,
497.32,1050,
497.404,999,
497.488,990,
497.572,1016,
497.656,1032,
497.74,1007,
497.824,975,
497.908,928,
497.991,1073,
498.075,1052,
498.159,1050,
498.243,1031,
498.327,1050,
498.41,1036,
498.494,1202,
498.578,1150,
498.661,1056,
498.745,1177,
498.829,1196,
498.912,1361,
498.996,1808,
499.079,2520,
499.163,3244,
499.247,2145,
499.33,1401,
499.414,1242,
499.497,1112,
499.581,1194,
499.664,1195,
499.748,1366,
499.831,1398,
499.914,1708,
499.998,2252,
500.081,2949,
500.165,2482,
500.248,1556,
500.331,1341,
500.415,1393,
500.498,1489,
500.581,1481,
500.664,1670,
500.748,1959,
500.831,2320,
500.914,2851,
500.997,2884,
501.08,2026,
501.164,1977,
501.247,1827,
501.33,1823,
501.413,1852,
501.496,1902,
501.579,2167,
501.662,2509,
501.745,2606,
501.828,1874,
501.911,1662,
501.994,1563,
502.077,1568,
502.16,1531,
502.243,1775,
502.326,2063,
502.409,2319,
502.492,2039,
502.575,1576,
502.657,1517,
502.74,1286,
502.823,1334,
502.906,1457,
502.989,1556,
503.071,1476,
503.154,1396,
503.237,1535,
503.319,1567,
503.402,1384,
503.485,1419,
503.567,1354,
503.65,1184,
503.733,1153,
503.815,1134,
503.898,1101,
503.98,1093,
504.063,1094,
504.145,1082,
504.228,1176,
504.31,1098,
504.393,1175,
504.475,1334,
504.558,1586,
504.64,1724,
504.722,1514,
504.805,1414,
504.887,1593,
504.969,1492,
505.052,1491,
505.134,1415,
505.216,1325,
505.299,1268,
505.381,1244,
505.463,1127,
505.545,1183,
505.627,1143,
505.71,1041,
505.792,1119,
505.874,1164,
505.956,1078,
506.038,1086,
506.12,1125,
506.202,1077,
506.284,1066,
506.366,1098,
506.448,1042,
506.53,1062,
506.612,1095,
506.694,1043,
506.776,1033,
506.858,978,
506.94,975,
507.022,1072,
507.104,1045,
507.185,1006,
507.267,1126,
507.349,1222,
507.431,1342,
507.513,1425,
507.594,1116,
507.676,1045,
507.758,1009,
507.839,943,
507.921,1035,
508.003,990,
508.084,1012,
508.166,1016,
508.248,988,
508.329,912,
508.411,1015,
508.492,926,
508.574,1026,
508.655,974,
508.737,955,
508.818,1022,
508.9,1052,
508.981,1032,
509.062,1088,
509.144,1004,
509.225,985,
509.306,1062,
509.388,925,
509.469,1026,
509.55,1006,
509.632,951,
509.713,988,
509.794,995,
509.875,1006,
509.957,1025,
510.038,997,
510.119,1071,
510.2,1009,
510.281,1067,
510.362,1045,
510.443,988,
510.524,958,
510.605,1006,
510.686,1054,
510.767,969,
510.848,972,
510.929,981,
511.01,951,
511.091,1022,
511.172,1072,
511.253,1041,
511.334,1077,
511.415,1063,
511.496,1022,
511.576,1006,
511.657,1093,
511.738,979,
511.819,1015,
511.899,1039,
511.98,1090,
512.061,992,
512.141,1048,
512.222,1042,
512.303,1059,
512.383,1013,
512.464,1042,
512.545,1014,
512.625,949,
512.706,1038,
512.786,960,
512.867,1031,
512.947,1079,
513.028,1120,
513.108,1105,
513.188,963,
513.269,1042,
513.349,1094,
513.43,1139,
513.51,1116,
513.59,1071,
513.671,1061,
513.751,1235,
513.831,1113,
513.911,1064,
513.992,1038,
514.072,1038,
514.152,1042,
514.232,1043,
514.312,1002,
514.392,990,
514.473,1000,
514.553,1007,
514.633,1008,
514.713,972,
514.793,1023,
514.873,1022,
514.953,1124,
515.033,1103,
515.113,977,
515.193,992,
515.273,994,
515.352,1075,
515.432,1100,
515.512,1090,
515.592,1088,
515.672,1093,
515.752,1102,
515.831,1105,
515.911,1082,
515.991,1074,
516.07,1117,
516.15,1139,
516.23,1096,
516.309,1087,
516.389,1067,
516.469,1006,
516.548,1113,
516.628,1090,
516.707,1038,
516.787,1051,
516.866,1104,
516.946,1116,
517.025,1148,
517.105,1191,
517.184,1177,
517.264,1274,
517.343,1318,
517.422,1355,
517.502,1280,
517.581,1242,
517.66,1298,
517.74,1364,
517.819,1238,
517.898,1084,
517.977,1069,
518.057,1320,
518.136,1609,
518.215,1891,
518.294,2023,
518.373,1568,
518.452,1325,
518.531,1107,
518.611,1123,
518.69,1075,
518.769,1070,
518.848,1029,
518.927,1127,
519.006,1038,
519.085,1209,
519.163,1366,
519.242,1785,
519.321,2275,
519.4,1820,
519.479,1193,
519.558,1068,
519.637,1086,
519.715,1224,
519.794,1253,
519.873,1256,
519.952,1109,
520.03,1056,
520.109,1199,
520.188,1373,
520.266,1396,
520.345,1196,
520.423,1022,
520.502,967,
520.58,935,
520.659,943,
520.738,986,
520.816,859,
520.894,935,
520.973,917,
521.051,955,
521.13,890,
521.208,1013,
521.286,985,
521.365,936,
521.443,955,
521.521,983,
521.6,990,
521.678,985,
521.756,1027,
521.834,1173,
521.913,1295,
521.991,1389,
522.069,1088,
522.147,969,
522.225,928,
522.303,908,
522.381,1004,
522.459,883,
522.537,951,
522.615,864,
522.693,868,
522.771,898,
522.849,1006,
522.927,898,
523.005,848,
523.083,898,
523.161,935,
523.239,923,
523.317,977,
523.394,1029,
523.472,1008,
523.55,944,
523.628,935,
523.705,892,
523.783,855,
523.861,921,
523.938,902,
524.016,916,
524.094,901,
524.171,900,
524.249,864,
524.326,859,
524.404,853,
524.481,900,
524.559,910,
524.636,930,
524.714,947,
524.791,989,
524.868,862,
524.946,887,
525.023,908,
525.1,924,
525.178,858,
525.255,880,
525.332,943,
525.41,928,
525.487,871,
525.564,875,
525.641,887,
525.718,903,
525.795,953,
525.873,884,
525.95,920,
526.027,921,
526.104,908,
526.181,925,
526.258,887,
526.335,899,
526.412,896,
526.489,899,
526.566,932,
526.643,951,
526.719,928,
526.796,982,
526.873,1189,
526.95,1431,
527.027,1603,
527.103,1592,
527.18,1438,
527.257,1673,
527.334,1870,
527.41,1907,
527.487,1363,
527.564,1237,
527.64,1181,
527.717,1669,
527.793,2198,
527.87,2546,
527.946,1833,
528.023,1160,
528.099,1041,
528.176,890,
528.252,938,
528.329,951,
528.405,903,
528.481,930,
528.558,885,
528.634,905,
528.71,978,
528.787,928,
528.863,901,
528.939,905,
529.015,941,
529.092,956,
529.168,988,
529.244,994,
529.32,893,
529.396,938,
529.472,902,
529.548,1009,
529.624,919,
529.7,959,
529.776,882,
529.852,903,
529.928,953,
530.004,951,
530.08,898,
530.156,825,
530.232,956,
530.308,925,
530.384,1029,
530.459,907,
530.535,967,
530.611,947,
530.687,966,
530.762,908,
530.838,900,
530.914,906,
530.989,977,
531.065,962,
531.141,962,
531.216,960,
531.292,915,
531.367,968,
531.443,1006,
531.518,986,
531.594,927,
531.669,926,
531.744,939,
531.82,951,
531.895,914,
531.971,999,
532.046,935,
532.121,987,
532.196,965,
532.272,965,
532.347,957,
532.422,949,
532.497,933,
532.572,1013,
532.648,1004,
532.723,979,
532.798,960,
532.873,968,
532.948,963,
533.023,922,
533.098,940,
533.173,1018,
533.248,1017,
533.323,1026,
533.398,1068,
533.473,1075,
533.548,1104,
533.622,1006,
533.697,977,
533.772,1009,
533.847,987,
533.922,971,
533.996,930,
534.071,987,
534.146,957,
534.22,929,
534.295,978,
534.37,1037,
534.444,959,
534.519,1005,
534.593,966,
534.668,1043,
534.742,1094,
534.817,1035,
534.891,995,
534.966,944,
535.04,975,
535.115,922,
535.189,946,
535.263,940,
535.338,986,
535.412,1054,
535.486,1196,
535.56,1340,
535.635,1315,
535.709,1137,
535.783,995,
535.857,1013,
535.931,931,
536.005,960,
536.079,1016,
536.154,966,
536.228,994,
536.302,997,
536.376,947,
536.45,1043,
536.523,1026,
536.597,1020,
536.671,976,
536.745,1042,
536.819,992,
536.893,978,
536.967,1022,
537.04,974,
537.114,1097,
537.188,944,
537.262,1033,
537.335,1022,
537.409,1062,
537.483,942,
537.556,1031,
537.63,1045,
537.703,1055,
537.777,1092,
537.85,1022,
537.924,1072,
537.997,1061,
538.071,1054,
538.144,1027,
538.218,1126,
538.291,1116,
538.364,1038,
538.438,1065,
538.511,1024,
538.584,1077,
538.658,1031,
538.731,1066,
538.804,1118,
538.877,1089,
538.95,1033,
539.024,992,
539.097,1050,
539.17,1039,
539.243,1018,
539.316,1038,
539.389,1074,
539.462,1065,
539.535,1059,
539.608,1013,
539.681,1118,
539.754,1079,
539.827,1062,
539.899,1050,
539.972,1018,
540.045,1116,
540.118,1148,
540.191,1120,
540.263,1148,
540.336,1018,
540.409,1132,
540.481,1084,
540.554,1073,
540.627,1091,
540.699,1034,
540.772,976,
540.844,1089,
540.917,1100,
540.989,1116,
541.062,1132,
541.134,1104,
541.207,1120,
541.279,1118,
541.352,1165,
541.424,1086,
541.496,1152,
541.569,1153,
541.641,1089,
541.713,1057,
541.785,1066,
541.858,1068,
541.93,1151,
542.002,1082,
542.074,1117,
542.146,1077,
542.218,1100,
542.29,1107,
542.362,1056,
542.434,1118,
542.506,1035,
542.578,1135,
542.65,1198,
542.722,1118,
542.794,1080,
542.866,1128,
542.938,1093,
543.01,1183,
543.081,1084,
543.153,1059,
543.225,1082,
543.227,196,
543.376,196,
543.524,179,
543.673,162,
543.822,190,
543.971,175,
544.119,165,
544.268,181,
544.417,192,
544.565,207,
544.714,167,
544.862,180,
545.011,183,
545.16,211,
545.308,192,
545.457,168,
545.605,186,
545.754,238,
545.902,201,
546.051,162,
546.199,171,
546.348,199,
546.496,183,
546.645,193,
546.793,194,
546.942,195,
547.09,181,
547.238,190,
547.387,169,
547.535,212,
547.684,215,
547.832,202,
547.98,234,
548.129,230,
548.277,232,
548.425,222,
548.574,243,
548.722,231,
548.87,228,
549.018,229,
549.167,218,
549.315,209,
549.463,212,
549.611,220,
549.759,252,
549.907,262,
550.056,208,
550.204,227,
550.352,280,
550.5,254,
550.648,264,
550.796,268,
550.944,262,
551.092,297,
551.24,230,
551.388,258,
551.536,271,
551.684,324,
551.832,324,
551.98,317,
552.128,300,
552.276,256,
552.424,228,
552.572,257,
552.72,234,
552.868,269,
553.016,294,
553.164,248,
553.312,293,
553.46,303,
553.607,275,
553.755,317,
553.903,282,
554.051,412,
554.199,368,
554.346,299,
554.494,321,
554.642,322,
554.79,327,
554.937,269,
555.085,272,
555.233,262,
555.38,313,
555.528,291,
555.676,299,
555.823,304,
555.971,289,
556.118,303,
556.266,278,
556.414,301,
556.561,257,
556.709,264,
556.856,289,
557.004,282,
557.151,279,
557.299,299,
557.446,253,
557.594,279,
557.741,287,
557.889,264,
558.036,302,
558.184,285,
558.331,269,
558.478,282,
558.626,327,
558.773,417,
558.92,262,
559.068,269,
559.215,316,
559.362,1044,
559.51,711,
559.657,313,
559.804,336,
559.952,776,
560.099,385,
560.246,363,
560.393,636,
560.54,325,
560.688,419,
560.835,355,
560.982,252,
561.129,273,
561.276,273,
561.423,242,
561.571,261,
561.718,233,
561.865,246,
562.012,257,
562.159,258,
562.306,254,
562.453,285,
562.6,271,
562.747,264,
562.894,239,
563.041,267,
563.188,288,
563.335,250,
563.482,241,
563.629,260,
563.775,284,
563.922,220,
564.069,297,
564.216,213,
564.363,261,
564.51,258,
564.657,261,
564.803,247,
564.95,263,
565.097,273,
565.244,256,
565.391,241,
565.537,260,
565.684,239,
565.831,240,
565.977,215,
566.124,255,
566.271,228,
566.417,246,
566.564,250,
566.711,257,
566.857,247,
567.004,273,
567.15,255,
567.297,235,
567.444,233,
567.59,257,
567.737,264,
567.883,237,
568.03,275,
568.176,263,
568.323,241,
568.469,262,
568.616,289,
568.762,292,
568.908,313,
569.055,301,
569.201,269,
569.348,296,
569.494,271,
569.64,264,
569.787,190,
569.933,228,
570.079,214,
570.226,252,
570.372,250,
570.518,236,
570.664,276,
570.811,252,
570.957,259,
571.103,257,
571.249,243,
571.396,236,
571.542,243,
571.688,255,
571.834,248,
571.98,241,
572.126,275,
572.272,246,
572.418,204,
572.565,231,
572.711,255,
572.857,254,
573.003,225,
573.149,236,
573.295,273,
573.441,276,
573.587,241,
573.733,264,
573.879,250,
574.024,233,
574.17,238,
574.316,246,
574.462,255,
574.608,225,
574.754,255,
574.9,266,
575.046,240,
575.191,220,
575.337,213,
575.483,227,
575.629,229,
575.775,223,
575.92,285,
576.066,248,
576.212,244,
576.358,227,
576.503,204,
576.649,234,
576.795,250,
576.94,256,
577.086,266,
577.231,246,
577.377,253,
577.523,241,
577.668,276,
577.814,226,
577.959,232,
578.105,274,
578.25,297,
578.396,280,
578.541,236,
578.687,267,
578.832,213,
578.978,250,
579.123,293,
579.269,241,
579.414,229,
579.56,243,
579.705,260,
579.85,233,
579.996,242,
580.141,232,
580.286,230,
580.432,273,
580.577,290,
580.722,245,
580.868,267,
581.013,266,
581.158,297,
581.303,262,
581.448,245,
581.594,219,
581.739,256,
581.884,213,
582.029,242,
582.174,276,
582.319,250,
582.465,243,
582.61,278,
582.755,259,
582.9,280,
583.045,296,
583.19,282,
583.335,264,
583.48,257,
583.625,240,
583.77,291,
583.915,275,
584.06,289,
584.205,248,
584.35,251,
584.495,276,
584.64,277,
584.784,264,
584.929,245,
585.074,259,
585.219,243,
585.364,252,
585.509,217,
585.653,231,
585.798,307,
585.943,278,
586.088,306,
586.232,584,
586.377,352,
586.522,250,
586.667,242,
586.811,259,
586.956,296,
587.101,328,
587.245,290,
587.39,274,
587.534,288,
587.679,261,
587.824,298,
587.968,303,
588.113,307,
588.257,283,
588.402,308,
588.546,291,
588.691,282,
588.835,357,
588.98,377,
589.124,509,
589.269,1675,
589.413,8364,
589.557,12392,
589.702,2122,
589.846,1023,
589.991,4828,
590.135,10942,
590.279,1750,
590.424,695,
590.568,461,
590.712,437,
590.856,406,
591.001,356,
591.145,377,
591.289,342,
591.433,340,
591.578,306,
591.722,331,
591.866,290,
592.01,327,
592.154,317,
592.298,343,
592.443,338,
592.587,324,
592.731,341,
592.875,340,
593.019,341,
593.163,318,
593.307,313,
593.451,340,
593.595,322,
593.739,313,
593.883,322,
594.027,331,
594.171,316,
594.315,300,
594.459,310,
594.602,284,
594.746,338,
594.89,330,
595.034,279,
595.178,331,
595.322,341,
595.466,318,
595.609,312,
595.753,319,
595.897,372,
596.041,336,
596.184,330,
596.328,385,
596.472,359,
596.615,346,
596.759,366,
596.903,320,
597.046,385,
597.19,397,
597.334,388,
597.477,375,
597.621,366,
597.764,396,
597.908,389,
598.052,375,
598.195,378,
598.339,357,
598.482,359,
598.626,374,
598.769,380,
598.912,379,
599.056,336,
599.199,378,
599.343,355,
599.486,359,
599.629,361,
599.773,382,
599.916,327,
600.059,410,
600.203,379,
600.346,405,
600.489,352,
600.633,372,
600.776,405,
600.919,410,
601.062,378,
601.206,386,
601.349,421,
601.492,389,
601.635,362,
601.778,353,
601.921,402,
602.065,387,
602.208,326,
602.351,371,
602.494,412,
602.637,396,
602.78,409,
602.923,372,
603.066,410,
603.209,408,
603.352,367,
603.495,394,
603.638,428,
603.781,417,
603.924,355,
604.067,409,
604.21,435,
604.352,399,
604.495,444,
604.638,408,
604.781,387,
604.924,451,
605.067,413,
605.209,451,
605.352,415,
605.495,414,
605.638,420,
605.78,424,
605.923,422,
606.066,449,
606.209,448,
606.351,414,
606.494,457,
606.637,430,
606.779,478,
606.922,436,
607.064,431,
607.207,440,
607.349,426,
607.492,375,
607.635,406,
607.777,422,
607.92,419,
608.062,445,
608.205,401,
608.347,413,
608.489,440,
608.632,399,
608.774,408,
608.917,412,
609.059,422,
609.201,450,
609.344,451,
609.486,452,
609.628,459,
609.771,449,
609.913,375,
610.055,423,
610.198,491,
610.34,488,
610.482,451,
610.624,538,
610.766,1202,
610.909,1061,
611.051,532,
611.193,458,
611.335,484,
611.477,453,
611.619,501,
611.761,459,
611.904,435,
612.046,475,
612.188,496,
612.33,498,
612.472,540,
612.614,999,
612.756,1713,
612.898,587,
613.04,518,
613.182,498,
613.323,503,
613.465,455,
613.607,473,
613.749,471,
613.891,449,
614.033,501,
614.175,484,
614.316,465,
614.458,484,
614.6,593,
614.742,612,
614.884,481,
615.025,479,
615.167,489,
615.309,491,
615.45,492,
615.592,475,
615.734,519,
615.875,491,
616.017,539,
616.159,469,
616.3,480,
616.442,579,
616.583,1094,
616.725,2736,
616.866,880,
617.008,554,
617.15,609,
617.291,639,
617.432,825,
617.574,579,
617.715,521,
617.857,544,
617.998,512,
618.14,526,
618.281,541,
618.422,461,
618.564,500,
618.705,499,
618.846,548,
618.988,502,
619.129,543,
619.27,470,
619.411,528,
619.553,489,
619.694,540,
619.835,474,
619.976,503,
620.118,515,
620.259,502,
620.4,467,
620.541,518,
620.682,502,
620.823,529,
620.964,496,
621.105,492,
621.246,481,
621.387,574,
621.528,516,
621.669,584,
621.81,498,
621.951,512,
622.092,524,
622.233,503,
622.374,513,
622.515,549,
622.656,569,
622.797,548,
622.938,551,
623.079,562,
623.22,502,
623.36,536,
623.501,520,
623.642,507,
623.783,484,
623.923,503,
