ReocrdTime: _20250426_115939
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,1024,
431.651,1068,
431.744,1119,
431.837,1029,
431.931,1213,
432.024,1890,
432.117,2162,
432.21,1104,
432.303,962,
432.396,880,
432.489,899,
432.582,921,
432.675,1093,
432.768,1421,
432.861,1409,
432.954,929,
433.047,859,
433.14,862,
433.233,917,
433.326,869,
433.419,811,
433.512,914,
433.605,923,
433.698,869,
433.791,933,
433.884,967,
433.977,978,
434.07,946,
434.162,882,
434.255,871,
434.348,983,
434.441,938,
434.534,926,
434.627,976,
434.72,954,
434.813,1057,
434.905,971,
434.998,1029,
435.091,1027,
435.184,949,
435.277,952,
435.369,958,
435.462,923,
435.555,970,
435.648,946,
435.741,979,
435.833,1063,
435.926,957,
436.019,889,
436.112,938,
436.204,905,
436.297,907,
436.39,868,
436.482,876,
436.575,937,
436.668,915,
436.76,939,
436.853,901,
436.946,956,
437.038,928,
437.131,936,
437.224,869,
437.316,885,
437.409,877,
437.502,944,
437.594,830,
437.687,832,
437.779,870,
437.872,825,
437.964,845,
438.057,825,
438.15,903,
438.242,896,
438.335,845,
438.427,1017,
438.52,1260,
438.612,1891,
438.705,1566,
438.797,931,
438.89,853,
438.982,827,
439.074,875,
439.167,824,
439.259,891,
439.352,818,
439.444,781,
439.537,848,
439.629,926,
439.721,1006,
439.814,1045,
439.906,880,
439.999,832,
440.091,821,
440.183,829,
440.276,826,
440.368,831,
440.46,816,
440.553,953,
440.645,997,
440.737,1269,
440.829,1130,
440.922,861,
441.014,871,
441.106,875,
441.199,860,
441.291,838,
441.383,843,
441.475,871,
441.567,888,
441.66,848,
441.752,976,
441.844,969,
441.936,907,
442.028,935,
442.121,889,
442.213,742,
442.305,872,
442.397,823,
442.489,892,
442.581,947,
442.673,1020,
442.765,1373,
442.858,1671,
442.95,1380,
443.042,1075,
443.134,887,
443.226,855,
443.318,894,
443.41,882,
443.502,905,
443.594,1185,
443.686,1666,
443.778,2679,
443.87,3073,
443.962,1568,
444.054,925,
444.146,828,
444.238,956,
444.33,928,
444.422,968,
444.513,955,
444.605,1054,
444.697,1044,
444.789,1039,
444.881,981,
444.973,976,
445.065,936,
445.157,1096,
445.248,1036,
445.34,1030,
445.432,1098,
445.524,1091,
445.616,1531,
445.708,2425,
445.799,3955,
445.891,3866,
445.983,1994,
446.075,1237,
446.166,1013,
446.258,880,
446.35,813,
446.441,846,
446.533,848,
446.625,775,
446.717,808,
446.808,875,
446.9,852,
446.992,910,
447.083,898,
447.175,860,
447.266,836,
447.358,839,
447.45,761,
447.541,781,
447.633,763,
447.724,802,
447.816,817,
447.908,800,
447.999,770,
448.091,795,
448.182,763,
448.274,719,
448.365,841,
448.457,805,
448.548,908,
448.64,725,
448.731,780,
448.823,704,
448.914,695,
449.005,731,
449.097,727,
449.188,802,
449.28,751,
449.371,754,
449.462,745,
449.554,743,
449.645,724,
449.737,754,
449.828,788,
449.919,764,
450.011,742,
450.102,741,
450.193,791,
450.284,742,
450.376,769,
450.467,789,
450.558,843,
450.649,763,
450.741,699,
450.832,722,
450.923,726,
451.014,838,
451.106,756,
451.197,679,
451.288,795,
451.379,766,
451.47,780,
451.561,766,
451.653,826,
451.744,841,
451.835,766,
451.926,759,
452.017,804,
452.108,779,
452.199,880,
452.29,865,
452.381,733,
452.472,767,
452.563,728,
452.654,827,
452.745,953,
452.836,724,
452.927,745,
453.018,809,
453.109,926,
453.2,945,
453.291,841,
453.382,779,
453.473,811,
453.564,917,
453.655,1373,
453.746,2166,
453.837,2336,
453.927,2106,
454.018,2135,
454.109,1473,
454.2,831,
454.291,740,
454.382,730,
454.472,752,
454.563,770,
454.654,718,
454.745,752,
454.836,786,
454.926,797,
455.017,751,
455.108,722,
455.198,830,
455.289,936,
455.38,1040,
455.471,937,
455.561,903,
455.652,1073,
455.743,1476,
455.833,1888,
455.924,1881,
456.014,1029,
456.105,808,
456.196,684,
456.286,744,
456.377,766,
456.467,751,
456.558,706,
456.648,757,
456.739,769,
456.829,804,
456.92,727,
457.01,724,
457.101,651,
457.191,741,
457.282,690,
457.372,775,
457.463,735,
457.553,719,
457.644,857,
457.734,868,
457.824,770,
457.915,721,
458.005,745,
458.095,784,
458.186,756,
458.276,762,
458.366,851,
458.457,756,
458.547,805,
458.637,848,
458.728,808,
458.818,779,
458.908,801,
458.998,837,
459.089,1024,
459.179,919,
459.269,875,
459.359,808,
459.449,851,
459.54,802,
459.63,846,
459.72,770,
459.81,805,
459.9,816,
459.99,830,
460.08,845,
460.17,796,
460.261,862,
460.351,896,
460.441,891,
460.531,933,
460.621,942,
460.711,949,
460.801,980,
460.891,965,
460.981,981,
461.071,1352,
461.161,2087,
461.251,3110,
461.341,2762,
461.43,1139,
461.52,894,
461.61,942,
461.7,866,
461.79,896,
461.88,954,
461.97,931,
462.06,889,
462.149,981,
462.239,1061,
462.329,1094,
462.419,945,
462.509,919,
462.598,963,
462.688,913,
462.778,1046,
462.868,995,
462.957,990,
463.047,1060,
463.137,990,
463.226,1100,
463.316,1068,
463.406,1191,
463.495,1230,
463.585,1144,
463.675,1074,
463.764,1104,
463.854,1114,
463.943,1010,
464.033,1034,
464.123,1040,
464.212,1057,
464.302,1074,
464.391,1112,
464.481,1112,
464.57,1247,
464.66,1043,
464.749,1039,
464.839,1020,
464.928,971,
465.018,1000,
465.107,996,
465.196,1015,
465.286,936,
465.375,1008,
465.465,1027,
465.554,968,
465.643,1006,
465.733,984,
465.822,933,
465.911,988,
466.001,913,
466.09,901,
466.179,1024,
466.268,1096,
466.358,969,
466.447,891,
466.536,903,
466.625,903,
466.715,928,
466.804,893,
466.893,882,
466.982,901,
467.071,864,
467.16,852,
467.249,960,
467.339,1015,
467.428,1013,
467.517,906,
467.606,903,
467.695,990,
467.784,899,
467.873,944,
467.962,944,
468.051,893,
468.14,862,
468.229,935,
468.318,871,
468.407,898,
468.496,907,
468.585,963,
468.674,956,
468.763,1063,
468.852,1073,
468.94,965,
469.029,875,
469.118,993,
469.207,953,
469.296,941,
469.385,838,
469.473,837,
469.562,940,
469.651,833,
469.74,923,
469.829,907,
469.917,896,
470.006,786,
470.095,997,
470.183,950,
470.272,943,
470.361,938,
470.449,907,
470.538,960,
470.627,931,
470.715,871,
470.804,855,
470.893,827,
470.981,921,
471.07,915,
471.158,788,
471.247,925,
471.335,875,
471.424,818,
471.512,848,
471.601,890,
471.689,928,
471.778,900,
471.866,906,
471.955,903,
472.043,907,
472.131,861,
472.22,930,
472.308,791,
472.397,857,
472.485,814,
472.573,754,
472.662,789,
472.75,796,
472.838,838,
472.927,814,
473.015,856,
473.103,784,
473.191,835,
473.28,810,
473.368,763,
473.456,813,
473.544,784,
473.632,802,
473.72,746,
473.809,803,
473.897,776,
473.985,813,
474.073,800,
474.161,841,
474.249,786,
474.337,847,
474.425,848,
474.513,724,
474.601,760,
474.689,818,
474.777,834,
474.865,823,
474.953,835,
475.041,821,
475.129,782,
475.217,798,
475.305,692,
475.393,702,
475.481,701,
475.569,740,
475.657,788,
475.744,738,
475.832,780,
475.92,715,
476.008,749,
476.096,817,
476.183,773,
476.271,738,
476.359,706,
476.447,831,
476.534,871,
476.622,944,
476.71,908,
476.798,766,
476.885,733,
476.973,809,
477.06,783,
477.148,780,
477.236,756,
477.323,832,
477.411,720,
477.498,756,
477.586,770,
477.674,758,
477.761,827,
477.849,819,
477.936,811,
478.024,833,
478.111,828,
478.198,788,
478.286,857,
478.373,763,
478.461,794,
478.548,811,
478.636,893,
478.723,917,
478.81,841,
478.898,795,
478.985,788,
479.072,839,
479.16,889,
479.247,852,
479.334,790,
479.421,809,
479.509,903,
479.596,802,
479.683,851,
479.77,852,
479.857,900,
479.945,811,
480.032,836,
480.119,809,
480.206,861,
480.293,853,
480.38,912,
480.467,917,
480.554,885,
480.641,884,
480.728,981,
480.815,926,
480.902,935,
480.989,833,
481.076,813,
481.163,849,
481.25,1007,
481.337,917,
481.424,878,
481.511,816,
481.598,856,
481.685,832,
481.772,853,
481.858,862,
481.945,882,
482.032,859,
482.119,911,
482.206,802,
482.292,802,
482.379,883,
482.466,834,
482.553,870,
482.639,778,
482.726,813,
482.813,852,
482.899,887,
482.986,803,
483.073,845,
483.159,839,
483.246,759,
483.332,784,
483.419,847,
483.506,796,
483.592,860,
483.679,849,
483.765,791,
483.852,814,
483.938,856,
484.025,868,
484.111,851,
484.198,804,
484.284,880,
484.37,769,
484.457,841,
484.543,834,
484.63,905,
484.716,893,
484.802,1051,
484.888,1052,
484.975,1080,
485.061,1059,
485.147,1148,
485.234,1007,
485.32,999,
485.406,1033,
485.492,1042,
485.578,1001,
485.665,1027,
485.751,1022,
485.837,1054,
485.923,1011,
486.009,1018,
486.095,1019,
486.181,1010,
486.267,1052,
486.354,1084,
486.44,1069,
486.526,1080,
486.612,1070,
486.698,1038,
486.784,1056,
486.87,1033,
486.955,976,
487.041,917,
487.127,999,
487.213,1021,
487.299,996,
487.385,989,
487.471,988,
487.557,1033,
487.642,1068,
487.728,1063,
487.814,1086,
487.9,1106,
487.986,1115,
488.071,1112,
488.157,1056,
488.243,1010,
488.328,940,
488.414,1034,
488.5,1110,
488.585,1141,
488.671,1215,
488.757,1171,
488.842,996,
488.928,1008,
489.013,949,
489.099,944,
489.185,992,
489.27,974,
489.356,1157,
489.441,1111,
489.527,1013,
489.612,896,
489.697,912,
489.783,934,
489.868,960,
489.954,987,
490.039,1024,
490.124,1050,
490.21,979,
490.295,898,
490.38,889,
490.466,894,
490.551,1010,
490.636,939,
490.722,954,
490.807,999,
490.892,1081,
490.977,1002,
491.062,1003,
491.148,896,
491.233,921,
491.318,969,
491.403,905,
491.488,962,
491.573,911,
491.658,885,
491.743,879,
491.828,928,
491.913,895,
491.998,902,
492.083,898,
492.168,969,
492.253,958,
492.338,1002,
492.423,921,
492.508,866,
492.593,918,
492.678,1003,
492.763,896,
492.848,998,
492.932,951,
493.017,1023,
493.102,1034,
493.187,942,
493.271,853,
493.356,860,
493.441,944,
493.526,942,
493.61,935,
493.695,939,
493.78,899,
493.864,880,
493.949,965,
494.034,909,
494.118,1042,
494.203,1160,
494.287,1524,
494.372,1730,
494.456,1232,
494.541,946,
494.625,883,
494.71,912,
494.794,958,
494.879,886,
494.963,929,
495.048,914,
495.132,867,
495.216,901,
495.301,861,
495.385,844,
495.469,957,
495.554,914,
495.638,906,
495.722,807,
495.807,862,
495.891,851,
495.975,825,
496.059,904,
496.143,951,
496.228,912,
496.312,904,
496.396,932,
496.48,908,
496.564,937,
496.648,1016,
496.732,1105,
496.816,1000,
496.9,990,
496.984,868,
497.068,956,
497.152,990,
497.236,938,
497.32,949,
497.404,944,
497.488,973,
497.572,949,
497.656,929,
497.74,901,
497.824,881,
497.908,910,
497.991,974,
498.075,958,
498.159,940,
498.243,965,
498.327,926,
498.41,1037,
498.494,1026,
498.578,1004,
498.661,987,
498.745,1022,
498.829,1052,
498.912,1185,
498.996,1637,
499.079,2293,
499.163,2935,
499.247,2070,
499.33,1405,
499.414,1160,
499.497,1094,
499.581,1102,
499.664,1117,
499.748,1247,
499.831,1309,
499.914,1607,
499.998,2090,
500.081,2637,
500.165,2382,
500.248,1537,
500.331,1258,
500.415,1434,
500.498,1467,
500.581,1487,
500.664,1579,
500.748,1859,
500.831,2310,
500.914,2636,
500.997,2889,
501.08,2019,
501.164,1867,
501.247,1795,
501.33,1835,
501.413,1794,
501.496,1902,
501.579,2005,
501.662,2299,
501.745,2423,
501.828,1805,
501.911,1487,
501.994,1465,
502.077,1512,
502.16,1465,
502.243,1670,
502.326,1909,
502.409,2154,
502.492,1994,
502.575,1517,
502.657,1347,
502.74,1167,
502.823,1243,
502.906,1379,
502.989,1384,
503.071,1403,
503.154,1256,
503.237,1412,
503.319,1446,
503.402,1299,
503.485,1393,
503.567,1347,
503.65,1121,
503.733,1043,
503.815,1051,
503.898,1034,
503.98,1009,
504.063,965,
504.145,936,
504.228,1022,
504.31,1042,
504.393,1090,
504.475,1215,
504.558,1467,
504.64,1536,
504.722,1404,
504.805,1338,
504.887,1421,
504.969,1350,
505.052,1432,
505.134,1297,
505.216,1194,
505.299,1189,
505.381,1160,
505.463,1122,
505.545,1052,
505.627,960,
505.71,965,
505.792,985,
505.874,1016,
505.956,965,
506.038,1031,
506.12,995,
506.202,1006,
506.284,993,
506.366,972,
506.448,951,
506.53,897,
506.612,1032,
506.694,933,
506.776,946,
506.858,903,
506.94,884,
507.022,944,
507.104,955,
507.185,958,
507.267,993,
507.349,1126,
507.431,1301,
507.513,1247,
507.594,1015,
507.676,922,
507.758,868,
507.839,904,
507.921,946,
508.003,890,
508.084,934,
508.166,935,
508.248,944,
508.329,898,
508.411,852,
508.492,875,
508.574,953,
508.655,864,
508.737,910,
508.818,926,
508.9,841,
508.981,901,
509.062,935,
509.144,890,
509.225,841,
509.306,945,
509.388,868,
509.469,905,
509.55,891,
509.632,851,
509.713,878,
509.794,878,
509.875,887,
509.957,855,
510.038,862,
510.119,873,
510.2,949,
510.281,904,
510.362,894,
510.443,855,
510.524,882,
510.605,905,
510.686,832,
510.767,942,
510.848,896,
510.929,852,
511.01,843,
511.091,932,
511.172,946,
511.253,947,
511.334,951,
511.415,983,
511.496,937,
511.576,887,
511.657,951,
511.738,866,
511.819,900,
511.899,914,
511.98,964,
512.061,883,
512.141,903,
512.222,990,
512.303,946,
512.383,939,
512.464,971,
512.545,877,
512.625,915,
512.706,896,
512.786,845,
512.867,905,
512.947,967,
513.028,1035,
513.108,958,
513.188,864,
513.269,921,
513.349,995,
513.43,1013,
513.51,978,
513.59,979,
513.671,971,
513.751,995,
513.831,1052,
513.911,940,
513.992,983,
514.072,877,
514.152,825,
514.232,883,
514.312,936,
514.392,892,
514.473,920,
514.553,910,
514.633,942,
514.713,929,
514.793,921,
514.873,972,
514.953,890,
515.033,967,
515.113,937,
515.193,889,
515.273,946,
515.352,1004,
515.432,979,
515.512,1013,
515.592,979,
515.672,965,
515.752,976,
515.831,972,
515.911,979,
515.991,937,
516.07,892,
516.15,1031,
516.23,1008,
516.309,949,
516.389,941,
516.469,905,
516.548,946,
516.628,962,
516.707,981,
516.787,978,
516.866,958,
516.946,1004,
517.025,1022,
517.105,1045,
517.184,1038,
517.264,1141,
517.343,1167,
517.422,1243,
517.502,1184,
517.581,1094,
517.66,1167,
517.74,1247,
517.819,1107,
517.898,1036,
517.977,1015,
518.057,1192,
518.136,1338,
518.215,1668,
518.294,1707,
518.373,1424,
518.452,1150,
518.531,1065,
518.611,1036,
518.69,1007,
518.769,962,
518.848,979,
518.927,1008,
519.006,974,
519.085,1031,
519.163,1260,
519.242,1523,
519.321,1986,
519.4,1544,
519.479,1099,
519.558,970,
519.637,974,
519.715,1095,
519.794,1072,
519.873,1119,
519.952,953,
520.03,983,
520.109,1087,
520.188,1224,
520.266,1211,
520.345,1042,
520.423,901,
520.502,894,
520.58,844,
520.659,773,
520.738,859,
520.816,801,
520.894,898,
520.973,855,
521.051,848,
521.13,816,
521.208,882,
521.286,885,
521.365,906,
521.443,885,
521.521,863,
521.6,887,
521.678,862,
521.756,923,
521.834,1049,
521.913,1148,
521.991,1321,
522.069,1111,
522.147,859,
522.225,809,
522.303,825,
522.381,837,
522.459,812,
522.537,808,
522.615,720,
522.693,875,
522.771,809,
522.849,862,
522.927,766,
523.005,772,
523.083,825,
523.161,793,
523.239,909,
523.317,896,
523.394,915,
523.472,873,
523.55,884,
523.628,893,
523.705,825,
523.783,841,
523.861,783,
523.938,808,
524.016,765,
524.094,828,
524.171,800,
524.249,861,
524.326,843,
524.404,805,
524.481,806,
524.559,838,
524.636,813,
524.714,928,
524.791,847,
524.868,743,
524.946,793,
525.023,800,
525.1,796,
525.178,777,
525.255,781,
525.332,808,
525.41,799,
525.487,850,
525.564,843,
525.641,732,
525.718,761,
525.795,833,
525.873,852,
525.95,815,
526.027,830,
526.104,868,
526.181,898,
526.258,783,
526.335,803,
526.412,829,
526.489,876,
526.566,861,
526.643,804,
526.719,829,
526.796,902,
526.873,1003,
526.95,1222,
527.027,1442,
527.103,1349,
527.18,1308,
527.257,1403,
527.334,1556,
527.41,1646,
527.487,1224,
527.564,1027,
527.64,1029,
527.717,1506,
527.793,1998,
527.87,2204,
527.946,1540,
528.023,1038,
528.099,878,
528.176,821,
528.252,901,
528.329,798,
528.405,773,
528.481,856,
528.558,799,
528.634,799,
528.71,790,
528.787,816,
528.863,866,
528.939,850,
529.015,868,
529.092,859,
529.168,896,
529.244,910,
529.32,807,
529.396,798,
529.472,792,
529.548,889,
529.624,872,
529.7,885,
529.776,837,
529.852,786,
529.928,811,
530.004,839,
530.08,857,
530.156,749,
530.232,865,
530.308,818,
530.384,894,
530.459,887,
530.535,867,
530.611,892,
530.687,829,
530.762,871,
530.838,790,
530.914,787,
530.989,889,
531.065,838,
531.141,864,
531.216,890,
531.292,823,
531.367,869,
531.443,807,
531.518,843,
531.594,842,
531.669,852,
531.744,864,
531.82,891,
531.895,818,
531.971,861,
532.046,811,
532.121,866,
532.196,848,
532.272,877,
532.347,848,
532.422,922,
532.497,887,
532.572,862,
532.648,853,
532.723,871,
532.798,859,
532.873,834,
532.948,921,
533.023,860,
533.098,894,
533.173,904,
533.248,879,
533.323,896,
533.398,957,
533.473,981,
533.548,1036,
533.622,960,
533.697,899,
533.772,890,
533.847,896,
533.922,905,
533.996,875,
534.071,866,
534.146,841,
534.22,904,
534.295,916,
534.37,907,
534.444,909,
534.519,898,
534.593,888,
534.668,892,
534.742,952,
534.817,943,
534.891,903,
534.966,784,
535.04,865,
535.115,844,
535.189,878,
535.263,851,
535.338,896,
535.412,916,
535.486,1049,
535.56,1152,
535.635,1167,
535.709,984,
535.783,904,
535.857,937,
535.931,889,
536.005,853,
536.079,871,
536.154,850,
536.228,879,
536.302,869,
536.376,839,
536.45,915,
536.523,944,
536.597,894,
536.671,866,
536.745,891,
536.819,849,
536.893,882,
536.967,912,
537.04,891,
537.114,930,
537.188,853,
537.262,918,
537.335,923,
537.409,910,
537.483,837,
537.556,858,
537.63,990,
537.703,965,
537.777,928,
537.85,914,
537.924,926,
537.997,883,
538.071,923,
538.144,896,
538.218,1004,
538.291,989,
538.364,1004,
538.438,930,
538.511,905,
538.584,946,
538.658,970,
538.731,976,
538.804,1010,
538.877,892,
538.95,901,
539.024,951,
539.097,963,
539.17,951,
539.243,888,
539.316,956,
539.389,930,
539.462,972,
539.535,961,
539.608,912,
539.681,937,
539.754,916,
539.827,1037,
539.899,951,
539.972,892,
540.045,921,
540.118,979,
540.191,983,
540.263,991,
540.336,880,
540.409,1002,
540.481,972,
540.554,910,
540.627,903,
540.699,946,
540.772,939,
540.844,981,
540.917,983,
540.989,1008,
541.062,936,
541.134,935,
541.207,990,
541.279,983,
541.352,1007,
541.424,1010,
541.496,962,
541.569,958,
541.641,945,
541.713,926,
541.785,933,
541.858,918,
541.93,945,
542.002,970,
542.074,931,
542.146,910,
542.218,956,
542.29,1043,
542.362,1010,
542.434,983,
542.506,875,
542.578,919,
542.65,1047,
542.722,1049,
542.794,944,
542.866,949,
542.938,1029,
543.01,1022,
543.081,983,
543.153,960,
543.225,985,
543.227,111,
543.376,111,
543.524,133,
543.673,111,
543.822,93,
543.971,127,
544.119,134,
544.268,141,
544.417,136,
544.565,135,
544.714,118,
544.862,151,
545.011,90,
545.16,125,
545.308,137,
545.457,109,
545.605,137,
545.754,169,
545.902,121,
546.051,151,
546.199,125,
546.348,132,
546.496,104,
546.645,121,
546.793,125,
546.942,107,
547.09,153,
547.238,142,
547.387,134,
547.535,147,
547.684,189,
547.832,156,
547.98,130,
548.129,174,
548.277,168,
548.425,172,
548.574,166,
548.722,173,
548.87,177,
549.018,176,
549.167,134,
549.315,135,
549.463,164,
549.611,160,
549.759,152,
549.907,127,
550.056,138,
550.204,166,
550.352,171,
550.5,169,
550.648,172,
550.796,178,
550.944,164,
551.092,164,
551.24,190,
551.388,167,
551.536,164,
551.684,176,
551.832,250,
551.98,219,
552.128,208,
552.276,150,
552.424,163,
552.572,194,
552.72,199,
552.868,178,
553.016,155,
553.164,146,
553.312,181,
553.46,192,
553.607,185,
553.755,152,
553.903,183,
554.051,319,
554.199,229,
554.346,204,
554.494,210,
554.642,207,
554.79,222,
554.937,169,
555.085,193,
555.233,206,
555.38,207,
555.528,187,
555.676,215,
555.823,202,
555.971,192,
556.118,171,
556.266,165,
556.414,178,
556.561,194,
556.709,190,
556.856,189,
557.004,167,
557.151,139,
557.299,144,
557.446,178,
557.594,168,
557.741,183,
557.889,182,
558.036,183,
558.184,165,
558.331,185,
558.478,172,
558.626,211,
558.773,248,
558.92,173,
559.068,151,
559.215,220,
559.362,797,
559.51,505,
559.657,185,
559.804,248,
559.952,597,
560.099,250,
560.246,280,
560.393,417,
560.54,232,
560.688,287,
560.835,255,
560.982,173,
561.129,188,
561.276,174,
561.423,143,
561.571,189,
561.718,169,
561.865,146,
562.012,165,
562.159,154,
562.306,166,
562.453,183,
562.6,137,
562.747,172,
562.894,132,
563.041,158,
563.188,160,
563.335,150,
563.482,160,
563.629,183,
563.775,176,
563.922,167,
564.069,154,
564.216,169,
564.363,178,
564.51,190,
564.657,146,
564.803,159,
564.95,166,
565.097,132,
565.244,129,
565.391,141,
565.537,151,
565.684,160,
565.831,203,
565.977,139,
566.124,149,
566.271,186,
566.417,176,
566.564,148,
566.711,173,
566.857,169,
567.004,199,
567.15,151,
567.297,140,
567.444,146,
567.59,187,
567.737,141,
567.883,193,
568.03,192,
568.176,190,
568.323,179,
568.469,180,
568.616,141,
568.762,192,
568.908,169,
569.055,150,
569.201,183,
569.348,222,
569.494,204,
569.64,151,
569.787,125,
569.933,146,
570.079,155,
570.226,164,
570.372,167,
570.518,150,
570.664,162,
570.811,171,
570.957,171,
571.103,127,
571.249,134,
571.396,153,
571.542,146,
571.688,151,
571.834,113,
571.98,157,
572.126,130,
572.272,157,
572.418,157,
572.565,157,
572.711,160,
572.857,129,
573.003,127,
573.149,160,
573.295,179,
573.441,169,
573.587,155,
573.733,163,
573.879,206,
574.024,180,
574.17,137,
574.316,161,
574.462,144,
574.608,193,
574.754,140,
574.9,150,
575.046,125,
575.191,170,
575.337,123,
575.483,132,
575.629,156,
575.775,141,
575.92,169,
576.066,142,
576.212,144,
576.358,160,
576.503,164,
576.649,150,
576.795,164,
576.94,161,
577.086,222,
577.231,158,
577.377,169,
577.523,153,
577.668,190,
577.814,131,
577.959,155,
578.105,162,
578.25,146,
578.396,206,
578.541,176,
578.687,146,
578.832,146,
578.978,153,
579.123,183,
579.269,141,
579.414,145,
579.56,150,
579.705,153,
579.85,134,
579.996,125,
580.141,149,
580.286,176,
580.432,185,
580.577,193,
580.722,160,
580.868,181,
581.013,158,
581.158,151,
581.303,165,
581.448,151,
581.594,147,
581.739,161,
581.884,127,
582.029,166,
582.174,165,
582.319,204,
582.465,153,
582.61,195,
582.755,165,
582.9,202,
583.045,199,
583.19,144,
583.335,176,
583.48,159,
583.625,141,
583.77,192,
583.915,139,
584.06,183,
584.205,170,
584.35,156,
584.495,170,
584.64,176,
584.784,194,
584.929,162,
585.074,166,
585.219,146,
585.364,168,
585.509,189,
585.653,129,
585.798,162,
585.943,187,
586.088,216,
586.232,415,
586.377,264,
586.522,159,
586.667,181,
586.811,159,
586.956,185,
587.101,190,
587.245,204,
587.39,172,
587.534,153,
587.679,154,
587.824,155,
587.968,182,
588.113,201,
588.257,190,
588.402,179,
588.546,206,
588.691,206,
588.835,225,
588.98,236,
589.124,345,
589.269,1123,
589.413,7281,
589.557,10682,
589.702,1533,
589.846,787,
589.991,4189,
590.135,9416,
590.279,1345,
590.424,508,
590.568,322,
590.712,259,
590.856,279,
591.001,240,
591.145,215,
591.289,206,
591.433,199,
591.578,201,
591.722,196,
591.866,218,
592.01,190,
592.154,185,
592.298,199,
592.443,225,
592.587,183,
592.731,220,
592.875,173,
593.019,216,
593.163,165,
593.307,188,
593.451,238,
593.595,197,
593.739,201,
593.883,195,
594.027,222,
594.171,192,
594.315,191,
594.459,212,
594.602,134,
594.746,224,
594.89,227,
595.034,198,
595.178,197,
595.322,232,
595.466,205,
595.609,174,
595.753,160,
595.897,252,
596.041,206,
596.184,232,
596.328,242,
596.472,199,
596.615,227,
596.759,196,
596.903,209,
597.046,228,
597.19,237,
597.334,220,
597.477,254,
597.621,215,
597.764,236,
597.908,268,
598.052,230,
598.195,251,
598.339,229,
598.482,236,
598.626,245,
598.769,241,
598.912,261,
599.056,237,
599.199,249,
599.343,216,
599.486,228,
599.629,229,
599.773,240,
599.916,227,
600.059,246,
600.203,205,
600.346,227,
600.489,229,
600.633,254,
600.776,222,
600.919,276,
601.062,250,
601.206,254,
601.349,246,
601.492,195,
601.635,239,
601.778,235,
601.921,270,
602.065,222,
602.208,213,
602.351,266,
602.494,253,
602.637,225,
602.78,296,
602.923,268,
603.066,250,
603.209,248,
603.352,218,
603.495,283,
603.638,279,
603.781,263,
603.924,265,
604.067,257,
604.21,255,
604.352,276,
604.495,255,
604.638,265,
604.781,245,
604.924,268,
605.067,264,
605.209,284,
605.352,244,
605.495,296,
605.638,269,
605.78,246,
605.923,278,
606.066,287,
606.209,316,
606.351,252,
606.494,266,
606.637,321,
606.779,299,
606.922,320,
607.064,299,
607.207,294,
607.349,283,
607.492,299,
607.635,248,
607.777,278,
607.92,285,
608.062,285,
608.205,276,
608.347,258,
608.489,279,
608.632,272,
608.774,322,
608.917,264,
609.059,297,
609.201,280,
609.344,326,
609.486,299,
609.628,327,
609.771,365,
609.913,282,
610.055,273,
610.198,299,
610.34,331,
610.482,324,
610.624,341,
610.766,947,
610.909,751,
611.051,333,
611.193,306,
611.335,289,
611.477,331,
611.619,322,
611.761,318,
611.904,271,
612.046,340,
612.188,338,
612.33,338,
612.472,336,
612.614,763,
612.756,1299,
612.898,446,
613.04,347,
613.182,315,
613.323,296,
613.465,313,
613.607,336,
613.749,313,
613.891,299,
614.033,308,
614.175,329,
614.316,317,
614.458,352,
614.6,431,
614.742,452,
614.884,324,
615.025,308,
615.167,286,
615.309,336,
615.45,316,
615.592,308,
615.734,322,
615.875,341,
616.017,370,
616.159,341,
616.3,334,
616.442,408,
616.583,918,
616.725,2215,
616.866,693,
617.008,371,
617.15,417,
617.291,398,
617.432,631,
617.574,415,
617.715,363,
617.857,324,
617.998,348,
618.14,332,
618.281,381,
618.422,352,
618.564,315,
618.705,316,
618.846,359,
618.988,352,
619.129,356,
619.27,340,
619.411,341,
619.553,317,
619.694,326,
619.835,317,
619.976,338,
620.118,306,
620.259,321,
620.4,283,
620.541,306,
620.682,327,
620.823,332,
620.964,330,
621.105,368,
621.246,329,
621.387,324,
621.528,291,
621.669,385,
621.81,355,
621.951,338,
622.092,345,
622.233,329,
622.374,322,
622.515,327,
622.656,368,
622.797,352,
622.938,332,
623.079,326,
623.22,319,
623.36,332,
623.501,319,
623.642,340,
623.783,317,
623.923,311,
624.064,356,
624.205,306,
624.346,333,
624.486,363,
624.627,324,
624.768,329,
624.908,311,
625.049,289,
625.19,339,
625.33,318,
625.471,318,
625.611,310,
625.752,308,
625.892,311,
626.033,292,
626.173,337,
626.314,406,
626.454,357,
626.595,354,
626.735,286,
626.876,286,
627.016,294,
627.156,277,
627.297,288,
627.437,274,
627.578,303,
627.718,264,
627.858,249,
627.999,272,
628.139,258,
628.279,253,
628.419,266,
628.56,250,
628.7,270,
628.84,288,
628.98,273,
629.12,273,
629.26,257,
629.401,270,
629.541,266,
629.681,265,
629.821,257,
629.961,237,
630.101,241,
630.241,231,
630.381,282,
630.521,289,
630.661,250,
630.801,287,
630.941,225,
631.081,270,
631.221,222,
631.361,245,
631.501,245,
631.641,278,
631.78,212,
631.92,266,
632.06,273,
