ReocrdTime: _20250426_115926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,884,
432.396,857,
432.489,942,
432.582,921,
432.675,1094,
432.768,1288,
432.861,1286,
432.954,896,
433.047,912,
433.14,850,
433.233,915,
433.326,832,
433.419,871,
433.512,859,
433.605,883,
433.698,878,
433.791,873,
433.884,999,
433.977,943,
434.07,905,
434.162,908,
434.255,932,
434.348,846,
434.441,931,
434.534,941,
434.627,1020,
434.72,977,
434.813,1045,
434.905,990,
434.998,1020,
435.091,1002,
435.184,956,
435.277,990,
435.369,938,
435.462,967,
435.555,958,
435.648,948,
435.741,931,
435.833,1037,
435.926,914,
436.019,934,
436.112,843,
436.204,892,
436.297,907,
436.39,891,
436.482,864,
436.575,921,
436.668,921,
436.76,969,
436.853,873,
436.946,983,
437.038,923,
437.131,990,
437.224,866,
437.316,827,
437.409,850,
437.502,907,
437.594,807,
437.687,781,
437.779,824,
437.872,823,
437.964,770,
438.057,818,
438.15,770,
438.242,796,
438.335,815,
438.427,962,
438.52,1237,
438.612,1506,
438.705,1431,
438.797,908,
438.89,786,
438.982,750,
439.074,790,
439.167,783,
439.259,921,
439.352,831,
439.444,797,
439.537,862,
439.629,883,
439.721,903,
439.814,958,
439.906,878,
439.999,819,
440.091,724,
440.183,830,
440.276,729,
440.368,777,
440.46,774,
440.553,789,
440.645,969,
440.737,1015,
440.829,1102,
440.922,856,
441.014,818,
441.106,828,
441.199,842,
441.291,845,
441.383,839,
441.475,932,
441.567,917,
441.66,847,
441.752,978,
441.844,916,
441.936,900,
442.028,912,
442.121,870,
442.213,761,
442.305,779,
442.397,878,
442.489,832,
442.581,904,
442.673,1020,
442.765,1299,
442.858,1673,
442.95,1375,
443.042,958,
443.134,916,
443.226,935,
443.318,852,
443.41,810,
443.502,916,
443.594,1086,
443.686,1545,
443.778,2454,
443.87,2924,
443.962,1587,
444.054,887,
444.146,798,
444.238,911,
444.33,871,
444.422,979,
444.513,949,
444.605,960,
444.697,965,
444.789,1000,
444.881,1025,
444.973,1006,
445.065,998,
445.157,1031,
445.248,995,
445.34,1007,
445.432,949,
445.524,1096,
445.616,1424,
445.708,2211,
445.799,3591,
445.891,3495,
445.983,1843,
446.075,1052,
446.166,923,
446.258,786,
446.35,836,
446.441,821,
446.533,846,
446.625,786,
446.717,733,
446.808,882,
446.9,800,
446.992,846,
447.083,793,
447.175,876,
447.266,781,
447.358,784,
447.45,786,
447.541,806,
447.633,731,
447.724,730,
447.816,724,
447.908,775,
447.999,752,
448.091,772,
448.182,730,
448.274,765,
448.365,768,
448.457,800,
448.548,871,
448.64,800,
448.731,731,
448.823,775,
448.914,688,
449.005,660,
449.097,708,
449.188,765,
449.28,708,
449.371,765,
449.462,706,
449.554,713,
449.645,740,
449.737,798,
449.828,758,
449.919,802,
450.011,643,
450.102,676,
450.193,740,
450.284,708,
450.376,714,
450.467,748,
450.558,766,
450.649,769,
450.741,664,
450.832,667,
450.923,733,
451.014,765,
451.106,756,
451.197,622,
451.288,707,
451.379,761,
451.47,759,
451.561,752,
451.653,734,
451.744,774,
451.835,702,
451.926,683,
452.017,740,
452.108,740,
452.199,811,
452.29,780,
452.381,747,
452.472,765,
452.563,683,
452.654,717,
452.745,781,
452.836,708,
452.927,697,
453.018,731,
453.109,905,
453.2,828,
453.291,756,
453.382,751,
453.473,738,
453.564,896,
453.655,1199,
453.746,1631,
453.837,1786,
453.927,1647,
454.018,1601,
454.109,1192,
454.2,744,
454.291,695,
454.382,652,
454.472,735,
454.563,680,
454.654,656,
454.745,701,
454.836,714,
454.926,790,
455.017,756,
455.108,744,
455.198,761,
455.289,835,
455.38,903,
455.471,863,
455.561,813,
455.652,945,
455.743,1100,
455.833,1247,
455.924,1301,
456.014,812,
456.105,715,
456.196,704,
456.286,740,
456.377,690,
456.467,660,
456.558,644,
456.648,660,
456.739,705,
456.829,710,
456.92,667,
457.01,702,
457.101,640,
457.191,637,
457.282,667,
457.372,628,
457.463,621,
457.553,642,
457.644,681,
457.734,808,
457.824,715,
457.915,660,
458.005,713,
458.095,720,
458.186,722,
458.276,736,
458.366,743,
458.457,701,
458.547,738,
458.637,800,
458.728,832,
458.818,726,
458.908,733,
458.998,825,
459.089,869,
459.179,822,
459.269,837,
459.359,735,
459.449,743,
459.54,744,
459.63,805,
459.72,782,
459.81,798,
459.9,784,
459.99,844,
460.08,818,
460.17,777,
460.261,850,
460.351,890,
460.441,809,
460.531,929,
460.621,839,
460.711,930,
460.801,967,
460.891,883,
460.981,919,
461.071,1141,
461.161,1620,
461.251,2294,
461.341,2116,
461.43,1040,
461.52,869,
461.61,919,
461.7,852,
461.79,836,
461.88,921,
461.97,915,
462.06,827,
462.149,880,
462.239,1013,
462.329,984,
462.419,890,
462.509,887,
462.598,985,
462.688,881,
462.778,1036,
462.868,951,
462.957,920,
463.047,919,
463.137,949,
463.226,979,
463.316,1045,
463.406,1184,
463.495,1178,
463.585,1075,
463.675,1095,
463.764,1097,
463.854,1073,
463.943,980,
464.033,933,
464.123,1034,
464.212,976,
464.302,1013,
464.391,1052,
464.481,1026,
464.57,1129,
464.66,965,
464.749,1037,
464.839,970,
464.928,974,
465.018,981,
465.107,935,
465.196,957,
465.286,1014,
465.375,983,
465.465,1013,
465.554,910,
465.643,932,
465.733,937,
465.822,889,
465.911,917,
466.001,905,
466.09,786,
466.179,964,
466.268,1016,
466.358,922,
466.447,917,
466.536,868,
466.625,823,
466.715,871,
466.804,811,
466.893,799,
466.982,813,
467.071,783,
467.16,775,
467.249,893,
467.339,933,
467.428,916,
467.517,888,
467.606,830,
467.695,896,
467.784,903,
467.873,873,
467.962,905,
468.051,866,
468.14,756,
468.229,816,
468.318,777,
468.407,837,
468.496,790,
468.585,881,
468.674,841,
468.763,931,
468.852,988,
468.94,845,
469.029,758,
469.118,830,
469.207,861,
469.296,831,
469.385,808,
469.473,805,
469.562,839,
469.651,767,
469.74,865,
469.829,767,
469.917,827,
470.006,798,
470.095,935,
470.183,979,
470.272,857,
470.361,839,
470.449,806,
470.538,882,
470.627,898,
470.715,814,
470.804,854,
470.893,871,
470.981,867,
471.07,832,
471.158,836,
471.247,832,
471.335,799,
471.424,821,
471.512,876,
471.601,841,
471.689,857,
471.778,834,
471.866,807,
471.955,836,
472.043,816,
472.131,775,
472.22,843,
472.308,742,
472.397,763,
472.485,740,
472.573,736,
472.662,741,
472.75,734,
472.838,790,
472.927,775,
473.015,786,
473.103,797,
473.191,779,
473.28,706,
473.368,733,
473.456,772,
473.544,747,
473.632,747,
473.72,708,
473.809,750,
473.897,770,
473.985,756,
474.073,772,
474.161,775,
474.249,744,
474.337,763,
474.425,773,
474.513,729,
474.601,785,
474.689,758,
474.777,769,
474.865,702,
474.953,699,
475.041,717,
475.129,814,
475.217,718,
475.305,676,
475.393,631,
475.481,711,
475.569,770,
475.657,724,
475.744,650,
475.832,731,
475.92,670,
476.008,717,
476.096,715,
476.183,763,
476.271,709,
476.359,674,
476.447,737,
476.534,764,
476.622,869,
476.71,752,
476.798,658,
476.885,673,
476.973,774,
477.06,724,
477.148,606,
477.236,690,
477.323,734,
477.411,752,
477.498,708,
477.586,703,
477.674,652,
477.761,770,
477.849,761,
477.936,797,
478.024,750,
478.111,706,
478.198,767,
478.286,852,
478.373,774,
478.461,777,
478.548,790,
478.636,777,
478.723,867,
478.81,841,
478.898,735,
478.985,749,
479.072,761,
479.16,781,
479.247,800,
479.334,767,
479.421,724,
479.509,807,
479.596,804,
479.683,795,
479.77,800,
479.857,808,
479.945,774,
480.032,770,
480.119,818,
480.206,839,
480.293,766,
480.38,832,
480.467,835,
480.554,772,
480.641,825,
480.728,871,
480.815,871,
480.902,869,
480.989,801,
481.076,829,
481.163,834,
481.25,917,
481.337,896,
481.424,792,
481.511,777,
481.598,797,
481.685,752,
481.772,800,
481.858,763,
481.945,735,
482.032,845,
482.119,820,
482.206,752,
482.292,768,
482.379,750,
482.466,724,
482.553,735,
482.639,765,
482.726,866,
482.813,774,
482.899,821,
482.986,782,
483.073,754,
483.159,733,
483.246,757,
483.332,739,
483.419,799,
483.506,780,
483.592,770,
483.679,809,
483.765,778,
483.852,777,
483.938,838,
484.025,781,
484.111,771,
484.198,765,
484.284,801,
484.37,769,
484.457,731,
484.543,782,
484.63,809,
484.716,786,
484.802,948,
484.888,892,
484.975,958,
485.061,997,
485.147,1039,
485.234,970,
485.32,948,
485.406,902,
485.492,900,
485.578,935,
485.665,868,
485.751,900,
485.837,919,
485.923,940,
486.009,974,
486.095,933,
486.181,960,
486.267,962,
486.354,995,
486.44,1053,
486.526,999,
486.612,983,
486.698,988,
486.784,1033,
486.87,1040,
486.955,981,
487.041,878,
487.127,894,
487.213,1001,
487.299,955,
487.385,928,
487.471,981,
487.557,948,
487.642,1058,
487.728,995,
487.814,978,
487.9,1029,
487.986,1048,
488.071,1030,
488.157,942,
488.243,997,
488.328,923,
488.414,1056,
488.5,1047,
488.585,1059,
488.671,1166,
488.757,1109,
488.842,953,
488.928,950,
489.013,919,
489.099,880,
489.185,921,
489.27,857,
489.356,1003,
489.441,1070,
489.527,928,
489.612,821,
489.697,882,
489.783,843,
489.868,877,
489.954,914,
490.039,933,
490.124,936,
490.21,903,
490.295,903,
490.38,796,
490.466,905,
490.551,930,
490.636,875,
490.722,928,
490.807,822,
490.892,959,
490.977,898,
491.062,859,
491.148,793,
491.233,801,
491.318,893,
491.403,864,
491.488,870,
491.573,802,
491.658,848,
491.743,847,
491.828,899,
491.913,822,
491.998,880,
492.083,870,
492.168,841,
492.253,900,
492.338,894,
492.423,836,
492.508,889,
492.593,854,
492.678,859,
492.763,790,
492.848,849,
492.932,928,
493.017,965,
493.102,930,
493.187,878,
493.271,761,
493.356,787,
493.441,901,
493.526,867,
493.61,841,
493.695,799,
493.78,875,
493.864,839,
493.949,851,
494.034,861,
494.118,951,
494.203,982,
494.287,1147,
494.372,1315,
494.456,1019,
494.541,916,
494.625,825,
494.71,885,
494.794,933,
494.879,848,
494.963,835,
495.048,831,
495.132,859,
495.216,803,
495.301,770,
495.385,789,
495.469,827,
495.554,838,
495.638,832,
495.722,778,
495.807,841,
495.891,812,
495.975,814,
496.059,834,
496.143,833,
496.228,825,
496.312,785,
496.396,790,
496.48,825,
496.564,866,
496.648,924,
496.732,897,
496.816,975,
496.9,837,
496.984,820,
497.068,855,
497.152,974,
497.236,901,
497.32,846,
497.404,818,
497.488,872,
497.572,841,
497.656,869,
497.74,892,
497.824,876,
497.908,741,
497.991,896,
498.075,913,
498.159,852,
498.243,916,
498.327,916,
498.41,947,
498.494,962,
498.578,933,
498.661,928,
498.745,974,
498.829,1034,
498.912,1170,
498.996,1446,
499.079,1870,
499.163,2295,
499.247,1685,
499.33,1201,
499.414,1084,
499.497,1052,
499.581,1008,
499.664,1093,
499.748,1157,
499.831,1283,
499.914,1403,
499.998,1737,
500.081,2156,
500.165,1953,
500.248,1329,
500.331,1220,
500.415,1374,
500.498,1434,
500.581,1401,
500.664,1498,
500.748,1756,
500.831,2093,
500.914,2258,
500.997,2525,
501.08,1877,
501.164,1813,
501.247,1816,
501.33,1702,
501.413,1799,
501.496,1911,
501.579,1913,
501.662,2184,
501.745,2166,
501.828,1664,
501.911,1568,
501.994,1481,
502.077,1540,
502.16,1494,
502.243,1569,
502.326,1790,
502.409,1909,
502.492,1648,
502.575,1327,
502.657,1279,
502.74,1119,
502.823,1171,
502.906,1184,
502.989,1281,
503.071,1329,
503.154,1132,
503.237,1249,
503.319,1313,
503.402,1157,
503.485,1214,
503.567,1157,
503.65,1022,
503.733,1045,
503.815,1040,
503.898,1020,
503.98,954,
504.063,888,
504.145,890,
504.228,979,
504.31,923,
504.393,1086,
504.475,1066,
504.558,1259,
504.64,1360,
504.722,1216,
504.805,1155,
504.887,1208,
504.969,1156,
505.052,1193,
505.134,1213,
505.216,1086,
505.299,1027,
505.381,1105,
505.463,992,
505.545,1007,
505.627,989,
505.71,961,
505.792,940,
505.874,958,
505.956,855,
506.038,902,
506.12,899,
506.202,857,
506.284,896,
506.366,917,
506.448,864,
506.53,832,
506.612,915,
506.694,894,
506.776,839,
506.858,836,
506.94,825,
507.022,811,
507.104,864,
507.185,834,
507.267,915,
507.349,1018,
507.431,1104,
507.513,1102,
507.594,969,
507.676,834,
507.758,905,
507.839,827,
507.921,866,
508.003,762,
508.084,879,
508.166,825,
508.248,930,
508.329,770,
508.411,816,
508.492,860,
508.574,882,
508.655,855,
508.737,809,
508.818,870,
508.9,814,
508.981,796,
509.062,889,
509.144,883,
509.225,782,
509.306,880,
509.388,823,
509.469,845,
509.55,795,
509.632,809,
509.713,815,
509.794,853,
509.875,786,
509.957,793,
510.038,798,
510.119,853,
510.2,787,
510.281,873,
510.362,825,
510.443,844,
510.524,738,
510.605,790,
510.686,839,
510.767,811,
510.848,728,
510.929,821,
511.01,816,
511.091,888,
511.172,855,
511.253,839,
511.334,926,
511.415,886,
511.496,892,
511.576,821,
511.657,862,
511.738,896,
511.819,827,
511.899,882,
511.98,965,
512.061,871,
512.141,846,
512.222,873,
512.303,834,
512.383,852,
512.464,823,
512.545,847,
512.625,844,
512.706,739,
512.786,769,
512.867,809,
512.947,861,
513.028,894,
513.108,864,
513.188,804,
513.269,836,
513.349,913,
513.43,896,
513.51,866,
513.59,851,
513.671,880,
513.751,926,
513.831,966,
513.911,848,
513.992,843,
514.072,870,
514.152,808,
514.232,851,
514.312,837,
514.392,828,
514.473,853,
514.553,853,
514.633,812,
514.713,834,
514.793,887,
514.873,873,
514.953,869,
515.033,825,
515.113,793,
515.193,815,
515.273,878,
515.352,843,
515.432,864,
515.512,862,
515.592,930,
515.672,926,
515.752,892,
515.831,880,
515.911,940,
515.991,955,
516.07,823,
516.15,925,
516.23,930,
516.309,839,
516.389,827,
516.469,870,
516.548,877,
516.628,852,
516.707,889,
516.787,863,
516.866,889,
516.946,942,
517.025,970,
517.105,937,
517.184,953,
517.264,1033,
517.343,1069,
517.422,1070,
517.502,1022,
517.581,1020,
517.66,1059,
517.74,1235,
517.819,1078,
517.898,963,
517.977,987,
518.057,1183,
518.136,1396,
518.215,1623,
518.294,1700,
518.373,1284,
518.452,1091,
518.531,960,
518.611,1081,
518.69,915,
518.769,949,
518.848,945,
518.927,933,
519.006,928,
519.085,1053,
519.163,1242,
519.242,1693,
519.321,2092,
519.4,1684,
519.479,1086,
519.558,903,
519.637,969,
519.715,988,
519.794,1068,
519.873,1112,
519.952,896,
520.03,930,
520.109,986,
520.188,1051,
520.266,1126,
520.345,932,
520.423,855,
520.502,788,
520.58,826,
520.659,746,
520.738,828,
520.816,786,
520.894,756,
520.973,754,
521.051,775,
521.13,796,
521.208,820,
521.286,782,
521.365,798,
521.443,852,
521.521,813,
521.6,809,
521.678,834,
521.756,809,
521.834,948,
521.913,985,
521.991,1107,
522.069,896,
522.147,812,
522.225,797,
522.303,745,
522.381,784,
522.459,782,
522.537,786,
522.615,738,
522.693,836,
522.771,786,
522.849,763,
522.927,772,
523.005,736,
523.083,758,
523.161,800,
523.239,816,
523.317,773,
523.394,828,
523.472,793,
523.55,809,
523.628,822,
523.705,733,
523.783,756,
523.861,774,
523.938,724,
524.016,745,
524.094,775,
524.171,838,
524.249,770,
524.326,797,
524.404,732,
524.481,777,
524.559,713,
524.636,736,
524.714,795,
524.791,738,
524.868,681,
524.946,738,
525.023,743,
525.1,741,
525.178,716,
525.255,699,
525.332,818,
525.41,751,
525.487,743,
525.564,779,
525.641,709,
525.718,715,
525.795,754,
525.873,765,
525.95,799,
526.027,743,
526.104,749,
526.181,795,
526.258,714,
526.335,748,
526.412,810,
526.489,763,
526.566,790,
526.643,697,
526.719,739,
526.796,868,
526.873,887,
526.95,1082,
527.027,1281,
527.103,1246,
527.18,1175,
527.257,1337,
527.334,1430,
527.41,1494,
527.487,1104,
527.564,958,
527.64,1015,
527.717,1318,
527.793,1776,
527.87,2103,
527.946,1514,
528.023,954,
528.099,907,
528.176,718,
528.252,791,
528.329,759,
528.405,715,
528.481,762,
528.558,777,
528.634,797,
528.71,713,
528.787,776,
528.863,781,
528.939,765,
529.015,841,
529.092,797,
529.168,800,
529.244,825,
529.32,733,
529.396,717,
529.472,767,
529.548,766,
529.624,789,
529.7,750,
529.776,752,
529.852,786,
529.928,763,
530.004,733,
530.08,788,
530.156,713,
530.232,773,
530.308,765,
530.384,759,
530.459,772,
530.535,773,
530.611,894,
530.687,776,
530.762,809,
530.838,691,
530.914,766,
530.989,768,
531.065,777,
531.141,811,
531.216,807,
531.292,759,
531.367,782,
531.443,734,
531.518,784,
531.594,748,
531.669,793,
531.744,802,
531.82,811,
531.895,772,
531.971,833,
532.046,829,
532.121,813,
532.196,796,
532.272,824,
532.347,792,
532.422,864,
532.497,780,
532.572,818,
532.648,782,
532.723,800,
532.798,816,
532.873,772,
532.948,809,
533.023,823,
533.098,827,
533.173,860,
533.248,815,
533.323,914,
533.398,887,
533.473,889,
533.548,912,
533.622,841,
533.697,814,
533.772,837,
533.847,809,
533.922,848,
533.996,811,
534.071,820,
534.146,795,
534.22,798,
534.295,857,
534.37,806,
534.444,785,
534.519,841,
534.593,787,
534.668,825,
534.742,871,
534.817,852,
534.891,818,
534.966,763,
535.04,814,
535.115,811,
535.189,781,
535.263,814,
535.338,845,
535.412,845,
535.486,971,
535.56,1084,
535.635,1077,
535.709,915,
535.783,842,
535.857,871,
535.931,802,
536.005,795,
536.079,827,
536.154,779,
536.228,815,
536.302,804,
536.376,809,
536.45,903,
536.523,884,
536.597,861,
536.671,794,
536.745,871,
536.819,786,
536.893,877,
536.967,821,
537.04,788,
537.114,836,
537.188,798,
537.262,829,
537.335,820,
537.409,897,
537.483,800,
537.556,841,
537.63,915,
537.703,889,
537.777,928,
537.85,827,
537.924,836,
537.997,881,
538.071,838,
538.144,814,
538.218,919,
538.291,875,
538.364,933,
538.438,873,
538.511,828,
538.584,866,
538.658,931,
538.731,855,
538.804,923,
538.877,906,
538.95,873,
539.024,854,
539.097,860,
539.17,843,
539.243,869,
539.316,912,
539.389,838,
539.462,823,
539.535,855,
539.608,812,
539.681,868,
539.754,822,
539.827,908,
539.899,809,
539.972,880,
540.045,857,
540.118,871,
540.191,905,
540.263,869,
540.336,859,
540.409,843,
540.481,935,
540.554,912,
540.627,873,
540.699,857,
540.772,846,
540.844,876,
540.917,912,
540.989,964,
541.062,897,
541.134,894,
541.207,923,
541.279,939,
541.352,853,
541.424,865,
541.496,907,
541.569,873,
541.641,869,
541.713,823,
541.785,866,
541.858,870,
541.93,896,
542.002,910,
542.074,873,
542.146,855,
542.218,894,
542.29,947,
542.362,870,
542.434,896,
542.506,887,
542.578,888,
542.65,919,
542.722,943,
542.794,860,
542.866,887,
542.938,844,
543.01,931,
543.081,895,
543.153,935,
543.225,990,
543.227,168,
543.376,168,
543.524,162,
543.673,120,
543.822,142,
543.971,136,
544.119,146,
544.268,136,
544.417,180,
544.565,149,
544.714,148,
544.862,155,
545.011,114,
545.16,166,
545.308,146,
545.457,150,
545.605,176,
545.754,151,
545.902,164,
546.051,162,
546.199,121,
546.348,162,
546.496,167,
546.645,181,
546.793,153,
546.942,126,
547.09,142,
547.238,160,
547.387,166,
547.535,177,
547.684,181,
547.832,170,
547.98,190,
548.129,195,
548.277,184,
548.425,179,
548.574,210,
548.722,206,
548.87,209,
549.018,157,
549.167,171,
549.315,170,
549.463,212,
549.611,186,
549.759,180,
549.907,183,
550.056,189,
550.204,176,
550.352,206,
550.5,208,
550.648,178,
550.796,201,
550.944,178,
551.092,206,
551.24,225,
551.388,228,
551.536,212,
551.684,227,
551.832,267,
551.98,240,
552.128,229,
552.276,228,
552.424,235,
552.572,227,
552.72,243,
552.868,193,
553.016,230,
553.164,231,
553.312,272,
553.46,229,
553.607,238,
553.755,247,
553.903,231,
554.051,301,
554.199,250,
554.346,216,
554.494,263,
554.642,266,
554.79,230,
554.937,225,
555.085,241,
555.233,218,
555.38,249,
555.528,240,
555.676,244,
555.823,207,
555.971,227,
556.118,197,
556.266,206,
556.414,263,
556.561,217,
556.709,202,
556.856,231,
557.004,211,
557.151,241,
557.299,237,
557.446,204,
557.594,220,
557.741,217,
557.889,226,
558.036,222,
558.184,197,
558.331,211,
558.478,216,
558.626,234,
558.773,264,
558.92,206,
559.068,214,
559.215,265,
559.362,775,
559.51,514,
559.657,227,
559.804,282,
559.952,588,
560.099,245,
560.246,257,
560.393,483,
560.54,272,
560.688,331,
560.835,272,
560.982,212,
561.129,192,
561.276,218,
561.423,185,
561.571,220,
561.718,190,
561.865,197,
562.012,186,
562.159,163,
562.306,185,
562.453,183,
562.6,181,
562.747,213,
562.894,160,
563.041,160,
563.188,206,
563.335,178,
563.482,202,
563.629,214,
563.775,199,
563.922,143,
564.069,228,
564.216,192,
564.363,204,
564.51,235,
564.657,173,
564.803,176,
564.95,176,
565.097,172,
565.244,160,
565.391,185,
565.537,181,
565.684,193,
565.831,164,
565.977,192,
566.124,181,
566.271,183,
566.417,232,
566.564,194,
566.711,205,
566.857,212,
567.004,243,
567.15,206,
567.297,207,
567.444,245,
567.59,212,
567.737,210,
567.883,209,
568.03,241,
568.176,252,
568.323,236,
568.469,243,
568.616,261,
568.762,252,
568.908,237,
569.055,231,
569.201,222,
569.348,259,
569.494,231,
569.64,172,
569.787,179,
569.933,209,
570.079,195,
570.226,205,
570.372,169,
570.518,136,
570.664,185,
570.811,185,
570.957,180,
571.103,143,
571.249,182,
571.396,178,
571.542,167,
571.688,185,
571.834,178,
571.98,225,
572.126,203,
572.272,201,
572.418,194,
572.565,188,
572.711,204,
572.857,162,
573.003,158,
573.149,188,
573.295,218,
573.441,174,
573.587,169,
573.733,204,
573.879,187,
574.024,198,
574.17,166,
574.316,169,
574.462,173,
574.608,179,
574.754,183,
574.9,208,
575.046,192,
575.191,195,
575.337,188,
575.483,167,
575.629,190,
575.775,181,
575.92,201,
576.066,170,
576.212,186,
576.358,213,
576.503,197,
576.649,183,
576.795,153,
576.94,197,
577.086,222,
577.231,206,
577.377,197,
577.523,193,
577.668,188,
577.814,166,
577.959,201,
578.105,183,
578.25,208,
578.396,209,
578.541,231,
578.687,171,
578.832,170,
578.978,167,
579.123,205,
579.269,185,
579.414,178,
579.56,178,
579.705,169,
579.85,162,
579.996,171,
580.141,199,
580.286,183,
580.432,199,
580.577,198,
580.722,167,
580.868,204,
581.013,211,
581.158,176,
581.303,165,
581.448,185,
581.594,210,
581.739,190,
581.884,139,
582.029,175,
582.174,232,
582.319,185,
582.465,153,
582.61,211,
582.755,225,
582.9,192,
583.045,202,
583.19,171,
583.335,188,
583.48,213,
583.625,155,
583.77,208,
583.915,218,
584.06,190,
584.205,200,
584.35,184,
584.495,190,
584.64,201,
584.784,199,
584.929,174,
585.074,213,
585.219,188,
585.364,189,
585.509,210,
585.653,229,
585.798,199,
585.943,211,
586.088,246,
586.232,424,
586.377,264,
586.522,190,
586.667,221,
586.811,192,
586.956,190,
587.101,218,
587.245,237,
587.39,197,
587.534,200,
587.679,164,
587.824,185,
587.968,224,
588.113,219,
588.257,213,
588.402,221,
588.546,185,
588.691,228,
588.835,250,
588.98,245,
589.124,364,
589.269,507,
589.413,5268,
589.557,7392,
589.702,1205,
589.846,715,
589.991,2904,
590.135,6429,
590.279,1085,
590.424,440,
590.568,305,
590.712,255,
590.856,288,
591.001,294,
591.145,270,
591.289,231,
591.433,252,
591.578,236,
591.722,264,
591.866,246,
592.01,231,
592.154,243,
592.298,245,
592.443,220,
592.587,219,
592.731,241,
592.875,233,
593.019,255,
593.163,237,
593.307,243,
593.451,257,
593.595,241,
593.739,278,
593.883,228,
594.027,253,
594.171,290,
594.315,258,
594.459,241,
594.602,254,
594.746,282,
594.89,264,
595.034,248,
595.178,250,
595.322,287,
595.466,253,
595.609,245,
595.753,247,
595.897,268,
596.041,274,
596.184,276,
596.328,265,
596.472,256,
596.615,271,
596.759,299,
596.903,267,
597.046,246,
597.19,297,
597.334,291,
597.477,287,
597.621,294,
597.764,259,
597.908,294,
598.052,317,
598.195,286,
598.339,255,
598.482,282,
598.626,270,
598.769,296,
598.912,282,
599.056,264,
599.199,339,
599.343,311,
599.486,308,
599.629,285,
599.773,298,
599.916,306,
600.059,298,
600.203,243,
600.346,308,
600.489,279,
600.633,261,
600.776,308,
600.919,297,
601.062,326,
601.206,310,
601.349,312,
601.492,289,
601.635,278,
601.778,330,
601.921,333,
602.065,283,
602.208,317,
602.351,331,
602.494,325,
602.637,281,
602.78,354,
602.923,333,
603.066,310,
603.209,301,
603.352,276,
603.495,338,
603.638,365,
603.781,331,
603.924,343,
604.067,291,
604.21,364,
604.352,304,
604.495,338,
604.638,308,
604.781,341,
604.924,361,
605.067,306,
605.209,342,
605.352,359,
605.495,354,
605.638,364,
605.78,361,
605.923,359,
606.066,359,
606.209,367,
606.351,342,
606.494,336,
606.637,349,
606.779,375,
606.922,331,
607.064,325,
607.207,345,
607.349,345,
607.492,370,
607.635,315,
607.777,320,
607.92,341,
608.062,352,
608.205,364,
608.347,322,
608.489,383,
608.632,339,
608.774,296,
608.917,333,
609.059,346,
609.201,336,
609.344,345,
609.486,361,
609.628,352,
609.771,375,
609.913,321,
610.055,343,
610.198,382,
610.34,407,
610.482,380,
610.624,429,
610.766,860,
610.909,684,
611.051,393,
611.193,385,
611.335,378,
611.477,349,
611.619,382,
611.761,385,
611.904,391,
612.046,400,
612.188,385,
612.33,393,
612.472,417,
612.614,793,
612.756,1312,
612.898,506,
613.04,474,
613.182,386,
613.323,414,
613.465,397,
613.607,341,
613.749,367,
613.891,380,
614.033,392,
614.175,427,
614.316,395,
614.458,387,
614.6,460,
614.742,445,
614.884,426,
615.025,405,
615.167,390,
615.309,426,
615.45,385,
615.592,427,
615.734,406,
615.875,367,
616.017,461,
616.159,443,
616.3,440,
616.442,445,
616.583,874,
616.725,2104,
616.866,736,
617.008,478,
617.15,507,
617.291,493,
617.432,714,
617.574,473,
617.715,458,
617.857,451,
617.998,477,
618.14,427,
618.281,456,
618.422,447,
618.564,416,
618.705,407,
618.846,387,
618.988,412,
619.129,433,
619.27,407,
619.411,408,
619.553,424,
619.694,419,
619.835,410,
619.976,420,
620.118,443,
620.259,403,
620.4,389,
620.541,403,
620.682,398,
620.823,448,
620.964,387,
621.105,476,
621.246,416,
621.387,468,
621.528,421,
621.669,470,
621.81,440,
621.951,414,
622.092,414,
622.233,447,
622.374,460,
622.515,411,
622.656,453,
622.797,410,
622.938,454,
623.079,451,
623.22,419,
623.36,440,
623.501,407,
623.642,459,
623.783,385,
623.923,408,
624.064,411,
624.205,436,
624.346,465,
624.486,417,
624.627,403,
624.768,450,
624.908,403,
625.049,417,
625.19,422,
625.33,368,
625.471,404,
625.611,416,
625.752,396,
625.892,387,
626.033,380,
626.173,448,
626.314,498,
626.454,403,
626.595,395,
626.735,358,
626.876,369,
627.016,366,
627.156,357,
627.297,315,
627.437,374,
627.578,373,
627.718,382,
627.858,348,
627.999,339,
628.139,313,
628.279,322,
628.419,333,
628.56,346,
628.7,340,
628.84,318,
628.98,343,
629.12,371,
629.26,342,
629.401,314,
629.541,299,
629.681,288,
629.821,252,
629.961,294,
630.101,308,
630.241,299,
630.381,321,
630.521,301,
630.661,285,
630.801,298,
630.941,292,
631.081,286,
631.221,305,
631.361,338,
631.501,337,
631.641,300,
631.78,289,
631.92,285,
632.06,317,
632.2,343,
632.34,324,
632.48,318,
632.619,278,
632.759,280,
632.899,287,
633.039,310,
633.178,290,
633.318,294,
633.458,299,
633.597,321,
633.737,317,
633.877,295,
634.016,292,
634.156,276,
634.295,282,
634.435,292,
634.574,287,
634.714,307,
634.853,313,
634.993,269,
635.132,307,
635.272,321,
635.411,304,
635.551,261,
635.69,324,
635.83,308,
