ReocrdTime: _20250426_115937
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,713,
434.72,713,
434.813,779,
434.905,756,
434.998,830,
435.091,782,
435.184,731,
435.277,789,
435.369,677,
435.462,690,
435.555,670,
435.648,655,
435.741,670,
435.833,680,
435.926,694,
436.019,721,
436.112,663,
436.204,610,
436.297,701,
436.39,705,
436.482,614,
436.575,699,
436.668,656,
436.76,678,
436.853,642,
436.946,704,
437.038,659,
437.131,647,
437.224,637,
437.316,614,
437.409,587,
437.502,612,
437.594,605,
437.687,605,
437.779,653,
437.872,598,
437.964,600,
438.057,559,
438.15,662,
438.242,651,
438.335,595,
438.427,724,
438.52,914,
438.612,901,
438.705,895,
438.797,622,
438.89,610,
438.982,591,
439.074,646,
439.167,630,
439.259,650,
439.352,637,
439.444,637,
439.537,635,
439.629,619,
439.721,589,
439.814,648,
439.906,617,
439.999,644,
440.091,607,
440.183,600,
440.276,574,
440.368,598,
440.46,601,
440.553,605,
440.645,701,
440.737,782,
440.829,742,
440.922,595,
441.014,647,
441.106,598,
441.199,640,
441.291,598,
441.383,621,
441.475,733,
441.567,681,
441.66,692,
441.752,756,
441.844,703,
441.936,642,
442.028,724,
442.121,667,
442.213,623,
442.305,637,
442.397,685,
442.489,653,
442.581,684,
442.673,774,
442.765,1013,
442.858,954,
442.95,940,
443.042,728,
443.134,633,
443.226,655,
443.318,658,
443.41,676,
443.502,667,
443.594,804,
443.686,1146,
443.778,1554,
443.87,1578,
443.962,1002,
444.054,706,
444.146,594,
444.238,732,
444.33,694,
444.422,720,
444.513,779,
444.605,757,
444.697,738,
444.789,811,
444.881,722,
444.973,802,
445.065,773,
445.157,786,
445.248,663,
445.34,770,
445.432,702,
445.524,766,
445.616,1107,
445.708,1652,
445.799,1959,
445.891,1984,
445.983,1153,
446.075,742,
446.166,710,
446.258,612,
446.35,641,
446.441,612,
446.533,647,
446.625,619,
446.717,591,
446.808,665,
446.9,605,
446.992,561,
447.083,601,
447.175,626,
447.266,570,
447.358,612,
447.45,623,
447.541,614,
447.633,592,
447.724,577,
447.816,593,
447.908,587,
447.999,607,
448.091,589,
448.182,611,
448.274,557,
448.365,610,
448.457,582,
448.548,589,
448.64,564,
448.731,555,
448.823,545,
448.914,534,
449.005,560,
449.097,539,
449.188,610,
449.28,554,
449.371,576,
449.462,573,
449.554,560,
449.645,577,
449.737,567,
449.828,596,
449.919,612,
450.011,568,
450.102,551,
450.193,594,
450.284,546,
450.376,570,
450.467,551,
450.558,539,
450.649,526,
450.741,495,
450.832,556,
450.923,538,
451.014,586,
451.106,524,
451.197,519,
451.288,533,
451.379,518,
451.47,587,
451.561,596,
451.653,608,
451.744,595,
451.835,564,
451.926,537,
452.017,607,
452.108,593,
452.199,591,
452.29,557,
452.381,571,
452.472,550,
452.563,575,
452.654,534,
452.745,534,
452.836,562,
452.927,539,
453.018,596,
453.109,651,
453.2,587,
453.291,557,
453.382,564,
453.473,625,
453.564,658,
453.655,834,
453.746,974,
453.837,1116,
453.927,1020,
454.018,950,
454.109,813,
454.2,563,
454.291,500,
454.382,506,
454.472,522,
454.563,566,
454.654,528,
454.745,554,
454.836,604,
454.926,524,
455.017,524,
455.108,509,
455.198,567,
455.289,640,
455.38,632,
455.471,566,
455.561,660,
455.652,725,
455.743,795,
455.833,928,
455.924,882,
456.014,624,
456.105,506,
456.196,535,
456.286,554,
456.377,527,
456.467,490,
456.558,559,
456.648,605,
456.739,536,
456.829,541,
456.92,509,
457.01,530,
457.101,477,
457.191,543,
457.282,518,
457.372,507,
457.463,502,
457.553,536,
457.644,557,
457.734,536,
457.824,539,
457.915,522,
458.005,530,
458.095,600,
458.186,584,
458.276,592,
458.366,576,
458.457,571,
458.547,571,
458.637,537,
458.728,584,
458.818,584,
458.908,593,
458.998,626,
459.089,690,
459.179,610,
459.269,669,
459.359,595,
459.449,665,
459.54,589,
459.63,663,
459.72,605,
459.81,654,
459.9,605,
459.99,644,
460.08,641,
460.17,638,
460.261,655,
460.351,711,
460.441,699,
460.531,722,
460.621,745,
460.711,715,
460.801,706,
460.891,722,
460.981,761,
461.071,1007,
461.161,1336,
461.251,1457,
461.341,1543,
461.43,760,
461.52,694,
461.61,676,
461.7,635,
461.79,664,
461.88,690,
461.97,697,
462.06,660,
462.149,740,
462.239,747,
462.329,763,
462.419,672,
462.509,704,
462.598,768,
462.688,708,
462.778,796,
462.868,726,
462.957,800,
463.047,808,
463.137,768,
463.226,782,
463.316,880,
463.406,948,
463.495,937,
463.585,931,
463.675,872,
463.764,917,
463.854,853,
463.943,781,
464.033,768,
464.123,830,
464.212,857,
464.302,829,
464.391,876,
464.481,861,
464.57,917,
464.66,786,
464.749,809,
464.839,791,
464.928,806,
465.018,770,
465.107,772,
465.196,731,
465.286,823,
465.375,772,
465.465,797,
465.554,754,
465.643,696,
465.733,672,
465.822,672,
465.911,724,
466.001,702,
466.09,639,
466.179,703,
466.268,747,
466.358,731,
466.447,685,
466.536,634,
466.625,656,
466.715,660,
466.804,657,
466.893,619,
466.982,632,
467.071,559,
467.16,587,
467.249,630,
467.339,669,
467.428,602,
467.517,676,
467.606,651,
467.695,671,
467.784,607,
467.873,646,
467.962,727,
468.051,597,
468.14,587,
468.229,660,
468.318,589,
468.407,644,
468.496,630,
468.585,654,
468.674,679,
468.763,710,
468.852,717,
468.94,658,
469.029,566,
469.118,585,
469.207,621,
469.296,675,
469.385,600,
469.473,605,
469.562,580,
469.651,620,
469.74,629,
469.829,593,
469.917,602,
470.006,573,
470.095,665,
470.183,686,
470.272,638,
470.361,653,
470.449,658,
470.538,621,
470.627,681,
470.715,619,
470.804,664,
470.893,630,
470.981,630,
471.07,686,
471.158,640,
471.247,627,
471.335,628,
471.424,622,
471.512,679,
471.601,674,
471.689,632,
471.778,625,
471.866,598,
471.955,619,
472.043,635,
472.131,646,
472.22,653,
472.308,586,
472.397,653,
472.485,555,
472.573,555,
472.662,571,
472.75,542,
472.838,659,
472.927,594,
473.015,557,
473.103,587,
473.191,603,
473.28,553,
473.368,563,
473.456,571,
473.544,608,
473.632,644,
473.72,574,
473.809,573,
473.897,573,
473.985,566,
474.073,568,
474.161,589,
474.249,531,
474.337,529,
474.425,546,
474.513,509,
474.601,519,
474.689,527,
474.777,579,
474.865,571,
474.953,610,
475.041,596,
475.129,614,
475.217,537,
475.305,564,
475.393,553,
475.481,545,
475.569,554,
475.657,550,
475.744,529,
475.832,560,
475.92,537,
476.008,566,
476.096,547,
476.183,567,
476.271,527,
476.359,599,
476.447,577,
476.534,619,
476.622,576,
476.71,603,
476.798,550,
476.885,515,
476.973,557,
477.06,540,
477.148,532,
477.236,520,
477.323,559,
477.411,591,
477.498,573,
477.586,533,
477.674,533,
477.761,634,
477.849,610,
477.936,582,
478.024,597,
478.111,564,
478.198,635,
478.286,616,
478.373,612,
478.461,649,
478.548,568,
478.636,630,
478.723,653,
478.81,598,
478.898,578,
478.985,602,
479.072,562,
479.16,614,
479.247,612,
479.334,620,
479.421,612,
479.509,656,
479.596,630,
479.683,653,
479.77,580,
479.857,639,
479.945,630,
480.032,595,
480.119,614,
480.206,619,
480.293,624,
480.38,635,
480.467,624,
480.554,644,
480.641,639,
480.728,722,
480.815,680,
480.902,667,
480.989,631,
481.076,635,
481.163,633,
481.25,663,
481.337,699,
481.424,600,
481.511,566,
481.598,607,
481.685,592,
481.772,630,
481.858,635,
481.945,643,
482.032,628,
482.119,604,
482.206,590,
482.292,596,
482.379,580,
482.466,538,
482.553,577,
482.639,570,
482.726,598,
482.813,588,
482.899,635,
482.986,603,
483.073,596,
483.159,635,
483.246,569,
483.332,528,
483.419,556,
483.506,569,
483.592,575,
483.679,569,
483.765,617,
483.852,539,
483.938,627,
484.025,610,
484.111,555,
484.198,588,
484.284,623,
484.37,591,
484.457,596,
484.543,612,
484.63,585,
484.716,636,
484.802,692,
484.888,628,
484.975,743,
485.061,614,
485.147,700,
485.234,692,
485.32,623,
485.406,639,
485.492,639,
485.578,662,
485.665,653,
485.751,674,
485.837,648,
485.923,694,
486.009,658,
486.095,690,
486.181,713,
486.267,685,
486.354,743,
486.44,707,
486.526,731,
486.612,726,
486.698,655,
486.784,703,
486.87,669,
486.955,681,
487.041,681,
487.127,695,
487.213,687,
487.299,657,
487.385,666,
487.471,648,
487.557,674,
487.642,706,
487.728,667,
487.814,646,
487.9,683,
487.986,743,
488.071,699,
488.157,699,
488.243,689,
488.328,639,
488.414,713,
488.5,741,
488.585,788,
488.671,768,
488.757,704,
488.842,630,
488.928,678,
489.013,605,
489.099,642,
489.185,624,
489.27,614,
489.356,749,
489.441,694,
489.527,630,
489.612,585,
489.697,605,
489.783,625,
489.868,637,
489.954,650,
490.039,685,
490.124,654,
490.21,660,
490.295,660,
490.38,601,
490.466,615,
490.551,618,
490.636,674,
490.722,651,
490.807,641,
490.892,662,
490.977,644,
491.062,635,
491.148,632,
491.233,604,
491.318,632,
491.403,593,
491.488,620,
491.573,616,
491.658,632,
491.743,653,
491.828,632,
491.913,611,
491.998,627,
492.083,673,
492.168,694,
492.253,616,
492.338,669,
492.423,648,
492.508,647,
492.593,646,
492.678,625,
492.763,639,
492.848,679,
492.932,680,
493.017,651,
493.102,663,
493.187,676,
493.271,647,
493.356,667,
493.441,641,
493.526,738,
493.61,634,
493.695,658,
493.78,692,
493.864,601,
493.949,653,
494.034,710,
494.118,694,
494.203,715,
494.287,936,
494.372,903,
494.456,765,
494.541,697,
494.625,667,
494.71,702,
494.794,678,
494.879,653,
494.963,651,
495.048,643,
495.132,603,
495.216,631,
495.301,600,
495.385,628,
495.469,655,
495.554,628,
495.638,626,
495.722,647,
495.807,667,
495.891,647,
495.975,582,
496.059,660,
496.143,671,
496.228,716,
496.312,617,
496.396,621,
496.48,645,
496.564,682,
496.648,700,
496.732,667,
496.816,661,
496.9,679,
496.984,660,
497.068,709,
497.152,765,
497.236,651,
497.32,695,
497.404,634,
497.488,687,
497.572,630,
497.656,693,
497.74,651,
497.824,649,
497.908,587,
497.991,674,
498.075,692,
498.159,667,
498.243,708,
498.327,727,
498.41,688,
498.494,728,
498.578,735,
498.661,765,
498.745,744,
498.829,747,
498.912,902,
498.996,1066,
499.079,1313,
499.163,1285,
499.247,1068,
499.33,905,
499.414,853,
499.497,798,
499.581,772,
499.664,832,
499.748,978,
499.831,969,
499.914,1071,
499.998,1297,
500.081,1390,
500.165,1277,
500.248,1102,
500.331,986,
500.415,1074,
500.498,1134,
500.581,1068,
500.664,1191,
500.748,1426,
500.831,1600,
500.914,1557,
500.997,1760,
501.08,1460,
501.164,1522,
501.247,1383,
501.33,1395,
501.413,1439,
501.496,1508,
501.579,1524,
501.662,1638,
501.745,1478,
501.828,1228,
501.911,1134,
501.994,1125,
502.077,1162,
502.16,1134,
502.243,1166,
502.326,1315,
502.409,1261,
502.492,1182,
502.575,1015,
502.657,980,
502.74,880,
502.823,885,
502.906,953,
502.989,923,
503.071,999,
503.154,912,
503.237,926,
503.319,964,
503.402,843,
503.485,857,
503.567,806,
503.65,772,
503.733,813,
503.815,804,
503.898,778,
503.98,768,
504.063,727,
504.145,690,
504.228,722,
504.31,738,
504.393,719,
504.475,790,
504.558,880,
504.64,855,
504.722,832,
504.805,800,
504.887,860,
504.969,803,
505.052,914,
505.134,883,
505.216,811,
505.299,761,
505.381,830,
505.463,776,
505.545,729,
505.627,735,
505.71,706,
505.792,621,
505.874,683,
505.956,750,
506.038,687,
506.12,697,
506.202,619,
506.284,660,
506.366,635,
506.448,664,
506.53,624,
506.612,683,
506.694,637,
506.776,678,
506.858,674,
506.94,582,
507.022,676,
507.104,667,
507.185,676,
507.267,688,
507.349,743,
507.431,708,
507.513,738,
507.594,672,
507.676,583,
507.758,609,
507.839,605,
507.921,605,
508.003,578,
508.084,650,
508.166,606,
508.248,658,
508.329,568,
508.411,609,
508.492,592,
508.574,632,
508.655,603,
508.737,628,
508.818,642,
508.9,598,
508.981,619,
509.062,616,
509.144,608,
509.225,603,
509.306,656,
509.388,596,
509.469,605,
509.55,610,
509.632,587,
509.713,582,
509.794,600,
509.875,593,
509.957,607,
510.038,626,
510.119,598,
510.2,594,
510.281,657,
510.362,665,
510.443,571,
510.524,566,
510.605,557,
510.686,594,
510.767,584,
510.848,564,
510.929,616,
511.01,548,
511.091,664,
511.172,665,
511.253,614,
511.334,686,
511.415,630,
511.496,637,
511.576,649,
511.657,646,
511.738,628,
511.819,596,
511.899,640,
511.98,651,
512.061,648,
512.141,574,
512.222,630,
512.303,618,
512.383,593,
512.464,666,
512.545,605,
512.625,633,
512.706,598,
512.786,625,
512.867,630,
512.947,662,
513.028,627,
513.108,645,
513.188,624,
513.269,641,
513.349,633,
513.43,664,
513.51,618,
513.59,566,
513.671,612,
513.751,648,
513.831,671,
513.911,653,
513.992,641,
514.072,612,
514.152,593,
514.232,638,
514.312,610,
514.392,553,
514.473,631,
514.553,619,
514.633,610,
514.713,638,
514.793,640,
514.873,575,
514.953,670,
515.033,669,
515.113,594,
515.193,619,
515.273,623,
515.352,626,
515.432,619,
515.512,600,
515.592,626,
515.672,663,
515.752,658,
515.831,688,
515.911,692,
515.991,680,
516.07,658,
516.15,636,
516.23,642,
516.309,615,
516.389,644,
516.469,587,
516.548,639,
516.628,689,
516.707,658,
516.787,660,
516.866,602,
516.946,678,
517.025,685,
517.105,722,
517.184,682,
517.264,712,
517.343,741,
517.422,699,
517.502,721,
517.581,739,
517.66,739,
517.74,841,
517.819,770,
517.898,715,
517.977,778,
518.057,853,
518.136,987,
518.215,990,
518.294,980,
518.373,896,
518.452,836,
518.531,811,
518.611,786,
518.69,755,
518.769,783,
518.848,768,
518.927,760,
519.006,774,
519.085,801,
519.163,947,
519.242,990,
519.321,1019,
519.4,940,
519.479,730,
519.558,722,
519.637,722,
519.715,811,
519.794,788,
519.873,803,
519.952,707,
520.03,687,
520.109,743,
520.188,754,
520.266,789,
520.345,698,
520.423,671,
520.502,642,
520.58,661,
520.659,597,
520.738,653,
520.816,625,
520.894,653,
520.973,601,
521.051,587,
521.13,559,
521.208,617,
521.286,633,
521.365,598,
521.443,641,
521.521,607,
521.6,615,
521.678,653,
521.756,646,
521.834,779,
521.913,731,
521.991,752,
522.069,699,
522.147,630,
522.225,593,
522.303,583,
522.381,610,
522.459,628,
522.537,655,
522.615,587,
522.693,566,
522.771,570,
522.849,642,
522.927,541,
523.005,612,
523.083,625,
523.161,608,
523.239,620,
523.317,601,
523.394,603,
523.472,617,
523.55,616,
523.628,641,
523.705,605,
523.783,624,
523.861,580,
523.938,568,
524.016,594,
524.094,591,
524.171,603,
524.249,570,
524.326,605,
524.404,621,
524.481,635,
524.559,561,
524.636,580,
524.714,676,
524.791,652,
524.868,557,
524.946,533,
525.023,663,
525.1,614,
525.178,596,
525.255,598,
525.332,588,
525.41,577,
525.487,603,
525.564,625,
525.641,553,
525.718,560,
525.795,568,
525.873,610,
525.95,618,
526.027,624,
526.104,619,
526.181,614,
526.258,604,
526.335,587,
526.412,643,
526.489,585,
526.566,635,
526.643,564,
526.719,637,
526.796,632,
526.873,713,
526.95,873,
527.027,839,
527.103,910,
527.18,850,
527.257,970,
527.334,1026,
527.41,954,
527.487,781,
527.564,733,
527.64,733,
527.717,1050,
527.793,1226,
527.87,1150,
527.946,923,
528.023,699,
528.099,676,
528.176,596,
528.252,669,
528.329,605,
528.405,567,
528.481,584,
528.558,646,
528.634,605,
528.71,589,
528.787,568,
528.863,635,
528.939,640,
529.015,611,
529.092,614,
529.168,580,
529.244,637,
529.32,618,
529.396,598,
529.472,584,
529.548,585,
529.624,605,
529.7,619,
529.776,573,
529.852,579,
529.928,602,
530.004,614,
530.08,660,
530.156,575,
530.232,569,
530.308,591,
530.384,642,
530.459,614,
530.535,631,
530.611,633,
530.687,627,
530.762,615,
530.838,609,
530.914,656,
530.989,619,
531.065,612,
531.141,642,
531.216,603,
531.292,617,
531.367,684,
531.443,624,
531.518,642,
531.594,583,
531.669,564,
531.744,675,
531.82,671,
531.895,673,
531.971,653,
532.046,617,
532.121,614,
532.196,620,
532.272,657,
532.347,616,
532.422,661,
532.497,622,
532.572,644,
532.648,679,
532.723,647,
532.798,644,
532.873,615,
532.948,669,
533.023,635,
533.098,690,
533.173,690,
533.248,625,
533.323,641,
533.398,683,
533.473,672,
533.548,683,
533.622,624,
533.697,670,
533.772,665,
533.847,667,
533.922,625,
533.996,629,
534.071,648,
534.146,696,
534.22,635,
534.295,648,
534.37,662,
534.444,680,
534.519,673,
534.593,690,
534.668,674,
534.742,693,
534.817,696,
534.891,665,
534.966,616,
535.04,603,
535.115,617,
535.189,633,
535.263,649,
535.338,669,
535.412,666,
535.486,749,
535.56,742,
535.635,788,
535.709,677,
535.783,638,
535.857,646,
535.931,674,
536.005,662,
536.079,679,
536.154,641,
536.228,637,
536.302,644,
536.376,655,
536.45,711,
536.523,692,
536.597,632,
536.671,668,
536.745,678,
536.819,637,
536.893,715,
536.967,651,
537.04,676,
537.114,678,
537.188,621,
537.262,657,
537.335,689,
537.409,691,
537.483,614,
537.556,631,
537.63,708,
537.703,670,
537.777,662,
537.85,626,
537.924,706,
537.997,658,
538.071,703,
538.144,663,
538.218,660,
538.291,689,
538.364,749,
538.438,646,
538.511,660,
538.584,679,
538.658,674,
538.731,704,
538.804,745,
538.877,690,
538.95,666,
539.024,612,
539.097,684,
539.17,694,
539.243,688,
539.316,692,
539.389,728,
539.462,685,
539.535,662,
539.608,638,
539.681,735,
539.754,685,
539.827,704,
539.899,708,
539.972,736,
540.045,735,
540.118,728,
540.191,705,
540.263,727,
540.336,654,
540.409,724,
540.481,695,
540.554,694,
540.627,731,
540.699,697,
540.772,653,
540.844,711,
540.917,758,
540.989,715,
541.062,660,
541.134,728,
541.207,727,
541.279,724,
541.352,711,
541.424,700,
541.496,722,
541.569,716,
541.641,690,
541.713,687,
541.785,706,
541.858,717,
541.93,759,
542.002,711,
542.074,718,
542.146,715,
542.218,749,
542.29,736,
542.362,740,
542.434,736,
542.506,712,
542.578,723,
542.65,733,
542.722,758,
542.794,628,
542.866,718,
542.938,665,
543.01,738,
543.081,721,
543.153,729,
543.225,754,
543.227,81,
543.376,81,
543.524,109,
543.673,86,
543.822,93,
543.971,108,
544.119,114,
544.268,93,
544.417,132,
544.565,73,
544.714,93,
544.862,139,
545.011,67,
545.16,104,
545.308,127,
545.457,74,
545.605,81,
545.754,127,
545.902,114,
546.051,102,
546.199,60,
546.348,97,
546.496,104,
546.645,100,
546.793,88,
546.942,77,
547.09,107,
547.238,77,
547.387,104,
547.535,147,
547.684,111,
547.832,112,
547.98,118,
548.129,127,
548.277,128,
548.425,100,
548.574,113,
548.722,139,
548.87,112,
549.018,90,
549.167,113,
549.315,86,
549.463,111,
549.611,110,
549.759,132,
549.907,100,
550.056,122,
550.204,136,
550.352,143,
550.5,153,
550.648,139,
550.796,141,
550.944,134,
551.092,116,
551.24,121,
551.388,109,
551.536,113,
551.684,159,
551.832,141,
551.98,146,
552.128,141,
552.276,150,
552.424,124,
552.572,148,
552.72,137,
552.868,98,
553.016,121,
553.164,109,
553.312,121,
553.46,130,
553.607,155,
553.755,132,
553.903,134,
554.051,208,
554.199,148,
554.346,137,
554.494,138,
554.642,123,
554.79,146,
554.937,136,
555.085,123,
555.233,148,
555.38,158,
555.528,113,
555.676,146,
555.823,112,
555.971,114,
556.118,121,
556.266,146,
556.414,148,
556.561,150,
556.709,125,
556.856,152,
557.004,122,
557.151,135,
557.299,146,
557.446,127,
557.594,130,
557.741,146,
557.889,125,
558.036,134,
558.184,144,
558.331,134,
558.478,125,
558.626,158,
558.773,187,
558.92,125,
559.068,123,
559.215,135,
559.362,488,
559.51,306,
559.657,155,
559.804,127,
559.952,334,
560.099,176,
560.246,187,
560.393,326,
560.54,144,
560.688,192,
560.835,140,
560.982,140,
561.129,109,
561.276,149,
561.423,141,
561.571,150,
561.718,136,
561.865,132,
562.012,148,
562.159,123,
562.306,143,
562.453,150,
562.6,135,
562.747,125,
562.894,125,
563.041,120,
563.188,144,
563.335,125,
563.482,123,
563.629,135,
563.775,124,
563.922,123,
564.069,93,
564.216,107,
564.363,120,
564.51,107,
564.657,122,
564.803,139,
564.95,141,
565.097,133,
565.244,127,
565.391,127,
565.537,140,
565.684,132,
565.831,131,
565.977,114,
566.124,125,
566.271,109,
566.417,132,
566.564,127,
566.711,131,
566.857,146,
567.004,136,
567.15,151,
567.297,128,
567.444,134,
567.59,129,
567.737,85,
567.883,128,
568.03,185,
568.176,131,
568.323,158,
568.469,143,
568.616,145,
568.762,128,
568.908,151,
569.055,154,
569.201,167,
569.348,174,
569.494,146,
569.64,112,
569.787,123,
569.933,121,
570.079,116,
570.226,155,
570.372,135,
570.518,141,
570.664,142,
570.811,108,
570.957,136,
571.103,139,
571.249,118,
571.396,127,
571.542,113,
571.688,130,
571.834,129,
571.98,142,
572.126,109,
572.272,164,
572.418,120,
572.565,99,
572.711,116,
572.857,118,
573.003,102,
573.149,121,
573.295,125,
573.441,121,
573.587,130,
573.733,151,
573.879,141,
574.024,148,
574.17,113,
574.316,128,
574.462,134,
574.608,153,
574.754,114,
574.9,123,
575.046,122,
575.191,117,
575.337,144,
575.483,125,
575.629,112,
575.775,84,
575.92,111,
576.066,137,
576.212,126,
576.358,132,
576.503,143,
576.649,106,
576.795,120,
576.94,133,
577.086,167,
577.231,146,
577.377,156,
577.523,132,
577.668,172,
577.814,123,
577.959,152,
578.105,137,
578.25,169,
578.396,132,
578.541,137,
578.687,109,
578.832,123,
578.978,151,
579.123,129,
579.269,113,
579.414,120,
579.56,113,
579.705,109,
579.85,125,
579.996,138,
580.141,126,
580.286,97,
580.432,137,
580.577,165,
580.722,106,
580.868,125,
581.013,129,
581.158,111,
581.303,125,
581.448,123,
581.594,157,
581.739,127,
581.884,102,
582.029,145,
582.174,141,
582.319,130,
582.465,135,
582.61,121,
582.755,146,
582.9,116,
583.045,164,
583.19,130,
583.335,134,
583.48,124,
583.625,111,
583.77,167,
583.915,125,
584.06,138,
584.205,137,
584.35,102,
584.495,126,
584.64,139,
584.784,131,
584.929,153,
585.074,144,
585.219,147,
585.364,145,
585.509,125,
585.653,113,
585.798,139,
585.943,139,
586.088,153,
586.232,276,
586.377,170,
586.522,104,
586.667,146,
586.811,122,
586.956,141,
587.101,143,
587.245,151,
587.39,141,
587.534,158,
587.679,118,
587.824,120,
587.968,143,
588.113,125,
588.257,134,
588.402,141,
588.546,173,
588.691,157,
588.835,162,
588.98,164,
589.124,213,
589.269,452,
589.413,3070,
589.557,4596,
589.702,712,
589.846,414,
589.991,1657,
590.135,3967,
590.279,630,
590.424,269,
590.568,209,
590.712,160,
590.856,197,
591.001,194,
591.145,185,
591.289,164,
591.433,166,
591.578,162,
591.722,164,
591.866,153,
592.01,155,
592.154,169,
592.298,167,
592.443,134,
592.587,141,
592.731,183,
592.875,145,
593.019,174,
593.163,165,
593.307,171,
593.451,166,
593.595,159,
593.739,123,
593.883,146,
594.027,174,
594.171,162,
594.315,149,
594.459,173,
594.602,148,
594.746,194,
594.89,156,
595.034,151,
595.178,149,
595.322,174,
595.466,170,
595.609,144,
595.753,143,
595.897,176,
596.041,178,
596.184,179,
596.328,216,
596.472,153,
596.615,172,
596.759,197,
596.903,181,
597.046,167,
597.19,197,
597.334,185,
597.477,173,
597.621,160,
597.764,208,
597.908,203,
598.052,155,
598.195,176,
598.339,199,
598.482,233,
598.626,198,
598.769,178,
598.912,195,
599.056,178,
599.199,181,
599.343,146,
599.486,186,
599.629,189,
599.773,176,
599.916,163,
600.059,215,
600.203,201,
600.346,194,
600.489,182,
600.633,185,
600.776,211,
600.919,208,
601.062,199,
601.206,208,
601.349,213,
601.492,164,
601.635,188,
601.778,188,
601.921,215,
602.065,190,
602.208,201,
602.351,213,
602.494,169,
602.637,193,
602.78,236,
602.923,176,
603.066,183,
603.209,195,
603.352,179,
603.495,181,
603.638,189,
603.781,171,
603.924,204,
604.067,224,
604.21,185,
604.352,183,
604.495,196,
604.638,205,
604.781,201,
604.924,194,
605.067,204,
605.209,242,
605.352,216,
605.495,266,
605.638,197,
605.78,178,
605.923,186,
606.066,234,
606.209,199,
606.351,198,
606.494,218,
606.637,233,
606.779,229,
606.922,220,
607.064,227,
607.207,215,
607.349,223,
607.492,236,
607.635,185,
607.777,232,
607.92,199,
608.062,210,
608.205,227,
608.347,211,
608.489,232,
608.632,193,
608.774,180,
608.917,213,
609.059,218,
609.201,223,
609.344,183,
609.486,230,
609.628,213,
609.771,217,
609.913,176,
610.055,192,
610.198,234,
610.34,270,
610.482,227,
610.624,242,
610.766,484,
610.909,463,
611.051,241,
611.193,199,
611.335,209,
611.477,231,
611.619,229,
611.761,237,
611.904,213,
612.046,211,
612.188,213,
612.33,227,
612.472,266,
612.614,445,
612.756,792,
612.898,286,
613.04,252,
613.182,245,
613.323,232,
613.465,218,
613.607,227,
613.749,218,
613.891,250,
614.033,266,
614.175,258,
614.316,250,
614.458,250,
614.6,264,
614.742,295,
614.884,226,
615.025,231,
615.167,214,
615.309,241,
615.45,198,
615.592,218,
615.734,249,
615.875,235,
616.017,261,
616.159,269,
616.3,253,
616.442,285,
616.583,514,
616.725,1232,
616.866,398,
617.008,255,
617.15,294,
617.291,292,
617.432,378,
617.574,311,
617.715,273,
617.857,229,
617.998,262,
618.14,228,
618.281,259,
618.422,239,
618.564,256,
618.705,224,
618.846,271,
618.988,225,
619.129,272,
619.27,231,
619.411,221,
619.553,236,
619.694,253,
619.835,257,
619.976,244,
620.118,198,
620.259,266,
620.4,217,
620.541,227,
620.682,231,
620.823,237,
620.964,241,
621.105,215,
621.246,225,
621.387,241,
621.528,245,
621.669,274,
621.81,202,
621.951,250,
622.092,250,
622.233,243,
622.374,242,
622.515,255,
622.656,287,
622.797,256,
622.938,234,
623.079,231,
623.22,226,
623.36,239,
623.501,222,
623.642,255,
623.783,190,
623.923,241,
624.064,215,
624.205,220,
624.346,256,
624.486,241,
624.627,273,
624.768,264,
624.908,228,
625.049,229,
625.19,258,
625.33,206,
625.471,214,
625.611,215,
625.752,234,
625.892,253,
626.033,227,
626.173,256,
626.314,266,
626.454,225,
626.595,226,
626.735,224,
626.876,205,
627.016,224,
627.156,217,
627.297,228,
627.437,197,
627.578,222,
627.718,231,
627.858,216,
627.999,221,
628.139,214,
628.279,211,
628.419,206,
628.56,193,
628.7,196,
628.84,221,
628.98,181,
629.12,231,
629.26,255,
629.401,222,
629.541,209,
629.681,206,
629.821,187,
629.961,193,
630.101,185,
630.241,187,
630.381,162,
630.521,243,
630.661,202,
630.801,206,
630.941,176,
631.081,205,
631.221,174,
631.361,215,
631.501,162,
631.641,169,
631.78,205,
631.92,231,
632.06,219,
632.2,222,
632.34,187,
632.48,193,
632.619,204,
632.759,209,
632.899,206,
633.039,224,
633.178,151,
633.318,160,
633.458,215,
633.597,166,
633.737,191,
633.877,200,
634.016,181,
634.156,204,
634.295,197,
634.435,196,
634.574,196,
634.714,206,
634.853,190,
634.993,181,
635.132,190,
635.272,173,
635.411,201,
635.551,176,
635.69,204,
635.83,201,
635.969,197,
636.108,245,
636.248,196,
636.387,241,
636.526,215,
636.666,194,
636.805,207,
636.944,210,
637.083,206,
637.223,204,
637.362,211,
637.501,210,
637.64,185,
637.78,166,
637.919,179,
638.058,242,
638.197,186,
638.336,180,
638.475,216,
638.614,200,
638.753,206,
638.892,194,
639.031,202,
639.17,188,
639.309,183,
639.448,213,
639.587,179,
639.726,195,
639.865,225,
640.004,213,
640.143,140,
640.282,183,
640.421,229,
640.56,193,
640.698,206,
640.837,209,
640.976,193,
641.115,178,
641.254,187,
641.392,212,
641.531,218,
641.67,186,
641.808,206,
641.947,169,
642.086,199,
642.224,205,
642.363,211,
