ReocrdTime: _20250426_115931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,3619,
430.44,4329,
430.533,3135,
430.626,1367,
430.72,1851,
430.813,2324,
430.906,2608,
430.999,2711,
431.092,1734,
431.186,1036,
431.279,956,
431.372,1008,
431.465,1054,
431.558,1079,
431.651,1162,
431.744,1211,
431.837,1145,
431.931,1495,
432.024,2221,
432.117,2134,
432.21,1219,
432.303,1045,
432.396,997,
432.489,1054,
432.582,1074,
432.675,1314,
432.768,1716,
432.861,1604,
432.954,990,
433.047,969,
433.14,961,
433.233,1050,
433.326,1004,
433.419,987,
433.512,928,
433.605,974,
433.698,1011,
433.791,993,
433.884,1093,
433.977,1132,
434.07,1059,
434.162,976,
434.255,1003,
434.348,981,
434.441,1095,
434.534,1051,
434.627,1029,
434.72,1082,
434.813,1132,
434.905,1136,
434.998,1180,
435.091,1164,
435.184,1084,
435.277,1100,
435.369,1070,
435.462,1079,
435.555,1124,
435.648,1098,
435.741,1029,
435.833,1106,
435.926,1054,
436.019,1024,
436.112,1020,
436.204,1004,
436.297,1029,
436.39,978,
436.482,960,
436.575,1013,
436.668,1027,
436.76,1027,
436.853,1026,
436.946,1008,
437.038,1015,
437.131,1025,
437.224,1009,
437.316,963,
437.409,870,
437.502,1036,
437.594,898,
437.687,951,
437.779,928,
437.872,912,
437.964,926,
438.057,879,
438.15,987,
438.242,931,
438.335,985,
438.427,1257,
438.52,1648,
438.612,2322,
438.705,1809,
438.797,977,
438.89,929,
438.982,885,
439.074,916,
439.167,905,
439.259,935,
439.352,935,
439.444,973,
439.537,981,
439.629,1000,
439.721,1012,
439.814,1067,
439.906,935,
439.999,887,
440.091,915,
440.183,923,
440.276,855,
440.368,912,
440.46,937,
440.553,954,
440.645,1168,
440.737,1551,
440.829,1364,
440.922,978,
441.014,944,
441.106,926,
441.199,929,
441.291,964,
441.383,976,
441.475,1033,
441.567,947,
441.66,1008,
441.752,1233,
441.844,1123,
441.936,1029,
442.028,1032,
442.121,1004,
442.213,942,
442.305,870,
442.397,951,
442.489,958,
442.581,1061,
442.673,1198,
442.765,1666,
442.858,1820,
442.95,1421,
443.042,1134,
443.134,1011,
443.226,1006,
443.318,1002,
443.41,966,
443.502,1056,
443.594,1370,
443.686,2055,
443.778,3084,
443.87,3123,
443.962,1662,
444.054,1045,
444.146,917,
444.238,1064,
444.33,1082,
444.422,1114,
444.513,1182,
444.605,1149,
444.697,1185,
444.789,1188,
444.881,1080,
444.973,1116,
445.065,1114,
445.157,1167,
445.248,1103,
445.34,1100,
445.432,1063,
445.524,1237,
445.616,1863,
445.708,3062,
445.799,4384,
445.891,3942,
445.983,1926,
446.075,1249,
446.166,1120,
446.258,986,
446.35,957,
446.441,896,
446.533,977,
446.625,865,
446.717,879,
446.808,1002,
446.9,910,
446.992,967,
447.083,937,
447.175,995,
447.266,923,
447.358,915,
447.45,860,
447.541,864,
447.633,860,
447.724,856,
447.816,822,
447.908,898,
447.999,861,
448.091,892,
448.182,864,
448.274,831,
448.365,951,
448.457,914,
448.548,981,
448.64,862,
448.731,775,
448.823,781,
448.914,818,
449.005,791,
449.097,825,
449.188,873,
449.28,829,
449.371,804,
449.462,844,
449.554,798,
449.645,814,
449.737,851,
449.828,903,
449.919,908,
450.011,850,
450.102,848,
450.193,848,
450.284,857,
450.376,884,
450.467,821,
450.558,841,
450.649,871,
450.741,797,
450.832,811,
450.923,829,
451.014,859,
451.106,793,
451.197,739,
451.288,831,
451.379,819,
451.47,835,
451.561,881,
451.653,910,
451.744,930,
451.835,832,
451.926,773,
452.017,908,
452.108,954,
452.199,955,
452.29,933,
452.381,859,
452.472,808,
452.563,811,
452.654,902,
452.745,935,
452.836,851,
452.927,798,
453.018,875,
453.109,1054,
453.2,952,
453.291,873,
453.382,884,
453.473,947,
453.564,1059,
453.655,1446,
453.746,1964,
453.837,2081,
453.927,2021,
454.018,1897,
454.109,1288,
454.2,868,
454.291,775,
454.382,769,
454.472,809,
454.563,836,
454.654,718,
454.745,761,
454.836,864,
454.926,895,
455.017,770,
455.108,891,
455.198,926,
455.289,975,
455.38,1003,
455.471,934,
455.561,976,
455.652,1160,
455.743,1492,
455.833,1817,
455.924,1730,
456.014,1070,
456.105,802,
456.196,796,
456.286,823,
456.377,805,
456.467,742,
456.558,787,
456.648,837,
456.739,808,
456.829,827,
456.92,816,
457.01,754,
457.101,750,
457.191,786,
457.282,777,
457.372,798,
457.463,775,
457.553,765,
457.644,795,
457.734,870,
457.824,836,
457.915,825,
458.005,814,
458.095,852,
458.186,887,
458.276,885,
458.366,880,
458.457,789,
458.547,905,
458.637,935,
458.728,916,
458.818,866,
458.908,884,
458.998,976,
459.089,1027,
459.179,949,
459.269,917,
459.359,836,
459.449,913,
459.54,861,
459.63,951,
459.72,951,
459.81,928,
459.9,933,
459.99,889,
460.08,905,
460.17,903,
460.261,928,
460.351,977,
460.441,1004,
460.531,1084,
460.621,981,
460.711,1043,
460.801,1100,
460.891,1050,
460.981,1118,
461.071,1534,
461.161,2402,
461.251,3398,
461.341,2725,
461.43,1223,
461.52,965,
461.61,1031,
461.7,990,
461.79,930,
461.88,1031,
461.97,992,
462.06,939,
462.149,1068,
462.239,1130,
462.329,1135,
462.419,1087,
462.509,1025,
462.598,1024,
462.688,1078,
462.778,1204,
462.868,1077,
462.957,1132,
463.047,1123,
463.137,1116,
463.226,1167,
463.316,1299,
463.406,1281,
463.495,1377,
463.585,1300,
463.675,1241,
463.764,1260,
463.854,1201,
463.943,1152,
464.033,1100,
464.123,1182,
464.212,1176,
464.302,1205,
464.391,1206,
464.481,1263,
464.57,1331,
464.66,1155,
464.749,1133,
464.839,1148,
464.928,1160,
465.018,1057,
465.107,1100,
465.196,1079,
465.286,1121,
465.375,1141,
465.465,1205,
465.554,1096,
465.643,1073,
465.733,1075,
465.822,1036,
465.911,1107,
466.001,1062,
466.09,992,
466.179,1063,
466.268,1134,
466.358,1029,
466.447,944,
466.536,1024,
466.625,995,
466.715,1011,
466.804,969,
466.893,957,
466.982,930,
467.071,951,
467.16,958,
467.249,971,
467.339,1074,
467.428,1012,
467.517,1034,
467.606,910,
467.695,1002,
467.784,983,
467.873,999,
467.962,1039,
468.051,985,
468.14,942,
468.229,977,
468.318,988,
468.407,958,
468.496,965,
468.585,1036,
468.674,1013,
468.763,1102,
468.852,1087,
468.94,1010,
469.029,921,
469.118,959,
469.207,907,
469.296,973,
469.385,971,
469.473,938,
469.562,963,
469.651,955,
469.74,982,
469.829,939,
469.917,895,
470.006,940,
470.095,1013,
470.183,1078,
470.272,1018,
470.361,1013,
470.449,976,
470.538,1033,
470.627,1029,
470.715,871,
470.804,914,
470.893,914,
470.981,907,
471.07,972,
471.158,901,
471.247,953,
471.335,992,
471.424,885,
471.512,983,
471.601,981,
471.689,1005,
471.778,948,
471.866,963,
471.955,956,
472.043,953,
472.131,907,
472.22,989,
472.308,910,
472.397,1008,
472.485,896,
472.573,850,
472.662,897,
472.75,899,
472.838,971,
472.927,965,
473.015,920,
473.103,937,
473.191,903,
473.28,844,
473.368,843,
473.456,868,
473.544,855,
473.632,942,
473.72,873,
473.809,896,
473.897,871,
473.985,859,
474.073,832,
474.161,923,
474.249,889,
474.337,868,
474.425,860,
474.513,803,
474.601,884,
474.689,871,
474.777,873,
474.865,853,
474.953,858,
475.041,907,
475.129,869,
475.217,864,
475.305,829,
475.393,816,
475.481,836,
475.569,834,
475.657,830,
475.744,827,
475.832,830,
475.92,787,
476.008,859,
476.096,882,
476.183,841,
476.271,825,
476.359,874,
476.447,891,
476.534,986,
476.622,972,
476.71,956,
476.798,820,
476.885,818,
476.973,873,
477.06,868,
477.148,816,
477.236,820,
477.323,880,
477.411,875,
477.498,882,
477.586,868,
477.674,843,
477.761,909,
477.849,910,
477.936,923,
478.024,897,
478.111,913,
478.198,928,
478.286,928,
478.373,853,
478.461,984,
478.548,878,
478.636,1006,
478.723,961,
478.81,971,
478.898,917,
478.985,891,
479.072,896,
479.16,905,
479.247,924,
479.334,904,
479.421,903,
479.509,992,
479.596,926,
479.683,956,
479.77,981,
479.857,964,
479.945,893,
480.032,939,
480.119,939,
480.206,962,
480.293,915,
480.38,960,
480.467,945,
480.554,1033,
480.641,981,
480.728,1056,
480.815,957,
480.902,975,
480.989,1013,
481.076,944,
481.163,1032,
481.25,1046,
481.337,1073,
481.424,1031,
481.511,946,
481.598,953,
481.685,862,
481.772,983,
481.858,1007,
481.945,985,
482.032,976,
482.119,974,
482.206,880,
482.292,893,
482.379,922,
482.466,852,
482.553,909,
482.639,951,
482.726,933,
482.813,953,
482.899,928,
482.986,906,
483.073,931,
483.159,930,
483.246,913,
483.332,869,
483.419,925,
483.506,933,
483.592,953,
483.679,876,
483.765,899,
483.852,924,
483.938,974,
484.025,944,
484.111,892,
484.198,953,
484.284,958,
484.37,944,
484.457,924,
484.543,935,
484.63,910,
484.716,980,
484.802,1067,
484.888,1130,
484.975,1192,
485.061,1173,
485.147,1224,
485.234,1160,
485.32,1182,
485.406,1118,
485.492,1127,
485.578,1127,
485.665,1097,
485.751,1059,
485.837,1121,
485.923,1160,
486.009,1115,
486.095,1160,
486.181,1207,
486.267,1180,
486.354,1229,
486.44,1210,
486.526,1183,
486.612,1268,
486.698,1137,
486.784,1157,
486.87,1137,
486.955,1090,
487.041,1124,
487.127,1135,
487.213,1145,
487.299,1129,
487.385,1152,
487.471,1130,
487.557,1242,
487.642,1226,
487.728,1173,
487.814,1162,
487.9,1242,
487.986,1254,
488.071,1225,
488.157,1212,
488.243,1120,
488.328,1109,
488.414,1141,
488.5,1254,
488.585,1338,
488.671,1400,
488.757,1297,
488.842,1143,
488.928,1141,
489.013,1100,
489.099,1130,
489.185,1031,
489.27,1088,
489.356,1255,
489.441,1164,
489.527,1100,
489.612,1041,
489.697,1037,
489.783,1010,
489.868,1113,
489.954,1146,
490.039,1151,
490.124,1142,
490.21,1052,
490.295,1104,
490.38,990,
490.466,1054,
490.551,1065,
490.636,1097,
490.722,1109,
490.807,1082,
490.892,1148,
490.977,1064,
491.062,1003,
491.148,1011,
491.233,925,
491.318,1031,
491.403,979,
491.488,1005,
491.573,962,
491.658,1033,
491.743,973,
491.828,954,
491.913,967,
491.998,1035,
492.083,1012,
492.168,1050,
492.253,1066,
492.338,1036,
492.423,1054,
492.508,988,
492.593,958,
492.678,1024,
492.763,985,
492.848,1151,
492.932,1141,
493.017,1126,
493.102,1052,
493.187,1084,
493.271,990,
493.356,1002,
493.441,1091,
493.526,997,
493.61,990,
493.695,997,
493.78,1050,
493.864,1011,
493.949,974,
494.034,1031,
494.118,1131,
494.203,1265,
494.287,1626,
494.372,1751,
494.456,1354,
494.541,1050,
494.625,985,
494.71,1032,
494.794,1041,
494.879,1017,
494.963,974,
495.048,980,
495.132,1006,
495.216,990,
495.301,997,
495.385,927,
495.469,1026,
495.554,1044,
495.638,1059,
495.722,931,
495.807,984,
495.891,974,
495.975,931,
496.059,999,
496.143,1042,
496.228,1023,
496.312,1014,
496.396,1010,
496.48,984,
496.564,1042,
496.648,1163,
496.732,1192,
496.816,1110,
496.9,1009,
496.984,1031,
497.068,1029,
497.152,1058,
497.236,1055,
497.32,1033,
497.404,992,
497.488,1061,
497.572,992,
497.656,993,
497.74,1004,
497.824,1032,
497.908,922,
497.991,1071,
498.075,1043,
498.159,1022,
498.243,1057,
498.327,972,
498.41,1064,
498.494,1090,
498.578,1093,
498.661,1091,
498.745,1083,
498.829,1132,
498.912,1365,
498.996,1749,
499.079,2413,
499.163,2493,
499.247,1905,
499.33,1414,
499.414,1229,
499.497,1164,
499.581,1162,
499.664,1250,
499.748,1396,
499.831,1449,
499.914,1733,
499.998,2193,
500.081,2452,
500.165,2175,
500.248,1608,
500.331,1391,
500.415,1585,
500.498,1645,
500.581,1664,
500.664,1760,
500.748,2035,
500.831,2611,
500.914,2714,
500.997,2798,
501.08,2214,
501.164,2136,
501.247,1976,
501.33,1931,
501.413,2014,
501.496,2159,
501.579,2293,
501.662,2484,
501.745,2436,
501.828,1854,
501.911,1677,
501.994,1724,
502.077,1652,
502.16,1696,
502.243,1808,
502.326,2056,
502.409,2100,
502.492,1877,
502.575,1641,
502.657,1512,
502.74,1336,
502.823,1350,
502.906,1420,
502.989,1439,
503.071,1391,
503.154,1348,
503.237,1469,
503.319,1455,
503.402,1366,
503.485,1373,
503.567,1388,
503.65,1171,
503.733,1228,
503.815,1148,
503.898,1139,
503.98,1139,
504.063,1110,
504.145,1021,
504.228,1080,
504.31,1079,
504.393,1136,
504.475,1260,
504.558,1458,
504.64,1545,
504.722,1430,
504.805,1284,
504.887,1449,
504.969,1357,
505.052,1498,
505.134,1329,
505.216,1313,
505.299,1203,
505.381,1226,
505.463,1216,
505.545,1130,
505.627,1161,
505.71,1064,
505.792,1054,
505.874,1103,
505.956,1041,
506.038,1047,
506.12,1063,
506.202,1040,
506.284,1089,
506.366,993,
506.448,1006,
506.53,998,
506.612,1126,
506.694,958,
506.776,1075,
506.858,1068,
506.94,939,
507.022,942,
507.104,978,
507.185,1048,
507.267,1013,
507.349,1183,
507.431,1311,
507.513,1212,
507.594,1057,
507.676,952,
507.758,958,
507.839,927,
507.921,974,
508.003,922,
508.084,962,
508.166,1006,
508.248,990,
508.329,890,
508.411,946,
508.492,919,
508.574,969,
508.655,930,
508.737,940,
508.818,1033,
508.9,972,
508.981,991,
509.062,1074,
509.144,947,
509.225,930,
509.306,984,
509.388,932,
509.469,924,
509.55,939,
509.632,910,
509.713,896,
509.794,947,
509.875,978,
509.957,946,
510.038,947,
510.119,974,
510.2,924,
510.281,959,
510.362,1020,
510.443,974,
510.524,903,
510.605,960,
510.686,1009,
510.767,990,
510.848,939,
510.929,915,
511.01,923,
511.091,1037,
511.172,1061,
511.253,1025,
511.334,983,
511.415,982,
511.496,990,
511.576,852,
511.657,1008,
511.738,1029,
511.819,958,
511.899,1018,
511.98,1061,
512.061,1004,
512.141,970,
512.222,951,
512.303,1026,
512.383,990,
512.464,978,
512.545,921,
512.625,993,
512.706,899,
512.786,912,
512.867,960,
512.947,995,
513.028,1051,
513.108,1041,
513.188,915,
513.269,951,
513.349,984,
513.43,1077,
513.51,1020,
513.59,1025,
513.671,976,
513.751,1010,
513.831,1145,
513.911,1029,
513.992,992,
514.072,916,
514.152,909,
514.232,972,
514.312,998,
514.392,956,
514.473,972,
514.553,999,
514.633,972,
514.713,1041,
514.793,1006,
514.873,995,
514.953,1025,
515.033,1031,
515.113,1013,
515.193,1001,
515.273,1019,
515.352,1015,
515.432,1048,
515.512,1033,
515.592,1054,
515.672,986,
515.752,1047,
515.831,1027,
515.911,1056,
515.991,1088,
516.07,1045,
516.15,1070,
516.23,1048,
516.309,968,
516.389,1021,
516.469,960,
516.548,1036,
516.628,1051,
516.707,1029,
516.787,1045,
516.866,1065,
516.946,1105,
517.025,1100,
517.105,1132,
517.184,1131,
517.264,1143,
517.343,1215,
517.422,1240,
517.502,1203,
517.581,1211,
517.66,1258,
517.74,1364,
517.819,1215,
517.898,1137,
517.977,1148,
518.057,1371,
518.136,1678,
518.215,1836,
518.294,1858,
518.373,1478,
518.452,1249,
518.531,1191,
518.611,1182,
518.69,1109,
518.769,1152,
518.848,1153,
518.927,1178,
519.006,1132,
519.085,1235,
519.163,1538,
519.242,1868,
519.321,2014,
519.4,1615,
519.479,1226,
519.558,1102,
519.637,1143,
519.715,1317,
519.794,1315,
519.873,1217,
519.952,1065,
520.03,1136,
520.109,1261,
520.188,1320,
520.266,1240,
520.345,1074,
520.423,1043,
520.502,1027,
520.58,954,
520.659,959,
520.738,949,
520.816,903,
520.894,956,
520.973,931,
521.051,935,
521.13,855,
521.208,933,
521.286,974,
521.365,967,
521.443,937,
521.521,983,
521.6,956,
521.678,1017,
521.756,1038,
521.834,1196,
521.913,1291,
521.991,1210,
522.069,1072,
522.147,974,
522.225,935,
522.303,921,
522.381,910,
522.459,922,
522.537,941,
522.615,899,
522.693,990,
522.771,886,
522.849,946,
522.927,880,
523.005,832,
523.083,911,
523.161,972,
523.239,1010,
523.317,906,
523.394,976,
523.472,1089,
523.55,983,
523.628,996,
523.705,915,
523.783,898,
523.861,793,
523.938,914,
524.016,853,
524.094,921,
524.171,981,
524.249,939,
524.326,942,
524.404,883,
524.481,926,
524.559,871,
524.636,898,
524.714,978,
524.791,974,
524.868,857,
524.946,843,
525.023,943,
525.1,926,
525.178,913,
525.255,854,
525.332,943,
525.41,951,
525.487,937,
525.564,937,
525.641,878,
525.718,883,
525.795,925,
525.873,939,
525.95,896,
526.027,882,
526.104,891,
526.181,875,
526.258,887,
526.335,864,
526.412,911,
526.489,915,
526.566,903,
526.643,933,
526.719,969,
526.796,1028,
526.873,1159,
526.95,1405,
527.027,1490,
527.103,1427,
527.18,1448,
527.257,1673,
527.334,1815,
527.41,1660,
527.487,1318,
527.564,1190,
527.64,1307,
527.717,1907,
527.793,2407,
527.87,2319,
527.946,1695,
528.023,1169,
528.099,1082,
528.176,894,
528.252,963,
528.329,875,
528.405,865,
528.481,859,
528.558,912,
528.634,898,
528.71,931,
528.787,923,
528.863,875,
528.939,1013,
529.015,996,
529.092,970,
529.168,972,
529.244,946,
529.32,926,
529.396,891,
529.472,898,
529.548,919,
529.624,933,
529.7,917,
529.776,919,
529.852,919,
529.928,910,
530.004,892,
530.08,917,
530.156,885,
530.232,931,
530.308,903,
530.384,976,
530.459,960,
530.535,914,
530.611,947,
530.687,896,
530.762,935,
530.838,900,
530.914,956,
530.989,981,
531.065,958,
531.141,940,
531.216,940,
531.292,880,
531.367,945,
531.443,933,
531.518,924,
531.594,933,
531.669,956,
531.744,937,
531.82,967,
531.895,969,
531.971,980,
532.046,962,
532.121,958,
532.196,988,
532.272,1020,
532.347,941,
532.422,954,
532.497,977,
532.572,1013,
532.648,974,
532.723,940,
532.798,960,
532.873,990,
532.948,958,
533.023,1014,
533.098,988,
533.173,1002,
533.248,1003,
533.323,1069,
533.398,1045,
533.473,1098,
533.548,1237,
533.622,1095,
533.697,1069,
533.772,983,
533.847,1031,
533.922,941,
533.996,928,
534.071,934,
534.146,973,
534.22,974,
534.295,1011,
534.37,994,
534.444,992,
534.519,1044,
534.593,958,
534.668,1001,
534.742,1038,
534.817,1042,
534.891,992,
534.966,914,
535.04,965,
535.115,931,
535.189,954,
535.263,963,
535.338,988,
535.412,1056,
535.486,1187,
535.56,1352,
535.635,1242,
535.709,1055,
535.783,997,
535.857,1042,
535.931,974,
536.005,1013,
536.079,977,
536.154,964,
536.228,989,
536.302,1015,
536.376,967,
536.45,974,
536.523,1065,
536.597,980,
536.671,1040,
536.745,1036,
536.819,950,
536.893,1013,
536.967,1047,
537.04,956,
537.114,1001,
537.188,992,
537.262,1063,
537.335,1061,
537.409,1046,
537.483,962,
537.556,1000,
537.63,1105,
537.703,1105,
537.777,1081,
537.85,1034,
537.924,1033,
537.997,1034,
538.071,1021,
538.144,1000,
538.218,1132,
538.291,1084,
538.364,1047,
538.438,1061,
538.511,1018,
538.584,1017,
538.658,1098,
538.731,1043,
538.804,1077,
538.877,1094,
538.95,1045,
539.024,1040,
539.097,1045,
539.17,1006,
539.243,1050,
539.316,998,
539.389,1075,
539.462,1017,
539.535,1062,
539.608,1015,
539.681,1102,
539.754,1070,
539.827,1142,
539.899,1029,
539.972,1062,
540.045,1031,
540.118,1121,
540.191,1109,
540.263,1116,
540.336,1004,
540.409,1091,
540.481,1059,
540.554,1057,
540.627,1043,
540.699,1073,
540.772,1035,
540.844,1132,
540.917,1180,
540.989,1100,
541.062,1078,
541.134,1031,
541.207,1066,
541.279,1080,
541.352,1069,
541.424,1171,
541.496,1127,
541.569,1087,
541.641,1059,
541.713,1029,
541.785,1052,
541.858,1042,
541.93,1112,
542.002,1080,
542.074,1071,
542.146,1049,
542.218,1080,
542.29,1128,
542.362,1077,
542.434,1080,
542.506,1001,
542.578,1108,
542.65,1063,
542.722,1100,
542.794,993,
542.866,1059,
542.938,1036,
543.01,1071,
543.081,1111,
543.153,1041,
543.225,1121,
543.227,120,
543.376,120,
543.524,107,
543.673,137,
543.822,109,
543.971,129,
544.119,146,
544.268,160,
544.417,150,
544.565,125,
544.714,114,
544.862,130,
545.011,123,
545.16,146,
545.308,139,
545.457,138,
545.605,125,
545.754,146,
545.902,130,
546.051,162,
546.199,104,
546.348,177,
546.496,127,
546.645,140,
546.793,127,
546.942,142,
547.09,156,
547.238,116,
547.387,143,
547.535,130,
547.684,155,
547.832,148,
547.98,139,
548.129,178,
548.277,163,
548.425,146,
548.574,159,
548.722,167,
548.87,161,
549.018,167,
549.167,141,
549.315,155,
549.463,138,
549.611,172,
549.759,141,
549.907,151,
550.056,155,
550.204,173,
550.352,165,
550.5,199,
550.648,165,
550.796,191,
550.944,190,
551.092,195,
551.24,225,
551.388,190,
551.536,182,
551.684,204,
551.832,237,
551.98,247,
552.128,222,
552.276,189,
552.424,165,
552.572,153,
552.72,195,
552.868,195,
553.016,183,
553.164,171,
553.312,167,
553.46,178,
553.607,219,
553.755,171,
553.903,211,
554.051,356,
554.199,236,
554.346,155,
554.494,208,
554.642,207,
554.79,225,
554.937,185,
555.085,198,
555.233,215,
555.38,227,
555.528,206,
555.676,185,
555.823,200,
555.971,218,
556.118,188,
556.266,209,
556.414,213,
556.561,183,
556.709,191,
556.856,175,
557.004,203,
557.151,179,
557.299,213,
557.446,188,
557.594,241,
557.741,178,
557.889,175,
558.036,244,
558.184,161,
558.331,179,
558.478,162,
558.626,218,
558.773,243,
558.92,178,
559.068,177,
559.215,262,
559.362,859,
559.51,475,
559.657,164,
559.804,195,
559.952,593,
560.099,262,
560.246,275,
560.393,472,
560.54,249,
560.688,291,
560.835,257,
560.982,166,
561.129,172,
561.276,181,
561.423,132,
561.571,166,
561.718,157,
561.865,167,
562.012,193,
562.159,149,
562.306,157,
562.453,179,
562.6,165,
562.747,161,
562.894,156,
563.041,172,
563.188,183,
563.335,167,
563.482,149,
563.629,156,
563.775,169,
563.922,106,
564.069,161,
564.216,158,
564.363,174,
564.51,221,
564.657,169,
564.803,160,
564.95,150,
565.097,135,
565.244,139,
565.391,131,
565.537,174,
565.684,188,
565.831,143,
565.977,169,
566.124,149,
566.271,151,
566.417,222,
566.564,162,
566.711,182,
566.857,173,
567.004,157,
567.15,194,
567.297,135,
567.444,159,
567.59,171,
567.737,164,
567.883,165,
568.03,176,
568.176,196,
568.323,183,
568.469,206,
568.616,155,
568.762,211,
568.908,206,
569.055,220,
569.201,148,
569.348,223,
569.494,218,
569.64,172,
569.787,181,
569.933,133,
570.079,149,
570.226,187,
570.372,130,
570.518,150,
570.664,130,
570.811,157,
570.957,166,
571.103,131,
571.249,139,
571.396,153,
571.542,160,
571.688,166,
571.834,157,
571.98,169,
572.126,141,
572.272,195,
572.418,130,
572.565,150,
572.711,169,
572.857,157,
573.003,146,
573.149,148,
573.295,190,
573.441,186,
573.587,137,
573.733,167,
573.879,210,
574.024,176,
574.17,155,
574.316,172,
574.462,174,
574.608,149,
574.754,149,
574.9,188,
575.046,132,
575.191,156,
575.337,134,
575.483,125,
575.629,133,
575.775,118,
575.92,188,
576.066,169,
576.212,163,
576.358,153,
576.503,174,
576.649,150,
576.795,136,
576.94,156,
577.086,225,
577.231,151,
577.377,169,
577.523,153,
577.668,190,
577.814,189,
577.959,174,
578.105,142,
578.25,165,
578.396,174,
578.541,206,
578.687,146,
578.832,133,
578.978,144,
579.123,203,
579.269,171,
579.414,127,
579.56,164,
579.705,157,
579.85,152,
579.996,143,
580.141,137,
580.286,141,
580.432,167,
580.577,190,
580.722,160,
580.868,156,
581.013,157,
581.158,193,
581.303,165,
581.448,129,
581.594,159,
581.739,161,
581.884,160,
582.029,150,
582.174,179,
582.319,180,
582.465,188,
582.61,163,
582.755,139,
582.9,172,
583.045,176,
583.19,157,
583.335,142,
583.48,168,
583.625,139,
583.77,194,
583.915,136,
584.06,178,
584.205,172,
584.35,140,
584.495,198,
584.64,131,
584.784,173,
584.929,159,
585.074,180,
585.219,137,
585.364,129,
585.509,153,
585.653,139,
585.798,206,
585.943,199,
586.088,237,
586.232,445,
586.377,216,
586.522,118,
586.667,176,
586.811,178,
586.956,183,
587.101,174,
587.245,212,
587.39,158,
587.534,176,
587.679,159,
587.824,157,
587.968,166,
588.113,173,
588.257,199,
588.402,202,
588.546,173,
588.691,198,
588.835,258,
588.98,261,
589.124,412,
589.269,999,
589.413,7058,
589.557,10331,
589.702,1460,
589.846,797,
589.991,4055,
590.135,8992,
590.279,1310,
590.424,445,
590.568,331,
590.712,255,
590.856,262,
591.001,252,
591.145,222,
591.289,208,
591.433,206,
591.578,192,
591.722,240,
591.866,204,
592.01,216,
592.154,206,
592.298,203,
592.443,232,
592.587,226,
592.731,258,
592.875,212,
593.019,215,
593.163,236,
593.307,204,
593.451,215,
593.595,190,
593.739,209,
593.883,212,
594.027,231,
594.171,214,
594.315,198,
594.459,236,
594.602,194,
594.746,215,
594.89,202,
595.034,188,
595.178,211,
595.322,241,
595.466,230,
595.609,206,
595.753,194,
595.897,254,
596.041,225,
596.184,209,
596.328,241,
596.472,268,
596.615,216,
596.759,248,
596.903,204,
597.046,248,
597.19,234,
597.334,257,
597.477,262,
597.621,250,
597.764,292,
597.908,284,
598.052,271,
598.195,272,
598.339,223,
598.482,280,
598.626,247,
598.769,275,
598.912,276,
599.056,222,
599.199,227,
599.343,225,
599.486,255,
599.629,280,
599.773,257,
599.916,262,
600.059,245,
600.203,287,
600.346,276,
600.489,217,
600.633,241,
600.776,277,
600.919,303,
601.062,269,
601.206,255,
601.349,262,
601.492,232,
601.635,262,
601.778,255,
601.921,280,
602.065,237,
602.208,280,
602.351,255,
602.494,283,
602.637,272,
602.78,266,
602.923,256,
603.066,256,
603.209,236,
603.352,256,
603.495,285,
603.638,286,
603.781,254,
603.924,269,
604.067,277,
604.21,251,
604.352,251,
604.495,282,
604.638,271,
604.781,294,
604.924,287,
605.067,329,
605.209,321,
605.352,304,
605.495,324,
605.638,325,
605.78,320,
605.923,313,
606.066,308,
606.209,344,
606.351,314,
606.494,324,
606.637,329,
606.779,345,
606.922,318,
607.064,341,
607.207,312,
607.349,345,
607.492,315,
607.635,269,
607.777,313,
607.92,301,
608.062,280,
608.205,315,
608.347,281,
608.489,329,
608.632,264,
608.774,269,
608.917,312,
609.059,343,
609.201,292,
609.344,305,
609.486,287,
609.628,340,
609.771,336,
609.913,294,
610.055,319,
610.198,347,
610.34,393,
610.482,350,
610.624,403,
610.766,973,
610.909,735,
611.051,347,
611.193,356,
611.335,356,
611.477,319,
611.619,371,
611.761,322,
611.904,326,
612.046,363,
612.188,355,
612.33,335,
612.472,394,
612.614,813,
612.756,1357,
612.898,469,
613.04,394,
613.182,400,
613.323,341,
613.465,388,
613.607,334,
613.749,362,
613.891,375,
614.033,376,
614.175,346,
614.316,375,
614.458,373,
614.6,467,
614.742,436,
614.884,359,
615.025,345,
615.167,336,
615.309,392,
615.45,337,
615.592,346,
615.734,380,
615.875,403,
616.017,389,
616.159,381,
616.3,375,
616.442,473,
616.583,978,
616.725,2294,
616.866,674,
617.008,429,
617.15,440,
617.291,433,
617.432,647,
617.574,517,
617.715,432,
617.857,384,
617.998,364,
618.14,445,
618.281,414,
618.422,383,
618.564,366,
618.705,379,
618.846,379,
618.988,373,
619.129,391,
619.27,370,
619.411,371,
619.553,347,
619.694,419,
619.835,374,
619.976,376,
620.118,364,
620.259,412,
620.4,317,
620.541,372,
620.682,363,
620.823,350,
620.964,364,
621.105,363,
621.246,336,
621.387,424,
621.528,350,
621.669,387,
621.81,392,
621.951,371,
622.092,366,
622.233,398,
622.374,382,
622.515,413,
622.656,433,
622.797,388,
622.938,387,
623.079,377,
623.22,358,
