ReocrdTime: _20250426_115934
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,802,
434.348,773,
434.441,839,
434.534,822,
434.627,862,
434.72,791,
434.813,928,
434.905,884,
434.998,859,
435.091,896,
435.184,795,
435.277,878,
435.369,777,
435.462,843,
435.555,814,
435.648,781,
435.741,789,
435.833,840,
435.926,809,
436.019,813,
436.112,761,
436.204,809,
436.297,839,
436.39,834,
436.482,741,
436.575,780,
436.668,832,
436.76,784,
436.853,807,
436.946,788,
437.038,762,
437.131,857,
437.224,768,
437.316,745,
437.409,720,
437.502,788,
437.594,712,
437.687,721,
437.779,731,
437.872,738,
437.964,667,
438.057,685,
438.15,712,
438.242,798,
438.335,708,
438.427,749,
438.52,894,
438.612,1194,
438.705,1089,
438.797,748,
438.89,727,
438.982,688,
439.074,681,
439.167,652,
439.259,678,
439.352,637,
439.444,696,
439.537,758,
439.629,739,
439.721,761,
439.814,823,
439.906,702,
439.999,684,
440.091,686,
440.183,703,
440.276,676,
440.368,712,
440.46,688,
440.553,676,
440.645,749,
440.737,855,
440.829,885,
440.922,726,
441.014,724,
441.106,669,
441.199,706,
441.291,731,
441.383,749,
441.475,751,
441.567,732,
441.66,749,
441.752,861,
441.844,765,
441.936,745,
442.028,802,
442.121,751,
442.213,653,
442.305,675,
442.397,686,
442.489,766,
442.581,720,
442.673,768,
442.765,976,
442.858,1107,
442.95,967,
443.042,800,
443.134,738,
443.226,738,
443.318,756,
443.41,685,
443.502,779,
443.594,788,
443.686,1074,
443.778,1459,
443.87,1752,
443.962,1041,
444.054,799,
444.146,653,
444.238,720,
444.33,827,
444.422,842,
444.513,859,
444.605,842,
444.697,832,
444.789,874,
444.881,839,
444.973,788,
445.065,832,
445.157,809,
445.248,830,
445.34,826,
445.432,757,
445.524,816,
445.616,1032,
445.708,1386,
445.799,2117,
445.891,2195,
445.983,1151,
446.075,838,
446.166,754,
446.258,693,
446.35,779,
446.441,663,
446.533,727,
446.625,674,
446.717,653,
446.808,749,
446.9,701,
446.992,715,
447.083,743,
447.175,750,
447.266,676,
447.358,713,
447.45,646,
447.541,643,
447.633,631,
447.724,655,
447.816,644,
447.908,715,
447.999,669,
448.091,647,
448.182,652,
448.274,660,
448.365,596,
448.457,653,
448.548,724,
448.64,599,
448.731,615,
448.823,598,
448.914,593,
449.005,578,
449.097,626,
449.188,632,
449.28,639,
449.371,610,
449.462,644,
449.554,608,
449.645,637,
449.737,658,
449.828,667,
449.919,658,
450.011,591,
450.102,613,
450.193,658,
450.284,633,
450.376,620,
450.467,631,
450.558,694,
450.649,648,
450.741,607,
450.832,602,
450.923,611,
451.014,662,
451.106,632,
451.197,581,
451.288,598,
451.379,605,
451.47,651,
451.561,629,
451.653,645,
451.744,650,
451.835,583,
451.926,614,
452.017,647,
452.108,656,
452.199,665,
452.29,637,
452.381,577,
452.472,593,
452.563,602,
452.654,609,
452.745,665,
452.836,610,
452.927,578,
453.018,605,
453.109,697,
453.2,649,
453.291,662,
453.382,632,
453.473,626,
453.564,680,
453.655,843,
453.746,1136,
453.837,1157,
453.927,1059,
454.018,1049,
454.109,917,
454.2,639,
454.291,591,
454.382,581,
454.472,584,
454.563,660,
454.654,553,
454.745,591,
454.836,609,
454.926,561,
455.017,598,
455.108,612,
455.198,606,
455.289,617,
455.38,733,
455.471,623,
455.561,651,
455.652,706,
455.743,875,
455.833,983,
455.924,1058,
456.014,713,
456.105,607,
456.196,617,
456.286,561,
456.377,578,
456.467,605,
456.558,591,
456.648,610,
456.739,584,
456.829,625,
456.92,621,
457.01,598,
457.101,568,
457.191,583,
457.282,622,
457.372,573,
457.463,564,
457.553,577,
457.644,630,
457.734,609,
457.824,607,
457.915,648,
458.005,623,
458.095,669,
458.186,701,
458.276,654,
458.366,647,
458.457,642,
458.547,622,
458.637,624,
458.728,683,
458.818,630,
458.908,628,
458.998,651,
459.089,733,
459.179,712,
459.269,697,
459.359,659,
459.449,720,
459.54,627,
459.63,708,
459.72,708,
459.81,672,
459.9,671,
459.99,695,
460.08,657,
460.17,658,
460.261,735,
460.351,771,
460.441,761,
460.531,793,
460.621,795,
460.711,781,
460.801,790,
460.891,800,
460.981,818,
461.071,977,
461.161,1194,
461.251,1632,
461.341,1586,
461.43,847,
461.52,740,
461.61,786,
461.7,768,
461.79,751,
461.88,795,
461.97,798,
462.06,776,
462.149,772,
462.239,786,
462.329,837,
462.419,775,
462.509,787,
462.598,845,
462.688,825,
462.778,848,
462.868,841,
462.957,816,
463.047,818,
463.137,871,
463.226,887,
463.316,978,
463.406,1013,
463.495,1088,
463.585,949,
463.675,937,
463.764,978,
463.854,926,
463.943,939,
464.033,844,
464.123,930,
464.212,855,
464.302,857,
464.391,889,
464.481,933,
464.57,1020,
464.66,936,
464.749,910,
464.839,866,
464.928,850,
465.018,825,
465.107,843,
465.196,839,
465.286,892,
465.375,885,
465.465,821,
465.554,775,
465.643,791,
465.733,788,
465.822,748,
465.911,800,
466.001,771,
466.09,731,
466.179,800,
466.268,807,
466.358,734,
466.447,736,
466.536,736,
466.625,755,
466.715,724,
466.804,712,
466.893,687,
466.982,713,
467.071,698,
467.16,664,
467.249,729,
467.339,717,
467.428,719,
467.517,743,
467.606,754,
467.695,731,
467.784,727,
467.873,760,
467.962,834,
468.051,703,
468.14,683,
468.229,731,
468.318,681,
468.407,773,
468.496,694,
468.585,757,
468.674,733,
468.763,768,
468.852,773,
468.94,696,
469.029,655,
469.118,722,
469.207,724,
469.296,708,
469.385,676,
469.473,663,
469.562,660,
469.651,714,
469.74,682,
469.829,667,
469.917,689,
470.006,704,
470.095,767,
470.183,715,
470.272,686,
470.361,715,
470.449,724,
470.538,731,
470.627,766,
470.715,646,
470.804,710,
470.893,703,
470.981,695,
471.07,717,
471.158,692,
471.247,678,
471.335,694,
471.424,706,
471.512,701,
471.601,754,
471.689,758,
471.778,710,
471.866,706,
471.955,758,
472.043,660,
472.131,697,
472.22,753,
472.308,644,
472.397,670,
472.485,663,
472.573,621,
472.662,631,
472.75,597,
472.838,646,
472.927,616,
473.015,679,
473.103,696,
473.191,624,
473.28,615,
473.368,616,
473.456,662,
473.544,670,
473.632,681,
473.72,639,
473.809,663,
473.897,697,
473.985,632,
474.073,634,
474.161,655,
474.249,577,
474.337,680,
474.425,658,
474.513,612,
474.601,659,
474.689,610,
474.777,621,
474.865,656,
474.953,677,
475.041,621,
475.129,665,
475.217,640,
475.305,681,
475.393,589,
475.481,577,
475.569,692,
475.657,660,
475.744,659,
475.832,608,
475.92,619,
476.008,642,
476.096,721,
476.183,653,
476.271,610,
476.359,653,
476.447,660,
476.534,692,
476.622,720,
476.71,644,
476.798,605,
476.885,650,
476.973,639,
477.06,644,
477.148,619,
477.236,611,
477.323,660,
477.411,674,
477.498,655,
477.586,612,
477.674,636,
477.761,699,
477.849,681,
477.936,704,
478.024,649,
478.111,699,
478.198,705,
478.286,694,
478.373,664,
478.461,684,
478.548,676,
478.636,729,
478.723,786,
478.81,774,
478.898,694,
478.985,667,
479.072,669,
479.16,667,
479.247,703,
479.334,641,
479.421,713,
479.509,761,
479.596,720,
479.683,724,
479.77,729,
479.857,742,
479.945,664,
480.032,699,
480.119,761,
480.206,733,
480.293,738,
480.38,768,
480.467,773,
480.554,754,
480.641,744,
480.728,784,
480.815,713,
480.902,801,
480.989,791,
481.076,738,
481.163,711,
481.25,768,
481.337,779,
481.424,715,
481.511,658,
481.598,685,
481.685,706,
481.772,724,
481.858,729,
481.945,776,
482.032,765,
482.119,783,
482.206,706,
482.292,692,
482.379,733,
482.466,674,
482.553,760,
482.639,673,
482.726,752,
482.813,701,
482.899,740,
482.986,711,
483.073,733,
483.159,687,
483.246,677,
483.332,713,
483.419,699,
483.506,757,
483.592,722,
483.679,738,
483.765,725,
483.852,747,
483.938,758,
484.025,770,
484.111,725,
484.198,737,
484.284,747,
484.37,739,
484.457,718,
484.543,694,
484.63,768,
484.716,769,
484.802,891,
484.888,778,
484.975,841,
485.061,839,
485.147,848,
485.234,860,
485.32,877,
485.406,854,
485.492,855,
485.578,877,
485.665,850,
485.751,853,
485.837,855,
485.923,896,
486.009,903,
486.095,944,
486.181,916,
486.267,944,
486.354,967,
486.44,950,
486.526,938,
486.612,935,
486.698,900,
486.784,926,
486.87,907,
486.955,875,
487.041,865,
487.127,890,
487.213,895,
487.299,891,
487.385,923,
487.471,871,
487.557,935,
487.642,901,
487.728,907,
487.814,886,
487.9,889,
487.986,926,
488.071,929,
488.157,946,
488.243,909,
488.328,799,
488.414,954,
488.5,905,
488.585,956,
488.671,1002,
488.757,908,
488.842,871,
488.928,921,
489.013,784,
489.099,743,
489.185,828,
489.27,829,
489.356,889,
489.441,898,
489.527,807,
489.612,825,
489.697,809,
489.783,817,
489.868,779,
489.954,808,
490.039,841,
490.124,846,
490.21,807,
490.295,788,
490.38,757,
490.466,738,
490.551,816,
490.636,816,
490.722,786,
490.807,733,
490.892,804,
490.977,759,
491.062,811,
491.148,772,
491.233,694,
491.318,804,
491.403,779,
491.488,742,
491.573,770,
491.658,752,
491.743,730,
491.828,788,
491.913,746,
491.998,769,
492.083,714,
492.168,779,
492.253,813,
492.338,848,
492.423,818,
492.508,720,
492.593,733,
492.678,797,
492.763,799,
492.848,757,
492.932,825,
493.017,800,
493.102,828,
493.187,806,
493.271,726,
493.356,741,
493.441,809,
493.526,812,
493.61,724,
493.695,715,
493.78,809,
493.864,681,
493.949,791,
494.034,751,
494.118,781,
494.203,869,
494.287,919,
494.372,1099,
494.456,866,
494.541,818,
494.625,795,
494.71,764,
494.794,830,
494.879,756,
494.963,763,
495.048,763,
495.132,761,
495.216,752,
495.301,722,
495.385,720,
495.469,816,
495.554,772,
495.638,794,
495.722,723,
495.807,731,
495.891,793,
495.975,738,
496.059,781,
496.143,783,
496.228,739,
496.312,730,
496.396,712,
496.48,734,
496.564,753,
496.648,780,
496.732,826,
496.816,784,
496.9,773,
496.984,750,
497.068,768,
497.152,820,
497.236,752,
497.32,759,
497.404,722,
497.488,769,
497.572,843,
497.656,839,
497.74,768,
497.824,734,
497.908,683,
497.991,809,
498.075,782,
498.159,759,
498.243,775,
498.327,782,
498.41,851,
498.494,893,
498.578,829,
498.661,792,
498.745,863,
498.829,917,
498.912,946,
498.996,1057,
499.079,1233,
499.163,1443,
499.247,1270,
499.33,1006,
499.414,963,
499.497,896,
499.581,862,
499.664,931,
499.748,1043,
499.831,1057,
499.914,1146,
499.998,1207,
500.081,1563,
500.165,1513,
500.248,1189,
500.331,1096,
500.415,1182,
500.498,1166,
500.581,1281,
500.664,1312,
500.748,1543,
500.831,1625,
500.914,1841,
500.997,1949,
501.08,1707,
501.164,1627,
501.247,1511,
501.33,1507,
501.413,1553,
501.496,1584,
501.579,1485,
501.662,1625,
501.745,1632,
501.828,1326,
501.911,1299,
501.994,1258,
502.077,1245,
502.16,1219,
502.243,1310,
502.326,1292,
502.409,1385,
502.492,1313,
502.575,1129,
502.657,1090,
502.74,962,
502.823,949,
502.906,1024,
502.989,1035,
503.071,976,
503.154,942,
503.237,999,
503.319,1028,
503.402,1011,
503.485,1017,
503.567,972,
503.65,889,
503.733,898,
503.815,946,
503.898,869,
503.98,889,
504.063,741,
504.145,739,
504.228,887,
504.31,813,
504.393,843,
504.475,852,
504.558,951,
504.64,1011,
504.722,983,
504.805,997,
504.887,935,
504.969,899,
505.052,987,
505.134,952,
505.216,969,
505.299,938,
505.381,999,
505.463,889,
505.545,901,
505.627,825,
505.71,777,
505.792,798,
505.874,811,
505.956,800,
506.038,772,
506.12,782,
506.202,855,
506.284,800,
506.366,736,
506.448,742,
506.53,754,
506.612,836,
506.694,729,
506.776,781,
506.858,808,
506.94,678,
507.022,807,
507.104,767,
507.185,779,
507.267,780,
507.349,851,
507.431,852,
507.513,864,
507.594,788,
507.676,725,
507.758,740,
507.839,735,
507.921,758,
508.003,690,
508.084,746,
508.166,691,
508.248,742,
508.329,683,
508.411,731,
508.492,706,
508.574,703,
508.655,697,
508.737,729,
508.818,703,
508.9,716,
508.981,665,
509.062,756,
509.144,722,
509.225,685,
509.306,734,
509.388,699,
509.469,736,
509.55,715,
509.632,709,
509.713,729,
509.794,743,
509.875,705,
509.957,756,
510.038,690,
510.119,667,
510.2,724,
510.281,744,
510.362,727,
510.443,688,
510.524,682,
510.605,676,
510.686,715,
510.767,712,
510.848,687,
510.929,690,
511.01,704,
511.091,723,
511.172,724,
511.253,715,
511.334,699,
511.415,722,
511.496,704,
511.576,646,
511.657,751,
511.738,745,
511.819,669,
511.899,711,
511.98,779,
512.061,692,
512.141,651,
512.222,712,
512.303,733,
512.383,683,
512.464,713,
512.545,675,
512.625,729,
512.706,667,
512.786,676,
512.867,672,
512.947,749,
513.028,719,
513.108,718,
513.188,658,
513.269,717,
513.349,798,
513.43,802,
513.51,690,
513.59,740,
513.671,712,
513.751,711,
513.831,788,
513.911,724,
513.992,689,
514.072,646,
514.152,737,
514.232,708,
514.312,702,
514.392,709,
514.473,736,
514.553,702,
514.633,708,
514.713,724,
514.793,702,
514.873,702,
514.953,754,
515.033,766,
515.113,685,
515.193,683,
515.273,728,
515.352,754,
515.432,699,
515.512,767,
515.592,765,
515.672,713,
515.752,711,
515.831,752,
515.911,761,
515.991,778,
516.07,708,
516.15,824,
516.23,800,
516.309,686,
516.389,715,
516.469,731,
516.548,753,
516.628,712,
516.707,713,
516.787,742,
516.866,778,
516.946,797,
517.025,741,
517.105,765,
517.184,744,
517.264,783,
517.343,862,
517.422,887,
517.502,845,
517.581,865,
517.66,844,
517.74,974,
517.819,933,
517.898,814,
517.977,831,
518.057,897,
518.136,1011,
518.215,1102,
518.294,1178,
518.373,999,
518.452,944,
518.531,839,
518.611,873,
518.69,795,
518.769,884,
518.848,864,
518.927,896,
519.006,829,
519.085,880,
519.163,882,
519.242,1141,
519.321,1374,
519.4,1153,
519.479,863,
519.558,800,
519.637,838,
519.715,862,
519.794,864,
519.873,878,
519.952,765,
520.03,797,
520.109,811,
520.188,866,
520.266,832,
520.345,763,
520.423,742,
520.502,731,
520.58,731,
520.659,732,
520.738,679,
520.816,673,
520.894,728,
520.973,736,
521.051,678,
521.13,665,
521.208,717,
521.286,724,
521.365,688,
521.443,722,
521.521,715,
521.6,722,
521.678,706,
521.756,738,
521.834,749,
521.913,818,
521.991,826,
522.069,767,
522.147,734,
522.225,712,
522.303,704,
522.381,671,
522.459,701,
522.537,738,
522.615,670,
522.693,682,
522.771,687,
522.849,696,
522.927,672,
523.005,640,
523.083,660,
523.161,702,
523.239,644,
523.317,700,
523.394,695,
523.472,749,
523.55,721,
523.628,696,
523.705,690,
523.783,665,
523.861,655,
523.938,634,
524.016,667,
524.094,695,
524.171,724,
524.249,653,
524.326,692,
524.404,663,
524.481,689,
524.559,699,
524.636,683,
524.714,692,
524.791,671,
524.868,649,
524.946,650,
525.023,709,
525.1,654,
525.178,652,
525.255,662,
525.332,703,
525.41,737,
525.487,679,
525.564,715,
525.641,614,
525.718,679,
525.795,632,
525.873,719,
525.95,664,
526.027,681,
526.104,663,
526.181,701,
526.258,676,
526.335,615,
526.412,689,
526.489,688,
526.566,664,
526.643,623,
526.719,719,
526.796,726,
526.873,786,
526.95,864,
527.027,910,
527.103,946,
527.18,888,
527.257,1002,
527.334,1017,
527.41,1031,
527.487,880,
527.564,818,
527.64,837,
527.717,963,
527.793,1189,
527.87,1310,
527.946,1074,
528.023,800,
528.099,722,
528.176,676,
528.252,699,
528.329,722,
528.405,702,
528.481,698,
528.558,701,
528.634,697,
528.71,621,
528.787,685,
528.863,653,
528.939,722,
529.015,710,
529.092,681,
529.168,704,
529.244,735,
529.32,712,
529.396,690,
529.472,657,
529.548,694,
529.624,745,
529.7,707,
529.776,644,
529.852,753,
529.928,740,
530.004,696,
530.08,720,
530.156,639,
530.232,688,
530.308,682,
530.384,761,
530.459,717,
530.535,710,
530.611,699,
530.687,726,
530.762,729,
530.838,715,
530.914,761,
530.989,784,
531.065,715,
531.141,680,
531.216,688,
531.292,722,
531.367,732,
531.443,720,
531.518,756,
531.594,688,
531.669,696,
531.744,794,
531.82,699,
531.895,700,
531.971,747,
532.046,765,
532.121,793,
532.196,730,
532.272,776,
532.347,740,
532.422,731,
532.497,704,
532.572,761,
532.648,754,
532.723,706,
532.798,752,
532.873,740,
532.948,648,
533.023,745,
533.098,782,
533.173,791,
533.248,786,
533.323,762,
533.398,763,
533.473,756,
533.548,820,
533.622,814,
533.697,734,
533.772,731,
533.847,772,
533.922,719,
533.996,747,
534.071,756,
534.146,749,
534.22,748,
534.295,731,
534.37,790,
534.444,731,
534.519,756,
534.593,752,
534.668,786,
534.742,803,
534.817,767,
534.891,773,
534.966,738,
535.04,720,
535.115,713,
535.189,720,
535.263,748,
535.338,754,
535.412,758,
535.486,783,
535.56,900,
535.635,880,
535.709,756,
535.783,738,
535.857,754,
535.931,756,
536.005,751,
536.079,701,
536.154,749,
536.228,762,
536.302,729,
536.376,720,
536.45,795,
536.523,800,
536.597,724,
536.671,772,
536.745,738,
536.819,721,
536.893,720,
536.967,749,
537.04,706,
537.114,772,
537.188,701,
537.262,813,
537.335,778,
537.409,738,
537.483,740,
537.556,709,
537.63,793,
537.703,715,
537.777,788,
537.85,697,
537.924,799,
537.997,725,
538.071,774,
538.144,789,
538.218,825,
538.291,790,
538.364,818,
538.438,772,
538.511,761,
538.584,813,
538.658,857,
538.731,807,
538.804,825,
538.877,835,
538.95,795,
539.024,765,
539.097,734,
539.17,757,
539.243,757,
539.316,787,
539.389,793,
539.462,763,
539.535,811,
539.608,750,
539.681,843,
539.754,816,
539.827,793,
539.899,763,
539.972,786,
540.045,769,
540.118,822,
540.191,809,
540.263,814,
540.336,718,
540.409,846,
540.481,788,
540.554,782,
540.627,796,
540.699,848,
540.772,758,
540.844,812,
540.917,832,
540.989,809,
541.062,770,
541.134,744,
541.207,798,
541.279,832,
541.352,770,
541.424,840,
541.496,854,
541.569,842,
541.641,805,
541.713,736,
541.785,759,
541.858,761,
541.93,835,
542.002,805,
542.074,789,
542.146,807,
542.218,791,
542.29,851,
542.362,825,
542.434,811,
542.506,806,
542.578,793,
542.65,818,
542.722,790,
542.794,749,
542.866,780,
542.938,784,
543.01,866,
543.081,840,
543.153,814,
543.225,768,
543.227,69,
543.376,69,
543.524,93,
543.673,113,
543.822,110,
543.971,124,
544.119,118,
544.268,100,
544.417,138,
544.565,142,
544.714,106,
544.862,106,
545.011,86,
545.16,109,
545.308,135,
545.457,124,
545.605,125,
545.754,139,
545.902,125,
546.051,125,
546.199,79,
546.348,135,
546.496,132,
546.645,125,
546.793,90,
546.942,100,
547.09,121,
547.238,97,
547.387,129,
547.535,163,
547.684,143,
547.832,132,
547.98,129,
548.129,137,
548.277,165,
548.425,135,
548.574,120,
548.722,137,
548.87,132,
549.018,144,
549.167,105,
549.315,89,
549.463,141,
549.611,128,
549.759,134,
549.907,114,
550.056,111,
550.204,148,
550.352,174,
550.5,160,
550.648,93,
550.796,138,
550.944,185,
551.092,143,
551.24,142,
551.388,155,
551.536,131,
551.684,180,
551.832,174,
551.98,162,
552.128,162,
552.276,164,
552.424,146,
552.572,153,
552.72,162,
552.868,155,
553.016,186,
553.164,138,
553.312,114,
553.46,160,
553.607,185,
553.755,194,
553.903,167,
554.051,218,
554.199,211,
554.346,184,
554.494,171,
554.642,162,
554.79,195,
554.937,181,
555.085,174,
555.233,172,
555.38,174,
555.528,176,
555.676,144,
555.823,174,
555.971,155,
556.118,164,
556.266,146,
556.414,154,
556.561,139,
556.709,163,
556.856,169,
557.004,159,
557.151,132,
557.299,167,
557.446,149,
557.594,165,
557.741,152,
557.889,185,
558.036,170,
558.184,170,
558.331,151,
558.478,125,
558.626,195,
558.773,224,
558.92,167,
559.068,153,
559.215,170,
559.362,509,
559.51,354,
559.657,174,
559.804,178,
559.952,401,
560.099,204,
560.246,213,
560.393,333,
560.54,190,
560.688,243,
560.835,177,
560.982,127,
561.129,170,
561.276,172,
561.423,136,
561.571,183,
561.718,169,
561.865,151,
562.012,144,
562.159,133,
562.306,139,
562.453,174,
562.6,156,
562.747,153,
562.894,120,
563.041,114,
563.188,192,
563.335,157,
563.482,146,
563.629,146,
563.775,154,
563.922,157,
564.069,156,
564.216,127,
564.363,162,
564.51,165,
564.657,148,
564.803,157,
564.95,147,
565.097,185,
565.244,122,
565.391,134,
565.537,144,
565.684,153,
565.831,141,
565.977,102,
566.124,119,
566.271,144,
566.417,171,
566.564,125,
566.711,175,
566.857,145,
567.004,181,
567.15,165,
567.297,146,
567.444,159,
567.59,141,
567.737,138,
567.883,158,
568.03,174,
568.176,134,
568.323,158,
568.469,185,
568.616,157,
568.762,165,
568.908,174,
569.055,180,
569.201,153,
569.348,158,
569.494,155,
569.64,155,
569.787,148,
569.933,109,
570.079,135,
570.226,164,
570.372,167,
570.518,130,
570.664,132,
570.811,152,
570.957,157,
571.103,194,
571.249,167,
571.396,143,
571.542,139,
571.688,136,
571.834,129,
571.98,155,
572.126,132,
572.272,176,
572.418,116,
572.565,146,
572.711,166,
572.857,141,
573.003,143,
573.149,126,
573.295,153,
573.441,162,
573.587,162,
573.733,132,
573.879,168,
574.024,157,
574.17,162,
574.316,126,
574.462,144,
574.608,195,
574.754,162,
574.9,152,
575.046,178,
575.191,147,
575.337,148,
575.483,143,
575.629,141,
575.775,120,
575.92,136,
576.066,165,
576.212,160,
576.358,136,
576.503,151,
576.649,189,
576.795,143,
576.94,168,
577.086,157,
577.231,144,
577.377,183,
577.523,141,
577.668,176,
577.814,155,
577.959,137,
578.105,153,
578.25,149,
578.396,162,
578.541,165,
578.687,142,
578.832,133,
578.978,151,
579.123,194,
579.269,160,
579.414,134,
579.56,134,
579.705,120,
579.85,132,
579.996,122,
580.141,172,
580.286,135,
580.432,144,
580.577,151,
580.722,134,
580.868,165,
581.013,157,
581.158,165,
581.303,141,
581.448,157,
581.594,159,
581.739,143,
581.884,138,
582.029,171,
582.174,208,
582.319,137,
582.465,151,
582.61,167,
582.755,160,
582.9,174,
583.045,151,
583.19,162,
583.335,153,
583.48,169,
583.625,153,
583.77,187,
583.915,153,
584.06,155,
584.205,181,
584.35,160,
584.495,146,
584.64,152,
584.784,152,
584.929,132,
585.074,176,
585.219,163,
585.364,178,
585.509,203,
585.653,130,
585.798,180,
585.943,185,
586.088,153,
586.232,287,
586.377,193,
586.522,134,
586.667,132,
586.811,127,
586.956,166,
587.101,187,
587.245,181,
587.39,141,
587.534,178,
587.679,139,
587.824,146,
587.968,194,
588.113,150,
588.257,193,
588.402,176,
588.546,173,
588.691,196,
588.835,207,
588.98,231,
589.124,315,
589.269,591,
589.413,6144,
589.557,9629,
589.702,1334,
589.846,662,
589.991,3420,
590.135,8085,
590.279,1201,
590.424,413,
590.568,271,
590.712,248,
590.856,241,
591.001,187,
591.145,192,
591.289,206,
591.433,201,
591.578,210,
591.722,171,
591.866,190,
592.01,185,
592.154,165,
592.298,208,
592.443,167,
592.587,208,
592.731,197,
592.875,166,
593.019,190,
593.163,204,
593.307,178,
593.451,194,
593.595,173,
593.739,201,
593.883,193,
594.027,197,
594.171,177,
594.315,174,
594.459,208,
594.602,197,
594.746,195,
594.89,195,
595.034,186,
595.178,185,
595.322,243,
595.466,186,
595.609,187,
595.753,180,
595.897,245,
596.041,229,
596.184,209,
596.328,253,
596.472,208,
596.615,213,
596.759,199,
596.903,201,
597.046,191,
597.19,220,
597.334,173,
597.477,220,
597.621,210,
597.764,222,
597.908,220,
598.052,220,
598.195,204,
598.339,243,
598.482,225,
598.626,206,
598.769,259,
598.912,247,
599.056,211,
599.199,211,
599.343,193,
599.486,213,
599.629,231,
599.773,215,
599.916,170,
600.059,222,
600.203,217,
600.346,234,
600.489,187,
600.633,199,
600.776,243,
600.919,202,
601.062,239,
601.206,217,
601.349,224,
601.492,239,
601.635,280,
601.778,248,
601.921,248,
602.065,232,
602.208,243,
602.351,264,
602.494,229,
602.637,241,
602.78,240,
602.923,222,
603.066,208,
603.209,232,
603.352,244,
603.495,229,
603.638,249,
603.781,259,
603.924,223,
604.067,257,
604.21,269,
604.352,241,
604.495,222,
604.638,251,
604.781,239,
604.924,224,
605.067,227,
605.209,268,
605.352,258,
605.495,236,
605.638,250,
605.78,278,
605.923,299,
606.066,252,
606.209,293,
606.351,257,
606.494,276,
606.637,277,
606.779,288,
606.922,285,
607.064,281,
607.207,285,
607.349,239,
607.492,229,
607.635,176,
607.777,241,
607.92,255,
608.062,241,
608.205,248,
608.347,255,
608.489,272,
608.632,267,
608.774,224,
608.917,229,
609.059,286,
609.201,248,
609.344,245,
609.486,280,
609.628,271,
609.771,263,
609.913,238,
610.055,245,
610.198,291,
610.34,261,
610.482,283,
610.624,337,
610.766,658,
610.909,573,
611.051,298,
611.193,268,
611.335,268,
611.477,321,
611.619,327,
611.761,306,
611.904,278,
612.046,308,
612.188,304,
612.33,296,
612.472,290,
612.614,455,
612.756,805,
612.898,363,
613.04,313,
613.182,328,
613.323,271,
613.465,288,
613.607,276,
613.749,285,
613.891,283,
614.033,345,
614.175,290,
614.316,299,
614.458,305,
614.6,328,
614.742,327,
614.884,312,
615.025,289,
615.167,295,
615.309,320,
615.45,272,
615.592,278,
615.734,302,
615.875,309,
616.017,327,
616.159,293,
616.3,290,
616.442,361,
616.583,566,
616.725,1278,
616.866,484,
617.008,339,
617.15,324,
617.291,325,
617.432,452,
617.574,373,
617.715,340,
617.857,341,
617.998,324,
618.14,306,
618.281,337,
618.422,302,
618.564,307,
618.705,328,
618.846,308,
618.988,304,
619.129,324,
619.27,320,
619.411,311,
619.553,291,
619.694,333,
619.835,310,
619.976,288,
620.118,295,
620.259,317,
620.4,275,
620.541,282,
620.682,292,
620.823,325,
620.964,286,
621.105,324,
621.246,306,
621.387,299,
621.528,326,
621.669,376,
621.81,311,
621.951,301,
622.092,338,
622.233,332,
622.374,307,
622.515,306,
622.656,343,
622.797,326,
622.938,325,
623.079,328,
623.22,324,
623.36,309,
623.501,280,
623.642,308,
623.783,290,
623.923,329,
624.064,301,
624.205,274,
624.346,294,
624.486,326,
624.627,344,
624.768,276,
624.908,274,
625.049,319,
625.19,311,
625.33,278,
625.471,285,
625.611,280,
625.752,313,
625.892,317,
626.033,246,
626.173,312,
626.314,354,
626.454,305,
626.595,280,
626.735,266,
626.876,272,
627.016,241,
627.156,289,
627.297,244,
627.437,271,
627.578,259,
627.718,250,
627.858,258,
627.999,225,
628.139,264,
628.279,256,
628.419,261,
628.56,239,
628.7,247,
628.84,253,
628.98,262,
629.12,264,
629.26,273,
629.401,256,
629.541,267,
629.681,253,
629.821,250,
629.961,234,
630.101,278,
630.241,234,
630.381,249,
630.521,261,
630.661,250,
630.801,269,
630.941,239,
631.081,261,
631.221,225,
631.361,282,
631.501,226,
631.641,227,
631.78,242,
631.92,273,
632.06,280,
632.2,269,
632.34,231,
632.48,242,
632.619,238,
632.759,275,
632.899,247,
633.039,261,
633.178,265,
633.318,251,
633.458,238,
633.597,255,
633.737,249,
633.877,250,
634.016,239,
634.156,253,
634.295,250,
634.435,257,
634.574,210,
634.714,228,
634.853,220,
634.993,253,
635.132,263,
635.272,257,
635.411,229,
635.551,222,
635.69,276,
635.83,250,
635.969,225,
636.108,285,
636.248,271,
636.387,276,
636.526,236,
636.666,241,
636.805,260,
636.944,256,
637.083,289,
637.223,238,
637.362,266,
637.501,236,
637.64,217,
637.78,243,
637.919,218,
638.058,265,
638.197,258,
638.336,233,
638.475,265,
638.614,262,
638.753,236,
638.892,239,
639.031,266,
639.17,234,
639.309,248,
639.448,254,
639.587,218,
639.726,230,
639.865,262,
640.004,255,
640.143,244,
640.282,254,
640.421,250,
640.56,272,
640.698,240,
640.837,244,
640.976,216,
641.115,241,
641.254,284,
