ReocrdTime: _20250426_123523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.221,146,
631.361,227,
631.501,176,
631.641,178,
631.78,185,
631.92,211,
632.06,201,
632.2,232,
632.34,176,
632.48,188,
632.619,189,
632.759,181,
632.899,217,
633.039,204,
633.178,172,
633.318,174,
633.458,194,
633.597,173,
633.737,203,
633.877,179,
634.016,204,
634.156,202,
634.295,176,
634.435,203,
634.574,178,
634.714,159,
634.853,178,
634.993,213,
635.132,247,
635.272,210,
635.411,192,
635.551,157,
635.69,206,
635.83,194,
635.969,173,
636.108,190,
636.248,203,
636.387,220,
636.526,206,
636.666,196,
636.805,209,
636.944,196,
637.083,231,
637.223,185,
637.362,181,
637.501,195,
637.64,199,
637.78,190,
637.919,167,
638.058,186,
638.197,179,
638.336,166,
638.475,174,
638.614,178,
638.753,194,
638.892,181,
639.031,199,
639.17,163,
639.309,179,
639.448,206,
639.587,186,
639.726,191,
639.865,237,
640.004,197,
640.143,165,
640.282,164,
640.421,218,
640.56,184,
640.698,192,
640.837,215,
640.976,204,
641.115,178,
641.254,220,
641.392,205,
641.531,204,
641.67,181,
641.808,183,
641.947,194,
642.086,165,
642.224,188,
642.363,183,
642.502,174,
642.64,165,
642.779,183,
642.917,171,
643.056,190,
643.195,180,
643.333,190,
643.472,165,
643.61,190,
643.748,217,
643.887,202,
644.025,204,
644.164,257,
644.302,873,
644.441,1362,
644.579,294,
644.717,208,
644.856,196,
644.994,220,
645.132,181,
645.271,211,
645.409,352,
645.547,294,
645.685,204,
645.824,175,
645.962,210,
646.1,202,
646.238,192,
646.376,202,
646.514,206,
646.653,744,
646.791,973,
646.929,273,
647.067,221,
647.205,211,
647.343,190,
647.481,203,
647.619,339,
647.757,257,
647.895,206,
648.033,199,
648.171,220,
648.309,194,
648.447,174,
648.585,246,
648.722,250,
648.86,177,
648.998,197,
649.136,240,
649.274,209,
649.412,201,
649.549,183,
649.687,264,
649.825,679,
649.963,419,
650.1,416,
650.238,435,
650.376,360,
650.513,294,
650.651,208,
650.789,192,
650.926,213,
651.064,197,
651.201,228,
651.339,229,
651.476,229,
651.614,239,
651.751,190,
651.889,185,
652.026,234,
652.164,211,
652.301,183,
652.439,231,
652.576,209,
652.713,214,
652.851,259,
652.988,200,
653.126,227,
653.263,213,
653.4,198,
653.537,220,
653.675,240,
653.812,205,
653.949,252,
654.086,227,
654.224,216,
654.361,209,
654.498,275,
654.635,264,
654.772,257,
654.909,263,
655.047,296,
655.184,262,
655.321,292,
655.458,309,
655.595,289,
655.732,333,
655.869,398,
656.006,454,
656.143,451,
656.28,468,
656.417,553,
656.554,632,
656.69,727,
656.827,831,
656.964,721,
657.101,639,
657.238,558,
657.375,463,
657.512,412,
657.648,417,
657.785,405,
657.922,354,
658.059,347,
658.195,306,
658.332,308,
658.469,299,
658.605,254,
658.742,291,
658.879,263,
659.015,222,
659.152,227,
659.288,222,
659.425,223,
659.561,244,
659.698,217,
659.835,257,
659.971,248,
660.107,250,
660.244,208,
660.38,233,
660.517,173,
660.653,215,
660.79,222,
660.926,220,
661.062,190,
661.199,202,
661.335,203,
661.471,190,
661.608,211,
661.744,195,
661.88,264,
662.016,176,
662.153,204,
662.289,282,
662.425,234,
662.561,220,
662.697,213,
662.833,217,
662.97,231,
663.106,229,
663.242,224,
663.378,234,
663.514,192,
663.65,166,
663.786,196,
663.922,202,
664.058,211,
664.194,243,
664.33,231,
664.466,220,
664.602,220,
664.738,190,
664.873,227,
665.009,217,
665.145,204,
665.281,208,
665.417,239,
665.553,278,
665.688,206,
665.824,208,
665.96,248,
666.095,242,
666.231,232,
666.367,204,
666.503,236,
666.638,210,
666.774,229,
666.909,226,
667.045,224,
667.181,222,
667.316,193,
667.452,187,
667.587,185,
667.723,205,
667.858,218,
667.994,248,
668.129,201,
668.265,200,
668.4,222,
668.536,205,
668.671,224,
668.806,215,
668.942,231,
669.077,211,
669.212,166,
669.348,195,
669.483,174,
669.618,227,
669.753,225,
669.889,250,
670.024,285,
670.159,289,
670.294,250,
670.429,261,
670.565,220,
670.7,305,
670.835,252,
670.97,413,
671.105,3661,
671.24,12677,
671.375,3733,
671.51,743,
671.645,380,
671.78,299,
671.915,250,
672.05,278,
672.185,350,
672.32,302,
672.455,275,
672.59,246,
672.725,230,
672.859,197,
672.994,239,
673.129,257,
673.264,200,
673.399,186,
673.533,210,
673.668,230,
673.803,218,
673.938,211,
674.072,192,
674.207,200,
674.342,241,
674.476,225,
674.611,199,
674.746,199,
674.88,207,
675.015,239,
675.149,198,
675.284,190,
675.418,172,
675.553,199,
675.687,183,
675.822,155,
675.956,210,
676.091,193,
676.225,179,
676.359,164,
676.494,174,
676.628,192,
676.763,179,
676.897,169,
677.031,173,
677.165,187,
677.3,197,
677.434,162,
677.568,185,
677.702,195,
677.837,166,
677.971,191,
678.105,204,
678.239,203,
678.373,167,
678.507,160,
678.641,162,
678.776,188,
678.91,184,
679.044,215,
679.178,172,
679.312,164,
679.446,198,
679.58,213,
679.714,213,
679.848,160,
679.981,148,
680.115,174,
680.249,194,
680.383,209,
680.517,162,
680.651,183,
680.785,153,
680.918,172,
681.052,182,
681.186,206,
681.32,194,
681.453,170,
681.587,125,
681.721,159,
681.854,186,
681.988,181,
682.122,176,
682.255,155,
682.389,180,
682.522,190,
682.656,190,
682.79,169,
682.923,156,
683.057,160,
683.19,171,
683.324,150,
683.457,155,
683.59,178,
683.724,142,
683.857,153,
683.991,153,
684.124,146,
684.257,142,
684.391,136,
684.524,149,
684.657,151,
684.791,155,
684.924,153,
685.057,138,
685.19,148,
685.324,182,
685.457,168,
685.59,203,
685.723,151,
685.856,143,
685.989,205,
686.122,174,
686.255,143,
686.388,146,
686.522,184,
686.655,188,
686.788,167,
686.921,169,
687.054,197,
687.186,160,
687.319,162,
687.452,142,
687.585,137,
687.718,150,
687.851,176,
687.984,178,
688.117,151,
688.249,143,
688.382,142,
688.515,146,
688.648,145,
688.78,165,
688.913,163,
689.046,119,
689.179,130,
689.311,123,
689.444,148,
689.576,153,
689.709,150,
689.842,158,
689.974,125,
690.107,144,
690.239,158,
690.372,146,
690.504,106,
690.637,167,
690.769,144,
690.902,111,
691.034,162,
691.167,161,
691.299,162,
691.431,141,
691.564,216,
691.696,137,
691.828,186,
691.961,163,
692.093,118,
692.225,161,
692.357,148,
692.49,174,
692.622,120,
692.754,134,
692.886,144,
693.018,158,
693.15,136,
693.283,136,
693.415,144,
693.547,150,
693.679,98,
693.811,132,
693.943,105,
694.075,160,
694.207,132,
694.339,224,
694.471,194,
694.603,127,
694.735,139,
694.867,135,
694.998,141,
695.13,139,
695.262,107,
695.394,153,
695.526,154,
695.658,134,
695.789,185,
695.921,115,
696.053,182,
696.184,139,
696.316,136,
696.448,158,
696.579,175,
696.711,95,
696.843,115,
696.974,173,
697.106,139,
697.237,149,
697.369,127,
697.501,155,
697.632,155,
697.764,137,
697.895,132,
698.026,113,
698.158,125,
698.289,112,
698.421,140,
698.552,120,
698.683,119,
698.815,136,
698.946,125,
699.077,95,
699.209,160,
699.34,172,
699.471,133,
699.603,155,
699.734,121,
699.865,107,
699.996,127,
700.127,149,
700.258,140,
700.39,154,
700.521,159,
700.652,133,
700.783,118,
700.914,135,
701.045,137,
701.176,144,
701.307,144,
701.438,93,
701.569,129,
701.7,162,
701.831,146,
701.962,128,
702.092,187,
702.223,151,
702.354,122,
702.485,91,
702.616,142,
702.747,142,
702.877,122,
703.008,111,
703.139,97,
703.269,122,
703.4,132,
703.531,127,
703.661,115,
703.792,129,
703.923,148,
704.053,150,
704.184,135,
704.314,127,
704.445,114,
704.576,130,
704.706,130,
704.837,123,
704.967,136,
705.097,127,
705.228,127,
705.358,120,
705.489,111,
705.619,134,
705.749,139,
705.88,173,
706.01,146,
706.14,121,
706.271,142,
706.401,166,
706.531,128,
706.661,140,
706.792,142,
706.922,158,
707.052,137,
707.182,126,
707.312,165,
707.442,176,
707.572,116,
707.703,132,
707.833,169,
707.963,131,
708.093,111,
708.223,120,
708.353,106,
708.483,155,
708.613,141,
708.742,152,
708.872,118,
709.002,141,
709.132,164,
709.262,111,
709.392,130,
709.522,132,
709.651,165,
709.781,164,
709.911,142,
710.041,146,
710.17,153,
710.3,130,
710.43,132,
710.559,143,
710.689,129,
710.819,129,
710.948,125,
711.078,144,
711.207,206,
711.337,144,
711.467,160,
711.596,148,
711.725,171,
711.855,160,
711.984,128,
712.114,146,
712.243,117,
712.373,157,
712.502,123,
712.631,74,
712.761,102,
712.89,169,
713.019,109,
713.149,165,
713.278,129,
713.407,137,
713.536,157,
713.666,171,
713.795,164,
713.924,148,
714.053,167,
714.182,171,
714.311,157,
714.44,146,
714.569,148,
714.698,111,
714.828,173,
714.957,141,
715.086,186,
715.215,533,
715.343,394,
715.472,189,
715.601,148,
715.73,153,
715.859,148,
715.988,153,
716.117,176,
716.246,143,
716.374,165,
716.503,153,
716.632,150,
716.761,121,
716.889,139,
717.018,186,
717.147,148,
717.276,102,
717.404,129,
717.533,123,
717.661,148,
717.79,126,
717.919,128,
718.047,170,
718.176,134,
718.304,107,
718.433,111,
718.561,105,
718.69,107,
718.818,128,
718.946,166,
719.075,132,
719.203,123,
719.332,150,
719.46,125,
719.588,142,
719.717,122,
719.845,115,
719.973,97,
720.101,118,
720.23,113,
720.358,153,
720.486,162,
720.614,245,
720.742,227,
720.87,151,
720.999,146,
721.127,153,
721.255,133,
721.383,251,
721.511,177,
721.639,135,
721.767,146,
721.895,118,
722.023,141,
722.151,158,
722.279,125,
722.406,146,
722.534,132,
722.662,111,
722.79,132,
722.918,137,
723.046,141,
723.173,111,
723.301,139,
723.429,97,
723.557,110,
723.684,113,
723.812,97,
723.94,129,
724.067,118,
724.195,93,
724.323,118,
724.45,125,
724.578,113,
724.705,132,
724.833,137,
724.96,159,
725.088,134,
725.215,130,
725.343,122,
725.47,129,
725.598,136,
725.725,132,
725.852,132,
725.98,116,
726.107,149,
726.234,127,
726.362,94,
726.489,85,
726.616,137,
726.743,142,
726.871,150,
726.998,139,
727.125,83,
727.252,125,
727.379,130,
727.506,157,
727.634,118,
727.761,114,
727.888,97,
728.015,192,
728.142,120,
728.269,123,
728.396,158,
728.523,126,
728.65,139,
728.777,128,
728.903,146,
729.03,142,
729.157,123,
729.284,147,
729.411,111,
729.538,142,
729.664,130,
729.791,126,
729.918,119,
730.045,141,
730.171,129,
730.298,151,
730.425,127,
730.551,135,
730.678,129,
730.805,127,
730.931,121,
731.058,153,
731.184,141,
731.311,128,
731.437,126,
731.564,148,
731.69,132,
731.817,141,
731.943,145,
732.07,111,
732.196,111,
732.322,146,
732.449,135,
732.575,141,
732.701,152,
732.828,160,
732.954,199,
733.08,234,
733.206,116,
733.333,162,
733.459,164,
733.585,125,
733.711,153,
733.837,146,
733.963,157,
734.089,120,
734.215,118,
734.342,125,
734.468,148,
734.594,179,
734.72,137,
734.846,174,
734.972,173,
735.097,160,
735.223,157,
735.349,101,
735.475,127,
735.601,132,
735.727,137,
735.853,110,
735.978,146,
736.104,179,
736.23,153,
736.356,155,
736.481,143,
736.607,173,
736.733,176,
736.858,145,
736.984,139,
737.11,165,
737.235,152,
737.361,176,
737.486,146,
737.612,158,
737.737,154,
737.863,145,
737.988,107,
738.114,167,
738.239,176,
738.365,150,
738.49,146,
738.615,137,
738.741,133,
738.866,156,
738.992,175,
739.117,147,
739.242,135,
739.367,186,
739.493,139,
739.618,115,
739.743,150,
739.868,134,
739.993,134,
740.118,116,
740.244,114,
740.369,132,
740.494,153,
740.619,178,
740.744,155,
740.869,144,
740.994,194,
741.119,146,
741.244,134,
741.369,127,
741.494,162,
741.618,155,
741.743,191,
741.868,148,
741.993,162,
742.118,146,
742.243,151,
742.367,142,
742.492,169,
742.617,183,
742.742,361,
742.866,459,
742.991,283,
743.116,208,
743.24,209,
743.365,180,
743.489,158,
743.614,178,
743.739,166,
743.863,176,
743.988,158,
744.112,144,
744.237,206,
744.361,220,
744.485,255,
744.61,563,
744.734,675,
744.859,426,
744.983,290,
745.107,234,
745.232,187,
745.356,185,
745.48,217,
745.604,164,
745.729,190,
745.853,174,
745.977,193,
746.101,167,
746.225,156,
746.349,126,
746.474,202,
746.598,197,
746.722,183,
746.846,202,
746.97,267,
747.094,353,
747.218,753,
747.342,1054,
747.466,579,
747.59,394,
747.713,292,
747.837,230,
747.961,216,
748.085,218,
748.209,234,
748.333,206,
748.456,165,
748.58,185,
748.704,202,
748.828,160,
748.951,167,
749.075,208,
749.199,203,
749.322,201,
749.446,168,
749.57,162,
749.693,144,
749.817,193,
749.94,157,
750.064,158,
750.187,150,
750.311,182,
750.434,155,
750.558,137,
750.681,183,
750.804,162,
750.928,150,
751.051,122,
751.174,142,
751.298,157,
751.421,218,
751.544,171,
751.667,148,
751.791,186,
751.914,197,
752.037,176,
752.16,154,
752.283,185,
752.407,154,
752.53,162,
752.653,176,
752.776,176,
752.899,137,
753.022,162,
753.145,144,
753.268,186,
753.391,134,
753.514,171,
753.637,188,
753.76,192,
753.882,173,
754.005,141,
754.128,194,
754.251,162,
754.374,173,
754.496,183,
754.619,183,
754.742,157,
754.865,114,
754.987,150,
755.11,162,
755.233,161,
755.355,160,
755.478,137,
755.6,165,
755.723,190,
755.846,148,
755.968,132,
756.091,172,
756.213,178,
756.336,163,
756.458,162,
756.58,142,
756.703,206,
756.825,180,
756.948,160,
757.07,128,
757.192,170,
757.314,163,
757.437,178,
757.559,180,
757.681,124,
757.803,143,
757.926,163,
758.048,139,
758.17,186,
758.292,180,
758.414,197,
758.536,145,
758.658,144,
758.78,192,
758.902,193,
759.024,127,
759.146,181,
759.268,187,
759.39,173,
759.512,165,
759.634,183,
759.756,162,
759.878,203,
760,178,
760.122,187,
760.243,159,
760.365,182,
760.487,202,
760.609,226,
760.73,160,
760.852,118,
760.974,178,
761.095,220,
761.217,178,
761.339,155,
761.46,180,
761.582,183,
761.703,188,
761.825,169,
761.946,192,
762.068,167,
762.189,181,
762.311,178,
762.432,180,
762.553,187,
762.675,185,
762.796,162,
762.918,164,
763.039,160,
763.16,199,
763.281,165,
763.403,174,
763.524,160,
763.645,167,
763.766,162,
763.887,171,
764.009,196,
764.13,218,
764.251,218,
764.372,211,
764.493,179,
764.614,188,
764.735,227,
764.856,199,
764.977,201,
765.098,178,
765.219,211,
765.34,236,
765.461,219,
765.582,217,
765.702,209,
765.823,257,
765.944,282,
766.065,345,
766.186,440,
766.306,435,
766.427,621,
766.548,1029,
766.668,2429,
766.789,8698,
766.91,17479,
767.03,10158,
767.151,3568,
767.272,1540,
767.392,927,
767.513,699,
767.633,489,
767.754,419,
767.874,377,
767.995,368,
768.115,304,
768.235,299,
768.356,305,
768.476,255,
768.596,283,
768.717,245,
768.837,258,
768.957,273,
769.078,282,
769.198,248,
769.318,262,
769.438,275,
769.558,304,
769.679,329,
769.799,389,
769.919,541,
770.039,1021,
770.159,4088,
770.279,12518,
770.399,10319,
770.519,3101,
770.639,1173,
770.759,672,
770.879,502,
770.999,433,
771.119,409,
771.239,313,
771.358,304,
771.478,270,
771.598,283,
771.718,237,
771.838,250,
771.957,220,
772.077,251,
772.197,245,
772.316,223,
772.436,185,
772.556,222,
772.675,160,
772.795,170,
772.915,215,
773.034,194,
773.154,202,
773.273,199,
773.393,229,
773.512,211,
773.632,222,
773.751,211,
773.87,250,
773.99,190,
774.109,219,
774.228,222,
774.348,204,
774.467,181,
774.586,218,
774.706,220,
774.825,207,
774.944,206,
775.063,190,
775.182,209,
775.302,220,
775.421,200,
775.54,180,
775.659,246,
775.778,224,
775.897,229,
776.016,219,
776.135,215,
776.254,200,
776.373,218,
776.492,185,
776.611,227,
776.73,282,
776.848,279,
776.967,317,
777.086,313,
777.205,370,
777.324,507,
777.442,901,
777.561,1996,
777.68,2624,
777.799,2566,
777.917,2510,
778.036,1760,
778.155,867,
778.273,607,
778.392,477,
778.51,458,
778.629,333,
778.747,271,
778.866,277,
778.984,269,
779.103,279,
779.221,243,
779.34,241,
779.458,225,
779.576,195,
779.695,203,
779.813,206,
779.931,236,
780.05,201,
780.168,200,
780.286,306,
780.404,819,
780.523,736,
780.641,269,
780.759,220,
780.877,238,
780.995,229,
781.113,223,
781.231,227,
781.349,203,
781.467,194,
781.585,213,
781.703,201,
781.821,188,
781.939,171,
782.057,178,
782.175,208,
782.293,169,
782.411,205,
782.528,211,
782.646,215,
782.764,179,
782.882,224,
783,202,
783.117,171,
783.235,181,
783.353,183,
783.47,229,
783.588,215,
783.706,186,
783.823,220,
783.941,209,
784.058,229,
784.176,204,
784.293,194,
784.411,221,
784.528,197,
784.646,225,
784.763,218,
784.88,201,
784.998,183,
785.115,199,
785.232,200,
785.35,185,
785.467,194,
785.584,164,
785.701,185,
785.819,185,
785.936,195,
786.053,199,
786.17,227,
786.287,202,
786.404,173,
786.521,192,
786.639,148,
786.756,165,
786.873,191,
786.99,201,
787.107,176,
787.223,199,
787.34,183,
787.457,182,
787.574,171,
787.691,167,
787.808,188,
787.925,174,
788.041,143,
788.158,192,
788.275,189,
788.392,171,
788.508,176,
788.625,196,
788.742,197,
788.858,162,
788.975,168,
789.092,186,
789.208,176,
789.325,170,
789.441,155,
789.558,155,
789.674,165,
789.791,189,
789.907,185,
790.024,173,
790.14,172,
790.256,203,
790.373,203,
790.489,187,
790.605,197,
790.722,179,
790.838,200,
790.954,195,
791.07,220,
791.187,190,
791.303,193,
791.419,187,
791.535,190,
791.651,217,
791.767,223,
791.883,218,
791.999,185,
792.115,199,
792.231,239,
792.347,227,
792.463,205,
792.579,186,
792.695,213,
792.811,204,
792.927,185,
793.043,215,
793.158,238,
793.274,183,
793.39,194,
793.506,178,
793.621,174,
793.737,181,
793.853,193,
793.969,183,
794.084,194,
794.2,246,
794.315,225,
794.431,215,
794.547,192,
794.662,222,
794.778,233,
794.893,222,
795.008,283,
795.124,588,
795.239,642,
795.355,351,
795.47,371,
795.585,363,
795.701,306,
795.816,268,
795.931,273,
796.047,191,
796.162,229,
796.277,211,
796.392,220,
796.507,181,
796.623,217,
796.738,195,
796.853,181,
796.968,173,
797.083,177,
797.198,174,
797.313,183,
797.428,182,
797.543,188,
797.658,149,
797.773,192,
797.888,160,
798.003,162,
798.117,207,
798.232,174,
798.347,175,
798.462,171,
798.577,173,
798.691,174,
798.806,186,
798.921,172,
799.035,155,
799.15,199,
799.265,150,
799.379,164,
799.494,155,
799.609,148,
799.723,147,
799.838,144,
799.952,139,
800.067,165,
800.181,183,
800.295,193,
800.41,153,
800.524,181,
800.639,155,
800.753,164,
800.867,164,
800.982,196,
801.096,185,
801.21,128,
801.324,181,
801.438,164,
801.553,139,
801.667,169,
801.781,140,
801.895,150,
802.009,180,
802.123,155,
802.237,176,
802.351,123,
802.465,128,
802.579,183,
802.693,120,
802.807,218,
802.921,198,
803.035,139,
803.149,168,
803.263,155,
803.376,160,
803.49,125,
803.604,156,
803.718,179,
803.831,157,
803.945,179,
804.059,171,
804.172,190,
804.286,143,
804.4,134,
804.513,187,
804.627,193,
804.74,148,
804.854,171,
804.967,121,
805.081,171,
805.194,162,
805.308,190,
805.421,152,
805.535,146,
805.648,165,
805.761,147,
805.875,165,
805.988,185,
806.101,160,
806.214,136,
806.328,125,
806.441,166,
806.554,149,
806.667,176,
806.78,174,
806.893,161,
807.006,155,
807.12,188,
807.233,165,
807.346,195,
807.459,187,
807.572,176,
807.685,178,
807.797,151,
807.91,170,
808.023,153,
808.136,138,
808.249,171,
808.362,167,
808.475,199,
808.587,176,
808.7,159,
808.813,160,
808.925,174,
809.038,177,
809.151,146,
809.263,176,
809.376,161,
809.489,164,
809.601,139,
809.714,185,
809.826,157,
809.939,156,
810.051,162,
810.164,164,
810.276,146,
810.388,173,
810.501,155,
810.613,156,
810.725,186,
810.838,234,
810.95,155,
811.062,164,
811.175,158,
811.287,171,
811.399,152,
811.511,160,
811.623,132,
811.735,172,
811.847,167,
811.96,211,
812.072,204,
812.184,151,
812.296,150,
812.408,163,
812.52,185,
812.632,139,
812.743,187,
812.855,167,
812.967,262,
813.079,313,
813.191,215,
813.303,191,
