ReocrdTime: _20250426_113535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.641,138,
631.78,164,
631.92,187,
632.06,185,
632.2,206,
632.34,178,
632.48,161,
632.619,208,
632.759,165,
632.899,185,
633.039,220,
633.178,176,
633.318,195,
633.458,157,
633.597,157,
633.737,199,
633.877,177,
634.016,179,
634.156,185,
634.295,182,
634.435,192,
634.574,152,
634.714,205,
634.853,216,
634.993,250,
635.132,368,
635.272,278,
635.411,216,
635.551,189,
635.69,218,
635.83,180,
635.969,164,
636.108,197,
636.248,191,
636.387,178,
636.526,158,
636.666,159,
636.805,202,
636.944,187,
637.083,199,
637.223,188,
637.362,222,
637.501,257,
637.64,228,
637.78,181,
637.919,162,
638.058,209,
638.197,170,
638.336,152,
638.475,204,
638.614,172,
638.753,210,
638.892,142,
639.031,171,
639.17,167,
639.309,172,
639.448,190,
639.587,195,
639.726,186,
639.865,188,
640.004,191,
640.143,165,
640.282,146,
640.421,218,
640.56,137,
640.698,173,
640.837,165,
640.976,184,
641.115,155,
641.254,197,
641.392,190,
641.531,170,
641.67,169,
641.808,201,
641.947,169,
642.086,156,
642.224,153,
642.363,160,
642.502,148,
642.64,144,
642.779,202,
642.917,202,
643.056,167,
643.195,136,
643.333,172,
643.472,153,
643.61,192,
643.748,180,
643.887,183,
644.025,180,
644.164,234,
644.302,657,
644.441,867,
644.579,214,
644.717,183,
644.856,206,
644.994,190,
645.132,206,
645.271,199,
645.409,308,
645.547,278,
645.685,173,
645.824,192,
645.962,176,
646.1,221,
646.238,195,
646.376,206,
646.514,234,
646.653,528,
646.791,718,
646.929,240,
647.067,211,
647.205,196,
647.343,208,
647.481,197,
647.619,315,
647.757,252,
647.895,192,
648.033,182,
648.171,213,
648.309,201,
648.447,220,
648.585,211,
648.722,253,
648.86,221,
648.998,211,
649.136,256,
649.274,227,
649.412,230,
649.549,208,
649.687,270,
649.825,542,
649.963,355,
650.1,326,
650.238,338,
650.376,304,
650.513,285,
650.651,241,
650.789,259,
650.926,254,
651.064,253,
651.201,237,
651.339,245,
651.476,251,
651.614,238,
651.751,214,
651.889,229,
652.026,235,
652.164,234,
652.301,218,
652.439,236,
652.576,248,
652.713,264,
652.851,254,
652.988,241,
653.126,254,
653.263,264,
653.4,235,
653.537,290,
653.675,284,
653.812,284,
653.949,303,
654.086,262,
654.224,304,
654.361,308,
654.498,324,
654.635,336,
654.772,382,
654.909,349,
655.047,366,
655.184,345,
655.321,389,
655.458,470,
655.595,406,
655.732,475,
655.869,539,
656.006,598,
656.143,655,
656.28,706,
656.417,794,
656.554,978,
656.69,1072,
656.827,1086,
656.964,1100,
657.101,859,
657.238,833,
657.375,753,
657.512,695,
657.648,662,
657.785,565,
657.922,583,
658.059,523,
658.195,478,
658.332,449,
658.469,419,
658.605,401,
658.742,391,
658.879,391,
659.015,334,
659.152,363,
659.288,351,
659.425,330,
659.561,308,
659.698,296,
659.835,334,
659.971,320,
660.107,332,
660.244,287,
660.38,308,
660.517,261,
660.653,211,
660.79,268,
660.926,294,
661.062,241,
661.199,253,
661.335,261,
661.471,229,
661.608,268,
661.744,253,
661.88,257,
662.016,261,
662.153,232,
662.289,259,
662.425,227,
662.561,206,
662.697,230,
662.833,228,
662.97,195,
663.106,205,
663.242,245,
663.378,216,
663.514,174,
663.65,233,
663.786,182,
663.922,236,
664.058,213,
664.194,211,
664.33,197,
664.466,227,
664.602,197,
664.738,223,
664.873,219,
665.009,225,
665.145,236,
665.281,229,
665.417,209,
665.553,217,
665.688,230,
665.824,224,
665.96,204,
666.095,213,
666.231,267,
666.367,239,
666.503,238,
666.638,192,
666.774,197,
666.909,196,
667.045,192,
667.181,227,
667.316,197,
667.452,229,
667.587,188,
667.723,179,
667.858,183,
667.994,205,
668.129,194,
668.265,151,
668.4,189,
668.536,210,
668.671,215,
668.806,199,
668.942,222,
669.077,196,
669.212,175,
669.348,164,
669.483,196,
669.618,195,
669.753,184,
669.889,213,
670.024,178,
670.159,206,
670.294,224,
670.429,215,
670.565,208,
670.7,242,
670.835,224,
670.97,303,
671.105,1949,
671.24,7698,
671.375,2124,
671.51,417,
671.645,304,
671.78,269,
671.915,182,
672.05,228,
672.185,234,
672.32,260,
672.455,208,
672.59,194,
672.725,188,
672.859,183,
672.994,179,
673.129,192,
673.264,214,
673.399,192,
673.533,197,
673.668,199,
673.803,202,
673.938,189,
674.072,206,
674.207,191,
674.342,204,
674.476,184,
674.611,172,
674.746,189,
674.88,167,
675.015,172,
675.149,169,
675.284,149,
675.418,165,
675.553,153,
675.687,184,
675.822,206,
675.956,219,
676.091,169,
676.225,213,
676.359,195,
676.494,148,
676.628,187,
676.763,139,
676.897,148,
677.031,178,
677.165,159,
677.3,176,
677.434,220,
677.568,190,
677.702,202,
677.837,146,
677.971,183,
678.105,151,
678.239,164,
678.373,199,
678.507,146,
678.641,163,
678.776,197,
678.91,192,
679.044,167,
679.178,171,
679.312,183,
679.446,134,
679.58,153,
679.714,173,
679.848,206,
679.981,174,
680.115,114,
680.249,183,
680.383,161,
680.517,133,
680.651,153,
680.785,148,
680.918,157,
681.052,113,
681.186,143,
681.32,143,
681.453,142,
681.587,143,
681.721,125,
681.854,118,
681.988,135,
682.122,195,
682.255,127,
682.389,166,
682.522,134,
682.656,163,
682.79,132,
682.923,146,
683.057,141,
683.19,169,
683.324,164,
683.457,154,
683.59,179,
683.724,162,
683.857,132,
683.991,127,
684.124,139,
684.257,158,
684.391,115,
684.524,151,
684.657,121,
684.791,126,
684.924,137,
685.057,145,
685.19,138,
685.324,131,
685.457,106,
685.59,145,
685.723,121,
685.856,115,
685.989,166,
686.122,109,
686.255,124,
686.388,135,
686.522,135,
686.655,172,
686.788,160,
686.921,154,
687.054,125,
687.186,164,
687.319,134,
687.452,140,
687.585,105,
687.718,158,
687.851,155,
687.984,150,
688.117,151,
688.249,150,
688.382,132,
688.515,111,
688.648,148,
688.78,137,
688.913,133,
689.046,111,
689.179,127,
689.311,115,
689.444,139,
689.576,137,
689.709,132,
689.842,111,
689.974,104,
690.107,135,
690.239,141,
690.372,111,
690.504,137,
690.637,166,
690.769,123,
690.902,125,
691.034,152,
691.167,148,
691.299,132,
691.431,116,
691.564,146,
691.696,144,
691.828,153,
691.961,96,
692.093,118,
692.225,139,
692.357,125,
692.49,125,
692.622,114,
692.754,116,
692.886,120,
693.018,139,
693.15,122,
693.283,113,
693.415,153,
693.547,102,
693.679,112,
693.811,123,
693.943,127,
694.075,121,
694.207,132,
694.339,151,
694.471,118,
694.603,127,
694.735,116,
694.867,70,
694.998,121,
695.13,114,
695.262,155,
695.394,126,
695.526,93,
695.658,135,
695.789,132,
695.921,101,
696.053,132,
696.184,140,
696.316,146,
696.448,109,
696.579,113,
696.711,116,
696.843,151,
696.974,155,
697.106,120,
697.237,118,
697.369,153,
697.501,122,
697.632,131,
697.764,123,
697.895,132,
698.026,122,
698.158,175,
698.289,128,
698.421,107,
698.552,137,
698.683,116,
698.815,139,
698.946,129,
699.077,118,
699.209,123,
699.34,102,
699.471,107,
699.603,118,
699.734,135,
699.865,93,
699.996,115,
700.127,149,
700.258,108,
700.39,154,
700.521,153,
700.652,114,
700.783,134,
700.914,118,
701.045,112,
701.176,100,
701.307,135,
701.438,93,
701.569,146,
701.7,120,
701.831,151,
701.962,128,
702.092,131,
702.223,102,
702.354,120,
702.485,84,
702.616,123,
702.747,133,
702.877,99,
703.008,132,
703.139,150,
703.269,115,
703.4,123,
703.531,123,
703.661,122,
703.792,120,
703.923,108,
704.053,113,
704.184,113,
704.314,118,
704.445,113,
704.576,95,
704.706,125,
704.837,118,
704.967,122,
705.097,85,
705.228,106,
705.358,97,
705.489,144,
705.619,106,
705.749,134,
705.88,124,
706.01,157,
706.14,113,
706.271,135,
706.401,136,
706.531,123,
706.661,140,
706.792,135,
706.922,120,
707.052,106,
707.182,132,
707.312,141,
707.442,111,
707.572,102,
707.703,106,
707.833,116,
707.963,108,
708.093,106,
708.223,138,
708.353,100,
708.483,120,
708.613,83,
708.742,111,
708.872,105,
709.002,106,
709.132,121,
709.262,101,
709.392,147,
709.522,112,
709.651,104,
709.781,112,
709.911,119,
710.041,117,
710.17,118,
710.3,56,
710.43,68,
710.559,111,
710.689,102,
710.819,79,
710.948,124,
711.078,123,
711.207,139,
711.337,102,
711.467,98,
711.596,175,
711.725,127,
711.855,106,
711.984,102,
712.114,122,
712.243,100,
712.373,118,
712.502,100,
712.631,83,
712.761,107,
712.89,127,
713.019,70,
713.149,100,
713.278,106,
713.407,110,
713.536,116,
713.666,127,
713.795,102,
713.924,143,
714.053,100,
714.182,129,
714.311,136,
714.44,123,
714.569,132,
714.698,114,
714.828,125,
714.957,134,
715.086,151,
715.215,385,
715.343,285,
715.472,152,
715.601,137,
715.73,128,
715.859,134,
715.988,150,
716.117,165,
716.246,164,
716.374,185,
716.503,143,
716.632,102,
716.761,160,
716.889,141,
717.018,110,
717.147,116,
717.276,88,
717.404,154,
717.533,97,
717.661,102,
717.79,102,
717.919,127,
718.047,96,
718.176,116,
718.304,97,
718.433,85,
718.561,100,
718.69,81,
718.818,105,
718.946,134,
719.075,104,
719.203,98,
719.332,99,
719.46,102,
719.588,111,
719.717,99,
719.845,124,
719.973,58,
720.101,123,
720.23,108,
720.358,116,
720.486,102,
720.614,211,
720.742,196,
720.87,92,
720.999,102,
721.127,107,
721.255,119,
721.383,147,
721.511,102,
721.639,97,
721.767,125,
721.895,93,
722.023,118,
722.151,95,
722.279,108,
722.406,95,
722.534,86,
722.662,95,
722.79,62,
722.918,132,
723.046,139,
723.173,100,
723.301,89,
723.429,85,
723.557,111,
723.684,83,
723.812,80,
723.94,101,
724.067,90,
724.195,107,
724.323,95,
724.45,116,
724.578,123,
724.705,113,
724.833,74,
724.96,127,
725.088,98,
725.215,127,
725.343,101,
725.47,100,
725.598,67,
725.725,91,
725.852,139,
725.98,95,
726.107,91,
726.234,114,
726.362,118,
726.489,106,
726.616,100,
726.743,125,
726.871,125,
726.998,137,
727.125,100,
727.252,113,
727.379,99,
727.506,122,
727.634,90,
727.761,118,
727.888,111,
728.015,160,
728.142,125,
728.269,95,
728.396,86,
728.523,116,
728.65,158,
728.777,90,
728.903,60,
729.03,121,
729.157,109,
729.284,90,
729.411,70,
729.538,95,
729.664,144,
729.791,114,
729.918,58,
730.045,102,
730.171,114,
730.298,128,
730.425,99,
730.551,97,
730.678,118,
730.805,93,
730.931,120,
731.058,76,
731.184,109,
731.311,116,
731.437,97,
731.564,107,
731.69,152,
731.817,129,
731.943,124,
732.07,79,
732.196,104,
732.322,123,
732.449,116,
732.575,141,
732.701,78,
732.828,98,
732.954,174,
733.08,190,
733.206,117,
733.333,141,
733.459,120,
733.585,148,
733.711,134,
733.837,117,
733.963,122,
734.089,137,
734.215,97,
734.342,109,
734.468,149,
734.594,147,
734.72,120,
734.846,123,
734.972,95,
735.097,130,
735.223,122,
735.349,94,
735.475,88,
735.601,102,
735.727,111,
735.853,117,
735.978,106,
736.104,109,
736.23,116,
736.356,119,
736.481,101,
736.607,113,
736.733,149,
736.858,118,
736.984,121,
737.11,104,
737.235,122,
737.361,171,
737.486,116,
737.612,118,
737.737,147,
737.863,117,
737.988,153,
738.114,176,
738.239,136,
738.365,103,
738.49,136,
738.615,146,
738.741,149,
738.866,130,
738.992,160,
739.117,126,
739.242,123,
739.367,128,
739.493,104,
739.618,115,
739.743,132,
739.868,134,
739.993,157,
740.118,135,
740.244,134,
740.369,95,
740.494,120,
740.619,149,
740.744,132,
740.869,117,
740.994,153,
741.119,160,
741.244,120,
741.369,120,
741.494,179,
741.618,132,
741.743,132,
741.868,135,
741.993,127,
742.118,133,
742.243,155,
742.367,153,
742.492,153,
742.617,215,
742.742,443,
742.866,563,
742.991,375,
743.116,292,
743.24,213,
743.365,196,
743.489,143,
743.614,155,
743.739,162,
743.863,183,
743.988,176,
744.112,183,
744.237,248,
744.361,231,
744.485,308,
744.61,693,
744.734,909,
744.859,616,
744.983,406,
745.107,306,
745.232,241,
745.356,222,
745.48,238,
745.604,189,
745.729,204,
745.853,172,
745.977,192,
746.101,162,
746.225,199,
746.349,118,
746.474,221,
746.598,208,
746.722,230,
746.846,255,
746.97,309,
747.094,448,
747.218,1090,
747.342,1445,
747.466,942,
747.59,632,
747.713,465,
747.837,322,
747.961,302,
748.085,265,
748.209,262,
748.333,311,
748.456,253,
748.58,260,
748.704,220,
748.828,227,
748.951,197,
749.075,197,
749.199,205,
749.322,188,
749.446,175,
749.57,185,
749.693,109,
749.817,176,
749.94,162,
750.064,165,
750.187,136,
750.311,169,
750.434,194,
750.558,120,
750.681,132,
750.804,144,
750.928,150,
751.051,171,
751.174,123,
751.298,125,
751.421,156,
751.544,180,
751.667,150,
751.791,125,
751.914,155,
752.037,174,
752.16,142,
752.283,123,
752.407,117,
752.53,151,
752.653,195,
752.776,152,
752.899,144,
753.022,132,
753.145,156,
753.268,139,
753.391,120,
753.514,160,
753.637,156,
753.76,158,
753.882,171,
754.005,150,
754.128,168,
754.251,138,
754.374,132,
754.496,151,
754.619,185,
754.742,158,
754.865,179,
754.987,148,
755.11,173,
755.233,158,
755.355,128,
755.478,148,
755.6,155,
755.723,185,
755.846,139,
755.968,112,
756.091,144,
756.213,176,
756.336,169,
756.458,154,
756.58,149,
756.703,176,
756.825,176,
756.948,169,
757.07,144,
757.192,126,
757.314,144,
757.437,148,
757.559,164,
757.681,152,
757.803,120,
757.926,126,
758.048,176,
758.17,151,
758.292,152,
758.414,149,
758.536,118,
758.658,159,
758.78,115,
758.902,158,
759.024,134,
759.146,188,
759.268,146,
759.39,159,
759.512,144,
759.634,190,
759.756,158,
759.878,176,
760,150,
760.122,154,
760.243,153,
760.365,108,
760.487,153,
760.609,159,
760.73,141,
760.852,63,
760.974,147,
761.095,144,
761.217,206,
761.339,171,
761.46,192,
761.582,142,
761.703,159,
761.825,152,
761.946,165,
762.068,142,
762.189,146,
762.311,152,
762.432,146,
762.553,166,
762.675,163,
762.796,160,
762.918,141,
763.039,139,
763.16,153,
763.281,132,
763.403,160,
763.524,169,
763.645,170,
763.766,162,
763.887,179,
764.009,190,
764.13,181,
764.251,220,
764.372,172,
764.493,158,
764.614,167,
764.735,183,
764.856,173,
764.977,183,
765.098,178,
765.219,193,
765.34,195,
765.461,217,
765.582,168,
765.702,183,
765.823,213,
765.944,254,
766.065,303,
766.186,332,
766.306,315,
766.427,426,
766.548,658,
766.668,1288,
766.789,6228,
766.91,14339,
767.03,7367,
767.151,2181,
767.272,936,
767.392,565,
767.513,446,
767.633,410,
767.754,314,
767.874,287,
767.995,257,
768.115,241,
768.235,236,
768.356,219,
768.476,203,
768.596,243,
768.717,226,
768.837,235,
768.957,195,
769.078,215,
769.198,218,
769.318,220,
769.438,229,
769.558,230,
769.679,266,
769.799,278,
769.919,409,
770.039,678,
770.159,2853,
770.279,9785,
770.399,7770,
770.519,2066,
770.639,770,
770.759,438,
770.879,382,
770.999,331,
771.119,264,
771.239,244,
771.358,257,
771.478,243,
771.598,238,
771.718,197,
771.838,225,
771.957,178,
772.077,206,
772.197,215,
772.316,211,
772.436,199,
772.556,190,
772.675,171,
772.795,147,
772.915,197,
773.034,211,
773.154,229,
773.273,179,
773.393,207,
773.512,218,
773.632,201,
773.751,164,
773.87,208,
773.99,171,
774.109,169,
774.228,211,
774.348,208,
774.467,183,
774.586,213,
774.706,167,
774.825,190,
774.944,220,
775.063,213,
775.182,209,
775.302,215,
775.421,220,
775.54,215,
775.659,225,
775.778,254,
775.897,230,
776.016,245,
776.135,268,
776.254,260,
776.373,267,
776.492,273,
776.611,310,
776.73,356,
776.848,385,
776.967,451,
777.086,535,
777.205,660,
777.324,915,
777.442,1684,
777.561,3376,
777.68,4407,
777.799,4250,
777.917,4149,
778.036,3073,
778.155,1739,
778.273,1051,
778.392,822,
778.51,688,
778.629,588,
778.747,494,
778.866,410,
778.984,415,
779.103,374,
779.221,297,
779.34,274,
779.458,278,
779.576,206,
779.695,225,
779.813,232,
779.931,247,
780.05,254,
780.168,234,
780.286,304,
780.404,564,
780.523,540,
780.641,266,
780.759,268,
780.877,257,
780.995,245,
781.113,234,
781.231,227,
781.349,204,
781.467,211,
781.585,172,
781.703,208,
781.821,192,
781.939,169,
782.057,180,
782.175,182,
782.293,202,
782.411,196,
782.528,218,
782.646,181,
782.764,190,
782.882,222,
783,186,
783.117,175,
783.235,171,
783.353,197,
783.47,202,
783.588,157,
783.706,167,
783.823,204,
783.941,200,
784.058,183,
784.176,187,
784.293,209,
784.411,176,
784.528,201,
784.646,218,
784.763,172,
784.88,231,
784.998,167,
785.115,158,
785.232,156,
785.35,192,
785.467,190,
785.584,169,
785.701,174,
785.819,169,
785.936,179,
786.053,172,
786.17,176,
786.287,202,
786.404,187,
786.521,192,
786.639,172,
786.756,156,
786.873,132,
786.99,175,
787.107,173,
787.223,139,
787.34,155,
787.457,173,
787.574,162,
787.691,169,
787.808,202,
787.925,162,
788.041,148,
788.158,169,
788.275,192,
788.392,190,
788.508,174,
788.625,182,
788.742,157,
788.858,173,
788.975,183,
789.092,186,
789.208,160,
789.325,179,
789.441,176,
789.558,153,
789.674,176,
789.791,162,
789.907,183,
790.024,203,
790.14,172,
790.256,176,
790.373,141,
790.489,187,
790.605,188,
790.722,146,
790.838,204,
790.954,192,
791.07,173,
791.187,146,
791.303,146,
791.419,187,
791.535,220,
791.651,168,
791.767,155,
791.883,184,
791.999,185,
792.115,219,
792.231,220,
792.347,181,
792.463,170,
792.579,188,
792.695,202,
792.811,216,
792.927,160,
793.043,157,
793.158,201,
793.274,181,
793.39,218,
793.506,171,
793.621,188,
793.737,196,
793.853,151,
793.969,163,
794.084,199,
794.2,210,
794.315,193,
794.431,188,
794.547,210,
794.662,228,
794.778,257,
794.893,233,
795.008,318,
795.124,579,
795.239,679,
795.355,458,
795.47,489,
795.585,557,
795.701,461,
795.816,285,
795.931,285,
796.047,258,
796.162,262,
796.277,233,
796.392,206,
796.507,210,
796.623,202,
796.738,177,
796.853,188,
796.968,152,
797.083,165,
797.198,197,
797.313,163,
797.428,203,
797.543,163,
797.658,191,
797.773,176,
797.888,160,
798.003,153,
798.117,174,
798.232,158,
798.347,148,
798.462,159,
798.577,164,
798.691,172,
798.806,171,
798.921,149,
799.035,174,
799.15,197,
799.265,155,
799.379,127,
799.494,130,
799.609,185,
799.723,155,
799.838,139,
799.952,164,
800.067,151,
800.181,169,
800.295,162,
800.41,125,
800.524,151,
800.639,141,
800.753,130,
800.867,185,
800.982,167,
801.096,209,
801.21,176,
801.324,162,
801.438,141,
801.553,155,
801.667,151,
801.781,161,
801.895,176,
802.009,192,
802.123,159,
802.237,166,
802.351,144,
802.465,144,
802.579,146,
802.693,104,
802.807,171,
802.921,191,
803.035,144,
803.149,148,
803.263,152,
803.376,107,
803.49,143,
803.604,163,
803.718,148,
803.831,152,
803.945,144,
804.059,159,
804.172,176,
804.286,143,
804.4,158,
804.513,179,
804.627,179,
804.74,115,
804.854,162,
804.967,158,
805.081,174,
805.194,146,
805.308,132,
805.421,127,
805.535,153,
805.648,153,
805.761,139,
805.875,128,
805.988,180,
806.101,166,
806.214,124,
806.328,128,
806.441,127,
806.554,146,
806.667,190,
806.78,172,
806.893,137,
807.006,172,
807.12,176,
807.233,160,
807.346,181,
807.459,144,
807.572,146,
807.685,129,
807.797,120,
807.91,135,
808.023,143,
808.136,134,
808.249,143,
808.362,155,
808.475,172,
808.587,150,
808.7,160,
808.813,153,
808.925,132,
809.038,154,
809.151,164,
809.263,139,
809.376,158,
809.489,162,
809.601,126,
809.714,155,
809.826,157,
809.939,174,
810.051,150,
810.164,172,
810.276,116,
810.388,162,
810.501,165,
810.613,202,
810.725,156,
810.838,167,
810.95,155,
811.062,155,
811.175,160,
811.287,178,
811.399,139,
811.511,158,
811.623,174,
811.735,153,
811.847,176,
811.96,194,
812.072,204,
812.184,179,
812.296,158,
812.408,179,
812.52,185,
812.632,145,
812.743,150,
812.855,160,
812.967,224,
813.079,239,
813.191,194,
813.303,146,
