ReocrdTime: _20250426_113537
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.574,442,
617.715,384,
617.857,356,
617.998,390,
618.14,397,
618.281,356,
618.422,410,
618.564,370,
618.705,326,
618.846,386,
618.988,329,
619.129,345,
619.27,354,
619.411,383,
619.553,396,
619.694,384,
619.835,374,
619.976,359,
620.118,373,
620.259,363,
620.4,338,
620.541,357,
620.682,334,
620.823,350,
620.964,309,
621.105,358,
621.246,315,
621.387,343,
621.528,382,
621.669,397,
621.81,378,
621.951,361,
622.092,385,
622.233,371,
622.374,377,
622.515,376,
622.656,389,
622.797,386,
622.938,348,
623.079,365,
623.22,345,
623.36,378,
623.501,363,
623.642,371,
623.783,373,
623.923,302,
624.064,345,
624.205,329,
624.346,368,
624.486,354,
624.627,361,
624.768,370,
624.908,403,
625.049,368,
625.19,373,
625.33,376,
625.471,350,
625.611,398,
625.752,372,
625.892,390,
626.033,327,
626.173,372,
626.314,632,
626.454,431,
626.595,495,
626.735,324,
626.876,325,
627.016,314,
627.156,319,
627.297,338,
627.437,322,
627.578,308,
627.718,317,
627.858,295,
627.999,308,
628.139,272,
628.279,299,
628.419,330,
628.56,304,
628.7,252,
628.84,325,
628.98,315,
629.12,308,
629.26,278,
629.401,282,
629.541,299,
629.681,290,
629.821,301,
629.961,272,
630.101,236,
630.241,306,
630.381,268,
630.521,291,
630.661,290,
630.801,306,
630.941,289,
631.081,300,
631.221,248,
631.361,282,
631.501,277,
631.641,257,
631.78,286,
631.92,299,
632.06,312,
632.2,352,
632.34,264,
632.48,234,
632.619,287,
632.759,264,
632.899,314,
633.039,280,
633.178,272,
633.318,283,
633.458,274,
633.597,264,
633.737,249,
633.877,286,
634.016,281,
634.156,303,
634.295,264,
634.435,333,
634.574,280,
634.714,326,
634.853,331,
634.993,366,
635.132,421,
635.272,342,
635.411,312,
635.551,294,
635.69,334,
635.83,270,
635.969,261,
636.108,303,
636.248,300,
636.387,278,
636.526,283,
636.666,287,
636.805,273,
636.944,275,
637.083,323,
637.223,329,
637.362,301,
637.501,315,
637.64,289,
637.78,282,
637.919,297,
638.058,301,
638.197,280,
638.336,261,
638.475,308,
638.614,266,
638.753,286,
638.892,280,
639.031,253,
639.17,269,
639.309,273,
639.448,278,
639.587,267,
639.726,274,
639.865,285,
640.004,274,
640.143,264,
640.282,227,
640.421,284,
640.56,290,
640.698,270,
640.837,278,
640.976,267,
641.115,236,
641.254,298,
641.392,303,
641.531,302,
641.67,278,
641.808,301,
641.947,262,
642.086,273,
642.224,292,
642.363,286,
642.502,255,
642.64,245,
642.779,264,
642.917,315,
643.056,301,
643.195,275,
643.333,262,
643.472,262,
643.61,266,
643.748,259,
643.887,283,
644.025,303,
644.164,357,
644.302,1081,
644.441,1376,
644.579,383,
644.717,307,
644.856,298,
644.994,301,
645.132,311,
645.271,311,
645.409,491,
645.547,417,
645.685,315,
645.824,298,
645.962,308,
646.1,299,
646.238,282,
646.376,309,
646.514,296,
646.653,901,
646.791,1059,
646.929,372,
647.067,313,
647.205,292,
647.343,292,
647.481,333,
647.619,478,
647.757,326,
647.895,289,
648.033,303,
648.171,299,
648.309,262,
648.447,352,
648.585,309,
648.722,350,
648.86,311,
648.998,311,
649.136,351,
649.274,283,
649.412,290,
649.549,296,
649.687,389,
649.825,848,
649.963,470,
650.1,474,
650.238,442,
650.376,477,
650.513,405,
650.651,296,
650.789,349,
650.926,305,
651.064,341,
651.201,353,
651.339,308,
651.476,336,
651.614,333,
651.751,374,
651.889,301,
652.026,311,
652.164,292,
652.301,301,
652.439,310,
652.576,311,
652.713,332,
652.851,368,
652.988,327,
653.126,351,
653.263,326,
653.4,359,
653.537,318,
653.675,393,
653.812,370,
653.949,376,
654.086,352,
654.224,371,
654.361,356,
654.498,403,
654.635,401,
654.772,423,
654.909,426,
655.047,437,
655.184,440,
655.321,505,
655.458,535,
655.595,482,
655.732,567,
655.869,569,
656.006,646,
656.143,614,
656.28,695,
656.417,752,
656.554,853,
656.69,945,
656.827,941,
656.964,966,
657.101,831,
657.238,776,
657.375,718,
657.512,658,
657.648,693,
657.785,704,
657.922,595,
658.059,535,
658.195,545,
658.332,514,
658.469,514,
658.605,481,
658.742,505,
658.879,442,
659.015,433,
659.152,461,
659.288,433,
659.425,427,
659.561,438,
659.698,386,
659.835,412,
659.971,413,
660.107,419,
660.244,370,
660.38,326,
660.517,354,
660.653,328,
660.79,364,
660.926,373,
661.062,345,
661.199,364,
661.335,345,
661.471,315,
661.608,361,
661.744,371,
661.88,352,
662.016,345,
662.153,315,
662.289,387,
662.425,377,
662.561,367,
662.697,345,
662.833,340,
662.97,313,
663.106,338,
663.242,356,
663.378,326,
663.514,329,
663.65,301,
663.786,296,
663.922,312,
664.058,319,
664.194,361,
664.33,359,
664.466,338,
664.602,346,
664.738,364,
664.873,359,
665.009,320,
665.145,311,
665.281,343,
665.417,331,
665.553,344,
665.688,315,
665.824,327,
665.96,391,
666.095,350,
666.231,352,
666.367,299,
666.503,363,
666.638,368,
666.774,320,
666.909,310,
667.045,303,
667.181,357,
667.316,308,
667.452,307,
667.587,313,
667.723,311,
667.858,308,
667.994,313,
668.129,310,
668.265,304,
668.4,296,
668.536,317,
668.671,331,
668.806,315,
668.942,357,
669.077,315,
669.212,331,
669.348,312,
669.483,328,
669.618,317,
669.753,302,
669.889,334,
670.024,324,
670.159,334,
670.294,337,
670.429,349,
670.565,313,
670.7,321,
670.835,386,
670.97,558,
671.105,3853,
671.24,13078,
671.375,3654,
671.51,801,
671.645,463,
671.78,423,
671.915,368,
672.05,334,
672.185,433,
672.32,413,
672.455,380,
672.59,364,
672.725,315,
672.859,335,
672.994,297,
673.129,348,
673.264,334,
673.399,301,
673.533,315,
673.668,336,
673.803,336,
673.938,315,
674.072,321,
674.207,330,
674.342,271,
674.476,285,
674.611,304,
674.746,300,
674.88,297,
675.015,299,
675.149,262,
675.284,283,
675.418,251,
675.553,287,
675.687,315,
675.822,300,
675.956,315,
676.091,290,
676.225,274,
676.359,264,
676.494,280,
676.628,289,
676.763,276,
676.897,275,
677.031,261,
677.165,254,
677.3,280,
677.434,296,
677.568,285,
677.702,271,
677.837,268,
677.971,279,
678.105,276,
678.239,270,
678.373,255,
678.507,230,
678.641,237,
678.776,255,
678.91,266,
679.044,295,
679.178,278,
679.312,264,
679.446,245,
679.58,269,
679.714,266,
679.848,303,
679.981,250,
680.115,241,
680.249,278,
680.383,264,
680.517,290,
680.651,261,
680.785,245,
680.918,264,
681.052,273,
681.186,273,
681.32,283,
681.453,283,
681.587,248,
681.721,257,
681.854,267,
681.988,246,
682.122,266,
682.255,241,
682.389,220,
682.522,269,
682.656,244,
682.79,257,
682.923,234,
683.057,234,
683.19,257,
683.324,247,
683.457,247,
683.59,248,
683.724,271,
683.857,283,
683.991,226,
684.124,231,
684.257,229,
684.391,205,
684.524,229,
684.657,218,
684.791,230,
684.924,264,
685.057,215,
685.19,229,
685.324,252,
685.457,206,
685.59,229,
685.723,200,
685.856,226,
685.989,247,
686.122,258,
686.255,217,
686.388,218,
686.522,243,
686.655,229,
686.788,230,
686.921,257,
687.054,232,
687.186,264,
687.319,250,
687.452,248,
687.585,237,
687.718,257,
687.851,236,
687.984,234,
688.117,225,
688.249,239,
688.382,257,
688.515,236,
688.648,208,
688.78,232,
688.913,230,
689.046,172,
689.179,217,
689.311,199,
689.444,225,
689.576,250,
689.709,226,
689.842,192,
689.974,192,
690.107,216,
690.239,253,
690.372,197,
690.504,231,
690.637,220,
690.769,239,
690.902,227,
691.034,254,
691.167,194,
691.299,248,
691.431,234,
691.564,320,
691.696,271,
691.828,280,
691.961,232,
692.093,257,
692.225,259,
692.357,255,
692.49,236,
692.622,183,
692.754,220,
692.886,285,
693.018,237,
693.15,247,
693.283,196,
693.415,221,
693.547,216,
693.679,176,
693.811,215,
693.943,167,
694.075,220,
694.207,240,
694.339,294,
694.471,215,
694.603,233,
694.735,232,
694.867,181,
694.998,202,
695.13,211,
695.262,192,
695.394,209,
695.526,202,
695.658,176,
695.789,209,
695.921,217,
696.053,213,
696.184,253,
696.316,206,
696.448,227,
696.579,203,
696.711,208,
696.843,204,
696.974,245,
697.106,201,
697.237,206,
697.369,197,
697.501,206,
697.632,205,
697.764,197,
697.895,199,
698.026,199,
698.158,245,
698.289,200,
698.421,197,
698.552,206,
698.683,229,
698.815,222,
698.946,206,
699.077,174,
699.209,224,
699.34,227,
699.471,213,
699.603,206,
699.734,206,
699.865,195,
699.996,222,
700.127,230,
700.258,205,
700.39,190,
700.521,218,
700.652,176,
700.783,179,
700.914,223,
701.045,200,
701.176,172,
701.307,200,
701.438,183,
701.569,248,
701.7,227,
701.831,167,
701.962,199,
702.092,190,
702.223,174,
702.354,210,
702.485,174,
702.616,193,
702.747,181,
702.877,192,
703.008,206,
703.139,171,
703.269,192,
703.4,212,
703.531,215,
703.661,224,
703.792,176,
703.923,199,
704.053,179,
704.184,187,
704.314,226,
704.445,225,
704.576,208,
704.706,220,
704.837,199,
704.967,188,
705.097,220,
705.228,204,
705.358,194,
705.489,231,
705.619,204,
705.749,197,
705.88,219,
706.01,232,
706.14,186,
706.271,202,
706.401,240,
706.531,225,
706.661,214,
706.792,216,
706.922,185,
707.052,179,
707.182,190,
707.312,209,
707.442,241,
707.572,211,
707.703,201,
707.833,204,
707.963,203,
708.093,197,
708.223,213,
708.353,179,
708.483,219,
708.613,196,
708.742,173,
708.872,170,
709.002,215,
709.132,225,
709.262,185,
709.392,207,
709.522,220,
709.651,227,
709.781,220,
709.911,209,
710.041,214,
710.17,249,
710.3,208,
710.43,179,
710.559,213,
710.689,203,
710.819,187,
710.948,212,
711.078,205,
711.207,234,
711.337,200,
711.467,185,
711.596,208,
711.725,210,
711.855,215,
711.984,202,
712.114,208,
712.243,200,
712.373,232,
712.502,225,
712.631,165,
712.761,156,
712.89,232,
713.019,185,
713.149,229,
713.278,197,
713.407,207,
713.536,206,
713.666,238,
713.795,199,
713.924,204,
714.053,215,
714.182,241,
714.311,201,
714.44,202,
714.569,218,
714.698,199,
714.828,217,
714.957,210,
715.086,251,
715.215,632,
715.343,491,
715.472,248,
715.601,204,
715.73,213,
715.859,206,
715.988,240,
716.117,239,
716.246,248,
716.374,268,
716.503,248,
716.632,222,
716.761,215,
716.889,201,
717.018,223,
717.147,206,
717.276,200,
717.404,220,
717.533,193,
717.661,194,
717.79,184,
717.919,167,
718.047,209,
718.176,189,
718.304,171,
718.433,155,
718.561,192,
718.69,195,
718.818,193,
718.946,247,
719.075,210,
719.203,204,
719.332,196,
719.46,181,
719.588,193,
719.717,205,
719.845,192,
719.973,196,
720.101,171,
720.23,178,
720.358,211,
720.486,223,
720.614,361,
720.742,307,
720.87,192,
720.999,196,
721.127,217,
721.255,228,
721.383,301,
721.511,204,
721.639,202,
721.767,206,
721.895,181,
722.023,176,
722.151,222,
722.279,160,
722.406,204,
722.534,236,
722.662,162,
722.79,174,
722.918,216,
723.046,204,
723.173,188,
723.301,205,
723.429,159,
723.557,210,
723.684,171,
723.812,206,
723.94,205,
724.067,192,
724.195,183,
724.323,192,
724.45,153,
724.578,187,
724.705,205,
724.833,204,
724.96,197,
725.088,209,
725.215,190,
725.343,206,
725.47,192,
725.598,171,
725.725,209,
725.852,195,
725.98,208,
726.107,188,
726.234,160,
726.362,201,
726.489,171,
726.616,151,
726.743,197,
726.871,220,
726.998,185,
727.125,187,
727.252,174,
727.379,183,
727.506,203,
727.634,206,
727.761,201,
727.888,196,
728.015,261,
728.142,215,
728.269,199,
728.396,209,
728.523,235,
728.65,241,
728.777,190,
728.903,229,
729.03,204,
729.157,179,
729.284,187,
729.411,206,
729.538,216,
729.664,250,
729.791,214,
729.918,181,
730.045,182,
730.171,192,
730.298,211,
730.425,199,
730.551,222,
730.678,180,
730.805,197,
730.931,208,
731.058,183,
731.184,192,
731.311,220,
731.437,220,
731.564,222,
731.69,231,
731.817,171,
731.943,199,
732.07,214,
732.196,197,
732.322,207,
732.449,244,
732.575,185,
732.701,236,
732.828,200,
732.954,246,
733.08,296,
733.206,195,
733.333,255,
733.459,243,
733.585,220,
733.711,247,
733.837,218,
733.963,215,
734.089,185,
734.215,185,
734.342,224,
734.468,211,
734.594,228,
734.72,243,
734.846,218,
734.972,215,
735.097,206,
735.223,227,
735.349,192,
735.475,181,
735.601,217,
735.727,223,
735.853,220,
735.978,215,
736.104,218,
736.23,224,
736.356,206,
736.481,206,
736.607,227,
736.733,211,
736.858,211,
736.984,227,
737.11,229,
737.235,240,
737.361,257,
737.486,231,
737.612,234,
737.737,236,
737.863,249,
737.988,202,
738.114,258,
738.239,232,
738.365,227,
738.49,231,
738.615,241,
738.741,213,
738.866,232,
738.992,213,
739.117,223,
739.242,281,
739.367,222,
739.493,220,
739.618,191,
739.743,229,
739.868,220,
739.993,232,
740.118,245,
740.244,208,
740.369,205,
740.494,236,
740.619,230,
740.744,212,
740.869,207,
740.994,268,
741.119,252,
741.244,239,
741.369,195,
741.494,250,
741.618,260,
741.743,240,
741.868,220,
741.993,234,
742.118,248,
742.243,222,
742.367,253,
742.492,285,
742.617,301,
742.742,396,
742.866,507,
742.991,359,
743.116,298,
743.24,334,
743.365,273,
743.489,236,
743.614,254,
743.739,298,
743.863,287,
743.988,234,
744.112,290,
744.237,299,
744.361,327,
744.485,366,
744.61,550,
744.734,726,
744.859,535,
744.983,403,
745.107,362,
745.232,322,
745.356,327,
745.48,297,
745.604,282,
745.729,283,
745.853,311,
745.977,299,
746.101,259,
746.225,306,
746.349,280,
746.474,318,
746.598,269,
746.722,297,
746.846,296,
746.97,350,
747.094,454,
747.218,778,
747.342,994,
747.466,738,
747.59,561,
747.713,433,
747.837,357,
747.961,362,
748.085,329,
748.209,339,
748.333,303,
748.456,290,
748.58,331,
748.704,327,
748.828,294,
748.951,273,
749.075,289,
749.199,266,
749.322,308,
749.446,314,
749.57,278,
749.693,266,
749.817,269,
749.94,284,
750.064,260,
750.187,248,
750.311,270,
750.434,248,
750.558,225,
750.681,254,
750.804,276,
750.928,250,
751.051,236,
751.174,232,
751.298,197,
751.421,271,
751.544,262,
751.667,232,
751.791,257,
751.914,284,
752.037,239,
752.16,290,
752.283,267,
752.407,273,
752.53,262,
752.653,257,
752.776,275,
752.899,262,
753.022,278,
753.145,267,
753.268,265,
753.391,254,
753.514,269,
753.637,280,
753.76,251,
753.882,273,
754.005,266,
754.128,245,
754.251,240,
754.374,236,
754.496,250,
754.619,299,
754.742,252,
754.865,258,
754.987,273,
755.11,280,
755.233,278,
755.355,232,
755.478,264,
755.6,268,
755.723,271,
755.846,280,
755.968,239,
756.091,257,
756.213,292,
756.336,255,
756.458,244,
756.58,256,
756.703,275,
756.825,250,
756.948,238,
757.07,248,
757.192,276,
757.314,246,
757.437,241,
757.559,233,
757.681,271,
757.803,245,
757.926,253,
758.048,317,
758.17,323,
758.292,284,
758.414,281,
758.536,247,
758.658,264,
758.78,275,
758.902,292,
759.024,232,
759.146,276,
759.268,282,
759.39,271,
759.512,317,
759.634,251,
759.756,285,
759.878,296,
760,282,
760.122,270,
760.243,298,
760.365,293,
760.487,281,
760.609,282,
760.73,262,
760.852,250,
760.974,303,
761.095,259,
761.217,270,
761.339,285,
761.46,289,
761.582,287,
761.703,296,
761.825,284,
761.946,334,
762.068,264,
762.189,297,
762.311,259,
762.432,278,
762.553,338,
762.675,338,
762.796,287,
762.918,324,
763.039,275,
763.16,277,
763.281,310,
763.403,311,
763.524,302,
763.645,346,
763.766,276,
763.887,315,
764.009,343,
764.13,336,
764.251,327,
764.372,336,
764.493,274,
764.614,329,
764.735,341,
764.856,329,
764.977,336,
765.098,334,
765.219,385,
765.34,366,
765.461,366,
765.582,388,
765.702,385,
765.823,424,
765.944,421,
766.065,572,
766.186,638,
766.306,706,
766.427,1054,
766.548,1557,
766.668,3923,
766.789,11806,
766.91,23139,
767.03,13414,
767.151,4881,
767.272,2211,
767.392,1362,
767.513,1035,
767.633,811,
767.754,636,
767.874,555,
767.995,496,
768.115,470,
768.235,442,
768.356,474,
768.476,401,
768.596,403,
768.717,454,
768.837,404,
768.957,377,
769.078,421,
769.198,377,
769.318,445,
769.438,452,
769.558,521,
769.679,558,
769.799,651,
769.919,849,
770.039,1510,
770.159,5779,
770.279,16808,
770.399,13589,
770.519,4331,
770.639,1750,
770.759,987,
770.879,804,
770.999,677,
771.119,507,
771.239,491,
771.358,489,
771.478,469,
771.598,424,
771.718,357,
771.838,397,
771.957,352,
772.077,383,
772.197,377,
772.316,336,
772.436,335,
772.556,331,
772.675,349,
772.795,316,
772.915,340,
773.034,347,
773.154,384,
773.273,339,
773.393,341,
773.512,347,
773.632,351,
773.751,324,
773.87,354,
773.99,310,
774.109,336,
774.228,370,
774.348,317,
774.467,338,
774.586,357,
774.706,348,
774.825,346,
774.944,338,
775.063,327,
775.182,405,
775.302,349,
775.421,359,
775.54,375,
775.659,378,
775.778,368,
775.897,385,
776.016,347,
776.135,389,
776.254,394,
776.373,424,
776.492,401,
776.611,407,
776.73,472,
776.848,448,
776.967,504,
777.086,549,
777.205,618,
777.324,799,
777.442,1214,
777.561,2302,
777.68,2983,
777.799,2848,
777.917,2688,
778.036,2086,
778.155,1387,
778.273,980,
778.392,815,
778.51,674,
778.629,616,
778.747,537,
778.866,539,
778.984,484,
779.103,470,
779.221,403,
779.34,394,
779.458,433,
779.576,338,
779.695,331,
779.813,391,
779.931,398,
780.05,342,
780.168,357,
780.286,523,
780.404,1252,
780.523,1072,
780.641,495,
780.759,359,
780.877,400,
780.995,373,
781.113,324,
781.231,373,
781.349,365,
781.467,329,
781.585,311,
781.703,301,
781.821,348,
781.939,310,
782.057,313,
782.175,319,
782.293,297,
782.411,314,
782.528,338,
782.646,280,
782.764,301,
782.882,349,
783,308,
783.117,307,
783.235,320,
783.353,332,
783.47,336,
783.588,310,
783.706,329,
783.823,352,
783.941,343,
784.058,364,
784.176,319,
784.293,334,
784.411,294,
784.528,377,
784.646,343,
784.763,324,
784.88,314,
784.998,333,
785.115,283,
785.232,345,
785.35,343,
785.467,333,
785.584,344,
785.701,320,
785.819,314,
785.936,334,
786.053,315,
786.17,338,
786.287,311,
786.404,328,
786.521,310,
786.639,297,
786.756,294,
786.873,352,
786.99,328,
787.107,313,
787.223,299,
787.34,273,
787.457,315,
787.574,284,
787.691,286,
787.808,311,
787.925,306,
788.041,303,
788.158,348,
788.275,306,
788.392,303,
788.508,311,
788.625,344,
788.742,317,
788.858,282,
788.975,297,
789.092,308,
789.208,306,
789.325,265,
789.441,303,
789.558,297,
789.674,285,
789.791,301,
789.907,300,
790.024,284,
790.14,306,
790.256,340,
790.373,301,
790.489,310,
790.605,317,
790.722,318,
790.838,250,
790.954,297,
791.07,317,
791.187,283,
791.303,325,
791.419,282,
791.535,328,
791.651,312,
791.767,317,
791.883,306,
791.999,299,
792.115,322,
792.231,353,
792.347,333,
792.463,315,
792.579,320,
792.695,315,
792.811,311,
792.927,245,
793.043,296,
793.158,307,
793.274,315,
793.39,350,
793.506,297,
793.621,305,
793.737,322,
793.853,304,
793.969,306,
794.084,340,
794.2,347,
794.315,309,
794.431,341,
794.547,326,
794.662,384,
794.778,351,
794.893,352,
795.008,428,
795.124,877,
795.239,978,
795.355,541,
795.47,498,
795.585,528,
795.701,502,
795.816,391,
795.931,400,
796.047,350,
796.162,343,
796.277,370,
796.392,329,
796.507,305,
796.623,322,
796.738,350,
796.853,292,
796.968,298,
797.083,332,
797.198,347,
797.313,313,
797.428,349,
797.543,293,
797.658,355,
797.773,315,
797.888,285,
798.003,302,
798.117,278,
798.232,297,
798.347,298,
798.462,285,
798.577,264,
798.691,308,
798.806,297,
798.921,301,
799.035,308,
799.15,312,
799.265,282,
799.379,264,
799.494,280,
799.609,284,
799.723,284,
799.838,262,
799.952,273,
800.067,280,
800.181,299,
800.295,323,
800.41,289,
800.524,287,
800.639,299,
800.753,292,
800.867,287,
800.982,276,
801.096,273,
801.21,295,
801.324,278,
801.438,308,
801.553,264,
801.667,281,
801.781,271,
801.895,308,
802.009,256,
802.123,294,
802.237,305,
802.351,266,
802.465,250,
802.579,298,
802.693,266,
802.807,290,
802.921,301,
803.035,273,
803.149,261,
803.263,321,
803.376,238,
803.49,285,
803.604,309,
803.718,252,
803.831,224,
803.945,274,
804.059,278,
804.172,290,
804.286,298,
804.4,287,
804.513,285,
804.627,274,
804.74,315,
804.854,300,
804.967,246,
805.081,277,
805.194,308,
805.308,319,
805.421,278,
805.535,260,
805.648,299,
805.761,269,
805.875,276,
805.988,296,
806.101,287,
806.214,266,
806.328,237,
806.441,296,
806.554,257,
806.667,291,
806.78,265,
806.893,278,
807.006,299,
807.12,310,
807.233,301,
807.346,315,
807.459,241,
807.572,280,
807.685,261,
807.797,239,
807.91,278,
808.023,287,
808.136,266,
808.249,266,
808.362,250,
808.475,264,
808.587,252,
808.7,305,
808.813,265,
808.925,255,
809.038,272,
809.151,257,
809.263,264,
809.376,258,
809.489,236,
809.601,274,
809.714,276,
809.826,280,
809.939,269,
810.051,248,
810.164,278,
810.276,280,
810.388,271,
810.501,287,
810.613,257,
810.725,281,
810.838,259,
810.95,231,
811.062,250,
811.175,260,
811.287,282,
811.399,273,
811.511,278,
811.623,283,
811.735,327,
811.847,295,
811.96,308,
812.072,308,
812.184,267,
812.296,257,
812.408,260,
812.52,308,
812.632,270,
812.743,243,
812.855,283,
812.967,352,
813.079,451,
813.191,363,
813.303,272,
