ReocrdTime: _20250426_113533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,196,
644.441,236,
644.579,114,
644.717,129,
644.856,108,
644.994,120,
645.132,128,
645.271,134,
645.409,155,
645.547,149,
645.685,106,
645.824,136,
645.962,125,
646.1,100,
646.238,120,
646.376,126,
646.514,130,
646.653,218,
646.791,195,
646.929,152,
647.067,128,
647.205,122,
647.343,100,
647.481,111,
647.619,139,
647.757,141,
647.895,111,
648.033,102,
648.171,130,
648.309,139,
648.447,123,
648.585,130,
648.722,157,
648.86,167,
648.998,135,
649.136,155,
649.274,141,
649.412,144,
649.549,134,
649.687,160,
649.825,148,
649.963,192,
650.1,175,
650.238,125,
650.376,156,
650.513,162,
650.651,153,
650.789,137,
650.926,117,
651.064,132,
651.201,184,
651.339,157,
651.476,135,
651.614,130,
651.751,142,
651.889,137,
652.026,126,
652.164,112,
652.301,158,
652.439,145,
652.576,104,
652.713,109,
652.851,152,
652.988,120,
653.126,154,
653.263,109,
653.4,135,
653.537,132,
653.675,183,
653.812,148,
653.949,128,
654.086,121,
654.224,179,
654.361,139,
654.498,141,
654.635,146,
654.772,182,
654.909,178,
655.047,159,
655.184,127,
655.321,154,
655.458,177,
655.595,165,
655.732,179,
655.869,173,
656.006,204,
656.143,190,
656.28,210,
656.417,210,
656.554,244,
656.69,259,
656.827,271,
656.964,276,
657.101,222,
657.238,252,
657.375,202,
657.512,195,
657.648,197,
657.785,227,
657.922,187,
658.059,181,
658.195,174,
658.332,171,
658.469,156,
658.605,157,
658.742,183,
658.879,164,
659.015,113,
659.152,171,
659.288,164,
659.425,158,
659.561,137,
659.698,122,
659.835,160,
659.971,160,
660.107,142,
660.244,153,
660.38,122,
660.517,131,
660.653,108,
660.79,155,
660.926,156,
661.062,143,
661.199,160,
661.335,152,
661.471,141,
661.608,157,
661.744,114,
661.88,123,
662.016,153,
662.153,151,
662.289,158,
662.425,143,
662.561,144,
662.697,133,
662.833,136,
662.97,134,
663.106,111,
663.242,157,
663.378,128,
663.514,134,
663.65,132,
663.786,97,
663.922,157,
664.058,123,
664.194,127,
664.33,111,
664.466,154,
664.602,102,
664.738,119,
664.873,131,
665.009,185,
665.145,156,
665.281,162,
665.417,144,
665.553,168,
665.688,146,
665.824,172,
665.96,135,
666.095,130,
666.231,142,
666.367,144,
666.503,157,
666.638,131,
666.774,132,
666.909,150,
667.045,116,
667.181,130,
667.316,98,
667.452,108,
667.587,123,
667.723,142,
667.858,113,
667.994,117,
668.129,118,
668.265,100,
668.4,115,
668.536,145,
668.671,122,
668.806,165,
668.942,118,
669.077,139,
669.212,136,
669.348,104,
669.483,148,
669.618,132,
669.753,155,
669.889,143,
670.024,142,
670.159,127,
670.294,136,
670.429,139,
670.565,146,
670.7,132,
670.835,108,
670.97,178,
671.105,474,
671.24,1605,
671.375,574,
671.51,179,
671.645,144,
671.78,136,
671.915,95,
672.05,114,
672.185,134,
672.32,140,
672.455,155,
672.59,116,
672.725,114,
672.859,139,
672.994,125,
673.129,144,
673.264,132,
673.399,98,
673.533,137,
673.668,114,
673.803,151,
673.938,132,
674.072,134,
674.207,151,
674.342,95,
674.476,100,
674.611,125,
674.746,125,
674.88,126,
675.015,123,
675.149,114,
675.284,109,
675.418,81,
675.553,93,
675.687,139,
675.822,122,
675.956,124,
676.091,144,
676.225,123,
676.359,118,
676.494,111,
676.628,104,
676.763,111,
676.897,97,
677.031,109,
677.165,108,
677.3,104,
677.434,148,
677.568,134,
677.702,109,
677.837,106,
677.971,130,
678.105,97,
678.239,111,
678.373,120,
678.507,86,
678.641,114,
678.776,137,
678.91,101,
679.044,112,
679.178,104,
679.312,92,
679.446,76,
679.58,118,
679.714,88,
679.848,93,
679.981,102,
680.115,113,
680.249,122,
680.383,128,
680.517,93,
680.651,121,
680.785,109,
680.918,88,
681.052,95,
681.186,108,
681.32,100,
681.453,95,
681.587,83,
681.721,101,
681.854,109,
681.988,77,
682.122,122,
682.255,114,
682.389,110,
682.522,92,
682.656,88,
682.79,90,
682.923,97,
683.057,100,
683.19,117,
683.324,86,
683.457,108,
683.59,149,
683.724,98,
683.857,81,
683.991,62,
684.124,97,
684.257,95,
684.391,95,
684.524,107,
684.657,102,
684.791,112,
684.924,84,
685.057,62,
685.19,81,
685.324,102,
685.457,106,
685.59,109,
685.723,63,
685.856,101,
685.989,88,
686.122,125,
686.255,104,
686.388,93,
686.522,74,
686.655,72,
686.788,100,
686.921,114,
687.054,102,
687.186,120,
687.319,106,
687.452,73,
687.585,54,
687.718,106,
687.851,86,
687.984,95,
688.117,95,
688.249,113,
688.382,96,
688.515,95,
688.648,88,
688.78,89,
688.913,86,
689.046,54,
689.179,86,
689.311,83,
689.444,102,
689.576,79,
689.709,102,
689.842,89,
689.974,67,
690.107,72,
690.239,67,
690.372,86,
690.504,81,
690.637,97,
690.769,81,
690.902,79,
691.034,118,
691.167,102,
691.299,97,
691.431,79,
691.564,93,
691.696,135,
691.828,116,
691.961,70,
692.093,86,
692.225,110,
692.357,83,
692.49,76,
692.622,78,
692.754,93,
692.886,90,
693.018,79,
693.15,92,
693.283,94,
693.415,93,
693.547,77,
693.679,63,
693.811,72,
693.943,72,
694.075,97,
694.207,65,
694.339,86,
694.471,73,
694.603,94,
694.735,89,
694.867,61,
694.998,56,
695.13,77,
695.262,67,
695.394,75,
695.526,98,
695.658,77,
695.789,74,
695.921,85,
696.053,104,
696.184,100,
696.316,67,
696.448,98,
696.579,64,
696.711,72,
696.843,88,
696.974,95,
697.106,97,
697.237,81,
697.369,99,
697.501,71,
697.632,87,
697.764,96,
697.895,105,
698.026,74,
698.158,97,
698.289,82,
698.421,52,
698.552,90,
698.683,93,
698.815,64,
698.946,73,
699.077,77,
699.209,118,
699.34,72,
699.471,75,
699.603,79,
699.734,97,
699.865,49,
699.996,90,
700.127,100,
700.258,80,
700.39,103,
700.521,83,
700.652,63,
700.783,86,
700.914,67,
701.045,81,
701.176,81,
701.307,84,
701.438,88,
701.569,90,
701.7,69,
701.831,65,
701.962,91,
702.092,81,
702.223,63,
702.354,60,
702.485,65,
702.616,98,
702.747,79,
702.877,62,
703.008,76,
703.139,83,
703.269,104,
703.4,68,
703.531,104,
703.661,83,
703.792,85,
703.923,118,
704.053,47,
704.184,77,
704.314,87,
704.445,72,
704.576,49,
704.706,51,
704.837,69,
704.967,86,
705.097,71,
705.228,78,
705.358,78,
705.489,90,
705.619,97,
705.749,48,
705.88,87,
706.01,85,
706.14,61,
706.271,77,
706.401,80,
706.531,79,
706.661,82,
706.792,75,
706.922,69,
707.052,72,
707.182,73,
707.312,79,
707.442,60,
707.572,48,
707.703,84,
707.833,81,
707.963,71,
708.093,84,
708.223,85,
708.353,53,
708.483,99,
708.613,88,
708.742,64,
708.872,86,
709.002,80,
709.132,69,
709.262,71,
709.392,95,
709.522,98,
709.651,67,
709.781,88,
709.911,63,
710.041,114,
710.17,87,
710.3,32,
710.43,68,
710.559,81,
710.689,81,
710.819,81,
710.948,83,
711.078,114,
711.207,127,
711.337,65,
711.467,58,
711.596,67,
711.725,103,
711.855,72,
711.984,75,
712.114,97,
712.243,77,
712.373,83,
712.502,77,
712.631,68,
712.761,70,
712.89,91,
713.019,44,
713.149,90,
713.278,57,
713.407,105,
713.536,109,
713.666,95,
713.795,76,
713.924,102,
714.053,83,
714.182,99,
714.311,71,
714.44,100,
714.569,114,
714.698,100,
714.828,81,
714.957,71,
715.086,114,
715.215,130,
715.343,129,
715.472,78,
715.601,72,
715.73,89,
715.859,79,
715.988,81,
716.117,81,
716.246,76,
716.374,120,
716.503,78,
716.632,69,
716.761,79,
716.889,109,
717.018,77,
717.147,91,
717.276,74,
717.404,80,
717.533,68,
717.661,88,
717.79,68,
717.919,74,
718.047,91,
718.176,67,
718.304,46,
718.433,55,
718.561,54,
718.69,69,
718.818,91,
718.946,104,
719.075,102,
719.203,90,
719.332,48,
719.46,54,
719.588,88,
719.717,71,
719.845,78,
719.973,46,
720.101,88,
720.23,87,
720.358,83,
720.486,83,
720.614,86,
720.742,124,
720.87,44,
720.999,71,
721.127,62,
721.255,95,
721.383,111,
721.511,86,
721.639,65,
721.767,81,
721.895,98,
722.023,88,
722.151,81,
722.279,58,
722.406,104,
722.534,121,
722.662,62,
722.79,67,
722.918,96,
723.046,95,
723.173,88,
723.301,44,
723.429,76,
723.557,76,
723.684,53,
723.812,46,
723.94,90,
724.067,74,
724.195,67,
724.323,74,
724.45,46,
724.578,92,
724.705,102,
724.833,65,
724.96,78,
725.088,63,
725.215,81,
725.343,65,
725.47,85,
725.598,20,
725.725,89,
725.852,91,
725.98,56,
726.107,75,
726.234,86,
726.362,81,
726.489,71,
726.616,51,
726.743,102,
726.871,80,
726.998,63,
727.125,46,
727.252,65,
727.379,83,
727.506,71,
727.634,67,
727.761,77,
727.888,67,
728.015,141,
728.142,65,
728.269,58,
728.396,52,
728.523,89,
728.65,98,
728.777,63,
728.903,79,
729.03,90,
729.157,74,
729.284,85,
729.411,68,
729.538,70,
729.664,98,
729.791,91,
729.918,47,
730.045,64,
730.171,95,
730.298,77,
730.425,78,
730.551,74,
730.678,76,
730.805,74,
730.931,74,
731.058,74,
731.184,80,
731.311,91,
731.437,63,
731.564,72,
731.69,96,
731.817,104,
731.943,66,
732.07,63,
732.196,42,
732.322,84,
732.449,98,
732.575,94,
732.701,78,
732.828,68,
732.954,86,
733.08,106,
733.206,73,
733.333,93,
733.459,88,
733.585,81,
733.711,99,
733.837,68,
733.963,83,
734.089,85,
734.215,60,
734.342,80,
734.468,79,
734.594,86,
734.72,81,
734.846,72,
734.972,83,
735.097,70,
735.223,115,
735.349,65,
735.475,42,
735.601,71,
735.727,72,
735.853,83,
735.978,77,
736.104,86,
736.23,71,
736.356,79,
736.481,83,
736.607,69,
736.733,74,
736.858,88,
736.984,100,
737.11,83,
737.235,90,
737.361,125,
737.486,90,
737.612,100,
737.737,110,
737.863,87,
737.988,82,
738.114,137,
738.239,88,
738.365,88,
738.49,132,
738.615,85,
738.741,91,
738.866,77,
738.992,92,
739.117,100,
739.242,90,
739.367,93,
739.493,67,
739.618,103,
739.743,92,
739.868,86,
739.993,90,
740.118,109,
740.244,114,
740.369,57,
740.494,76,
740.619,121,
740.744,64,
740.869,82,
740.994,101,
741.119,104,
741.244,88,
741.369,74,
741.494,114,
741.618,72,
741.743,94,
741.868,88,
741.993,98,
742.118,54,
742.243,102,
742.367,93,
742.492,109,
742.617,115,
742.742,162,
742.866,264,
742.991,155,
743.116,116,
743.24,86,
743.365,92,
743.489,70,
743.614,95,
743.739,101,
743.863,81,
743.988,123,
744.112,125,
744.237,119,
744.361,107,
744.485,194,
744.61,330,
744.734,369,
744.859,243,
744.983,194,
745.107,151,
745.232,132,
745.356,125,
745.48,132,
745.604,139,
745.729,111,
745.853,126,
745.977,123,
746.101,69,
746.225,104,
746.349,126,
746.474,111,
746.598,118,
746.722,151,
746.846,142,
746.97,158,
747.094,213,
747.218,412,
747.342,611,
747.466,326,
747.59,229,
747.713,174,
747.837,163,
747.961,149,
748.085,151,
748.209,135,
748.333,167,
748.456,128,
748.58,141,
748.704,146,
748.828,97,
748.951,92,
749.075,136,
749.199,131,
749.322,128,
749.446,120,
749.57,111,
749.693,125,
749.817,109,
749.94,90,
750.064,118,
750.187,86,
750.311,99,
750.434,83,
750.558,84,
750.681,118,
750.804,106,
750.928,107,
751.051,125,
751.174,79,
751.298,109,
751.421,135,
751.544,136,
751.667,74,
751.791,89,
751.914,97,
752.037,100,
752.16,93,
752.283,120,
752.407,120,
752.53,81,
752.653,103,
752.776,97,
752.899,102,
753.022,114,
753.145,96,
753.268,116,
753.391,86,
753.514,120,
753.637,116,
753.76,107,
753.882,102,
754.005,103,
754.128,85,
754.251,90,
754.374,80,
754.496,111,
754.619,120,
754.742,79,
754.865,74,
754.987,101,
755.11,106,
755.233,66,
755.355,112,
755.478,100,
755.6,107,
755.723,81,
755.846,91,
755.968,104,
756.091,102,
756.213,118,
756.336,116,
756.458,102,
756.58,114,
756.703,125,
756.825,100,
756.948,121,
757.07,93,
757.192,144,
757.314,95,
757.437,118,
757.559,99,
757.681,129,
757.803,101,
757.926,105,
758.048,91,
758.17,142,
758.292,125,
758.414,107,
758.536,67,
758.658,83,
758.78,97,
758.902,123,
759.024,77,
759.146,102,
759.268,124,
759.39,92,
759.512,107,
759.634,105,
759.756,127,
759.878,159,
760,115,
760.122,102,
760.243,109,
760.365,97,
760.487,119,
760.609,127,
760.73,86,
760.852,81,
760.974,120,
761.095,139,
761.217,113,
761.339,97,
761.46,143,
761.582,104,
761.703,141,
761.825,103,
761.946,121,
762.068,102,
762.189,114,
762.311,95,
762.432,113,
762.553,136,
762.675,112,
762.796,130,
762.918,117,
763.039,106,
763.16,113,
763.281,120,
763.403,118,
763.524,111,
763.645,153,
763.766,116,
763.887,116,
764.009,148,
764.13,147,
764.251,148,
764.372,118,
764.493,112,
764.614,121,
764.735,139,
764.856,143,
764.977,127,
765.098,141,
765.219,111,
765.34,127,
765.461,123,
765.582,148,
765.702,153,
765.823,141,
765.944,120,
766.065,231,
766.186,269,
766.306,229,
766.427,246,
766.548,420,
766.668,847,
766.789,2110,
766.91,3140,
767.03,2303,
767.151,980,
767.272,540,
767.392,332,
767.513,238,
767.633,220,
767.754,184,
767.874,182,
767.995,183,
768.115,153,
768.235,165,
768.356,148,
768.476,144,
768.596,162,
768.717,162,
768.837,144,
768.957,118,
769.078,137,
769.198,144,
769.318,157,
769.438,146,
769.558,158,
769.679,180,
769.799,158,
769.919,229,
770.039,447,
770.159,1112,
770.279,2573,
770.399,2207,
770.519,853,
770.639,393,
770.759,292,
770.879,223,
770.999,202,
771.119,171,
771.239,130,
771.358,179,
771.478,169,
771.598,142,
771.718,116,
771.838,119,
771.957,136,
772.077,148,
772.197,162,
772.316,123,
772.436,144,
772.556,125,
772.675,127,
772.795,123,
772.915,127,
773.034,123,
773.154,134,
773.273,97,
773.393,116,
773.512,116,
773.632,132,
773.751,106,
773.87,134,
773.99,102,
774.109,111,
774.228,128,
774.348,127,
774.467,106,
774.586,155,
774.706,132,
774.825,121,
774.944,95,
775.063,123,
775.182,137,
775.302,129,
775.421,112,
775.54,130,
775.659,133,
775.778,137,
775.897,123,
776.016,129,
776.135,188,
776.254,144,
776.373,137,
776.492,126,
776.611,157,
776.73,174,
776.848,181,
776.967,208,
777.086,193,
777.205,282,
777.324,313,
777.442,566,
777.561,1120,
777.68,1581,
777.799,1494,
777.917,1475,
778.036,1049,
778.155,616,
778.273,407,
778.392,338,
778.51,280,
778.629,269,
778.747,262,
778.866,203,
778.984,179,
779.103,183,
779.221,178,
779.34,162,
779.458,132,
779.576,139,
779.695,137,
779.813,171,
779.931,174,
780.05,159,
780.168,156,
780.286,156,
780.404,384,
780.523,294,
780.641,159,
780.759,109,
780.877,178,
780.995,123,
781.113,125,
781.231,134,
781.349,138,
781.467,116,
781.585,130,
781.703,115,
781.821,125,
781.939,121,
782.057,102,
782.175,109,
782.293,133,
782.411,125,
782.528,111,
782.646,121,
782.764,116,
782.882,139,
783,146,
783.117,111,
783.235,109,
783.353,126,
783.47,134,
783.588,125,
783.706,100,
783.823,136,
783.941,153,
784.058,137,
784.176,113,
784.293,95,
784.411,146,
784.528,160,
784.646,127,
784.763,104,
784.88,138,
784.998,142,
785.115,102,
785.232,121,
785.35,132,
785.467,118,
785.584,139,
785.701,84,
785.819,129,
785.936,84,
786.053,134,
786.17,111,
786.287,109,
786.404,106,
786.521,134,
786.639,68,
786.756,128,
786.873,118,
786.99,134,
787.107,148,
787.223,116,
787.34,106,
787.457,125,
787.574,136,
787.691,109,
787.808,137,
787.925,136,
788.041,129,
788.158,139,
788.275,108,
788.392,118,
788.508,111,
788.625,134,
788.742,122,
788.858,120,
788.975,102,
789.092,137,
789.208,128,
789.325,121,
789.441,76,
789.558,97,
789.674,93,
789.791,92,
789.907,115,
790.024,129,
790.14,136,
790.256,134,
790.373,127,
790.489,101,
790.605,149,
790.722,97,
790.838,114,
790.954,144,
791.07,129,
791.187,111,
791.303,121,
791.419,118,
791.535,153,
791.651,148,
791.767,116,
791.883,156,
791.999,107,
792.115,159,
792.231,142,
792.347,127,
792.463,128,
792.579,132,
792.695,135,
792.811,172,
792.927,114,
793.043,111,
793.158,148,
793.274,119,
793.39,137,
793.506,90,
793.621,132,
793.737,123,
793.853,81,
793.969,93,
794.084,99,
794.2,146,
794.315,96,
794.431,134,
794.547,125,
794.662,157,
794.778,139,
794.893,134,
795.008,178,
795.124,310,
795.239,330,
795.355,201,
795.47,213,
795.585,241,
795.701,211,
795.816,169,
795.931,169,
796.047,121,
796.162,139,
796.277,150,
796.392,159,
796.507,115,
796.623,116,
796.738,135,
796.853,130,
796.968,110,
797.083,109,
797.198,151,
797.313,133,
797.428,90,
797.543,121,
797.658,126,
797.773,144,
797.888,120,
798.003,96,
798.117,148,
798.232,114,
798.347,102,
798.462,85,
798.577,125,
798.691,110,
798.806,120,
798.921,74,
799.035,97,
799.15,131,
799.265,109,
799.379,90,
799.494,92,
799.609,139,
799.723,115,
799.838,97,
799.952,88,
800.067,128,
800.181,118,
800.295,133,
800.41,102,
800.524,125,
800.639,130,
800.753,107,
800.867,120,
800.982,108,
801.096,150,
801.21,105,
801.324,95,
801.438,139,
801.553,67,
801.667,144,
801.781,98,
801.895,100,
802.009,101,
802.123,125,
802.237,88,
802.351,88,
802.465,81,
802.579,102,
802.693,78,
802.807,104,
802.921,114,
803.035,86,
803.149,94,
803.263,110,
803.376,104,
803.49,97,
803.604,95,
803.718,113,
803.831,103,
803.945,102,
804.059,122,
804.172,139,
804.286,81,
804.4,116,
804.513,120,
804.627,121,
804.74,109,
804.854,113,
804.967,102,
805.081,94,
805.194,79,
805.308,138,
805.421,102,
805.535,88,
805.648,91,
805.761,89,
805.875,132,
805.988,104,
806.101,113,
806.214,104,
806.328,102,
806.441,104,
806.554,88,
806.667,155,
806.78,121,
806.893,91,
807.006,148,
807.12,137,
807.233,112,
807.346,118,
807.459,86,
807.572,108,
807.685,106,
807.797,130,
807.91,93,
808.023,106,
808.136,111,
808.249,113,
808.362,113,
808.475,139,
808.587,115,
808.7,127,
808.813,109,
808.925,107,
809.038,98,
809.151,113,
809.263,117,
809.376,93,
809.489,109,
809.601,118,
809.714,139,
809.826,134,
809.939,112,
810.051,88,
810.164,88,
810.276,109,
810.388,125,
810.501,95,
810.613,114,
810.725,132,
810.838,120,
810.95,83,
811.062,102,
811.175,95,
811.287,90,
811.399,104,
811.511,109,
811.623,105,
811.735,100,
811.847,89,
811.96,134,
812.072,125,
812.184,89,
812.296,83,
812.408,102,
812.52,162,
812.632,102,
812.743,125,
812.855,104,
812.967,116,
813.079,155,
813.191,125,
813.303,63,
