ReocrdTime: _20250426_113543
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,101,
643.333,84,
643.472,98,
643.61,132,
643.748,66,
643.887,107,
644.025,139,
644.164,120,
644.302,266,
644.441,353,
644.579,151,
644.717,122,
644.856,108,
644.994,120,
645.132,111,
645.271,142,
645.409,150,
645.547,144,
645.685,131,
645.824,122,
645.962,148,
646.1,114,
646.238,132,
646.376,144,
646.514,121,
646.653,232,
646.791,244,
646.929,143,
647.067,137,
647.205,102,
647.343,106,
647.481,115,
647.619,167,
647.757,147,
647.895,99,
648.033,115,
648.171,151,
648.309,135,
648.447,135,
648.585,135,
648.722,164,
648.86,144,
648.998,137,
649.136,141,
649.274,135,
649.412,171,
649.549,125,
649.687,185,
649.825,204,
649.963,197,
650.1,182,
650.238,146,
650.376,149,
650.513,168,
650.651,125,
650.789,123,
650.926,131,
651.064,139,
651.201,165,
651.339,157,
651.476,133,
651.614,130,
651.751,156,
651.889,156,
652.026,109,
652.164,118,
652.301,133,
652.439,139,
652.576,119,
652.713,142,
652.851,141,
652.988,125,
653.126,139,
653.263,122,
653.4,114,
653.537,146,
653.675,176,
653.812,159,
653.949,148,
654.086,126,
654.224,169,
654.361,127,
654.498,143,
654.635,172,
654.772,176,
654.909,173,
655.047,159,
655.184,151,
655.321,181,
655.458,221,
655.595,204,
655.732,181,
655.869,231,
656.006,230,
656.143,259,
656.28,292,
656.417,296,
656.554,317,
656.69,385,
656.827,452,
656.964,373,
657.101,358,
657.238,312,
657.375,260,
657.512,232,
657.648,239,
657.785,291,
657.922,232,
658.059,213,
658.195,211,
658.332,209,
658.469,204,
658.605,174,
658.742,178,
658.879,183,
659.015,179,
659.152,178,
659.288,178,
659.425,172,
659.561,174,
659.698,123,
659.835,181,
659.971,160,
660.107,139,
660.244,168,
660.38,157,
660.517,118,
660.653,123,
660.79,132,
660.926,133,
661.062,129,
661.199,117,
661.335,115,
661.471,132,
661.608,111,
661.744,128,
661.88,167,
662.016,143,
662.153,123,
662.289,139,
662.425,132,
662.561,109,
662.697,118,
662.833,101,
662.97,139,
663.106,139,
663.242,183,
663.378,130,
663.514,109,
663.65,120,
663.786,81,
663.922,165,
664.058,115,
664.194,127,
664.33,132,
664.466,139,
664.602,102,
664.738,73,
664.873,157,
665.009,143,
665.145,137,
665.281,137,
665.417,141,
665.553,154,
665.688,153,
665.824,107,
665.96,135,
666.095,176,
666.231,135,
666.367,107,
666.503,129,
666.638,145,
666.774,148,
666.909,127,
667.045,111,
667.181,121,
667.316,149,
667.452,111,
667.587,107,
667.723,100,
667.858,122,
667.994,121,
668.129,74,
668.265,84,
668.4,115,
668.536,146,
668.671,141,
668.806,128,
668.942,95,
669.077,132,
669.212,117,
669.348,134,
669.483,130,
669.618,120,
669.753,121,
669.889,104,
670.024,111,
670.159,132,
670.294,138,
670.429,141,
670.565,109,
670.7,140,
670.835,130,
670.97,181,
671.105,539,
671.24,2075,
671.375,715,
671.51,204,
671.645,128,
671.78,130,
671.915,115,
672.05,137,
672.185,148,
672.32,174,
672.455,143,
672.59,132,
672.725,128,
672.859,118,
672.994,116,
673.129,151,
673.264,142,
673.399,127,
673.533,127,
673.668,155,
673.803,149,
673.938,120,
674.072,109,
674.207,140,
674.342,131,
674.476,98,
674.611,92,
674.746,138,
674.88,116,
675.015,139,
675.149,109,
675.284,79,
675.418,86,
675.553,113,
675.687,149,
675.822,85,
675.956,129,
676.091,116,
676.225,119,
676.359,107,
676.494,132,
676.628,127,
676.763,109,
676.897,94,
677.031,92,
677.165,85,
677.3,112,
677.434,127,
677.568,106,
677.702,111,
677.837,99,
677.971,107,
678.105,95,
678.239,131,
678.373,79,
678.507,100,
678.641,89,
678.776,102,
678.91,122,
679.044,128,
679.178,100,
679.312,115,
679.446,81,
679.58,113,
679.714,101,
679.848,114,
679.981,71,
680.115,83,
680.249,116,
680.383,93,
680.517,104,
680.651,88,
680.785,91,
680.918,98,
681.052,85,
681.186,94,
681.32,99,
681.453,119,
681.587,63,
681.721,78,
681.854,79,
681.988,107,
682.122,120,
682.255,86,
682.389,80,
682.522,108,
682.656,91,
682.79,74,
682.923,70,
683.057,88,
683.19,101,
683.324,88,
683.457,73,
683.59,148,
683.724,88,
683.857,104,
683.991,69,
684.124,85,
684.257,102,
684.391,73,
684.524,72,
684.657,47,
684.791,65,
684.924,104,
685.057,83,
685.19,87,
685.324,73,
685.457,108,
685.59,83,
685.723,96,
685.856,62,
685.989,111,
686.122,103,
686.255,53,
686.388,69,
686.522,88,
686.655,84,
686.788,118,
686.921,98,
687.054,74,
687.186,122,
687.319,95,
687.452,95,
687.585,47,
687.718,109,
687.851,81,
687.984,92,
688.117,93,
688.249,79,
688.382,75,
688.515,92,
688.648,80,
688.78,95,
688.913,72,
689.046,56,
689.179,85,
689.311,60,
689.444,90,
689.576,88,
689.709,83,
689.842,70,
689.974,40,
690.107,46,
690.239,60,
690.372,56,
690.504,92,
690.637,93,
690.769,88,
690.902,86,
691.034,83,
691.167,111,
691.299,94,
691.431,67,
691.564,76,
691.696,103,
691.828,112,
691.961,93,
692.093,65,
692.225,81,
692.357,102,
692.49,100,
692.622,65,
692.754,56,
692.886,95,
693.018,86,
693.15,74,
693.283,67,
693.415,82,
693.547,62,
693.679,98,
693.811,81,
693.943,39,
694.075,65,
694.207,76,
694.339,88,
694.471,64,
694.603,69,
694.735,73,
694.867,89,
694.998,79,
695.13,70,
695.262,76,
695.394,65,
695.526,73,
695.658,60,
695.789,77,
695.921,111,
696.053,136,
696.184,98,
696.316,51,
696.448,107,
696.579,95,
696.711,81,
696.843,79,
696.974,104,
697.106,94,
697.237,51,
697.369,76,
697.501,78,
697.632,74,
697.764,52,
697.895,82,
698.026,46,
698.158,127,
698.289,58,
698.421,75,
698.552,69,
698.683,75,
698.815,95,
698.946,66,
699.077,69,
699.209,78,
699.34,109,
699.471,82,
699.603,88,
699.734,65,
699.865,63,
699.996,72,
700.127,95,
700.258,76,
700.39,81,
700.521,79,
700.652,70,
700.783,63,
700.914,86,
701.045,81,
701.176,77,
701.307,95,
701.438,12,
701.569,85,
701.7,92,
701.831,69,
701.962,74,
702.092,101,
702.223,69,
702.354,81,
702.485,31,
702.616,63,
702.747,33,
702.877,95,
703.008,69,
703.139,83,
703.269,57,
703.4,98,
703.531,74,
703.661,58,
703.792,63,
703.923,88,
704.053,97,
704.184,44,
704.314,57,
704.445,74,
704.576,53,
704.706,72,
704.837,46,
704.967,49,
705.097,34,
705.228,46,
705.358,57,
705.489,55,
705.619,56,
705.749,62,
705.88,62,
706.01,56,
706.14,79,
706.271,37,
706.401,65,
706.531,72,
706.661,63,
706.792,72,
706.922,58,
707.052,69,
707.182,77,
707.312,76,
707.442,42,
707.572,67,
707.703,77,
707.833,62,
707.963,81,
708.093,81,
708.223,88,
708.353,39,
708.483,106,
708.613,88,
708.742,71,
708.872,26,
709.002,81,
709.132,95,
709.262,69,
709.392,75,
709.522,82,
709.651,60,
709.781,95,
709.911,66,
710.041,82,
710.17,83,
710.3,56,
710.43,38,
710.559,67,
710.689,99,
710.819,72,
710.948,66,
711.078,77,
711.207,114,
711.337,47,
711.467,88,
711.596,73,
711.725,62,
711.855,88,
711.984,74,
712.114,93,
712.243,66,
712.373,69,
712.502,77,
712.631,42,
712.761,38,
712.89,60,
713.019,26,
713.149,76,
713.278,48,
713.407,73,
713.536,74,
713.666,83,
713.795,88,
713.924,53,
714.053,88,
714.182,80,
714.311,76,
714.44,70,
714.569,89,
714.698,58,
714.828,86,
714.957,60,
715.086,93,
715.215,139,
715.343,158,
715.472,85,
715.601,70,
715.73,95,
715.859,56,
715.988,72,
716.117,125,
716.246,136,
716.374,102,
716.503,76,
716.632,76,
716.761,60,
716.889,85,
717.018,84,
717.147,89,
717.276,63,
717.404,106,
717.533,63,
717.661,53,
717.79,45,
717.919,35,
718.047,68,
718.176,60,
718.304,70,
718.433,18,
718.561,51,
718.69,65,
718.818,75,
718.946,71,
719.075,67,
719.203,77,
719.332,76,
719.46,40,
719.588,47,
719.717,69,
719.845,65,
719.973,32,
720.101,55,
720.23,74,
720.358,97,
720.486,86,
720.614,90,
720.742,81,
720.87,48,
720.999,71,
721.127,60,
721.255,61,
721.383,86,
721.511,89,
721.639,79,
721.767,79,
721.895,42,
722.023,81,
722.151,79,
722.279,51,
722.406,88,
722.534,70,
722.662,67,
722.79,46,
722.918,72,
723.046,97,
723.173,67,
723.301,44,
723.429,46,
723.557,69,
723.684,57,
723.812,66,
723.94,73,
724.067,49,
724.195,53,
724.323,53,
724.45,42,
724.578,35,
724.705,69,
724.833,81,
724.96,67,
725.088,70,
725.215,85,
725.343,90,
725.47,70,
725.598,36,
725.725,59,
725.852,86,
725.98,65,
726.107,74,
726.234,91,
726.362,74,
726.489,64,
726.616,38,
726.743,79,
726.871,80,
726.998,62,
727.125,44,
727.252,53,
727.379,49,
727.506,92,
727.634,55,
727.761,84,
727.888,29,
728.015,143,
728.142,86,
728.269,42,
728.396,61,
728.523,77,
728.65,107,
728.777,74,
728.903,90,
729.03,74,
729.157,60,
729.284,52,
729.411,67,
729.538,65,
729.664,95,
729.791,73,
729.918,72,
730.045,88,
730.171,83,
730.298,89,
730.425,69,
730.551,56,
730.678,64,
730.805,74,
730.931,77,
731.058,58,
731.184,62,
731.311,75,
731.437,72,
731.564,67,
731.69,83,
731.817,55,
731.943,66,
732.07,61,
732.196,60,
732.322,63,
732.449,67,
732.575,95,
732.701,74,
732.828,98,
732.954,111,
733.08,102,
733.206,70,
733.333,72,
733.459,67,
733.585,97,
733.711,92,
733.837,79,
733.963,76,
734.089,72,
734.215,56,
734.342,88,
734.468,51,
734.594,79,
734.72,100,
734.846,86,
734.972,74,
735.097,76,
735.223,97,
735.349,72,
735.475,57,
735.601,78,
735.727,72,
735.853,69,
735.978,67,
736.104,97,
736.23,65,
736.356,75,
736.481,78,
736.607,88,
736.733,83,
736.858,81,
736.984,100,
737.11,97,
737.235,85,
737.361,120,
737.486,48,
737.612,97,
737.737,81,
737.863,76,
737.988,65,
738.114,119,
738.239,76,
738.365,90,
738.49,78,
738.615,78,
738.741,86,
738.866,61,
738.992,87,
739.117,95,
739.242,100,
739.367,104,
739.493,78,
739.618,80,
739.743,90,
739.868,97,
739.993,76,
740.118,81,
740.244,81,
740.369,83,
740.494,83,
740.619,88,
740.744,66,
740.869,59,
740.994,127,
741.119,95,
741.244,67,
741.369,72,
741.494,100,
741.618,47,
741.743,80,
741.868,90,
741.993,90,
742.118,96,
742.243,70,
742.367,93,
742.492,122,
742.617,109,
742.742,260,
742.866,389,
742.991,218,
743.116,148,
743.24,102,
743.365,104,
743.489,88,
743.614,90,
743.739,108,
743.863,85,
743.988,113,
744.112,106,
744.237,126,
744.361,122,
744.485,201,
744.61,536,
744.734,686,
744.859,372,
744.983,213,
745.107,149,
745.232,132,
745.356,130,
745.48,130,
745.604,88,
745.729,100,
745.853,96,
745.977,97,
746.101,104,
746.225,116,
746.349,65,
746.474,105,
746.598,121,
746.722,116,
746.846,139,
746.97,200,
747.094,274,
747.218,822,
747.342,1135,
747.466,540,
747.59,331,
747.713,215,
747.837,170,
747.961,163,
748.085,167,
748.209,149,
748.333,157,
748.456,164,
748.58,137,
748.704,119,
748.828,86,
748.951,92,
749.075,134,
749.199,145,
749.322,111,
749.446,90,
749.57,97,
749.693,76,
749.817,100,
749.94,72,
750.064,105,
750.187,85,
750.311,103,
750.434,94,
750.558,47,
750.681,104,
750.804,83,
750.928,104,
751.051,78,
751.174,54,
751.298,93,
751.421,107,
751.544,86,
751.667,86,
751.791,77,
751.914,71,
752.037,90,
752.16,75,
752.283,104,
752.407,101,
752.53,66,
752.653,89,
752.776,132,
752.899,91,
753.022,84,
753.145,82,
753.268,107,
753.391,56,
753.514,112,
753.637,90,
753.76,100,
753.882,109,
754.005,83,
754.128,104,
754.251,81,
754.374,102,
754.496,127,
754.619,132,
754.742,84,
754.865,52,
754.987,90,
755.11,78,
755.233,100,
755.355,119,
755.478,104,
755.6,113,
755.723,92,
755.846,81,
755.968,104,
756.091,132,
756.213,120,
756.336,81,
756.458,84,
756.58,82,
756.703,99,
756.825,86,
756.948,107,
757.07,56,
757.192,84,
757.314,77,
757.437,99,
757.559,67,
757.681,92,
757.803,85,
757.926,74,
758.048,111,
758.17,121,
758.292,120,
758.414,117,
758.536,69,
758.658,90,
758.78,78,
758.902,72,
759.024,48,
759.146,84,
759.268,101,
759.39,74,
759.512,107,
759.634,105,
759.756,109,
759.878,106,
760,90,
760.122,83,
760.243,109,
760.365,81,
760.487,105,
760.609,102,
760.73,88,
760.852,65,
760.974,110,
761.095,69,
761.217,83,
761.339,63,
761.46,118,
761.582,81,
761.703,102,
761.825,76,
761.946,128,
762.068,77,
762.189,93,
762.311,95,
762.432,90,
762.553,113,
762.675,132,
762.796,98,
762.918,113,
763.039,113,
763.16,118,
763.281,83,
763.403,97,
763.524,102,
763.645,117,
763.766,76,
763.887,121,
764.009,127,
764.13,103,
764.251,151,
764.372,95,
764.493,86,
764.614,132,
764.735,129,
764.856,102,
764.977,106,
765.098,95,
765.219,100,
765.34,125,
765.461,94,
765.582,120,
765.702,100,
765.823,109,
765.944,109,
766.065,195,
766.186,177,
766.306,173,
766.427,193,
766.548,239,
766.668,599,
766.789,1804,
766.91,3407,
767.03,2105,
767.151,739,
767.272,386,
767.392,276,
767.513,178,
767.633,164,
767.754,155,
767.874,154,
767.995,137,
768.115,102,
768.235,135,
768.356,113,
768.476,97,
768.596,141,
768.717,153,
768.837,102,
768.957,113,
769.078,160,
769.198,153,
769.318,127,
769.438,130,
769.558,97,
769.679,136,
769.799,136,
769.919,182,
770.039,273,
770.159,846,
770.279,2592,
770.399,2068,
770.519,719,
770.639,314,
770.759,223,
770.879,162,
770.999,153,
771.119,108,
771.239,89,
771.358,116,
771.478,106,
771.598,125,
771.718,91,
771.838,137,
771.957,138,
772.077,100,
772.197,120,
772.316,91,
772.436,97,
772.556,102,
772.675,92,
772.795,93,
772.915,106,
773.034,127,
773.154,150,
773.273,68,
773.393,134,
773.512,118,
773.632,113,
773.751,97,
773.87,116,
773.99,106,
774.109,132,
774.228,120,
774.348,105,
774.467,121,
774.586,128,
774.706,96,
774.825,109,
774.944,83,
775.063,107,
775.182,107,
775.302,81,
775.421,88,
775.54,155,
775.659,142,
775.778,95,
775.897,135,
776.016,150,
776.135,146,
776.254,149,
776.373,120,
776.492,149,
776.611,141,
776.73,190,
776.848,177,
776.967,213,
777.086,280,
777.205,345,
777.324,459,
777.442,920,
777.561,2283,
777.68,3034,
777.799,2848,
777.917,2823,
778.036,1797,
778.155,964,
778.273,577,
778.392,405,
778.51,338,
778.629,341,
778.747,238,
778.866,213,
778.984,195,
779.103,219,
779.221,192,
779.34,184,
779.458,160,
779.576,128,
779.695,125,
779.813,139,
779.931,129,
780.05,136,
780.168,148,
780.286,137,
780.404,249,
780.523,223,
780.641,120,
780.759,130,
780.877,153,
780.995,118,
781.113,123,
781.231,132,
781.349,152,
781.467,120,
781.585,99,
781.703,125,
781.821,107,
781.939,148,
782.057,125,
782.175,111,
782.293,140,
782.411,120,
782.528,128,
782.646,98,
782.764,118,
782.882,144,
783,130,
783.117,88,
783.235,83,
783.353,100,
783.47,104,
783.588,88,
783.706,104,
783.823,90,
783.941,137,
784.058,104,
784.176,102,
784.293,100,
784.411,116,
784.528,121,
784.646,114,
784.763,112,
784.88,115,
784.998,106,
785.115,81,
785.232,107,
785.35,115,
785.467,102,
785.584,101,
785.701,97,
785.819,88,
785.936,109,
786.053,106,
786.17,123,
786.287,93,
786.404,115,
786.521,130,
786.639,79,
786.756,72,
786.873,89,
786.99,115,
787.107,111,
787.223,99,
787.34,90,
787.457,118,
787.574,86,
787.691,75,
787.808,134,
787.925,109,
788.041,74,
788.158,109,
788.275,85,
788.392,104,
788.508,102,
788.625,125,
788.742,99,
788.858,129,
788.975,95,
789.092,114,
789.208,106,
789.325,96,
789.441,92,
789.558,98,
789.674,100,
789.791,88,
789.907,109,
790.024,122,
790.14,111,
790.256,94,
790.373,55,
790.489,97,
790.605,107,
790.722,98,
790.838,118,
790.954,114,
791.07,113,
791.187,97,
791.303,121,
791.419,120,
791.535,132,
791.651,134,
791.767,102,
791.883,119,
791.999,116,
792.115,134,
792.231,123,
792.347,132,
792.463,116,
792.579,150,
792.695,103,
792.811,132,
792.927,104,
793.043,94,
793.158,125,
793.274,119,
793.39,106,
793.506,107,
793.621,97,
793.737,100,
793.853,70,
793.969,72,
794.084,109,
794.2,102,
794.315,91,
794.431,125,
794.547,129,
794.662,150,
794.778,115,
794.893,118,
795.008,206,
795.124,305,
795.239,332,
795.355,233,
795.47,271,
795.585,345,
795.701,287,
795.816,144,
795.931,153,
796.047,151,
796.162,143,
796.277,99,
796.392,131,
796.507,134,
796.623,125,
796.738,119,
796.853,100,
796.968,81,
797.083,112,
797.198,134,
797.313,88,
797.428,80,
797.543,117,
797.658,132,
797.773,137,
797.888,108,
798.003,98,
798.117,121,
798.232,95,
798.347,102,
798.462,90,
798.577,106,
798.691,110,
798.806,88,
798.921,77,
799.035,129,
799.15,129,
799.265,127,
799.379,53,
799.494,95,
799.609,118,
799.723,104,
799.838,62,
799.952,74,
800.067,111,
800.181,111,
800.295,91,
800.41,69,
800.524,107,
800.639,112,
800.753,91,
800.867,106,
800.982,99,
801.096,129,
801.21,88,
801.324,67,
801.438,85,
801.553,79,
801.667,103,
801.781,79,
801.895,95,
802.009,81,
802.123,106,
802.237,97,
802.351,44,
802.465,77,
802.579,115,
802.693,74,
802.807,84,
802.921,116,
803.035,97,
803.149,76,
803.263,108,
803.376,97,
803.49,97,
803.604,107,
803.718,90,
803.831,87,
803.945,111,
804.059,116,
804.172,102,
804.286,78,
804.4,93,
804.513,106,
804.627,114,
804.74,76,
804.854,92,
804.967,125,
805.081,101,
805.194,81,
805.308,109,
805.421,83,
805.535,116,
805.648,75,
805.761,86,
805.875,76,
805.988,108,
806.101,109,
806.214,74,
806.328,79,
806.441,88,
806.554,77,
806.667,131,
806.78,89,
806.893,82,
807.006,104,
807.12,113,
807.233,93,
807.346,84,
807.459,100,
807.572,79,
807.685,104,
807.797,65,
807.91,67,
808.023,92,
808.136,83,
808.249,101,
808.362,101,
808.475,137,
808.587,103,
808.7,87,
808.813,77,
808.925,109,
809.038,105,
809.151,111,
809.263,69,
809.376,73,
809.489,85,
809.601,75,
809.714,118,
809.826,93,
809.939,88,
810.051,81,
810.164,49,
810.276,63,
810.388,62,
810.501,111,
810.613,105,
810.725,116,
810.838,127,
810.95,65,
811.062,81,
811.175,91,
811.287,97,
811.399,97,
811.511,98,
811.623,82,
811.735,93,
811.847,81,
811.96,125,
812.072,167,
812.184,107,
812.296,83,
812.408,100,
812.52,104,
812.632,99,
812.743,72,
812.855,90,
812.967,130,
813.079,144,
813.191,106,
813.303,105,
