ReocrdTime: _20250426_113544
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,129,
644.164,151,
644.302,220,
644.441,318,
644.579,135,
644.717,116,
644.856,192,
644.994,141,
645.132,137,
645.271,174,
645.409,145,
645.547,151,
645.685,106,
645.824,162,
645.962,111,
646.1,172,
646.238,148,
646.376,135,
646.514,157,
646.653,211,
646.791,232,
646.929,150,
647.067,169,
647.205,159,
647.343,144,
647.481,129,
647.619,177,
647.757,159,
647.895,137,
648.033,148,
648.171,167,
648.309,150,
648.447,183,
648.585,184,
648.722,151,
648.86,181,
648.998,156,
649.136,184,
649.274,169,
649.412,167,
649.549,122,
649.687,201,
649.825,193,
649.963,215,
650.1,201,
650.238,192,
650.376,174,
650.513,169,
650.651,178,
650.789,151,
650.926,148,
651.064,174,
651.201,165,
651.339,187,
651.476,188,
651.614,158,
651.751,163,
651.889,171,
652.026,172,
652.164,174,
652.301,158,
652.439,162,
652.576,162,
652.713,184,
652.851,188,
652.988,171,
653.126,187,
653.263,159,
653.4,156,
653.537,190,
653.675,206,
653.812,208,
653.949,202,
654.086,178,
654.224,174,
654.361,162,
654.498,215,
654.635,245,
654.772,206,
654.909,226,
655.047,217,
655.184,224,
655.321,235,
655.458,281,
655.595,278,
655.732,322,
655.869,336,
656.006,392,
656.143,366,
656.28,421,
656.417,465,
656.554,533,
656.69,581,
656.827,602,
656.964,611,
657.101,535,
657.238,525,
657.375,424,
657.512,385,
657.648,370,
657.785,315,
657.922,343,
658.059,315,
658.195,283,
658.332,280,
658.469,266,
658.605,217,
658.742,275,
658.879,241,
659.015,178,
659.152,220,
659.288,215,
659.425,241,
659.561,207,
659.698,167,
659.835,221,
659.971,190,
660.107,185,
660.244,180,
660.38,168,
660.517,164,
660.653,141,
660.79,174,
660.926,186,
661.062,160,
661.199,183,
661.335,187,
661.471,165,
661.608,197,
661.744,176,
661.88,163,
662.016,162,
662.153,181,
662.289,158,
662.425,166,
662.561,144,
662.697,160,
662.833,206,
662.97,125,
663.106,136,
663.242,189,
663.378,158,
663.514,134,
663.65,127,
663.786,118,
663.922,185,
664.058,143,
664.194,183,
664.33,155,
664.466,161,
664.602,119,
664.738,149,
664.873,164,
665.009,190,
665.145,179,
665.281,160,
665.417,167,
665.553,205,
665.688,183,
665.824,155,
665.96,167,
666.095,167,
666.231,158,
666.367,140,
666.503,176,
666.638,178,
666.774,137,
666.909,162,
667.045,139,
667.181,172,
667.316,151,
667.452,117,
667.587,130,
667.723,153,
667.858,144,
667.994,153,
668.129,138,
668.265,137,
668.4,129,
668.536,155,
668.671,167,
668.806,153,
668.942,160,
669.077,131,
669.212,120,
669.348,102,
669.483,132,
669.618,148,
669.753,132,
669.889,134,
670.024,141,
670.159,160,
670.294,129,
670.429,152,
670.565,136,
670.7,136,
670.835,136,
670.97,179,
671.105,563,
671.24,2284,
671.375,734,
671.51,227,
671.645,155,
671.78,143,
671.915,113,
672.05,148,
672.185,121,
672.32,188,
672.455,182,
672.59,150,
672.725,130,
672.859,115,
672.994,147,
673.129,171,
673.264,126,
673.399,146,
673.533,143,
673.668,142,
673.803,163,
673.938,139,
674.072,134,
674.207,161,
674.342,138,
674.476,119,
674.611,136,
674.746,143,
674.88,132,
675.015,141,
675.149,112,
675.284,91,
675.418,109,
675.553,137,
675.687,123,
675.822,141,
675.956,148,
676.091,128,
676.225,142,
676.359,121,
676.494,139,
676.628,118,
676.763,118,
676.897,115,
677.031,127,
677.165,117,
677.3,105,
677.434,100,
677.568,120,
677.702,146,
677.837,113,
677.971,123,
678.105,58,
678.239,139,
678.373,95,
678.507,77,
678.641,95,
678.776,107,
678.91,120,
679.044,132,
679.178,104,
679.312,145,
679.446,108,
679.58,106,
679.714,152,
679.848,127,
679.981,120,
680.115,90,
680.249,138,
680.383,107,
680.517,121,
680.651,85,
680.785,102,
680.918,104,
681.052,117,
681.186,113,
681.32,128,
681.453,105,
681.587,106,
681.721,115,
681.854,109,
681.988,110,
682.122,113,
682.255,90,
682.389,90,
682.522,125,
682.656,91,
682.79,97,
682.923,89,
683.057,100,
683.19,90,
683.324,99,
683.457,102,
683.59,114,
683.724,111,
683.857,106,
683.991,86,
684.124,104,
684.257,125,
684.391,92,
684.524,77,
684.657,62,
684.791,49,
684.924,86,
685.057,74,
685.19,76,
685.324,81,
685.457,83,
685.59,101,
685.723,95,
685.856,94,
685.989,104,
686.122,103,
686.255,108,
686.388,93,
686.522,81,
686.655,56,
686.788,95,
686.921,119,
687.054,114,
687.186,97,
687.319,129,
687.452,89,
687.585,60,
687.718,97,
687.851,77,
687.984,83,
688.117,91,
688.249,92,
688.382,98,
688.515,85,
688.648,118,
688.78,137,
688.913,110,
689.046,70,
689.179,78,
689.311,101,
689.444,111,
689.576,79,
689.709,92,
689.842,72,
689.974,69,
690.107,49,
690.239,97,
690.372,84,
690.504,79,
690.637,78,
690.769,93,
690.902,78,
691.034,102,
691.167,113,
691.299,85,
691.431,90,
691.564,113,
691.696,112,
691.828,132,
691.961,65,
692.093,98,
692.225,110,
692.357,97,
692.49,72,
692.622,93,
692.754,107,
692.886,135,
693.018,112,
693.15,71,
693.283,71,
693.415,130,
693.547,104,
693.679,79,
693.811,86,
693.943,83,
694.075,84,
694.207,79,
694.339,70,
694.471,80,
694.603,115,
694.735,70,
694.867,77,
694.998,98,
695.13,90,
695.262,88,
695.394,98,
695.526,75,
695.658,93,
695.789,97,
695.921,102,
696.053,85,
696.184,107,
696.316,95,
696.448,93,
696.579,71,
696.711,51,
696.843,79,
696.974,94,
697.106,83,
697.237,72,
697.369,95,
697.501,78,
697.632,76,
697.764,70,
697.895,75,
698.026,74,
698.158,145,
698.289,63,
698.421,52,
698.552,93,
698.683,70,
698.815,76,
698.946,59,
699.077,81,
699.209,102,
699.34,84,
699.471,89,
699.603,75,
699.734,88,
699.865,42,
699.996,72,
700.127,81,
700.258,74,
700.39,98,
700.521,106,
700.652,68,
700.783,86,
700.914,98,
701.045,68,
701.176,67,
701.307,88,
701.438,42,
701.569,125,
701.7,88,
701.831,102,
701.962,88,
702.092,97,
702.223,62,
702.354,73,
702.485,67,
702.616,102,
702.747,82,
702.877,79,
703.008,90,
703.139,78,
703.269,72,
703.4,102,
703.531,107,
703.661,85,
703.792,58,
703.923,99,
704.053,60,
704.184,70,
704.314,64,
704.445,77,
704.576,86,
704.706,67,
704.837,77,
704.967,79,
705.097,62,
705.228,64,
705.358,80,
705.489,100,
705.619,83,
705.749,72,
705.88,71,
706.01,74,
706.14,84,
706.271,63,
706.401,64,
706.531,79,
706.661,84,
706.792,111,
706.922,69,
707.052,72,
707.182,82,
707.312,86,
707.442,54,
707.572,70,
707.703,93,
707.833,98,
707.963,74,
708.093,74,
708.223,104,
708.353,63,
708.483,97,
708.613,62,
708.742,74,
708.872,65,
709.002,88,
709.132,95,
709.262,78,
709.392,109,
709.522,109,
709.651,61,
709.781,120,
709.911,54,
710.041,80,
710.17,78,
710.3,67,
710.43,74,
710.559,64,
710.689,85,
710.819,62,
710.948,67,
711.078,107,
711.207,128,
711.337,77,
711.467,61,
711.596,71,
711.725,92,
711.855,100,
711.984,56,
712.114,86,
712.243,75,
712.373,109,
712.502,69,
712.631,12,
712.761,54,
712.89,84,
713.019,35,
713.149,60,
713.278,76,
713.407,81,
713.536,65,
713.666,81,
713.795,87,
713.924,81,
714.053,104,
714.182,76,
714.311,69,
714.44,100,
714.569,79,
714.698,77,
714.828,86,
714.957,72,
715.086,90,
715.215,130,
715.343,106,
715.472,85,
715.601,83,
715.73,70,
715.859,85,
715.988,104,
716.117,112,
716.246,116,
716.374,107,
716.503,76,
716.632,92,
716.761,81,
716.889,92,
717.018,103,
717.147,86,
717.276,100,
717.404,87,
717.533,68,
717.661,95,
717.79,98,
717.919,90,
718.047,72,
718.176,57,
718.304,60,
718.433,83,
718.561,79,
718.69,39,
718.818,86,
718.946,97,
719.075,81,
719.203,53,
719.332,46,
719.46,37,
719.588,98,
719.717,97,
719.845,65,
719.973,69,
720.101,102,
720.23,96,
720.358,102,
720.486,88,
720.614,100,
720.742,97,
720.87,63,
720.999,60,
721.127,60,
721.255,86,
721.383,75,
721.511,70,
721.639,74,
721.767,93,
721.895,39,
722.023,35,
722.151,91,
722.279,79,
722.406,74,
722.534,63,
722.662,81,
722.79,35,
722.918,74,
723.046,118,
723.173,60,
723.301,72,
723.429,55,
723.557,81,
723.684,64,
723.812,60,
723.94,73,
724.067,72,
724.195,55,
724.323,62,
724.45,55,
724.578,85,
724.705,87,
724.833,74,
724.96,67,
725.088,65,
725.215,81,
725.343,97,
725.47,86,
725.598,43,
725.725,68,
725.852,77,
725.98,70,
726.107,74,
726.234,84,
726.362,81,
726.489,69,
726.616,38,
726.743,105,
726.871,104,
726.998,79,
727.125,42,
727.252,41,
727.379,72,
727.506,94,
727.634,60,
727.761,88,
727.888,81,
728.015,162,
728.142,76,
728.269,77,
728.396,79,
728.523,72,
728.65,91,
728.777,47,
728.903,62,
729.03,63,
729.157,100,
729.284,67,
729.411,61,
729.538,58,
729.664,98,
729.791,110,
729.918,81,
730.045,102,
730.171,93,
730.298,89,
730.425,63,
730.551,93,
730.678,97,
730.805,95,
730.931,56,
731.058,63,
731.184,74,
731.311,109,
731.437,67,
731.564,98,
731.69,110,
731.817,97,
731.943,51,
732.07,58,
732.196,69,
732.322,79,
732.449,84,
732.575,104,
732.701,66,
732.828,75,
732.954,84,
733.08,122,
733.206,66,
733.333,90,
733.459,99,
733.585,93,
733.711,97,
733.837,70,
733.963,65,
734.089,86,
734.215,63,
734.342,78,
734.468,91,
734.594,116,
734.72,95,
734.846,84,
734.972,65,
735.097,88,
735.223,88,
735.349,69,
735.475,62,
735.601,74,
735.727,81,
735.853,71,
735.978,44,
736.104,84,
736.23,85,
736.356,81,
736.481,64,
736.607,111,
736.733,100,
736.858,97,
736.984,83,
737.11,56,
737.235,74,
737.361,129,
737.486,116,
737.612,97,
737.737,92,
737.863,73,
737.988,70,
738.114,89,
738.239,97,
738.365,120,
738.49,99,
738.615,83,
738.741,81,
738.866,104,
738.992,102,
739.117,81,
739.242,107,
739.367,102,
739.493,90,
739.618,103,
739.743,62,
739.868,72,
739.993,106,
740.118,74,
740.244,70,
740.369,44,
740.494,99,
740.619,137,
740.744,108,
740.869,73,
740.994,99,
741.119,98,
741.244,111,
741.369,88,
741.494,98,
741.618,121,
741.743,117,
741.868,102,
741.993,95,
742.118,95,
742.243,118,
742.367,105,
742.492,120,
742.617,125,
742.742,322,
742.866,389,
742.991,241,
743.116,190,
743.24,135,
743.365,123,
743.489,95,
743.614,118,
743.739,104,
743.863,104,
743.988,114,
744.112,125,
744.237,153,
744.361,137,
744.485,246,
744.61,466,
744.734,647,
744.859,446,
744.983,282,
745.107,200,
745.232,181,
745.356,150,
745.48,181,
745.604,155,
745.729,148,
745.853,123,
745.977,137,
746.101,143,
746.225,114,
746.349,105,
746.474,147,
746.598,143,
746.722,186,
746.846,146,
746.97,199,
747.094,318,
747.218,752,
747.342,1052,
747.466,606,
747.59,431,
747.713,294,
747.837,202,
747.961,172,
748.085,183,
748.209,185,
748.333,162,
748.456,160,
748.58,167,
748.704,154,
748.828,121,
748.951,111,
749.075,97,
749.199,166,
749.322,130,
749.446,95,
749.57,115,
749.693,114,
749.817,116,
749.94,95,
750.064,109,
750.187,74,
750.311,103,
750.434,131,
750.558,76,
750.681,134,
750.804,97,
750.928,115,
751.051,113,
751.174,65,
751.298,55,
751.421,140,
751.544,134,
751.667,92,
751.791,109,
751.914,90,
752.037,135,
752.16,81,
752.283,112,
752.407,67,
752.53,82,
752.653,112,
752.776,143,
752.899,98,
753.022,98,
753.145,123,
753.268,103,
753.391,86,
753.514,111,
753.637,139,
753.76,100,
753.882,120,
754.005,85,
754.128,115,
754.251,99,
754.374,88,
754.496,116,
754.619,113,
754.742,106,
754.865,63,
754.987,62,
755.11,106,
755.233,91,
755.355,105,
755.478,65,
755.6,95,
755.723,127,
755.846,104,
755.968,105,
756.091,79,
756.213,123,
756.336,114,
756.458,110,
756.58,91,
756.703,118,
756.825,102,
756.948,137,
757.07,65,
757.192,132,
757.314,118,
757.437,125,
757.559,90,
757.681,104,
757.803,85,
757.926,95,
758.048,70,
758.17,105,
758.292,92,
758.414,126,
758.536,83,
758.658,99,
758.78,57,
758.902,112,
759.024,92,
759.146,90,
759.268,118,
759.39,93,
759.512,136,
759.634,110,
759.756,88,
759.878,101,
760,104,
760.122,111,
760.243,78,
760.365,73,
760.487,114,
760.609,115,
760.73,118,
760.852,97,
760.974,106,
761.095,123,
761.217,102,
761.339,76,
761.46,129,
761.582,105,
761.703,97,
761.825,113,
761.946,111,
762.068,119,
762.189,109,
762.311,111,
762.432,104,
762.553,113,
762.675,125,
762.796,139,
762.918,106,
763.039,95,
763.16,115,
763.281,130,
763.403,97,
763.524,72,
763.645,128,
763.766,123,
763.887,141,
764.009,118,
764.13,96,
764.251,130,
764.372,142,
764.493,72,
764.614,90,
764.735,139,
764.856,118,
764.977,99,
765.098,132,
765.219,135,
765.34,123,
765.461,141,
765.582,113,
765.702,96,
765.823,123,
765.944,157,
766.065,202,
766.186,158,
766.306,169,
766.427,223,
766.548,311,
766.668,650,
766.789,2205,
766.91,4265,
767.03,2425,
767.151,854,
767.272,440,
767.392,334,
767.513,233,
767.633,199,
767.754,145,
767.874,143,
767.995,156,
768.115,135,
768.235,144,
768.356,120,
768.476,125,
768.596,157,
768.717,152,
768.837,109,
768.957,137,
769.078,139,
769.198,120,
769.318,129,
769.438,150,
769.558,150,
769.679,153,
769.799,144,
769.919,184,
770.039,319,
770.159,1026,
770.279,3273,
770.399,2407,
770.519,772,
770.639,363,
770.759,214,
770.879,183,
770.999,186,
771.119,168,
771.239,132,
771.358,155,
771.478,134,
771.598,125,
771.718,116,
771.838,132,
771.957,131,
772.077,135,
772.197,150,
772.316,144,
772.436,132,
772.556,112,
772.675,108,
772.795,116,
772.915,111,
773.034,136,
773.154,151,
773.273,77,
773.393,104,
773.512,111,
773.632,118,
773.751,107,
773.87,122,
773.99,102,
774.109,111,
774.228,143,
774.348,104,
774.467,127,
774.586,134,
774.706,132,
774.825,139,
774.944,123,
775.063,114,
775.182,113,
775.302,136,
775.421,118,
775.54,125,
775.659,135,
775.778,144,
775.897,155,
776.016,139,
776.135,187,
776.254,125,
776.373,176,
776.492,192,
776.611,176,
776.73,215,
776.848,209,
776.967,272,
777.086,299,
777.205,398,
777.324,540,
777.442,976,
777.561,2255,
777.68,3040,
777.799,2700,
777.917,2933,
778.036,1977,
778.155,1080,
778.273,660,
778.392,540,
778.51,401,
778.629,331,
778.747,324,
778.866,259,
778.984,239,
779.103,245,
779.221,224,
779.34,172,
779.458,158,
779.576,169,
779.695,144,
779.813,192,
779.931,167,
780.05,176,
780.168,148,
780.286,144,
780.404,338,
780.523,285,
780.641,143,
780.759,139,
780.877,169,
780.995,120,
781.113,132,
781.231,151,
781.349,132,
781.467,128,
781.585,127,
781.703,129,
781.821,137,
781.939,141,
782.057,118,
782.175,127,
782.293,107,
782.411,145,
782.528,148,
782.646,132,
782.764,126,
782.882,120,
783,135,
783.117,109,
783.235,98,
783.353,105,
783.47,107,
783.588,127,
783.706,105,
783.823,123,
783.941,132,
784.058,109,
784.176,102,
784.293,77,
784.411,105,
784.528,150,
784.646,180,
784.763,162,
784.88,108,
784.998,114,
785.115,107,
785.232,146,
785.35,129,
785.467,120,
785.584,125,
785.701,91,
785.819,136,
785.936,95,
786.053,127,
786.17,150,
786.287,126,
786.404,101,
786.521,95,
786.639,93,
786.756,127,
786.873,130,
786.99,111,
787.107,125,
787.223,134,
787.34,104,
787.457,115,
787.574,113,
787.691,110,
787.808,128,
787.925,121,
788.041,118,
788.158,137,
788.275,118,
788.392,137,
788.508,148,
788.625,173,
788.742,141,
788.858,125,
788.975,105,
789.092,125,
789.208,123,
789.325,139,
789.441,120,
789.558,105,
789.674,114,
789.791,115,
789.907,102,
790.024,113,
790.14,130,
790.256,140,
790.373,109,
790.489,103,
790.605,104,
790.722,90,
790.838,137,
790.954,116,
791.07,109,
791.187,114,
791.303,132,
791.419,145,
791.535,122,
791.651,111,
791.767,146,
791.883,146,
791.999,125,
792.115,143,
792.231,126,
792.347,176,
792.463,105,
792.579,91,
792.695,155,
792.811,144,
792.927,109,
793.043,145,
793.158,115,
793.274,100,
793.39,183,
793.506,111,
793.621,120,
793.737,108,
793.853,96,
793.969,135,
794.084,125,
794.2,130,
794.315,140,
794.431,137,
794.547,144,
794.662,143,
794.778,136,
794.893,129,
795.008,157,
795.124,322,
795.239,360,
795.355,278,
795.47,315,
795.585,326,
795.701,331,
795.816,238,
795.931,201,
796.047,165,
796.162,160,
796.277,160,
796.392,169,
796.507,141,
796.623,129,
796.738,123,
796.853,111,
796.968,115,
797.083,128,
797.198,132,
797.313,111,
797.428,104,
797.543,130,
797.658,121,
797.773,134,
797.888,120,
798.003,93,
798.117,107,
798.232,84,
798.347,111,
798.462,90,
798.577,115,
798.691,124,
798.806,111,
798.921,82,
799.035,130,
799.15,122,
799.265,106,
799.379,90,
799.494,86,
799.609,129,
799.723,125,
799.838,83,
799.952,102,
800.067,123,
800.181,116,
800.295,147,
800.41,83,
800.524,120,
800.639,109,
800.753,97,
800.867,102,
800.982,100,
801.096,95,
801.21,121,
801.324,104,
801.438,97,
801.553,109,
801.667,116,
801.781,107,
801.895,125,
802.009,111,
802.123,104,
802.237,118,
802.351,93,
802.465,95,
802.579,74,
802.693,78,
802.807,95,
802.921,96,
803.035,114,
803.149,81,
803.263,124,
803.376,77,
803.49,86,
803.604,77,
803.718,111,
803.831,111,
803.945,118,
804.059,109,
804.172,86,
804.286,97,
804.4,111,
804.513,114,
804.627,102,
804.74,78,
804.854,125,
804.967,125,
805.081,94,
805.194,87,
805.308,146,
805.421,99,
805.535,114,
805.648,97,
805.761,103,
805.875,107,
805.988,110,
806.101,95,
806.214,66,
806.328,91,
806.441,102,
806.554,67,
806.667,120,
806.78,133,
806.893,123,
807.006,130,
807.12,120,
807.233,70,
807.346,128,
807.459,85,
807.572,122,
807.685,113,
807.797,95,
807.91,86,
808.023,79,
808.136,66,
808.249,115,
808.362,108,
808.475,111,
808.587,92,
808.7,109,
808.813,112,
808.925,81,
809.038,116,
809.151,100,
809.263,118,
809.376,77,
809.489,93,
809.601,93,
809.714,88,
809.826,90,
809.939,93,
810.051,72,
810.164,102,
810.276,106,
810.388,111,
810.501,112,
810.613,98,
810.725,116,
810.838,118,
810.95,90,
811.062,95,
811.175,116,
811.287,131,
811.399,130,
811.511,93,
811.623,77,
811.735,102,
811.847,119,
811.96,111,
812.072,144,
812.184,95,
812.296,109,
812.408,125,
812.52,125,
812.632,104,
812.743,113,
812.855,109,
812.967,106,
813.079,153,
813.191,99,
813.303,107,
