ReocrdTime: _20250426_113536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.994,72,
645.132,93,
645.271,98,
645.409,60,
645.547,79,
645.685,46,
645.824,78,
645.962,53,
646.1,75,
646.238,88,
646.376,88,
646.514,88,
646.653,75,
646.791,79,
646.929,92,
647.067,86,
647.205,41,
647.343,65,
647.481,65,
647.619,100,
647.757,85,
647.895,71,
648.033,81,
648.171,113,
648.309,65,
648.447,105,
648.585,96,
648.722,93,
648.86,107,
648.998,100,
649.136,134,
649.274,132,
649.412,79,
649.549,85,
649.687,109,
649.825,70,
649.963,90,
650.1,110,
650.238,78,
650.376,110,
650.513,111,
650.651,90,
650.789,48,
650.926,103,
651.064,125,
651.201,128,
651.339,124,
651.476,86,
651.614,86,
651.751,86,
651.889,98,
652.026,59,
652.164,47,
652.301,65,
652.439,90,
652.576,65,
652.713,74,
652.851,97,
652.988,72,
653.126,88,
653.263,37,
653.4,89,
653.537,82,
653.675,67,
653.812,94,
653.949,95,
654.086,79,
654.224,91,
654.361,70,
654.498,95,
654.635,81,
654.772,108,
654.909,183,
655.047,94,
655.184,69,
655.321,119,
655.458,151,
655.595,63,
655.732,91,
655.869,129,
656.006,197,
656.143,109,
656.28,132,
656.417,178,
656.554,244,
656.69,273,
656.827,278,
656.964,273,
657.101,227,
657.238,208,
657.375,179,
657.512,133,
657.648,162,
657.785,146,
657.922,150,
658.059,132,
658.195,132,
658.332,106,
658.469,112,
658.605,106,
658.742,120,
658.879,90,
659.015,63,
659.152,76,
659.288,106,
659.425,109,
659.561,98,
659.698,67,
659.835,116,
659.971,75,
660.107,102,
660.244,83,
660.38,64,
660.517,53,
660.653,79,
660.79,107,
660.926,74,
661.062,65,
661.199,81,
661.335,95,
661.471,84,
661.608,74,
661.744,86,
661.88,84,
662.016,92,
662.153,78,
662.289,130,
662.425,108,
662.561,89,
662.697,60,
662.833,80,
662.97,79,
663.106,51,
663.242,122,
663.378,69,
663.514,47,
663.65,78,
663.786,102,
663.922,99,
664.058,48,
664.194,76,
664.33,64,
664.466,87,
664.602,79,
664.738,40,
664.873,81,
665.009,104,
665.145,100,
665.281,100,
665.417,139,
665.553,124,
665.688,86,
665.824,79,
665.96,109,
666.095,95,
666.231,98,
666.367,61,
666.503,83,
666.638,92,
666.774,74,
666.909,71,
667.045,50,
667.181,67,
667.316,105,
667.452,51,
667.587,44,
667.723,59,
667.858,79,
667.994,58,
668.129,44,
668.265,61,
668.4,102,
668.536,94,
668.671,95,
668.806,68,
668.942,83,
669.077,72,
669.212,57,
669.348,55,
669.483,46,
669.618,76,
669.753,82,
669.889,83,
670.024,19,
670.159,69,
670.294,69,
670.429,81,
670.565,56,
670.7,90,
670.835,69,
670.97,76,
671.105,108,
671.24,147,
671.375,120,
671.51,51,
671.645,65,
671.78,72,
671.915,43,
672.05,60,
672.185,65,
672.32,89,
672.455,88,
672.59,86,
672.725,67,
672.859,37,
672.994,84,
673.129,88,
673.264,98,
673.399,70,
673.533,76,
673.668,109,
673.803,98,
673.938,74,
674.072,65,
674.207,82,
674.342,51,
674.476,61,
674.611,63,
674.746,83,
674.88,84,
675.015,97,
675.149,44,
675.284,40,
675.418,33,
675.553,65,
675.687,72,
675.822,69,
675.956,73,
676.091,77,
676.225,86,
676.359,46,
676.494,57,
676.628,76,
676.763,65,
676.897,39,
677.031,53,
677.165,55,
677.3,56,
677.434,69,
677.568,71,
677.702,56,
677.837,95,
677.971,63,
678.105,46,
678.239,43,
678.373,47,
678.507,40,
678.641,42,
678.776,61,
678.91,64,
679.044,67,
679.178,61,
679.312,51,
679.446,32,
679.58,53,
679.714,76,
679.848,65,
679.981,42,
680.115,7,
680.249,62,
680.383,72,
680.517,28,
680.651,58,
680.785,56,
680.918,39,
681.052,39,
681.186,55,
681.32,56,
681.453,63,
681.587,32,
681.721,46,
681.854,39,
681.988,84,
682.122,63,
682.255,56,
682.389,39,
682.522,74,
682.656,51,
682.79,37,
682.923,42,
683.057,48,
683.19,57,
683.324,41,
683.457,62,
683.59,97,
683.724,44,
683.857,51,
683.991,42,
684.124,16,
684.257,51,
684.391,50,
684.524,28,
684.657,0,
684.791,35,
684.924,51,
685.057,28,
685.19,32,
685.324,32,
685.457,51,
685.59,55,
685.723,35,
685.856,48,
685.989,44,
686.122,58,
686.255,66,
686.388,28,
686.522,44,
686.655,40,
686.788,70,
686.921,45,
687.054,53,
687.186,62,
687.319,63,
687.452,66,
687.585,31,
687.718,40,
687.851,44,
687.984,60,
688.117,35,
688.249,63,
688.382,42,
688.515,51,
688.648,46,
688.78,47,
688.913,45,
689.046,21,
689.179,39,
689.311,18,
689.444,39,
689.576,70,
689.709,39,
689.842,30,
689.974,2,
690.107,67,
690.239,25,
690.372,46,
690.504,39,
690.637,27,
690.769,46,
690.902,32,
691.034,39,
691.167,55,
691.299,69,
691.431,33,
691.564,48,
691.696,58,
691.828,56,
691.961,45,
692.093,40,
692.225,60,
692.357,44,
692.49,39,
692.622,32,
692.754,25,
692.886,49,
693.018,58,
693.15,37,
693.283,25,
693.415,38,
693.547,26,
693.679,45,
693.811,44,
693.943,2,
694.075,51,
694.207,34,
694.339,62,
694.471,30,
694.603,34,
694.735,49,
694.867,37,
694.998,21,
695.13,51,
695.262,58,
695.394,21,
695.526,38,
695.658,35,
695.789,33,
695.921,48,
696.053,62,
696.184,63,
696.316,39,
696.448,56,
696.579,46,
696.711,49,
696.843,23,
696.974,51,
697.106,44,
697.237,45,
697.369,25,
697.501,30,
697.632,37,
697.764,23,
697.895,47,
698.026,21,
698.158,71,
698.289,24,
698.421,33,
698.552,30,
698.683,24,
698.815,51,
698.946,23,
699.077,23,
699.209,28,
699.34,37,
699.471,45,
699.603,35,
699.734,33,
699.865,-11,
699.996,49,
700.127,35,
700.258,13,
700.39,35,
700.521,57,
700.652,45,
700.783,26,
700.914,42,
701.045,8,
701.176,23,
701.307,46,
701.438,2,
701.569,57,
701.7,48,
701.831,33,
701.962,44,
702.092,41,
702.223,28,
702.354,55,
702.485,21,
702.616,56,
702.747,17,
702.877,16,
703.008,39,
703.139,43,
703.269,48,
703.4,21,
703.531,46,
703.661,48,
703.792,11,
703.923,32,
704.053,62,
704.184,23,
704.314,18,
704.445,28,
704.576,9,
704.706,67,
704.837,19,
704.967,28,
705.097,32,
705.228,34,
705.358,44,
705.489,56,
705.619,14,
705.749,46,
705.88,11,
706.01,44,
706.14,21,
706.271,49,
706.401,14,
706.531,37,
706.661,38,
706.792,30,
706.922,26,
707.052,33,
707.182,42,
707.312,33,
707.442,33,
707.572,19,
707.703,39,
707.833,30,
707.963,27,
708.093,28,
708.223,53,
708.353,-14,
708.483,36,
708.613,15,
708.742,18,
708.872,14,
709.002,41,
709.132,67,
709.262,30,
709.392,28,
709.522,40,
709.651,31,
709.781,47,
709.911,12,
710.041,49,
710.17,25,
710.3,3,
710.43,7,
710.559,39,
710.689,21,
710.819,5,
710.948,20,
711.078,29,
711.207,42,
711.337,0,
711.467,25,
711.596,57,
711.725,34,
711.855,12,
711.984,9,
712.114,46,
712.243,19,
712.373,37,
712.502,35,
712.631,2,
712.761,33,
712.89,54,
713.019,3,
713.149,25,
713.278,41,
713.407,51,
713.536,23,
713.666,58,
713.795,41,
713.924,39,
714.053,46,
714.182,55,
714.311,46,
714.44,49,
714.569,58,
714.698,19,
714.828,41,
714.957,27,
715.086,72,
715.215,39,
715.343,42,
715.472,50,
715.601,31,
715.73,81,
715.859,21,
715.988,53,
716.117,60,
716.246,86,
716.374,60,
716.503,27,
716.632,29,
716.761,26,
716.889,23,
717.018,36,
717.147,51,
717.276,26,
717.404,30,
717.533,26,
717.661,20,
717.79,19,
717.919,26,
718.047,10,
718.176,41,
718.304,12,
718.433,25,
718.561,-4,
718.69,4,
718.818,51,
718.946,49,
719.075,60,
719.203,23,
719.332,11,
719.46,3,
719.588,42,
719.717,16,
719.845,32,
719.973,20,
720.101,60,
720.23,30,
720.358,18,
720.486,51,
720.614,48,
720.742,30,
720.87,7,
720.999,37,
721.127,26,
721.255,40,
721.383,40,
721.511,26,
721.639,33,
721.767,40,
721.895,-7,
722.023,40,
722.151,35,
722.279,30,
722.406,46,
722.534,28,
722.662,9,
722.79,21,
722.918,45,
723.046,39,
723.173,3,
723.301,21,
723.429,30,
723.557,34,
723.684,0,
723.812,22,
723.94,44,
724.067,41,
724.195,16,
724.323,23,
724.45,27,
724.578,14,
724.705,48,
724.833,30,
724.96,27,
725.088,24,
725.215,48,
725.343,23,
725.47,28,
725.598,-8,
725.725,35,
725.852,12,
725.98,2,
726.107,26,
726.234,28,
726.362,14,
726.489,-12,
726.616,33,
726.743,47,
726.871,43,
726.998,2,
727.125,2,
727.252,34,
727.379,20,
727.506,48,
727.634,30,
727.761,28,
727.888,29,
728.015,120,
728.142,37,
728.269,0,
728.396,38,
728.523,51,
728.65,33,
728.777,2,
728.903,27,
729.03,49,
729.157,45,
729.284,39,
729.411,1,
729.538,35,
729.664,54,
729.791,52,
729.918,-20,
730.045,29,
730.171,53,
730.298,15,
730.425,21,
730.551,40,
730.678,37,
730.805,26,
730.931,16,
731.058,5,
731.184,32,
731.311,40,
731.437,58,
731.564,17,
731.69,73,
731.817,56,
731.943,25,
732.07,14,
732.196,19,
732.322,35,
732.449,37,
732.575,30,
732.701,32,
732.828,33,
732.954,67,
733.08,39,
733.206,12,
733.333,33,
733.459,46,
733.585,34,
733.711,60,
733.837,31,
733.963,36,
734.089,49,
734.215,9,
734.342,32,
734.468,30,
734.594,74,
734.72,41,
734.846,37,
734.972,16,
735.097,30,
735.223,46,
735.349,6,
735.475,13,
735.601,23,
735.727,32,
735.853,22,
735.978,19,
736.104,49,
736.23,37,
736.356,38,
736.481,25,
736.607,70,
736.733,51,
736.858,34,
736.984,33,
737.11,7,
737.235,43,
737.361,55,
737.486,28,
737.612,53,
737.737,62,
737.863,55,
737.988,10,
738.114,65,
738.239,62,
738.365,32,
738.49,60,
738.615,34,
738.741,35,
738.866,47,
738.992,46,
739.117,51,
739.242,39,
739.367,33,
739.493,34,
739.618,39,
739.743,41,
739.868,18,
739.993,44,
740.118,44,
740.244,46,
740.369,29,
740.494,48,
740.619,65,
740.744,15,
740.869,36,
740.994,74,
741.119,42,
741.244,28,
741.369,14,
741.494,58,
741.618,75,
741.743,44,
741.868,31,
741.993,40,
742.118,22,
742.243,42,
742.367,56,
742.492,48,
742.617,62,
742.742,225,
742.866,347,
742.991,160,
743.116,65,
743.24,70,
743.365,46,
743.489,28,
743.614,23,
743.739,41,
743.863,55,
743.988,51,
744.112,42,
744.237,95,
744.361,71,
744.485,169,
744.61,513,
744.734,653,
744.859,377,
744.983,192,
745.107,117,
745.232,78,
745.356,65,
745.48,86,
745.604,59,
745.729,63,
745.853,49,
745.977,63,
746.101,64,
746.225,49,
746.349,47,
746.474,51,
746.598,81,
746.722,98,
746.846,76,
746.97,105,
747.094,267,
747.218,796,
747.342,1109,
747.466,507,
747.59,257,
747.713,176,
747.837,98,
747.961,102,
748.085,96,
748.209,89,
748.333,109,
748.456,56,
748.58,111,
748.704,98,
748.828,48,
748.951,39,
749.075,80,
749.199,62,
749.322,84,
749.446,50,
749.57,49,
749.693,46,
749.817,37,
749.94,35,
750.064,56,
750.187,19,
750.311,39,
750.434,46,
750.558,7,
750.681,46,
750.804,35,
750.928,71,
751.051,48,
751.174,5,
751.298,37,
751.421,56,
751.544,35,
751.667,14,
751.791,31,
751.914,76,
752.037,76,
752.16,29,
752.283,47,
752.407,37,
752.53,22,
752.653,59,
752.776,49,
752.899,45,
753.022,38,
753.145,58,
753.268,56,
753.391,20,
753.514,51,
753.637,53,
753.76,60,
753.882,49,
754.005,25,
754.128,66,
754.251,48,
754.374,27,
754.496,35,
754.619,71,
754.742,49,
754.865,24,
754.987,6,
755.11,44,
755.233,29,
755.355,51,
755.478,23,
755.6,32,
755.723,69,
755.846,23,
755.968,30,
756.091,37,
756.213,44,
756.336,45,
756.458,35,
756.58,21,
756.703,73,
756.825,60,
756.948,46,
757.07,42,
757.192,23,
757.314,49,
757.437,71,
757.559,53,
757.681,37,
757.803,20,
757.926,44,
758.048,21,
758.17,56,
758.292,34,
758.414,52,
758.536,30,
758.658,25,
758.78,13,
758.902,35,
759.024,-3,
759.146,63,
759.268,22,
759.39,48,
759.512,39,
759.634,82,
759.756,54,
759.878,37,
760,50,
760.122,41,
760.243,62,
760.365,16,
760.487,42,
760.609,48,
760.73,44,
760.852,2,
760.974,32,
761.095,49,
761.217,44,
761.339,26,
761.46,51,
761.582,70,
761.703,42,
761.825,22,
761.946,26,
762.068,21,
762.189,54,
762.311,34,
762.432,27,
762.553,81,
762.675,74,
762.796,72,
762.918,50,
763.039,42,
763.16,36,
763.281,51,
763.403,21,
763.524,26,
763.645,68,
763.766,42,
763.887,62,
764.009,85,
764.13,24,
764.251,53,
764.372,60,
764.493,33,
764.614,53,
764.735,63,
764.856,58,
764.977,72,
765.098,32,
765.219,52,
765.34,69,
765.461,60,
765.582,22,
765.702,52,
765.823,60,
765.944,48,
766.065,100,
766.186,77,
766.306,44,
766.427,37,
766.548,35,
766.668,71,
766.789,221,
766.91,581,
767.03,301,
767.151,100,
767.272,51,
767.392,49,
767.513,60,
767.633,35,
767.754,27,
767.874,52,
767.995,38,
768.115,28,
768.235,39,
768.356,25,
768.476,12,
768.596,65,
768.717,78,
768.837,42,
768.957,40,
769.078,57,
769.198,79,
769.318,74,
769.438,62,
769.558,40,
769.679,62,
769.799,37,
769.919,34,
770.039,25,
770.159,125,
770.279,330,
770.399,260,
770.519,114,
770.639,53,
770.759,33,
770.879,72,
770.999,42,
771.119,48,
771.239,40,
771.358,56,
771.478,55,
771.598,67,
771.718,49,
771.838,56,
771.957,57,
772.077,33,
772.197,80,
772.316,61,
772.436,44,
772.556,65,
772.675,18,
772.795,31,
772.915,62,
773.034,77,
773.154,90,
773.273,26,
773.393,49,
773.512,39,
773.632,60,
773.751,46,
773.87,51,
773.99,34,
774.109,16,
774.228,58,
774.348,54,
774.467,56,
774.586,48,
774.706,44,
774.825,72,
774.944,50,
775.063,23,
775.182,53,
775.302,30,
775.421,38,
775.54,56,
775.659,54,
775.778,81,
775.897,49,
776.016,53,
776.135,106,
776.254,61,
776.373,54,
776.492,89,
776.611,123,
776.73,129,
776.848,137,
776.967,157,
777.086,215,
777.205,262,
777.324,397,
777.442,864,
777.561,2374,
777.68,3036,
777.799,2865,
777.917,2822,
778.036,1774,
778.155,848,
778.273,426,
778.392,320,
778.51,257,
778.629,199,
778.747,178,
778.866,159,
778.984,139,
779.103,111,
779.221,93,
779.34,102,
779.458,84,
779.576,53,
779.695,64,
779.813,65,
779.931,92,
780.05,73,
780.168,86,
780.286,74,
780.404,78,
780.523,86,
780.641,49,
780.759,70,
780.877,92,
780.995,71,
781.113,72,
781.231,63,
781.349,44,
781.467,46,
781.585,56,
781.703,78,
781.821,70,
781.939,16,
782.057,41,
782.175,44,
782.293,52,
782.411,37,
782.528,65,
782.646,60,
782.764,54,
782.882,63,
783,40,
783.117,32,
783.235,28,
783.353,40,
783.47,49,
783.588,48,
783.706,40,
783.823,51,
783.941,61,
784.058,44,
784.176,56,
784.293,7,
784.411,42,
784.528,62,
784.646,72,
784.763,44,
784.88,74,
784.998,42,
785.115,33,
785.232,47,
785.35,51,
785.467,73,
785.584,39,
785.701,51,
785.819,74,
785.936,51,
786.053,49,
786.17,37,
786.287,60,
786.404,62,
786.521,28,
786.639,49,
786.756,37,
786.873,49,
786.99,67,
787.107,56,
787.223,53,
787.34,46,
787.457,55,
787.574,35,
787.691,38,
787.808,69,
787.925,39,
788.041,35,
788.158,42,
788.275,53,
788.392,48,
788.508,56,
788.625,64,
788.742,43,
788.858,44,
788.975,54,
789.092,75,
789.208,51,
789.325,36,
789.441,57,
789.558,54,
789.674,31,
789.791,30,
789.907,53,
790.024,48,
790.14,60,
790.256,52,
790.373,53,
790.489,25,
790.605,53,
790.722,44,
790.838,88,
790.954,70,
791.07,81,
791.187,26,
791.303,30,
791.419,57,
791.535,79,
791.651,57,
791.767,35,
791.883,89,
791.999,44,
792.115,58,
792.231,59,
792.347,72,
792.463,73,
792.579,60,
792.695,67,
792.811,83,
792.927,67,
793.043,50,
793.158,48,
793.274,38,
793.39,72,
793.506,51,
793.621,60,
793.737,25,
793.853,35,
793.969,42,
794.084,76,
794.2,63,
794.315,31,
794.431,69,
794.547,56,
794.662,71,
794.778,81,
794.893,58,
795.008,118,
795.124,211,
795.239,216,
795.355,171,
795.47,223,
795.585,222,
795.701,213,
795.816,104,
795.931,121,
796.047,80,
796.162,79,
796.277,72,
796.392,101,
796.507,65,
796.623,65,
796.738,44,
796.853,46,
796.968,53,
797.083,52,
797.198,60,
797.313,54,
797.428,50,
797.543,52,
797.658,58,
797.773,58,
797.888,46,
798.003,56,
798.117,70,
798.232,19,
798.347,36,
798.462,27,
798.577,48,
798.691,72,
798.806,49,
798.921,31,
799.035,63,
799.15,73,
799.265,42,
799.379,23,
799.494,42,
799.609,48,
799.723,51,
799.838,18,
799.952,32,
800.067,49,
800.181,39,
800.295,58,
800.41,28,
800.524,26,
800.639,44,
800.753,26,
800.867,5,
800.982,55,
801.096,67,
801.21,33,
801.324,25,
801.438,37,
801.553,21,
801.667,40,
801.781,7,
801.895,28,
802.009,39,
802.123,39,
802.237,53,
802.351,33,
802.465,37,
802.579,29,
802.693,4,
802.807,30,
802.921,47,
803.035,28,
803.149,34,
803.263,64,
803.376,9,
803.49,46,
803.604,47,
803.718,39,
803.831,34,
803.945,54,
804.059,41,
804.172,40,
804.286,6,
804.4,42,
804.513,69,
804.627,56,
804.74,30,
804.854,44,
804.967,67,
805.081,71,
805.194,43,
805.308,71,
805.421,32,
805.535,38,
805.648,37,
805.761,44,
805.875,46,
805.988,55,
806.101,21,
806.214,27,
806.328,-2,
806.441,25,
806.554,30,
806.667,65,
806.78,58,
806.893,47,
807.006,40,
807.12,44,
807.233,17,
807.346,40,
807.459,27,
807.572,48,
807.685,39,
807.797,19,
807.91,31,
808.023,41,
808.136,36,
808.249,71,
808.362,16,
808.475,51,
808.587,44,
808.7,48,
808.813,21,
808.925,44,
809.038,58,
809.151,47,
809.263,44,
809.376,35,
809.489,34,
809.601,28,
809.714,46,
809.826,30,
809.939,30,
810.051,58,
810.164,81,
810.276,10,
810.388,7,
810.501,67,
810.613,56,
810.725,46,
810.838,65,
810.95,42,
811.062,26,
811.175,46,
811.287,55,
811.399,34,
811.511,51,
811.623,33,
811.735,35,
811.847,58,
811.96,99,
812.072,84,
812.184,33,
812.296,30,
812.408,59,
812.52,81,
812.632,25,
812.743,42,
812.855,46,
812.967,65,
813.079,56,
813.191,21,
813.303,22,
