ReocrdTime: _20250426_113534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,167,
644.025,194,
644.164,148,
644.302,289,
644.441,359,
644.579,160,
644.717,169,
644.856,180,
644.994,181,
645.132,181,
645.271,171,
645.409,187,
645.547,195,
645.685,187,
645.824,166,
645.962,176,
646.1,158,
646.238,139,
646.376,135,
646.514,192,
646.653,301,
646.791,302,
646.929,175,
647.067,169,
647.205,146,
647.343,153,
647.481,171,
647.619,193,
647.757,176,
647.895,180,
648.033,167,
648.171,194,
648.309,164,
648.447,205,
648.585,181,
648.722,155,
648.86,186,
648.998,177,
649.136,199,
649.274,170,
649.412,172,
649.549,189,
649.687,208,
649.825,304,
649.963,241,
650.1,224,
650.238,205,
650.376,218,
650.513,173,
650.651,201,
650.789,180,
650.926,154,
651.064,155,
651.201,170,
651.339,217,
651.476,200,
651.614,158,
651.751,161,
651.889,186,
652.026,179,
652.164,153,
652.301,206,
652.439,171,
652.576,172,
652.713,190,
652.851,194,
652.988,197,
653.126,185,
653.263,192,
653.4,205,
653.537,168,
653.675,194,
653.812,191,
653.949,204,
654.086,167,
654.224,181,
654.361,201,
654.498,215,
654.635,208,
654.772,235,
654.909,227,
655.047,220,
655.184,202,
655.321,221,
655.458,243,
655.595,227,
655.732,250,
655.869,234,
656.006,250,
656.143,262,
656.28,271,
656.417,301,
656.554,327,
656.69,343,
656.827,387,
656.964,361,
657.101,324,
657.238,294,
657.375,257,
657.512,272,
657.648,308,
657.785,280,
657.922,248,
658.059,268,
658.195,239,
658.332,238,
658.469,243,
658.605,239,
658.742,215,
658.879,252,
659.015,195,
659.152,185,
659.288,220,
659.425,234,
659.561,243,
659.698,171,
659.835,211,
659.971,211,
660.107,206,
660.244,201,
660.38,185,
660.517,194,
660.653,174,
660.79,195,
660.926,202,
661.062,197,
661.199,191,
661.335,197,
661.471,220,
661.608,220,
661.744,193,
661.88,211,
662.016,211,
662.153,183,
662.289,243,
662.425,205,
662.561,227,
662.697,225,
662.833,222,
662.97,190,
663.106,201,
663.242,219,
663.378,199,
663.514,158,
663.65,203,
663.786,162,
663.922,204,
664.058,187,
664.194,195,
664.33,199,
664.466,189,
664.602,170,
664.738,207,
664.873,189,
665.009,192,
665.145,206,
665.281,181,
665.417,185,
665.553,205,
665.688,176,
665.824,190,
665.96,208,
666.095,207,
666.231,186,
666.367,190,
666.503,196,
666.638,187,
666.774,183,
666.909,175,
667.045,173,
667.181,179,
667.316,188,
667.452,180,
667.587,165,
667.723,158,
667.858,174,
667.994,151,
668.129,180,
668.265,153,
668.4,203,
668.536,153,
668.671,173,
668.806,178,
668.942,206,
669.077,217,
669.212,145,
669.348,157,
669.483,174,
669.618,236,
669.753,174,
669.889,187,
670.024,164,
670.159,181,
670.294,196,
670.429,208,
670.565,185,
670.7,191,
670.835,169,
670.97,237,
671.105,766,
671.24,2780,
671.375,926,
671.51,260,
671.645,170,
671.78,199,
671.915,175,
672.05,193,
672.185,181,
672.32,195,
672.455,213,
672.59,160,
672.725,155,
672.859,155,
672.994,163,
673.129,181,
673.264,174,
673.399,190,
673.533,206,
673.668,235,
673.803,197,
673.938,139,
674.072,161,
674.207,186,
674.342,162,
674.476,158,
674.611,165,
674.746,178,
674.88,169,
675.015,192,
675.149,105,
675.284,148,
675.418,133,
675.553,158,
675.687,169,
675.822,122,
675.956,155,
676.091,197,
676.225,172,
676.359,156,
676.494,187,
676.628,162,
676.763,160,
676.897,150,
677.031,171,
677.165,162,
677.3,171,
677.434,143,
677.568,146,
677.702,163,
677.837,176,
677.971,151,
678.105,158,
678.239,145,
678.373,134,
678.507,118,
678.641,135,
678.776,147,
678.91,171,
679.044,153,
679.178,139,
679.312,141,
679.446,129,
679.58,172,
679.714,182,
679.848,123,
679.981,130,
680.115,128,
680.249,171,
680.383,188,
680.517,137,
680.651,134,
680.785,150,
680.918,134,
681.052,129,
681.186,152,
681.32,139,
681.453,156,
681.587,109,
681.721,131,
681.854,160,
681.988,163,
682.122,141,
682.255,134,
682.389,162,
682.522,173,
682.656,153,
682.79,125,
682.923,146,
683.057,158,
683.19,138,
683.324,127,
683.457,134,
683.59,148,
683.724,134,
683.857,132,
683.991,129,
684.124,134,
684.257,171,
684.391,147,
684.524,156,
684.657,107,
684.791,130,
684.924,119,
685.057,118,
685.19,134,
685.324,129,
685.457,152,
685.59,111,
685.723,140,
685.856,111,
685.989,141,
686.122,155,
686.255,129,
686.388,118,
686.522,125,
686.655,116,
686.788,133,
686.921,140,
687.054,148,
687.186,148,
687.319,153,
687.452,142,
687.585,112,
687.718,137,
687.851,148,
687.984,132,
688.117,128,
688.249,153,
688.382,118,
688.515,114,
688.648,145,
688.78,160,
688.913,153,
689.046,148,
689.179,104,
689.311,120,
689.444,130,
689.576,160,
689.709,125,
689.842,121,
689.974,114,
690.107,132,
690.239,123,
690.372,118,
690.504,125,
690.637,122,
690.769,128,
690.902,139,
691.034,159,
691.167,129,
691.299,134,
691.431,102,
691.564,141,
691.696,137,
691.828,118,
691.961,105,
692.093,111,
692.225,166,
692.357,152,
692.49,139,
692.622,104,
692.754,123,
692.886,102,
693.018,128,
693.15,125,
693.283,113,
693.415,135,
693.547,127,
693.679,112,
693.811,98,
693.943,130,
694.075,137,
694.207,125,
694.339,130,
694.471,115,
694.603,113,
694.735,142,
694.867,128,
694.998,86,
695.13,127,
695.262,99,
695.394,105,
695.526,112,
695.658,112,
695.789,135,
695.921,138,
696.053,148,
696.184,133,
696.316,145,
696.448,130,
696.579,120,
696.711,93,
696.843,127,
696.974,118,
697.106,125,
697.237,123,
697.369,139,
697.501,115,
697.632,125,
697.764,128,
697.895,133,
698.026,109,
698.158,157,
698.289,79,
698.421,82,
698.552,102,
698.683,111,
698.815,120,
698.946,117,
699.077,109,
699.209,116,
699.34,110,
699.471,98,
699.603,65,
699.734,112,
699.865,105,
699.996,123,
700.127,126,
700.258,117,
700.39,116,
700.521,145,
700.652,102,
700.783,111,
700.914,134,
701.045,125,
701.176,100,
701.307,114,
701.438,65,
701.569,99,
701.7,141,
701.831,143,
701.962,118,
702.092,111,
702.223,107,
702.354,148,
702.485,90,
702.616,116,
702.747,105,
702.877,108,
703.008,90,
703.139,97,
703.269,109,
703.4,126,
703.531,102,
703.661,102,
703.792,106,
703.923,118,
704.053,107,
704.184,102,
704.314,95,
704.445,111,
704.576,127,
704.706,134,
704.837,90,
704.967,116,
705.097,111,
705.228,125,
705.358,99,
705.489,128,
705.619,116,
705.749,90,
705.88,125,
706.01,139,
706.14,130,
706.271,135,
706.401,115,
706.531,102,
706.661,88,
706.792,135,
706.922,111,
707.052,102,
707.182,117,
707.312,116,
707.442,86,
707.572,106,
707.703,114,
707.833,135,
707.963,104,
708.093,99,
708.223,127,
708.353,84,
708.483,125,
708.613,124,
708.742,88,
708.872,107,
709.002,104,
709.132,132,
709.262,101,
709.392,123,
709.522,141,
709.651,132,
709.781,130,
709.911,77,
710.041,109,
710.17,113,
710.3,128,
710.43,100,
710.559,108,
710.689,130,
710.819,107,
710.948,108,
711.078,123,
711.207,121,
711.337,111,
711.467,102,
711.596,113,
711.725,131,
711.855,134,
711.984,116,
712.114,113,
712.243,110,
712.373,123,
712.502,121,
712.631,100,
712.761,102,
712.89,137,
713.019,112,
713.149,111,
713.278,102,
713.407,117,
713.536,108,
713.666,127,
713.795,141,
713.924,125,
714.053,130,
714.182,152,
714.311,109,
714.44,123,
714.569,130,
714.698,130,
714.828,153,
714.957,79,
715.086,111,
715.215,244,
715.343,171,
715.472,124,
715.601,95,
715.73,133,
715.859,108,
715.988,125,
716.117,127,
716.246,187,
716.374,136,
716.503,118,
716.632,78,
716.761,116,
716.889,122,
717.018,110,
717.147,107,
717.276,81,
717.404,125,
717.533,111,
717.661,123,
717.79,132,
717.919,114,
718.047,123,
718.176,109,
718.304,111,
718.433,99,
718.561,88,
718.69,95,
718.818,132,
718.946,137,
719.075,100,
719.203,128,
719.332,117,
719.46,91,
719.588,111,
719.717,111,
719.845,109,
719.973,71,
720.101,86,
720.23,96,
720.358,127,
720.486,139,
720.614,107,
720.742,127,
720.87,97,
720.999,122,
721.127,97,
721.255,88,
721.383,144,
721.511,126,
721.639,75,
721.767,125,
721.895,91,
722.023,120,
722.151,114,
722.279,109,
722.406,122,
722.534,132,
722.662,123,
722.79,90,
722.918,103,
723.046,127,
723.173,104,
723.301,96,
723.429,81,
723.557,118,
723.684,106,
723.812,101,
723.94,132,
724.067,83,
724.195,95,
724.323,115,
724.45,109,
724.578,95,
724.705,113,
724.833,114,
724.96,118,
725.088,97,
725.215,139,
725.343,113,
725.47,100,
725.598,97,
725.725,103,
725.852,123,
725.98,97,
726.107,118,
726.234,102,
726.362,122,
726.489,111,
726.616,65,
726.743,116,
726.871,101,
726.998,111,
727.125,86,
727.252,93,
727.379,99,
727.506,145,
727.634,136,
727.761,98,
727.888,99,
728.015,192,
728.142,127,
728.269,114,
728.396,107,
728.523,116,
728.65,118,
728.777,116,
728.903,99,
729.03,116,
729.157,100,
729.284,113,
729.411,91,
729.538,89,
729.664,153,
729.791,109,
729.918,119,
730.045,106,
730.171,111,
730.298,121,
730.425,129,
730.551,113,
730.678,111,
730.805,88,
730.931,130,
731.058,69,
731.184,97,
731.311,146,
731.437,126,
731.564,134,
731.69,111,
731.817,132,
731.943,113,
732.07,114,
732.196,102,
732.322,132,
732.449,123,
732.575,131,
732.701,132,
732.828,95,
732.954,128,
733.08,137,
733.206,133,
733.333,121,
733.459,104,
733.585,118,
733.711,132,
733.837,123,
733.963,118,
734.089,123,
734.215,107,
734.342,134,
734.468,123,
734.594,132,
734.72,132,
734.846,118,
734.972,143,
735.097,120,
735.223,99,
735.349,109,
735.475,97,
735.601,106,
735.727,111,
735.853,118,
735.978,123,
736.104,127,
736.23,113,
736.356,107,
736.481,97,
736.607,162,
736.733,121,
736.858,109,
736.984,144,
737.11,123,
737.235,136,
737.361,159,
737.486,148,
737.612,135,
737.737,150,
737.863,115,
737.988,103,
738.114,169,
738.239,150,
738.365,125,
738.49,137,
738.615,146,
738.741,133,
738.866,114,
738.992,141,
739.117,116,
739.242,144,
739.367,149,
739.493,134,
739.618,85,
739.743,132,
739.868,121,
739.993,134,
740.118,128,
740.244,114,
740.369,111,
740.494,162,
740.619,127,
740.744,118,
740.869,128,
740.994,141,
741.119,142,
741.244,111,
741.369,125,
741.494,147,
741.618,114,
741.743,132,
741.868,141,
741.993,120,
742.118,146,
742.243,123,
742.367,128,
742.492,155,
742.617,145,
742.742,227,
742.866,303,
742.991,220,
743.116,168,
743.24,155,
743.365,139,
743.489,146,
743.614,132,
743.739,147,
743.863,145,
743.988,188,
744.112,162,
744.237,162,
744.361,167,
744.485,210,
744.61,325,
744.734,433,
744.859,347,
744.983,280,
745.107,221,
745.232,185,
745.356,162,
745.48,188,
745.604,155,
745.729,172,
745.853,144,
745.977,132,
746.101,141,
746.225,148,
746.349,148,
746.474,170,
746.598,151,
746.722,183,
746.846,149,
746.97,199,
747.094,239,
747.218,451,
747.342,679,
747.466,444,
747.59,343,
747.713,283,
747.837,234,
747.961,248,
748.085,199,
748.209,181,
748.333,204,
748.456,153,
748.58,186,
748.704,184,
748.828,164,
748.951,169,
749.075,219,
749.199,187,
749.322,160,
749.446,159,
749.57,173,
749.693,128,
749.817,132,
749.94,127,
750.064,170,
750.187,137,
750.311,147,
750.434,129,
750.558,134,
750.681,157,
750.804,137,
750.928,155,
751.051,146,
751.174,135,
751.298,109,
751.421,167,
751.544,146,
751.667,139,
751.791,165,
751.914,137,
752.037,155,
752.16,132,
752.283,171,
752.407,154,
752.53,135,
752.653,170,
752.776,143,
752.899,112,
753.022,139,
753.145,144,
753.268,133,
753.391,143,
753.514,148,
753.637,156,
753.76,148,
753.882,196,
754.005,143,
754.128,140,
754.251,132,
754.374,113,
754.496,181,
754.619,162,
754.742,139,
754.865,140,
754.987,116,
755.11,167,
755.233,144,
755.355,146,
755.478,115,
755.6,172,
755.723,157,
755.846,151,
755.968,126,
756.091,157,
756.213,185,
756.336,119,
756.458,130,
756.58,130,
756.703,201,
756.825,167,
756.948,134,
757.07,137,
757.192,185,
757.314,162,
757.437,157,
757.559,147,
757.681,129,
757.803,139,
757.926,148,
758.048,128,
758.17,153,
758.292,157,
758.414,191,
758.536,92,
758.658,144,
758.78,147,
758.902,151,
759.024,125,
759.146,130,
759.268,162,
759.39,160,
759.512,171,
759.634,177,
759.756,162,
759.878,169,
760,157,
760.122,159,
760.243,168,
760.365,157,
760.487,165,
760.609,190,
760.73,137,
760.852,116,
760.974,173,
761.095,183,
761.217,162,
761.339,139,
761.46,157,
761.582,155,
761.703,183,
761.825,129,
761.946,169,
762.068,148,
762.189,160,
762.311,134,
762.432,162,
762.553,187,
762.675,172,
762.796,141,
762.918,148,
763.039,136,
763.16,176,
763.281,158,
763.403,132,
763.524,146,
763.645,202,
763.766,157,
763.887,157,
764.009,167,
764.13,165,
764.251,185,
764.372,184,
764.493,169,
764.614,157,
764.735,180,
764.856,185,
764.977,153,
765.098,174,
765.219,176,
765.34,162,
765.461,201,
765.582,155,
765.702,179,
765.823,201,
765.944,217,
766.065,271,
766.186,313,
766.306,359,
766.427,404,
766.548,589,
766.668,1246,
766.789,3254,
766.91,5013,
767.03,3534,
767.151,1522,
767.272,841,
767.392,566,
767.513,428,
767.633,359,
767.754,316,
767.874,247,
767.995,251,
768.115,211,
768.235,225,
768.356,203,
768.476,201,
768.596,241,
768.717,241,
768.837,202,
768.957,208,
769.078,215,
769.198,194,
769.318,206,
769.438,234,
769.558,266,
769.679,238,
769.799,283,
769.919,382,
770.039,659,
770.159,1735,
770.279,4195,
770.399,3470,
770.519,1439,
770.639,673,
770.759,392,
770.879,301,
770.999,306,
771.119,215,
771.239,200,
771.358,209,
771.478,222,
771.598,216,
771.718,197,
771.838,209,
771.957,175,
772.077,172,
772.197,201,
772.316,193,
772.436,208,
772.556,183,
772.675,127,
772.795,158,
772.915,182,
773.034,188,
773.154,197,
773.273,169,
773.393,169,
773.512,201,
773.632,205,
773.751,188,
773.87,197,
773.99,150,
774.109,196,
774.228,171,
774.348,197,
774.467,178,
774.586,201,
774.706,170,
774.825,207,
774.944,174,
775.063,173,
775.182,211,
775.302,159,
775.421,160,
775.54,190,
775.659,176,
775.778,178,
775.897,185,
776.016,199,
776.135,208,
776.254,213,
776.373,199,
776.492,244,
776.611,222,
776.73,266,
776.848,235,
776.967,275,
777.086,324,
777.205,373,
777.324,440,
777.442,642,
777.561,1185,
777.68,1723,
777.799,1598,
777.917,1738,
778.036,1218,
778.155,774,
778.273,584,
778.392,456,
778.51,385,
778.629,320,
778.747,317,
778.866,268,
778.984,262,
779.103,275,
779.221,224,
779.34,225,
779.458,184,
779.576,176,
779.695,176,
779.813,239,
779.931,227,
780.05,189,
780.168,193,
780.286,280,
780.404,578,
780.523,466,
780.641,217,
780.759,194,
780.877,187,
780.995,201,
781.113,213,
781.231,188,
781.349,210,
781.467,211,
781.585,167,
781.703,201,
781.821,188,
781.939,216,
782.057,169,
782.175,132,
782.293,156,
782.411,169,
782.528,167,
782.646,164,
782.764,176,
782.882,202,
783,174,
783.117,141,
783.235,158,
783.353,154,
783.47,190,
783.588,167,
783.706,155,
783.823,162,
783.941,186,
784.058,183,
784.176,183,
784.293,162,
784.411,174,
784.528,174,
784.646,183,
784.763,153,
784.88,185,
784.998,171,
785.115,176,
785.232,169,
785.35,167,
785.467,173,
785.584,196,
785.701,128,
785.819,173,
785.936,164,
786.053,204,
786.17,185,
786.287,165,
786.404,154,
786.521,158,
786.639,132,
786.756,134,
786.873,137,
786.99,162,
787.107,183,
787.223,169,
787.34,152,
787.457,148,
787.574,146,
787.691,167,
787.808,195,
787.925,164,
788.041,195,
788.158,169,
788.275,145,
788.392,153,
788.508,160,
788.625,197,
788.742,175,
788.858,161,
788.975,156,
789.092,188,
789.208,160,
789.325,177,
789.441,136,
789.558,185,
789.674,176,
789.791,155,
789.907,166,
790.024,155,
790.14,187,
790.256,152,
790.373,153,
790.489,164,
790.605,213,
790.722,181,
790.838,193,
790.954,188,
791.07,185,
791.187,195,
791.303,195,
791.419,192,
791.535,192,
791.651,212,
791.767,158,
791.883,195,
791.999,151,
792.115,185,
792.231,169,
792.347,202,
792.463,167,
792.579,157,
792.695,199,
792.811,167,
792.927,160,
793.043,180,
793.158,192,
793.274,161,
793.39,180,
793.506,160,
793.621,167,
793.737,173,
793.853,153,
793.969,178,
794.084,152,
794.2,195,
794.315,204,
794.431,164,
794.547,211,
794.662,212,
794.778,168,
794.893,190,
795.008,208,
795.124,403,
795.239,477,
795.355,301,
795.47,262,
795.585,298,
795.701,280,
795.816,234,
795.931,220,
796.047,198,
796.162,185,
796.277,197,
796.392,231,
796.507,173,
796.623,158,
796.738,158,
796.853,174,
796.968,139,
797.083,162,
797.198,204,
797.313,156,
797.428,185,
797.543,167,
797.658,172,
797.773,183,
797.888,169,
798.003,132,
798.117,185,
798.232,151,
798.347,141,
798.462,132,
798.577,159,
798.691,183,
798.806,160,
798.921,121,
799.035,144,
799.15,180,
799.265,181,
799.379,142,
799.494,160,
799.609,129,
799.723,162,
799.838,137,
799.952,148,
800.067,148,
800.181,160,
800.295,174,
800.41,144,
800.524,141,
800.639,163,
800.753,120,
800.867,160,
800.982,141,
801.096,158,
801.21,149,
801.324,166,
801.438,164,
801.553,137,
801.667,176,
801.781,135,
801.895,173,
802.009,161,
802.123,124,
802.237,180,
802.351,116,
802.465,158,
802.579,161,
802.693,144,
802.807,141,
802.921,190,
803.035,132,
803.149,127,
803.263,212,
803.376,146,
803.49,123,
803.604,139,
803.718,164,
803.831,154,
803.945,162,
804.059,115,
804.172,171,
804.286,118,
804.4,162,
804.513,174,
804.627,144,
804.74,150,
804.854,162,
804.967,158,
805.081,153,
805.194,152,
805.308,143,
805.421,168,
805.535,139,
805.648,139,
805.761,184,
805.875,169,
805.988,194,
806.101,141,
806.214,143,
806.328,139,
806.441,152,
806.554,137,
806.667,171,
806.78,177,
806.893,169,
807.006,167,
807.12,173,
807.233,147,
807.346,160,
807.459,150,
807.572,169,
807.685,162,
807.797,142,
807.91,151,
808.023,150,
808.136,155,
808.249,141,
808.362,106,
808.475,165,
808.587,164,
808.7,164,
808.813,160,
808.925,132,
809.038,132,
809.151,128,
809.263,154,
809.376,153,
809.489,146,
809.601,139,
809.714,176,
809.826,169,
809.939,162,
810.051,164,
810.164,171,
810.276,121,
810.388,134,
810.501,158,
810.613,176,
810.725,174,
810.838,174,
810.95,148,
811.062,132,
811.175,150,
811.287,143,
811.399,160,
811.511,153,
811.623,125,
811.735,151,
811.847,144,
811.96,137,
812.072,174,
812.184,160,
812.296,132,
812.408,163,
812.52,176,
812.632,141,
812.743,150,
812.855,162,
812.967,185,
813.079,188,
813.191,178,
813.303,149,
