ReocrdTime: _20250426_113538
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,85,
644.856,85,
644.994,74,
645.132,86,
645.271,83,
645.409,104,
645.547,100,
645.685,94,
645.824,83,
645.962,81,
646.1,105,
646.238,120,
646.376,89,
646.514,97,
646.653,130,
646.791,137,
646.929,95,
647.067,79,
647.205,57,
647.343,58,
647.481,83,
647.619,89,
647.757,80,
647.895,86,
648.033,69,
648.171,69,
648.309,63,
648.447,103,
648.585,112,
648.722,100,
648.86,112,
648.998,103,
649.136,124,
649.274,119,
649.412,86,
649.549,87,
649.687,118,
649.825,93,
649.963,93,
650.1,115,
650.238,108,
650.376,105,
650.513,106,
650.651,90,
650.789,78,
650.926,106,
651.064,121,
651.201,107,
651.339,125,
651.476,105,
651.614,98,
651.751,75,
651.889,74,
652.026,95,
652.164,88,
652.301,84,
652.439,95,
652.576,70,
652.713,93,
652.851,92,
652.988,76,
653.126,124,
653.263,93,
653.4,100,
653.537,95,
653.675,99,
653.812,95,
653.949,121,
654.086,68,
654.224,100,
654.361,72,
654.498,100,
654.635,83,
654.772,104,
654.909,109,
655.047,83,
655.184,102,
655.321,107,
655.458,165,
655.595,97,
655.732,111,
655.869,123,
656.006,167,
656.143,141,
656.28,213,
656.417,211,
656.554,206,
656.69,262,
656.827,276,
656.964,273,
657.101,226,
657.238,189,
657.375,165,
657.512,128,
657.648,157,
657.785,145,
657.922,146,
658.059,122,
658.195,144,
658.332,139,
658.469,109,
658.605,81,
658.742,113,
658.879,113,
659.015,77,
659.152,95,
659.288,101,
659.425,107,
659.561,119,
659.698,90,
659.835,102,
659.971,119,
660.107,123,
660.244,67,
660.38,81,
660.517,73,
660.653,72,
660.79,104,
660.926,126,
661.062,67,
661.199,93,
661.335,94,
661.471,106,
661.608,83,
661.744,91,
661.88,84,
662.016,116,
662.153,86,
662.289,113,
662.425,101,
662.561,89,
662.697,84,
662.833,69,
662.97,81,
663.106,92,
663.242,94,
663.378,88,
663.514,79,
663.65,92,
663.786,42,
663.922,114,
664.058,58,
664.194,113,
664.33,102,
664.466,102,
664.602,93,
664.738,65,
664.873,101,
665.009,111,
665.145,125,
665.281,111,
665.417,97,
665.553,111,
665.688,105,
665.824,83,
665.96,111,
666.095,137,
666.231,116,
666.367,88,
666.503,118,
666.638,103,
666.774,88,
666.909,76,
667.045,74,
667.181,118,
667.316,91,
667.452,81,
667.587,67,
667.723,80,
667.858,81,
667.994,65,
668.129,59,
668.265,54,
668.4,106,
668.536,99,
668.671,92,
668.806,105,
668.942,118,
669.077,111,
669.212,51,
669.348,55,
669.483,111,
669.618,102,
669.753,75,
669.889,77,
670.024,65,
670.159,92,
670.294,111,
670.429,74,
670.565,83,
670.7,94,
670.835,95,
670.97,125,
671.105,328,
671.24,1475,
671.375,470,
671.51,165,
671.645,100,
671.78,106,
671.915,90,
672.05,79,
672.185,84,
672.32,95,
672.455,115,
672.59,99,
672.725,86,
672.859,53,
672.994,93,
673.129,111,
673.264,107,
673.399,97,
673.533,101,
673.668,93,
673.803,93,
673.938,76,
674.072,90,
674.207,103,
674.342,97,
674.476,82,
674.611,67,
674.746,87,
674.88,91,
675.015,105,
675.149,68,
675.284,77,
675.418,45,
675.553,79,
675.687,65,
675.822,67,
675.956,120,
676.091,96,
676.225,75,
676.359,63,
676.494,83,
676.628,86,
676.763,98,
676.897,57,
677.031,71,
677.165,74,
677.3,91,
677.434,97,
677.568,78,
677.702,91,
677.837,78,
677.971,84,
678.105,51,
678.239,57,
678.373,70,
678.507,65,
678.641,56,
678.776,61,
678.91,81,
679.044,86,
679.178,74,
679.312,50,
679.446,51,
679.58,72,
679.714,78,
679.848,77,
679.981,65,
680.115,56,
680.249,94,
680.383,95,
680.517,67,
680.651,72,
680.785,62,
680.918,44,
681.052,50,
681.186,80,
681.32,72,
681.453,79,
681.587,56,
681.721,71,
681.854,44,
681.988,79,
682.122,81,
682.255,65,
682.389,76,
682.522,83,
682.656,51,
682.79,72,
682.923,58,
683.057,67,
683.19,97,
683.324,60,
683.457,50,
683.59,49,
683.724,60,
683.857,58,
683.991,50,
684.124,58,
684.257,81,
684.391,43,
684.524,58,
684.657,35,
684.791,42,
684.924,75,
685.057,41,
685.19,53,
685.324,57,
685.457,74,
685.59,78,
685.723,23,
685.856,72,
685.989,80,
686.122,95,
686.255,57,
686.388,46,
686.522,49,
686.655,51,
686.788,84,
686.921,70,
687.054,61,
687.186,79,
687.319,69,
687.452,28,
687.585,35,
687.718,53,
687.851,45,
687.984,74,
688.117,44,
688.249,79,
688.382,58,
688.515,14,
688.648,41,
688.78,40,
688.913,68,
689.046,16,
689.179,34,
689.311,37,
689.444,53,
689.576,69,
689.709,90,
689.842,61,
689.974,32,
690.107,32,
690.239,35,
690.372,44,
690.504,49,
690.637,48,
690.769,51,
690.902,44,
691.034,23,
691.167,78,
691.299,85,
691.431,49,
691.564,56,
691.696,81,
691.828,60,
691.961,45,
692.093,39,
692.225,90,
692.357,108,
692.49,63,
692.622,41,
692.754,46,
692.886,72,
693.018,75,
693.15,71,
693.283,35,
693.415,56,
693.547,40,
693.679,61,
693.811,54,
693.943,12,
694.075,37,
694.207,55,
694.339,48,
694.471,41,
694.603,44,
694.735,42,
694.867,45,
694.998,40,
695.13,32,
695.262,86,
695.394,53,
695.526,56,
695.658,37,
695.789,58,
695.921,57,
696.053,80,
696.184,58,
696.316,18,
696.448,54,
696.579,51,
696.711,42,
696.843,30,
696.974,78,
697.106,81,
697.237,54,
697.369,42,
697.501,39,
697.632,50,
697.764,24,
697.895,44,
698.026,48,
698.158,51,
698.289,51,
698.421,44,
698.552,74,
698.683,51,
698.815,71,
698.946,66,
699.077,35,
699.209,49,
699.34,40,
699.471,56,
699.603,21,
699.734,42,
699.865,51,
699.996,69,
700.127,74,
700.258,36,
700.39,68,
700.521,78,
700.652,26,
700.783,46,
700.914,33,
701.045,52,
701.176,33,
701.307,68,
701.438,-2,
701.569,46,
701.7,32,
701.831,39,
701.962,60,
702.092,81,
702.223,44,
702.354,41,
702.485,37,
702.616,37,
702.747,73,
702.877,56,
703.008,32,
703.139,48,
703.269,62,
703.4,38,
703.531,53,
703.661,51,
703.792,42,
703.923,35,
704.053,49,
704.184,33,
704.314,48,
704.445,58,
704.576,28,
704.706,57,
704.837,35,
704.967,14,
705.097,36,
705.228,46,
705.358,39,
705.489,86,
705.619,42,
705.749,48,
705.88,20,
706.01,62,
706.14,56,
706.271,56,
706.401,65,
706.531,45,
706.661,61,
706.792,70,
706.922,41,
707.052,37,
707.182,58,
707.312,60,
707.442,60,
707.572,28,
707.703,44,
707.833,54,
707.963,62,
708.093,42,
708.223,88,
708.353,14,
708.483,87,
708.613,64,
708.742,18,
708.872,14,
709.002,39,
709.132,47,
709.262,46,
709.392,45,
709.522,35,
709.651,35,
709.781,67,
709.911,17,
710.041,59,
710.17,51,
710.3,39,
710.43,40,
710.559,76,
710.689,60,
710.819,25,
710.948,62,
711.078,47,
711.207,88,
711.337,58,
711.467,44,
711.596,43,
711.725,50,
711.855,49,
711.984,37,
712.114,60,
712.243,24,
712.373,60,
712.502,76,
712.631,14,
712.761,21,
712.89,74,
713.019,21,
713.149,46,
713.278,20,
713.407,44,
713.536,65,
713.666,69,
713.795,67,
713.924,58,
714.053,56,
714.182,58,
714.311,60,
714.44,39,
714.569,75,
714.698,56,
714.828,56,
714.957,65,
715.086,33,
715.215,91,
715.343,63,
715.472,72,
715.601,44,
715.73,75,
715.859,62,
715.988,78,
716.117,77,
716.246,97,
716.374,83,
716.503,72,
716.632,43,
716.761,32,
716.889,74,
717.018,65,
717.147,49,
717.276,47,
717.404,67,
717.533,72,
717.661,43,
717.79,52,
717.919,49,
718.047,38,
718.176,62,
718.304,39,
718.433,44,
718.561,31,
718.69,51,
718.818,46,
718.946,71,
719.075,49,
719.203,42,
719.332,37,
719.46,42,
719.588,53,
719.717,43,
719.845,41,
719.973,13,
720.101,41,
720.23,46,
720.358,30,
720.486,67,
720.614,58,
720.742,57,
720.87,37,
720.999,58,
721.127,63,
721.255,51,
721.383,72,
721.511,53,
721.639,70,
721.767,51,
721.895,33,
722.023,60,
722.151,67,
722.279,46,
722.406,74,
722.534,58,
722.662,37,
722.79,48,
722.918,38,
723.046,51,
723.173,56,
723.301,29,
723.429,20,
723.557,43,
723.684,28,
723.812,36,
723.94,43,
724.067,53,
724.195,26,
724.323,27,
724.45,46,
724.578,7,
724.705,48,
724.833,42,
724.96,48,
725.088,39,
725.215,64,
725.343,64,
725.47,58,
725.598,53,
725.725,56,
725.852,58,
725.98,51,
726.107,37,
726.234,39,
726.362,39,
726.489,48,
726.616,31,
726.743,58,
726.871,58,
726.998,48,
727.125,30,
727.252,39,
727.379,27,
727.506,66,
727.634,34,
727.761,63,
727.888,62,
728.015,113,
728.142,47,
728.269,51,
728.396,42,
728.523,52,
728.65,40,
728.777,54,
728.903,69,
729.03,58,
729.157,38,
729.284,0,
729.411,38,
729.538,44,
729.664,58,
729.791,63,
729.918,23,
730.045,60,
730.171,55,
730.298,40,
730.425,44,
730.551,55,
730.678,36,
730.805,48,
730.931,26,
731.058,44,
731.184,46,
731.311,54,
731.437,37,
731.564,60,
731.69,76,
731.817,71,
731.943,34,
732.07,40,
732.196,41,
732.322,38,
732.449,58,
732.575,36,
732.701,36,
732.828,75,
732.954,70,
733.08,62,
733.206,49,
733.333,54,
733.459,58,
733.585,51,
733.711,74,
733.837,68,
733.963,69,
734.089,55,
734.215,46,
734.342,51,
734.468,65,
734.594,68,
734.72,53,
734.846,65,
734.972,42,
735.097,62,
735.223,48,
735.349,23,
735.475,20,
735.601,53,
735.727,42,
735.853,37,
735.978,44,
736.104,58,
736.23,41,
736.356,59,
736.481,46,
736.607,76,
736.733,56,
736.858,27,
736.984,62,
737.11,37,
737.235,64,
737.361,80,
737.486,58,
737.612,83,
737.737,59,
737.863,58,
737.988,38,
738.114,77,
738.239,71,
738.365,43,
738.49,72,
738.615,44,
738.741,61,
738.866,51,
738.992,51,
739.117,56,
739.242,67,
739.367,95,
739.493,23,
739.618,34,
739.743,55,
739.868,67,
739.993,51,
740.118,56,
740.244,67,
740.369,60,
740.494,46,
740.619,70,
740.744,44,
740.869,24,
740.994,58,
741.119,58,
741.244,55,
741.369,32,
741.494,84,
741.618,37,
741.743,76,
741.868,47,
741.993,63,
742.118,63,
742.243,62,
742.367,68,
742.492,102,
742.617,99,
742.742,236,
742.866,347,
742.991,184,
743.116,116,
743.24,128,
743.365,81,
743.489,56,
743.614,66,
743.739,132,
743.863,72,
743.988,84,
744.112,77,
744.237,103,
744.361,104,
744.485,178,
744.61,434,
744.734,601,
744.859,379,
744.983,213,
745.107,142,
745.232,118,
745.356,114,
745.48,116,
745.604,99,
745.729,81,
745.853,89,
745.977,93,
746.101,64,
746.225,54,
746.349,77,
746.474,88,
746.598,69,
746.722,114,
746.846,116,
746.97,155,
747.094,281,
747.218,683,
747.342,970,
747.466,502,
747.59,313,
747.713,224,
747.837,161,
747.961,130,
748.085,144,
748.209,119,
748.333,135,
748.456,111,
748.58,95,
748.704,135,
748.828,83,
748.951,90,
749.075,111,
749.199,120,
749.322,90,
749.446,108,
749.57,78,
749.693,77,
749.817,79,
749.94,71,
750.064,58,
750.187,69,
750.311,87,
750.434,57,
750.558,26,
750.681,86,
750.804,84,
750.928,67,
751.051,60,
751.174,31,
751.298,53,
751.421,89,
751.544,76,
751.667,49,
751.791,74,
751.914,90,
752.037,61,
752.16,93,
752.283,72,
752.407,73,
752.53,47,
752.653,66,
752.776,88,
752.899,44,
753.022,88,
753.145,68,
753.268,75,
753.391,51,
753.514,58,
753.637,60,
753.76,60,
753.882,78,
754.005,67,
754.128,74,
754.251,99,
754.374,44,
754.496,74,
754.619,86,
754.742,79,
754.865,47,
754.987,46,
755.11,83,
755.233,38,
755.355,38,
755.478,39,
755.6,70,
755.723,67,
755.846,70,
755.968,17,
756.091,65,
756.213,93,
756.336,66,
756.458,42,
756.58,49,
756.703,80,
756.825,71,
756.948,49,
757.07,47,
757.192,54,
757.314,86,
757.437,69,
757.559,46,
757.681,55,
757.803,42,
757.926,53,
758.048,77,
758.17,74,
758.292,76,
758.414,61,
758.536,30,
758.658,34,
758.78,57,
758.902,60,
759.024,35,
759.146,54,
759.268,74,
759.39,74,
759.512,65,
759.634,58,
759.756,79,
759.878,67,
760,78,
760.122,69,
760.243,64,
760.365,46,
760.487,61,
760.609,65,
760.73,51,
760.852,32,
760.974,67,
761.095,90,
761.217,55,
761.339,47,
761.46,58,
761.582,81,
761.703,71,
761.825,57,
761.946,77,
762.068,56,
762.189,100,
762.311,46,
762.432,78,
762.553,64,
762.675,100,
762.796,61,
762.918,66,
763.039,50,
763.16,76,
763.281,58,
763.403,49,
763.524,58,
763.645,109,
763.766,90,
763.887,88,
764.009,97,
764.13,66,
764.251,112,
764.372,100,
764.493,53,
764.614,100,
764.735,109,
764.856,79,
764.977,57,
765.098,68,
765.219,82,
765.34,84,
765.461,57,
765.582,57,
765.702,72,
765.823,85,
765.944,90,
766.065,102,
766.186,116,
766.306,116,
766.427,137,
766.548,128,
766.668,354,
766.789,1160,
766.91,2402,
767.03,1304,
767.151,405,
767.272,204,
767.392,158,
767.513,146,
767.633,88,
767.754,74,
767.874,87,
767.995,86,
768.115,60,
768.235,65,
768.356,71,
768.476,62,
768.596,81,
768.717,92,
768.837,72,
768.957,47,
769.078,92,
769.198,58,
769.318,67,
769.438,100,
769.558,79,
769.679,102,
769.799,86,
769.919,92,
770.039,185,
770.159,545,
770.279,1733,
770.399,1387,
770.519,434,
770.639,150,
770.759,109,
770.879,118,
770.999,111,
771.119,85,
771.239,66,
771.358,100,
771.478,95,
771.598,97,
771.718,75,
771.838,60,
771.957,74,
772.077,67,
772.197,88,
772.316,65,
772.436,81,
772.556,56,
772.675,49,
772.795,61,
772.915,50,
773.034,83,
773.154,88,
773.273,65,
773.393,65,
773.512,63,
773.632,88,
773.751,48,
773.87,65,
773.99,78,
774.109,108,
774.228,86,
774.348,53,
774.467,74,
774.586,62,
774.706,72,
774.825,77,
774.944,81,
775.063,62,
775.182,72,
775.302,64,
775.421,77,
775.54,65,
775.659,77,
775.778,85,
775.897,95,
776.016,90,
776.135,97,
776.254,93,
776.373,106,
776.492,135,
776.611,116,
776.73,164,
776.848,155,
776.967,194,
777.086,190,
777.205,243,
777.324,378,
777.442,695,
777.561,1869,
777.68,2674,
777.799,2392,
777.917,2618,
778.036,1720,
778.155,903,
778.273,518,
778.392,410,
778.51,319,
778.629,273,
778.747,176,
778.866,185,
778.984,163,
779.103,191,
779.221,118,
779.34,132,
779.458,132,
779.576,97,
779.695,71,
779.813,77,
779.931,81,
780.05,73,
780.168,111,
780.286,130,
780.404,171,
780.523,160,
780.641,97,
780.759,81,
780.877,145,
780.995,86,
781.113,77,
781.231,95,
781.349,72,
781.467,81,
781.585,90,
781.703,74,
781.821,56,
781.939,83,
782.057,76,
782.175,74,
782.293,74,
782.411,73,
782.528,97,
782.646,77,
782.764,93,
782.882,69,
783,86,
783.117,60,
783.235,77,
783.353,72,
783.47,83,
783.588,99,
783.706,75,
783.823,88,
783.941,86,
784.058,79,
784.176,92,
784.293,40,
784.411,70,
784.528,93,
784.646,107,
784.763,58,
784.88,92,
784.998,100,
785.115,79,
785.232,95,
785.35,55,
785.467,99,
785.584,85,
785.701,72,
785.819,60,
785.936,32,
786.053,79,
786.17,90,
786.287,65,
786.404,62,
786.521,74,
786.639,42,
786.756,65,
786.873,59,
786.99,83,
787.107,111,
787.223,78,
787.34,76,
787.457,65,
787.574,72,
787.691,72,
787.808,95,
787.925,39,
788.041,63,
788.158,81,
788.275,81,
788.392,67,
788.508,72,
788.625,104,
788.742,62,
788.858,69,
788.975,80,
789.092,70,
789.208,84,
789.325,80,
789.441,18,
789.558,51,
789.674,63,
789.791,48,
789.907,57,
790.024,71,
790.14,84,
790.256,99,
790.373,51,
790.489,62,
790.605,95,
790.722,60,
790.838,88,
790.954,68,
791.07,72,
791.187,69,
791.303,56,
791.419,58,
791.535,97,
791.651,94,
791.767,68,
791.883,74,
791.999,60,
792.115,88,
792.231,96,
792.347,100,
792.463,84,
792.579,74,
792.695,93,
792.811,88,
792.927,74,
793.043,85,
793.158,85,
793.274,96,
793.39,97,
793.506,93,
793.621,46,
793.737,81,
793.853,72,
793.969,72,
794.084,64,
794.2,83,
794.315,77,
794.431,86,
794.547,100,
794.662,80,
794.778,108,
794.893,81,
795.008,114,
795.124,196,
795.239,228,
795.355,192,
795.47,209,
795.585,241,
795.701,202,
795.816,141,
795.931,143,
796.047,103,
796.162,121,
796.277,86,
796.392,115,
796.507,100,
796.623,93,
796.738,75,
796.853,76,
796.968,53,
797.083,84,
797.198,85,
797.313,89,
797.428,66,
797.543,75,
797.658,68,
797.773,79,
797.888,55,
798.003,54,
798.117,72,
798.232,63,
798.347,62,
798.462,69,
798.577,37,
798.691,86,
798.806,69,
798.921,42,
799.035,63,
799.15,64,
799.265,62,
799.379,42,
799.494,46,
799.609,81,
799.723,80,
799.838,44,
799.952,37,
800.067,54,
800.181,79,
800.295,67,
800.41,67,
800.524,74,
800.639,70,
800.753,40,
800.867,76,
800.982,79,
801.096,70,
801.21,75,
801.324,58,
801.438,86,
801.553,47,
801.667,86,
801.781,35,
801.895,71,
802.009,60,
802.123,69,
802.237,57,
802.351,10,
802.465,56,
802.579,69,
802.693,26,
802.807,47,
802.921,73,
803.035,69,
803.149,60,
803.263,67,
803.376,55,
803.49,78,
803.604,68,
803.718,65,
803.831,74,
803.945,67,
804.059,51,
804.172,76,
804.286,28,
804.4,77,
804.513,95,
804.627,88,
804.74,56,
804.854,51,
804.967,47,
805.081,72,
805.194,58,
805.308,74,
805.421,80,
805.535,77,
805.648,45,
805.761,51,
805.875,76,
805.988,69,
806.101,71,
806.214,41,
806.328,40,
806.441,46,
806.554,33,
806.667,79,
806.78,68,
806.893,61,
807.006,58,
807.12,60,
807.233,44,
807.346,65,
807.459,46,
807.572,65,
807.685,53,
807.797,69,
807.91,49,
808.023,64,
808.136,53,
808.249,34,
808.362,60,
808.475,100,
808.587,66,
808.7,57,
808.813,49,
808.925,83,
809.038,54,
809.151,51,
809.263,64,
809.376,40,
809.489,20,
809.601,31,
809.714,56,
809.826,63,
809.939,65,
810.051,34,
810.164,65,
810.276,49,
810.388,60,
810.501,61,
810.613,39,
810.725,77,
810.838,72,
810.95,44,
811.062,39,
811.175,70,
811.287,74,
811.399,81,
811.511,47,
811.623,54,
811.735,68,
811.847,60,
811.96,76,
812.072,84,
812.184,54,
812.296,40,
812.408,58,
812.52,77,
812.632,53,
812.743,46,
812.855,55,
812.967,76,
813.079,93,
813.191,41,
813.303,61,
