ReocrdTime: _20250426_113545
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.207,371,
607.349,407,
607.492,400,
607.635,357,
607.777,359,
607.92,336,
608.062,370,
608.205,400,
608.347,359,
608.489,376,
608.632,374,
608.774,387,
608.917,412,
609.059,392,
609.201,428,
609.344,430,
609.486,387,
609.628,412,
609.771,403,
609.913,389,
610.055,368,
610.198,398,
610.34,446,
610.482,445,
610.624,455,
610.766,1020,
610.909,910,
611.051,446,
611.193,414,
611.335,380,
611.477,373,
611.619,412,
611.761,394,
611.904,389,
612.046,378,
612.188,431,
612.33,463,
612.472,461,
612.614,821,
612.756,1327,
612.898,536,
613.04,456,
613.182,424,
613.323,401,
613.465,383,
613.607,422,
613.749,420,
613.891,387,
614.033,470,
614.175,491,
614.316,460,
614.458,419,
614.6,537,
614.742,558,
614.884,465,
615.025,415,
615.167,417,
615.309,463,
615.45,387,
615.592,392,
615.734,448,
615.875,419,
616.017,422,
616.159,471,
616.3,405,
616.442,526,
616.583,1003,
616.725,2063,
616.866,753,
617.008,464,
617.15,526,
617.291,514,
617.432,693,
617.574,523,
617.715,474,
617.857,447,
617.998,505,
618.14,471,
618.281,465,
618.422,492,
618.564,425,
618.705,439,
618.846,470,
618.988,452,
619.129,416,
619.27,444,
619.411,448,
619.553,442,
619.694,444,
619.835,421,
619.976,443,
620.118,413,
620.259,467,
620.4,371,
620.541,438,
620.682,436,
620.823,411,
620.964,485,
621.105,407,
621.246,452,
621.387,429,
621.528,424,
621.669,499,
621.81,429,
621.951,480,
622.092,472,
622.233,464,
622.374,428,
622.515,485,
622.656,495,
622.797,520,
622.938,447,
623.079,461,
623.22,453,
623.36,454,
623.501,423,
623.642,422,
623.783,417,
623.923,415,
624.064,439,
624.205,419,
624.346,465,
624.486,431,
624.627,458,
624.768,438,
624.908,427,
625.049,446,
625.19,454,
625.33,415,
625.471,403,
625.611,419,
625.752,433,
625.892,433,
626.033,426,
626.173,476,
626.314,641,
626.454,516,
626.595,483,
626.735,404,
626.876,385,
627.016,423,
627.156,401,
627.297,422,
627.437,394,
627.578,409,
627.718,403,
627.858,366,
627.999,394,
628.139,352,
628.279,388,
628.419,375,
628.56,352,
628.7,331,
628.84,376,
628.98,394,
629.12,419,
629.26,393,
629.401,368,
629.541,426,
629.681,378,
629.821,372,
629.961,364,
630.101,362,
630.241,331,
630.381,326,
630.521,363,
630.661,353,
630.801,366,
630.941,343,
631.081,365,
631.221,319,
631.361,354,
631.501,379,
631.641,384,
631.78,344,
631.92,439,
632.06,340,
632.2,412,
632.34,377,
632.48,350,
632.619,363,
632.759,356,
632.899,373,
633.039,349,
633.178,359,
633.318,325,
633.458,373,
633.597,356,
633.737,361,
633.877,352,
634.016,387,
634.156,405,
634.295,308,
634.435,382,
634.574,358,
634.714,382,
634.853,398,
634.993,394,
635.132,419,
635.272,454,
635.411,424,
635.551,374,
635.69,348,
635.83,372,
635.969,354,
636.108,400,
636.248,358,
636.387,406,
636.526,375,
636.666,357,
636.805,378,
636.944,331,
637.083,418,
637.223,394,
637.362,394,
637.501,368,
637.64,426,
637.78,398,
637.919,341,
638.058,373,
638.197,375,
638.336,335,
638.475,392,
638.614,347,
638.753,367,
638.892,384,
639.031,369,
639.17,353,
639.309,364,
639.448,382,
639.587,346,
639.726,360,
639.865,376,
640.004,357,
640.143,362,
640.282,345,
640.421,335,
640.56,389,
640.698,360,
640.837,383,
640.976,331,
641.115,327,
641.254,370,
641.392,381,
641.531,390,
641.67,373,
641.808,352,
641.947,371,
642.086,341,
642.224,345,
642.363,383,
642.502,343,
642.64,350,
642.779,368,
642.917,380,
643.056,380,
643.195,365,
643.333,366,
643.472,338,
643.61,387,
643.748,342,
643.887,375,
644.025,389,
644.164,444,
644.302,1063,
644.441,1380,
644.579,491,
644.717,351,
644.856,398,
644.994,431,
645.132,390,
645.271,399,
645.409,562,
645.547,468,
645.685,358,
645.824,409,
645.962,395,
646.1,424,
646.238,392,
646.376,383,
646.514,422,
646.653,903,
646.791,1109,
646.929,446,
647.067,457,
647.205,395,
647.343,362,
647.481,387,
647.619,542,
647.757,428,
647.895,379,
648.033,354,
648.171,401,
648.309,371,
648.447,376,
648.585,450,
648.722,456,
648.86,440,
648.998,397,
649.136,391,
649.274,419,
649.412,414,
649.549,433,
649.687,548,
649.825,850,
649.963,602,
650.1,544,
650.238,504,
650.376,528,
650.513,514,
650.651,414,
650.789,394,
650.926,463,
651.064,443,
651.201,461,
651.339,453,
651.476,445,
651.614,422,
651.751,482,
651.889,433,
652.026,436,
652.164,447,
652.301,477,
652.439,440,
652.576,468,
652.713,443,
652.851,477,
652.988,450,
653.126,456,
653.263,449,
653.4,443,
653.537,510,
653.675,539,
653.812,497,
653.949,463,
654.086,487,
654.224,510,
654.361,461,
654.498,523,
654.635,560,
654.772,572,
654.909,599,
655.047,639,
655.184,563,
655.321,635,
655.458,718,
655.595,667,
655.732,707,
655.869,757,
656.006,869,
656.143,875,
656.28,914,
656.417,1051,
656.554,1181,
656.69,1230,
656.827,1341,
656.964,1364,
657.101,1148,
657.238,1121,
657.375,954,
657.512,936,
657.648,947,
657.785,870,
657.922,790,
658.059,780,
658.195,718,
658.332,669,
658.469,655,
658.605,665,
658.742,672,
658.879,611,
659.015,556,
659.152,572,
659.288,583,
659.425,563,
659.561,549,
659.698,518,
659.835,549,
659.971,552,
660.107,510,
660.244,553,
660.38,513,
660.517,469,
660.653,465,
660.79,477,
660.926,494,
661.062,470,
661.199,489,
661.335,493,
661.471,480,
661.608,431,
661.744,510,
661.88,445,
662.016,483,
662.153,477,
662.289,477,
662.425,477,
662.561,454,
662.697,431,
662.833,502,
662.97,431,
663.106,419,
663.242,506,
663.378,458,
663.514,438,
663.65,381,
663.786,365,
663.922,456,
664.058,440,
664.194,415,
664.33,423,
664.466,446,
664.602,452,
664.738,431,
664.873,483,
665.009,424,
665.145,420,
665.281,431,
665.417,452,
665.553,477,
665.688,429,
665.824,449,
665.96,454,
666.095,498,
666.231,482,
666.367,413,
666.503,430,
666.638,440,
666.774,464,
666.909,430,
667.045,419,
667.181,472,
667.316,424,
667.452,425,
667.587,442,
667.723,415,
667.858,421,
667.994,385,
668.129,395,
668.265,347,
668.4,451,
668.536,412,
668.671,424,
668.806,450,
668.942,449,
669.077,396,
669.212,358,
669.348,354,
669.483,410,
669.618,452,
669.753,401,
669.889,431,
670.024,412,
670.159,403,
670.294,403,
670.429,421,
670.565,400,
670.7,451,
670.835,460,
670.97,637,
671.105,3788,
671.24,11978,
671.375,3312,
671.51,869,
671.645,544,
671.78,514,
671.915,444,
672.05,445,
672.185,509,
672.32,482,
672.455,482,
672.59,415,
672.725,394,
672.859,366,
672.994,394,
673.129,405,
673.264,406,
673.399,413,
673.533,394,
673.668,369,
673.803,401,
673.938,377,
674.072,382,
674.207,381,
674.342,349,
674.476,330,
674.611,392,
674.746,402,
674.88,375,
675.015,376,
675.149,334,
675.284,396,
675.418,364,
675.553,315,
675.687,369,
675.822,363,
675.956,405,
676.091,378,
676.225,371,
676.359,310,
676.494,387,
676.628,370,
676.763,385,
676.897,321,
677.031,352,
677.165,323,
677.3,352,
677.434,345,
677.568,386,
677.702,322,
677.837,352,
677.971,346,
678.105,310,
678.239,335,
678.373,385,
678.507,315,
678.641,315,
678.776,322,
678.91,319,
679.044,368,
679.178,327,
679.312,370,
679.446,328,
679.58,315,
679.714,351,
679.848,362,
679.981,306,
680.115,334,
680.249,373,
680.383,336,
680.517,338,
680.651,345,
680.785,296,
680.918,345,
681.052,344,
681.186,345,
681.32,350,
681.453,355,
681.587,282,
681.721,338,
681.854,301,
681.988,329,
682.122,336,
682.255,332,
682.389,316,
682.522,356,
682.656,308,
682.79,328,
682.923,324,
683.057,363,
683.19,340,
683.324,317,
683.457,319,
683.59,325,
683.724,315,
683.857,315,
683.991,291,
684.124,303,
684.257,345,
684.391,287,
684.524,297,
684.657,257,
684.791,310,
684.924,280,
685.057,284,
685.19,285,
685.324,294,
685.457,289,
685.59,308,
685.723,323,
685.856,301,
685.989,310,
686.122,292,
686.255,305,
686.388,304,
686.522,331,
686.655,280,
686.788,339,
686.921,325,
687.054,308,
687.186,326,
687.319,278,
687.452,288,
687.585,276,
687.718,319,
687.851,309,
687.984,275,
688.117,302,
688.249,338,
688.382,297,
688.515,253,
688.648,310,
688.78,308,
688.913,299,
689.046,281,
689.179,271,
689.311,319,
689.444,285,
689.576,276,
689.709,273,
689.842,274,
689.974,301,
690.107,290,
690.239,271,
690.372,237,
690.504,296,
690.637,285,
690.769,281,
690.902,275,
691.034,324,
691.167,294,
691.299,273,
691.431,276,
691.564,290,
691.696,309,
691.828,296,
691.961,265,
692.093,246,
692.225,307,
692.357,313,
692.49,294,
692.622,236,
692.754,296,
692.886,308,
693.018,280,
693.15,280,
693.283,266,
693.415,302,
693.547,257,
693.679,271,
693.811,299,
693.943,255,
694.075,294,
694.207,257,
694.339,359,
694.471,291,
694.603,321,
694.735,241,
694.867,265,
694.998,253,
695.13,306,
695.262,299,
695.394,264,
695.526,248,
695.658,269,
695.789,299,
695.921,254,
696.053,300,
696.184,311,
696.316,261,
696.448,276,
696.579,271,
696.711,259,
696.843,245,
696.974,275,
697.106,301,
697.237,255,
697.369,264,
697.501,231,
697.632,249,
697.764,288,
697.895,236,
698.026,259,
698.158,317,
698.289,230,
698.421,279,
698.552,271,
698.683,264,
698.815,291,
698.946,266,
699.077,273,
699.209,276,
699.34,262,
699.471,255,
699.603,264,
699.734,267,
699.865,251,
699.996,254,
700.127,278,
700.258,236,
700.39,286,
700.521,252,
700.652,250,
700.783,269,
700.914,274,
701.045,221,
701.176,250,
701.307,246,
701.438,220,
701.569,263,
701.7,241,
701.831,252,
701.962,264,
702.092,250,
702.223,234,
702.354,266,
702.485,243,
702.616,269,
702.747,251,
702.877,215,
703.008,255,
703.139,275,
703.269,268,
703.4,253,
703.531,259,
703.661,231,
703.792,241,
703.923,241,
704.053,269,
704.184,238,
704.314,259,
704.445,238,
704.576,245,
704.706,255,
704.837,238,
704.967,236,
705.097,259,
705.228,266,
705.358,236,
705.489,253,
705.619,260,
705.749,259,
705.88,257,
706.01,282,
706.14,260,
706.271,253,
706.401,249,
706.531,265,
706.661,234,
706.792,309,
706.922,236,
707.052,252,
707.182,258,
707.312,253,
707.442,265,
707.572,287,
707.703,308,
707.833,255,
707.963,234,
708.093,225,
708.223,264,
708.353,260,
708.483,256,
708.613,229,
708.742,236,
708.872,213,
709.002,264,
709.132,229,
709.262,238,
709.392,271,
709.522,239,
709.651,248,
709.781,248,
709.911,237,
710.041,256,
710.17,259,
710.3,213,
710.43,221,
710.559,254,
710.689,276,
710.819,245,
710.948,252,
711.078,264,
711.207,266,
711.337,237,
711.467,229,
711.596,227,
711.725,280,
711.855,245,
711.984,264,
712.114,220,
712.243,237,
712.373,236,
712.502,252,
712.631,211,
712.761,244,
712.89,276,
713.019,237,
713.149,224,
713.278,294,
713.407,242,
713.536,241,
713.666,259,
713.795,263,
713.924,261,
714.053,260,
714.182,298,
714.311,250,
714.44,276,
714.569,253,
714.698,253,
714.828,247,
714.957,217,
715.086,287,
715.215,607,
715.343,510,
715.472,287,
715.601,243,
715.73,243,
715.859,254,
715.988,259,
716.117,292,
716.246,303,
716.374,324,
716.503,271,
716.632,275,
716.761,253,
716.889,287,
717.018,272,
717.147,265,
717.276,264,
717.404,275,
717.533,232,
717.661,238,
717.79,220,
717.919,252,
718.047,253,
718.176,247,
718.304,211,
718.433,224,
718.561,222,
718.69,217,
718.818,236,
718.946,271,
719.075,283,
719.203,260,
719.332,228,
719.46,236,
719.588,215,
719.717,263,
719.845,231,
719.973,199,
720.101,264,
720.23,268,
720.358,266,
720.486,230,
720.614,373,
720.742,358,
720.87,243,
720.999,231,
721.127,236,
721.255,267,
721.383,323,
721.511,243,
721.639,230,
721.767,246,
721.895,223,
722.023,241,
722.151,241,
722.279,213,
722.406,257,
722.534,252,
722.662,211,
722.79,217,
722.918,257,
723.046,243,
723.173,239,
723.301,232,
723.429,227,
723.557,235,
723.684,224,
723.812,224,
723.94,245,
724.067,268,
724.195,234,
724.323,231,
724.45,241,
724.578,199,
724.705,271,
724.833,260,
724.96,248,
725.088,234,
725.215,259,
725.343,243,
725.47,232,
725.598,185,
725.725,257,
725.852,264,
725.98,224,
726.107,221,
726.234,239,
726.362,245,
726.489,231,
726.616,160,
726.743,251,
726.871,249,
726.998,215,
727.125,245,
727.252,225,
727.379,222,
727.506,249,
727.634,241,
727.761,216,
727.888,199,
728.015,266,
728.142,234,
728.269,244,
728.396,214,
728.523,248,
728.65,283,
728.777,222,
728.903,225,
729.03,243,
729.157,232,
729.284,229,
729.411,204,
729.538,223,
729.664,299,
729.791,265,
729.918,216,
730.045,213,
730.171,250,
730.298,281,
730.425,262,
730.551,231,
730.678,235,
730.805,255,
730.931,218,
731.058,220,
731.184,240,
731.311,274,
731.437,260,
731.564,253,
731.69,272,
731.817,240,
731.943,243,
732.07,218,
732.196,236,
732.322,243,
732.449,267,
732.575,266,
732.701,240,
732.828,267,
732.954,322,
733.08,372,
733.206,244,
733.333,269,
733.459,275,
733.585,254,
733.711,282,
733.837,249,
733.963,266,
734.089,266,
734.215,251,
734.342,241,
734.468,269,
734.594,278,
734.72,259,
734.846,264,
734.972,250,
735.097,252,
735.223,289,
735.349,226,
735.475,247,
735.601,222,
735.727,264,
735.853,270,
735.978,213,
736.104,244,
736.23,275,
736.356,269,
736.481,257,
736.607,278,
736.733,278,
736.858,266,
736.984,262,
737.11,278,
737.235,291,
737.361,315,
737.486,282,
737.612,273,
737.737,296,
737.863,296,
737.988,271,
738.114,262,
738.239,294,
738.365,250,
738.49,303,
738.615,273,
738.741,253,
738.866,227,
738.992,273,
739.117,295,
739.242,296,
739.367,271,
739.493,280,
739.618,293,
739.743,280,
739.868,248,
739.993,298,
740.118,297,
740.244,276,
740.369,247,
740.494,261,
740.619,283,
740.744,270,
740.869,274,
740.994,287,
741.119,303,
741.244,285,
741.369,278,
741.494,285,
741.618,250,
741.743,254,
741.868,267,
741.993,296,
742.118,278,
742.243,322,
742.367,322,
742.492,317,
742.617,310,
742.742,493,
742.866,642,
742.991,468,
743.116,421,
743.24,355,
743.365,342,
743.489,322,
743.614,317,
743.739,340,
743.863,336,
743.988,338,
744.112,326,
744.237,329,
744.361,380,
744.485,449,
744.61,767,
744.734,920,
744.859,745,
744.983,575,
745.107,482,
745.232,452,
745.356,371,
745.48,412,
745.604,382,
745.729,366,
745.853,374,
745.977,362,
746.101,356,
746.225,336,
746.349,352,
746.474,353,
746.598,414,
746.722,354,
746.846,403,
746.97,468,
747.094,586,
747.218,1051,
747.342,1426,
747.466,1075,
747.59,811,
747.713,616,
747.837,506,
747.961,478,
748.085,440,
748.209,484,
748.333,436,
748.456,422,
748.58,392,
748.704,369,
748.828,368,
748.951,361,
749.075,340,
749.199,386,
749.322,368,
749.446,352,
749.57,361,
749.693,317,
749.817,350,
749.94,282,
750.064,353,
750.187,333,
750.311,316,
750.434,342,
750.558,294,
750.681,336,
750.804,317,
750.928,324,
751.051,320,
751.174,274,
751.298,292,
751.421,318,
751.544,331,
751.667,303,
751.791,295,
751.914,336,
752.037,308,
752.16,286,
752.283,332,
752.407,314,
752.53,329,
752.653,334,
752.776,284,
752.899,352,
753.022,338,
753.145,316,
753.268,336,
753.391,275,
753.514,331,
753.637,311,
753.76,353,
753.882,319,
754.005,316,
754.128,312,
754.251,305,
754.374,310,
754.496,292,
754.619,333,
754.742,355,
754.865,288,
754.987,287,
755.11,336,
755.233,315,
755.355,331,
755.478,315,
755.6,320,
755.723,330,
755.846,359,
755.968,318,
756.091,308,
756.213,340,
756.336,325,
756.458,294,
756.58,327,
756.703,324,
756.825,320,
756.948,326,
757.07,304,
757.192,306,
757.314,348,
757.437,343,
757.559,301,
757.681,289,
757.803,284,
757.926,338,
758.048,357,
758.17,294,
758.292,314,
758.414,315,
758.536,296,
758.658,292,
758.78,323,
758.902,360,
759.024,296,
759.146,296,
759.268,347,
759.39,305,
759.512,352,
759.634,357,
759.756,347,
759.878,368,
760,333,
760.122,300,
760.243,356,
760.365,305,
760.487,378,
760.609,342,
760.73,329,
760.852,294,
760.974,344,
761.095,312,
761.217,335,
761.339,317,
761.46,333,
761.582,334,
761.703,354,
761.825,308,
761.946,320,
762.068,318,
762.189,364,
762.311,317,
762.432,359,
762.553,403,
762.675,346,
762.796,355,
762.918,358,
763.039,352,
763.16,310,
763.281,361,
763.403,318,
763.524,329,
763.645,387,
763.766,414,
763.887,387,
764.009,398,
764.13,366,
764.251,417,
764.372,382,
764.493,368,
764.614,387,
764.735,408,
764.856,428,
764.977,428,
765.098,382,
765.219,397,
765.34,445,
765.461,467,
765.582,449,
765.702,417,
765.823,437,
765.944,546,
766.065,607,
766.186,696,
766.306,694,
766.427,964,
766.548,1540,
766.668,3719,
766.789,11336,
766.91,21264,
767.03,11961,
767.151,4259,
767.272,2040,
767.392,1270,
767.513,986,
767.633,778,
767.754,669,
767.874,604,
767.995,526,
768.115,544,
768.235,479,
768.356,423,
768.476,474,
768.596,466,
768.717,504,
768.837,459,
768.957,414,
769.078,502,
769.198,505,
769.318,496,
769.438,525,
769.558,582,
769.679,528,
769.799,660,
769.919,861,
770.039,1408,
770.159,5501,
770.279,16068,
770.399,12255,
770.519,3814,
770.639,1699,
770.759,994,
770.879,771,
770.999,623,
771.119,546,
771.239,496,
771.358,524,
771.478,470,
771.598,461,
771.718,413,
771.838,431,
771.957,463,
772.077,445,
772.197,421,
772.316,427,
772.436,423,
772.556,426,
772.675,400,
772.795,383,
772.915,419,
773.034,384,
773.154,407,
773.273,431,
773.393,457,
773.512,394,
773.632,377,
773.751,401,
773.87,364,
773.99,370,
774.109,352,
774.228,403,
774.348,422,
774.467,366,
774.586,396,
774.706,389,
774.825,406,
774.944,442,
775.063,407,
775.182,426,
775.302,430,
775.421,396,
775.54,410,
775.659,397,
775.778,452,
775.897,428,
776.016,425,
776.135,502,
776.254,415,
776.373,429,
776.492,494,
776.611,551,
776.73,607,
776.848,665,
776.967,682,
777.086,774,
777.205,886,
777.324,1093,
777.442,1804,
777.561,3261,
777.68,3985,
777.799,3985,
777.917,3879,
778.036,2998,
778.155,1920,
778.273,1264,
778.392,1022,
778.51,884,
778.629,817,
778.747,729,
778.866,653,
778.984,610,
779.103,579,
779.221,570,
779.34,540,
779.458,570,
779.576,457,
779.695,479,
779.813,508,
779.931,454,
780.05,451,
780.168,457,
780.286,605,
780.404,1315,
780.523,1091,
780.641,533,
780.759,488,
780.877,440,
780.995,423,
781.113,414,
781.231,447,
781.349,437,
781.467,396,
781.585,433,
781.703,393,
781.821,403,
781.939,420,
782.057,398,
782.175,380,
782.293,375,
782.411,405,
782.528,380,
782.646,364,
782.764,433,
782.882,408,
783,398,
783.117,409,
783.235,380,
783.353,389,
783.47,396,
783.588,370,
783.706,385,
783.823,401,
783.941,403,
784.058,412,
784.176,391,
784.293,371,
784.411,401,
784.528,415,
784.646,371,
784.763,383,
784.88,393,
784.998,385,
785.115,370,
785.232,392,
785.35,402,
785.467,386,
785.584,405,
785.701,398,
785.819,384,
785.936,338,
786.053,391,
786.17,428,
786.287,357,
786.404,386,
786.521,359,
786.639,355,
786.756,364,
786.873,362,
786.99,356,
787.107,386,
787.223,338,
787.34,363,
787.457,365,
787.574,361,
787.691,392,
787.808,375,
787.925,340,
788.041,338,
788.158,396,
788.275,380,
788.392,373,
788.508,376,
788.625,377,
788.742,402,
788.858,345,
788.975,353,
789.092,373,
789.208,382,
789.325,369,
789.441,370,
789.558,375,
789.674,360,
789.791,356,
789.907,363,
790.024,351,
790.14,350,
790.256,331,
790.373,380,
790.489,363,
790.605,364,
790.722,336,
790.838,378,
790.954,383,
791.07,371,
791.187,363,
791.303,364,
791.419,410,
791.535,354,
791.651,338,
791.767,364,
791.883,375,
791.999,380,
792.115,418,
792.231,387,
792.347,414,
792.463,436,
792.579,375,
792.695,408,
792.811,419,
792.927,371,
793.043,394,
793.158,388,
793.274,364,
793.39,408,
793.506,384,
793.621,398,
793.737,373,
793.853,353,
793.969,392,
794.084,400,
794.2,368,
794.315,366,
794.431,389,
794.547,401,
794.662,442,
794.778,430,
794.893,398,
795.008,533,
795.124,986,
795.239,1098,
795.355,717,
795.47,658,
795.585,748,
795.701,690,
795.816,579,
795.931,542,
796.047,408,
796.162,410,
796.277,430,
796.392,398,
796.507,430,
796.623,356,
796.738,346,
796.853,389,
796.968,356,
797.083,350,
797.198,408,
797.313,348,
797.428,368,
797.543,404,
797.658,364,
797.773,380,
797.888,372,
798.003,362,
798.117,362,
798.232,354,
798.347,329,
798.462,352,
798.577,345,
798.691,403,
798.806,406,
798.921,320,
799.035,357,
799.15,352,
799.265,387,
799.379,320,
799.494,304,
799.609,393,
799.723,363,
799.838,315,
799.952,333,
800.067,361,
800.181,340,
800.295,382,
800.41,335,
800.524,352,
800.639,366,
800.753,340,
800.867,349,
800.982,359,
801.096,414,
801.21,322,
801.324,377,
801.438,340,
801.553,322,
801.667,362,
801.781,341,
801.895,352,
802.009,354,
802.123,319,
802.237,373,
802.351,366,
802.465,316,
802.579,330,
802.693,276,
802.807,332,
802.921,355,
803.035,343,
803.149,389,
803.263,349,
803.376,364,
803.49,354,
803.604,366,
803.718,341,
803.831,314,
803.945,322,
804.059,361,
804.172,371,
804.286,331,
804.4,368,
804.513,380,
804.627,339,
804.74,322,
804.854,324,
804.967,345,
805.081,361,
805.194,331,
805.308,366,
805.421,303,
805.535,350,
805.648,285,
805.761,329,
805.875,338,
805.988,372,
806.101,352,
806.214,330,
806.328,304,
806.441,354,
806.554,306,
806.667,328,
806.78,355,
806.893,345,
807.006,339,
807.12,373,
807.233,332,
807.346,329,
807.459,327,
807.572,370,
807.685,314,
807.797,338,
807.91,285,
808.023,319,
808.136,280,
808.249,342,
808.362,375,
808.475,343,
808.587,331,
808.7,358,
808.813,329,
808.925,354,
809.038,364,
809.151,308,
809.263,344,
809.376,334,
809.489,328,
809.601,334,
809.714,313,
809.826,357,
809.939,348,
810.051,299,
810.164,332,
810.276,297,
810.388,328,
810.501,345,
810.613,329,
810.725,343,
810.838,379,
810.95,354,
811.062,343,
811.175,361,
811.287,349,
811.399,377,
811.511,350,
811.623,318,
811.735,368,
811.847,348,
811.96,363,
812.072,366,
812.184,380,
812.296,371,
812.408,382,
812.52,389,
812.632,338,
812.743,350,
812.855,359,
812.967,403,
813.079,491,
813.191,410,
813.303,352,
