ReocrdTime: _20250426_113547
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.19,308,
625.33,276,
625.471,267,
625.611,312,
625.752,317,
625.892,292,
626.033,299,
626.173,300,
626.314,366,
626.454,320,
626.595,303,
626.735,279,
626.876,267,
627.016,280,
627.156,284,
627.297,290,
627.437,269,
627.578,300,
627.718,296,
627.858,239,
627.999,262,
628.139,248,
628.279,253,
628.419,226,
628.56,225,
628.7,270,
628.84,276,
628.98,239,
629.12,227,
629.26,270,
629.401,278,
629.541,289,
629.681,260,
629.821,233,
629.961,181,
630.101,259,
630.241,259,
630.381,235,
630.521,283,
630.661,260,
630.801,255,
630.941,224,
631.081,261,
631.221,238,
631.361,285,
631.501,256,
631.641,257,
631.78,254,
631.92,324,
632.06,261,
632.2,297,
632.34,252,
632.48,256,
632.619,261,
632.759,238,
632.899,257,
633.039,298,
633.178,235,
633.318,272,
633.458,227,
633.597,236,
633.737,270,
633.877,228,
634.016,274,
634.156,245,
634.295,255,
634.435,282,
634.574,241,
634.714,229,
634.853,255,
634.993,275,
635.132,315,
635.272,285,
635.411,248,
635.551,249,
635.69,297,
635.83,245,
635.969,231,
636.108,261,
636.248,282,
636.387,253,
636.526,255,
636.666,276,
636.805,273,
636.944,222,
637.083,300,
637.223,240,
637.362,267,
637.501,317,
637.64,238,
637.78,245,
637.919,246,
638.058,262,
638.197,246,
638.336,217,
638.475,251,
638.614,269,
638.753,261,
638.892,239,
639.031,227,
639.17,256,
639.309,232,
639.448,248,
639.587,242,
639.726,251,
639.865,265,
640.004,257,
640.143,232,
640.282,250,
640.421,285,
640.56,255,
640.698,256,
640.837,269,
640.976,228,
641.115,222,
641.254,261,
641.392,278,
641.531,257,
641.67,286,
641.808,247,
641.947,229,
642.086,229,
642.224,272,
642.363,278,
642.502,211,
642.64,259,
642.779,272,
642.917,266,
643.056,229,
643.195,236,
643.333,179,
643.472,207,
643.61,261,
643.748,201,
643.887,236,
644.025,268,
644.164,257,
644.302,500,
644.441,593,
644.579,302,
644.717,275,
644.856,294,
644.994,259,
645.132,225,
645.271,294,
645.409,333,
645.547,287,
645.685,236,
645.824,278,
645.962,280,
646.1,249,
646.238,278,
646.376,299,
646.514,289,
646.653,485,
646.791,503,
646.929,280,
647.067,292,
647.205,263,
647.343,253,
647.481,308,
647.619,331,
647.757,319,
647.895,298,
648.033,245,
648.171,283,
648.309,260,
648.447,315,
648.585,302,
648.722,296,
648.86,262,
648.998,290,
649.136,296,
649.274,260,
649.412,292,
649.549,305,
649.687,328,
649.825,401,
649.963,329,
650.1,338,
650.238,361,
650.376,334,
650.513,312,
650.651,298,
650.789,269,
650.926,337,
651.064,299,
651.201,332,
651.339,342,
651.476,299,
651.614,301,
651.751,308,
651.889,334,
652.026,297,
652.164,288,
652.301,302,
652.439,317,
652.576,290,
652.713,345,
652.851,336,
652.988,318,
653.126,356,
653.263,294,
653.4,327,
653.537,339,
653.675,359,
653.812,370,
653.949,359,
654.086,376,
654.224,389,
654.361,333,
654.498,449,
654.635,396,
654.772,444,
654.909,386,
655.047,426,
655.184,387,
655.321,418,
655.458,514,
655.595,516,
655.732,535,
655.869,576,
656.006,614,
656.143,614,
656.28,736,
656.417,771,
656.554,848,
656.69,959,
656.827,1001,
656.964,966,
657.101,900,
657.238,780,
657.375,764,
657.512,665,
657.648,642,
657.785,653,
657.922,623,
658.059,528,
658.195,563,
658.332,487,
658.469,479,
658.605,461,
658.742,442,
658.879,474,
659.015,414,
659.152,423,
659.288,407,
659.425,455,
659.561,375,
659.698,347,
659.835,438,
659.971,390,
660.107,376,
660.244,400,
660.38,374,
660.517,335,
660.653,321,
660.79,356,
660.926,383,
661.062,343,
661.199,334,
661.335,366,
661.471,338,
661.608,333,
661.744,315,
661.88,343,
662.016,349,
662.153,361,
662.289,391,
662.425,321,
662.561,323,
662.697,366,
662.833,342,
662.97,327,
663.106,314,
663.242,356,
663.378,347,
663.514,283,
663.65,287,
663.786,299,
663.922,338,
664.058,280,
664.194,317,
664.33,319,
664.466,326,
664.602,322,
664.738,308,
664.873,310,
665.009,280,
665.145,294,
665.281,282,
665.417,355,
665.553,347,
665.688,313,
665.824,268,
665.96,276,
666.095,309,
666.231,348,
666.367,302,
666.503,301,
666.638,284,
666.774,264,
666.909,300,
667.045,254,
667.181,308,
667.316,285,
667.452,291,
667.587,297,
667.723,272,
667.858,255,
667.994,271,
668.129,275,
668.265,243,
668.4,278,
668.536,273,
668.671,310,
668.806,259,
668.942,304,
669.077,278,
669.212,268,
669.348,291,
669.483,264,
669.618,273,
669.753,281,
669.889,260,
670.024,250,
670.159,254,
670.294,294,
670.429,292,
670.565,268,
670.7,294,
670.835,273,
670.97,445,
671.105,1361,
671.24,6140,
671.375,1734,
671.51,461,
671.645,355,
671.78,327,
671.915,271,
672.05,316,
672.185,325,
672.32,322,
672.455,324,
672.59,266,
672.725,274,
672.859,256,
672.994,265,
673.129,274,
673.264,276,
673.399,234,
673.533,269,
673.668,281,
673.803,265,
673.938,255,
674.072,264,
674.207,286,
674.342,252,
674.476,262,
674.611,264,
674.746,263,
674.88,251,
675.015,262,
675.149,228,
675.284,243,
675.418,227,
675.553,222,
675.687,267,
675.822,245,
675.956,266,
676.091,239,
676.225,253,
676.359,220,
676.494,238,
676.628,236,
676.763,253,
676.897,254,
677.031,248,
677.165,249,
677.3,273,
677.434,255,
677.568,250,
677.702,237,
677.837,238,
677.971,274,
678.105,225,
678.239,234,
678.373,213,
678.507,223,
678.641,230,
678.776,234,
678.91,250,
679.044,223,
679.178,243,
679.312,263,
679.446,210,
679.58,243,
679.714,243,
679.848,260,
679.981,229,
680.115,225,
680.249,248,
680.383,271,
680.517,239,
680.651,217,
680.785,241,
680.918,245,
681.052,226,
681.186,252,
681.32,238,
681.453,241,
681.587,225,
681.721,224,
681.854,218,
681.988,239,
682.122,271,
682.255,193,
682.389,215,
682.522,255,
682.656,239,
682.79,211,
682.923,211,
683.057,199,
683.19,245,
683.324,243,
683.457,233,
683.59,220,
683.724,215,
683.857,234,
683.991,196,
684.124,248,
684.257,211,
684.391,199,
684.524,213,
684.657,158,
684.791,172,
684.924,221,
685.057,215,
685.19,233,
685.324,201,
685.457,215,
685.59,217,
685.723,195,
685.856,203,
685.989,227,
686.122,241,
686.255,229,
686.388,215,
686.522,199,
686.655,193,
686.788,239,
686.921,227,
687.054,211,
687.186,220,
687.319,225,
687.452,216,
687.585,176,
687.718,201,
687.851,204,
687.984,215,
688.117,230,
688.249,217,
688.382,190,
688.515,206,
688.648,220,
688.78,225,
688.913,188,
689.046,183,
689.179,220,
689.311,162,
689.444,208,
689.576,192,
689.709,215,
689.842,213,
689.974,180,
690.107,206,
690.239,187,
690.372,213,
690.504,204,
690.637,210,
690.769,204,
690.902,192,
691.034,173,
691.167,189,
691.299,217,
691.431,176,
691.564,215,
691.696,202,
691.828,222,
691.961,158,
692.093,160,
692.225,196,
692.357,203,
692.49,202,
692.622,178,
692.754,199,
692.886,183,
693.018,192,
693.15,205,
693.283,208,
693.415,223,
693.547,208,
693.679,165,
693.811,197,
693.943,174,
694.075,186,
694.207,185,
694.339,217,
694.471,192,
694.603,175,
694.735,200,
694.867,204,
694.998,218,
695.13,197,
695.262,187,
695.394,178,
695.526,214,
695.658,172,
695.789,197,
695.921,192,
696.053,208,
696.184,225,
696.316,185,
696.448,191,
696.579,189,
696.711,213,
696.843,192,
696.974,205,
697.106,178,
697.237,188,
697.369,213,
697.501,146,
697.632,176,
697.764,176,
697.895,204,
698.026,145,
698.158,215,
698.289,147,
698.421,202,
698.552,164,
698.683,165,
698.815,199,
698.946,182,
699.077,179,
699.209,208,
699.34,191,
699.471,199,
699.603,188,
699.734,195,
699.865,149,
699.996,195,
700.127,191,
700.258,173,
700.39,202,
700.521,199,
700.652,191,
700.783,188,
700.914,192,
701.045,174,
701.176,167,
701.307,164,
701.438,172,
701.569,176,
701.7,196,
701.831,185,
701.962,197,
702.092,196,
702.223,160,
702.354,191,
702.485,172,
702.616,167,
702.747,190,
702.877,167,
703.008,180,
703.139,169,
703.269,169,
703.4,167,
703.531,208,
703.661,185,
703.792,165,
703.923,148,
704.053,151,
704.184,155,
704.314,162,
704.445,169,
704.576,192,
704.706,199,
704.837,169,
704.967,185,
705.097,180,
705.228,180,
705.358,164,
705.489,176,
705.619,162,
705.749,129,
705.88,197,
706.01,185,
706.14,153,
706.271,172,
706.401,201,
706.531,170,
706.661,183,
706.792,165,
706.922,176,
707.052,192,
707.182,184,
707.312,186,
707.442,174,
707.572,169,
707.703,165,
707.833,174,
707.963,168,
708.093,202,
708.223,197,
708.353,158,
708.483,196,
708.613,155,
708.742,187,
708.872,130,
709.002,157,
709.132,164,
709.262,183,
709.392,195,
709.522,179,
709.651,158,
709.781,195,
709.911,179,
710.041,184,
710.17,141,
710.3,174,
710.43,170,
710.559,167,
710.689,166,
710.819,185,
710.948,166,
711.078,216,
711.207,186,
711.337,148,
711.467,132,
711.596,145,
711.725,185,
711.855,173,
711.984,153,
712.114,190,
712.243,161,
712.373,176,
712.502,180,
712.631,135,
712.761,148,
712.89,209,
713.019,98,
713.149,171,
713.278,182,
713.407,181,
713.536,148,
713.666,222,
713.795,206,
713.924,139,
714.053,169,
714.182,180,
714.311,167,
714.44,216,
714.569,185,
714.698,183,
714.828,185,
714.957,153,
715.086,227,
715.215,317,
715.343,271,
715.472,204,
715.601,153,
715.73,262,
715.859,167,
715.988,225,
716.117,183,
716.246,211,
716.374,192,
716.503,176,
716.632,201,
716.761,190,
716.889,181,
717.018,191,
717.147,207,
717.276,167,
717.404,182,
717.533,148,
717.661,173,
717.79,176,
717.919,186,
718.047,163,
718.176,155,
718.304,155,
718.433,146,
718.561,146,
718.69,125,
718.818,199,
718.946,169,
719.075,166,
719.203,176,
719.332,201,
719.46,170,
719.588,186,
719.717,157,
719.845,168,
719.973,162,
720.101,188,
720.23,162,
720.358,148,
720.486,174,
720.614,188,
720.742,213,
720.87,158,
720.999,162,
721.127,155,
721.255,195,
721.383,169,
721.511,183,
721.639,195,
721.767,179,
721.895,181,
722.023,174,
722.151,172,
722.279,169,
722.406,194,
722.534,153,
722.662,132,
722.79,164,
722.918,177,
723.046,192,
723.173,151,
723.301,154,
723.429,143,
723.557,164,
723.684,160,
723.812,183,
723.94,173,
724.067,141,
724.195,174,
724.323,150,
724.45,159,
724.578,187,
724.705,162,
724.833,167,
724.96,185,
725.088,169,
725.215,185,
725.343,155,
725.47,180,
725.598,138,
725.725,156,
725.852,151,
725.98,155,
726.107,192,
726.234,176,
726.362,182,
726.489,145,
726.616,148,
726.743,202,
726.871,183,
726.998,157,
727.125,164,
727.252,162,
727.379,159,
727.506,161,
727.634,153,
727.761,176,
727.888,191,
728.015,210,
728.142,178,
728.269,193,
728.396,155,
728.523,184,
728.65,200,
728.777,193,
728.903,187,
729.03,164,
729.157,163,
729.284,164,
729.411,153,
729.538,177,
729.664,188,
729.791,156,
729.918,172,
730.045,176,
730.171,160,
730.298,186,
730.425,162,
730.551,204,
730.678,166,
730.805,157,
730.931,151,
731.058,150,
731.184,192,
731.311,167,
731.437,188,
731.564,174,
731.69,185,
731.817,181,
731.943,148,
732.07,158,
732.196,151,
732.322,179,
732.449,179,
732.575,173,
732.701,178,
732.828,181,
732.954,218,
733.08,224,
733.206,149,
733.333,178,
733.459,209,
733.585,204,
733.711,201,
733.837,207,
733.963,190,
734.089,169,
734.215,162,
734.342,194,
734.468,178,
734.594,230,
734.72,203,
734.846,206,
734.972,185,
735.097,165,
735.223,192,
735.349,196,
735.475,139,
735.601,185,
735.727,176,
735.853,148,
735.978,158,
736.104,213,
736.23,196,
736.356,167,
736.481,178,
736.607,220,
736.733,190,
736.858,169,
736.984,176,
737.11,193,
737.235,192,
737.361,213,
737.486,169,
737.612,199,
737.737,189,
737.863,194,
737.988,158,
738.114,225,
738.239,222,
738.365,192,
738.49,225,
738.615,173,
738.741,177,
738.866,204,
738.992,175,
739.117,177,
739.242,188,
739.367,225,
739.493,171,
739.618,194,
739.743,178,
739.868,190,
739.993,201,
740.118,215,
740.244,171,
740.369,173,
740.494,199,
740.619,227,
740.744,161,
740.869,177,
740.994,233,
741.119,183,
741.244,183,
741.369,188,
741.494,235,
741.618,215,
741.743,184,
741.868,179,
741.993,220,
742.118,206,
742.243,206,
742.367,230,
742.492,215,
742.617,227,
742.742,322,
742.866,412,
742.991,295,
743.116,319,
743.24,285,
743.365,241,
743.489,190,
743.614,212,
743.739,235,
743.863,236,
743.988,199,
744.112,211,
744.237,250,
744.361,305,
744.485,354,
744.61,501,
744.734,596,
744.859,507,
744.983,362,
745.107,297,
745.232,303,
745.356,254,
745.48,283,
745.604,229,
745.729,257,
745.853,244,
745.977,271,
746.101,210,
746.225,218,
746.349,285,
746.474,250,
746.598,273,
746.722,250,
746.846,267,
746.97,322,
747.094,383,
747.218,667,
747.342,846,
747.466,694,
747.59,576,
747.713,414,
747.837,344,
747.961,313,
748.085,334,
748.209,322,
748.333,259,
748.456,271,
748.58,315,
748.704,272,
748.828,231,
748.951,238,
749.075,273,
749.199,266,
749.322,264,
749.446,233,
749.57,229,
749.693,245,
749.817,244,
749.94,229,
750.064,200,
750.187,211,
750.311,263,
750.434,252,
750.558,192,
750.681,294,
750.804,257,
750.928,229,
751.051,238,
751.174,198,
751.298,187,
751.421,264,
751.544,215,
751.667,197,
751.791,234,
751.914,240,
752.037,243,
752.16,221,
752.283,223,
752.407,208,
752.53,237,
752.653,214,
752.776,261,
752.899,212,
753.022,216,
753.145,246,
753.268,205,
753.391,204,
753.514,248,
753.637,230,
753.76,213,
753.882,220,
754.005,226,
754.128,236,
754.251,252,
754.374,197,
754.496,234,
754.619,259,
754.742,185,
754.865,169,
754.987,203,
755.11,262,
755.233,223,
755.355,220,
755.478,236,
755.6,216,
755.723,222,
755.846,236,
755.968,207,
756.091,232,
756.213,220,
756.336,221,
756.458,213,
756.58,242,
756.703,254,
756.825,247,
756.948,223,
757.07,248,
757.192,230,
757.314,241,
757.437,250,
757.559,219,
757.681,241,
757.803,196,
757.926,234,
758.048,222,
758.17,239,
758.292,241,
758.414,278,
758.536,229,
758.658,199,
758.78,198,
758.902,267,
759.024,220,
759.146,227,
759.268,242,
759.39,222,
759.512,243,
759.634,227,
759.756,248,
759.878,275,
760,240,
760.122,245,
760.243,254,
760.365,231,
760.487,278,
760.609,284,
760.73,227,
760.852,213,
760.974,231,
761.095,278,
761.217,219,
761.339,186,
761.46,245,
761.582,223,
761.703,259,
761.825,224,
761.946,236,
762.068,251,
762.189,229,
762.311,199,
762.432,222,
762.553,249,
762.675,260,
762.796,218,
762.918,275,
763.039,211,
763.16,268,
763.281,225,
763.403,222,
763.524,213,
763.645,285,
763.766,246,
763.887,238,
764.009,299,
764.13,271,
764.251,292,
764.372,244,
764.493,244,
764.614,278,
764.735,292,
764.856,232,
764.977,263,
765.098,269,
765.219,271,
765.34,278,
765.461,287,
765.582,282,
765.702,290,
765.823,296,
765.944,294,
766.065,334,
766.186,408,
766.306,430,
766.427,510,
766.548,753,
766.668,1383,
766.789,5410,
766.91,11338,
767.03,6487,
767.151,2096,
767.272,1031,
767.392,674,
767.513,569,
767.633,445,
767.754,400,
767.874,377,
767.995,369,
768.115,339,
768.235,343,
768.356,296,
768.476,324,
768.596,294,
768.717,321,
768.837,293,
768.957,290,
769.078,338,
769.198,287,
769.318,289,
769.438,343,
769.558,345,
769.679,352,
769.799,359,
769.919,462,
770.039,784,
770.159,2444,
770.279,8229,
770.399,6471,
770.519,1953,
770.639,896,
770.759,519,
770.879,431,
770.999,408,
771.119,377,
771.239,311,
771.358,332,
771.478,289,
771.598,303,
771.718,281,
771.838,316,
771.957,307,
772.077,271,
772.197,323,
772.316,301,
772.436,250,
772.556,318,
772.675,273,
772.795,294,
772.915,312,
773.034,310,
773.154,315,
773.273,236,
773.393,281,
773.512,296,
773.632,282,
773.751,315,
773.87,278,
773.99,264,
774.109,273,
774.228,317,
774.348,308,
774.467,268,
774.586,310,
774.706,286,
774.825,308,
774.944,275,
775.063,297,
775.182,283,
775.302,279,
775.421,257,
775.54,287,
775.659,297,
775.778,285,
775.897,322,
776.016,286,
776.135,393,
776.254,327,
776.373,327,
776.492,378,
776.611,368,
776.73,426,
776.848,397,
776.967,446,
777.086,486,
777.205,627,
777.324,767,
777.442,1210,
777.561,2103,
777.68,2718,
777.799,2724,
777.917,2531,
778.036,1970,
778.155,1288,
778.273,831,
778.392,721,
778.51,593,
778.629,553,
778.747,503,
778.866,447,
778.984,410,
779.103,398,
779.221,359,
779.34,366,
779.458,343,
779.576,274,
779.695,298,
779.813,331,
779.931,333,
780.05,338,
780.168,304,
780.286,362,
780.404,715,
780.523,651,
780.641,354,
780.759,297,
780.877,315,
780.995,305,
781.113,290,
781.231,287,
781.349,312,
781.467,287,
781.585,292,
781.703,257,
781.821,304,
781.939,290,
782.057,280,
782.175,284,
782.293,269,
782.411,280,
782.528,285,
782.646,271,
782.764,264,
782.882,287,
783,290,
783.117,300,
783.235,269,
783.353,306,
783.47,299,
783.588,282,
783.706,262,
783.823,294,
783.941,286,
784.058,301,
784.176,287,
784.293,259,
784.411,281,
784.528,273,
784.646,262,
784.763,280,
784.88,299,
784.998,278,
785.115,269,
785.232,272,
785.35,261,
785.467,298,
785.584,263,
785.701,255,
785.819,280,
785.936,250,
786.053,301,
786.17,291,
786.287,271,
786.404,277,
786.521,280,
786.639,267,
786.756,262,
786.873,297,
786.99,275,
787.107,292,
787.223,248,
787.34,255,
787.457,273,
787.574,250,
787.691,257,
787.808,296,
787.925,250,
788.041,283,
788.158,260,
788.275,250,
788.392,245,
788.508,255,
788.625,284,
788.742,268,
788.858,280,
788.975,241,
789.092,251,
789.208,262,
789.325,251,
789.441,241,
789.558,245,
789.674,246,
789.791,261,
789.907,238,
790.024,259,
790.14,266,
790.256,268,
790.373,236,
790.489,235,
790.605,269,
790.722,236,
790.838,234,
790.954,292,
791.07,298,
791.187,264,
791.303,266,
791.419,266,
791.535,291,
791.651,256,
791.767,271,
791.883,265,
791.999,255,
792.115,286,
792.231,315,
792.347,283,
792.463,286,
792.579,257,
792.695,309,
792.811,296,
792.927,245,
793.043,259,
793.158,250,
793.274,288,
793.39,262,
793.506,246,
793.621,238,
793.737,255,
793.853,262,
793.969,246,
794.084,278,
794.2,301,
794.315,244,
794.431,261,
794.547,282,
794.662,305,
794.778,344,
794.893,321,
795.008,371,
795.124,574,
795.239,679,
795.355,451,
795.47,441,
795.585,495,
795.701,491,
795.816,357,
795.931,378,
796.047,320,
796.162,338,
796.277,294,
796.392,294,
796.507,291,
796.623,266,
796.738,276,
796.853,252,
796.968,249,
797.083,244,
797.198,275,
797.313,281,
797.428,293,
797.543,249,
797.658,278,
797.773,282,
797.888,301,
798.003,251,
798.117,259,
798.232,252,
798.347,291,
798.462,245,
798.577,234,
798.691,274,
798.806,262,
798.921,269,
799.035,264,
799.15,266,
799.265,271,
799.379,220,
799.494,231,
799.609,280,
799.723,250,
799.838,208,
799.952,243,
800.067,269,
800.181,269,
800.295,271,
800.41,222,
800.524,264,
800.639,257,
800.753,246,
800.867,240,
800.982,282,
801.096,299,
801.21,274,
801.324,241,
801.438,250,
801.553,223,
801.667,250,
801.781,242,
801.895,280,
802.009,212,
802.123,252,
802.237,231,
802.351,273,
802.465,232,
802.579,245,
802.693,222,
802.807,239,
802.921,265,
803.035,199,
803.149,270,
803.263,264,
803.376,216,
803.49,236,
803.604,264,
803.718,243,
803.831,249,
803.945,257,
804.059,210,
804.172,262,
804.286,213,
804.4,258,
804.513,253,
804.627,276,
804.74,245,
804.854,229,
804.967,237,
805.081,236,
805.194,231,
805.308,291,
805.421,224,
805.535,188,
805.648,234,
805.761,237,
805.875,215,
805.988,249,
806.101,252,
806.214,247,
806.328,220,
806.441,233,
806.554,199,
806.667,261,
806.78,285,
806.893,242,
807.006,218,
807.12,278,
807.233,257,
807.346,241,
807.459,210,
807.572,210,
807.685,241,
807.797,223,
807.91,251,
808.023,217,
808.136,229,
808.249,261,
808.362,206,
808.475,251,
808.587,264,
808.7,277,
808.813,246,
808.925,257,
809.038,227,
809.151,253,
809.263,224,
809.376,249,
809.489,196,
809.601,273,
809.714,241,
809.826,271,
809.939,262,
810.051,208,
810.164,216,
810.276,211,
810.388,264,
810.501,248,
810.613,273,
810.725,274,
810.838,282,
810.95,245,
811.062,218,
811.175,250,
811.287,219,
811.399,247,
811.511,232,
811.623,248,
811.735,234,
811.847,255,
811.96,252,
812.072,242,
812.184,248,
812.296,257,
812.408,288,
812.52,297,
812.632,224,
812.743,229,
812.855,220,
812.967,292,
813.079,322,
813.191,282,
813.303,241,
