ReocrdTime: _20250426_120204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,185,
642.086,181,
642.224,200,
642.363,198,
642.502,155,
642.64,172,
642.779,218,
642.917,253,
643.056,173,
643.195,180,
643.333,167,
643.472,204,
643.61,206,
643.748,189,
643.887,195,
644.025,211,
644.164,227,
644.302,627,
644.441,797,
644.579,237,
644.717,204,
644.856,190,
644.994,194,
645.132,209,
645.271,252,
645.409,358,
645.547,304,
645.685,197,
645.824,219,
645.962,217,
646.1,230,
646.238,206,
646.376,209,
646.514,222,
646.653,545,
646.791,654,
646.929,240,
647.067,220,
647.205,213,
647.343,194,
647.481,213,
647.619,308,
647.757,243,
647.895,210,
648.033,194,
648.171,194,
648.309,220,
648.447,257,
648.585,241,
648.722,252,
648.86,260,
648.998,251,
649.136,261,
649.274,237,
649.412,230,
649.549,241,
649.687,280,
649.825,559,
649.963,368,
650.1,301,
650.238,303,
650.376,288,
650.513,319,
650.651,231,
650.789,215,
650.926,257,
651.064,245,
651.201,258,
651.339,231,
651.476,251,
651.614,185,
651.751,251,
651.889,206,
652.026,223,
652.164,223,
652.301,214,
652.439,254,
652.576,239,
652.713,241,
652.851,250,
652.988,216,
653.126,254,
653.263,218,
653.4,239,
653.537,249,
653.675,236,
653.812,250,
653.949,276,
654.086,200,
654.224,246,
654.361,248,
654.498,292,
654.635,262,
654.772,307,
654.909,303,
655.047,270,
655.184,278,
655.321,294,
655.458,355,
655.595,294,
655.732,338,
655.869,326,
656.006,371,
656.143,382,
656.28,386,
656.417,463,
656.554,500,
656.69,577,
656.827,552,
656.964,567,
657.101,472,
657.238,426,
657.375,391,
657.512,408,
657.648,403,
657.785,365,
657.922,364,
658.059,349,
658.195,327,
658.332,311,
658.469,322,
658.605,315,
658.742,298,
658.879,292,
659.015,259,
659.152,276,
659.288,247,
659.425,309,
659.561,264,
659.698,269,
659.835,320,
659.971,251,
660.107,259,
660.244,250,
660.38,231,
660.517,228,
660.653,190,
660.79,213,
660.926,257,
661.062,220,
661.199,241,
661.335,240,
661.471,238,
661.608,241,
661.744,241,
661.88,218,
662.016,220,
662.153,248,
662.289,296,
662.425,219,
662.561,220,
662.697,218,
662.833,242,
662.97,216,
663.106,217,
663.242,231,
663.378,216,
663.514,195,
663.65,208,
663.786,194,
663.922,253,
664.058,211,
664.194,215,
664.33,217,
664.466,224,
664.602,220,
664.738,223,
664.873,261,
665.009,280,
665.145,243,
665.281,239,
665.417,225,
665.553,229,
665.688,248,
665.824,227,
665.96,250,
666.095,250,
666.231,220,
666.367,223,
666.503,213,
666.638,240,
666.774,225,
666.909,254,
667.045,210,
667.181,232,
667.316,220,
667.452,192,
667.587,190,
667.723,216,
667.858,211,
667.994,181,
668.129,192,
668.265,188,
668.4,201,
668.536,208,
668.671,222,
668.806,220,
668.942,234,
669.077,213,
669.212,162,
669.348,194,
669.483,185,
669.618,185,
669.753,232,
669.889,204,
670.024,218,
670.159,218,
670.294,224,
670.429,203,
670.565,171,
670.7,252,
670.835,218,
670.97,289,
671.105,995,
671.24,4519,
671.375,1382,
671.51,354,
671.645,258,
671.78,239,
671.915,224,
672.05,190,
672.185,241,
672.32,262,
672.455,233,
672.59,225,
672.725,188,
672.859,178,
672.994,206,
673.129,215,
673.264,228,
673.399,178,
673.533,224,
673.668,244,
673.803,225,
673.938,190,
674.072,187,
674.207,191,
674.342,187,
674.476,218,
674.611,188,
674.746,257,
674.88,213,
675.015,229,
675.149,177,
675.284,153,
675.418,153,
675.553,155,
675.687,197,
675.822,187,
675.956,210,
676.091,207,
676.225,184,
676.359,155,
676.494,197,
676.628,189,
676.763,190,
676.897,160,
677.031,171,
677.165,175,
677.3,200,
677.434,192,
677.568,171,
677.702,214,
677.837,183,
677.971,183,
678.105,144,
678.239,201,
678.373,172,
678.507,165,
678.641,163,
678.776,177,
678.91,159,
679.044,215,
679.178,162,
679.312,183,
679.446,159,
679.58,183,
679.714,185,
679.848,172,
679.981,153,
680.115,153,
680.249,164,
680.383,200,
680.517,163,
680.651,151,
680.785,146,
680.918,157,
681.052,152,
681.186,206,
681.32,157,
681.453,179,
681.587,153,
681.721,168,
681.854,153,
681.988,193,
682.122,190,
682.255,142,
682.389,176,
682.522,183,
682.656,188,
682.79,173,
682.923,142,
683.057,155,
683.19,183,
683.324,136,
683.457,180,
683.59,169,
683.724,174,
683.857,166,
683.991,145,
684.124,137,
684.257,192,
684.391,166,
684.524,142,
684.657,137,
684.791,188,
684.924,163,
685.057,130,
685.19,134,
685.324,145,
685.457,162,
685.59,166,
685.723,102,
685.856,122,
685.989,169,
686.122,188,
686.255,134,
686.388,157,
686.522,167,
686.655,158,
686.788,177,
686.921,188,
687.054,160,
687.186,196,
687.319,139,
687.452,137,
687.585,132,
687.718,160,
687.851,163,
687.984,157,
688.117,160,
688.249,188,
688.382,156,
688.515,125,
688.648,157,
688.78,169,
688.913,174,
689.046,144,
689.179,157,
689.311,127,
689.444,167,
689.576,164,
689.709,153,
689.842,126,
689.974,123,
690.107,95,
690.239,144,
690.372,139,
690.504,150,
690.637,173,
690.769,176,
690.902,152,
691.034,171,
691.167,164,
691.299,160,
691.431,142,
691.564,158,
691.696,172,
691.828,174,
691.961,135,
692.093,127,
692.225,168,
692.357,180,
692.49,160,
692.622,129,
692.754,120,
692.886,155,
693.018,167,
693.15,154,
693.283,134,
693.415,146,
693.547,141,
693.679,172,
693.811,148,
693.943,98,
694.075,142,
694.207,150,
694.339,180,
694.471,145,
694.603,138,
694.735,142,
694.867,135,
694.998,167,
695.13,155,
695.262,188,
695.394,128,
695.526,132,
695.658,125,
695.789,167,
695.921,127,
696.053,147,
696.184,130,
696.316,132,
696.448,146,
696.579,161,
696.711,132,
696.843,141,
696.974,145,
697.106,162,
697.237,128,
697.369,136,
697.501,123,
697.632,150,
697.764,144,
697.895,149,
698.026,141,
698.158,189,
698.289,130,
698.421,149,
698.552,146,
698.683,125,
698.815,153,
698.946,132,
699.077,102,
699.209,118,
699.34,144,
699.471,155,
699.603,135,
699.734,112,
699.865,100,
699.996,157,
700.127,160,
700.258,141,
700.39,161,
700.521,150,
700.652,128,
700.783,144,
700.914,109,
701.045,123,
701.176,118,
701.307,139,
701.438,109,
701.569,157,
701.7,152,
701.831,128,
701.962,126,
702.092,132,
702.223,148,
702.354,169,
702.485,105,
702.616,141,
702.747,181,
702.877,144,
703.008,150,
703.139,122,
703.269,139,
703.4,139,
703.531,130,
703.661,122,
703.792,137,
703.923,120,
704.053,157,
704.184,113,
704.314,132,
704.445,129,
704.576,135,
704.706,143,
704.837,121,
704.967,139,
705.097,138,
705.228,134,
705.358,97,
705.489,127,
705.619,114,
705.749,141,
705.88,104,
706.01,144,
706.14,116,
706.271,169,
706.401,146,
706.531,135,
706.661,154,
706.792,165,
706.922,151,
707.052,142,
707.182,133,
707.312,172,
707.442,170,
707.572,127,
707.703,137,
707.833,130,
707.963,108,
708.093,155,
708.223,148,
708.353,77,
708.483,161,
708.613,150,
708.742,129,
708.872,118,
709.002,129,
709.132,146,
709.262,118,
709.392,153,
709.522,128,
709.651,119,
709.781,167,
709.911,114,
710.041,126,
710.17,148,
710.3,144,
710.43,107,
710.559,111,
710.689,146,
710.819,121,
710.948,106,
711.078,128,
711.207,142,
711.337,116,
711.467,125,
711.596,101,
711.725,140,
711.855,118,
711.984,149,
712.114,139,
712.243,133,
712.373,132,
712.502,167,
712.631,86,
712.761,107,
712.89,148,
713.019,114,
713.149,130,
713.278,131,
713.407,117,
713.536,134,
713.666,139,
713.795,146,
713.924,116,
714.053,136,
714.182,148,
714.311,123,
714.44,125,
714.569,155,
714.698,146,
714.828,148,
714.957,123,
715.086,169,
715.215,412,
715.343,305,
715.472,162,
715.601,155,
715.73,190,
715.859,113,
715.988,178,
716.117,179,
716.246,192,
716.374,158,
716.503,160,
716.632,122,
716.761,130,
716.889,129,
717.018,140,
717.147,139,
717.276,137,
717.404,138,
717.533,128,
717.661,106,
717.79,126,
717.919,157,
718.047,123,
718.176,113,
718.304,135,
718.433,107,
718.561,109,
718.69,118,
718.818,155,
718.946,155,
719.075,164,
719.203,128,
719.332,117,
719.46,125,
719.588,125,
719.717,127,
719.845,117,
719.973,101,
720.101,136,
720.23,120,
720.358,155,
720.486,158,
720.614,232,
720.742,182,
720.87,113,
720.999,141,
721.127,137,
721.255,116,
721.383,176,
721.511,141,
721.639,119,
721.767,118,
721.895,116,
722.023,116,
722.151,135,
722.279,120,
722.406,152,
722.534,146,
722.662,139,
722.79,125,
722.918,137,
723.046,123,
723.173,126,
723.301,103,
723.429,111,
723.557,97,
723.684,108,
723.812,104,
723.94,154,
724.067,130,
724.195,97,
724.323,93,
724.45,137,
724.578,157,
724.705,155,
724.833,88,
724.96,148,
725.088,139,
725.215,101,
725.343,134,
725.47,132,
725.598,111,
725.725,95,
725.852,118,
725.98,134,
726.107,137,
726.234,153,
726.362,122,
726.489,120,
726.616,95,
726.743,146,
726.871,154,
726.998,136,
727.125,129,
727.252,146,
727.379,115,
727.506,147,
727.634,118,
727.761,125,
727.888,131,
728.015,173,
728.142,150,
728.269,116,
728.396,119,
728.523,146,
728.65,156,
728.777,114,
728.903,152,
729.03,174,
729.157,118,
729.284,115,
729.411,118,
729.538,149,
729.664,146,
729.791,140,
729.918,105,
730.045,117,
730.171,141,
730.298,126,
730.425,136,
730.551,155,
730.678,159,
730.805,125,
730.931,134,
731.058,111,
731.184,155,
731.311,169,
731.437,126,
731.564,109,
731.69,171,
731.817,143,
731.943,131,
732.07,118,
732.196,134,
732.322,147,
732.449,167,
732.575,108,
732.701,111,
732.828,149,
732.954,171,
733.08,217,
733.206,137,
733.333,149,
733.459,146,
733.585,132,
733.711,155,
733.837,161,
733.963,150,
734.089,174,
734.215,149,
734.342,152,
734.468,142,
734.594,172,
734.72,160,
734.846,147,
734.972,152,
735.097,139,
735.223,122,
735.349,97,
735.475,139,
735.601,139,
735.727,137,
735.853,134,
735.978,148,
736.104,158,
736.23,141,
736.356,140,
736.481,115,
736.607,180,
736.733,171,
736.858,145,
736.984,155,
737.11,149,
737.235,141,
737.361,168,
737.486,143,
737.612,169,
737.737,148,
737.863,164,
737.988,156,
738.114,179,
738.239,150,
738.365,150,
738.49,162,
738.615,160,
738.741,149,
738.866,149,
738.992,185,
739.117,151,
739.242,149,
739.367,169,
739.493,145,
739.618,129,
739.743,150,
739.868,164,
739.993,167,
740.118,167,
740.244,139,
740.369,125,
740.494,127,
740.619,172,
740.744,134,
740.869,149,
740.994,152,
741.119,183,
741.244,130,
741.369,139,
741.494,155,
741.618,160,
741.743,162,
741.868,156,
741.993,183,
742.118,147,
742.243,180,
742.367,169,
742.492,199,
742.617,197,
742.742,375,
742.866,517,
742.991,309,
743.116,245,
743.24,229,
743.365,227,
743.489,179,
743.614,185,
743.739,189,
743.863,199,
743.988,209,
744.112,185,
744.237,250,
744.361,245,
744.485,294,
744.61,549,
744.734,737,
744.859,549,
744.983,378,
745.107,332,
745.232,252,
745.356,238,
745.48,239,
745.604,220,
745.729,179,
745.853,176,
745.977,218,
746.101,194,
746.225,206,
746.349,202,
746.474,220,
746.598,215,
746.722,216,
746.846,241,
746.97,309,
747.094,373,
747.218,815,
747.342,1128,
747.466,708,
747.59,496,
747.713,317,
747.837,306,
747.961,257,
748.085,264,
748.209,285,
748.333,273,
748.456,213,
748.58,239,
748.704,230,
748.828,234,
748.951,203,
749.075,266,
749.199,194,
749.322,215,
749.446,219,
749.57,183,
749.693,192,
749.817,211,
749.94,175,
750.064,162,
750.187,171,
750.311,198,
750.434,231,
750.558,158,
750.681,196,
750.804,172,
750.928,185,
751.051,197,
751.174,132,
751.298,171,
751.421,214,
751.544,171,
751.667,171,
751.791,144,
751.914,196,
752.037,193,
752.16,158,
752.283,176,
752.407,162,
752.53,176,
752.653,188,
752.776,185,
752.899,156,
753.022,170,
753.145,207,
753.268,183,
753.391,125,
753.514,197,
753.637,214,
753.76,184,
753.882,169,
754.005,157,
754.128,178,
754.251,175,
754.374,143,
754.496,130,
754.619,185,
754.742,190,
754.865,165,
754.987,132,
755.11,167,
755.233,149,
755.355,195,
755.478,185,
755.6,158,
755.723,208,
755.846,157,
755.968,188,
756.091,201,
756.213,187,
756.336,163,
756.458,158,
756.58,191,
756.703,166,
756.825,173,
756.948,185,
757.07,190,
757.192,169,
757.314,162,
757.437,206,
757.559,176,
757.681,178,
757.803,169,
757.926,176,
758.048,160,
758.17,174,
758.292,175,
758.414,181,
758.536,162,
758.658,157,
758.78,164,
758.902,181,
759.024,157,
759.146,164,
759.268,171,
759.39,180,
759.512,171,
759.634,179,
759.756,209,
759.878,189,
760,194,
760.122,183,
760.243,185,
760.365,192,
760.487,197,
760.609,189,
760.73,201,
760.852,148,
760.974,184,
761.095,183,
761.217,196,
761.339,162,
761.46,203,
761.582,171,
761.703,213,
761.825,178,
761.946,186,
762.068,199,
762.189,195,
762.311,187,
762.432,215,
762.553,212,
762.675,209,
762.796,178,
762.918,198,
763.039,155,
763.16,215,
763.281,192,
763.403,197,
763.524,204,
763.645,174,
763.766,202,
763.887,234,
764.009,199,
764.13,176,
764.251,244,
764.372,207,
764.493,221,
764.614,223,
764.735,224,
764.856,225,
764.977,236,
765.098,236,
765.219,227,
765.34,253,
765.461,241,
765.582,220,
765.702,235,
765.823,252,
765.944,289,
766.065,387,
766.186,387,
766.306,391,
766.427,558,
766.548,800,
766.668,1684,
766.789,4806,
766.91,7913,
767.03,5582,
767.151,2334,
767.272,1077,
767.392,725,
767.513,572,
767.633,475,
767.754,370,
767.874,354,
767.995,334,
768.115,281,
768.235,271,
768.356,277,
768.476,261,
768.596,283,
768.717,298,
768.837,262,
768.957,250,
769.078,257,
769.198,246,
769.318,259,
769.438,262,
769.558,306,
769.679,310,
769.799,380,
769.919,495,
770.039,856,
770.159,2358,
770.279,6436,
770.399,5452,
770.519,2092,
770.639,944,
770.759,605,
770.879,385,
770.999,355,
771.119,310,
771.239,279,
771.358,285,
771.478,268,
771.598,271,
771.718,237,
771.838,234,
771.957,226,
772.077,253,
772.197,238,
772.316,260,
772.436,250,
772.556,234,
772.675,231,
772.795,204,
772.915,240,
773.034,215,
773.154,222,
773.273,204,
773.393,232,
773.512,211,
773.632,226,
773.751,204,
773.87,234,
773.99,218,
774.109,211,
774.228,248,
774.348,259,
774.467,232,
774.586,236,
774.706,241,
774.825,255,
774.944,222,
775.063,222,
775.182,234,
775.302,261,
775.421,234,
775.54,222,
775.659,243,
775.778,238,
775.897,245,
776.016,266,
776.135,262,
776.254,265,
776.373,278,
776.492,287,
776.611,326,
776.73,342,
776.848,343,
776.967,404,
777.086,452,
777.205,507,
777.324,612,
777.442,1059,
777.561,2265,
777.68,3159,
777.799,2930,
777.917,3038,
778.036,2109,
778.155,1344,
778.273,875,
778.392,660,
778.51,535,
778.629,484,
778.747,399,
778.866,382,
778.984,350,
779.103,340,
779.221,310,
779.34,302,
779.458,283,
779.576,264,
779.695,252,
779.813,297,
779.931,259,
780.05,256,
780.168,285,
780.286,359,
780.404,736,
780.523,646,
780.641,324,
780.759,253,
780.877,254,
780.995,243,
781.113,234,
781.231,257,
781.349,255,
781.467,222,
781.585,206,
781.703,224,
781.821,232,
781.939,236,
782.057,206,
782.175,212,
782.293,239,
782.411,241,
782.528,206,
782.646,216,
782.764,214,
782.882,232,
783,230,
783.117,182,
783.235,218,
783.353,213,
783.47,190,
783.588,215,
783.706,192,
783.823,240,
783.941,241,
784.058,239,
784.176,213,
784.293,227,
784.411,258,
784.528,231,
784.646,180,
784.763,207,
784.88,236,
784.998,216,
785.115,223,
785.232,265,
785.35,227,
785.467,175,
785.584,219,
785.701,190,
785.819,240,
785.936,206,
786.053,211,
786.17,236,
786.287,190,
786.404,210,
786.521,239,
786.639,208,
786.756,202,
786.873,197,
786.99,241,
787.107,210,
787.223,199,
787.34,187,
787.457,194,
787.574,218,
787.691,191,
787.808,223,
787.925,211,
788.041,181,
788.158,208,
788.275,206,
788.392,234,
788.508,211,
788.625,212,
788.742,169,
788.858,197,
788.975,211,
789.092,237,
789.208,220,
789.325,232,
789.441,201,
789.558,181,
789.674,207,
789.791,197,
789.907,203,
790.024,231,
790.14,194,
790.256,187,
790.373,190,
790.489,217,
790.605,215,
790.722,162,
790.838,192,
790.954,250,
791.07,236,
791.187,157,
791.303,239,
791.419,201,
791.535,208,
791.651,215,
791.767,202,
791.883,234,
791.999,223,
792.115,243,
792.231,211,
792.347,213,
792.463,205,
792.579,253,
792.695,237,
792.811,209,
792.927,215,
793.043,211,
793.158,238,
793.274,190,
793.39,241,
793.506,234,
793.621,194,
793.737,185,
793.853,202,
793.969,197,
794.084,225,
794.2,218,
794.315,193,
794.431,213,
794.547,266,
794.662,217,
794.778,238,
794.893,212,
795.008,299,
795.124,588,
795.239,646,
795.355,424,
795.47,408,
795.585,425,
795.701,405,
795.816,334,
795.931,285,
796.047,249,
796.162,255,
796.277,245,
796.392,250,
796.507,264,
796.623,236,
796.738,225,
796.853,208,
796.968,187,
797.083,232,
797.198,215,
797.313,190,
797.428,212,
797.543,188,
797.658,205,
797.773,206,
797.888,173,
798.003,195,
798.117,234,
798.232,176,
798.347,199,
798.462,197,
798.577,204,
798.691,214,
798.806,213,
798.921,146,
799.035,220,
799.15,247,
799.265,192,
799.379,171,
799.494,185,
799.609,215,
799.723,185,
799.838,186,
799.952,183,
800.067,190,
800.181,223,
800.295,213,
800.41,208,
800.524,246,
800.639,193,
800.753,215,
800.867,203,
800.982,204,
801.096,202,
801.21,193,
801.324,174,
801.438,176,
801.553,208,
801.667,225,
801.781,172,
801.895,171,
802.009,196,
802.123,229,
802.237,173,
802.351,167,
802.465,172,
802.579,203,
802.693,229,
802.807,188,
802.921,188,
803.035,190,
803.149,166,
803.263,222,
803.376,176,
803.49,181,
803.604,186,
803.718,208,
803.831,189,
803.945,176,
804.059,171,
804.172,206,
804.286,190,
804.4,181,
804.513,199,
804.627,192,
804.74,174,
804.854,178,
804.967,183,
805.081,210,
805.194,189,
805.308,166,
805.421,175,
805.535,199,
805.648,216,
805.761,190,
805.875,176,
805.988,171,
806.101,185,
806.214,201,
806.328,153,
806.441,185,
806.554,162,
806.667,236,
806.78,176,
806.893,179,
807.006,222,
807.12,229,
807.233,174,
807.346,169,
807.459,162,
807.572,180,
807.685,197,
807.797,160,
807.91,184,
808.023,171,
808.136,192,
808.249,174,
808.362,153,
808.475,190,
808.587,215,
808.7,201,
808.813,197,
808.925,178,
809.038,191,
809.151,199,
809.263,194,
809.376,177,
809.489,227,
809.601,197,
809.714,220,
809.826,162,
809.939,165,
810.051,153,
810.164,183,
810.276,179,
810.388,175,
810.501,199,
810.613,239,
810.725,204,
810.838,204,
810.95,162,
811.062,183,
811.175,202,
811.287,192,
811.399,183,
811.511,176,
811.623,202,
811.735,232,
811.847,184,
811.96,181,
812.072,242,
812.184,202,
812.296,199,
812.408,193,
812.52,232,
812.632,196,
812.743,188,
812.855,162,
812.967,227,
813.079,297,
813.191,222,
813.303,211,
