ReocrdTime: _20250426_120203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.064,419,
607.207,389,
607.349,371,
607.492,366,
607.635,329,
607.777,334,
607.92,341,
608.062,428,
608.205,345,
608.347,383,
608.489,378,
608.632,367,
608.774,394,
608.917,372,
609.059,403,
609.201,399,
609.344,389,
609.486,417,
609.628,463,
609.771,430,
609.913,403,
610.055,403,
610.198,444,
610.34,483,
610.482,444,
610.624,616,
610.766,1864,
610.909,1367,
611.051,490,
611.193,407,
611.335,452,
611.477,409,
611.619,459,
611.761,443,
611.904,442,
612.046,466,
612.188,433,
612.33,458,
612.472,542,
612.614,1448,
612.756,2786,
612.898,690,
613.04,525,
613.182,486,
613.323,491,
613.465,434,
613.607,428,
613.749,429,
613.891,433,
614.033,501,
614.175,489,
614.316,465,
614.458,460,
614.6,761,
614.742,714,
614.884,511,
615.025,482,
615.167,466,
615.309,470,
615.45,459,
615.592,457,
615.734,459,
615.875,526,
616.017,510,
616.159,494,
616.3,484,
616.442,637,
616.583,1670,
616.725,4561,
616.866,1211,
617.008,609,
617.15,651,
617.291,670,
617.432,1156,
617.574,686,
617.715,567,
617.857,514,
617.998,514,
618.14,496,
618.281,486,
618.422,396,
618.564,472,
618.705,433,
618.846,442,
618.988,442,
619.129,492,
619.27,445,
619.411,459,
619.553,438,
619.694,447,
619.835,454,
619.976,447,
620.118,425,
620.259,414,
620.4,389,
620.541,475,
620.682,438,
620.823,418,
620.964,459,
621.105,453,
621.246,458,
621.387,407,
621.528,426,
621.669,517,
621.81,452,
621.951,449,
622.092,472,
622.233,473,
622.374,467,
622.515,471,
622.656,504,
622.797,502,
622.938,524,
623.079,468,
623.22,484,
623.36,514,
623.501,469,
623.642,507,
623.783,459,
623.923,413,
624.064,465,
624.205,442,
624.346,477,
624.486,472,
624.627,470,
624.768,472,
624.908,434,
625.049,435,
625.19,443,
625.33,433,
625.471,420,
625.611,463,
625.752,424,
625.892,410,
626.033,463,
626.173,543,
626.314,760,
626.454,546,
626.595,530,
626.735,389,
626.876,371,
627.016,379,
627.156,403,
627.297,364,
627.437,376,
627.578,382,
627.718,370,
627.858,376,
627.999,350,
628.139,369,
628.279,325,
628.419,347,
628.56,359,
628.7,331,
628.84,339,
628.98,335,
629.12,345,
629.26,314,
629.401,344,
629.541,355,
629.681,338,
629.821,328,
629.961,297,
630.101,320,
630.241,308,
630.381,321,
630.521,350,
630.661,287,
630.801,335,
630.941,324,
631.081,319,
631.221,296,
631.361,341,
631.501,333,
631.641,270,
631.78,305,
631.92,329,
632.06,305,
632.2,385,
632.34,296,
632.48,300,
632.619,303,
632.759,287,
632.899,324,
633.039,319,
633.178,297,
633.318,302,
633.458,329,
633.597,261,
633.737,305,
633.877,297,
634.016,332,
634.156,317,
634.295,319,
634.435,333,
634.574,331,
634.714,352,
634.853,357,
634.993,356,
635.132,396,
635.272,391,
635.411,333,
635.551,310,
635.69,308,
635.83,319,
635.969,306,
636.108,345,
636.248,328,
636.387,369,
636.526,306,
636.666,349,
636.805,338,
636.944,300,
637.083,358,
637.223,359,
637.362,343,
637.501,322,
637.64,321,
637.78,308,
637.919,317,
638.058,327,
638.197,315,
638.336,282,
638.475,308,
638.614,285,
638.753,294,
638.892,317,
639.031,281,
639.17,271,
639.309,297,
639.448,303,
639.587,323,
639.726,336,
639.865,325,
640.004,286,
640.143,295,
640.282,271,
640.421,322,
640.56,313,
640.698,305,
640.837,320,
640.976,306,
641.115,262,
641.254,321,
641.392,337,
641.531,318,
641.67,302,
641.808,296,
641.947,276,
642.086,278,
642.224,339,
642.363,320,
642.502,299,
642.64,255,
642.779,327,
642.917,283,
643.056,270,
643.195,284,
643.333,286,
643.472,317,
643.61,305,
643.748,291,
643.887,332,
644.025,328,
644.164,440,
644.302,2137,
644.441,2816,
644.579,600,
644.717,326,
644.856,340,
644.994,347,
645.132,360,
645.271,392,
645.409,815,
645.547,611,
645.685,349,
645.824,331,
645.962,368,
646.1,374,
646.238,340,
646.376,318,
646.514,459,
646.653,1777,
646.791,2191,
646.929,520,
647.067,366,
647.205,361,
647.343,301,
647.481,408,
647.619,735,
647.757,458,
647.895,343,
648.033,324,
648.171,333,
648.309,345,
648.447,316,
648.585,367,
648.722,341,
648.86,343,
648.998,292,
649.136,342,
649.274,332,
649.412,359,
649.549,347,
649.687,482,
649.825,1670,
649.963,818,
650.1,560,
650.238,548,
650.376,653,
650.513,560,
650.651,345,
650.789,384,
650.926,384,
651.064,410,
651.201,378,
651.339,428,
651.476,369,
651.614,311,
651.751,366,
651.889,385,
652.026,315,
652.164,360,
652.301,413,
652.439,377,
652.576,380,
652.713,373,
652.851,359,
652.988,396,
653.126,379,
653.263,345,
653.4,401,
653.537,403,
653.675,435,
653.812,416,
653.949,433,
654.086,382,
654.224,449,
654.361,401,
654.498,454,
654.635,477,
654.772,516,
654.909,521,
655.047,497,
655.184,518,
655.321,540,
655.458,661,
655.595,595,
655.732,609,
655.869,690,
656.006,809,
656.143,782,
656.28,889,
656.417,931,
656.554,1010,
656.69,1123,
656.827,1260,
656.964,1102,
657.101,1033,
657.238,1005,
657.375,905,
657.512,859,
657.648,827,
657.785,762,
657.922,697,
658.059,676,
658.195,631,
658.332,618,
658.469,612,
658.605,567,
658.742,570,
658.879,555,
659.015,477,
659.152,488,
659.288,419,
659.425,477,
659.561,445,
659.698,412,
659.835,485,
659.971,469,
660.107,473,
660.244,469,
660.38,465,
660.517,398,
660.653,403,
660.79,400,
660.926,408,
661.062,352,
661.199,355,
661.335,389,
661.471,366,
661.608,382,
661.744,369,
661.88,357,
662.016,377,
662.153,405,
662.289,385,
662.425,414,
662.561,385,
662.697,369,
662.833,352,
662.97,334,
663.106,384,
663.242,358,
663.378,382,
663.514,322,
663.65,314,
663.786,275,
663.922,357,
664.058,321,
664.194,364,
664.33,368,
664.466,368,
664.602,364,
664.738,336,
664.873,395,
665.009,391,
665.145,352,
665.281,333,
665.417,406,
665.553,405,
665.688,373,
665.824,389,
665.96,345,
666.095,360,
666.231,348,
666.367,355,
666.503,375,
666.638,372,
666.774,410,
666.909,331,
667.045,342,
667.181,384,
667.316,350,
667.452,305,
667.587,327,
667.723,297,
667.858,324,
667.994,350,
668.129,335,
668.265,318,
668.4,319,
668.536,370,
668.671,356,
668.806,306,
668.942,338,
669.077,375,
669.212,303,
669.348,275,
669.483,331,
669.618,354,
669.753,338,
669.889,310,
670.024,357,
670.159,364,
670.294,386,
670.429,417,
670.565,347,
670.7,377,
670.835,398,
670.97,662,
671.105,4249,
671.24,13974,
671.375,3930,
671.51,864,
671.645,500,
671.78,430,
671.915,354,
672.05,438,
672.185,618,
672.32,575,
672.455,400,
672.59,336,
672.725,322,
672.859,333,
672.994,336,
673.129,350,
673.264,330,
673.399,322,
673.533,308,
673.668,306,
673.803,343,
673.938,319,
674.072,333,
674.207,315,
674.342,298,
674.476,299,
674.611,299,
674.746,323,
674.88,302,
675.015,354,
675.149,309,
675.284,297,
675.418,271,
675.553,301,
675.687,299,
675.822,289,
675.956,301,
676.091,302,
676.225,290,
676.359,267,
676.494,319,
676.628,285,
676.763,243,
676.897,301,
677.031,275,
677.165,252,
677.3,303,
677.434,306,
677.568,280,
677.702,283,
677.837,242,
677.971,276,
678.105,230,
678.239,305,
678.373,257,
678.507,262,
678.641,278,
678.776,255,
678.91,270,
679.044,269,
679.178,280,
679.312,271,
679.446,271,
679.58,296,
679.714,312,
679.848,301,
679.981,312,
680.115,223,
680.249,268,
680.383,288,
680.517,253,
680.651,252,
680.785,278,
680.918,273,
681.052,278,
681.186,293,
681.32,264,
681.453,253,
681.587,252,
681.721,243,
681.854,237,
681.988,267,
682.122,271,
682.255,278,
682.389,264,
682.522,313,
682.656,285,
682.79,247,
682.923,236,
683.057,278,
683.19,264,
683.324,255,
683.457,252,
683.59,269,
683.724,276,
683.857,254,
683.991,257,
684.124,248,
684.257,269,
684.391,271,
684.524,259,
684.657,227,
684.791,234,
684.924,230,
685.057,234,
685.19,236,
685.324,224,
685.457,227,
685.59,280,
685.723,213,
685.856,268,
685.989,256,
686.122,262,
686.255,217,
686.388,241,
686.522,218,
686.655,248,
686.788,285,
686.921,276,
687.054,234,
687.186,259,
687.319,227,
687.452,235,
687.585,211,
687.718,223,
687.851,269,
687.984,241,
688.117,221,
688.249,290,
688.382,235,
688.515,236,
688.648,256,
688.78,234,
688.913,214,
689.046,229,
689.179,257,
689.311,222,
689.444,229,
689.576,241,
689.709,271,
689.842,253,
689.974,204,
690.107,179,
690.239,223,
690.372,252,
690.504,215,
690.637,232,
690.769,206,
690.902,185,
691.034,248,
691.167,254,
691.299,215,
691.431,216,
691.564,276,
691.696,281,
691.828,223,
691.961,190,
692.093,208,
692.225,240,
692.357,232,
692.49,238,
692.622,241,
692.754,231,
692.886,250,
693.018,220,
693.15,194,
693.283,231,
693.415,239,
693.547,194,
693.679,211,
693.811,223,
693.943,206,
694.075,237,
694.207,254,
694.339,387,
694.471,263,
694.603,213,
694.735,214,
694.867,176,
694.998,239,
695.13,232,
695.262,190,
695.394,199,
695.526,212,
695.658,195,
695.789,208,
695.921,185,
696.053,245,
696.184,225,
696.316,219,
696.448,232,
696.579,217,
696.711,220,
696.843,211,
696.974,205,
697.106,245,
697.237,193,
697.369,232,
697.501,199,
697.632,191,
697.764,195,
697.895,204,
698.026,197,
698.158,233,
698.289,193,
698.421,220,
698.552,224,
698.683,183,
698.815,218,
698.946,198,
699.077,195,
699.209,215,
699.34,193,
699.471,211,
699.603,220,
699.734,199,
699.865,184,
699.996,203,
700.127,216,
700.258,196,
700.39,190,
700.521,236,
700.652,213,
700.783,218,
700.914,213,
701.045,221,
701.176,194,
701.307,220,
701.438,169,
701.569,197,
701.7,231,
701.831,211,
701.962,230,
702.092,204,
702.223,216,
702.354,203,
702.485,197,
702.616,207,
702.747,218,
702.877,176,
703.008,222,
703.139,210,
703.269,173,
703.4,212,
703.531,211,
703.661,197,
703.792,208,
703.923,204,
704.053,169,
704.184,201,
704.314,229,
704.445,227,
704.576,215,
704.706,243,
704.837,213,
704.967,190,
705.097,169,
705.228,208,
705.358,185,
705.489,208,
705.619,194,
705.749,199,
705.88,217,
706.01,224,
706.14,195,
706.271,223,
706.401,268,
706.531,204,
706.661,256,
706.792,190,
706.922,220,
707.052,183,
707.182,205,
707.312,213,
707.442,237,
707.572,227,
707.703,238,
707.833,181,
707.963,178,
708.093,197,
708.223,197,
708.353,181,
708.483,182,
708.613,210,
708.742,194,
708.872,199,
709.002,208,
709.132,216,
709.262,218,
709.392,213,
709.522,200,
709.651,199,
709.781,220,
709.911,176,
710.041,209,
710.17,196,
710.3,199,
710.43,221,
710.559,217,
710.689,211,
710.819,180,
710.948,194,
711.078,239,
711.207,202,
711.337,192,
711.467,193,
711.596,205,
711.725,226,
711.855,222,
711.984,199,
712.114,210,
712.243,218,
712.373,216,
712.502,195,
712.631,209,
712.761,192,
712.89,237,
713.019,222,
713.149,185,
713.278,217,
713.407,249,
713.536,213,
713.666,243,
713.795,212,
713.924,210,
714.053,232,
714.182,257,
714.311,233,
714.44,241,
714.569,237,
714.698,225,
714.828,245,
714.957,227,
715.086,361,
715.215,1212,
715.343,862,
715.472,270,
715.601,234,
715.73,236,
715.859,250,
715.988,208,
716.117,216,
716.246,225,
716.374,257,
716.503,201,
716.632,199,
716.761,216,
716.889,220,
717.018,241,
717.147,228,
717.276,218,
717.404,215,
717.533,211,
717.661,196,
717.79,213,
717.919,209,
718.047,199,
718.176,173,
718.304,186,
718.433,167,
718.561,169,
718.69,171,
718.818,186,
718.946,206,
719.075,211,
719.203,181,
719.332,199,
719.46,193,
719.588,204,
719.717,198,
719.845,182,
719.973,175,
720.101,185,
720.23,196,
720.358,187,
720.486,237,
720.614,591,
720.742,449,
720.87,248,
720.999,215,
721.127,206,
721.255,223,
721.383,304,
721.511,213,
721.639,199,
721.767,188,
721.895,185,
722.023,186,
722.151,236,
722.279,190,
722.406,212,
722.534,164,
722.662,195,
722.79,215,
722.918,202,
723.046,183,
723.173,186,
723.301,174,
723.429,187,
723.557,215,
723.684,169,
723.812,152,
723.94,196,
724.067,204,
724.195,174,
724.323,166,
724.45,185,
724.578,190,
724.705,182,
724.833,179,
724.96,229,
725.088,181,
725.215,215,
725.343,168,
725.47,178,
725.598,189,
725.725,216,
725.852,218,
725.98,204,
726.107,195,
726.234,220,
726.362,192,
726.489,183,
726.616,148,
726.743,192,
726.871,208,
726.998,183,
727.125,171,
727.252,176,
727.379,185,
727.506,191,
727.634,187,
727.761,204,
727.888,184,
728.015,247,
728.142,179,
728.269,177,
728.396,220,
728.523,230,
728.65,206,
728.777,146,
728.903,180,
729.03,222,
729.157,192,
729.284,213,
729.411,153,
729.538,174,
729.664,236,
729.791,200,
729.918,179,
730.045,203,
730.171,195,
730.298,228,
730.425,206,
730.551,174,
730.678,185,
730.805,164,
730.931,197,
731.058,158,
731.184,196,
731.311,227,
731.437,200,
731.564,171,
731.69,205,
731.817,243,
731.943,206,
732.07,207,
732.196,181,
732.322,207,
732.449,232,
732.575,199,
732.701,208,
732.828,232,
732.954,435,
733.08,572,
733.206,241,
733.333,200,
733.459,220,
733.585,202,
733.711,236,
733.837,212,
733.963,215,
734.089,192,
734.215,211,
734.342,210,
734.468,211,
734.594,207,
734.72,213,
734.846,242,
734.972,243,
735.097,230,
735.223,224,
735.349,208,
735.475,181,
735.601,185,
735.727,216,
735.853,219,
735.978,183,
736.104,225,
736.23,227,
736.356,234,
736.481,215,
736.607,232,
736.733,213,
736.858,233,
736.984,246,
737.11,192,
737.235,222,
737.361,247,
737.486,209,
737.612,223,
737.737,220,
737.863,219,
737.988,228,
738.114,234,
738.239,211,
738.365,224,
738.49,252,
738.615,231,
738.741,207,
738.866,223,
738.992,206,
739.117,235,
739.242,216,
739.367,209,
739.493,201,
739.618,229,
739.743,217,
739.868,208,
739.993,222,
740.118,218,
740.244,241,
740.369,205,
740.494,217,
740.619,274,
740.744,215,
740.869,209,
740.994,229,
741.119,280,
741.244,239,
741.369,230,
741.494,243,
741.618,229,
741.743,263,
741.868,230,
741.993,248,
742.118,255,
742.243,241,
742.367,257,
742.492,294,
742.617,303,
742.742,500,
742.866,579,
742.991,410,
743.116,365,
743.24,301,
743.365,306,
743.489,278,
743.614,294,
743.739,270,
743.863,278,
743.988,276,
744.112,318,
744.237,313,
744.361,313,
744.485,401,
744.61,654,
744.734,788,
744.859,630,
744.983,468,
745.107,389,
745.232,364,
745.356,303,
745.48,317,
745.604,271,
745.729,295,
745.853,279,
745.977,296,
746.101,305,
746.225,297,
746.349,294,
746.474,304,
746.598,304,
746.722,327,
746.846,325,
746.97,394,
747.094,492,
747.218,887,
747.342,1253,
747.466,887,
747.59,653,
747.713,495,
747.837,438,
747.961,390,
748.085,427,
748.209,380,
748.333,366,
748.456,341,
748.58,315,
748.704,352,
748.828,283,
748.951,312,
749.075,308,
749.199,319,
749.322,299,
749.446,282,
749.57,277,
749.693,273,
749.817,299,
749.94,264,
750.064,241,
750.187,257,
750.311,257,
750.434,250,
750.558,250,
750.681,231,
750.804,264,
750.928,313,
751.051,305,
751.174,257,
751.298,250,
751.421,293,
751.544,289,
751.667,246,
751.791,279,
751.914,233,
752.037,248,
752.16,251,
752.283,281,
752.407,236,
752.53,241,
752.653,299,
752.776,280,
752.899,242,
753.022,262,
753.145,295,
753.268,242,
753.391,215,
753.514,257,
753.637,273,
753.76,248,
753.882,278,
754.005,238,
754.128,247,
754.251,257,
754.374,271,
754.496,266,
754.619,299,
754.742,280,
754.865,251,
754.987,247,
755.11,236,
755.233,228,
755.355,278,
755.478,255,
755.6,271,
755.723,243,
755.846,259,
755.968,251,
756.091,266,
756.213,252,
756.336,279,
756.458,286,
756.58,281,
756.703,257,
756.825,257,
756.948,267,
757.07,244,
757.192,280,
757.314,258,
757.437,268,
757.559,271,
757.681,229,
757.803,213,
757.926,248,
758.048,257,
758.17,281,
758.292,254,
758.414,255,
758.536,222,
758.658,271,
758.78,263,
758.902,237,
759.024,280,
759.146,269,
759.268,294,
759.39,268,
759.512,246,
759.634,286,
759.756,276,
759.878,282,
760,264,
760.122,273,
760.243,308,
760.365,270,
760.487,256,
760.609,291,
760.73,292,
760.852,234,
760.974,303,
761.095,306,
761.217,287,
761.339,264,
761.46,301,
761.582,237,
761.703,289,
761.825,240,
761.946,264,
762.068,274,
762.189,296,
762.311,275,
762.432,296,
762.553,268,
762.675,299,
762.796,250,
762.918,344,
763.039,266,
763.16,298,
763.281,296,
763.403,303,
763.524,246,
763.645,292,
763.766,280,
763.887,299,
764.009,357,
764.13,325,
764.251,347,
764.372,290,
764.493,325,
764.614,324,
764.735,329,
764.856,345,
764.977,361,
765.098,311,
765.219,292,
765.34,382,
765.461,402,
765.582,425,
765.702,389,
765.823,421,
765.944,428,
766.065,542,
766.186,654,
766.306,745,
766.427,1035,
766.548,1628,
766.668,4015,
766.789,11429,
766.91,20666,
767.03,12578,
767.151,4740,
767.272,2200,
767.392,1364,
767.513,1009,
767.633,776,
767.754,652,
767.874,608,
767.995,544,
768.115,477,
768.235,465,
768.356,483,
768.476,414,
768.596,417,
768.717,442,
768.837,380,
768.957,414,
769.078,431,
769.198,410,
769.318,424,
769.438,447,
769.558,486,
769.679,548,
769.799,639,
769.919,879,
770.039,1486,
770.159,5617,
770.279,15646,
770.399,12670,
770.519,4169,
770.639,1729,
770.759,1005,
770.879,750,
770.999,602,
771.119,550,
771.239,491,
771.358,459,
771.478,428,
771.598,394,
771.718,323,
771.838,375,
771.957,411,
772.077,357,
772.197,340,
772.316,350,
772.436,391,
772.556,355,
772.675,349,
772.795,332,
772.915,384,
773.034,361,
773.154,361,
773.273,297,
773.393,332,
773.512,354,
773.632,365,
773.751,299,
773.87,359,
773.99,328,
774.109,335,
774.228,352,
774.348,362,
774.467,317,
774.586,341,
774.706,332,
774.825,352,
774.944,373,
775.063,341,
775.182,343,
775.302,367,
775.421,355,
775.54,320,
775.659,368,
775.778,350,
775.897,368,
776.016,405,
776.135,408,
776.254,408,
776.373,419,
776.492,461,
776.611,451,
776.73,459,
776.848,517,
776.967,569,
777.086,642,
777.205,762,
777.324,945,
777.442,1485,
777.561,2834,
777.68,3496,
777.799,3469,
777.917,3237,
778.036,2536,
778.155,1621,
778.273,1111,
778.392,882,
778.51,734,
778.629,711,
778.747,581,
778.866,569,
778.984,521,
779.103,521,
779.221,452,
779.34,455,
779.458,399,
779.576,396,
779.695,377,
779.813,399,
779.931,387,
780.05,372,
780.168,391,
780.286,545,
780.404,1343,
780.523,1086,
780.641,481,
780.759,389,
780.877,368,
780.995,364,
781.113,352,
781.231,371,
781.349,356,
781.467,361,
781.585,306,
781.703,310,
781.821,347,
781.939,306,
782.057,343,
782.175,342,
782.293,331,
782.411,344,
782.528,334,
782.646,283,
782.764,341,
782.882,320,
783,338,
783.117,305,
783.235,324,
783.353,313,
783.47,297,
783.588,329,
783.706,325,
783.823,363,
783.941,359,
784.058,359,
784.176,329,
784.293,318,
784.411,306,
784.528,312,
784.646,299,
784.763,318,
784.88,321,
784.998,310,
785.115,301,
785.232,320,
785.35,351,
785.467,305,
785.584,308,
785.701,278,
785.819,324,
785.936,315,
786.053,299,
786.17,340,
786.287,308,
786.404,305,
786.521,343,
786.639,303,
786.756,295,
786.873,302,
786.99,324,
787.107,340,
787.223,303,
787.34,261,
787.457,285,
787.574,292,
787.691,311,
787.808,313,
787.925,297,
788.041,278,
788.158,327,
788.275,247,
788.392,306,
788.508,295,
788.625,328,
788.742,275,
788.858,303,
788.975,315,
789.092,341,
789.208,266,
789.325,316,
789.441,241,
789.558,276,
789.674,292,
789.791,264,
789.907,315,
790.024,286,
790.14,306,
790.256,316,
790.373,261,
790.489,280,
790.605,331,
790.722,283,
790.838,327,
790.954,343,
791.07,349,
791.187,317,
791.303,313,
791.419,289,
791.535,335,
791.651,305,
791.767,292,
791.883,294,
791.999,301,
792.115,345,
792.231,336,
792.347,310,
792.463,311,
792.579,343,
792.695,366,
792.811,331,
792.927,315,
793.043,359,
793.158,352,
793.274,302,
793.39,363,
793.506,304,
793.621,292,
793.737,296,
793.853,318,
793.969,313,
794.084,343,
794.2,305,
794.315,313,
794.431,317,
794.547,324,
794.662,356,
794.778,379,
794.893,366,
795.008,459,
795.124,940,
795.239,1077,
795.355,629,
795.47,609,
795.585,588,
795.701,546,
795.816,463,
795.931,472,
796.047,366,
796.162,380,
796.277,345,
796.392,347,
796.507,349,
796.623,341,
796.738,348,
796.853,294,
796.968,301,
797.083,329,
797.198,334,
797.313,313,
797.428,326,
797.543,320,
797.658,320,
797.773,296,
797.888,284,
798.003,322,
798.117,313,
798.232,304,
798.347,317,
798.462,308,
798.577,298,
798.691,320,
798.806,301,
798.921,250,
799.035,315,
799.15,328,
799.265,301,
799.379,255,
799.494,292,
799.609,300,
799.723,298,
799.838,238,
799.952,268,
800.067,290,
800.181,299,
800.295,290,
800.41,245,
800.524,303,
800.639,301,
800.753,269,
800.867,313,
800.982,285,
801.096,306,
801.21,283,
801.324,275,
801.438,245,
801.553,274,
801.667,285,
801.781,248,
801.895,276,
802.009,284,
802.123,319,
802.237,291,
802.351,292,
802.465,235,
802.579,280,
802.693,285,
802.807,248,
802.921,286,
803.035,283,
803.149,242,
803.263,293,
803.376,259,
803.49,264,
803.604,280,
803.718,283,
803.831,261,
803.945,285,
804.059,262,
804.172,278,
804.286,277,
804.4,276,
804.513,322,
804.627,290,
804.74,241,
804.854,284,
804.967,243,
805.081,277,
805.194,282,
805.308,324,
805.421,233,
805.535,232,
805.648,255,
805.761,278,
805.875,276,
805.988,264,
806.101,280,
806.214,271,
806.328,259,
806.441,263,
806.554,234,
806.667,308,
806.78,311,
806.893,267,
807.006,255,
807.12,290,
807.233,255,
807.346,290,
807.459,238,
807.572,266,
807.685,262,
807.797,283,
807.91,258,
808.023,241,
808.136,270,
808.249,261,
808.362,266,
808.475,302,
808.587,275,
808.7,291,
808.813,297,
808.925,273,
809.038,242,
809.151,250,
809.263,287,
809.376,237,
809.489,259,
809.601,280,
809.714,285,
809.826,268,
809.939,278,
810.051,243,
810.164,244,
810.276,238,
810.388,256,
810.501,292,
810.613,292,
810.725,303,
810.838,282,
810.95,269,
811.062,253,
811.175,289,
811.287,252,
811.399,306,
811.511,265,
811.623,283,
811.735,302,
811.847,274,
811.96,319,
812.072,359,
812.184,292,
812.296,255,
812.408,269,
812.52,315,
812.632,282,
812.743,255,
812.855,275,
812.967,356,
813.079,500,
813.191,401,
813.303,304,
