ReocrdTime: _20250426_120159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.541,447,
620.682,377,
620.823,436,
620.964,461,
621.105,421,
621.246,444,
621.387,463,
621.528,468,
621.669,508,
621.81,427,
621.951,445,
622.092,479,
622.233,466,
622.374,440,
622.515,473,
622.656,467,
622.797,449,
622.938,496,
623.079,465,
623.22,409,
623.36,448,
623.501,425,
623.642,463,
623.783,449,
623.923,422,
624.064,418,
624.205,413,
624.346,417,
624.486,449,
624.627,444,
624.768,450,
624.908,392,
625.049,407,
625.19,471,
625.33,480,
625.471,397,
625.611,469,
625.752,449,
625.892,461,
626.033,405,
626.173,455,
626.314,692,
626.454,493,
626.595,481,
626.735,372,
626.876,369,
627.016,393,
627.156,389,
627.297,366,
627.437,369,
627.578,386,
627.718,398,
627.858,380,
627.999,368,
628.139,366,
628.279,330,
628.419,360,
628.56,366,
628.7,342,
628.84,353,
628.98,361,
629.12,357,
629.26,386,
629.401,356,
629.541,410,
629.681,417,
629.821,358,
629.961,350,
630.101,295,
630.241,331,
630.381,275,
630.521,305,
630.661,311,
630.801,326,
630.941,341,
631.081,326,
631.221,315,
631.361,322,
631.501,354,
631.641,321,
631.78,305,
631.92,328,
632.06,330,
632.2,391,
632.34,350,
632.48,360,
632.619,326,
632.759,331,
632.899,358,
633.039,335,
633.178,329,
633.318,339,
633.458,331,
633.597,305,
633.737,323,
633.877,315,
634.016,309,
634.156,338,
634.295,305,
634.435,328,
634.574,303,
634.714,303,
634.853,317,
634.993,348,
635.132,368,
635.272,375,
635.411,361,
635.551,301,
635.69,354,
635.83,351,
635.969,320,
636.108,321,
636.248,330,
636.387,361,
636.526,317,
636.666,322,
636.805,369,
636.944,316,
637.083,358,
637.223,343,
637.362,357,
637.501,407,
637.64,335,
637.78,340,
637.919,338,
638.058,353,
638.197,324,
638.336,286,
638.475,316,
638.614,325,
638.753,352,
638.892,357,
639.031,308,
639.17,320,
639.309,292,
639.448,285,
639.587,343,
639.726,346,
639.865,341,
640.004,345,
640.143,283,
640.282,321,
640.421,336,
640.56,322,
640.698,317,
640.837,348,
640.976,336,
641.115,294,
641.254,337,
641.392,356,
641.531,350,
641.67,299,
641.808,331,
641.947,340,
642.086,295,
642.224,346,
642.363,316,
642.502,335,
642.64,285,
642.779,338,
642.917,359,
643.056,312,
643.195,301,
643.333,360,
643.472,281,
643.61,342,
643.748,315,
643.887,346,
644.025,372,
644.164,407,
644.302,1169,
644.441,1582,
644.579,461,
644.717,366,
644.856,350,
644.994,375,
645.132,376,
645.271,329,
645.409,588,
645.547,508,
645.685,335,
645.824,333,
645.962,363,
646.1,390,
646.238,355,
646.376,353,
646.514,403,
646.653,1005,
646.791,1218,
646.929,444,
647.067,371,
647.205,380,
647.343,352,
647.481,370,
647.619,563,
647.757,426,
647.895,379,
648.033,358,
648.171,394,
648.309,368,
648.447,403,
648.585,434,
648.722,426,
648.86,392,
648.998,371,
649.136,379,
649.274,355,
649.412,352,
649.549,361,
649.687,433,
649.825,924,
649.963,602,
650.1,502,
650.238,493,
650.376,512,
650.513,447,
650.651,365,
650.789,366,
650.926,400,
651.064,413,
651.201,422,
651.339,433,
651.476,406,
651.614,375,
651.751,367,
651.889,429,
652.026,364,
652.164,380,
652.301,389,
652.439,391,
652.576,364,
652.713,415,
652.851,398,
652.988,435,
653.126,395,
653.263,365,
653.4,427,
653.537,422,
653.675,435,
653.812,437,
653.949,424,
654.086,424,
654.224,419,
654.361,408,
654.498,435,
654.635,473,
654.772,532,
654.909,542,
655.047,541,
655.184,507,
655.321,528,
655.458,551,
655.595,554,
655.732,663,
655.869,641,
656.006,774,
656.143,708,
656.28,805,
656.417,891,
656.554,975,
656.69,1072,
656.827,1165,
656.964,1137,
657.101,1012,
657.238,912,
657.375,834,
657.512,792,
657.648,810,
657.785,713,
657.922,658,
658.059,709,
658.195,667,
658.332,614,
658.469,611,
658.605,547,
658.742,590,
658.879,534,
659.015,475,
659.152,488,
659.288,479,
659.425,471,
659.561,466,
659.698,442,
659.835,517,
659.971,441,
660.107,461,
660.244,491,
660.38,430,
660.517,395,
660.653,389,
660.79,422,
660.926,415,
661.062,384,
661.199,396,
661.335,414,
661.471,408,
661.608,417,
661.744,478,
661.88,438,
662.016,373,
662.153,440,
662.289,437,
662.425,377,
662.561,413,
662.697,341,
662.833,396,
662.97,363,
663.106,361,
663.242,447,
663.378,382,
663.514,387,
663.65,374,
663.786,354,
663.922,415,
664.058,359,
664.194,396,
664.33,403,
664.466,405,
664.602,390,
664.738,367,
664.873,476,
665.009,394,
665.145,415,
665.281,391,
665.417,408,
665.553,366,
665.688,382,
665.824,389,
665.96,399,
666.095,394,
666.231,424,
666.367,360,
666.503,407,
666.638,386,
666.774,385,
666.909,396,
667.045,359,
667.181,361,
667.316,320,
667.452,358,
667.587,368,
667.723,390,
667.858,324,
667.994,352,
668.129,316,
668.265,345,
668.4,350,
668.536,366,
668.671,361,
668.806,318,
668.942,396,
669.077,338,
669.212,305,
669.348,298,
669.483,338,
669.618,392,
669.753,368,
669.889,347,
670.024,338,
670.159,357,
670.294,375,
670.429,342,
670.565,334,
670.7,386,
670.835,359,
670.97,473,
671.105,2186,
671.24,7747,
671.375,2264,
671.51,637,
671.645,420,
671.78,405,
671.915,359,
672.05,419,
672.185,459,
672.32,445,
672.455,440,
672.59,363,
672.725,341,
672.859,351,
672.994,345,
673.129,369,
673.264,334,
673.399,329,
673.533,326,
673.668,396,
673.803,353,
673.938,319,
674.072,349,
674.207,323,
674.342,329,
674.476,301,
674.611,287,
674.746,310,
674.88,348,
675.015,341,
675.149,304,
675.284,289,
675.418,279,
675.553,326,
675.687,348,
675.822,308,
675.956,349,
676.091,302,
676.225,304,
676.359,274,
676.494,306,
676.628,308,
676.763,345,
676.897,317,
677.031,328,
677.165,305,
677.3,336,
677.434,308,
677.568,322,
677.702,309,
677.837,324,
677.971,330,
678.105,278,
678.239,308,
678.373,304,
678.507,285,
678.641,309,
678.776,301,
678.91,307,
679.044,303,
679.178,273,
679.312,303,
679.446,294,
679.58,315,
679.714,330,
679.848,280,
679.981,289,
680.115,290,
680.249,291,
680.383,318,
680.517,306,
680.651,292,
680.785,282,
680.918,290,
681.052,287,
681.186,294,
681.32,303,
681.453,264,
681.587,247,
681.721,287,
681.854,269,
681.988,274,
682.122,296,
682.255,257,
682.389,296,
682.522,298,
682.656,242,
682.79,250,
682.923,281,
683.057,312,
683.19,315,
683.324,310,
683.457,310,
683.59,294,
683.724,276,
683.857,282,
683.991,257,
684.124,250,
684.257,281,
684.391,243,
684.524,239,
684.657,227,
684.791,244,
684.924,274,
685.057,257,
685.19,220,
685.324,263,
685.457,273,
685.59,268,
685.723,283,
685.856,291,
685.989,315,
686.122,287,
686.255,303,
686.388,246,
686.522,278,
686.655,260,
686.788,281,
686.921,269,
687.054,278,
687.186,264,
687.319,296,
687.452,223,
687.585,246,
687.718,248,
687.851,278,
687.984,270,
688.117,265,
688.249,261,
688.382,267,
688.515,259,
688.648,259,
688.78,264,
688.913,290,
689.046,260,
689.179,241,
689.311,219,
689.444,209,
689.576,239,
689.709,280,
689.842,227,
689.974,225,
690.107,262,
690.239,206,
690.372,234,
690.504,255,
690.637,255,
690.769,266,
690.902,247,
691.034,229,
691.167,259,
691.299,264,
691.431,250,
691.564,253,
691.696,239,
691.828,266,
691.961,221,
692.093,230,
692.225,242,
692.357,269,
692.49,283,
692.622,222,
692.754,229,
692.886,246,
693.018,264,
693.15,228,
693.283,180,
693.415,262,
693.547,238,
693.679,244,
693.811,213,
693.943,215,
694.075,264,
694.207,243,
694.339,322,
694.471,249,
694.603,236,
694.735,234,
694.867,232,
694.998,252,
695.13,222,
695.262,308,
695.394,250,
695.526,221,
695.658,220,
695.789,262,
695.921,215,
696.053,277,
696.184,244,
696.316,227,
696.448,244,
696.579,243,
696.711,211,
696.843,220,
696.974,247,
697.106,280,
697.237,246,
697.369,231,
697.501,217,
697.632,236,
697.764,258,
697.895,218,
698.026,215,
698.158,249,
698.289,216,
698.421,244,
698.552,248,
698.683,207,
698.815,245,
698.946,222,
699.077,206,
699.209,229,
699.34,213,
699.471,253,
699.603,207,
699.734,206,
699.865,197,
699.996,255,
700.127,267,
700.258,213,
700.39,232,
700.521,243,
700.652,193,
700.783,186,
700.914,204,
701.045,232,
701.176,250,
701.307,243,
701.438,179,
701.569,201,
701.7,234,
701.831,206,
701.962,265,
702.092,231,
702.223,215,
702.354,235,
702.485,179,
702.616,232,
702.747,198,
702.877,245,
703.008,241,
703.139,222,
703.269,201,
703.4,205,
703.531,230,
703.661,240,
703.792,188,
703.923,233,
704.053,218,
704.184,208,
704.314,215,
704.445,183,
704.576,225,
704.706,240,
704.837,204,
704.967,201,
705.097,190,
705.228,225,
705.358,238,
705.489,253,
705.619,213,
705.749,199,
705.88,203,
706.01,229,
706.14,188,
706.271,237,
706.401,241,
706.531,232,
706.661,232,
706.792,251,
706.922,204,
707.052,230,
707.182,235,
707.312,218,
707.442,246,
707.572,227,
707.703,224,
707.833,201,
707.963,224,
708.093,241,
708.223,233,
708.353,201,
708.483,219,
708.613,222,
708.742,205,
708.872,200,
709.002,185,
709.132,199,
709.262,201,
709.392,221,
709.522,236,
709.651,230,
709.781,225,
709.911,228,
710.041,241,
710.17,201,
710.3,201,
710.43,202,
710.559,187,
710.689,243,
710.819,206,
710.948,215,
711.078,216,
711.207,220,
711.337,227,
711.467,208,
711.596,185,
711.725,210,
711.855,187,
711.984,211,
712.114,232,
712.243,202,
712.373,225,
712.502,241,
712.631,178,
712.761,214,
712.89,260,
713.019,204,
713.149,192,
713.278,224,
713.407,211,
713.536,220,
713.666,222,
713.795,252,
713.924,208,
714.053,224,
714.182,243,
714.311,245,
714.44,234,
714.569,221,
714.698,218,
714.828,243,
714.957,220,
715.086,274,
715.215,693,
715.343,503,
715.472,284,
715.601,220,
715.73,281,
715.859,215,
715.988,269,
716.117,297,
716.246,310,
716.374,266,
716.503,226,
716.632,229,
716.761,227,
716.889,250,
717.018,256,
717.147,234,
717.276,200,
717.404,219,
717.533,230,
717.661,219,
717.79,220,
717.919,239,
718.047,209,
718.176,190,
718.304,186,
718.433,180,
718.561,193,
718.69,165,
718.818,213,
718.946,257,
719.075,211,
719.203,195,
719.332,228,
719.46,204,
719.588,167,
719.717,215,
719.845,236,
719.973,205,
720.101,224,
720.23,162,
720.358,201,
720.486,236,
720.614,401,
720.742,342,
720.87,164,
720.999,190,
721.127,204,
721.255,225,
721.383,246,
721.511,216,
721.639,181,
721.767,211,
721.895,151,
722.023,190,
722.151,237,
722.279,201,
722.406,204,
722.534,216,
722.662,195,
722.79,204,
722.918,191,
723.046,220,
723.173,195,
723.301,220,
723.429,215,
723.557,194,
723.684,182,
723.812,198,
723.94,215,
724.067,187,
724.195,174,
724.323,180,
724.45,181,
724.578,217,
724.705,201,
724.833,186,
724.96,250,
725.088,234,
725.215,252,
725.343,153,
725.47,176,
725.598,203,
725.725,228,
725.852,237,
725.98,195,
726.107,209,
726.234,223,
726.362,187,
726.489,176,
726.616,190,
726.743,251,
726.871,242,
726.998,204,
727.125,218,
727.252,203,
727.379,190,
727.506,205,
727.634,211,
727.761,252,
727.888,182,
728.015,239,
728.142,211,
728.269,188,
728.396,234,
728.523,237,
728.65,213,
728.777,193,
728.903,222,
729.03,220,
729.157,192,
729.284,198,
729.411,188,
729.538,200,
729.664,232,
729.791,237,
729.918,197,
730.045,226,
730.171,202,
730.298,207,
730.425,210,
730.551,188,
730.678,199,
730.805,206,
730.931,218,
731.058,206,
731.184,206,
731.311,230,
731.437,207,
731.564,227,
731.69,250,
731.817,210,
731.943,213,
732.07,211,
732.196,222,
732.322,234,
732.449,206,
732.575,235,
732.701,182,
732.828,234,
732.954,318,
733.08,349,
733.206,213,
733.333,250,
733.459,190,
733.585,218,
733.711,227,
733.837,227,
733.963,259,
734.089,217,
734.215,188,
734.342,241,
734.468,251,
734.594,239,
734.72,201,
734.846,239,
734.972,245,
735.097,243,
735.223,245,
735.349,215,
735.475,215,
735.601,232,
735.727,232,
735.853,205,
735.978,222,
736.104,208,
736.23,229,
736.356,241,
736.481,169,
736.607,273,
736.733,232,
736.858,210,
736.984,232,
737.11,225,
737.235,254,
737.361,268,
737.486,225,
737.612,245,
737.737,280,
737.863,236,
737.988,205,
738.114,257,
738.239,238,
738.365,231,
738.49,285,
738.615,211,
738.741,253,
738.866,246,
738.992,270,
739.117,235,
739.242,237,
739.367,243,
739.493,247,
739.618,233,
739.743,229,
739.868,243,
739.993,259,
740.118,245,
740.244,220,
740.369,217,
740.494,255,
740.619,276,
740.744,215,
740.869,242,
740.994,307,
741.119,245,
741.244,231,
741.369,211,
741.494,278,
741.618,192,
741.743,240,
741.868,236,
741.993,278,
742.118,255,
742.243,294,
742.367,257,
742.492,250,
742.617,312,
742.742,509,
742.866,611,
742.991,419,
743.116,352,
743.24,322,
743.365,289,
743.489,297,
743.614,286,
743.739,270,
743.863,287,
743.988,311,
744.112,269,
744.237,352,
744.361,326,
744.485,417,
744.61,756,
744.734,971,
744.859,762,
744.983,493,
745.107,381,
745.232,401,
745.356,350,
745.48,354,
745.604,301,
745.729,276,
745.853,315,
745.977,294,
746.101,306,
746.225,290,
746.349,331,
746.474,350,
746.598,343,
746.722,288,
746.846,366,
746.97,394,
747.094,535,
747.218,1079,
747.342,1457,
747.466,963,
747.59,797,
747.713,544,
747.837,420,
747.961,422,
748.085,397,
748.209,389,
748.333,368,
748.456,385,
748.58,383,
748.704,336,
748.828,273,
748.951,280,
749.075,324,
749.199,340,
749.322,327,
749.446,314,
749.57,305,
749.693,313,
749.817,313,
749.94,282,
750.064,309,
750.187,289,
750.311,310,
750.434,280,
750.558,232,
750.681,280,
750.804,289,
750.928,296,
751.051,266,
751.174,237,
751.298,259,
751.421,299,
751.544,291,
751.667,255,
751.791,244,
751.914,282,
752.037,260,
752.16,239,
752.283,252,
752.407,282,
752.53,288,
752.653,294,
752.776,243,
752.899,234,
753.022,272,
753.145,264,
753.268,279,
753.391,241,
753.514,287,
753.637,274,
753.76,271,
753.882,269,
754.005,259,
754.128,323,
754.251,282,
754.374,291,
754.496,273,
754.619,287,
754.742,250,
754.865,251,
754.987,284,
755.11,277,
755.233,255,
755.355,285,
755.478,266,
755.6,292,
755.723,280,
755.846,255,
755.968,264,
756.091,280,
756.213,280,
756.336,264,
756.458,234,
756.58,285,
756.703,293,
756.825,280,
756.948,280,
757.07,235,
757.192,274,
757.314,309,
757.437,285,
757.559,273,
757.681,285,
757.803,264,
757.926,251,
758.048,253,
758.17,313,
758.292,277,
758.414,295,
758.536,257,
758.658,282,
758.78,243,
758.902,283,
759.024,257,
759.146,280,
759.268,280,
759.39,312,
759.512,282,
759.634,308,
759.756,313,
759.878,289,
760,247,
760.122,287,
760.243,307,
760.365,226,
760.487,306,
760.609,331,
760.73,287,
760.852,253,
760.974,323,
761.095,271,
761.217,285,
761.339,289,
761.46,314,
761.582,303,
761.703,319,
761.825,257,
761.946,294,
762.068,257,
762.189,299,
762.311,243,
762.432,303,
762.553,345,
762.675,311,
762.796,288,
762.918,303,
763.039,254,
763.16,275,
763.281,303,
763.403,287,
763.524,278,
763.645,313,
763.766,338,
763.887,362,
764.009,324,
764.13,299,
764.251,364,
764.372,334,
764.493,294,
764.614,301,
764.735,341,
764.856,317,
764.977,328,
765.098,340,
765.219,369,
765.34,338,
765.461,365,
765.582,349,
765.702,350,
765.823,380,
765.944,446,
766.065,498,
766.186,487,
766.306,602,
766.427,734,
766.548,1191,
766.668,2249,
766.789,7467,
766.91,12936,
767.03,7983,
767.151,3089,
767.272,1558,
767.392,1098,
767.513,771,
767.633,623,
767.754,536,
767.874,492,
767.995,440,
768.115,436,
768.235,445,
768.356,417,
768.476,375,
768.596,373,
768.717,405,
768.837,367,
768.957,375,
769.078,407,
769.198,364,
769.318,349,
769.438,421,
769.558,470,
769.679,489,
769.799,537,
769.919,713,
770.039,1224,
770.159,3710,
770.279,10039,
770.399,7930,
770.519,2830,
770.639,1245,
770.759,765,
770.879,600,
770.999,498,
771.119,467,
771.239,436,
771.358,440,
771.478,384,
771.598,387,
771.718,359,
771.838,348,
771.957,354,
772.077,341,
772.197,361,
772.316,382,
772.436,326,
772.556,331,
772.675,312,
772.795,369,
772.915,359,
773.034,352,
773.154,375,
773.273,322,
773.393,368,
773.512,326,
773.632,349,
773.751,340,
773.87,331,
773.99,287,
774.109,336,
774.228,333,
774.348,398,
774.467,359,
774.586,345,
774.706,369,
774.825,371,
774.944,349,
775.063,331,
775.182,317,
775.302,321,
775.421,329,
775.54,380,
775.659,394,
775.778,386,
775.897,348,
776.016,389,
776.135,415,
776.254,424,
776.373,424,
776.492,461,
776.611,468,
776.73,498,
776.848,522,
776.967,592,
777.086,681,
777.205,792,
777.324,969,
777.442,1659,
777.561,3244,
777.68,4163,
777.799,4078,
777.917,3932,
778.036,2895,
778.155,1761,
778.273,1142,
778.392,878,
778.51,781,
778.629,683,
778.747,609,
778.866,578,
778.984,514,
779.103,537,
779.221,480,
779.34,429,
779.458,440,
779.576,390,
779.695,412,
779.813,371,
779.931,398,
780.05,405,
780.168,387,
780.286,487,
780.404,977,
780.523,871,
780.641,468,
780.759,424,
780.877,381,
780.995,396,
781.113,366,
781.231,399,
781.349,373,
781.467,387,
781.585,340,
781.703,360,
781.821,369,
781.939,355,
782.057,401,
782.175,354,
782.293,368,
782.411,308,
782.528,363,
782.646,355,
782.764,352,
782.882,345,
783,345,
783.117,322,
783.235,332,
783.353,337,
783.47,287,
783.588,324,
783.706,339,
783.823,342,
783.941,357,
784.058,305,
784.176,350,
784.293,338,
784.411,304,
784.528,375,
784.646,301,
784.763,318,
784.88,342,
784.998,331,
785.115,333,
785.232,360,
785.35,314,
785.467,331,
785.584,300,
785.701,315,
785.819,329,
785.936,292,
786.053,324,
786.17,313,
786.287,309,
786.404,330,
786.521,320,
786.639,287,
786.756,336,
786.873,309,
786.99,356,
787.107,324,
787.223,294,
787.34,296,
787.457,344,
787.574,284,
787.691,315,
787.808,348,
787.925,294,
788.041,285,
788.158,294,
788.275,331,
788.392,359,
788.508,338,
788.625,351,
788.742,315,
788.858,331,
788.975,313,
789.092,325,
789.208,315,
789.325,343,
789.441,340,
789.558,317,
789.674,276,
789.791,262,
789.907,301,
790.024,308,
790.14,329,
790.256,349,
790.373,331,
790.489,356,
790.605,331,
790.722,299,
790.838,320,
790.954,352,
791.07,319,
791.187,287,
791.303,306,
791.419,352,
791.535,294,
791.651,312,
791.767,339,
791.883,355,
791.999,297,
792.115,331,
792.231,346,
792.347,310,
792.463,364,
792.579,371,
792.695,345,
792.811,368,
792.927,308,
793.043,349,
793.158,342,
793.274,295,
793.39,347,
793.506,299,
793.621,310,
793.737,326,
793.853,313,
793.969,294,
794.084,338,
794.2,342,
794.315,343,
794.431,363,
794.547,342,
794.662,396,
794.778,393,
794.893,417,
795.008,482,
795.124,857,
795.239,939,
795.355,608,
795.47,616,
795.585,681,
795.701,619,
795.816,477,
795.931,452,
796.047,401,
796.162,389,
796.277,363,
796.392,358,
796.507,331,
796.623,326,
796.738,362,
796.853,315,
796.968,333,
797.083,316,
797.198,306,
797.313,339,
797.428,300,
797.543,341,
797.658,320,
797.773,331,
797.888,294,
798.003,334,
798.117,357,
798.232,304,
798.347,312,
798.462,287,
798.577,319,
798.691,285,
798.806,299,
798.921,302,
799.035,327,
799.15,273,
799.265,301,
799.379,276,
799.494,280,
799.609,307,
799.723,310,
799.838,301,
799.952,315,
800.067,290,
800.181,327,
800.295,309,
800.41,273,
800.524,324,
800.639,283,
800.753,294,
800.867,280,
800.982,287,
801.096,313,
801.21,273,
801.324,241,
801.438,284,
801.553,285,
801.667,281,
801.781,234,
801.895,306,
802.009,263,
802.123,298,
802.237,310,
802.351,259,
802.465,279,
802.579,303,
802.693,282,
802.807,281,
802.921,336,
803.035,287,
803.149,280,
803.263,300,
803.376,269,
803.49,315,
803.604,285,
803.718,257,
803.831,247,
803.945,303,
804.059,247,
804.172,299,
804.286,292,
804.4,294,
804.513,308,
804.627,290,
804.74,276,
804.854,291,
804.967,308,
805.081,278,
805.194,257,
805.308,296,
805.421,268,
805.535,278,
805.648,287,
805.761,255,
805.875,292,
805.988,282,
806.101,301,
806.214,273,
806.328,260,
806.441,315,
806.554,248,
806.667,294,
806.78,338,
806.893,248,
807.006,283,
807.12,303,
807.233,286,
807.346,313,
807.459,266,
807.572,292,
807.685,292,
807.797,248,
807.91,260,
808.023,248,
808.136,268,
808.249,296,
808.362,250,
808.475,316,
808.587,266,
808.7,255,
808.813,262,
808.925,290,
809.038,301,
809.151,297,
809.263,279,
809.376,272,
809.489,289,
809.601,269,
809.714,269,
809.826,299,
809.939,294,
810.051,269,
810.164,292,
810.276,238,
810.388,310,
810.501,324,
810.613,329,
810.725,273,
810.838,301,
810.95,285,
811.062,306,
811.175,280,
811.287,275,
811.399,285,
811.511,292,
811.623,271,
811.735,318,
811.847,332,
811.96,283,
812.072,350,
812.184,325,
812.296,299,
812.408,304,
812.52,324,
812.632,266,
812.743,255,
812.855,301,
812.967,340,
813.079,373,
813.191,368,
813.303,260,
