ReocrdTime: _20250426_120202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,199,
638.058,230,
638.197,197,
638.336,189,
638.475,188,
638.614,223,
638.753,196,
638.892,209,
639.031,197,
639.17,184,
639.309,192,
639.448,215,
639.587,181,
639.726,174,
639.865,221,
640.004,209,
640.143,197,
640.282,157,
640.421,206,
640.56,216,
640.698,206,
640.837,163,
640.976,232,
641.115,171,
641.254,217,
641.392,196,
641.531,193,
641.67,214,
641.808,183,
641.947,259,
642.086,213,
642.224,218,
642.363,239,
642.502,192,
642.64,169,
642.779,207,
642.917,260,
643.056,215,
643.195,217,
643.333,202,
643.472,197,
643.61,219,
643.748,199,
643.887,236,
644.025,248,
644.164,246,
644.302,954,
644.441,1160,
644.579,302,
644.717,266,
644.856,254,
644.994,236,
645.132,214,
645.271,248,
645.409,398,
645.547,334,
645.685,236,
645.824,233,
645.962,196,
646.1,281,
646.238,216,
646.376,230,
646.514,296,
646.653,741,
646.791,874,
646.929,303,
647.067,228,
647.205,231,
647.343,215,
647.481,255,
647.619,346,
647.757,282,
647.895,252,
648.033,238,
648.171,238,
648.309,236,
648.447,237,
648.585,241,
648.722,239,
648.86,237,
648.998,248,
649.136,293,
649.274,274,
649.412,238,
649.549,261,
649.687,280,
649.825,711,
649.963,408,
650.1,351,
650.238,335,
650.376,360,
650.513,337,
650.651,287,
650.789,276,
650.926,277,
651.064,283,
651.201,281,
651.339,310,
651.476,250,
651.614,248,
651.751,253,
651.889,252,
652.026,227,
652.164,258,
652.301,239,
652.439,233,
652.576,260,
652.713,250,
652.851,280,
652.988,250,
653.126,303,
653.263,247,
653.4,237,
653.537,256,
653.675,280,
653.812,305,
653.949,280,
654.086,283,
654.224,290,
654.361,296,
654.498,345,
654.635,308,
654.772,374,
654.909,359,
655.047,310,
655.184,391,
655.321,380,
655.458,396,
655.595,412,
655.732,428,
655.869,470,
656.006,531,
656.143,599,
656.28,685,
656.417,776,
656.554,880,
656.69,1095,
656.827,1112,
656.964,1073,
657.101,843,
657.238,792,
657.375,648,
657.512,616,
657.648,618,
657.785,585,
657.922,456,
658.059,484,
658.195,383,
658.332,422,
658.469,403,
658.605,345,
658.742,361,
658.879,391,
659.015,303,
659.152,335,
659.288,303,
659.425,330,
659.561,315,
659.698,278,
659.835,332,
659.971,311,
660.107,294,
660.244,271,
660.38,264,
660.517,289,
660.653,254,
660.79,276,
660.926,274,
661.062,264,
661.199,262,
661.335,275,
661.471,267,
661.608,257,
661.744,230,
661.88,244,
662.016,241,
662.153,250,
662.289,296,
662.425,277,
662.561,237,
662.697,230,
662.833,226,
662.97,257,
663.106,266,
663.242,257,
663.378,238,
663.514,255,
663.65,235,
663.786,190,
663.922,232,
664.058,250,
664.194,266,
664.33,264,
664.466,270,
664.602,239,
664.738,207,
664.873,257,
665.009,257,
665.145,287,
665.281,276,
665.417,267,
665.553,300,
665.688,287,
665.824,253,
665.96,255,
666.095,250,
666.231,260,
666.367,243,
666.503,277,
666.638,284,
666.774,246,
666.909,270,
667.045,280,
667.181,266,
667.316,243,
667.452,213,
667.587,229,
667.723,267,
667.858,239,
667.994,248,
668.129,226,
668.265,229,
668.4,240,
668.536,240,
668.671,241,
668.806,218,
668.942,252,
669.077,254,
669.212,196,
669.348,206,
669.483,240,
669.618,243,
669.753,221,
669.889,243,
670.024,202,
670.159,229,
670.294,247,
670.429,243,
670.565,252,
670.7,254,
670.835,259,
670.97,412,
671.105,3351,
671.24,11218,
671.375,2883,
671.51,604,
671.645,329,
671.78,264,
671.915,286,
672.05,264,
672.185,311,
672.32,334,
672.455,257,
672.59,276,
672.725,253,
672.859,210,
672.994,225,
673.129,274,
673.264,241,
673.399,215,
673.533,240,
673.668,287,
673.803,262,
673.938,240,
674.072,226,
674.207,230,
674.342,248,
674.476,211,
674.611,202,
674.746,215,
674.88,232,
675.015,239,
675.149,181,
675.284,199,
675.418,207,
675.553,208,
675.687,272,
675.822,210,
675.956,236,
676.091,225,
676.225,239,
676.359,208,
676.494,231,
676.628,234,
676.763,207,
676.897,164,
677.031,199,
677.165,201,
677.3,211,
677.434,227,
677.568,233,
677.702,214,
677.837,227,
677.971,223,
678.105,176,
678.239,229,
678.373,220,
678.507,208,
678.641,202,
678.776,179,
678.91,220,
679.044,225,
679.178,209,
679.312,213,
679.446,183,
679.58,220,
679.714,273,
679.848,232,
679.981,183,
680.115,225,
680.249,217,
680.383,198,
680.517,172,
680.651,160,
680.785,216,
680.918,190,
681.052,192,
681.186,199,
681.32,195,
681.453,209,
681.587,187,
681.721,146,
681.854,163,
681.988,170,
682.122,195,
682.255,153,
682.389,191,
682.522,211,
682.656,198,
682.79,157,
682.923,190,
683.057,172,
683.19,185,
683.324,164,
683.457,155,
683.59,220,
683.724,222,
683.857,190,
683.991,167,
684.124,181,
684.257,199,
684.391,183,
684.524,149,
684.657,118,
684.791,135,
684.924,183,
685.057,160,
685.19,171,
685.324,185,
685.457,157,
685.59,159,
685.723,177,
685.856,162,
685.989,178,
686.122,188,
686.255,203,
686.388,176,
686.522,191,
686.655,174,
686.788,181,
686.921,160,
687.054,146,
687.186,187,
687.319,194,
687.452,177,
687.585,165,
687.718,183,
687.851,176,
687.984,180,
688.117,169,
688.249,174,
688.382,183,
688.515,171,
688.648,157,
688.78,199,
688.913,167,
689.046,151,
689.179,181,
689.311,146,
689.444,190,
689.576,194,
689.709,159,
689.842,137,
689.974,141,
690.107,192,
690.239,165,
690.372,151,
690.504,153,
690.637,174,
690.769,176,
690.902,155,
691.034,134,
691.167,150,
691.299,183,
691.431,160,
691.564,155,
691.696,193,
691.828,197,
691.961,179,
692.093,169,
692.225,227,
692.357,185,
692.49,197,
692.622,134,
692.754,146,
692.886,153,
693.018,155,
693.15,152,
693.283,153,
693.415,186,
693.547,209,
693.679,169,
693.811,149,
693.943,109,
694.075,149,
694.207,157,
694.339,197,
694.471,159,
694.603,184,
694.735,179,
694.867,139,
694.998,167,
695.13,137,
695.262,164,
695.394,160,
695.526,153,
695.658,158,
695.789,158,
695.921,183,
696.053,194,
696.184,158,
696.316,141,
696.448,172,
696.579,168,
696.711,150,
696.843,148,
696.974,182,
697.106,212,
697.237,147,
697.369,123,
697.501,123,
697.632,125,
697.764,153,
697.895,163,
698.026,152,
698.158,189,
698.289,151,
698.421,176,
698.552,166,
698.683,162,
698.815,139,
698.946,173,
699.077,139,
699.209,153,
699.34,156,
699.471,146,
699.603,156,
699.734,148,
699.865,121,
699.996,148,
700.127,183,
700.258,127,
700.39,144,
700.521,159,
700.652,144,
700.783,128,
700.914,169,
701.045,149,
701.176,174,
701.307,179,
701.438,125,
701.569,164,
701.7,166,
701.831,162,
701.962,151,
702.092,150,
702.223,174,
702.354,168,
702.485,123,
702.616,151,
702.747,154,
702.877,123,
703.008,146,
703.139,92,
703.269,143,
703.4,124,
703.531,148,
703.661,153,
703.792,164,
703.923,136,
704.053,142,
704.184,134,
704.314,146,
704.445,160,
704.576,141,
704.706,162,
704.837,155,
704.967,144,
705.097,116,
705.228,157,
705.358,145,
705.489,153,
705.619,141,
705.749,148,
705.88,124,
706.01,136,
706.14,144,
706.271,156,
706.401,164,
706.531,165,
706.661,142,
706.792,195,
706.922,151,
707.052,151,
707.182,130,
707.312,150,
707.442,149,
707.572,148,
707.703,148,
707.833,137,
707.963,122,
708.093,169,
708.223,152,
708.353,109,
708.483,136,
708.613,150,
708.742,171,
708.872,123,
709.002,117,
709.132,179,
709.262,157,
709.392,169,
709.522,133,
709.651,141,
709.781,144,
709.911,130,
710.041,161,
710.17,141,
710.3,167,
710.43,149,
710.559,152,
710.689,173,
710.819,127,
710.948,159,
711.078,163,
711.207,164,
711.337,160,
711.467,135,
711.596,143,
711.725,166,
711.855,162,
711.984,144,
712.114,129,
712.243,172,
712.373,111,
712.502,144,
712.631,104,
712.761,132,
712.89,165,
713.019,109,
713.149,132,
713.278,153,
713.407,160,
713.536,136,
713.666,142,
713.795,168,
713.924,153,
714.053,187,
714.182,150,
714.311,173,
714.44,169,
714.569,204,
714.698,160,
714.828,162,
714.957,171,
715.086,197,
715.215,514,
715.343,375,
715.472,155,
715.601,134,
715.73,236,
715.859,143,
715.988,176,
716.117,230,
716.246,162,
716.374,176,
716.503,190,
716.632,183,
716.761,153,
716.889,174,
717.018,184,
717.147,163,
717.276,151,
717.404,185,
717.533,151,
717.661,132,
717.79,147,
717.919,144,
718.047,126,
718.176,136,
718.304,156,
718.433,132,
718.561,100,
718.69,132,
718.818,134,
718.946,169,
719.075,139,
719.203,141,
719.332,140,
719.46,137,
719.588,162,
719.717,143,
719.845,161,
719.973,122,
720.101,150,
720.23,140,
720.358,157,
720.486,162,
720.614,305,
720.742,249,
720.87,111,
720.999,148,
721.127,132,
721.255,163,
721.383,209,
721.511,160,
721.639,163,
721.767,162,
721.895,119,
722.023,130,
722.151,149,
722.279,137,
722.406,155,
722.534,123,
722.662,137,
722.79,132,
722.918,174,
723.046,158,
723.173,116,
723.301,125,
723.429,120,
723.557,180,
723.684,120,
723.812,122,
723.94,157,
724.067,137,
724.195,155,
724.323,120,
724.45,151,
724.578,152,
724.705,139,
724.833,132,
724.96,138,
725.088,125,
725.215,159,
725.343,109,
725.47,144,
725.598,150,
725.725,158,
725.852,155,
725.98,136,
726.107,149,
726.234,153,
726.362,155,
726.489,109,
726.616,126,
726.743,165,
726.871,152,
726.998,125,
727.125,130,
727.252,137,
727.379,127,
727.506,134,
727.634,130,
727.761,128,
727.888,134,
728.015,173,
728.142,155,
728.269,167,
728.396,151,
728.523,160,
728.65,148,
728.777,116,
728.903,129,
729.03,172,
729.157,135,
729.284,134,
729.411,116,
729.538,123,
729.664,194,
729.791,149,
729.918,119,
730.045,125,
730.171,173,
730.298,156,
730.425,136,
730.551,176,
730.678,143,
730.805,146,
730.931,118,
731.058,109,
731.184,160,
731.311,148,
731.437,116,
731.564,128,
731.69,157,
731.817,174,
731.943,138,
732.07,130,
732.196,151,
732.322,133,
732.449,146,
732.575,154,
732.701,145,
732.828,153,
732.954,209,
733.08,247,
733.206,146,
733.333,162,
733.459,171,
733.585,143,
733.711,176,
733.837,174,
733.963,169,
734.089,150,
734.215,142,
734.342,138,
734.468,172,
734.594,193,
734.72,164,
734.846,169,
734.972,148,
735.097,174,
735.223,157,
735.349,145,
735.475,122,
735.601,152,
735.727,160,
735.853,164,
735.978,150,
736.104,169,
736.23,180,
736.356,155,
736.481,146,
736.607,160,
736.733,160,
736.858,178,
736.984,179,
737.11,137,
737.235,166,
737.361,180,
737.486,164,
737.612,160,
737.737,169,
737.863,168,
737.988,156,
738.114,184,
738.239,155,
738.365,187,
738.49,171,
738.615,167,
738.741,153,
738.866,163,
738.992,167,
739.117,156,
739.242,169,
739.367,188,
739.493,167,
739.618,143,
739.743,155,
739.868,169,
739.993,181,
740.118,174,
740.244,174,
740.369,122,
740.494,199,
740.619,192,
740.744,161,
740.869,191,
740.994,182,
741.119,208,
741.244,206,
741.369,169,
741.494,199,
741.618,163,
741.743,184,
741.868,167,
741.993,181,
742.118,170,
742.243,180,
742.367,179,
742.492,210,
742.617,222,
742.742,456,
742.866,635,
742.991,323,
743.116,266,
743.24,255,
743.365,217,
743.489,181,
743.614,215,
743.739,205,
743.863,204,
743.988,211,
744.112,225,
744.237,216,
744.361,261,
744.485,347,
744.61,765,
744.734,1043,
744.859,655,
744.983,431,
745.107,376,
745.232,250,
745.356,231,
745.48,273,
745.604,235,
745.729,237,
745.853,193,
745.977,202,
746.101,203,
746.225,213,
746.349,206,
746.474,248,
746.598,241,
746.722,234,
746.846,260,
746.97,325,
747.094,487,
747.218,1116,
747.342,1533,
747.466,919,
747.59,584,
747.713,403,
747.837,341,
747.961,265,
748.085,267,
748.209,309,
748.333,283,
748.456,269,
748.58,193,
748.704,211,
748.828,243,
748.951,197,
749.075,224,
749.199,234,
749.322,204,
749.446,203,
749.57,211,
749.693,213,
749.817,207,
749.94,199,
750.064,207,
750.187,194,
750.311,210,
750.434,219,
750.558,171,
750.681,208,
750.804,201,
750.928,220,
751.051,194,
751.174,146,
751.298,155,
751.421,214,
751.544,231,
751.667,178,
751.791,198,
751.914,218,
752.037,230,
752.16,186,
752.283,218,
752.407,191,
752.53,193,
752.653,206,
752.776,211,
752.899,170,
753.022,202,
753.145,204,
753.268,191,
753.391,139,
753.514,216,
753.637,190,
753.76,206,
753.882,194,
754.005,187,
754.128,208,
754.251,197,
754.374,159,
754.496,181,
754.619,187,
754.742,202,
754.865,160,
754.987,159,
755.11,176,
755.233,158,
755.355,190,
755.478,169,
755.6,206,
755.723,201,
755.846,197,
755.968,165,
756.091,185,
756.213,169,
756.336,176,
756.458,195,
756.58,168,
756.703,180,
756.825,203,
756.948,208,
757.07,212,
757.192,223,
757.314,186,
757.437,227,
757.559,169,
757.681,215,
757.803,166,
757.926,188,
758.048,185,
758.17,176,
758.292,189,
758.414,176,
758.536,175,
758.658,206,
758.78,192,
758.902,204,
759.024,165,
759.146,211,
759.268,169,
759.39,217,
759.512,208,
759.634,244,
759.756,202,
759.878,189,
760,224,
760.122,229,
760.243,201,
760.365,194,
760.487,179,
760.609,222,
760.73,187,
760.852,197,
760.974,212,
761.095,255,
761.217,222,
761.339,174,
761.46,208,
761.582,241,
761.703,201,
761.825,210,
761.946,208,
762.068,165,
762.189,227,
762.311,203,
762.432,206,
762.553,250,
762.675,236,
762.796,230,
762.918,203,
763.039,203,
763.16,201,
763.281,222,
763.403,218,
763.524,190,
763.645,248,
763.766,255,
763.887,246,
764.009,271,
764.13,198,
764.251,239,
764.372,248,
764.493,225,
764.614,259,
764.735,243,
764.856,248,
764.977,241,
765.098,222,
765.219,237,
765.34,236,
765.461,273,
765.582,243,
765.702,267,
765.823,259,
765.944,277,
766.065,343,
766.186,353,
766.306,446,
766.427,538,
766.548,793,
766.668,2478,
766.789,9843,
766.91,23783,
767.03,10861,
767.151,2902,
767.272,1220,
767.392,748,
767.513,643,
767.633,502,
767.754,382,
767.874,395,
767.995,348,
768.115,327,
768.235,303,
768.356,305,
768.476,280,
768.596,326,
768.717,305,
768.837,248,
768.957,260,
769.078,310,
769.198,299,
769.318,252,
769.438,310,
769.558,318,
769.679,335,
769.799,387,
769.919,495,
770.039,909,
770.159,4558,
770.279,16503,
770.399,11816,
770.519,2743,
770.639,1090,
770.759,602,
770.879,494,
770.999,408,
771.119,372,
771.239,313,
771.358,323,
771.478,289,
771.598,313,
771.718,272,
771.838,232,
771.957,264,
772.077,251,
772.197,275,
772.316,262,
772.436,266,
772.556,237,
772.675,213,
772.795,220,
772.915,259,
773.034,257,
773.154,260,
773.273,239,
773.393,271,
773.512,266,
773.632,252,
773.751,208,
773.87,247,
773.99,236,
774.109,247,
774.228,282,
774.348,267,
774.467,238,
774.586,268,
774.706,225,
774.825,237,
774.944,248,
775.063,243,
775.182,269,
775.302,256,
775.421,271,
775.54,236,
775.659,264,
775.778,299,
775.897,296,
776.016,231,
776.135,327,
776.254,281,
776.373,266,
776.492,311,
776.611,340,
776.73,327,
776.848,403,
776.967,411,
777.086,457,
777.205,595,
777.324,792,
777.442,1474,
777.561,3311,
777.68,4263,
777.799,4016,
777.917,3901,
778.036,2760,
778.155,1526,
778.273,907,
778.392,730,
778.51,549,
778.629,533,
778.747,452,
778.866,407,
778.984,360,
779.103,365,
779.221,348,
779.34,290,
779.458,295,
779.576,257,
779.695,266,
779.813,273,
779.931,292,
780.05,264,
780.168,278,
780.286,369,
780.404,733,
780.523,598,
780.641,296,
780.759,282,
780.877,264,
780.995,261,
781.113,273,
781.231,271,
781.349,252,
781.467,225,
781.585,266,
781.703,222,
781.821,241,
781.939,216,
782.057,222,
782.175,236,
782.293,248,
782.411,194,
782.528,255,
782.646,250,
782.764,262,
782.882,257,
783,227,
783.117,189,
783.235,202,
783.353,227,
783.47,229,
783.588,239,
783.706,225,
783.823,287,
783.941,251,
784.058,218,
784.176,257,
784.293,206,
784.411,241,
784.528,243,
784.646,220,
784.763,243,
784.88,252,
784.998,218,
785.115,241,
785.232,218,
785.35,226,
785.467,219,
785.584,249,
785.701,220,
785.819,247,
785.936,215,
786.053,253,
786.17,261,
786.287,227,
786.404,238,
786.521,250,
786.639,197,
786.756,232,
786.873,206,
786.99,192,
787.107,239,
787.223,213,
787.34,236,
787.457,213,
787.574,234,
787.691,221,
787.808,257,
787.925,202,
788.041,241,
788.158,229,
788.275,224,
788.392,229,
788.508,227,
788.625,247,
788.742,224,
788.858,240,
788.975,200,
789.092,241,
789.208,204,
789.325,258,
789.441,219,
789.558,213,
789.674,216,
789.791,206,
789.907,227,
790.024,224,
790.14,252,
790.256,226,
790.373,215,
790.489,236,
790.605,236,
790.722,211,
790.838,213,
790.954,237,
791.07,239,
791.187,208,
791.303,209,
791.419,240,
791.535,247,
791.651,254,
791.767,267,
791.883,255,
791.999,229,
792.115,268,
792.231,239,
792.347,246,
792.463,232,
792.579,287,
792.695,251,
792.811,250,
792.927,224,
793.043,224,
793.158,227,
793.274,251,
793.39,264,
793.506,264,
793.621,229,
793.737,231,
793.853,202,
793.969,232,
794.084,266,
794.2,220,
794.315,253,
794.431,227,
794.547,262,
794.662,272,
794.778,264,
794.893,303,
795.008,355,
795.124,657,
795.239,737,
795.355,479,
795.47,462,
795.585,504,
795.701,461,
795.816,319,
795.931,299,
796.047,292,
796.162,257,
796.277,261,
796.392,280,
796.507,218,
796.623,264,
796.738,244,
796.853,218,
796.968,171,
797.083,207,
797.198,225,
797.313,202,
797.428,245,
797.543,223,
797.658,264,
797.773,253,
797.888,204,
798.003,218,
798.117,211,
798.232,209,
798.347,190,
798.462,217,
798.577,220,
798.691,193,
798.806,225,
798.921,151,
799.035,197,
799.15,241,
799.265,204,
799.379,199,
799.494,180,
799.609,213,
799.723,243,
799.838,188,
799.952,187,
800.067,195,
800.181,206,
800.295,214,
800.41,188,
800.524,278,
800.639,229,
800.753,171,
800.867,206,
800.982,218,
801.096,234,
801.21,202,
801.324,187,
801.438,203,
801.553,199,
801.667,214,
801.781,195,
801.895,213,
802.009,212,
802.123,206,
802.237,203,
802.351,185,
802.465,181,
802.579,222,
802.693,180,
802.807,211,
802.921,197,
803.035,201,
803.149,226,
803.263,238,
803.376,202,
803.49,183,
803.604,211,
803.718,201,
803.831,185,
803.945,218,
804.059,206,
804.172,250,
804.286,171,
804.4,227,
804.513,215,
804.627,225,
804.74,194,
804.854,210,
804.967,216,
805.081,215,
805.194,182,
805.308,247,
805.421,217,
805.535,199,
805.648,195,
805.761,177,
805.875,209,
805.988,187,
806.101,215,
806.214,210,
806.328,179,
806.441,231,
806.554,199,
806.667,243,
806.78,214,
806.893,223,
807.006,206,
807.12,208,
807.233,213,
807.346,204,
807.459,227,
807.572,215,
807.685,210,
807.797,181,
807.91,184,
808.023,203,
808.136,182,
808.249,206,
808.362,206,
808.475,230,
808.587,213,
808.7,183,
808.813,220,
808.925,199,
809.038,223,
809.151,208,
809.263,194,
809.376,177,
809.489,211,
809.601,186,
809.714,243,
809.826,239,
809.939,200,
810.051,199,
810.164,188,
810.276,150,
810.388,242,
810.501,214,
810.613,243,
810.725,206,
810.838,211,
810.95,190,
811.062,179,
811.175,223,
811.287,189,
811.399,194,
811.511,206,
811.623,170,
811.735,200,
811.847,248,
811.96,227,
812.072,257,
812.184,209,
812.296,185,
812.408,216,
812.52,237,
812.632,201,
812.743,176,
812.855,188,
812.967,264,
813.079,285,
813.191,234,
813.303,207,
