ReocrdTime: _20250426_120209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.998,369,
618.14,355,
618.281,389,
618.422,392,
618.564,389,
618.705,345,
618.846,380,
618.988,391,
619.129,398,
619.27,345,
619.411,360,
619.553,363,
619.694,401,
619.835,366,
619.976,348,
620.118,367,
620.259,393,
620.4,319,
620.541,329,
620.682,350,
620.823,374,
620.964,345,
621.105,301,
621.246,373,
621.387,387,
621.528,377,
621.669,399,
621.81,398,
621.951,377,
622.092,398,
622.233,385,
622.374,407,
622.515,427,
622.656,410,
622.797,400,
622.938,375,
623.079,370,
623.22,344,
623.36,376,
623.501,354,
623.642,333,
623.783,355,
623.923,361,
624.064,365,
624.205,345,
624.346,317,
624.486,373,
624.627,366,
624.768,380,
624.908,334,
625.049,342,
625.19,403,
625.33,369,
625.471,302,
625.611,312,
625.752,356,
625.892,383,
626.033,320,
626.173,404,
626.314,567,
626.454,430,
626.595,396,
626.735,328,
626.876,315,
627.016,314,
627.156,326,
627.297,309,
627.437,320,
627.578,307,
627.718,338,
627.858,288,
627.999,257,
628.139,285,
628.279,302,
628.419,287,
628.56,283,
628.7,280,
628.84,288,
628.98,306,
629.12,308,
629.26,275,
629.401,291,
629.541,296,
629.681,285,
629.821,271,
629.961,225,
630.101,246,
630.241,257,
630.381,256,
630.521,287,
630.661,273,
630.801,262,
630.941,268,
631.081,279,
631.221,287,
631.361,283,
631.501,296,
631.641,240,
631.78,252,
631.92,273,
632.06,233,
632.2,304,
632.34,257,
632.48,285,
632.619,321,
632.759,246,
632.899,280,
633.039,259,
633.178,234,
633.318,241,
633.458,271,
633.597,233,
633.737,277,
633.877,281,
634.016,267,
634.156,241,
634.295,273,
634.435,298,
634.574,266,
634.714,254,
634.853,345,
634.993,333,
635.132,354,
635.272,372,
635.411,308,
635.551,278,
635.69,304,
635.83,238,
635.969,303,
636.108,296,
636.248,257,
636.387,322,
636.526,285,
636.666,298,
636.805,267,
636.944,235,
637.083,280,
637.223,269,
637.362,285,
637.501,322,
637.64,305,
637.78,255,
637.919,248,
638.058,278,
638.197,255,
638.336,263,
638.475,248,
638.614,264,
638.753,266,
638.892,273,
639.031,257,
639.17,253,
639.309,230,
639.448,275,
639.587,221,
639.726,237,
639.865,271,
640.004,265,
640.143,260,
640.282,236,
640.421,243,
640.56,264,
640.698,238,
640.837,237,
640.976,248,
641.115,248,
641.254,324,
641.392,275,
641.531,278,
641.67,269,
641.808,278,
641.947,250,
642.086,248,
642.224,246,
642.363,260,
642.502,266,
642.64,260,
642.779,306,
642.917,310,
643.056,268,
643.195,241,
643.333,276,
643.472,246,
643.61,291,
643.748,266,
643.887,222,
644.025,294,
644.164,352,
644.302,1408,
644.441,1911,
644.579,438,
644.717,315,
644.856,277,
644.994,278,
645.132,316,
645.271,329,
645.409,567,
645.547,442,
645.685,278,
645.824,293,
645.962,374,
646.1,332,
646.238,278,
646.376,313,
646.514,334,
646.653,1144,
646.791,1410,
646.929,393,
647.067,373,
647.205,314,
647.343,278,
647.481,306,
647.619,535,
647.757,349,
647.895,308,
648.033,314,
648.171,326,
648.309,274,
648.447,295,
648.585,359,
648.722,329,
648.86,327,
648.998,297,
649.136,345,
649.274,334,
649.412,273,
649.549,324,
649.687,387,
649.825,1031,
649.963,558,
650.1,509,
650.238,483,
650.376,492,
650.513,433,
650.651,352,
650.789,310,
650.926,342,
651.064,357,
651.201,359,
651.339,373,
651.476,339,
651.614,331,
651.751,274,
651.889,338,
652.026,332,
652.164,287,
652.301,364,
652.439,319,
652.576,334,
652.713,339,
652.851,328,
652.988,340,
653.126,345,
653.263,310,
653.4,315,
653.537,366,
653.675,358,
653.812,391,
653.949,354,
654.086,292,
654.224,354,
654.361,373,
654.498,438,
654.635,435,
654.772,440,
654.909,470,
655.047,495,
655.184,433,
655.321,466,
655.458,575,
655.595,560,
655.732,593,
655.869,630,
656.006,718,
656.143,739,
656.28,857,
656.417,988,
656.554,1145,
656.69,1139,
656.827,1251,
656.964,1188,
657.101,1007,
657.238,975,
657.375,834,
657.512,767,
657.648,697,
657.785,722,
657.922,671,
658.059,570,
658.195,575,
658.332,591,
658.469,530,
658.605,539,
658.742,502,
658.879,488,
659.015,380,
659.152,442,
659.288,425,
659.425,429,
659.561,406,
659.698,421,
659.835,461,
659.971,408,
660.107,412,
660.244,388,
660.38,402,
660.517,340,
660.653,294,
660.79,343,
660.926,355,
661.062,324,
661.199,334,
661.335,322,
661.471,359,
661.608,354,
661.744,341,
661.88,362,
662.016,361,
662.153,338,
662.289,382,
662.425,363,
662.561,352,
662.697,327,
662.833,340,
662.97,324,
663.106,324,
663.242,307,
663.378,303,
663.514,325,
663.65,271,
663.786,259,
663.922,338,
664.058,324,
664.194,322,
664.33,333,
664.466,286,
664.602,295,
664.738,357,
664.873,366,
665.009,315,
665.145,317,
665.281,341,
665.417,331,
665.553,351,
665.688,290,
665.824,359,
665.96,331,
666.095,311,
666.231,332,
666.367,299,
666.503,305,
666.638,307,
666.774,304,
666.909,337,
667.045,278,
667.181,352,
667.316,292,
667.452,268,
667.587,303,
667.723,325,
667.858,289,
667.994,302,
668.129,259,
668.265,299,
668.4,333,
668.536,301,
668.671,319,
668.806,285,
668.942,324,
669.077,328,
669.212,270,
669.348,278,
669.483,296,
669.618,294,
669.753,276,
669.889,259,
670.024,303,
670.159,290,
670.294,331,
670.429,310,
670.565,317,
670.7,321,
670.835,333,
670.97,489,
671.105,3223,
671.24,10414,
671.375,2793,
671.51,642,
671.645,387,
671.78,359,
671.915,323,
672.05,299,
672.185,421,
672.32,461,
672.455,368,
672.59,322,
672.725,294,
672.859,263,
672.994,287,
673.129,301,
673.264,285,
673.399,278,
673.533,275,
673.668,308,
673.803,295,
673.938,257,
674.072,298,
674.207,281,
674.342,280,
674.476,246,
674.611,271,
674.746,247,
674.88,274,
675.015,301,
675.149,269,
675.284,274,
675.418,248,
675.553,246,
675.687,274,
675.822,294,
675.956,289,
676.091,290,
676.225,257,
676.359,237,
676.494,248,
676.628,261,
676.763,244,
676.897,243,
677.031,234,
677.165,210,
677.3,255,
677.434,225,
677.568,234,
677.702,251,
677.837,266,
677.971,262,
678.105,245,
678.239,259,
678.373,278,
678.507,225,
678.641,241,
678.776,260,
678.91,252,
679.044,260,
679.178,236,
679.312,250,
679.446,236,
679.58,250,
679.714,257,
679.848,248,
679.981,238,
680.115,269,
680.249,233,
680.383,257,
680.517,230,
680.651,264,
680.785,216,
680.918,266,
681.052,212,
681.186,233,
681.32,224,
681.453,234,
681.587,222,
681.721,206,
681.854,237,
681.988,230,
682.122,289,
682.255,207,
682.389,228,
682.522,269,
682.656,190,
682.79,213,
682.923,218,
683.057,201,
683.19,243,
683.324,194,
683.457,199,
683.59,271,
683.724,237,
683.857,220,
683.991,201,
684.124,204,
684.257,246,
684.391,185,
684.524,179,
684.657,188,
684.791,230,
684.924,229,
685.057,213,
685.19,204,
685.324,208,
685.457,224,
685.59,211,
685.723,204,
685.856,185,
685.989,217,
686.122,223,
686.255,234,
686.388,218,
686.522,218,
686.655,211,
686.788,204,
686.921,241,
687.054,209,
687.186,220,
687.319,217,
687.452,176,
687.585,186,
687.718,216,
687.851,207,
687.984,199,
688.117,192,
688.249,224,
688.382,209,
688.515,185,
688.648,199,
688.78,204,
688.913,237,
689.046,174,
689.179,183,
689.311,176,
689.444,213,
689.576,211,
689.709,227,
689.842,197,
689.974,180,
690.107,187,
690.239,213,
690.372,153,
690.504,166,
690.637,199,
690.769,185,
690.902,238,
691.034,204,
691.167,208,
691.299,229,
691.431,181,
691.564,216,
691.696,232,
691.828,213,
691.961,186,
692.093,176,
692.225,238,
692.357,194,
692.49,222,
692.622,194,
692.754,187,
692.886,209,
693.018,215,
693.15,175,
693.283,178,
693.415,179,
693.547,213,
693.679,186,
693.811,206,
693.943,142,
694.075,209,
694.207,192,
694.339,248,
694.471,190,
694.603,199,
694.735,246,
694.867,177,
694.998,185,
695.13,204,
695.262,195,
695.394,183,
695.526,195,
695.658,199,
695.789,195,
695.921,194,
696.053,217,
696.184,204,
696.316,173,
696.448,220,
696.579,201,
696.711,181,
696.843,159,
696.974,194,
697.106,213,
697.237,197,
697.369,185,
697.501,173,
697.632,178,
697.764,174,
697.895,181,
698.026,164,
698.158,205,
698.289,172,
698.421,188,
698.552,195,
698.683,176,
698.815,203,
698.946,192,
699.077,142,
699.209,190,
699.34,167,
699.471,209,
699.603,174,
699.734,179,
699.865,167,
699.996,190,
700.127,170,
700.258,169,
700.39,172,
700.521,196,
700.652,204,
700.783,192,
700.914,185,
701.045,176,
701.176,188,
701.307,179,
701.438,128,
701.569,194,
701.7,204,
701.831,190,
701.962,179,
702.092,197,
702.223,167,
702.354,182,
702.485,162,
702.616,174,
702.747,183,
702.877,176,
703.008,166,
703.139,182,
703.269,185,
703.4,191,
703.531,211,
703.661,183,
703.792,192,
703.923,187,
704.053,181,
704.184,169,
704.314,157,
704.445,185,
704.576,185,
704.706,185,
704.837,158,
704.967,176,
705.097,146,
705.228,150,
705.358,143,
705.489,188,
705.619,181,
705.749,171,
705.88,192,
706.01,169,
706.14,209,
706.271,200,
706.401,185,
706.531,139,
706.661,188,
706.792,183,
706.922,187,
707.052,183,
707.182,170,
707.312,208,
707.442,181,
707.572,172,
707.703,187,
707.833,158,
707.963,178,
708.093,167,
708.223,168,
708.353,148,
708.483,180,
708.613,180,
708.742,159,
708.872,146,
709.002,196,
709.132,197,
709.262,185,
709.392,197,
709.522,160,
709.651,176,
709.781,195,
709.911,183,
710.041,197,
710.17,171,
710.3,164,
710.43,162,
710.559,164,
710.689,190,
710.819,190,
710.948,150,
711.078,165,
711.207,199,
711.337,193,
711.467,193,
711.596,159,
711.725,199,
711.855,206,
711.984,186,
712.114,192,
712.243,161,
712.373,157,
712.502,181,
712.631,167,
712.761,163,
712.89,183,
713.019,164,
713.149,178,
713.278,160,
713.407,169,
713.536,148,
713.666,211,
713.795,182,
713.924,192,
714.053,188,
714.182,208,
714.311,162,
714.44,192,
714.569,213,
714.698,213,
714.828,185,
714.957,139,
715.086,267,
715.215,758,
715.343,569,
715.472,222,
715.601,197,
715.73,179,
715.859,210,
715.988,204,
716.117,220,
716.246,220,
716.374,239,
716.503,233,
716.632,215,
716.761,206,
716.889,194,
717.018,190,
717.147,227,
717.276,174,
717.404,203,
717.533,155,
717.661,183,
717.79,184,
717.919,181,
718.047,179,
718.176,162,
718.304,176,
718.433,146,
718.561,146,
718.69,144,
718.818,158,
718.946,196,
719.075,204,
719.203,179,
719.332,189,
719.46,149,
719.588,141,
719.717,129,
719.845,146,
719.973,145,
720.101,176,
720.23,169,
720.358,167,
720.486,206,
720.614,437,
720.742,293,
720.87,167,
720.999,176,
721.127,160,
721.255,207,
721.383,218,
721.511,243,
721.639,160,
721.767,164,
721.895,135,
722.023,157,
722.151,176,
722.279,130,
722.406,169,
722.534,153,
722.662,178,
722.79,169,
722.918,163,
723.046,179,
723.173,155,
723.301,146,
723.429,152,
723.557,166,
723.684,148,
723.812,146,
723.94,176,
724.067,157,
724.195,134,
724.323,169,
724.45,173,
724.578,130,
724.705,180,
724.833,188,
724.96,224,
725.088,171,
725.215,176,
725.343,155,
725.47,174,
725.598,205,
725.725,188,
725.852,169,
725.98,136,
726.107,158,
726.234,172,
726.362,176,
726.489,143,
726.616,186,
726.743,192,
726.871,196,
726.998,153,
727.125,144,
727.252,164,
727.379,144,
727.506,164,
727.634,167,
727.761,164,
727.888,171,
728.015,245,
728.142,172,
728.269,165,
728.396,155,
728.523,228,
728.65,169,
728.777,162,
728.903,196,
729.03,201,
729.157,165,
729.284,171,
729.411,167,
729.538,170,
729.664,190,
729.791,190,
729.918,132,
730.045,194,
730.171,180,
730.298,165,
730.425,173,
730.551,143,
730.678,171,
730.805,165,
730.931,176,
731.058,136,
731.184,178,
731.311,204,
731.437,181,
731.564,188,
731.69,201,
731.817,185,
731.943,175,
732.07,162,
732.196,169,
732.322,190,
732.449,188,
732.575,180,
732.701,185,
732.828,188,
732.954,260,
733.08,375,
733.206,167,
733.333,222,
733.459,169,
733.585,197,
733.711,218,
733.837,158,
733.963,187,
734.089,167,
734.215,162,
734.342,183,
734.468,178,
734.594,176,
734.72,171,
734.846,220,
734.972,178,
735.097,172,
735.223,201,
735.349,169,
735.475,132,
735.601,164,
735.727,162,
735.853,154,
735.978,167,
736.104,206,
736.23,171,
736.356,169,
736.481,157,
736.607,201,
736.733,232,
736.858,180,
736.984,195,
737.11,204,
737.235,206,
737.361,220,
737.486,165,
737.612,172,
737.737,182,
737.863,199,
737.988,142,
738.114,227,
738.239,196,
738.365,192,
738.49,206,
738.615,201,
738.741,223,
738.866,220,
738.992,222,
739.117,195,
739.242,227,
739.367,234,
739.493,192,
739.618,206,
739.743,201,
739.868,204,
739.993,162,
740.118,204,
740.244,190,
740.369,169,
740.494,169,
740.619,248,
740.744,205,
740.869,186,
740.994,266,
741.119,234,
741.244,190,
741.369,225,
741.494,232,
741.618,209,
741.743,219,
741.868,181,
741.993,227,
742.118,200,
742.243,248,
742.367,218,
742.492,254,
742.617,278,
742.742,429,
742.866,633,
742.991,410,
743.116,344,
743.24,322,
743.365,247,
743.489,285,
743.614,231,
743.739,259,
743.863,271,
743.988,283,
744.112,234,
744.237,306,
744.361,312,
744.485,433,
744.61,735,
744.734,895,
744.859,699,
744.983,496,
745.107,373,
745.232,331,
745.356,312,
745.48,315,
745.604,261,
745.729,281,
745.853,278,
745.977,262,
746.101,266,
746.225,266,
746.349,234,
746.474,264,
746.598,317,
746.722,329,
746.846,322,
746.97,378,
747.094,542,
747.218,1067,
747.342,1457,
747.466,1017,
747.59,736,
747.713,539,
747.837,417,
747.961,401,
748.085,348,
748.209,378,
748.333,327,
748.456,303,
748.58,338,
748.704,339,
748.828,266,
748.951,254,
749.075,296,
749.199,296,
749.322,317,
749.446,229,
749.57,266,
749.693,215,
749.817,283,
749.94,229,
750.064,218,
750.187,245,
750.311,243,
750.434,250,
750.558,190,
750.681,226,
750.804,213,
750.928,266,
751.051,269,
751.174,214,
751.298,227,
751.421,274,
751.544,278,
751.667,208,
751.791,209,
751.914,275,
752.037,252,
752.16,239,
752.283,246,
752.407,220,
752.53,227,
752.653,223,
752.776,248,
752.899,197,
753.022,248,
753.145,214,
753.268,239,
753.391,201,
753.514,262,
753.637,251,
753.76,218,
753.882,243,
754.005,250,
754.128,228,
754.251,233,
754.374,203,
754.496,229,
754.619,259,
754.742,222,
754.865,202,
754.987,197,
755.11,218,
755.233,241,
755.355,218,
755.478,225,
755.6,232,
755.723,236,
755.846,208,
755.968,243,
756.091,250,
756.213,257,
756.336,205,
756.458,213,
756.58,221,
756.703,242,
756.825,234,
756.948,262,
757.07,214,
757.192,234,
757.314,232,
757.437,247,
757.559,247,
757.681,210,
757.803,245,
757.926,209,
758.048,223,
758.17,253,
758.292,227,
758.414,225,
758.536,233,
758.658,194,
758.78,238,
758.902,211,
759.024,194,
759.146,229,
759.268,220,
759.39,239,
759.512,255,
759.634,308,
759.756,269,
759.878,270,
760,240,
760.122,252,
760.243,263,
760.365,261,
760.487,258,
760.609,263,
760.73,255,
760.852,209,
760.974,229,
761.095,262,
761.217,240,
761.339,225,
761.46,259,
761.582,257,
761.703,262,
761.825,220,
761.946,278,
762.068,234,
762.189,267,
762.311,240,
762.432,241,
762.553,293,
762.675,257,
762.796,262,
762.918,282,
763.039,210,
763.16,261,
763.281,243,
763.403,223,
763.524,264,
763.645,311,
763.766,278,
763.887,264,
764.009,285,
764.13,262,
764.251,303,
764.372,258,
764.493,244,
764.614,253,
764.735,333,
764.856,273,
764.977,301,
765.098,267,
765.219,290,
765.34,271,
765.461,291,
765.582,310,
765.702,320,
765.823,350,
765.944,319,
766.065,414,
766.186,411,
766.306,451,
766.427,619,
766.548,975,
766.668,2154,
766.789,8263,
766.91,17091,
767.03,8953,
767.151,2827,
767.272,1345,
767.392,865,
767.513,706,
767.633,512,
767.754,474,
767.874,421,
767.995,383,
768.115,369,
768.235,370,
768.356,326,
768.476,322,
768.596,368,
768.717,344,
768.837,311,
768.957,340,
769.078,315,
769.198,317,
769.318,349,
769.438,361,
769.558,354,
769.679,405,
769.799,414,
769.919,597,
770.039,1012,
770.159,3921,
770.279,12337,
770.399,9336,
770.519,2657,
770.639,1104,
770.759,681,
770.879,570,
770.999,466,
771.119,379,
771.239,341,
771.358,353,
771.478,337,
771.598,333,
771.718,315,
771.838,283,
771.957,333,
772.077,303,
772.197,317,
772.316,320,
772.436,285,
772.556,313,
772.675,248,
772.795,257,
772.915,317,
773.034,292,
773.154,292,
773.273,271,
773.393,324,
773.512,289,
773.632,277,
773.751,327,
773.87,315,
773.99,266,
774.109,268,
774.228,278,
774.348,283,
774.467,278,
774.586,301,
774.706,271,
774.825,331,
774.944,340,
775.063,273,
775.182,382,
775.302,316,
775.421,317,
775.54,319,
775.659,339,
775.778,340,
775.897,340,
776.016,358,
776.135,389,
776.254,343,
776.373,399,
776.492,438,
776.611,431,
776.73,437,
776.848,487,
776.967,541,
777.086,669,
777.205,746,
777.324,980,
777.442,1760,
777.561,3265,
777.68,4178,
777.799,3914,
777.917,3913,
778.036,2853,
778.155,1735,
778.273,1128,
778.392,927,
778.51,715,
778.629,651,
778.747,558,
778.866,516,
778.984,485,
779.103,425,
779.221,436,
779.34,364,
779.458,401,
779.576,334,
779.695,331,
779.813,378,
779.931,359,
780.05,356,
780.168,341,
780.286,445,
780.404,845,
780.523,750,
780.641,386,
780.759,356,
780.877,347,
780.995,319,
781.113,296,
781.231,327,
781.349,321,
781.467,315,
781.585,310,
781.703,305,
781.821,274,
781.939,271,
782.057,294,
782.175,273,
782.293,294,
782.411,275,
782.528,253,
782.646,296,
782.764,313,
782.882,303,
783,299,
783.117,296,
783.235,311,
783.353,292,
783.47,278,
783.588,276,
783.706,258,
783.823,284,
783.941,316,
784.058,269,
784.176,282,
784.293,257,
784.411,302,
784.528,308,
784.646,331,
784.763,266,
784.88,278,
784.998,278,
785.115,260,
785.232,274,
785.35,312,
785.467,294,
785.584,266,
785.701,264,
785.819,285,
785.936,276,
786.053,317,
786.17,266,
786.287,274,
786.404,273,
786.521,289,
786.639,237,
786.756,257,
786.873,306,
786.99,292,
787.107,305,
787.223,247,
787.34,233,
787.457,284,
787.574,241,
787.691,262,
787.808,313,
787.925,259,
788.041,294,
788.158,308,
788.275,262,
788.392,276,
788.508,295,
788.625,280,
788.742,271,
788.858,257,
788.975,269,
789.092,292,
789.208,283,
789.325,285,
789.441,280,
789.558,257,
789.674,265,
789.791,273,
789.907,264,
790.024,289,
790.14,262,
790.256,282,
790.373,213,
790.489,263,
790.605,288,
790.722,218,
790.838,276,
790.954,251,
791.07,285,
791.187,248,
791.303,262,
791.419,308,
791.535,310,
791.651,296,
791.767,273,
791.883,308,
791.999,299,
792.115,286,
792.231,287,
792.347,319,
792.463,309,
792.579,289,
792.695,306,
792.811,294,
792.927,269,
793.043,282,
793.158,287,
793.274,260,
793.39,305,
793.506,275,
793.621,261,
793.737,282,
793.853,243,
793.969,295,
794.084,329,
794.2,287,
794.315,297,
794.431,269,
794.547,366,
794.662,360,
794.778,328,
794.893,338,
795.008,401,
795.124,764,
795.239,851,
795.355,581,
795.47,579,
795.585,641,
795.701,584,
795.816,424,
795.931,398,
796.047,350,
796.162,347,
796.277,287,
796.392,321,
796.507,329,
796.623,299,
796.738,290,
796.853,299,
796.968,270,
797.083,297,
797.198,297,
797.313,269,
797.428,307,
797.543,299,
797.658,293,
797.773,296,
797.888,268,
798.003,285,
798.117,267,
798.232,264,
798.347,278,
798.462,233,
798.577,278,
798.691,286,
798.806,253,
798.921,248,
799.035,273,
799.15,282,
799.265,291,
799.379,239,
799.494,229,
799.609,275,
799.723,263,
799.838,236,
799.952,250,
800.067,281,
800.181,289,
800.295,260,
800.41,225,
800.524,273,
800.639,246,
800.753,253,
800.867,247,
800.982,259,
801.096,315,
801.21,246,
801.324,222,
801.438,257,
801.553,239,
801.667,294,
801.781,242,
801.895,215,
802.009,238,
802.123,259,
802.237,268,
802.351,248,
802.465,241,
802.579,254,
802.693,213,
802.807,227,
802.921,255,
803.035,257,
803.149,259,
803.263,303,
803.376,222,
803.49,255,
803.604,232,
803.718,269,
803.831,240,
803.945,245,
804.059,271,
804.172,250,
804.286,226,
804.4,262,
804.513,280,
804.627,283,
804.74,225,
804.854,224,
804.967,260,
805.081,268,
805.194,241,
805.308,287,
805.421,241,
805.535,244,
805.648,250,
805.761,265,
805.875,230,
805.988,231,
806.101,263,
806.214,245,
806.328,192,
806.441,247,
806.554,234,
806.667,291,
806.78,251,
806.893,227,
807.006,223,
807.12,275,
807.233,242,
807.346,250,
807.459,250,
807.572,264,
807.685,285,
807.797,232,
807.91,241,
808.023,247,
808.136,224,
808.249,262,
808.362,210,
808.475,262,
808.587,242,
808.7,245,
808.813,274,
808.925,252,
809.038,271,
809.151,234,
809.263,235,
809.376,216,
809.489,252,
809.601,225,
809.714,238,
809.826,250,
809.939,229,
810.051,210,
810.164,239,
810.276,204,
810.388,224,
810.501,230,
810.613,276,
810.725,259,
810.838,277,
810.95,259,
811.062,274,
811.175,260,
811.287,263,
811.399,255,
811.511,269,
811.623,253,
811.735,230,
811.847,285,
811.96,287,
812.072,295,
812.184,276,
812.296,245,
812.408,272,
812.52,306,
812.632,280,
812.743,246,
812.855,283,
812.967,285,
813.079,345,
813.191,301,
813.303,278,
