ReocrdTime: _20250426_120210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.33,476,
612.472,512,
612.614,1237,
612.756,2375,
612.898,696,
613.04,516,
613.182,479,
613.323,459,
613.465,434,
613.607,456,
613.749,396,
613.891,399,
614.033,454,
614.175,449,
614.316,458,
614.458,416,
614.6,674,
614.742,663,
614.884,484,
615.025,430,
615.167,406,
615.309,421,
615.45,404,
615.592,403,
615.734,447,
615.875,420,
616.017,465,
616.159,503,
616.3,429,
616.442,514,
616.583,1397,
616.725,3945,
616.866,1184,
617.008,577,
617.15,620,
617.291,626,
617.432,1027,
617.574,688,
617.715,507,
617.857,461,
617.998,463,
618.14,487,
618.281,465,
618.422,424,
618.564,435,
618.705,421,
618.846,438,
618.988,436,
619.129,470,
619.27,410,
619.411,406,
619.553,389,
619.694,465,
619.835,444,
619.976,457,
620.118,445,
620.259,460,
620.4,389,
620.541,412,
620.682,384,
620.823,392,
620.964,459,
621.105,451,
621.246,428,
621.387,459,
621.528,481,
621.669,492,
621.81,408,
621.951,433,
622.092,475,
622.233,471,
622.374,462,
622.515,463,
622.656,493,
622.797,465,
622.938,459,
623.079,451,
623.22,465,
623.36,441,
623.501,439,
623.642,470,
623.783,440,
623.923,405,
624.064,456,
624.205,398,
624.346,425,
624.486,429,
624.627,442,
624.768,436,
624.908,469,
625.049,417,
625.19,438,
625.33,397,
625.471,373,
625.611,440,
625.752,382,
625.892,450,
626.033,384,
626.173,474,
626.314,653,
626.454,525,
626.595,509,
626.735,375,
626.876,360,
627.016,366,
627.156,398,
627.297,371,
627.437,332,
627.578,333,
627.718,370,
627.858,359,
627.999,336,
628.139,313,
628.279,336,
628.419,333,
628.56,327,
628.7,286,
628.84,338,
628.98,350,
629.12,338,
629.26,338,
629.401,351,
629.541,317,
629.681,306,
629.821,312,
629.961,297,
630.101,283,
630.241,301,
630.381,305,
630.521,312,
630.661,285,
630.801,328,
630.941,294,
631.081,307,
631.221,296,
631.361,327,
631.501,330,
631.641,275,
631.78,287,
631.92,340,
632.06,308,
632.2,334,
632.34,308,
632.48,304,
632.619,299,
632.759,292,
632.899,298,
633.039,322,
633.178,308,
633.318,302,
633.458,292,
633.597,299,
633.737,307,
633.877,330,
634.016,330,
634.156,278,
634.295,291,
634.435,317,
634.574,291,
634.714,361,
634.853,339,
634.993,403,
635.132,440,
635.272,414,
635.411,327,
635.551,315,
635.69,332,
635.83,317,
635.969,335,
636.108,342,
636.248,308,
636.387,350,
636.526,310,
636.666,342,
636.805,373,
636.944,296,
637.083,352,
637.223,275,
637.362,329,
637.501,368,
637.64,344,
637.78,327,
637.919,315,
638.058,329,
638.197,308,
638.336,291,
638.475,308,
638.614,311,
638.753,289,
638.892,283,
639.031,274,
639.17,316,
639.309,274,
639.448,282,
639.587,292,
639.726,308,
639.865,318,
640.004,306,
640.143,269,
640.282,277,
640.421,285,
640.56,258,
640.698,321,
640.837,278,
640.976,290,
641.115,245,
641.254,342,
641.392,322,
641.531,339,
641.67,311,
641.808,320,
641.947,308,
642.086,271,
642.224,290,
642.363,302,
642.502,254,
642.64,266,
642.779,304,
642.917,347,
643.056,340,
643.195,313,
643.333,265,
643.472,311,
643.61,340,
643.748,301,
643.887,299,
644.025,363,
644.164,403,
644.302,1839,
644.441,2388,
644.579,566,
644.717,312,
644.856,336,
644.994,347,
645.132,329,
645.271,378,
645.409,710,
645.547,575,
645.685,352,
645.824,337,
645.962,391,
646.1,422,
646.238,320,
646.376,345,
646.514,396,
646.653,1545,
646.791,1860,
646.929,488,
647.067,353,
647.205,347,
647.343,327,
647.481,338,
647.619,598,
647.757,423,
647.895,313,
648.033,352,
648.171,347,
648.309,276,
648.447,327,
648.585,348,
648.722,373,
648.86,322,
648.998,318,
649.136,333,
649.274,317,
649.412,327,
649.549,359,
649.687,479,
649.825,1387,
649.963,741,
650.1,586,
650.238,532,
650.376,577,
650.513,521,
650.651,354,
650.789,370,
650.926,423,
651.064,382,
651.201,324,
651.339,354,
651.476,361,
651.614,331,
651.751,376,
651.889,350,
652.026,357,
652.164,348,
652.301,329,
652.439,363,
652.576,345,
652.713,350,
652.851,366,
652.988,366,
653.126,382,
653.263,400,
653.4,380,
653.537,392,
653.675,398,
653.812,421,
653.949,398,
654.086,383,
654.224,392,
654.361,371,
654.498,400,
654.635,459,
654.772,451,
654.909,468,
655.047,493,
655.184,479,
655.321,480,
655.458,612,
655.595,565,
655.732,551,
655.869,644,
656.006,695,
656.143,685,
656.28,773,
656.417,868,
656.554,933,
656.69,1060,
656.827,1066,
656.964,1068,
657.101,938,
657.238,887,
657.375,746,
657.512,756,
657.648,751,
657.785,759,
657.922,604,
658.059,660,
658.195,570,
658.332,623,
658.469,542,
658.605,512,
658.742,511,
658.879,544,
659.015,456,
659.152,458,
659.288,446,
659.425,492,
659.561,427,
659.698,407,
659.835,427,
659.971,478,
660.107,429,
660.244,433,
660.38,412,
660.517,342,
660.653,370,
660.79,352,
660.926,383,
661.062,365,
661.199,380,
661.335,370,
661.471,412,
661.608,377,
661.744,336,
661.88,341,
662.016,340,
662.153,373,
662.289,387,
662.425,377,
662.561,339,
662.697,366,
662.833,370,
662.97,341,
663.106,323,
663.242,370,
663.378,357,
663.514,357,
663.65,345,
663.786,305,
663.922,363,
664.058,340,
664.194,347,
664.33,351,
664.466,351,
664.602,360,
664.738,344,
664.873,361,
665.009,349,
665.145,361,
665.281,364,
665.417,355,
665.553,396,
665.688,357,
665.824,340,
665.96,355,
666.095,346,
666.231,355,
666.367,313,
666.503,322,
666.638,338,
666.774,309,
666.909,352,
667.045,284,
667.181,357,
667.316,325,
667.452,301,
667.587,299,
667.723,330,
667.858,370,
667.994,316,
668.129,326,
668.265,306,
668.4,335,
668.536,331,
668.671,364,
668.806,406,
668.942,368,
669.077,312,
669.212,312,
669.348,273,
669.483,310,
669.618,313,
669.753,295,
669.889,308,
670.024,334,
670.159,322,
670.294,351,
670.429,373,
670.565,334,
670.7,347,
670.835,377,
670.97,563,
671.105,3853,
671.24,12661,
671.375,3444,
671.51,780,
671.645,470,
671.78,400,
671.915,324,
672.05,371,
672.185,514,
672.32,505,
672.455,409,
672.59,336,
672.725,338,
672.859,301,
672.994,304,
673.129,306,
673.264,294,
673.399,308,
673.533,342,
673.668,345,
673.803,301,
673.938,292,
674.072,314,
674.207,336,
674.342,317,
674.476,304,
674.611,290,
674.746,333,
674.88,290,
675.015,288,
675.149,288,
675.284,271,
675.418,283,
675.553,283,
675.687,320,
675.822,308,
675.956,330,
676.091,343,
676.225,274,
676.359,260,
676.494,273,
676.628,255,
676.763,272,
676.897,266,
677.031,273,
677.165,280,
677.3,285,
677.434,296,
677.568,300,
677.702,294,
677.837,305,
677.971,292,
678.105,274,
678.239,275,
678.373,266,
678.507,257,
678.641,262,
678.776,251,
678.91,293,
679.044,313,
679.178,287,
679.312,280,
679.446,249,
679.58,290,
679.714,307,
679.848,288,
679.981,273,
680.115,211,
680.249,287,
680.383,257,
680.517,258,
680.651,264,
680.785,252,
680.918,267,
681.052,259,
681.186,275,
681.32,260,
681.453,269,
681.587,245,
681.721,271,
681.854,250,
681.988,267,
682.122,285,
682.255,248,
682.389,270,
682.522,278,
682.656,276,
682.79,229,
682.923,207,
683.057,238,
683.19,296,
683.324,248,
683.457,263,
683.59,278,
683.724,250,
683.857,285,
683.991,204,
684.124,241,
684.257,257,
684.391,235,
684.524,230,
684.657,216,
684.791,269,
684.924,262,
685.057,250,
685.19,227,
685.324,252,
685.457,250,
685.59,271,
685.723,257,
685.856,270,
685.989,205,
686.122,281,
686.255,243,
686.388,211,
686.522,241,
686.655,278,
686.788,204,
686.921,264,
687.054,237,
687.186,270,
687.319,246,
687.452,216,
687.585,234,
687.718,220,
687.851,227,
687.984,226,
688.117,232,
688.249,246,
688.382,260,
688.515,241,
688.648,215,
688.78,241,
688.913,232,
689.046,192,
689.179,222,
689.311,204,
689.444,245,
689.576,234,
689.709,224,
689.842,202,
689.974,218,
690.107,209,
690.239,257,
690.372,204,
690.504,213,
690.637,236,
690.769,243,
690.902,208,
691.034,218,
691.167,222,
691.299,254,
691.431,213,
691.564,292,
691.696,234,
691.828,248,
691.961,225,
692.093,218,
692.225,243,
692.357,227,
692.49,236,
692.622,194,
692.754,229,
692.886,211,
693.018,251,
693.15,229,
693.283,182,
693.415,213,
693.547,260,
693.679,204,
693.811,200,
693.943,190,
694.075,229,
694.207,243,
694.339,285,
694.471,220,
694.603,224,
694.735,223,
694.867,232,
694.998,223,
695.13,241,
695.262,225,
695.394,199,
695.526,223,
695.658,220,
695.789,232,
695.921,197,
696.053,242,
696.184,239,
696.316,224,
696.448,237,
696.579,226,
696.711,211,
696.843,181,
696.974,252,
697.106,234,
697.237,218,
697.369,178,
697.501,208,
697.632,205,
697.764,206,
697.895,184,
698.026,192,
698.158,263,
698.289,183,
698.421,214,
698.552,188,
698.683,239,
698.815,215,
698.946,206,
699.077,197,
699.209,197,
699.34,235,
699.471,209,
699.603,202,
699.734,202,
699.865,225,
699.996,206,
700.127,190,
700.258,182,
700.39,225,
700.521,206,
700.652,183,
700.783,202,
700.914,230,
701.045,193,
701.176,201,
701.307,234,
701.438,142,
701.569,199,
701.7,217,
701.831,201,
701.962,211,
702.092,211,
702.223,188,
702.354,205,
702.485,176,
702.616,213,
702.747,241,
702.877,169,
703.008,192,
703.139,173,
703.269,226,
703.4,195,
703.531,201,
703.661,201,
703.792,206,
703.923,189,
704.053,222,
704.184,187,
704.314,210,
704.445,204,
704.576,199,
704.706,215,
704.837,216,
704.967,204,
705.097,162,
705.228,187,
705.358,166,
705.489,183,
705.619,224,
705.749,201,
705.88,222,
706.01,185,
706.14,193,
706.271,234,
706.401,257,
706.531,211,
706.661,198,
706.792,206,
706.922,183,
707.052,192,
707.182,212,
707.312,230,
707.442,204,
707.572,197,
707.703,220,
707.833,213,
707.963,183,
708.093,199,
708.223,210,
708.353,183,
708.483,219,
708.613,208,
708.742,178,
708.872,141,
709.002,198,
709.132,229,
709.262,211,
709.392,225,
709.522,218,
709.651,207,
709.781,248,
709.911,188,
710.041,232,
710.17,212,
710.3,211,
710.43,162,
710.559,197,
710.689,195,
710.819,190,
710.948,206,
711.078,214,
711.207,223,
711.337,204,
711.467,202,
711.596,159,
711.725,235,
711.855,224,
711.984,162,
712.114,231,
712.243,202,
712.373,222,
712.502,218,
712.631,183,
712.761,213,
712.89,218,
713.019,169,
713.149,194,
713.278,194,
713.407,232,
713.536,222,
713.666,238,
713.795,208,
713.924,213,
714.053,209,
714.182,224,
714.311,229,
714.44,239,
714.569,234,
714.698,197,
714.828,199,
714.957,194,
715.086,310,
715.215,1107,
715.343,723,
715.472,256,
715.601,227,
715.73,216,
715.859,218,
715.988,268,
716.117,218,
716.246,261,
716.374,248,
716.503,229,
716.632,203,
716.761,190,
716.889,248,
717.018,235,
717.147,220,
717.276,204,
717.404,222,
717.533,199,
717.661,185,
717.79,172,
717.919,194,
718.047,223,
718.176,208,
718.304,202,
718.433,185,
718.561,202,
718.69,181,
718.818,199,
718.946,210,
719.075,220,
719.203,197,
719.332,217,
719.46,197,
719.588,202,
719.717,201,
719.845,224,
719.973,131,
720.101,187,
720.23,192,
720.358,194,
720.486,230,
720.614,509,
720.742,433,
720.87,215,
720.999,173,
721.127,199,
721.255,221,
721.383,265,
721.511,204,
721.639,206,
721.767,206,
721.895,188,
722.023,223,
722.151,216,
722.279,183,
722.406,212,
722.534,169,
722.662,195,
722.79,174,
722.918,213,
723.046,222,
723.173,185,
723.301,177,
723.429,183,
723.557,201,
723.684,190,
723.812,173,
723.94,189,
724.067,192,
724.195,174,
724.323,190,
724.45,176,
724.578,174,
724.705,205,
724.833,206,
724.96,224,
725.088,190,
725.215,139,
725.343,201,
725.47,232,
725.598,159,
725.725,163,
725.852,204,
725.98,174,
726.107,170,
726.234,192,
726.362,185,
726.489,194,
726.616,158,
726.743,241,
726.871,196,
726.998,174,
727.125,173,
727.252,181,
727.379,192,
727.506,231,
727.634,180,
727.761,174,
727.888,161,
728.015,204,
728.142,185,
728.269,184,
728.396,206,
728.523,221,
728.65,225,
728.777,197,
728.903,178,
729.03,202,
729.157,172,
729.284,240,
729.411,163,
729.538,192,
729.664,179,
729.791,218,
729.918,176,
730.045,180,
730.171,194,
730.298,198,
730.425,199,
730.551,206,
730.678,206,
730.805,190,
730.931,211,
731.058,166,
731.184,226,
731.311,214,
731.437,195,
731.564,192,
731.69,243,
731.817,213,
731.943,183,
732.07,181,
732.196,204,
732.322,199,
732.449,197,
732.575,220,
732.701,226,
732.828,244,
732.954,368,
733.08,460,
733.206,223,
733.333,248,
733.459,194,
733.585,194,
733.711,215,
733.837,183,
733.963,192,
734.089,169,
734.215,199,
734.342,234,
734.468,216,
734.594,234,
734.72,204,
734.846,251,
734.972,197,
735.097,204,
735.223,208,
735.349,196,
735.475,196,
735.601,232,
735.727,181,
735.853,190,
735.978,206,
736.104,229,
736.23,215,
736.356,214,
736.481,197,
736.607,254,
736.733,229,
736.858,240,
736.984,220,
737.11,223,
737.235,210,
737.361,254,
737.486,192,
737.612,250,
737.737,235,
737.863,201,
737.988,184,
738.114,216,
738.239,227,
738.365,227,
738.49,225,
738.615,224,
738.741,230,
738.866,199,
738.992,234,
739.117,225,
739.242,255,
739.367,218,
739.493,229,
739.618,191,
739.743,240,
739.868,231,
739.993,220,
740.118,215,
740.244,232,
740.369,201,
740.494,227,
740.619,252,
740.744,201,
740.869,212,
740.994,266,
741.119,232,
741.244,190,
741.369,199,
741.494,234,
741.618,199,
741.743,235,
741.868,236,
741.993,234,
742.118,250,
742.243,213,
742.367,251,
742.492,259,
742.617,324,
742.742,403,
742.866,540,
742.991,401,
743.116,363,
743.24,301,
743.365,285,
743.489,273,
743.614,301,
743.739,271,
743.863,238,
743.988,283,
744.112,266,
744.237,299,
744.361,356,
744.485,435,
744.61,649,
744.734,823,
744.859,646,
744.983,456,
745.107,410,
745.232,403,
745.356,317,
745.48,322,
745.604,291,
745.729,310,
745.853,313,
745.977,278,
746.101,264,
746.225,294,
746.349,281,
746.474,315,
746.598,266,
746.722,299,
746.846,345,
746.97,431,
747.094,512,
747.218,875,
747.342,1186,
747.466,875,
747.59,630,
747.713,514,
747.837,455,
747.961,382,
748.085,375,
748.209,376,
748.333,343,
748.456,315,
748.58,350,
748.704,337,
748.828,285,
748.951,291,
749.075,347,
749.199,338,
749.322,267,
749.446,280,
749.57,301,
749.693,236,
749.817,283,
749.94,250,
750.064,285,
750.187,276,
750.311,250,
750.434,268,
750.558,223,
750.681,301,
750.804,262,
750.928,229,
751.051,254,
751.174,260,
751.298,232,
751.421,293,
751.544,298,
751.667,275,
751.791,279,
751.914,262,
752.037,287,
752.16,276,
752.283,241,
752.407,263,
752.53,290,
752.653,276,
752.776,294,
752.899,241,
753.022,248,
753.145,232,
753.268,283,
753.391,245,
753.514,259,
753.637,273,
753.76,250,
753.882,220,
754.005,296,
754.128,242,
754.251,264,
754.374,259,
754.496,271,
754.619,275,
754.742,248,
754.865,239,
754.987,280,
755.11,248,
755.233,228,
755.355,244,
755.478,257,
755.6,250,
755.723,294,
755.846,281,
755.968,228,
756.091,255,
756.213,233,
756.336,271,
756.458,248,
756.58,248,
756.703,282,
756.825,299,
756.948,243,
757.07,239,
757.192,253,
757.314,281,
757.437,292,
757.559,243,
757.681,282,
757.803,252,
757.926,251,
758.048,248,
758.17,299,
758.292,305,
758.414,285,
758.536,238,
758.658,283,
758.78,254,
758.902,272,
759.024,248,
759.146,264,
759.268,289,
759.39,287,
759.512,255,
759.634,267,
759.756,230,
759.878,301,
760,287,
760.122,270,
760.243,296,
760.365,270,
760.487,242,
760.609,282,
760.73,266,
760.852,224,
760.974,259,
761.095,299,
761.217,270,
761.339,283,
761.46,287,
761.582,290,
761.703,320,
761.825,273,
761.946,289,
762.068,280,
762.189,304,
762.311,285,
762.432,294,
762.553,307,
762.675,315,
762.796,280,
762.918,301,
763.039,264,
763.16,268,
763.281,262,
763.403,278,
763.524,281,
763.645,327,
763.766,282,
763.887,306,
764.009,320,
764.13,308,
764.251,355,
764.372,297,
764.493,315,
764.614,345,
764.735,352,
764.856,340,
764.977,314,
765.098,311,
765.219,338,
765.34,329,
765.461,314,
765.582,351,
765.702,375,
765.823,396,
765.944,379,
766.065,481,
766.186,564,
766.306,650,
766.427,815,
766.548,1312,
766.668,3143,
766.789,10129,
766.91,19506,
767.03,11017,
767.151,3786,
767.272,1765,
767.392,1151,
767.513,840,
767.633,713,
767.754,555,
767.874,506,
767.995,440,
768.115,429,
768.235,421,
768.356,384,
768.476,387,
768.596,403,
768.717,409,
768.837,364,
768.957,354,
769.078,391,
769.198,407,
769.318,389,
769.438,422,
769.558,477,
769.679,445,
769.799,574,
769.919,734,
770.039,1306,
770.159,4878,
770.279,14565,
770.399,11410,
770.519,3527,
770.639,1451,
770.759,823,
770.879,685,
770.999,621,
771.119,506,
771.239,413,
771.358,463,
771.478,412,
771.598,410,
771.718,369,
771.838,394,
771.957,370,
772.077,366,
772.197,356,
772.316,325,
772.436,352,
772.556,343,
772.675,329,
772.795,299,
772.915,372,
773.034,327,
773.154,366,
773.273,304,
773.393,313,
773.512,347,
773.632,372,
773.751,294,
773.87,342,
773.99,298,
774.109,331,
774.228,405,
774.348,329,
774.467,345,
774.586,313,
774.706,334,
774.825,348,
774.944,324,
775.063,345,
775.182,331,
775.302,323,
775.421,389,
775.54,333,
775.659,410,
775.778,417,
775.897,401,
776.016,372,
776.135,417,
776.254,367,
776.373,408,
776.492,376,
776.611,456,
776.73,512,
776.848,573,
776.967,592,
777.086,625,
777.205,739,
777.324,987,
777.442,1513,
777.561,2869,
777.68,3445,
777.799,3376,
777.917,3316,
778.036,2390,
778.155,1608,
778.273,1118,
778.392,894,
778.51,781,
778.629,723,
778.747,595,
778.866,583,
778.984,540,
779.103,462,
779.221,484,
779.34,415,
779.458,441,
779.576,350,
779.695,357,
779.813,420,
779.931,419,
780.05,377,
780.168,394,
780.286,494,
780.404,1109,
780.523,892,
780.641,423,
780.759,366,
780.877,333,
780.995,347,
781.113,359,
781.231,345,
781.349,338,
781.467,338,
781.585,361,
781.703,333,
781.821,369,
781.939,308,
782.057,350,
782.175,340,
782.293,341,
782.411,356,
782.528,357,
782.646,322,
782.764,329,
782.882,356,
783,336,
783.117,287,
783.235,285,
783.353,332,
783.47,306,
783.588,327,
783.706,287,
783.823,336,
783.941,348,
784.058,308,
784.176,363,
784.293,297,
784.411,336,
784.528,363,
784.646,331,
784.763,322,
784.88,333,
784.998,345,
785.115,329,
785.232,359,
785.35,375,
785.467,337,
785.584,326,
785.701,325,
785.819,273,
785.936,320,
786.053,327,
786.17,336,
786.287,325,
786.404,338,
786.521,290,
786.639,301,
786.756,306,
786.873,288,
786.99,294,
787.107,322,
787.223,307,
787.34,273,
787.457,287,
787.574,317,
787.691,360,
787.808,329,
787.925,290,
788.041,310,
788.158,306,
788.275,303,
788.392,290,
788.508,346,
788.625,333,
788.742,291,
788.858,284,
788.975,334,
789.092,276,
789.208,313,
789.325,350,
789.441,307,
789.558,283,
789.674,304,
789.791,322,
789.907,278,
790.024,300,
790.14,333,
790.256,316,
790.373,292,
790.489,280,
790.605,317,
790.722,296,
790.838,336,
790.954,345,
791.07,326,
791.187,289,
791.303,306,
791.419,312,
791.535,333,
791.651,308,
791.767,290,
791.883,325,
791.999,304,
792.115,310,
792.231,359,
792.347,356,
792.463,308,
792.579,301,
792.695,318,
792.811,359,
792.927,317,
793.043,303,
793.158,328,
793.274,260,
793.39,322,
793.506,315,
793.621,280,
793.737,301,
793.853,295,
793.969,313,
794.084,340,
794.2,354,
794.315,334,
794.431,317,
794.547,357,
794.662,396,
794.778,381,
794.893,391,
795.008,445,
795.124,866,
795.239,948,
795.355,604,
795.47,570,
795.585,588,
795.701,567,
795.816,479,
795.931,422,
796.047,373,
796.162,373,
796.277,380,
796.392,340,
796.507,285,
796.623,313,
796.738,334,
796.853,297,
796.968,291,
797.083,322,
797.198,345,
797.313,308,
797.428,342,
797.543,318,
797.658,313,
797.773,299,
797.888,317,
798.003,299,
798.117,352,
798.232,281,
798.347,303,
798.462,280,
798.577,273,
798.691,309,
798.806,299,
798.921,260,
799.035,294,
799.15,278,
799.265,324,
799.379,257,
799.494,297,
799.609,268,
799.723,307,
799.838,260,
799.952,239,
800.067,310,
800.181,301,
800.295,320,
800.41,255,
800.524,322,
800.639,283,
800.753,271,
800.867,291,
800.982,287,
801.096,290,
801.21,276,
801.324,261,
801.438,278,
801.553,283,
801.667,318,
801.781,297,
801.895,322,
802.009,256,
802.123,289,
802.237,280,
802.351,322,
802.465,258,
802.579,277,
802.693,266,
802.807,274,
802.921,309,
803.035,312,
803.149,263,
803.263,328,
803.376,260,
803.49,255,
803.604,244,
803.718,274,
803.831,250,
803.945,276,
804.059,255,
804.172,301,
804.286,234,
804.4,285,
804.513,292,
804.627,288,
804.74,303,
804.854,293,
804.967,327,
805.081,280,
805.194,275,
805.308,317,
805.421,248,
805.535,232,
805.648,250,
805.761,255,
805.875,294,
805.988,268,
806.101,261,
806.214,259,
806.328,239,
806.441,291,
806.554,248,
806.667,329,
806.78,294,
806.893,272,
807.006,271,
807.12,296,
807.233,260,
807.346,288,
807.459,278,
807.572,280,
807.685,298,
807.797,301,
807.91,290,
808.023,238,
808.136,263,
808.249,317,
808.362,269,
808.475,318,
808.587,301,
808.7,303,
808.813,287,
808.925,306,
809.038,283,
809.151,289,
809.263,291,
809.376,265,
809.489,254,
809.601,255,
809.714,269,
809.826,262,
809.939,267,
810.051,284,
810.164,264,
810.276,264,
810.388,286,
810.501,285,
810.613,304,
810.725,294,
810.838,306,
810.95,283,
811.062,267,
811.175,320,
811.287,278,
811.399,306,
811.511,295,
811.623,278,
811.735,313,
811.847,278,
811.96,301,
812.072,306,
812.184,299,
812.296,283,
812.408,274,
812.52,322,
812.632,303,
812.743,255,
812.855,275,
812.967,357,
813.079,463,
813.191,386,
813.303,322,
