ReocrdTime: _20250426_120206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
612.614,1005,
612.756,1746,
612.898,553,
613.04,442,
613.182,439,
613.323,366,
613.465,408,
613.607,385,
613.749,364,
613.891,401,
614.033,424,
614.175,463,
614.316,410,
614.458,372,
614.6,602,
614.742,551,
614.884,507,
615.025,440,
615.167,415,
615.309,454,
615.45,383,
615.592,394,
615.734,448,
615.875,385,
616.017,444,
616.159,441,
616.3,398,
616.442,521,
616.583,1204,
616.725,2706,
616.866,889,
617.008,498,
617.15,514,
617.291,510,
617.432,820,
617.574,572,
617.715,481,
617.857,403,
617.998,464,
618.14,422,
618.281,417,
618.422,468,
618.564,388,
618.705,440,
618.846,451,
618.988,377,
619.129,419,
619.27,410,
619.411,408,
619.553,377,
619.694,384,
619.835,382,
619.976,412,
620.118,390,
620.259,403,
620.4,386,
620.541,384,
620.682,400,
620.823,383,
620.964,425,
621.105,421,
621.246,410,
621.387,459,
621.528,400,
621.669,499,
621.81,424,
621.951,426,
622.092,458,
622.233,429,
622.374,391,
622.515,419,
622.656,467,
622.797,419,
622.938,445,
623.079,456,
623.22,453,
623.36,441,
623.501,433,
623.642,449,
623.783,419,
623.923,405,
624.064,426,
624.205,419,
624.346,423,
624.486,438,
624.627,389,
624.768,417,
624.908,373,
625.049,435,
625.19,427,
625.33,406,
625.471,387,
625.611,435,
625.752,391,
625.892,426,
626.033,375,
626.173,425,
626.314,517,
626.454,435,
626.595,467,
626.735,358,
626.876,360,
627.016,365,
627.156,389,
627.297,385,
627.437,364,
627.578,373,
627.718,394,
627.858,329,
627.999,378,
628.139,309,
628.279,329,
628.419,356,
628.56,311,
628.7,324,
628.84,378,
628.98,324,
629.12,359,
629.26,384,
629.401,345,
629.541,364,
629.681,339,
629.821,344,
629.961,302,
630.101,285,
630.241,338,
630.381,298,
630.521,303,
630.661,332,
630.801,322,
630.941,327,
631.081,303,
631.221,299,
631.361,333,
631.501,361,
631.641,328,
631.78,307,
631.92,342,
632.06,333,
632.2,361,
632.34,314,
632.48,329,
632.619,329,
632.759,317,
632.899,363,
633.039,333,
633.178,304,
633.318,338,
633.458,304,
633.597,296,
633.737,293,
633.877,281,
634.016,316,
634.156,322,
634.295,321,
634.435,310,
634.574,314,
634.714,301,
634.853,343,
634.993,354,
635.132,398,
635.272,402,
635.411,327,
635.551,301,
635.69,359,
635.83,358,
635.969,313,
636.108,349,
636.248,321,
636.387,378,
636.526,376,
636.666,356,
636.805,336,
636.944,317,
637.083,403,
637.223,329,
637.362,341,
637.501,384,
637.64,347,
637.78,320,
637.919,301,
638.058,348,
638.197,332,
638.336,305,
638.475,320,
638.614,306,
638.753,317,
638.892,303,
639.031,303,
639.17,285,
639.309,274,
639.448,310,
639.587,309,
639.726,332,
639.865,339,
640.004,315,
640.143,327,
640.282,301,
640.421,329,
640.56,294,
640.698,316,
640.837,324,
640.976,283,
641.115,276,
641.254,344,
641.392,356,
641.531,329,
641.67,309,
641.808,301,
641.947,336,
642.086,295,
642.224,309,
642.363,316,
642.502,284,
642.64,248,
642.779,331,
642.917,338,
643.056,312,
643.195,315,
643.333,295,
643.472,311,
643.61,335,
643.748,319,
643.887,339,
644.025,310,
644.164,391,
644.302,1378,
644.441,1763,
644.579,461,
644.717,303,
644.856,356,
644.994,368,
645.132,360,
645.271,366,
645.409,592,
645.547,514,
645.685,291,
645.824,314,
645.962,391,
646.1,373,
646.238,320,
646.376,350,
646.514,405,
646.653,1179,
646.791,1402,
646.929,418,
647.067,389,
647.205,361,
647.343,368,
647.481,352,
647.619,587,
647.757,375,
647.895,315,
648.033,331,
648.171,356,
648.309,377,
648.447,380,
648.585,424,
648.722,380,
648.86,346,
648.998,348,
649.136,402,
649.274,373,
649.412,366,
649.549,366,
649.687,444,
649.825,1033,
649.963,637,
650.1,481,
650.238,474,
650.376,528,
650.513,491,
650.651,405,
650.789,327,
650.926,411,
651.064,391,
651.201,434,
651.339,423,
651.476,392,
651.614,391,
651.751,410,
651.889,391,
652.026,371,
652.164,369,
652.301,408,
652.439,382,
652.576,364,
652.713,401,
652.851,412,
652.988,398,
653.126,379,
653.263,377,
653.4,436,
653.537,448,
653.675,456,
653.812,432,
653.949,403,
654.086,392,
654.224,465,
654.361,378,
654.498,449,
654.635,472,
654.772,493,
654.909,509,
655.047,507,
655.184,459,
655.321,522,
655.458,582,
655.595,658,
655.732,619,
655.869,660,
656.006,811,
656.143,764,
656.28,922,
656.417,1035,
656.554,1130,
656.69,1197,
656.827,1302,
656.964,1239,
657.101,1100,
657.238,1014,
657.375,897,
657.512,844,
657.648,857,
657.785,801,
657.922,708,
658.059,678,
658.195,672,
658.332,623,
658.469,642,
658.605,560,
658.742,621,
658.879,549,
659.015,503,
659.152,521,
659.288,477,
659.425,492,
659.561,449,
659.698,454,
659.835,491,
659.971,457,
660.107,505,
660.244,488,
660.38,419,
660.517,407,
660.653,375,
660.79,428,
660.926,443,
661.062,409,
661.199,385,
661.335,444,
661.471,421,
661.608,407,
661.744,417,
661.88,410,
662.016,395,
662.153,459,
662.289,449,
662.425,439,
662.561,418,
662.697,396,
662.833,382,
662.97,343,
663.106,367,
663.242,440,
663.378,378,
663.514,394,
663.65,349,
663.786,345,
663.922,415,
664.058,368,
664.194,393,
664.33,421,
664.466,379,
664.602,382,
664.738,397,
664.873,398,
665.009,407,
665.145,412,
665.281,384,
665.417,377,
665.553,419,
665.688,367,
665.824,405,
665.96,405,
666.095,382,
666.231,417,
666.367,380,
666.503,359,
666.638,359,
666.774,362,
666.909,367,
667.045,324,
667.181,369,
667.316,373,
667.452,331,
667.587,340,
667.723,357,
667.858,326,
667.994,359,
668.129,314,
668.265,341,
668.4,322,
668.536,345,
668.671,350,
668.806,304,
668.942,338,
669.077,359,
669.212,300,
669.348,278,
669.483,361,
669.618,377,
669.753,362,
669.889,368,
670.024,333,
670.159,333,
670.294,349,
670.429,324,
670.565,347,
670.7,349,
670.835,345,
670.97,482,
671.105,3126,
671.24,9743,
671.375,2524,
671.51,625,
671.645,445,
671.78,414,
671.915,310,
672.05,348,
672.185,489,
672.32,450,
672.455,350,
672.59,347,
672.725,294,
672.859,310,
672.994,322,
673.129,336,
673.264,313,
673.399,317,
673.533,306,
673.668,352,
673.803,334,
673.938,298,
674.072,321,
674.207,323,
674.342,342,
674.476,302,
674.611,334,
674.746,326,
674.88,332,
675.015,322,
675.149,283,
675.284,273,
675.418,243,
675.553,282,
675.687,334,
675.822,284,
675.956,314,
676.091,318,
676.225,285,
676.359,290,
676.494,285,
676.628,310,
676.763,309,
676.897,280,
677.031,315,
677.165,259,
677.3,287,
677.434,310,
677.568,294,
677.702,287,
677.837,264,
677.971,313,
678.105,283,
678.239,254,
678.373,283,
678.507,273,
678.641,274,
678.776,290,
678.91,268,
679.044,315,
679.178,276,
679.312,280,
679.446,294,
679.58,271,
679.714,300,
679.848,299,
679.981,259,
680.115,259,
680.249,312,
680.383,302,
680.517,262,
680.651,259,
680.785,275,
680.918,236,
681.052,305,
681.186,289,
681.32,266,
681.453,313,
681.587,261,
681.721,266,
681.854,262,
681.988,276,
682.122,283,
682.255,241,
682.389,289,
682.522,312,
682.656,290,
682.79,278,
682.923,269,
683.057,268,
683.19,270,
683.324,257,
683.457,280,
683.59,280,
683.724,264,
683.857,262,
683.991,233,
684.124,264,
684.257,241,
684.391,238,
684.524,253,
684.657,208,
684.791,225,
684.924,273,
685.057,241,
685.19,250,
685.324,220,
685.457,259,
685.59,271,
685.723,248,
685.856,227,
685.989,254,
686.122,260,
686.255,289,
686.388,220,
686.522,228,
686.655,234,
686.788,251,
686.921,257,
687.054,301,
687.186,277,
687.319,296,
687.452,239,
687.585,214,
687.718,257,
687.851,234,
687.984,284,
688.117,281,
688.249,264,
688.382,262,
688.515,276,
688.648,245,
688.78,246,
688.913,230,
689.046,250,
689.179,240,
689.311,206,
689.444,227,
689.576,289,
689.709,252,
689.842,211,
689.974,199,
690.107,174,
690.239,229,
690.372,248,
690.504,234,
690.637,218,
690.769,257,
690.902,211,
691.034,254,
691.167,229,
691.299,229,
691.431,209,
691.564,238,
691.696,262,
691.828,264,
691.961,248,
692.093,266,
692.225,252,
692.357,231,
692.49,238,
692.622,204,
692.754,234,
692.886,239,
693.018,216,
693.15,219,
693.283,199,
693.415,234,
693.547,202,
693.679,227,
693.811,239,
693.943,204,
694.075,213,
694.207,243,
694.339,262,
694.471,227,
694.603,215,
694.735,197,
694.867,223,
694.998,213,
695.13,222,
695.262,239,
695.394,193,
695.526,221,
695.658,202,
695.789,230,
695.921,222,
696.053,287,
696.184,244,
696.316,229,
696.448,207,
696.579,222,
696.711,216,
696.843,192,
696.974,208,
697.106,217,
697.237,207,
697.369,220,
697.501,211,
697.632,212,
697.764,213,
697.895,216,
698.026,224,
698.158,201,
698.289,198,
698.421,209,
698.552,188,
698.683,190,
698.815,218,
698.946,215,
699.077,216,
699.209,220,
699.34,221,
699.471,218,
699.603,200,
699.734,185,
699.865,177,
699.996,224,
700.127,235,
700.258,233,
700.39,207,
700.521,210,
700.652,198,
700.783,202,
700.914,218,
701.045,234,
701.176,246,
701.307,229,
701.438,195,
701.569,215,
701.7,180,
701.831,215,
701.962,251,
702.092,210,
702.223,194,
702.354,235,
702.485,183,
702.616,213,
702.747,235,
702.877,210,
703.008,215,
703.139,203,
703.269,210,
703.4,200,
703.531,227,
703.661,206,
703.792,202,
703.923,217,
704.053,174,
704.184,206,
704.314,211,
704.445,195,
704.576,185,
704.706,233,
704.837,194,
704.967,183,
705.097,190,
705.228,197,
705.358,203,
705.489,236,
705.619,199,
705.749,208,
705.88,168,
706.01,232,
706.14,211,
706.271,215,
706.401,213,
706.531,206,
706.661,235,
706.792,206,
706.922,202,
707.052,215,
707.182,235,
707.312,195,
707.442,216,
707.572,187,
707.703,209,
707.833,208,
707.963,212,
708.093,211,
708.223,213,
708.353,179,
708.483,229,
708.613,178,
708.742,182,
708.872,193,
709.002,187,
709.132,223,
709.262,171,
709.392,241,
709.522,230,
709.651,190,
709.781,213,
709.911,221,
710.041,209,
710.17,190,
710.3,195,
710.43,232,
710.559,227,
710.689,238,
710.819,192,
710.948,208,
711.078,220,
711.207,257,
711.337,229,
711.467,178,
711.596,194,
711.725,229,
711.855,202,
711.984,190,
712.114,213,
712.243,230,
712.373,246,
712.502,195,
712.631,169,
712.761,213,
712.89,237,
713.019,160,
713.149,192,
713.278,204,
713.407,239,
713.536,219,
713.666,204,
713.795,208,
713.924,215,
714.053,232,
714.182,250,
714.311,197,
714.44,199,
714.569,248,
714.698,199,
714.828,213,
714.957,204,
715.086,260,
715.215,802,
715.343,560,
715.472,243,
715.601,213,
715.73,251,
715.859,180,
715.988,241,
716.117,283,
716.246,287,
716.374,283,
716.503,215,
716.632,222,
716.761,208,
716.889,204,
717.018,200,
717.147,236,
717.276,172,
717.404,213,
717.533,195,
717.661,190,
717.79,200,
717.919,218,
718.047,220,
718.176,162,
718.304,179,
718.433,169,
718.561,174,
718.69,188,
718.818,195,
718.946,250,
719.075,217,
719.203,176,
719.332,191,
719.46,200,
719.588,227,
719.717,192,
719.845,208,
719.973,178,
720.101,197,
720.23,215,
720.358,204,
720.486,237,
720.614,431,
720.742,358,
720.87,174,
720.999,187,
721.127,192,
721.255,214,
721.383,271,
721.511,199,
721.639,190,
721.767,206,
721.895,167,
722.023,201,
722.151,204,
722.279,169,
722.406,247,
722.534,195,
722.662,180,
722.79,169,
722.918,193,
723.046,239,
723.173,204,
723.301,195,
723.429,196,
723.557,208,
723.684,160,
723.812,178,
723.94,183,
724.067,213,
724.195,164,
724.323,181,
724.45,187,
724.578,187,
724.705,192,
724.833,176,
724.96,190,
725.088,192,
725.215,192,
725.343,208,
725.47,188,
725.598,150,
725.725,156,
725.852,178,
725.98,169,
726.107,199,
726.234,232,
726.362,190,
726.489,182,
726.616,170,
726.743,204,
726.871,208,
726.998,213,
727.125,173,
727.252,150,
727.379,164,
727.506,213,
727.634,190,
727.761,220,
727.888,154,
728.015,271,
728.142,209,
728.269,183,
728.396,188,
728.523,227,
728.65,237,
728.777,165,
728.903,208,
729.03,201,
729.157,206,
729.284,229,
729.411,179,
729.538,188,
729.664,234,
729.791,202,
729.918,177,
730.045,169,
730.171,194,
730.298,184,
730.425,201,
730.551,176,
730.678,220,
730.805,171,
730.931,225,
731.058,162,
731.184,166,
731.311,230,
731.437,199,
731.564,202,
731.69,220,
731.817,204,
731.943,205,
732.07,186,
732.196,194,
732.322,193,
732.449,195,
732.575,201,
732.701,224,
732.828,200,
732.954,347,
733.08,396,
733.206,258,
733.333,227,
733.459,225,
733.585,227,
733.711,254,
733.837,200,
733.963,219,
734.089,194,
734.215,215,
734.342,194,
734.468,199,
734.594,264,
734.72,192,
734.846,225,
734.972,180,
735.097,167,
735.223,217,
735.349,192,
735.475,178,
735.601,204,
735.727,181,
735.853,192,
735.978,222,
736.104,234,
736.23,194,
736.356,211,
736.481,178,
736.607,232,
736.733,239,
736.858,196,
736.984,204,
737.11,222,
737.235,203,
737.361,263,
737.486,190,
737.612,209,
737.737,213,
737.863,203,
737.988,193,
738.114,228,
738.239,255,
738.365,217,
738.49,255,
738.615,246,
738.741,211,
738.866,236,
738.992,273,
739.117,242,
739.242,236,
739.367,206,
739.493,189,
739.618,189,
739.743,268,
739.868,248,
739.993,206,
740.118,234,
740.244,195,
740.369,210,
740.494,217,
740.619,266,
740.744,231,
740.869,244,
740.994,210,
741.119,229,
741.244,246,
741.369,209,
741.494,262,
741.618,225,
741.743,242,
741.868,244,
741.993,273,
742.118,237,
742.243,246,
742.367,237,
742.492,287,
742.617,305,
742.742,442,
742.866,542,
742.991,408,
743.116,359,
743.24,301,
743.365,271,
743.489,296,
743.614,293,
743.739,294,
743.863,277,
743.988,271,
744.112,285,
744.237,323,
744.361,340,
744.485,373,
744.61,700,
744.734,894,
744.859,713,
744.983,470,
745.107,401,
745.232,380,
745.356,296,
745.48,297,
745.604,289,
745.729,288,
745.853,279,
745.977,260,
746.101,301,
746.225,285,
746.349,281,
746.474,301,
746.598,303,
746.722,292,
746.846,355,
746.97,371,
747.094,508,
747.218,884,
747.342,1244,
747.466,850,
747.59,692,
747.713,489,
747.837,417,
747.961,373,
748.085,376,
748.209,369,
748.333,396,
748.456,320,
748.58,341,
748.704,323,
748.828,313,
748.951,289,
749.075,315,
749.199,345,
749.322,299,
749.446,264,
749.57,299,
749.693,276,
749.817,274,
749.94,275,
750.064,267,
750.187,255,
750.311,280,
750.434,238,
750.558,259,
750.681,259,
750.804,269,
750.928,264,
751.051,262,
751.174,235,
751.298,243,
751.421,251,
751.544,301,
751.667,238,
751.791,230,
751.914,233,
752.037,243,
752.16,248,
752.283,288,
752.407,238,
752.53,257,
752.653,248,
752.776,292,
752.899,279,
753.022,242,
753.145,255,
753.268,271,
753.391,236,
753.514,266,
753.637,255,
753.76,281,
753.882,234,
754.005,228,
754.128,240,
754.251,247,
754.374,271,
754.496,278,
754.619,270,
754.742,215,
754.865,202,
754.987,227,
755.11,262,
755.233,237,
755.355,276,
755.478,234,
755.6,241,
755.723,238,
755.846,246,
755.968,274,
756.091,238,
756.213,271,
756.336,244,
756.458,246,
756.58,269,
756.703,243,
756.825,271,
756.948,299,
757.07,246,
757.192,265,
757.314,260,
757.437,282,
757.559,257,
757.681,263,
757.803,245,
757.926,239,
758.048,244,
758.17,265,
758.292,282,
758.414,272,
758.536,233,
758.658,239,
758.78,273,
758.902,278,
759.024,232,
759.146,259,
759.268,301,
759.39,269,
759.512,296,
759.634,311,
759.756,310,
759.878,284,
760,275,
760.122,252,
760.243,266,
760.365,282,
760.487,309,
760.609,314,
760.73,268,
760.852,268,
760.974,282,
761.095,243,
761.217,275,
761.339,280,
761.46,301,
761.582,260,
761.703,324,
761.825,279,
761.946,299,
762.068,269,
762.189,276,
762.311,240,
762.432,282,
762.553,324,
762.675,302,
762.796,269,
762.918,275,
763.039,277,
763.16,305,
763.281,297,
763.403,280,
763.524,246,
763.645,315,
763.766,305,
763.887,294,
764.009,329,
764.13,338,
764.251,355,
764.372,332,
764.493,290,
764.614,324,
764.735,366,
764.856,282,
764.977,347,
765.098,343,
765.219,329,
765.34,310,
765.461,343,
765.582,298,
765.702,343,
765.823,398,
765.944,342,
766.065,495,
766.186,492,
766.306,555,
766.427,711,
766.548,971,
766.668,2615,
766.789,9549,
766.91,20134,
767.03,10137,
767.151,3080,
767.272,1406,
767.392,902,
767.513,694,
767.633,618,
767.754,504,
767.874,476,
767.995,424,
768.115,397,
768.235,443,
768.356,389,
768.476,350,
768.596,366,
768.717,388,
768.837,387,
768.957,357,
769.078,403,
769.198,375,
769.318,349,
769.438,398,
769.558,421,
769.679,403,
769.799,473,
769.919,608,
770.039,1055,
770.159,4530,
770.279,14551,
770.399,10915,
770.519,2953,
770.639,1097,
770.759,727,
770.879,540,
770.999,503,
771.119,451,
771.239,367,
771.358,378,
771.478,396,
771.598,354,
771.718,357,
771.838,364,
771.957,349,
772.077,338,
772.197,347,
772.316,332,
772.436,347,
772.556,322,
772.675,292,
772.795,292,
772.915,342,
773.034,350,
773.154,352,
773.273,304,
773.393,352,
773.512,359,
773.632,391,
773.751,340,
773.87,320,
773.99,324,
774.109,349,
774.228,394,
774.348,364,
774.467,304,
774.586,322,
774.706,387,
774.825,318,
774.944,340,
775.063,306,
775.182,336,
775.302,303,
775.421,355,
775.54,326,
775.659,394,
775.778,380,
775.897,364,
776.016,372,
776.135,408,
776.254,396,
776.373,378,
776.492,443,
776.611,498,
776.73,491,
776.848,542,
776.967,543,
777.086,670,
777.205,757,
777.324,950,
777.442,1668,
777.561,3135,
777.68,3992,
777.799,3932,
777.917,3688,
778.036,2700,
778.155,1712,
778.273,1127,
778.392,850,
778.51,737,
778.629,635,
778.747,568,
778.866,572,
778.984,528,
779.103,520,
779.221,440,
779.34,438,
779.458,413,
779.576,382,
779.695,354,
779.813,401,
779.931,372,
780.05,386,
780.168,341,
780.286,456,
780.404,977,
780.523,827,
780.641,412,
780.759,377,
780.877,389,
780.995,347,
781.113,336,
781.231,347,
781.349,414,
781.467,340,
781.585,373,
781.703,326,
781.821,362,
781.939,297,
782.057,349,
782.175,336,
782.293,359,
782.411,344,
782.528,324,
782.646,331,
782.764,350,
782.882,336,
783,347,
783.117,307,
783.235,338,
783.353,322,
783.47,322,
783.588,317,
783.706,348,
783.823,313,
783.941,357,
784.058,338,
784.176,345,
784.293,296,
784.411,304,
784.528,357,
784.646,340,
784.763,310,
784.88,307,
784.998,331,
785.115,320,
785.232,304,
785.35,336,
785.467,315,
785.584,338,
785.701,315,
785.819,315,
785.936,336,
786.053,282,
786.17,333,
786.287,316,
786.404,298,
786.521,345,
786.639,299,
786.756,274,
786.873,302,
786.99,322,
787.107,356,
787.223,314,
787.34,248,
787.457,289,
787.574,299,
787.691,301,
787.808,334,
787.925,294,
788.041,301,
788.158,348,
788.275,335,
788.392,282,
788.508,338,
788.625,322,
788.742,294,
788.858,310,
788.975,309,
789.092,297,
789.208,315,
789.325,285,
789.441,310,
789.558,287,
789.674,332,
789.791,313,
789.907,319,
790.024,323,
790.14,320,
790.256,323,
790.373,289,
790.489,347,
790.605,318,
790.722,288,
790.838,332,
790.954,309,
791.07,310,
791.187,308,
791.303,366,
791.419,326,
791.535,291,
791.651,314,
791.767,317,
791.883,318,
791.999,331,
792.115,356,
792.231,343,
792.347,363,
792.463,337,
792.579,352,
792.695,334,
792.811,364,
792.927,312,
793.043,317,
793.158,344,
793.274,346,
793.39,347,
793.506,289,
793.621,287,
793.737,320,
793.853,264,
793.969,325,
794.084,326,
794.2,343,
794.315,334,
794.431,331,
794.547,370,
794.662,368,
794.778,374,
794.893,416,
795.008,442,
795.124,796,
795.239,932,
795.355,613,
795.47,557,
795.585,652,
795.701,565,
795.816,426,
795.931,470,
796.047,403,
796.162,384,
796.277,373,
796.392,396,
796.507,347,
796.623,320,
796.738,369,
796.853,341,
796.968,263,
797.083,329,
797.198,349,
797.313,331,
797.428,303,
797.543,337,
797.658,316,
797.773,326,
797.888,289,
798.003,324,
798.117,294,
798.232,320,
798.347,322,
798.462,301,
798.577,294,
798.691,318,
798.806,292,
798.921,260,
799.035,285,
799.15,301,
799.265,305,
799.379,255,
799.494,248,
799.609,252,
799.723,307,
799.838,278,
799.952,306,
800.067,285,
800.181,297,
800.295,348,
800.41,259,
800.524,289,
800.639,308,
800.753,266,
800.867,299,
800.982,301,
801.096,273,
801.21,313,
801.324,294,
801.438,278,
801.553,257,
801.667,281,
801.781,260,
801.895,287,
802.009,278,
802.123,282,
802.237,292,
802.351,322,
802.465,241,
802.579,300,
802.693,245,
802.807,297,
802.921,302,
803.035,294,
803.149,277,
803.263,303,
803.376,308,
803.49,278,
803.604,281,
803.718,274,
803.831,300,
803.945,329,
804.059,273,
804.172,297,
804.286,303,
804.4,324,
804.513,319,
804.627,318,
804.74,271,
804.854,280,
804.967,299,
805.081,285,
805.194,261,
805.308,315,
805.421,252,
805.535,281,
805.648,283,
805.761,262,
805.875,289,
805.988,321,
806.101,291,
806.214,261,
806.328,232,
806.441,263,
806.554,280,
806.667,301,
806.78,299,
806.893,301,
807.006,285,
807.12,303,
807.233,262,
807.346,251,
807.459,269,
807.572,287,
807.685,287,
807.797,259,
807.91,302,
808.023,294,
808.136,261,
808.249,296,
808.362,248,
808.475,313,
808.587,282,
808.7,292,
808.813,322,
808.925,281,
809.038,278,
809.151,308,
809.263,277,
809.376,239,
809.489,292,
809.601,241,
809.714,274,
809.826,296,
809.939,266,
810.051,215,
810.164,237,
810.276,255,
810.388,282,
810.501,274,
810.613,299,
810.725,299,
810.838,338,
810.95,290,
811.062,289,
811.175,257,
811.287,294,
811.399,331,
811.511,295,
811.623,308,
811.735,283,
811.847,315,
811.96,331,
812.072,366,
812.184,309,
812.296,290,
812.408,329,
812.52,308,
812.632,275,
812.743,275,
812.855,282,
812.967,328,
813.079,382,
813.191,364,
813.303,308,
