ReocrdTime: _20250426_115524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1096,
429.787,1176,
429.881,1195,
429.974,1396,
430.067,1944,
430.16,2226,
430.254,2431,
430.347,2741,
430.44,2993,
430.533,2445,
430.626,1301,
430.72,1666,
430.813,2159,
430.906,2186,
430.999,2341,
431.092,1677,
431.186,1061,
431.279,963,
431.372,1041,
431.465,1120,
431.558,1137,
431.651,1258,
431.744,1268,
431.837,1106,
431.931,1220,
432.024,1735,
432.117,1781,
432.21,1155,
432.303,1081,
432.396,1062,
432.489,1192,
432.582,1166,
432.675,1325,
432.768,1711,
432.861,1757,
432.954,1061,
433.047,972,
433.14,1075,
433.233,1055,
433.326,977,
433.419,1034,
433.512,1004,
433.605,1045,
433.698,1061,
433.791,1027,
433.884,1180,
433.977,1166,
434.07,1199,
434.162,1116,
434.255,1068,
434.348,1091,
434.441,1109,
434.534,1194,
434.627,1164,
434.72,1172,
434.813,1263,
434.905,1148,
434.998,1317,
435.091,1263,
435.184,1198,
435.277,1215,
435.369,1123,
435.462,1090,
435.555,1155,
435.648,1111,
435.741,1062,
435.833,1202,
435.926,1136,
436.019,1093,
436.112,1034,
436.204,1057,
436.297,1081,
436.39,1141,
436.482,997,
436.575,986,
436.668,1091,
436.76,1040,
436.853,1065,
436.946,1084,
437.038,1083,
437.131,1124,
437.224,1080,
437.316,972,
437.409,983,
437.502,1091,
437.594,944,
437.687,942,
437.779,1045,
437.872,930,
437.964,1008,
438.057,941,
438.15,1114,
438.242,1073,
438.335,1074,
438.427,1308,
438.52,1689,
438.612,2345,
438.705,1965,
438.797,1165,
438.89,1002,
438.982,978,
439.074,1001,
439.167,978,
439.259,996,
439.352,966,
439.444,973,
439.537,1079,
439.629,1126,
439.721,1113,
439.814,1150,
439.906,1029,
439.999,990,
440.091,926,
440.183,937,
440.276,956,
440.368,978,
440.46,995,
440.553,1043,
440.645,1186,
440.737,1478,
440.829,1428,
440.922,1019,
441.014,1020,
441.106,1022,
441.199,988,
441.291,974,
441.383,1049,
441.475,1033,
441.567,1071,
441.66,1033,
441.752,1310,
441.844,1203,
441.936,1104,
442.028,1093,
442.121,1098,
442.213,917,
442.305,1029,
442.397,1046,
442.489,1043,
442.581,1018,
442.673,1141,
442.765,1301,
442.858,1517,
442.95,1325,
443.042,1194,
443.134,1017,
443.226,1084,
443.318,995,
443.41,994,
443.502,1068,
443.594,1217,
443.686,1512,
443.778,2039,
443.87,2316,
443.962,1375,
444.054,1081,
444.146,963,
444.238,1085,
444.33,1103,
444.422,1133,
444.513,1224,
444.605,1174,
444.697,1193,
444.789,1206,
444.881,1174,
444.973,1123,
445.065,1190,
445.157,1178,
445.248,1206,
445.34,1197,
445.432,1151,
445.524,1148,
445.616,1463,
445.708,1941,
445.799,2889,
445.891,2795,
445.983,1586,
446.075,1214,
446.166,1120,
446.258,997,
446.35,1012,
446.441,958,
446.533,1016,
446.625,881,
446.717,905,
446.808,999,
446.9,983,
446.992,960,
447.083,937,
447.175,1013,
447.266,932,
447.358,972,
447.45,942,
447.541,930,
447.633,858,
447.724,884,
447.816,873,
447.908,910,
447.999,965,
448.091,903,
448.182,896,
448.274,843,
448.365,949,
448.457,921,
448.548,1011,
448.64,887,
448.731,853,
448.823,882,
448.914,894,
449.005,834,
449.097,807,
449.188,852,
449.28,838,
449.371,848,
449.462,894,
449.554,833,
449.645,720,
449.737,865,
449.828,859,
449.919,920,
450.011,790,
450.102,825,
450.193,896,
450.284,839,
450.376,886,
450.467,833,
450.558,896,
450.649,886,
450.741,788,
450.832,852,
450.923,832,
451.014,884,
451.106,824,
451.197,821,
451.288,822,
451.379,869,
451.47,857,
451.561,864,
451.653,888,
451.744,982,
451.835,864,
451.926,743,
452.017,855,
452.108,887,
452.199,921,
452.29,915,
452.381,830,
452.472,822,
452.563,898,
452.654,898,
452.745,967,
452.836,844,
452.927,777,
453.018,863,
453.109,1034,
453.2,949,
453.291,901,
453.382,859,
453.473,917,
453.564,1006,
453.655,1343,
453.746,1998,
453.837,2076,
453.927,1998,
454.018,1895,
454.109,1356,
454.2,928,
454.291,830,
454.382,795,
454.472,877,
454.563,855,
454.654,789,
454.745,847,
454.836,912,
454.926,907,
455.017,809,
455.108,807,
455.198,922,
455.289,1018,
455.38,1070,
455.471,1026,
455.561,967,
455.652,1174,
455.743,1634,
455.833,1825,
455.924,1824,
456.014,1086,
456.105,886,
456.196,846,
456.286,788,
456.377,859,
456.467,763,
456.558,805,
456.648,841,
456.739,838,
456.829,878,
456.92,833,
457.01,818,
457.101,779,
457.191,782,
457.282,826,
457.372,791,
457.463,873,
457.553,820,
457.644,887,
457.734,868,
457.824,843,
457.915,859,
458.005,853,
458.095,864,
458.186,889,
458.276,856,
458.366,912,
458.457,869,
458.547,855,
458.637,885,
458.728,834,
458.818,798,
458.908,863,
458.998,867,
459.089,988,
459.179,896,
459.269,944,
459.359,829,
459.449,945,
459.54,935,
459.63,954,
459.72,917,
459.81,947,
459.9,868,
459.99,924,
460.08,948,
460.17,924,
460.261,958,
460.351,1080,
460.441,1029,
460.531,1100,
460.621,1056,
460.711,1049,
460.801,1075,
460.891,1053,
460.981,1070,
461.071,1348,
461.161,1783,
461.251,2530,
461.341,2253,
461.43,1244,
461.52,1036,
461.61,1077,
461.7,967,
461.79,1003,
461.88,1091,
461.97,1128,
462.06,1015,
462.149,1102,
462.239,1232,
462.329,1220,
462.419,1073,
462.509,1094,
462.598,1088,
462.688,1073,
462.778,1215,
462.868,1123,
462.957,1119,
463.047,1171,
463.137,1135,
463.226,1190,
463.316,1244,
463.406,1366,
463.495,1473,
463.585,1410,
463.675,1322,
463.764,1343,
463.854,1281,
463.943,1191,
464.033,1137,
464.123,1217,
464.212,1187,
464.302,1189,
464.391,1309,
464.481,1329,
464.57,1359,
464.66,1188,
464.749,1208,
464.839,1252,
464.928,1166,
465.018,1192,
465.107,1187,
465.196,1090,
465.286,1105,
465.375,1100,
465.465,1166,
465.554,1162,
465.643,1047,
465.733,1063,
465.822,1038,
465.911,1116,
466.001,1103,
466.09,965,
466.179,1138,
466.268,1091,
466.358,1063,
466.447,999,
466.536,981,
466.625,951,
466.715,985,
466.804,992,
466.893,939,
466.982,995,
467.071,911,
467.16,953,
467.249,962,
467.339,1058,
467.428,1006,
467.517,943,
467.606,983,
467.695,1056,
467.784,935,
467.873,921,
467.962,1045,
468.051,944,
468.14,947,
468.229,1000,
468.318,898,
468.407,1013,
468.496,958,
468.585,975,
468.674,938,
468.763,1050,
468.852,1086,
468.94,969,
469.029,981,
469.118,949,
469.207,912,
469.296,951,
469.385,939,
469.473,920,
469.562,897,
469.651,941,
469.74,969,
469.829,937,
469.917,948,
470.006,924,
470.095,1049,
470.183,1062,
470.272,990,
470.361,952,
470.449,921,
470.538,997,
470.627,992,
470.715,935,
470.804,972,
470.893,942,
470.981,976,
471.07,979,
471.158,914,
471.247,941,
471.335,942,
471.424,873,
471.512,976,
471.601,945,
471.689,974,
471.778,976,
471.866,935,
471.955,1011,
472.043,921,
472.131,948,
472.22,962,
472.308,864,
472.397,919,
472.485,842,
472.573,903,
472.662,846,
472.75,894,
472.838,914,
472.927,891,
473.015,812,
473.103,861,
473.191,885,
473.28,883,
473.368,791,
473.456,823,
473.544,844,
473.632,864,
473.72,870,
473.809,846,
473.897,831,
473.985,804,
474.073,795,
474.161,855,
474.249,809,
474.337,795,
474.425,855,
474.513,844,
474.601,893,
474.689,864,
474.777,854,
474.865,755,
474.953,885,
475.041,843,
475.129,880,
475.217,784,
475.305,841,
475.393,777,
475.481,809,
475.569,852,
475.657,734,
475.744,765,
475.832,826,
475.92,752,
476.008,859,
476.096,836,
476.183,857,
476.271,844,
476.359,834,
476.447,843,
476.534,931,
476.622,901,
476.71,834,
476.798,853,
476.885,852,
476.973,823,
477.06,852,
477.148,834,
477.236,791,
477.323,851,
477.411,827,
477.498,829,
477.586,854,
477.674,781,
477.761,896,
477.849,855,
477.936,880,
478.024,878,
478.111,878,
478.198,878,
478.286,926,
478.373,850,
478.461,951,
478.548,862,
478.636,988,
478.723,999,
478.81,976,
478.898,855,
478.985,903,
479.072,903,
479.16,925,
479.247,990,
479.334,907,
479.421,884,
479.509,974,
479.596,963,
479.683,929,
479.77,951,
479.857,921,
479.945,861,
480.032,854,
480.119,875,
480.206,1006,
480.293,931,
480.38,932,
480.467,967,
480.554,1049,
480.641,1017,
480.728,1018,
480.815,958,
480.902,1034,
480.989,1025,
481.076,951,
481.163,965,
481.25,1062,
481.337,1072,
481.424,972,
481.511,873,
481.598,951,
481.685,885,
481.772,963,
481.858,919,
481.945,928,
482.032,939,
482.119,939,
482.206,905,
482.292,854,
482.379,968,
482.466,894,
482.553,896,
482.639,882,
482.726,917,
482.813,953,
482.899,953,
482.986,871,
483.073,910,
483.159,949,
483.246,917,
483.332,848,
483.419,902,
483.506,910,
483.592,917,
483.679,890,
483.765,906,
483.852,857,
483.938,948,
484.025,924,
484.111,825,
484.198,891,
484.284,852,
484.37,877,
484.457,889,
484.543,841,
484.63,942,
484.716,939,
484.802,1044,
484.888,1045,
484.975,1118,
485.061,1077,
485.147,1084,
485.234,1029,
485.32,1036,
485.406,1054,
485.492,1013,
485.578,1105,
485.665,1026,
485.751,1033,
485.837,1082,
485.923,1054,
486.009,1059,
486.095,1104,
486.181,1130,
486.267,1167,
486.354,1128,
486.44,1109,
486.526,1117,
486.612,1119,
486.698,1043,
486.784,1137,
486.87,1058,
486.955,1043,
487.041,1014,
487.127,1070,
487.213,1065,
487.299,1083,
487.385,1132,
487.471,1040,
487.557,1059,
487.642,1116,
487.728,1136,
487.814,1070,
487.9,1193,
487.986,1220,
488.071,1224,
488.157,1111,
488.243,1056,
488.328,1006,
488.414,1157,
488.5,1149,
488.585,1208,
488.671,1190,
488.757,1121,
488.842,1038,
488.928,1084,
489.013,1002,
489.099,979,
489.185,944,
489.27,1020,
489.356,1145,
489.441,1095,
489.527,993,
489.612,1018,
489.697,923,
489.783,990,
489.868,1058,
489.954,1072,
490.039,1077,
490.124,1004,
490.21,983,
490.295,1061,
490.38,984,
490.466,963,
490.551,972,
490.636,1013,
490.722,899,
490.807,1006,
490.892,1141,
490.977,1047,
491.062,983,
491.148,985,
491.233,880,
491.318,944,
491.403,898,
491.488,989,
491.573,856,
491.658,947,
491.743,939,
491.828,953,
491.913,937,
491.998,962,
492.083,985,
492.168,940,
492.253,1010,
492.338,1043,
492.423,974,
492.508,887,
492.593,980,
492.678,1015,
492.763,886,
492.848,1123,
492.932,1122,
493.017,1160,
493.102,1006,
493.187,902,
493.271,859,
493.356,915,
493.441,939,
493.526,1020,
493.61,973,
493.695,992,
493.78,1047,
493.864,878,
493.949,970,
494.034,1019,
494.118,1085,
494.203,1323,
494.287,1552,
494.372,1741,
494.456,1265,
494.541,1104,
494.625,928,
494.71,1018,
494.794,1017,
494.879,951,
494.963,1000,
495.048,891,
495.132,898,
495.216,928,
495.301,926,
495.385,890,
495.469,1012,
495.554,1031,
495.638,915,
495.722,871,
495.807,883,
495.891,855,
495.975,924,
496.059,976,
496.143,930,
496.228,1014,
496.312,929,
496.396,911,
496.48,917,
496.564,1033,
496.648,1108,
496.732,1153,
496.816,1130,
496.9,1001,
496.984,969,
497.068,981,
497.152,1042,
497.236,988,
497.32,956,
497.404,969,
497.488,976,
497.572,986,
497.656,970,
497.74,967,
497.824,940,
497.908,881,
497.991,1027,
498.075,983,
498.159,1001,
498.243,1102,
498.327,1011,
498.41,995,
498.494,1104,
498.578,1047,
498.661,1075,
498.745,1163,
498.829,1196,
498.912,1361,
498.996,1667,
499.079,2204,
499.163,2539,
499.247,1896,
499.33,1350,
499.414,1194,
499.497,1204,
499.581,1210,
499.664,1176,
499.748,1389,
499.831,1441,
499.914,1657,
499.998,2039,
500.081,2582,
500.165,2127,
500.248,1576,
500.331,1384,
500.415,1514,
500.498,1643,
500.581,1627,
500.664,1785,
500.748,2028,
500.831,2444,
500.914,2840,
500.997,2836,
501.08,2164,
501.164,2218,
501.247,2098,
501.33,2121,
501.413,2134,
501.496,2269,
501.579,2307,
501.662,2530,
501.745,2441,
501.828,2000,
501.911,1737,
501.994,1696,
502.077,1801,
502.16,1742,
502.243,1860,
502.326,2053,
502.409,2193,
502.492,1886,
502.575,1570,
502.657,1489,
502.74,1270,
502.823,1286,
502.906,1441,
502.989,1455,
503.071,1444,
503.154,1304,
503.237,1414,
503.319,1423,
503.402,1299,
503.485,1386,
503.567,1302,
503.65,1090,
503.733,1162,
503.815,1161,
503.898,1139,
503.98,1134,
504.063,1048,
504.145,1045,
504.228,1079,
504.31,1061,
504.393,1184,
504.475,1309,
504.558,1391,
504.64,1527,
504.722,1334,
504.805,1380,
504.887,1279,
504.969,1304,
505.052,1400,
505.134,1268,
505.216,1212,
505.299,1146,
505.381,1288,
505.463,1184,
505.545,1091,
505.627,1120,
505.71,986,
505.792,1088,
505.874,1031,
505.956,1023,
506.038,971,
506.12,1009,
506.202,989,
506.284,983,
506.366,993,
506.448,1079,
506.53,943,
506.612,1061,
506.694,983,
506.776,983,
506.858,989,
506.94,898,
507.022,1020,
507.104,951,
507.185,1015,
507.267,990,
507.349,1040,
507.431,1269,
507.513,1212,
507.594,1010,
507.676,917,
507.758,930,
507.839,873,
507.921,958,
508.003,837,
508.084,864,
508.166,956,
508.248,926,
508.329,869,
508.411,932,
508.492,869,
508.574,857,
508.655,852,
508.737,898,
508.818,958,
508.9,883,
508.981,928,
509.062,951,
509.144,915,
509.225,825,
509.306,880,
509.388,806,
509.469,901,
509.55,924,
509.632,913,
509.713,848,
509.794,862,
509.875,847,
509.957,882,
510.038,896,
510.119,890,
510.2,892,
510.281,918,
510.362,911,
510.443,862,
510.524,841,
510.605,871,
510.686,885,
510.767,918,
510.848,965,
510.929,871,
511.01,837,
511.091,920,
511.172,946,
511.253,908,
511.334,947,
511.415,898,
511.496,924,
511.576,841,
511.657,958,
511.738,901,
511.819,893,
511.899,864,
511.98,880,
512.061,930,
512.141,871,
512.222,898,
512.303,901,
512.383,831,
512.464,866,
512.545,854,
512.625,913,
512.706,853,
512.786,848,
512.867,880,
512.947,937,
513.028,932,
513.108,908,
513.188,814,
513.269,891,
513.349,940,
513.43,930,
513.51,921,
513.59,882,
513.671,907,
513.751,923,
513.831,997,
513.911,887,
513.992,831,
514.072,893,
514.152,832,
514.232,896,
514.312,878,
514.392,866,
514.473,896,
514.553,880,
514.633,873,
514.713,922,
514.793,857,
514.873,867,
514.953,913,
515.033,867,
515.113,908,
515.193,889,
515.273,882,
515.352,970,
515.432,894,
515.512,976,
515.592,962,
515.672,924,
515.752,905,
515.831,938,
515.911,993,
515.991,888,
516.07,885,
516.15,955,
516.23,958,
516.309,905,
516.389,955,
516.469,857,
516.548,921,
516.628,907,
516.707,945,
516.787,907,
516.866,946,
516.946,1001,
517.025,976,
517.105,956,
517.184,919,
517.264,1015,
517.343,1112,
517.422,1096,
517.502,1060,
517.581,1061,
517.66,1133,
517.74,1288,
517.819,1224,
517.898,1054,
517.977,1109,
518.057,1227,
518.136,1478,
518.215,1650,
518.294,1732,
518.373,1460,
518.452,1203,
518.531,1086,
518.611,1168,
518.69,1054,
518.769,1075,
518.848,1094,
518.927,1066,
519.006,1082,
519.085,1145,
519.163,1363,
519.242,1588,
519.321,1789,
519.4,1581,
519.479,1152,
519.558,949,
519.637,1054,
519.715,1077,
519.794,1102,
519.873,1039,
519.952,946,
520.03,1003,
520.109,1107,
520.188,1239,
520.266,1202,
520.345,1056,
520.423,956,
520.502,937,
520.58,912,
520.659,826,
520.738,880,
520.816,817,
520.894,875,
520.973,921,
521.051,809,
521.13,859,
521.208,871,
521.286,876,
521.365,881,
521.443,866,
521.521,882,
521.6,853,
521.678,900,
521.756,978,
521.834,1102,
521.913,1095,
521.991,1274,
522.069,939,
522.147,860,
522.225,832,
522.303,818,
522.381,894,
522.459,839,
522.537,934,
522.615,825,
522.693,845,
522.771,895,
522.849,868,
522.927,820,
523.005,736,
523.083,845,
523.161,883,
523.239,918,
523.317,865,
523.394,862,
523.472,946,
523.55,964,
523.628,912,
523.705,885,
523.783,827,
523.861,843,
523.938,808,
524.016,781,
524.094,816,
524.171,855,
524.249,850,
524.326,846,
524.404,778,
524.481,813,
524.559,791,
524.636,848,
524.714,857,
524.791,854,
524.868,743,
524.946,793,
525.023,848,
525.1,837,
525.178,803,
525.255,765,
525.332,811,
525.41,832,
525.487,862,
525.564,779,
525.641,773,
525.718,826,
525.795,815,
525.873,775,
525.95,840,
526.027,844,
526.104,813,
526.181,829,
526.258,809,
526.335,755,
526.412,763,
526.489,835,
526.566,818,
526.643,807,
526.719,849,
526.796,879,
526.873,903,
526.95,1073,
527.027,1130,
527.103,1120,
527.18,1072,
527.257,1167,
527.334,1265,
527.41,1357,
527.487,1006,
527.564,1049,
527.64,1089,
527.717,1338,
527.793,1700,
527.87,1712,
527.946,1343,
528.023,945,
528.099,896,
528.176,791,
528.252,798,
528.329,791,
528.405,780,
528.481,795,
528.558,779,
528.634,790,
528.71,743,
528.787,729,
528.863,919,
528.939,876,
529.015,838,
529.092,910,
529.168,874,
529.244,887,
529.32,784,
529.396,775,
529.472,774,
529.548,832,
529.624,812,
529.7,851,
529.776,779,
529.852,758,
529.928,802,
530.004,800,
530.08,789,
530.156,765,
530.232,832,
530.308,845,
530.384,896,
530.459,813,
530.535,811,
530.611,903,
530.687,788,
530.762,821,
530.838,831,
530.914,894,
530.989,871,
531.065,841,
531.141,823,
531.216,874,
531.292,807,
531.367,773,
531.443,850,
531.518,901,
531.594,816,
531.669,797,
531.744,838,
531.82,861,
531.895,794,
531.971,873,
532.046,790,
532.121,887,
532.196,867,
532.272,879,
532.347,868,
532.422,855,
532.497,835,
532.572,878,
532.648,859,
532.723,844,
532.798,855,
532.873,866,
532.948,864,
533.023,844,
533.098,933,
533.173,888,
533.248,905,
533.323,946,
533.398,985,
533.473,1020,
533.548,1052,
533.622,997,
533.697,929,
533.772,885,
533.847,854,
533.922,848,
533.996,891,
534.071,843,
534.146,863,
534.22,832,
534.295,914,
534.37,905,
534.444,794,
534.519,902,
534.593,876,
534.668,903,
534.742,949,
534.817,994,
534.891,890,
534.966,862,
535.04,889,
535.115,848,
535.189,843,
535.263,890,
535.338,901,
535.412,882,
535.486,960,
535.56,1031,
535.635,1018,
535.709,951,
535.783,867,
535.857,873,
535.931,834,
536.005,868,
536.079,832,
536.154,790,
536.228,815,
536.302,894,
536.376,807,
536.45,912,
536.523,908,
536.597,896,
536.671,882,
536.745,848,
536.819,841,
536.893,885,
536.967,960,
537.04,898,
537.114,885,
537.188,924,
537.262,916,
537.335,904,
537.409,1002,
537.483,846,
537.556,990,
537.63,1008,
537.703,1016,
537.777,921,
537.85,900,
537.924,933,
537.997,869,
538.071,916,
538.144,848,
538.218,976,
538.291,976,
538.364,1034,
538.438,914,
538.511,880,
538.584,926,
538.658,919,
538.731,880,
538.804,969,
538.877,977,
538.95,848,
539.024,901,
539.097,888,
539.17,954,
539.243,926,
539.316,887,
539.389,914,
539.462,855,
539.535,905,
539.608,878,
539.681,905,
539.754,909,
539.827,959,
539.899,968,
539.972,993,
540.045,893,
540.118,1038,
540.191,962,
540.263,977,
540.336,866,
540.409,910,
540.481,906,
540.554,954,
540.627,910,
540.699,942,
540.772,898,
540.844,977,
540.917,949,
540.989,1008,
541.062,913,
541.134,935,
541.207,946,
541.279,944,
541.352,979,
541.424,946,
541.496,925,
541.569,974,
541.641,970,
541.713,891,
541.785,953,
541.858,902,
541.93,975,
542.002,946,
542.074,945,
542.146,919,
542.218,953,
542.29,944,
542.362,918,
542.434,910,
542.506,896,
542.578,919,
542.65,1003,
542.722,1028,
542.794,931,
542.866,901,
542.938,889,
543.01,869,
543.081,948,
543.153,937,
543.225,1013,
543.227,127,
543.376,127,
543.524,133,
543.673,81,
543.822,123,
543.971,134,
544.119,123,
544.268,132,
544.417,147,
544.565,133,
544.714,88,
544.862,123,
545.011,93,
545.16,122,
545.308,105,
545.457,94,
545.605,125,
545.754,116,
545.902,125,
546.051,127,
546.199,91,
546.348,158,
546.496,130,
546.645,121,
546.793,114,
546.942,102,
547.09,137,
547.238,107,
547.387,117,
547.535,163,
547.684,136,
547.832,111,
547.98,143,
548.129,146,
548.277,137,
548.425,135,
548.574,123,
548.722,164,
548.87,140,
549.018,153,
549.167,107,
549.315,103,
549.463,115,
549.611,93,
549.759,167,
549.907,132,
550.056,136,
550.204,143,
550.352,139,
550.5,160,
550.648,132,
550.796,148,
550.944,158,
551.092,139,
551.24,151,
551.388,140,
551.536,131,
551.684,180,
551.832,188,
551.98,220,
552.128,194,
552.276,161,
552.424,144,
552.572,194,
552.72,149,
552.868,135,
553.016,150,
553.164,125,
553.312,176,
553.46,171,
553.607,169,
553.755,173,
553.903,202,
554.051,319,
554.199,224,
554.346,179,
554.494,190,
554.642,190,
554.79,167,
554.937,174,
555.085,193,
555.233,164,
555.38,161,
555.528,159,
555.676,176,
555.823,184,
555.971,169,
556.118,141,
556.266,183,
556.414,159,
556.561,155,
556.709,151,
556.856,155,
557.004,151,
557.151,158,
557.299,165,
557.446,139,
557.594,191,
557.741,178,
557.889,161,
558.036,190,
558.184,139,
558.331,185,
558.478,144,
558.626,199,
558.773,162,
558.92,173,
559.068,163,
559.215,193,
559.362,533,
559.51,347,
559.657,153,
559.804,166,
559.952,366,
560.099,202,
560.246,211,
560.393,328,
560.54,165,
560.688,222,
560.835,184,
560.982,141,
561.129,176,
561.276,163,
561.423,132,
561.571,167,
561.718,139,
561.865,160,
562.012,185,
562.159,147,
562.306,160,
562.453,178,
562.6,170,
562.747,209,
562.894,142,
563.041,157,
563.188,167,
563.335,150,
563.482,160,
563.629,170,
563.775,161,
563.922,129,
564.069,158,
564.216,141,
564.363,171,
564.51,170,
564.657,166,
564.803,129,
564.95,155,
565.097,160,
565.244,150,
565.391,146,
565.537,161,
565.684,177,
565.831,136,
565.977,109,
566.124,172,
566.271,165,
566.417,183,
566.564,162,
566.711,175,
566.857,162,
567.004,160,
567.15,190,
567.297,160,
567.444,194,
567.59,191,
567.737,161,
567.883,206,
568.03,211,
568.176,203,
568.323,215,
568.469,238,
568.616,205,
568.762,223,
568.908,223,
569.055,185,
569.201,199,
569.348,257,
569.494,224,
569.64,156,
569.787,169,
569.933,167,
570.079,132,
570.226,132,
570.372,139,
570.518,160,
570.664,181,
570.811,164,
570.957,143,
571.103,136,
571.249,178,
571.396,155,
571.542,141,
571.688,137,
571.834,146,
571.98,165,
572.126,146,
572.272,169,
572.418,137,
572.565,171,
572.711,157,
572.857,116,
573.003,125,
573.149,142,
573.295,202,
573.441,142,
573.587,153,
573.733,181,
573.879,161,
574.024,161,
574.17,132,
574.316,133,
574.462,173,
574.608,151,
574.754,156,
574.9,157,
575.046,127,
575.191,140,
575.337,155,
575.483,153,
575.629,135,
575.775,139,
575.92,155,
576.066,144,
576.212,137,
576.358,157,
576.503,165,
576.649,152,
576.795,106,
576.94,168,
577.086,190,
577.231,146,
577.377,135,
577.523,125,
577.668,137,
577.814,125,
577.959,143,
578.105,137,
578.25,158,
578.396,160,
578.541,179,
578.687,102,
578.832,139,
578.978,155,
579.123,183,
579.269,127,
579.414,132,
579.56,134,
579.705,143,
579.85,113,
579.996,129,
580.141,167,
580.286,142,
580.432,146,
580.577,154,
580.722,116,
580.868,185,
581.013,166,
581.158,167,
581.303,153,
581.448,129,
581.594,157,
581.739,150,
581.884,108,
582.029,124,
582.174,164,
582.319,145,
582.465,132,
582.61,121,
582.755,144,
582.9,158,
583.045,157,
583.19,136,
583.335,139,
583.48,175,
583.625,132,
583.77,164,
583.915,130,
584.06,169,
584.205,183,
584.35,146,
584.495,146,
584.64,150,
584.784,178,
584.929,125,
585.074,129,
585.219,137,
585.364,138,
585.509,157,
585.653,153,
585.798,169,
585.943,157,
586.088,190,
586.232,290,
586.377,193,
586.522,136,
586.667,156,
586.811,157,
586.956,139,
587.101,201,
587.245,191,
587.39,181,
587.534,155,
587.679,127,
587.824,162,
587.968,169,
588.113,173,
588.257,153,
588.402,193,
588.546,197,
588.691,219,
588.835,236,
588.98,313,
589.124,475,
589.269,2071,
589.413,9444,
589.557,13110,
589.702,2068,
589.846,980,
589.991,5525,
590.135,11245,
590.279,1857,
590.424,570,
590.568,403,
590.712,301,
590.856,274,
591.001,277,
591.145,273,
591.289,211,
591.433,226,
591.578,190,
591.722,226,
591.866,174,
592.01,172,
592.154,167,
592.298,231,
592.443,223,
592.587,197,
592.731,202,
592.875,192,
593.019,209,
593.163,202,
593.307,185,
593.451,173,
593.595,188,
593.739,224,
593.883,193,
594.027,179,
594.171,200,
594.315,177,
594.459,199,
594.602,197,
594.746,243,
594.89,197,
595.034,207,
595.178,155,
595.322,214,
595.466,186,
595.609,203,
595.753,166,
595.897,220,
596.041,222,
596.184,235,
596.328,242,
596.472,217,
596.615,232,
596.759,236,
596.903,199,
597.046,209,
597.19,253,
597.334,226,
597.477,215,
597.621,210,
597.764,215,
597.908,236,
598.052,225,
598.195,214,
598.339,192,
598.482,241,
598.626,226,
598.769,248,
598.912,195,
599.056,190,
599.199,204,
599.343,208,
599.486,202,
599.629,229,
599.773,220,
599.916,191,
600.059,224,
600.203,256,
600.346,229,
600.489,215,
600.633,197,
600.776,185,
600.919,208,
601.062,239,
601.206,233,
601.349,229,
601.492,215,
601.635,214,
601.778,244,
601.921,236,
602.065,227,
602.208,204,
602.351,243,
602.494,215,
602.637,230,
602.78,248,
602.923,254,
603.066,240,
603.209,239,
603.352,205,
603.495,248,
603.638,240,
603.781,252,
603.924,220,
604.067,238,
604.21,251,
604.352,257,
604.495,262,
604.638,228,
604.781,222,
604.924,208,
605.067,242,
605.209,228,
605.352,248,
605.495,259,
605.638,266,
605.78,260,
605.923,255,
606.066,215,
606.209,243,
606.351,263,
606.494,230,
606.637,259,
606.779,237,
606.922,245,
607.064,237,
607.207,231,
607.349,246,
607.492,297,
607.635,218,
607.777,209,
607.92,232,
608.062,236,
608.205,208,
608.347,207,
608.489,235,
608.632,242,
608.774,234,
608.917,226,
609.059,244,
609.201,257,
609.344,266,
609.486,236,
609.628,246,
609.771,263,
609.913,233,
610.055,241,
610.198,269,
610.34,270,
610.482,250,
610.624,316,
610.766,677,
610.909,556,
611.051,263,
611.193,276,
611.335,255,
611.477,275,
611.619,239,
611.761,297,
611.904,226,
612.046,282,
612.188,265,
612.33,275,
612.472,273,
612.614,491,
612.756,808,
612.898,338,
613.04,285,
613.182,280,
613.323,238,
613.465,274,
613.607,264,
613.749,251,
613.891,264,
614.033,271,
614.175,297,
614.316,254,
614.458,261,
614.6,370,
614.742,362,
614.884,278,
615.025,305,
615.167,288,
615.309,282,
615.45,283,
615.592,285,
615.734,299,
615.875,278,
616.017,315,
616.159,318,
616.3,313,
616.442,309,
616.583,602,
616.725,1301,
616.866,473,
617.008,332,
617.15,313,
617.291,322,
617.432,452,
617.574,336,
617.715,310,
617.857,310,
617.998,301,
618.14,295,
618.281,301,
618.422,283,
618.564,268,
618.705,280,
618.846,296,
618.988,285,
619.129,308,
619.27,294,
619.411,260,
619.553,268,
619.694,294,
619.835,324,
619.976,292,
620.118,293,
620.259,287,
620.4,211,
620.541,315,
620.682,287,
620.823,288,
620.964,308,
621.105,321,
621.246,312,
621.387,287,
621.528,301,
621.669,329,
621.81,273,
621.951,287,
622.092,267,
622.233,297,
622.374,315,
622.515,313,
622.656,305,
622.797,280,
622.938,304,
623.079,264,
623.22,292,
623.36,295,
623.501,321,
623.642,325,
623.783,292,
623.923,257,
624.064,277,
624.205,290,
624.346,282,
624.486,289,
624.627,298,
624.768,308,
624.908,265,
625.049,287,
625.19,301,
625.33,260,
625.471,293,
625.611,287,
