ReocrdTime: _20250426_115525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,1796,
430.999,1799,
431.092,1459,
431.186,967,
431.279,943,
431.372,954,
431.465,1070,
431.558,1029,
431.651,1096,
431.744,1105,
431.837,953,
431.931,1107,
432.024,1506,
432.117,1502,
432.21,1086,
432.303,1006,
432.396,938,
432.489,1039,
432.582,980,
432.675,1194,
432.768,1384,
432.861,1478,
432.954,1006,
433.047,921,
433.14,953,
433.233,1013,
433.326,935,
433.419,964,
433.512,955,
433.605,926,
433.698,963,
433.791,961,
433.884,1050,
433.977,1070,
434.07,1022,
434.162,1011,
434.255,992,
434.348,954,
434.441,1009,
434.534,1074,
434.627,1114,
434.72,1050,
434.813,1144,
434.905,1093,
434.998,1182,
435.091,1098,
435.184,1118,
435.277,1027,
435.369,991,
435.462,1065,
435.555,1041,
435.648,987,
435.741,967,
435.833,1108,
435.926,1005,
436.019,992,
436.112,938,
436.204,976,
436.297,1029,
436.39,1008,
436.482,967,
436.575,940,
436.668,988,
436.76,965,
436.853,949,
436.946,981,
437.038,1010,
437.131,958,
437.224,974,
437.316,945,
437.409,933,
437.502,972,
437.594,905,
437.687,893,
437.779,923,
437.872,843,
437.964,864,
438.057,841,
438.15,953,
438.242,944,
438.335,912,
438.427,1120,
438.52,1443,
438.612,1710,
438.705,1671,
438.797,1078,
438.89,979,
438.982,855,
439.074,910,
439.167,907,
439.259,898,
439.352,895,
439.444,921,
439.537,939,
439.629,972,
439.721,976,
439.814,994,
439.906,928,
439.999,833,
440.091,905,
440.183,857,
440.276,848,
440.368,928,
440.46,933,
440.553,894,
440.645,1052,
440.737,1196,
440.829,1228,
440.922,942,
441.014,965,
441.106,944,
441.199,929,
441.291,900,
441.383,924,
441.475,909,
441.567,936,
441.66,942,
441.752,1139,
441.844,1033,
441.936,955,
442.028,970,
442.121,951,
442.213,869,
442.305,898,
442.397,928,
442.489,931,
442.581,977,
442.673,1013,
442.765,1146,
442.858,1194,
442.95,1162,
443.042,999,
443.134,979,
443.226,970,
443.318,942,
443.41,861,
443.502,995,
443.594,1047,
443.686,1269,
443.778,1601,
443.87,1826,
443.962,1259,
444.054,925,
444.146,921,
444.238,1000,
444.33,935,
444.422,1071,
444.513,1077,
444.605,1068,
444.697,1106,
444.789,1094,
444.881,1029,
444.973,1043,
445.065,1105,
445.157,1043,
445.248,1004,
445.34,1062,
445.432,992,
445.524,1104,
445.616,1348,
445.708,1714,
445.799,2113,
445.891,2204,
445.983,1437,
446.075,1077,
446.166,1005,
446.258,855,
446.35,912,
446.441,922,
446.533,908,
446.625,731,
446.717,841,
446.808,891,
446.9,910,
446.992,862,
447.083,898,
447.175,887,
447.266,873,
447.358,885,
447.45,829,
447.541,831,
447.633,834,
447.724,806,
447.816,762,
447.908,825,
447.999,811,
448.091,780,
448.182,827,
448.274,809,
448.365,823,
448.457,853,
448.548,892,
448.64,798,
448.731,773,
448.823,704,
448.914,747,
449.005,772,
449.097,735,
449.188,836,
449.28,763,
449.371,763,
449.462,754,
449.554,777,
449.645,715,
449.737,857,
449.828,801,
449.919,794,
450.011,710,
450.102,759,
450.193,814,
450.284,745,
450.376,786,
450.467,789,
450.558,812,
450.649,746,
450.741,706,
450.832,719,
450.923,742,
451.014,783,
451.106,730,
451.197,668,
451.288,836,
451.379,782,
451.47,770,
451.561,807,
451.653,851,
451.744,882,
451.835,812,
451.926,738,
452.017,825,
452.108,805,
452.199,884,
452.29,841,
452.381,763,
452.472,769,
452.563,751,
452.654,786,
452.745,867,
452.836,766,
452.927,694,
453.018,760,
453.109,866,
453.2,832,
453.291,789,
453.382,834,
453.473,839,
453.564,889,
453.655,1153,
453.746,1563,
453.837,1698,
453.927,1556,
454.018,1503,
454.109,1207,
454.2,772,
454.291,718,
454.382,712,
454.472,802,
454.563,784,
454.654,704,
454.745,735,
454.836,817,
454.926,813,
455.017,738,
455.108,774,
455.198,849,
455.289,871,
455.38,921,
455.471,857,
455.561,894,
455.652,986,
455.743,1338,
455.833,1543,
455.924,1625,
456.014,921,
456.105,806,
456.196,752,
456.286,697,
456.377,743,
456.467,668,
456.558,745,
456.648,816,
456.739,754,
456.829,767,
456.92,729,
457.01,732,
457.101,667,
457.191,665,
457.282,688,
457.372,779,
457.463,752,
457.553,728,
457.644,779,
457.734,777,
457.824,742,
457.915,740,
458.005,722,
458.095,765,
458.186,789,
458.276,691,
458.366,770,
458.457,750,
458.547,770,
458.637,718,
458.728,824,
458.818,765,
458.908,772,
458.998,775,
459.089,853,
459.179,818,
459.269,884,
459.359,827,
459.449,904,
459.54,790,
459.63,860,
459.72,871,
459.81,869,
459.9,815,
459.99,811,
460.08,856,
460.17,791,
460.261,887,
460.351,917,
460.441,908,
460.531,1023,
460.621,923,
460.711,939,
460.801,985,
460.891,949,
460.981,1009,
461.071,1084,
461.161,1459,
461.251,1803,
461.341,1800,
461.43,1035,
461.52,935,
461.61,979,
461.7,894,
461.79,857,
461.88,903,
461.97,951,
462.06,964,
462.149,955,
462.239,1047,
462.329,1050,
462.419,1020,
462.509,993,
462.598,969,
462.688,1000,
462.778,1103,
462.868,994,
462.957,979,
463.047,1003,
463.137,1001,
463.226,1103,
463.316,1171,
463.406,1242,
463.495,1310,
463.585,1204,
463.675,1177,
463.764,1215,
463.854,1086,
463.943,1108,
464.033,1030,
464.123,1045,
464.212,1045,
464.302,1122,
464.391,1134,
464.481,1089,
464.57,1233,
464.66,1045,
464.749,1071,
464.839,1024,
464.928,1091,
465.018,1060,
465.107,1052,
465.196,1024,
465.286,977,
465.375,965,
465.465,1045,
465.554,1013,
465.643,974,
465.733,953,
465.822,899,
465.911,977,
466.001,942,
466.09,875,
466.179,996,
466.268,995,
466.358,999,
466.447,887,
466.536,862,
466.625,832,
466.715,894,
466.804,870,
466.893,841,
466.982,853,
467.071,875,
467.16,823,
467.249,861,
467.339,921,
467.428,911,
467.517,876,
467.606,883,
467.695,951,
467.784,896,
467.873,854,
467.962,921,
468.051,822,
468.14,773,
468.229,873,
468.318,809,
468.407,890,
468.496,845,
468.585,899,
468.674,857,
468.763,981,
468.852,926,
468.94,850,
469.029,756,
469.118,880,
469.207,879,
469.296,822,
469.385,806,
469.473,768,
469.562,807,
469.651,797,
469.74,854,
469.829,792,
469.917,857,
470.006,817,
470.095,887,
470.183,890,
470.272,851,
470.361,888,
470.449,832,
470.538,893,
470.627,882,
470.715,853,
470.804,850,
470.893,852,
470.981,864,
471.07,855,
471.158,869,
471.247,884,
471.335,823,
471.424,848,
471.512,846,
471.601,844,
471.689,815,
471.778,827,
471.866,814,
471.955,871,
472.043,770,
472.131,767,
472.22,838,
472.308,758,
472.397,841,
472.485,763,
472.573,763,
472.662,775,
472.75,755,
472.838,763,
472.927,814,
473.015,814,
473.103,784,
473.191,763,
473.28,748,
473.368,749,
473.456,731,
473.544,720,
473.632,786,
473.72,739,
473.809,757,
473.897,800,
473.985,697,
474.073,699,
474.161,784,
474.249,712,
474.337,769,
474.425,779,
474.513,693,
474.601,831,
474.689,791,
474.777,776,
474.865,720,
474.953,787,
475.041,770,
475.129,793,
475.217,759,
475.305,726,
475.393,727,
475.481,718,
475.569,795,
475.657,768,
475.744,749,
475.832,748,
475.92,732,
476.008,779,
476.096,792,
476.183,739,
476.271,747,
476.359,718,
476.447,776,
476.534,846,
476.622,834,
476.71,800,
476.798,749,
476.885,742,
476.973,797,
477.06,781,
477.148,711,
477.236,774,
477.323,805,
477.411,727,
477.498,767,
477.586,763,
477.674,758,
477.761,845,
477.849,825,
477.936,797,
478.024,844,
478.111,777,
478.198,804,
478.286,864,
478.373,786,
478.461,821,
478.548,774,
478.636,859,
478.723,928,
478.81,916,
478.898,802,
478.985,870,
479.072,874,
479.16,801,
479.247,807,
479.334,833,
479.421,811,
479.509,885,
479.596,862,
479.683,873,
479.77,855,
479.857,873,
479.945,829,
480.032,774,
480.119,832,
480.206,921,
480.293,858,
480.38,875,
480.467,873,
480.554,884,
480.641,893,
480.728,951,
480.815,871,
480.902,945,
480.989,874,
481.076,852,
481.163,862,
481.25,949,
481.337,1008,
481.424,875,
481.511,834,
481.598,861,
481.685,812,
481.772,887,
481.858,837,
481.945,859,
482.032,823,
482.119,866,
482.206,796,
482.292,827,
482.379,846,
482.466,806,
482.553,767,
482.639,804,
482.726,823,
482.813,850,
482.899,809,
482.986,826,
483.073,830,
483.159,855,
483.246,826,
483.332,803,
483.419,784,
483.506,795,
483.592,818,
483.679,793,
483.765,775,
483.852,747,
483.938,854,
484.025,866,
484.111,832,
484.198,785,
484.284,801,
484.37,788,
484.457,816,
484.543,832,
484.63,814,
484.716,857,
484.802,989,
484.888,961,
484.975,977,
485.061,951,
485.147,1025,
485.234,970,
485.32,944,
485.406,911,
485.492,887,
485.578,933,
485.665,937,
485.751,924,
485.837,969,
485.923,933,
486.009,997,
486.095,987,
486.181,1010,
486.267,1047,
486.354,1046,
486.44,1042,
486.526,1043,
486.612,1022,
486.698,992,
486.784,967,
486.87,976,
486.955,985,
487.041,897,
487.127,979,
487.213,1031,
487.299,1006,
487.385,973,
487.471,903,
487.557,962,
487.642,1008,
487.728,1008,
487.814,976,
487.9,1047,
487.986,1050,
488.071,1041,
488.157,1010,
488.243,957,
488.328,921,
488.414,942,
488.5,1011,
488.585,1045,
488.671,1063,
488.757,937,
488.842,978,
488.928,967,
489.013,908,
489.099,945,
489.185,898,
489.27,917,
489.356,994,
489.441,958,
489.527,940,
489.612,914,
489.697,852,
489.783,905,
489.868,871,
489.954,1005,
490.039,1026,
490.124,908,
490.21,883,
490.295,918,
490.38,834,
490.466,933,
490.551,917,
490.636,891,
490.722,887,
490.807,926,
490.892,918,
490.977,901,
491.062,928,
491.148,933,
491.233,905,
491.318,914,
491.403,880,
491.488,900,
491.573,838,
491.658,843,
491.743,909,
491.828,926,
491.913,834,
491.998,795,
492.083,886,
492.168,932,
492.253,869,
492.338,924,
492.423,893,
492.508,852,
492.593,808,
492.678,921,
492.763,854,
492.848,929,
492.932,918,
493.017,935,
493.102,1002,
493.187,898,
493.271,834,
493.356,835,
493.441,873,
493.526,887,
493.61,838,
493.695,827,
493.78,949,
493.864,844,
493.949,894,
494.034,880,
494.118,1031,
494.203,1163,
494.287,1380,
494.372,1539,
494.456,1237,
494.541,978,
494.625,869,
494.71,897,
494.794,907,
494.879,870,
494.963,885,
495.048,889,
495.132,846,
495.216,800,
495.301,807,
495.385,856,
495.469,930,
495.554,886,
495.638,867,
495.722,848,
495.807,858,
495.891,811,
495.975,878,
496.059,865,
496.143,854,
496.228,867,
496.312,835,
496.396,850,
496.48,842,
496.564,925,
496.648,993,
496.732,1015,
496.816,981,
496.9,853,
496.984,871,
497.068,850,
497.152,978,
497.236,866,
497.32,926,
497.404,889,
497.488,900,
497.572,855,
497.656,881,
497.74,834,
497.824,929,
497.908,860,
497.991,883,
498.075,947,
498.159,873,
498.243,956,
498.327,942,
498.41,911,
498.494,980,
498.578,1045,
498.661,964,
498.745,983,
498.829,999,
498.912,1157,
498.996,1344,
499.079,1856,
499.163,1929,
499.247,1682,
499.33,1268,
499.414,1178,
499.497,1043,
499.581,1059,
499.664,1098,
499.748,1247,
499.831,1311,
499.914,1492,
499.998,1766,
500.081,1934,
500.165,1893,
500.248,1361,
500.331,1293,
500.415,1441,
500.498,1416,
500.581,1481,
500.664,1576,
500.748,1803,
500.831,2065,
500.914,2281,
500.997,2499,
501.08,1912,
501.164,1989,
501.247,1779,
501.33,1828,
501.413,1946,
501.496,1980,
501.579,1989,
501.662,2157,
501.745,2104,
501.828,1716,
501.911,1552,
501.994,1549,
502.077,1565,
502.16,1497,
502.243,1549,
502.326,1652,
502.409,1728,
502.492,1629,
502.575,1436,
502.657,1391,
502.74,1222,
502.823,1148,
502.906,1315,
502.989,1189,
503.071,1277,
503.154,1111,
503.237,1253,
503.319,1303,
503.402,1151,
503.485,1256,
503.567,1134,
503.65,1029,
503.733,1056,
503.815,1043,
503.898,983,
503.98,1032,
504.063,943,
504.145,942,
504.228,997,
504.31,996,
504.393,992,
504.475,1082,
504.558,1174,
504.64,1291,
504.722,1175,
504.805,1174,
504.887,1135,
504.969,1119,
505.052,1164,
505.134,1121,
505.216,1121,
505.299,1072,
505.381,1128,
505.463,1056,
505.545,1034,
505.627,1010,
505.71,976,
505.792,908,
505.874,1008,
505.956,915,
506.038,873,
506.12,930,
506.202,891,
506.284,885,
506.366,938,
506.448,891,
506.53,851,
506.612,935,
506.694,837,
506.776,925,
506.858,879,
506.94,795,
507.022,868,
507.104,884,
507.185,867,
507.267,819,
507.349,995,
507.431,1074,
507.513,1070,
507.594,958,
507.676,850,
507.758,869,
507.839,804,
507.921,831,
508.003,766,
508.084,804,
508.166,791,
508.248,878,
508.329,816,
508.411,820,
508.492,798,
508.574,836,
508.655,827,
508.737,829,
508.818,829,
508.9,780,
508.981,748,
509.062,855,
509.144,789,
509.225,813,
509.306,856,
509.388,776,
509.469,752,
509.55,837,
509.632,745,
509.713,815,
509.794,734,
509.875,811,
509.957,735,
510.038,791,
510.119,835,
510.2,837,
510.281,779,
510.362,851,
510.443,771,
510.524,740,
510.605,813,
510.686,812,
510.767,816,
510.848,813,
510.929,726,
511.01,724,
511.091,806,
511.172,793,
511.253,816,
511.334,775,
511.415,822,
511.496,818,
511.576,765,
511.657,822,
511.738,758,
511.819,790,
511.899,759,
511.98,864,
512.061,836,
512.141,748,
512.222,808,
512.303,836,
512.383,811,
512.464,866,
512.545,797,
512.625,785,
512.706,791,
512.786,790,
512.867,780,
512.947,804,
513.028,772,
513.108,842,
513.188,710,
513.269,777,
513.349,812,
513.43,843,
513.51,832,
513.59,777,
513.671,774,
513.751,804,
513.831,815,
513.911,869,
513.992,753,
514.072,822,
514.152,806,
514.232,791,
514.312,807,
514.392,750,
514.473,752,
514.553,842,
514.633,770,
514.713,825,
514.793,741,
514.873,772,
514.953,855,
515.033,757,
515.113,807,
515.193,786,
515.273,809,
515.352,798,
515.432,820,
515.512,887,
515.592,830,
515.672,795,
515.752,871,
515.831,835,
515.911,892,
515.991,854,
516.07,811,
516.15,868,
516.23,795,
516.309,860,
516.389,843,
516.469,795,
516.548,829,
516.628,863,
516.707,809,
516.787,877,
516.866,808,
516.946,795,
517.025,876,
517.105,862,
517.184,882,
517.264,884,
517.343,942,
517.422,983,
517.502,967,
517.581,1016,
517.66,975,
517.74,1098,
517.819,1037,
517.898,965,
517.977,1005,
518.057,1116,
518.136,1348,
518.215,1373,
518.294,1427,
518.373,1217,
518.452,1123,
518.531,972,
518.611,1040,
518.69,947,
518.769,1008,
518.848,967,
518.927,953,
519.006,1008,
519.085,1054,
519.163,1167,
519.242,1354,
519.321,1508,
519.4,1380,
519.479,982,
519.558,908,
519.637,896,
519.715,990,
519.794,931,
519.873,910,
519.952,840,
520.03,852,
520.109,1006,
520.188,994,
520.266,945,
520.345,921,
520.423,869,
520.502,791,
520.58,798,
520.659,761,
520.738,770,
520.816,731,
520.894,767,
520.973,816,
521.051,756,
521.13,711,
521.208,795,
521.286,827,
521.365,833,
521.443,850,
521.521,779,
521.6,846,
521.678,843,
521.756,853,
521.834,911,
521.913,898,
521.991,970,
522.069,889,
522.147,795,
522.225,743,
522.303,743,
522.381,761,
522.459,747,
522.537,793,
522.615,707,
522.693,781,
522.771,772,
522.849,783,
522.927,750,
523.005,704,
523.083,733,
523.161,754,
523.239,788,
523.317,782,
523.394,804,
523.472,805,
523.55,863,
523.628,795,
523.705,781,
523.783,798,
523.861,708,
523.938,722,
524.016,758,
524.094,754,
524.171,788,
524.249,754,
524.326,736,
524.404,738,
524.481,820,
524.559,705,
524.636,724,
524.714,770,
524.791,785,
524.868,715,
524.946,765,
525.023,782,
525.1,752,
525.178,734,
525.255,742,
525.332,760,
525.41,793,
525.487,759,
525.564,737,
525.641,692,
525.718,743,
525.795,735,
525.873,763,
525.95,785,
526.027,749,
526.104,784,
526.181,774,
526.258,760,
526.335,738,
526.412,776,
526.489,775,
526.566,758,
526.643,761,
526.719,818,
526.796,818,
526.873,848,
526.95,965,
527.027,949,
527.103,976,
527.18,927,
527.257,998,
527.334,1097,
527.41,1059,
527.487,942,
527.564,939,
527.64,953,
527.717,1183,
527.793,1375,
527.87,1308,
527.946,1196,
528.023,890,
528.099,852,
528.176,717,
528.252,771,
528.329,774,
528.405,734,
528.481,731,
528.558,722,
528.634,814,
528.71,694,
528.787,703,
528.863,802,
528.939,818,
529.015,767,
529.092,772,
529.168,754,
529.244,802,
529.32,784,
529.396,731,
529.472,735,
529.548,758,
529.624,782,
529.7,782,
529.776,720,
529.852,712,
529.928,783,
530.004,745,
530.08,788,
530.156,706,
530.232,734,
530.308,762,
530.384,806,
530.459,722,
530.535,759,
530.611,834,
530.687,777,
530.762,795,
530.838,744,
530.914,839,
530.989,764,
531.065,738,
531.141,782,
531.216,782,
531.292,766,
531.367,754,
531.443,709,
531.518,791,
531.594,780,
531.669,749,
531.744,699,
531.82,808,
531.895,733,
531.971,785,
532.046,790,
532.121,818,
532.196,800,
532.272,776,
532.347,788,
532.422,764,
532.497,750,
532.572,794,
532.648,796,
532.723,800,
532.798,756,
532.873,798,
532.948,804,
533.023,816,
533.098,827,
533.173,821,
533.248,834,
533.323,840,
533.398,889,
533.473,878,
533.548,889,
533.622,834,
533.697,761,
533.772,837,
533.847,823,
533.922,809,
533.996,758,
534.071,770,
534.146,802,
534.22,825,
534.295,765,
534.37,797,
534.444,772,
534.519,767,
534.593,809,
534.668,843,
534.742,848,
534.817,861,
534.891,811,
534.966,752,
535.04,782,
535.115,805,
535.189,784,
535.263,809,
535.338,821,
535.412,765,
535.486,836,
535.56,914,
535.635,960,
535.709,819,
535.783,793,
535.857,816,
535.931,761,
536.005,743,
536.079,725,
536.154,777,
536.228,758,
536.302,802,
536.376,800,
536.45,841,
536.523,798,
536.597,752,
536.671,863,
536.745,850,
536.819,756,
536.893,823,
536.967,814,
537.04,790,
537.114,850,
537.188,797,
537.262,813,
537.335,854,
537.409,919,
537.483,798,
537.556,827,
537.63,862,
537.703,846,
537.777,850,
537.85,802,
537.924,781,
537.997,784,
538.071,827,
538.144,816,
538.218,889,
538.291,859,
538.364,882,
538.438,779,
538.511,816,
538.584,804,
538.658,819,
538.731,761,
538.804,925,
538.877,882,
538.95,804,
539.024,838,
539.097,796,
539.17,869,
539.243,844,
539.316,846,
539.389,855,
539.462,793,
539.535,873,
539.608,768,
539.681,853,
539.754,838,
539.827,880,
539.899,814,
539.972,798,
540.045,870,
540.118,921,
540.191,902,
540.263,871,
540.336,839,
540.409,837,
540.481,898,
540.554,857,
540.627,881,
540.699,859,
540.772,793,
540.844,864,
540.917,923,
540.989,905,
541.062,720,
541.134,838,
541.207,896,
541.279,845,
541.352,849,
541.424,905,
541.496,871,
541.569,924,
541.641,887,
541.713,882,
541.785,825,
541.858,822,
541.93,910,
542.002,862,
542.074,882,
542.146,896,
542.218,844,
542.29,889,
542.362,863,
542.434,898,
542.506,875,
542.578,832,
542.65,934,
542.722,902,
542.794,800,
542.866,812,
542.938,837,
543.01,887,
543.081,879,
543.153,882,
543.225,899,
543.227,80,
543.376,80,
543.524,119,
543.673,88,
543.822,118,
543.971,92,
544.119,86,
544.268,109,
544.417,132,
544.565,112,
544.714,74,
544.862,107,
545.011,72,
545.16,116,
545.308,70,
545.457,108,
545.605,107,
545.754,139,
545.902,92,
546.051,109,
546.199,69,
546.348,98,
546.496,102,
546.645,114,
546.793,109,
546.942,130,
547.09,103,
547.238,83,
547.387,101,
547.535,147,
547.684,106,
547.832,125,
547.98,102,
548.129,151,
548.277,147,
548.425,116,
548.574,108,
548.722,125,
548.87,128,
549.018,132,
549.167,111,
549.315,82,
549.463,124,
549.611,124,
549.759,162,
549.907,93,
550.056,122,
550.204,148,
550.352,136,
550.5,132,
550.648,120,
550.796,127,
550.944,137,
551.092,107,
551.24,123,
551.388,121,
551.536,115,
551.684,136,
551.832,167,
551.98,173,
552.128,148,
552.276,157,
552.424,139,
552.572,123,
552.72,158,
552.868,153,
553.016,144,
553.164,136,
553.312,142,
553.46,173,
553.607,125,
553.755,147,
553.903,164,
554.051,276,
554.199,199,
554.346,162,
554.494,162,
554.642,132,
554.79,158,
554.937,143,
555.085,149,
555.233,158,
555.38,172,
555.528,152,
555.676,132,
555.823,132,
555.971,143,
556.118,141,
556.266,162,
556.414,164,
556.561,152,
556.709,142,
556.856,138,
557.004,151,
557.151,139,
557.299,170,
557.446,181,
557.594,167,
557.741,124,
557.889,131,
558.036,186,
558.184,140,
558.331,109,
558.478,132,
558.626,162,
558.773,146,
558.92,155,
559.068,118,
559.215,160,
559.362,484,
559.51,317,
559.657,122,
559.804,169,
559.952,336,
560.099,216,
560.246,189,
560.393,264,
560.54,153,
560.688,215,
560.835,188,
560.982,122,
561.129,134,
561.276,176,
561.423,141,
561.571,141,
561.718,115,
561.865,135,
562.012,177,
562.159,130,
562.306,122,
562.453,148,
562.6,158,
562.747,123,
562.894,97,
563.041,137,
563.188,156,
563.335,136,
563.482,109,
563.629,116,
563.775,138,
563.922,148,
564.069,146,
564.216,134,
564.363,183,
564.51,170,
564.657,145,
564.803,111,
564.95,131,
565.097,148,
565.244,125,
565.391,138,
565.537,146,
565.684,147,
565.831,131,
565.977,139,
566.124,130,
566.271,133,
566.417,162,
566.564,161,
566.711,155,
566.857,127,
567.004,194,
567.15,176,
567.297,98,
567.444,159,
567.59,185,
567.737,169,
567.883,153,
568.03,162,
568.176,175,
568.323,162,
568.469,166,
568.616,159,
568.762,162,
568.908,174,
569.055,210,
569.201,190,
569.348,225,
569.494,148,
569.64,140,
569.787,111,
569.933,126,
570.079,109,
570.226,150,
570.372,149,
570.518,129,
570.664,146,
570.811,166,
570.957,136,
571.103,131,
571.249,148,
571.396,131,
571.542,139,
571.688,143,
571.834,137,
571.98,142,
572.126,159,
572.272,151,
572.418,111,
572.565,116,
572.711,157,
572.857,146,
573.003,150,
573.149,112,
573.295,139,
573.441,139,
573.587,148,
573.733,135,
573.879,122,
574.024,141,
574.17,129,
574.316,149,
574.462,102,
574.608,132,
574.754,149,
574.9,148,
575.046,108,
575.191,117,
575.337,107,
575.483,134,
575.629,123,
575.775,102,
575.92,159,
576.066,137,
576.212,128,
576.358,129,
576.503,143,
576.649,139,
576.795,113,
576.94,137,
577.086,188,
577.231,151,
577.377,146,
577.523,128,
577.668,135,
577.814,106,
577.959,132,
578.105,139,
578.25,155,
578.396,151,
578.541,165,
578.687,148,
578.832,132,
578.978,143,
579.123,164,
579.269,160,
579.414,97,
579.56,122,
579.705,116,
579.85,155,
579.996,127,
580.141,130,
580.286,116,
580.432,120,
580.577,161,
580.722,127,
580.868,158,
581.013,127,
581.158,119,
581.303,121,
581.448,157,
581.594,117,
581.739,127,
581.884,129,
582.029,132,
582.174,149,
582.319,146,
582.465,127,
582.61,130,
582.755,137,
582.9,155,
583.045,146,
583.19,137,
583.335,148,
583.48,139,
583.625,122,
583.77,167,
583.915,144,
584.06,138,
584.205,137,
584.35,146,
584.495,123,
584.64,138,
584.784,185,
584.929,123,
585.074,102,
585.219,132,
585.364,155,
585.509,159,
585.653,143,
585.798,175,
585.943,148,
586.088,172,
586.232,264,
586.377,209,
586.522,139,
586.667,133,
586.811,127,
586.956,176,
587.101,164,
587.245,149,
587.39,135,
587.534,172,
587.679,117,
587.824,139,
587.968,178,
588.113,155,
588.257,153,
588.402,172,
588.546,176,
588.691,224,
588.835,230,
588.98,266,
589.124,426,
589.269,1874,
589.413,9129,
589.557,12702,
589.702,1927,
589.846,910,
589.991,5115,
590.135,10856,
590.279,1683,
590.424,549,
590.568,361,
590.712,283,
590.856,285,
591.001,254,
591.145,219,
591.289,232,
591.433,205,
591.578,188,
591.722,220,
591.866,157,
592.01,171,
592.154,162,
592.298,178,
592.443,181,
592.587,162,
592.731,200,
592.875,189,
593.019,165,
593.163,169,
593.307,165,
593.451,185,
593.595,166,
593.739,164,
593.883,167,
594.027,194,
594.171,174,
594.315,163,
594.459,210,
594.602,159,
594.746,195,
594.89,184,
595.034,158,
595.178,181,
595.322,202,
595.466,183,
595.609,160,
595.753,146,
595.897,184,
596.041,188,
596.184,204,
596.328,209,
596.472,215,
596.615,181,
596.759,183,
596.903,194,
597.046,202,
597.19,179,
597.334,160,
597.477,192,
597.621,164,
597.764,181,
597.908,197,
598.052,223,
598.195,197,
598.339,207,
598.482,222,
598.626,215,
598.769,203,
598.912,192,
599.056,183,
599.199,191,
599.343,179,
599.486,186,
599.629,201,
599.773,197,
599.916,193,
600.059,217,
600.203,192,
600.346,229,
600.489,168,
600.633,146,
600.776,218,
600.919,208,
601.062,192,
601.206,210,
601.349,176,
601.492,172,
601.635,211,
601.778,186,
601.921,248,
602.065,202,
602.208,192,
602.351,208,
602.494,213,
602.637,204,
602.78,208,
602.923,220,
603.066,208,
603.209,181,
603.352,163,
603.495,225,
603.638,217,
603.781,206,
603.924,205,
604.067,206,
604.21,220,
604.352,200,
604.495,208,
604.638,220,
604.781,211,
604.924,204,
605.067,244,
605.209,245,
605.352,220,
605.495,236,
605.638,200,
605.78,155,
605.923,232,
606.066,210,
606.209,229,
606.351,203,
606.494,211,
606.637,210,
606.779,251,
606.922,234,
607.064,206,
607.207,234,
607.349,245,
607.492,181,
607.635,190,
607.777,213,
607.92,216,
608.062,215,
608.205,167,
608.347,237,
608.489,211,
608.632,241,
608.774,188,
608.917,204,
609.059,207,
609.201,239,
609.344,261,
609.486,253,
609.628,241,
609.771,257,
609.913,189,
610.055,213,
610.198,217,
610.34,250,
610.482,261,
610.624,225,
610.766,517,
610.909,456,
611.051,277,
611.193,243,
611.335,213,
611.477,243,
611.619,223,
611.761,225,
611.904,240,
612.046,252,
612.188,262,
612.33,268,
612.472,278,
612.614,406,
612.756,710,
612.898,333,
613.04,264,
613.182,211,
613.323,225,
613.465,223,
613.607,222,
613.749,228,
613.891,209,
614.033,296,
614.175,244,
614.316,238,
614.458,245,
614.6,342,
614.742,332,
614.884,248,
615.025,236,
615.167,218,
615.309,252,
615.45,216,
615.592,242,
615.734,285,
615.875,297,
616.017,296,
616.159,255,
616.3,227,
616.442,322,
616.583,503,
616.725,1120,
616.866,472,
617.008,255,
617.15,266,
617.291,266,
617.432,389,
617.574,280,
617.715,294,
617.857,262,
617.998,280,
618.14,235,
618.281,293,
618.422,267,
618.564,236,
618.705,219,
618.846,269,
618.988,283,
619.129,300,
619.27,282,
619.411,237,
619.553,241,
619.694,243,
619.835,270,
619.976,250,
620.118,248,
620.259,270,
620.4,211,
620.541,255,
620.682,255,
620.823,225,
620.964,258,
621.105,257,
621.246,241,
621.387,259,
621.528,271,
621.669,267,
621.81,227,
621.951,271,
622.092,260,
622.233,294,
622.374,254,
622.515,241,
622.656,287,
622.797,236,
622.938,278,
623.079,263,
623.22,261,
623.36,269,
623.501,235,
623.642,262,
623.783,218,
623.923,236,
624.064,264,
624.205,227,
624.346,217,
624.486,266,
624.627,252,
624.768,285,
624.908,220,
625.049,261,
625.19,269,
625.33,241,
625.471,260,
625.611,261,
625.752,250,
625.892,274,
626.033,208,
626.173,272,
626.314,317,
626.454,269,
626.595,298,
626.735,254,
626.876,258,
627.016,240,
627.156,240,
627.297,246,
627.437,216,
627.578,222,
627.718,231,
627.858,230,
627.999,206,
628.139,197,
628.279,239,
628.419,185,
628.56,216,
628.7,192,
628.84,232,
628.98,201,
629.12,210,
629.26,211,
629.401,215,
629.541,237,
629.681,211,
629.821,175,
629.961,181,
630.101,178,
630.241,213,
630.381,182,
630.521,204,
630.661,200,
630.801,227,
630.941,217,
631.081,206,
631.221,199,
631.361,216,
631.501,256,
631.641,201,
631.78,189,
631.92,213,
632.06,219,
632.2,260,
632.34,173,
632.48,202,
632.619,217,
632.759,190,
