ReocrdTime: _20250426_115529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1121,
429.787,1283,
429.881,1234,
429.974,1517,
430.067,2249,
430.16,2540,
430.254,2766,
430.347,3201,
430.44,3919,
430.533,3082,
430.626,1363,
430.72,1767,
430.813,2478,
430.906,2461,
430.999,2867,
431.092,1828,
431.186,1205,
431.279,1004,
431.372,1110,
431.465,1141,
431.558,1109,
431.651,1245,
431.744,1371,
431.837,1143,
431.931,1350,
432.024,1950,
432.117,2198,
432.21,1287,
432.303,1106,
432.396,1068,
432.489,1151,
432.582,1113,
432.675,1401,
432.768,1918,
432.861,1893,
432.954,1181,
433.047,1035,
433.14,1116,
433.233,1096,
433.326,1043,
433.419,1058,
433.512,1097,
433.605,1066,
433.698,1100,
433.791,1105,
433.884,1166,
433.977,1147,
434.07,1192,
434.162,1125,
434.255,1061,
434.348,1072,
434.441,1096,
434.534,1191,
434.627,1109,
434.72,1101,
434.813,1247,
434.905,1201,
434.998,1235,
435.091,1233,
435.184,1159,
435.277,1167,
435.369,1101,
435.462,1207,
435.555,1178,
435.648,1127,
435.741,1167,
435.833,1179,
435.926,1147,
436.019,1111,
436.112,1084,
436.204,1054,
436.297,1125,
436.39,1123,
436.482,1006,
436.575,1086,
436.668,1120,
436.76,1160,
436.853,1054,
436.946,1071,
437.038,1102,
437.131,1121,
437.224,1043,
437.316,1004,
437.409,1004,
437.502,1095,
437.594,960,
437.687,1022,
437.779,1042,
437.872,987,
437.964,1040,
438.057,1019,
438.15,1105,
438.242,1112,
438.335,1045,
438.427,1269,
438.52,1785,
438.612,2501,
438.705,2118,
438.797,1213,
438.89,1029,
438.982,965,
439.074,1011,
439.167,996,
439.259,1114,
439.352,1003,
439.444,1036,
439.537,1056,
439.629,1075,
439.721,1106,
439.814,1208,
439.906,1032,
439.999,959,
440.091,997,
440.183,978,
440.276,940,
440.368,983,
440.46,978,
440.553,1109,
440.645,1285,
440.737,1570,
440.829,1560,
440.922,1056,
441.014,1075,
441.106,990,
441.199,998,
441.291,1008,
441.383,1010,
441.475,1082,
441.567,1053,
441.66,1058,
441.752,1302,
441.844,1260,
441.936,1153,
442.028,1109,
442.121,1098,
442.213,1032,
442.305,1104,
442.397,1073,
442.489,983,
442.581,1052,
442.673,1169,
442.765,1396,
442.858,1788,
442.95,1464,
443.042,1248,
443.134,1070,
443.226,1118,
443.318,1066,
443.41,1076,
443.502,1107,
443.594,1262,
443.686,1677,
443.778,2622,
443.87,2922,
443.962,1650,
444.054,1054,
444.146,990,
444.238,1140,
444.33,1109,
444.422,1208,
444.513,1237,
444.605,1242,
444.697,1177,
444.789,1247,
444.881,1194,
444.973,1185,
445.065,1183,
445.157,1229,
445.248,1162,
445.34,1282,
445.432,1224,
445.524,1295,
445.616,1627,
445.708,2166,
445.799,3804,
445.891,3682,
445.983,1916,
446.075,1365,
446.166,1214,
446.258,1043,
446.35,1072,
446.441,1027,
446.533,1077,
446.625,908,
446.717,969,
446.808,1010,
446.9,1011,
446.992,1040,
447.083,1017,
447.175,1071,
447.266,1001,
447.358,1020,
447.45,919,
447.541,967,
447.633,890,
447.724,962,
447.816,934,
447.908,986,
447.999,940,
448.091,954,
448.182,898,
448.274,955,
448.365,946,
448.457,1017,
448.548,1077,
448.64,965,
448.731,876,
448.823,834,
448.914,857,
449.005,899,
449.097,868,
449.188,928,
449.28,889,
449.371,875,
449.462,952,
449.554,855,
449.645,850,
449.737,892,
449.828,996,
449.919,945,
450.011,895,
450.102,865,
450.193,841,
450.284,846,
450.376,935,
450.467,878,
450.558,953,
450.649,866,
450.741,827,
450.832,880,
450.923,879,
451.014,893,
451.106,877,
451.197,803,
451.288,886,
451.379,855,
451.47,883,
451.561,952,
451.653,974,
451.744,980,
451.835,883,
451.926,896,
452.017,951,
452.108,935,
452.199,1095,
452.29,1016,
452.381,917,
452.472,889,
452.563,870,
452.654,907,
452.745,1004,
452.836,889,
452.927,804,
453.018,966,
453.109,1068,
453.2,1069,
453.291,946,
453.382,891,
453.473,955,
453.564,1116,
453.655,1380,
453.746,2241,
453.837,2443,
453.927,2241,
454.018,2323,
454.109,1586,
454.2,950,
454.291,864,
454.382,834,
454.472,852,
454.563,910,
454.654,864,
454.745,941,
454.836,902,
454.926,983,
455.017,880,
455.108,871,
455.198,982,
455.289,1018,
455.38,1127,
455.471,1042,
455.561,990,
455.652,1203,
455.743,1566,
455.833,1994,
455.924,2080,
456.014,1247,
456.105,937,
456.196,869,
456.286,841,
456.377,876,
456.467,762,
456.558,867,
456.648,862,
456.739,880,
456.829,870,
456.92,828,
457.01,871,
457.101,875,
457.191,841,
457.282,835,
457.372,866,
457.463,837,
457.553,838,
457.644,912,
457.734,905,
457.824,882,
457.915,863,
458.005,825,
458.095,887,
458.186,937,
458.276,880,
458.366,910,
458.457,876,
458.547,867,
458.637,963,
458.728,934,
458.818,882,
458.908,980,
458.998,956,
459.089,1072,
459.179,985,
459.269,994,
459.359,912,
459.449,997,
459.54,905,
459.63,974,
459.72,976,
459.81,933,
459.9,932,
459.99,894,
460.08,976,
460.17,990,
460.261,972,
460.351,1126,
460.441,1031,
460.531,1101,
460.621,1075,
460.711,1114,
460.801,1095,
460.891,1089,
460.981,1100,
461.071,1400,
461.161,2092,
461.251,3041,
461.341,2594,
461.43,1278,
461.52,1084,
461.61,1084,
461.7,1010,
461.79,1005,
461.88,1080,
461.97,1111,
462.06,1088,
462.149,1136,
462.239,1148,
462.329,1261,
462.419,1164,
462.509,1139,
462.598,1144,
462.688,1116,
462.778,1231,
462.868,1219,
462.957,1187,
463.047,1246,
463.137,1190,
463.226,1210,
463.316,1240,
463.406,1428,
463.495,1414,
463.585,1383,
463.675,1313,
463.764,1324,
463.854,1306,
463.943,1228,
464.033,1199,
464.123,1237,
464.212,1215,
464.302,1228,
464.391,1279,
464.481,1322,
464.57,1414,
464.66,1234,
464.749,1215,
464.839,1196,
464.928,1159,
465.018,1238,
465.107,1184,
465.196,1178,
465.286,1114,
465.375,1235,
465.465,1238,
465.554,1141,
465.643,1152,
465.733,1132,
465.822,1078,
465.911,1117,
466.001,1116,
466.09,997,
466.179,1141,
466.268,1249,
466.358,1144,
466.447,988,
466.536,969,
466.625,1034,
466.715,1065,
466.804,1003,
466.893,989,
466.982,979,
467.071,966,
467.16,1031,
467.249,1047,
467.339,1159,
467.428,1148,
467.517,995,
467.606,1048,
467.695,1132,
467.784,995,
467.873,1040,
467.962,1096,
468.051,994,
468.14,999,
468.229,997,
468.318,926,
468.407,1036,
468.496,981,
468.585,1032,
468.674,1034,
468.763,1047,
468.852,1206,
468.94,1027,
469.029,914,
469.118,988,
469.207,980,
469.296,928,
469.385,1005,
469.473,1002,
469.562,958,
469.651,912,
469.74,1038,
469.829,1013,
469.917,989,
470.006,917,
470.095,1130,
470.183,1041,
470.272,1032,
470.361,1034,
470.449,997,
470.538,1031,
470.627,1011,
470.715,990,
470.804,1017,
470.893,999,
470.981,1001,
471.07,986,
471.158,992,
471.247,974,
471.335,953,
471.424,958,
471.512,1064,
471.601,1053,
471.689,1010,
471.778,942,
471.866,974,
471.955,985,
472.043,981,
472.131,921,
472.22,1024,
472.308,901,
472.397,995,
472.485,1000,
472.573,958,
472.662,887,
472.75,940,
472.838,955,
472.927,1015,
473.015,935,
473.103,921,
473.191,954,
473.28,901,
473.368,889,
473.456,889,
473.544,922,
473.632,944,
473.72,882,
473.809,929,
473.897,866,
473.985,917,
474.073,841,
474.161,923,
474.249,843,
474.337,912,
474.425,882,
474.513,841,
474.601,918,
474.689,910,
474.777,912,
474.865,867,
474.953,954,
475.041,926,
475.129,914,
475.217,820,
475.305,884,
475.393,846,
475.481,848,
475.569,860,
475.657,919,
475.744,854,
475.832,873,
475.92,894,
476.008,859,
476.096,889,
476.183,894,
476.271,798,
476.359,937,
476.447,937,
476.534,1054,
476.622,1027,
476.71,1027,
476.798,892,
476.885,857,
476.973,937,
477.06,925,
477.148,867,
477.236,871,
477.323,985,
477.411,924,
477.498,866,
477.586,909,
477.674,870,
477.761,997,
477.849,931,
477.936,908,
478.024,959,
478.111,897,
478.198,964,
478.286,978,
478.373,933,
478.461,959,
478.548,880,
478.636,999,
478.723,972,
478.81,1006,
478.898,958,
478.985,900,
479.072,947,
479.16,985,
479.247,976,
479.334,886,
479.421,932,
479.509,1059,
479.596,969,
479.683,963,
479.77,1020,
479.857,990,
479.945,949,
480.032,985,
480.119,994,
480.206,1020,
480.293,986,
480.38,1029,
480.467,1027,
480.554,1008,
480.641,1015,
480.728,1088,
480.815,990,
480.902,1059,
480.989,995,
481.076,960,
481.163,1022,
481.25,1109,
481.337,1052,
481.424,1036,
481.511,901,
481.598,935,
481.685,940,
481.772,968,
481.858,1014,
481.945,950,
482.032,951,
482.119,1077,
482.206,873,
482.292,937,
482.379,970,
482.466,926,
482.553,914,
482.639,934,
482.726,939,
482.813,969,
482.899,1036,
482.986,961,
483.073,997,
483.159,1063,
483.246,950,
483.332,887,
483.419,909,
483.506,917,
483.592,981,
483.679,963,
483.765,920,
483.852,947,
483.938,1040,
484.025,949,
484.111,944,
484.198,902,
484.284,939,
484.37,898,
484.457,913,
484.543,940,
484.63,908,
484.716,990,
484.802,1093,
484.888,1066,
484.975,1212,
485.061,1162,
485.147,1211,
485.234,1172,
485.32,1139,
485.406,1070,
485.492,1077,
485.578,1164,
485.665,1109,
485.751,1136,
485.837,1130,
485.923,1159,
486.009,1128,
486.095,1194,
486.181,1235,
486.267,1187,
486.354,1219,
486.44,1239,
486.526,1293,
486.612,1229,
486.698,1164,
486.784,1159,
486.87,1127,
486.955,1205,
487.041,1073,
487.127,1105,
487.213,1086,
487.299,1166,
487.385,1106,
487.471,1159,
487.557,1177,
487.642,1262,
487.728,1201,
487.814,1253,
487.9,1223,
487.986,1227,
488.071,1234,
488.157,1205,
488.243,1131,
488.328,1102,
488.414,1201,
488.5,1215,
488.585,1294,
488.671,1323,
488.757,1233,
488.842,1106,
488.928,1129,
489.013,1070,
489.099,1073,
489.185,1036,
489.27,1105,
489.356,1260,
489.441,1247,
489.527,1086,
489.612,1040,
489.697,1033,
489.783,1035,
489.868,1075,
489.954,1145,
490.039,1201,
490.124,1112,
490.21,1105,
490.295,1099,
490.38,949,
490.466,1070,
490.551,1036,
490.636,1045,
490.722,1059,
490.807,1063,
490.892,1170,
490.977,1141,
491.062,1106,
491.148,1031,
491.233,1079,
491.318,1052,
491.403,1027,
491.488,1015,
491.573,971,
491.658,992,
491.743,992,
491.828,1018,
491.913,1012,
491.998,1047,
492.083,1063,
492.168,1073,
492.253,1102,
492.338,1139,
492.423,978,
492.508,1025,
492.593,973,
492.678,1035,
492.763,982,
492.848,1124,
492.932,1106,
493.017,1135,
493.102,1189,
493.187,1084,
493.271,1017,
493.356,1032,
493.441,969,
493.526,1082,
493.61,1029,
493.695,1047,
493.78,1139,
493.864,993,
493.949,1016,
494.034,1010,
494.118,1152,
494.203,1293,
494.287,1651,
494.372,2089,
494.456,1407,
494.541,1141,
494.625,981,
494.71,1077,
494.794,1068,
494.879,1054,
494.963,1069,
495.048,1013,
495.132,983,
495.216,999,
495.301,969,
495.385,981,
495.469,1012,
495.554,1033,
495.638,981,
495.722,995,
495.807,954,
495.891,956,
495.975,942,
496.059,962,
496.143,978,
496.228,1022,
496.312,1005,
496.396,1021,
496.48,1018,
496.564,1116,
496.648,1215,
496.732,1281,
496.816,1142,
496.9,1061,
496.984,1043,
497.068,1080,
497.152,1129,
497.236,1048,
497.32,1049,
497.404,1047,
497.488,1049,
497.572,1071,
497.656,1043,
497.74,1016,
497.824,1043,
497.908,951,
497.991,1077,
498.075,1098,
498.159,1080,
498.243,1137,
498.327,1105,
498.41,1064,
498.494,1168,
498.578,1151,
498.661,1129,
498.745,1230,
498.829,1214,
498.912,1404,
498.996,1795,
499.079,2419,
499.163,3139,
499.247,2262,
499.33,1534,
499.414,1306,
499.497,1258,
499.581,1260,
499.664,1348,
499.748,1441,
499.831,1480,
499.914,1740,
499.998,2280,
500.081,3047,
500.165,2512,
500.248,1700,
500.331,1415,
500.415,1670,
500.498,1650,
500.581,1696,
500.664,1892,
500.748,2191,
500.831,2546,
500.914,2982,
500.997,3203,
501.08,2333,
501.164,2191,
501.247,2042,
501.33,2064,
501.413,2122,
501.496,2218,
501.579,2294,
501.662,2583,
501.745,2803,
501.828,2064,
501.911,1783,
501.994,1714,
502.077,1767,
502.16,1716,
502.243,1861,
502.326,2165,
502.409,2500,
502.492,2225,
502.575,1684,
502.657,1574,
502.74,1409,
502.823,1291,
502.906,1471,
502.989,1585,
503.071,1531,
503.154,1410,
503.237,1505,
503.319,1679,
503.402,1428,
503.485,1469,
503.567,1395,
503.65,1267,
503.733,1247,
503.815,1182,
503.898,1165,
503.98,1192,
504.063,1075,
504.145,1108,
504.228,1197,
504.31,1164,
504.393,1239,
504.475,1347,
504.558,1522,
504.64,1708,
504.722,1507,
504.805,1412,
504.887,1534,
504.969,1483,
505.052,1590,
505.134,1415,
505.216,1313,
505.299,1254,
505.381,1323,
505.463,1265,
505.545,1156,
505.627,1198,
505.71,1057,
505.792,1093,
505.874,1135,
505.956,1103,
506.038,1132,
506.12,1064,
506.202,1068,
506.284,1038,
506.366,1041,
506.448,1115,
506.53,990,
506.612,1111,
506.694,976,
506.776,1047,
506.858,1063,
506.94,1030,
507.022,1017,
507.104,1037,
507.185,1050,
507.267,1064,
507.349,1260,
507.431,1388,
507.513,1432,
507.594,1114,
507.676,1025,
507.758,1045,
507.839,974,
507.921,1029,
508.003,990,
508.084,976,
508.166,988,
508.248,981,
508.329,908,
508.411,1019,
508.492,963,
508.574,965,
508.655,951,
508.737,1010,
508.818,1020,
508.9,944,
508.981,1009,
509.062,1056,
509.144,1013,
509.225,958,
509.306,1043,
509.388,919,
509.469,995,
509.55,981,
509.632,931,
509.713,983,
509.794,917,
509.875,965,
509.957,995,
510.038,935,
510.119,953,
510.2,958,
510.281,969,
510.362,986,
510.443,938,
510.524,859,
510.605,957,
510.686,960,
510.767,971,
510.848,960,
510.929,921,
511.01,939,
511.091,985,
511.172,1043,
511.253,1061,
511.334,1050,
511.415,985,
511.496,1002,
511.576,901,
511.657,969,
511.738,1004,
511.819,910,
511.899,976,
511.98,1081,
512.061,962,
512.141,917,
512.222,988,
512.303,972,
512.383,983,
512.464,976,
512.545,987,
512.625,933,
512.706,855,
512.786,939,
512.867,938,
512.947,1004,
513.028,997,
513.108,954,
513.188,857,
513.269,957,
513.349,1016,
513.43,1040,
513.51,1004,
513.59,969,
513.671,896,
513.751,999,
513.831,1045,
513.911,995,
513.992,907,
514.072,894,
514.152,974,
514.232,928,
514.312,935,
514.392,924,
514.473,938,
514.553,1004,
514.633,882,
514.713,954,
514.793,968,
514.873,960,
514.953,1039,
515.033,977,
515.113,979,
515.193,955,
515.273,1068,
515.352,1018,
515.432,1112,
515.512,1038,
515.592,981,
515.672,1034,
515.752,1026,
515.831,1080,
515.911,1057,
515.991,1081,
516.07,979,
516.15,1067,
516.23,1061,
516.309,1015,
516.389,971,
516.469,1031,
516.548,1010,
516.628,1015,
516.707,931,
516.787,990,
516.866,1001,
516.946,1072,
517.025,1094,
517.105,1143,
517.184,1090,
517.264,1044,
517.343,1128,
517.422,1146,
517.502,1130,
517.581,1172,
517.66,1272,
517.74,1573,
517.819,1330,
517.898,1173,
517.977,1205,
518.057,1405,
518.136,1632,
518.215,1953,
518.294,2103,
518.373,1666,
518.452,1366,
518.531,1189,
518.611,1274,
518.69,1210,
518.769,1210,
518.848,1137,
518.927,1194,
519.006,1121,
519.085,1299,
519.163,1421,
519.242,1915,
519.321,2369,
519.4,2021,
519.479,1299,
519.558,1084,
519.637,1145,
519.715,1219,
519.794,1208,
519.873,1201,
519.952,1093,
520.03,1095,
520.109,1311,
520.188,1349,
520.266,1517,
520.345,1201,
520.423,1056,
520.502,1004,
520.58,943,
520.659,938,
520.738,981,
520.816,872,
520.894,963,
520.973,981,
521.051,946,
521.13,983,
521.208,956,
521.286,930,
521.365,963,
521.443,1020,
521.521,1006,
521.6,1057,
521.678,999,
521.756,1079,
521.834,1159,
521.913,1267,
521.991,1440,
522.069,1123,
522.147,933,
522.225,969,
522.303,926,
522.381,937,
522.459,926,
522.537,980,
522.615,869,
522.693,937,
522.771,916,
522.849,946,
522.927,953,
523.005,860,
523.083,909,
523.161,974,
523.239,1028,
523.317,965,
523.394,1054,
523.472,1020,
523.55,1038,
523.628,1010,
523.705,963,
523.783,905,
523.861,889,
523.938,914,
524.016,885,
524.094,933,
524.171,948,
524.249,939,
524.326,963,
524.404,938,
524.481,912,
524.559,889,
524.636,877,
524.714,969,
524.791,939,
524.868,896,
524.946,928,
525.023,1009,
525.1,887,
525.178,880,
525.255,864,
525.332,937,
525.41,935,
525.487,914,
525.564,964,
525.641,851,
525.718,906,
525.795,955,
525.873,891,
525.95,927,
526.027,887,
526.104,915,
526.181,957,
526.258,921,
526.335,924,
526.412,916,
526.489,938,
526.566,905,
526.643,889,
526.719,928,
526.796,1017,
526.873,1033,
526.95,1188,
527.027,1412,
527.103,1421,
527.18,1216,
527.257,1442,
527.334,1544,
527.41,1625,
527.487,1263,
527.564,1089,
527.64,1169,
527.717,1527,
527.793,2061,
527.87,2209,
527.946,1617,
528.023,1160,
528.099,1052,
528.176,864,
528.252,874,
528.329,869,
528.405,887,
528.481,905,
528.558,891,
528.634,857,
528.71,905,
528.787,935,
528.863,967,
528.939,924,
529.015,974,
529.092,947,
529.168,947,
529.244,928,
529.32,877,
529.396,894,
529.472,886,
529.548,953,
529.624,919,
529.7,1011,
529.776,860,
529.852,914,
529.928,937,
530.004,907,
530.08,949,
530.156,866,
530.232,904,
530.308,870,
530.384,947,
530.459,923,
530.535,921,
530.611,979,
530.687,918,
530.762,921,
530.838,893,
530.914,926,
530.989,913,
531.065,921,
531.141,939,
531.216,947,
531.292,921,
531.367,922,
531.443,947,
531.518,981,
531.594,833,
531.669,882,
531.744,983,
531.82,1008,
531.895,902,
531.971,905,
532.046,926,
532.121,937,
532.196,924,
532.272,989,
532.347,951,
532.422,963,
532.497,920,
532.572,1016,
532.648,965,
532.723,961,
532.798,962,
532.873,935,
532.948,976,
533.023,968,
533.098,969,
533.173,1004,
533.248,1001,
533.323,996,
533.398,1097,
533.473,1162,
533.548,1196,
533.622,1109,
533.697,984,
533.772,981,
533.847,935,
533.922,967,
533.996,928,
534.071,946,
534.146,1001,
534.22,926,
534.295,974,
534.37,944,
534.444,964,
534.519,962,
534.593,1002,
534.668,1008,
534.742,1023,
534.817,1090,
534.891,961,
534.966,914,
535.04,993,
535.115,940,
535.189,969,
535.263,933,
535.338,978,
535.412,959,
535.486,1070,
535.56,1262,
535.635,1222,
535.709,1080,
535.783,940,
535.857,976,
535.931,946,
536.005,940,
536.079,933,
536.154,935,
536.228,935,
536.302,977,
536.376,965,
536.45,1048,
536.523,1031,
536.597,992,
536.671,971,
536.745,965,
536.819,948,
536.893,1006,
536.967,1034,
537.04,1020,
537.114,974,
537.188,960,
537.262,1008,
537.335,980,
537.409,1096,
537.483,985,
537.556,947,
537.63,1157,
537.703,1116,
537.777,1095,
537.85,974,
537.924,1019,
537.997,961,
538.071,983,
538.144,993,
538.218,1063,
538.291,1076,
538.364,1082,
538.438,999,
538.511,1025,
538.584,997,
538.658,1027,
538.731,988,
538.804,1088,
538.877,1045,
538.95,988,
539.024,1036,
539.097,1096,
539.17,990,
539.243,1014,
539.316,961,
539.389,1036,
539.462,971,
539.535,997,
539.608,935,
539.681,1010,
539.754,990,
539.827,1027,
539.899,1008,
539.972,1014,
540.045,1017,
540.118,1102,
540.191,1093,
540.263,1096,
540.336,993,
540.409,1052,
540.481,1027,
540.554,1031,
540.627,1006,
540.699,1057,
540.772,969,
540.844,1128,
540.917,1105,
540.989,1019,
541.062,1094,
541.134,1086,
541.207,1057,
541.279,1079,
541.352,1061,
541.424,1038,
541.496,1102,
541.569,1064,
541.641,1014,
541.713,986,
541.785,974,
541.858,1008,
541.93,1039,
542.002,1057,
542.074,1002,
542.146,995,
542.218,1008,
542.29,1061,
542.362,1015,
542.434,969,
542.506,985,
542.578,1093,
542.65,1125,
542.722,1109,
542.794,1050,
542.866,1000,
542.938,1011,
543.01,1087,
543.081,1021,
543.153,1066,
543.225,1096,
543.227,127,
543.376,127,
543.524,140,
543.673,118,
543.822,137,
543.971,111,
544.119,127,
544.268,106,
544.417,127,
544.565,142,
544.714,100,
544.862,114,
545.011,119,
545.16,160,
545.308,123,
545.457,99,
545.605,121,
545.754,155,
545.902,123,
546.051,160,
546.199,105,
546.348,156,
546.496,137,
546.645,140,
546.793,135,
546.942,153,
547.09,151,
547.238,132,
547.387,118,
547.535,165,
547.684,176,
547.832,135,
547.98,138,
548.129,167,
548.277,170,
548.425,183,
548.574,138,
548.722,190,
548.87,156,
549.018,142,
549.167,141,
549.315,132,
549.463,175,
549.611,154,
549.759,171,
549.907,141,
550.056,148,
550.204,176,
550.352,171,
550.5,166,
550.648,162,
550.796,196,
550.944,164,
551.092,158,
551.24,172,
551.388,155,
551.536,203,
551.684,218,
551.832,223,
551.98,240,
552.128,210,
552.276,201,
552.424,156,
552.572,164,
552.72,162,
552.868,155,
553.016,213,
553.164,157,
553.312,151,
553.46,222,
553.607,203,
553.755,180,
553.903,261,
554.051,414,
554.199,275,
554.346,200,
554.494,222,
554.642,195,
554.79,193,
554.937,176,
555.085,163,
555.233,165,
555.38,184,
555.528,178,
555.676,185,
555.823,241,
555.971,188,
556.118,171,
556.266,184,
556.414,178,
556.561,198,
556.709,179,
556.856,222,
557.004,190,
557.151,190,
557.299,190,
557.446,163,
557.594,167,
557.741,164,
557.889,176,
558.036,163,
558.184,183,
558.331,162,
558.478,146,
558.626,206,
558.773,233,
558.92,162,
559.068,153,
559.215,255,
559.362,734,
559.51,493,
559.657,213,
559.804,213,
559.952,524,
560.099,266,
560.246,289,
560.393,444,
560.54,244,
560.688,275,
560.835,225,
560.982,169,
561.129,183,
561.276,214,
561.423,148,
561.571,167,
561.718,171,
561.865,179,
562.012,170,
562.159,160,
562.306,160,
562.453,208,
562.6,179,
562.747,154,
562.894,164,
563.041,158,
563.188,174,
563.335,159,
563.482,171,
563.629,146,
563.775,185,
563.922,176,
564.069,165,
564.216,164,
564.363,171,
564.51,195,
564.657,180,
564.803,168,
564.95,178,
565.097,169,
565.244,171,
565.391,150,
565.537,169,
565.684,154,
565.831,157,
565.977,116,
566.124,135,
566.271,153,
566.417,209,
566.564,152,
566.711,192,
566.857,203,
567.004,190,
567.15,204,
567.297,158,
567.444,208,
567.59,198,
567.737,176,
567.883,206,
568.03,224,
568.176,210,
568.323,176,
568.469,203,
568.616,190,
568.762,280,
568.908,246,
569.055,206,
569.201,204,
569.348,340,
569.494,294,
569.64,170,
569.787,148,
569.933,183,
570.079,163,
570.226,162,
570.372,149,
570.518,158,
570.664,188,
570.811,187,
570.957,213,
571.103,146,
571.249,178,
571.396,176,
571.542,141,
571.688,158,
571.834,146,
571.98,202,
572.126,169,
572.272,185,
572.418,120,
572.565,174,
572.711,174,
572.857,157,
573.003,116,
573.149,167,
573.295,183,
573.441,158,
573.587,132,
573.733,169,
573.879,198,
574.024,198,
574.17,178,
574.316,149,
574.462,176,
574.608,179,
574.754,195,
574.9,190,
575.046,164,
575.191,181,
575.337,176,
575.483,160,
575.629,139,
575.775,165,
575.92,190,
576.066,128,
576.212,121,
576.358,143,
576.503,169,
576.649,174,
576.795,169,
576.94,172,
577.086,215,
577.231,178,
577.377,223,
577.523,137,
577.668,199,
577.814,150,
577.959,173,
578.105,183,
578.25,162,
578.396,204,
578.541,181,
578.687,132,
578.832,147,
578.978,157,
579.123,194,
579.269,182,
579.414,131,
579.56,154,
579.705,151,
579.85,152,
579.996,147,
580.141,158,
580.286,169,
580.432,195,
580.577,186,
580.722,130,
580.868,207,
581.013,158,
581.158,172,
581.303,137,
581.448,178,
581.594,189,
581.739,164,
581.884,127,
582.029,147,
582.174,193,
582.319,194,
582.465,162,
582.61,153,
582.755,178,
582.9,209,
583.045,201,
583.19,162,
583.335,167,
583.48,208,
583.625,185,
583.77,182,
583.915,157,
584.06,175,
584.205,167,
584.35,169,
584.495,163,
584.64,190,
584.784,182,
584.929,157,
585.074,173,
585.219,144,
585.364,178,
585.509,208,
585.653,139,
585.798,146,
585.943,206,
586.088,235,
586.232,392,
586.377,246,
586.522,171,
586.667,177,
586.811,183,
586.956,213,
587.101,218,
587.245,230,
587.39,218,
587.534,165,
587.679,164,
587.824,192,
587.968,204,
588.113,199,
588.257,186,
588.402,260,
588.546,283,
588.691,257,
588.835,280,
588.98,384,
589.124,605,
589.269,2654,
589.413,10974,
589.557,15305,
589.702,2766,
589.846,1318,
589.991,6505,
590.135,13038,
590.279,2368,
590.424,788,
590.568,500,
590.712,373,
590.856,380,
591.001,289,
591.145,330,
591.289,243,
591.433,254,
591.578,262,
591.722,280,
591.866,253,
592.01,234,
592.154,222,
592.298,250,
592.443,262,
592.587,204,
592.731,246,
592.875,199,
593.019,229,
593.163,234,
593.307,186,
593.451,245,
593.595,217,
593.739,234,
593.883,197,
594.027,232,
594.171,213,
594.315,227,
594.459,250,
594.602,224,
594.746,247,
594.89,239,
595.034,225,
595.178,195,
595.322,221,
595.466,202,
595.609,232,
595.753,203,
595.897,263,
596.041,250,
596.184,232,
596.328,251,
596.472,229,
596.615,216,
596.759,257,
596.903,215,
597.046,264,
597.19,267,
597.334,241,
597.477,261,
597.621,243,
597.764,239,
597.908,241,
598.052,239,
598.195,272,
598.339,262,
598.482,215,
598.626,284,
598.769,266,
598.912,266,
599.056,246,
599.199,230,
599.343,281,
599.486,223,
599.629,263,
599.773,243,
599.916,279,
600.059,262,
600.203,243,
600.346,271,
600.489,245,
600.633,247,
600.776,227,
600.919,231,
601.062,280,
601.206,252,
601.349,252,
601.492,246,
601.635,276,
601.778,249,
601.921,287,
602.065,230,
602.208,262,
602.351,299,
602.494,281,
602.637,253,
602.78,268,
602.923,257,
603.066,250,
603.209,266,
603.352,239,
603.495,289,
603.638,324,
603.781,266,
603.924,251,
604.067,266,
604.21,295,
604.352,278,
604.495,277,
604.638,278,
604.781,315,
604.924,284,
605.067,221,
605.209,291,
605.352,290,
605.495,301,
605.638,257,
605.78,276,
605.923,257,
606.066,285,
606.209,340,
606.351,305,
606.494,297,
606.637,268,
606.779,309,
606.922,354,
607.064,292,
607.207,352,
607.349,285,
607.492,275,
607.635,246,
607.777,290,
607.92,296,
608.062,264,
608.205,264,
608.347,250,
608.489,272,
608.632,283,
608.774,326,
608.917,285,
609.059,311,
609.201,288,
609.344,312,
609.486,310,
609.628,303,
609.771,303,
609.913,287,
610.055,277,
610.198,331,
610.34,344,
610.482,298,
610.624,355,
610.766,894,
610.909,718,
611.051,356,
611.193,350,
611.335,285,
611.477,298,
611.619,345,
611.761,332,
611.904,291,
612.046,341,
612.188,313,
612.33,324,
612.472,331,
612.614,682,
612.756,1158,
612.898,453,
613.04,359,
613.182,349,
613.323,306,
613.465,343,
613.607,317,
613.749,308,
613.891,264,
614.033,369,
614.175,346,
614.316,305,
614.458,352,
614.6,423,
614.742,441,
614.884,351,
615.025,322,
615.167,320,
615.309,366,
615.45,271,
615.592,299,
615.734,323,
615.875,341,
616.017,361,
616.159,346,
616.3,359,
616.442,401,
616.583,806,
616.725,1866,
616.866,660,
617.008,350,
617.15,424,
617.291,392,
617.432,605,
617.574,422,
617.715,330,
617.857,387,
617.998,369,
618.14,336,
618.281,324,
618.422,362,
618.564,352,
618.705,312,
618.846,336,
618.988,345,
619.129,363,
619.27,333,
619.411,311,
619.553,301,
619.694,363,
619.835,340,
619.976,343,
620.118,297,
620.259,349,
620.4,292,
620.541,338,
