ReocrdTime: _20250426_115522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1219,
429.974,1382,
430.067,1879,
430.16,2290,
430.254,2498,
430.347,2818,
430.44,2537,
430.533,2253,
430.626,1278,
430.72,1789,
430.813,2180,
430.906,2060,
430.999,1987,
431.092,1542,
431.186,1052,
431.279,1006,
431.372,1034,
431.465,1184,
431.558,1098,
431.651,1176,
431.744,1282,
431.837,1074,
431.931,1164,
432.024,1563,
432.117,1719,
432.21,1153,
432.303,1068,
432.396,1046,
432.489,1109,
432.582,1060,
432.675,1240,
432.768,1453,
432.861,1505,
432.954,1004,
433.047,967,
433.14,1004,
433.233,1048,
433.326,958,
433.419,1042,
433.512,958,
433.605,997,
433.698,1034,
433.791,967,
433.884,1150,
433.977,1074,
434.07,1153,
434.162,1089,
434.255,1072,
434.348,1018,
434.441,1057,
434.534,1113,
434.627,1142,
434.72,1085,
434.813,1261,
434.905,1134,
434.998,1233,
435.091,1167,
435.184,1123,
435.277,1115,
435.369,1130,
435.462,1061,
435.555,1107,
435.648,1068,
435.741,1027,
435.833,1193,
435.926,1053,
436.019,1093,
436.112,1045,
436.204,1013,
436.297,1077,
436.39,1029,
436.482,942,
436.575,979,
436.668,1015,
436.76,1031,
436.853,1041,
436.946,1047,
437.038,1061,
437.131,1084,
437.224,1016,
437.316,961,
437.409,926,
437.502,1010,
437.594,914,
437.687,916,
437.779,1006,
437.872,935,
437.964,969,
438.057,886,
438.15,995,
438.242,1009,
438.335,1004,
438.427,1139,
438.52,1434,
438.612,1783,
438.705,1665,
438.797,1108,
438.89,947,
438.982,944,
439.074,960,
439.167,959,
439.259,1020,
439.352,914,
439.444,969,
439.537,1029,
439.629,1073,
439.721,1090,
439.814,1237,
439.906,933,
439.999,954,
440.091,887,
440.183,967,
440.276,915,
440.368,950,
440.46,935,
440.553,944,
440.645,1093,
440.737,1263,
440.829,1315,
440.922,957,
441.014,1034,
441.106,972,
441.199,940,
441.291,930,
441.383,919,
441.475,1010,
441.567,1004,
441.66,985,
441.752,1123,
441.844,1139,
441.936,1068,
442.028,1121,
442.121,990,
442.213,962,
442.305,960,
442.397,993,
442.489,977,
442.581,1036,
442.673,1047,
442.765,1242,
442.858,1394,
442.95,1302,
443.042,1116,
443.134,1001,
443.226,979,
443.318,899,
443.41,1001,
443.502,999,
443.594,1183,
443.686,1379,
443.778,1883,
443.87,2078,
443.962,1330,
444.054,996,
444.146,937,
444.238,1073,
444.33,1079,
444.422,1135,
444.513,1274,
444.605,1142,
444.697,1203,
444.789,1155,
444.881,1135,
444.973,1174,
445.065,1128,
445.157,1176,
445.248,1183,
445.34,1206,
445.432,1103,
445.524,1171,
445.616,1465,
445.708,1824,
445.799,2578,
445.891,2523,
445.983,1607,
446.075,1202,
446.166,1118,
446.258,949,
446.35,946,
446.441,889,
446.533,919,
446.625,834,
446.717,923,
446.808,951,
446.9,1004,
446.992,969,
447.083,997,
447.175,993,
447.266,948,
447.358,968,
447.45,892,
447.541,926,
447.633,889,
447.724,884,
447.816,864,
447.908,916,
447.999,885,
448.091,857,
448.182,875,
448.274,831,
448.365,905,
448.457,866,
448.548,995,
448.64,894,
448.731,839,
448.823,805,
448.914,821,
449.005,773,
449.097,843,
449.188,866,
449.28,873,
449.371,876,
449.462,858,
449.554,835,
449.645,825,
449.737,826,
449.828,861,
449.919,897,
450.011,889,
450.102,803,
450.193,804,
450.284,816,
450.376,865,
450.467,855,
450.558,898,
450.649,793,
450.741,750,
450.832,813,
450.923,886,
451.014,845,
451.106,804,
451.197,752,
451.288,868,
451.379,880,
451.47,851,
451.561,841,
451.653,908,
451.744,934,
451.835,858,
451.926,816,
452.017,850,
452.108,930,
452.199,1001,
452.29,951,
452.381,804,
452.472,818,
452.563,779,
452.654,887,
452.745,963,
452.836,830,
452.927,775,
453.018,854,
453.109,968,
453.2,958,
453.291,875,
453.382,834,
453.473,876,
453.564,1077,
453.655,1528,
453.746,2173,
453.837,2391,
453.927,2197,
454.018,2151,
454.109,1492,
454.2,943,
454.291,781,
454.382,785,
454.472,820,
454.563,903,
454.654,732,
454.745,820,
454.836,879,
454.926,918,
455.017,813,
455.108,841,
455.198,876,
455.289,990,
455.38,1157,
455.471,1029,
455.561,1011,
455.652,1094,
455.743,1653,
455.833,2054,
455.924,2149,
456.014,1157,
456.105,868,
456.196,782,
456.286,836,
456.377,757,
456.467,689,
456.558,780,
456.648,819,
456.739,802,
456.829,811,
456.92,800,
457.01,773,
457.101,717,
457.191,768,
457.282,731,
457.372,759,
457.463,790,
457.553,795,
457.644,853,
457.734,879,
457.824,765,
457.915,772,
458.005,844,
458.095,804,
458.186,818,
458.276,789,
458.366,809,
458.457,848,
458.547,839,
458.637,777,
458.728,772,
458.818,758,
458.908,790,
458.998,851,
459.089,919,
459.179,857,
459.269,940,
459.359,873,
459.449,906,
459.54,825,
459.63,942,
459.72,861,
459.81,906,
459.9,832,
459.99,887,
460.08,909,
460.17,880,
460.261,972,
460.351,1032,
460.441,944,
460.531,1089,
460.621,976,
460.711,1095,
460.801,1040,
460.891,993,
460.981,1048,
461.071,1304,
461.161,1721,
461.251,2207,
461.341,2061,
461.43,1084,
461.52,985,
461.61,1008,
461.7,974,
461.79,912,
461.88,960,
461.97,1022,
462.06,973,
462.149,1067,
462.239,1116,
462.329,1121,
462.419,1016,
462.509,1046,
462.598,1043,
462.688,1048,
462.778,1224,
462.868,1091,
462.957,1093,
463.047,1125,
463.137,1077,
463.226,1174,
463.316,1168,
463.406,1345,
463.495,1418,
463.585,1257,
463.675,1273,
463.764,1311,
463.854,1222,
463.943,1138,
464.033,1077,
464.123,1148,
464.212,1191,
464.302,1150,
464.391,1263,
464.481,1215,
464.57,1347,
464.66,1153,
464.749,1077,
464.839,1139,
464.928,1104,
465.018,1068,
465.107,1138,
465.196,1116,
465.286,1071,
465.375,1059,
465.465,1116,
465.554,1062,
465.643,1047,
465.733,963,
465.822,951,
465.911,1006,
466.001,977,
466.09,928,
466.179,1090,
466.268,1084,
466.358,999,
466.447,969,
466.536,917,
466.625,888,
466.715,939,
466.804,927,
466.893,847,
466.982,944,
467.071,863,
467.16,884,
467.249,955,
467.339,1049,
467.428,1019,
467.517,915,
467.606,887,
467.695,986,
467.784,901,
467.873,896,
467.962,954,
468.051,948,
468.14,928,
468.229,952,
468.318,848,
468.407,979,
468.496,916,
468.585,954,
468.674,999,
468.763,1070,
468.852,1078,
468.94,953,
469.029,843,
469.118,920,
469.207,948,
469.296,887,
469.385,870,
469.473,878,
469.562,826,
469.651,827,
469.74,937,
469.829,914,
469.917,843,
470.006,855,
470.095,1001,
470.183,956,
470.272,936,
470.361,913,
470.449,900,
470.538,962,
470.627,949,
470.715,864,
470.804,857,
470.893,953,
470.981,885,
471.07,917,
471.158,896,
471.247,941,
471.335,868,
471.424,910,
471.512,954,
471.601,945,
471.689,907,
471.778,918,
471.866,857,
471.955,871,
472.043,893,
472.131,871,
472.22,895,
472.308,850,
472.397,862,
472.485,826,
472.573,827,
472.662,786,
472.75,778,
472.838,895,
472.927,878,
473.015,867,
473.103,875,
473.191,779,
473.28,802,
473.368,758,
473.456,825,
473.544,757,
473.632,844,
473.72,806,
473.809,834,
473.897,823,
473.985,786,
474.073,747,
474.161,861,
474.249,779,
474.337,793,
474.425,812,
474.513,745,
474.601,818,
474.689,806,
474.777,824,
474.865,764,
474.953,825,
475.041,844,
475.129,804,
475.217,757,
475.305,788,
475.393,747,
475.481,784,
475.569,802,
475.657,816,
475.744,761,
475.832,775,
475.92,722,
476.008,809,
476.096,802,
476.183,773,
476.271,731,
476.359,837,
476.447,875,
476.534,945,
476.622,970,
476.71,871,
476.798,763,
476.885,832,
476.973,889,
477.06,836,
477.148,825,
477.236,783,
477.323,832,
477.411,864,
477.498,747,
477.586,783,
477.674,779,
477.761,877,
477.849,858,
477.936,871,
478.024,819,
478.111,835,
478.198,848,
478.286,878,
478.373,825,
478.461,865,
478.548,845,
478.636,946,
478.723,949,
478.81,891,
478.898,837,
478.985,873,
479.072,860,
479.16,891,
479.247,926,
479.334,863,
479.421,864,
479.509,939,
479.596,907,
479.683,908,
479.77,942,
479.857,907,
479.945,885,
480.032,832,
480.119,921,
480.206,949,
480.293,929,
480.38,889,
480.467,954,
480.554,903,
480.641,955,
480.728,1011,
480.815,875,
480.902,988,
480.989,942,
481.076,902,
481.163,903,
481.25,1013,
481.337,1017,
481.424,951,
481.511,814,
481.598,879,
481.685,881,
481.772,935,
481.858,904,
481.945,907,
482.032,919,
482.119,868,
482.206,777,
482.292,843,
482.379,919,
482.466,781,
482.553,816,
482.639,850,
482.726,866,
482.813,888,
482.899,937,
482.986,853,
483.073,898,
483.159,862,
483.246,922,
483.332,849,
483.419,822,
483.506,867,
483.592,938,
483.679,872,
483.765,848,
483.852,816,
483.938,889,
484.025,923,
484.111,885,
484.198,840,
484.284,880,
484.37,840,
484.457,876,
484.543,861,
484.63,910,
484.716,948,
484.802,985,
484.888,1023,
484.975,1132,
485.061,1068,
485.147,1077,
485.234,1015,
485.32,999,
485.406,1054,
485.492,1003,
485.578,1026,
485.665,1019,
485.751,1018,
485.837,1086,
485.923,1013,
486.009,1039,
486.095,1093,
486.181,1127,
486.267,1144,
486.354,1162,
486.44,1088,
486.526,1201,
486.612,1116,
486.698,1075,
486.784,1098,
486.87,1027,
486.955,990,
487.041,1000,
487.127,1041,
487.213,1095,
487.299,1047,
487.385,1056,
487.471,1036,
487.557,1097,
487.642,1157,
487.728,1093,
487.814,1132,
487.9,1129,
487.986,1213,
488.071,1126,
488.157,1098,
488.243,1042,
488.328,949,
488.414,1107,
488.5,1160,
488.585,1136,
488.671,1072,
488.757,1065,
488.842,1049,
488.928,1035,
489.013,963,
489.099,936,
489.185,999,
489.27,1011,
489.356,1154,
489.441,1116,
489.527,990,
489.612,979,
489.697,964,
489.783,939,
489.868,923,
489.954,1019,
490.039,1056,
490.124,970,
490.21,1002,
490.295,990,
490.38,917,
490.466,974,
490.551,971,
490.636,909,
490.722,972,
490.807,1010,
490.892,1074,
490.977,1034,
491.062,967,
491.148,949,
491.233,944,
491.318,893,
491.403,914,
491.488,928,
491.573,849,
491.658,978,
491.743,925,
491.828,997,
491.913,916,
491.998,934,
492.083,941,
492.168,972,
492.253,940,
492.338,974,
492.423,896,
492.508,908,
492.593,928,
492.678,973,
492.763,935,
492.848,1006,
492.932,1056,
493.017,1039,
493.102,1006,
493.187,926,
493.271,903,
493.356,938,
493.441,935,
493.526,963,
493.61,873,
493.695,907,
493.78,990,
493.864,857,
493.949,905,
494.034,937,
494.118,1097,
494.203,1281,
494.287,1697,
494.372,2007,
494.456,1375,
494.541,1017,
494.625,889,
494.71,956,
494.794,960,
494.879,930,
494.963,983,
495.048,948,
495.132,892,
495.216,898,
495.301,891,
495.385,865,
495.469,951,
495.554,926,
495.638,851,
495.722,855,
495.807,842,
495.891,869,
495.975,839,
496.059,918,
496.143,895,
496.228,920,
496.312,842,
496.396,895,
496.48,892,
496.564,912,
496.648,1059,
496.732,1066,
496.816,1007,
496.9,931,
496.984,908,
497.068,928,
497.152,1006,
497.236,931,
497.32,892,
497.404,912,
497.488,951,
497.572,929,
497.656,940,
497.74,865,
497.824,890,
497.908,864,
497.991,958,
498.075,999,
498.159,935,
498.243,976,
498.327,992,
498.41,970,
498.494,1049,
498.578,956,
498.661,1004,
498.745,1113,
498.829,1136,
498.912,1379,
498.996,1671,
499.079,2380,
499.163,2788,
499.247,1997,
499.33,1291,
499.414,1206,
499.497,1132,
499.581,1142,
499.664,1169,
499.748,1336,
499.831,1513,
499.914,1697,
499.998,2218,
500.081,2631,
500.165,2320,
500.248,1581,
500.331,1357,
500.415,1524,
500.498,1570,
500.581,1589,
500.664,1684,
500.748,2067,
500.831,2501,
500.914,2725,
500.997,2979,
501.08,2308,
501.164,2159,
501.247,2036,
501.33,1988,
501.413,2046,
501.496,2193,
501.579,2404,
501.662,2526,
501.745,2595,
501.828,1900,
501.911,1636,
501.994,1655,
502.077,1730,
502.16,1678,
502.243,1751,
502.326,2104,
502.409,2241,
502.492,2021,
502.575,1590,
502.657,1423,
502.74,1265,
502.823,1252,
502.906,1434,
502.989,1434,
503.071,1363,
503.154,1224,
503.237,1402,
503.319,1535,
503.402,1362,
503.485,1364,
503.567,1334,
503.65,1097,
503.733,1136,
503.815,1100,
503.898,1043,
503.98,1047,
504.063,1071,
504.145,951,
504.228,1080,
504.31,1020,
504.393,1054,
504.475,1320,
504.558,1447,
504.64,1540,
504.722,1381,
504.805,1325,
504.887,1432,
504.969,1360,
505.052,1336,
505.134,1233,
505.216,1224,
505.299,1137,
505.381,1265,
505.463,1189,
505.545,1069,
505.627,1086,
505.71,1015,
505.792,1040,
505.874,986,
505.956,999,
506.038,953,
506.12,947,
506.202,962,
506.284,919,
506.366,912,
506.448,955,
506.53,906,
506.612,1018,
506.694,898,
506.776,983,
506.858,944,
506.94,868,
507.022,926,
507.104,932,
507.185,921,
507.267,968,
507.349,1086,
507.431,1203,
507.513,1240,
507.594,994,
507.676,897,
507.758,908,
507.839,836,
507.921,894,
508.003,784,
508.084,856,
508.166,883,
508.248,938,
508.329,793,
508.411,898,
508.492,844,
508.574,884,
508.655,806,
508.737,917,
508.818,877,
508.9,922,
508.981,897,
509.062,889,
509.144,826,
509.225,841,
509.306,869,
509.388,820,
509.469,852,
509.55,853,
509.632,835,
509.713,868,
509.794,839,
509.875,809,
509.957,910,
510.038,862,
510.119,835,
510.2,853,
510.281,820,
510.362,880,
510.443,816,
510.524,758,
510.605,889,
510.686,866,
510.767,832,
510.848,783,
510.929,816,
511.01,800,
511.091,840,
511.172,852,
511.253,864,
511.334,876,
511.415,825,
511.496,832,
511.576,850,
511.657,859,
511.738,844,
511.819,802,
511.899,821,
511.98,909,
512.061,885,
512.141,830,
512.222,843,
512.303,846,
512.383,808,
512.464,850,
512.545,769,
512.625,851,
512.706,842,
512.786,816,
512.867,839,
512.947,875,
513.028,893,
513.108,853,
513.188,770,
513.269,887,
513.349,855,
513.43,898,
513.51,862,
513.59,834,
513.671,795,
513.751,939,
513.831,927,
513.911,834,
513.992,801,
514.072,866,
514.152,815,
514.232,823,
514.312,855,
514.392,857,
514.473,892,
514.553,864,
514.633,812,
514.713,818,
514.793,871,
514.873,931,
514.953,888,
515.033,929,
515.113,816,
515.193,797,
515.273,864,
515.352,878,
515.432,926,
515.512,930,
515.592,981,
515.672,903,
515.752,926,
515.831,898,
515.911,907,
515.991,960,
516.07,883,
516.15,962,
516.23,915,
516.309,876,
516.389,864,
516.469,871,
516.548,829,
516.628,884,
516.707,878,
516.787,898,
516.866,850,
516.946,956,
517.025,947,
517.105,905,
517.184,914,
517.264,960,
517.343,998,
517.422,993,
517.502,987,
517.581,1023,
517.66,1036,
517.74,1130,
517.819,1096,
517.898,1045,
517.977,1047,
518.057,1197,
518.136,1458,
518.215,1558,
518.294,1624,
518.373,1462,
518.452,1199,
518.531,1063,
518.611,1075,
518.69,1029,
518.769,1054,
518.848,1032,
518.927,1051,
519.006,1036,
519.085,1099,
519.163,1226,
519.242,1459,
519.321,1707,
519.4,1409,
519.479,1104,
519.558,986,
519.637,974,
519.715,1019,
519.794,1020,
519.873,954,
519.952,962,
520.03,1006,
520.109,1103,
520.188,1139,
520.266,1206,
520.345,1012,
520.423,928,
520.502,905,
520.58,794,
520.659,794,
520.738,857,
520.816,792,
520.894,823,
520.973,850,
521.051,797,
521.13,772,
521.208,845,
521.286,850,
521.365,858,
521.443,862,
521.521,836,
521.6,883,
521.678,877,
521.756,935,
521.834,1063,
521.913,1142,
521.991,1236,
522.069,1001,
522.147,844,
522.225,813,
522.303,764,
522.381,855,
522.459,814,
522.537,855,
522.615,754,
522.693,813,
522.771,792,
522.849,841,
522.927,745,
523.005,779,
523.083,825,
523.161,821,
523.239,887,
523.317,835,
523.394,876,
523.472,883,
523.55,880,
523.628,829,
523.705,827,
523.783,766,
523.861,758,
523.938,760,
524.016,758,
524.094,825,
524.171,836,
524.249,802,
524.326,747,
524.404,782,
524.481,808,
524.559,783,
524.636,754,
524.714,823,
524.791,809,
524.868,768,
524.946,769,
525.023,857,
525.1,796,
525.178,793,
525.255,722,
525.332,838,
525.41,788,
525.487,800,
525.564,785,
525.641,775,
525.718,794,
525.795,811,
525.873,806,
525.95,778,
526.027,834,
526.104,804,
526.181,790,
526.258,781,
526.335,761,
526.412,769,
526.489,807,
526.566,765,
526.643,763,
526.719,831,
526.796,852,
526.873,878,
526.95,965,
527.027,1071,
527.103,1068,
527.18,998,
527.257,1142,
527.334,1235,
527.41,1205,
527.487,1006,
527.564,935,
527.64,981,
527.717,1165,
527.793,1417,
527.87,1519,
527.946,1191,
528.023,869,
528.099,786,
528.176,731,
528.252,748,
528.329,754,
528.405,794,
528.481,739,
528.558,799,
528.634,807,
528.71,772,
528.787,797,
528.863,821,
528.939,818,
529.015,762,
529.092,816,
529.168,789,
529.244,809,
529.32,774,
529.396,775,
529.472,795,
529.548,797,
529.624,848,
529.7,793,
529.776,748,
529.852,772,
529.928,809,
530.004,784,
530.08,777,
530.156,791,
530.232,768,
530.308,831,
530.384,884,
530.459,831,
530.535,788,
530.611,819,
530.687,788,
530.762,812,
530.838,765,
530.914,812,
530.989,738,
531.065,776,
531.141,766,
531.216,812,
531.292,832,
531.367,828,
531.443,793,
531.518,818,
531.594,755,
531.669,811,
531.744,827,
531.82,838,
531.895,767,
531.971,813,
532.046,786,
532.121,825,
532.196,865,
532.272,820,
532.347,756,
532.422,894,
532.497,828,
532.572,818,
532.648,795,
532.723,872,
532.798,832,
532.873,823,
532.948,836,
533.023,805,
533.098,898,
533.173,878,
533.248,822,
533.323,870,
533.398,902,
533.473,924,
533.548,994,
533.622,855,
533.697,864,
533.772,798,
533.847,894,
533.922,854,
533.996,845,
534.071,769,
534.146,799,
534.22,810,
534.295,855,
534.37,852,
534.444,770,
534.519,808,
534.593,837,
534.668,960,
534.742,889,
534.817,880,
534.891,800,
534.966,752,
535.04,837,
535.115,812,
535.189,770,
535.263,826,
535.338,857,
535.412,873,
535.486,880,
535.56,973,
535.635,922,
535.709,873,
535.783,821,
535.857,850,
535.931,800,
536.005,848,
536.079,812,
536.154,813,
536.228,849,
536.302,832,
536.376,805,
536.45,876,
536.523,862,
536.597,790,
536.671,843,
536.745,892,
536.819,801,
536.893,887,
536.967,892,
537.04,797,
537.114,843,
537.188,791,
537.262,864,
537.335,911,
537.409,965,
537.483,797,
537.556,848,
537.63,1008,
537.703,885,
537.777,872,
537.85,836,
537.924,887,
537.997,878,
538.071,834,
538.144,791,
538.218,910,
538.291,964,
538.364,883,
538.438,870,
538.511,839,
538.584,935,
538.658,866,
538.731,889,
538.804,976,
538.877,850,
538.95,880,
539.024,866,
539.097,842,
539.17,860,
539.243,901,
539.316,871,
539.389,889,
539.462,788,
539.535,878,
539.608,811,
539.681,884,
539.754,855,
539.827,915,
539.899,867,
539.972,871,
540.045,941,
540.118,916,
540.191,934,
540.263,862,
540.336,855,
540.409,906,
540.481,889,
540.554,885,
540.627,826,
540.699,818,
540.772,829,
540.844,910,
540.917,946,
540.989,882,
541.062,853,
541.134,866,
541.207,887,
541.279,876,
541.352,924,
541.424,896,
541.496,941,
541.569,908,
541.641,945,
541.713,837,
541.785,841,
541.858,880,
541.93,862,
542.002,896,
542.074,873,
542.146,871,
542.218,954,
542.29,986,
542.362,957,
542.434,871,
542.506,868,
542.578,908,
542.65,861,
542.722,983,
542.794,871,
542.866,871,
542.938,837,
543.01,935,
543.081,845,
543.153,874,
543.225,891,
543.227,136,
543.376,136,
543.524,119,
543.673,111,
543.822,126,
543.971,125,
544.119,144,
544.268,107,
544.417,154,
544.565,146,
544.714,118,
544.862,104,
545.011,81,
545.16,132,
545.308,171,
545.457,108,
545.605,109,
545.754,146,
545.902,139,
546.051,137,
546.199,104,
546.348,146,
546.496,165,
546.645,132,
546.793,137,
546.942,111,
547.09,144,
547.238,107,
547.387,131,
547.535,119,
547.684,130,
547.832,128,
547.98,143,
548.129,162,
548.277,172,
548.425,148,
548.574,157,
548.722,180,
548.87,154,
549.018,134,
549.167,118,
549.315,133,
549.463,157,
549.611,126,
549.759,159,
549.907,134,
550.056,132,
550.204,147,
550.352,143,
550.5,160,
550.648,113,
550.796,143,
550.944,143,
551.092,144,
551.24,153,
551.388,139,
551.536,159,
551.684,150,
551.832,197,
551.98,234,
552.128,138,
552.276,169,
552.424,163,
552.572,178,
552.72,183,
552.868,156,
553.016,165,
553.164,152,
553.312,133,
553.46,164,
553.607,201,
553.755,198,
553.903,195,
554.051,380,
554.199,208,
554.346,169,
554.494,185,
554.642,134,
554.79,199,
554.937,160,
555.085,174,
555.233,156,
555.38,163,
555.528,166,
555.676,160,
555.823,218,
555.971,164,
556.118,134,
556.266,144,
556.414,205,
556.561,162,
556.709,176,
556.856,148,
557.004,171,
557.151,191,
557.299,177,
557.446,167,
557.594,179,
557.741,168,
557.889,173,
558.036,172,
558.184,153,
558.331,178,
558.478,158,
558.626,178,
558.773,197,
558.92,164,
559.068,151,
559.215,204,
559.362,489,
559.51,338,
559.657,178,
559.804,197,
559.952,369,
560.099,199,
560.246,213,
560.393,344,
560.54,167,
560.688,236,
560.835,195,
560.982,168,
561.129,158,
561.276,195,
561.423,152,
561.571,164,
561.718,178,
561.865,139,
562.012,188,
562.159,174,
562.306,175,
562.453,158,
562.6,147,
562.747,184,
562.894,123,
563.041,164,
563.188,158,
563.335,180,
563.482,181,
563.629,174,
563.775,178,
563.922,100,
564.069,137,
564.216,160,
564.363,155,
564.51,158,
564.657,131,
564.803,148,
564.95,182,
565.097,146,
565.244,153,
565.391,155,
565.537,165,
565.684,137,
565.831,159,
565.977,158,
566.124,186,
566.271,151,
566.417,199,
566.564,162,
566.711,194,
566.857,169,
567.004,187,
567.15,202,
567.297,156,
567.444,178,
567.59,201,
567.737,155,
567.883,199,
568.03,222,
568.176,254,
568.323,209,
568.469,232,
568.616,212,
568.762,246,
568.908,237,
569.055,227,
569.201,230,
569.348,266,
569.494,218,
569.64,172,
569.787,162,
569.933,144,
570.079,151,
570.226,159,
570.372,186,
570.518,157,
570.664,163,
570.811,176,
570.957,171,
571.103,185,
571.249,182,
571.396,153,
571.542,137,
571.688,171,
571.834,187,
571.98,185,
572.126,166,
572.272,178,
572.418,137,
572.565,164,
572.711,159,
572.857,136,
573.003,151,
573.149,163,
573.295,183,
573.441,167,
573.587,135,
573.733,144,
573.879,183,
574.024,166,
574.17,137,
574.316,160,
574.462,155,
574.608,190,
574.754,128,
574.9,137,
575.046,118,
575.191,160,
575.337,153,
575.483,166,
575.629,139,
575.775,121,
575.92,173,
576.066,155,
576.212,133,
576.358,137,
576.503,151,
576.649,116,
576.795,157,
576.94,156,
577.086,187,
577.231,158,
577.377,146,
577.523,151,
577.668,167,
577.814,139,
577.959,144,
578.105,142,
578.25,195,
578.396,209,
578.541,137,
578.687,137,
578.832,165,
578.978,171,
579.123,171,
579.269,168,
579.414,125,
579.56,141,
579.705,134,
579.85,139,
579.996,145,
580.141,153,
580.286,144,
580.432,165,
580.577,144,
580.722,159,
580.868,172,
581.013,169,
581.158,121,
581.303,141,
581.448,162,
581.594,178,
581.739,143,
581.884,132,
582.029,122,
582.174,178,
582.319,181,
582.465,113,
582.61,154,
582.755,183,
582.9,169,
583.045,187,
583.19,160,
583.335,149,
583.48,173,
583.625,129,
583.77,197,
583.915,157,
584.06,183,
584.205,165,
584.35,154,
584.495,169,
584.64,157,
584.784,185,
584.929,148,
585.074,160,
585.219,126,
585.364,166,
585.509,173,
585.653,160,
585.798,220,
585.943,209,
586.088,186,
586.232,299,
586.377,188,
586.522,150,
586.667,153,
586.811,152,
586.956,171,
587.101,206,
587.245,174,
587.39,164,
587.534,176,
587.679,155,
587.824,171,
587.968,192,
588.113,173,
588.257,171,
588.402,204,
588.546,208,
588.691,215,
588.835,237,
588.98,264,
589.124,438,
589.269,1232,
589.413,7315,
589.557,10282,
589.702,1844,
589.846,972,
589.991,4304,
590.135,8768,
590.279,1528,
590.424,565,
590.568,349,
590.712,257,
590.856,300,
591.001,259,
591.145,254,
591.289,227,
591.433,220,
591.578,217,
591.722,238,
591.866,209,
592.01,201,
592.154,214,
592.298,220,
592.443,236,
592.587,194,
592.731,264,
592.875,212,
593.019,222,
593.163,204,
593.307,227,
593.451,203,
593.595,196,
593.739,174,
593.883,225,
594.027,225,
594.171,236,
594.315,248,
594.459,204,
594.602,185,
594.746,245,
594.89,220,
595.034,198,
595.178,195,
595.322,209,
595.466,223,
595.609,211,
595.753,171,
595.897,220,
596.041,218,
596.184,235,
596.328,241,
596.472,212,
596.615,209,
596.759,210,
596.903,204,
597.046,200,
597.19,235,
597.334,226,
597.477,257,
597.621,190,
597.764,220,
597.908,254,
598.052,204,
598.195,230,
598.339,199,
598.482,204,
598.626,240,
598.769,222,
598.912,201,
599.056,234,
599.199,204,
599.343,204,
599.486,195,
599.629,217,
599.773,217,
599.916,170,
600.059,227,
600.203,233,
600.346,245,
600.489,219,
600.633,199,
600.776,227,
600.919,234,
601.062,250,
601.206,218,
601.349,187,
601.492,232,
601.635,193,
601.778,241,
601.921,247,
602.065,190,
602.208,248,
602.351,209,
602.494,230,
602.637,223,
602.78,194,
602.923,249,
603.066,226,
603.209,192,
603.352,188,
603.495,239,
603.638,249,
603.781,234,
603.924,191,
604.067,220,
604.21,248,
604.352,215,
604.495,227,
604.638,212,
604.781,202,
604.924,204,
605.067,195,
605.209,247,
605.352,218,
605.495,229,
605.638,237,
605.78,227,
605.923,239,
606.066,266,
606.209,261,
606.351,201,
606.494,227,
606.637,241,
606.779,295,
606.922,252,
607.064,229,
607.207,252,
607.349,262,
607.492,238,
607.635,188,
607.777,222,
607.92,190,
608.062,238,
608.205,208,
608.347,236,
608.489,253,
608.632,251,
608.774,201,
608.917,206,
609.059,234,
609.201,266,
609.344,234,
609.486,253,
609.628,239,
609.771,284,
609.913,252,
610.055,220,
610.198,234,
610.34,266,
610.482,262,
610.624,271,
610.766,663,
610.909,554,
611.051,238,
611.193,273,
611.335,273,
611.477,264,
611.619,281,
611.761,251,
611.904,257,
612.046,266,
612.188,285,
612.33,294,
612.472,294,
612.614,508,
612.756,798,
612.898,338,
613.04,291,
613.182,270,
613.323,296,
613.465,267,
613.607,234,
613.749,239,
613.891,246,
614.033,315,
614.175,274,
614.316,263,
614.458,277,
614.6,424,
614.742,415,
614.884,314,
615.025,239,
615.167,255,
615.309,301,
615.45,239,
615.592,267,
615.734,290,
615.875,248,
616.017,310,
616.159,290,
616.3,281,
616.442,306,
616.583,565,
616.725,1262,
616.866,454,
617.008,271,
617.15,292,
617.291,318,
617.432,410,
617.574,338,
617.715,284,
617.857,290,
617.998,306,
618.14,286,
618.281,289,
618.422,320,
618.564,310,
618.705,270,
618.846,296,
618.988,271,
619.129,326,
619.27,287,
619.411,302,
619.553,254,
619.694,294,
619.835,293,
619.976,265,
620.118,295,
620.259,301,
620.4,259,
620.541,285,
620.682,289,
620.823,281,
620.964,242,
621.105,340,
621.246,245,
621.387,264,
621.528,250,
621.669,332,
621.81,306,
621.951,294,
622.092,285,
622.233,297,
622.374,314,
622.515,285,
622.656,308,
622.797,300,
622.938,309,
623.079,275,
623.22,259,
623.36,286,
623.501,264,
623.642,292,
623.783,259,
623.923,258,
624.064,312,
624.205,273,
624.346,252,
624.486,257,
624.627,271,
624.768,297,
624.908,292,
625.049,275,
625.19,323,
625.33,285,
625.471,239,
625.611,291,
625.752,289,
625.892,287,
626.033,280,
626.173,330,
626.314,419,
626.454,324,
626.595,326,
626.735,233,
626.876,239,
627.016,220,
627.156,257,
627.297,243,
627.437,262,
627.578,250,
627.718,227,
627.858,221,
627.999,232,
