ReocrdTime: _20250426_115521
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2417,
429.228,2009,
429.321,1510,
429.414,1182,
429.508,1107,
429.601,1200,
429.694,1284,
429.787,1347,
429.881,1290,
429.974,1604,
430.067,2647,
430.16,3128,
430.254,3557,
430.347,4145,
430.44,3877,
430.533,3220,
430.626,1516,
430.72,2128,
430.813,3280,
430.906,2912,
430.999,2830,
431.092,1932,
431.186,1137,
431.279,1073,
431.372,1055,
431.465,1155,
431.558,1246,
431.651,1378,
431.744,1563,
431.837,1191,
431.931,1339,
432.024,1866,
432.117,2187,
432.21,1244,
432.303,1102,
432.396,1087,
432.489,1185,
432.582,1182,
432.675,1501,
432.768,1966,
432.861,1943,
432.954,1183,
433.047,1010,
433.14,1064,
433.233,1162,
433.326,1002,
433.419,1065,
433.512,997,
433.605,1086,
433.698,1073,
433.791,1048,
433.884,1132,
433.977,1177,
434.07,1192,
434.162,1098,
434.255,1082,
434.348,1098,
434.441,1150,
434.534,1233,
434.627,1132,
434.72,1186,
434.813,1242,
434.905,1196,
434.998,1251,
435.091,1174,
435.184,1114,
435.277,1252,
435.369,1109,
435.462,1177,
435.555,1208,
435.648,1082,
435.741,1082,
435.833,1207,
435.926,1147,
436.019,1059,
436.112,1048,
436.204,1082,
436.297,1122,
436.39,1038,
436.482,970,
436.575,1004,
436.668,1102,
436.76,1150,
436.853,1121,
436.946,1102,
437.038,1031,
437.131,1139,
437.224,1077,
437.316,1002,
437.409,981,
437.502,1082,
437.594,937,
437.687,1012,
437.779,1061,
437.872,941,
437.964,999,
438.057,923,
438.15,1056,
438.242,1107,
438.335,1082,
438.427,1327,
438.52,1796,
438.612,2563,
438.705,2263,
438.797,1194,
438.89,1006,
438.982,935,
439.074,1029,
439.167,1035,
439.259,1024,
439.352,1017,
439.444,1003,
439.537,1091,
439.629,1110,
439.721,1177,
439.814,1349,
439.906,1068,
439.999,952,
440.091,956,
440.183,997,
440.276,947,
440.368,1017,
440.46,1057,
440.553,1048,
440.645,1290,
440.737,1584,
440.829,1638,
440.922,1090,
441.014,1100,
441.106,1006,
441.199,1073,
441.291,966,
441.383,1057,
441.475,1056,
441.567,1057,
441.66,1076,
441.752,1263,
441.844,1260,
441.936,1189,
442.028,1158,
442.121,1111,
442.213,976,
442.305,1010,
442.397,1018,
442.489,1071,
442.581,1128,
442.673,1196,
442.765,1453,
442.858,1738,
442.95,1611,
443.042,1322,
443.134,1137,
443.226,1052,
443.318,1036,
443.41,1001,
443.502,1091,
443.594,1208,
443.686,1666,
443.778,2555,
443.87,2894,
443.962,1625,
444.054,1076,
444.146,1024,
444.238,1146,
444.33,1068,
444.422,1084,
444.513,1215,
444.605,1222,
444.697,1242,
444.789,1313,
444.881,1186,
444.973,1178,
445.065,1202,
445.157,1242,
445.248,1284,
445.34,1343,
445.432,1299,
445.524,1318,
445.616,1701,
445.708,2557,
445.799,3696,
445.891,3678,
445.983,2067,
446.075,1496,
446.166,1343,
446.258,1000,
446.35,1056,
446.441,985,
446.533,999,
446.625,917,
446.717,942,
446.808,1015,
446.9,985,
446.992,1052,
447.083,967,
447.175,1023,
447.266,1100,
447.358,1029,
447.45,939,
447.541,1001,
447.633,921,
447.724,955,
447.816,873,
447.908,956,
447.999,901,
448.091,896,
448.182,880,
448.274,857,
448.365,981,
448.457,1061,
448.548,1107,
448.64,956,
448.731,871,
448.823,820,
448.914,848,
449.005,812,
449.097,857,
449.188,875,
449.28,923,
449.371,938,
449.462,864,
449.554,853,
449.645,830,
449.737,943,
449.828,919,
449.919,968,
450.011,916,
450.102,867,
450.193,873,
450.284,839,
450.376,875,
450.467,846,
450.558,1011,
450.649,925,
450.741,804,
450.832,866,
450.923,875,
451.014,896,
451.106,847,
451.197,697,
451.288,880,
451.379,862,
451.47,908,
451.561,887,
451.653,1013,
451.744,1072,
451.835,917,
451.926,832,
452.017,912,
452.108,995,
452.199,1192,
452.29,1119,
452.381,848,
452.472,850,
452.563,907,
452.654,1033,
452.745,1125,
452.836,901,
452.927,853,
453.018,900,
453.109,1139,
453.2,1116,
453.291,1025,
453.382,926,
453.473,999,
453.564,1212,
453.655,1755,
453.746,3080,
453.837,3591,
453.927,3325,
454.018,3304,
454.109,2058,
454.2,957,
454.291,859,
454.382,815,
454.472,813,
454.563,880,
454.654,770,
454.745,889,
454.836,946,
454.926,1008,
455.017,992,
455.108,869,
455.198,993,
455.289,1144,
455.38,1294,
455.471,1296,
455.561,1123,
455.652,1421,
455.743,1946,
455.833,2455,
455.924,2447,
456.014,1339,
456.105,930,
456.196,839,
456.286,804,
456.377,859,
456.467,806,
456.558,809,
456.648,885,
456.739,852,
456.829,912,
456.92,917,
457.01,837,
457.101,782,
457.191,763,
457.282,802,
457.372,819,
457.463,805,
457.553,814,
457.644,981,
457.734,1052,
457.824,875,
457.915,811,
458.005,825,
458.095,885,
458.186,873,
458.276,832,
458.366,937,
458.457,868,
458.547,876,
458.637,897,
458.728,950,
458.818,837,
458.908,905,
458.998,901,
459.089,1011,
459.179,1004,
459.269,972,
459.359,910,
459.449,961,
459.54,932,
459.63,947,
459.72,914,
459.81,922,
459.9,848,
459.99,912,
460.08,918,
460.17,958,
460.261,963,
460.351,1018,
460.441,1022,
460.531,1045,
460.621,1082,
460.711,999,
460.801,1051,
460.891,1020,
460.981,1094,
461.071,1378,
461.161,1950,
461.251,2715,
461.341,2494,
461.43,1201,
461.52,1056,
461.61,1056,
461.7,971,
461.79,976,
461.88,1077,
461.97,1054,
462.06,1028,
462.149,1122,
462.239,1272,
462.329,1345,
462.419,1144,
462.509,1101,
462.598,1114,
462.688,1114,
462.778,1242,
462.868,1180,
462.957,1135,
463.047,1143,
463.137,1118,
463.226,1215,
463.316,1224,
463.406,1331,
463.495,1482,
463.585,1380,
463.675,1246,
463.764,1283,
463.854,1284,
463.943,1182,
464.033,1117,
464.123,1171,
464.212,1222,
464.302,1258,
464.391,1245,
464.481,1309,
464.57,1467,
464.66,1231,
464.749,1146,
464.839,1095,
464.928,1120,
465.018,1210,
465.107,1171,
465.196,1129,
465.286,1121,
465.375,1100,
465.465,1189,
465.554,1093,
465.643,1123,
465.733,1041,
465.822,1032,
465.911,1061,
466.001,1041,
466.09,983,
466.179,1205,
466.268,1327,
466.358,1103,
466.447,969,
466.536,958,
466.625,952,
466.715,942,
466.804,946,
466.893,955,
466.982,1020,
467.071,942,
467.16,948,
467.249,1028,
467.339,1235,
467.428,1219,
467.517,1030,
467.606,995,
467.695,1073,
467.784,969,
467.873,960,
467.962,1057,
468.051,999,
468.14,908,
468.229,944,
468.318,930,
468.407,1009,
468.496,972,
468.585,998,
468.674,972,
468.763,1180,
468.852,1327,
468.94,1051,
469.029,912,
469.118,954,
469.207,957,
469.296,964,
469.385,916,
469.473,915,
469.562,858,
469.651,898,
469.74,966,
469.829,969,
469.917,912,
470.006,922,
470.095,1073,
470.183,1000,
470.272,981,
470.361,938,
470.449,971,
470.538,1022,
470.627,984,
470.715,944,
470.804,994,
470.893,939,
470.981,914,
471.07,938,
471.158,896,
471.247,992,
471.335,965,
471.424,922,
471.512,1031,
471.601,990,
471.689,985,
471.778,981,
471.866,947,
471.955,969,
472.043,914,
472.131,953,
472.22,937,
472.308,893,
472.397,956,
472.485,881,
472.573,889,
472.662,848,
472.75,828,
472.838,950,
472.927,937,
473.015,853,
473.103,908,
473.191,876,
473.28,860,
473.368,825,
473.456,853,
473.544,892,
473.632,901,
473.72,802,
473.809,928,
473.897,871,
473.985,841,
474.073,845,
474.161,871,
474.249,801,
474.337,832,
474.425,837,
474.513,791,
474.601,827,
474.689,850,
474.777,850,
474.865,833,
474.953,972,
475.041,903,
475.129,942,
475.217,851,
475.305,885,
475.393,786,
475.481,814,
475.569,882,
475.657,873,
475.744,816,
475.832,841,
475.92,745,
476.008,875,
476.096,806,
476.183,844,
476.271,835,
476.359,841,
476.447,900,
476.534,1016,
476.622,1116,
476.71,1064,
476.798,850,
476.885,850,
476.973,914,
477.06,871,
477.148,763,
477.236,809,
477.323,876,
477.411,885,
477.498,834,
477.586,848,
477.674,804,
477.761,893,
477.849,881,
477.936,905,
478.024,942,
478.111,883,
478.198,964,
478.286,969,
478.373,836,
478.461,892,
478.548,912,
478.636,964,
478.723,952,
478.81,973,
478.898,901,
478.985,912,
479.072,947,
479.16,891,
479.247,990,
479.334,951,
479.421,914,
479.509,1018,
479.596,947,
479.683,952,
479.77,983,
479.857,902,
479.945,891,
480.032,912,
480.119,946,
480.206,974,
480.293,952,
480.38,974,
480.467,967,
480.554,976,
480.641,1004,
480.728,1045,
480.815,1012,
480.902,1041,
480.989,982,
481.076,944,
481.163,981,
481.25,1146,
481.337,1139,
481.424,967,
481.511,876,
481.598,880,
481.685,938,
481.772,949,
481.858,935,
481.945,919,
482.032,935,
482.119,981,
482.206,871,
482.292,912,
482.379,947,
482.466,893,
482.553,854,
482.639,941,
482.726,937,
482.813,985,
482.899,995,
482.986,947,
483.073,931,
483.159,951,
483.246,952,
483.332,920,
483.419,928,
483.506,890,
483.592,843,
483.679,867,
483.765,915,
483.852,885,
483.938,966,
484.025,939,
484.111,899,
484.198,966,
484.284,941,
484.37,911,
484.457,885,
484.543,869,
484.63,937,
484.716,989,
484.802,1143,
484.888,1192,
484.975,1311,
485.061,1158,
485.147,1158,
485.234,1101,
485.32,1093,
485.406,1035,
485.492,1035,
485.578,1160,
485.665,1114,
485.751,1081,
485.837,1134,
485.923,1120,
486.009,1071,
486.095,1180,
486.181,1253,
486.267,1166,
486.354,1204,
486.44,1292,
486.526,1371,
486.612,1201,
486.698,1105,
486.784,1208,
486.87,1088,
486.955,1111,
487.041,1045,
487.127,1110,
487.213,1170,
487.299,1109,
487.385,1159,
487.471,1079,
487.557,1120,
487.642,1198,
487.728,1267,
487.814,1281,
487.9,1263,
487.986,1314,
488.071,1197,
488.157,1198,
488.243,1125,
488.328,1061,
488.414,1158,
488.5,1155,
488.585,1242,
488.671,1308,
488.757,1272,
488.842,1091,
488.928,1097,
489.013,1059,
489.099,1043,
489.185,1091,
489.27,1100,
489.356,1258,
489.441,1380,
489.527,1151,
489.612,992,
489.697,1001,
489.783,985,
489.868,1079,
489.954,1033,
490.039,1167,
490.124,1052,
490.21,1050,
490.295,1028,
490.38,936,
490.466,936,
490.551,1018,
490.636,997,
490.722,1057,
490.807,1063,
490.892,1267,
490.977,1188,
491.062,1058,
491.148,1004,
491.233,987,
491.318,973,
491.403,967,
491.488,1008,
491.573,951,
491.658,907,
491.743,1006,
491.828,992,
491.913,951,
491.998,1042,
492.083,1008,
492.168,1033,
492.253,1081,
492.338,1135,
492.423,1015,
492.508,1020,
492.593,985,
492.678,1020,
492.763,1040,
492.848,1075,
492.932,1164,
493.017,1224,
493.102,1144,
493.187,1029,
493.271,960,
493.356,921,
493.441,1015,
493.526,995,
493.61,916,
493.695,1006,
493.78,1080,
493.864,977,
493.949,986,
494.034,951,
494.118,1147,
494.203,1392,
494.287,1845,
494.372,2321,
494.456,1480,
494.541,1027,
494.625,951,
494.71,1036,
494.794,1066,
494.879,950,
494.963,1007,
495.048,939,
495.132,940,
495.216,990,
495.301,866,
495.385,920,
495.469,992,
495.554,974,
495.638,933,
495.722,903,
495.807,908,
495.891,921,
495.975,891,
496.059,987,
496.143,960,
496.228,1000,
496.312,940,
496.396,975,
496.48,956,
496.564,1028,
496.648,1089,
496.732,1190,
496.816,1183,
496.9,983,
496.984,919,
497.068,1023,
497.152,1100,
497.236,1050,
497.32,1002,
497.404,948,
497.488,957,
497.572,1004,
497.656,1018,
497.74,956,
497.824,1013,
497.908,881,
497.991,1016,
498.075,1032,
498.159,1024,
498.243,1052,
498.327,1045,
498.41,1078,
498.494,1102,
498.578,1107,
498.661,1040,
498.745,1210,
498.829,1247,
498.912,1459,
498.996,2010,
499.079,3153,
499.163,4365,
499.247,2750,
499.33,1513,
499.414,1249,
499.497,1160,
499.581,1261,
499.664,1233,
499.748,1386,
499.831,1494,
499.914,1882,
499.998,2768,
500.081,3866,
500.165,3144,
500.248,1784,
500.331,1366,
500.415,1558,
500.498,1615,
500.581,1632,
500.664,1741,
500.748,2150,
500.831,2767,
500.914,3495,
500.997,3769,
501.08,2379,
501.164,2156,
501.247,1939,
501.33,1980,
501.413,2021,
501.496,2161,
501.579,2429,
501.662,3030,
501.745,3376,
501.828,2167,
501.911,1730,
501.994,1675,
502.077,1659,
502.16,1703,
502.243,1966,
502.326,2452,
502.409,3007,
502.492,2520,
502.575,1856,
502.657,1659,
502.74,1336,
502.823,1337,
502.906,1581,
502.989,1659,
503.071,1600,
503.154,1379,
503.237,1629,
503.319,1796,
503.402,1517,
503.485,1588,
503.567,1483,
503.65,1253,
503.733,1185,
503.815,1127,
503.898,1100,
503.98,1102,
504.063,1078,
504.145,998,
504.228,1047,
504.31,1072,
504.393,1168,
504.475,1414,
504.558,1886,
504.64,2176,
504.722,1753,
504.805,1570,
504.887,1724,
504.969,1678,
505.052,1736,
505.134,1330,
505.216,1330,
505.299,1203,
505.381,1299,
505.463,1200,
505.545,1167,
505.627,1130,
505.71,1070,
505.792,1049,
505.874,1082,
505.956,1036,
506.038,1033,
506.12,1011,
506.202,1012,
506.284,1068,
506.366,1045,
506.448,1051,
506.53,1029,
506.612,1071,
506.694,990,
506.776,1052,
506.858,1010,
506.94,990,
507.022,985,
507.104,957,
507.185,1048,
507.267,1036,
507.349,1313,
507.431,1558,
507.513,1550,
507.594,1073,
507.676,1004,
507.758,951,
507.839,916,
507.921,1015,
508.003,892,
508.084,985,
508.166,935,
508.248,915,
508.329,887,
508.411,898,
508.492,907,
508.574,933,
508.655,855,
508.737,917,
508.818,944,
508.9,956,
508.981,853,
509.062,992,
509.144,931,
509.225,861,
509.306,917,
509.388,836,
509.469,917,
509.55,899,
509.632,837,
509.713,926,
509.794,894,
509.875,847,
509.957,855,
510.038,843,
510.119,935,
510.2,867,
510.281,891,
510.362,894,
510.443,867,
510.524,818,
510.605,886,
510.686,921,
510.767,861,
510.848,960,
510.929,885,
511.01,830,
511.091,920,
511.172,958,
511.253,956,
511.334,935,
511.415,898,
511.496,908,
511.576,829,
511.657,878,
511.738,914,
511.819,910,
511.899,903,
511.98,939,
512.061,951,
512.141,897,
512.222,949,
512.303,964,
512.383,934,
512.464,960,
512.545,868,
512.625,876,
512.706,830,
512.786,809,
512.867,926,
512.947,988,
513.028,1029,
513.108,961,
513.188,839,
513.269,960,
513.349,979,
513.43,980,
513.51,932,
513.59,905,
513.671,891,
513.751,958,
513.831,978,
513.911,912,
513.992,888,
514.072,845,
514.152,859,
514.232,867,
514.312,855,
514.392,894,
514.473,936,
514.553,931,
514.633,859,
514.713,892,
514.793,929,
514.873,906,
514.953,977,
515.033,942,
515.113,844,
515.193,854,
515.273,946,
515.352,903,
515.432,963,
515.512,1022,
515.592,1086,
515.672,972,
515.752,969,
515.831,915,
515.911,921,
515.991,935,
516.07,910,
516.15,990,
516.23,1024,
516.309,940,
516.389,930,
516.469,896,
516.548,944,
516.628,955,
516.707,905,
516.787,912,
516.866,948,
516.946,979,
517.025,960,
517.105,1036,
517.184,990,
517.264,967,
517.343,1034,
517.422,1054,
517.502,1003,
517.581,1215,
517.66,1282,
517.74,1394,
517.819,1240,
517.898,1041,
517.977,1100,
518.057,1288,
518.136,1700,
518.215,1946,
518.294,2177,
518.373,1806,
518.452,1356,
518.531,1093,
518.611,1157,
518.69,1103,
518.769,1127,
518.848,1125,
518.927,1093,
519.006,1003,
519.085,1141,
519.163,1465,
519.242,1867,
519.321,2241,
519.4,1882,
519.479,1283,
519.558,1063,
519.637,1044,
519.715,1159,
519.794,1189,
519.873,1165,
519.952,1038,
520.03,1060,
520.109,1226,
520.188,1452,
520.266,1598,
520.345,1221,
520.423,974,
520.502,946,
520.58,876,
520.659,862,
520.738,905,
520.816,850,
520.894,861,
520.973,905,
521.051,901,
521.13,912,
521.208,882,
521.286,843,
521.365,926,
521.443,926,
521.521,948,
521.6,995,
521.678,983,
521.756,1027,
521.834,1173,
521.913,1437,
521.991,1667,
522.069,1168,
522.147,917,
522.225,885,
522.303,878,
522.381,910,
522.459,819,
522.537,893,
522.615,853,
522.693,905,
522.771,889,
522.849,894,
522.927,791,
523.005,842,
523.083,848,
523.161,869,
523.239,937,
523.317,1018,
523.394,1105,
523.472,1070,
523.55,964,
523.628,974,
523.705,974,
523.783,873,
523.861,917,
523.938,788,
524.016,848,
524.094,887,
524.171,873,
524.249,879,
524.326,827,
524.404,759,
524.481,852,
524.559,855,
524.636,857,
524.714,845,
524.791,861,
524.868,852,
524.946,793,
525.023,878,
525.1,821,
525.178,816,
525.255,779,
525.332,857,
525.41,827,
525.487,841,
525.564,857,
525.641,835,
525.718,798,
525.795,833,
525.873,823,
525.95,896,
526.027,853,
526.104,864,
526.181,898,
526.258,809,
526.335,810,
526.412,831,
526.489,910,
526.566,820,
526.643,837,
526.719,849,
526.796,911,
526.873,981,
526.95,1133,
527.027,1341,
527.103,1377,
527.18,1214,
527.257,1351,
527.334,1533,
527.41,1558,
527.487,1210,
527.564,1059,
527.64,1142,
527.717,1531,
527.793,1994,
527.87,2172,
527.946,1602,
528.023,1070,
528.099,914,
528.176,821,
528.252,864,
528.329,859,
528.405,814,
528.481,767,
528.558,852,
528.634,775,
528.71,788,
528.787,818,
528.863,807,
528.939,864,
529.015,895,
529.092,901,
529.168,935,
529.244,887,
529.32,820,
529.396,844,
529.472,767,
529.548,899,
529.624,867,
529.7,874,
529.776,830,
529.852,815,
529.928,895,
530.004,804,
530.08,850,
530.156,848,
530.232,881,
530.308,793,
530.384,889,
530.459,866,
530.535,898,
530.611,876,
530.687,895,
530.762,841,
530.838,861,
530.914,897,
530.989,835,
531.065,809,
531.141,802,
531.216,890,
531.292,846,
531.367,880,
531.443,846,
531.518,864,
531.594,794,
531.669,784,
531.744,866,
531.82,825,
531.895,808,
531.971,863,
532.046,862,
532.121,797,
532.196,885,
532.272,889,
532.347,855,
532.422,904,
532.497,864,
532.572,896,
532.648,843,
532.723,931,
532.798,815,
532.873,844,
532.948,905,
533.023,871,
533.098,894,
533.173,951,
533.248,866,
533.323,921,
533.398,964,
533.473,1041,
533.548,1148,
533.622,958,
533.697,906,
533.772,936,
533.847,886,
533.922,891,
533.996,804,
534.071,925,
534.146,834,
534.22,798,
534.295,935,
534.37,898,
534.444,861,
534.519,877,
534.593,920,
534.668,947,
534.742,944,
534.817,944,
534.891,885,
534.966,850,
535.04,904,
535.115,887,
535.189,864,
535.263,876,
535.338,944,
535.412,896,
535.486,1043,
535.56,1185,
535.635,1187,
535.709,1002,
535.783,839,
535.857,923,
535.931,830,
536.005,907,
536.079,857,
536.154,905,
536.228,861,
536.302,885,
536.376,866,
536.45,977,
536.523,901,
536.597,864,
536.671,877,
536.745,933,
536.819,959,
536.893,914,
536.967,907,
537.04,942,
537.114,923,
537.188,859,
537.262,889,
537.335,928,
537.409,929,
537.483,898,
537.556,896,
537.63,1018,
537.703,1022,
537.777,1030,
537.85,960,
537.924,965,
537.997,890,
538.071,902,
538.144,857,
538.218,1015,
538.291,959,
538.364,954,
538.438,917,
538.511,899,
538.584,970,
538.658,949,
538.731,869,
538.804,953,
538.877,993,
538.95,870,
539.024,937,
539.097,974,
539.17,906,
539.243,952,
539.316,920,
539.389,942,
539.462,884,
539.535,942,
539.608,864,
539.681,974,
539.754,916,
539.827,947,
539.899,954,
539.972,997,
540.045,989,
540.118,1042,
540.191,1029,
540.263,979,
540.336,928,
540.409,983,
540.481,999,
540.554,954,
540.627,965,
540.699,988,
540.772,939,
540.844,992,
540.917,1047,
540.989,994,
541.062,942,
541.134,914,
541.207,986,
541.279,967,
541.352,961,
541.424,1038,
541.496,1003,
541.569,1036,
541.641,945,
541.713,891,
541.785,940,
541.858,918,
541.93,1000,
542.002,954,
542.074,976,
542.146,946,
542.218,1009,
542.29,953,
542.362,946,
542.434,988,
542.506,940,
542.578,945,
542.65,992,
542.722,1019,
542.794,924,
542.866,956,
542.938,912,
543.01,1004,
543.081,964,
543.153,986,
543.225,1008,
543.227,118,
543.376,118,
543.524,135,
543.673,120,
543.822,133,
543.971,95,
544.119,134,
544.268,150,
544.417,150,
544.565,137,
544.714,100,
544.862,123,
545.011,119,
545.16,143,
545.308,151,
545.457,127,
545.605,142,
545.754,137,
545.902,164,
546.051,146,
546.199,109,
546.348,142,
546.496,118,
546.645,130,
546.793,134,
546.942,137,
547.09,133,
547.238,121,
547.387,104,
547.535,149,
547.684,146,
547.832,156,
547.98,167,
548.129,171,
548.277,165,
548.425,158,
548.574,153,
548.722,213,
548.87,158,
549.018,158,
549.167,127,
549.315,126,
549.463,153,
549.611,142,
549.759,129,
549.907,181,
550.056,143,
550.204,127,
550.352,176,
550.5,174,
550.648,139,
550.796,148,
550.944,187,
551.092,150,
551.24,193,
551.388,158,
551.536,153,
551.684,210,
551.832,225,
551.98,261,
552.128,196,
552.276,199,
552.424,154,
552.572,164,
552.72,141,
552.868,183,
553.016,167,
553.164,171,
553.312,170,
553.46,180,
553.607,199,
553.755,164,
553.903,204,
554.051,370,
554.199,213,
554.346,172,
554.494,215,
554.642,190,
554.79,201,
554.937,172,
555.085,184,
555.233,169,
555.38,195,
555.528,132,
555.676,153,
555.823,191,
555.971,178,
556.118,143,
556.266,153,
556.414,182,
556.561,152,
556.709,158,
556.856,153,
557.004,174,
557.151,179,
557.299,177,
557.446,151,
557.594,168,
557.741,176,
557.889,166,
558.036,160,
558.184,174,
558.331,179,
558.478,164,
558.626,197,
558.773,219,
558.92,148,
559.068,172,
559.215,230,
559.362,741,
559.51,442,
559.657,178,
559.804,213,
559.952,498,
560.099,273,
560.246,291,
560.393,409,
560.54,195,
560.688,266,
560.835,246,
560.982,164,
561.129,176,
561.276,185,
561.423,147,
561.571,169,
561.718,162,
561.865,158,
562.012,137,
562.159,149,
562.306,159,
562.453,155,
562.6,161,
562.747,147,
562.894,146,
563.041,146,
563.188,169,
563.335,120,
563.482,146,
563.629,165,
563.775,166,
563.922,160,
564.069,147,
564.216,172,
564.363,204,
564.51,188,
564.657,141,
564.803,145,
564.95,171,
565.097,188,
565.244,160,
565.391,153,
565.537,176,
565.684,193,
565.831,161,
565.977,139,
566.124,172,
566.271,155,
566.417,172,
566.564,150,
566.711,180,
566.857,199,
567.004,197,
567.15,167,
567.297,133,
567.444,187,
567.59,231,
567.737,173,
567.883,188,
568.03,218,
568.176,196,
568.323,223,
568.469,225,
568.616,190,
568.762,222,
568.908,207,
569.055,233,
569.201,202,
569.348,287,
569.494,243,
569.64,190,
569.787,139,
569.933,165,
570.079,184,
570.226,210,
570.372,151,
570.518,169,
570.664,156,
570.811,201,
570.957,162,
571.103,143,
571.249,182,
571.396,171,
571.542,171,
571.688,153,
571.834,187,
571.98,174,
572.126,139,
572.272,194,
572.418,139,
572.565,150,
572.711,171,
572.857,134,
573.003,127,
573.149,162,
573.295,193,
573.441,160,
573.587,135,
573.733,163,
573.879,212,
574.024,187,
574.17,148,
574.316,137,
574.462,169,
574.608,165,
574.754,158,
574.9,159,
575.046,140,
575.191,149,
575.337,153,
575.483,111,
575.629,109,
575.775,167,
575.92,185,
576.066,162,
576.212,135,
576.358,160,
576.503,162,
576.649,159,
576.795,148,
576.94,151,
577.086,215,
577.231,185,
577.377,198,
577.523,141,
577.668,204,
577.814,143,
577.959,160,
578.105,142,
578.25,160,
578.396,178,
578.541,158,
578.687,153,
578.832,142,
578.978,157,
579.123,187,
579.269,169,
579.414,139,
579.56,131,
579.705,137,
579.85,136,
579.996,125,
580.141,156,
580.286,172,
580.432,178,
580.577,151,
580.722,150,
580.868,165,
581.013,169,
581.158,162,
581.303,151,
581.448,151,
581.594,171,
581.739,173,
581.884,116,
582.029,143,
582.174,172,
582.319,180,
582.465,128,
582.61,193,
582.755,160,
582.9,158,
583.045,206,
583.19,162,
583.335,148,
583.48,196,
583.625,143,
583.77,182,
583.915,141,
584.06,196,
584.205,172,
584.35,154,
584.495,151,
584.64,178,
584.784,173,
584.929,180,
585.074,143,
585.219,151,
585.364,150,
585.509,176,
585.653,180,
585.798,187,
585.943,190,
586.088,197,
586.232,399,
586.377,251,
586.522,131,
586.667,188,
586.811,162,
586.956,180,
587.101,252,
587.245,256,
587.39,179,
587.534,181,
587.679,162,
587.824,173,
587.968,212,
588.113,206,
588.257,218,
588.402,248,
588.546,238,
588.691,261,
588.835,287,
588.98,285,
589.124,489,
589.269,2323,
589.413,10189,
589.557,13607,
589.702,2319,
589.846,1075,
589.991,5699,
590.135,11616,
590.279,1919,
590.424,670,
590.568,408,
590.712,324,
590.856,313,
591.001,279,
591.145,287,
591.289,232,
591.433,220,
591.578,232,
591.722,238,
591.866,236,
592.01,227,
592.154,195,
592.298,203,
592.443,223,
592.587,243,
592.731,232,
592.875,180,
593.019,244,
593.163,188,
593.307,185,
593.451,206,
593.595,204,
593.739,211,
593.883,193,
594.027,213,
594.171,213,
594.315,216,
594.459,241,
594.602,206,
594.746,225,
594.89,181,
595.034,193,
595.178,200,
595.322,225,
595.466,253,
595.609,181,
595.753,190,
595.897,256,
596.041,193,
596.184,213,
596.328,239,
596.472,182,
596.615,225,
596.759,245,
596.903,206,
597.046,242,
597.19,232,
597.334,229,
597.477,231,
597.621,218,
597.764,234,
597.908,255,
598.052,260,
598.195,253,
598.339,216,
598.482,225,
598.626,270,
598.769,276,
598.912,239,
599.056,211,
599.199,234,
599.343,229,
599.486,220,
599.629,227,
599.773,254,
599.916,225,
600.059,227,
600.203,247,
600.346,231,
600.489,236,
600.633,211,
600.776,243,
600.919,224,
601.062,250,
601.206,238,
601.349,224,
601.492,222,
601.635,223,
601.778,251,
601.921,250,
602.065,204,
602.208,206,
602.351,276,
602.494,267,
602.637,255,
602.78,225,
602.923,229,
603.066,277,
603.209,238,
603.352,211,
603.495,220,
603.638,205,
603.781,243,
603.924,211,
604.067,263,
604.21,257,
604.352,248,
604.495,245,
604.638,218,
604.781,237,
604.924,284,
605.067,285,
605.209,263,
605.352,250,
605.495,268,
605.638,248,
605.78,244,
605.923,265,
606.066,283,
606.209,236,
606.351,261,
606.494,239,
606.637,236,
606.779,301,
606.922,276,
607.064,264,
607.207,262,
607.349,259,
607.492,220,
607.635,193,
607.777,239,
607.92,255,
608.062,252,
608.205,248,
608.347,239,
608.489,253,
608.632,232,
608.774,220,
608.917,231,
609.059,272,
609.201,283,
609.344,271,
609.486,273,
609.628,260,
609.771,261,
609.913,285,
610.055,257,
610.198,264,
610.34,291,
610.482,259,
610.624,350,
610.766,850,
610.909,674,
611.051,294,
611.193,315,
611.335,280,
611.477,261,
611.619,325,
611.761,320,
611.904,243,
612.046,289,
612.188,302,
612.33,293,
612.472,312,
612.614,596,
612.756,1016,
612.898,372,
613.04,320,
613.182,282,
613.323,297,
613.465,293,
613.607,315,
613.749,264,
613.891,257,
614.033,304,
614.175,310,
614.316,308,
614.458,263,
614.6,417,
614.742,429,
614.884,338,
615.025,313,
615.167,262,
615.309,331,
615.45,251,
615.592,302,
615.734,301,
615.875,302,
616.017,315,
616.159,334,
616.3,297,
616.442,348,
616.583,707,
616.725,1720,
616.866,540,
617.008,371,
617.15,348,
617.291,345,
617.432,547,
617.574,398,
617.715,307,
617.857,327,
617.998,273,
618.14,276,
618.281,328,
618.422,316,
618.564,275,
618.705,259,
618.846,284,
618.988,292,
619.129,335,
619.27,269,
619.411,304,
619.553,276,
619.694,290,
619.835,305,
619.976,320,
620.118,276,
620.259,314,
620.4,262,
620.541,291,
620.682,313,
620.823,223,
620.964,267,
621.105,275,
621.246,269,
621.387,289,
621.528,289,
621.669,339,
621.81,303,
621.951,299,
622.092,317,
622.233,311,
622.374,326,
622.515,316,
622.656,333,
622.797,365,
622.938,304,
