ReocrdTime: _20250426_115518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,1169,
429.601,1193,
429.694,1167,
429.787,1263,
429.881,1349,
429.974,1389,
430.067,1770,
430.16,2056,
430.254,2163,
430.347,2507,
430.44,2470,
430.533,2406,
430.626,1372,
430.72,1572,
430.813,1746,
430.906,1950,
430.999,1901,
431.092,1561,
431.186,1203,
431.279,1128,
431.372,1238,
431.465,1294,
431.558,1224,
431.651,1282,
431.744,1334,
431.837,1198,
431.931,1332,
432.024,1776,
432.117,1799,
432.21,1343,
432.303,1272,
432.396,1188,
432.489,1275,
432.582,1297,
432.675,1453,
432.768,1515,
432.861,1542,
432.954,1226,
433.047,1132,
433.14,1208,
433.233,1233,
433.326,1162,
433.419,1189,
433.512,1214,
433.605,1167,
433.698,1279,
433.791,1167,
433.884,1343,
433.977,1287,
434.07,1254,
434.162,1267,
434.255,1297,
434.348,1240,
434.441,1231,
434.534,1377,
434.627,1338,
434.72,1371,
434.813,1416,
434.905,1340,
434.998,1492,
435.091,1504,
435.184,1310,
435.277,1375,
435.369,1256,
435.462,1329,
435.555,1337,
435.648,1230,
435.741,1293,
435.833,1315,
435.926,1257,
436.019,1214,
436.112,1194,
436.204,1235,
436.297,1281,
436.39,1228,
436.482,1133,
436.575,1247,
436.668,1219,
436.76,1304,
436.853,1208,
436.946,1213,
437.038,1216,
437.131,1250,
437.224,1197,
437.316,1112,
437.409,1178,
437.502,1263,
437.594,1130,
437.687,1109,
437.779,1111,
437.872,1059,
437.964,1146,
438.057,1104,
438.15,1164,
438.242,1188,
438.335,1168,
438.427,1368,
438.52,1462,
438.612,1650,
438.705,1541,
438.797,1234,
438.89,1139,
438.982,1073,
439.074,1178,
439.167,1184,
439.259,1154,
439.352,1107,
439.444,1068,
439.537,1175,
439.629,1135,
439.721,1171,
439.814,1315,
439.906,1123,
439.999,1092,
440.091,1066,
440.183,1073,
440.276,1087,
440.368,1166,
440.46,1111,
440.553,1201,
440.645,1182,
440.737,1347,
440.829,1327,
440.922,1111,
441.014,1149,
441.106,1045,
441.199,1119,
441.291,1099,
441.383,1173,
441.475,1221,
441.567,1204,
441.66,1241,
441.752,1370,
441.844,1260,
441.936,1230,
442.028,1297,
442.121,1212,
442.213,1105,
442.305,1122,
442.397,1194,
442.489,1144,
442.581,1164,
442.673,1299,
442.765,1446,
442.858,1431,
442.95,1382,
443.042,1253,
443.134,1185,
443.226,1247,
443.318,1082,
443.41,1180,
443.502,1249,
443.594,1393,
443.686,1579,
443.778,1879,
443.87,2099,
443.962,1467,
444.054,1209,
444.146,1119,
444.238,1279,
444.33,1290,
444.422,1316,
444.513,1398,
444.605,1366,
444.697,1303,
444.789,1432,
444.881,1383,
444.973,1393,
445.065,1367,
445.157,1352,
445.248,1247,
445.34,1366,
445.432,1316,
445.524,1361,
445.616,1650,
445.708,1870,
445.799,2472,
445.891,2560,
445.983,1735,
446.075,1269,
446.166,1186,
446.258,1116,
446.35,1113,
446.441,1171,
446.533,1148,
446.625,963,
446.717,1067,
446.808,1109,
446.9,1132,
446.992,1057,
447.083,1144,
447.175,1128,
447.266,1024,
447.358,1100,
447.45,953,
447.541,1021,
447.633,999,
447.724,939,
447.816,998,
447.908,1084,
447.999,1017,
448.091,986,
448.182,1003,
448.274,965,
448.365,1040,
448.457,978,
448.548,1132,
448.64,972,
448.731,983,
448.823,896,
448.914,900,
449.005,896,
449.097,930,
449.188,963,
449.28,927,
449.371,967,
449.462,1007,
449.554,961,
449.645,869,
449.737,1006,
449.828,996,
449.919,1011,
450.011,918,
450.102,951,
450.193,970,
450.284,954,
450.376,923,
450.467,922,
450.558,931,
450.649,978,
450.741,896,
450.832,964,
450.923,925,
451.014,985,
451.106,925,
451.197,846,
451.288,998,
451.379,1002,
451.47,874,
451.561,885,
451.653,922,
451.744,982,
451.835,938,
451.926,889,
452.017,990,
452.108,938,
452.199,990,
452.29,963,
452.381,958,
452.472,944,
452.563,980,
452.654,930,
452.745,942,
452.836,887,
452.927,873,
453.018,971,
453.109,1050,
453.2,938,
453.291,935,
453.382,987,
453.473,1033,
453.564,1091,
453.655,1274,
453.746,1581,
453.837,1616,
453.927,1437,
454.018,1368,
454.109,1192,
454.2,959,
454.291,896,
454.382,948,
454.472,978,
454.563,946,
454.654,835,
454.745,914,
454.836,902,
454.926,980,
455.017,911,
455.108,884,
455.198,997,
455.289,995,
455.38,1052,
455.471,1021,
455.561,1015,
455.652,1167,
455.743,1442,
455.833,1575,
455.924,1540,
456.014,1036,
456.105,916,
456.196,931,
456.286,866,
456.377,864,
456.467,762,
456.558,844,
456.648,951,
456.739,911,
456.829,859,
456.92,897,
457.01,874,
457.101,860,
457.191,864,
457.282,904,
457.372,876,
457.463,891,
457.553,864,
457.644,901,
457.734,916,
457.824,884,
457.915,863,
458.005,832,
458.095,958,
458.186,937,
458.276,913,
458.366,981,
458.457,860,
458.547,944,
458.637,910,
458.728,1001,
458.818,900,
458.908,1054,
458.998,912,
459.089,977,
459.179,1020,
459.269,1004,
459.359,1010,
459.449,1078,
459.54,1052,
459.63,1056,
459.72,1043,
459.81,988,
459.9,942,
459.99,1002,
460.08,1067,
460.17,993,
460.261,1065,
460.351,1139,
460.441,1132,
460.531,1215,
460.621,1139,
460.711,1226,
460.801,1210,
460.891,1174,
460.981,1192,
461.071,1366,
461.161,1645,
461.251,1799,
461.341,1891,
461.43,1262,
461.52,1187,
461.61,1151,
461.7,1095,
461.79,1109,
461.88,1174,
461.97,1238,
462.06,1184,
462.149,1185,
462.239,1246,
462.329,1219,
462.419,1148,
462.509,1155,
462.598,1262,
462.688,1219,
462.778,1412,
462.868,1185,
462.957,1247,
463.047,1239,
463.137,1304,
463.226,1309,
463.316,1384,
463.406,1474,
463.495,1625,
463.585,1470,
463.675,1473,
463.764,1538,
463.854,1437,
463.943,1283,
464.033,1259,
464.123,1371,
464.212,1304,
464.302,1322,
464.391,1426,
464.481,1285,
464.57,1554,
464.66,1281,
464.749,1321,
464.839,1275,
464.928,1258,
465.018,1275,
465.107,1345,
465.196,1258,
465.286,1226,
465.375,1244,
465.465,1366,
465.554,1247,
465.643,1199,
465.733,1123,
465.822,1141,
465.911,1203,
466.001,1119,
466.09,1038,
466.179,1178,
466.268,1187,
466.358,1162,
466.447,1040,
466.536,1045,
466.625,981,
466.715,1061,
466.804,1060,
466.893,996,
466.982,1013,
467.071,985,
467.16,935,
467.249,1008,
467.339,1084,
467.428,1074,
467.517,1025,
467.606,1034,
467.695,1100,
467.784,997,
467.873,1049,
467.962,1117,
468.051,1049,
468.14,903,
468.229,993,
468.318,925,
468.407,988,
468.496,953,
468.585,1071,
468.674,944,
468.763,1043,
468.852,1091,
468.94,1010,
469.029,928,
469.118,998,
469.207,1093,
469.296,981,
469.385,955,
469.473,901,
469.562,903,
469.651,932,
469.74,999,
469.829,941,
469.917,953,
470.006,954,
470.095,1073,
470.183,1069,
470.272,1018,
470.361,929,
470.449,969,
470.538,1075,
470.627,1000,
470.715,944,
470.804,1029,
470.893,992,
470.981,1009,
471.07,1064,
471.158,986,
471.247,935,
471.335,1012,
471.424,988,
471.512,1112,
471.601,1025,
471.689,998,
471.778,1008,
471.866,945,
471.955,1052,
472.043,919,
472.131,942,
472.22,1013,
472.308,870,
472.397,993,
472.485,873,
472.573,851,
472.662,837,
472.75,865,
472.838,950,
472.927,903,
473.015,913,
473.103,949,
473.191,926,
473.28,876,
473.368,738,
473.456,914,
473.544,889,
473.632,965,
473.72,864,
473.809,869,
473.897,891,
473.985,846,
474.073,820,
474.161,834,
474.249,829,
474.337,836,
474.425,837,
474.513,796,
474.601,921,
474.689,956,
474.777,888,
474.865,844,
474.953,889,
475.041,843,
475.129,956,
475.217,836,
475.305,875,
475.393,823,
475.481,782,
475.569,907,
475.657,853,
475.744,848,
475.832,826,
475.92,802,
476.008,917,
476.096,859,
476.183,880,
476.271,787,
476.359,832,
476.447,921,
476.534,954,
476.622,940,
476.71,880,
476.798,830,
476.885,852,
476.973,907,
477.06,912,
477.148,858,
477.236,765,
477.323,885,
477.411,839,
477.498,878,
477.586,889,
477.674,818,
477.761,957,
477.849,954,
477.936,901,
478.024,903,
478.111,904,
478.198,939,
478.286,967,
478.373,869,
478.461,903,
478.548,909,
478.636,1006,
478.723,1043,
478.81,1047,
478.898,1013,
478.985,944,
479.072,919,
479.16,976,
479.247,988,
479.334,955,
479.421,985,
479.509,1073,
479.596,928,
479.683,1002,
479.77,1024,
479.857,953,
479.945,921,
480.032,937,
480.119,985,
480.206,1008,
480.293,1009,
480.38,990,
480.467,1004,
480.554,1077,
480.641,983,
480.728,1070,
480.815,946,
480.902,995,
480.989,1013,
481.076,987,
481.163,1020,
481.25,1098,
481.337,1153,
481.424,949,
481.511,869,
481.598,953,
481.685,931,
481.772,986,
481.858,873,
481.945,1036,
482.032,967,
482.119,962,
482.206,905,
482.292,969,
482.379,928,
482.466,910,
482.553,893,
482.639,914,
482.726,887,
482.813,951,
482.899,921,
482.986,887,
483.073,947,
483.159,964,
483.246,867,
483.332,860,
483.419,958,
483.506,931,
483.592,924,
483.679,929,
483.765,857,
483.852,867,
483.938,942,
484.025,933,
484.111,890,
484.198,927,
484.284,939,
484.37,896,
484.457,853,
484.543,896,
484.63,926,
484.716,983,
484.802,1031,
484.888,958,
484.975,1054,
485.061,992,
485.147,1073,
485.234,1025,
485.32,1040,
485.406,1001,
485.492,990,
485.578,1056,
485.665,990,
485.751,1054,
485.837,1118,
485.923,1003,
486.009,1021,
486.095,1075,
486.181,1043,
486.267,1066,
486.354,1091,
486.44,1102,
486.526,1117,
486.612,1082,
486.698,1068,
486.784,1160,
486.87,1018,
486.955,995,
487.041,959,
487.127,1004,
487.213,1054,
487.299,962,
487.385,1017,
487.471,1027,
487.557,1031,
487.642,1084,
487.728,997,
487.814,1063,
487.9,1056,
487.986,1087,
488.071,1100,
488.157,1029,
488.243,1024,
488.328,946,
488.414,1038,
488.5,1169,
488.585,1164,
488.671,1088,
488.757,1073,
488.842,1001,
488.928,1079,
489.013,970,
489.099,942,
489.185,963,
489.27,972,
489.356,1056,
489.441,1038,
489.527,1002,
489.612,926,
489.697,978,
489.783,969,
489.868,957,
489.954,973,
490.039,1001,
490.124,1013,
490.21,975,
490.295,978,
490.38,889,
490.466,919,
490.551,985,
490.636,935,
490.722,1004,
490.807,928,
490.892,1074,
490.977,970,
491.062,1026,
491.148,940,
491.233,955,
491.318,935,
491.403,932,
491.488,955,
491.573,888,
491.658,938,
491.743,935,
491.828,928,
491.913,944,
491.998,960,
492.083,927,
492.168,916,
492.253,971,
492.338,972,
492.423,928,
492.508,960,
492.593,930,
492.678,948,
492.763,939,
492.848,1011,
492.932,1003,
493.017,1036,
493.102,1011,
493.187,935,
493.271,885,
493.356,889,
493.441,978,
493.526,1018,
493.61,934,
493.695,928,
493.78,1057,
493.864,899,
493.949,947,
494.034,985,
494.118,1111,
494.203,1186,
494.287,1321,
494.372,1526,
494.456,1168,
494.541,1066,
494.625,970,
494.71,970,
494.794,1063,
494.879,934,
494.963,1050,
495.048,919,
495.132,970,
495.216,968,
495.301,843,
495.385,862,
495.469,1026,
495.554,999,
495.638,961,
495.722,887,
495.807,892,
495.891,915,
495.975,883,
496.059,1021,
496.143,973,
496.228,1007,
496.312,950,
496.396,943,
496.48,984,
496.564,1003,
496.648,1043,
496.732,1050,
496.816,1034,
496.9,1002,
496.984,978,
497.068,956,
497.152,1075,
497.236,940,
497.32,997,
497.404,955,
497.488,985,
497.572,997,
497.656,1009,
497.74,972,
497.824,911,
497.908,896,
497.991,1091,
498.075,1061,
498.159,1010,
498.243,1017,
498.327,1052,
498.41,1101,
498.494,1111,
498.578,1013,
498.661,1019,
498.745,1124,
498.829,1164,
498.912,1335,
498.996,1454,
499.079,1643,
499.163,1723,
499.247,1541,
499.33,1350,
499.414,1263,
499.497,1204,
499.581,1199,
499.664,1252,
499.748,1455,
499.831,1527,
499.914,1587,
499.998,1732,
500.081,1849,
500.165,1818,
500.248,1681,
500.331,1474,
500.415,1698,
500.498,1682,
500.581,1712,
500.664,1929,
500.748,2070,
500.831,2372,
500.914,2320,
500.997,2717,
501.08,2328,
501.164,2411,
501.247,2255,
501.33,2227,
501.413,2353,
501.496,2466,
501.579,2255,
501.662,2427,
501.745,2271,
501.828,2037,
501.911,1856,
501.994,1845,
502.077,1891,
502.16,1866,
502.243,1909,
502.326,1833,
502.409,1827,
502.492,1769,
502.575,1636,
502.657,1514,
502.74,1332,
502.823,1346,
502.906,1429,
502.989,1402,
503.071,1411,
503.154,1373,
503.237,1396,
503.319,1450,
503.402,1272,
503.485,1304,
503.567,1276,
503.65,1155,
503.733,1212,
503.815,1166,
503.898,1179,
503.98,1126,
504.063,1135,
504.145,1025,
504.228,1167,
504.31,1040,
504.393,1134,
504.475,1159,
504.558,1256,
504.64,1300,
504.722,1306,
504.805,1215,
504.887,1181,
504.969,1204,
505.052,1313,
505.134,1245,
505.216,1187,
505.299,1185,
505.381,1281,
505.463,1253,
505.545,1204,
505.627,1143,
505.71,1082,
505.792,1070,
505.874,1068,
505.956,974,
506.038,1044,
506.12,1024,
506.202,960,
506.284,972,
506.366,905,
506.448,965,
506.53,906,
506.612,1052,
506.694,880,
506.776,1036,
506.858,994,
506.94,928,
507.022,944,
507.104,941,
507.185,953,
507.267,963,
507.349,1066,
507.431,1072,
507.513,1070,
507.594,942,
507.676,874,
507.758,894,
507.839,875,
507.921,898,
508.003,851,
508.084,888,
508.166,901,
508.248,928,
508.329,860,
508.411,957,
508.492,862,
508.574,965,
508.655,855,
508.737,896,
508.818,953,
508.9,878,
508.981,903,
509.062,962,
509.144,899,
509.225,811,
509.306,910,
509.388,781,
509.469,813,
509.55,832,
509.632,771,
509.713,790,
509.794,784,
509.875,839,
509.957,868,
510.038,848,
510.119,846,
510.2,849,
510.281,879,
510.362,894,
510.443,819,
510.524,797,
510.605,879,
510.686,860,
510.767,886,
510.848,908,
510.929,789,
511.01,793,
511.091,921,
511.172,871,
511.253,864,
511.334,908,
511.415,864,
511.496,828,
511.576,860,
511.657,841,
511.738,844,
511.819,840,
511.899,816,
511.98,935,
512.061,873,
512.141,810,
512.222,848,
512.303,864,
512.383,818,
512.464,852,
512.545,792,
512.625,839,
512.706,821,
512.786,808,
512.867,835,
512.947,838,
513.028,861,
513.108,812,
513.188,747,
513.269,875,
513.349,905,
513.43,941,
513.51,791,
513.59,828,
513.671,751,
513.751,843,
513.831,946,
513.911,820,
513.992,808,
514.072,839,
514.152,823,
514.232,867,
514.312,757,
514.392,803,
514.473,771,
514.553,915,
514.633,768,
514.713,819,
514.793,878,
514.873,788,
514.953,936,
515.033,858,
515.113,791,
515.193,804,
515.273,868,
515.352,867,
515.432,906,
515.512,914,
515.592,859,
515.672,880,
515.752,887,
515.831,889,
515.911,949,
515.991,989,
516.07,841,
516.15,872,
516.23,878,
516.309,837,
516.389,834,
516.469,855,
516.548,852,
516.628,905,
516.707,883,
516.787,935,
516.866,827,
516.946,942,
517.025,992,
517.105,969,
517.184,911,
517.264,925,
517.343,986,
517.422,997,
517.502,1017,
517.581,1100,
517.66,1025,
517.74,1125,
517.819,1123,
517.898,1036,
517.977,1095,
518.057,1266,
518.136,1370,
518.215,1428,
518.294,1423,
518.373,1265,
518.452,1178,
518.531,1091,
518.611,1157,
518.69,1050,
518.769,1152,
518.848,1082,
518.927,1098,
519.006,1029,
519.085,1230,
519.163,1295,
519.242,1373,
519.321,1492,
519.4,1357,
519.479,1111,
519.558,983,
519.637,1008,
519.715,1077,
519.794,1027,
519.873,949,
519.952,985,
520.03,976,
520.109,969,
520.188,994,
520.266,981,
520.345,934,
520.423,889,
520.502,894,
520.58,837,
520.659,814,
520.738,867,
520.816,756,
520.894,775,
520.973,866,
521.051,834,
521.13,786,
521.208,855,
521.286,871,
521.365,807,
521.443,861,
521.521,818,
521.6,817,
521.678,825,
521.756,830,
521.834,928,
521.913,956,
521.991,931,
522.069,850,
522.147,857,
522.225,793,
522.303,807,
522.381,848,
522.459,800,
522.537,816,
522.615,746,
522.693,829,
522.771,815,
522.849,816,
522.927,738,
523.005,798,
523.083,781,
523.161,768,
523.239,790,
523.317,729,
523.394,805,
523.472,876,
523.55,877,
523.628,871,
523.705,781,
523.783,766,
523.861,818,
523.938,760,
524.016,781,
524.094,788,
524.171,804,
524.249,790,
524.326,747,
524.404,736,
524.481,781,
524.559,767,
524.636,767,
524.714,825,
524.791,770,
524.868,738,
524.946,742,
525.023,816,
525.1,770,
525.178,768,
525.255,715,
525.332,841,
525.41,772,
525.487,763,
525.564,767,
525.641,693,
525.718,770,
525.795,735,
525.873,784,
525.95,795,
526.027,818,
526.104,809,
526.181,811,
526.258,779,
526.335,734,
526.412,744,
526.489,782,
526.566,730,
526.643,770,
526.719,797,
526.796,861,
526.873,857,
526.95,1002,
527.027,1018,
527.103,1095,
527.18,1040,
527.257,1171,
527.334,1138,
527.41,1162,
527.487,955,
527.564,995,
527.64,937,
527.717,1215,
527.793,1366,
527.87,1391,
527.946,1242,
528.023,929,
528.099,921,
528.176,683,
528.252,828,
528.329,740,
528.405,716,
528.481,770,
528.558,754,
528.634,774,
528.71,729,
528.787,779,
528.863,809,
528.939,793,
529.015,785,
529.092,786,
529.168,779,
529.244,760,
529.32,788,
529.396,761,
529.472,820,
529.548,784,
529.624,810,
529.7,782,
529.776,745,
529.852,735,
529.928,804,
530.004,740,
530.08,800,
530.156,727,
530.232,791,
530.308,731,
530.384,830,
530.459,737,
530.535,777,
530.611,812,
530.687,788,
530.762,738,
530.838,776,
530.914,846,
530.989,796,
531.065,770,
531.141,786,
531.216,720,
531.292,770,
531.367,846,
531.443,750,
531.518,791,
531.594,688,
531.669,784,
531.744,797,
531.82,827,
531.895,753,
531.971,790,
532.046,745,
532.121,807,
532.196,801,
532.272,792,
532.347,751,
532.422,855,
532.497,848,
532.572,789,
532.648,788,
532.723,867,
532.798,823,
532.873,784,
532.948,857,
533.023,775,
533.098,859,
533.173,830,
533.248,818,
533.323,836,
533.398,914,
533.473,839,
533.548,889,
533.622,820,
533.697,789,
533.772,782,
533.847,804,
533.922,815,
533.996,797,
534.071,778,
534.146,772,
534.22,803,
534.295,825,
534.37,802,
534.444,776,
534.519,762,
534.593,821,
534.668,864,
534.742,881,
534.817,884,
534.891,793,
534.966,729,
535.04,802,
535.115,777,
535.189,789,
535.263,780,
535.338,837,
535.412,836,
535.486,862,
535.56,964,
535.635,894,
535.709,857,
535.783,846,
535.857,862,
535.931,800,
536.005,809,
536.079,773,
536.154,758,
536.228,717,
536.302,757,
536.376,816,
536.45,862,
536.523,864,
536.597,802,
536.671,774,
536.745,825,
536.819,746,
536.893,864,
536.967,844,
537.04,786,
537.114,815,
537.188,742,
537.262,864,
537.335,799,
537.409,883,
537.483,733,
537.556,819,
537.63,837,
537.703,825,
537.777,825,
537.85,784,
537.924,841,
537.997,837,
538.071,794,
538.144,814,
538.218,873,
538.291,898,
538.364,899,
538.438,838,
538.511,784,
538.584,848,
538.658,869,
538.731,790,
538.804,845,
538.877,782,
538.95,815,
539.024,797,
539.097,821,
539.17,819,
539.243,839,
539.316,823,
539.389,831,
539.462,782,
539.535,860,
539.608,752,
539.681,855,
539.754,843,
539.827,865,
539.899,858,
539.972,821,
540.045,847,
540.118,882,
540.191,833,
540.263,832,
540.336,770,
540.409,887,
540.481,858,
540.554,795,
540.627,796,
540.699,884,
540.772,776,
540.844,890,
540.917,903,
540.989,862,
541.062,823,
541.134,790,
541.207,837,
541.279,862,
541.352,867,
541.424,825,
541.496,827,
541.569,869,
541.641,821,
541.713,756,
541.785,889,
541.858,820,
541.93,904,
542.002,853,
542.074,832,
542.146,822,
542.218,846,
542.29,928,
542.362,871,
542.434,892,
542.506,793,
542.578,826,
542.65,866,
542.722,895,
542.794,820,
542.866,812,
542.938,798,
543.01,924,
543.081,824,
543.153,803,
543.225,832,
543.227,150,
543.376,150,
543.524,162,
543.673,120,
543.822,130,
543.971,145,
544.119,132,
544.268,132,
544.417,157,
544.565,144,
544.714,130,
544.862,132,
545.011,98,
545.16,152,
545.308,158,
545.457,155,
545.605,158,
545.754,158,
545.902,128,
546.051,132,
546.199,114,
546.348,177,
546.496,148,
546.645,144,
546.793,146,
546.942,146,
547.09,142,
547.238,158,
547.387,152,
547.535,160,
547.684,164,
547.832,139,
547.98,148,
548.129,181,
548.277,209,
548.425,128,
548.574,173,
548.722,181,
548.87,160,
549.018,167,
549.167,130,
549.315,139,
549.463,196,
549.611,137,
549.759,152,
549.907,139,
550.056,194,
550.204,187,
550.352,183,
550.5,171,
550.648,174,
550.796,198,
550.944,185,
551.092,185,
551.24,167,
551.388,174,
551.536,148,
551.684,166,
551.832,192,
551.98,197,
552.128,197,
552.276,182,
552.424,181,
552.572,194,
552.72,185,
552.868,193,
553.016,172,
553.164,178,
553.312,190,
553.46,238,
553.607,194,
553.755,169,
553.903,225,
554.051,312,
554.199,236,
554.346,211,
554.494,215,
554.642,174,
554.79,188,
554.937,169,
555.085,209,
555.233,213,
555.38,190,
555.528,167,
555.676,179,
555.823,221,
555.971,213,
556.118,183,
556.266,188,
556.414,231,
556.561,187,
556.709,179,
556.856,197,
557.004,194,
557.151,197,
557.299,213,
557.446,181,
557.594,179,
557.741,182,
557.889,206,
558.036,204,
558.184,161,
558.331,192,
558.478,213,
558.626,220,
558.773,226,
558.92,178,
559.068,190,
559.215,202,
559.362,445,
559.51,389,
559.657,204,
559.804,231,
559.952,375,
560.099,264,
560.246,287,
560.393,370,
560.54,186,
560.688,224,
560.835,213,
560.982,178,
561.129,183,
561.276,193,
561.423,157,
561.571,190,
561.718,160,
561.865,162,
562.012,167,
562.159,156,
562.306,180,
562.453,162,
562.6,154,
562.747,174,
562.894,125,
563.041,174,
563.188,186,
563.335,169,
563.482,178,
563.629,176,
563.775,198,
563.922,123,
564.069,160,
564.216,199,
564.363,203,
564.51,186,
564.657,182,
564.803,183,
564.95,219,
565.097,174,
565.244,185,
565.391,185,
565.537,174,
565.684,188,
565.831,173,
565.977,148,
566.124,165,
566.271,216,
566.417,209,
566.564,210,
566.711,241,
566.857,271,
567.004,284,
567.15,232,
567.297,244,
567.444,240,
567.59,271,
567.737,256,
567.883,269,
568.03,292,
568.176,298,
568.323,281,
568.469,329,
568.616,307,
568.762,282,
568.908,271,
569.055,301,
569.201,246,
569.348,259,
569.494,278,
569.64,218,
569.787,192,
569.933,206,
570.079,190,
570.226,196,
570.372,176,
570.518,180,
570.664,202,
570.811,220,
570.957,198,
571.103,168,
571.249,220,
571.396,203,
571.542,187,
571.688,192,
571.834,185,
571.98,204,
572.126,174,
572.272,192,
572.418,141,
572.565,192,
572.711,197,
572.857,180,
573.003,150,
573.149,135,
573.295,207,
573.441,165,
573.587,142,
573.733,163,
573.879,222,
574.024,182,
574.17,181,
574.316,146,
574.462,181,
574.608,192,
574.754,177,
574.9,164,
575.046,111,
575.191,163,
575.337,153,
575.483,169,
575.629,172,
575.775,148,
575.92,162,
576.066,149,
576.212,135,
576.358,192,
576.503,167,
576.649,162,
576.795,174,
576.94,183,
577.086,204,
577.231,156,
577.377,190,
577.523,179,
577.668,186,
577.814,132,
577.959,173,
578.105,181,
578.25,185,
578.396,216,
578.541,167,
578.687,155,
578.832,146,
578.978,151,
579.123,194,
579.269,169,
579.414,132,
579.56,175,
579.705,157,
579.85,160,
579.996,155,
580.141,169,
580.286,146,
580.432,187,
580.577,176,
580.722,183,
580.868,179,
581.013,167,
581.158,155,
581.303,142,
581.448,174,
581.594,157,
581.739,164,
581.884,139,
582.029,125,
582.174,195,
582.319,155,
582.465,134,
582.61,172,
582.755,160,
582.9,185,
583.045,169,
583.19,143,
583.335,164,
583.48,175,
583.625,139,
583.77,206,
583.915,160,
584.06,203,
584.205,170,
584.35,103,
584.495,179,
584.64,182,
584.784,171,
584.929,134,
585.074,166,
585.219,137,
585.364,140,
585.509,182,
585.653,180,
585.798,199,
585.943,197,
586.088,195,
586.232,253,
586.377,197,
586.522,169,
586.667,172,
586.811,141,
586.956,117,
587.101,176,
587.245,221,
587.39,178,
587.534,185,
587.679,180,
587.824,171,
587.968,192,
588.113,189,
588.257,193,
588.402,214,
588.546,199,
588.691,224,
588.835,253,
588.98,264,
589.124,329,
589.269,610,
589.413,4958,
589.557,7913,
589.702,1550,
589.846,734,
589.991,2649,
590.135,6595,
590.279,1254,
590.424,443,
590.568,308,
590.712,273,
590.856,283,
591.001,268,
591.145,238,
591.289,204,
591.433,222,
591.578,206,
591.722,233,
591.866,222,
592.01,199,
592.154,195,
592.298,229,
592.443,232,
592.587,201,
592.731,241,
592.875,201,
593.019,236,
593.163,197,
593.307,209,
593.451,236,
593.595,206,
593.739,231,
593.883,220,
594.027,266,
594.171,211,
594.315,262,
594.459,236,
594.602,238,
594.746,271,
594.89,255,
595.034,220,
595.178,218,
595.322,244,
595.466,241,
595.609,213,
595.753,159,
595.897,238,
596.041,216,
596.184,227,
596.328,274,
596.472,210,
596.615,184,
596.759,240,
596.903,218,
597.046,202,
597.19,218,
597.334,233,
597.477,250,
597.621,232,
597.764,234,
597.908,224,
598.052,250,
598.195,250,
598.339,192,
598.482,236,
598.626,254,
598.769,248,
598.912,208,
599.056,195,
599.199,223,
599.343,206,
599.486,197,
599.629,204,
599.773,224,
599.916,200,
600.059,239,
600.203,157,
600.346,229,
600.489,229,
600.633,208,
600.776,192,
600.919,206,
601.062,266,
601.206,206,
601.349,227,
601.492,211,
601.635,236,
601.778,244,
601.921,219,
602.065,197,
602.208,225,
602.351,262,
602.494,211,
602.637,191,
602.78,215,
602.923,205,
603.066,245,
603.209,224,
603.352,211,
603.495,206,
603.638,243,
603.781,234,
603.924,221,
604.067,257,
604.21,285,
604.352,206,
604.495,241,
604.638,200,
604.781,227,
604.924,243,
605.067,249,
605.209,264,
605.352,271,
605.495,208,
605.638,216,
605.78,178,
605.923,211,
606.066,222,
606.209,243,
606.351,220,
606.494,234,
606.637,222,
606.779,243,
606.922,285,
607.064,218,
607.207,250,
607.349,280,
607.492,229,
607.635,179,
607.777,195,
607.92,194,
608.062,231,
608.205,245,
608.347,234,
608.489,250,
608.632,260,
608.774,229,
608.917,264,
609.059,239,
609.201,262,
609.344,240,
609.486,244,
609.628,259,
609.771,248,
609.913,245,
610.055,254,
610.198,236,
610.34,259,
610.482,264,
610.624,267,
610.766,468,
610.909,471,
611.051,249,
611.193,266,
611.335,252,
611.477,240,
611.619,239,
611.761,253,
611.904,233,
612.046,269,
612.188,260,
612.33,268,
612.472,283,
612.614,415,
612.756,745,
612.898,333,
613.04,261,
613.182,270,
613.323,211,
613.465,220,
613.607,264,
613.749,232,
613.891,246,
614.033,259,
614.175,281,
614.316,296,
614.458,236,
614.6,324,
614.742,376,
614.884,336,
615.025,261,
615.167,249,
615.309,287,
615.45,278,
615.592,281,
615.734,260,
615.875,265,
616.017,290,
616.159,299,
616.3,216,
616.442,299,
616.583,505,
616.725,1143,
616.866,475,
617.008,302,
617.15,317,
617.291,317,
617.432,408,
617.574,313,
617.715,316,
617.857,285,
617.998,280,
618.14,258,
618.281,282,
618.422,257,
618.564,266,
618.705,280,
618.846,271,
618.988,303,
619.129,308,
619.27,273,
619.411,293,
619.553,245,
619.694,271,
619.835,280,
619.976,273,
620.118,276,
620.259,301,
620.4,254,
620.541,271,
620.682,239,
620.823,269,
620.964,248,
621.105,307,
621.246,262,
621.387,255,
621.528,280,
621.669,338,
621.81,250,
621.951,241,
622.092,301,
622.233,267,
622.374,287,
622.515,285,
622.656,291,
622.797,286,
622.938,297,
623.079,275,
623.22,268,
623.36,272,
623.501,229,
623.642,248,
623.783,246,
623.923,258,
624.064,261,
624.205,253,
624.346,261,
624.486,282,
