ReocrdTime: _20250426_115520
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
426.518,1372,
426.612,1270,
426.705,1288,
426.799,1161,
426.893,1254,
426.986,1164,
427.079,1274,
427.173,1577,
427.266,2106,
427.36,2259,
427.453,1977,
427.547,1308,
427.64,1533,
427.734,1481,
427.827,1382,
427.921,1143,
428.014,1155,
428.107,1265,
428.201,1330,
428.294,1632,
428.388,2146,
428.481,2502,
428.574,2255,
428.668,1682,
428.761,1613,
428.854,2053,
428.948,2053,
429.041,2638,
429.134,3133,
429.228,2607,
429.321,1852,
429.414,1439,
429.508,1386,
429.601,1464,
429.694,1680,
429.787,1726,
429.881,1698,
429.974,2287,
430.067,3513,
430.16,4685,
430.254,5062,
430.347,5525,
430.44,4714,
430.533,4088,
430.626,2094,
430.72,3403,
430.813,4286,
430.906,4152,
430.999,3616,
431.092,2559,
431.186,1364,
431.279,1208,
431.372,1268,
431.465,1420,
431.558,1506,
431.651,1726,
431.744,1932,
431.837,1413,
431.931,1636,
432.024,2379,
432.117,2659,
432.21,1514,
432.303,1312,
432.396,1321,
432.489,1378,
432.582,1484,
432.675,1985,
432.768,2534,
432.861,2573,
432.954,1321,
433.047,1102,
433.14,1196,
433.233,1204,
433.326,1160,
433.419,1239,
433.512,1239,
433.605,1134,
433.698,1240,
433.791,1220,
433.884,1316,
433.977,1354,
434.07,1361,
434.162,1261,
434.255,1205,
434.348,1222,
434.441,1219,
434.534,1297,
434.627,1313,
434.72,1309,
434.813,1416,
434.905,1322,
434.998,1425,
435.091,1384,
435.184,1295,
435.277,1323,
435.369,1183,
435.462,1301,
435.555,1337,
435.648,1272,
435.741,1291,
435.833,1287,
435.926,1260,
436.019,1187,
436.112,1158,
436.204,1222,
436.297,1274,
436.39,1143,
436.482,1112,
436.575,1121,
436.668,1212,
436.76,1237,
436.853,1160,
436.946,1272,
437.038,1258,
437.131,1183,
437.224,1173,
437.316,1082,
437.409,1095,
437.502,1221,
437.594,1098,
437.687,1120,
437.779,1205,
437.872,1114,
437.964,1171,
438.057,1134,
438.15,1308,
438.242,1220,
438.335,1281,
438.427,1673,
438.52,2773,
438.612,3410,
438.705,3080,
438.797,1424,
438.89,1160,
438.982,1096,
439.074,1148,
439.167,1155,
439.259,1187,
439.352,1173,
439.444,1129,
439.537,1157,
439.629,1352,
439.721,1592,
439.814,1744,
439.906,1258,
439.999,1076,
440.091,1015,
440.183,1139,
440.276,1144,
440.368,1210,
440.46,1189,
440.553,1291,
440.645,1725,
440.737,2120,
440.829,2108,
440.922,1170,
441.014,1164,
441.106,1119,
441.199,1167,
441.291,1115,
441.383,1105,
441.475,1146,
441.567,1238,
441.66,1233,
441.752,1608,
441.844,1496,
441.936,1324,
442.028,1382,
442.121,1345,
442.213,1066,
442.305,1157,
442.397,1188,
442.489,1208,
442.581,1270,
442.673,1441,
442.765,1789,
442.858,2111,
442.95,2062,
443.042,1650,
443.134,1387,
443.226,1190,
443.318,1213,
443.41,1170,
443.502,1302,
443.594,1588,
443.686,2209,
443.778,3224,
443.87,3499,
443.962,1990,
444.054,1297,
444.146,1079,
444.238,1321,
444.33,1330,
444.422,1337,
444.513,1473,
444.605,1524,
444.697,1563,
444.789,1518,
444.881,1366,
444.973,1394,
445.065,1396,
445.157,1543,
445.248,1595,
445.34,1715,
445.432,1588,
445.524,1740,
445.616,2498,
445.708,3504,
445.799,4736,
445.891,4890,
445.983,2808,
446.075,1822,
446.166,1672,
446.258,1153,
446.35,1125,
446.441,1153,
446.533,1205,
446.625,1057,
446.717,1097,
446.808,1212,
446.9,1175,
446.992,1270,
447.083,1276,
447.175,1385,
447.266,1382,
447.358,1203,
447.45,1139,
447.541,1173,
447.633,1052,
447.724,976,
447.816,1022,
447.908,1059,
447.999,1001,
448.091,951,
448.182,1022,
448.274,1051,
448.365,1198,
448.457,1245,
448.548,1327,
448.64,1068,
448.731,945,
448.823,944,
448.914,939,
449.005,921,
449.097,940,
449.188,1082,
449.28,1068,
449.371,1025,
449.462,947,
449.554,952,
449.645,954,
449.737,1053,
449.828,1028,
449.919,1140,
450.011,1063,
450.102,1027,
450.193,981,
450.284,935,
450.376,996,
450.467,1091,
450.558,1201,
450.649,1084,
450.741,875,
450.832,907,
450.923,951,
451.014,1026,
451.106,1006,
451.197,917,
451.288,920,
451.379,988,
451.47,1039,
451.561,1116,
451.653,1227,
451.744,1287,
451.835,979,
451.926,974,
452.017,1096,
452.108,1199,
452.199,1373,
452.29,1364,
452.381,1036,
452.472,1059,
452.563,1020,
452.654,1283,
452.745,1400,
452.836,1064,
452.927,988,
453.018,1125,
453.109,1298,
453.2,1339,
453.291,1192,
453.382,1084,
453.473,1238,
453.564,1650,
453.655,2842,
453.746,4223,
453.837,5368,
453.927,4741,
454.018,4406,
454.109,2848,
454.2,1260,
454.291,1008,
454.382,957,
454.472,951,
454.563,992,
454.654,915,
454.745,1065,
454.836,1154,
454.926,1212,
455.017,1154,
455.108,1093,
455.198,1218,
455.289,1499,
455.38,1805,
455.471,1663,
455.561,1379,
455.652,1813,
455.743,2613,
455.833,3193,
455.924,3486,
456.014,1721,
456.105,1164,
456.196,963,
456.286,964,
456.377,917,
456.467,865,
456.558,915,
456.648,986,
456.739,1061,
456.829,1074,
456.92,1146,
457.01,940,
457.101,859,
457.191,881,
457.282,887,
457.372,873,
457.463,935,
457.553,987,
457.644,1213,
457.734,1340,
457.824,1015,
457.915,912,
458.005,946,
458.095,948,
458.186,1009,
458.276,922,
458.366,922,
458.457,1029,
458.547,1018,
458.637,1020,
458.728,1061,
458.818,955,
458.908,1033,
458.998,1082,
459.089,1180,
459.179,1143,
459.269,1082,
459.359,1024,
459.449,1048,
459.54,1061,
459.63,1070,
459.72,1045,
459.81,995,
459.9,1031,
459.99,1041,
460.08,1079,
460.17,1011,
460.261,1056,
460.351,1226,
460.441,1190,
460.531,1275,
460.621,1162,
460.711,1244,
460.801,1253,
460.891,1211,
460.981,1259,
461.071,1648,
461.161,2204,
461.251,3082,
461.341,2904,
461.43,1400,
461.52,1203,
461.61,1171,
461.7,1072,
461.79,1054,
461.88,1130,
461.97,1221,
462.06,1184,
462.149,1407,
462.239,1592,
462.329,1597,
462.419,1297,
462.509,1236,
462.598,1276,
462.688,1263,
462.778,1467,
462.868,1419,
462.957,1385,
463.047,1358,
463.137,1313,
463.226,1366,
463.316,1411,
463.406,1595,
463.495,1668,
463.585,1506,
463.675,1448,
463.764,1545,
463.854,1412,
463.943,1329,
464.033,1316,
464.123,1357,
464.212,1350,
464.302,1501,
464.391,1602,
464.481,1560,
464.57,1865,
464.66,1417,
464.749,1334,
464.839,1299,
464.928,1281,
465.018,1394,
465.107,1386,
465.196,1336,
465.286,1284,
465.375,1316,
465.465,1371,
465.554,1282,
465.643,1242,
465.733,1229,
465.822,1180,
465.911,1167,
466.001,1224,
466.09,1246,
466.179,1480,
466.268,1460,
466.358,1283,
466.447,1130,
466.536,1054,
466.625,1068,
466.715,1162,
466.804,1093,
466.893,1059,
466.982,1104,
467.071,1076,
467.16,1127,
467.249,1173,
467.339,1453,
467.428,1413,
467.517,1155,
467.606,1089,
467.695,1171,
467.784,1137,
467.873,1118,
467.962,1187,
468.051,1104,
468.14,1015,
468.229,1132,
468.318,1036,
468.407,1080,
468.496,1096,
468.585,1185,
468.674,1208,
468.763,1442,
468.852,1518,
468.94,1217,
469.029,1059,
469.118,1098,
469.207,1147,
469.296,1063,
469.385,1026,
469.473,1085,
469.562,1025,
469.651,1086,
469.74,1081,
469.829,1088,
469.917,1067,
470.006,1041,
470.095,1175,
470.183,1080,
470.272,1105,
470.361,1091,
470.449,1100,
470.538,1173,
470.627,1157,
470.715,992,
470.804,1075,
470.893,1121,
470.981,1080,
471.07,1066,
471.158,1024,
471.247,1059,
471.335,1020,
471.424,1029,
471.512,1119,
471.601,1144,
471.689,1191,
471.778,1162,
471.866,1039,
471.955,1084,
472.043,1036,
472.131,999,
472.22,1081,
472.308,956,
472.397,1032,
472.485,926,
472.573,967,
472.662,960,
472.75,974,
472.838,1086,
472.927,1045,
473.015,988,
473.103,979,
473.191,958,
473.28,890,
473.368,852,
473.456,917,
473.544,924,
473.632,945,
473.72,962,
473.809,931,
473.897,925,
473.985,924,
474.073,873,
474.161,1015,
474.249,879,
474.337,974,
474.425,922,
474.513,894,
474.601,966,
474.689,962,
474.777,973,
474.865,974,
474.953,1107,
475.041,997,
475.129,994,
475.217,883,
475.305,871,
475.393,876,
475.481,853,
475.569,912,
475.657,885,
475.744,894,
475.832,885,
475.92,867,
476.008,930,
476.096,955,
476.183,958,
476.271,873,
476.359,961,
476.447,1114,
476.534,1275,
476.622,1408,
476.71,1270,
476.798,1002,
476.885,928,
476.973,1015,
477.06,1010,
477.148,857,
477.236,905,
477.323,963,
477.411,970,
477.498,910,
477.586,939,
477.674,856,
477.761,999,
477.849,1014,
477.936,981,
478.024,895,
478.111,993,
478.198,994,
478.286,1054,
478.373,953,
478.461,972,
478.548,917,
478.636,1081,
478.723,1082,
478.81,999,
478.898,1063,
478.985,1051,
479.072,1018,
479.16,990,
479.247,1097,
479.334,1005,
479.421,1022,
479.509,1049,
479.596,978,
479.683,1022,
479.77,1017,
479.857,1070,
479.945,1045,
480.032,990,
480.119,1003,
480.206,1095,
480.293,1053,
480.38,1042,
480.467,1096,
480.554,1104,
480.641,1116,
480.728,1199,
480.815,1139,
480.902,1112,
480.989,1041,
481.076,1051,
481.163,1126,
481.25,1203,
481.337,1185,
481.424,1177,
481.511,915,
481.598,1088,
481.685,995,
481.772,1089,
481.858,1036,
481.945,1017,
482.032,1031,
482.119,1102,
482.206,968,
482.292,944,
482.379,968,
482.466,956,
482.553,937,
482.639,1024,
482.726,1049,
482.813,1090,
482.899,1130,
482.986,1054,
483.073,1040,
483.159,1052,
483.246,990,
483.332,924,
483.419,1006,
483.506,991,
483.592,942,
483.679,984,
483.765,972,
483.852,968,
483.938,1010,
484.025,985,
484.111,977,
484.198,955,
484.284,1021,
484.37,920,
484.457,951,
484.543,960,
484.63,1001,
484.716,1063,
484.802,1269,
484.888,1330,
484.975,1476,
485.061,1352,
485.147,1304,
485.234,1199,
485.32,1180,
485.406,1146,
485.492,1168,
485.578,1205,
485.665,1155,
485.751,1240,
485.837,1191,
485.923,1230,
486.009,1160,
486.095,1233,
486.181,1253,
486.267,1345,
486.354,1334,
486.44,1365,
486.526,1462,
486.612,1226,
486.698,1203,
486.784,1254,
486.87,1267,
486.955,1114,
487.041,1124,
487.127,1183,
487.213,1138,
487.299,1083,
487.385,1152,
487.471,1171,
487.557,1292,
487.642,1304,
487.728,1379,
487.814,1517,
487.9,1398,
487.986,1499,
488.071,1364,
488.157,1297,
488.243,1196,
488.328,1176,
488.414,1254,
488.5,1396,
488.585,1320,
488.671,1441,
488.757,1405,
488.842,1246,
488.928,1216,
489.013,1121,
489.099,1109,
489.185,1116,
489.27,1329,
489.356,1530,
489.441,1561,
489.527,1275,
489.612,1125,
489.697,1077,
489.783,1118,
489.868,1157,
489.954,1274,
490.039,1402,
490.124,1265,
490.21,1124,
490.295,1074,
490.38,1036,
490.466,1045,
490.551,1093,
490.636,1139,
490.722,1210,
490.807,1253,
490.892,1462,
490.977,1373,
491.062,1168,
491.148,1063,
491.233,1040,
491.318,1083,
491.403,1031,
491.488,1058,
491.573,971,
491.658,1043,
491.743,1067,
491.828,1068,
491.913,1014,
491.998,1035,
492.083,1111,
492.168,1212,
492.253,1221,
492.338,1322,
492.423,1113,
492.508,985,
492.593,1051,
492.678,1077,
492.763,1120,
492.848,1337,
492.932,1468,
493.017,1460,
493.102,1311,
493.187,1171,
493.271,1015,
493.356,1034,
493.441,1130,
493.526,1066,
493.61,1036,
493.695,1109,
493.78,1190,
493.864,1055,
493.949,1096,
494.034,1086,
494.118,1242,
494.203,1722,
494.287,2352,
494.372,2695,
494.456,1890,
494.541,1185,
494.625,1045,
494.71,1164,
494.794,1160,
494.879,1065,
494.963,1057,
495.048,1056,
495.132,1002,
495.216,1034,
495.301,985,
495.385,974,
495.469,1106,
495.554,1074,
495.638,1071,
495.722,981,
495.807,1050,
495.891,912,
495.975,1036,
496.059,1069,
496.143,1001,
496.228,1018,
496.312,988,
496.396,1005,
496.48,1064,
496.564,1280,
496.648,1456,
496.732,1476,
496.816,1309,
496.9,1141,
496.984,1054,
497.068,1116,
497.152,1180,
497.236,1132,
497.32,1077,
497.404,1102,
497.488,1081,
497.572,1089,
497.656,1068,
497.74,1091,
497.824,1124,
497.908,1023,
497.991,1153,
498.075,1167,
498.159,1157,
498.243,1277,
498.327,1176,
498.41,1227,
498.494,1244,
498.578,1258,
498.661,1177,
498.745,1333,
498.829,1428,
498.912,1870,
498.996,2927,
499.079,4491,
499.163,5435,
499.247,3639,
499.33,1948,
499.414,1428,
499.497,1337,
499.581,1370,
499.664,1465,
499.748,1638,
499.831,1918,
499.914,2593,
499.998,4039,
500.081,4643,
500.165,4169,
500.248,2218,
500.331,1643,
500.415,1803,
500.498,1827,
500.581,1905,
500.664,2160,
500.748,2849,
500.831,4031,
500.914,4249,
500.997,4848,
501.08,2911,
501.164,2573,
501.247,2352,
501.33,2243,
501.413,2374,
501.496,2748,
501.579,3268,
501.662,3928,
501.745,4082,
501.828,2722,
501.911,2129,
501.994,1990,
502.077,2072,
502.16,2090,
502.243,2640,
502.326,3435,
502.409,3786,
502.492,3330,
502.575,2360,
502.657,2058,
502.74,1606,
502.823,1643,
502.906,2032,
502.989,1987,
503.071,1989,
503.154,1755,
503.237,2024,
503.319,2303,
503.402,1962,
503.485,1966,
503.567,1796,
503.65,1469,
503.733,1357,
503.815,1235,
503.898,1249,
503.98,1299,
504.063,1217,
504.145,1169,
504.228,1222,
504.31,1208,
504.393,1487,
504.475,1948,
504.558,2418,
504.64,2719,
504.722,2349,
504.805,2035,
504.887,2221,
504.969,2005,
505.052,2094,
505.134,1589,
505.216,1476,
505.299,1400,
505.381,1401,
505.463,1285,
505.545,1328,
505.627,1214,
505.71,1220,
505.792,1143,
505.874,1210,
505.956,1094,
506.038,1108,
506.12,1128,
506.202,1185,
506.284,1110,
506.366,1135,
506.448,1099,
506.53,1075,
506.612,1121,
506.694,1054,
506.776,1056,
506.858,1102,
506.94,1026,
507.022,1011,
507.104,1049,
507.185,1082,
507.267,1274,
507.349,1641,
507.431,1846,
507.513,1900,
507.594,1299,
507.676,1087,
507.758,1082,
507.839,1029,
507.921,1052,
508.003,951,
508.084,1065,
508.166,1034,
508.248,1077,
508.329,961,
508.411,1081,
508.492,969,
508.574,1031,
508.655,905,
508.737,971,
508.818,1088,
508.9,984,
508.981,961,
509.062,1045,
509.144,990,
509.225,967,
509.306,959,
509.388,955,
509.469,1010,
509.55,1034,
509.632,988,
509.713,1047,
509.794,1016,
509.875,923,
509.957,933,
510.038,1001,
510.119,960,
510.2,958,
510.281,1063,
510.362,1030,
510.443,954,
510.524,951,
510.605,1006,
510.686,940,
510.767,1003,
510.848,946,
510.929,947,
511.01,912,
511.091,1037,
511.172,1045,
511.253,967,
511.334,1064,
511.415,982,
511.496,972,
511.576,930,
511.657,1052,
511.738,995,
511.819,937,
511.899,1009,
511.98,1091,
512.061,986,
512.141,1000,
512.222,1083,
512.303,1043,
512.383,1008,
512.464,1003,
512.545,930,
512.625,961,
512.706,965,
512.786,951,
512.867,1004,
512.947,1152,
513.028,1097,
513.108,1084,
513.188,935,
513.269,1031,
513.349,1015,
513.43,1063,
513.51,996,
513.59,979,
513.671,960,
513.751,1033,
513.831,1109,
513.911,1040,
513.992,978,
514.072,983,
514.152,988,
514.232,970,
514.312,958,
514.392,949,
514.473,982,
514.553,986,
514.633,922,
514.713,1006,
514.793,981,
514.873,1041,
514.953,1073,
515.033,961,
515.113,979,
515.193,957,
515.273,992,
515.352,1032,
515.432,1100,
515.512,1121,
515.592,1167,
515.672,1084,
515.752,1116,
515.831,1068,
515.911,1128,
515.991,1069,
516.07,1057,
516.15,1100,
516.23,1098,
516.309,1020,
516.389,1026,
516.469,976,
516.548,1010,
516.628,1017,
516.707,993,
516.787,1021,
516.866,1003,
516.946,1077,
517.025,1080,
517.105,1104,
517.184,1052,
517.264,1115,
517.343,1197,
517.422,1187,
517.502,1269,
517.581,1419,
517.66,1501,
517.74,1669,
517.819,1407,
517.898,1206,
517.977,1234,
518.057,1650,
518.136,2138,
518.215,2535,
518.294,2669,
518.373,2182,
518.452,1584,
518.531,1235,
518.611,1279,
518.69,1180,
518.769,1162,
518.848,1178,
518.927,1150,
519.006,1201,
519.085,1398,
519.163,1936,
519.242,2401,
519.321,2697,
519.4,2330,
519.479,1430,
519.558,1125,
519.637,1191,
519.715,1317,
519.794,1389,
519.873,1430,
519.952,1237,
520.03,1290,
520.109,1618,
520.188,1794,
520.266,1964,
520.345,1473,
520.423,1144,
520.502,1063,
520.58,968,
520.659,856,
520.738,970,
520.816,838,
520.894,956,
520.973,976,
521.051,864,
521.13,901,
521.208,1047,
521.286,1054,
521.365,1007,
521.443,1022,
521.521,1026,
521.6,1009,
521.678,1121,
521.756,1293,
521.834,1618,
521.913,1849,
521.991,2022,
522.069,1420,
522.147,1077,
522.225,935,
522.303,917,
522.381,926,
522.459,910,
522.537,941,
522.615,842,
522.693,907,
522.771,918,
522.849,960,
522.927,931,
523.005,876,
523.083,926,
523.161,1002,
523.239,1099,
523.317,1107,
523.394,1203,
523.472,1236,
523.55,1138,
523.628,1134,
523.705,1024,
523.783,913,
523.861,869,
523.938,891,
524.016,887,
524.094,983,
524.171,992,
524.249,973,
524.326,919,
524.404,869,
524.481,863,
524.559,898,
524.636,956,
524.714,928,
524.791,895,
524.868,823,
524.946,836,
525.023,940,
525.1,867,
525.178,876,
525.255,861,
525.332,900,
525.41,898,
525.487,907,
525.564,875,
525.641,835,
525.718,878,
525.795,854,
525.873,850,
525.95,861,
526.027,862,
526.104,915,
526.181,882,
526.258,873,
526.335,855,
526.412,895,
526.489,864,
526.566,840,
526.643,825,
526.719,941,
526.796,976,
526.873,1090,
526.95,1391,
527.027,1579,
527.103,1625,
527.18,1457,
527.257,1779,
527.334,1815,
527.41,1817,
527.487,1453,
527.564,1316,
527.64,1410,
527.717,2125,
527.793,2541,
527.87,2587,
527.946,1849,
528.023,1196,
528.099,1080,
528.176,855,
528.252,876,
528.329,882,
528.405,828,
528.481,804,
528.558,836,
528.634,829,
528.71,795,
528.787,887,
528.863,894,
528.939,910,
529.015,918,
529.092,940,
529.168,954,
529.244,893,
529.32,841,
529.396,823,
529.472,863,
529.548,960,
529.624,915,
529.7,885,
529.776,834,
529.852,818,
529.928,870,
530.004,862,
530.08,928,
530.156,820,
530.232,851,
530.308,879,
530.384,907,
530.459,891,
530.535,937,
530.611,931,
530.687,879,
530.762,873,
530.838,818,
530.914,912,
530.989,880,
531.065,862,
531.141,820,
531.216,843,
531.292,841,
531.367,841,
531.443,858,
531.518,857,
531.594,784,
531.669,852,
531.744,900,
531.82,923,
531.895,886,
531.971,909,
532.046,868,
532.121,926,
532.196,901,
532.272,831,
532.347,841,
532.422,915,
532.497,851,
532.572,888,
532.648,922,
532.723,935,
532.798,893,
532.873,864,
532.948,926,
533.023,940,
533.098,985,
533.173,942,
533.248,946,
533.323,1056,
533.398,1194,
533.473,1201,
533.548,1258,
533.622,1041,
533.697,927,
533.772,935,
533.847,942,
533.922,930,
533.996,852,
534.071,896,
534.146,872,
534.22,908,
534.295,939,
534.37,921,
534.444,900,
534.519,847,
534.593,927,
534.668,978,
534.742,1029,
534.817,1040,
534.891,942,
534.966,912,
535.04,952,
535.115,912,
535.189,899,
535.263,917,
535.338,940,
535.412,974,
535.486,1137,
535.56,1244,
535.635,1268,
535.709,1121,
535.783,929,
535.857,955,
535.931,891,
536.005,956,
536.079,846,
536.154,840,
536.228,893,
536.302,899,
536.376,889,
536.45,972,
536.523,931,
536.597,1001,
536.671,900,
536.745,951,
536.819,916,
536.893,942,
536.967,912,
537.04,919,
537.114,972,
537.188,990,
537.262,983,
537.335,973,
537.409,1057,
537.483,926,
537.556,1043,
537.63,1173,
537.703,1089,
537.777,1163,
537.85,947,
537.924,942,
537.997,951,
538.071,918,
538.144,848,
538.218,1077,
538.291,1021,
538.364,1008,
538.438,919,
538.511,967,
538.584,990,
538.658,1016,
538.731,924,
538.804,1024,
538.877,976,
538.95,960,
539.024,990,
539.097,933,
539.17,954,
539.243,920,
539.316,963,
539.389,964,
539.462,923,
539.535,1029,
539.608,926,
539.681,999,
539.754,962,
539.827,1009,
539.899,954,
539.972,915,
540.045,1045,
540.118,1070,
540.191,1029,
540.263,1050,
540.336,969,
540.409,974,
540.481,1047,
540.554,953,
540.627,929,
540.699,995,
540.772,941,
540.844,1110,
540.917,1187,
540.989,1040,
541.062,1052,
541.134,981,
541.207,1008,
541.279,979,
541.352,1000,
541.424,994,
541.496,987,
541.569,1043,
541.641,1029,
541.713,978,
541.785,939,
541.858,978,
541.93,1030,
542.002,983,
542.074,958,
542.146,985,
542.218,1008,
542.29,1022,
542.362,935,
542.434,981,
542.506,967,
542.578,991,
542.65,1045,
542.722,1079,
542.794,977,
542.866,976,
542.938,972,
543.01,1046,
543.081,948,
543.153,1015,
543.225,1089,
543.227,166,
543.376,166,
543.524,155,
543.673,100,
543.822,126,
543.971,120,
544.119,84,
544.268,114,
544.417,118,
544.565,121,
544.714,98,
544.862,123,
545.011,109,
545.16,148,
545.308,121,
545.457,109,
545.605,128,
545.754,139,
545.902,118,
546.051,176,
546.199,105,
546.348,97,
546.496,105,
546.645,137,
546.793,130,
546.942,119,
547.09,128,
547.238,123,
547.387,101,
547.535,124,
547.684,143,
547.832,130,
547.98,162,
548.129,174,
548.277,190,
548.425,142,
548.574,150,
548.722,148,
548.87,156,
549.018,151,
549.167,132,
549.315,103,
549.463,173,
549.611,151,
549.759,141,
549.907,134,
550.056,143,
550.204,166,
550.352,160,
550.5,150,
550.648,155,
550.796,185,
550.944,199,
551.092,174,
551.24,172,
551.388,160,
551.536,161,
551.684,213,
551.832,297,
551.98,303,
552.128,208,
552.276,215,
552.424,154,
552.572,190,
552.72,165,
552.868,167,
553.016,157,
553.164,143,
553.312,193,
553.46,174,
553.607,192,
553.755,203,
553.903,248,
554.051,447,
554.199,241,
554.346,179,
554.494,208,
554.642,190,
554.79,206,
554.937,176,
555.085,153,
555.233,164,
555.38,193,
555.528,197,
555.676,160,
555.823,179,
555.971,183,
556.118,169,
556.266,216,
556.414,190,
556.561,182,
556.709,158,
556.856,171,
557.004,160,
557.151,179,
557.299,186,
557.446,185,
557.594,188,
557.741,175,
557.889,194,
558.036,156,
558.184,153,
558.331,160,
558.478,188,
558.626,213,
558.773,266,
558.92,169,
559.068,179,
559.215,269,
559.362,968,
559.51,607,
559.657,204,
559.804,220,
559.952,672,
560.099,260,
560.246,271,
560.393,520,
560.54,241,
560.688,303,
560.835,264,
560.982,166,
561.129,148,
561.276,186,
561.423,164,
561.571,169,
561.718,157,
561.865,186,
562.012,158,
562.159,158,
562.306,160,
562.453,186,
562.6,158,
562.747,153,
562.894,139,
563.041,162,
563.188,179,
563.335,185,
563.482,146,
563.629,161,
563.775,162,
563.922,137,
564.069,153,
564.216,165,
564.363,174,
564.51,147,
564.657,166,
564.803,171,
564.95,217,
565.097,183,
565.244,153,
565.391,159,
565.537,153,
565.684,139,
565.831,154,
565.977,107,
566.124,153,
566.271,179,
566.417,183,
566.564,166,
566.711,227,
566.857,189,
567.004,211,
567.15,151,
567.297,105,
567.444,166,
567.59,210,
567.737,173,
567.883,174,
568.03,225,
568.176,206,
568.323,208,
568.469,211,
568.616,205,
568.762,232,
568.908,246,
569.055,215,
569.201,225,
569.348,355,
569.494,294,
569.64,183,
569.787,153,
569.933,147,
570.079,156,
570.226,205,
570.372,158,
570.518,139,
570.664,171,
570.811,189,
570.957,176,
571.103,134,
571.249,152,
571.396,171,
571.542,132,
571.688,146,
571.834,129,
571.98,171,
572.126,164,
572.272,157,
572.418,134,
572.565,162,
572.711,139,
572.857,141,
573.003,143,
573.149,149,
573.295,199,
573.441,135,
573.587,123,
573.733,130,
573.879,171,
574.024,145,
574.17,120,
574.316,135,
574.462,171,
574.608,178,
574.754,148,
574.9,159,
575.046,140,
575.191,153,
575.337,164,
575.483,125,
575.629,105,
575.775,151,
575.92,190,
576.066,153,
576.212,130,
576.358,118,
576.503,162,
576.649,137,
576.795,164,
576.94,146,
577.086,174,
577.231,167,
577.377,204,
577.523,142,
577.668,148,
577.814,164,
577.959,171,
578.105,148,
578.25,144,
578.396,151,
578.541,167,
578.687,141,
578.832,110,
578.978,148,
579.123,182,
579.269,157,
579.414,141,
579.56,136,
579.705,136,
579.85,139,
579.996,118,
580.141,137,
580.286,135,
580.432,157,
580.577,174,
580.722,127,
580.868,172,
581.013,160,
581.158,149,
581.303,174,
581.448,143,
581.594,159,
581.739,178,
581.884,118,
582.029,139,
582.174,167,
582.319,159,
582.465,144,
582.61,123,
582.755,158,
582.9,158,
583.045,206,
583.19,144,
583.335,139,
583.48,166,
583.625,148,
583.77,178,
583.915,136,
584.06,185,
584.205,154,
584.35,144,
584.495,147,
584.64,171,
584.784,168,
584.929,146,
585.074,137,
585.219,153,
585.364,185,
585.509,210,
585.653,155,
585.798,194,
585.943,192,
586.088,237,
586.232,498,
586.377,292,
586.522,166,
586.667,165,
586.811,185,
586.956,183,
587.101,220,
587.245,239,
587.39,195,
587.534,165,
587.679,131,
587.824,187,
587.968,204,
588.113,189,
588.257,216,
588.402,230,
588.546,225,
588.691,242,
588.835,283,
588.98,331,
589.124,586,
589.269,2284,
589.413,9439,
589.557,12609,
589.702,2596,
589.846,1260,
589.991,5448,
590.135,10949,
590.279,2179,
590.424,741,
590.568,458,
590.712,371,
590.856,374,
591.001,273,
591.145,273,
591.289,201,
591.433,215,
591.578,202,
591.722,257,
591.866,243,
592.01,213,
592.154,188,
592.298,222,
592.443,216,
592.587,190,
592.731,265,
592.875,185,
593.019,197,
593.163,190,
593.307,193,
593.451,208,
593.595,192,
593.739,192,
593.883,197,
594.027,208,
594.171,192,
594.315,223,
594.459,224,
594.602,201,
594.746,239,
594.89,225,
595.034,214,
595.178,185,
595.322,204,
595.466,225,
595.609,208,
595.753,231,
595.897,242,
596.041,243,
596.184,230,
596.328,262,
596.472,203,
596.615,232,
596.759,227,
596.903,220,
597.046,214,
597.19,271,
597.334,226,
597.477,247,
597.621,213,
597.764,216,
597.908,220,
598.052,243,
598.195,250,
598.339,248,
598.482,250,
598.626,250,
598.769,241,
598.912,234,
599.056,199,
599.199,225,
599.343,267,
599.486,213,
599.629,226,
599.773,219,
599.916,251,
600.059,246,
600.203,245,
600.346,255,
600.489,254,
600.633,222,
600.776,254,
600.919,232,
601.062,257,
601.206,254,
601.349,259,
601.492,216,
601.635,251,
601.778,232,
601.921,264,
602.065,225,
602.208,241,
602.351,271,
602.494,280,
602.637,228,
602.78,266,
602.923,261,
603.066,250,
603.209,246,
603.352,190,
603.495,273,
603.638,250,
603.781,250,
603.924,235,
604.067,245,
604.21,297,
604.352,246,
604.495,248,
604.638,241,
604.781,234,
604.924,262,
605.067,249,
605.209,264,
605.352,279,
605.495,283,
605.638,266,
605.78,244,
605.923,248,
606.066,283,
606.209,277,
606.351,254,
606.494,276,
606.637,264,
606.779,304,
606.922,280,
607.064,267,
607.207,253,
607.349,259,
607.492,229,
607.635,225,
607.777,218,
607.92,234,
608.062,217,
608.205,229,
608.347,257,
608.489,258,
608.632,239,
608.774,236,
608.917,270,
609.059,278,
609.201,276,
609.344,256,
609.486,253,
609.628,297,
609.771,268,
609.913,270,
610.055,261,
610.198,278,
610.34,296,
610.482,315,
610.624,389,
610.766,1086,
610.909,845,
611.051,328,
611.193,287,
611.335,273,
611.477,284,
611.619,297,
611.761,309,
