ReocrdTime: _20250426_115527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,930,
432.303,928,
432.396,901,
432.489,995,
432.582,948,
432.675,1105,
432.768,1340,
432.861,1375,
432.954,949,
433.047,896,
433.14,956,
433.233,919,
433.326,834,
433.419,894,
433.512,910,
433.605,862,
433.698,889,
433.791,899,
433.884,1011,
433.977,1019,
434.07,971,
434.162,949,
434.255,928,
434.348,988,
434.441,1013,
434.534,1010,
434.627,984,
434.72,931,
434.813,1080,
434.905,1033,
434.998,1120,
435.091,1054,
435.184,1079,
435.277,1011,
435.369,974,
435.462,1006,
435.555,1006,
435.648,941,
435.741,926,
435.833,1037,
435.926,925,
436.019,978,
436.112,919,
436.204,933,
436.297,1006,
436.39,898,
436.482,858,
436.575,926,
436.668,937,
436.76,964,
436.853,924,
436.946,953,
437.038,1035,
437.131,926,
437.224,910,
437.316,848,
437.409,825,
437.502,957,
437.594,877,
437.687,886,
437.779,873,
437.872,845,
437.964,868,
438.057,795,
438.15,884,
438.242,874,
438.335,818,
438.427,1088,
438.52,1304,
438.612,1752,
438.705,1589,
438.797,997,
438.89,876,
438.982,827,
439.074,843,
439.167,852,
439.259,866,
439.352,856,
439.444,880,
439.537,905,
439.629,963,
439.721,987,
439.814,999,
439.906,841,
439.999,885,
440.091,814,
440.183,805,
440.276,864,
440.368,871,
440.46,868,
440.553,841,
440.645,953,
440.737,1178,
440.829,1139,
440.922,886,
441.014,871,
441.106,848,
441.199,853,
441.291,841,
441.383,852,
441.475,949,
441.567,892,
441.66,939,
441.752,1155,
441.844,1038,
441.936,944,
442.028,963,
442.121,925,
442.213,841,
442.305,836,
442.397,876,
442.489,869,
442.581,919,
442.673,930,
442.765,1015,
442.858,1108,
442.95,1123,
443.042,985,
443.134,853,
443.226,901,
443.318,852,
443.41,856,
443.502,912,
443.594,919,
443.686,1086,
443.778,1326,
443.87,1498,
443.962,1101,
444.054,935,
444.146,844,
444.238,927,
444.33,910,
444.422,1000,
444.513,1132,
444.605,1066,
444.697,1031,
444.789,1100,
444.881,995,
444.973,1091,
445.065,1075,
445.157,1033,
445.248,1009,
445.34,1069,
445.432,1011,
445.524,983,
445.616,1148,
445.708,1386,
445.799,1735,
445.891,1726,
445.983,1236,
446.075,999,
446.166,951,
446.258,842,
446.35,916,
446.441,789,
446.533,857,
446.625,826,
446.717,784,
446.808,862,
446.9,866,
446.992,860,
447.083,915,
447.175,880,
447.266,850,
447.358,858,
447.45,781,
447.541,840,
447.633,786,
447.724,744,
447.816,776,
447.908,843,
447.999,822,
448.091,834,
448.182,811,
448.274,758,
448.365,818,
448.457,791,
448.548,903,
448.64,745,
448.731,759,
448.823,703,
448.914,735,
449.005,727,
449.097,731,
449.188,770,
449.28,747,
449.371,757,
449.462,777,
449.554,713,
449.645,703,
449.737,747,
449.828,779,
449.919,787,
450.011,730,
450.102,718,
450.193,757,
450.284,711,
450.376,703,
450.467,738,
450.558,724,
450.649,721,
450.741,601,
450.832,706,
450.923,678,
451.014,751,
451.106,735,
451.197,702,
451.288,751,
451.379,732,
451.47,738,
451.561,729,
451.653,787,
451.744,818,
451.835,683,
451.926,699,
452.017,788,
452.108,766,
452.199,884,
452.29,782,
452.381,763,
452.472,714,
452.563,751,
452.654,763,
452.745,812,
452.836,690,
452.927,671,
453.018,792,
453.109,860,
453.2,773,
453.291,750,
453.382,760,
453.473,793,
453.564,880,
453.655,1100,
453.746,1572,
453.837,1682,
453.927,1547,
454.018,1555,
454.109,1148,
454.2,817,
454.291,706,
454.382,678,
454.472,761,
454.563,756,
454.654,651,
454.745,722,
454.836,740,
454.926,730,
455.017,733,
455.108,726,
455.198,780,
455.289,802,
455.38,886,
455.471,806,
455.561,827,
455.652,860,
455.743,1178,
455.833,1290,
455.924,1329,
456.014,859,
456.105,742,
456.196,715,
456.286,708,
456.377,644,
456.467,634,
456.558,693,
456.648,734,
456.739,701,
456.829,774,
456.92,679,
457.01,715,
457.101,665,
457.191,699,
457.282,722,
457.372,720,
457.463,674,
457.553,708,
457.644,734,
457.734,792,
457.824,733,
457.915,710,
458.005,690,
458.095,738,
458.186,745,
458.276,739,
458.366,706,
458.457,678,
458.547,693,
458.637,745,
458.728,740,
458.818,761,
458.908,685,
458.998,747,
459.089,756,
459.179,770,
459.269,871,
459.359,735,
459.449,789,
459.54,788,
459.63,814,
459.72,839,
459.81,828,
459.9,784,
459.99,818,
460.08,832,
460.17,786,
460.261,857,
460.351,958,
460.441,949,
460.531,979,
460.621,921,
460.711,949,
460.801,930,
460.891,949,
460.981,926,
461.071,1133,
461.161,1338,
461.251,1799,
461.341,1685,
461.43,1010,
461.52,921,
461.61,974,
461.7,836,
461.79,824,
461.88,928,
461.97,907,
462.06,918,
462.149,921,
462.239,1004,
462.329,1018,
462.419,924,
462.509,940,
462.598,1036,
462.688,952,
462.778,1098,
462.868,981,
462.957,1007,
463.047,1028,
463.137,1011,
463.226,1086,
463.316,1109,
463.406,1239,
463.495,1299,
463.585,1217,
463.675,1170,
463.764,1182,
463.854,1080,
463.943,1045,
464.033,988,
464.123,1107,
464.212,1004,
464.302,1097,
464.391,1132,
464.481,1042,
464.57,1274,
464.66,1085,
464.749,1082,
464.839,1036,
464.928,1045,
465.018,1057,
465.107,1044,
465.196,1024,
465.286,1004,
465.375,1002,
465.465,1022,
465.554,977,
465.643,974,
465.733,931,
465.822,931,
465.911,968,
466.001,956,
466.09,885,
466.179,981,
466.268,1025,
466.358,892,
466.447,854,
466.536,846,
466.625,856,
466.715,875,
466.804,866,
466.893,832,
466.982,829,
467.071,861,
467.16,793,
467.249,806,
467.339,848,
467.428,875,
467.517,810,
467.606,878,
467.695,915,
467.784,827,
467.873,841,
467.962,903,
468.051,815,
468.14,763,
468.229,805,
468.318,788,
468.407,756,
468.496,843,
468.585,796,
468.674,784,
468.763,899,
468.852,937,
468.94,845,
469.029,738,
469.118,848,
469.207,786,
469.296,781,
469.385,795,
469.473,759,
469.562,782,
469.651,785,
469.74,818,
469.829,864,
469.917,786,
470.006,794,
470.095,889,
470.183,872,
470.272,864,
470.361,780,
470.449,800,
470.538,868,
470.627,862,
470.715,846,
470.804,834,
470.893,837,
470.981,827,
471.07,843,
471.158,759,
471.247,811,
471.335,777,
471.424,770,
471.512,853,
471.601,789,
471.689,848,
471.778,806,
471.866,787,
471.955,841,
472.043,747,
472.131,726,
472.22,817,
472.308,735,
472.397,814,
472.485,715,
472.573,766,
472.662,690,
472.75,752,
472.838,747,
472.927,766,
473.015,734,
473.103,788,
473.191,780,
473.28,727,
473.368,680,
473.456,726,
473.544,766,
473.632,724,
473.72,744,
473.809,732,
473.897,735,
473.985,655,
474.073,669,
474.161,729,
474.249,717,
474.337,712,
474.425,697,
474.513,738,
474.601,788,
474.689,724,
474.777,746,
474.865,734,
474.953,740,
475.041,708,
475.129,805,
475.217,726,
475.305,719,
475.393,638,
475.481,685,
475.569,765,
475.657,745,
475.744,740,
475.832,692,
475.92,692,
476.008,747,
476.096,767,
476.183,699,
476.271,699,
476.359,702,
476.447,754,
476.534,784,
476.622,860,
476.71,750,
476.798,727,
476.885,706,
476.973,717,
477.06,754,
477.148,711,
477.236,669,
477.323,711,
477.411,763,
477.498,706,
477.586,745,
477.674,675,
477.761,788,
477.849,743,
477.936,711,
478.024,784,
478.111,722,
478.198,760,
478.286,866,
478.373,727,
478.461,789,
478.548,745,
478.636,820,
478.723,832,
478.81,763,
478.898,786,
478.985,756,
479.072,752,
479.16,785,
479.247,816,
479.334,721,
479.421,818,
479.509,880,
479.596,807,
479.683,770,
479.77,850,
479.857,785,
479.945,791,
480.032,758,
480.119,793,
480.206,864,
480.293,780,
480.38,832,
480.467,770,
480.554,804,
480.641,887,
480.728,916,
480.815,811,
480.902,883,
480.989,860,
481.076,786,
481.163,853,
481.25,860,
481.337,937,
481.424,838,
481.511,777,
481.598,795,
481.685,786,
481.772,839,
481.858,793,
481.945,806,
482.032,788,
482.119,765,
482.206,718,
482.292,731,
482.379,761,
482.466,676,
482.553,797,
482.639,795,
482.726,831,
482.813,792,
482.899,846,
482.986,745,
483.073,749,
483.159,774,
483.246,748,
483.332,695,
483.419,738,
483.506,764,
483.592,825,
483.679,711,
483.765,739,
483.852,756,
483.938,809,
484.025,774,
484.111,766,
484.198,749,
484.284,776,
484.37,746,
484.457,784,
484.543,761,
484.63,727,
484.716,806,
484.802,919,
484.888,880,
484.975,930,
485.061,917,
485.147,954,
485.234,869,
485.32,871,
485.406,850,
485.492,891,
485.578,928,
485.665,912,
485.751,893,
485.837,887,
485.923,889,
486.009,894,
486.095,971,
486.181,930,
486.267,894,
486.354,920,
486.44,967,
486.526,1036,
486.612,946,
486.698,944,
486.784,983,
486.87,914,
486.955,925,
487.041,864,
487.127,913,
487.213,912,
487.299,870,
487.385,934,
487.471,900,
487.557,916,
487.642,962,
487.728,946,
487.814,902,
487.9,987,
487.986,1000,
488.071,988,
488.157,898,
488.243,877,
488.328,912,
488.414,912,
488.5,912,
488.585,980,
488.671,910,
488.757,919,
488.842,850,
488.928,898,
489.013,816,
489.099,885,
489.185,818,
489.27,893,
489.356,973,
489.441,919,
489.527,862,
489.612,830,
489.697,801,
489.783,802,
489.868,863,
489.954,898,
490.039,912,
490.124,926,
490.21,844,
490.295,868,
490.38,779,
490.466,842,
490.551,916,
490.636,809,
490.722,883,
490.807,825,
490.892,916,
490.977,871,
491.062,861,
491.148,759,
491.233,799,
491.318,792,
491.403,798,
491.488,794,
491.573,765,
491.658,823,
491.743,772,
491.828,857,
491.913,815,
491.998,841,
492.083,866,
492.168,841,
492.253,832,
492.338,894,
492.423,781,
492.508,811,
492.593,825,
492.678,896,
492.763,857,
492.848,906,
492.932,918,
493.017,904,
493.102,974,
493.187,816,
493.271,800,
493.356,834,
493.441,848,
493.526,812,
493.61,790,
493.695,839,
493.78,890,
493.864,775,
493.949,825,
494.034,840,
494.118,911,
494.203,988,
494.287,1165,
494.372,1271,
494.456,1106,
494.541,919,
494.625,788,
494.71,883,
494.794,891,
494.879,802,
494.963,823,
495.048,815,
495.132,812,
495.216,818,
495.301,738,
495.385,825,
495.469,813,
495.554,813,
495.638,766,
495.722,775,
495.807,858,
495.891,729,
495.975,747,
496.059,795,
496.143,861,
496.228,833,
496.312,780,
496.396,818,
496.48,835,
496.564,884,
496.648,1004,
496.732,974,
496.816,920,
496.9,846,
496.984,813,
497.068,871,
497.152,878,
497.236,841,
497.32,892,
497.404,838,
497.488,850,
497.572,860,
497.656,867,
497.74,871,
497.824,855,
497.908,807,
497.991,862,
498.075,896,
498.159,869,
498.243,939,
498.327,862,
498.41,848,
498.494,943,
498.578,947,
498.661,946,
498.745,959,
498.829,1002,
498.912,1111,
498.996,1341,
499.079,1707,
499.163,2064,
499.247,1453,
499.33,1158,
499.414,1107,
499.497,1004,
499.581,1015,
499.664,1045,
499.748,1180,
499.831,1222,
499.914,1403,
499.998,1633,
500.081,2195,
500.165,1804,
500.248,1283,
500.331,1233,
500.415,1422,
500.498,1372,
500.581,1472,
500.664,1532,
500.748,1822,
500.831,2070,
500.914,2311,
500.997,2525,
501.08,1909,
501.164,2000,
501.247,1838,
501.33,1830,
501.413,1911,
501.496,2003,
501.579,1945,
501.662,2159,
501.745,2132,
501.828,1723,
501.911,1575,
501.994,1460,
502.077,1531,
502.16,1455,
502.243,1617,
502.326,1629,
502.409,1825,
502.492,1528,
502.575,1391,
502.657,1329,
502.74,1135,
502.823,1117,
502.906,1228,
502.989,1258,
503.071,1215,
503.154,1141,
503.237,1233,
503.319,1219,
503.402,1144,
503.485,1215,
503.567,1122,
503.65,971,
503.733,1036,
503.815,948,
503.898,959,
503.98,972,
504.063,986,
504.145,865,
504.228,967,
504.31,843,
504.393,1013,
504.475,1084,
504.558,1187,
504.64,1233,
504.722,1182,
504.805,1167,
504.887,1160,
504.969,1125,
505.052,1102,
505.134,1020,
505.216,1086,
505.299,1057,
505.381,1082,
505.463,1035,
505.545,1027,
505.627,983,
505.71,892,
505.792,923,
505.874,940,
505.956,897,
506.038,854,
506.12,880,
506.202,816,
506.284,864,
506.366,848,
506.448,811,
506.53,789,
506.612,816,
506.694,818,
506.776,861,
506.858,786,
506.94,792,
507.022,811,
507.104,870,
507.185,832,
507.267,855,
507.349,869,
507.431,1010,
507.513,969,
507.594,875,
507.676,818,
507.758,816,
507.839,769,
507.921,729,
508.003,755,
508.084,760,
508.166,764,
508.248,843,
508.329,791,
508.411,811,
508.492,761,
508.574,823,
508.655,758,
508.737,779,
508.818,832,
508.9,789,
508.981,743,
509.062,781,
509.144,810,
509.225,736,
509.306,754,
509.388,735,
509.469,788,
509.55,763,
509.632,748,
509.713,715,
509.794,717,
509.875,788,
509.957,784,
510.038,791,
510.119,734,
510.2,798,
510.281,797,
510.362,780,
510.443,773,
510.524,714,
510.605,779,
510.686,805,
510.767,772,
510.848,793,
510.929,731,
511.01,688,
511.091,758,
511.172,795,
511.253,727,
511.334,732,
511.415,754,
511.496,791,
511.576,759,
511.657,816,
511.738,773,
511.819,786,
511.899,752,
511.98,845,
512.061,758,
512.141,738,
512.222,783,
512.303,775,
512.383,756,
512.464,770,
512.545,737,
512.625,771,
512.706,704,
512.786,756,
512.867,786,
512.947,798,
513.028,815,
513.108,770,
513.188,699,
513.269,758,
513.349,800,
513.43,799,
513.51,816,
513.59,761,
513.671,784,
513.751,814,
513.831,795,
513.911,752,
513.992,770,
514.072,763,
514.152,735,
514.232,772,
514.312,759,
514.392,736,
514.473,791,
514.553,825,
514.633,743,
514.713,759,
514.793,754,
514.873,757,
514.953,817,
515.033,768,
515.113,756,
515.193,722,
515.273,768,
515.352,754,
515.432,809,
515.512,857,
515.592,807,
515.672,738,
515.752,846,
515.831,859,
515.911,855,
515.991,847,
516.07,837,
516.15,762,
516.23,789,
516.309,782,
516.389,770,
516.469,760,
516.548,767,
516.628,801,
516.707,770,
516.787,737,
516.866,795,
516.946,860,
517.025,867,
517.105,855,
517.184,797,
517.264,838,
517.343,874,
517.422,908,
517.502,875,
517.581,887,
517.66,949,
517.74,1094,
517.819,1027,
517.898,905,
517.977,976,
518.057,1023,
518.136,1235,
518.215,1315,
518.294,1510,
518.373,1272,
518.452,1128,
518.531,944,
518.611,1043,
518.69,928,
518.769,971,
518.848,977,
518.927,880,
519.006,932,
519.085,1015,
519.163,1080,
519.242,1304,
519.321,1528,
519.4,1308,
519.479,1021,
519.558,844,
519.637,854,
519.715,916,
519.794,850,
519.873,890,
519.952,833,
520.03,850,
520.109,953,
520.188,996,
520.266,977,
520.345,857,
520.423,809,
520.502,809,
520.58,761,
520.659,748,
520.738,775,
520.816,676,
520.894,751,
520.973,752,
521.051,745,
521.13,704,
521.208,802,
521.286,846,
521.365,777,
521.443,846,
521.521,739,
521.6,801,
521.678,763,
521.756,811,
521.834,857,
521.913,947,
521.991,979,
522.069,887,
522.147,782,
522.225,758,
522.303,722,
522.381,738,
522.459,738,
522.537,815,
522.615,690,
522.693,751,
522.771,710,
522.849,747,
522.927,692,
523.005,683,
523.083,667,
523.161,752,
523.239,800,
523.317,757,
523.394,812,
523.472,779,
523.55,779,
523.628,815,
523.705,777,
523.783,692,
523.861,717,
523.938,726,
524.016,733,
524.094,710,
524.171,703,
524.249,712,
524.326,731,
524.404,777,
524.481,701,
524.559,689,
524.636,740,
524.714,781,
524.791,754,
524.868,683,
524.946,641,
525.023,761,
525.1,701,
525.178,695,
525.255,713,
525.332,744,
525.41,671,
525.487,747,
525.564,785,
525.641,711,
525.718,743,
525.795,728,
525.873,708,
525.95,700,
526.027,770,
526.104,729,
526.181,740,
526.258,719,
526.335,697,
526.412,707,
526.489,701,
526.566,737,
526.643,727,
526.719,762,
526.796,778,
526.873,745,
526.95,869,
527.027,892,
527.103,926,
527.18,794,
527.257,933,
527.334,925,
527.41,963,
527.487,850,
527.564,850,
527.64,860,
527.717,986,
527.793,1197,
527.87,1182,
527.946,994,
528.023,793,
528.099,782,
528.176,663,
528.252,745,
528.329,720,
528.405,661,
528.481,664,
528.558,728,
528.634,720,
528.71,708,
528.787,788,
528.863,777,
528.939,809,
529.015,758,
529.092,720,
529.168,756,
529.244,738,
529.32,680,
529.396,720,
529.472,715,
529.548,722,
529.624,746,
529.7,752,
529.776,678,
529.852,655,
529.928,806,
530.004,720,
530.08,736,
530.156,722,
530.232,729,
530.308,664,
530.384,784,
530.459,728,
530.535,763,
530.611,770,
530.687,767,
530.762,763,
530.838,746,
530.914,729,
530.989,764,
531.065,747,
531.141,729,
531.216,761,
531.292,710,
531.367,725,
531.443,729,
531.518,777,
531.594,745,
531.669,774,
531.744,698,
531.82,790,
531.895,749,
531.971,753,
532.046,768,
532.121,740,
532.196,771,
532.272,767,
532.347,769,
532.422,809,
532.497,715,
532.572,810,
532.648,800,
532.723,796,
532.798,751,
532.873,812,
532.948,775,
533.023,793,
533.098,763,
533.173,768,
533.248,747,
533.323,770,
533.398,861,
533.473,855,
533.548,934,
533.622,779,
533.697,809,
533.772,796,
533.847,736,
533.922,783,
533.996,742,
534.071,779,
534.146,740,
534.22,775,
534.295,802,
534.37,774,
534.444,744,
534.519,763,
534.593,754,
534.668,825,
534.742,876,
534.817,865,
534.891,748,
534.966,756,
535.04,766,
535.115,733,
535.189,791,
535.263,745,
535.338,772,
535.412,788,
535.486,802,
535.56,875,
535.635,862,
535.709,809,
535.783,789,
535.857,800,
535.931,757,
536.005,804,
536.079,699,
536.154,714,
536.228,758,
536.302,724,
536.376,747,
536.45,795,
536.523,784,
536.597,783,
536.671,802,
536.745,820,
536.819,744,
536.893,797,
536.967,791,
537.04,775,
537.114,802,
537.188,722,
537.262,800,
537.335,797,
537.409,864,
537.483,812,
537.556,761,
537.63,848,
537.703,851,
537.777,856,
537.85,779,
537.924,809,
537.997,787,
538.071,747,
538.144,832,
538.218,894,
538.291,866,
538.364,834,
538.438,795,
538.511,706,
538.584,797,
538.658,846,
538.731,791,
538.804,875,
538.877,830,
538.95,754,
539.024,829,
539.097,778,
539.17,828,
539.243,837,
539.316,738,
539.389,823,
539.462,786,
539.535,807,
539.608,750,
539.681,797,
539.754,790,
539.827,899,
539.899,832,
539.972,826,
540.045,827,
540.118,836,
540.191,896,
540.263,846,
540.336,725,
540.409,747,
540.481,819,
540.554,798,
540.627,809,
540.699,834,
540.772,754,
540.844,889,
540.917,859,
540.989,829,
541.062,812,
541.134,791,
541.207,834,
541.279,853,
541.352,834,
541.424,843,
541.496,861,
541.569,842,
541.641,837,
541.713,800,
541.785,798,
541.858,808,
541.93,862,
542.002,804,
542.074,811,
542.146,802,
542.218,857,
542.29,857,
542.362,870,
542.434,855,
542.506,765,
542.578,766,
542.65,866,
542.722,852,
542.794,763,
542.866,841,
542.938,761,
543.01,811,
543.081,792,
543.153,885,
543.225,839,
543.227,92,
543.376,92,
543.524,93,
543.673,83,
543.822,63,
543.971,88,
544.119,86,
544.268,62,
544.417,111,
544.565,93,
544.714,67,
544.862,99,
545.011,67,
545.16,106,
545.308,100,
545.457,83,
545.605,114,
545.754,120,
545.902,102,
546.051,132,
546.199,61,
546.348,125,
546.496,107,
546.645,116,
546.793,65,
546.942,102,
547.09,102,
547.238,111,
547.387,101,
547.535,88,
547.684,120,
547.832,98,
547.98,116,
548.129,120,
548.277,112,
548.425,98,
548.574,106,
548.722,137,
548.87,96,
549.018,88,
549.167,93,
549.315,109,
549.463,122,
549.611,91,
549.759,120,
549.907,105,
550.056,118,
550.204,117,
550.352,116,
550.5,129,
550.648,100,
550.796,103,
550.944,143,
551.092,129,
551.24,126,
551.388,119,
551.536,95,
551.684,120,
551.832,123,
551.98,157,
552.128,115,
552.276,131,
552.424,126,
552.572,125,
552.72,144,
552.868,114,
553.016,113,
553.164,87,
553.312,123,
553.46,141,
553.607,138,
553.755,127,
553.903,150,
554.051,224,
554.199,145,
554.346,125,
554.494,148,
554.642,114,
554.79,132,
554.937,107,
555.085,124,
555.233,111,
555.38,117,
555.528,111,
555.676,149,
555.823,116,
555.971,127,
556.118,107,
556.266,130,
556.414,148,
556.561,134,
556.709,126,
556.856,125,
557.004,141,
557.151,132,
557.299,132,
557.446,107,
557.594,146,
557.741,124,
557.889,111,
558.036,148,
558.184,132,
558.331,135,
558.478,146,
558.626,141,
558.773,113,
558.92,127,
559.068,135,
559.215,160,
559.362,296,
559.51,261,
559.657,132,
559.804,129,
559.952,230,
560.099,153,
560.246,171,
560.393,261,
560.54,133,
560.688,181,
560.835,125,
560.982,132,
561.129,112,
561.276,163,
561.423,118,
561.571,155,
561.718,132,
561.865,109,
562.012,126,
562.159,144,
562.306,136,
562.453,142,
562.6,140,
562.747,161,
562.894,112,
563.041,104,
563.188,135,
563.335,174,
563.482,130,
563.629,133,
563.775,145,
563.922,111,
564.069,154,
564.216,104,
564.363,169,
564.51,132,
564.657,117,
564.803,139,
564.95,134,
565.097,104,
565.244,122,
565.391,113,
565.537,130,
565.684,133,
565.831,110,
565.977,112,
566.124,118,
566.271,109,
566.417,158,
566.564,139,
566.711,146,
566.857,159,
567.004,150,
567.15,167,
567.297,146,
567.444,138,
567.59,154,
567.737,113,
567.883,158,
568.03,194,
568.176,150,
568.323,151,
568.469,137,
568.616,143,
568.762,169,
568.908,144,
569.055,132,
569.201,178,
569.348,171,
569.494,162,
569.64,121,
569.787,155,
569.933,118,
570.079,104,
570.226,129,
570.372,147,
570.518,139,
570.664,156,
570.811,109,
570.957,141,
571.103,173,
571.249,150,
571.396,162,
571.542,122,
571.688,106,
571.834,134,
571.98,127,
572.126,104,
572.272,121,
572.418,79,
572.565,116,
572.711,115,
572.857,99,
573.003,114,
573.149,112,
573.295,142,
573.441,139,
573.587,107,
573.733,104,
573.879,166,
574.024,141,
574.17,97,
574.316,121,
574.462,118,
574.608,135,
574.754,118,
574.9,141,
575.046,117,
575.191,160,
575.337,111,
575.483,113,
575.629,114,
575.775,97,
575.92,141,
576.066,132,
576.212,114,
576.358,118,
576.503,109,
576.649,109,
576.795,122,
576.94,114,
577.086,185,
577.231,118,
577.377,139,
577.523,137,
577.668,188,
577.814,76,
577.959,129,
578.105,128,
578.25,141,
578.396,132,
578.541,144,
578.687,130,
578.832,126,
578.978,144,
579.123,173,
579.269,113,
579.414,120,
579.56,110,
579.705,116,
579.85,108,
579.996,108,
580.141,121,
580.286,123,
580.432,99,
580.577,116,
580.722,118,
580.868,156,
581.013,137,
581.158,118,
581.303,106,
581.448,130,
581.594,138,
581.739,132,
581.884,131,
582.029,115,
582.174,151,
582.319,129,
582.465,116,
582.61,116,
582.755,127,
582.9,139,
583.045,157,
583.19,106,
583.335,109,
583.48,145,
583.625,132,
583.77,138,
583.915,121,
584.06,115,
584.205,130,
584.35,98,
584.495,114,
584.64,123,
584.784,110,
584.929,88,
585.074,123,
585.219,119,
585.364,124,
585.509,141,
585.653,141,
585.798,171,
585.943,151,
586.088,158,
586.232,176,
586.377,195,
586.522,116,
586.667,132,
586.811,131,
586.956,146,
587.101,134,
587.245,168,
587.39,164,
587.534,116,
587.679,120,
587.824,130,
587.968,155,
588.113,136,
588.257,141,
588.402,177,
588.546,164,
588.691,194,
588.835,176,
588.98,218,
589.124,310,
589.269,827,
589.413,6804,
589.557,10337,
589.702,1566,
589.846,778,
589.991,3790,
590.135,8758,
590.279,1327,
590.424,412,
590.568,276,
590.712,224,
590.856,223,
591.001,191,
591.145,220,
591.289,176,
591.433,192,
591.578,176,
591.722,194,
591.866,149,
592.01,143,
592.154,156,
592.298,139,
592.443,172,
592.587,159,
592.731,151,
592.875,159,
593.019,176,
593.163,167,
593.307,142,
593.451,160,
593.595,180,
593.739,144,
593.883,154,
594.027,188,
594.171,174,
594.315,163,
594.459,171,
594.602,122,
594.746,217,
594.89,176,
595.034,130,
595.178,148,
595.322,190,
595.466,161,
595.609,155,
595.753,115,
595.897,199,
596.041,142,
596.184,160,
596.328,220,
596.472,159,
596.615,179,
596.759,199,
596.903,169,
597.046,161,
597.19,216,
597.334,183,
597.477,164,
597.621,146,
597.764,167,
597.908,206,
598.052,190,
598.195,184,
598.339,190,
598.482,208,
598.626,189,
598.769,204,
598.912,157,
599.056,144,
599.199,168,
599.343,176,
599.486,130,
599.629,166,
599.773,182,
599.916,144,
600.059,155,
600.203,148,
600.346,180,
600.489,147,
600.633,185,
600.776,141,
600.919,173,
601.062,215,
601.206,206,
601.349,194,
601.492,158,
601.635,178,
601.778,214,
601.921,187,
602.065,160,
602.208,166,
602.351,202,
602.494,207,
602.637,167,
602.78,190,
602.923,194,
603.066,190,
603.209,143,
603.352,98,
603.495,183,
603.638,213,
603.781,169,
603.924,167,
604.067,194,
604.21,206,
604.352,171,
604.495,194,
604.638,156,
604.781,204,
604.924,194,
605.067,160,
605.209,198,
605.352,218,
605.495,176,
605.638,183,
605.78,185,
605.923,176,
606.066,199,
606.209,215,
606.351,150,
606.494,174,
606.637,213,
606.779,216,
606.922,181,
607.064,186,
607.207,216,
607.349,192,
607.492,206,
607.635,123,
607.777,171,
607.92,176,
608.062,203,
608.205,213,
608.347,202,
608.489,211,
608.632,190,
608.774,157,
608.917,192,
609.059,198,
609.201,244,
609.344,229,
609.486,206,
609.628,227,
609.771,219,
609.913,176,
610.055,215,
610.198,211,
610.34,227,
610.482,208,
610.624,190,
610.766,394,
610.909,382,
611.051,233,
611.193,202,
611.335,178,
611.477,206,
611.619,213,
611.761,213,
611.904,201,
612.046,204,
612.188,190,
612.33,206,
612.472,217,
612.614,318,
612.756,514,
612.898,219,
613.04,227,
613.182,210,
613.323,224,
613.465,225,
613.607,204,
613.749,169,
613.891,187,
614.033,241,
614.175,246,
614.316,220,
614.458,197,
614.6,262,
614.742,308,
614.884,226,
615.025,202,
615.167,228,
615.309,223,
615.45,197,
615.592,225,
615.734,220,
615.875,188,
616.017,255,
616.159,228,
616.3,206,
616.442,251,
616.583,368,
616.725,731,
616.866,315,
617.008,251,
617.15,253,
617.291,225,
617.432,315,
617.574,257,
617.715,228,
617.857,243,
617.998,236,
618.14,207,
618.281,212,
618.422,218,
618.564,238,
618.705,210,
618.846,201,
618.988,243,
619.129,235,
619.27,210,
619.411,211,
619.553,213,
619.694,217,
619.835,205,
619.976,223,
620.118,200,
620.259,196,
620.4,134,
620.541,234,
620.682,222,
620.823,202,
620.964,211,
621.105,275,
621.246,210,
621.387,224,
621.528,215,
621.669,285,
621.81,222,
621.951,215,
622.092,260,
622.233,260,
622.374,210,
622.515,228,
622.656,236,
622.797,245,
622.938,200,
623.079,245,
623.22,204,
623.36,230,
623.501,224,
623.642,243,
623.783,211,
623.923,190,
624.064,196,
624.205,190,
624.346,210,
624.486,229,
624.627,259,
624.768,186,
624.908,198,
625.049,217,
625.19,241,
625.33,197,
625.471,213,
625.611,196,
625.752,204,
625.892,223,
626.033,224,
626.173,219,
626.314,301,
626.454,238,
626.595,231,
626.735,210,
626.876,195,
627.016,199,
627.156,243,
627.297,241,
627.437,207,
627.578,213,
627.718,226,
627.858,186,
627.999,207,
628.139,195,
628.279,195,
628.419,184,
628.56,230,
628.7,180,
628.84,214,
628.98,178,
629.12,222,
629.26,197,
629.401,204,
629.541,227,
629.681,195,
629.821,217,
629.961,172,
630.101,176,
630.241,188,
630.381,169,
630.521,153,
630.661,167,
630.801,225,
630.941,160,
631.081,206,
631.221,171,
631.361,234,
631.501,199,
631.641,175,
631.78,185,
631.92,199,
632.06,212,
632.2,215,
632.34,201,
632.48,190,
632.619,213,
632.759,174,
632.899,192,
633.039,220,
633.178,190,
633.318,207,
633.458,188,
633.597,174,
633.737,182,
633.877,181,
634.016,249,
634.156,211,
634.295,194,
634.435,206,
634.574,183,
634.714,203,
634.853,207,
634.993,220,
635.132,213,
635.272,220,
635.411,197,
635.551,169,
635.69,237,
635.83,194,
635.969,203,
