ReocrdTime: _20250426_115517
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,782,
434.905,664,
434.998,756,
435.091,740,
435.184,758,
435.277,732,
435.369,637,
435.462,701,
435.555,663,
435.648,619,
435.741,677,
435.833,694,
435.926,605,
436.019,586,
436.112,676,
436.204,679,
436.297,667,
436.39,625,
436.482,631,
436.575,655,
436.668,642,
436.76,687,
436.853,646,
436.946,630,
437.038,629,
437.131,640,
437.224,619,
437.316,605,
437.409,586,
437.502,674,
437.594,570,
437.687,568,
437.779,618,
437.872,564,
437.964,643,
438.057,584,
438.15,632,
438.242,670,
438.335,655,
438.427,717,
438.52,852,
438.612,915,
438.705,901,
438.797,656,
438.89,624,
438.982,543,
439.074,582,
439.167,579,
439.259,648,
439.352,614,
439.444,568,
439.537,623,
439.629,582,
439.721,641,
439.814,683,
439.906,610,
439.999,590,
440.091,582,
440.183,630,
440.276,564,
440.368,604,
440.46,548,
440.553,589,
440.645,664,
440.737,711,
440.829,706,
440.922,627,
441.014,624,
441.106,591,
441.199,585,
441.291,565,
441.383,603,
441.475,653,
441.567,647,
441.66,667,
441.752,779,
441.844,674,
441.936,669,
442.028,702,
442.121,643,
442.213,575,
442.305,588,
442.397,683,
442.489,607,
442.581,638,
442.673,633,
442.765,690,
442.858,681,
442.95,696,
443.042,659,
443.134,617,
443.226,610,
443.318,610,
443.41,565,
443.502,646,
443.594,607,
443.686,745,
443.778,781,
443.87,843,
443.962,722,
444.054,586,
444.146,566,
444.238,725,
444.33,656,
444.422,711,
444.513,738,
444.605,704,
444.697,673,
444.789,724,
444.881,702,
444.973,752,
445.065,707,
445.157,717,
445.248,683,
445.34,693,
445.432,640,
445.524,672,
445.616,805,
445.708,852,
445.799,992,
445.891,985,
445.983,796,
446.075,712,
446.166,685,
446.258,550,
446.35,595,
446.441,591,
446.533,637,
446.625,571,
446.717,563,
446.808,582,
446.9,589,
446.992,600,
447.083,578,
447.175,553,
447.266,501,
447.358,599,
447.45,554,
447.541,589,
447.633,541,
447.724,524,
447.816,549,
447.908,607,
447.999,571,
448.091,541,
448.182,545,
448.274,538,
448.365,559,
448.457,529,
448.548,624,
448.64,544,
448.731,532,
448.823,499,
448.914,545,
449.005,513,
449.097,488,
449.188,580,
449.28,506,
449.371,520,
449.462,509,
449.554,546,
449.645,532,
449.737,537,
449.828,536,
449.919,543,
450.011,490,
450.102,550,
450.193,610,
450.284,468,
450.376,492,
450.467,532,
450.558,532,
450.649,497,
450.741,495,
450.832,533,
450.923,529,
451.014,550,
451.106,524,
451.197,461,
451.288,531,
451.379,574,
451.47,512,
451.561,534,
451.653,569,
451.744,536,
451.835,566,
451.926,484,
452.017,545,
452.108,534,
452.199,536,
452.29,564,
452.381,493,
452.472,522,
452.563,524,
452.654,478,
452.745,525,
452.836,523,
452.927,488,
453.018,518,
453.109,560,
453.2,550,
453.291,575,
453.382,548,
453.473,552,
453.564,586,
453.655,688,
453.746,862,
453.837,935,
453.927,749,
454.018,864,
454.109,722,
454.2,527,
454.291,495,
454.382,432,
454.472,525,
454.563,543,
454.654,447,
454.745,495,
454.836,492,
454.926,506,
455.017,545,
455.108,520,
455.198,509,
455.289,539,
455.38,557,
455.471,556,
455.561,575,
455.652,598,
455.743,724,
455.833,720,
455.924,809,
456.014,559,
456.105,508,
456.196,479,
456.286,481,
456.377,489,
456.467,448,
456.558,472,
456.648,514,
456.739,524,
456.829,501,
456.92,519,
457.01,514,
457.101,472,
457.191,470,
457.282,493,
457.372,518,
457.463,433,
457.553,467,
457.644,493,
457.734,487,
457.824,507,
457.915,462,
458.005,495,
458.095,538,
458.186,568,
458.276,496,
458.366,516,
458.457,461,
458.547,495,
458.637,482,
458.728,524,
458.818,527,
458.908,559,
458.998,545,
459.089,520,
459.179,474,
459.269,593,
459.359,563,
459.449,580,
459.54,561,
459.63,607,
459.72,562,
459.81,560,
459.9,579,
459.99,568,
460.08,597,
460.17,614,
460.261,600,
460.351,690,
460.441,674,
460.531,676,
460.621,630,
460.711,642,
460.801,714,
460.891,637,
460.981,637,
461.071,720,
461.161,939,
461.251,969,
461.341,1061,
461.43,637,
461.52,605,
461.61,674,
461.7,683,
461.79,614,
461.88,669,
461.97,609,
462.06,639,
462.149,690,
462.239,715,
462.329,637,
462.419,638,
462.509,725,
462.598,729,
462.688,637,
462.778,786,
462.868,660,
462.957,683,
463.047,712,
463.137,717,
463.226,795,
463.316,847,
463.406,939,
463.495,962,
463.585,883,
463.675,795,
463.764,818,
463.854,885,
463.943,783,
464.033,692,
464.123,747,
464.212,761,
464.302,790,
464.391,830,
464.481,802,
464.57,827,
464.66,791,
464.749,805,
464.839,782,
464.928,738,
465.018,762,
465.107,666,
465.196,745,
465.286,739,
465.375,710,
465.465,717,
465.554,693,
465.643,690,
465.733,621,
465.822,654,
465.911,674,
466.001,653,
466.09,605,
466.179,698,
466.268,656,
466.358,601,
466.447,570,
466.536,616,
466.625,573,
466.715,626,
466.804,559,
466.893,561,
466.982,635,
467.071,588,
467.16,568,
467.249,541,
467.339,603,
467.428,588,
467.517,615,
467.606,594,
467.695,628,
467.784,557,
467.873,620,
467.962,670,
468.051,566,
468.14,550,
468.229,624,
468.318,584,
468.407,621,
468.496,561,
468.585,564,
468.674,568,
468.763,635,
468.852,685,
468.94,538,
469.029,548,
469.118,610,
469.207,581,
469.296,579,
469.385,510,
469.473,564,
469.562,562,
469.651,517,
469.74,543,
469.829,573,
469.917,533,
470.006,528,
470.095,653,
470.183,674,
470.272,651,
470.361,574,
470.449,602,
470.538,630,
470.627,621,
470.715,561,
470.804,580,
470.893,612,
470.981,589,
471.07,591,
471.158,568,
471.247,591,
471.335,552,
471.424,557,
471.512,635,
471.601,590,
471.689,600,
471.778,607,
471.866,546,
471.955,562,
472.043,557,
472.131,623,
472.22,614,
472.308,527,
472.397,599,
472.485,465,
472.573,500,
472.662,551,
472.75,498,
472.838,533,
472.927,520,
473.015,534,
473.103,564,
473.191,534,
473.28,516,
473.368,470,
473.456,499,
473.544,521,
473.632,520,
473.72,456,
473.809,557,
473.897,524,
473.985,509,
474.073,502,
474.161,534,
474.249,487,
474.337,531,
474.425,506,
474.513,495,
474.601,522,
474.689,500,
474.777,513,
474.865,477,
474.953,502,
475.041,523,
475.129,561,
475.217,537,
475.305,451,
475.393,477,
475.481,490,
475.569,525,
475.657,520,
475.744,525,
475.832,541,
475.92,436,
476.008,476,
476.096,526,
476.183,530,
476.271,415,
476.359,474,
476.447,504,
476.534,537,
476.622,539,
476.71,498,
476.798,458,
476.885,428,
476.973,552,
477.06,543,
477.148,470,
477.236,444,
477.323,518,
477.411,499,
477.498,469,
477.586,518,
477.674,444,
477.761,525,
477.849,544,
477.936,543,
478.024,532,
478.111,535,
478.198,527,
478.286,548,
478.373,499,
478.461,551,
478.548,493,
478.636,619,
478.723,587,
478.81,531,
478.898,539,
478.985,518,
479.072,543,
479.16,527,
479.247,564,
479.334,510,
479.421,525,
479.509,573,
479.596,571,
479.683,596,
479.77,598,
479.857,524,
479.945,548,
480.032,501,
480.119,550,
480.206,561,
480.293,548,
480.38,564,
480.467,571,
480.554,543,
480.641,586,
480.728,637,
480.815,540,
480.902,605,
480.989,599,
481.076,564,
481.163,535,
481.25,573,
481.337,624,
481.424,564,
481.511,509,
481.598,513,
481.685,516,
481.772,527,
481.858,516,
481.945,490,
482.032,497,
482.119,559,
482.206,459,
482.292,493,
482.379,548,
482.466,500,
482.553,534,
482.639,535,
482.726,547,
482.813,520,
482.899,491,
482.986,527,
483.073,561,
483.159,511,
483.246,519,
483.332,491,
483.419,502,
483.506,530,
483.592,569,
483.679,539,
483.765,491,
483.852,528,
483.938,568,
484.025,538,
484.111,504,
484.198,462,
484.284,542,
484.37,495,
484.457,449,
484.543,493,
484.63,619,
484.716,549,
484.802,572,
484.888,544,
484.975,568,
485.061,575,
485.147,631,
485.234,559,
485.32,626,
485.406,591,
485.492,557,
485.578,548,
485.665,552,
485.751,582,
485.837,596,
485.923,614,
486.009,557,
486.095,596,
486.181,580,
486.267,570,
486.354,612,
486.44,598,
486.526,605,
486.612,616,
486.698,621,
486.784,619,
486.87,587,
486.955,593,
487.041,562,
487.127,607,
487.213,616,
487.299,552,
487.385,574,
487.471,539,
487.557,550,
487.642,641,
487.728,573,
487.814,614,
487.9,660,
487.986,629,
488.071,601,
488.157,595,
488.243,577,
488.328,509,
488.414,594,
488.5,622,
488.585,662,
488.671,603,
488.757,534,
488.842,504,
488.928,527,
489.013,539,
489.099,511,
489.185,534,
489.27,579,
489.356,609,
489.441,585,
489.527,591,
489.612,534,
489.697,547,
489.783,520,
489.868,543,
489.954,538,
490.039,591,
490.124,558,
490.21,583,
490.295,554,
490.38,502,
490.466,520,
490.551,557,
490.636,550,
490.722,580,
490.807,509,
490.892,605,
490.977,532,
491.062,591,
491.148,573,
491.233,504,
491.318,543,
491.403,538,
491.488,536,
491.573,549,
491.658,545,
491.743,481,
491.828,552,
491.913,574,
491.998,513,
492.083,568,
492.168,516,
492.253,541,
492.338,569,
492.423,545,
492.508,532,
492.593,547,
492.678,552,
492.763,570,
492.848,626,
492.932,584,
493.017,583,
493.102,594,
493.187,524,
493.271,525,
493.356,528,
493.441,545,
493.526,612,
493.61,474,
493.695,525,
493.78,578,
493.864,523,
493.949,541,
494.034,575,
494.118,598,
494.203,660,
494.287,667,
494.372,767,
494.456,657,
494.541,580,
494.625,532,
494.71,557,
494.794,592,
494.879,510,
494.963,603,
495.048,541,
495.132,546,
495.216,552,
495.301,541,
495.385,555,
495.469,570,
495.554,557,
495.638,571,
495.722,532,
495.807,521,
495.891,525,
495.975,553,
496.059,582,
496.143,563,
496.228,613,
496.312,544,
496.396,556,
496.48,560,
496.564,572,
496.648,612,
496.732,582,
496.816,612,
496.9,607,
496.984,543,
497.068,587,
497.152,623,
497.236,555,
497.32,603,
497.404,531,
497.488,549,
497.572,612,
497.656,580,
497.74,567,
497.824,566,
497.908,491,
497.991,558,
498.075,610,
498.159,571,
498.243,610,
498.327,603,
498.41,596,
498.494,646,
498.578,593,
498.661,628,
498.745,636,
498.829,635,
498.912,728,
498.996,805,
499.079,942,
499.163,1072,
499.247,963,
499.33,809,
499.414,729,
499.497,699,
499.581,736,
499.664,738,
499.748,866,
499.831,811,
499.914,926,
499.998,1038,
500.081,1150,
500.165,1210,
500.248,996,
500.331,903,
500.415,1042,
500.498,1038,
500.581,1055,
500.664,1129,
500.748,1277,
500.831,1449,
500.914,1439,
500.997,1711,
501.08,1400,
501.164,1437,
501.247,1344,
501.33,1320,
501.413,1375,
501.496,1357,
501.579,1365,
501.662,1345,
501.745,1430,
501.828,1246,
501.911,1089,
501.994,1064,
502.077,1187,
502.16,1041,
502.243,1072,
502.326,1091,
502.409,1084,
502.492,1019,
502.575,914,
502.657,884,
502.74,766,
502.823,770,
502.906,850,
502.989,790,
503.071,775,
503.154,736,
503.237,797,
503.319,838,
503.402,733,
503.485,747,
503.567,799,
503.65,644,
503.733,703,
503.815,690,
503.898,692,
503.98,653,
504.063,679,
504.145,628,
504.228,681,
504.31,653,
504.393,703,
504.475,634,
504.558,672,
504.64,777,
504.722,715,
504.805,690,
504.887,733,
504.969,660,
505.052,746,
505.134,715,
505.216,672,
505.299,701,
505.381,745,
505.463,690,
505.545,720,
505.627,643,
505.71,594,
505.792,623,
505.874,646,
505.956,525,
506.038,570,
506.12,605,
506.202,563,
506.284,560,
506.366,589,
506.448,549,
506.53,491,
506.612,564,
506.694,596,
506.776,586,
506.858,573,
506.94,508,
507.022,563,
507.104,563,
507.185,598,
507.267,551,
507.349,640,
507.431,634,
507.513,656,
507.594,562,
507.676,504,
507.758,522,
507.839,487,
507.921,591,
508.003,518,
508.084,506,
508.166,521,
508.248,587,
508.329,529,
508.411,563,
508.492,527,
508.574,531,
508.655,540,
508.737,534,
508.818,534,
508.9,479,
508.981,466,
509.062,572,
509.144,518,
509.225,490,
509.306,530,
509.388,467,
509.469,539,
509.55,490,
509.632,493,
509.713,497,
509.794,429,
509.875,469,
509.957,506,
510.038,520,
510.119,470,
510.2,475,
510.281,511,
510.362,523,
510.443,482,
510.524,458,
510.605,506,
510.686,505,
510.767,509,
510.848,465,
510.929,420,
511.01,475,
511.091,517,
511.172,522,
511.253,514,
511.334,502,
511.415,506,
511.496,509,
511.576,451,
511.657,509,
511.738,498,
511.819,488,
511.899,507,
511.98,559,
512.061,520,
512.141,438,
512.222,499,
512.303,497,
512.383,483,
512.464,529,
512.545,485,
512.625,534,
512.706,530,
512.786,497,
512.867,539,
512.947,504,
513.028,538,
513.108,539,
513.188,509,
513.269,501,
513.349,525,
513.43,532,
513.51,531,
513.59,561,
513.671,481,
513.751,555,
513.831,538,
513.911,537,
513.992,526,
514.072,527,
514.152,478,
514.232,475,
514.312,511,
514.392,495,
514.473,562,
514.553,527,
514.633,534,
514.713,477,
514.793,521,
514.873,514,
514.953,493,
515.033,516,
515.113,482,
515.193,517,
515.273,527,
515.352,537,
515.432,568,
515.512,554,
515.592,539,
515.672,509,
515.752,550,
515.831,544,
515.911,608,
515.991,488,
516.07,507,
516.15,510,
516.23,523,
516.309,551,
516.389,511,
516.469,497,
516.548,577,
516.628,540,
516.707,543,
516.787,529,
516.866,520,
516.946,612,
517.025,603,
517.105,621,
517.184,595,
517.264,605,
517.343,663,
517.422,667,
517.502,673,
517.581,672,
517.66,608,
517.74,681,
517.819,656,
517.898,573,
517.977,627,
518.057,709,
518.136,807,
518.215,759,
518.294,887,
518.373,740,
518.452,655,
518.531,696,
518.611,722,
518.69,608,
518.769,644,
518.848,631,
518.927,650,
519.006,632,
519.085,657,
519.163,713,
519.242,758,
519.321,834,
519.4,766,
519.479,620,
519.558,550,
519.637,541,
519.715,589,
519.794,539,
519.873,550,
519.952,517,
520.03,545,
520.109,566,
520.188,566,
520.266,596,
520.345,525,
520.423,511,
520.502,532,
520.58,470,
520.659,454,
520.738,491,
520.816,504,
520.894,490,
520.973,495,
521.051,472,
521.13,477,
521.208,527,
521.286,440,
521.365,500,
521.443,515,
521.521,432,
521.6,491,
521.678,513,
521.756,481,
521.834,550,
521.913,511,
521.991,559,
522.069,536,
522.147,474,
522.225,483,
522.303,454,
522.381,470,
522.459,500,
522.537,506,
522.615,448,
522.693,462,
522.771,492,
522.849,509,
522.927,420,
523.005,465,
523.083,408,
523.161,479,
523.239,442,
523.317,432,
523.394,465,
523.472,491,
523.55,492,
523.628,486,
523.705,495,
523.783,431,
523.861,470,
523.938,460,
524.016,476,
524.094,452,
524.171,422,
524.249,399,
524.326,421,
524.404,470,
524.481,424,
524.559,456,
524.636,460,
524.714,504,
524.791,472,
524.868,396,
524.946,419,
525.023,470,
525.1,441,
525.178,454,
525.255,437,
525.332,485,
525.41,508,
525.487,458,
525.564,456,
525.641,420,
525.718,473,
525.795,451,
525.873,481,
525.95,476,
526.027,497,
526.104,463,
526.181,494,
526.258,460,
526.335,477,
526.412,440,
526.489,470,
526.566,465,
526.643,467,
526.719,432,
526.796,460,
526.873,474,
526.95,539,
527.027,557,
527.103,563,
527.18,511,
527.257,580,
527.334,596,
527.41,566,
527.487,511,
527.564,500,
527.64,541,
527.717,584,
527.793,662,
527.87,614,
527.946,595,
528.023,482,
528.099,530,
528.176,456,
528.252,461,
528.329,451,
528.405,411,
528.481,440,
528.558,426,
528.634,470,
528.71,428,
528.787,470,
528.863,479,
528.939,459,
529.015,490,
529.092,428,
529.168,466,
529.244,492,
529.32,442,
529.396,440,
529.472,430,
529.548,465,
529.624,489,
529.7,480,
529.776,458,
529.852,405,
529.928,474,
530.004,484,
530.08,445,
530.156,410,
530.232,408,
530.308,378,
530.384,477,
530.459,483,
530.535,447,
530.611,507,
530.687,430,
530.762,470,
530.838,451,
530.914,489,
530.989,464,
531.065,444,
531.141,456,
531.216,482,
531.292,474,
531.367,438,
531.443,461,
531.518,472,
531.594,429,
531.669,396,
531.744,444,
531.82,488,
531.895,462,
531.971,476,
532.046,486,
532.121,470,
532.196,475,
532.272,444,
532.347,469,
532.422,493,
532.497,500,
532.572,477,
532.648,479,
532.723,480,
532.798,477,
532.873,436,
532.948,483,
533.023,459,
533.098,514,
533.173,493,
533.248,506,
533.323,503,
533.398,533,
533.473,522,
533.548,504,
533.622,548,
533.697,479,
533.772,514,
533.847,460,
533.922,470,
533.996,506,
534.071,456,
534.146,510,
534.22,450,
534.295,477,
534.37,518,
534.444,488,
534.519,511,
534.593,503,
534.668,495,
534.742,514,
534.817,579,
534.891,512,
534.966,431,
535.04,470,
535.115,479,
535.189,452,
535.263,477,
535.338,500,
535.412,508,
535.486,444,
535.56,543,
535.635,527,
535.709,475,
535.783,466,
535.857,511,
535.931,511,
536.005,525,
536.079,466,
536.154,446,
536.228,467,
536.302,507,
536.376,445,
536.45,555,
536.523,509,
536.597,463,
536.671,455,
536.745,472,
536.819,435,
536.893,485,
536.967,468,
537.04,490,
537.114,532,
537.188,440,
537.262,502,
537.335,492,
537.409,583,
537.483,433,
537.556,473,
537.63,513,
537.703,486,
537.777,503,
537.85,474,
537.924,470,
537.997,502,
538.071,515,
538.144,488,
538.218,555,
538.291,538,
538.364,536,
538.438,502,
538.511,438,
538.584,477,
538.658,481,
538.731,502,
538.804,570,
538.877,534,
538.95,463,
539.024,492,
539.097,500,
539.17,521,
539.243,512,
539.316,505,
539.389,469,
539.462,444,
539.535,468,
539.608,473,
539.681,500,
539.754,527,
539.827,530,
539.899,513,
539.972,530,
540.045,495,
540.118,511,
540.191,492,
540.263,548,
540.336,518,
540.409,573,
540.481,495,
540.554,449,
540.627,489,
540.699,523,
540.772,492,
540.844,541,
540.917,520,
540.989,465,
541.062,447,
541.134,513,
541.207,539,
541.279,488,
541.352,477,
541.424,513,
541.496,463,
541.569,527,
541.641,523,
541.713,536,
541.785,522,
541.858,490,
541.93,569,
542.002,543,
542.074,493,
542.146,481,
542.218,518,
542.29,546,
542.362,476,
542.434,543,
542.506,486,
542.578,484,
542.65,504,
542.722,524,
542.794,486,
542.866,493,
542.938,461,
543.01,578,
543.081,469,
543.153,539,
543.225,506,
543.227,57,
543.376,57,
543.524,63,
543.673,63,
543.822,51,
543.971,44,
544.119,40,
544.268,77,
544.417,115,
544.565,59,
544.714,30,
544.862,116,
545.011,47,
545.16,60,
545.308,60,
545.457,43,
545.605,75,
545.754,70,
545.902,55,
546.051,44,
546.199,44,
546.348,49,
546.496,47,
546.645,47,
546.793,51,
546.942,46,
547.09,49,
547.238,26,
547.387,46,
547.535,77,
547.684,57,
547.832,56,
547.98,58,
548.129,84,
548.277,82,
548.425,49,
548.574,55,
548.722,58,
548.87,77,
549.018,51,
549.167,32,
549.315,7,
549.463,53,
549.611,45,
549.759,81,
549.907,61,
550.056,20,
550.204,36,
550.352,53,
550.5,67,
550.648,56,
550.796,69,
550.944,72,
551.092,62,
551.24,65,
551.388,49,
551.536,65,
551.684,30,
551.832,40,
551.98,60,
552.128,76,
552.276,78,
552.424,61,
552.572,79,
552.72,72,
552.868,65,
553.016,79,
553.164,50,
553.312,58,
553.46,74,
553.607,85,
553.755,57,
553.903,111,
554.051,114,
554.199,97,
554.346,51,
554.494,53,
554.642,60,
554.79,93,
554.937,44,
555.085,65,
555.233,51,
555.38,73,
555.528,46,
555.676,44,
555.823,49,
555.971,56,
556.118,65,
556.266,65,
556.414,80,
556.561,81,
556.709,54,
556.856,80,
557.004,74,
557.151,56,
557.299,79,
557.446,93,
557.594,91,
557.741,62,
557.889,78,
558.036,86,
558.184,58,
558.331,60,
558.478,51,
558.626,86,
558.773,78,
558.92,65,
559.068,65,
559.215,74,
559.362,152,
559.51,97,
559.657,39,
559.804,74,
559.952,121,
560.099,70,
560.246,85,
560.393,118,
560.54,70,
560.688,78,
560.835,65,
560.982,52,
561.129,79,
561.276,74,
561.423,52,
561.571,79,
561.718,83,
561.865,72,
562.012,74,
562.159,70,
562.306,78,
562.453,107,
562.6,88,
562.747,68,
562.894,37,
563.041,60,
563.188,84,
563.335,90,
563.482,39,
563.629,77,
563.775,87,
563.922,63,
564.069,63,
564.216,51,
564.363,83,
564.51,82,
564.657,55,
564.803,71,
564.95,73,
565.097,98,
565.244,74,
565.391,44,
565.537,77,
565.684,59,
565.831,74,
565.977,47,
566.124,58,
566.271,54,
566.417,98,
566.564,85,
566.711,36,
566.857,81,
567.004,95,
567.15,79,
567.297,51,
567.444,57,
567.59,88,
567.737,81,
567.883,68,
568.03,93,
568.176,99,
568.323,102,
568.469,122,
568.616,76,
568.762,79,
568.908,81,
569.055,111,
569.201,70,
569.348,83,
569.494,104,
569.64,72,
569.787,67,
569.933,56,
570.079,54,
570.226,113,
570.372,86,
570.518,46,
570.664,74,
570.811,85,
570.957,97,
571.103,101,
571.249,57,
571.396,71,
571.542,62,
571.688,74,
571.834,69,
571.98,97,
572.126,53,
572.272,97,
572.418,51,
572.565,58,
572.711,74,
572.857,57,
573.003,51,
573.149,51,
573.295,90,
573.441,105,
573.587,58,
573.733,35,
573.879,85,
574.024,110,
574.17,79,
574.316,56,
574.462,79,
574.608,76,
574.754,67,
574.9,76,
575.046,44,
575.191,51,
575.337,67,
575.483,42,
575.629,65,
575.775,44,
575.92,78,
576.066,60,
576.212,65,
576.358,57,
576.503,55,
576.649,64,
576.795,60,
576.94,73,
577.086,76,
577.231,111,
577.377,96,
577.523,67,
577.668,98,
577.814,57,
577.959,60,
578.105,84,
578.25,44,
578.396,127,
578.541,74,
578.687,42,
578.832,31,
578.978,46,
579.123,81,
579.269,39,
579.414,30,
579.56,34,
579.705,60,
579.85,74,
579.996,50,
580.141,56,
580.286,68,
580.432,77,
580.577,84,
580.722,60,
580.868,90,
581.013,63,
581.158,82,
581.303,32,
581.448,55,
581.594,76,
581.739,64,
581.884,11,
582.029,20,
582.174,65,
582.319,83,
582.465,63,
582.61,59,
582.755,56,
582.9,62,
583.045,84,
583.19,79,
583.335,58,
583.48,102,
583.625,55,
583.77,99,
583.915,35,
584.06,74,
584.205,80,
584.35,51,
584.495,79,
584.64,46,
584.784,101,
584.929,48,
585.074,69,
585.219,70,
585.364,39,
585.509,65,
585.653,74,
585.798,79,
585.943,67,
586.088,89,
586.232,105,
586.377,56,
586.522,62,
586.667,70,
586.811,58,
586.956,78,
587.101,90,
587.245,86,
587.39,76,
587.534,77,
587.679,23,
587.824,72,
587.968,92,
588.113,62,
588.257,53,
588.402,75,
588.546,92,
588.691,85,
588.835,74,
588.98,125,
589.124,167,
589.269,405,
589.413,2779,
589.557,4654,
589.702,763,
589.846,364,
589.991,1614,
590.135,3925,
590.279,685,
590.424,258,
590.568,153,
590.712,116,
590.856,109,
591.001,85,
591.145,106,
591.289,92,
591.433,124,
591.578,76,
591.722,111,
591.866,97,
592.01,69,
592.154,56,
592.298,102,
592.443,91,
592.587,88,
592.731,81,
592.875,74,
593.019,100,
593.163,68,
593.307,74,
593.451,81,
593.595,71,
593.739,60,
593.883,84,
594.027,90,
594.171,63,
594.315,79,
594.459,120,
594.602,60,
594.746,86,
594.89,102,
595.034,72,
595.178,61,
595.322,79,
595.466,86,
595.609,90,
595.753,76,
595.897,101,
596.041,65,
596.184,66,
596.328,114,
596.472,64,
596.615,84,
596.759,134,
596.903,63,
597.046,68,
597.19,95,
597.334,85,
597.477,115,
597.621,113,
597.764,65,
597.908,83,
598.052,106,
598.195,89,
598.339,79,
598.482,102,
598.626,106,
598.769,79,
598.912,85,
599.056,46,
599.199,61,
599.343,77,
599.486,86,
599.629,106,
599.773,88,
599.916,82,
600.059,130,
600.203,90,
600.346,83,
600.489,85,
600.633,90,
600.776,113,
600.919,56,
601.062,88,
601.206,97,
601.349,113,
601.492,100,
601.635,75,
601.778,80,
601.921,108,
602.065,79,
602.208,83,
602.351,109,
602.494,109,
602.637,81,
602.78,90,
602.923,80,
603.066,88,
603.209,69,
603.352,96,
603.495,106,
603.638,108,
603.781,108,
603.924,103,
604.067,74,
604.21,111,
604.352,90,
604.495,99,
604.638,77,
604.781,84,
604.924,99,
605.067,93,
605.209,120,
605.352,103,
605.495,81,
605.638,91,
605.78,79,
605.923,91,
606.066,86,
606.209,124,
606.351,87,
606.494,95,
606.637,106,
606.779,116,
606.922,97,
607.064,86,
607.207,125,
607.349,113,
607.492,62,
607.635,88,
607.777,100,
607.92,77,
608.062,116,
608.205,83,
608.347,109,
608.489,109,
608.632,98,
608.774,93,
608.917,90,
609.059,109,
609.201,93,
609.344,94,
609.486,114,
609.628,120,
609.771,111,
609.913,71,
610.055,95,
610.198,78,
610.34,129,
610.482,107,
610.624,65,
610.766,186,
610.909,214,
611.051,76,
611.193,88,
611.335,116,
611.477,104,
611.619,97,
611.761,102,
611.904,71,
612.046,121,
612.188,114,
612.33,115,
612.472,100,
612.614,160,
612.756,238,
612.898,118,
613.04,118,
613.182,67,
613.323,128,
613.465,91,
613.607,74,
613.749,128,
613.891,104,
614.033,153,
614.175,90,
614.316,71,
614.458,109,
614.6,116,
614.742,149,
614.884,115,
615.025,120,
615.167,107,
615.309,114,
615.45,80,
615.592,100,
615.734,119,
615.875,103,
616.017,109,
616.159,112,
616.3,63,
616.442,132,
616.583,172,
616.725,324,
616.866,171,
617.008,86,
617.15,100,
617.291,79,
617.432,153,
617.574,148,
617.715,152,
617.857,118,
617.998,144,
618.14,105,
618.281,115,
618.422,102,
618.564,124,
618.705,92,
618.846,116,
618.988,148,
619.129,117,
619.27,100,
619.411,100,
619.553,93,
619.694,100,
619.835,104,
619.976,119,
620.118,114,
620.259,101,
620.4,90,
620.541,111,
620.682,84,
620.823,110,
620.964,91,
621.105,106,
621.246,120,
621.387,114,
621.528,109,
621.669,137,
621.81,97,
621.951,106,
622.092,90,
622.233,102,
622.374,108,
622.515,139,
622.656,138,
622.797,132,
622.938,121,
623.079,115,
623.22,80,
623.36,116,
623.501,83,
623.642,109,
623.783,100,
623.923,89,
624.064,78,
624.205,107,
624.346,129,
624.486,109,
624.627,143,
624.768,135,
624.908,95,
625.049,141,
625.19,95,
625.33,89,
625.471,110,
625.611,101,
625.752,92,
625.892,104,
626.033,107,
626.173,125,
626.314,148,
626.454,97,
626.595,118,
626.735,125,
626.876,96,
627.016,85,
627.156,109,
627.297,112,
627.437,105,
627.578,97,
627.718,118,
627.858,82,
627.999,102,
628.139,88,
628.279,91,
628.419,71,
628.56,93,
628.7,104,
628.84,95,
628.98,83,
629.12,102,
629.26,115,
629.401,113,
629.541,100,
629.681,100,
629.821,99,
629.961,51,
630.101,83,
630.241,86,
630.381,90,
630.521,113,
630.661,75,
630.801,129,
630.941,97,
631.081,124,
631.221,97,
631.361,97,
631.501,120,
631.641,85,
631.78,90,
631.92,120,
632.06,97,
632.2,134,
632.34,79,
632.48,110,
632.619,85,
632.759,109,
632.899,102,
633.039,118,
633.178,107,
633.318,91,
633.458,77,
633.597,102,
633.737,94,
633.877,91,
634.016,112,
634.156,81,
634.295,101,
634.435,94,
634.574,69,
634.714,90,
634.853,116,
634.993,104,
635.132,115,
635.272,124,
635.411,118,
635.551,97,
635.69,90,
635.83,104,
635.969,88,
636.108,145,
636.248,90,
636.387,118,
636.526,95,
636.666,100,
636.805,116,
636.944,97,
637.083,117,
637.223,129,
637.362,90,
637.501,115,
637.64,90,
637.78,104,
637.919,86,
638.058,100,
638.197,86,
638.336,71,
638.475,102,
638.614,132,
638.753,94,
638.892,100,
639.031,97,
639.17,86,
639.309,90,
639.448,99,
639.587,75,
639.726,103,
639.865,114,
640.004,107,
640.143,103,
640.282,67,
640.421,93,
640.56,86,
640.698,88,
640.837,90,
640.976,81,
641.115,65,
641.254,115,
641.392,88,
641.531,107,
641.67,84,
641.808,85,
641.947,88,
642.086,119,
642.224,98,
642.363,89,
642.502,74,
642.64,91,
642.779,95,
642.917,130,
643.056,86,
643.195,108,
