ReocrdTime: _20250426_115519
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,371,
435.555,431,
435.648,373,
435.741,369,
435.833,417,
435.926,416,
436.019,357,
436.112,380,
436.204,388,
436.297,410,
436.39,368,
436.482,337,
436.575,340,
436.668,357,
436.76,376,
436.853,311,
436.946,379,
437.038,377,
437.131,415,
437.224,342,
437.316,348,
437.409,341,
437.502,366,
437.594,346,
437.687,290,
437.779,343,
437.872,351,
437.964,364,
438.057,300,
438.15,318,
438.242,300,
438.335,298,
438.427,341,
438.52,426,
438.612,454,
438.705,406,
438.797,338,
438.89,326,
438.982,305,
439.074,334,
439.167,380,
439.259,318,
439.352,352,
439.444,332,
439.537,346,
439.629,374,
439.721,336,
439.814,378,
439.906,363,
439.999,317,
440.091,307,
440.183,357,
440.276,317,
440.368,332,
440.46,335,
440.553,319,
440.645,329,
440.737,380,
440.829,330,
440.922,321,
441.014,371,
441.106,346,
441.199,351,
441.291,329,
441.383,314,
441.475,350,
441.567,376,
441.66,352,
441.752,396,
441.844,341,
441.936,373,
442.028,408,
442.121,343,
442.213,291,
442.305,330,
442.397,383,
442.489,378,
442.581,346,
442.673,337,
442.765,451,
442.858,418,
442.95,413,
443.042,373,
443.134,321,
443.226,376,
443.318,364,
443.41,329,
443.502,343,
443.594,348,
443.686,479,
443.778,529,
443.87,595,
443.962,413,
444.054,362,
444.146,325,
444.238,401,
444.33,381,
444.422,367,
444.513,452,
444.605,413,
444.697,380,
444.789,404,
444.881,351,
444.973,399,
445.065,404,
445.157,401,
445.248,367,
445.34,381,
445.432,369,
445.524,378,
445.616,493,
445.708,546,
445.799,618,
445.891,699,
445.983,433,
446.075,357,
446.166,346,
446.258,347,
446.35,339,
446.441,326,
446.533,365,
446.625,312,
446.717,321,
446.808,328,
446.9,330,
446.992,302,
447.083,296,
447.175,321,
447.266,323,
447.358,335,
447.45,339,
447.541,279,
447.633,294,
447.724,304,
447.816,320,
447.908,358,
447.999,337,
448.091,328,
448.182,307,
448.274,295,
448.365,300,
448.457,295,
448.548,355,
448.64,291,
448.731,303,
448.823,286,
448.914,277,
449.005,298,
449.097,277,
449.188,328,
449.28,286,
449.371,298,
449.462,278,
449.554,308,
449.645,335,
449.737,294,
449.828,304,
449.919,294,
450.011,277,
450.102,294,
450.193,310,
450.284,287,
450.376,299,
450.467,264,
450.558,262,
450.649,291,
450.741,255,
450.832,229,
450.923,282,
451.014,306,
451.106,277,
451.197,246,
451.288,300,
451.379,328,
451.47,317,
451.561,294,
451.653,276,
451.744,298,
451.835,340,
451.926,293,
452.017,291,
452.108,294,
452.199,275,
452.29,335,
452.381,302,
452.472,302,
452.563,268,
452.654,300,
452.745,273,
452.836,287,
452.927,302,
453.018,252,
453.109,358,
453.2,330,
453.291,332,
453.382,307,
453.473,303,
453.564,339,
453.655,467,
453.746,467,
453.837,518,
453.927,458,
454.018,481,
454.109,390,
454.2,286,
454.291,271,
454.382,251,
454.472,277,
454.563,348,
454.654,255,
454.745,275,
454.836,290,
454.926,268,
455.017,327,
455.108,266,
455.198,308,
455.289,333,
455.38,313,
455.471,316,
455.561,293,
455.652,344,
455.743,376,
455.833,392,
455.924,380,
456.014,339,
456.105,281,
456.196,278,
456.286,289,
456.377,285,
456.467,274,
456.558,292,
456.648,296,
456.739,297,
456.829,305,
456.92,269,
457.01,250,
457.101,263,
457.191,285,
457.282,296,
457.372,282,
457.463,234,
457.553,254,
457.644,319,
457.734,281,
457.824,312,
457.915,316,
458.005,294,
458.095,321,
458.186,314,
458.276,324,
458.366,285,
458.457,294,
458.547,294,
458.637,282,
458.728,270,
458.818,268,
458.908,339,
458.998,332,
459.089,358,
459.179,273,
459.269,403,
459.359,320,
459.449,337,
459.54,305,
459.63,349,
459.72,314,
459.81,358,
459.9,318,
459.99,364,
460.08,322,
460.17,307,
460.261,326,
460.351,367,
460.441,358,
460.531,355,
460.621,350,
460.711,415,
460.801,392,
460.891,353,
460.981,337,
461.071,473,
461.161,660,
461.251,678,
461.341,645,
461.43,369,
461.52,367,
461.61,403,
461.7,355,
461.79,346,
461.88,406,
461.97,360,
462.06,382,
462.149,385,
462.239,380,
462.329,410,
462.419,370,
462.509,411,
462.598,406,
462.688,355,
462.778,404,
462.868,392,
462.957,393,
463.047,380,
463.137,373,
463.226,431,
463.316,414,
463.406,499,
463.495,504,
463.585,445,
463.675,464,
463.764,468,
463.854,500,
463.943,446,
464.033,362,
464.123,436,
464.212,419,
464.302,398,
464.391,452,
464.481,396,
464.57,469,
464.66,470,
464.749,424,
464.839,420,
464.928,396,
465.018,420,
465.107,435,
465.196,383,
465.286,431,
465.375,397,
465.465,406,
465.554,417,
465.643,405,
465.733,410,
465.822,374,
465.911,381,
466.001,420,
466.09,410,
466.179,428,
466.268,419,
466.358,388,
466.447,367,
466.536,392,
466.625,377,
466.715,364,
466.804,361,
466.893,362,
466.982,401,
467.071,327,
467.16,343,
467.249,366,
467.339,417,
467.428,330,
467.517,328,
467.606,346,
467.695,433,
467.784,376,
467.873,359,
467.962,397,
468.051,373,
468.14,326,
468.229,390,
468.318,314,
468.407,392,
468.496,378,
468.585,406,
468.674,358,
468.763,420,
468.852,367,
468.94,328,
469.029,348,
469.118,358,
469.207,368,
469.296,321,
469.385,299,
469.473,342,
469.562,349,
469.651,316,
469.74,357,
469.829,327,
469.917,366,
470.006,319,
470.095,389,
470.183,385,
470.272,411,
470.361,378,
470.449,383,
470.538,367,
470.627,324,
470.715,312,
470.804,344,
470.893,328,
470.981,365,
471.07,349,
471.158,291,
471.247,344,
471.335,341,
471.424,308,
471.512,362,
471.601,344,
471.689,366,
471.778,330,
471.866,319,
471.955,362,
472.043,343,
472.131,380,
472.22,396,
472.308,302,
472.397,310,
472.485,316,
472.573,372,
472.662,323,
472.75,291,
472.838,309,
472.927,310,
473.015,361,
473.103,316,
473.191,331,
473.28,312,
473.368,291,
473.456,346,
473.544,291,
473.632,314,
473.72,304,
473.809,330,
473.897,362,
473.985,280,
474.073,279,
474.161,335,
474.249,353,
474.337,346,
474.425,332,
474.513,253,
474.601,345,
474.689,334,
474.777,297,
474.865,303,
474.953,285,
475.041,273,
475.129,364,
475.217,360,
475.305,291,
475.393,252,
475.481,268,
475.569,307,
475.657,334,
475.744,289,
475.832,330,
475.92,326,
476.008,277,
476.096,291,
476.183,333,
476.271,253,
476.359,298,
476.447,364,
476.534,374,
476.622,319,
476.71,307,
476.798,264,
476.885,302,
476.973,312,
477.06,291,
477.148,296,
477.236,343,
477.323,300,
477.411,305,
477.498,323,
477.586,311,
477.674,309,
477.761,329,
477.849,328,
477.936,316,
478.024,306,
478.111,292,
478.198,321,
478.286,335,
478.373,247,
478.461,312,
478.548,279,
478.636,348,
478.723,367,
478.81,316,
478.898,277,
478.985,330,
479.072,307,
479.16,343,
479.247,332,
479.334,281,
479.421,328,
479.509,360,
479.596,318,
479.683,300,
479.77,337,
479.857,337,
479.945,367,
480.032,293,
480.119,330,
480.206,367,
480.293,303,
480.38,371,
480.467,347,
480.554,359,
480.641,350,
480.728,406,
480.815,316,
480.902,367,
480.989,330,
481.076,344,
481.163,346,
481.25,353,
481.337,355,
481.424,321,
481.511,278,
481.598,311,
481.685,356,
481.772,333,
481.858,315,
481.945,352,
482.032,323,
482.119,320,
482.206,278,
482.292,332,
482.379,337,
482.466,358,
482.553,313,
482.639,295,
482.726,339,
482.813,309,
482.899,337,
482.986,328,
483.073,346,
483.159,343,
483.246,317,
483.332,317,
483.419,327,
483.506,326,
483.592,372,
483.679,330,
483.765,340,
483.852,314,
483.938,350,
484.025,303,
484.111,323,
484.198,322,
484.284,311,
484.37,318,
484.457,317,
484.543,319,
484.63,390,
484.716,323,
484.802,364,
484.888,365,
484.975,349,
485.061,346,
485.147,353,
485.234,347,
485.32,367,
485.406,359,
485.492,382,
485.578,337,
485.665,344,
485.751,351,
485.837,374,
485.923,378,
486.009,356,
486.095,369,
486.181,373,
486.267,353,
486.354,385,
486.44,394,
486.526,399,
486.612,346,
486.698,401,
486.784,415,
486.87,374,
486.955,376,
487.041,372,
487.127,362,
487.213,368,
487.299,355,
487.385,412,
487.471,357,
487.557,373,
487.642,428,
487.728,348,
487.814,352,
487.9,343,
487.986,383,
488.071,363,
488.157,366,
488.243,369,
488.328,328,
488.414,401,
488.5,372,
488.585,403,
488.671,374,
488.757,431,
488.842,339,
488.928,341,
489.013,342,
489.099,333,
489.185,339,
489.27,369,
489.356,400,
489.441,419,
489.527,401,
489.612,349,
489.697,354,
489.783,354,
489.868,399,
489.954,343,
490.039,394,
490.124,390,
490.21,363,
490.295,357,
490.38,355,
490.466,371,
490.551,398,
490.636,357,
490.722,339,
490.807,339,
490.892,375,
490.977,348,
491.062,362,
491.148,382,
491.233,359,
491.318,348,
491.403,355,
491.488,332,
491.573,297,
491.658,339,
491.743,371,
491.828,316,
491.913,304,
491.998,313,
492.083,361,
492.168,339,
492.253,344,
492.338,340,
492.423,380,
492.508,337,
492.593,341,
492.678,343,
492.763,343,
492.848,360,
492.932,323,
493.017,367,
493.102,396,
493.187,350,
493.271,339,
493.356,360,
493.441,350,
493.526,383,
493.61,334,
493.695,375,
493.78,431,
493.864,346,
493.949,388,
494.034,375,
494.118,393,
494.203,411,
494.287,432,
494.372,430,
494.456,394,
494.541,405,
494.625,349,
494.71,365,
494.794,372,
494.879,341,
494.963,372,
495.048,339,
495.132,360,
495.216,332,
495.301,337,
495.385,328,
495.469,389,
495.554,391,
495.638,342,
495.722,353,
495.807,369,
495.891,364,
495.975,319,
496.059,370,
496.143,357,
496.228,358,
496.312,353,
496.396,323,
496.48,353,
496.564,375,
496.648,413,
496.732,378,
496.816,340,
496.9,376,
496.984,373,
497.068,385,
497.152,421,
497.236,340,
497.32,353,
497.404,371,
497.488,387,
497.572,353,
497.656,395,
497.74,388,
497.824,358,
497.908,307,
497.991,390,
498.075,355,
498.159,371,
498.243,387,
498.327,383,
498.41,401,
498.494,380,
498.578,374,
498.661,360,
498.745,393,
498.829,442,
498.912,419,
498.996,519,
499.079,652,
499.163,629,
499.247,551,
499.33,473,
499.414,452,
499.497,429,
499.581,442,
499.664,477,
499.748,507,
499.831,506,
499.914,551,
499.998,646,
500.081,687,
500.165,645,
500.248,572,
500.331,477,
500.415,591,
500.498,589,
500.581,610,
500.664,637,
500.748,715,
500.831,794,
500.914,763,
500.997,896,
501.08,789,
501.164,768,
501.247,752,
501.33,740,
501.413,719,
501.496,765,
501.579,793,
501.662,758,
501.745,731,
501.828,651,
501.911,617,
501.994,601,
502.077,694,
502.16,628,
502.243,683,
502.326,699,
502.409,686,
502.492,545,
502.575,497,
502.657,534,
502.74,472,
502.823,477,
502.906,529,
502.989,467,
503.071,495,
503.154,488,
503.237,524,
503.319,545,
503.402,452,
503.485,486,
503.567,472,
503.65,408,
503.733,468,
503.815,431,
503.898,415,
503.98,426,
504.063,413,
504.145,346,
504.228,422,
504.31,430,
504.393,435,
504.475,447,
504.558,463,
504.64,455,
504.722,506,
504.805,504,
504.887,456,
504.969,429,
505.052,501,
505.134,465,
505.216,443,
505.299,454,
505.381,488,
505.463,430,
505.545,447,
505.627,426,
505.71,388,
505.792,369,
505.874,397,
505.956,395,
506.038,387,
506.12,378,
506.202,352,
506.284,392,
506.366,372,
506.448,350,
506.53,342,
506.612,376,
506.694,362,
506.776,352,
506.858,394,
506.94,339,
507.022,399,
507.104,403,
507.185,394,
507.267,397,
507.349,463,
507.431,455,
507.513,431,
507.594,408,
507.676,383,
507.758,392,
507.839,350,
507.921,396,
508.003,360,
508.084,382,
508.166,369,
508.248,419,
508.329,365,
508.411,369,
508.492,369,
508.574,357,
508.655,364,
508.737,362,
508.818,387,
508.9,333,
508.981,321,
509.062,343,
509.144,381,
509.225,380,
509.306,353,
509.388,320,
509.469,351,
509.55,353,
509.632,399,
509.713,369,
509.794,364,
509.875,383,
509.957,405,
510.038,358,
510.119,381,
510.2,390,
510.281,378,
510.362,390,
510.443,360,
510.524,352,
510.605,392,
510.686,356,
510.767,355,
510.848,332,
510.929,332,
511.01,323,
511.091,409,
511.172,420,
511.253,344,
511.334,374,
511.415,380,
511.496,390,
511.576,403,
511.657,422,
511.738,351,
511.819,332,
511.899,410,
511.98,415,
512.061,385,
512.141,388,
512.222,366,
512.303,380,
512.383,403,
512.464,399,
512.545,378,
512.625,376,
512.706,317,
512.786,364,
512.867,360,
512.947,353,
513.028,394,
513.108,386,
513.188,367,
513.269,360,
513.349,387,
513.43,424,
513.51,403,
513.59,380,
513.671,382,
513.751,431,
513.831,460,
513.911,399,
513.992,373,
514.072,350,
514.152,350,
514.232,378,
514.312,406,
514.392,349,
514.473,354,
514.553,365,
514.633,326,
514.713,401,
514.793,356,
514.873,374,
514.953,377,
515.033,410,
515.113,388,
515.193,332,
515.273,346,
515.352,419,
515.432,420,
515.512,350,
515.592,415,
515.672,392,
515.752,412,
515.831,406,
515.911,429,
515.991,414,
516.07,410,
516.15,400,
516.23,411,
516.309,356,
516.389,408,
516.469,396,
516.548,361,
516.628,405,
516.707,397,
516.787,371,
516.866,366,
516.946,371,
517.025,450,
517.105,449,
517.184,435,
517.264,469,
517.343,532,
517.422,512,
517.502,444,
517.581,402,
517.66,347,
517.74,402,
517.819,436,
517.898,378,
517.977,387,
518.057,406,
518.136,486,
518.215,474,
518.294,472,
518.373,436,
518.452,431,
518.531,403,
518.611,435,
518.69,381,
518.769,399,
518.848,411,
518.927,414,
519.006,394,
519.085,389,
519.163,390,
519.242,410,
519.321,449,
519.4,429,
519.479,329,
519.558,358,
519.637,391,
519.715,396,
519.794,385,
519.873,353,
519.952,322,
520.03,350,
520.109,403,
520.188,419,
520.266,379,
520.345,341,
520.423,355,
520.502,362,
520.58,337,
520.659,303,
520.738,339,
520.816,302,
520.894,337,
520.973,350,
521.051,309,
521.13,270,
521.208,369,
521.286,339,
521.365,340,
521.443,346,
521.521,369,
521.6,372,
521.678,387,
521.756,371,
521.834,407,
521.913,369,
521.991,402,
522.069,344,
522.147,358,
522.225,366,
522.303,303,
522.381,346,
522.459,371,
522.537,385,
522.615,296,
522.693,352,
522.771,343,
522.849,348,
522.927,341,
523.005,287,
523.083,298,
523.161,310,
523.239,359,
523.317,291,
523.394,312,
523.472,346,
523.55,369,
523.628,328,
523.705,319,
523.783,342,
523.861,337,
523.938,364,
524.016,350,
524.094,312,
524.171,291,
524.249,323,
524.326,353,
524.404,381,
524.481,346,
524.559,293,
524.636,305,
524.714,355,
524.791,341,
524.868,262,
524.946,290,
525.023,337,
525.1,333,
525.178,358,
525.255,273,
525.332,345,
525.41,382,
525.487,342,
525.564,343,
525.641,284,
525.718,321,
525.795,338,
525.873,332,
525.95,378,
526.027,321,
526.104,337,
526.181,343,
526.258,330,
526.335,321,
526.412,316,
526.489,358,
526.566,373,
526.643,335,
526.719,341,
526.796,320,
526.873,359,
526.95,417,
527.027,417,
527.103,398,
527.18,398,
527.257,392,
527.334,428,
527.41,458,
527.487,362,
527.564,334,
527.64,369,
527.717,454,
527.793,458,
527.87,472,
527.946,405,
528.023,339,
528.099,349,
528.176,307,
528.252,312,
528.329,335,
528.405,365,
528.481,311,
528.558,348,
528.634,327,
528.71,309,
528.787,263,
528.863,350,
528.939,344,
529.015,341,
529.092,330,
529.168,362,
529.244,332,
529.32,339,
529.396,312,
529.472,293,
529.548,330,
529.624,367,
529.7,321,
529.776,271,
529.852,309,
529.928,357,
530.004,341,
530.08,358,
530.156,351,
530.232,363,
530.308,353,
530.384,396,
530.459,334,
530.535,344,
530.611,365,
530.687,350,
530.762,337,
530.838,378,
530.914,319,
530.989,308,
531.065,357,
531.141,358,
531.216,317,
531.292,362,
531.367,326,
531.443,363,
531.518,342,
531.594,330,
531.669,389,
531.744,369,
531.82,391,
531.895,391,
531.971,371,
532.046,342,
532.121,346,
532.196,383,
532.272,394,
532.347,339,
532.422,331,
532.497,358,
532.572,363,
532.648,348,
532.723,360,
532.798,362,
532.873,355,
532.948,349,
533.023,404,
533.098,367,
533.173,377,
533.248,373,
533.323,375,
533.398,394,
533.473,328,
533.548,398,
533.622,364,
533.697,377,
533.772,379,
533.847,359,
533.922,362,
533.996,352,
534.071,382,
534.146,346,
534.22,346,
534.295,369,
534.37,384,
534.444,361,
534.519,373,
534.593,358,
534.668,381,
534.742,386,
534.817,398,
534.891,372,
534.966,339,
535.04,344,
535.115,397,
535.189,410,
535.263,347,
535.338,360,
535.412,400,
535.486,398,
535.56,421,
535.635,399,
535.709,367,
535.783,358,
535.857,378,
535.931,353,
536.005,337,
536.079,321,
536.154,343,
536.228,361,
536.302,332,
536.376,339,
536.45,401,
536.523,371,
536.597,405,
536.671,380,
536.745,392,
536.819,382,
536.893,399,
536.967,380,
537.04,389,
537.114,353,
537.188,373,
537.262,387,
537.335,389,
537.409,392,
537.483,337,
537.556,353,
537.63,426,
537.703,397,
537.777,373,
537.85,339,
537.924,366,
537.997,392,
538.071,401,
538.144,351,
538.218,399,
538.291,380,
538.364,459,
538.438,391,
538.511,371,
538.584,374,
538.658,395,
538.731,403,
538.804,392,
538.877,422,
538.95,350,
539.024,350,
539.097,406,
539.17,401,
539.243,374,
539.316,365,
539.389,383,
539.462,387,
539.535,408,
539.608,367,
539.681,355,
539.754,399,
539.827,408,
539.899,383,
539.972,399,
540.045,376,
540.118,385,
540.191,398,
540.263,371,
540.336,367,
540.409,401,
540.481,385,
540.554,380,
540.627,394,
540.699,387,
540.772,346,
540.844,364,
540.917,433,
540.989,401,
541.062,346,
541.134,378,
541.207,435,
541.279,422,
541.352,397,
541.424,412,
541.496,337,
541.569,410,
541.641,436,
541.713,378,
541.785,365,
541.858,387,
541.93,432,
542.002,396,
542.074,383,
542.146,382,
542.218,440,
542.29,411,
542.362,414,
542.434,422,
542.506,362,
542.578,427,
542.65,421,
542.722,410,
542.794,342,
542.866,378,
542.938,383,
543.01,420,
543.081,394,
543.153,408,
543.225,436,
543.227,111,
543.376,111,
543.524,116,
543.673,76,
543.822,114,
543.971,111,
544.119,111,
544.268,125,
544.417,141,
544.565,121,
544.714,132,
544.862,100,
545.011,75,
545.16,115,
545.308,158,
545.457,122,
545.605,97,
545.754,151,
545.902,139,
546.051,104,
546.199,74,
546.348,102,
546.496,116,
546.645,133,
546.793,83,
546.942,114,
547.09,116,
547.238,132,
547.387,106,
547.535,126,
547.684,113,
547.832,118,
547.98,141,
548.129,148,
548.277,130,
548.425,121,
548.574,143,
548.722,157,
548.87,137,
549.018,141,
549.167,128,
549.315,102,
549.463,117,
549.611,103,
549.759,152,
549.907,125,
550.056,138,
550.204,136,
550.352,141,
550.5,136,
550.648,130,
550.796,136,
550.944,146,
551.092,139,
551.24,116,
551.388,125,
551.536,117,
551.684,143,
551.832,144,
551.98,141,
552.128,136,
552.276,148,
552.424,128,
552.572,123,
552.72,149,
552.868,125,
553.016,144,
553.164,136,
553.312,109,
553.46,136,
553.607,155,
553.755,155,
553.903,185,
554.051,204,
554.199,178,
554.346,147,
554.494,175,
554.642,126,
554.79,128,
554.937,137,
555.085,147,
555.233,148,
555.38,163,
555.528,115,
555.676,141,
555.823,151,
555.971,114,
556.118,88,
556.266,132,
556.414,143,
556.561,147,
556.709,109,
556.856,160,
557.004,162,
557.151,142,
557.299,156,
557.446,128,
557.594,172,
557.741,150,
557.889,147,
558.036,153,
558.184,130,
558.331,141,
558.478,104,
558.626,142,
558.773,152,
558.92,127,
559.068,126,
559.215,144,
559.362,211,
559.51,176,
559.657,132,
559.804,139,
559.952,172,
560.099,148,
560.246,150,
560.393,171,
560.54,133,
560.688,167,
560.835,135,
560.982,134,
561.129,125,
561.276,174,
561.423,152,
561.571,162,
561.718,106,
561.865,141,
562.012,148,
562.159,151,
562.306,120,
562.453,158,
562.6,132,
562.747,126,
562.894,118,
563.041,120,
563.188,142,
563.335,129,
563.482,139,
563.629,149,
563.775,138,
563.922,122,
564.069,170,
564.216,132,
564.363,136,
564.51,149,
564.657,153,
564.803,164,
564.95,154,
565.097,133,
565.244,145,
565.391,152,
565.537,158,
565.684,147,
565.831,159,
565.977,139,
566.124,172,
566.271,155,
566.417,171,
566.564,190,
566.711,201,
566.857,169,
567.004,201,
567.15,248,
567.297,199,
567.444,205,
567.59,206,
567.737,185,
567.883,206,
568.03,232,
568.176,252,
568.323,262,
568.469,275,
568.616,213,
568.762,229,
568.908,204,
569.055,219,
569.201,201,
569.348,151,
569.494,189,
569.64,156,
569.787,144,
569.933,158,
570.079,151,
570.226,164,
570.372,151,
570.518,167,
570.664,112,
570.811,145,
570.957,159,
571.103,182,
571.249,141,
571.396,143,
571.542,162,
571.688,158,
571.834,146,
571.98,151,
572.126,115,
572.272,176,
572.418,139,
572.565,113,
572.711,141,
572.857,166,
573.003,123,
573.149,125,
573.295,128,
573.441,139,
573.587,148,
573.733,151,
573.879,166,
574.024,152,
574.17,150,
574.316,123,
574.462,129,
574.608,160,
574.754,151,
574.9,150,
575.046,162,
575.191,144,
575.337,137,
575.483,144,
575.629,130,
575.775,95,
575.92,146,
576.066,121,
576.212,125,
576.358,146,
576.503,141,
576.649,153,
576.795,122,
576.94,128,
577.086,176,
577.231,156,
577.377,165,
577.523,137,
577.668,137,
577.814,122,
577.959,139,
578.105,149,
578.25,134,
578.396,141,
578.541,139,
578.687,123,
578.832,121,
578.978,125,
579.123,164,
579.269,125,
579.414,99,
579.56,132,
579.705,114,
579.85,146,
579.996,122,
580.141,121,
580.286,104,
580.432,141,
580.577,130,
580.722,127,
580.868,135,
581.013,114,
581.158,126,
581.303,128,
581.448,157,
581.594,127,
581.739,134,
581.884,118,
582.029,132,
582.174,155,
582.319,146,
582.465,142,
582.61,128,
582.755,155,
582.9,157,
583.045,164,
583.19,160,
583.335,107,
583.48,176,
583.625,113,
583.77,175,
583.915,139,
584.06,148,
584.205,158,
584.35,133,
584.495,156,
584.64,123,
584.784,157,
584.929,118,
585.074,134,
585.219,119,
585.364,141,
585.509,122,
585.653,164,
585.798,160,
585.943,148,
586.088,155,
586.232,156,
586.377,125,
586.522,120,
586.667,125,
586.811,115,
586.956,132,
587.101,157,
587.245,154,
587.39,162,
587.534,158,
587.679,122,
587.824,123,
587.968,150,
588.113,150,
588.257,134,
588.402,170,
588.546,130,
588.691,147,
588.835,160,
588.98,125,
589.124,169,
589.269,336,
589.413,1556,
589.557,2003,
589.702,499,
589.846,349,
589.991,949,
590.135,1818,
590.279,449,
590.424,239,
590.568,204,
590.712,178,
590.856,198,
591.001,147,
591.145,173,
591.289,164,
591.433,162,
591.578,167,
591.722,153,
591.866,167,
592.01,162,
592.154,155,
592.298,157,
592.443,197,
592.587,201,
592.731,184,
592.875,154,
593.019,149,
593.163,169,
593.307,199,
593.451,187,
593.595,162,
593.739,190,
593.883,197,
594.027,188,
594.171,158,
594.315,209,
594.459,231,
594.602,189,
594.746,229,
594.89,193,
595.034,191,
595.178,207,
595.322,225,
595.466,154,
595.609,178,
595.753,150,
595.897,185,
596.041,141,
596.184,160,
596.328,242,
596.472,182,
596.615,186,
596.759,175,
596.903,167,
597.046,158,
597.19,176,
597.334,182,
597.477,174,
597.621,206,
597.764,176,
597.908,192,
598.052,162,
598.195,170,
598.339,167,
598.482,190,
598.626,183,
598.769,169,
598.912,173,
599.056,176,
599.199,163,
599.343,160,
599.486,142,
599.629,152,
599.773,155,
599.916,147,
600.059,151,
600.203,111,
600.346,183,
600.489,138,
600.633,174,
600.776,167,
600.919,155,
601.062,187,
601.206,208,
601.349,194,
601.492,169,
601.635,186,
601.778,207,
601.921,197,
602.065,172,
602.208,187,
602.351,185,
602.494,160,
602.637,137,
602.78,180,
602.923,175,
603.066,153,
603.209,160,
603.352,158,
603.495,195,
603.638,191,
603.781,183,
603.924,181,
604.067,187,
604.21,204,
604.352,135,
604.495,213,
604.638,163,
604.781,193,
604.924,162,
605.067,153,
605.209,213,
605.352,151,
605.495,176,
605.638,207,
605.78,160,
605.923,197,
606.066,187,
606.209,199,
606.351,150,
606.494,169,
606.637,164,
606.779,188,
606.922,222,
607.064,174,
607.207,146,
607.349,195,
607.492,171,
607.635,149,
607.777,171,
607.92,174,
608.062,192,
608.205,173,
608.347,204,
608.489,191,
608.632,190,
608.774,174,
608.917,197,
609.059,188,
609.201,195,
609.344,196,
609.486,181,
609.628,225,
609.771,211,
609.913,157,
610.055,185,
610.198,173,
610.34,219,
610.482,166,
610.624,179,
610.766,281,
610.909,251,
611.051,189,
611.193,195,
611.335,202,
611.477,201,
611.619,227,
611.761,216,
611.904,189,
612.046,192,
612.188,186,
612.33,187,
612.472,204,
612.614,234,
612.756,300,
612.898,176,
613.04,162,
613.182,166,
613.323,190,
613.465,212,
613.607,197,
613.749,188,
613.891,165,
614.033,229,
614.175,188,
614.316,189,
614.458,171,
614.6,171,
614.742,213,
614.884,197,
615.025,208,
615.167,200,
615.309,209,
615.45,139,
615.592,206,
615.734,227,
615.875,181,
616.017,225,
616.159,227,
616.3,200,
616.442,243,
616.583,294,
616.725,384,
616.866,280,
617.008,237,
617.15,231,
617.291,183,
617.432,246,
617.574,222,
617.715,257,
617.857,208,
617.998,244,
618.14,225,
618.281,243,
618.422,246,
618.564,213,
618.705,213,
618.846,229,
618.988,241,
619.129,219,
619.27,248,
619.411,227,
619.553,203,
619.694,220,
619.835,192,
619.976,221,
620.118,241,
620.259,217,
620.4,178,
620.541,218,
620.682,213,
620.823,232,
620.964,205,
621.105,194,
621.246,204,
621.387,195,
621.528,185,
621.669,221,
621.81,192,
621.951,222,
622.092,179,
622.233,234,
622.374,205,
622.515,218,
622.656,250,
622.797,226,
622.938,191,
623.079,219,
623.22,215,
623.36,209,
623.501,161,
623.642,206,
623.783,213,
623.923,200,
624.064,180,
624.205,204,
624.346,215,
624.486,208,
624.627,229,
624.768,201,
624.908,168,
625.049,180,
625.19,190,
625.33,163,
625.471,193,
625.611,194,
625.752,166,
625.892,188,
626.033,185,
626.173,173,
626.314,206,
626.454,192,
626.595,210,
626.735,184,
626.876,195,
627.016,164,
627.156,206,
627.297,191,
627.437,200,
627.578,229,
627.718,190,
627.858,163,
627.999,186,
628.139,193,
628.279,177,
628.419,162,
628.56,170,
628.7,173,
628.84,193,
628.98,187,
629.12,181,
629.26,208,
629.401,164,
629.541,202,
629.681,202,
629.821,199,
629.961,170,
630.101,179,
630.241,157,
630.381,189,
630.521,181,
630.661,165,
630.801,192,
630.941,181,
631.081,208,
631.221,171,
631.361,206,
631.501,205,
631.641,187,
631.78,190,
631.92,210,
632.06,212,
632.2,239,
632.34,197,
632.48,197,
632.619,208,
632.759,162,
632.899,196,
633.039,210,
633.178,163,
633.318,183,
633.458,188,
633.597,199,
633.737,169,
633.877,158,
634.016,195,
634.156,188,
634.295,183,
634.435,192,
634.574,146,
634.714,154,
634.853,174,
634.993,190,
635.132,194,
635.272,169,
635.411,180,
635.551,141,
635.69,199,
635.83,180,
635.969,197,
636.108,208,
636.248,194,
636.387,225,
636.526,215,
636.666,190,
636.805,213,
636.944,171,
637.083,206,
637.223,210,
637.362,167,
637.501,180,
637.64,176,
637.78,183,
637.919,181,
638.058,209,
638.197,183,
638.336,189,
638.475,200,
638.614,213,
638.753,187,
638.892,206,
639.031,186,
639.17,176,
639.309,181,
639.448,201,
639.587,177,
639.726,186,
639.865,232,
640.004,193,
640.143,181,
640.282,171,
640.421,190,
640.56,186,
640.698,155,
640.837,185,
640.976,160,
641.115,134,
641.254,183,
641.392,210,
641.531,207,
641.67,160,
641.808,197,
641.947,202,
642.086,183,
642.224,188,
642.363,197,
642.502,171,
642.64,186,
642.779,241,
642.917,227,
643.056,171,
643.195,224,
643.333,197,
643.472,186,
643.61,217,
643.748,187,
643.887,179,
644.025,206,
644.164,224,
644.302,254,
644.441,324,
644.579,207,
644.717,192,
