ReocrdTime: _20250426_115528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,1902,
430.16,2310,
430.254,2461,
430.347,2706,
430.44,2807,
430.533,2370,
430.626,1276,
430.72,1702,
430.813,2258,
430.906,2262,
430.999,2287,
431.092,1569,
431.186,1111,
431.279,1043,
431.372,1073,
431.465,1145,
431.558,1183,
431.651,1252,
431.744,1215,
431.837,1086,
431.931,1240,
432.024,1636,
432.117,1671,
432.21,1267,
432.303,1147,
432.396,1061,
432.489,1174,
432.582,1125,
432.675,1410,
432.768,1755,
432.861,1721,
432.954,1093,
433.047,987,
433.14,1082,
433.233,1066,
433.326,1018,
433.419,1139,
433.512,1050,
433.605,1047,
433.698,1073,
433.791,1116,
433.884,1226,
433.977,1207,
434.07,1139,
434.162,1123,
434.255,1145,
434.348,1105,
434.441,1103,
434.534,1139,
434.627,1144,
434.72,1185,
434.813,1240,
434.905,1173,
434.998,1286,
435.091,1254,
435.184,1166,
435.277,1194,
435.369,1091,
435.462,1182,
435.555,1108,
435.648,1102,
435.741,1071,
435.833,1161,
435.926,1131,
436.019,1068,
436.112,1066,
436.204,1043,
436.297,1097,
436.39,1074,
436.482,1029,
436.575,1038,
436.668,1027,
436.76,1075,
436.853,1128,
436.946,1119,
437.038,1069,
437.131,1062,
437.224,1057,
437.316,1036,
437.409,1029,
437.502,1097,
437.594,946,
437.687,1012,
437.779,1068,
437.872,992,
437.964,1013,
438.057,987,
438.15,1068,
438.242,1121,
438.335,1019,
438.427,1233,
438.52,1744,
438.612,2336,
438.705,1928,
438.797,1201,
438.89,984,
438.982,933,
439.074,997,
439.167,1010,
439.259,1038,
439.352,967,
439.444,997,
439.537,1010,
439.629,1071,
439.721,1090,
439.814,1159,
439.906,988,
439.999,949,
440.091,969,
440.183,933,
440.276,952,
440.368,990,
440.46,990,
440.553,985,
440.645,1210,
440.737,1501,
440.829,1430,
440.922,1063,
441.014,1048,
441.106,1112,
441.199,1009,
441.291,976,
441.383,1010,
441.475,1052,
441.567,1037,
441.66,1042,
441.752,1223,
441.844,1222,
441.936,1096,
442.028,1102,
442.121,1075,
442.213,924,
442.305,953,
442.397,1029,
442.489,1077,
442.581,1009,
442.673,1125,
442.765,1329,
442.858,1423,
442.95,1329,
443.042,1132,
443.134,1043,
443.226,1018,
443.318,951,
443.41,1042,
443.502,1033,
443.594,1141,
443.686,1412,
443.778,1874,
443.87,2156,
443.962,1385,
444.054,1024,
444.146,958,
444.238,1137,
444.33,1070,
444.422,1105,
444.513,1222,
444.605,1160,
444.697,1210,
444.789,1229,
444.881,1094,
444.973,1214,
445.065,1179,
445.157,1151,
445.248,1162,
445.34,1229,
445.432,1178,
445.524,1235,
445.616,1495,
445.708,1849,
445.799,2615,
445.891,2582,
445.983,1605,
446.075,1230,
446.166,1093,
446.258,959,
446.35,997,
446.441,910,
446.533,992,
446.625,867,
446.717,886,
446.808,1027,
446.9,996,
446.992,956,
447.083,994,
447.175,1029,
447.266,919,
447.358,970,
447.45,894,
447.541,923,
447.633,896,
447.724,916,
447.816,888,
447.908,958,
447.999,939,
448.091,917,
448.182,927,
448.274,895,
448.365,930,
448.457,910,
448.548,1011,
448.64,954,
448.731,901,
448.823,827,
448.914,804,
449.005,818,
449.097,841,
449.188,882,
449.28,833,
449.371,899,
449.462,841,
449.554,835,
449.645,818,
449.737,873,
449.828,854,
449.919,940,
450.011,840,
450.102,878,
450.193,866,
450.284,809,
450.376,818,
450.467,837,
450.558,924,
450.649,877,
450.741,782,
450.832,847,
450.923,882,
451.014,864,
451.106,817,
451.197,777,
451.288,904,
451.379,888,
451.47,931,
451.561,862,
451.653,945,
451.744,974,
451.835,867,
451.926,807,
452.017,942,
452.108,933,
452.199,1008,
452.29,977,
452.381,844,
452.472,847,
452.563,827,
452.654,964,
452.745,947,
452.836,842,
452.927,791,
453.018,873,
453.109,997,
453.2,945,
453.291,940,
453.382,912,
453.473,937,
453.564,1058,
453.655,1414,
453.746,2055,
453.837,2171,
453.927,2053,
454.018,2012,
454.109,1400,
454.2,935,
454.291,828,
454.382,785,
454.472,800,
454.563,868,
454.654,750,
454.745,870,
454.836,887,
454.926,877,
455.017,820,
455.108,784,
455.198,897,
455.289,984,
455.38,1049,
455.471,987,
455.561,935,
455.652,1130,
455.743,1570,
455.833,2132,
455.924,2062,
456.014,1110,
456.105,904,
456.196,786,
456.286,777,
456.377,780,
456.467,731,
456.558,734,
456.648,809,
456.739,817,
456.829,802,
456.92,782,
457.01,816,
457.101,749,
457.191,816,
457.282,782,
457.372,860,
457.463,807,
457.553,827,
457.644,896,
457.734,895,
457.824,843,
457.915,779,
458.005,795,
458.095,846,
458.186,896,
458.276,780,
458.366,889,
458.457,773,
458.547,802,
458.637,807,
458.728,864,
458.818,836,
458.908,875,
458.998,924,
459.089,963,
459.179,873,
459.269,947,
459.359,864,
459.449,970,
459.54,902,
459.63,938,
459.72,986,
459.81,926,
459.9,889,
459.99,908,
460.08,997,
460.17,890,
460.261,985,
460.351,1046,
460.441,1029,
460.531,1018,
460.621,1091,
460.711,1077,
460.801,1070,
460.891,1064,
460.981,1112,
461.071,1389,
461.161,1996,
461.251,2667,
461.341,2462,
461.43,1340,
461.52,1054,
461.61,1084,
461.7,940,
461.79,950,
461.88,1011,
461.97,1072,
462.06,1061,
462.149,1067,
462.239,1196,
462.329,1105,
462.419,1114,
462.509,1068,
462.598,1112,
462.688,1093,
462.778,1204,
462.868,1121,
462.957,1165,
463.047,1138,
463.137,1116,
463.226,1194,
463.316,1191,
463.406,1418,
463.495,1402,
463.585,1337,
463.675,1308,
463.764,1396,
463.854,1256,
463.943,1129,
464.033,1114,
464.123,1182,
464.212,1148,
464.302,1177,
464.391,1194,
464.481,1185,
464.57,1391,
464.66,1215,
464.749,1192,
464.839,1169,
464.928,1175,
465.018,1131,
465.107,1148,
465.196,1098,
465.286,1096,
465.375,1155,
465.465,1180,
465.554,1064,
465.643,1137,
465.733,1077,
465.822,1048,
465.911,1020,
466.001,1045,
466.09,983,
466.179,1139,
466.268,1142,
466.358,1027,
466.447,955,
466.536,990,
466.625,951,
466.715,997,
466.804,927,
466.893,942,
466.982,1004,
467.071,893,
467.16,914,
467.249,996,
467.339,1093,
467.428,992,
467.517,940,
467.606,965,
467.695,1031,
467.784,942,
467.873,992,
467.962,1078,
468.051,905,
468.14,850,
468.229,956,
468.318,884,
468.407,967,
468.496,910,
468.585,1013,
468.674,976,
468.763,1034,
468.852,1103,
468.94,1011,
469.029,845,
469.118,919,
469.207,941,
469.296,921,
469.385,898,
469.473,871,
469.562,915,
469.651,900,
469.74,935,
469.829,912,
469.917,850,
470.006,938,
470.095,976,
470.183,997,
470.272,995,
470.361,904,
470.449,903,
470.538,960,
470.627,986,
470.715,848,
470.804,914,
470.893,935,
470.981,956,
471.07,970,
471.158,875,
471.247,964,
471.335,928,
471.424,885,
471.512,988,
471.601,984,
471.689,999,
471.778,889,
471.866,887,
471.955,940,
472.043,882,
472.131,868,
472.22,896,
472.308,852,
472.397,921,
472.485,896,
472.573,837,
472.662,795,
472.75,823,
472.838,872,
472.927,859,
473.015,894,
473.103,896,
473.191,835,
473.28,814,
473.368,822,
473.456,807,
473.544,796,
473.632,830,
473.72,790,
473.809,864,
473.897,841,
473.985,829,
474.073,740,
474.161,866,
474.249,754,
474.337,827,
474.425,795,
474.513,699,
474.601,864,
474.689,848,
474.777,829,
474.865,787,
474.953,837,
475.041,823,
475.129,860,
475.217,768,
475.305,825,
475.393,764,
475.481,793,
475.569,880,
475.657,837,
475.744,808,
475.832,789,
475.92,741,
476.008,823,
476.096,825,
476.183,814,
476.271,777,
476.359,791,
476.447,875,
476.534,972,
476.622,984,
476.71,890,
476.798,804,
476.885,818,
476.973,886,
477.06,840,
477.148,757,
477.236,838,
477.323,820,
477.411,797,
477.498,793,
477.586,795,
477.674,809,
477.761,886,
477.849,796,
477.936,891,
478.024,856,
478.111,849,
478.198,925,
478.286,919,
478.373,845,
478.461,915,
478.548,846,
478.636,971,
478.723,936,
478.81,923,
478.898,873,
478.985,887,
479.072,883,
479.16,932,
479.247,903,
479.334,873,
479.421,891,
479.509,1008,
479.596,912,
479.683,894,
479.77,953,
479.857,918,
479.945,884,
480.032,900,
480.119,893,
480.206,1004,
480.293,871,
480.38,949,
480.467,903,
480.554,1011,
480.641,1010,
480.728,1015,
480.815,962,
480.902,1014,
480.989,949,
481.076,903,
481.163,951,
481.25,1062,
481.337,962,
481.424,949,
481.511,889,
481.598,918,
481.685,826,
481.772,988,
481.858,917,
481.945,960,
482.032,928,
482.119,983,
482.206,828,
482.292,910,
482.379,882,
482.466,859,
482.553,871,
482.639,879,
482.726,925,
482.813,969,
482.899,921,
482.986,913,
483.073,935,
483.159,992,
483.246,864,
483.332,841,
483.419,907,
483.506,826,
483.592,921,
483.679,908,
483.765,830,
483.852,841,
483.938,895,
484.025,892,
484.111,857,
484.198,882,
484.284,918,
484.37,852,
484.457,846,
484.543,829,
484.63,978,
484.716,919,
484.802,1100,
484.888,1091,
484.975,1164,
485.061,1109,
485.147,1126,
485.234,1075,
485.32,1118,
485.406,1067,
485.492,1058,
485.578,1075,
485.665,1033,
485.751,1079,
485.837,1102,
485.923,1072,
486.009,1098,
486.095,1093,
486.181,1130,
486.267,1148,
486.354,1133,
486.44,1189,
486.526,1179,
486.612,1137,
486.698,1123,
486.784,1128,
486.87,1144,
486.955,1091,
487.041,1036,
487.127,1087,
487.213,1049,
487.299,1008,
487.385,1088,
487.471,1089,
487.557,1136,
487.642,1152,
487.728,1123,
487.814,1132,
487.9,1173,
487.986,1151,
488.071,1158,
488.157,1157,
488.243,1074,
488.328,1063,
488.414,1118,
488.5,1162,
488.585,1201,
488.671,1173,
488.757,1146,
488.842,1022,
488.928,1033,
489.013,999,
489.099,942,
489.185,1015,
489.27,1052,
489.356,1118,
489.441,1189,
489.527,1002,
489.612,988,
489.697,969,
489.783,934,
489.868,981,
489.954,1086,
490.039,1128,
490.124,1027,
490.21,1039,
490.295,969,
490.38,913,
490.466,936,
490.551,1015,
490.636,948,
490.722,1009,
490.807,972,
490.892,1108,
490.977,993,
491.062,1006,
491.148,937,
491.233,951,
491.318,966,
491.403,921,
491.488,898,
491.573,889,
491.658,960,
491.743,919,
491.828,930,
491.913,905,
491.998,965,
492.083,930,
492.168,974,
492.253,1050,
492.338,1022,
492.423,916,
492.508,882,
492.593,919,
492.678,992,
492.763,946,
492.848,1066,
492.932,1139,
493.017,1050,
493.102,1020,
493.187,948,
493.271,864,
493.356,903,
493.441,983,
493.526,952,
493.61,903,
493.695,877,
493.78,928,
493.864,887,
493.949,940,
494.034,1003,
494.118,1054,
494.203,1233,
494.287,1550,
494.372,1842,
494.456,1319,
494.541,1057,
494.625,922,
494.71,1000,
494.794,997,
494.879,942,
494.963,951,
495.048,944,
495.132,912,
495.216,940,
495.301,928,
495.385,855,
495.469,983,
495.554,934,
495.638,903,
495.722,848,
495.807,885,
495.891,860,
495.975,901,
496.059,944,
496.143,966,
496.228,942,
496.312,924,
496.396,857,
496.48,920,
496.564,989,
496.648,1142,
496.732,1164,
496.816,965,
496.9,999,
496.984,946,
497.068,974,
497.152,1075,
497.236,967,
497.32,954,
497.404,958,
497.488,957,
497.572,1002,
497.656,869,
497.74,915,
497.824,945,
497.908,883,
497.991,1053,
498.075,997,
498.159,967,
498.243,985,
498.327,1008,
498.41,965,
498.494,1139,
498.578,1047,
498.661,1040,
498.745,1100,
498.829,1141,
498.912,1288,
498.996,1643,
499.079,2209,
499.163,2667,
499.247,2026,
499.33,1391,
499.414,1277,
499.497,1188,
499.581,1160,
499.664,1155,
499.748,1377,
499.831,1417,
499.914,1614,
499.998,2083,
500.081,2532,
500.165,2155,
500.248,1631,
500.331,1396,
500.415,1567,
500.498,1622,
500.581,1644,
500.664,1760,
500.748,2014,
500.831,2402,
500.914,2741,
500.997,2884,
501.08,2232,
501.164,2154,
501.247,1997,
501.33,1996,
501.413,2049,
501.496,2157,
501.579,2227,
501.662,2574,
501.745,2544,
501.828,1952,
501.911,1707,
501.994,1644,
502.077,1778,
502.16,1703,
502.243,1854,
502.326,1996,
502.409,2216,
502.492,1913,
502.575,1668,
502.657,1498,
502.74,1233,
502.823,1268,
502.906,1466,
502.989,1476,
503.071,1432,
503.154,1272,
503.237,1398,
503.319,1439,
503.402,1249,
503.485,1371,
503.567,1262,
503.65,1075,
503.733,1173,
503.815,1102,
503.898,1038,
503.98,1073,
504.063,990,
504.145,968,
504.228,1059,
504.31,1019,
504.393,1109,
504.475,1244,
504.558,1394,
504.64,1504,
504.722,1352,
504.805,1244,
504.887,1346,
504.969,1277,
505.052,1322,
505.134,1220,
505.216,1229,
505.299,1182,
505.381,1247,
505.463,1095,
505.545,1116,
505.627,1106,
505.71,1031,
505.792,1036,
505.874,1038,
505.956,949,
506.038,999,
506.12,944,
506.202,1020,
506.284,931,
506.366,940,
506.448,992,
506.53,913,
506.612,1041,
506.694,914,
506.776,992,
506.858,932,
506.94,865,
507.022,917,
507.104,927,
507.185,961,
507.267,986,
507.349,1054,
507.431,1244,
507.513,1171,
507.594,1040,
507.676,901,
507.758,919,
507.839,822,
507.921,887,
508.003,821,
508.084,904,
508.166,856,
508.248,899,
508.329,814,
508.411,918,
508.492,871,
508.574,910,
508.655,793,
508.737,827,
508.818,887,
508.9,851,
508.981,864,
509.062,951,
509.144,927,
509.225,823,
509.306,895,
509.388,820,
509.469,839,
509.55,857,
509.632,858,
509.713,781,
509.794,862,
509.875,855,
509.957,876,
510.038,900,
510.119,812,
510.2,796,
510.281,879,
510.362,885,
510.443,828,
510.524,795,
510.605,800,
510.686,825,
510.767,871,
510.848,853,
510.929,846,
511.01,765,
511.091,914,
511.172,908,
511.253,862,
511.334,926,
511.415,841,
511.496,883,
511.576,839,
511.657,866,
511.738,836,
511.819,834,
511.899,864,
511.98,900,
512.061,843,
512.141,841,
512.222,864,
512.303,905,
512.383,852,
512.464,907,
512.545,833,
512.625,819,
512.706,826,
512.786,811,
512.867,837,
512.947,917,
513.028,855,
513.108,842,
513.188,804,
513.269,847,
513.349,864,
513.43,848,
513.51,841,
513.59,830,
513.671,843,
513.751,820,
513.831,877,
513.911,882,
513.992,847,
514.072,795,
514.152,845,
514.232,851,
514.312,819,
514.392,839,
514.473,825,
514.553,860,
514.633,798,
514.713,835,
514.793,857,
514.873,882,
514.953,933,
515.033,846,
515.113,836,
515.193,795,
515.273,875,
515.352,867,
515.432,885,
515.512,884,
515.592,939,
515.672,867,
515.752,864,
515.831,892,
515.911,986,
515.991,953,
516.07,869,
516.15,976,
516.23,871,
516.309,896,
516.389,877,
516.469,871,
516.548,859,
516.628,843,
516.707,896,
516.787,900,
516.866,818,
516.946,875,
517.025,922,
517.105,994,
517.184,927,
517.264,925,
517.343,956,
517.422,990,
517.502,1047,
517.581,1130,
517.66,1124,
517.74,1251,
517.819,1160,
517.898,1020,
517.977,1072,
518.057,1231,
518.136,1437,
518.215,1701,
518.294,1746,
518.373,1435,
518.452,1167,
518.531,1127,
518.611,1072,
518.69,1015,
518.769,1070,
518.848,1025,
518.927,1051,
519.006,1089,
519.085,1127,
519.163,1261,
519.242,1604,
519.321,1874,
519.4,1554,
519.479,1047,
519.558,974,
519.637,951,
519.715,1070,
519.794,1033,
519.873,1041,
519.952,948,
520.03,918,
520.109,1125,
520.188,1185,
520.266,1162,
520.345,969,
520.423,912,
520.502,894,
520.58,858,
520.659,819,
520.738,798,
520.816,772,
520.894,784,
520.973,853,
521.051,825,
521.13,818,
521.208,823,
521.286,839,
521.365,828,
521.443,892,
521.521,824,
521.6,876,
521.678,908,
521.756,914,
521.834,1063,
521.913,1121,
521.991,1195,
522.069,981,
522.147,899,
522.225,800,
522.303,805,
522.381,814,
522.459,784,
522.537,815,
522.615,775,
522.693,816,
522.771,802,
522.849,772,
522.927,775,
523.005,802,
523.083,827,
523.161,823,
523.239,827,
523.317,841,
523.394,876,
523.472,885,
523.55,834,
523.628,912,
523.705,882,
523.783,816,
523.861,761,
523.938,781,
524.016,793,
524.094,837,
524.171,825,
524.249,792,
524.326,788,
524.404,844,
524.481,799,
524.559,777,
524.636,781,
524.714,848,
524.791,802,
524.868,757,
524.946,777,
525.023,789,
525.1,780,
525.178,785,
525.255,809,
525.332,843,
525.41,777,
525.487,766,
525.564,861,
525.641,779,
525.718,731,
525.795,786,
525.873,809,
525.95,767,
526.027,791,
526.104,820,
526.181,763,
526.258,824,
526.335,786,
526.412,808,
526.489,798,
526.566,777,
526.643,750,
526.719,788,
526.796,840,
526.873,848,
526.95,1022,
527.027,1094,
527.103,1107,
527.18,1005,
527.257,1112,
527.334,1203,
527.41,1197,
527.487,1020,
527.564,965,
527.64,992,
527.717,1281,
527.793,1515,
527.87,1576,
527.946,1242,
528.023,928,
528.099,887,
528.176,770,
528.252,823,
528.329,816,
528.405,702,
528.481,776,
528.558,815,
528.634,752,
528.71,761,
528.787,793,
528.863,852,
528.939,814,
529.015,864,
529.092,846,
529.168,784,
529.244,799,
529.32,751,
529.396,777,
529.472,756,
529.548,828,
529.624,851,
529.7,775,
529.776,764,
529.852,730,
529.928,793,
530.004,781,
530.08,862,
530.156,750,
530.232,832,
530.308,772,
530.384,823,
530.459,744,
530.535,802,
530.611,839,
530.687,827,
530.762,811,
530.838,756,
530.914,827,
530.989,793,
531.065,802,
531.141,807,
531.216,803,
531.292,802,
531.367,777,
531.443,796,
531.518,788,
531.594,778,
531.669,763,
531.744,822,
531.82,820,
531.895,811,
531.971,833,
532.046,767,
532.121,804,
532.196,803,
532.272,852,
532.347,781,
532.422,825,
532.497,809,
532.572,828,
532.648,789,
532.723,895,
532.798,797,
532.873,795,
532.948,823,
533.023,825,
533.098,914,
533.173,919,
533.248,859,
533.323,845,
533.398,955,
533.473,985,
533.548,983,
533.622,859,
533.697,849,
533.772,862,
533.847,925,
533.922,806,
533.996,781,
534.071,818,
534.146,802,
534.22,809,
534.295,839,
534.37,801,
534.444,806,
534.519,808,
534.593,835,
534.668,862,
534.742,912,
534.817,944,
534.891,832,
534.966,804,
535.04,837,
535.115,805,
535.189,791,
535.263,830,
535.338,866,
535.412,857,
535.486,885,
535.56,1042,
535.635,983,
535.709,933,
535.783,794,
535.857,884,
535.931,812,
536.005,848,
536.079,768,
536.154,760,
536.228,822,
536.302,876,
536.376,837,
536.45,867,
536.523,900,
536.597,832,
536.671,836,
536.745,836,
536.819,785,
536.893,839,
536.967,855,
537.04,825,
537.114,889,
537.188,829,
537.262,847,
537.335,838,
537.409,899,
537.483,772,
537.556,850,
537.63,947,
537.703,931,
537.777,889,
537.85,880,
537.924,850,
537.997,874,
538.071,841,
538.144,839,
538.218,974,
538.291,930,
538.364,871,
538.438,859,
538.511,782,
538.584,876,
538.658,878,
538.731,782,
538.804,900,
538.877,894,
538.95,891,
539.024,848,
539.097,874,
539.17,834,
539.243,926,
539.316,842,
539.389,868,
539.462,850,
539.535,894,
539.608,853,
539.681,853,
539.754,827,
539.827,880,
539.899,857,
539.972,865,
540.045,916,
540.118,962,
540.191,967,
540.263,940,
540.336,859,
540.409,855,
540.481,843,
540.554,889,
540.627,885,
540.699,896,
540.772,891,
540.844,928,
540.917,896,
540.989,923,
541.062,874,
541.134,862,
541.207,855,
541.279,905,
541.352,906,
541.424,921,
541.496,918,
541.569,887,
541.641,947,
541.713,848,
541.785,885,
541.858,884,
541.93,927,
542.002,878,
542.074,913,
542.146,875,
542.218,864,
542.29,928,
542.362,921,
542.434,931,
542.506,878,
542.578,892,
542.65,902,
542.722,944,
542.794,835,
542.866,912,
542.938,834,
543.01,940,
543.081,893,
543.153,924,
543.225,944,
543.227,125,
543.376,125,
543.524,104,
543.673,74,
543.822,125,
543.971,134,
544.119,144,
544.268,90,
544.417,125,
544.565,121,
544.714,123,
544.862,86,
545.011,77,
545.16,127,
545.308,128,
545.457,122,
545.605,112,
545.754,134,
545.902,106,
546.051,137,
546.199,84,
546.348,118,
546.496,107,
546.645,112,
546.793,109,
546.942,91,
547.09,107,
547.238,111,
547.387,138,
547.535,147,
547.684,134,
547.832,121,
547.98,152,
548.129,132,
548.277,156,
548.425,153,
548.574,152,
548.722,157,
548.87,144,
549.018,142,
549.167,135,
549.315,119,
549.463,138,
549.611,121,
549.759,129,
549.907,146,
550.056,113,
550.204,111,
550.352,134,
550.5,152,
550.648,153,
550.796,131,
550.944,135,
551.092,134,
551.24,137,
551.388,118,
551.536,141,
551.684,160,
551.832,195,
551.98,194,
552.128,157,
552.276,184,
552.424,154,
552.572,151,
552.72,120,
552.868,132,
553.016,144,
553.164,120,
553.312,149,
553.46,150,
553.607,160,
553.755,147,
553.903,190,
554.051,296,
554.199,194,
554.346,149,
554.494,157,
554.642,142,
554.79,146,
554.937,150,
555.085,179,
555.233,156,
555.38,130,
555.528,162,
555.676,172,
555.823,144,
555.971,155,
556.118,141,
556.266,130,
556.414,161,
556.561,150,
556.709,137,
556.856,171,
557.004,160,
557.151,163,
557.299,137,
557.446,171,
557.594,161,
557.741,146,
557.889,168,
558.036,174,
558.184,153,
558.331,134,
558.478,134,
558.626,167,
558.773,194,
558.92,164,
559.068,156,
559.215,209,
559.362,489,
559.51,310,
559.657,157,
559.804,173,
559.952,352,
560.099,183,
560.246,215,
560.393,315,
560.54,163,
560.688,222,
560.835,186,
560.982,134,
561.129,149,
561.276,148,
561.423,157,
561.571,155,
561.718,124,
561.865,121,
562.012,155,
562.159,167,
562.306,185,
562.453,181,
562.6,154,
562.747,197,
562.894,118,
563.041,130,
563.188,141,
563.335,181,
563.482,158,
563.629,144,
563.775,154,
563.922,132,
564.069,163,
564.216,142,
564.363,152,
564.51,191,
564.657,161,
564.803,148,
564.95,157,
565.097,121,
565.244,146,
565.391,139,
565.537,163,
565.684,137,
565.831,129,
565.977,119,
566.124,146,
566.271,146,
566.417,165,
566.564,148,
566.711,176,
566.857,169,
567.004,178,
567.15,209,
567.297,165,
567.444,196,
567.59,178,
567.737,164,
567.883,188,
568.03,229,
568.176,175,
568.323,199,
568.469,211,
568.616,187,
568.762,188,
568.908,211,
569.055,219,
569.201,211,
569.348,253,
569.494,210,
569.64,184,
569.787,139,
569.933,142,
570.079,130,
570.226,139,
570.372,156,
570.518,181,
570.664,176,
570.811,159,
570.957,150,
571.103,134,
571.249,150,
571.396,138,
571.542,132,
571.688,151,
571.834,173,
571.98,146,
572.126,139,
572.272,160,
572.418,141,
572.565,171,
572.711,162,
572.857,108,
573.003,132,
573.149,132,
573.295,156,
573.441,144,
573.587,139,
573.733,146,
573.879,168,
574.024,155,
574.17,127,
574.316,151,
574.462,152,
574.608,139,
574.754,140,
574.9,187,
575.046,125,
575.191,146,
575.337,144,
575.483,111,
575.629,121,
575.775,146,
575.92,123,
576.066,128,
576.212,142,
576.358,145,
576.503,127,
576.649,145,
576.795,146,
576.94,160,
577.086,171,
577.231,141,
577.377,167,
577.523,128,
577.668,142,
577.814,109,
577.959,153,
578.105,162,
578.25,158,
578.396,146,
578.541,125,
578.687,123,
578.832,126,
578.978,141,
579.123,166,
579.269,145,
579.414,154,
579.56,157,
579.705,106,
579.85,146,
579.996,120,
580.141,130,
580.286,107,
580.432,151,
580.577,167,
580.722,125,
580.868,163,
581.013,139,
581.158,130,
581.303,127,
581.448,150,
581.594,113,
581.739,136,
581.884,109,
582.029,132,
582.174,183,
582.319,125,
582.465,127,
582.61,130,
582.755,158,
582.9,123,
583.045,141,
583.19,144,
583.335,132,
583.48,155,
583.625,143,
583.77,185,
583.915,132,
584.06,148,
584.205,132,
584.35,123,
584.495,172,
584.64,182,
584.784,159,
584.929,134,
585.074,132,
585.219,151,
585.364,161,
585.509,162,
585.653,136,
585.798,183,
585.943,146,
586.088,167,
586.232,265,
586.377,165,
586.522,132,
586.667,156,
586.811,116,
586.956,155,
587.101,185,
587.245,197,
587.39,176,
587.534,169,
587.679,150,
587.824,155,
587.968,185,
588.113,146,
588.257,171,
588.402,204,
588.546,187,
588.691,206,
588.835,227,
588.98,291,
589.124,447,
589.269,2210,
589.413,10020,
589.557,13946,
589.702,2052,
589.846,924,
589.991,5639,
590.135,11924,
590.279,1764,
590.424,595,
590.568,393,
590.712,292,
590.856,286,
591.001,250,
591.145,263,
591.289,190,
591.433,203,
591.578,234,
591.722,224,
591.866,185,
592.01,167,
592.154,207,
592.298,222,
592.443,218,
592.587,182,
592.731,218,
592.875,199,
593.019,215,
593.163,181,
593.307,199,
593.451,213,
593.595,171,
593.739,208,
593.883,202,
594.027,225,
594.171,188,
594.315,184,
594.459,220,
594.602,189,
594.746,222,
594.89,190,
595.034,176,
595.178,177,
595.322,216,
595.466,214,
595.609,201,
595.753,176,
595.897,224,
596.041,193,
596.184,225,
596.328,223,
596.472,210,
596.615,200,
596.759,211,
596.903,162,
597.046,191,
597.19,225,
597.334,203,
597.477,204,
597.621,220,
597.764,197,
597.908,197,
598.052,208,
598.195,218,
598.339,186,
598.482,203,
598.626,213,
598.769,196,
598.912,206,
599.056,199,
599.199,228,
599.343,188,
599.486,162,
599.629,197,
599.773,197,
599.916,214,
600.059,232,
600.203,227,
600.346,246,
600.489,196,
600.633,194,
600.776,194,
600.919,199,
601.062,236,
601.206,236,
601.349,187,
601.492,183,
601.635,209,
601.778,227,
601.921,222,
602.065,218,
602.208,234,
602.351,223,
602.494,229,
602.637,176,
602.78,240,
602.923,219,
603.066,219,
603.209,206,
603.352,168,
603.495,234,
603.638,215,
603.781,229,
603.924,204,
604.067,236,
604.21,250,
604.352,227,
604.495,226,
604.638,237,
604.781,204,
604.924,231,
605.067,214,
605.209,231,
605.352,243,
605.495,224,
605.638,223,
605.78,176,
605.923,221,
606.066,215,
606.209,222,
606.351,210,
606.494,227,
606.637,252,
606.779,250,
606.922,260,
607.064,243,
607.207,266,
607.349,227,
607.492,213,
607.635,211,
607.777,216,
607.92,245,
608.062,243,
608.205,209,
608.347,218,
608.489,253,
608.632,211,
608.774,187,
608.917,201,
609.059,234,
609.201,243,
609.344,250,
609.486,206,
609.628,260,
609.771,194,
609.913,243,
610.055,243,
610.198,227,
610.34,275,
610.482,254,
610.624,265,
610.766,602,
610.909,489,
611.051,263,
611.193,259,
611.335,216,
611.477,255,
611.619,250,
611.761,232,
611.904,236,
612.046,246,
612.188,267,
612.33,259,
612.472,271,
612.614,462,
612.756,729,
612.898,354,
613.04,284,
613.182,248,
613.323,245,
613.465,214,
613.607,227,
613.749,262,
613.891,245,
614.033,297,
614.175,292,
614.316,243,
614.458,233,
614.6,354,
614.742,357,
614.884,270,
615.025,243,
615.167,248,
615.309,243,
615.45,237,
615.592,279,
615.734,262,
615.875,265,
616.017,310,
616.159,272,
616.3,246,
616.442,290,
616.583,573,
616.725,1180,
616.866,421,
617.008,251,
617.15,336,
617.291,301,
617.432,383,
617.574,310,
617.715,279,
617.857,294,
617.998,294,
618.14,260,
618.281,264,
618.422,274,
618.564,273,
618.705,231,
618.846,284,
618.988,250,
619.129,294,
619.27,275,
619.411,276,
619.553,231,
619.694,269,
619.835,284,
619.976,257,
620.118,234,
620.259,280,
620.4,199,
620.541,261,
620.682,232,
620.823,253,
620.964,234,
621.105,249,
621.246,229,
621.387,252,
621.528,273,
621.669,302,
621.81,244,
621.951,266,
622.092,266,
622.233,248,
622.374,263,
622.515,269,
622.656,298,
622.797,296,
622.938,267,
623.079,271,
623.22,264,
623.36,248,
623.501,279,
623.642,253,
623.783,236,
623.923,264,
624.064,261,
624.205,260,
624.346,264,
624.486,259,
624.627,250,
624.768,246,
624.908,246,
625.049,247,
625.19,265,
625.33,267,
625.471,260,
625.611,271,
625.752,261,
625.892,273,
626.033,217,
626.173,282,
626.314,348,
626.454,306,
626.595,315,
626.735,245,
626.876,220,
627.016,240,
627.156,234,
