ReocrdTime: _20250426_115523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,2007,
428.574,1799,
428.668,1231,
428.761,1272,
428.854,1501,
428.948,1554,
429.041,1893,
429.134,2227,
429.228,1877,
429.321,1402,
429.414,1203,
429.508,1153,
429.601,1187,
429.694,1366,
429.787,1354,
429.881,1356,
429.974,1646,
430.067,2249,
430.16,3005,
430.254,3272,
430.347,3667,
430.44,3430,
430.533,3209,
430.626,1509,
430.72,2065,
430.813,2803,
430.906,2750,
430.999,2610,
431.092,1920,
431.186,1206,
431.279,1039,
431.372,1141,
431.465,1152,
431.558,1226,
431.651,1426,
431.744,1495,
431.837,1193,
431.931,1371,
432.024,1826,
432.117,2083,
432.21,1318,
432.303,1193,
432.396,1110,
432.489,1215,
432.582,1175,
432.675,1558,
432.768,1893,
432.861,1882,
432.954,1210,
433.047,1004,
433.14,1086,
433.233,1091,
433.326,1057,
433.419,1068,
433.512,1061,
433.605,1029,
433.698,1098,
433.791,1069,
433.884,1244,
433.977,1131,
434.07,1263,
434.162,1121,
434.255,1125,
434.348,1072,
434.441,1167,
434.534,1150,
434.627,1226,
434.72,1169,
434.813,1275,
434.905,1189,
434.998,1251,
435.091,1274,
435.184,1212,
435.277,1188,
435.369,1109,
435.462,1226,
435.555,1194,
435.648,1152,
435.741,1066,
435.833,1219,
435.926,1141,
436.019,1104,
436.112,1087,
436.204,1086,
436.297,1136,
436.39,1072,
436.482,1004,
436.575,1073,
436.668,1157,
436.76,1127,
436.853,1098,
436.946,1084,
437.038,1106,
437.131,1153,
437.224,1144,
437.316,992,
437.409,967,
437.502,1113,
437.594,979,
437.687,1045,
437.779,1052,
437.872,1001,
437.964,1058,
438.057,996,
438.15,1109,
438.242,1093,
438.335,1061,
438.427,1331,
438.52,1906,
438.612,2432,
438.705,2219,
438.797,1256,
438.89,997,
438.982,953,
439.074,1079,
439.167,1038,
439.259,1127,
439.352,1031,
439.444,1043,
439.537,1097,
439.629,1126,
439.721,1287,
439.814,1416,
439.906,1125,
439.999,982,
440.091,921,
440.183,997,
440.276,1128,
440.368,1060,
440.46,999,
440.553,1091,
440.645,1333,
440.737,1577,
440.829,1592,
440.922,1049,
441.014,1098,
441.106,1052,
441.199,1014,
441.291,1019,
441.383,1020,
441.475,1063,
441.567,1080,
441.66,1049,
441.752,1292,
441.844,1217,
441.936,1175,
442.028,1173,
442.121,1120,
442.213,967,
442.305,1015,
442.397,1119,
442.489,1054,
442.581,1089,
442.673,1173,
442.765,1425,
442.858,1596,
442.95,1590,
443.042,1297,
443.134,1100,
443.226,1073,
443.318,1004,
443.41,1095,
443.502,1114,
443.594,1240,
443.686,1570,
443.778,2207,
443.87,2671,
443.962,1598,
444.054,1100,
444.146,1013,
444.238,1114,
444.33,1061,
444.422,1215,
444.513,1235,
444.605,1185,
444.697,1260,
444.789,1329,
444.881,1155,
444.973,1151,
445.065,1202,
445.157,1254,
445.248,1208,
445.34,1341,
445.432,1274,
445.524,1322,
445.616,1650,
445.708,2379,
445.799,3299,
445.891,3488,
445.983,2054,
446.075,1398,
446.166,1255,
446.258,1025,
446.35,1045,
446.441,990,
446.533,1022,
446.625,975,
446.717,930,
446.808,1029,
446.9,1020,
446.992,1059,
447.083,1086,
447.175,1171,
447.266,1118,
447.358,1062,
447.45,997,
447.541,1015,
447.633,949,
447.724,870,
447.816,900,
447.908,949,
447.999,949,
448.091,949,
448.182,895,
448.274,926,
448.365,1036,
448.457,999,
448.548,1167,
448.64,983,
448.731,869,
448.823,891,
448.914,892,
449.005,866,
449.097,859,
449.188,919,
449.28,918,
449.371,905,
449.462,853,
449.554,846,
449.645,805,
449.737,935,
449.828,887,
449.919,920,
450.011,886,
450.102,888,
450.193,859,
450.284,846,
450.376,921,
450.467,956,
450.558,992,
450.649,957,
450.741,827,
450.832,824,
450.923,879,
451.014,918,
451.106,857,
451.197,801,
451.288,896,
451.379,830,
451.47,876,
451.561,947,
451.653,1000,
451.744,1058,
451.835,903,
451.926,804,
452.017,922,
452.108,963,
452.199,1043,
452.29,1045,
452.381,882,
452.472,877,
452.563,919,
452.654,941,
452.745,1091,
452.836,858,
452.927,866,
453.018,914,
453.109,1091,
453.2,1103,
453.291,983,
453.382,900,
453.473,960,
453.564,1127,
453.655,1687,
453.746,2652,
453.837,3009,
453.927,2908,
454.018,2734,
454.109,1851,
454.2,1017,
454.291,837,
454.382,861,
454.472,861,
454.563,944,
454.654,802,
454.745,870,
454.836,937,
454.926,964,
455.017,925,
455.108,880,
455.198,1021,
455.289,1123,
455.38,1352,
455.471,1333,
455.561,1143,
455.652,1398,
455.743,2079,
455.833,2755,
455.924,2963,
456.014,1387,
456.105,930,
456.196,842,
456.286,839,
456.377,871,
456.467,799,
456.558,832,
456.648,881,
456.739,896,
456.829,900,
456.92,935,
457.01,858,
457.101,750,
457.191,795,
457.282,823,
457.372,823,
457.463,832,
457.553,873,
457.644,986,
457.734,1123,
457.824,931,
457.915,850,
458.005,830,
458.095,877,
458.186,846,
458.276,853,
458.366,905,
458.457,830,
458.547,896,
458.637,853,
458.728,946,
458.818,892,
458.908,896,
458.998,938,
459.089,1009,
459.179,1047,
459.269,990,
459.359,887,
459.449,991,
459.54,875,
459.63,947,
459.72,1022,
459.81,988,
459.9,937,
459.99,923,
460.08,948,
460.17,876,
460.261,903,
460.351,1057,
460.441,1041,
460.531,1128,
460.621,990,
460.711,1035,
460.801,1090,
460.891,1043,
460.981,1089,
461.071,1369,
461.161,1945,
461.251,2438,
461.341,2349,
461.43,1180,
461.52,1086,
461.61,1061,
461.7,1026,
461.79,1008,
461.88,1061,
461.97,1031,
462.06,955,
462.149,1134,
462.239,1244,
462.329,1238,
462.419,1140,
462.509,1107,
462.598,1105,
462.688,1078,
462.778,1218,
462.868,1125,
462.957,1126,
463.047,1097,
463.137,1079,
463.226,1162,
463.316,1189,
463.406,1379,
463.495,1468,
463.585,1318,
463.675,1253,
463.764,1292,
463.854,1254,
463.943,1179,
464.033,1128,
464.123,1162,
464.212,1167,
464.302,1198,
464.391,1322,
464.481,1341,
464.57,1554,
464.66,1233,
464.749,1137,
464.839,1135,
464.928,1167,
465.018,1139,
465.107,1180,
465.196,1168,
465.286,1146,
465.375,1120,
465.465,1176,
465.554,1135,
465.643,1105,
465.733,1130,
465.822,1036,
465.911,1116,
466.001,1054,
466.09,1049,
466.179,1106,
466.268,1160,
466.358,1091,
466.447,1036,
466.536,1035,
466.625,974,
466.715,1017,
466.804,1013,
466.893,1006,
466.982,1022,
467.071,982,
467.16,944,
467.249,1042,
467.339,1146,
467.428,1053,
467.517,982,
467.606,984,
467.695,1045,
467.784,1009,
467.873,985,
467.962,1080,
468.051,928,
468.14,924,
468.229,984,
468.318,939,
468.407,974,
468.496,896,
468.585,974,
468.674,999,
468.763,1151,
468.852,1194,
468.94,1001,
469.029,898,
469.118,968,
469.207,1021,
469.296,948,
469.385,911,
469.473,915,
469.562,908,
469.651,927,
469.74,987,
469.829,969,
469.917,925,
470.006,940,
470.095,1036,
470.183,1011,
470.272,910,
470.361,896,
470.449,978,
470.538,1042,
470.627,1016,
470.715,869,
470.804,965,
470.893,965,
470.981,917,
471.07,1022,
471.158,924,
471.247,902,
471.335,912,
471.424,908,
471.512,956,
471.601,1016,
471.689,976,
471.778,962,
471.866,917,
471.955,940,
472.043,869,
472.131,926,
472.22,978,
472.308,914,
472.397,880,
472.485,883,
472.573,860,
472.662,803,
472.75,849,
472.838,918,
472.927,892,
473.015,915,
473.103,877,
473.191,901,
473.28,844,
473.368,809,
473.456,845,
473.544,873,
473.632,864,
473.72,827,
473.809,922,
473.897,866,
473.985,841,
474.073,818,
474.161,873,
474.249,809,
474.337,850,
474.425,873,
474.513,795,
474.601,852,
474.689,855,
474.777,861,
474.865,855,
474.953,924,
475.041,868,
475.129,898,
475.217,830,
475.305,836,
475.393,775,
475.481,816,
475.569,837,
475.657,887,
475.744,753,
475.832,834,
475.92,782,
476.008,887,
476.096,884,
476.183,812,
476.271,816,
476.359,827,
476.447,886,
476.534,1043,
476.622,1125,
476.71,1006,
476.798,898,
476.885,862,
476.973,859,
477.06,937,
477.148,855,
477.236,797,
477.323,896,
477.411,869,
477.498,850,
477.586,889,
477.674,817,
477.761,934,
477.849,981,
477.936,960,
478.024,825,
478.111,903,
478.198,941,
478.286,999,
478.373,910,
478.461,981,
478.548,901,
478.636,985,
478.723,977,
478.81,1013,
478.898,891,
478.985,930,
479.072,940,
479.16,946,
479.247,944,
479.334,905,
479.421,919,
479.509,1025,
479.596,960,
479.683,983,
479.77,1004,
479.857,964,
479.945,914,
480.032,900,
480.119,935,
480.206,976,
480.293,929,
480.38,949,
480.467,979,
480.554,1001,
480.641,1019,
480.728,1036,
480.815,973,
480.902,1052,
480.989,1000,
481.076,948,
481.163,965,
481.25,1075,
481.337,1119,
481.424,1006,
481.511,883,
481.598,889,
481.685,999,
481.772,991,
481.858,906,
481.945,969,
482.032,960,
482.119,1028,
482.206,947,
482.292,870,
482.379,951,
482.466,871,
482.553,894,
482.639,930,
482.726,902,
482.813,939,
482.899,963,
482.986,910,
483.073,962,
483.159,964,
483.246,895,
483.332,851,
483.419,900,
483.506,917,
483.592,874,
483.679,910,
483.765,903,
483.852,951,
483.938,985,
484.025,887,
484.111,876,
484.198,912,
484.284,948,
484.37,879,
484.457,889,
484.543,940,
484.63,956,
484.716,939,
484.802,1170,
484.888,1123,
484.975,1222,
485.061,1173,
485.147,1203,
485.234,1107,
485.32,1166,
485.406,1090,
485.492,1090,
485.578,1125,
485.665,1123,
485.751,1141,
485.837,1130,
485.923,1153,
486.009,1128,
486.095,1168,
486.181,1203,
486.267,1178,
486.354,1180,
486.44,1267,
486.526,1327,
486.612,1158,
486.698,1075,
486.784,1182,
486.87,1123,
486.955,1145,
487.041,1014,
487.127,1153,
487.213,1108,
487.299,1100,
487.385,1134,
487.471,1098,
487.557,1111,
487.642,1246,
487.728,1123,
487.814,1198,
487.9,1258,
487.986,1320,
488.071,1202,
488.157,1130,
488.243,1162,
488.328,1107,
488.414,1169,
488.5,1212,
488.585,1299,
488.671,1274,
488.757,1214,
488.842,1161,
488.928,1180,
489.013,1047,
489.099,1105,
489.185,1063,
489.27,1104,
489.356,1226,
489.441,1265,
489.527,1047,
489.612,981,
489.697,1049,
489.783,990,
489.868,1090,
489.954,1118,
490.039,1194,
490.124,1103,
490.21,1064,
490.295,1036,
490.38,979,
490.466,951,
490.551,1017,
490.636,1031,
490.722,1132,
490.807,1075,
490.892,1262,
490.977,1137,
491.062,1070,
491.148,1010,
491.233,927,
491.318,1063,
491.403,971,
491.488,1014,
491.573,987,
491.658,954,
491.743,982,
491.828,981,
491.913,992,
491.998,992,
492.083,990,
492.168,997,
492.253,1047,
492.338,1107,
492.423,971,
492.508,917,
492.593,1003,
492.678,1004,
492.763,1003,
492.848,1147,
492.932,1146,
493.017,1224,
493.102,1125,
493.187,1045,
493.271,938,
493.356,963,
493.441,990,
493.526,1038,
493.61,907,
493.695,994,
493.78,1055,
493.864,956,
493.949,999,
494.034,983,
494.118,1166,
494.203,1492,
494.287,2192,
494.372,2548,
494.456,1681,
494.541,1063,
494.625,919,
494.71,1050,
494.794,1008,
494.879,935,
494.963,1009,
495.048,880,
495.132,953,
495.216,963,
495.301,933,
495.385,959,
495.469,971,
495.554,969,
495.638,931,
495.722,885,
495.807,942,
495.891,892,
495.975,926,
496.059,969,
496.143,944,
496.228,972,
496.312,963,
496.396,918,
496.48,922,
496.564,990,
496.648,1171,
496.732,1242,
496.816,1124,
496.9,1002,
496.984,908,
497.068,953,
497.152,1079,
497.236,947,
497.32,1006,
497.404,960,
497.488,1042,
497.572,984,
497.656,1009,
497.74,995,
497.824,1002,
497.908,837,
497.991,1098,
498.075,1066,
498.159,1008,
498.243,1096,
498.327,1006,
498.41,1057,
498.494,1083,
498.578,1114,
498.661,1093,
498.745,1155,
498.829,1191,
498.912,1441,
498.996,1958,
499.079,2821,
499.163,3483,
499.247,2444,
499.33,1557,
499.414,1293,
499.497,1211,
499.581,1190,
499.664,1270,
499.748,1405,
499.831,1471,
499.914,1839,
499.998,2428,
500.081,3087,
500.165,2796,
500.248,1698,
500.331,1435,
500.415,1585,
500.498,1631,
500.581,1667,
500.664,1700,
500.748,2014,
500.831,2730,
500.914,3057,
500.997,3402,
501.08,2184,
501.164,2057,
501.247,1951,
501.33,1998,
501.413,2056,
501.496,2136,
501.579,2362,
501.662,2753,
501.745,2929,
501.828,2034,
501.911,1776,
501.994,1719,
502.077,1719,
502.16,1716,
502.243,1885,
502.326,2239,
502.409,2487,
502.492,2324,
502.575,1716,
502.657,1562,
502.74,1396,
502.823,1298,
502.906,1560,
502.989,1581,
503.071,1560,
503.154,1334,
503.237,1428,
503.319,1686,
503.402,1481,
503.485,1465,
503.567,1436,
503.65,1200,
503.733,1199,
503.815,1143,
503.898,1061,
503.98,1109,
504.063,1089,
504.145,1034,
504.228,1091,
504.31,1051,
504.393,1185,
504.475,1327,
504.558,1731,
504.64,1900,
504.722,1679,
504.805,1471,
504.887,1597,
504.969,1469,
505.052,1500,
505.134,1369,
505.216,1272,
505.299,1240,
505.381,1354,
505.463,1281,
505.545,1213,
505.627,1237,
505.71,1086,
505.792,1079,
505.874,1139,
505.956,1023,
506.038,1102,
506.12,1086,
506.202,1084,
506.284,1059,
506.366,1038,
506.448,1111,
506.53,1117,
506.612,1251,
506.694,1176,
506.776,1127,
506.858,1191,
506.94,1003,
507.022,1038,
507.104,1111,
507.185,1087,
507.267,1100,
507.349,1247,
507.431,1407,
507.513,1520,
507.594,1134,
507.676,1002,
507.758,978,
507.839,941,
507.921,1068,
508.003,890,
508.084,944,
508.166,1029,
508.248,985,
508.329,887,
508.411,949,
508.492,926,
508.574,980,
508.655,894,
508.737,912,
508.818,967,
508.9,883,
508.981,936,
509.062,958,
509.144,853,
509.225,907,
509.306,938,
509.388,850,
509.469,930,
509.55,915,
509.632,846,
509.713,889,
509.794,905,
509.875,946,
509.957,859,
510.038,868,
510.119,919,
510.2,889,
510.281,959,
510.362,915,
510.443,842,
510.524,811,
510.605,845,
510.686,919,
510.767,902,
510.848,829,
510.929,866,
511.01,866,
511.091,935,
511.172,928,
511.253,944,
511.334,865,
511.415,886,
511.496,894,
511.576,841,
511.657,896,
511.738,882,
511.819,850,
511.899,873,
511.98,964,
512.061,931,
512.141,862,
512.222,948,
512.303,859,
512.383,824,
512.464,965,
512.545,886,
512.625,874,
512.706,816,
512.786,827,
512.867,924,
512.947,928,
513.028,953,
513.108,979,
513.188,871,
513.269,919,
513.349,924,
513.43,951,
513.51,862,
513.59,843,
513.671,910,
513.751,864,
513.831,958,
513.911,937,
513.992,859,
514.072,809,
514.152,850,
514.232,864,
514.312,846,
514.392,811,
514.473,816,
514.553,896,
514.633,857,
514.713,869,
514.793,910,
514.873,896,
514.953,917,
515.033,913,
515.113,823,
515.193,813,
515.273,859,
515.352,988,
515.432,983,
515.512,960,
515.592,949,
515.672,972,
515.752,946,
515.831,993,
515.911,979,
515.991,934,
516.07,871,
516.15,909,
516.23,963,
516.309,899,
516.389,872,
516.469,884,
516.548,829,
516.628,863,
516.707,924,
516.787,900,
516.866,847,
516.946,949,
517.025,993,
517.105,981,
517.184,971,
517.264,950,
517.343,990,
517.422,1031,
517.502,1063,
517.581,1124,
517.66,1268,
517.74,1432,
517.819,1234,
517.898,1052,
517.977,1076,
518.057,1316,
518.136,1680,
518.215,1953,
518.294,2076,
518.373,1717,
518.452,1288,
518.531,1104,
518.611,1109,
518.69,1025,
518.769,1084,
518.848,1048,
518.927,1077,
519.006,1065,
519.085,1154,
519.163,1476,
519.242,1911,
519.321,2291,
519.4,1957,
519.479,1294,
519.558,1056,
519.637,1054,
519.715,1217,
519.794,1072,
519.873,1149,
519.952,1056,
520.03,1024,
520.109,1252,
520.188,1326,
520.266,1470,
520.345,1081,
520.423,1001,
520.502,974,
520.58,915,
520.659,828,
520.738,848,
520.816,818,
520.894,891,
520.973,907,
521.051,846,
521.13,871,
521.208,942,
521.286,914,
521.365,890,
521.443,896,
521.521,953,
521.6,943,
521.678,979,
521.756,951,
521.834,1159,
521.913,1366,
521.991,1428,
522.069,1116,
522.147,917,
522.225,916,
522.303,844,
522.381,861,
522.459,892,
522.537,857,
522.615,840,
522.693,832,
522.771,848,
522.849,956,
522.927,747,
523.005,768,
523.083,797,
523.161,873,
523.239,905,
523.317,951,
523.394,988,
523.472,1013,
523.55,971,
523.628,930,
523.705,901,
523.783,828,
523.861,797,
523.938,822,
524.016,804,
524.094,823,
524.171,877,
524.249,882,
524.326,869,
524.404,766,
524.481,880,
524.559,793,
524.636,818,
524.714,933,
524.791,801,
524.868,759,
524.946,751,
525.023,848,
525.1,837,
525.178,810,
525.255,720,
525.332,838,
525.41,808,
525.487,841,
525.564,868,
525.641,757,
525.718,780,
525.795,776,
525.873,852,
525.95,840,
526.027,841,
526.104,846,
526.181,875,
526.258,815,
526.335,807,
526.412,861,
526.489,823,
526.566,857,
526.643,805,
526.719,854,
526.796,880,
526.873,930,
526.95,1133,
527.027,1302,
527.103,1217,
527.18,1143,
527.257,1309,
527.334,1409,
527.41,1421,
527.487,1175,
527.564,958,
527.64,1079,
527.717,1472,
527.793,1779,
527.87,1877,
527.946,1524,
528.023,1043,
528.099,919,
528.176,800,
528.252,796,
528.329,802,
528.405,807,
528.481,779,
528.558,774,
528.634,791,
528.71,743,
528.787,843,
528.863,868,
528.939,869,
529.015,813,
529.092,875,
529.168,912,
529.244,850,
529.32,795,
529.396,804,
529.472,785,
529.548,811,
529.624,853,
529.7,865,
529.776,743,
529.852,793,
529.928,852,
530.004,786,
530.08,800,
530.156,756,
530.232,826,
530.308,737,
530.384,898,
530.459,831,
530.535,873,
530.611,894,
530.687,852,
530.762,779,
530.838,829,
530.914,835,
530.989,832,
531.065,822,
531.141,804,
531.216,830,
531.292,809,
531.367,846,
531.443,837,
531.518,827,
531.594,768,
531.669,838,
531.744,845,
531.82,840,
531.895,863,
531.971,829,
532.046,777,
532.121,839,
532.196,833,
532.272,816,
532.347,783,
532.422,867,
532.497,826,
532.572,867,
532.648,811,
532.723,851,
532.798,804,
532.873,832,
532.948,889,
533.023,855,
533.098,894,
533.173,942,
533.248,887,
533.323,911,
533.398,1001,
533.473,939,
533.548,994,
533.622,891,
533.697,872,
533.772,860,
533.847,832,
533.922,843,
533.996,872,
534.071,833,
534.146,859,
534.22,818,
534.295,827,
534.37,872,
534.444,801,
534.519,840,
534.593,871,
534.668,896,
534.742,935,
534.817,932,
534.891,860,
534.966,774,
535.04,839,
535.115,798,
535.189,793,
535.263,791,
535.338,875,
535.412,880,
535.486,990,
535.56,1075,
535.635,1107,
535.709,965,
535.783,846,
535.857,891,
535.931,836,
536.005,807,
536.079,823,
536.154,848,
536.228,818,
536.302,825,
536.376,805,
536.45,864,
536.523,903,
536.597,857,
536.671,836,
536.745,800,
536.819,824,
536.893,964,
536.967,857,
537.04,834,
537.114,894,
537.188,816,
537.262,877,
537.335,873,
537.409,1009,
537.483,811,
537.556,913,
537.63,1013,
537.703,965,
537.777,921,
537.85,811,
537.924,848,
537.997,878,
538.071,895,
538.144,839,
538.218,949,
538.291,935,
538.364,914,
538.438,855,
538.511,866,
538.584,944,
538.658,953,
538.731,880,
538.804,964,
538.877,938,
538.95,845,
539.024,912,
539.097,869,
539.17,880,
539.243,833,
539.316,833,
539.389,903,
539.462,830,
539.535,960,
539.608,805,
539.681,898,
539.754,866,
539.827,984,
539.899,901,
539.972,931,
540.045,994,
540.118,946,
540.191,980,
540.263,979,
540.336,905,
540.409,969,
540.481,983,
540.554,978,
540.627,905,
540.699,905,
540.772,898,
540.844,967,
540.917,1025,
540.989,990,
541.062,892,
541.134,875,
541.207,962,
541.279,947,
541.352,935,
541.424,957,
541.496,941,
541.569,922,
541.641,901,
541.713,896,
541.785,901,
541.858,903,
541.93,972,
542.002,928,
542.074,889,
542.146,892,
542.218,910,
542.29,951,
542.362,967,
542.434,928,
542.506,855,
542.578,977,
542.65,944,
542.722,1003,
542.794,937,
542.866,866,
542.938,826,
543.01,1009,
543.081,946,
543.153,901,
543.225,972,
543.227,145,
543.376,145,
543.524,126,
543.673,116,
543.822,121,
543.971,150,
544.119,109,
544.268,118,
544.417,125,
544.565,149,
544.714,114,
544.862,158,
545.011,112,
545.16,160,
545.308,149,
545.457,120,
545.605,141,
545.754,151,
545.902,160,
546.051,139,
546.199,91,
546.348,135,
546.496,137,
546.645,121,
546.793,139,
546.942,121,
547.09,124,
547.238,141,
547.387,129,
547.535,130,
547.684,146,
547.832,119,
547.98,180,
548.129,171,
548.277,149,
548.425,167,
548.574,175,
548.722,167,
548.87,121,
549.018,132,
549.167,132,
549.315,142,
549.463,162,
549.611,179,
549.759,173,
549.907,160,
550.056,143,
550.204,180,
550.352,171,
550.5,171,
550.648,176,
550.796,150,
550.944,143,
551.092,173,
551.24,155,
551.388,162,
551.536,157,
551.684,192,
551.832,243,
551.98,264,
552.128,155,
552.276,173,
552.424,165,
552.572,204,
552.72,167,
552.868,188,
553.016,155,
553.164,164,
553.312,174,
553.46,178,
553.607,215,
553.755,208,
553.903,213,
554.051,424,
554.199,226,
554.346,195,
554.494,203,
554.642,200,
554.79,209,
554.937,190,
555.085,197,
555.233,176,
555.38,204,
555.528,171,
555.676,211,
555.823,160,
555.971,157,
556.118,178,
556.266,177,
556.414,166,
556.561,187,
556.709,151,
556.856,182,
557.004,195,
557.151,191,
557.299,184,
557.446,167,
557.594,193,
557.741,162,
557.889,180,
558.036,185,
558.184,176,
558.331,181,
558.478,164,
558.626,213,
558.773,238,
558.92,188,
559.068,177,
559.215,213,
559.362,704,
559.51,484,
559.657,225,
559.804,220,
559.952,519,
560.099,301,
560.246,305,
560.393,444,
560.54,235,
560.688,264,
560.835,253,
560.982,201,
561.129,197,
561.276,188,
561.423,145,
561.571,178,
561.718,171,
561.865,153,
562.012,176,
562.159,184,
562.306,197,
562.453,181,
562.6,142,
562.747,174,
562.894,144,
563.041,186,
563.188,190,
563.335,153,
563.482,178,
563.629,209,
563.775,175,
563.922,151,
564.069,161,
564.216,171,
564.363,189,
564.51,170,
564.657,171,
564.803,148,
564.95,191,
565.097,163,
565.244,150,
565.391,196,
565.537,186,
565.684,176,
565.831,143,
565.977,162,
566.124,146,
566.271,170,
566.417,186,
566.564,183,
566.711,224,
566.857,173,
567.004,225,
567.15,172,
567.297,155,
567.444,169,
567.59,219,
567.737,169,
567.883,220,
568.03,257,
568.176,185,
568.323,213,
568.469,241,
568.616,201,
568.762,250,
568.908,262,
569.055,227,
569.201,218,
569.348,333,
569.494,278,
569.64,190,
569.787,167,
569.933,169,
570.079,167,
570.226,199,
570.372,191,
570.518,162,
570.664,171,
570.811,199,
570.957,166,
571.103,155,
571.249,182,
571.396,176,
571.542,185,
571.688,180,
571.834,162,
571.98,206,
572.126,167,
572.272,179,
572.418,158,
572.565,134,
572.711,150,
572.857,132,
573.003,174,
573.149,167,
573.295,202,
573.441,148,
573.587,139,
573.733,178,
573.879,194,
574.024,162,
574.17,176,
574.316,149,
574.462,180,
574.608,186,
574.754,167,
574.9,141,
575.046,145,
575.191,172,
575.337,171,
575.483,137,
575.629,137,
575.775,195,
575.92,171,
576.066,137,
576.212,160,
576.358,157,
576.503,171,
576.649,157,
576.795,155,
576.94,160,
577.086,236,
577.231,202,
577.377,223,
577.523,172,
577.668,188,
577.814,150,
577.959,173,
578.105,163,
578.25,164,
578.396,223,
578.541,153,
578.687,155,
578.832,147,
578.978,162,
579.123,226,
579.269,182,
579.414,131,
579.56,169,
579.705,158,
579.85,153,
579.996,143,
580.141,165,
580.286,162,
580.432,169,
580.577,204,
580.722,167,
580.868,211,
581.013,158,
581.158,163,
581.303,162,
581.448,159,
581.594,183,
581.739,150,
581.884,120,
582.029,187,
582.174,176,
582.319,159,
582.465,167,
582.61,167,
582.755,193,
582.9,162,
583.045,183,
583.19,192,
583.335,176,
583.48,203,
583.625,171,
583.77,194,
583.915,172,
584.06,160,
584.205,160,
584.35,151,
584.495,151,
584.64,194,
584.784,182,
584.929,160,
585.074,139,
585.219,158,
585.364,184,
585.509,196,
585.653,173,
585.798,208,
585.943,192,
586.088,211,
586.232,382,
586.377,236,
586.522,150,
586.667,200,
586.811,178,
586.956,180,
587.101,215,
587.245,228,
587.39,204,
587.534,142,
587.679,182,
587.824,194,
587.968,201,
588.113,194,
588.257,172,
588.402,237,
588.546,255,
588.691,272,
588.835,267,
588.98,372,
589.124,584,
589.269,2342,
589.413,9921,
589.557,13264,
589.702,2395,
589.846,1141,
589.991,5749,
590.135,11514,
590.279,2019,
590.424,746,
590.568,438,
590.712,320,
590.856,339,
591.001,321,
591.145,294,
591.289,275,
591.433,227,
591.578,275,
591.722,282,
591.866,260,
592.01,185,
592.154,211,
592.298,234,
592.443,239,
592.587,220,
592.731,246,
592.875,224,
593.019,239,
593.163,237,
593.307,181,
593.451,240,
593.595,229,
593.739,180,
593.883,183,
594.027,227,
594.171,218,
594.315,218,
594.459,222,
594.602,211,
594.746,231,
594.89,214,
595.034,242,
595.178,213,
595.322,257,
595.466,285,
595.609,192,
595.753,208,
595.897,226,
596.041,216,
596.184,241,
596.328,262,
596.472,194,
596.615,198,
596.759,247,
596.903,253,
597.046,239,
597.19,253,
597.334,224,
597.477,259,
597.621,239,
597.764,241,
597.908,250,
598.052,238,
598.195,237,
598.339,220,
598.482,229,
598.626,256,
598.769,273,
598.912,243,
599.056,244,
599.199,248,
599.343,229,
599.486,204,
599.629,224,
599.773,248,
599.916,237,
600.059,278,
600.203,206,
600.346,232,
600.489,247,
600.633,255,
600.776,238,
600.919,229,
601.062,257,
601.206,240,
601.349,245,
601.492,220,
601.635,257,
601.778,242,
601.921,259,
602.065,185,
602.208,250,
602.351,280,
602.494,267,
602.637,223,
602.78,269,
602.923,256,
603.066,287,
603.209,224,
603.352,225,
603.495,252,
603.638,266,
603.781,245,
603.924,227,
604.067,263,
604.21,273,
604.352,236,
604.495,278,
604.638,241,
604.781,241,
604.924,245,
605.067,258,
605.209,289,
605.352,278,
605.495,292,
605.638,303,
605.78,211,
605.923,243,
606.066,262,
606.209,272,
606.351,259,
606.494,255,
606.637,289,
606.779,327,
606.922,282,
607.064,239,
607.207,252,
607.349,280,
607.492,239,
607.635,209,
607.777,267,
607.92,274,
608.062,234,
608.205,238,
608.347,255,
608.489,255,
608.632,274,
608.774,218,
608.917,257,
609.059,258,
609.201,278,
609.344,280,
609.486,273,
609.628,308,
609.771,284,
609.913,252,
610.055,284,
610.198,287,
610.34,314,
610.482,282,
610.624,348,
610.766,853,
610.909,757,
611.051,337,
611.193,301,
611.335,268,
611.477,308,
611.619,278,
611.761,306,
611.904,301,
612.046,296,
612.188,292,
612.33,307,
612.472,312,
612.614,610,
612.756,1079,
612.898,418,
613.04,343,
613.182,307,
613.323,271,
613.465,274,
613.607,296,
613.749,260,
613.891,310,
614.033,303,
614.175,294,
614.316,298,
614.458,280,
614.6,500,
614.742,543,
614.884,312,
615.025,294,
615.167,292,
615.309,331,
615.45,264,
615.592,295,
615.734,290,
615.875,292,
616.017,329,
616.159,313,
616.3,299,
616.442,352,
616.583,698,
616.725,1794,
616.866,574,
617.008,339,
617.15,400,
617.291,384,
617.432,554,
617.574,398,
617.715,354,
617.857,310,
617.998,295,
618.14,339,
618.281,352,
618.422,287,
618.564,300,
618.705,275,
618.846,354,
618.988,285,
619.129,310,
619.27,282,
619.411,308,
619.553,306,
619.694,324,
619.835,287,
619.976,308,
620.118,285,
620.259,289,
620.4,275,
620.541,317,
620.682,306,
620.823,322,
620.964,315,
621.105,333,
621.246,292,
621.387,312,
621.528,324,
621.669,376,
621.81,324,
