ReocrdTime: _20250426_115526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,493,
435.648,508,
435.741,509,
435.833,581,
435.926,492,
436.019,515,
436.112,495,
436.204,493,
436.297,518,
436.39,485,
436.482,457,
436.575,490,
436.668,539,
436.76,539,
436.853,520,
436.946,523,
437.038,549,
437.131,546,
437.224,466,
437.316,452,
437.409,451,
437.502,501,
437.594,410,
437.687,453,
437.779,440,
437.872,424,
437.964,451,
438.057,428,
438.15,444,
438.242,417,
438.335,424,
438.427,506,
438.52,483,
438.612,486,
438.705,470,
438.797,461,
438.89,463,
438.982,433,
439.074,419,
439.167,407,
439.259,424,
439.352,431,
439.444,440,
439.537,488,
439.629,448,
439.721,435,
439.814,479,
439.906,427,
439.999,436,
440.091,470,
440.183,477,
440.276,433,
440.368,460,
440.46,435,
440.553,466,
440.645,453,
440.737,488,
440.829,476,
440.922,467,
441.014,479,
441.106,417,
441.199,493,
441.291,494,
441.383,500,
441.475,502,
441.567,516,
441.66,502,
441.752,600,
441.844,474,
441.936,516,
442.028,553,
442.121,447,
442.213,479,
442.305,456,
442.397,477,
442.489,450,
442.581,463,
442.673,452,
442.765,500,
442.858,479,
442.95,497,
443.042,522,
443.134,488,
443.226,483,
443.318,495,
443.41,501,
443.502,502,
443.594,499,
443.686,502,
443.778,481,
443.87,549,
443.962,480,
444.054,451,
444.146,433,
444.238,523,
444.33,518,
444.422,612,
444.513,617,
444.605,576,
444.697,554,
444.789,630,
444.881,589,
444.973,589,
445.065,535,
445.157,573,
445.248,495,
445.34,542,
445.432,472,
445.524,465,
445.616,555,
445.708,491,
445.799,509,
445.891,548,
445.983,502,
446.075,432,
446.166,479,
446.258,452,
446.35,432,
446.441,447,
446.533,490,
446.625,445,
446.717,437,
446.808,436,
446.9,444,
446.992,451,
447.083,451,
447.175,424,
447.266,387,
447.358,445,
447.45,452,
447.541,416,
447.633,415,
447.724,416,
447.816,419,
447.908,422,
447.999,444,
448.091,434,
448.182,416,
448.274,398,
448.365,397,
448.457,415,
448.548,427,
448.64,395,
448.731,434,
448.823,381,
448.914,396,
449.005,392,
449.097,385,
449.188,412,
449.28,408,
449.371,381,
449.462,413,
449.554,432,
449.645,378,
449.737,378,
449.828,440,
449.919,358,
450.011,392,
450.102,386,
450.193,445,
450.284,399,
450.376,377,
450.467,385,
450.558,387,
450.649,412,
450.741,380,
450.832,384,
450.923,407,
451.014,476,
451.106,414,
451.197,385,
451.288,446,
451.379,459,
451.47,441,
451.561,393,
451.653,406,
451.744,405,
451.835,434,
451.926,399,
452.017,442,
452.108,435,
452.199,396,
452.29,404,
452.381,413,
452.472,391,
452.563,394,
452.654,389,
452.745,397,
452.836,401,
452.927,398,
453.018,412,
453.109,420,
453.2,409,
453.291,424,
453.382,419,
453.473,428,
453.564,412,
453.655,431,
453.746,486,
453.837,424,
453.927,396,
454.018,455,
454.109,440,
454.2,423,
454.291,376,
454.382,369,
454.472,380,
454.563,403,
454.654,362,
454.745,399,
454.836,403,
454.926,362,
455.017,400,
455.108,383,
455.198,381,
455.289,394,
455.38,355,
455.471,387,
455.561,389,
455.652,383,
455.743,394,
455.833,456,
455.924,430,
456.014,388,
456.105,378,
456.196,344,
456.286,375,
456.377,394,
456.467,385,
456.558,394,
456.648,390,
456.739,354,
456.829,396,
456.92,354,
457.01,385,
457.101,321,
457.191,386,
457.282,346,
457.372,372,
457.463,383,
457.553,371,
457.644,340,
457.734,362,
457.824,419,
457.915,407,
458.005,380,
458.095,408,
458.186,380,
458.276,408,
458.366,348,
458.457,378,
458.547,390,
458.637,347,
458.728,359,
458.818,401,
458.908,416,
458.998,422,
459.089,426,
459.179,419,
459.269,493,
459.359,419,
459.449,491,
459.54,424,
459.63,463,
459.72,456,
459.81,470,
459.9,453,
459.99,477,
460.08,460,
460.17,479,
460.261,502,
460.351,557,
460.441,575,
460.531,571,
460.621,584,
460.711,524,
460.801,580,
460.891,500,
460.981,518,
461.071,521,
461.161,579,
461.251,586,
461.341,587,
461.43,518,
461.52,518,
461.61,555,
461.7,518,
461.79,513,
461.88,559,
461.97,529,
462.06,540,
462.149,584,
462.239,577,
462.329,553,
462.419,546,
462.509,555,
462.598,660,
462.688,587,
462.778,562,
462.868,577,
462.957,574,
463.047,630,
463.137,619,
463.226,694,
463.316,687,
463.406,859,
463.495,815,
463.585,759,
463.675,747,
463.764,681,
463.854,694,
463.943,682,
464.033,596,
464.123,653,
464.212,598,
464.302,659,
464.391,633,
464.481,676,
464.57,674,
464.66,672,
464.749,686,
464.839,660,
464.928,580,
465.018,631,
465.107,582,
465.196,609,
465.286,628,
465.375,593,
465.465,628,
465.554,537,
465.643,525,
465.733,546,
465.822,546,
465.911,559,
466.001,544,
466.09,484,
466.179,515,
466.268,534,
466.358,463,
466.447,481,
466.536,481,
466.625,519,
466.715,492,
466.804,483,
466.893,465,
466.982,475,
467.071,432,
467.16,426,
467.249,433,
467.339,428,
467.428,456,
467.517,477,
467.606,493,
467.695,545,
467.784,484,
467.873,463,
467.962,536,
468.051,467,
468.14,428,
468.229,493,
468.318,451,
468.407,447,
468.496,442,
468.585,470,
468.674,463,
468.763,461,
468.852,475,
468.94,454,
469.029,437,
469.118,438,
469.207,499,
469.296,421,
469.385,414,
469.473,411,
469.562,406,
469.651,444,
469.74,469,
469.829,447,
469.917,398,
470.006,386,
470.095,481,
470.183,461,
470.272,472,
470.361,438,
470.449,469,
470.538,506,
470.627,468,
470.715,429,
470.804,467,
470.893,452,
470.981,458,
471.07,477,
471.158,427,
471.247,421,
471.335,453,
471.424,411,
471.512,440,
471.601,399,
471.689,455,
471.778,423,
471.866,401,
471.955,397,
472.043,412,
472.131,374,
472.22,458,
472.308,344,
472.397,426,
472.485,346,
472.573,410,
472.662,362,
472.75,401,
472.838,396,
472.927,415,
473.015,388,
473.103,428,
473.191,411,
473.28,369,
473.368,343,
473.456,357,
473.544,358,
473.632,378,
473.72,362,
473.809,401,
473.897,385,
473.985,396,
474.073,410,
474.161,378,
474.249,352,
474.337,364,
474.425,408,
474.513,340,
474.601,414,
474.689,348,
474.777,377,
474.865,377,
474.953,383,
475.041,342,
475.129,422,
475.217,413,
475.305,355,
475.393,360,
475.481,339,
475.569,373,
475.657,417,
475.744,359,
475.832,390,
475.92,369,
476.008,371,
476.096,394,
476.183,390,
476.271,314,
476.359,392,
476.447,399,
476.534,415,
476.622,381,
476.71,344,
476.798,383,
476.885,335,
476.973,426,
477.06,407,
477.148,356,
477.236,351,
477.323,374,
477.411,394,
477.498,419,
477.586,364,
477.674,398,
477.761,412,
477.849,434,
477.936,431,
478.024,447,
478.111,370,
478.198,403,
478.286,436,
478.373,392,
478.461,420,
478.548,403,
478.636,485,
478.723,456,
478.81,440,
478.898,421,
478.985,433,
479.072,397,
479.16,396,
479.247,433,
479.334,361,
479.421,449,
479.509,515,
479.596,445,
479.683,461,
479.77,462,
479.857,424,
479.945,426,
480.032,414,
480.119,461,
480.206,431,
480.293,427,
480.38,458,
480.467,466,
480.554,456,
480.641,486,
480.728,477,
480.815,451,
480.902,509,
480.989,480,
481.076,472,
481.163,463,
481.25,479,
481.337,491,
481.424,453,
481.511,381,
481.598,442,
481.685,401,
481.772,473,
481.858,429,
481.945,403,
482.032,410,
482.119,414,
482.206,388,
482.292,369,
482.379,404,
482.466,369,
482.553,355,
482.639,425,
482.726,433,
482.813,403,
482.899,385,
482.986,378,
483.073,399,
483.159,430,
483.246,399,
483.332,360,
483.419,364,
483.506,406,
483.592,404,
483.679,402,
483.765,399,
483.852,388,
483.938,384,
484.025,369,
484.111,379,
484.198,343,
484.284,394,
484.37,380,
484.457,374,
484.543,378,
484.63,442,
484.716,439,
484.802,506,
484.888,431,
484.975,419,
485.061,403,
485.147,436,
485.234,429,
485.32,463,
485.406,424,
485.492,431,
485.578,440,
485.665,408,
485.751,453,
485.837,442,
485.923,437,
486.009,448,
486.095,469,
486.181,488,
486.267,431,
486.354,470,
486.44,458,
486.526,475,
486.612,452,
486.698,493,
486.784,456,
486.87,484,
486.955,445,
487.041,404,
487.127,459,
487.213,442,
487.299,453,
487.385,456,
487.471,429,
487.557,422,
487.642,492,
487.728,403,
487.814,449,
487.9,410,
487.986,416,
488.071,440,
488.157,456,
488.243,471,
488.328,387,
488.414,440,
488.5,438,
488.585,470,
488.671,470,
488.757,348,
488.842,426,
488.928,451,
489.013,429,
489.099,397,
489.185,394,
489.27,369,
489.356,462,
489.441,417,
489.527,363,
489.612,362,
489.697,391,
489.783,426,
489.868,426,
489.954,378,
490.039,413,
490.124,440,
490.21,449,
490.295,446,
490.38,420,
490.466,379,
490.551,460,
490.636,433,
490.722,420,
490.807,390,
490.892,425,
490.977,433,
491.062,412,
491.148,438,
491.233,353,
491.318,416,
491.403,408,
491.488,403,
491.573,400,
491.658,383,
491.743,400,
491.828,422,
491.913,407,
491.998,387,
492.083,412,
492.168,369,
492.253,435,
492.338,436,
492.423,433,
492.508,392,
492.593,394,
492.678,444,
492.763,407,
492.848,392,
492.932,385,
493.017,434,
493.102,428,
493.187,428,
493.271,417,
493.356,399,
493.441,419,
493.526,472,
493.61,430,
493.695,376,
493.78,442,
493.864,406,
493.949,429,
494.034,476,
494.118,409,
494.203,424,
494.287,475,
494.372,481,
494.456,456,
494.541,465,
494.625,427,
494.71,440,
494.794,429,
494.879,410,
494.963,449,
495.048,403,
495.132,438,
495.216,431,
495.301,407,
495.385,393,
495.469,440,
495.554,469,
495.638,395,
495.722,369,
495.807,427,
495.891,365,
495.975,404,
496.059,474,
496.143,437,
496.228,404,
496.312,411,
496.396,425,
496.48,445,
496.564,401,
496.648,404,
496.732,426,
496.816,418,
496.9,449,
496.984,392,
497.068,395,
497.152,469,
497.236,427,
497.32,444,
497.404,399,
497.488,394,
497.572,422,
497.656,452,
497.74,463,
497.824,413,
497.908,411,
497.991,441,
498.075,481,
498.159,511,
498.243,493,
498.327,470,
498.41,491,
498.494,524,
498.578,495,
498.661,460,
498.745,504,
498.829,497,
498.912,575,
498.996,527,
499.079,566,
499.163,550,
499.247,564,
499.33,621,
499.414,578,
499.497,546,
499.581,575,
499.664,575,
499.748,720,
499.831,639,
499.914,672,
499.998,701,
500.081,726,
500.165,809,
500.248,808,
500.331,743,
500.415,859,
500.498,845,
500.581,882,
500.664,944,
500.748,1045,
500.831,1222,
500.914,1130,
500.997,1335,
501.08,1267,
501.164,1230,
501.247,1227,
501.33,1203,
501.413,1212,
501.496,1150,
501.579,1106,
501.662,1112,
501.745,1018,
501.828,996,
501.911,907,
501.994,908,
502.077,889,
502.16,841,
502.243,799,
502.326,765,
502.409,729,
502.492,737,
502.575,699,
502.657,687,
502.74,637,
502.823,645,
502.906,627,
502.989,660,
503.071,605,
503.154,557,
503.237,618,
503.319,646,
503.402,543,
503.485,589,
503.567,548,
503.65,525,
503.733,571,
503.815,532,
503.898,519,
503.98,539,
504.063,488,
504.145,441,
504.228,474,
504.31,485,
504.393,451,
504.475,504,
504.558,512,
504.64,512,
504.722,493,
504.805,518,
504.887,491,
504.969,500,
505.052,547,
505.134,548,
505.216,537,
505.299,580,
505.381,637,
505.463,586,
505.545,512,
505.627,501,
505.71,489,
505.792,467,
505.874,523,
505.956,466,
506.038,432,
506.12,442,
506.202,431,
506.284,450,
506.366,419,
506.448,400,
506.53,379,
506.612,454,
506.694,396,
506.776,414,
506.858,474,
506.94,373,
507.022,415,
507.104,449,
507.185,415,
507.267,349,
507.349,447,
507.431,426,
507.513,424,
507.594,405,
507.676,353,
507.758,378,
507.839,391,
507.921,398,
508.003,372,
508.084,419,
508.166,397,
508.248,435,
508.329,399,
508.411,442,
508.492,420,
508.574,412,
508.655,382,
508.737,351,
508.818,417,
508.9,335,
508.981,323,
509.062,454,
509.144,395,
509.225,346,
509.306,400,
509.388,366,
509.469,373,
509.55,365,
509.632,372,
509.713,383,
509.794,342,
509.875,343,
509.957,413,
510.038,390,
510.119,399,
510.2,402,
510.281,400,
510.362,425,
510.443,395,
510.524,322,
510.605,366,
510.686,395,
510.767,375,
510.848,353,
510.929,335,
511.01,355,
511.091,378,
511.172,410,
511.253,367,
511.334,383,
511.415,382,
511.496,385,
511.576,369,
511.657,378,
511.738,403,
511.819,352,
511.899,392,
511.98,435,
512.061,394,
512.141,340,
512.222,376,
512.303,392,
512.383,362,
512.464,401,
512.545,366,
512.625,409,
512.706,376,
512.786,357,
512.867,388,
512.947,390,
513.028,369,
513.108,388,
513.188,349,
513.269,371,
513.349,385,
513.43,401,
513.51,389,
513.59,387,
513.671,330,
513.751,436,
513.831,419,
513.911,380,
513.992,373,
514.072,376,
514.152,344,
514.232,401,
514.312,383,
514.392,351,
514.473,379,
514.553,365,
514.633,355,
514.713,378,
514.793,360,
514.873,406,
514.953,379,
515.033,461,
515.113,372,
515.193,353,
515.273,368,
515.352,399,
515.432,417,
515.512,389,
515.592,410,
515.672,358,
515.752,421,
515.831,458,
515.911,481,
515.991,377,
516.07,358,
516.15,400,
516.23,426,
516.309,408,
516.389,400,
516.469,398,
516.548,428,
516.628,419,
516.707,411,
516.787,373,
516.866,444,
516.946,463,
517.025,468,
517.105,479,
517.184,416,
517.264,463,
517.343,514,
517.422,505,
517.502,479,
517.581,434,
517.66,448,
517.74,541,
517.819,542,
517.898,463,
517.977,519,
518.057,562,
518.136,571,
518.215,513,
518.294,557,
518.373,527,
518.452,564,
518.531,555,
518.611,595,
518.69,520,
518.769,490,
518.848,514,
518.927,520,
519.006,493,
519.085,472,
519.163,502,
519.242,499,
519.321,543,
519.4,497,
519.479,428,
519.558,436,
519.637,486,
519.715,483,
519.794,404,
519.873,415,
519.952,385,
520.03,440,
520.109,433,
520.188,403,
520.266,431,
520.345,421,
520.423,419,
520.502,449,
520.58,393,
520.659,374,
520.738,422,
520.816,355,
520.894,403,
520.973,367,
521.051,325,
521.13,353,
521.208,410,
521.286,376,
521.365,376,
521.443,378,
521.521,382,
521.6,432,
521.678,397,
521.756,374,
521.834,373,
521.913,349,
521.991,433,
522.069,417,
522.147,337,
522.225,339,
522.303,349,
522.381,380,
522.459,387,
522.537,373,
522.615,308,
522.693,366,
522.771,377,
522.849,360,
522.927,334,
523.005,319,
523.083,343,
523.161,374,
523.239,339,
523.317,314,
523.394,349,
523.472,362,
523.55,377,
523.628,375,
523.705,325,
523.783,335,
523.861,314,
523.938,369,
524.016,335,
524.094,319,
524.171,364,
524.249,327,
524.326,337,
524.404,388,
524.481,373,
524.559,336,
524.636,362,
524.714,367,
524.791,339,
524.868,310,
524.946,327,
525.023,362,
525.1,347,
525.178,377,
525.255,337,
525.332,368,
525.41,376,
525.487,373,
525.564,384,
525.641,326,
525.718,338,
525.795,364,
525.873,369,
525.95,361,
526.027,385,
526.104,349,
526.181,350,
526.258,373,
526.335,326,
526.412,348,
526.489,344,
526.566,384,
526.643,321,
526.719,320,
526.796,369,
526.873,364,
526.95,372,
527.027,360,
527.103,373,
527.18,371,
527.257,390,
527.334,387,
527.41,399,
527.487,371,
527.564,321,
527.64,364,
527.717,367,
527.793,387,
527.87,355,
527.946,376,
528.023,353,
528.099,412,
528.176,360,
528.252,376,
528.329,369,
528.405,333,
528.481,339,
528.558,412,
528.634,325,
528.71,328,
528.787,405,
528.863,390,
528.939,403,
529.015,389,
529.092,351,
529.168,413,
529.244,385,
529.32,350,
529.396,335,
529.472,320,
529.548,373,
529.624,351,
529.7,360,
529.776,321,
529.852,357,
529.928,391,
530.004,369,
530.08,371,
530.156,341,
530.232,344,
530.308,355,
530.384,406,
530.459,408,
530.535,362,
530.611,342,
530.687,377,
530.762,381,
530.838,361,
530.914,349,
530.989,369,
531.065,378,
531.141,374,
531.216,369,
531.292,367,
531.367,392,
531.443,404,
531.518,419,
531.594,333,
531.669,385,
531.744,396,
531.82,401,
531.895,380,
531.971,409,
532.046,344,
532.121,375,
532.196,418,
532.272,410,
532.347,368,
532.422,377,
532.497,402,
532.572,388,
532.648,417,
532.723,408,
532.798,360,
532.873,397,
532.948,404,
533.023,434,
533.098,390,
533.173,413,
533.248,403,
533.323,425,
533.398,431,
533.473,408,
533.548,428,
533.622,408,
533.697,420,
533.772,440,
533.847,415,
533.922,407,
533.996,378,
534.071,350,
534.146,393,
534.22,431,
534.295,419,
534.37,398,
534.444,423,
534.519,430,
534.593,365,
534.668,374,
534.742,436,
534.817,449,
534.891,415,
534.966,382,
535.04,418,
535.115,434,
535.189,390,
535.263,404,
535.338,426,
535.412,409,
535.486,406,
535.56,417,
535.635,433,
535.709,372,
535.783,370,
535.857,410,
535.931,422,
536.005,397,
536.079,381,
536.154,361,
536.228,416,
536.302,440,
536.376,353,
536.45,410,
536.523,412,
536.597,426,
536.671,369,
536.745,335,
536.819,346,
536.893,417,
536.967,383,
537.04,382,
537.114,344,
537.188,335,
537.262,417,
537.335,424,
537.409,443,
537.483,332,
537.556,314,
537.63,410,
537.703,406,
537.777,426,
537.85,397,
537.924,428,
537.997,411,
538.071,435,
538.144,399,
538.218,427,
538.291,421,
538.364,463,
538.438,387,
538.511,396,
538.584,378,
538.658,392,
538.731,371,
538.804,410,
538.877,454,
538.95,359,
539.024,364,
539.097,431,
539.17,401,
539.243,424,
539.316,390,
539.389,419,
539.462,403,
539.535,429,
539.608,408,
539.681,396,
539.754,396,
539.827,409,
539.899,434,
539.972,374,
540.045,408,
540.118,398,
540.191,414,
540.263,450,
540.336,369,
540.409,379,
540.481,422,
540.554,420,
540.627,383,
540.699,392,
540.772,394,
540.844,371,
540.917,403,
540.989,410,
541.062,337,
541.134,350,
541.207,394,
541.279,420,
541.352,443,
541.424,423,
541.496,401,
541.569,452,
541.641,452,
541.713,387,
541.785,392,
541.858,366,
541.93,406,
542.002,415,
542.074,378,
542.146,415,
542.218,427,
542.29,419,
542.362,453,
542.434,438,
542.506,430,
542.578,381,
542.65,400,
542.722,430,
542.794,335,
542.866,394,
542.938,386,
543.01,406,
543.081,403,
543.153,422,
543.225,371,
543.227,18,
543.376,18,
543.524,28,
543.673,19,
543.822,7,
543.971,2,
544.119,17,
544.268,33,
544.417,43,
544.565,24,
544.714,0,
544.862,-9,
545.011,19,
545.16,18,
545.308,12,
545.457,14,
545.605,31,
545.754,44,
545.902,53,
546.051,19,
546.199,5,
546.348,40,
546.496,2,
546.645,10,
546.793,-12,
546.942,21,
547.09,-2,
547.238,-4,
547.387,13,
547.535,40,
547.684,37,
547.832,3,
547.98,27,
548.129,54,
548.277,45,
548.425,21,
548.574,28,
548.722,27,
548.87,35,
549.018,-2,
549.167,12,
549.315,-2,
549.463,34,
549.611,17,
549.759,4,
549.907,3,
550.056,15,
550.204,30,
550.352,28,
550.5,21,
550.648,5,
550.796,48,
550.944,26,
551.092,16,
551.24,23,
551.388,7,
551.536,18,
551.684,-5,
551.832,12,
551.98,20,
552.128,32,
552.276,15,
552.424,19,
552.572,27,
552.72,17,
552.868,33,
553.016,2,
553.164,7,
553.312,-9,
553.46,34,
553.607,32,
553.755,20,
553.903,46,
554.051,48,
554.199,32,
554.346,26,
554.494,16,
554.642,28,
554.79,26,
554.937,14,
555.085,8,
555.233,10,
555.38,42,
555.528,23,
555.676,3,
555.823,65,
555.971,16,
556.118,21,
556.266,22,
556.414,39,
556.561,18,
556.709,19,
556.856,30,
557.004,7,
557.151,29,
557.299,44,
557.446,19,
557.594,26,
557.741,34,
557.889,43,
558.036,42,
558.184,29,
558.331,33,
558.478,25,
558.626,37,
558.773,20,
558.92,23,
559.068,10,
559.215,30,
559.362,53,
559.51,23,
559.657,2,
559.804,32,
559.952,23,
560.099,12,
560.246,55,
560.393,39,
560.54,33,
560.688,25,
560.835,-14,
560.982,25,
561.129,46,
561.276,60,
561.423,36,
561.571,39,
561.718,32,
561.865,26,
562.012,24,
562.159,0,
562.306,32,
562.453,25,
562.6,31,
562.747,24,
562.894,-7,
563.041,21,
563.188,44,
563.335,37,
563.482,12,
563.629,35,
563.775,50,
563.922,4,
564.069,24,
564.216,17,
564.363,64,
564.51,30,
564.657,9,
564.803,7,
564.95,30,
565.097,45,
565.244,30,
565.391,6,
565.537,21,
565.684,38,
565.831,16,
565.977,-9,
566.124,5,
566.271,24,
566.417,58,
566.564,25,
566.711,29,
566.857,25,
567.004,51,
567.15,62,
567.297,1,
567.444,32,
567.59,59,
567.737,30,
567.883,5,
568.03,26,
568.176,41,
568.323,40,
568.469,41,
568.616,25,
568.762,23,
568.908,45,
569.055,36,
569.201,5,
569.348,21,
569.494,41,
569.64,40,
569.787,-14,
569.933,14,
570.079,19,
570.226,44,
570.372,24,
570.518,9,
570.664,14,
570.811,13,
570.957,29,
571.103,-1,
571.249,2,
571.396,9,
571.542,16,
571.688,18,
571.834,4,
571.98,39,
572.126,21,
572.272,28,
572.418,-18,
572.565,2,
572.711,39,
572.857,2,
573.003,19,
573.149,7,
573.295,30,
573.441,47,
573.587,28,
573.733,12,
573.879,43,
574.024,52,
574.17,44,
574.316,-4,
574.462,-7,
574.608,33,
574.754,38,
574.9,28,
575.046,22,
575.191,28,
575.337,30,
575.483,16,
575.629,-13,
575.775,5,
575.92,51,
576.066,33,
576.212,22,
576.358,14,
576.503,46,
576.649,44,
576.795,20,
576.94,10,
577.086,41,
577.231,47,
577.377,35,
577.523,19,
577.668,31,
577.814,28,
577.959,41,
578.105,24,
578.25,16,
578.396,65,
578.541,40,
578.687,2,
578.832,-2,
578.978,12,
579.123,73,
579.269,36,
579.414,0,
579.56,11,
579.705,23,
579.85,-9,
579.996,-3,
580.141,0,
580.286,21,
580.432,21,
580.577,33,
580.722,14,
580.868,65,
581.013,12,
581.158,24,
581.303,18,
581.448,9,
581.594,46,
581.739,30,
581.884,-7,
582.029,4,
582.174,53,
582.319,34,
582.465,3,
582.61,19,
582.755,14,
582.9,26,
583.045,39,
583.19,14,
583.335,10,
583.48,46,
583.625,7,
583.77,32,
583.915,-7,
584.06,43,
584.205,26,
584.35,35,
584.495,7,
584.64,-9,
584.784,27,
584.929,16,
585.074,28,
585.219,5,
585.364,15,
585.509,41,
585.653,34,
585.798,18,
585.943,19,
586.088,33,
586.232,7,
586.377,0,
586.522,-10,
586.667,7,
586.811,18,
586.956,34,
587.101,32,
587.245,33,
587.39,3,
587.534,24,
587.679,-24,
587.824,-3,
587.968,41,
588.113,21,
588.257,26,
588.402,33,
588.546,5,
588.691,16,
588.835,28,
588.98,2,
589.124,33,
589.269,63,
589.413,489,
589.557,702,
589.702,70,
589.846,32,
589.991,243,
590.135,524,
590.279,92,
590.424,38,
590.568,11,
590.712,16,
590.856,42,
591.001,7,
591.145,39,
591.289,25,
591.433,27,
591.578,4,
591.722,43,
591.866,16,
592.01,28,
592.154,3,
592.298,32,
592.443,35,
592.587,34,
592.731,24,
592.875,-8,
593.019,51,
593.163,38,
593.307,37,
593.451,44,
593.595,37,
593.739,46,
593.883,24,
594.027,49,
594.171,19,
594.315,31,
594.459,41,
594.602,2,
594.746,49,
594.89,15,
595.034,15,
595.178,21,
595.322,24,
595.466,33,
595.609,5,
595.753,-9,
595.897,44,
596.041,7,
596.184,24,
596.328,52,
596.472,20,
596.615,-6,
596.759,28,
596.903,30,
597.046,14,
597.19,12,
597.334,16,
597.477,48,
597.621,37,
597.764,5,
597.908,51,
598.052,26,
598.195,37,
598.339,12,
598.482,27,
598.626,36,
598.769,60,
598.912,25,
599.056,23,
599.199,36,
599.343,39,
599.486,23,
599.629,44,
599.773,13,
599.916,14,
600.059,26,
600.203,32,
600.346,35,
600.489,23,
600.633,27,
600.776,41,
600.919,12,
601.062,46,
601.206,64,
601.349,63,
601.492,54,
601.635,49,
601.778,12,
601.921,50,
602.065,33,
602.208,18,
602.351,44,
602.494,37,
602.637,24,
602.78,41,
602.923,6,
603.066,20,
603.209,35,
603.352,3,
603.495,70,
603.638,53,
603.781,23,
603.924,42,
604.067,29,
604.21,49,
604.352,28,
604.495,48,
604.638,40,
604.781,9,
604.924,21,
605.067,42,
605.209,62,
605.352,23,
605.495,48,
605.638,51,
605.78,40,
605.923,12,
606.066,12,
606.209,36,
606.351,4,
606.494,19,
606.637,30,
606.779,47,
606.922,53,
607.064,42,
607.207,33,
607.349,40,
607.492,49,
607.635,-11,
607.777,25,
607.92,14,
608.062,32,
608.205,26,
608.347,45,
608.489,38,
608.632,22,
608.774,32,
608.917,43,
609.059,49,
609.201,32,
609.344,29,
609.486,37,
609.628,56,
609.771,32,
609.913,32,
610.055,32,
610.198,23,
610.34,78,
610.482,46,
610.624,28,
610.766,44,
610.909,30,
611.051,-3,
611.193,33,
611.335,32,
611.477,42,
611.619,28,
611.761,40,
611.904,20,
612.046,51,
612.188,40,
612.33,22,
612.472,28,
612.614,63,
612.756,62,
612.898,25,
613.04,35,
613.182,28,
613.323,51,
613.465,56,
613.607,17,
613.749,31,
613.891,11,
614.033,56,
614.175,40,
614.316,44,
614.458,27,
614.6,46,
614.742,37,
614.884,20,
615.025,37,
615.167,33,
615.309,51,
615.45,14,
615.592,14,
615.734,19,
615.875,21,
616.017,65,
616.159,54,
616.3,40,
616.442,58,
616.583,68,
616.725,113,
616.866,81,
617.008,59,
617.15,62,
617.291,14,
617.432,54,
617.574,81,
617.715,39,
617.857,51,
617.998,46,
618.14,45,
618.281,78,
618.422,37,
618.564,41,
618.705,36,
618.846,49,
618.988,46,
619.129,41,
619.27,60,
619.411,56,
619.553,39,
619.694,37,
619.835,30,
619.976,54,
620.118,45,
620.259,46,
620.4,-2,
620.541,37,
620.682,53,
620.823,33,
620.964,22,
621.105,29,
621.246,42,
621.387,44,
621.528,30,
621.669,49,
621.81,37,
621.951,39,
622.092,40,
622.233,46,
622.374,14,
622.515,30,
622.656,71,
622.797,43,
622.938,44,
623.079,50,
623.22,36,
623.36,24,
623.501,16,
623.642,25,
623.783,25,
623.923,26,
624.064,44,
624.205,14,
624.346,55,
624.486,39,
624.627,44,
624.768,44,
624.908,12,
625.049,36,
625.19,54,
625.33,17,
625.471,10,
625.611,51,
625.752,72,
625.892,7,
626.033,32,
626.173,37,
626.314,49,
626.454,42,
626.595,23,
626.735,18,
626.876,51,
627.016,51,
627.156,28,
627.297,26,
627.437,37,
627.578,25,
627.718,44,
627.858,17,
627.999,33,
628.139,19,
628.279,31,
628.419,27,
628.56,19,
628.7,11,
628.84,24,
628.98,9,
629.12,30,
629.26,64,
629.401,44,
629.541,40,
629.681,19,
629.821,46,
629.961,26,
630.101,31,
630.241,26,
630.381,25,
630.521,69,
630.661,24,
630.801,37,
630.941,11,
631.081,37,
631.221,25,
631.361,40,
631.501,51,
631.641,6,
631.78,32,
631.92,44,
632.06,51,
632.2,51,
632.34,20,
632.48,40,
632.619,25,
632.759,42,
632.899,57,
633.039,65,
633.178,31,
633.318,17,
633.458,49,
633.597,21,
633.737,20,
633.877,5,
634.016,24,
634.156,46,
634.295,41,
634.435,30,
634.574,7,
634.714,6,
634.853,21,
634.993,19,
635.132,6,
635.272,7,
635.411,9,
635.551,7,
635.69,46,
635.83,16,
635.969,30,
636.108,78,
636.248,29,
636.387,42,
636.526,53,
636.666,35,
636.805,37,
636.944,16,
637.083,36,
637.223,28,
637.362,60,
637.501,34,
637.64,15,
637.78,32,
637.919,23,
638.058,45,
638.197,30,
638.336,7,
638.475,47,
638.614,32,
638.753,36,
638.892,21,
639.031,28,
639.17,17,
639.309,32,
639.448,28,
639.587,29,
639.726,56,
639.865,72,
640.004,12,
640.143,14,
640.282,57,
640.421,41,
640.56,30,
640.698,30,
640.837,35,
640.976,52,
641.115,0,
641.254,32,
641.392,27,
641.531,42,
641.67,31,
641.808,37,
641.947,21,
642.086,35,
642.224,54,
642.363,51,
642.502,-2,
642.64,7,
642.779,67,
642.917,58,
643.056,25,
643.195,39,
643.333,38,
643.472,-14,
643.61,32,
643.748,9,
643.887,60,
644.025,67,
