ReocrdTime: _20250426_111237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.83,199,
635.969,185,
636.108,234,
636.248,224,
636.387,227,
636.526,232,
636.666,206,
636.805,259,
636.944,224,
637.083,293,
637.223,238,
637.362,209,
637.501,252,
637.64,219,
637.78,252,
637.919,185,
638.058,235,
638.197,221,
638.336,233,
638.475,216,
638.614,213,
638.753,236,
638.892,216,
639.031,223,
639.17,188,
639.309,229,
639.448,231,
639.587,212,
639.726,234,
639.865,262,
640.004,211,
640.143,227,
640.282,199,
640.421,220,
640.56,243,
640.698,229,
640.837,239,
640.976,236,
641.115,183,
641.254,238,
641.392,231,
641.531,234,
641.67,209,
641.808,225,
641.947,218,
642.086,214,
642.224,221,
642.363,234,
642.502,208,
642.64,227,
642.779,239,
642.917,225,
643.056,257,
643.195,204,
643.333,211,
643.472,185,
643.61,238,
643.748,196,
643.887,258,
644.025,222,
644.164,273,
644.302,653,
644.441,837,
644.579,301,
644.717,229,
644.856,247,
644.994,262,
645.132,237,
645.271,267,
645.409,382,
645.547,306,
645.685,213,
645.824,263,
645.962,250,
646.1,255,
646.238,257,
646.376,235,
646.514,253,
646.653,524,
646.791,658,
646.929,282,
647.067,253,
647.205,247,
647.343,252,
647.481,247,
647.619,327,
647.757,286,
647.895,269,
648.033,241,
648.171,238,
648.309,229,
648.447,265,
648.585,262,
648.722,269,
648.86,228,
648.998,255,
649.136,282,
649.274,264,
649.412,246,
649.549,257,
649.687,285,
649.825,486,
649.963,341,
650.1,451,
650.238,421,
650.376,313,
650.513,310,
650.651,261,
650.789,241,
650.926,307,
651.064,290,
651.201,281,
651.339,301,
651.476,250,
651.614,248,
651.751,292,
651.889,255,
652.026,250,
652.164,246,
652.301,280,
652.439,271,
652.576,260,
652.713,264,
652.851,305,
652.988,271,
653.126,271,
653.263,284,
653.4,279,
653.537,309,
653.675,287,
653.812,287,
653.949,278,
654.086,288,
654.224,299,
654.361,297,
654.498,305,
654.635,329,
654.772,391,
654.909,314,
655.047,337,
655.184,303,
655.321,385,
655.458,431,
655.595,382,
655.732,417,
655.869,440,
656.006,521,
656.143,512,
656.28,574,
656.417,625,
656.554,723,
656.69,778,
656.827,876,
656.964,799,
657.101,706,
657.238,673,
657.375,556,
657.512,559,
657.648,537,
657.785,504,
657.922,422,
658.059,407,
658.195,413,
658.332,403,
658.469,387,
658.605,315,
658.742,336,
658.879,322,
659.015,326,
659.152,342,
659.288,319,
659.425,309,
659.561,299,
659.698,278,
659.835,287,
659.971,345,
660.107,294,
660.244,324,
660.38,273,
660.517,277,
660.653,296,
660.79,294,
660.926,257,
661.062,262,
661.199,257,
661.335,280,
661.471,283,
661.608,257,
661.744,246,
661.88,265,
662.016,259,
662.153,299,
662.289,334,
662.425,322,
662.561,264,
662.697,287,
662.833,257,
662.97,218,
663.106,245,
663.242,284,
663.378,262,
663.514,229,
663.65,259,
663.786,285,
663.922,292,
664.058,280,
664.194,276,
664.33,261,
664.466,259,
664.602,295,
664.738,258,
664.873,275,
665.009,285,
665.145,266,
665.281,239,
665.417,271,
665.553,303,
665.688,279,
665.824,290,
665.96,282,
666.095,308,
666.231,297,
666.367,237,
666.503,278,
666.638,275,
666.774,258,
666.909,263,
667.045,266,
667.181,310,
667.316,278,
667.452,235,
667.587,232,
667.723,278,
667.858,264,
667.994,297,
668.129,247,
668.265,255,
668.4,284,
668.536,273,
668.671,291,
668.806,273,
668.942,260,
669.077,273,
669.212,233,
669.348,266,
669.483,254,
669.618,260,
669.753,308,
669.889,253,
670.024,289,
670.159,299,
670.294,298,
670.429,282,
670.565,273,
670.7,303,
670.835,305,
670.97,475,
671.105,3480,
671.24,11609,
671.375,3367,
671.51,759,
671.645,399,
671.78,352,
671.915,312,
672.05,318,
672.185,310,
672.32,330,
672.455,308,
672.59,259,
672.725,276,
672.859,277,
672.994,246,
673.129,304,
673.264,274,
673.399,260,
673.533,285,
673.668,244,
673.803,276,
673.938,291,
674.072,226,
674.207,267,
674.342,257,
674.476,257,
674.611,250,
674.746,261,
674.88,280,
675.015,246,
675.149,237,
675.284,250,
675.418,220,
675.553,243,
675.687,246,
675.822,231,
675.956,243,
676.091,237,
676.225,271,
676.359,223,
676.494,252,
676.628,247,
676.763,258,
676.897,218,
677.031,262,
677.165,229,
677.3,234,
677.434,254,
677.568,224,
677.702,214,
677.837,247,
677.971,258,
678.105,185,
678.239,261,
678.373,241,
678.507,248,
678.641,241,
678.776,225,
678.91,247,
679.044,283,
679.178,222,
679.312,203,
679.446,212,
679.58,267,
679.714,219,
679.848,253,
679.981,215,
680.115,201,
680.249,259,
680.383,209,
680.517,216,
680.651,195,
680.785,220,
680.918,227,
681.052,203,
681.186,194,
681.32,185,
681.453,200,
681.587,181,
681.721,240,
681.854,213,
681.988,241,
682.122,262,
682.255,204,
682.389,220,
682.522,199,
682.656,213,
682.79,192,
682.923,202,
683.057,222,
683.19,226,
683.324,211,
683.457,220,
683.59,206,
683.724,220,
683.857,185,
683.991,167,
684.124,224,
684.257,213,
684.391,198,
684.524,202,
684.657,192,
684.791,204,
684.924,216,
685.057,187,
685.19,169,
685.324,185,
685.457,199,
685.59,234,
685.723,184,
685.856,189,
685.989,201,
686.122,227,
686.255,206,
686.388,169,
686.522,225,
686.655,206,
686.788,198,
686.921,202,
687.054,218,
687.186,234,
687.319,190,
687.452,161,
687.585,184,
687.718,209,
687.851,213,
687.984,210,
688.117,225,
688.249,208,
688.382,223,
688.515,185,
688.648,155,
688.78,204,
688.913,212,
689.046,172,
689.179,188,
689.311,171,
689.444,201,
689.576,208,
689.709,203,
689.842,165,
689.974,194,
690.107,234,
690.239,185,
690.372,171,
690.504,192,
690.637,171,
690.769,174,
690.902,176,
691.034,204,
691.167,206,
691.299,203,
691.431,188,
691.564,216,
691.696,197,
691.828,211,
691.961,154,
692.093,178,
692.225,217,
692.357,220,
692.49,220,
692.622,146,
692.754,187,
692.886,171,
693.018,200,
693.15,187,
693.283,183,
693.415,207,
693.547,204,
693.679,160,
693.811,158,
693.943,176,
694.075,185,
694.207,210,
694.339,283,
694.471,229,
694.603,191,
694.735,193,
694.867,179,
694.998,171,
695.13,180,
695.262,180,
695.394,178,
695.526,179,
695.658,165,
695.789,165,
695.921,169,
696.053,212,
696.184,167,
696.316,155,
696.448,193,
696.579,178,
696.711,148,
696.843,160,
696.974,199,
697.106,183,
697.237,207,
697.369,190,
697.501,178,
697.632,145,
697.764,188,
697.895,177,
698.026,180,
698.158,203,
698.289,183,
698.421,156,
698.552,166,
698.683,181,
698.815,201,
698.946,191,
699.077,164,
699.209,167,
699.34,184,
699.471,155,
699.603,176,
699.734,183,
699.865,147,
699.996,192,
700.127,169,
700.258,171,
700.39,188,
700.521,190,
700.652,195,
700.783,179,
700.914,183,
701.045,190,
701.176,146,
701.307,165,
701.438,111,
701.569,166,
701.7,178,
701.831,174,
701.962,199,
702.092,162,
702.223,162,
702.354,175,
702.485,139,
702.616,185,
702.747,197,
702.877,155,
703.008,162,
703.139,171,
703.269,192,
703.4,186,
703.531,192,
703.661,153,
703.792,162,
703.923,169,
704.053,179,
704.184,121,
704.314,155,
704.445,171,
704.576,153,
704.706,166,
704.837,174,
704.967,160,
705.097,164,
705.228,159,
705.358,145,
705.489,187,
705.619,181,
705.749,138,
705.88,148,
706.01,188,
706.14,186,
706.271,185,
706.401,192,
706.531,148,
706.661,161,
706.792,192,
706.922,185,
707.052,167,
707.182,186,
707.312,164,
707.442,202,
707.572,199,
707.703,146,
707.833,158,
707.963,173,
708.093,187,
708.223,169,
708.353,137,
708.483,203,
708.613,157,
708.742,155,
708.872,141,
709.002,185,
709.132,171,
709.262,169,
709.392,184,
709.522,169,
709.651,176,
709.781,188,
709.911,140,
710.041,161,
710.17,180,
710.3,128,
710.43,156,
710.559,159,
710.689,192,
710.819,157,
710.948,150,
711.078,188,
711.207,206,
711.337,178,
711.467,165,
711.596,185,
711.725,184,
711.855,210,
711.984,163,
712.114,162,
712.243,167,
712.373,194,
712.502,188,
712.631,132,
712.761,142,
712.89,192,
713.019,151,
713.149,157,
713.278,157,
713.407,184,
713.536,197,
713.666,185,
713.795,189,
713.924,167,
714.053,190,
714.182,185,
714.311,166,
714.44,204,
714.569,188,
714.698,163,
714.828,188,
714.957,180,
715.086,197,
715.215,378,
715.343,368,
715.472,208,
715.601,179,
715.73,185,
715.859,171,
715.988,174,
716.117,190,
716.246,192,
716.374,213,
716.503,204,
716.632,145,
716.761,172,
716.889,210,
717.018,177,
717.147,163,
717.276,158,
717.404,199,
717.533,163,
717.661,182,
717.79,149,
717.919,165,
718.047,169,
718.176,166,
718.304,158,
718.433,150,
718.561,158,
718.69,158,
718.818,163,
718.946,167,
719.075,160,
719.203,181,
719.332,175,
719.46,163,
719.588,153,
719.717,161,
719.845,168,
719.973,138,
720.101,167,
720.23,176,
720.358,162,
720.486,171,
720.614,268,
720.742,236,
720.87,143,
720.999,169,
721.127,150,
721.255,195,
721.383,228,
721.511,188,
721.639,174,
721.767,142,
721.895,128,
722.023,146,
722.151,156,
722.279,155,
722.406,171,
722.534,176,
722.662,164,
722.79,169,
722.918,184,
723.046,178,
723.173,181,
723.301,174,
723.429,123,
723.557,161,
723.684,152,
723.812,148,
723.94,148,
724.067,192,
724.195,153,
724.323,123,
724.45,159,
724.578,190,
724.705,168,
724.833,167,
724.96,185,
725.088,160,
725.215,187,
725.343,125,
725.47,178,
725.598,196,
725.725,177,
725.852,162,
725.98,146,
726.107,174,
726.234,148,
726.362,168,
726.489,143,
726.616,151,
726.743,192,
726.871,161,
726.998,139,
727.125,123,
727.252,174,
727.379,130,
727.506,175,
727.634,152,
727.761,181,
727.888,173,
728.015,210,
728.142,190,
728.269,186,
728.396,214,
728.523,177,
728.65,209,
728.777,169,
728.903,211,
729.03,174,
729.157,184,
729.284,173,
729.411,174,
729.538,158,
729.664,208,
729.791,198,
729.918,193,
730.045,182,
730.171,187,
730.298,193,
730.425,192,
730.551,176,
730.678,178,
730.805,209,
730.931,183,
731.058,157,
731.184,168,
731.311,193,
731.437,172,
731.564,158,
731.69,168,
731.817,201,
731.943,169,
732.07,160,
732.196,176,
732.322,167,
732.449,188,
732.575,185,
732.701,168,
732.828,163,
732.954,200,
733.08,262,
733.206,167,
733.333,192,
733.459,187,
733.585,195,
733.711,183,
733.837,193,
733.963,169,
734.089,160,
734.215,165,
734.342,189,
734.468,192,
734.594,218,
734.72,167,
734.846,183,
734.972,206,
735.097,148,
735.223,183,
735.349,185,
735.475,171,
735.601,169,
735.727,139,
735.853,182,
735.978,171,
736.104,223,
736.23,189,
736.356,206,
736.481,180,
736.607,218,
736.733,211,
736.858,182,
736.984,199,
737.11,181,
737.235,208,
737.361,226,
737.486,171,
737.612,213,
737.737,196,
737.863,192,
737.988,177,
738.114,200,
738.239,203,
738.365,205,
738.49,206,
738.615,217,
738.741,199,
738.866,193,
738.992,203,
739.117,205,
739.242,215,
739.367,215,
739.493,187,
739.618,175,
739.743,199,
739.868,197,
739.993,190,
740.118,186,
740.244,178,
740.369,161,
740.494,187,
740.619,215,
740.744,152,
740.869,184,
740.994,226,
741.119,206,
741.244,188,
741.369,213,
741.494,195,
741.618,192,
741.743,203,
741.868,188,
741.993,195,
742.118,225,
742.243,213,
742.367,234,
742.492,224,
742.617,222,
742.742,320,
742.866,449,
742.991,313,
743.116,285,
743.24,227,
743.365,224,
743.489,204,
743.614,234,
743.739,266,
743.863,211,
743.988,211,
744.112,209,
744.237,251,
744.361,255,
744.485,308,
744.61,491,
744.734,674,
744.859,467,
744.983,355,
745.107,267,
745.232,269,
745.356,246,
745.48,222,
745.604,219,
745.729,262,
745.853,241,
745.977,218,
746.101,233,
746.225,237,
746.349,232,
746.474,225,
746.598,216,
746.722,251,
746.846,253,
746.97,283,
747.094,406,
747.218,671,
747.342,929,
747.466,604,
747.59,475,
747.713,338,
747.837,274,
747.961,271,
748.085,283,
748.209,281,
748.333,267,
748.456,241,
748.58,266,
748.704,242,
748.828,220,
748.951,234,
749.075,247,
749.199,256,
749.322,250,
749.446,219,
749.57,220,
749.693,241,
749.817,225,
749.94,211,
750.064,225,
750.187,197,
750.311,203,
750.434,224,
750.558,206,
750.681,231,
750.804,215,
750.928,238,
751.051,195,
751.174,188,
751.298,167,
751.421,228,
751.544,262,
751.667,215,
751.791,195,
751.914,252,
752.037,230,
752.16,198,
752.283,222,
752.407,213,
752.53,190,
752.653,214,
752.776,229,
752.899,204,
753.022,225,
753.145,209,
753.268,200,
753.391,211,
753.514,262,
753.637,216,
753.76,228,
753.882,211,
754.005,228,
754.128,212,
754.251,226,
754.374,233,
754.496,218,
754.619,255,
754.742,195,
754.865,195,
754.987,226,
755.11,241,
755.233,195,
755.355,216,
755.478,194,
755.6,238,
755.723,234,
755.846,215,
755.968,239,
756.091,222,
756.213,233,
756.336,225,
756.458,234,
756.58,241,
756.703,219,
756.825,254,
756.948,229,
757.07,249,
757.192,250,
757.314,234,
757.437,234,
757.559,256,
757.681,240,
757.803,224,
757.926,246,
758.048,207,
758.17,283,
758.292,231,
758.414,269,
758.536,210,
758.658,220,
758.78,220,
758.902,250,
759.024,218,
759.146,234,
759.268,222,
759.39,250,
759.512,231,
759.634,264,
759.756,190,
759.878,277,
760,261,
760.122,236,
760.243,212,
760.365,252,
760.487,251,
760.609,238,
760.73,243,
760.852,209,
760.974,245,
761.095,282,
761.217,266,
761.339,209,
761.46,282,
761.582,259,
761.703,247,
761.825,247,
761.946,243,
762.068,234,
762.189,285,
762.311,222,
762.432,284,
762.553,256,
762.675,301,
762.796,259,
762.918,245,
763.039,264,
763.16,270,
763.281,260,
763.403,246,
763.524,253,
763.645,260,
763.766,248,
763.887,252,
764.009,273,
764.13,281,
764.251,290,
764.372,274,
764.493,211,
764.614,252,
764.735,262,
764.856,280,
764.977,233,
765.098,294,
765.219,309,
765.34,322,
765.461,338,
765.582,301,
765.702,323,
765.823,329,
765.944,359,
766.065,426,
766.186,526,
766.306,597,
766.427,716,
766.548,1149,
766.668,2647,
766.789,8198,
766.91,15111,
767.03,9412,
767.151,3353,
767.272,1611,
767.392,1013,
767.513,718,
767.633,604,
767.754,504,
767.874,439,
767.995,433,
768.115,389,
768.235,362,
768.356,326,
768.476,345,
768.596,387,
768.717,347,
768.837,318,
768.957,371,
769.078,317,
769.198,340,
769.318,359,
769.438,389,
769.558,371,
769.679,423,
769.799,480,
769.919,629,
770.039,1143,
770.159,3903,
770.279,11003,
770.399,9352,
770.519,3014,
770.639,1232,
770.759,742,
770.879,590,
770.999,519,
771.119,411,
771.239,367,
771.358,352,
771.478,349,
771.598,336,
771.718,294,
771.838,308,
771.957,303,
772.077,332,
772.197,280,
772.316,281,
772.436,264,
772.556,311,
772.675,252,
772.795,251,
772.915,291,
773.034,289,
773.154,312,
773.273,278,
773.393,278,
773.512,294,
773.632,298,
773.751,283,
773.87,291,
773.99,264,
774.109,263,
774.228,282,
774.348,246,
774.467,239,
774.586,260,
774.706,290,
774.825,318,
774.944,270,
775.063,252,
775.182,271,
775.302,296,
775.421,244,
775.54,234,
775.659,304,
775.778,271,
775.897,296,
776.016,256,
776.135,327,
776.254,292,
776.373,259,
776.492,304,
776.611,312,
776.73,343,
776.848,338,
776.967,379,
777.086,401,
777.205,456,
777.324,582,
777.442,955,
777.561,1871,
777.68,2477,
777.799,2276,
777.917,2260,
778.036,1591,
778.155,950,
778.273,616,
778.392,537,
778.51,429,
778.629,407,
778.747,456,
778.866,345,
778.984,367,
779.103,337,
779.221,322,
779.34,320,
779.458,318,
779.576,253,
779.695,269,
779.813,297,
779.931,322,
780.05,333,
780.168,343,
780.286,428,
780.404,933,
780.523,813,
780.641,363,
780.759,331,
780.877,301,
780.995,303,
781.113,255,
781.231,299,
781.349,273,
781.467,308,
781.585,278,
781.703,261,
781.821,274,
781.939,318,
782.057,259,
782.175,259,
782.293,280,
782.411,268,
782.528,292,
782.646,264,
782.764,267,
782.882,280,
783,241,
783.117,220,
783.235,253,
783.353,299,
783.47,257,
783.588,222,
783.706,292,
783.823,291,
783.941,286,
784.058,266,
784.176,234,
784.293,252,
784.411,283,
784.528,294,
784.646,273,
784.763,310,
784.88,264,
784.998,283,
785.115,271,
785.232,286,
785.35,245,
785.467,289,
785.584,301,
785.701,246,
785.819,268,
785.936,248,
786.053,282,
786.17,276,
786.287,295,
786.404,261,
786.521,313,
786.639,227,
786.756,246,
786.873,257,
786.99,266,
787.107,266,
787.223,241,
787.34,254,
787.457,241,
787.574,220,
787.691,276,
787.808,273,
787.925,275,
788.041,268,
788.158,269,
788.275,245,
788.392,255,
788.508,273,
788.625,300,
788.742,233,
788.858,259,
788.975,253,
789.092,285,
789.208,250,
789.325,279,
789.441,227,
789.558,237,
789.674,223,
789.791,229,
789.907,252,
790.024,284,
790.14,269,
790.256,259,
790.373,219,
790.489,235,
790.605,269,
790.722,252,
790.838,250,
790.954,276,
791.07,227,
791.187,276,
791.303,260,
791.419,245,
791.535,252,
791.651,266,
791.767,264,
791.883,264,
791.999,197,
792.115,315,
792.231,274,
792.347,308,
792.463,267,
792.579,259,
792.695,295,
792.811,304,
792.927,264,
793.043,287,
793.158,301,
793.274,265,
793.39,287,
793.506,246,
793.621,255,
793.737,276,
793.853,190,
793.969,250,
794.084,236,
794.2,276,
794.315,288,
794.431,227,
794.547,312,
794.662,310,
794.778,335,
794.893,303,
795.008,357,
795.124,625,
795.239,760,
795.355,435,
795.47,415,
795.585,384,
795.701,389,
795.816,305,
795.931,299,
796.047,258,
796.162,290,
796.277,291,
796.392,285,
796.507,252,
796.623,275,
796.738,301,
796.853,273,
796.968,231,
797.083,267,
797.198,276,
797.313,274,
797.428,238,
797.543,271,
797.658,265,
797.773,264,
797.888,243,
798.003,227,
798.117,269,
798.232,299,
798.347,243,
798.462,252,
798.577,208,
798.691,249,
798.806,301,
798.921,221,
799.035,259,
799.15,245,
799.265,264,
799.379,253,
799.494,201,
799.609,234,
799.723,249,
799.838,222,
799.952,224,
800.067,218,
800.181,294,
800.295,248,
800.41,243,
800.524,252,
800.639,241,
800.753,246,
800.867,241,
800.982,248,
801.096,273,
801.21,255,
801.324,232,
801.438,264,
801.553,244,
801.667,262,
801.781,227,
801.895,252,
802.009,254,
802.123,252,
802.237,263,
802.351,209,
802.465,250,
802.579,243,
802.693,194,
802.807,232,
802.921,227,
803.035,222,
803.149,215,
803.263,245,
803.376,238,
803.49,241,
803.604,211,
803.718,239,
803.831,227,
803.945,290,
804.059,208,
804.172,252,
804.286,190,
804.4,255,
804.513,250,
804.627,260,
804.74,234,
804.854,250,
804.967,232,
805.081,252,
805.194,259,
805.308,268,
805.421,199,
805.535,229,
805.648,220,
805.761,241,
805.875,253,
805.988,226,
806.101,233,
806.214,240,
806.328,220,
806.441,210,
806.554,223,
806.667,278,
806.78,248,
806.893,223,
807.006,250,
807.12,261,
807.233,230,
807.346,281,
807.459,238,
807.572,269,
807.685,226,
807.797,252,
807.91,221,
808.023,254,
808.136,210,
808.249,257,
808.362,252,
808.475,251,
808.587,226,
808.7,245,
808.813,255,
808.925,244,
809.038,248,
809.151,257,
809.263,233,
809.376,200,
809.489,215,
809.601,206,
809.714,246,
809.826,222,
809.939,227,
810.051,218,
810.164,209,
810.276,266,
810.388,291,
810.501,218,
810.613,237,
810.725,250,
810.838,247,
810.95,238,
811.062,218,
811.175,232,
811.287,241,
811.399,268,
811.511,206,
811.623,281,
811.735,251,
811.847,236,
811.96,239,
812.072,257,
812.184,223,
812.296,222,
812.408,241,
812.52,266,
812.632,203,
812.743,211,
812.855,250,
812.967,278,
813.079,401,
813.191,303,
813.303,274,
